Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1671.058,7.357616080734985,329.96309607865436,14.200590282271,330.17983219462036,13.983437499629,330.17983219462036,14.417743064913,329.74635996268836,14.417743064913,329.74635996268836,13.983437499629
skycell.1671.059,7.69780649042619,329.56295718080236,14.200590282271,329.77969329676836,13.983437499629,329.77969329676836,14.417743064913,329.34622106483636,14.417743064913,329.34622106483636,13.983437499629
skycell.1671.060,4.597055771205717,333.1642072614704,14.601562513475,333.3809433774364,14.384409730833,333.3809433774364,14.818715296117,332.9474711455044,14.818715296117,332.9474711455044,14.384409730833
skycell.1671.061,4.887007333380325,332.7640683636184,14.601562513475,332.9808044795844,14.384409730833,332.9808044795844,14.818715296117,332.5473322476524,14.818715296117,332.5473322476524,14.384409730833
skycell.1671.062,5.189223775209176,332.3639294657664,14.601562513475,332.5806655817324,14.384409730833,332.5806655817324,14.818715296117,332.1471933498004,14.818715296117,332.1471933498004,14.384409730833
skycell.1671.063,5.501683229615424,331.9637905679144,14.601562513475,332.1805266838804,14.384409730833,332.1805266838804,14.818715296117,331.7470544519484,14.818715296117,331.7470544519484,14.384409730833
skycell.1671.064,5.822735861951896,331.56365167006237,14.601562513475,331.78038778602837,14.384409730833,331.78038778602837,14.818715296117,331.34691555409637,14.818715296117,331.34691555409637,14.384409730833
skycell.1671.065,6.151035138193753,331.16351277221037,14.601562513475,331.38024888817637,14.384409730833,331.38024888817637,14.818715296117,330.94677665624437,14.818715296117,330.94677665624437,14.384409730833
skycell.1671.066,6.485479511562831,330.76337387435836,14.601562513475,330.98010999032437,14.384409730833,330.98010999032437,14.818715296117,330.54663775839236,14.818715296117,330.54663775839236,14.384409730833
skycell.1671.067,6.825164506020503,330.36323497650636,14.601562513475,330.57997109247236,14.384409730833,330.57997109247236,14.818715296117,330.14649886054036,14.818715296117,330.14649886054036,14.384409730833
skycell.1671.068,7.169344056589379,329.96309607865436,14.601562513475,330.17983219462036,14.384409730833,330.17983219462036,14.818715296117,329.74635996268836,14.818715296117,329.74635996268836,14.384409730833
skycell.1671.069,7.517399628508054,329.56295718080236,14.601562513475,329.77969329676836,14.384409730833,329.77969329676836,14.818715296117,329.34622106483636,14.818715296117,329.34622106483636,14.384409730833
skycell.1671.070,4.333323991058168,333.1642072614704,15.002534744679,333.3809433774364,14.785381962037,333.3809433774364,15.219687527321,332.9474711455044,15.219687527321,332.9474711455044,14.785381962037
skycell.1671.071,4.639203194658832,332.7640683636184,15.002534744679,332.9808044795844,14.785381962037,332.9808044795844,15.219687527321,332.5473322476524,15.219687527321,332.5473322476524,14.785381962037
skycell.1671.072,4.955947718492633,332.3639294657664,15.002534744679,332.5806655817324,14.785381962037,332.5806655817324,15.219687527321,332.1471933498004,15.219687527321,332.1471933498004,14.785381962037
skycell.1671.073,5.281601985857693,331.9637905679144,15.002534744679,332.1805266838804,14.785381962037,332.1805266838804,15.219687527321,331.7470544519484,15.219687527321,331.7470544519484,14.785381962037
skycell.1671.074,5.61461473133179,331.56365167006237,15.002534744679,331.78038778602837,14.785381962037,331.78038778602837,15.219687527321,331.34691555409637,15.219687527321,331.34691555409637,14.785381962037
skycell.1671.075,5.953750147908861,331.16351277221037,15.002534744679,331.38024888817637,14.785381962037,331.38024888817637,15.219687527321,330.94677665624437,15.219687527321,330.94677665624437,14.785381962037
skycell.1671.076,6.298018022618351,330.76337387435836,15.002534744679,330.98010999032437,14.785381962037,330.98010999032437,15.219687527321,330.54663775839236,15.219687527321,330.54663775839236,14.785381962037
skycell.1671.077,6.646619647844273,330.36323497650636,15.002534744679,330.57997109247236,14.785381962037,330.57997109247236,15.219687527321,330.14649886054036,15.219687527321,330.14649886054036,14.785381962037
skycell.1671.078,6.9989062323309845,329.96309607865436,15.002534744679,330.17983219462036,14.785381962037,330.17983219462036,15.219687527321,329.74635996268836,15.219687527321,329.74635996268836,14.785381962037
skycell.1671.079,7.354346973479722,329.56295718080236,15.002534744679,329.77969329676836,14.785381962037,329.77969329676836,15.219687527321,329.34622106483636,15.219687527321,329.34622106483636,14.785381962037
skycell.1671.080,4.0919018317078235,333.1642072614704,15.403506975883,333.3809433774364,15.186354193241,333.3809433774364,15.620659758525,332.9474711455044,15.620659758525,332.9474711455044,15.186354193241
skycell.1671.081,4.413918007205414,332.7640683636184,15.403506975883,332.9808044795844,15.186354193241,332.9808044795844,15.620659758525,332.5473322476524,15.620659758525,332.5473322476524,15.186354193241
skycell.1671.082,4.745081086487596,332.3639294657664,15.403506975883,332.5806655817324,15.186354193241,332.5806655817324,15.620659758525,332.1471933498004,15.620659758525,332.1471933498004,15.186354193241
skycell.1671.083,5.083602618068226,331.9637905679144,15.403506975883,332.1805266838804,15.186354193241,332.1805266838804,15.620659758525,331.7470544519484,15.620659758525,331.7470544519484,15.186354193241
skycell.1671.084,5.428104837949343,331.56365167006237,15.403506975883,331.78038778602837,15.186354193241,331.78038778602837,15.620659758525,331.34691555409637,15.620659758525,331.34691555409637,15.186354193241
skycell.1671.085,5.7775167481289404,331.16351277221037,15.403506975883,331.38024888817637,15.186354193241,331.38024888817637,15.620659758525,330.94677665624437,15.620659758525,330.94677665624437,15.186354193241
skycell.1671.086,6.130997710560687,330.76337387435836,15.403506975883,330.98010999032437,15.186354193241,330.98010999032437,15.620659758525,330.54663775839236,15.620659758525,330.54663775839236,15.186354193241
skycell.1671.087,6.487881381948967,330.36323497650636,15.403506975883,330.57997109247236,15.186354193241,330.57997109247236,15.620659758525,330.14649886054036,15.620659758525,330.14649886054036,15.186354193241
skycell.1671.088,6.847634447653449,329.96309607865436,15.403506975883,330.17983219462036,15.186354193241,330.17983219462036,15.620659758525,329.74635996268836,15.620659758525,329.74635996268836,15.186354193241
skycell.1671.089,7.2098260662047,329.56295718080236,15.403506975883,329.77969329676836,15.186354193241,329.77969329676836,15.620659758525,329.34622106483636,15.620659758525,329.34622106483636,15.186354193241
skycell.1671.090,3.876959275198577,333.1642072614704,15.804479207087,333.3809433774364,15.587326424445,333.3809433774364,16.021631989729,332.9474711455044,16.021631989729,332.9474711455044,15.587326424445
skycell.1671.091,4.2147643432539015,332.7640683636184,15.804479207087,332.9808044795844,15.587326424445,332.9808044795844,16.021631989729,332.5473322476524,16.021631989729,332.5473322476524,15.587326424445
skycell.1671.092,4.559733952146011,332.3639294657664,15.804479207087,332.5806655817324,15.587326424445,332.5806655817324,16.021631989729,332.1471933498004,16.021631989729,332.1471933498004,15.587326424445
skycell.1671.093,4.910357079587126,331.9637905679144,15.804479207087,332.1805266838804,15.587326424445,332.1805266838804,16.021631989729,331.7470544519484,16.021631989729,331.7470544519484,15.587326424445
skycell.1671.094,5.26550318253202,331.56365167006237,15.804479207087,331.78038778602837,15.587326424445,331.78038778602837,16.021631989729,331.34691555409637,16.021631989729,331.34691555409637,15.587326424445
skycell.1671.095,5.6243142118175244,331.16351277221037,15.804479207087,331.38024888817637,15.587326424445,331.38024888817637,16.021631989729,330.94677665624437,16.021631989729,330.94677665624437,15.587326424445
skycell.1671.096,5.986129843205214,330.76337387435836,15.804479207087,330.98010999032437,15.587326424445,330.98010999032437,16.021631989729,330.54663775839236,16.021631989729,330.54663775839236,15.587326424445
skycell.1671.097,6.350435188677933,330.36323497650636,15.804479207087,330.57997109247236,15.587326424445,330.57997109247236,16.021631989729,330.14649886054036,16.021631989729,330.14649886054036,15.587326424445
skycell.1671.098,6.716823786876114,329.96309607865436,15.804479207087,330.17983219462036,15.587326424445,330.17983219462036,16.021631989729,329.74635996268836,16.021631989729,329.74635996268836,15.587326424445
skycell.1671.099,7.084971069627025,329.56295718080236,15.804479207087,329.77969329676836,15.587326424445,329.77969329676836,16.021631989729,329.34622106483636,16.021631989729,329.34622106483636,15.587326424445
skycell.1672.000,5.542025916901133,337.25511912670476,12.195729126251,337.47185524267076,11.978576343609,337.47185524267076,12.412881908893,337.03838301073876,12.412881908893,337.03838301073876,11.978576343609
skycell.1672.001,5.517397306445393,336.85498022885275,12.195729126251,337.07171634481875,11.978576343609,337.07171634481875,12.412881908893,336.63824411288675,12.412881908893,336.63824411288675,11.978576343609
skycell.1672.002,5.519775016209819,336.45484133100075,12.195729126251,336.67157744696675,11.978576343609,336.67157744696675,12.412881908893,336.23810521503475,12.412881908893,336.23810521503475,11.978576343609
skycell.1672.003,5.5491243232793055,336.05470243314875,12.195729126251,336.27143854911475,11.978576343609,336.27143854911475,12.412881908893,335.83796631718275,12.412881908893,335.83796631718275,11.978576343609
skycell.1672.004,5.6050214588680864,335.65456353529675,12.195729126251,335.87129965126275,11.978576343609,335.87129965126275,12.412881908893,335.43782741933074,12.412881908893,335.43782741933074,11.978576343609
skycell.1672.005,5.686683444074218,335.25442463744474,12.195729126251,335.47116075341074,11.978576343609,335.47116075341074,12.412881908893,335.03768852147874,12.412881908893,335.03768852147874,11.978576343609
skycell.1672.006,5.793020530168147,334.85428573959274,12.195729126251,335.07102185555874,11.978576343609,335.07102185555874,12.412881908893,334.63754962362674,12.412881908893,334.63754962362674,11.978576343609
skycell.1672.007,5.922703468899295,334.45414684174074,12.195729126251,334.67088295770674,11.978576343609,334.67088295770674,12.412881908893,334.23741072577474,12.412881908893,334.23741072577474,11.978576343609
skycell.1672.008,6.074236757565944,334.05400794388873,12.195729126251,334.27074405985474,11.978576343609,334.27074405985474,12.412881908893,333.83727182792273,12.412881908893,333.83727182792273,11.978576343609
skycell.1672.009,6.246029806795058,333.65386904603673,12.195729126251,333.87060516200273,11.978576343609,333.87060516200273,12.412881908893,333.43713293007073,12.412881908893,333.43713293007073,11.978576343609
skycell.1672.010,5.143102676047772,337.25511912670476,12.596701357455,337.47185524267076,12.379548574813,337.47185524267076,12.813854140097,337.03838301073876,12.813854140097,337.03838301073876,12.379548574813
skycell.1672.011,5.116600867484319,336.85498022885275,12.596701357455,337.07171634481875,12.379548574813,337.07171634481875,12.813854140097,336.63824411288675,12.813854140097,336.63824411288675,12.379548574813
skycell.1672.012,5.119160245673924,336.45484133100075,12.596701357455,336.67157744696675,12.379548574813,336.67157744696675,12.813854140097,336.23810521503475,12.813854140097,336.23810521503475,12.379548574813
skycell.1672.013,5.150737481173304,336.05470243314875,12.596701357455,336.27143854911475,12.379548574813,336.27143854911475,12.813854140097,335.83796631718275,12.813854140097,335.83796631718275,12.379548574813
skycell.1672.014,5.210804955989755,335.65456353529675,12.596701357455,335.87129965126275,12.379548574813,335.87129965126275,12.813854140097,335.43782741933074,12.813854140097,335.43782741933074,12.379548574813
skycell.1672.015,5.298393587361909,335.25442463744474,12.596701357455,335.47116075341074,12.379548574813,335.47116075341074,12.813854140097,335.03768852147874,12.813854140097,335.03768852147874,12.379548574813
skycell.1672.016,5.41216707718614,334.85428573959274,12.596701357455,335.07102185555874,12.379548574813,335.07102185555874,12.813854140097,334.63754962362674,12.813854140097,334.63754962362674,12.379548574813
skycell.1672.017,5.5505150936868715,334.45414684174074,12.596701357455,334.67088295770674,12.379548574813,334.67088295770674,12.813854140097,334.23741072577474,12.813854140097,334.23741072577474,12.379548574813
skycell.1672.018,5.711651734044422,334.05400794388873,12.596701357455,334.27074405985474,12.379548574813,334.27074405985474,12.813854140097,333.83727182792273,12.813854140097,333.83727182792273,12.379548574813
skycell.1672.019,5.893707625263608,333.65386904603673,12.596701357455,333.87060516200273,12.379548574813,333.87060516200273,12.813854140097,333.43713293007073,12.813854140097,333.43713293007073,12.379548574813
skycell.1672.020,4.744523893867622,337.25511912670476,12.997673588659,337.47185524267076,12.780520806017,337.47185524267076,13.214826371301,337.03838301073876,13.214826371301,337.03838301073876,12.780520806017
skycell.1672.021,4.715834230463604,336.85498022885275,12.997673588659,337.07171634481875,12.780520806017,337.07171634481875,13.214826371301,336.63824411288675,13.214826371301,336.63824411288675,12.780520806017
skycell.1672.022,4.718606025918256,336.45484133100075,12.997673588659,336.67157744696675,12.780520806017,336.67157744696675,13.214826371301,336.23810521503475,13.214826371301,336.23810521503475,12.780520806017
skycell.1672.023,4.7527842267068845,336.05470243314875,12.997673588659,336.27143854911475,12.780520806017,336.27143854911475,13.214826371301,335.83796631718275,13.214826371301,335.83796631718275,12.780520806017
skycell.1672.024,4.817700344778967,335.65456353529675,12.997673588659,335.87129965126275,12.780520806017,335.87129965126275,13.214826371301,335.43782741933074,13.214826371301,335.43782741933074,12.780520806017
skycell.1672.025,4.912135667474293,335.25442463744474,12.997673588659,335.47116075341074,12.780520806017,335.47116075341074,13.214826371301,335.03768852147874,13.214826371301,335.03768852147874,12.780520806017
skycell.1672.026,5.034429000755101,334.85428573959274,12.997673588659,335.07102185555874,12.780520806017,335.07102185555874,13.214826371301,334.63754962362674,13.214826371301,334.63754962362674,12.780520806017
skycell.1672.027,5.182608231533641,334.45414684174074,12.997673588659,334.67088295770674,12.780520806017,334.67088295770674,13.214826371301,334.23741072577474,13.214826371301,334.23741072577474,12.780520806017
skycell.1672.028,5.354524234025203,334.05400794388873,12.997673588659,334.27074405985474,12.780520806017,334.27074405985474,13.214826371301,333.83727182792273,13.214826371301,333.83727182792273,12.780520806017
skycell.1672.029,5.547970279091359,333.65386904603673,12.997673588659,333.87060516200273,12.780520806017,333.87060516200273,13.214826371301,333.43713293007073,13.214826371301,333.43713293007073,12.780520806017
skycell.1672.030,4.346384336145872,337.25511912670476,13.398645819863,337.47185524267076,13.181493037221,337.47185524267076,13.615798602505,337.03838301073876,13.615798602505,337.03838301073876,13.181493037221
skycell.1672.031,4.3151056990262395,336.85498022885275,13.398645819863,337.07171634481875,13.181493037221,337.07171634481875,13.615798602505,336.63824411288675,13.615798602505,336.63824411288675,13.181493037221
skycell.1672.032,4.318129207329926,336.45484133100075,13.398645819863,336.67157744696675,13.181493037221,336.67157744696675,13.615798602505,336.23810521503475,13.615798602505,336.23810521503475,13.181493037221
skycell.1672.033,4.3553834134302125,336.05470243314875,13.398645819863,336.27143854911475,13.181493037221,336.27143854911475,13.615798602505,335.83796631718275,13.615798602505,335.83796631718275,13.181493037221
skycell.1672.034,4.4260039016965695,335.65456353529675,13.398645819863,335.87129965126275,13.181493037221,335.87129965126275,13.615798602505,335.43782741933074,13.615798602505,335.43782741933074,13.181493037221
skycell.1672.035,4.528429667090395,335.25442463744474,13.398645819863,335.47116075341074,13.181493037221,335.47116075341074,13.615798602505,335.03768852147874,13.615798602505,335.03768852147874,13.181493037221
skycell.1672.036,4.66056387016961,334.85428573959274,13.398645819863,335.07102185555874,13.181493037221,335.07102185555874,13.615798602505,334.63754962362674,13.615798602505,334.63754962362674,13.181493037221
skycell.1672.037,4.819963410751814,334.45414684174074,13.398645819863,334.67088295770674,13.181493037221,334.67088295770674,13.615798602505,334.23741072577474,13.615798602505,334.23741072577474,13.181493037221
skycell.1672.038,5.004022882814417,334.05400794388873,13.398645819863,334.27074405985474,13.181493037221,334.27074405985474,13.615798602505,333.83727182792273,13.615798602505,333.83727182792273,13.181493037221
skycell.1672.039,5.210128829146216,333.65386904603673,13.398645819863,333.87060516200273,13.181493037221,333.87060516200273,13.615798602505,333.43713293007073,13.615798602505,333.43713293007073,13.181493037221
skycell.1672.040,3.9488168600981166,337.25511912670476,13.799618051067,337.47185524267076,13.582465268425,337.47185524267076,14.016770833709,337.03838301073876,14.016770833709,337.03838301073876,13.582465268425
skycell.1672.041,3.914426976093731,336.85498022885275,13.799618051067,337.07171634481875,13.582465268425,337.07171634481875,14.016770833709,336.63824411288675,14.016770833709,336.63824411288675,13.582465268425
skycell.1672.042,3.917753526155437,336.45484133100075,13.799618051067,336.67157744696675,13.582465268425,336.67157744696675,14.016770833709,336.23810521503475,14.016770833709,336.23810521503475,13.582465268425
skycell.1672.043,3.958701418685671,336.05470243314875,13.799618051067,336.27143854911475,13.582465268425,336.27143854911475,14.016770833709,335.83796631718275,14.016770833709,335.83796631718275,13.582465268425
skycell.1672.044,4.0361256274646236,335.65456353529675,13.799618051067,335.87129965126275,13.582465268425,335.87129965126275,14.016770833709,335.43782741933074,14.016770833709,335.43782741933074,13.582465268425
skycell.1672.045,4.147983839887638,335.25442463744474,13.799618051067,335.47116075341074,13.582465268425,335.47116075341074,14.016770833709,335.03768852147874,14.016770833709,335.03768852147874,13.582465268425
skycell.1672.046,4.291583995272126,334.85428573959274,13.799618051067,335.07102185555874,13.582465268425,335.07102185555874,14.016770833709,334.63754962362674,14.016770833709,334.63754962362674,13.582465268425
skycell.1672.047,4.463863289707859,334.45414684174074,13.799618051067,334.67088295770674,13.582465268425,334.67088295770674,14.016770833709,334.23741072577474,14.016770833709,334.23741072577474,13.582465268425
skycell.1672.048,4.661642558078726,334.05400794388873,13.799618051067,334.27074405985474,13.582465268425,334.27074405985474,14.016770833709,333.83727182792273,14.016770833709,333.83727182792273,13.582465268425
skycell.1672.049,4.8818228449327705,333.65386904603673,13.799618051067,333.87060516200273,13.582465268425,333.87060516200273,14.016770833709,333.43713293007073,14.016770833709,333.43713293007073,13.582465268425
skycell.1672.050,3.552013566217527,337.25511912670476,14.200590282271,337.47185524267076,13.983437499629,337.47185524267076,14.417743064913,337.03838301073876,14.417743064913,337.03838301073876,13.983437499629
skycell.1672.051,3.5138151006761578,336.85498022885275,14.200590282271,337.07171634481875,13.983437499629,337.07171634481875,14.417743064913,336.63824411288675,14.417743064913,336.63824411288675,13.983437499629
skycell.1672.052,3.517513518100048,336.45484133100075,14.200590282271,336.67157744696675,13.983437499629,336.67157744696675,14.417743064913,336.23810521503475,14.417743064913,336.23810521503475,13.983437499629
skycell.1672.053,3.5629783388920555,336.05470243314875,14.200590282271,336.27143854911475,13.983437499629,336.27143854911475,14.417743064913,335.83796631718275,14.417743064913,335.83796631718275,13.983437499629
skycell.1672.054,3.648648414607541,335.65456353529675,14.200590282271,335.87129965126275,13.983437499629,335.87129965126275,14.417743064913,335.43782741933074,14.417743064913,335.43782741933074,13.983437499629
skycell.1672.055,3.7717848425979623,335.25442463744474,14.200590282271,335.47116075341074,13.983437499629,335.47116075341074,14.417743064913,335.03768852147874,14.417743064913,335.03768852147874,13.983437499629
skycell.1672.056,3.9288660203132815,334.85428573959274,14.200590282271,335.07102185555874,13.983437499629,335.07102185555874,14.417743064913,334.63754962362674,14.417743064913,334.63754962362674,13.983437499629
skycell.1672.057,4.116006888482203,334.45414684174074,14.200590282271,334.67088295770674,13.983437499629,334.67088295770674,14.417743064913,334.23741072577474,14.417743064913,334.23741072577474,13.983437499629
skycell.1672.058,4.3293104345483515,334.05400794388873,14.200590282271,334.27074405985474,13.983437499629,334.27074405985474,14.417743064913,333.83727182792273,14.417743064913,333.83727182792273,13.983437499629
skycell.1672.059,4.565110069568519,333.65386904603673,14.200590282271,333.87060516200273,13.983437499629,333.87060516200273,14.417743064913,333.43713293007073,14.417743064913,333.43713293007073,13.983437499629
skycell.1672.060,3.156262685665914,337.25511912670476,14.601562513475,337.47185524267076,14.384409730833,337.47185524267076,14.818715296117,337.03838301073876,14.818715296117,337.03838301073876,14.384409730833
skycell.1672.061,3.1132958782889,336.85498022885275,14.601562513475,337.07171634481875,14.384409730833,337.07171634481875,14.818715296117,336.63824411288675,14.818715296117,336.63824411288675,14.384409730833
skycell.1672.062,3.1174614394936855,336.45484133100075,14.601562513475,336.67157744696675,14.384409730833,336.67157744696675,14.818715296117,336.23810521503475,14.818715296117,336.23810521503475,14.384409730833
skycell.1672.063,3.168573471715685,336.05470243314875,14.601562513475,336.27143854911475,14.384409730833,336.27143854911475,14.818715296117,335.83796631718275,14.818715296117,335.83796631718275,14.384409730833
skycell.1672.064,3.2644273720834054,335.65456353529675,14.601562513475,335.87129965126275,14.384409730833,335.87129965126275,14.818715296117,335.43782741933074,14.818715296117,335.43782741933074,14.384409730833
skycell.1672.065,3.4012421496633167,335.25442463744474,14.601562513475,335.47116075341074,14.384409730833,335.47116075341074,14.818715296117,335.03768852147874,14.818715296117,335.03768852147874,14.384409730833
skycell.1672.066,3.574316812423828,334.85428573959274,14.601562513475,335.07102185555874,14.384409730833,335.07102185555874,14.818715296117,334.63754962362674,14.818715296117,334.63754962362674,14.384409730833
skycell.1672.067,3.7786715979909067,334.45414684174074,14.601562513475,334.67088295770674,14.384409730833,334.67088295770674,14.818715296117,334.23741072577474,14.818715296117,334.23741072577474,14.384409730833
skycell.1672.068,4.0095258553914,334.05400794388873,14.601562513475,334.27074405985474,14.384409730833,334.27074405985474,14.818715296117,333.83727182792273,14.818715296117,333.83727182792273,14.384409730833
skycell.1672.069,4.262575452705883,333.65386904603673,14.601562513475,333.87060516200273,14.384409730833,333.87060516200273,14.818715296117,333.43713293007073,14.818715296117,333.43713293007073,14.384409730833
skycell.1672.070,2.7620166358406304,337.25511912670476,15.002534744679,337.47185524267076,14.785381962037,337.47185524267076,15.219687527321,337.03838301073876,15.219687527321,337.03838301073876,14.785381962037
skycell.1672.071,2.7129103456476953,336.85498022885275,15.002534744679,337.07171634481875,14.785381962037,337.07171634481875,15.219687527321,336.63824411288675,15.219687527321,336.63824411288675,14.785381962037
skycell.1672.072,2.7176802833251035,336.45484133100075,15.002534744679,336.67157744696675,14.785381962037,336.67157744696675,15.219687527321,336.23810521503475,15.219687527321,336.23810521503475,14.785381962037
skycell.1672.073,2.7760487266828613,336.05470243314875,15.002534744679,336.27143854911475,14.785381962037,336.27143854911475,15.219687527321,335.83796631718275,15.219687527321,335.83796631718275,14.785381962037
skycell.1672.074,2.8847638609674155,335.65456353529675,15.002534744679,335.87129965126275,14.785381962037,335.87129965126275,15.219687527321,335.43782741933074,15.219687527321,335.43782741933074,14.785381962037
skycell.1672.075,3.0384258656686614,335.25442463744474,15.002534744679,335.47116075341074,14.785381962037,335.47116075341074,15.219687527321,335.03768852147874,15.219687527321,335.03768852147874,14.785381962037
skycell.1672.076,3.230626971797588,334.85428573959274,15.002534744679,335.07102185555874,14.785381962037,335.07102185555874,15.219687527321,334.63754962362674,15.219687527321,334.63754962362674,14.785381962037
skycell.1672.077,3.4549405979907575,334.45414684174074,15.002534744679,334.67088295770674,14.785381962037,334.67088295770674,15.219687527321,334.23741072577474,15.219687527321,334.23741072577474,14.785381962037
skycell.1672.078,3.7055387793677568,334.05400794388873,15.002534744679,334.27074405985474,14.785381962037,334.27074405985474,15.219687527321,333.83727182792273,15.219687527321,333.83727182792273,14.785381962037
skycell.1672.079,3.9774555945433194,333.65386904603673,15.002534744679,333.87060516200273,14.785381962037,333.87060516200273,15.219687527321,333.43713293007073,15.219687527321,333.43713293007073,14.785381962037
skycell.1672.080,2.3700265071276982,337.25511912670476,15.403506975883,337.47185524267076,15.186354193241,337.47185524267076,15.620659758525,337.03838301073876,15.620659758525,337.03838301073876,15.186354193241
skycell.1672.081,2.31272793800443,336.85498022885275,15.403506975883,337.07171634481875,15.186354193241,337.07171634481875,15.620659758525,336.63824411288675,15.620659758525,336.63824411288675,15.186354193241
skycell.1672.082,2.318310211645063,336.45484133100075,15.403506975883,336.67157744696675,15.186354193241,336.67157744696675,15.620659758525,336.23810521503475,15.620659758525,336.23810521503475,15.186354193241
skycell.1672.083,2.386332061678268,336.05470243314875,15.403506975883,336.27143854911475,15.186354193241,336.27143854911475,15.620659758525,335.83796631718275,15.620659758525,335.83796631718275,15.186354193241
skycell.1672.084,2.511725434890696,335.65456353529675,15.403506975883,335.87129965126275,15.186354193241,335.87129965126275,15.620659758525,335.43782741933074,15.620659758525,335.43782741933074,15.186354193241
skycell.1672.085,2.6864682499174735,335.25442463744474,15.403506975883,335.47116075341074,15.186354193241,335.47116075341074,15.620659758525,335.03768852147874,15.620659758525,335.03768852147874,15.186354193241
skycell.1672.086,2.9016578192578937,334.85428573959274,15.403506975883,335.07102185555874,15.186354193241,335.07102185555874,15.620659758525,334.63754962362674,15.620659758525,334.63754962362674,15.186354193241
skycell.1672.087,3.149012419617408,334.45414684174074,15.403506975883,334.67088295770674,15.186354193241,334.67088295770674,15.620659758525,334.23741072577474,15.620659758525,334.23741072577474,15.186354193241
skycell.1672.088,3.4215623739238246,334.05400794388873,15.403506975883,334.27074405985474,15.186354193241,334.27074405985474,15.620659758525,333.83727182792273,15.620659758525,333.83727182792273,15.186354193241
skycell.1672.089,3.713763667123638,333.65386904603673,15.403506975883,333.87060516200273,15.186354193241,333.87060516200273,15.620659758525,333.43713293007073,15.620659758525,333.43713293007073,15.186354193241
skycell.1672.090,1.981631496199455,337.25511912670476,15.804479207087,337.47185524267076,15.587326424445,337.47185524267076,16.021631989729,337.03838301073876,16.021631989729,337.03838301073876,15.587326424445
skycell.1672.091,1.9128761436850321,336.85498022885275,15.804479207087,337.07171634481875,15.587326424445,337.07171634481875,16.021631989729,336.63824411288675,16.021631989729,336.63824411288675,15.587326424445
skycell.1672.092,1.9196078173058198,336.45484133100075,15.804479207087,336.67157744696675,15.587326424445,336.67157744696675,16.021631989729,336.23810521503475,16.021631989729,336.23810521503475,15.587326424445
skycell.1672.093,2.0010648104501074,336.05470243314875,15.804479207087,336.27143854911475,15.587326424445,336.27143854911475,16.021631989729,335.83796631718275,16.021631989729,335.83796631718275,15.587326424445
skycell.1672.094,2.14876533283839,335.65456353529675,15.804479207087,335.87129965126275,15.587326424445,335.87129965126275,16.021631989729,335.43782741933074,16.021631989729,335.43782741933074,15.587326424445
skycell.1672.095,2.3502527365382018,335.25442463744474,15.804479207087,335.47116075341074,15.587326424445,335.47116075341074,16.021631989729,335.03768852147874,16.021631989729,335.03768852147874,15.587326424445
skycell.1672.096,2.5930181464094604,334.85428573959274,15.804479207087,335.07102185555874,15.587326424445,335.07102185555874,16.021631989729,334.63754962362674,16.021631989729,334.63754962362674,15.587326424445
skycell.1672.097,2.8665925995414216,334.45414684174074,15.804479207087,334.67088295770674,15.587326424445,334.67088295770674,16.021631989729,334.23741072577474,16.021631989729,334.23741072577474,15.587326424445
skycell.1672.098,3.1629909793806967,334.05400794388873,15.804479207087,334.27074405985474,15.587326424445,334.27074405985474,16.021631989729,333.83727182792273,16.021631989729,333.83727182792273,15.587326424445
skycell.1672.099,3.4763791887020923,333.65386904603673,15.804479207087,333.87060516200273,15.587326424445,333.87060516200273,16.021631989729,333.43713293007073,16.021631989729,333.43713293007073,15.587326424445
skycell.1673.000,7.115560457195154,341.34603099193913,12.195729126251,341.56276710790513,11.978576343609,341.56276710790513,12.412881908893,341.12929487597313,12.412881908893,341.12929487597313,11.978576343609
skycell.1673.001,6.877937246191914,340.9458920940871,12.195729126251,341.16262821005313,11.978576343609,341.16262821005313,12.412881908893,340.7291559781211,12.412881908893,340.7291559781211,11.978576343609
skycell.1673.002,6.654277364479662,340.5457531962351,12.195729126251,340.7624893122011,11.978576343609,340.7624893122011,12.412881908893,340.3290170802691,12.412881908893,340.3290170802691,11.978576343609
skycell.1673.003,6.446035212301246,340.1456142983831,12.195729126251,340.3623504143491,11.978576343609,340.3623504143491,12.412881908893,339.9288781824171,12.412881908893,339.9288781824171,11.978576343609
skycell.1673.004,6.25475161956562,339.7454754005311,12.195729126251,339.9622115164971,11.978576343609,339.9622115164971,12.412881908893,339.5287392845651,12.412881908893,339.5287392845651,11.978576343609
skycell.1673.005,6.0820275215341395,339.3453365026791,12.195729126251,339.5620726186451,11.978576343609,339.5620726186451,12.412881908893,339.1286003867131,12.412881908893,339.1286003867131,11.978576343609
skycell.1673.006,5.9294856242057365,338.9451976048271,12.195729126251,339.1619337207931,11.978576343609,339.1619337207931,12.412881908893,338.7284614888611,12.412881908893,338.7284614888611,11.978576343609
skycell.1673.007,5.798719409415178,338.5450587069751,12.195729126251,338.7617948229411,11.978576343609,338.7617948229411,12.412881908893,338.3283225910091,12.412881908893,338.3283225910091,11.978576343609
