Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1165.027,6.5400393898624625,87.97969937925247,-7.001180577982,88.19810216192246,-7.21805558284,88.19810216192246,-6.784236128678,87.76122715213647,-6.784236128678,87.76122715213647,-7.21805558284
skycell.1165.028,6.453160298695356,87.57615770354647,-7.001180577982,87.79456048621647,-7.21805558284,87.79456048621647,-6.784236128678,87.35768547643048,-6.784236128678,87.35768547643048,-7.21805558284
skycell.1165.029,6.390488445636251,87.17261602784046,-7.001180577982,87.39101881051047,-7.21805558284,87.39101881051047,-6.784236128678,86.95414380072447,-6.784236128678,86.95414380072447,-7.21805558284
skycell.1165.030,7.405171062460357,90.80449110919449,-6.6006944578999995,91.02289389186448,-6.817569462758,91.02289389186448,-6.383750008596,90.58601888207846,-6.383750008596,90.58601888207846,-6.817569462758
skycell.1165.031,7.172059214424984,90.40094943348846,-6.6006944578999995,90.61935221615848,-6.817569462758,90.61935221615848,-6.383750008596,90.18247720637248,-6.383750008596,90.18247720637248,-6.817569462758
skycell.1165.032,6.954451559272174,89.99740775778247,-6.6006944578999995,90.21581054045248,-6.817569462758,90.21581054045248,-6.383750008596,89.77893553066647,-6.383750008596,89.77893553066647,-6.817569462758
skycell.1165.033,6.75384693720578,89.59386608207647,-6.6006944578999995,89.81226886474647,-6.817569462758,89.81226886474647,-6.383750008596,89.37539385496046,-6.383750008596,89.37539385496046,-6.817569462758
skycell.1165.034,6.571802631843218,89.19032440637046,-6.6006944578999995,89.40872718904046,-6.817569462758,89.40872718904046,-6.383750008596,88.97185217925447,-6.383750008596,88.97185217925447,-6.817569462758
skycell.1165.035,6.409900244028351,88.78678273066447,-6.6006944578999995,89.00518551333447,-6.817569462758,89.00518551333447,-6.383750008596,88.56831050354847,-6.383750008596,88.56831050354847,-6.817569462758
skycell.1165.036,6.269700376331264,88.38324105495848,-6.6006944578999995,88.60164383762847,-6.817569462758,88.60164383762847,-6.383750008596,88.16476882784247,-6.383750008596,88.16476882784247,-6.817569462758
skycell.1165.037,6.152686828875559,87.97969937925247,-6.6006944578999995,88.19810216192246,-6.817569462758,88.19810216192246,-6.383750008596,87.76122715213647,-6.383750008596,87.76122715213647,-6.817569462758
skycell.1165.038,6.060202856101926,87.57615770354647,-6.6006944578999995,87.79456048621647,-6.817569462758,87.79456048621647,-6.383750008596,87.35768547643048,-6.383750008596,87.35768547643048,-6.817569462758
skycell.1165.039,5.993384133608982,87.17261602784046,-6.6006944578999995,87.39101881051047,-6.817569462758,87.39101881051047,-6.383750008596,86.95414380072447,-6.383750008596,86.95414380072447,-6.817569462758
skycell.1165.040,7.088726801217745,90.80449110919449,-6.200208337818,91.02289389186448,-6.417083342676,91.02289389186448,-5.983263888514,90.58601888207846,-5.983263888514,90.58601888207846,-6.417083342676
skycell.1165.041,6.844709626389063,90.40094943348846,-6.200208337818,90.61935221615848,-6.417083342676,90.61935221615848,-5.983263888514,90.18247720637248,-5.983263888514,90.18247720637248,-6.417083342676
skycell.1165.042,6.616216374727685,89.99740775778247,-6.200208337818,90.21581054045248,-6.417083342676,90.21581054045248,-5.983263888514,89.77893553066647,-5.983263888514,89.77893553066647,-6.417083342676
skycell.1165.043,6.404908740779519,89.59386608207647,-6.200208337818,89.81226886474647,-6.417083342676,89.81226886474647,-5.983263888514,89.37539385496046,-5.983263888514,89.37539385496046,-6.417083342676
skycell.1165.044,6.2125406206331135,89.19032440637046,-6.200208337818,89.40872718904046,-6.417083342676,89.40872718904046,-5.983263888514,88.97185217925447,-5.983263888514,88.97185217925447,-6.417083342676
skycell.1165.045,6.040921661845436,88.78678273066447,-6.200208337818,89.00518551333447,-6.417083342676,89.00518551333447,-5.983263888514,88.56831050354847,-5.983263888514,88.56831050354847,-6.417083342676
skycell.1165.046,5.891865328850735,88.38324105495848,-6.200208337818,88.60164383762847,-6.417083342676,88.60164383762847,-5.983263888514,88.16476882784247,-5.983263888514,88.16476882784247,-6.417083342676
skycell.1165.047,5.767121368577339,87.97969937925247,-6.200208337818,88.19810216192246,-6.417083342676,88.19810216192246,-5.983263888514,87.76122715213647,-5.983263888514,87.76122715213647,-6.417083342676
skycell.1165.048,5.668295182379295,87.57615770354647,-6.200208337818,87.79456048621647,-6.417083342676,87.79456048621647,-5.983263888514,87.35768547643048,-5.983263888514,87.35768547643048,-6.417083342676
skycell.1165.049,5.596759906171624,87.17261602784046,-6.200208337818,87.39101881051047,-6.417083342676,87.39101881051047,-5.983263888514,86.95414380072447,-5.983263888514,86.95414380072447,-6.417083342676
skycell.1165.050,6.7811261965382545,90.80449110919449,-5.799722217736,91.02289389186448,-6.016597222594,91.02289389186448,-5.582777768432,90.58601888207846,-5.582777768432,90.58601888207846,-6.016597222594
skycell.1165.051,6.525481875545761,90.40094943348846,-5.799722217736,90.61935221615848,-6.016597222594,90.61935221615848,-5.582777768432,90.18247720637248,-5.582777768432,90.18247720637248,-6.016597222594
skycell.1165.052,6.285267705677905,89.99740775778247,-5.799722217736,90.21581054045248,-6.016597222594,90.21581054045248,-5.582777768432,89.77893553066647,-5.582777768432,89.77893553066647,-6.016597222594
skycell.1165.053,6.06231822593071,89.59386608207647,-5.799722217736,89.81226886474647,-6.016597222594,89.81226886474647,-5.582777768432,89.37539385496046,-5.582777768432,89.37539385496046,-6.016597222594
skycell.1165.054,5.858604832453027,89.19032440637046,-5.799722217736,89.40872718904046,-6.016597222594,89.40872718904046,-5.582777768432,88.97185217925447,-5.582777768432,88.97185217925447,-6.016597222594
skycell.1165.055,5.676199033079065,88.78678273066447,-5.799722217736,89.00518551333447,-6.016597222594,89.00518551333447,-5.582777768432,88.56831050354847,-5.582777768432,88.56831050354847,-6.016597222594
skycell.1165.056,5.517214628749421,88.38324105495848,-5.799722217736,88.60164383762847,-6.016597222594,88.60164383762847,-5.582777768432,88.16476882784247,-5.582777768432,88.16476882784247,-6.016597222594
skycell.1165.057,5.383726986521302,87.97969937925247,-5.799722217736,88.19810216192246,-6.016597222594,88.19810216192246,-5.582777768432,87.76122715213647,-5.582777768432,87.76122715213647,-6.016597222594
skycell.1165.058,5.277671145466558,87.57615770354647,-5.799722217736,87.79456048621647,-6.016597222594,87.79456048621647,-5.582777768432,87.35768547643048,-5.582777768432,87.35768547643048,-6.016597222594
skycell.1165.059,5.200725604045465,87.17261602784046,-5.799722217736,87.39101881051047,-6.016597222594,87.39101881051047,-5.582777768432,86.95414380072447,-5.582777768432,86.95414380072447,-6.016597222594
skycell.1165.060,6.483628096357886,90.80449110919449,-5.399236097654,91.02289389186448,-5.616111102512,91.02289389186448,-5.18229164835,90.58601888207846,-5.18229164835,90.58601888207846,-5.616111102512
skycell.1165.061,6.215627495838552,90.40094943348846,-5.399236097654,90.61935221615848,-5.616111102512,90.61935221615848,-5.18229164835,90.18247720637248,-5.18229164835,90.18247720637248,-5.616111102512
skycell.1165.062,5.962818943967303,89.99740775778247,-5.399236097654,90.21581054045248,-5.616111102512,90.21581054045248,-5.18229164835,89.77893553066647,-5.18229164835,89.77893553066647,-5.616111102512
skycell.1165.063,5.727214638217686,89.59386608207647,-5.399236097654,89.81226886474647,-5.616111102512,89.81226886474647,-5.18229164835,89.37539385496046,-5.18229164835,89.37539385496046,-5.616111102512
skycell.1165.064,5.511021577411096,89.19032440637046,-5.399236097654,89.40872718904046,-5.616111102512,89.40872718904046,-5.18229164835,88.97185217925447,-5.18229164835,88.97185217925447,-5.616111102512
skycell.1165.065,5.3166083223684755,88.78678273066447,-5.399236097654,89.00518551333447,-5.616111102512,89.00518551333447,-5.18229164835,88.56831050354847,-5.18229164835,88.56831050354847,-5.616111102512
skycell.1165.066,5.1464437718707225,88.38324105495848,-5.399236097654,88.60164383762847,-5.616111102512,88.60164383762847,-5.18229164835,88.16476882784247,-5.18229164835,88.16476882784247,-5.616111102512
skycell.1165.067,5.003002839772094,87.97969937925247,-5.399236097654,88.19810216192246,-5.616111102512,88.19810216192246,-5.18229164835,87.76122715213647,-5.18229164835,87.76122715213647,-5.616111102512
skycell.1165.068,4.888638462511584,87.57615770354647,-5.399236097654,87.79456048621647,-5.616111102512,87.79456048621647,-5.18229164835,87.35768547643048,-5.18229164835,87.35768547643048,-5.616111102512
skycell.1165.069,4.805427084834619,87.17261602784046,-5.399236097654,87.39101881051047,-5.616111102512,87.39101881051047,-5.18229164835,86.95414380072447,-5.18229164835,86.95414380072447,-5.616111102512
skycell.1165.070,6.197687501552597,90.80449110919449,-4.998749977572,91.02289389186448,-5.21562498243,91.02289389186448,-4.781805528268,90.58601888207846,-4.781805528268,90.58601888207846,-5.21562498243
skycell.1165.071,5.916619347386797,90.40094943348846,-4.998749977572,90.61935221615848,-5.21562498243,90.61935221615848,-4.781805528268,90.18247720637248,-4.781805528268,90.18247720637248,-5.21562498243
skycell.1165.072,5.650325495367504,89.99740775778247,-4.998749977572,90.21581054045248,-5.21562498243,90.21581054045248,-4.781805528268,89.77893553066647,-4.781805528268,89.77893553066647,-5.21562498243
skycell.1165.073,5.40099174785896,89.59386608207647,-4.998749977572,89.81226886474647,-5.21562498243,89.81226886474647,-4.781805528268,89.37539385496046,-4.781805528268,89.37539385496046,-5.21562498243
skycell.1165.074,5.1710720184168695,89.19032440637046,-4.998749977572,89.40872718904046,-5.21562498243,89.40872718904046,-4.781805528268,88.97185217925447,-4.781805528268,88.97185217925447,-5.21562498243
skycell.1165.075,4.963265093409476,88.78678273066447,-4.998749977572,89.00518551333447,-5.21562498243,89.00518551333447,-4.781805528268,88.56831050354847,-4.781805528268,88.56831050354847,-5.21562498243
skycell.1165.076,4.78045560894239,88.38324105495848,-4.998749977572,88.60164383762847,-5.21562498243,88.60164383762847,-4.781805528268,88.16476882784247,-4.781805528268,88.16476882784247,-5.21562498243
skycell.1165.077,4.625608324182331,87.97969937925247,-4.998749977572,88.19810216192246,-5.21562498243,88.19810216192246,-4.781805528268,87.76122715213647,-4.781805528268,87.76122715213647,-5.21562498243
skycell.1165.078,4.501609733174901,87.57615770354647,-4.998749977572,87.79456048621647,-5.21562498243,87.79456048621647,-4.781805528268,87.35768547643048,-4.781805528268,87.35768547643048,-5.21562498243
skycell.1165.079,4.411062166270734,87.17261602784046,-4.998749977572,87.39101881051047,-5.21562498243,87.39101881051047,-4.781805528268,86.95414380072447,-4.781805528268,86.95414380072447,-5.21562498243
skycell.1165.080,5.924977974835734,90.80449110919449,-4.59826385749,91.02289389186448,-4.815138862348,91.02289389186448,-4.381319408186,90.58601888207846,-4.381319408186,90.58601888207846,-4.815138862348
skycell.1165.081,5.630185782654608,90.40094943348846,-4.59826385749,90.61935221615848,-4.815138862348,90.61935221615848,-4.381319408186,90.18247720637248,-4.381319408186,90.18247720637248,-4.815138862348
skycell.1165.082,5.349532283969566,89.99740775778247,-4.59826385749,90.21581054045248,-4.815138862348,90.21581054045248,-4.381319408186,89.77893553066647,-4.381319408186,89.77893553066647,-4.815138862348
skycell.1165.083,5.085358931995374,89.59386608207647,-4.59826385749,89.81226886474647,-4.815138862348,89.81226886474647,-4.381319408186,89.37539385496046,-4.381319408186,89.37539385496046,-4.815138862348
skycell.1165.084,4.840364828874864,89.19032440637046,-4.59826385749,89.40872718904046,-4.815138862348,89.40872718904046,-4.381319408186,88.97185217925447,-4.381319408186,88.97185217925447,-4.815138862348
skycell.1165.085,4.617603767044014,88.78678273066447,-4.59826385749,89.00518551333447,-4.815138862348,89.00518551333447,-4.381319408186,88.56831050354847,-4.381319408186,88.56831050354847,-4.815138862348
skycell.1165.086,4.420438249126383,88.38324105495848,-4.59826385749,88.60164383762847,-4.815138862348,88.60164383762847,-4.381319408186,88.16476882784247,-4.381319408186,88.16476882784247,-4.815138862348
skycell.1165.087,4.252430030551444,87.97969937925247,-4.59826385749,88.19810216192246,-4.815138862348,88.19810216192246,-4.381319408186,87.76122715213647,-4.381319408186,87.76122715213647,-4.815138862348
skycell.1165.088,4.117150137981548,87.57615770354647,-4.59826385749,87.79456048621647,-4.815138862348,87.79456048621647,-4.381319408186,87.35768547643048,-4.381319408186,87.35768547643048,-4.815138862348
skycell.1165.089,4.017905762830042,87.17261602784046,-4.59826385749,87.39101881051047,-4.815138862348,87.39101881051047,-4.381319408186,86.95414380072447,-4.381319408186,86.95414380072447,-4.815138862348
skycell.1165.090,5.66740985430814,90.80449110919449,-4.197777737408,91.02289389186448,-4.414652742266,91.02289389186448,-3.980833288104,90.58601888207846,-3.980833288104,90.58601888207846,-4.414652742266
skycell.1165.091,5.358343747540394,90.40094943348846,-4.197777737408,90.61935221615848,-4.414652742266,90.61935221615848,-3.980833288104,90.18247720637248,-3.980833288104,90.18247720637248,-4.414652742266
skycell.1165.092,5.062525288092844,89.99740775778247,-4.197777737408,90.21581054045248,-4.414652742266,90.21581054045248,-3.980833288104,89.77893553066647,-3.980833288104,89.77893553066647,-4.414652742266
skycell.1165.093,4.78241345654579,89.59386608207647,-4.197777737408,89.81226886474647,-4.414652742266,89.81226886474647,-3.980833288104,89.37539385496046,-3.980833288104,89.37539385496046,-4.414652742266
skycell.1165.094,4.520928721208238,89.19032440637046,-4.197777737408,89.40872718904046,-4.414652742266,89.40872718904046,-3.980833288104,88.97185217925447,-3.980833288104,88.97185217925447,-4.414652742266
skycell.1165.095,4.281485328275559,88.78678273066447,-4.197777737408,89.00518551333447,-4.414652742266,89.00518551333447,-3.980833288104,88.56831050354847,-3.980833288104,88.56831050354847,-4.414652742266
skycell.1165.096,4.067977262249912,88.38324105495848,-4.197777737408,88.60164383762847,-4.414652742266,88.60164383762847,-3.980833288104,88.16476882784247,-3.980833288104,88.16476882784247,-4.414652742266
skycell.1165.097,3.8846832350698395,87.97969937925247,-4.197777737408,88.19810216192246,-4.414652742266,88.19810216192246,-3.980833288104,87.76122715213647,-3.980833288104,87.76122715213647,-4.414652742266
skycell.1165.098,3.7360528961565165,87.57615770354647,-4.197777737408,87.79456048621647,-4.414652742266,87.79456048621647,-3.980833288104,87.35768547643048,-3.980833288104,87.35768547643048,-4.414652742266
skycell.1165.099,3.626350966048363,87.17261602784046,-4.197777737408,87.39101881051047,-4.414652742266,87.39101881051047,-3.980833288104,86.95414380072447,-3.980833288104,86.95414380072447,-4.414652742266
skycell.1166.007,9.096165772976297,92.02464414243606,-7.802152818146,92.24304692510606,-8.019027823004,92.24304692510606,-7.585208368842,91.80617191532006,-7.585208368842,91.80617191532006,-8.019027823004
skycell.1166.008,8.852700221588673,91.62110246673006,-7.802152818146,91.83950524940006,-8.019027823004,91.83950524940006,-7.585208368842,91.40263023961408,-7.585208368842,91.40263023961408,-8.019027823004
skycell.1166.009,8.621128411322472,91.21756079102406,-7.802152818146,91.43596357369408,-8.019027823004,91.43596357369408,-7.585208368842,90.99908856390806,-7.585208368842,90.99908856390806,-8.019027823004
skycell.1166.016,9.049737470618565,92.42818581814208,-7.401666698064,92.64658860081208,-7.618541702922,92.64658860081208,-7.18472224876,92.20971359102606,-7.18472224876,92.20971359102606,-7.618541702922
skycell.1166.017,8.786425715123476,92.02464414243606,-7.401666698064,92.24304692510606,-7.618541702922,92.24304692510606,-7.18472224876,91.80617191532006,-7.18472224876,91.80617191532006,-7.618541702922
skycell.1166.018,8.533961558210015,91.62110246673006,-7.401666698064,91.83950524940006,-7.618541702922,91.83950524940006,-7.18472224876,91.40263023961408,-7.18472224876,91.40263023961408,-7.618541702922
skycell.1166.019,8.293335788841345,91.21756079102406,-7.401666698064,91.43596357369408,-7.618541702922,91.43596357369408,-7.18472224876,90.99908856390806,-7.18472224876,90.99908856390806,-7.618541702922
skycell.1166.025,9.039064957192076,92.83172749384806,-7.001180577982,93.05013027651806,-7.21805558284,93.05013027651806,-6.784236128678,92.61325526673208,-6.784236128678,92.61325526673208,-7.21805558284
skycell.1166.026,8.75679320076061,92.42818581814208,-7.001180577982,92.64658860081208,-7.21805558284,92.64658860081208,-6.784236128678,92.20971359102606,-6.784236128678,92.20971359102606,-7.21805558284
skycell.1166.027,8.484223769792713,92.02464414243606,-7.001180577982,92.24304692510606,-7.21805558284,92.24304692510606,-6.784236128678,91.80617191532006,-6.784236128678,91.80617191532006,-7.21805558284
skycell.1166.028,8.222321681992721,91.62110246673006,-7.001180577982,91.83950524940006,-7.21805558284,91.83950524940006,-6.784236128678,91.40263023961408,-6.784236128678,91.40263023961408,-7.21805558284
skycell.1166.029,7.972138406984089,91.21756079102406,-7.001180577982,91.43596357369408,-7.21805558284,91.43596357369408,-6.784236128678,90.99908856390806,-6.784236128678,90.99908856390806,-7.21805558284
skycell.1166.034,9.06428032612201,93.23526916955406,-6.6006944578999995,93.45367195222406,-6.817569462758,93.45367195222406,-6.383750008596,93.01679694243806,-6.383750008596,93.01679694243806,-6.817569462758
skycell.1166.035,8.764182158878425,92.83172749384806,-6.6006944578999995,93.05013027651806,-6.817569462758,93.05013027651806,-6.383750008596,92.61325526673208,-6.383750008596,92.61325526673208,-6.817569462758
skycell.1166.036,8.472584192172652,92.42818581814208,-6.6006944578999995,92.64658860081208,-6.817569462758,92.64658860081208,-6.383750008596,92.20971359102606,-6.383750008596,92.20971359102606,-6.817569462758
skycell.1166.037,8.190394424078976,92.02464414243606,-6.6006944578999995,92.24304692510606,-6.817569462758,92.24304692510606,-6.383750008596,91.80617191532006,-6.383750008596,91.80617191532006,-6.817569462758
skycell.1166.038,7.918618799013631,91.62110246673006,-6.6006944578999995,91.83950524940006,-6.817569462758,91.83950524940006,-6.383750008596,91.40263023961408,-6.383750008596,91.40263023961408,-6.817569462758
skycell.1166.039,7.65836617013105,91.21756079102406,-6.6006944578999995,91.43596357369408,-6.817569462758,91.43596357369408,-6.383750008596,90.99908856390806,-6.383750008596,90.99908856390806,-6.817569462758
skycell.1166.043,9.125088351605767,93.63881084526008,-6.200208337818,93.85721362793008,-6.417083342676,93.85721362793008,-5.983263888514,93.42033861814406,-5.983263888514,93.42033861814406,-6.417083342676
skycell.1166.044,8.808503583442826,93.23526916955406,-6.200208337818,93.45367195222406,-6.417083342676,93.45367195222406,-5.983263888514,93.01679694243806,-5.983263888514,93.01679694243806,-6.417083342676
skycell.1166.045,8.499205529848483,92.83172749384806,-6.200208337818,93.05013027651806,-6.417083342676,93.05013027651806,-5.983263888514,92.61325526673208,-5.983263888514,92.61325526673208,-6.417083342676
skycell.1166.046,8.19801904137042,92.42818581814208,-6.200208337818,92.64658860081208,-6.417083342676,92.64658860081208,-5.983263888514,92.20971359102606,-5.983263888514,92.20971359102606,-6.417083342676
skycell.1166.047,7.905871299938683,92.02464414243606,-6.200208337818,92.24304692510606,-6.417083342676,92.24304692510606,-5.983263888514,91.80617191532006,-5.983263888514,91.80617191532006,-6.417083342676
skycell.1166.048,7.6238015413859275,91.62110246673006,-6.200208337818,91.83950524940006,-6.417083342676,91.83950524940006,-5.983263888514,91.40263023961408,-5.983263888514,91.40263023961408,-6.417083342676
skycell.1166.049,7.352969727503775,91.21756079102406,-6.200208337818,91.43596357369408,-6.417083342676,91.43596357369408,-5.983263888514,90.99908856390806,-5.983263888514,90.99908856390806,-6.417083342676
skycell.1166.053,8.889205608375542,93.63881084526008,-5.799722217736,93.85721362793008,-6.016597222594,93.85721362793008,-5.582777768432,93.42033861814406,-5.582777768432,93.42033861814406,-6.016597222594
skycell.1166.054,8.563733398965802,93.23526916955406,-5.799722217736,93.45367195222406,-6.016597222594,93.45367195222406,-5.582777768432,93.01679694243806,-5.582777768432,93.01679694243806,-6.016597222594
skycell.1166.055,8.24509025036861,92.83172749384806,-5.799722217736,93.05013027651806,-6.016597222594,93.05013027651806,-5.582777768432,92.61325526673208,-5.582777768432,92.61325526673208,-6.016597222594
skycell.1166.056,7.934099051504362,92.42818581814208,-5.799722217736,92.64658860081208,-6.016597222594,92.64658860081208,-5.582777768432,92.20971359102606,-5.582777768432,92.20971359102606,-6.016597222594
skycell.1166.057,7.631695363936001,92.02464414243606,-5.799722217736,92.24304692510606,-6.016597222594,92.24304692510606,-5.582777768432,91.80617191532006,-5.582777768432,91.80617191532006,-6.016597222594
skycell.1166.058,7.338940871903738,91.62110246673006,-5.799722217736,91.83950524940006,-6.016597222594,91.83950524940006,-5.582777768432,91.40263023961408,-5.582777768432,91.40263023961408,-6.016597222594
skycell.1166.059,7.05703659216494,91.21756079102406,-5.799722217736,91.43596357369408,-6.016597222594,91.43596357369408,-5.582777768432,90.99908856390806,-5.582777768432,90.99908856390806,-6.016597222594
skycell.1166.062,9.005307219638533,94.04235252096606,-5.399236097654,94.26075530363606,-5.616111102512,94.26075530363606,-5.18229164835,93.82388029385008,-5.18229164835,93.82388029385008,-5.616111102512
skycell.1166.063,8.66531973948525,93.63881084526008,-5.399236097654,93.85721362793008,-5.616111102512,93.85721362793008,-5.18229164835,93.42033861814406,-5.18229164835,93.42033861814406,-5.616111102512
skycell.1166.064,8.330940023640558,93.23526916955406,-5.399236097654,93.45367195222406,-5.616111102512,93.45367195222406,-5.18229164835,93.01679694243806,-5.18229164835,93.01679694243806,-5.616111102512
skycell.1166.065,8.002871073385021,92.83172749384806,-5.399236097654,93.05013027651806,-5.616111102512,93.05013027651806,-5.18229164835,92.61325526673208,-5.18229164835,92.61325526673208,-5.616111102512
skycell.1166.066,7.681921516522271,92.42818581814208,-5.399236097654,92.64658860081208,-5.616111102512,92.64658860081208,-5.18229164835,92.20971359102606,-5.18229164835,92.20971359102606,-5.616111102512
skycell.1166.067,7.36902169323698,92.02464414243606,-5.399236097654,92.24304692510606,-5.616111102512,92.24304692510606,-5.18229164835,91.80617191532006,-5.18229164835,91.80617191532006,-5.616111102512
skycell.1166.068,7.065241233622271,91.62110246673006,-5.399236097654,91.83950524940006,-5.616111102512,91.83950524940006,-5.18229164835,91.40263023961408,-5.18229164835,91.40263023961408,-5.616111102512
skycell.1166.069,6.77180756843875,91.21756079102406,-5.399236097654,91.43596357369408,-5.616111102512,91.43596357369408,-5.18229164835,90.99908856390806,-5.18229164835,90.99908856390806,-5.616111102512
skycell.1166.071,9.155455394821571,94.44589419667206,-4.998749977572,94.66429697934208,-5.21562498243,94.66429697934208,-4.781805528268,94.22742196955606,-4.781805528268,94.22742196955606,-5.21562498243
skycell.1166.072,8.802676782252785,94.04235252096606,-4.998749977572,94.26075530363606,-5.21562498243,94.26075530363606,-4.781805528268,93.82388029385008,-4.781805528268,93.82388029385008,-5.21562498243
skycell.1166.073,8.454383938035663,93.63881084526008,-4.998749977572,93.85721362793008,-5.21562498243,93.85721362793008,-4.781805528268,93.42033861814406,-4.781805528268,93.42033861814406,-5.21562498243
skycell.1166.074,8.111154786200299,93.23526916955406,-4.998749977572,93.45367195222406,-5.21562498243,93.45367195222406,-4.781805528268,93.01679694243806,-4.781805528268,93.01679694243806,-5.21562498243
skycell.1166.075,7.7736601311979925,92.83172749384806,-4.998749977572,93.05013027651806,-5.21562498243,93.05013027651806,-4.781805528268,92.61325526673208,-4.781805528268,92.61325526673208,-5.21562498243
skycell.1166.076,7.442680166421415,92.42818581814208,-4.998749977572,92.64658860081208,-5.21562498243,92.64658860081208,-4.781805528268,92.20971359102606,-4.781805528268,92.20971359102606,-5.21562498243
skycell.1166.077,7.119123631162715,92.02464414243606,-4.998749977572,92.24304692510606,-5.21562498243,92.24304692510606,-4.781805528268,91.80617191532006,-4.781805528268,91.80617191532006,-5.21562498243
skycell.1166.078,6.8040496823251795,91.62110246673006,-4.998749977572,91.83950524940006,-5.21562498243,91.83950524940006,-4.781805528268,91.40263023961408,-4.781805528268,91.40263023961408,-5.21562498243
skycell.1166.079,6.498692255006019,91.21756079102406,-4.998749977572,91.43596357369408,-5.21562498243,91.43596357369408,-4.781805528268,90.99908856390806,-4.781805528268,90.99908856390806,-5.21562498243
skycell.1166.081,8.974153873680551,94.44589419667206,-4.59826385749,94.66429697934208,-4.815138862348,94.66429697934208,-4.381319408186,94.22742196955606,-4.381319408186,94.22742196955606,-4.815138862348
skycell.1166.082,8.613799059608587,94.04235252096606,-4.59826385749,94.26075530363606,-4.815138862348,94.26075530363606,-4.381319408186,93.82388029385008,-4.381319408186,93.82388029385008,-4.815138862348
skycell.1166.083,8.257390741717282,93.63881084526008,-4.59826385749,93.85721362793008,-4.815138862348,93.85721362793008,-4.381319408186,93.42033861814406,-4.381319408186,93.42033861814406,-4.815138862348
skycell.1166.084,7.905462748767849,93.23526916955406,-4.59826385749,93.45367195222406,-4.815138862348,93.45367195222406,-4.381319408186,93.01679694243806,-4.381319408186,93.01679694243806,-4.815138862348
skycell.1166.085,7.558640955419075,92.83172749384806,-4.59826385749,93.05013027651806,-4.815138862348,93.05013027651806,-4.381319408186,92.61325526673208,-4.381319408186,92.61325526673208,-4.815138862348
skycell.1166.086,7.217661526362106,92.42818581814208,-4.59826385749,92.64658860081208,-4.815138862348,92.64658860081208,-4.381319408186,92.20971359102606,-4.381319408186,92.20971359102606,-4.815138862348
skycell.1166.087,6.883392787733709,92.02464414243606,-4.59826385749,92.24304692510606,-4.815138862348,92.24304692510606,-4.381319408186,91.80617191532006,-4.381319408186,91.80617191532006,-4.815138862348
skycell.1166.088,6.5568611919061865,91.62110246673006,-4.59826385749,91.83950524940006,-4.815138862348,91.83950524940006,-4.381319408186,91.40263023961408,-4.381319408186,91.40263023961408,-4.815138862348
skycell.1166.089,6.239281661072665,91.21756079102406,-4.59826385749,91.43596357369408,-4.815138862348,91.43596357369408,-4.381319408186,90.99908856390806,-4.381319408186,90.99908856390806,-4.815138862348
skycell.1166.090,9.177827152770934,94.84943587237808,-4.197777737408,95.06783865504806,-4.414652742266,95.06783865504806,-3.980833288104,94.63096364526206,-3.980833288104,94.63096364526206,-4.414652742266
skycell.1166.091,8.80722205015099,94.44589419667206,-4.197777737408,94.66429697934208,-4.414652742266,94.66429697934208,-3.980833288104,94.22742196955606,-3.980833288104,94.22742196955606,-4.414652742266
skycell.1166.092,8.439597502936312,94.04235252096606,-4.197777737408,94.26075530363606,-4.414652742266,94.26075530363606,-3.980833288104,93.82388029385008,-3.980833288104,93.82388029385008,-4.414652742266
skycell.1166.093,8.075360620419058,93.63881084526008,-4.197777737408,93.85721362793008,-4.414652742266,93.85721362793008,-3.980833288104,93.42033861814406,-3.980833288104,93.42033861814406,-4.414652742266
skycell.1166.094,7.71499126477532,93.23526916955406,-4.197777737408,93.45367195222406,-4.414652742266,93.45367195222406,-3.980833288104,93.01679694243806,-3.980833288104,93.01679694243806,-4.414652742266
skycell.1166.095,7.359057666456854,92.83172749384806,-4.197777737408,93.05013027651806,-4.414652742266,93.05013027651806,-3.980833288104,92.61325526673208,-3.980833288104,92.61325526673208,-4.414652742266
skycell.1166.096,7.008235742084635,92.42818581814208,-4.197777737408,92.64658860081208,-4.414652742266,92.64658860081208,-3.980833288104,92.20971359102606,-3.980833288104,92.20971359102606,-4.414652742266
skycell.1166.097,6.663332958734341,92.02464414243606,-4.197777737408,92.24304692510606,-4.414652742266,92.24304692510606,-3.980833288104,91.80617191532006,-3.980833288104,91.80617191532006,-4.414652742266
skycell.1166.098,6.3253176902752735,91.62110246673006,-4.197777737408,91.83950524940006,-4.414652742266,91.83950524940006,-3.980833288104,91.40263023961408,-3.980833288104,91.40263023961408,-4.414652742266
skycell.1166.099,5.995355028332545,91.21756079102406,-4.197777737408,91.43596357369408,-4.414652742266,91.43596357369408,-3.980833288104,90.99908856390806,-3.980833288104,90.99908856390806,-4.414652742266
skycell.1251.000,9.121592185164793,77.799930595874,-3.80104170701,78.016597267394,-4.017777822976,78.016597267394,-3.584236146598,77.583263924354,-3.584236146598,77.583263924354,-4.017777822976
skycell.1251.010,8.992977415499386,77.799930595874,-3.4008333647119997,78.016597267394,-3.617569480678,78.016597267394,-3.1840278043000003,77.583263924354,-3.1840278043000003,77.583263924354,-3.617569480678
