Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2425.066,5.208343366902337,150.5958649902652,58.607604180277,150.8138511062592,58.388506953147,150.8138511062592,58.826770851853,150.37787887427118,58.826770851853,150.37787887427118,58.388506953147
skycell.2425.067,5.239346004924564,150.19322609235718,58.607604180277,150.41121220835117,58.388506953147,150.41121220835117,58.826770851853,149.97523997636318,58.826770851853,149.97523997636318,58.388506953147
skycell.2425.068,5.277251682176259,149.7905871944492,58.607604180277,150.00857331044318,58.388506953147,150.00857331044318,58.826770851853,149.5726010784552,58.826770851853,149.5726010784552,58.388506953147
skycell.2425.069,5.321911475571566,149.3879482965412,58.607604180277,149.6059344125352,58.388506953147,149.6059344125352,58.826770851853,149.16996218054717,58.826770851853,149.16996218054717,58.388506953147
skycell.2425.070,4.768653603520563,153.01169837771317,59.012534744903,153.2296844937072,58.793437517773,153.2296844937072,59.231701416479,152.79371226171918,59.231701416479,152.79371226171918,58.793437517773
skycell.2425.071,4.755720660869437,152.60905947980518,59.012534744903,152.82704559579918,58.793437517773,152.82704559579918,59.231701416479,152.3910733638112,59.231701416479,152.3910733638112,58.793437517773
skycell.2425.072,4.750534923953127,152.2064205818972,59.012534744903,152.4244066978912,58.793437517773,152.4244066978912,59.231701416479,151.9884344659032,59.231701416479,151.9884344659032,58.793437517773
skycell.2425.073,4.753121947551143,151.8037816839892,59.012534744903,152.0217677999832,58.793437517773,152.0217677999832,59.231701416479,151.58579556799518,59.231701416479,151.58579556799518,58.793437517773
skycell.2425.074,4.7634689692109164,151.40114278608118,59.012534744903,151.61912890207518,58.793437517773,151.61912890207518,59.231701416479,151.1831566700872,59.231701416479,151.1831566700872,58.793437517773
skycell.2425.075,4.781525219687129,150.9985038881732,59.012534744903,151.21649000416718,58.793437517773,151.21649000416718,59.231701416479,150.7805177721792,59.231701416479,150.7805177721792,58.793437517773
skycell.2425.076,4.807203146824747,150.5958649902652,59.012534744903,150.8138511062592,58.793437517773,150.8138511062592,59.231701416479,150.37787887427118,59.231701416479,150.37787887427118,58.793437517773
skycell.2425.077,4.840380484815208,150.19322609235718,59.012534744903,150.41121220835117,58.793437517773,150.41121220835117,59.231701416479,149.97523997636318,59.231701416479,149.97523997636318,58.793437517773
skycell.2425.078,4.880903056882386,149.7905871944492,59.012534744903,150.00857331044318,58.793437517773,150.00857331044318,59.231701416479,149.5726010784552,59.231701416479,149.5726010784552,58.793437517773
skycell.2425.079,4.928588166220159,149.3879482965412,59.012534744903,149.6059344125352,58.793437517773,149.6059344125352,59.231701416479,149.16996218054717,59.231701416479,149.16996218054717,58.793437517773
skycell.2425.080,4.3651760797921195,153.01169837771317,59.417465309529,153.2296844937072,59.198368082399,153.2296844937072,59.636631981105,152.79371226171918,59.636631981105,152.79371226171918,59.198368082399
skycell.2425.081,4.351213556423484,152.60905947980518,59.417465309529,152.82704559579918,59.198368082399,152.82704559579918,59.636631981105,152.3910733638112,59.636631981105,152.3910733638112,59.198368082399
skycell.2425.082,4.345613067772658,152.2064205818972,59.417465309529,152.4244066978912,59.198368082399,152.4244066978912,59.636631981105,151.9884344659032,59.636631981105,151.9884344659032,59.198368082399
skycell.2425.083,4.3484071376485876,151.8037816839892,59.417465309529,152.0217677999832,59.198368082399,152.0217677999832,59.636631981105,151.58579556799518,59.636631981105,151.58579556799518,59.198368082399
skycell.2425.084,4.359579519178074,151.40114278608118,59.417465309529,151.61912890207518,59.198368082399,151.61912890207518,59.636631981105,151.1831566700872,59.636631981105,151.1831566700872,59.198368082399
skycell.2425.085,4.3790656606397205,150.9985038881732,59.417465309529,151.21649000416718,59.198368082399,151.21649000416718,59.636631981105,150.7805177721792,59.636631981105,150.7805177721792,59.198368082399
skycell.2425.086,4.406754536818466,150.5958649902652,59.417465309529,150.8138511062592,59.198368082399,150.8138511062592,59.636631981105,150.37787887427118,59.636631981105,150.37787887427118,59.198368082399
skycell.2425.087,4.442491726311246,150.19322609235718,59.417465309529,150.41121220835117,59.198368082399,150.41121220835117,59.636631981105,149.97523997636318,59.636631981105,149.97523997636318,59.198368082399
skycell.2425.088,4.486083540302399,149.7905871944492,59.417465309529,150.00857331044318,59.198368082399,150.00857331044318,59.636631981105,149.5726010784552,59.636631981105,149.5726010784552,59.198368082399
skycell.2425.089,4.537301954933924,149.3879482965412,59.417465309529,149.6059344125352,59.198368082399,149.6059344125352,59.636631981105,149.16996218054717,59.636631981105,149.16996218054717,59.198368082399
skycell.2425.090,3.9619944198080033,153.01169837771317,59.822395874155,153.2296844937072,59.603298647025,153.2296844937072,60.041562545731,152.79371226171918,60.041562545731,152.79371226171918,59.603298647025
skycell.2425.091,3.9467931167743826,152.60905947980518,59.822395874155,152.82704559579918,59.603298647025,152.82704559579918,60.041562545731,152.3910733638112,60.041562545731,152.3910733638112,59.603298647025
skycell.2425.092,3.9406929975143257,152.2064205818972,59.822395874155,152.4244066978912,59.603298647025,152.4244066978912,60.041562545731,151.9884344659032,60.041562545731,151.9884344659032,59.603298647025
skycell.2425.093,3.943736529256238,151.8037816839892,59.822395874155,152.0217677999832,59.603298647025,152.0217677999832,60.041562545731,151.58579556799518,60.041562545731,151.58579556799518,59.603298647025
skycell.2425.094,3.9559024911906624,151.40114278608118,59.822395874155,151.61912890207518,59.603298647025,151.61912890207518,60.041562545731,151.1831566700872,60.041562545731,151.1831566700872,59.603298647025
skycell.2425.095,3.977106703777889,150.9985038881732,59.822395874155,151.21649000416718,59.603298647025,151.21649000416718,60.041562545731,150.7805177721792,60.041562545731,150.7805177721792,59.603298647025
skycell.2425.096,4.007204885369523,150.5958649902652,59.822395874155,150.8138511062592,59.603298647025,150.8138511062592,60.041562545731,150.37787887427118,60.041562545731,150.37787887427118,59.603298647025
skycell.2425.097,4.045997413757538,150.19322609235718,59.822395874155,150.41121220835117,59.603298647025,150.41121220835117,60.041562545731,149.97523997636318,60.041562545731,149.97523997636318,59.603298647025
skycell.2425.098,4.093235636133403,149.7905871944492,59.822395874155,150.00857331044318,59.603298647025,150.00857331044318,60.041562545731,149.5726010784552,60.041562545731,149.5726010784552,59.603298647025
skycell.2425.099,4.148629283297126,149.3879482965412,59.822395874155,149.6059344125352,59.603298647025,149.6059344125352,60.041562545731,149.16996218054717,60.041562545731,149.16996218054717,59.603298647025
skycell.2426.000,8.578691430427542,160.21169532595536,56.178020792521,160.42968144194938,55.958923565391,160.42968144194938,56.397187464097,159.99370920996137,56.397187464097,159.99370920996137,55.958923565391
skycell.2426.001,8.487246179655209,159.80905642804737,56.178020792521,160.02704254404136,55.958923565391,160.02704254404136,56.397187464097,159.59107031205338,56.397187464097,159.59107031205338,55.958923565391
skycell.2426.002,8.399537334805375,159.40641753013938,56.178020792521,159.62440364613337,55.958923565391,159.62440364613337,56.397187464097,159.18843141414538,56.397187464097,159.18843141414538,55.958923565391
skycell.2426.003,8.315686443079365,159.0037786322314,56.178020792521,159.22176474822538,55.958923565391,159.22176474822538,56.397187464097,158.78579251623736,56.397187464097,158.78579251623736,55.958923565391
skycell.2426.004,8.235814511545321,158.60113973432337,56.178020792521,158.81912585031736,55.958923565391,158.81912585031736,56.397187464097,158.38315361832937,56.397187464097,158.38315361832937,55.958923565391
skycell.2426.005,8.160041398347781,158.19850083641538,56.178020792521,158.41648695240937,55.958923565391,158.41648695240937,56.397187464097,157.98051472042138,56.397187464097,157.98051472042138,55.958923565391
skycell.2426.006,8.088485157566238,157.7958619385074,56.178020792521,158.01384805450138,55.958923565391,158.01384805450138,56.397187464097,157.57787582251336,56.397187464097,157.57787582251336,55.958923565391
skycell.2426.007,8.021261342197837,157.39322304059937,56.178020792521,157.61120915659336,55.958923565391,157.61120915659336,56.397187464097,157.17523692460537,56.397187464097,157.17523692460537,55.958923565391
skycell.2426.008,7.958482271242177,156.99058414269138,56.178020792521,157.20857025868537,55.958923565391,157.20857025868537,56.397187464097,156.77259802669738,56.397187464097,156.77259802669738,55.958923565391
skycell.2426.009,7.900256268406406,156.58794524478338,56.178020792521,156.80593136077738,55.958923565391,156.80593136077738,56.397187464097,156.36995912878936,56.397187464097,156.36995912878936,55.958923565391
skycell.2426.010,8.212212434596214,160.21169532595536,56.582951357147,160.42968144194938,56.363854130017,160.42968144194938,56.802118028723,159.99370920996137,56.802118028723,159.99370920996137,56.363854130017
skycell.2426.011,8.1176854494495,159.80905642804737,56.582951357147,160.02704254404136,56.363854130017,160.02704254404136,56.802118028723,159.59107031205338,56.802118028723,159.59107031205338,56.363854130017
skycell.2426.012,8.026942976746131,159.40641753013938,56.582951357147,159.62440364613337,56.363854130017,159.62440364613337,56.802118028723,159.18843141414538,56.802118028723,159.18843141414538,56.363854130017
skycell.2426.013,7.940118219539016,159.0037786322314,56.582951357147,159.22176474822538,56.363854130017,159.22176474822538,56.802118028723,158.78579251623736,56.802118028723,158.78579251623736,56.363854130017
skycell.2426.014,7.857344351010464,158.60113973432337,56.582951357147,158.81912585031736,56.363854130017,158.81912585031736,56.802118028723,158.38315361832937,56.802118028723,158.38315361832937,56.363854130017
skycell.2426.015,7.778753830685798,158.19850083641538,56.582951357147,158.41648695240937,56.363854130017,158.41648695240937,56.802118028723,157.98051472042138,56.802118028723,157.98051472042138,56.363854130017
skycell.2426.016,7.70447765831747,157.7958619385074,56.582951357147,158.01384805450138,56.363854130017,158.01384805450138,56.802118028723,157.57787582251336,56.802118028723,157.57787582251336,56.363854130017
skycell.2426.017,7.634644569829817,157.39322304059937,56.582951357147,157.61120915659336,56.363854130017,157.61120915659336,56.802118028723,157.17523692460537,56.802118028723,157.17523692460537,56.363854130017
skycell.2426.018,7.569380181728198,156.99058414269138,56.582951357147,157.20857025868537,56.363854130017,157.20857025868537,56.802118028723,156.77259802669738,56.802118028723,156.77259802669738,56.363854130017
skycell.2426.019,7.5088060925003255,156.58794524478338,56.582951357147,156.80593136077738,56.363854130017,156.80593136077738,56.802118028723,156.36995912878936,56.802118028723,156.36995912878936,56.363854130017
skycell.2426.020,7.849486112410545,160.21169532595536,56.987881921773,160.42968144194938,56.768784694643,160.42968144194938,57.207048593349,159.99370920996137,57.207048593349,159.99370920996137,56.768784694643
skycell.2426.021,7.75163468474634,159.80905642804737,56.987881921773,160.02704254404136,56.768784694643,160.02704254404136,57.207048593349,159.59107031205338,57.207048593349,159.59107031205338,56.768784694643
skycell.2426.022,7.65761011182243,159.40641753013938,56.987881921773,159.62440364613337,56.768784694643,159.62440364613337,57.207048593349,159.18843141414538,57.207048593349,159.18843141414538,56.768784694643
skycell.2426.023,7.567558629935255,159.0037786322314,56.987881921773,159.22176474822538,56.768784694643,159.22176474822538,57.207048593349,158.78579251623736,57.207048593349,158.78579251623736,56.768784694643
skycell.2426.024,7.481627142900392,158.60113973432337,56.987881921773,158.81912585031736,56.768784694643,158.81912585031736,57.207048593349,158.38315361832937,57.207048593349,158.38315361832937,56.768784694643
skycell.2426.025,7.3999624592773205,158.19850083641538,56.987881921773,158.41648695240937,56.768784694643,158.41648695240937,57.207048593349,157.98051472042138,57.207048593349,157.98051472042138,56.768784694643
skycell.2426.026,7.322710446074656,157.7958619385074,56.987881921773,158.01384805450138,56.768784694643,158.01384805450138,57.207048593349,157.57787582251336,57.207048593349,157.57787582251336,56.768784694643
skycell.2426.027,7.250015102675254,157.39322304059937,56.987881921773,157.61120915659336,56.768784694643,157.61120915659336,57.207048593349,157.17523692460537,57.207048593349,157.17523692460537,56.768784694643
skycell.2426.028,7.18201756139881,156.99058414269138,56.987881921773,157.20857025868537,56.768784694643,157.20857025868537,57.207048593349,156.77259802669738,57.207048593349,156.77259802669738,56.768784694643
skycell.2426.029,7.11885502403718,156.58794524478338,56.987881921773,156.80593136077738,56.768784694643,156.80593136077738,57.207048593349,156.36995912878936,57.207048593349,156.36995912878936,56.768784694643
skycell.2426.030,7.491057631225961,160.21169532595536,57.392812486399,160.42968144194938,57.173715259269,160.42968144194938,57.611979157975,159.99370920996137,57.611979157975,159.99370920996137,57.173715259269
skycell.2426.031,7.38961552955161,159.80905642804737,57.392812486399,160.02704254404136,57.173715259269,160.02704254404136,57.611979157975,159.59107031205338,57.611979157975,159.59107031205338,57.173715259269
skycell.2426.032,7.292034345812743,159.40641753013938,57.392812486399,159.62440364613337,57.173715259269,159.62440364613337,57.611979157975,159.18843141414538,57.611979157975,159.18843141414538,57.173715259269
skycell.2426.033,7.198474843195397,159.0037786322314,57.392812486399,159.22176474822538,57.173715259269,159.22176474822538,57.611979157975,158.78579251623736,57.611979157975,158.78579251623736,57.173715259269
skycell.2426.034,7.1090993962190545,158.60113973432337,57.392812486399,158.81912585031736,57.173715259269,158.81912585031736,57.611979157975,158.38315361832937,57.611979157975,158.38315361832937,57.173715259269
skycell.2426.035,7.024071149400679,158.19850083641538,57.392812486399,158.41648695240937,57.173715259269,158.41648695240937,57.611979157975,157.98051472042138,57.611979157975,157.98051472042138,57.173715259269
skycell.2426.036,6.943553064467374,157.7958619385074,57.392812486399,158.01384805450138,57.173715259269,158.01384805450138,57.611979157975,157.57787582251336,57.611979157975,157.57787582251336,57.173715259269
skycell.2426.037,6.867706858186765,157.39322304059937,57.392812486399,157.61120915659336,57.173715259269,157.61120915659336,57.611979157975,157.17523692460537,57.611979157975,157.17523692460537,57.173715259269
skycell.2426.038,6.796691836402434,156.99058414269138,57.392812486399,157.20857025868537,57.173715259269,157.20857025868537,57.611979157975,156.77259802669738,57.611979157975,156.77259802669738,57.173715259269
skycell.2426.039,6.73066363384802,156.58794524478338,57.392812486399,156.80593136077738,57.173715259269,156.80593136077738,57.611979157975,156.36995912878936,57.611979157975,156.36995912878936,57.173715259269
skycell.2426.040,7.137574516030623,160.21169532595536,57.797743051025,160.42968144194938,57.578645823895,160.42968144194938,58.016909722601,159.99370920996137,58.016909722601,159.99370920996137,57.578645823895
skycell.2426.041,7.032250669522138,159.80905642804737,57.797743051025,160.02704254404136,57.578645823895,160.02704254404136,58.016909722601,159.59107031205338,58.016909722601,159.59107031205338,57.578645823895
skycell.2426.042,6.930810241878842,159.40641753013938,57.797743051025,159.62440364613337,57.578645823895,159.62440364613337,58.016909722601,159.18843141414538,58.016909722601,159.18843141414538,57.578645823895
skycell.2426.043,6.833430097423635,159.0037786322314,57.797743051025,159.22176474822538,57.578645823895,159.22176474822538,58.016909722601,158.78579251623736,58.016909722601,158.78579251623736,57.578645823895
skycell.2426.044,6.740289978241511,158.60113973432337,57.797743051025,158.81912585031736,57.578645823895,158.81912585031736,58.016909722601,158.38315361832937,58.016909722601,158.38315361832937,57.578645823895
skycell.2426.045,6.651571592958947,158.19850083641538,57.797743051025,158.41648695240937,57.578645823895,158.41648695240937,58.016909722601,157.98051472042138,58.016909722601,157.98051472042138,57.578645823895
skycell.2426.046,6.567457557640319,157.7958619385074,57.797743051025,158.01384805450138,57.578645823895,158.01384805450138,58.016909722601,157.57787582251336,58.016909722601,157.57787582251336,57.578645823895
skycell.2426.047,6.4881301874427315,157.39322304059937,57.797743051025,157.61120915659336,57.578645823895,157.61120915659336,58.016909722601,157.17523692460537,58.016909722601,157.17523692460537,57.578645823895
skycell.2426.048,6.413770142192654,156.99058414269138,57.797743051025,157.20857025868537,57.578645823895,157.20857025868537,58.016909722601,156.77259802669738,58.016909722601,156.77259802669738,57.578645823895
skycell.2426.049,6.344554934414505,156.58794524478338,57.797743051025,156.80593136077738,57.578645823895,156.80593136077738,58.016909722601,156.36995912878936,58.016909722601,156.36995912878936,57.578645823895
skycell.2426.050,6.789809210063902,160.21169532595536,58.202673615651,160.42968144194938,57.983576388521,160.42968144194938,58.421840287227,159.99370920996137,58.421840287227,159.99370920996137,57.983576388521
skycell.2426.051,6.680287115070445,159.80905642804737,58.202673615651,160.02704254404136,57.983576388521,160.02704254404136,58.421840287227,159.59107031205338,58.421840287227,159.59107031205338,57.983576388521
skycell.2426.052,6.574655121413933,159.40641753013938,58.202673615651,159.62440364613337,57.983576388521,159.62440364613337,58.421840287227,159.18843141414538,58.421840287227,159.18843141414538,57.983576388521
skycell.2426.053,6.473107777114724,159.0037786322314,58.202673615651,159.22176474822538,57.983576388521,159.22176474822538,58.421840287227,158.78579251623736,58.421840287227,158.78579251623736,57.983576388521
skycell.2426.054,6.375844192839186,158.60113973432337,58.202673615651,158.81912585031736,57.983576388521,158.81912585031736,58.421840287227,158.38315361832937,58.421840287227,158.38315361832937,57.983576388521
skycell.2426.055,6.283067083895674,158.19850083641538,58.202673615651,158.41648695240937,57.983576388521,158.41648695240937,58.421840287227,157.98051472042138,58.421840287227,157.98051472042138,57.983576388521
skycell.2426.056,6.194981617682446,157.7958619385074,58.202673615651,158.01384805450138,57.983576388521,158.01384805450138,58.421840287227,157.57787582251336,58.421840287227,157.57787582251336,57.983576388521
skycell.2426.057,6.111794058872136,157.39322304059937,58.202673615651,157.61120915659336,57.983576388521,157.61120915659336,58.421840287227,157.17523692460537,58.421840287227,157.17523692460537,57.983576388521
skycell.2426.058,6.033710210195319,156.99058414269138,58.202673615651,157.20857025868537,57.983576388521,157.20857025868537,58.421840287227,156.77259802669738,58.421840287227,156.77259802669738,57.983576388521
skycell.2426.059,5.960933653734521,156.58794524478338,58.202673615651,156.80593136077738,57.983576388521,156.80593136077738,58.421840287227,156.36995912878936,58.421840287227,156.36995912878936,57.983576388521
skycell.2426.060,6.4486868505362835,160.21169532595536,58.607604180277,160.42968144194938,58.388506953147,160.42968144194938,58.826770851853,159.99370920996137,58.826770851853,159.99370920996137,58.388506953147
skycell.2426.061,6.33462526770706,159.80905642804737,58.607604180277,160.02704254404136,58.388506953147,160.02704254404136,58.826770851853,159.59107031205338,58.826770851853,159.59107031205338,58.388506953147
skycell.2426.062,6.224439185341704,159.40641753013938,58.607604180277,159.62440364613337,58.388506953147,159.62440364613337,58.826770851853,159.18843141414538,58.826770851853,159.18843141414538,58.388506953147
skycell.2426.063,6.118342295171226,159.0037786322314,58.607604180277,159.22176474822538,58.388506953147,159.22176474822538,58.826770851853,158.78579251623736,58.826770851853,158.78579251623736,58.388506953147
skycell.2426.064,6.016555071272858,158.60113973432337,58.607604180277,158.81912585031736,58.388506953147,158.81912585031736,58.826770851853,158.38315361832937,58.826770851853,158.38315361832937,58.388506953147
skycell.2426.065,5.919303812473985,158.19850083641538,58.607604180277,158.41648695240937,58.388506953147,158.41648695240937,58.826770851853,157.98051472042138,58.826770851853,157.98051472042138,58.388506953147
skycell.2426.066,5.826819432251877,157.7958619385074,58.607604180277,158.01384805450138,58.388506953147,158.01384805450138,58.826770851853,157.57787582251336,58.826770851853,157.57787582251336,58.388506953147
skycell.2426.067,5.739335977329846,157.39322304059937,58.607604180277,157.61120915659336,58.388506953147,157.61120915659336,58.826770851853,157.17523692460537,58.826770851853,157.17523692460537,58.388506953147
skycell.2426.068,5.657088862551224,156.99058414269138,58.607604180277,157.20857025868537,58.388506953147,157.20857025868537,58.826770851853,156.77259802669738,58.826770851853,156.77259802669738,58.388506953147
skycell.2426.069,5.580312818437261,156.58794524478338,58.607604180277,156.80593136077738,58.388506953147,156.80593136077738,58.826770851853,156.36995912878936,58.826770851853,156.36995912878936,58.388506953147
skycell.2426.070,6.1153192203536495,160.21169532595536,59.012534744903,160.42968144194938,58.793437517773,160.42968144194938,59.231701416479,159.99370920996137,59.231701416479,159.99370920996137,58.793437517773
skycell.2426.071,5.996355035884941,159.80905642804737,59.012534744903,160.02704254404136,58.793437517773,160.02704254404136,59.231701416479,159.59107031205338,59.231701416479,159.59107031205338,58.793437517773
skycell.2426.072,5.881223547546381,159.40641753013938,59.012534744903,159.62440364613337,58.793437517773,159.62440364613337,59.231701416479,159.18843141414538,59.231701416479,159.18843141414538,58.793437517773
skycell.2426.073,5.7701587069746765,159.0037786322314,59.012534744903,159.22176474822538,58.793437517773,159.22176474822538,59.231701416479,158.78579251623736,59.231701416479,158.78579251623736,58.793437517773
skycell.2426.074,5.663404135439054,158.60113973432337,59.012534744903,158.81912585031736,58.793437517773,158.81912585031736,59.231701416479,158.38315361832937,59.231701416479,158.38315361832937,58.793437517773
skycell.2426.075,5.5612122524337035,158.19850083641538,59.012534744903,158.41648695240937,58.793437517773,158.41648695240937,59.231701416479,157.98051472042138,59.231701416479,157.98051472042138,58.793437517773
skycell.2426.076,5.4638430835694995,157.7958619385074,59.012534744903,158.01384805450138,58.793437517773,158.01384805450138,59.231701416479,157.57787582251336,59.231701416479,157.57787582251336,58.793437517773
skycell.2426.077,5.371562710597226,157.39322304059937,59.012534744903,157.61120915659336,58.793437517773,157.61120915659336,59.231701416479,157.17523692460537,59.231701416479,157.17523692460537,58.793437517773
skycell.2426.078,5.284641332562753,156.99058414269138,59.012534744903,157.20857025868537,58.793437517773,157.20857025868537,59.231701416479,156.77259802669738,59.231701416479,156.77259802669738,58.793437517773
skycell.2426.079,5.203350917160545,156.58794524478338,59.012534744903,156.80593136077738,58.793437517773,156.80593136077738,59.231701416479,156.36995912878936,59.231701416479,156.36995912878936,58.793437517773
skycell.2426.080,5.7910457205031705,160.21169532595536,59.417465309529,160.42968144194938,59.198368082399,160.42968144194938,59.636631981105,159.99370920996137,59.636631981105,159.99370920996137,59.198368082399
skycell.2426.081,5.666800282046424,159.80905642804737,59.417465309529,160.02704254404136,59.198368082399,160.02704254404136,59.636631981105,159.59107031205338,59.636631981105,159.59107031205338,59.198368082399
skycell.2426.082,5.546307949629639,159.40641753013938,59.417465309529,159.62440364613337,59.198368082399,159.62440364613337,59.636631981105,159.18843141414538,59.636631981105,159.18843141414538,59.198368082399
skycell.2426.083,5.429823352307044,159.0037786322314,59.417465309529,159.22176474822538,59.198368082399,159.22176474822538,59.636631981105,158.78579251623736,59.636631981105,158.78579251623736,59.198368082399
skycell.2426.084,5.3176144778451855,158.60113973432337,59.417465309529,158.81912585031736,59.198368082399,158.81912585031736,59.636631981105,158.38315361832937,59.636631981105,158.38315361832937,59.198368082399
skycell.2426.085,5.209962032232475,158.19850083641538,59.417465309529,158.41648695240937,59.198368082399,158.41648695240937,59.636631981105,157.98051472042138,59.636631981105,157.98051472042138,59.198368082399
skycell.2426.086,5.107158406096823,157.7958619385074,59.417465309529,158.01384805450138,59.198368082399,158.01384805450138,59.636631981105,157.57787582251336,59.636631981105,157.57787582251336,59.198368082399
skycell.2426.087,5.009506181978788,157.39322304059937,59.417465309529,157.61120915659336,59.198368082399,157.61120915659336,59.636631981105,157.17523692460537,59.636631981105,157.17523692460537,59.198368082399
skycell.2426.088,4.917316119786599,156.99058414269138,59.417465309529,157.20857025868537,59.198368082399,157.20857025868537,59.636631981105,156.77259802669738,59.636631981105,156.77259802669738,59.198368082399
skycell.2426.089,4.830904566917642,156.58794524478338,59.417465309529,156.80593136077738,59.198368082399,156.80593136077738,59.636631981105,156.36995912878936,59.636631981105,156.36995912878936,59.198368082399
skycell.2426.090,5.477481757696103,160.21169532595536,59.822395874155,160.42968144194938,59.603298647025,160.42968144194938,60.041562545731,159.99370920996137,60.041562545731,159.99370920996137,59.603298647025
skycell.2426.091,5.347572591563989,159.80905642804737,59.822395874155,160.02704254404136,59.603298647025,160.02704254404136,60.041562545731,159.59107031205338,60.041562545731,159.59107031205338,59.603298647025
skycell.2426.092,5.221289850212692,159.40641753013938,59.822395874155,159.62440364613337,59.603298647025,159.62440364613337,60.041562545731,159.18843141414538,60.041562545731,159.18843141414538,59.603298647025
skycell.2426.093,5.098908018785521,159.0037786322314,59.822395874155,159.22176474822538,59.603298647025,159.22176474822538,60.041562545731,158.78579251623736,60.041562545731,158.78579251623736,59.603298647025
skycell.2426.094,4.98071953159909,158.60113973432337,59.822395874155,158.81912585031736,59.603298647025,158.81912585031736,60.041562545731,158.38315361832937,60.041562545731,158.38315361832937,59.603298647025
skycell.2426.095,4.867034591682181,158.19850083641538,59.822395874155,158.41648695240937,59.603298647025,158.41648695240937,60.041562545731,157.98051472042138,60.041562545731,157.98051472042138,59.603298647025
skycell.2426.096,4.758180536833961,157.7958619385074,59.822395874155,158.01384805450138,59.603298647025,158.01384805450138,60.041562545731,157.57787582251336,60.041562545731,157.57787582251336,59.603298647025
skycell.2426.097,4.654500643813131,157.39322304059937,59.822395874155,157.61120915659336,59.603298647025,157.61120915659336,60.041562545731,157.17523692460537,60.041562545731,157.17523692460537,59.603298647025
skycell.2426.098,4.5563522573534,156.99058414269138,59.822395874155,157.20857025868537,59.603298647025,157.20857025868537,60.041562545731,156.77259802669738,60.041562545731,156.77259802669738,59.603298647025
skycell.2426.099,4.464104133308151,156.58794524478338,59.822395874155,156.80593136077738,59.603298647025,156.80593136077738,60.041562545731,156.36995912878936,60.041562545731,156.36995912878936,59.603298647025
skycell.2427.019,9.197322732297634,163.78794219302557,56.582951357147,164.00592830901957,56.363854130017,164.00592830901957,56.802118028723,163.56995607703155,56.802118028723,163.56995607703155,56.363854130017
skycell.2427.027,9.12332737250609,164.59321998884155,56.987881921773,164.81120610483555,56.768784694643,164.81120610483555,57.207048593349,164.37523387284756,57.207048593349,164.37523387284756,56.768784694643
skycell.2427.028,8.992598298416384,164.19058109093356,56.987881921773,164.40856720692756,56.768784694643,164.40856720692756,57.207048593349,163.97259497493957,57.207048593349,163.97259497493957,56.768784694643
skycell.2427.029,8.864282776427094,163.78794219302557,56.987881921773,164.00592830901957,56.768784694643,164.00592830901957,57.207048593349,163.56995607703155,57.207048593349,163.56995607703155,56.768784694643
skycell.2427.035,9.07779016292597,165.39849778465756,57.392812486399,165.61648390065156,57.173715259269,165.61648390065156,57.611979157975,165.18051166866357,57.611979157975,165.18051166866357,57.173715259269
skycell.2427.036,8.939383049006409,164.99585888674957,57.392812486399,165.21384500274357,57.173715259269,165.21384500274357,57.611979157975,164.77787277075555,57.611979157975,164.77787277075555,57.173715259269
skycell.2427.037,8.803112138408293,164.59321998884155,57.392812486399,164.81120610483555,57.173715259269,164.81120610483555,57.611979157975,164.37523387284756,57.611979157975,164.37523387284756,57.173715259269
skycell.2427.038,8.669083441669757,164.19058109093356,57.392812486399,164.40856720692756,57.173715259269,164.40856720692756,57.611979157975,163.97259497493957,57.611979157975,163.97259497493957,57.173715259269
skycell.2427.039,8.537407743915065,163.78794219302557,57.392812486399,164.00592830901957,57.173715259269,164.00592830901957,57.611979157975,163.56995607703155,57.611979157975,163.56995607703155,57.173715259269
skycell.2427.042,9.207755587446291,166.60641447838157,57.797743051025,166.82440059437556,57.578645823895,166.82440059437556,58.016909722601,166.38842836238757,58.016909722601,166.38842836238757,57.578645823895
skycell.2427.043,9.06050577190231,166.20377558047358,57.797743051025,166.42176169646757,57.578645823895,166.42176169646757,58.016909722601,165.98578946447955,58.016909722601,165.98578946447955,57.578645823895
skycell.2427.044,8.915017188910014,165.80113668256556,57.797743051025,166.01912279855955,57.578645823895,166.01912279855955,58.016909722601,165.58315056657156,58.016909722601,165.58315056657156,57.578645823895
skycell.2427.045,8.771383140348059,165.39849778465756,57.797743051025,165.61648390065156,57.578645823895,165.61648390065156,58.016909722601,165.18051166866357,58.016909722601,165.18051166866357,57.578645823895
skycell.2427.046,8.629701816341834,164.99585888674957,57.797743051025,165.21384500274357,57.578645823895,165.21384500274357,58.016909722601,164.77787277075555,58.016909722601,164.77787277075555,57.578645823895
skycell.2427.047,8.490076488294413,164.59321998884155,57.797743051025,164.81120610483555,57.578645823895,164.81120610483555,58.016909722601,164.37523387284756,58.016909722601,164.37523387284756,57.578645823895
skycell.2427.048,8.352615691691003,164.19058109093356,57.797743051025,164.40856720692756,57.578645823895,164.40856720692756,58.016909722601,163.97259497493957,58.016909722601,163.97259497493957,57.578645823895
skycell.2427.049,8.217433394228866,163.78794219302557,57.797743051025,164.00592830901957,57.578645823895,164.00592830901957,58.016909722601,163.56995607703155,58.016909722601,163.56995607703155,57.578645823895
