Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2480.052,7.554964559701136,208.999930577954,62.202708337874,209.216597249474,61.98333333296,209.216597249474,62.422152787234,208.783263906434,62.422152787234,208.783263906434,61.98333333296
skycell.2480.053,7.4681503767468715,208.599930568994,62.202708337874,208.816597240514,61.98333333296,208.816597240514,62.422152787234,208.383263897474,62.422152787234,208.383263897474,61.98333333296
skycell.2480.054,7.383971789529083,208.199930560034,62.202708337874,208.416597231554,61.98333333296,208.416597231554,62.422152787234,207.983263888514,62.422152787234,207.983263888514,61.98333333296
skycell.2480.055,7.302523410137691,207.799930551074,62.202708337874,208.016597222594,61.98333333296,208.016597222594,62.422152787234,207.583263879554,62.422152787234,207.583263879554,61.98333333296
skycell.2480.056,7.2239009401870735,207.399930542114,62.202708337874,207.616597213634,61.98333333296,207.616597213634,62.422152787234,207.183263870594,62.422152787234,207.183263870594,61.98333333296
skycell.2480.057,7.148200860829501,206.999930533154,62.202708337874,207.216597204674,61.98333333296,207.216597204674,62.422152787234,206.783263861634,62.422152787234,206.783263861634,61.98333333296
skycell.2480.058,7.075520084044439,206.599930524194,62.202708337874,206.816597195714,61.98333333296,206.816597195714,62.422152787234,206.383263852674,62.422152787234,206.383263852674,61.98333333296
skycell.2480.059,7.005955564884249,206.199930515234,62.202708337874,206.416597186754,61.98333333296,206.416597186754,62.422152787234,205.983263843714,62.422152787234,205.983263843714,61.98333333296
skycell.2480.060,7.387383090034854,209.799930595874,62.608194458068,210.016597267394,62.388819453154,210.016597267394,62.827638907428,209.583263924354,62.827638907428,209.583263924354,62.388819453154
skycell.2480.061,7.292513712518936,209.399930586914,62.608194458068,209.616597258434,62.388819453154,209.616597258434,62.827638907428,209.183263915394,62.827638907428,209.183263915394,62.388819453154
skycell.2480.062,7.200085020625022,208.999930577954,62.608194458068,209.216597249474,62.388819453154,209.216597249474,62.827638907428,208.783263906434,62.827638907428,208.783263906434,62.388819453154
skycell.2480.063,7.110196025534912,208.599930568994,62.608194458068,208.816597240514,62.388819453154,208.816597240514,62.827638907428,208.383263897474,62.827638907428,208.383263897474,62.388819453154
skycell.2480.064,7.022947967832874,208.199930560034,62.608194458068,208.416597231554,62.388819453154,208.416597231554,62.827638907428,207.983263888514,62.827638907428,207.983263888514,62.388819453154
skycell.2480.065,6.938444083734179,207.799930551074,62.608194458068,208.016597222594,62.388819453154,208.016597222594,62.827638907428,207.583263879554,62.827638907428,207.583263879554,62.388819453154
skycell.2480.066,6.856789326448207,207.399930542114,62.608194458068,207.616597213634,62.388819453154,207.616597213634,62.827638907428,207.183263870594,62.827638907428,207.183263870594,62.388819453154
skycell.2480.067,6.778090039980221,206.999930533154,62.608194458068,207.216597204674,62.388819453154,207.216597204674,62.827638907428,206.783263861634,62.827638907428,206.783263861634,62.388819453154
skycell.2480.068,6.702453583194357,206.599930524194,62.608194458068,206.816597195714,62.388819453154,206.816597195714,62.827638907428,206.383263852674,62.827638907428,206.383263852674,62.388819453154
skycell.2480.069,6.629987902641305,206.199930515234,62.608194458068,206.416597186754,62.388819453154,206.416597186754,62.827638907428,205.983263843714,62.827638907428,205.983263843714,62.388819453154
skycell.2480.070,7.044680092213982,209.799930595874,63.013680578262,210.016597267394,62.794305573348,210.016597267394,63.233125027622,209.583263924354,63.233125027622,209.583263924354,62.794305573348
skycell.2480.071,6.946527556229666,209.399930586914,63.013680578262,209.616597258434,62.794305573348,209.616597258434,63.233125027622,209.183263915394,63.233125027622,209.183263915394,62.794305573348
skycell.2480.072,6.85079351318061,208.999930577954,63.013680578262,209.216597249474,62.794305573348,209.216597249474,63.233125027622,208.783263906434,63.233125027622,208.783263906434,62.794305573348
skycell.2480.073,6.757584734051259,208.599930568994,63.013680578262,208.816597240514,62.794305573348,208.816597240514,63.233125027622,208.383263897474,63.233125027622,208.383263897474,62.794305573348
skycell.2480.074,6.667011009343637,208.199930560034,63.013680578262,208.416597231554,62.794305573348,208.416597231554,63.233125027622,207.983263888514,63.233125027622,207.983263888514,62.794305573348
skycell.2480.075,6.579184932085171,207.799930551074,63.013680578262,208.016597222594,62.794305573348,208.016597222594,63.233125027622,207.583263879554,63.233125027622,207.583263879554,62.794305573348
skycell.2480.076,6.494221626343074,207.399930542114,63.013680578262,207.616597213634,62.794305573348,207.616597213634,63.233125027622,207.183263870594,63.233125027622,207.183263870594,62.794305573348
skycell.2480.077,6.412238416627298,206.999930533154,63.013680578262,207.216597204674,62.794305573348,207.216597204674,63.233125027622,206.783263861634,63.233125027622,206.783263861634,62.794305573348
skycell.2480.078,6.3333544340332315,206.599930524194,63.013680578262,206.816597195714,62.794305573348,206.816597195714,63.233125027622,206.383263852674,63.233125027622,206.383263852674,62.794305573348
skycell.2480.079,6.257690155677275,206.199930515234,63.013680578262,206.416597186754,62.794305573348,206.416597186754,63.233125027622,205.983263843714,63.233125027622,205.983263843714,62.794305573348
skycell.2480.080,6.7089453387621365,209.799930595874,63.419166698456,210.016597267394,63.199791693542,210.016597267394,63.638611147816,209.583263924354,63.638611147816,209.583263924354,63.199791693542
skycell.2480.081,6.6072771774673384,209.399930586914,63.419166698456,209.616597258434,63.199791693542,209.616597258434,63.638611147816,209.183263915394,63.638611147816,209.183263915394,63.199791693542
skycell.2480.082,6.507989867919172,208.999930577954,63.419166698456,209.216597249474,63.199791693542,209.216597249474,63.638611147816,208.783263906434,63.638611147816,208.783263906434,63.199791693542
skycell.2480.083,6.411198174463006,208.599930568994,63.419166698456,208.816597240514,63.199791693542,208.816597240514,63.638611147816,208.383263897474,63.638611147816,208.383263897474,63.199791693542
skycell.2480.084,6.317020858079704,208.199930560034,63.419166698456,208.416597231554,63.199791693542,208.416597231554,63.638611147816,207.983263888514,63.638611147816,207.983263888514,63.199791693542
skycell.2480.085,6.225580499222276,207.799930551074,63.419166698456,208.016597222594,63.199791693542,208.016597222594,63.638611147816,207.583263879554,63.638611147816,207.583263879554,63.199791693542
skycell.2480.086,6.137003255993175,207.399930542114,63.419166698456,207.616597213634,63.199791693542,207.616597213634,63.638611147816,207.183263870594,63.638611147816,207.183263870594,63.199791693542
skycell.2480.087,6.051418550263834,206.999930533154,63.419166698456,207.216597204674,63.199791693542,207.216597204674,63.638611147816,206.783263861634,63.638611147816,206.783263861634,63.199791693542
skycell.2480.088,5.968958674596812,206.599930524194,63.419166698456,206.816597195714,63.199791693542,206.816597195714,63.638611147816,206.383263852674,63.638611147816,206.383263852674,63.199791693542
skycell.2480.089,5.889758313408798,206.199930515234,63.419166698456,206.416597186754,63.199791693542,206.416597186754,63.638611147816,205.983263843714,63.638611147816,205.983263843714,63.199791693542
skycell.2480.090,6.381278795760404,209.799930595874,63.82465281865,210.016597267394,63.605277813736,210.016597267394,64.04409726801,209.583263924354,64.04409726801,209.583263924354,63.605277813736
skycell.2480.091,6.275855028328505,209.399930586914,63.82465281865,209.616597258434,63.605277813736,209.616597258434,64.04409726801,209.183263915394,64.04409726801,209.183263915394,63.605277813736
skycell.2480.092,6.172755108029802,208.999930577954,63.82465281865,209.216597249474,63.605277813736,209.216597249474,64.04409726801,208.783263906434,64.04409726801,208.783263906434,63.605277813736
skycell.2480.093,6.072101738463563,208.599930568994,63.82465281865,208.816597240514,63.605277813736,208.816597240514,64.04409726801,208.383263897474,64.04409726801,208.383263897474,63.605277813736
skycell.2480.094,5.974022809286379,208.199930560034,63.82465281865,208.416597231554,63.605277813736,208.416597231554,64.04409726801,207.983263888514,64.04409726801,207.983263888514,63.605277813736
skycell.2480.095,5.87865129339035,207.799930551074,63.82465281865,208.016597222594,63.605277813736,208.016597222594,64.04409726801,207.583263879554,64.04409726801,207.583263879554,63.605277813736
skycell.2480.096,5.7861250701474605,207.399930542114,63.82465281865,207.616597213634,63.605277813736,207.616597213634,64.04409726801,207.183263870594,64.04409726801,207.183263870594,63.605277813736
skycell.2480.097,5.696586663477942,206.999930533154,63.82465281865,207.216597204674,63.605277813736,207.216597204674,64.04409726801,206.783263861634,64.04409726801,206.783263861634,63.605277813736
skycell.2480.098,5.610182883257477,206.599930524194,63.82465281865,206.816597195714,63.605277813736,206.816597195714,64.04409726801,206.383263852674,64.04409726801,206.383263852674,63.605277813736
skycell.2480.099,5.527064358721737,206.199930515234,63.82465281865,206.416597186754,63.605277813736,206.416597186754,64.04409726801,205.983263843714,64.04409726801,205.983263843714,63.605277813736
skycell.2481.049,9.2077165251063,214.199930515234,61.79722221768,214.416597186754,61.577847212766,214.416597186754,62.01666666704,213.983263843714,62.01666666704,213.983263843714,61.577847212766
skycell.2481.057,9.114728946482828,214.999930533154,62.202708337874,215.216597204674,61.98333333296,215.216597204674,62.422152787234,214.783263861634,62.422152787234,214.783263861634,61.98333333296
skycell.2481.058,8.998433265681882,214.599930524194,62.202708337874,214.816597195714,61.98333333296,214.816597195714,62.422152787234,214.383263852674,62.422152787234,214.383263852674,61.98333333296
skycell.2481.059,8.883596386813227,214.199930515234,62.202708337874,214.416597186754,61.98333333296,214.416597186754,62.422152787234,213.983263843714,62.422152787234,213.983263843714,61.98333333296
skycell.2481.064,9.166815684030656,216.199930560034,62.608194458068,216.416597231554,62.388819453154,216.416597231554,62.827638907428,215.983263888514,62.827638907428,215.983263888514,62.388819453154
skycell.2481.065,9.044155942621119,215.799930551074,62.608194458068,216.016597222594,62.388819453154,216.016597222594,62.827638907428,215.583263879554,62.827638907428,215.583263879554,62.388819453154
skycell.2481.066,8.922722617251646,215.399930542114,62.608194458068,215.616597213634,62.388819453154,215.616597213634,62.827638907428,215.183263870594,62.827638907428,215.183263870594,62.388819453154
skycell.2481.067,8.802571521620598,214.999930533154,62.608194458068,215.216597204674,62.388819453154,215.216597204674,62.827638907428,214.783263861634,62.827638907428,214.783263861634,62.388819453154
skycell.2481.068,8.683760882588771,214.599930524194,62.608194458068,214.816597195714,62.388819453154,214.816597195714,62.827638907428,214.383263852674,62.827638907428,214.383263852674,62.388819453154
skycell.2481.069,8.56635142011271,214.199930515234,62.608194458068,214.416597186754,62.388819453154,214.416597186754,62.827638907428,213.983263843714,62.827638907428,213.983263843714,62.388819453154
skycell.2481.072,9.123184531615058,216.999930577954,63.013680578262,217.216597249474,62.794305573348,217.216597249474,63.233125027622,216.783263906434,63.233125027622,216.783263906434,62.794305573348
skycell.2481.073,8.995981558367234,216.599930568994,63.013680578262,216.816597240514,62.794305573348,216.816597240514,63.233125027622,216.383263897474,63.233125027622,216.383263897474,62.794305573348
skycell.2481.074,8.869832959211019,216.199930560034,63.013680578262,216.416597231554,62.794305573348,216.416597231554,63.233125027622,215.983263888514,63.233125027622,215.983263888514,62.794305573348
skycell.2481.075,8.744789640974378,215.799930551074,63.013680578262,216.016597222594,62.794305573348,216.016597222594,63.233125027622,215.583263879554,63.233125027622,215.583263879554,62.794305573348
skycell.2481.076,8.62090492838675,215.399930542114,63.013680578262,215.616597213634,62.794305573348,215.616597213634,63.233125027622,215.183263870594,63.233125027622,215.183263870594,62.794305573348
skycell.2481.077,8.498234670769277,214.999930533154,63.013680578262,215.216597204674,62.794305573348,215.216597204674,63.233125027622,214.783263861634,63.233125027622,214.783263861634,62.794305573348
skycell.2481.078,8.376837349433009,214.599930524194,63.013680578262,214.816597195714,62.794305573348,214.816597195714,63.233125027622,214.383263852674,63.233125027622,214.383263852674,62.794305573348
skycell.2481.079,8.25677418492293,214.199930515234,63.013680578262,214.416597186754,62.794305573348,214.416597186754,63.233125027622,213.983263843714,63.233125027622,213.983263843714,62.794305573348
skycell.2481.080,9.10130669885,217.799930595874,63.419166698456,218.016597267394,63.199791693542,218.016597267394,63.638611147816,217.583263924354,63.638611147816,217.583263924354,63.199791693542
skycell.2481.081,8.970019862359907,217.399930586914,63.419166698456,217.616597258434,63.199791693542,217.616597258434,63.638611147816,217.183263915394,63.638611147816,217.183263915394,63.199791693542
skycell.2481.082,8.83961973053107,216.999930577954,63.419166698456,217.216597249474,63.199791693542,217.216597249474,63.638611147816,216.783263906434,63.638611147816,216.783263906434,63.199791693542
skycell.2481.083,8.710151606010953,216.599930568994,63.419166698456,216.816597240514,63.199791693542,216.816597240514,63.638611147816,216.383263897474,63.638611147816,216.383263897474,63.199791693542
skycell.2481.084,8.581663109049467,216.199930560034,63.419166698456,216.416597231554,63.199791693542,216.416597231554,63.638611147816,215.983263888514,63.638611147816,215.983263888514,63.199791693542
skycell.2481.085,8.454204300955872,215.799930551074,63.419166698456,216.016597222594,63.199791693542,216.016597222594,63.638611147816,215.583263879554,63.638611147816,215.583263879554,63.199791693542
skycell.2481.086,8.327827811847188,215.399930542114,63.419166698456,215.616597213634,63.199791693542,215.616597213634,63.638611147816,215.183263870594,63.638611147816,215.183263870594,63.199791693542
skycell.2481.087,8.202588972294334,214.999930533154,63.419166698456,215.216597204674,63.199791693542,215.216597204674,63.638611147816,214.783263861634,63.638611147816,214.783263861634,63.199791693542
skycell.2481.088,8.07854594833289,214.599930524194,63.419166698456,214.816597195714,63.199791693542,214.816597195714,63.638611147816,214.383263852674,63.638611147816,214.383263852674,63.199791693542
skycell.2481.089,7.955759879140464,214.199930515234,63.419166698456,214.416597186754,63.199791693542,214.416597186754,63.638611147816,213.983263843714,63.638611147816,213.983263843714,63.199791693542
skycell.2481.090,8.831759284507921,217.799930595874,63.82465281865,218.016597267394,63.605277813736,218.016597267394,64.04409726801,217.583263924354,64.04409726801,217.583263924354,63.605277813736
skycell.2481.091,8.69836965612123,217.399930586914,63.82465281865,217.616597258434,63.605277813736,217.616597258434,64.04409726801,217.183263915394,64.04409726801,217.183263915394,63.605277813736
skycell.2481.092,8.565787681282634,216.999930577954,63.82465281865,217.216597249474,63.605277813736,217.216597249474,64.04409726801,216.783263906434,64.04409726801,216.783263906434,63.605277813736
skycell.2481.093,8.434057039395606,216.599930568994,63.82465281865,216.816597240514,63.605277813736,216.816597240514,64.04409726801,216.383263897474,64.04409726801,216.383263897474,63.605277813736
skycell.2481.094,8.303223803855825,216.199930560034,63.82465281865,216.416597231554,63.605277813736,216.416597231554,64.04409726801,215.983263888514,64.04409726801,215.983263888514,63.605277813736
skycell.2481.095,8.1733365855127,215.799930551074,63.82465281865,216.016597222594,63.605277813736,216.016597222594,64.04409726801,215.583263879554,64.04409726801,215.583263879554,63.605277813736
skycell.2481.096,8.044446683136037,215.399930542114,63.82465281865,215.616597213634,63.605277813736,215.616597213634,64.04409726801,215.183263870594,64.04409726801,215.183263870594,63.605277813736
skycell.2481.097,7.9166082407670295,214.999930533154,63.82465281865,215.216597204674,63.605277813736,215.216597204674,64.04409726801,214.783263861634,64.04409726801,214.783263861634,63.605277813736
skycell.2481.098,7.789878411704619,214.599930524194,63.82465281865,214.816597195714,63.605277813736,214.816597195714,64.04409726801,214.383263852674,64.04409726801,214.383263852674,63.605277813736
skycell.2481.099,7.664317528722214,214.199930515234,63.82465281865,214.416597186754,63.605277813736,214.416597186754,64.04409726801,213.983263843714,64.04409726801,213.983263843714,63.605277813736
skycell.2518.030,9.115220075793605,177.20548113345237,65.390347208566,177.42443947169036,65.17048609253,177.42443947169036,65.610277769048,176.9864533507684,65.610277769048,176.9864533507684,65.17048609253
skycell.2518.040,8.917006287629793,177.20548113345237,65.796805551004,177.42443947169036,65.576944434968,177.42443947169036,66.016736111486,176.9864533507684,66.016736111486,176.9864533507684,65.576944434968
skycell.2518.041,9.063484730306149,176.8008283466104,65.796805551004,177.01978668484838,65.576944434968,177.01978668484838,66.016736111486,176.58180056392638,66.016736111486,176.58180056392638,65.576944434968
skycell.2518.042,9.210123565006292,176.39617555976838,65.796805551004,176.61513389800638,65.576944434968,176.61513389800638,66.016736111486,176.17714777708437,66.016736111486,176.17714777708437,65.576944434968
skycell.2518.050,8.733103762906591,177.20548113345237,66.203263893442,177.42443947169036,65.983402777406,177.42443947169036,66.423194453924,176.9864533507684,66.423194453924,176.9864533507684,65.983402777406
skycell.2518.051,8.880247275364292,176.8008283466104,66.203263893442,177.01978668484838,65.983402777406,177.01978668484838,66.423194453924,176.58180056392638,66.423194453924,176.58180056392638,65.983402777406
skycell.2518.052,9.02749190326378,176.39617555976838,66.203263893442,176.61513389800638,65.983402777406,176.61513389800638,66.423194453924,176.17714777708437,66.423194453924,176.17714777708437,65.983402777406
skycell.2518.053,9.174826597236276,175.99152277292637,66.203263893442,176.21048111116437,65.983402777406,176.21048111116437,66.423194453924,175.77249499024236,66.423194453924,175.77249499024236,65.983402777406
skycell.2518.060,8.564434508745329,177.20548113345237,66.60972223588,177.42443947169036,66.389861119844,177.42443947169036,66.829652796362,176.9864533507684,66.829652796362,176.9864533507684,66.389861119844
skycell.2518.061,8.712008430407977,176.8008283466104,66.60972223588,177.01978668484838,66.389861119844,177.01978668484838,66.829652796362,176.58180056392638,66.829652796362,176.58180056392638,66.389861119844
skycell.2518.062,8.8596293390166,176.39617555976838,66.60972223588,176.61513389800638,66.389861119844,176.61513389800638,66.829652796362,176.17714777708437,66.829652796362,176.17714777708437,66.389861119844
skycell.2518.063,9.00728871449648,175.99152277292637,66.60972223588,176.21048111116437,66.389861119844,176.21048111116437,66.829652796362,175.77249499024236,66.829652796362,175.77249499024236,66.389861119844
skycell.2518.064,9.154978479116313,175.58686998608437,66.60972223588,175.80582832432236,66.389861119844,175.80582832432236,66.829652796362,175.3678422034004,66.829652796362,175.3678422034004,66.389861119844
skycell.2518.070,8.411914956587115,177.20548113345237,67.016180578318,177.42443947169036,66.796319462282,177.42443947169036,67.2361111388,176.9864533507684,67.2361111388,176.9864533507684,66.796319462282
skycell.2518.071,8.559652673685132,176.8008283466104,67.016180578318,177.01978668484838,66.796319462282,177.01978668484838,67.2361111388,176.58180056392638,67.2361111388,176.58180056392638,66.796319462282
skycell.2518.072,8.707390124674875,176.39617555976838,67.016180578318,176.61513389800638,66.796319462282,176.61513389800638,67.2361111388,176.17714777708437,67.2361111388,176.17714777708437,66.796319462282
skycell.2518.073,8.855121094641042,175.99152277292637,67.016180578318,176.21048111116437,66.796319462282,176.21048111116437,67.2361111388,175.77249499024236,67.2361111388,175.77249499024236,66.796319462282
skycell.2518.074,9.00283966959105,175.58686998608437,67.016180578318,175.80582832432236,66.796319462282,175.80582832432236,67.2361111388,175.3678422034004,67.2361111388,175.3678422034004,66.796319462282
skycell.2518.075,9.150540212246002,175.1822171992424,67.016180578318,175.40117553748038,66.796319462282,175.40117553748038,67.2361111388,174.96318941655838,67.2361111388,174.96318941655838,66.796319462282
skycell.2518.080,8.276438022327417,177.20548113345237,67.422638920756,177.42443947169036,67.20277780472,177.42443947169036,67.642569481238,176.9864533507684,67.642569481238,176.9864533507684,67.20277780472
skycell.2518.081,8.424041866639781,176.8008283466104,67.422638920756,177.01978668484838,67.20277780472,177.01978668484838,67.642569481238,176.58180056392638,67.642569481238,176.58180056392638,67.20277780472
skycell.2518.082,8.571606796060406,176.39617555976838,67.422638920756,176.61513389800638,67.20277780472,176.61513389800638,67.642569481238,176.17714777708437,67.642569481238,176.17714777708437,67.20277780472
skycell.2518.083,8.719128551472885,175.99152277292637,67.422638920756,176.21048111116437,67.20277780472,176.21048111116437,67.642569481238,175.77249499024236,67.642569481238,175.77249499024236,67.20277780472
skycell.2518.084,8.86660304958604,175.58686998608437,67.422638920756,175.80582832432236,67.20277780472,175.80582832432236,67.642569481238,175.3678422034004,67.642569481238,175.3678422034004,67.20277780472
skycell.2518.085,9.014026368486855,175.1822171992424,67.422638920756,175.40117553748038,67.20277780472,175.40117553748038,67.642569481238,174.96318941655838,67.642569481238,174.96318941655838,67.20277780472
skycell.2518.086,9.161394734586755,174.77756441240038,67.422638920756,174.99652275063838,67.20277780472,174.99652275063838,67.642569481238,174.55853662971637,67.642569481238,174.55853662971637,67.20277780472
skycell.2518.090,8.15885275818472,177.20548113345237,67.829097263194,177.42443947169036,67.609236147158,177.42443947169036,68.049027823676,176.9864533507684,68.049027823676,176.9864533507684,67.609236147158
skycell.2518.091,8.30599626334899,176.8008283466104,67.829097263194,177.01978668484838,67.609236147158,177.01978668484838,68.049027823676,176.58180056392638,68.049027823676,176.58180056392638,67.609236147158
skycell.2518.092,8.453072430273686,176.39617555976838,67.829097263194,176.61513389800638,67.609236147158,176.61513389800638,68.049027823676,176.17714777708437,68.049027823676,176.17714777708437,67.609236147158
skycell.2518.093,8.600078484944818,175.99152277292637,67.829097263194,176.21048111116437,67.609236147158,176.21048111116437,68.049027823676,175.77249499024236,68.049027823676,175.77249499024236,67.609236147158
skycell.2518.094,8.747011731334624,175.58686998608437,67.829097263194,175.80582832432236,67.609236147158,175.80582832432236,68.049027823676,175.3678422034004,68.049027823676,175.3678422034004,67.609236147158
skycell.2518.095,8.89386954488763,175.1822171992424,67.829097263194,175.40117553748038,67.609236147158,175.40117553748038,68.049027823676,174.96318941655838,68.049027823676,174.96318941655838,67.609236147158
skycell.2518.096,9.040649366645686,174.77756441240038,67.829097263194,174.99652275063838,67.609236147158,174.99652275063838,68.049027823676,174.55853662971637,68.049027823676,174.55853662971637,67.609236147158
skycell.2518.097,9.187348697940234,174.37291162555837,67.829097263194,174.59186996379637,67.609236147158,174.59186996379637,68.049027823676,174.15388384287436,68.049027823676,174.15388384287436,67.609236147158
skycell.2519.000,6.736111564483006,186.4362550592336,64.170972181252,186.6552133974716,63.951111065216,186.6552133974716,64.390902741734,186.21722727654964,64.390902741734,186.21722727654964,63.951111065216
skycell.2519.001,6.85820767167393,186.03160227239164,64.170972181252,186.25056061062963,63.951111065216,186.25056061062963,64.390902741734,185.81257448970763,64.390902741734,185.81257448970763,63.951111065216
skycell.2519.002,6.98182019935033,185.62694948554963,64.170972181252,185.84590782378763,63.951111065216,185.84590782378763,64.390902741734,185.4079217028656,64.390902741734,185.4079217028656,63.951111065216
skycell.2519.003,7.106864951734116,185.2222966987076,64.170972181252,185.4412550369456,63.951111065216,185.4412550369456,64.390902741734,185.0032689160236,64.390902741734,185.0032689160236,63.951111065216
skycell.2519.004,7.233262520501746,184.8176439118656,64.170972181252,185.0366022501036,63.951111065216,185.0366022501036,64.390902741734,184.59861612918164,64.390902741734,184.59861612918164,63.951111065216
skycell.2519.005,7.36093802872226,184.41299112502364,64.170972181252,184.63194946326163,63.951111065216,184.63194946326163,64.390902741734,184.19396334233963,64.390902741734,184.19396334233963,63.951111065216
skycell.2519.006,7.489820880323341,184.00833833818163,64.170972181252,184.22729667641963,63.951111065216,184.22729667641963,64.390902741734,183.7893105554976,64.390902741734,183.7893105554976,63.951111065216
skycell.2519.007,7.619844516871617,183.6036855513396,64.170972181252,183.8226438895776,63.951111065216,183.8226438895776,64.390902741734,183.3846577686556,64.390902741734,183.3846577686556,63.951111065216
skycell.2519.008,7.750946182972991,183.1990327644976,64.170972181252,183.4179911027356,63.951111065216,183.4179911027356,64.390902741734,182.98000498181364,64.390902741734,182.98000498181364,63.951111065216
skycell.2519.009,7.883066701204049,182.79437997765564,64.170972181252,183.01333831589363,63.951111065216,183.01333831589363,64.390902741734,182.57535219497163,64.390902741734,182.57535219497163,63.951111065216
skycell.2519.010,6.447209163215244,186.4362550592336,64.57743052369,186.6552133974716,64.357569407654,186.6552133974716,64.797361084172,186.21722727654964,64.797361084172,186.21722727654964,64.357569407654
skycell.2519.011,6.572795032258027,186.03160227239164,64.57743052369,186.25056061062963,64.357569407654,186.25056061062963,64.797361084172,185.81257448970763,64.797361084172,185.81257448970763,64.357569407654
skycell.2519.012,6.6997753693881466,185.62694948554963,64.57743052369,185.84590782378763,64.357569407654,185.84590782378763,64.797361084172,185.4079217028656,64.797361084172,185.4079217028656,64.357569407654
skycell.2519.013,6.828067165067054,185.2222966987076,64.57743052369,185.4412550369456,64.357569407654,185.4412550369456,64.797361084172,185.0032689160236,64.797361084172,185.0032689160236,64.357569407654
skycell.2519.014,6.9575926047641365,184.8176439118656,64.57743052369,185.0366022501036,64.357569407654,185.0366022501036,64.797361084172,184.59861612918164,64.797361084172,184.59861612918164,64.357569407654
skycell.2519.015,7.08827873891471,184.41299112502364,64.57743052369,184.63194946326163,64.357569407654,184.63194946326163,64.797361084172,184.19396334233963,64.797361084172,184.19396334233963,64.357569407654
skycell.2519.016,7.22005716784609,184.00833833818163,64.57743052369,184.22729667641963,64.357569407654,184.22729667641963,64.797361084172,183.7893105554976,64.797361084172,183.7893105554976,64.357569407654
skycell.2519.017,7.352863742545239,183.6036855513396,64.57743052369,183.8226438895776,64.357569407654,183.8226438895776,64.797361084172,183.3846577686556,64.797361084172,183.3846577686556,64.357569407654
skycell.2519.018,7.4866382816919606,183.1990327644976,64.57743052369,183.4179911027356,64.357569407654,183.4179911027356,64.797361084172,182.98000498181364,64.797361084172,182.98000498181364,64.357569407654
skycell.2519.019,7.62132430503225,182.79437997765564,64.57743052369,183.01333831589363,64.357569407654,183.01333831589363,64.797361084172,182.57535219497163,64.797361084172,182.57535219497163,64.357569407654
skycell.2519.020,6.171507811605079,186.4362550592336,64.983888866128,186.6552133974716,64.764027750092,186.6552133974716,65.20381942661,186.21722727654964,65.20381942661,186.21722727654964,64.764027750092
skycell.2519.021,6.3006274721811515,186.03160227239164,64.983888866128,186.25056061062963,64.764027750092,186.25056061062963,65.20381942661,185.81257448970763,65.20381942661,185.81257448970763,64.764027750092
skycell.2519.022,6.4310006647511155,185.62694948554963,64.983888866128,185.84590782378763,64.764027750092,185.84590782378763,65.20381942661,185.4079217028656,65.20381942661,185.4079217028656,64.764027750092
skycell.2519.023,6.562547325263713,185.2222966987076,64.983888866128,185.4412550369456,64.764027750092,185.4412550369456,65.20381942661,185.0032689160236,65.20381942661,185.0032689160236,64.764027750092
skycell.2519.024,6.695192878390348,184.8176439118656,64.983888866128,185.0366022501036,64.764027750092,185.0366022501036,65.20381942661,184.59861612918164,65.20381942661,184.59861612918164,64.764027750092
skycell.2519.025,6.8288678333519846,184.41299112502364,64.983888866128,184.63194946326163,64.764027750092,184.63194946326163,65.20381942661,184.19396334233963,65.20381942661,184.19396334233963,64.764027750092
skycell.2519.026,6.963507406203222,184.00833833818163,64.983888866128,184.22729667641963,64.764027750092,184.22729667641963,65.20381942661,183.7893105554976,65.20381942661,183.7893105554976,64.764027750092
skycell.2519.027,7.099051167990392,183.6036855513396,64.983888866128,183.8226438895776,64.764027750092,183.8226438895776,65.20381942661,183.3846577686556,65.20381942661,183.3846577686556,64.764027750092
skycell.2519.028,7.235442717884837,183.1990327644976,64.983888866128,183.4179911027356,64.764027750092,183.4179911027356,65.20381942661,182.98000498181364,65.20381942661,182.98000498181364,64.764027750092
skycell.2519.029,7.372629380179508,182.79437997765564,64.983888866128,183.01333831589363,64.764027750092,183.01333831589363,65.20381942661,182.57535219497163,65.20381942661,182.57535219497163,64.764027750092
skycell.2519.030,5.910855042920739,186.4362550592336,65.390347208566,186.6552133974716,65.17048609253,186.6552133974716,65.610277769048,186.21722727654964,65.610277769048,186.21722727654964,65.17048609253
skycell.2519.031,6.043494751947289,186.03160227239164,65.390347208566,186.25056061062963,65.17048609253,186.25056061062963,65.610277769048,185.81257448970763,65.610277769048,185.81257448970763,65.17048609253
skycell.2519.032,6.177228528689178,185.62694948554963,65.390347208566,185.84590782378763,65.17048609253,185.84590782378763,65.610277769048,185.4079217028656,65.610277769048,185.4079217028656,65.17048609253
skycell.2519.033,6.311981334974606,185.2222966987076,65.390347208566,185.4412550369456,65.17048609253,185.4412550369456,65.610277769048,185.0032689160236,65.610277769048,185.0032689160236,65.17048609253
skycell.2519.034,6.447683736345409,184.8176439118656,65.390347208566,185.0366022501036,65.17048609253,185.0366022501036,65.610277769048,184.59861612918164,65.610277769048,184.59861612918164,65.17048609253
