Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2272.030,6.290296896761383,266.195763929674,45.39479165311,266.414722267912,45.176458314886,266.414722267912,45.61319443578,265.97673614699,45.61319443578,265.97673614699,45.176458314886
skycell.2272.031,6.546188592469948,265.791111142832,45.39479165311,266.01006948107,45.176458314886,266.01006948107,45.61319443578,265.572083360148,45.61319443578,265.572083360148,45.176458314886
skycell.2272.032,6.803725281996514,265.38645835599,45.39479165311,265.605416694228,45.176458314886,265.605416694228,45.61319443578,265.167430573306,45.61319443578,265.167430573306,45.176458314886
skycell.2272.033,7.062720560653546,264.981805569148,45.39479165311,265.200763907386,45.176458314886,265.200763907386,45.61319443578,264.762777786464,45.61319443578,264.762777786464,45.176458314886
skycell.2272.034,7.323013162698918,264.577152782306,45.39479165311,264.796111120544,45.176458314886,264.796111120544,45.61319443578,264.358124999622,45.61319443578,264.358124999622,45.176458314886
skycell.2272.035,7.584462964483223,264.172499995464,45.39479165311,264.391458333702,45.176458314886,264.391458333702,45.61319443578,263.95347221278,45.61319443578,263.95347221278,45.176458314886
skycell.2272.036,7.8469476986713245,263.767847208622,45.39479165311,263.98680554686,45.176458314886,263.98680554686,45.61319443578,263.548819425938,45.61319443578,263.548819425938,45.176458314886
skycell.2272.037,8.110360242418766,263.36319442178,45.39479165311,263.582152760018,45.176458314886,263.582152760018,45.61319443578,263.144166639096,45.61319443578,263.144166639096,45.176458314886
skycell.2272.038,8.374606370226262,262.958541634938,45.39479165311,263.177499973176,45.176458314886,263.177499973176,45.61319443578,262.739513852254,45.61319443578,262.739513852254,45.176458314886
skycell.2272.039,8.639602884277176,262.553888848096,45.39479165311,262.772847186334,45.176458314886,262.772847186334,45.61319443578,262.334861065412,45.61319443578,262.334861065412,45.176458314886
skycell.2272.040,6.1229755442812035,266.195763929674,45.798194439924,266.414722267912,45.5798611017,266.414722267912,46.016597222594,265.97673614699,46.016597222594,265.97673614699,45.5798611017
skycell.2272.041,6.383706158218107,265.791111142832,45.798194439924,266.01006948107,45.5798611017,266.01006948107,46.016597222594,265.572083360148,46.016597222594,265.572083360148,45.5798611017
skycell.2272.042,6.64566045358145,265.38645835599,45.798194439924,265.605416694228,45.5798611017,265.605416694228,46.016597222594,265.167430573306,46.016597222594,265.167430573306,45.5798611017
skycell.2272.043,6.908692643196179,264.981805569148,45.798194439924,265.200763907386,45.5798611017,265.200763907386,46.016597222594,264.762777786464,46.016597222594,264.762777786464,45.5798611017
skycell.2272.044,7.172677505393586,264.577152782306,45.798194439924,264.796111120544,45.5798611017,264.796111120544,46.016597222594,264.358124999622,46.016597222594,264.358124999622,45.5798611017
skycell.2272.045,7.437506919844129,264.172499995464,45.798194439924,264.391458333702,45.5798611017,264.391458333702,46.016597222594,263.95347221278,46.016597222594,263.95347221278,45.5798611017
skycell.2272.046,7.703087064293719,263.767847208622,45.798194439924,263.98680554686,45.5798611017,263.98680554686,46.016597222594,263.548819425938,46.016597222594,263.548819425938,45.5798611017
skycell.2272.047,7.96933613333029,263.36319442178,45.798194439924,263.582152760018,45.5798611017,263.582152760018,46.016597222594,263.144166639096,46.016597222594,263.144166639096,45.5798611017
skycell.2272.048,8.236182471755479,262.958541634938,45.798194439924,263.177499973176,45.5798611017,263.177499973176,46.016597222594,262.739513852254,46.016597222594,262.739513852254,45.5798611017
skycell.2272.049,8.503563039045872,262.553888848096,45.798194439924,262.772847186334,45.5798611017,262.772847186334,46.016597222594,262.334861065412,46.016597222594,262.334861065412,45.5798611017
skycell.2272.050,5.978146698745526,266.195763929674,46.201597226738,266.414722267912,45.983263888514,266.414722267912,46.420000009408,265.97673614699,46.420000009408,265.97673614699,45.983263888514
skycell.2272.051,6.243006829341236,265.791111142832,46.201597226738,266.01006948107,45.983263888514,266.01006948107,46.420000009408,265.572083360148,46.420000009408,265.572083360148,45.983263888514
skycell.2272.052,6.508696546645433,265.38645835599,46.201597226738,265.605416694228,45.983263888514,265.605416694228,46.420000009408,265.167430573306,46.420000009408,265.167430573306,45.983263888514
skycell.2272.053,6.775111534717245,264.981805569148,46.201597226738,265.200763907386,45.983263888514,265.200763907386,46.420000009408,264.762777786464,46.420000009408,264.762777786464,45.983263888514
skycell.2272.054,7.042162724520898,264.577152782306,46.201597226738,264.796111120544,45.983263888514,264.796111120544,46.420000009408,264.358124999622,46.420000009408,264.358124999622,45.983263888514
skycell.2272.055,7.309773599051086,264.172499995464,46.201597226738,264.391458333702,45.983263888514,264.391458333702,46.420000009408,263.95347221278,46.420000009408,263.95347221278,45.983263888514
skycell.2272.056,7.577878042341949,263.767847208622,46.201597226738,263.98680554686,45.983263888514,263.98680554686,46.420000009408,263.548819425938,46.420000009408,263.548819425938,45.983263888514
skycell.2272.057,7.846418610305594,263.36319442178,46.201597226738,263.582152760018,45.983263888514,263.582152760018,46.420000009408,263.144166639096,46.420000009408,263.144166639096,45.983263888514
skycell.2272.058,8.115345131209732,262.958541634938,46.201597226738,263.177499973176,45.983263888514,263.177499973176,46.420000009408,262.739513852254,46.420000009408,262.739513852254,45.983263888514
skycell.2272.059,8.38461356562211,262.553888848096,46.201597226738,262.772847186334,45.983263888514,262.772847186334,46.420000009408,262.334861065412,46.420000009408,262.334861065412,45.983263888514
skycell.2272.060,5.857479029595084,266.195763929674,46.605000013552,266.414722267912,46.386666675328,266.414722267912,46.823402796222,265.97673614699,46.823402796222,265.97673614699,46.386666675328
skycell.2272.061,6.125591825204287,265.791111142832,46.605000013552,266.01006948107,46.386666675328,266.01006948107,46.823402796222,265.572083360148,46.823402796222,265.572083360148,46.386666675328
skycell.2272.062,6.394189675546052,265.38645835599,46.605000013552,265.605416694228,46.386666675328,265.605416694228,46.823402796222,265.167430573306,46.823402796222,265.167430573306,46.386666675328
skycell.2272.063,6.663207098247435,264.981805569148,46.605000013552,265.200763907386,46.386666675328,265.200763907386,46.823402796222,264.762777786464,46.823402796222,264.762777786464,46.386666675328
skycell.2272.064,6.932588394400488,264.577152782306,46.605000013552,264.796111120544,46.386666675328,264.796111120544,46.823402796222,264.358124999622,46.823402796222,264.358124999622,46.386666675328
skycell.2272.065,7.202285851815094,264.172499995464,46.605000013552,264.391458333702,46.386666675328,264.391458333702,46.823402796222,263.95347221278,46.823402796222,263.95347221278,46.386666675328
skycell.2272.066,7.472258327067879,263.767847208622,46.605000013552,263.98680554686,46.386666675328,263.98680554686,46.823402796222,263.548819425938,46.823402796222,263.548819425938,46.386666675328
skycell.2272.067,7.7424701170398444,263.36319442178,46.605000013552,263.582152760018,46.386666675328,263.582152760018,46.823402796222,263.144166639096,46.823402796222,263.144166639096,46.386666675328
skycell.2272.068,8.012890053735887,262.958541634938,46.605000013552,263.177499973176,46.386666675328,263.177499973176,46.823402796222,262.739513852254,46.823402796222,262.739513852254,46.386666675328
skycell.2272.069,8.283490772817137,262.553888848096,46.605000013552,262.772847186334,46.386666675328,262.772847186334,46.823402796222,262.334861065412,46.823402796222,262.334861065412,46.386666675328
skycell.2272.070,5.762490571843757,266.195763929674,47.008402800366,266.414722267912,46.790069462142,266.414722267912,47.226805583036,265.97673614699,47.226805583036,265.97673614699,46.790069462142
skycell.2272.071,6.0328208437455775,265.791111142832,47.008402800366,266.01006948107,46.790069462142,266.01006948107,47.226805583036,265.572083360148,47.226805583036,265.572083360148,46.790069462142
skycell.2272.072,6.3033638403473145,265.38645835599,47.008402800366,265.605416694228,46.790069462142,265.605416694228,47.226805583036,265.167430573306,47.226805583036,265.167430573306,46.790069462142
skycell.2272.073,6.574086390488472,264.981805569148,47.008402800366,265.200763907386,46.790069462142,265.200763907386,47.226805583036,264.762777786464,47.226805583036,264.762777786464,46.790069462142
skycell.2272.074,6.84496025541542,264.577152782306,47.008402800366,264.796111120544,46.790069462142,264.796111120544,47.226805583036,264.358124999622,47.226805583036,264.358124999622,46.790069462142
skycell.2272.075,7.11596119691807,264.172499995464,47.008402800366,264.391458333702,46.790069462142,264.391458333702,47.226805583036,263.95347221278,47.226805583036,263.95347221278,46.790069462142
skycell.2272.076,7.387068248214504,263.767847208622,47.008402800366,263.98680554686,46.790069462142,263.98680554686,47.226805583036,263.548819425938,47.226805583036,263.548819425938,46.790069462142
skycell.2272.077,7.658263138085479,263.36319442178,47.008402800366,263.582152760018,46.790069462142,263.582152760018,47.226805583036,263.144166639096,47.226805583036,263.144166639096,46.790069462142
skycell.2272.078,7.929529832062955,262.958541634938,47.008402800366,263.177499973176,46.790069462142,263.177499973176,47.226805583036,262.739513852254,47.226805583036,262.739513852254,46.790069462142
skycell.2272.079,8.200854163896834,262.553888848096,47.008402800366,262.772847186334,46.790069462142,262.772847186334,47.226805583036,262.334861065412,47.226805583036,262.334861065412,46.790069462142
skycell.2272.080,5.694466535049926,266.195763929674,47.41180558718,266.414722267912,47.193472248956,266.414722267912,47.63020836985,265.97673614699,47.63020836985,265.97673614699,47.193472248956
skycell.2272.081,5.965843678930275,265.791111142832,47.41180558718,266.01006948107,47.193472248956,266.01006948107,47.63020836985,265.572083360148,47.63020836985,265.572083360148,47.193472248956
skycell.2272.082,6.237253658859987,265.38645835599,47.41180558718,265.605416694228,47.193472248956,265.605416694228,47.63020836985,265.167430573306,47.63020836985,265.167430573306,47.193472248956
skycell.2272.083,6.508685398174833,264.981805569148,47.41180558718,265.200763907386,47.193472248956,265.200763907386,47.63020836985,264.762777786464,47.63020836985,264.762777786464,47.193472248956
skycell.2272.084,6.780129291897363,264.577152782306,47.41180558718,264.796111120544,47.193472248956,264.796111120544,47.63020836985,264.358124999622,47.63020836985,264.358124999622,47.193472248956
skycell.2272.085,7.051576923463245,264.172499995464,47.41180558718,264.391458333702,47.193472248956,264.391458333702,47.63020836985,263.95347221278,47.63020836985,263.95347221278,47.193472248956
skycell.2272.086,7.323020844291049,263.767847208622,47.41180558718,263.98680554686,47.193472248956,263.98680554686,47.63020836985,263.548819425938,47.63020836985,263.548819425938,47.193472248956
skycell.2272.087,7.594454400520833,263.36319442178,47.41180558718,263.582152760018,47.193472248956,263.582152760018,47.63020836985,263.144166639096,47.63020836985,263.144166639096,47.193472248956
skycell.2272.088,7.865871595558435,262.958541634938,47.41180558718,263.177499973176,47.193472248956,263.177499973176,47.63020836985,262.739513852254,47.63020836985,262.739513852254,47.193472248956
skycell.2272.089,8.137266980082225,262.553888848096,47.41180558718,262.772847186334,47.193472248956,262.772847186334,47.63020836985,262.334861065412,47.63020836985,262.334861065412,47.193472248956
skycell.2272.090,5.6543801841461505,266.195763929674,47.815208373994,266.414722267912,47.59687503577,266.414722267912,48.033611156664,265.97673614699,48.033611156664,265.97673614699,47.59687503577
skycell.2272.091,5.925535058408049,265.791111142832,47.815208373994,266.01006948107,47.59687503577,266.01006948107,48.033611156664,265.572083360148,48.033611156664,265.572083360148,47.59687503577
skycell.2272.092,6.196650243330602,265.38645835599,47.815208373994,265.605416694228,47.59687503577,265.605416694228,48.033611156664,265.167430573306,48.033611156664,265.167430573306,47.59687503577
skycell.2272.093,6.46772372680247,264.981805569148,47.815208373994,265.200763907386,47.59687503577,265.200763907386,48.033611156664,264.762777786464,48.033611156664,264.762777786464,47.59687503577
skycell.2272.094,6.738753516568169,264.577152782306,47.815208373994,264.796111120544,47.59687503577,264.796111120544,48.033611156664,264.358124999622,48.033611156664,264.358124999622,47.59687503577
skycell.2272.095,7.00973763599962,264.172499995464,47.815208373994,264.391458333702,47.59687503577,264.391458333702,48.033611156664,263.95347221278,48.033611156664,263.95347221278,47.59687503577
skycell.2272.096,7.280674120796949,263.767847208622,47.815208373994,263.98680554686,47.59687503577,263.98680554686,48.033611156664,263.548819425938,48.033611156664,263.548819425938,47.59687503577
skycell.2272.097,7.551561016385424,263.36319442178,47.815208373994,263.582152760018,47.59687503577,263.582152760018,48.033611156664,263.144166639096,48.033611156664,263.144166639096,47.59687503577
skycell.2272.098,7.822396375838926,262.958541634938,47.815208373994,263.177499973176,47.59687503577,263.177499973176,48.033611156664,262.739513852254,48.033611156664,262.739513852254,47.59687503577
skycell.2272.099,8.093178258206798,262.553888848096,47.815208373994,262.772847186334,47.59687503577,262.772847186334,48.033611156664,262.334861065412,48.033611156664,262.334861065412,47.59687503577
skycell.2273.000,4.1670217992927965,271.820763929674,44.184583292668,272.039722267912,43.966249954444,272.039722267912,44.402986075338,271.60173614699,44.402986075338,271.60173614699,43.966249954444
skycell.2273.001,4.305203031139971,271.416111142832,44.184583292668,271.63506948107,43.966249954444,271.63506948107,44.402986075338,271.197083360148,44.402986075338,271.197083360148,43.966249954444
skycell.2273.002,4.456791560411965,271.01145835599,44.184583292668,271.230416694228,43.966249954444,271.230416694228,44.402986075338,270.792430573306,44.402986075338,270.792430573306,43.966249954444
skycell.2273.003,4.620464253366657,270.606805569148,44.184583292668,270.825763907386,43.966249954444,270.825763907386,44.402986075338,270.387777786464,44.402986075338,270.387777786464,43.966249954444
skycell.2273.004,4.794979810784377,270.202152782306,44.184583292668,270.421111120544,43.966249954444,270.421111120544,44.402986075338,269.983124999622,44.402986075338,269.983124999622,43.966249954444
skycell.2273.005,4.979193997995889,269.797499995464,44.184583292668,270.016458333702,43.966249954444,270.016458333702,44.402986075338,269.57847221278,44.402986075338,269.57847221278,43.966249954444
skycell.2273.006,5.172066098674937,269.392847208622,44.184583292668,269.61180554686,43.966249954444,269.61180554686,44.402986075338,269.173819425938,44.402986075338,269.173819425938,43.966249954444
skycell.2273.007,5.372659046918384,268.98819442178,44.184583292668,269.207152760018,43.966249954444,269.207152760018,44.402986075338,268.769166639096,44.402986075338,268.769166639096,43.966249954444
skycell.2273.008,5.58013535350938,268.583541634938,44.184583292668,268.802499973176,43.966249954444,268.802499973176,44.402986075338,268.364513852254,44.402986075338,268.364513852254,43.966249954444
skycell.2273.009,5.793750495026364,268.178888848096,44.184583292668,268.397847186334,43.966249954444,268.397847186334,44.402986075338,267.959861065412,44.402986075338,267.959861065412,43.966249954444
skycell.2273.010,3.811428886036426,271.820763929674,44.587986079482,272.039722267912,44.369652741258,272.039722267912,44.806388862152,271.60173614699,44.806388862152,271.60173614699,44.369652741258
skycell.2273.011,3.9609954147124826,271.416111142832,44.587986079482,271.63506948107,44.369652741258,271.63506948107,44.806388862152,271.197083360148,44.806388862152,271.197083360148,44.369652741258
skycell.2273.012,4.124122895309852,271.01145835599,44.587986079482,271.230416694228,44.369652741258,271.230416694228,44.806388862152,270.792430573306,44.806388862152,270.792430573306,44.369652741258
skycell.2273.013,4.299263975529076,270.606805569148,44.587986079482,270.825763907386,44.369652741258,270.825763907386,44.806388862152,270.387777786464,44.806388862152,270.387777786464,44.369652741258
skycell.2273.014,4.4850071858564124,270.202152782306,44.587986079482,270.421111120544,44.369652741258,270.421111120544,44.806388862152,269.983124999622,44.806388862152,269.983124999622,44.369652741258
skycell.2273.015,4.680085822289139,269.797499995464,44.587986079482,270.016458333702,44.369652741258,270.016458333702,44.806388862152,269.57847221278,44.806388862152,269.57847221278,44.369652741258
skycell.2273.016,4.883376460635082,269.392847208622,44.587986079482,269.61180554686,44.369652741258,269.61180554686,44.806388862152,269.173819425938,44.806388862152,269.173819425938,44.369652741258
skycell.2273.017,5.093891028519855,268.98819442178,44.587986079482,269.207152760018,44.369652741258,269.207152760018,44.806388862152,268.769166639096,44.806388862152,268.769166639096,44.369652741258
skycell.2273.018,5.3107653847917735,268.583541634938,44.587986079482,268.802499973176,44.369652741258,268.802499973176,44.806388862152,268.364513852254,44.806388862152,268.364513852254,44.369652741258
skycell.2273.019,5.533246448040297,268.178888848096,44.587986079482,268.397847186334,44.369652741258,268.397847186334,44.806388862152,267.959861065412,44.806388862152,267.959861065412,44.369652741258
skycell.2273.020,3.4663035434865708,271.820763929674,44.991388866296,272.039722267912,44.773055528072,272.039722267912,45.209791648966,271.60173614699,45.209791648966,271.60173614699,44.773055528072
skycell.2273.021,3.6289820392549768,271.416111142832,44.991388866296,271.63506948107,44.773055528072,271.63506948107,45.209791648966,271.197083360148,45.209791648966,271.197083360148,44.773055528072
skycell.2273.022,3.8051362222232243,271.01145835599,44.991388866296,271.230416694228,44.773055528072,271.230416694228,45.209791648966,270.792430573306,45.209791648966,270.792430573306,44.773055528072
skycell.2273.023,3.9929787125500695,270.606805569148,44.991388866296,270.825763907386,44.773055528072,270.825763907386,45.209791648966,270.387777786464,45.209791648966,270.387777786464,44.773055528072
skycell.2273.024,4.1909335722420495,270.202152782306,44.991388866296,270.421111120544,44.773055528072,270.421111120544,45.209791648966,269.983124999622,45.209791648966,269.983124999622,44.773055528072
skycell.2273.025,4.397630588213981,269.797499995464,44.991388866296,270.016458333702,44.773055528072,270.016458333702,45.209791648966,269.57847221278,45.209791648966,269.57847221278,44.773055528072
skycell.2273.026,4.611889435172531,269.392847208622,44.991388866296,269.61180554686,44.773055528072,269.61180554686,45.209791648966,269.173819425938,45.209791648966,269.173819425938,44.773055528072
skycell.2273.027,4.832699209549317,268.98819442178,44.991388866296,269.207152760018,44.773055528072,269.207152760018,45.209791648966,268.769166639096,45.209791648966,268.769166639096,44.773055528072
skycell.2273.028,5.059196822932958,268.583541634938,44.991388866296,268.802499973176,44.773055528072,268.802499973176,45.209791648966,268.364513852254,45.209791648966,268.364513852254,44.773055528072
skycell.2273.029,5.290646259311027,268.178888848096,44.991388866296,268.397847186334,44.773055528072,268.397847186334,45.209791648966,267.959861065412,45.209791648966,267.959861065412,44.773055528072
skycell.2273.030,3.1351046263902966,271.820763929674,45.39479165311,272.039722267912,45.176458314886,272.039722267912,45.61319443578,271.60173614699,45.61319443578,271.60173614699,45.176458314886
skycell.2273.031,3.312831279127736,271.416111142832,45.39479165311,271.63506948107,45.176458314886,271.63506948107,45.61319443578,271.197083360148,45.61319443578,271.197083360148,45.176458314886
skycell.2273.032,3.503570623664563,271.01145835599,45.39479165311,271.230416694228,45.176458314886,271.230416694228,45.61319443578,270.792430573306,45.61319443578,270.792430573306,45.176458314886
skycell.2273.033,3.7053090011181506,270.606805569148,45.39479165311,270.825763907386,45.176458314886,270.825763907386,45.61319443578,270.387777786464,45.61319443578,270.387777786464,45.176458314886
skycell.2273.034,3.916342135920548,270.202152782306,45.39479165311,270.421111120544,45.176458314886,270.421111120544,45.61319443578,269.983124999622,45.61319443578,269.983124999622,45.176458314886
skycell.2273.035,4.135242125583479,269.797499995464,45.39479165311,270.016458333702,45.176458314886,270.016458333702,45.61319443578,269.57847221278,45.61319443578,269.57847221278,45.176458314886
skycell.2273.036,4.360819117422238,269.392847208622,45.39479165311,269.61180554686,45.176458314886,269.61180554686,45.61319443578,269.173819425938,45.61319443578,269.173819425938,45.176458314886
skycell.2273.037,4.59208372118297,268.98819442178,45.39479165311,269.207152760018,45.176458314886,269.207152760018,45.61319443578,268.769166639096,45.61319443578,268.769166639096,45.176458314886
skycell.2273.038,4.8282130543947535,268.583541634938,45.39479165311,268.802499973176,45.176458314886,268.802499973176,45.61319443578,268.364513852254,45.61319443578,268.364513852254,45.176458314886
skycell.2273.039,5.068521456551481,268.178888848096,45.39479165311,268.397847186334,45.176458314886,268.397847186334,45.61319443578,267.959861065412,45.61319443578,267.959861065412,45.176458314886
skycell.2273.040,2.8227384705197798,271.820763929674,45.798194439924,272.039722267912,45.5798611017,272.039722267912,46.016597222594,271.60173614699,46.016597222594,271.60173614699,45.5798611017
skycell.2273.041,3.017533105787904,271.416111142832,45.798194439924,271.63506948107,45.5798611017,271.63506948107,46.016597222594,271.197083360148,46.016597222594,271.197083360148,45.5798611017
skycell.2273.042,3.2243179191525915,271.01145835599,45.798194439924,271.230416694228,45.5798611017,271.230416694228,46.016597222594,270.792430573306,46.016597222594,270.792430573306,45.5798611017
skycell.2273.043,3.440926936270092,270.606805569148,45.798194439924,270.825763907386,45.5798611017,270.825763907386,46.016597222594,270.387777786464,46.016597222594,270.387777786464,45.5798611017
skycell.2273.044,3.6656137401558855,270.202152782306,45.798194439924,270.421111120544,45.5798611017,270.421111120544,46.016597222594,269.983124999622,46.016597222594,269.983124999622,45.5798611017
skycell.2273.045,3.8969759222951046,269.797499995464,45.798194439924,270.016458333702,45.5798611017,270.016458333702,46.016597222594,269.57847221278,46.016597222594,269.57847221278,45.5798611017
skycell.2273.046,4.133887202848347,269.392847208622,45.798194439924,269.61180554686,45.5798611017,269.61180554686,46.016597222594,269.173819425938,46.016597222594,269.173819425938,45.5798611017
skycell.2273.047,4.375440514746811,268.98819442178,45.798194439924,269.207152760018,45.5798611017,269.207152760018,46.016597222594,268.769166639096,46.016597222594,268.769166639096,45.5798611017
skycell.2273.048,4.62090202662274,268.583541634938,45.798194439924,268.802499973176,45.5798611017,268.802499973176,46.016597222594,268.364513852254,46.016597222594,268.364513852254,45.5798611017
skycell.2273.049,4.8696747500208755,268.178888848096,45.798194439924,268.397847186334,45.5798611017,268.397847186334,46.016597222594,267.959861065412,46.016597222594,267.959861065412,45.5798611017
skycell.2273.050,2.5361732286503784,271.820763929674,46.201597226738,272.039722267912,45.983263888514,272.039722267912,46.420000009408,271.60173614699,46.420000009408,271.60173614699,45.983263888514
skycell.2273.051,2.7498137314720075,271.416111142832,46.201597226738,271.63506948107,45.983263888514,271.63506948107,46.420000009408,271.197083360148,46.420000009408,271.197083360148,45.983263888514
skycell.2273.052,2.9736708796391893,271.01145835599,46.201597226738,271.230416694228,45.983263888514,271.230416694228,46.420000009408,270.792430573306,46.420000009408,270.792430573306,45.983263888514
skycell.2273.053,3.2055996654435024,270.606805569148,46.201597226738,270.825763907386,45.983263888514,270.825763907386,46.420000009408,270.387777786464,46.420000009408,270.387777786464,45.983263888514
skycell.2273.054,3.4439641945894484,270.202152782306,46.201597226738,270.421111120544,45.983263888514,270.421111120544,46.420000009408,269.983124999622,46.420000009408,269.983124999622,45.983263888514
skycell.2273.055,3.68751089170345,269.797499995464,46.201597226738,270.016458333702,45.983263888514,270.016458333702,46.420000009408,269.57847221278,46.420000009408,269.57847221278,45.983263888514
skycell.2273.056,3.9352718268035596,269.392847208622,46.201597226738,269.61180554686,45.983263888514,269.61180554686,46.420000009408,269.173819425938,46.420000009408,269.173819425938,45.983263888514
skycell.2273.057,4.186492822037466,268.98819442178,46.201597226738,269.207152760018,45.983263888514,269.207152760018,46.420000009408,268.769166639096,46.420000009408,268.769166639096,45.983263888514
skycell.2273.058,4.440580518997139,268.583541634938,46.201597226738,268.802499973176,45.983263888514,268.802499973176,46.420000009408,268.364513852254,46.420000009408,268.364513852254,45.983263888514
skycell.2273.059,4.69706346947017,268.178888848096,46.201597226738,268.397847186334,45.983263888514,268.397847186334,46.420000009408,267.959861065412,46.420000009408,267.959861065412,45.983263888514
skycell.2273.060,2.285136223203925,271.820763929674,46.605000013552,272.039722267912,46.386666675328,272.039722267912,46.823402796222,271.60173614699,46.823402796222,271.60173614699,46.386666675328
skycell.2273.061,2.518483601805158,271.416111142832,46.605000013552,271.63506948107,46.386666675328,271.63506948107,46.823402796222,271.197083360148,46.823402796222,271.197083360148,46.386666675328
skycell.2273.062,2.759435544035558,271.01145835599,46.605000013552,271.230416694228,46.386666675328,271.230416694228,46.823402796222,270.792430573306,46.823402796222,270.792430573306,46.386666675328
skycell.2273.063,3.0061583362382662,270.606805569148,46.605000013552,270.825763907386,46.386666675328,270.825763907386,46.823402796222,270.387777786464,46.823402796222,270.387777786464,46.386666675328
skycell.2273.064,3.257335049729737,270.202152782306,46.605000013552,270.421111120544,46.386666675328,270.421111120544,46.823402796222,269.983124999622,46.823402796222,269.983124999622,46.386666675328
skycell.2273.065,3.5120041595500258,269.797499995464,46.605000013552,270.016458333702,46.386666675328,270.016458333702,46.823402796222,269.57847221278,46.823402796222,269.57847221278,46.386666675328
skycell.2273.066,3.76945172262484,269.392847208622,46.605000013552,269.61180554686,46.386666675328,269.61180554686,46.823402796222,269.173819425938,46.823402796222,269.173819425938,46.386666675328
skycell.2273.067,4.0291389090061545,268.98819442178,46.605000013552,269.207152760018,46.386666675328,269.207152760018,46.823402796222,268.769166639096,46.823402796222,268.769166639096,46.386666675328
skycell.2273.068,4.2906527271196175,268.583541634938,46.605000013552,268.802499973176,46.386666675328,268.802499973176,46.823402796222,268.364513852254,46.823402796222,268.364513852254,46.386666675328
skycell.2273.069,4.553672043025963,268.178888848096,46.605000013552,268.397847186334,46.386666675328,268.397847186334,46.823402796222,267.959861065412,46.823402796222,267.959861065412,46.386666675328
skycell.2273.070,2.0825156010982604,271.820763929674,47.008402800366,272.039722267912,46.790069462142,272.039722267912,47.226805583036,271.60173614699,47.226805583036,271.60173614699,46.790069462142
skycell.2273.071,2.3343860759443005,271.416111142832,47.008402800366,271.63506948107,46.790069462142,271.63506948107,47.226805583036,271.197083360148,47.226805583036,271.197083360148,46.790069462142
skycell.2273.072,2.590660945903594,271.01145835599,47.008402800366,271.230416694228,46.790069462142,271.230416694228,47.226805583036,270.792430573306,47.226805583036,270.792430573306,46.790069462142
skycell.2273.073,2.8501463820830875,270.606805569148,47.008402800366,270.825763907386,46.790069462142,270.825763907386,47.226805583036,270.387777786464,47.226805583036,270.387777786464,46.790069462142
skycell.2273.074,3.1120332411574143,270.202152782306,47.008402800366,270.421111120544,46.790069462142,270.421111120544,47.226805583036,269.983124999622,47.226805583036,269.983124999622,46.790069462142
skycell.2273.075,3.3757564060607446,269.797499995464,47.008402800366,270.016458333702,46.790069462142,270.016458333702,47.226805583036,269.57847221278,47.226805583036,269.57847221278,46.790069462142
skycell.2273.076,3.6409105020977823,269.392847208622,47.008402800366,269.61180554686,46.790069462142,269.61180554686,47.226805583036,269.173819425938,47.226805583036,269.173819425938,46.790069462142
skycell.2273.077,3.9071977643480924,268.98819442178,47.008402800366,269.207152760018,46.790069462142,269.207152760018,47.226805583036,268.769166639096,47.226805583036,268.769166639096,46.790069462142
skycell.2273.078,4.174394814011561,268.583541634938,47.008402800366,268.802499973176,46.790069462142,268.802499973176,47.226805583036,268.364513852254,47.226805583036,268.364513852254,46.790069462142
skycell.2273.079,4.442330895863932,268.178888848096,47.008402800366,268.397847186334,46.790069462142,268.397847186334,47.226805583036,267.959861065412,47.226805583036,267.959861065412,46.790069462142
skycell.2273.080,1.9435137429367138,271.820763929674,47.41180558718,272.039722267912,47.193472248956,272.039722267912,47.63020836985,271.60173614699,47.63020836985,271.60173614699,47.193472248956
skycell.2273.081,2.2093600139982574,271.416111142832,47.41180558718,271.63506948107,47.193472248956,271.63506948107,47.63020836985,271.197083360148,47.63020836985,271.197083360148,47.193472248956
skycell.2273.082,2.4766585082718566,271.01145835599,47.41180558718,271.230416694228,47.193472248956,271.230416694228,47.63020836985,270.792430573306,47.63020836985,270.792430573306,47.193472248956
skycell.2273.083,2.7449787999369732,270.606805569148,47.41180558718,270.825763907386,47.193472248956,270.825763907386,47.63020836985,270.387777786464,47.63020836985,270.387777786464,47.193472248956
skycell.2273.084,3.014041673568457,270.202152782306,47.41180558718,270.421111120544,47.193472248956,270.421111120544,47.63020836985,269.983124999622,47.63020836985,269.983124999622,47.193472248956
skycell.2273.085,3.2836581589919955,269.797499995464,47.41180558718,270.016458333702,47.193472248956,270.016458333702,47.63020836985,269.57847221278,47.63020836985,269.57847221278,47.193472248956
skycell.2273.086,3.5536957358918433,269.392847208622,47.41180558718,269.61180554686,47.193472248956,269.61180554686,47.63020836985,269.173819425938,47.63020836985,269.173819425938,47.193472248956
skycell.2273.087,3.824058612208122,268.98819442178,47.41180558718,269.207152760018,47.193472248956,269.207152760018,47.63020836985,268.769166639096,47.63020836985,268.769166639096,47.193472248956
skycell.2273.088,4.094675704646543,268.583541634938,47.41180558718,268.802499973176,47.193472248956,268.802499973176,47.63020836985,268.364513852254,47.63020836985,268.364513852254,47.193472248956
