Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2332.055,5.008791551288193,257.79930555106,50.201979171191,258.01666666704,49.983437499629,258.01666666704,50.420590287199,257.581874990634,50.420590287199,257.581874990634,49.983437499629
skycell.2332.056,5.094199528532132,257.397847208734,50.201979171191,257.615208324714,49.983437499629,257.615208324714,50.420590287199,257.180416648308,50.420590287199,257.180416648308,49.983437499629
skycell.2332.057,5.189635112128607,256.996388866408,50.201979171191,257.213749982388,49.983437499629,257.213749982388,50.420590287199,256.778958305982,50.420590287199,256.778958305982,49.983437499629
skycell.2332.058,5.294553204154861,256.594930524082,50.201979171191,256.81229164006197,49.983437499629,256.81229164006197,50.420590287199,256.377499963656,50.420590287199,256.377499963656,49.983437499629
skycell.2332.059,5.408398820573419,256.193472181756,50.201979171191,256.410833297736,49.983437499629,256.410833297736,50.420590287199,255.97604162133,50.420590287199,255.97604162133,49.983437499629
skycell.2332.060,4.346815731018424,259.80659726269,50.605798624681,260.02395837867,50.387256953119,260.02395837867,50.824409740689,259.589166702264,50.824409740689,259.589166702264,50.387256953119
skycell.2332.061,4.377462550557579,259.405138920364,50.605798624681,259.622500036344,50.387256953119,259.622500036344,50.824409740689,259.18770835993803,50.824409740689,259.18770835993803,50.387256953119
skycell.2332.062,4.421219942990943,259.003680578038,50.605798624681,259.221041694018,50.387256953119,259.221041694018,50.824409740689,258.786250017612,50.824409740689,258.786250017612,50.387256953119
skycell.2332.063,4.477702223942058,258.602222235712,50.605798624681,258.819583351692,50.387256953119,258.819583351692,50.824409740689,258.384791675286,50.824409740689,258.384791675286,50.387256953119
skycell.2332.064,4.546433434953188,258.200763893386,50.605798624681,258.418125009366,50.387256953119,258.418125009366,50.824409740689,257.98333333296,50.824409740689,257.98333333296,50.387256953119
skycell.2332.065,4.6268656522260985,257.79930555106,50.605798624681,258.01666666704,50.387256953119,258.01666666704,50.824409740689,257.581874990634,50.824409740689,257.581874990634,50.387256953119
skycell.2332.066,4.718398092223748,257.397847208734,50.605798624681,257.615208324714,50.387256953119,257.615208324714,50.824409740689,257.180416648308,50.824409740689,257.180416648308,50.387256953119
skycell.2332.067,4.8203956977523825,256.996388866408,50.605798624681,257.213749982388,50.387256953119,257.213749982388,50.824409740689,256.778958305982,50.824409740689,256.778958305982,50.387256953119
skycell.2332.068,4.9322061796351,256.594930524082,50.605798624681,256.81229164006197,50.387256953119,256.81229164006197,50.824409740689,256.377499963656,50.824409740689,256.377499963656,50.387256953119
skycell.2332.069,5.053174832626743,256.193472181756,50.605798624681,256.410833297736,50.387256953119,256.410833297736,50.824409740689,255.97604162133,50.824409740689,255.97604162133,50.387256953119
skycell.2332.070,3.944973011053601,259.80659726269,51.009618078171,260.02395837867,50.791076406609,260.02395837867,51.228229194179,259.589166702264,51.228229194179,259.589166702264,50.791076406609
skycell.2332.071,3.978421462934778,259.405138920364,51.009618078171,259.622500036344,50.791076406609,259.622500036344,51.228229194179,259.18770835993803,51.228229194179,259.18770835993803,50.791076406609
skycell.2332.072,4.0260981557415585,259.003680578038,51.009618078171,259.221041694018,50.791076406609,259.221041694018,51.228229194179,258.786250017612,51.228229194179,258.786250017612,50.791076406609
skycell.2332.073,4.087503782275264,258.602222235712,51.009618078171,258.819583351692,50.791076406609,258.819583351692,51.228229194179,258.384791675286,51.228229194179,258.384791675286,50.791076406609
skycell.2332.074,4.1620288511216605,258.200763893386,51.009618078171,258.418125009366,50.791076406609,258.418125009366,51.228229194179,257.98333333296,51.228229194179,257.98333333296,50.791076406609
skycell.2332.075,4.248980825709986,257.79930555106,51.009618078171,258.01666666704,50.791076406609,258.01666666704,51.228229194179,257.581874990634,51.228229194179,257.581874990634,50.791076406609
skycell.2332.076,4.34761152239904,257.397847208734,51.009618078171,257.615208324714,50.791076406609,257.615208324714,51.228229194179,257.180416648308,51.228229194179,257.180416648308,50.791076406609
skycell.2332.077,4.457142723792932,256.996388866408,51.009618078171,257.213749982388,50.791076406609,257.213749982388,51.228229194179,256.778958305982,51.228229194179,256.778958305982,50.791076406609
skycell.2332.078,4.576788585736151,256.594930524082,51.009618078171,256.81229164006197,50.791076406609,256.81229164006197,51.228229194179,256.377499963656,51.228229194179,256.377499963656,50.791076406609
skycell.2332.079,4.7057740657240865,256.193472181756,51.009618078171,256.410833297736,50.791076406609,256.410833297736,51.228229194179,255.97604162133,51.228229194179,255.97604162133,50.791076406609
skycell.2332.080,3.543578963665684,259.80659726269,51.413437531661,260.02395837867,51.194895860099,260.02395837867,51.632048647669,259.589166702264,51.632048647669,259.589166702264,51.194895860099
skycell.2332.081,3.580450114788632,259.405138920364,51.413437531661,259.622500036344,51.194895860099,259.622500036344,51.632048647669,259.18770835993803,51.632048647669,259.18770835993803,51.194895860099
skycell.2332.082,3.6328861963882573,259.003680578038,51.413437531661,259.221041694018,51.194895860099,259.221041694018,51.632048647669,258.786250017612,51.632048647669,258.786250017612,51.194895860099
skycell.2332.083,3.7002239439661593,258.602222235712,51.413437531661,258.819583351692,51.194895860099,258.819583351692,51.632048647669,258.384791675286,51.632048647669,258.384791675286,51.194895860099
skycell.2332.084,3.781665351794714,258.200763893386,51.413437531661,258.418125009366,51.194895860099,258.418125009366,51.632048647669,257.98333333296,51.632048647669,257.98333333296,51.194895860099
skycell.2332.085,3.876319093915522,257.79930555106,51.413437531661,258.01666666704,51.194895860099,258.01666666704,51.632048647669,257.581874990634,51.632048647669,257.581874990634,51.194895860099
skycell.2332.086,3.9832405223848797,257.397847208734,51.413437531661,257.615208324714,51.194895860099,257.615208324714,51.632048647669,257.180416648308,51.632048647669,257.180416648308,51.194895860099
skycell.2332.087,4.1014671015226085,256.996388866408,51.413437531661,257.213749982388,51.194895860099,257.213749982388,51.632048647669,256.778958305982,51.632048647669,256.778958305982,51.194895860099
skycell.2332.088,4.230047467974724,256.594930524082,51.413437531661,256.81229164006197,51.194895860099,256.81229164006197,51.632048647669,256.377499963656,51.632048647669,256.377499963656,51.194895860099
skycell.2332.089,4.368063517466471,256.193472181756,51.413437531661,256.410833297736,51.194895860099,256.410833297736,51.632048647669,255.97604162133,51.632048647669,255.97604162133,51.194895860099
skycell.2332.090,3.1428055050932904,259.80659726269,51.817256985151,260.02395837867,51.598715313589,260.02395837867,52.035868101159,259.589166702264,52.035868101159,259.589166702264,51.598715313589
skycell.2332.091,3.1839496619393124,259.405138920364,51.817256985151,259.622500036344,51.598715313589,259.622500036344,52.035868101159,259.18770835993803,52.035868101159,259.18770835993803,51.598715313589
skycell.2332.092,3.242278992044669,259.003680578038,51.817256985151,259.221041694018,51.598715313589,259.221041694018,52.035868101159,258.786250017612,52.035868101159,258.786250017612,51.598715313589
skycell.2332.093,3.316885198078658,258.602222235712,51.817256985151,258.819583351692,51.598715313589,258.819583351692,52.035868101159,258.384791675286,52.035868101159,258.384791675286,51.598715313589
skycell.2332.094,3.406696791072375,258.200763893386,51.817256985151,258.418125009366,51.598715313589,258.418125009366,52.035868101159,257.98333333296,52.035868101159,257.98333333296,51.598715313589
skycell.2332.095,3.5105442278128103,257.79930555106,51.817256985151,258.01666666704,51.598715313589,258.01666666704,52.035868101159,257.581874990634,52.035868101159,257.581874990634,51.598715313589
skycell.2332.096,3.62721903454347,257.397847208734,51.817256985151,257.615208324714,51.598715313589,257.615208324714,52.035868101159,257.180416648308,52.035868101159,257.180416648308,51.598715313589
skycell.2332.097,3.755522348105102,256.996388866408,51.817256985151,257.213749982388,51.598715313589,257.213749982388,52.035868101159,256.778958305982,52.035868101159,256.778958305982,51.598715313589
skycell.2332.098,3.894301134929134,256.594930524082,51.817256985151,256.81229164006197,51.598715313589,256.81229164006197,52.035868101159,256.377499963656,52.035868101159,256.377499963656,51.598715313589
skycell.2332.099,4.042472507076212,256.193472181756,51.817256985151,256.410833297736,51.598715313589,256.410833297736,52.035868101159,255.97604162133,52.035868101159,255.97604162133,51.598715313589
skycell.2333.000,7.501666900744564,265.80659726269,48.182881903741,266.02395837867,47.964340232179,266.02395837867,48.401493019749,265.589166702264,48.401493019749,265.589166702264,47.964340232179
skycell.2333.001,7.3964691631949115,265.405138920364,48.182881903741,265.622500036344,47.964340232179,265.622500036344,48.401493019749,265.18770835993803,48.401493019749,265.18770835993803,47.964340232179
skycell.2333.002,7.298218856085327,265.003680578038,48.182881903741,265.221041694018,47.964340232179,265.221041694018,48.401493019749,264.786250017612,48.401493019749,264.786250017612,47.964340232179
skycell.2333.003,7.207203143582436,264.602222235712,48.182881903741,264.819583351692,47.964340232179,264.819583351692,48.401493019749,264.384791675286,48.401493019749,264.384791675286,47.964340232179
skycell.2333.004,7.123702132664901,264.200763893386,48.182881903741,264.418125009366,47.964340232179,264.418125009366,48.401493019749,263.98333333296,48.401493019749,263.98333333296,47.964340232179
skycell.2333.005,7.047985488033455,263.79930555106,48.182881903741,264.01666666704,47.964340232179,264.01666666704,48.401493019749,263.581874990634,48.401493019749,263.581874990634,47.964340232179
skycell.2333.006,6.9803088544419145,263.397847208734,48.182881903741,263.615208324714,47.964340232179,263.615208324714,48.401493019749,263.180416648308,48.401493019749,263.180416648308,47.964340232179
skycell.2333.007,6.920910169832778,262.996388866408,48.182881903741,263.213749982388,47.964340232179,263.213749982388,48.401493019749,262.778958305982,48.401493019749,262.778958305982,47.964340232179
skycell.2333.008,6.87000597050122,262.594930524082,48.182881903741,262.81229164006197,47.964340232179,262.81229164006197,48.401493019749,262.377499963656,48.401493019749,262.377499963656,47.964340232179
skycell.2333.009,6.8277878040115985,262.193472181756,48.182881903741,262.410833297736,47.964340232179,262.410833297736,48.401493019749,261.97604162133,48.401493019749,261.97604162133,47.964340232179
skycell.2333.010,7.134429171130538,265.80659726269,48.586701357231,266.02395837867,48.368159685669,266.02395837867,48.805312473239,265.589166702264,48.805312473239,265.589166702264,48.368159685669
skycell.2333.011,7.024645129409759,265.405138920364,48.586701357231,265.622500036344,48.368159685669,265.622500036344,48.805312473239,265.18770835993803,48.805312473239,265.18770835993803,48.368159685669
skycell.2333.012,6.921970898684434,265.003680578038,48.586701357231,265.221041694018,48.368159685669,265.221041694018,48.805312473239,264.786250017612,48.805312473239,264.786250017612,48.368159685669
skycell.2333.013,6.826730472483869,264.602222235712,48.586701357231,264.819583351692,48.368159685669,264.819583351692,48.805312473239,264.384791675286,48.805312473239,264.384791675286,48.368159685669
skycell.2333.014,6.739241981509236,264.200763893386,48.586701357231,264.418125009366,48.368159685669,264.418125009366,48.805312473239,263.98333333296,48.805312473239,263.98333333296,48.368159685669
skycell.2333.015,6.6598136488816175,263.79930555106,48.586701357231,264.01666666704,48.368159685669,264.01666666704,48.805312473239,263.581874990634,48.805312473239,263.581874990634,48.368159685669
skycell.2333.016,6.588739436271191,263.397847208734,48.586701357231,263.615208324714,48.368159685669,263.615208324714,48.805312473239,263.180416648308,48.805312473239,263.180416648308,48.368159685669
skycell.2333.017,6.526294482614932,262.996388866408,48.586701357231,263.213749982388,48.368159685669,263.213749982388,48.805312473239,262.778958305982,48.805312473239,262.778958305982,48.368159685669
skycell.2333.018,6.472730465158592,262.594930524082,48.586701357231,262.81229164006197,48.368159685669,262.81229164006197,48.805312473239,262.377499963656,48.805312473239,262.377499963656,48.368159685669
skycell.2333.019,6.428271036790365,262.193472181756,48.586701357231,262.410833297736,48.368159685669,262.410833297736,48.805312473239,261.97604162133,48.805312473239,261.97604162133,48.368159685669
skycell.2333.020,6.77133564669955,265.80659726269,48.990520810721,266.02395837867,48.771979139159,266.02395837867,49.209131926729,265.589166702264,49.209131926729,265.589166702264,48.771979139159
skycell.2333.021,6.656530672148626,265.405138920364,48.990520810721,265.622500036344,48.771979139159,265.622500036344,49.209131926729,265.18770835993803,49.209131926729,265.18770835993803,48.771979139159
skycell.2333.022,6.548991013266596,265.003680578038,48.990520810721,265.221041694018,48.771979139159,265.221041694018,49.209131926729,264.786250017612,49.209131926729,264.786250017612,48.771979139159
skycell.2333.023,6.449083498585775,264.602222235712,48.990520810721,264.819583351692,48.771979139159,264.819583351692,49.209131926729,264.384791675286,49.209131926729,264.384791675286,48.771979139159
skycell.2333.024,6.357171094821623,264.200763893386,48.990520810721,264.418125009366,48.771979139159,264.418125009366,49.209131926729,263.98333333296,49.209131926729,263.98333333296,48.771979139159
skycell.2333.025,6.273608079910684,263.79930555106,48.990520810721,264.01666666704,48.771979139159,264.01666666704,49.209131926729,263.581874990634,49.209131926729,263.581874990634,48.771979139159
skycell.2333.026,6.198734730690975,263.397847208734,48.990520810721,263.615208324714,48.771979139159,263.615208324714,49.209131926729,263.180416648308,49.209131926729,263.180416648308,48.771979139159
skycell.2333.027,6.132871646017705,262.996388866408,48.990520810721,263.213749982388,48.771979139159,263.213749982388,49.209131926729,262.778958305982,49.209131926729,262.778958305982,48.771979139159
skycell.2333.028,6.076313870215208,262.594930524082,48.990520810721,262.81229164006197,48.771979139159,262.81229164006197,49.209131926729,262.377499963656,49.209131926729,262.377499963656,48.771979139159
skycell.2333.029,6.029325022269549,262.193472181756,48.990520810721,262.410833297736,48.771979139159,262.410833297736,49.209131926729,261.97604162133,49.209131926729,261.97604162133,48.771979139159
skycell.2333.030,6.413090285172114,265.80659726269,49.394340264211,266.02395837867,49.175798592649,266.02395837867,49.612951380219,265.589166702264,49.612951380219,265.589166702264,49.175798592649
skycell.2333.031,6.292776845587034,265.405138920364,49.394340264211,265.622500036344,49.175798592649,265.622500036344,49.612951380219,265.18770835993803,49.612951380219,265.18770835993803,49.175798592649
skycell.2333.032,6.179870962684164,265.003680578038,49.394340264211,265.221041694018,49.175798592649,265.221041694018,49.612951380219,264.786250017612,49.612951380219,264.786250017612,49.175798592649
skycell.2333.033,6.074789243105921,264.602222235712,49.394340264211,264.819583351692,49.175798592649,264.819583351692,49.612951380219,264.384791675286,49.612951380219,264.384791675286,49.175798592649
skycell.2333.034,5.97794761571749,264.200763893386,49.394340264211,264.418125009366,49.175798592649,264.418125009366,49.612951380219,263.98333333296,49.612951380219,263.98333333296,49.175798592649
skycell.2333.035,5.889755599257866,263.79930555106,49.394340264211,264.01666666704,49.175798592649,264.01666666704,49.612951380219,263.581874990634,49.612951380219,263.581874990634,49.175798592649
skycell.2333.036,5.810609818768341,263.397847208734,49.394340264211,263.615208324714,49.175798592649,263.615208324714,49.612951380219,263.180416648308,49.612951380219,263.180416648308,49.175798592649
skycell.2333.037,5.7408869069163915,262.996388866408,49.394340264211,263.213749982388,49.175798592649,263.213749982388,49.612951380219,262.778958305982,49.612951380219,262.778958305982,49.175798592649
skycell.2333.038,5.680935995747986,262.594930524082,49.394340264211,262.81229164006197,49.175798592649,262.81229164006197,49.612951380219,262.377499963656,49.612951380219,262.377499963656,49.175798592649
skycell.2333.039,5.631071072227136,262.193472181756,49.394340264211,262.410833297736,49.175798592649,262.410833297736,49.612951380219,261.97604162133,49.612951380219,261.97604162133,49.175798592649
skycell.2333.040,6.06055290142428,265.80659726269,49.798159717701,266.02395837867,49.579618046139,266.02395837867,50.016770833709,265.589166702264,50.016770833709,265.589166702264,49.579618046139
skycell.2333.041,5.93418561066616,265.405138920364,49.798159717701,265.622500036344,49.579618046139,265.622500036344,50.016770833709,265.18770835993803,50.016770833709,265.18770835993803,49.579618046139
skycell.2333.042,5.815345795339902,265.003680578038,49.798159717701,265.221041694018,49.579618046139,265.221041694018,50.016770833709,264.786250017612,50.016770833709,264.786250017612,49.579618046139
skycell.2333.043,5.704507706873012,264.602222235712,49.798159717701,264.819583351692,49.579618046139,264.819583351692,50.016770833709,264.384791675286,50.016770833709,264.384791675286,49.579618046139
skycell.2333.044,5.602149825956646,264.200763893386,49.798159717701,264.418125009366,49.579618046139,264.418125009366,50.016770833709,263.98333333296,50.016770833709,263.98333333296,49.579618046139
skycell.2333.045,5.508748128302588,263.79930555106,49.798159717701,264.01666666704,49.579618046139,264.01666666704,50.016770833709,263.581874990634,50.016770833709,263.581874990634,49.579618046139
skycell.2333.046,5.424768200049175,263.397847208734,49.798159717701,263.615208324714,49.579618046139,263.615208324714,50.016770833709,263.180416648308,50.016770833709,263.180416648308,49.579618046139
skycell.2333.047,5.350656339785303,262.996388866408,49.798159717701,263.213749982388,49.579618046139,263.213749982388,50.016770833709,262.778958305982,50.016770833709,262.778958305982,49.579618046139
skycell.2333.048,5.286829892919432,262.594930524082,49.798159717701,262.81229164006197,49.579618046139,262.81229164006197,50.016770833709,262.377499963656,50.016770833709,262.377499963656,49.579618046139
skycell.2333.049,5.2336671778783135,262.193472181756,49.798159717701,262.410833297736,49.579618046139,262.410833297736,50.016770833709,261.97604162133,50.016770833709,261.97604162133,49.579618046139
skycell.2333.050,5.714779960779263,265.80659726269,50.201979171191,266.02395837867,49.983437499629,266.02395837867,50.420590287199,265.589166702264,50.420590287199,265.589166702264,49.983437499629
skycell.2333.051,5.581752057338071,265.405138920364,50.201979171191,265.622500036344,49.983437499629,265.622500036344,50.420590287199,265.18770835993803,50.420590287199,265.18770835993803,49.983437499629
skycell.2333.052,5.456336520162127,265.003680578038,50.201979171191,265.221041694018,49.983437499629,265.221041694018,50.420590287199,264.786250017612,50.420590287199,264.786250017612,49.983437499629
skycell.2333.053,5.339073848320191,264.602222235712,50.201979171191,264.819583351692,49.983437499629,264.819583351692,50.420590287199,264.384791675286,50.420590287199,264.384791675286,49.983437499629
skycell.2333.054,5.230516163471005,264.200763893386,50.201979171191,264.418125009366,49.983437499629,264.418125009366,50.420590287199,263.98333333296,50.420590287199,263.98333333296,49.983437499629
skycell.2333.055,5.131219462183202,263.79930555106,50.201979171191,264.01666666704,49.983437499629,264.01666666704,50.420590287199,263.581874990634,50.420590287199,263.581874990634,49.983437499629
skycell.2333.056,5.041734124726366,263.397847208734,50.201979171191,263.615208324714,49.983437499629,263.615208324714,50.420590287199,263.180416648308,50.420590287199,263.180416648308,49.983437499629
skycell.2333.057,4.962593780223373,262.996388866408,50.201979171191,263.213749982388,49.983437499629,263.213749982388,50.420590287199,262.778958305982,50.420590287199,262.778958305982,49.983437499629
skycell.2333.058,4.894302796204984,262.594930524082,50.201979171191,262.81229164006197,49.983437499629,262.81229164006197,50.420590287199,262.377499963656,50.420590287199,262.377499963656,49.983437499629
skycell.2333.059,4.837322851056412,262.193472181756,50.201979171191,262.410833297736,49.983437499629,262.410833297736,50.420590287199,261.97604162133,50.420590287199,261.97604162133,49.983437499629
skycell.2333.060,5.377076598419373,265.80659726269,50.605798624681,266.02395837867,50.387256953119,266.02395837867,50.824409740689,265.589166702264,50.824409740689,265.589166702264,50.387256953119
skycell.2333.061,5.236719589691578,265.405138920364,50.605798624681,265.622500036344,50.387256953119,265.622500036344,50.824409740689,265.18770835993803,50.824409740689,265.18770835993803,50.387256953119
skycell.2333.062,5.104007222740765,265.003680578038,50.605798624681,265.221041694018,50.387256953119,265.221041694018,50.824409740689,264.786250017612,50.824409740689,264.786250017612,50.387256953119
skycell.2333.063,4.979555058254962,264.602222235712,50.605798624681,264.819583351692,50.387256953119,264.819583351692,50.824409740689,264.384791675286,50.824409740689,264.384791675286,50.387256953119
skycell.2333.064,4.86400120896301,264.200763893386,50.605798624681,264.418125009366,50.387256953119,264.418125009366,50.824409740689,263.98333333296,50.824409740689,263.98333333296,50.387256953119
skycell.2333.065,4.757997768052993,263.79930555106,50.605798624681,264.01666666704,50.387256953119,264.01666666704,50.824409740689,263.581874990634,50.824409740689,263.581874990634,50.387256953119
skycell.2333.066,4.662199630097949,263.397847208734,50.605798624681,263.615208324714,50.387256953119,263.615208324714,50.824409740689,263.180416648308,50.824409740689,263.180416648308,50.387256953119
skycell.2333.067,4.577250680696018,262.996388866408,50.605798624681,263.213749982388,50.387256953119,263.213749982388,50.824409740689,262.778958305982,50.824409740689,262.778958305982,50.387256953119
skycell.2333.068,4.503767583217696,262.594930524082,50.605798624681,262.81229164006197,50.387256953119,262.81229164006197,50.824409740689,262.377499963656,50.824409740689,262.377499963656,50.387256953119
skycell.2333.069,4.44232170661944,262.193472181756,50.605798624681,262.410833297736,50.387256953119,262.410833297736,50.824409740689,261.97604162133,50.824409740689,261.97604162133,50.387256953119
skycell.2333.070,5.049062273944304,265.80659726269,51.009618078171,266.02395837867,50.791076406609,266.02395837867,51.228229194179,265.589166702264,51.228229194179,265.589166702264,50.791076406609
skycell.2333.071,4.900651699028026,265.405138920364,51.009618078171,265.622500036344,50.791076406609,265.622500036344,51.228229194179,265.18770835993803,51.228229194179,265.18770835993803,50.791076406609
skycell.2333.072,4.75984152518753,265.003680578038,51.009618078171,265.221041694018,50.791076406609,265.221041694018,51.228229194179,264.786250017612,51.228229194179,264.786250017612,50.791076406609
skycell.2333.073,4.627330258529389,264.602222235712,51.009618078171,264.819583351692,50.791076406609,264.819583351692,51.228229194179,264.384791675286,51.228229194179,264.384791675286,50.791076406609
skycell.2333.074,4.50385479482184,264.200763893386,51.009618078171,264.418125009366,50.791076406609,264.418125009366,51.228229194179,263.98333333296,51.228229194179,263.98333333296,50.791076406609
skycell.2333.075,4.390181632833249,263.79930555106,51.009618078171,264.01666666704,50.791076406609,264.01666666704,51.228229194179,263.581874990634,51.228229194179,263.581874990634,50.791076406609
skycell.2333.076,4.287094270530792,263.397847208734,51.009618078171,263.615208324714,50.791076406609,263.615208324714,51.228229194179,263.180416648308,51.228229194179,263.180416648308,50.791076406609
skycell.2333.077,4.195376454610576,262.996388866408,51.009618078171,263.213749982388,50.791076406609,263.213749982388,51.228229194179,262.778958305982,51.228229194179,262.778958305982,50.791076406609
skycell.2333.078,4.115791307381587,262.594930524082,51.009618078171,262.81229164006197,50.791076406609,262.81229164006197,51.228229194179,262.377499963656,51.228229194179,262.377499963656,50.791076406609
skycell.2333.079,4.04905686324511,262.193472181756,51.009618078171,262.410833297736,50.791076406609,262.410833297736,51.228229194179,261.97604162133,51.228229194179,261.97604162133,50.791076406609
skycell.2333.080,4.73275199332923,265.80659726269,51.413437531661,266.02395837867,51.194895860099,266.02395837867,51.632048647669,265.589166702264,51.632048647669,265.589166702264,51.194895860099
skycell.2333.081,4.575524142707004,265.405138920364,51.413437531661,265.622500036344,51.194895860099,265.622500036344,51.632048647669,265.18770835993803,51.632048647669,265.18770835993803,51.194895860099
skycell.2333.082,4.425744361991125,265.003680578038,51.413437531661,265.221041694018,51.194895860099,265.221041694018,51.632048647669,264.786250017612,51.632048647669,264.786250017612,51.194895860099
skycell.2333.083,4.284198858951941,264.602222235712,51.413437531661,264.819583351692,51.194895860099,264.819583351692,51.632048647669,264.384791675286,51.632048647669,264.384791675286,51.194895860099
skycell.2333.084,4.151734595747095,264.200763893386,51.413437531661,264.418125009366,51.194895860099,264.418125009366,51.632048647669,263.98333333296,51.632048647669,263.98333333296,51.194895860099
skycell.2333.085,4.0292516976280135,263.79930555106,51.413437531661,264.01666666704,51.194895860099,264.01666666704,51.632048647669,263.581874990634,51.632048647669,263.581874990634,51.194895860099
skycell.2333.086,3.917690480650426,263.397847208734,51.413437531661,263.615208324714,51.194895860099,263.615208324714,51.632048647669,263.180416648308,51.632048647669,263.180416648308,51.194895860099
skycell.2333.087,3.8180121085295555,262.996388866408,51.413437531661,263.213749982388,51.194895860099,263.213749982388,51.632048647669,262.778958305982,51.632048647669,262.778958305982,51.194895860099
skycell.2333.088,3.7311723100142666,262.594930524082,51.413437531661,262.81229164006197,51.194895860099,262.81229164006197,51.632048647669,262.377499963656,51.632048647669,262.377499963656,51.194895860099
skycell.2333.089,3.6580883515756297,262.193472181756,51.413437531661,262.410833297736,51.194895860099,262.410833297736,51.632048647669,261.97604162133,51.632048647669,261.97604162133,51.194895860099
skycell.2333.090,4.430653181325873,265.80659726269,51.817256985151,266.02395837867,51.598715313589,266.02395837867,52.035868101159,265.589166702264,52.035868101159,265.589166702264,51.598715313589
skycell.2333.091,4.263840343526457,265.405138920364,51.817256985151,265.622500036344,51.598715313589,265.622500036344,52.035868101159,265.18770835993803,52.035868101159,265.18770835993803,51.598715313589
skycell.2333.092,4.1041753435391275,265.003680578038,51.817256985151,265.221041694018,51.598715313589,265.221041694018,52.035868101159,264.786250017612,52.035868101159,264.786250017612,51.598715313589
skycell.2333.093,3.9525298570466054,264.602222235712,51.817256985151,264.819583351692,51.598715313589,264.819583351692,52.035868101159,264.384791675286,52.035868101159,264.384791675286,51.598715313589
skycell.2333.094,3.8098666955652014,264.200763893386,51.817256985151,264.418125009366,51.598715313589,264.418125009366,52.035868101159,263.98333333296,52.035868101159,263.98333333296,51.598715313589
skycell.2333.095,3.6772362210170053,263.79930555106,51.817256985151,264.01666666704,51.598715313589,264.01666666704,52.035868101159,263.581874990634,52.035868101159,263.581874990634,51.598715313589
skycell.2333.096,3.5557656949954524,263.397847208734,51.817256985151,263.615208324714,51.598715313589,263.615208324714,52.035868101159,263.180416648308,52.035868101159,263.180416648308,51.598715313589
skycell.2333.097,3.4466392926515836,262.996388866408,51.817256985151,263.213749982388,51.598715313589,263.213749982388,52.035868101159,262.778958305982,52.035868101159,262.778958305982,51.598715313589
skycell.2333.098,3.351066788996355,262.594930524082,51.817256985151,262.81229164006197,51.598715313589,262.81229164006197,52.035868101159,262.377499963656,52.035868101159,262.377499963656,51.598715313589
skycell.2333.099,3.2702398803165162,262.193472181756,51.817256985151,262.410833297736,51.598715313589,262.410833297736,52.035868101159,261.97604162133,52.035868101159,261.97604162133,51.598715313589
skycell.2334.003,9.19371310370936,270.602222235712,48.182881903741,270.819583351692,47.964340232179,270.819583351692,48.401493019749,270.384791675286,48.401493019749,270.384791675286,47.964340232179
skycell.2334.004,9.02699592915149,270.200763893386,48.182881903741,270.418125009366,47.964340232179,270.418125009366,48.401493019749,269.98333333296,48.401493019749,269.98333333296,47.964340232179
skycell.2334.005,8.864064009304997,269.79930555106,48.182881903741,270.01666666704,47.964340232179,270.01666666704,48.401493019749,269.581874990634,48.401493019749,269.581874990634,47.964340232179
skycell.2334.006,8.70513497748975,269.397847208734,48.182881903741,269.615208324714,47.964340232179,269.615208324714,48.401493019749,269.180416648308,48.401493019749,269.180416648308,47.964340232179
skycell.2334.007,8.550437003917141,268.996388866408,48.182881903741,269.213749982388,47.964340232179,269.213749982388,48.401493019749,268.778958305982,48.401493019749,268.778958305982,47.964340232179
skycell.2334.008,8.40020867289134,268.594930524082,48.182881903741,268.81229164006197,47.964340232179,268.81229164006197,48.401493019749,268.377499963656,48.401493019749,268.377499963656,47.964340232179
skycell.2334.009,8.254698699888875,268.193472181756,48.182881903741,268.410833297736,47.964340232179,268.410833297736,48.401493019749,267.97604162133,48.401493019749,267.97604162133,47.964340232179
skycell.2334.012,9.058299301977927,271.003680578038,48.586701357231,271.221041694018,48.368159685669,271.221041694018,48.805312473239,270.786250017612,48.805312473239,270.786250017612,48.368159685669
skycell.2334.013,8.883600843458579,270.602222235712,48.586701357231,270.819583351692,48.368159685669,270.819583351692,48.805312473239,270.384791675286,48.805312473239,270.384791675286,48.368159685669
skycell.2334.014,8.7123775293557,270.200763893386,48.586701357231,270.418125009366,48.368159685669,270.418125009366,48.805312473239,269.98333333296,48.805312473239,269.98333333296,48.368159685669
skycell.2334.015,8.544843656017333,269.79930555106,48.586701357231,270.01666666704,48.368159685669,270.01666666704,48.805312473239,269.581874990634,48.805312473239,269.581874990634,48.368159685669
skycell.2334.016,8.38122574095802,269.397847208734,48.586701357231,269.615208324714,48.368159685669,269.615208324714,48.805312473239,269.180416648308,48.805312473239,269.180416648308,48.368159685669
skycell.2334.017,8.221762718777239,268.996388866408,48.586701357231,269.213749982388,48.368159685669,269.213749982388,48.805312473239,268.778958305982,48.805312473239,268.778958305982,48.368159685669
