Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1424.071,5.500121403907049,49.95151324574433,7.001250022428,50.16991602841433,6.78437501757,50.16991602841433,7.218194471732,49.73304101862833,7.218194471732,49.73304101862833,6.78437501757
skycell.1424.072,5.278023397810436,49.54797157003833,7.001250022428,49.766374352708326,6.78437501757,49.766374352708326,7.218194471732,49.329499342922325,7.218194471732,49.329499342922325,6.78437501757
skycell.1424.073,5.077484023056851,49.144429894332326,7.001250022428,49.36283267700233,6.78437501757,49.36283267700233,7.218194471732,48.92595766721633,7.218194471732,48.92595766721633,6.78437501757
skycell.1424.074,4.901150597390141,48.74088821862633,7.001250022428,48.95929100129633,6.78437501757,48.95929100129633,7.218194471732,48.52241599151033,7.218194471732,48.52241599151033,6.78437501757
skycell.1424.075,4.751718928125941,48.33734654292033,7.001250022428,48.55574932559033,6.78437501757,48.55574932559033,7.218194471732,48.11887431580433,7.218194471732,48.11887431580433,6.78437501757
skycell.1424.076,4.63179367409837,47.93380486721433,7.001250022428,48.152207649884325,6.78437501757,48.152207649884325,7.218194471732,47.715332640098325,7.218194471732,47.715332640098325,6.78437501757
skycell.1424.077,4.543711943672654,47.530263191508325,7.001250022428,47.74866597417833,6.78437501757,47.74866597417833,7.218194471732,47.31179096439233,7.218194471732,47.31179096439233,6.78437501757
skycell.1424.078,4.48934856893644,47.12672151580233,7.001250022428,47.34512429847233,6.78437501757,47.34512429847233,7.218194471732,46.90824928868633,7.218194471732,46.90824928868633,6.78437501757
skycell.1424.079,4.469934038595439,46.72317984009633,7.001250022428,46.941582622766326,6.78437501757,46.941582622766326,7.218194471732,46.504707612980326,7.218194471732,46.504707612980326,6.78437501757
skycell.1424.080,5.434028456195859,50.355054921450325,7.40173614251,50.57345770412033,7.184861137652,50.57345770412033,7.618680591814,50.13658269433433,7.618680591814,50.13658269433433,7.184861137652
skycell.1424.081,5.178862021011267,49.95151324574433,7.40173614251,50.16991602841433,7.184861137652,50.16991602841433,7.618680591814,49.73304101862833,7.618680591814,49.73304101862833,7.184861137652
skycell.1424.082,4.942604300305779,49.54797157003833,7.40173614251,49.766374352708326,7.184861137652,49.766374352708326,7.618680591814,49.329499342922325,7.618680591814,49.329499342922325,7.184861137652
skycell.1424.083,4.7280910291288345,49.144429894332326,7.40173614251,49.36283267700233,7.184861137652,49.36283267700233,7.618680591814,48.92595766721633,7.618680591814,48.92595766721633,7.184861137652
skycell.1424.084,4.538406895011737,48.74088821862633,7.40173614251,48.95929100129633,7.184861137652,48.95929100129633,7.618680591814,48.52241599151033,7.618680591814,48.52241599151033,7.184861137652
skycell.1424.085,4.3767815481194345,48.33734654292033,7.40173614251,48.55574932559033,7.184861137652,48.55574932559033,7.618680591814,48.11887431580433,7.618680591814,48.11887431580433,7.184861137652
skycell.1424.086,4.246420308469102,47.93380486721433,7.40173614251,48.152207649884325,7.184861137652,48.152207649884325,7.618680591814,47.715332640098325,7.618680591814,47.715332640098325,7.184861137652
skycell.1424.087,4.150270448928116,47.530263191508325,7.40173614251,47.74866597417833,7.184861137652,47.74866597417833,7.618680591814,47.31179096439233,7.618680591814,47.31179096439233,7.184861137652
skycell.1424.088,4.0907451510112995,47.12672151580233,7.40173614251,47.34512429847233,7.184861137652,47.34512429847233,7.618680591814,46.90824928868633,7.618680591814,46.90824928868633,7.184861137652
skycell.1424.089,4.06945197379095,46.72317984009633,7.40173614251,46.941582622766326,7.184861137652,46.941582622766326,7.618680591814,46.504707612980326,7.618680591814,46.504707612980326,7.184861137652
skycell.1424.090,5.139594966136575,50.355054921450325,7.802222262592,50.57345770412033,7.585347257734,50.57345770412033,8.019166711896,50.13658269433433,8.019166711896,50.13658269433433,7.585347257734
skycell.1424.091,4.869326004918235,49.95151324574433,7.802222262592,50.16991602841433,7.585347257734,50.16991602841433,8.019166711896,49.73304101862833,8.019166711896,49.73304101862833,7.585347257734
skycell.1424.092,4.6175391904121925,49.54797157003833,7.802222262592,49.766374352708326,7.585347257734,49.766374352708326,8.019166711896,49.329499342922325,8.019166711896,49.329499342922325,7.585347257734
skycell.1424.093,4.387418039207463,49.144429894332326,7.802222262592,49.36283267700233,7.585347257734,49.36283267700233,8.019166711896,48.92595766721633,8.019166711896,48.92595766721633,7.585347257734
skycell.1424.094,4.182540527345658,48.74088821862633,7.802222262592,48.95929100129633,7.585347257734,48.95929100129633,8.019166711896,48.52241599151033,8.019166711896,48.52241599151033,7.585347257734
skycell.1424.095,4.006781159761916,48.33734654292033,7.802222262592,48.55574932559033,7.585347257734,48.55574932559033,8.019166711896,48.11887431580433,8.019166711896,48.11887431580433,7.585347257734
skycell.1424.096,3.864115559532348,47.93380486721433,7.802222262592,48.152207649884325,7.585347257734,48.152207649884325,8.019166711896,47.715332640098325,8.019166711896,47.715332640098325,7.585347257734
skycell.1424.097,3.7583145444764967,47.530263191508325,7.802222262592,47.74866597417833,7.585347257734,47.74866597417833,8.019166711896,47.31179096439233,8.019166711896,47.31179096439233,7.585347257734
skycell.1424.098,3.692548423607825,47.12672151580233,7.802222262592,47.34512429847233,7.585347257734,47.34512429847233,8.019166711896,46.90824928868633,8.019166711896,46.90824928868633,7.585347257734
skycell.1424.099,3.668970792653393,46.72317984009633,7.802222262592,46.941582622766326,7.585347257734,46.941582622766326,8.019166711896,46.504707612980326,8.019166711896,46.504707612980326,7.585347257734
skycell.1425.005,9.192583928789546,52.38229130610392,4.197847181854,52.60069408877392,3.980972176996,52.60069408877392,4.414791631158,52.16381907898792,4.414791631158,52.16381907898792,3.980972176996
skycell.1425.006,8.953864883354294,51.97874963039792,4.197847181854,52.19715241306792,3.980972176996,52.19715241306792,4.414791631158,51.76027740328192,4.414791631158,51.76027740328192,3.980972176996
skycell.1425.007,8.726909766525477,51.57520795469192,4.197847181854,51.79361073736192,3.980972176996,51.79361073736192,4.414791631158,51.35673572757592,4.414791631158,51.35673572757592,3.980972176996
skycell.1425.008,8.512659762933975,51.17166627898592,4.197847181854,51.39006906165592,3.980972176996,51.39006906165592,4.414791631158,50.95319405186992,4.414791631158,50.95319405186992,3.980972176996
skycell.1425.009,8.31209758883632,50.76812460327992,4.197847181854,50.98652738594992,3.980972176996,50.98652738594992,4.414791631158,50.54965237616392,4.414791631158,50.54965237616392,3.980972176996
skycell.1425.014,9.13561125384982,52.785832981809925,4.598333301936,53.00423576447992,4.381458297078,53.00423576447992,4.81527775124,52.56736075469392,4.81527775124,52.56736075469392,4.381458297078
skycell.1425.015,8.87762237209651,52.38229130610392,4.598333301936,52.60069408877392,4.381458297078,52.60069408877392,4.81527775124,52.16381907898792,4.81527775124,52.16381907898792,4.381458297078
skycell.1425.016,8.630403046676788,51.97874963039792,4.598333301936,52.19715241306792,4.381458297078,52.19715241306792,4.81527775124,51.76027740328192,4.81527775124,51.76027740328192,4.381458297078
skycell.1425.017,8.394905035820477,51.57520795469192,4.598333301936,51.79361073736192,4.381458297078,51.79361073736192,4.81527775124,51.35673572757592,4.81527775124,51.35673572757592,4.381458297078
skycell.1425.018,8.17214197014411,51.17166627898592,4.598333301936,51.39006906165592,4.381458297078,51.39006906165592,4.81527775124,50.95319405186992,4.81527775124,50.95319405186992,4.381458297078
skycell.1425.019,7.963182897038452,50.76812460327992,4.598333301936,50.98652738594992,4.381458297078,50.98652738594992,4.81527775124,50.54965237616392,4.81527775124,50.54965237616392,4.381458297078
skycell.1425.023,9.112934297726117,53.18937465751592,4.998819422018,53.40777744018592,4.78194441716,53.40777744018592,5.215763871322,52.97090243039992,5.215763871322,52.97090243039992,4.78194441716
skycell.1425.024,8.836500477447435,52.785832981809925,4.998819422018,53.00423576447992,4.78194441716,53.00423576447992,5.215763871322,52.56736075469392,5.215763871322,52.56736075469392,4.78194441716
skycell.1425.025,8.569744553912061,52.38229130610392,4.998819422018,52.60069408877392,4.78194441716,52.60069408877392,5.215763871322,52.16381907898792,5.215763871322,52.16381907898792,4.78194441716
skycell.1425.026,8.313598464081114,51.97874963039792,4.998819422018,52.19715241306792,4.78194441716,52.19715241306792,5.215763871322,51.76027740328192,5.215763871322,51.76027740328192,4.78194441716
skycell.1425.027,8.06907295020758,51.57520795469192,4.998819422018,51.79361073736192,4.78194441716,51.79361073736192,5.215763871322,51.35673572757592,5.215763871322,51.35673572757592,4.78194441716
skycell.1425.028,7.837256052208484,51.17166627898592,4.998819422018,51.39006906165592,4.78194441716,51.39006906165592,5.215763871322,50.95319405186992,5.215763871322,50.95319405186992,4.78194441716
skycell.1425.029,7.619308084950123,50.76812460327992,4.998819422018,50.98652738594992,4.78194441716,50.98652738594992,5.215763871322,50.54965237616392,5.215763871322,50.54965237616392,4.78194441716
skycell.1425.032,9.124736990549149,53.59291633322192,5.3993055421000005,53.81131911589192,5.182430537242,53.81131911589192,5.616249991404,53.37444410610592,5.616249991404,53.37444410610592,5.182430537242
skycell.1425.033,8.830917476455847,53.18937465751592,5.3993055421000005,53.40777744018592,5.182430537242,53.40777744018592,5.616249991404,52.97090243039992,5.616249991404,52.97090243039992,5.182430537242
skycell.1425.034,8.545624768747135,52.785832981809925,5.3993055421000005,53.00423576447992,5.182430537242,53.00423576447992,5.616249991404,52.56736075469392,5.616249991404,52.56736075469392,5.182430537242
skycell.1425.035,8.269741723086252,52.38229130610392,5.3993055421000005,52.60069408877392,5.182430537242,52.60069408877392,5.616249991404,52.16381907898792,5.616249991404,52.16381907898792,5.182430537242
skycell.1425.036,8.004241684553355,51.97874963039792,5.3993055421000005,52.19715241306792,5.182430537242,52.19715241306792,5.616249991404,51.76027740328192,5.616249991404,51.76027740328192,5.182430537242
skycell.1425.037,7.750192107810564,51.57520795469192,5.3993055421000005,51.79361073736192,5.182430537242,51.79361073736192,5.616249991404,51.35673572757592,5.616249991404,51.35673572757592,5.182430537242
skycell.1425.038,7.508755608854054,51.17166627898592,5.3993055421000005,51.39006906165592,5.182430537242,51.39006906165592,5.616249991404,50.95319405186992,5.616249991404,50.95319405186992,5.182430537242
skycell.1425.039,7.281187278959891,50.76812460327992,5.3993055421000005,50.98652738594992,5.182430537242,50.98652738594992,5.616249991404,50.54965237616392,5.616249991404,50.54965237616392,5.182430537242
skycell.1425.041,9.17081138650011,53.99645800892792,5.799791662182,54.21486079159792,5.582916657324,54.21486079159792,6.016736111486,53.77798578181192,6.016736111486,53.77798578181192,5.582916657324
skycell.1425.042,8.860864900052976,53.59291633322192,5.799791662182,53.81131911589192,5.582916657324,53.81131911589192,6.016736111486,53.37444410610592,6.016736111486,53.37444410610592,5.582916657324
skycell.1425.043,8.55827616120472,53.18937465751592,5.799791662182,53.40777744018592,5.582916657324,53.40777744018592,6.016736111486,52.97090243039992,6.016736111486,52.97090243039992,5.582916657324
skycell.1425.044,8.263853804399098,52.785832981809925,5.799791662182,53.00423576447992,5.582916657324,53.00423576447992,6.016736111486,52.56736075469392,6.016736111486,52.56736075469392,5.582916657324
skycell.1425.045,7.978502299846432,52.38229130610392,5.799791662182,52.60069408877392,5.582916657324,52.60069408877392,6.016736111486,52.16381907898792,6.016736111486,52.16381907898792,5.582916657324
skycell.1425.046,7.703230092339841,51.97874963039792,5.799791662182,52.19715241306792,5.582916657324,52.19715241306792,6.016736111486,51.76027740328192,6.016736111486,51.76027740328192,5.582916657324
skycell.1425.047,7.439156492266875,51.57520795469192,5.799791662182,51.79361073736192,5.582916657324,51.79361073736192,6.016736111486,51.35673572757592,6.016736111486,51.35673572757592,5.582916657324
skycell.1425.048,7.1875162513332524,51.17166627898592,5.799791662182,51.39006906165592,5.582916657324,51.39006906165592,6.016736111486,50.95319405186992,6.016736111486,50.95319405186992,5.582916657324
skycell.1425.049,6.9496603992344195,50.76812460327992,5.799791662182,50.98652738594992,5.582916657324,50.98652738594992,6.016736111486,50.54965237616392,6.016736111486,50.54965237616392,5.582916657324
skycell.1425.051,8.925906528072304,53.99645800892792,6.200277782264,54.21486079159792,5.983402777406,54.21486079159792,6.417222231568,53.77798578181192,6.417222231568,53.77798578181192,5.983402777406
skycell.1425.052,8.607456930349976,53.59291633322192,6.200277782264,53.81131911589192,5.983402777406,53.81131911589192,6.417222231568,53.37444410610592,6.417222231568,53.37444410610592,5.983402777406
skycell.1425.053,8.295934812087209,53.18937465751592,6.200277782264,53.40777744018592,5.983402777406,53.40777744018592,6.417222231568,52.97090243039992,6.417222231568,52.97090243039992,5.983402777406
skycell.1425.054,7.992150674064564,52.785832981809925,6.200277782264,53.00423576447992,5.983402777406,53.00423576447992,6.417222231568,52.56736075469392,6.417222231568,52.56736075469392,5.983402777406
skycell.1425.055,7.6970211543798905,52.38229130610392,6.200277782264,52.60069408877392,5.983402777406,52.60069408877392,6.417222231568,52.16381907898792,6.417222231568,52.16381907898792,5.983402777406
skycell.1425.056,7.4115805776462755,51.97874963039792,6.200277782264,52.19715241306792,5.983402777406,52.19715241306792,6.417222231568,51.76027740328192,6.417222231568,51.76027740328192,5.983402777406
skycell.1425.057,7.136991910540532,51.57520795469192,6.200277782264,51.79361073736192,5.983402777406,51.79361073736192,6.417222231568,51.35673572757592,6.417222231568,51.35673572757592,5.983402777406
skycell.1425.058,6.874555985536584,51.17166627898592,6.200277782264,51.39006906165592,5.983402777406,51.39006906165592,6.417222231568,50.95319405186992,6.417222231568,50.95319405186992,5.983402777406
skycell.1425.059,6.625717350775947,50.76812460327992,6.200277782264,50.98652738594992,5.983402777406,50.98652738594992,6.417222231568,50.54965237616392,6.417222231568,50.54965237616392,5.983402777406
skycell.1425.060,9.025202444389922,54.39999968463392,6.600763902346,54.61840246730392,6.383888897488,54.61840246730392,6.81770835165,54.18152745751792,6.81770835165,54.18152745751792,6.383888897488
skycell.1425.061,8.692464578870439,53.99645800892792,6.600763902346,54.21486079159792,6.383888897488,54.21486079159792,6.81770835165,53.77798578181192,6.81770835165,53.77798578181192,6.383888897488
skycell.1425.062,8.36546412610169,53.59291633322192,6.600763902346,53.81131911589192,6.383888897488,53.81131911589192,6.81770835165,53.37444410610592,6.81770835165,53.37444410610592,6.383888897488
skycell.1425.063,8.044901171183257,53.18937465751592,6.600763902346,53.40777744018592,6.383888897488,53.40777744018592,6.81770835165,52.97090243039992,6.81770835165,52.97090243039992,6.383888897488
skycell.1425.064,7.731576902812161,52.785832981809925,6.600763902346,53.00423576447992,6.383888897488,53.00423576447992,6.81770835165,52.56736075469392,6.81770835165,52.56736075469392,6.383888897488
skycell.1425.065,7.426408002456136,52.38229130610392,6.600763902346,52.60069408877392,6.383888897488,52.60069408877392,6.81770835165,52.16381907898792,6.81770835165,52.16381907898792,6.383888897488
skycell.1425.066,7.130442049770249,51.97874963039792,6.600763902346,52.19715241306792,6.383888897488,52.19715241306792,6.81770835165,51.76027740328192,6.81770835165,51.76027740328192,6.383888897488
skycell.1425.067,6.844873318957633,51.57520795469192,6.600763902346,51.79361073736192,6.383888897488,51.79361073736192,6.81770835165,51.35673572757592,6.81770835165,51.35673572757592,6.383888897488
skycell.1425.068,6.571057870344112,51.17166627898592,6.600763902346,51.39006906165592,6.383888897488,51.39006906165592,6.81770835165,50.95319405186992,6.81770835165,50.95319405186992,6.383888897488
skycell.1425.069,6.310526183502258,50.76812460327992,6.600763902346,50.98652738594992,6.383888897488,50.98652738594992,6.81770835165,50.54965237616392,6.81770835165,50.54965237616392,6.383888897488
skycell.1425.070,8.8121774196117,54.39999968463392,7.001250022428,54.61840246730392,6.78437501757,54.61840246730392,7.218194471732,54.18152745751792,7.218194471732,54.18152745751792,6.78437501757
skycell.1425.071,8.47143326991278,53.99645800892792,7.001250022428,54.21486079159792,6.78437501757,54.21486079159792,7.218194471732,53.77798578181192,7.218194471732,53.77798578181192,6.78437501757
skycell.1425.072,8.135905188488675,53.59291633322192,7.001250022428,53.81131911589192,6.78437501757,53.81131911589192,7.218194471732,53.37444410610592,7.218194471732,53.37444410610592,6.78437501757
skycell.1425.073,7.806266255764481,53.18937465751592,7.001250022428,53.40777744018592,6.78437501757,53.40777744018592,7.218194471732,52.97090243039992,7.218194471732,52.97090243039992,6.78437501757
skycell.1425.074,7.483295216861501,52.785832981809925,7.001250022428,53.00423576447992,6.78437501757,53.00423576447992,7.218194471732,52.56736075469392,7.218194471732,52.56736075469392,6.78437501757
skycell.1425.075,7.167893899757398,52.38229130610392,7.001250022428,52.60069408877392,6.78437501757,52.60069408877392,7.218194471732,52.16381907898792,7.218194471732,52.16381907898792,6.78437501757
skycell.1425.076,6.8611067467180655,51.97874963039792,7.001250022428,52.19715241306792,6.78437501757,52.19715241306792,7.218194471732,51.76027740328192,7.218194471732,51.76027740328192,6.78437501757
skycell.1425.077,6.564142088044031,51.57520795469192,7.001250022428,51.79361073736192,6.78437501757,51.79361073736192,7.218194471732,51.35673572757592,7.218194471732,51.35673572757592,6.78437501757
skycell.1425.078,6.278394284092653,51.17166627898592,7.001250022428,51.39006906165592,6.78437501757,51.39006906165592,7.218194471732,50.95319405186992,7.218194471732,50.95319405186992,6.78437501757
skycell.1425.079,6.005465079697218,50.76812460327992,7.001250022428,50.98652738594992,6.78437501757,50.98652738594992,7.218194471732,50.54965237616392,7.218194471732,50.54965237616392,6.78437501757
skycell.1425.080,8.61240857081513,54.39999968463392,7.40173614251,54.61840246730392,7.184861137652,54.61840246730392,7.618680591814,54.18152745751792,7.618680591814,54.18152745751792,7.184861137652
skycell.1425.081,8.263808546674497,53.99645800892792,7.40173614251,54.21486079159792,7.184861137652,54.21486079159792,7.618680591814,53.77798578181192,7.618680591814,53.77798578181192,7.184861137652
skycell.1425.082,7.919861429948305,53.59291633322192,7.40173614251,53.81131911589192,7.184861137652,53.81131911589192,7.618680591814,53.37444410610592,7.618680591814,53.37444410610592,7.184861137652
skycell.1425.083,7.581201027622019,53.18937465751592,7.40173614251,53.40777744018592,7.184861137652,53.40777744018592,7.618680591814,52.97090243039992,7.618680591814,52.97090243039992,7.184861137652
skycell.1425.084,7.248568867571495,52.785832981809925,7.40173614251,53.00423576447992,7.184861137652,53.00423576447992,7.618680591814,52.56736075469392,7.618680591814,52.56736075469392,7.184861137652
skycell.1425.085,6.922834429228146,52.38229130610392,7.40173614251,52.60069408877392,7.184861137652,52.60069408877392,7.618680591814,52.16381907898792,7.618680591814,52.16381907898792,7.184861137652
skycell.1425.086,6.605018770190232,51.97874963039792,7.40173614251,52.19715241306792,7.184861137652,52.19715241306792,7.618680591814,51.76027740328192,7.618680591814,51.76027740328192,7.184861137652
skycell.1425.087,6.296321598474793,51.57520795469192,7.40173614251,51.79361073736192,7.184861137652,51.79361073736192,7.618680591814,51.35673572757592,7.618680591814,51.35673572757592,7.184861137652
skycell.1425.088,5.9981513851294945,51.17166627898592,7.40173614251,51.39006906165592,7.184861137652,51.39006906165592,7.618680591814,50.95319405186992,7.618680591814,50.95319405186992,7.184861137652
skycell.1425.089,5.712157296701728,50.76812460327992,7.40173614251,50.98652738594992,7.184861137652,50.98652738594992,7.618680591814,50.54965237616392,7.618680591814,50.54965237616392,7.184861137652
skycell.1425.090,8.426838760764612,54.39999968463392,7.802222262592,54.61840246730392,7.585347257734,54.61840246730392,8.019166711896,54.18152745751792,8.019166711896,54.18152745751792,7.585347257734
skycell.1425.091,8.070625211916825,53.99645800892792,7.802222262592,54.21486079159792,7.585347257734,54.21486079159792,8.019166711896,53.77798578181192,8.019166711896,53.77798578181192,7.585347257734
skycell.1425.092,7.718467864545702,53.59291633322192,7.802222262592,53.81131911589192,7.585347257734,53.81131911589192,8.019166711896,53.37444410610592,8.019166711896,53.37444410610592,7.585347257734
skycell.1425.093,7.370948643682385,53.18937465751592,7.802222262592,53.40777744018592,7.585347257734,53.40777744018592,8.019166711896,52.97090243039992,8.019166711896,52.97090243039992,7.585347257734
skycell.1425.094,7.028756068423423,52.785832981809925,7.802222262592,53.00423576447992,7.585347257734,53.00423576447992,8.019166711896,52.56736075469392,8.019166711896,52.56736075469392,7.585347257734
skycell.1425.095,6.6927077460512505,52.38229130610392,7.802222262592,52.60069408877392,7.585347257734,52.60069408877392,8.019166711896,52.16381907898792,8.019166711896,52.16381907898792,7.585347257734
skycell.1425.096,6.363777627039959,51.97874963039792,7.802222262592,52.19715241306792,7.585347257734,52.19715241306792,8.019166711896,51.76027740328192,8.019166711896,51.76027740328192,7.585347257734
skycell.1425.097,6.043128661831588,51.57520795469192,7.802222262592,51.79361073736192,7.585347257734,51.79361073736192,8.019166711896,51.35673572757592,8.019166711896,51.35673572757592,7.585347257734
skycell.1425.098,5.7321512153231335,51.17166627898592,7.802222262592,51.39006906165592,7.585347257734,51.39006906165592,8.019166711896,50.95319405186992,8.019166711896,50.95319405186992,7.585347257734
skycell.1425.099,5.432506917272213,50.76812460327992,7.802222262592,50.98652738594992,7.585347257734,50.98652738594992,8.019166711896,50.54965237616392,8.019166711896,50.54965237616392,7.585347257734
skycell.1426.079,9.165758126126056,54.81306555176625,7.001250022428,55.03146833443625,6.78437501757,55.03146833443625,7.218194471732,54.59459332465025,7.218194471732,54.59459332465025,6.78437501757
skycell.1426.089,8.97348848650331,54.81306555176625,7.40173614251,55.03146833443625,7.184861137652,55.03146833443625,7.618680591814,54.59459332465025,7.618680591814,54.59459332465025,7.184861137652
skycell.1426.098,9.158132733949124,55.21660722747225,7.802222262592,55.43501001014225,7.585347257734,55.43501001014225,8.019166711896,54.99813500035625,8.019166711896,54.99813500035625,7.585347257734
skycell.1426.099,8.795145462566627,54.81306555176625,7.802222262592,55.03146833443625,7.585347257734,55.03146833443625,8.019166711896,54.59459332465025,8.019166711896,54.59459332465025,7.585347257734
skycell.1510.000,8.988019561676396,38.20692583518781,8.196805515164,38.42387028449181,7.979791621414,38.42387028449181,8.413819408914,37.989981385883816,8.413819408914,37.989981385883816,7.979791621414
skycell.1510.010,8.84532852001964,38.20692583518781,8.597499968584,38.42387028449181,8.380486074834,38.42387028449181,8.814513862334,37.989981385883816,8.814513862334,37.989981385883816,8.380486074834
skycell.1510.020,8.718602175482264,38.20692583518781,8.998194422004,38.42387028449181,8.781180528254,38.42387028449181,9.215208315754,37.989981385883816,9.215208315754,37.989981385883816,8.781180528254
skycell.1510.021,9.09721551423246,37.80637027065981,8.998194422004,38.023314719963814,8.781180528254,38.023314719963814,9.215208315754,37.58942582135581,9.215208315754,37.58942582135581,8.781180528254
skycell.1510.030,8.608545641300948,38.20692583518781,9.398888875424,38.42387028449181,9.181874981674,38.42387028449181,9.615902769174,37.989981385883816,9.615902769174,37.989981385883816,9.181874981674
skycell.1510.031,8.991333311524215,37.80637027065981,9.398888875424,38.023314719963814,9.181874981674,38.023314719963814,9.615902769174,37.58942582135581,9.615902769174,37.58942582135581,9.181874981674
skycell.1510.040,8.515805284668254,38.20692583518781,9.799583328844,38.42387028449181,9.582569435094,38.42387028449181,10.016597222594,37.989981385883816,10.016597222594,37.989981385883816,9.582569435094
skycell.1510.041,8.902103566542317,37.80637027065981,9.799583328844,38.023314719963814,9.582569435094,38.023314719963814,10.016597222594,37.58942582135581,10.016597222594,37.58942582135581,9.582569435094
skycell.1510.050,8.440951907061681,38.20692583518781,10.200277782264,38.42387028449181,9.983263888514,38.42387028449181,10.417291676014,37.989981385883816,10.417291676014,37.989981385883816,9.983263888514
skycell.1510.051,8.83003115328373,37.80637027065981,10.200277782264,38.023314719963814,9.983263888514,38.023314719963814,10.417291676014,37.58942582135581,10.417291676014,37.58942582135581,9.983263888514
skycell.1510.060,8.384464607948123,38.20692583518781,10.600972235684,38.42387028449181,10.383958341934,38.42387028449181,10.817986129434,37.989981385883816,10.817986129434,37.989981385883816,10.383958341934
skycell.1510.061,8.775538837120422,37.80637027065981,10.600972235684,38.023314719963814,10.383958341934,38.023314719963814,10.817986129434,37.58942582135581,10.817986129434,37.58942582135581,10.383958341934
skycell.1510.062,9.166782627236758,37.405814706131814,10.600972235684,37.622759155435816,10.383958341934,37.622759155435816,10.817986129434,37.18887025682781,10.817986129434,37.18887025682781,10.383958341934
skycell.1510.070,8.346716294615085,38.20692583518781,11.001666689104,38.42387028449181,10.784652795354,38.42387028449181,11.218680582854,37.989981385883816,11.218680582854,37.989981385883816,10.784652795354
skycell.1510.071,8.73895550633531,37.80637027065981,11.001666689104,38.023314719963814,10.784652795354,38.023314719963814,11.218680582854,37.58942582135581,11.218680582854,37.58942582135581,10.784652795354
skycell.1510.072,9.131241710210784,37.405814706131814,11.001666689104,37.622759155435816,10.784652795354,37.622759155435816,11.218680582854,37.18887025682781,11.218680582854,37.18887025682781,10.784652795354
skycell.1510.080,8.327961797125125,38.20692583518781,11.402361142524,38.42387028449181,11.185347248774,38.42387028449181,11.619375036274,37.989981385883816,11.619375036274,37.989981385883816,11.185347248774
skycell.1510.081,8.720506564517756,37.80637027065981,11.402361142524,38.023314719963814,11.185347248774,38.023314719963814,11.619375036274,37.58942582135581,11.619375036274,37.58942582135581,11.185347248774
skycell.1510.082,9.113048211814325,37.405814706131814,11.402361142524,37.622759155435816,11.185347248774,37.622759155435816,11.619375036274,37.18887025682781,11.619375036274,37.18887025682781,11.185347248774
skycell.1510.090,8.328329437712664,38.20692583518781,11.803055595944,38.42387028449181,11.586041702194,38.42387028449181,12.020069489694,37.989981385883816,12.020069489694,37.989981385883816,11.586041702194
skycell.1510.091,8.720307114985708,37.80637027065981,11.803055595944,38.023314719963814,11.586041702194,38.023314719963814,12.020069489694,37.58942582135581,12.020069489694,37.58942582135581,11.586041702194
skycell.1510.092,9.112306045482944,37.405814706131814,11.803055595944,37.622759155435816,11.586041702194,37.622759155435816,12.020069489694,37.18887025682781,12.020069489694,37.18887025682781,11.586041702194
skycell.1511.000,5.473134632061891,42.25187059837141,8.196805515164,42.468815047675406,7.979791621414,42.468815047675406,8.413819408914,42.03492614906741,8.413819408914,42.03492614906741,7.979791621414
skycell.1511.001,5.794142376411524,41.851315033843406,8.196805515164,42.06825948314741,7.979791621414,42.06825948314741,8.413819408914,41.63437058453941,8.413819408914,41.63437058453941,7.979791621414
skycell.1511.002,6.12375480174046,41.45075946931541,8.196805515164,41.66770391861941,7.979791621414,41.66770391861941,8.413819408914,41.233815020011406,8.413819408914,41.233815020011406,7.979791621414
skycell.1511.003,6.460654614299385,41.05020390478741,8.196805515164,41.26714835409141,7.979791621414,41.26714835409141,8.413819408914,40.83325945548341,8.413819408914,40.83325945548341,7.979791621414
skycell.1511.004,6.803758910431433,40.64964834025941,8.196805515164,40.866592789563406,7.979791621414,40.866592789563406,8.413819408914,40.43270389095541,8.413819408914,40.43270389095541,7.979791621414
skycell.1511.005,7.15217436387487,40.249092775731405,8.196805515164,40.46603722503541,7.979791621414,40.46603722503541,8.413819408914,40.03214832642741,8.413819408914,40.03214832642741,7.979791621414
skycell.1511.006,7.505160858654392,39.84853721120341,8.196805515164,40.06548166050741,7.979791621414,40.06548166050741,8.413819408914,39.631592761899405,8.413819408914,39.631592761899405,7.979791621414
skycell.1511.007,7.862102264404865,39.44798164667541,8.196805515164,39.6649260959794,7.979791621414,39.6649260959794,8.413819408914,39.23103719737141,8.413819408914,39.23103719737141,7.979791621414
skycell.1511.008,8.222483063987063,39.0474260821474,8.196805515164,39.264370531451405,7.979791621414,39.264370531451405,8.413819408914,38.83048163284341,8.413819408914,38.83048163284341,7.979791621414
skycell.1511.009,8.585869689481584,38.646870517619405,8.196805515164,38.86381496692341,7.979791621414,38.86381496692341,8.413819408914,38.4299260683154,8.413819408914,38.4299260683154,7.979791621414
skycell.1511.010,5.241133550911594,42.25187059837141,8.597499968584,42.468815047675406,8.380486074834,42.468815047675406,8.814513862334,42.03492614906741,8.814513862334,42.03492614906741,8.380486074834
