Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1401.017,7.208097382848553,314.999930533154,0.5991666352880001,315.216597204674,0.3824305193219999,315.216597204674,0.8159721956999999,314.783263861634,0.8159721956999999,314.783263861634,0.3824305193219999
skycell.1401.018,7.165715691709509,314.599930524194,0.5991666352880001,314.816597195714,0.3824305193219999,314.816597195714,0.8159721956999999,314.383263852674,0.8159721956999999,314.383263852674,0.3824305193219999
skycell.1401.019,7.1453609442224675,314.199930515234,0.5991666352880001,314.416597186754,0.3824305193219999,314.416597186754,0.8159721956999999,313.983263843714,0.8159721956999999,313.983263843714,0.3824305193219999
skycell.1401.020,7.717441667013535,317.799930595874,0.999374977586,318.016597267394,0.78263886162,318.016597267394,1.216180537998,317.583263924354,1.216180537998,317.583263924354,0.78263886162
skycell.1401.021,7.5316392091892475,317.399930586914,0.999374977586,317.616597258434,0.78263886162,317.616597258434,1.216180537998,317.183263915394,1.216180537998,317.183263915394,0.78263886162
skycell.1401.022,7.3627465425755885,316.999930577954,0.999374977586,317.216597249474,0.78263886162,317.216597249474,1.216180537998,316.783263906434,1.216180537998,316.783263906434,0.78263886162
skycell.1401.023,7.211951819451525,316.599930568994,0.999374977586,316.816597240514,0.78263886162,316.816597240514,1.216180537998,316.383263897474,1.216180537998,316.383263897474,0.78263886162
skycell.1401.024,7.0804115003818815,316.199930560034,0.999374977586,316.416597231554,0.78263886162,316.416597231554,1.216180537998,315.983263888514,1.216180537998,315.983263888514,0.78263886162
skycell.1401.025,6.9692159610500966,315.799930551074,0.999374977586,316.016597222594,0.78263886162,316.016597222594,1.216180537998,315.583263879554,1.216180537998,315.583263879554,0.78263886162
skycell.1401.026,6.8793518443750745,315.399930542114,0.999374977586,315.616597213634,0.78263886162,315.616597213634,1.216180537998,315.183263870594,1.216180537998,315.183263870594,0.78263886162
skycell.1401.027,6.811663485757672,314.999930533154,0.999374977586,315.216597204674,0.78263886162,315.216597204674,1.216180537998,314.783263861634,1.216180537998,314.783263861634,0.78263886162
skycell.1401.028,6.766816409431142,314.599930524194,0.999374977586,314.816597195714,0.78263886162,314.816597195714,1.216180537998,314.383263852674,1.216180537998,314.383263852674,0.78263886162
skycell.1401.029,6.745266236833404,314.199930515234,0.999374977586,314.416597186754,0.78263886162,314.416597186754,1.216180537998,313.983263843714,1.216180537998,313.983263843714,0.78263886162
skycell.1401.030,7.369930290637102,317.799930595874,1.399583319884,318.016597267394,1.182847203918,318.016597267394,1.616388880296,317.583263924354,1.616388880296,317.583263924354,1.182847203918
skycell.1401.031,7.17521601590726,317.399930586914,1.399583319884,317.616597258434,1.182847203918,317.616597258434,1.616388880296,317.183263915394,1.616388880296,317.183263915394,1.182847203918
skycell.1401.032,6.997800379105823,316.999930577954,1.399583319884,317.216597249474,1.182847203918,317.216597249474,1.616388880296,316.783263906434,1.616388880296,316.783263906434,1.182847203918
skycell.1401.033,6.839029836780763,316.599930568994,1.399583319884,316.816597240514,1.182847203918,316.816597240514,1.616388880296,316.383263897474,1.616388880296,316.383263897474,1.182847203918
skycell.1401.034,6.7002300309266944,316.199930560034,1.399583319884,316.416597231554,1.182847203918,316.416597231554,1.616388880296,315.983263888514,1.616388880296,315.983263888514,1.182847203918
skycell.1401.035,6.582664416884294,315.799930551074,1.399583319884,316.016597222594,1.182847203918,316.016597222594,1.616388880296,315.583263879554,1.616388880296,315.583263879554,1.182847203918
skycell.1401.036,6.487487547808887,315.399930542114,1.399583319884,315.616597213634,1.182847203918,315.616597213634,1.616388880296,315.183263870594,1.616388880296,315.183263870594,1.182847203918
skycell.1401.037,6.415695943469091,314.999930533154,1.399583319884,315.216597204674,1.182847203918,315.216597204674,1.616388880296,314.783263861634,1.616388880296,314.783263861634,1.182847203918
skycell.1401.038,6.368080589188445,314.599930524194,1.399583319884,314.816597195714,1.182847203918,314.816597195714,1.616388880296,314.383263852674,1.616388880296,314.383263852674,1.182847203918
skycell.1401.039,6.34518579177073,314.199930515234,1.399583319884,314.416597186754,1.182847203918,314.416597186754,1.616388880296,313.983263843714,1.616388880296,313.983263843714,1.182847203918
skycell.1401.040,7.02799524061067,317.799930595874,1.799791662182,318.016597267394,1.583055546216,318.016597267394,2.016597222594,317.583263924354,2.016597222594,317.583263924354,1.583055546216
skycell.1401.041,6.82362295232161,317.399930586914,1.799791662182,317.616597258434,1.583055546216,317.616597258434,2.016597222594,317.183263915394,2.016597222594,317.183263915394,1.583055546216
skycell.1401.042,6.636899471575578,316.999930577954,1.799791662182,317.216597249474,1.583055546216,317.216597249474,2.016597222594,316.783263906434,2.016597222594,316.783263906434,1.583055546216
skycell.1401.043,6.46935322702464,316.599930568994,1.799791662182,316.816597240514,1.583055546216,316.816597240514,2.016597222594,316.383263897474,2.016597222594,316.383263897474,1.583055546216
skycell.1401.044,6.322509050881246,316.199930560034,1.799791662182,316.416597231554,1.583055546216,316.416597231554,2.016597222594,315.983263888514,2.016597222594,315.983263888514,1.583055546216
skycell.1401.045,6.197838640618305,315.799930551074,1.799791662182,316.016597222594,1.583055546216,316.016597222594,2.016597222594,315.583263879554,2.016597222594,315.583263879554,1.583055546216
skycell.1401.046,6.096702474914774,315.399930542114,1.799791662182,315.616597213634,1.583055546216,315.616597213634,2.016597222594,315.183263870594,2.016597222594,315.183263870594,1.583055546216
skycell.1401.047,6.0202867778298055,314.999930533154,1.799791662182,315.216597204674,1.583055546216,315.216597204674,2.016597222594,314.783263861634,2.016597222594,314.783263861634,1.583055546216
skycell.1401.048,5.9695409869896805,314.599930524194,1.799791662182,314.816597195714,1.583055546216,314.816597195714,2.016597222594,314.383263852674,2.016597222594,314.383263852674,1.583055546216
skycell.1401.049,5.945122488457378,314.199930515234,1.799791662182,314.416597186754,1.583055546216,314.416597186754,2.016597222594,313.983263843714,2.016597222594,313.983263843714,1.583055546216
skycell.1401.050,6.6924913146593275,317.799930595874,2.20000000448,318.016597267394,1.983263888514,318.016597267394,2.416805564892,317.583263924354,2.416805564892,317.583263924354,1.983263888514
skycell.1401.051,6.477646590955657,317.399930586914,2.20000000448,317.616597258434,1.983263888514,317.616597258434,2.416805564892,317.183263915394,2.416805564892,317.183263915394,1.983263888514
skycell.1401.052,6.280741211805355,316.999930577954,2.20000000448,317.216597249474,1.983263888514,317.216597249474,2.416805564892,316.783263906434,2.416805564892,316.783263906434,1.983263888514
skycell.1401.053,6.103511724887281,316.599930568994,2.20000000448,316.816597240514,1.983263888514,316.816597240514,2.416805564892,316.383263897474,2.416805564892,316.383263897474,1.983263888514
skycell.1401.054,5.947717360343314,316.199930560034,2.20000000448,316.416597231554,1.983263888514,316.416597231554,2.416805564892,315.983263888514,2.416805564892,315.983263888514,1.983263888514
skycell.1401.055,5.815081266955295,315.799930551074,2.20000000448,316.016597222594,1.983263888514,316.016597222594,2.416805564892,315.583263879554,2.416805564892,315.583263879554,1.983263888514
skycell.1401.056,5.707218323194813,315.399930542114,2.20000000448,315.616597213634,1.983263888514,315.616597213634,2.416805564892,315.183263870594,2.416805564892,315.183263870594,1.983263888514
skycell.1401.057,5.625553733276145,314.999930533154,2.20000000448,315.216597204674,1.983263888514,315.216597204674,2.416805564892,314.783263861634,2.416805564892,314.783263861634,1.983263888514
skycell.1401.058,5.571239713023714,314.599930524194,2.20000000448,314.816597195714,1.983263888514,314.816597195714,2.416805564892,314.383263852674,2.416805564892,314.383263852674,1.983263888514
skycell.1401.059,5.545080037142245,314.199930515234,2.20000000448,314.416597186754,1.983263888514,314.416597186754,2.416805564892,313.983263843714,2.416805564892,313.983263843714,1.983263888514
skycell.1401.060,6.364435672437009,317.799930595874,2.600208346778,318.016597267394,2.383472230812,318.016597267394,2.81701390719,317.583263924354,2.81701390719,317.583263924354,2.383472230812
skycell.1401.061,6.138236763483128,317.399930586914,2.600208346778,317.616597258434,2.383472230812,317.616597258434,2.81701390719,317.183263915394,2.81701390719,317.183263915394,2.383472230812
skycell.1401.062,5.9301801849351445,316.999930577954,2.600208346778,317.216597249474,2.383472230812,317.216597249474,2.81701390719,316.783263906434,2.81701390719,316.783263906434,2.383472230812
skycell.1401.063,5.742238398599436,316.599930568994,2.600208346778,316.816597240514,2.383472230812,316.816597240514,2.81701390719,316.383263897474,2.81701390719,316.383263897474,2.383472230812
skycell.1401.064,5.576445628885501,316.199930560034,2.600208346778,316.416597231554,2.383472230812,316.416597231554,2.81701390719,315.983263888514,2.81701390719,315.983263888514,2.383472230812
skycell.1401.065,5.434829331256878,315.799930551074,2.600208346778,316.016597222594,2.383472230812,316.016597222594,2.81701390719,315.583263879554,2.81701390719,315.583263879554,2.383472230812
skycell.1401.066,5.319320866378356,315.399930542114,2.600208346778,315.616597213634,2.383472230812,315.616597213634,2.81701390719,315.183263870594,2.81701390719,315.183263870594,2.383472230812
skycell.1401.067,5.231649855622598,314.999930533154,2.600208346778,315.216597204674,2.383472230812,315.216597204674,2.81701390719,314.783263861634,2.81701390719,314.783263861634,2.383472230812
skycell.1401.068,5.1732318167699995,314.599930524194,2.600208346778,314.816597195714,2.383472230812,314.816597195714,2.81701390719,314.383263852674,2.81701390719,314.383263852674,2.383472230812
skycell.1401.069,5.1450633017726135,314.199930515234,2.600208346778,314.416597186754,2.383472230812,314.416597186754,2.81701390719,313.983263843714,2.81701390719,313.983263843714,2.383472230812
skycell.1401.070,6.045041078027013,317.799930595874,3.000416689076,318.016597267394,2.78368057311,318.016597267394,3.217222249488,317.583263924354,3.217222249488,317.583263924354,2.78368057311
skycell.1401.071,5.8065451007409825,317.399930586914,3.000416689076,317.616597258434,2.78368057311,317.616597258434,3.217222249488,317.183263915394,3.217222249488,317.183263915394,2.78368057311
skycell.1401.072,5.586270250483436,316.999930577954,3.000416689076,317.216597249474,2.78368057311,317.216597249474,3.217222249488,316.783263906434,3.217222249488,316.783263906434,2.78368057311
skycell.1401.073,5.3864525095592155,316.599930568994,3.000416689076,316.816597240514,2.78368057311,316.816597240514,3.217222249488,316.383263897474,3.217222249488,316.383263897474,2.78368057311
skycell.1401.074,5.209446509671212,316.199930560034,3.000416689076,316.416597231554,2.78368057311,316.416597231554,3.217222249488,315.983263888514,3.217222249488,315.983263888514,2.78368057311
skycell.1401.075,5.057647973425825,315.799930551074,3.000416689076,316.016597222594,2.78368057311,316.016597222594,3.217222249488,315.583263879554,3.217222249488,315.583263879554,2.78368057311
skycell.1401.076,4.93338439324108,315.399930542114,3.000416689076,315.616597213634,2.78368057311,315.616597213634,3.217222249488,315.183263870594,3.217222249488,315.183263870594,2.78368057311
skycell.1401.077,4.8387776473506,314.999930533154,3.000416689076,315.216597204674,2.78368057311,315.216597204674,3.217222249488,314.783263861634,3.217222249488,314.783263861634,2.78368057311
skycell.1401.078,4.775590651523223,314.599930524194,3.000416689076,314.816597195714,2.78368057311,314.816597195714,3.217222249488,314.383263852674,3.217222249488,314.383263852674,2.78368057311
skycell.1401.079,4.745078786071401,314.199930515234,3.000416689076,314.416597186754,2.78368057311,314.416597186754,3.217222249488,313.983263843714,3.217222249488,313.983263843714,2.78368057311
skycell.1401.080,5.7357546003857935,317.799930595874,3.400625031374,318.016597267394,3.183888915408,318.016597267394,3.617430591786,317.583263924354,3.617430591786,317.583263924354,3.183888915408
skycell.1401.081,5.483972270157023,317.399930586914,3.400625031374,317.616597258434,3.183888915408,317.616597258434,3.617430591786,317.183263915394,3.617430591786,317.183263915394,3.183888915408
skycell.1401.082,5.250318577262941,316.999930577954,3.400625031374,317.216597249474,3.183888915408,317.216597249474,3.617430591786,316.783263906434,3.617430591786,316.783263906434,3.183888915408
skycell.1401.083,5.037316935817833,316.599930568994,3.400625031374,316.816597240514,3.183888915408,316.816597240514,3.617430591786,316.383263897474,3.617430591786,316.383263897474,3.183888915408
skycell.1401.084,4.847690494114967,316.199930560034,3.400625031374,316.416597231554,3.183888915408,316.416597231554,3.617430591786,315.983263888514,3.617430591786,315.983263888514,3.183888915408
skycell.1401.085,4.6842789924548605,315.799930551074,3.400625031374,316.016597222594,3.183888915408,316.016597222594,3.617430591786,315.583263879554,3.617430591786,315.583263879554,3.183888915408
skycell.1401.086,4.549907943401652,315.399930542114,3.400625031374,315.616597213634,3.183888915408,315.616597213634,3.617430591786,315.183263870594,3.617430591786,315.183263870594,3.183888915408
skycell.1401.087,4.44721053542583,314.999930533154,3.400625031374,315.216597204674,3.183888915408,315.216597204674,3.617430591786,314.783263861634,3.617430591786,314.783263861634,3.183888915408
skycell.1401.088,4.378416136864594,314.599930524194,3.400625031374,314.816597195714,3.183888915408,314.816597195714,3.617430591786,314.383263852674,3.617430591786,314.383263852674,3.183888915408
skycell.1401.089,4.345135387887616,314.199930515234,3.400625031374,314.416597186754,3.183888915408,314.416597186754,3.617430591786,313.983263843714,3.617430591786,313.983263843714,3.183888915408
skycell.1401.090,5.4383011348124,317.799930595874,3.800833373672,318.016597267394,3.584097257706,318.016597267394,4.017638934084,317.583263924354,4.017638934084,317.583263924354,3.584097257706
skycell.1401.091,5.1722246939295555,317.399930586914,3.800833373672,317.616597258434,3.584097257706,317.616597258434,4.017638934084,317.183263915394,4.017638934084,317.183263915394,3.584097257706
skycell.1401.092,4.923954376803196,316.999930577954,3.800833373672,317.216597249474,3.584097257706,317.216597249474,4.017638934084,316.783263906434,4.017638934084,316.783263906434,3.584097257706
skycell.1401.093,4.696315123835198,316.599930568994,3.800833373672,316.816597240514,3.584097257706,316.816597240514,4.017638934084,316.383263897474,4.017638934084,316.383263897474,3.584097257706
skycell.1401.094,4.4924443777751035,316.199930560034,3.800833373672,316.416597231554,3.584097257706,316.416597231554,4.017638934084,315.983263888514,4.017638934084,315.983263888514,3.584097257706
skycell.1401.095,4.315711977457073,315.799930551074,3.800833373672,316.016597222594,3.584097257706,316.016597222594,4.017638934084,315.583263879554,4.017638934084,315.583263879554,3.584097257706
skycell.1401.096,4.1695703222106495,315.399930542114,3.800833373672,315.616597213634,3.584097257706,315.616597213634,4.017638934084,315.183263870594,4.017638934084,315.183263870594,3.584097257706
skycell.1401.097,4.0573263983567625,314.999930533154,3.800833373672,315.216597204674,3.584097257706,315.216597204674,4.017638934084,314.783263861634,4.017638934084,314.783263861634,3.584097257706
skycell.1401.098,3.981847915794353,314.599930524194,3.800833373672,314.816597195714,3.584097257706,314.816597195714,4.017638934084,314.383263852674,4.017638934084,314.383263852674,3.584097257706
skycell.1401.099,3.9452456119722816,314.199930515234,3.800833373672,314.416597186754,3.584097257706,314.416597186754,4.017638934084,313.983263843714,4.017638934084,313.983263843714,3.584097257706
skycell.1402.007,9.023231789865864,318.999930533154,0.19895829299,319.216597204674,-0.0177778229759999,319.216597204674,0.415763853402,318.783263861634,0.415763853402,318.783263861634,-0.0177778229759999
skycell.1402.008,8.810751902254335,318.599930524194,0.19895829299,318.816597195714,-0.0177778229759999,318.816597195714,0.415763853402,318.383263852674,0.415763853402,318.383263852674,-0.0177778229759999
skycell.1402.009,8.611502758773096,318.199930515234,0.19895829299,318.416597186754,-0.0177778229759999,318.416597186754,0.415763853402,317.983263843714,0.415763853402,317.983263843714,-0.0177778229759999
skycell.1402.015,9.168535015581707,319.799930551074,0.5991666352880001,320.016597222594,0.3824305193219999,320.016597222594,0.8159721956999999,319.583263879554,0.8159721956999999,319.583263879554,0.3824305193219999
skycell.1402.016,8.924025305821711,319.399930542114,0.5991666352880001,319.616597213634,0.3824305193219999,319.616597213634,0.8159721956999999,319.183263870594,0.8159721956999999,319.183263870594,0.3824305193219999
skycell.1402.017,8.690932139110945,318.999930533154,0.5991666352880001,319.216597204674,0.3824305193219999,319.216597204674,0.8159721956999999,318.783263861634,0.8159721956999999,318.783263861634,0.3824305193219999
skycell.1402.018,8.470198156695979,318.599930524194,0.5991666352880001,318.816597195714,0.3824305193219999,318.816597195714,0.8159721956999999,318.383263852674,0.8159721956999999,318.383263852674,0.3824305193219999
skycell.1402.019,8.262813975373192,318.199930515234,0.5991666352880001,318.416597186754,0.3824305193219999,318.416597186754,0.8159721956999999,317.983263843714,0.8159721956999999,317.983263843714,0.3824305193219999
skycell.1402.024,9.123146344934497,320.199930560034,0.999374977586,320.416597231554,0.78263886162,320.416597231554,1.216180537998,319.983263888514,1.216180537998,319.983263888514,0.78263886162
skycell.1402.025,8.85956649236131,319.799930551074,0.999374977586,320.016597222594,0.78263886162,320.016597222594,1.216180537998,319.583263879554,1.216180537998,319.583263879554,0.78263886162
skycell.1402.026,8.606381084109744,319.399930542114,0.999374977586,319.616597213634,0.78263886162,319.616597213634,1.216180537998,319.183263870594,1.216180537998,319.183263870594,0.78263886162
skycell.1402.027,8.364534137648272,318.999930533154,0.999374977586,319.216597204674,0.78263886162,319.216597204674,1.216180537998,318.783263861634,1.216180537998,318.783263861634,0.78263886162
skycell.1402.028,8.135037035820812,318.599930524194,0.999374977586,318.816597195714,0.78263886162,318.816597195714,1.216180537998,318.383263852674,1.216180537998,318.383263852674,0.78263886162
skycell.1402.029,7.91896364366324,318.199930515234,0.999374977586,318.416597186754,0.78263886162,318.416597186754,1.216180537998,317.983263843714,1.216180537998,317.983263843714,0.78263886162
skycell.1402.033,9.112328796677996,320.599930568994,1.399583319884,320.816597240514,1.182847203918,320.816597240514,1.616388880296,320.383263897474,1.616388880296,320.383263897474,1.182847203918
skycell.1402.034,8.830571304580255,320.199930560034,1.399583319884,320.416597231554,1.182847203918,320.416597231554,1.616388880296,319.983263888514,1.616388880296,319.983263888514,1.182847203918
skycell.1402.035,8.558099520111755,319.799930551074,1.399583319884,320.016597222594,1.182847203918,320.016597222594,1.616388880296,319.583263879554,1.616388880296,319.583263879554,1.182847203918
skycell.1402.036,8.295828537129882,319.399930542114,1.399583319884,319.616597213634,1.182847203918,319.616597213634,1.616388880296,319.183263870594,1.616388880296,319.183263870594,1.182847203918
skycell.1402.037,8.044756189721912,318.999930533154,1.399583319884,319.216597204674,1.182847203918,319.216597204674,1.616388880296,318.783263861634,1.616388880296,318.783263861634,1.182847203918
skycell.1402.038,7.805963221776034,318.599930524194,1.399583319884,318.816597195714,1.182847203918,318.816597195714,1.616388880296,318.383263852674,1.616388880296,318.383263852674,1.182847203918
skycell.1402.039,7.580610221959287,318.199930515234,1.399583319884,318.416597186754,1.182847203918,318.416597186754,1.616388880296,317.983263843714,1.616388880296,317.983263843714,1.182847203918
skycell.1402.042,9.136156567519201,320.999930577954,1.799791662182,321.216597249474,1.583055546216,321.216597249474,2.016597222594,320.783263906434,2.016597222594,320.783263906434,1.583055546216
skycell.1402.043,8.83734033931225,320.599930568994,1.799791662182,320.816597240514,1.583055546216,320.816597240514,2.016597222594,320.383263897474,2.016597222594,320.383263897474,1.583055546216
skycell.1402.044,8.546653850807818,320.199930560034,1.799791662182,320.416597231554,1.583055546216,320.416597231554,2.016597222594,319.983263888514,2.016597222594,319.983263888514,1.583055546216
skycell.1402.045,8.264955045692005,319.799930551074,1.799791662182,320.016597222594,1.583055546216,320.016597222594,2.016597222594,319.583263879554,2.016597222594,319.583263879554,1.583055546216
skycell.1402.046,7.993194324499684,319.399930542114,1.799791662182,319.616597213634,1.583055546216,319.616597213634,2.016597222594,319.183263870594,2.016597222594,319.183263870594,1.583055546216
skycell.1402.047,7.732419698291932,318.999930533154,1.799791662182,319.216597204674,1.583055546216,319.216597204674,2.016597222594,318.783263861634,2.016597222594,318.783263861634,1.583055546216
skycell.1402.048,7.483779792260469,318.599930524194,1.799791662182,318.816597195714,1.583055546216,318.816597195714,2.016597222594,318.383263852674,2.016597222594,318.383263852674,1.583055546216
skycell.1402.049,7.2485235456065835,318.199930515234,1.799791662182,318.416597186754,1.583055546216,318.416597186754,2.016597222594,317.983263843714,2.016597222594,317.983263843714,1.583055546216
skycell.1402.051,9.194308625340932,321.399930586914,2.20000000448,321.616597258434,1.983263888514,321.616597258434,2.416805564892,321.183263915394,2.416805564892,321.183263915394,1.983263888514
skycell.1402.052,8.879740064601453,320.999930577954,2.20000000448,321.216597249474,1.983263888514,321.216597249474,2.416805564892,320.783263906434,2.416805564892,320.783263906434,1.983263888514
skycell.1402.053,8.57213985595383,320.599930568994,2.20000000448,320.816597240514,1.983263888514,320.816597240514,2.416805564892,320.383263897474,2.416805564892,320.383263897474,1.983263888514
skycell.1402.054,8.272285500821642,320.199930560034,2.20000000448,320.416597231554,1.983263888514,320.416597231554,2.416805564892,319.983263888514,2.416805564892,319.983263888514,1.983263888514
skycell.1402.055,7.981050219654527,319.799930551074,2.20000000448,320.016597222594,1.983263888514,320.016597222594,2.416805564892,319.583263879554,2.416805564892,319.583263879554,1.983263888514
skycell.1402.056,7.6994122565534955,319.399930542114,2.20000000448,319.616597213634,1.983263888514,319.616597213634,2.416805564892,319.183263870594,2.416805564892,319.183263870594,1.983263888514
skycell.1402.057,7.428463403112059,318.999930533154,2.20000000448,319.216597204674,1.983263888514,319.216597204674,2.416805564892,318.783263861634,2.416805564892,318.783263861634,1.983263888514
skycell.1402.058,7.169415768000096,318.599930524194,2.20000000448,318.816597195714,1.983263888514,318.816597195714,2.416805564892,318.383263852674,2.416805564892,318.383263852674,1.983263888514
skycell.1402.059,6.923605439814334,318.199930515234,2.20000000448,318.416597186754,1.983263888514,318.416597186754,2.416805564892,317.983263843714,2.416805564892,317.983263843714,1.983263888514
skycell.1402.061,8.957209745358778,321.399930586914,2.600208346778,321.616597258434,2.383472230812,321.616597258434,2.81701390719,321.183263915394,2.81701390719,321.183263915394,2.383472230812
skycell.1402.062,8.634175502700987,320.999930577954,2.600208346778,321.216597249474,2.383472230812,321.216597249474,2.81701390719,320.783263906434,2.81701390719,320.783263906434,2.383472230812
skycell.1402.063,8.317663685808128,320.599930568994,2.600208346778,320.816597240514,2.383472230812,320.816597240514,2.81701390719,320.383263897474,2.81701390719,320.383263897474,2.383472230812
skycell.1402.064,8.008447810733005,320.199930560034,2.600208346778,320.416597231554,2.383472230812,320.416597231554,2.81701390719,319.983263888514,2.81701390719,319.983263888514,2.383472230812
skycell.1402.065,7.707406185007993,319.799930551074,2.600208346778,320.016597222594,2.383472230812,320.016597222594,2.81701390719,319.583263879554,2.81701390719,319.583263879554,2.383472230812
skycell.1402.066,7.415534532230461,319.399930542114,2.600208346778,319.616597213634,2.383472230812,319.616597213634,2.81701390719,319.183263870594,2.81701390719,319.183263870594,2.383472230812
skycell.1402.067,7.1339585798851575,318.999930533154,2.600208346778,319.216597204674,2.383472230812,319.216597204674,2.81701390719,318.783263861634,2.81701390719,318.783263861634,2.383472230812
skycell.1402.068,6.863945630747586,318.599930524194,2.600208346778,318.816597195714,2.383472230812,318.816597195714,2.81701390719,318.383263852674,2.81701390719,318.383263852674,2.383472230812
skycell.1402.069,6.6069136315768136,318.199930515234,2.600208346778,318.416597186754,2.383472230812,318.416597186754,2.81701390719,317.983263843714,2.81701390719,317.983263843714,2.383472230812
skycell.1402.070,9.068793150877987,321.799930595874,3.000416689076,322.016597267394,2.78368057311,322.016597267394,3.217222249488,321.583263924354,3.217222249488,321.583263924354,2.78368057311
skycell.1402.071,8.731923884124376,321.399930586914,3.000416689076,321.616597258434,2.78368057311,321.616597258434,3.217222249488,321.183263915394,3.217222249488,321.183263915394,2.78368057311
skycell.1402.072,8.400414670311095,320.999930577954,3.000416689076,321.216597249474,2.78368057311,321.216597249474,3.217222249488,320.783263906434,3.217222249488,320.783263906434,2.78368057311
skycell.1402.073,8.074925847267973,320.599930568994,3.000416689076,320.816597240514,2.78368057311,320.816597240514,3.217222249488,320.383263897474,3.217222249488,320.383263897474,2.78368057311
skycell.1402.074,7.756215538212125,320.199930560034,3.000416689076,320.416597231554,2.78368057311,320.416597231554,3.217222249488,319.983263888514,3.217222249488,319.983263888514,2.78368057311
skycell.1402.075,7.445154460592206,319.799930551074,3.000416689076,320.016597222594,2.78368057311,320.016597222594,3.217222249488,319.583263879554,3.217222249488,319.583263879554,2.78368057311
skycell.1402.076,7.142742183480986,319.399930542114,3.000416689076,319.616597213634,2.78368057311,319.616597213634,3.217222249488,319.183263870594,3.217222249488,319.183263870594,2.78368057311
skycell.1402.077,6.850124398049699,318.999930533154,3.000416689076,319.216597204674,2.78368057311,319.216597204674,3.217222249488,318.783263861634,3.217222249488,318.783263861634,2.78368057311
skycell.1402.078,6.56861034244627,318.599930524194,3.000416689076,318.816597195714,2.78368057311,318.816597195714,3.217222249488,318.383263852674,3.217222249488,318.383263852674,2.78368057311
skycell.1402.079,6.2996888993635425,318.199930515234,3.000416689076,318.416597186754,2.78368057311,318.416597186754,3.217222249488,317.983263843714,3.217222249488,317.983263843714,2.78368057311
skycell.1402.080,8.864143029956116,321.799930595874,3.400625031374,322.016597267394,3.183888915408,322.016597267394,3.617430591786,321.583263924354,3.617430591786,321.583263924354,3.183888915408
skycell.1402.081,8.519388289769132,321.399930586914,3.400625031374,321.616597258434,3.183888915408,321.616597258434,3.617430591786,321.183263915394,3.617430591786,321.183263915394,3.183888915408
skycell.1402.082,8.179469691634035,320.999930577954,3.400625031374,321.216597249474,3.183888915408,321.216597249474,3.617430591786,320.783263906434,3.617430591786,320.783263906434,3.183888915408
skycell.1402.083,7.845016069281915,320.599930568994,3.400625031374,320.816597240514,3.183888915408,320.816597240514,3.617430591786,320.383263897474,3.617430591786,320.383263897474,3.183888915408
skycell.1402.084,7.516757107453309,320.199930560034,3.400625031374,320.416597231554,3.183888915408,320.416597231554,3.617430591786,319.983263888514,3.617430591786,319.983263888514,3.183888915408
skycell.1402.085,7.195540817029451,319.799930551074,3.400625031374,320.016597222594,3.183888915408,320.016597222594,3.617430591786,319.583263879554,3.617430591786,319.583263879554,3.183888915408
skycell.1402.086,6.88235352524821,319.399930542114,3.400625031374,319.616597213634,3.183888915408,319.616597213634,3.617430591786,319.183263870594,3.617430591786,319.183263870594,3.183888915408
skycell.1402.087,6.578342242680136,318.999930533154,3.400625031374,319.216597204674,3.183888915408,319.216597204674,3.617430591786,318.783263861634,3.617430591786,318.783263861634,3.183888915408
skycell.1402.088,6.284838852739052,318.599930524194,3.400625031374,318.816597195714,3.183888915408,318.816597195714,3.617430591786,318.383263852674,3.617430591786,318.383263852674,3.183888915408
skycell.1402.089,6.003384881563906,318.199930515234,3.400625031374,318.416597186754,3.183888915408,318.416597186754,3.617430591786,317.983263843714,3.617430591786,317.983263843714,3.183888915408
skycell.1402.090,8.673030295473614,321.799930595874,3.800833373672,322.016597267394,3.584097257706,322.016597267394,4.017638934084,321.583263924354,4.017638934084,321.583263924354,3.584097257706
skycell.1402.091,8.3205801205114,321.399930586914,3.800833373672,321.616597258434,3.584097257706,321.616597258434,4.017638934084,321.183263915394,4.017638934084,321.183263915394,3.584097257706
skycell.1402.092,7.972406206178898,320.999930577954,3.800833373672,321.216597249474,3.584097257706,321.216597249474,4.017638934084,320.783263906434,4.017638934084,320.783263906434,3.584097257706
skycell.1402.093,7.629094236708054,320.599930568994,3.800833373672,320.816597240514,3.584097257706,320.816597240514,4.017638934084,320.383263897474,4.017638934084,320.383263897474,3.584097257706
skycell.1402.094,7.291331201683793,320.199930560034,3.800833373672,320.416597231554,3.584097257706,320.416597231554,4.017638934084,319.983263888514,4.017638934084,319.983263888514,3.584097257706
skycell.1402.095,6.959925193424217,319.799930551074,3.800833373672,320.016597222594,3.584097257706,320.016597222594,4.017638934084,319.583263879554,4.017638934084,319.583263879554,3.584097257706
skycell.1402.096,6.635828904527404,319.399930542114,3.800833373672,319.616597213634,3.584097257706,319.616597213634,4.017638934084,319.183263870594,4.017638934084,319.183263870594,3.584097257706
skycell.1402.097,6.3201671299477065,318.999930533154,3.800833373672,319.216597204674,3.584097257706,319.216597204674,4.017638934084,318.783263861634,4.017638934084,318.783263861634,3.584097257706
