Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2443.094,3.3753873281049653,281.0011336308078,59.822395874155,281.21911974680177,59.603298647025,281.21911974680177,60.041562545731,280.7831475148138,60.041562545731,280.7831475148138,59.603298647025
skycell.2443.095,3.543855745984727,280.5984947328997,59.822395874155,280.8164808488938,59.603298647025,280.8164808488938,60.041562545731,280.38050861690573,60.041562545731,280.38050861690573,59.603298647025
skycell.2443.096,3.7150708904977314,280.19585583499173,59.822395874155,280.4138419509857,59.603298647025,280.4138419509857,60.041562545731,279.97786971899774,60.041562545731,279.97786971899774,59.603298647025
skycell.2443.097,3.8886639557850566,279.79321693708374,59.822395874155,280.01120305307774,59.603298647025,280.01120305307774,60.041562545731,279.57523082108975,60.041562545731,279.57523082108975,59.603298647025
skycell.2443.098,4.064324148277936,279.39057803917575,59.822395874155,279.60856415516974,59.603298647025,279.60856415516974,60.041562545731,279.17259192318176,60.041562545731,279.17259192318176,59.603298647025
skycell.2443.099,4.241788465788334,278.98793914126776,59.822395874155,279.20592525726175,59.603298647025,279.20592525726175,60.041562545731,278.76995302527376,60.041562545731,278.76995302527376,59.603298647025
skycell.2444.000,5.636761460455746,289.811701429471,56.178020792521,290.029687545465,55.958923565391,290.029687545465,56.397187464097,289.593715313477,56.397187464097,289.593715313477,55.958923565391
skycell.2444.001,5.584516054895937,289.409062531563,56.178020792521,289.627048647557,55.958923565391,289.627048647557,56.397187464097,289.191076415569,56.397187464097,289.191076415569,55.958923565391
skycell.2444.002,5.539534745831751,289.006423633655,56.178020792521,289.224409749649,55.958923565391,289.224409749649,56.397187464097,288.788437517661,56.397187464097,288.788437517661,55.958923565391
skycell.2444.003,5.50199734833789,288.603784735747,56.178020792521,288.821770851741,55.958923565391,288.821770851741,56.397187464097,288.385798619753,56.397187464097,288.385798619753,55.958923565391
skycell.2444.004,5.472058430926701,288.201145837839,56.178020792521,288.419131953833,55.958923565391,288.419131953833,56.397187464097,287.983159721845,56.397187464097,287.983159721845,55.958923565391
skycell.2444.005,5.449844316506051,287.798506939931,56.178020792521,288.016493055925,55.958923565391,288.016493055925,56.397187464097,287.580520823937,56.397187464097,287.580520823937,55.958923565391
skycell.2444.006,5.4354505271611835,287.395868042023,56.178020792521,287.613854158017,55.958923565391,287.613854158017,56.397187464097,287.177881926029,56.397187464097,287.177881926029,55.958923565391
skycell.2444.007,5.428939789132954,286.993229144115,56.178020792521,287.211215260109,55.958923565391,287.211215260109,56.397187464097,286.775243028121,56.397187464097,286.775243028121,55.958923565391
skycell.2444.008,5.430340693112139,286.590590246207,56.178020792521,286.808576362201,55.958923565391,286.808576362201,56.397187464097,286.372604130213,56.397187464097,286.372604130213,55.958923565391
skycell.2444.009,5.439647075769538,286.187951348299,56.178020792521,286.405937464293,55.958923565391,286.405937464293,56.397187464097,285.969965232305,56.397187464097,285.969965232305,55.958923565391
skycell.2444.010,5.245554448875445,289.811701429471,56.582951357147,290.029687545465,56.363854130017,290.029687545465,56.802118028723,289.593715313477,56.802118028723,289.593715313477,56.363854130017
skycell.2444.011,5.189981242259637,289.409062531563,56.582951357147,289.627048647557,56.363854130017,289.627048647557,56.802118028723,289.191076415569,56.802118028723,289.191076415569,56.363854130017
skycell.2444.012,5.142074322573383,289.006423633655,56.582951357147,289.224409749649,56.363854130017,289.224409749649,56.802118028723,288.788437517661,56.802118028723,288.788437517661,56.363854130017
skycell.2444.013,5.1020514151311644,288.603784735747,56.582951357147,288.821770851741,56.363854130017,288.821770851741,56.802118028723,288.385798619753,56.802118028723,288.385798619753,56.363854130017
skycell.2444.014,5.07010070353751,288.201145837839,56.582951357147,288.419131953833,56.363854130017,288.419131953833,56.802118028723,287.983159721845,56.802118028723,287.983159721845,56.363854130017
skycell.2444.015,5.046376688619878,287.798506939931,56.582951357147,288.016493055925,56.363854130017,288.016493055925,56.802118028723,287.580520823937,56.802118028723,287.580520823937,56.363854130017
skycell.2444.016,5.030996621368659,287.395868042023,56.582951357147,287.613854158017,56.363854130017,287.613854158017,56.802118028723,287.177881926029,56.802118028723,287.177881926029,56.363854130017
skycell.2444.017,5.024037694171058,286.993229144115,56.582951357147,287.211215260109,56.363854130017,287.211215260109,56.802118028723,286.775243028121,56.802118028723,286.775243028121,56.363854130017
skycell.2444.018,5.025535143354038,286.590590246207,56.582951357147,286.808576362201,56.363854130017,286.808576362201,56.802118028723,286.372604130213,56.802118028723,286.372604130213,56.363854130017
skycell.2444.019,5.035481370229899,286.187951348299,56.582951357147,286.405937464293,56.363854130017,286.405937464293,56.802118028723,285.969965232305,56.802118028723,285.969965232305,56.363854130017
skycell.2444.020,4.856590891968368,289.811701429471,56.987881921773,290.029687545465,56.768784694643,290.029687545465,57.207048593349,289.593715313477,57.207048593349,289.593715313477,56.768784694643
skycell.2444.021,4.797174128119121,289.409062531563,56.987881921773,289.627048647557,56.768784694643,289.627048647557,57.207048593349,289.191076415569,57.207048593349,289.191076415569,56.768784694643
skycell.2444.022,4.745873398983627,289.006423633655,56.987881921773,289.224409749649,56.768784694643,289.224409749649,57.207048593349,288.788437517661,57.207048593349,288.788437517661,56.768784694643
skycell.2444.023,4.702956209723446,288.603784735747,56.987881921773,288.821770851741,56.768784694643,288.821770851741,57.207048593349,288.385798619753,57.207048593349,288.385798619753,56.768784694643
skycell.2444.024,4.668655354798669,288.201145837839,56.987881921773,288.419131953833,56.768784694643,288.419131953833,57.207048593349,287.983159721845,57.207048593349,287.983159721845,56.768784694643
skycell.2444.025,4.643163060887764,287.798506939931,56.987881921773,288.016493055925,56.768784694643,288.016493055925,57.207048593349,287.580520823937,57.207048593349,287.580520823937,56.768784694643
skycell.2444.026,4.626625871672919,287.395868042023,56.987881921773,287.613854158017,56.768784694643,287.613854158017,57.207048593349,287.177881926029,57.207048593349,287.177881926029,56.768784694643
skycell.2444.027,4.619140576716017,286.993229144115,56.987881921773,287.211215260109,56.768784694643,287.211215260109,57.207048593349,286.775243028121,57.207048593349,286.775243028121,56.768784694643
skycell.2444.028,4.620751440409506,286.590590246207,56.987881921773,286.808576362201,56.768784694643,286.808576362201,57.207048593349,286.372604130213,57.207048593349,286.372604130213,56.768784694643
skycell.2444.029,4.631448912797804,286.187951348299,56.987881921773,286.405937464293,56.768784694643,286.405937464293,57.207048593349,285.969965232305,57.207048593349,285.969965232305,56.768784694643
skycell.2444.030,4.470456424237551,289.811701429471,57.392812486399,290.029687545465,57.173715259269,290.029687545465,57.611979157975,289.593715313477,57.611979157975,289.593715313477,57.173715259269
skycell.2444.031,4.406556768300287,289.409062531563,57.392812486399,289.627048647557,57.173715259269,289.627048647557,57.611979157975,289.191076415569,57.611979157975,289.191076415569,57.173715259269
skycell.2444.032,4.351276037873593,289.006423633655,57.392812486399,289.224409749649,57.173715259269,289.224409749649,57.611979157975,288.788437517661,57.611979157975,288.788437517661,57.173715259269
skycell.2444.033,4.304948342992301,288.603784735747,57.392812486399,288.821770851741,57.173715259269,288.821770851741,57.611979157975,288.385798619753,57.611979157975,288.385798619753,57.173715259269
skycell.2444.034,4.267866974444666,288.201145837839,57.392812486399,288.419131953833,57.173715259269,288.419131953833,57.611979157975,287.983159721845,57.611979157975,287.983159721845,57.173715259269
skycell.2444.035,4.240275893964708,287.798506939931,57.392812486399,288.016493055925,57.173715259269,288.016493055925,57.611979157975,287.580520823937,57.611979157975,287.580520823937,57.173715259269
skycell.2444.036,4.22236216955245,287.395868042023,57.392812486399,287.613854158017,57.173715259269,287.613854158017,57.611979157975,287.177881926029,57.611979157975,287.177881926029,57.173715259269
skycell.2444.037,4.214249871463441,286.993229144115,57.392812486399,287.211215260109,57.173715259269,287.211215260109,57.611979157975,286.775243028121,57.611979157975,286.775243028121,57.173715259269
skycell.2444.038,4.215995876945031,286.590590246207,57.392812486399,286.808576362201,57.173715259269,286.808576362201,57.611979157975,286.372604130213,57.611979157975,286.372604130213,57.173715259269
skycell.2444.039,4.227587907582397,286.187951348299,57.392812486399,286.405937464293,57.173715259269,286.405937464293,57.611979157975,285.969965232305,57.611979157975,285.969965232305,57.173715259269
skycell.2444.040,4.087952806978141,289.811701429471,57.797743051025,290.029687545465,57.578645823895,290.029687545465,58.016909722601,289.593715313477,58.016909722601,289.593715313477,57.578645823895
skycell.2444.041,4.018767737343203,289.409062531563,57.797743051025,289.627048647557,57.578645823895,289.627048647557,58.016909722601,289.191076415569,58.016909722601,289.191076415569,57.578645823895
skycell.2444.042,3.9587617849288894,289.006423633655,57.797743051025,289.224409749649,57.578645823895,289.224409749649,58.016909722601,288.788437517661,58.016909722601,288.788437517661,57.578645823895
skycell.2444.043,3.9083600177571314,288.603784735747,57.797743051025,288.821770851741,57.578645823895,288.821770851741,58.016909722601,288.385798619753,58.016909722601,288.385798619753,57.578645823895
skycell.2444.044,3.867939789979019,288.201145837839,57.797743051025,288.419131953833,57.578645823895,288.419131953833,58.016909722601,287.983159721845,58.016909722601,287.983159721845,57.578645823895
skycell.2444.045,3.837818003392581,287.798506939931,57.797743051025,288.016493055925,57.578645823895,288.016493055925,58.016909722601,287.580520823937,58.016909722601,287.580520823937,57.578645823895
skycell.2444.046,3.818239516905676,287.395868042023,57.797743051025,287.613854158017,57.578645823895,287.613854158017,58.016909722601,287.177881926029,58.016909722601,287.177881926029,57.578645823895
skycell.2444.047,3.809367623044973,286.993229144115,57.797743051025,287.211215260109,57.578645823895,287.211215260109,58.016909722601,286.775243028121,58.016909722601,286.775243028121,57.578645823895
skycell.2444.048,3.8112774181950924,286.590590246207,57.797743051025,286.808576362201,57.578645823895,286.808576362201,58.016909722601,286.372604130213,58.016909722601,286.372604130213,57.578645823895
skycell.2444.049,3.8239526781689266,286.187951348299,57.797743051025,286.405937464293,57.578645823895,286.405937464293,58.016909722601,285.969965232305,58.016909722601,285.969965232305,57.578645823895
skycell.2444.050,3.7102031819468433,289.811701429471,58.202673615651,290.029687545465,57.983576388521,290.029687545465,58.421840287227,289.593715313477,58.421840287227,289.593715313477,57.983576388521
skycell.2444.051,3.634712417555836,289.409062531563,58.202673615651,289.627048647557,57.983576388521,289.627048647557,58.421840287227,289.191076415569,58.421840287227,289.191076415569,57.983576388521
skycell.2444.052,3.5690179978638703,289.006423633655,58.202673615651,289.224409749649,57.983576388521,289.224409749649,58.421840287227,288.788437517661,58.421840287227,288.788437517661,57.983576388521
skycell.2444.053,3.513671939347608,288.603784735747,58.202673615651,288.821770851741,57.983576388521,288.821770851741,58.421840287227,288.385798619753,58.421840287227,288.385798619753,57.983576388521
skycell.2444.054,3.4691716517477813,288.201145837839,58.202673615651,288.419131953833,57.983576388521,288.419131953833,58.421840287227,287.983159721845,58.421840287227,287.983159721845,57.983576388521
skycell.2444.055,3.435940238607853,287.798506939931,58.202673615651,288.016493055925,57.983576388521,288.016493055925,58.421840287227,287.580520823937,58.421840287227,287.580520823937,57.983576388521
skycell.2444.056,3.4143079987102998,287.395868042023,58.202673615651,287.613854158017,57.983576388521,287.613854158017,58.421840287227,287.177881926029,58.421840287227,287.177881926029,57.983576388521
skycell.2444.057,3.4044968486743556,286.993229144115,58.202673615651,287.211215260109,57.983576388521,287.211215260109,58.421840287227,286.775243028121,58.421840287227,286.775243028121,57.983576388521
skycell.2444.058,3.406609288771877,286.590590246207,58.202673615651,286.808576362201,57.983576388521,286.808576362201,58.421840287227,286.372604130213,58.421840287227,286.372604130213,57.983576388521
skycell.2444.059,3.4206231506605254,286.187951348299,58.202673615651,286.405937464293,57.983576388521,286.405937464293,58.421840287227,285.969965232305,58.421840287227,285.969965232305,57.983576388521
skycell.2444.060,3.3388215229745972,289.811701429471,58.607604180277,290.029687545465,58.388506953147,290.029687545465,58.826770851853,289.593715313477,58.826770851853,289.593715313477,58.388506953147
skycell.2444.061,3.2557124050859785,289.409062531563,58.607604180277,289.627048647557,58.388506953147,289.627048647557,58.826770851853,289.191076415569,58.826770851853,289.191076415569,58.388506953147
skycell.2444.062,3.1830625139866546,289.006423633655,58.607604180277,289.224409749649,58.388506953147,289.224409749649,58.826770851853,288.788437517661,58.826770851853,288.788437517661,58.388506953147
skycell.2444.063,3.121604979951853,288.603784735747,58.607604180277,288.821770851741,58.388506953147,288.821770851741,58.826770851853,288.385798619753,58.826770851853,288.385798619753,58.388506953147
skycell.2444.064,3.072013949761976,288.201145837839,58.607604180277,288.419131953833,58.388506953147,288.419131953833,58.826770851853,287.983159721845,58.826770851853,287.983159721845,58.388506953147
skycell.2444.065,3.034873069446408,287.798506939931,58.607604180277,288.016493055925,58.388506953147,288.016493055925,58.826770851853,287.580520823937,58.826770851853,287.580520823937,58.388506953147
skycell.2444.066,3.0106445483356836,287.395868042023,58.607604180277,287.613854158017,58.388506953147,287.613854158017,58.826770851853,287.177881926029,58.826770851853,287.177881926029,58.388506953147
skycell.2444.067,2.999642194424314,286.993229144115,58.607604180277,287.211215260109,58.388506953147,287.211215260109,58.826770851853,286.775243028121,58.826770851853,286.775243028121,58.388506953147
skycell.2444.068,3.002011841803318,286.590590246207,58.607604180277,286.808576362201,58.388506953147,286.808576362201,58.826770851853,286.372604130213,58.826770851853,286.372604130213,58.388506953147
skycell.2444.069,3.0177219022701087,286.187951348299,58.607604180277,286.405937464293,58.388506953147,286.405937464293,58.826770851853,285.969965232305,58.826770851853,285.969965232305,58.388506953147
skycell.2444.070,2.976192652673752,289.811701429471,59.012534744903,290.029687545465,58.793437517773,290.029687545465,59.231701416479,289.593715313477,59.231701416479,289.593715313477,58.793437517773
skycell.2444.071,2.8837615818829123,289.409062531563,59.012534744903,289.627048647557,58.793437517773,289.627048647557,59.231701416479,289.191076415569,59.231701416479,289.191076415569,58.793437517773
skycell.2444.072,2.802460950204407,289.006423633655,59.012534744903,289.224409749649,58.793437517773,289.224409749649,59.231701416479,288.788437517661,59.231701416479,288.788437517661,58.793437517773
skycell.2444.073,2.733287305817818,288.603784735747,59.012534744903,288.821770851741,58.793437517773,288.821770851741,59.231701416479,288.385798619753,59.231701416479,288.385798619753,58.793437517773
skycell.2444.074,2.677183500976232,288.201145837839,59.012534744903,288.419131953833,58.793437517773,288.419131953833,59.231701416479,287.983159721845,59.231701416479,287.983159721845,58.793437517773
skycell.2444.075,2.634986660753652,287.798506939931,59.012534744903,288.016493055925,58.793437517773,288.016493055925,59.231701416479,287.580520823937,59.231701416479,287.580520823937,58.793437517773
skycell.2444.076,2.607373672535915,287.395868042023,59.012534744903,287.613854158017,58.793437517773,287.613854158017,59.231701416479,287.177881926029,59.231701416479,287.177881926029,58.793437517773
skycell.2444.077,2.5948112057240236,286.993229144115,59.012534744903,287.211215260109,58.793437517773,287.211215260109,59.231701416479,286.775243028121,59.231701416479,286.775243028121,58.793437517773
skycell.2444.078,2.597518106685989,286.590590246207,59.012534744903,286.808576362201,58.793437517773,286.808576362201,59.231701416479,286.372604130213,59.231701416479,286.372604130213,58.793437517773
skycell.2444.079,2.6154468657913394,286.187951348299,59.012534744903,286.405937464293,58.793437517773,286.405937464293,59.231701416479,285.969965232305,59.231701416479,285.969965232305,58.793437517773
skycell.2444.080,2.6259452203459883,289.811701429471,59.417465309529,290.029687545465,59.198368082399,290.029687545465,59.636631981105,289.593715313477,59.636631981105,289.593715313477,59.198368082399
skycell.2444.081,2.5219808011686418,289.409062531563,59.417465309529,289.627048647557,59.198368082399,289.627048647557,59.636631981105,289.191076415569,59.636631981105,289.191076415569,59.198368082399
skycell.2444.082,2.4297305832346905,289.006423633655,59.417465309529,289.224409749649,59.198368082399,289.224409749649,59.636631981105,288.788437517661,59.636631981105,288.788437517661,59.198368082399
skycell.2444.083,2.350577809718342,288.603784735747,59.417465309529,288.821770851741,59.198368082399,288.821770851741,59.636631981105,288.385798619753,59.636631981105,288.385798619753,59.198368082399
skycell.2444.084,2.285886551018088,288.201145837839,59.417465309529,288.419131953833,59.198368082399,288.419131953833,59.636631981105,287.983159721845,59.636631981105,287.983159721845,59.198368082399
skycell.2444.085,2.236914345522005,287.798506939931,59.417465309529,288.016493055925,59.198368082399,288.016493055925,59.636631981105,287.580520823937,59.636631981105,287.580520823937,59.198368082399
skycell.2444.086,2.204710803275183,287.395868042023,59.417465309529,287.613854158017,59.198368082399,287.613854158017,59.636631981105,287.177881926029,59.636631981105,287.177881926029,59.198368082399
skycell.2444.087,2.190017006557607,286.993229144115,59.417465309529,287.211215260109,59.198368082399,287.211215260109,59.636631981105,286.775243028121,59.636631981105,286.775243028121,59.198368082399
skycell.2444.088,2.193185467579872,286.590590246207,59.417465309529,286.808576362201,59.198368082399,286.808576362201,59.636631981105,286.372604130213,59.636631981105,286.372604130213,59.198368082399
skycell.2444.089,2.2141393869393506,286.187951348299,59.417465309529,286.405937464293,59.198368082399,286.405937464293,59.636631981105,285.969965232305,59.636631981105,285.969965232305,59.198368082399
skycell.2444.090,2.2937580433037024,289.811701429471,59.822395874155,290.029687545465,59.603298647025,290.029687545465,60.041562545731,289.593715313477,60.041562545731,289.593715313477,59.603298647025
skycell.2444.091,2.17544987927198,289.409062531563,59.822395874155,289.627048647557,59.603298647025,289.627048647557,60.041562545731,289.191076415569,60.041562545731,289.191076415569,59.603298647025
skycell.2444.092,2.069129518717354,289.006423633655,59.822395874155,289.224409749649,59.603298647025,289.224409749649,60.041562545731,288.788437517661,60.041562545731,288.788437517661,59.603298647025
skycell.2444.093,1.976736524288979,288.603784735747,59.822395874155,288.821770851741,59.603298647025,288.821770851741,60.041562545731,288.385798619753,60.041562545731,288.385798619753,59.603298647025
skycell.2444.094,1.9003071302822971,288.201145837839,59.822395874155,288.419131953833,59.603298647025,288.419131953833,60.041562545731,287.983159721845,60.041562545731,287.983159721845,59.603298647025
skycell.2444.095,1.8418327312129181,287.798506939931,59.822395874155,288.016493055925,59.603298647025,288.016493055925,60.041562545731,287.580520823937,60.041562545731,287.580520823937,59.603298647025
skycell.2444.096,1.8030633295764205,287.395868042023,59.822395874155,287.613854158017,59.603298647025,287.613854158017,60.041562545731,287.177881926029,60.041562545731,287.177881926029,59.603298647025
skycell.2444.097,1.7852846220092147,286.993229144115,59.822395874155,287.211215260109,59.603298647025,287.211215260109,60.041562545731,286.775243028121,60.041562545731,286.775243028121,59.603298647025
skycell.2444.098,1.7891231484689034,286.590590246207,59.822395874155,286.808576362201,59.603298647025,286.808576362201,60.041562545731,286.372604130213,60.041562545731,286.372604130213,59.603298647025
skycell.2444.099,1.8144415756117398,286.187951348299,59.822395874155,286.405937464293,59.603298647025,286.405937464293,60.041562545731,285.969965232305,60.041562545731,285.969965232305,59.603298647025
skycell.2445.000,7.531108457232733,297.0116831189241,56.178020792521,297.2296692349181,55.958923565391,297.2296692349181,56.397187464097,296.7936970029301,56.397187464097,296.7936970029301,55.958923565391
skycell.2445.001,7.38932212144221,296.6090442210161,56.178020792521,296.8270303370101,55.958923565391,296.8270303370101,56.397187464097,296.3910581050221,56.397187464097,296.3910581050221,55.958923565391
skycell.2445.002,7.250627744363312,296.20640532310813,56.178020792521,296.4243914391021,55.958923565391,296.4243914391021,56.397187464097,295.98841920711413,56.397187464097,295.98841920711413,55.958923565391
skycell.2445.003,7.11521133639113,295.80376642520014,56.178020792521,296.02175254119413,55.958923565391,296.02175254119413,56.397187464097,295.58578030920614,56.397187464097,295.58578030920614,55.958923565391
skycell.2445.004,6.983268666187176,295.40112752729215,56.178020792521,295.61911364328614,55.958923565391,295.61911364328614,56.397187464097,295.18314141129815,56.397187464097,295.18314141129815,55.958923565391
skycell.2445.005,6.855005259048357,294.9984886293841,56.178020792521,295.21647474537815,55.958923565391,295.21647474537815,56.397187464097,294.7805025133901,56.397187464097,294.7805025133901,55.958923565391
skycell.2445.006,6.730636259630229,294.5958497314761,56.178020792521,294.8138358474701,55.958923565391,294.8138358474701,56.397187464097,294.3778636154821,56.397187464097,294.3778636154821,55.958923565391
skycell.2445.007,6.610386131150266,294.1932108335681,56.178020792521,294.4111969495621,55.958923565391,294.4111969495621,56.397187464097,293.9752247175741,56.397187464097,293.9752247175741,55.958923565391
skycell.2445.008,6.494488161261284,293.7905719356601,56.178020792521,294.0085580516541,55.958923565391,294.0085580516541,56.397187464097,293.57258581966613,56.397187464097,293.57258581966613,55.958923565391
skycell.2445.009,6.38318374368681,293.38793303775213,56.178020792521,293.60591915374613,55.958923565391,293.60591915374613,56.397187464097,293.16994692175814,56.397187464097,293.16994692175814,55.958923565391
skycell.2445.010,7.224341122320019,297.0116831189241,56.582951357147,297.2296692349181,56.363854130017,297.2296692349181,56.802118028723,296.7936970029301,56.802118028723,296.7936970029301,56.363854130017
skycell.2445.011,7.078025118768449,296.6090442210161,56.582951357147,296.8270303370101,56.363854130017,296.8270303370101,56.802118028723,296.3910581050221,56.802118028723,296.3910581050221,56.363854130017
skycell.2445.012,6.934687322846788,296.20640532310813,56.582951357147,296.4243914391021,56.363854130017,296.4243914391021,56.802118028723,295.98841920711413,56.802118028723,295.98841920711413,56.363854130017
skycell.2445.013,6.794521626767814,295.80376642520014,56.582951357147,296.02175254119413,56.363854130017,296.02175254119413,56.802118028723,295.58578030920614,56.802118028723,295.58578030920614,56.363854130017
skycell.2445.014,6.657733663158609,295.40112752729215,56.582951357147,295.61911364328614,56.363854130017,295.61911364328614,56.802118028723,295.18314141129815,56.802118028723,295.18314141129815,56.363854130017
skycell.2445.015,6.524541032160286,294.9984886293841,56.582951357147,295.21647474537815,56.363854130017,295.21647474537815,56.802118028723,294.7805025133901,56.802118028723,294.7805025133901,56.363854130017
skycell.2445.016,6.39517339296767,294.5958497314761,56.582951357147,294.8138358474701,56.363854130017,294.8138358474701,56.802118028723,294.3778636154821,56.802118028723,294.3778636154821,56.363854130017
skycell.2445.017,6.26987238350434,294.1932108335681,56.582951357147,294.4111969495621,56.363854130017,294.4111969495621,56.802118028723,293.9752247175741,56.802118028723,293.9752247175741,56.363854130017
skycell.2445.018,6.1488913275768144,293.7905719356601,56.582951357147,294.0085580516541,56.363854130017,294.0085580516541,56.802118028723,293.57258581966613,56.802118028723,293.57258581966613,56.363854130017
skycell.2445.019,6.032494685171092,293.38793303775213,56.582951357147,293.60591915374613,56.363854130017,293.60591915374613,56.802118028723,293.16994692175814,56.802118028723,293.16994692175814,56.363854130017
skycell.2445.020,6.92760997192339,297.0116831189241,56.987881921773,297.2296692349181,56.768784694643,297.2296692349181,57.207048593349,296.7936970029301,57.207048593349,296.7936970029301,56.768784694643
skycell.2445.021,6.776578977012658,296.6090442210161,56.987881921773,296.8270303370101,56.768784694643,296.8270303370101,57.207048593349,296.3910581050221,57.207048593349,296.3910581050221,56.768784694643
skycell.2445.022,6.628382611323121,296.20640532310813,56.987881921773,296.4243914391021,56.768784694643,296.4243914391021,57.207048593349,295.98841920711413,57.207048593349,295.98841920711413,56.768784694643
skycell.2445.023,6.483220886704127,295.80376642520014,56.987881921773,296.02175254119413,56.768784694643,296.02175254119413,57.207048593349,295.58578030920614,57.207048593349,295.58578030920614,56.768784694643
skycell.2445.024,6.341307715103987,295.40112752729215,56.987881921773,295.61911364328614,56.768784694643,295.61911364328614,57.207048593349,295.18314141129815,57.207048593349,295.18314141129815,56.768784694643
skycell.2445.025,6.202871449246406,294.9984886293841,56.987881921773,295.21647474537815,56.768784694643,295.21647474537815,57.207048593349,294.7805025133901,57.207048593349,294.7805025133901,56.768784694643
skycell.2445.026,6.068155303081033,294.5958497314761,56.987881921773,294.8138358474701,56.768784694643,294.8138358474701,57.207048593349,294.3778636154821,57.207048593349,294.3778636154821,56.768784694643
skycell.2445.027,5.937417607207108,294.1932108335681,56.987881921773,294.4111969495621,56.768784694643,294.4111969495621,57.207048593349,293.9752247175741,57.207048593349,293.9752247175741,56.768784694643
skycell.2445.028,5.810931846548127,293.7905719356601,56.987881921773,294.0085580516541,56.768784694643,294.0085580516541,57.207048593349,293.57258581966613,57.207048593349,293.57258581966613,56.768784694643
skycell.2445.029,5.68898641972872,293.38793303775213,56.987881921773,293.60591915374613,56.768784694643,293.60591915374613,57.207048593349,293.16994692175814,57.207048593349,293.16994692175814,56.768784694643
skycell.2445.030,6.64226021806435,297.0116831189241,57.392812486399,297.2296692349181,57.173715259269,297.2296692349181,57.611979157975,296.7936970029301,57.611979157975,296.7936970029301,57.173715259269
skycell.2445.031,6.486357292557959,296.6090442210161,57.392812486399,296.8270303370101,57.173715259269,296.8270303370101,57.611979157975,296.3910581050221,57.611979157975,296.3910581050221,57.173715259269
skycell.2445.032,6.333111900846917,296.20640532310813,57.392812486399,296.4243914391021,57.173715259269,296.4243914391021,57.611979157975,295.98841920711413,57.611979157975,295.98841920711413,57.173715259269
skycell.2445.033,6.182727509089927,295.80376642520014,57.392812486399,296.02175254119413,57.173715259269,296.02175254119413,57.611979157975,295.58578030920614,57.611979157975,295.58578030920614,57.173715259269
skycell.2445.034,6.035423726892876,295.40112752729215,57.392812486399,295.61911364328614,57.173715259269,295.61911364328614,57.611979157975,295.18314141129815,57.611979157975,295.18314141129815,57.173715259269
skycell.2445.035,5.891437257287946,294.9984886293841,57.392812486399,295.21647474537815,57.173715259269,295.21647474537815,57.611979157975,294.7805025133901,57.611979157975,294.7805025133901,57.173715259269
skycell.2445.036,5.751022765692293,294.5958497314761,57.392812486399,294.8138358474701,57.173715259269,294.8138358474701,57.611979157975,294.3778636154821,57.611979157975,294.3778636154821,57.173715259269
skycell.2445.037,5.614453616673627,294.1932108335681,57.392812486399,294.4111969495621,57.173715259269,294.4111969495621,57.611979157975,293.9752247175741,57.611979157975,293.9752247175741,57.173715259269
skycell.2445.038,5.482022414712444,293.7905719356601,57.392812486399,294.0085580516541,57.173715259269,294.0085580516541,57.611979157975,293.57258581966613,57.611979157975,293.57258581966613,57.173715259269
skycell.2445.039,5.354041271297687,293.38793303775213,57.392812486399,293.60591915374613,57.173715259269,293.60591915374613,57.611979157975,293.16994692175814,57.611979157975,293.16994692175814,57.173715259269
skycell.2445.040,6.3698216348899726,297.0116831189241,57.797743051025,297.2296692349181,57.578645823895,297.2296692349181,58.016909722601,296.7936970029301,58.016909722601,296.7936970029301,57.578645823895
skycell.2445.041,6.208934272589936,296.6090442210161,57.797743051025,296.8270303370101,57.578645823895,296.8270303370101,58.016909722601,296.3910581050221,58.016909722601,296.3910581050221,57.578645823895
skycell.2445.042,6.050490847112925,296.20640532310813,57.797743051025,296.4243914391021,57.578645823895,296.4243914391021,58.016909722601,295.98841920711413,58.016909722601,295.98841920711413,57.578645823895
skycell.2445.043,5.894694527512049,295.80376642520014,57.797743051025,296.02175254119413,57.578645823895,296.02175254119413,58.016909722601,295.58578030920614,58.016909722601,295.58578030920614,57.578645823895
skycell.2445.044,5.741766788959263,295.40112752729215,57.797743051025,295.61911364328614,57.578645823895,295.61911364328614,58.016909722601,295.18314141129815,58.016909722601,295.18314141129815,57.578645823895
skycell.2445.045,5.591948866967875,294.9984886293841,57.797743051025,295.21647474537815,57.578645823895,295.21647474537815,58.016909722601,294.7805025133901,58.016909722601,294.7805025133901,57.578645823895
skycell.2445.046,5.445503203482711,294.5958497314761,57.797743051025,294.8138358474701,57.578645823895,294.8138358474701,58.016909722601,294.3778636154821,58.016909722601,294.3778636154821,57.578645823895
skycell.2445.047,5.302714833313832,294.1932108335681,57.797743051025,294.4111969495621,57.578645823895,294.4111969495621,58.016909722601,293.9752247175741,58.016909722601,293.9752247175741,57.578645823895
skycell.2445.048,5.163892641447231,293.7905719356601,57.797743051025,294.0085580516541,57.578645823895,294.0085580516541,58.016909722601,293.57258581966613,58.016909722601,293.57258581966613,57.578645823895
skycell.2445.049,5.029370400339066,293.38793303775213,57.797743051025,293.60591915374613,57.578645823895,293.60591915374613,58.016909722601,293.16994692175814,58.016909722601,293.16994692175814,57.578645823895
