Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0673.041,6.352070004646514,174.572710535015,-30.201076393393,174.790557762117,-30.418715287157,174.790557762117,-29.983368055183,174.354863307913,-29.983368055183,174.354863307913,-30.418715287157
skycell.0673.042,6.323138689143153,174.170349414891,-30.201076393393,174.388196641993,-30.418715287157,174.388196641993,-29.983368055183,173.952502187789,-29.983368055183,173.952502187789,-30.418715287157
skycell.0673.043,6.311952080775996,173.767988294767,-30.201076393393,173.985835521869,-30.418715287157,173.985835521869,-29.983368055183,173.550141067665,-29.983368055183,173.550141067665,-30.418715287157
skycell.0673.044,6.318604594563193,173.365627174643,-30.201076393393,173.583474401745,-30.418715287157,173.583474401745,-29.983368055183,173.147779947541,-29.983368055183,173.147779947541,-30.418715287157
skycell.0673.045,6.343040003198169,172.963266054519,-30.201076393393,173.181113281621,-30.418715287157,173.181113281621,-29.983368055183,172.745418827417,-29.983368055183,172.745418827417,-30.418715287157
skycell.0673.046,6.385053783623507,172.560904934395,-30.201076393393,172.778752161497,-30.418715287157,172.778752161497,-29.983368055183,172.343057707293,-29.983368055183,172.343057707293,-30.418715287157
skycell.0673.047,6.44430151631096,172.158543814271,-30.201076393393,172.376391041373,-30.418715287157,172.376391041373,-29.983368055183,171.940696587169,-29.983368055183,171.940696587169,-30.418715287157
skycell.0673.048,6.520312549780741,171.756182694147,-30.201076393393,171.974029921249,-30.418715287157,171.974029921249,-29.983368055183,171.538335467045,-29.983368055183,171.538335467045,-30.418715287157
skycell.0673.049,6.612507709719842,171.353821574023,-30.201076393393,171.571668801125,-30.418715287157,171.571668801125,-29.983368055183,171.135974346921,-29.983368055183,171.135974346921,-30.418715287157
skycell.0673.050,6.795742535727452,174.975071655139,-29.799062495499,175.192918882241,-30.016701389263,175.192918882241,-29.581354157289,174.757224428037,-29.581354157289,174.757224428037,-30.016701389263
skycell.0673.051,6.7518503638965965,174.572710535015,-29.799062495499,174.790557762117,-30.016701389263,174.790557762117,-29.581354157289,174.354863307913,-29.581354157289,174.354863307913,-30.016701389263
skycell.0673.052,6.724521269846369,174.170349414891,-29.799062495499,174.388196641993,-30.016701389263,174.388196641993,-29.581354157289,173.952502187789,-29.581354157289,173.952502187789,-30.016701389263
skycell.0673.053,6.713957922359956,173.767988294767,-29.799062495499,173.985835521869,-30.016701389263,173.985835521869,-29.581354157289,173.550141067665,-29.581354157289,173.550141067665,-30.016701389263
skycell.0673.054,6.72023953908441,173.365627174643,-29.799062495499,173.583474401745,-30.016701389263,173.583474401745,-29.581354157289,173.147779947541,-29.581354157289,173.147779947541,-30.016701389263
skycell.0673.055,6.743318952649138,172.963266054519,-29.799062495499,173.181113281621,-30.016701389263,173.181113281621,-29.581354157289,172.745418827417,-29.581354157289,172.745418827417,-30.016701389263
skycell.0673.056,6.7830243611909955,172.560904934395,-29.799062495499,172.778752161497,-30.016701389263,172.778752161497,-29.581354157289,172.343057707293,-29.581354157289,172.343057707293,-30.016701389263
skycell.0673.057,6.839065613797263,172.158543814271,-29.799062495499,172.376391041373,-30.016701389263,172.376391041373,-29.581354157289,171.940696587169,-29.581354157289,171.940696587169,-30.016701389263
skycell.0673.058,6.911044504612392,171.756182694147,-29.799062495499,171.974029921249,-30.016701389263,171.974029921249,-29.581354157289,171.538335467045,-29.581354157289,171.538335467045,-30.016701389263
skycell.0673.059,6.998468250011304,171.353821574023,-29.799062495499,171.571668801125,-30.016701389263,171.571668801125,-29.581354157289,171.135974346921,-29.581354157289,171.135974346921,-30.016701389263
skycell.0673.060,7.193508521863545,174.975071655139,-29.397048597605,175.192918882241,-29.614687491369,175.192918882241,-29.179340259395,174.757224428037,-29.179340259395,174.757224428037,-29.614687491369
skycell.0673.061,7.151880036810706,174.572710535015,-29.397048597605,174.790557762117,-29.614687491369,174.790557762117,-29.179340259395,174.354863307913,-29.179340259395,174.354863307913,-29.614687491369
skycell.0673.062,7.125974719184473,174.170349414891,-29.397048597605,174.388196641993,-29.614687491369,174.388196641993,-29.179340259395,173.952502187789,-29.179340259395,173.952502187789,-29.614687491369
skycell.0673.063,7.115964670290005,173.767988294767,-29.397048597605,173.985835521869,-29.614687491369,173.985835521869,-29.179340259395,173.550141067665,-29.179340259395,173.550141067665,-29.614687491369
skycell.0673.064,7.121917060863137,173.365627174643,-29.397048597605,173.583474401745,-29.614687491369,173.583474401745,-29.179340259395,173.147779947541,-29.179340259395,173.147779947541,-29.614687491369
skycell.0673.065,7.143791903122968,172.963266054519,-29.397048597605,173.181113281621,-29.614687491369,173.181113281621,-29.179340259395,172.745418827417,-29.179340259395,172.745418827417,-29.614687491369
skycell.0673.066,7.181443379585234,172.560904934395,-29.397048597605,172.778752161497,-29.614687491369,172.778752161497,-29.179340259395,172.343057707293,-29.179340259395,172.343057707293,-29.614687491369
skycell.0673.067,7.23462462687524,172.158543814271,-29.397048597605,172.376391041373,-29.614687491369,172.376391041373,-29.179340259395,171.940696587169,-29.179340259395,171.940696587169,-29.614687491369
skycell.0673.068,7.302995614634083,171.756182694147,-29.397048597605,171.974029921249,-29.614687491369,171.974029921249,-29.179340259395,171.538335467045,-29.179340259395,171.538335467045,-29.614687491369
skycell.0673.069,7.38613354915763,171.353821574023,-29.397048597605,171.571668801125,-29.614687491369,171.571668801125,-29.179340259395,171.135974346921,-29.179340259395,171.135974346921,-29.614687491369
skycell.0673.070,7.591719809896346,174.975071655139,-28.995034699711,175.192918882241,-29.212673593475,175.192918882241,-28.777326361501,174.757224428037,-28.777326361501,174.757224428037,-29.212673593475
skycell.0673.071,7.552119404960072,174.572710535015,-28.995034699711,174.790557762117,-29.212673593475,174.790557762117,-28.777326361501,174.354863307913,-28.777326361501,174.354863307913,-29.212673593475
skycell.0673.072,7.527487698341537,174.170349414891,-28.995034699711,174.388196641993,-29.212673593475,174.388196641993,-28.777326361501,173.952502187789,-28.777326361501,173.952502187789,-29.212673593475
skycell.0673.073,7.517972179169076,173.767988294767,-28.995034699711,173.985835521869,-29.212673593475,173.985835521869,-28.777326361501,173.550141067665,-28.777326361501,173.550141067665,-29.212673593475
skycell.0673.074,7.523630340339092,173.365627174643,-28.995034699711,173.583474401745,-29.212673593475,173.583474401745,-28.777326361501,173.147779947541,-28.777326361501,173.147779947541,-29.212673593475
skycell.0673.075,7.544427960280523,172.963266054519,-28.995034699711,173.181113281621,-29.212673593475,173.181113281621,-28.777326361501,172.745418827417,-28.777326361501,172.745418827417,-29.212673593475
skycell.0673.076,7.5802401274274445,172.560904934395,-28.995034699711,172.778752161497,-29.212673593475,172.778752161497,-28.777326361501,172.343057707293,-28.777326361501,172.343057707293,-29.212673593475
skycell.0673.077,7.6308549366280225,172.158543814271,-28.995034699711,172.376391041373,-29.212673593475,172.376391041373,-28.777326361501,171.940696587169,-28.777326361501,171.940696587169,-29.212673593475
skycell.0673.078,7.695979606197873,171.756182694147,-28.995034699711,171.974029921249,-29.212673593475,171.974029921249,-28.777326361501,171.538335467045,-28.777326361501,171.538335467045,-29.212673593475
skycell.0673.079,7.7752486139564985,171.353821574023,-28.995034699711,171.571668801125,-29.212673593475,171.571668801125,-28.777326361501,171.135974346921,-28.777326361501,171.135974346921,-29.212673593475
skycell.0673.080,7.99030982135081,174.975071655139,-28.593020801817,175.192918882241,-28.810659695581,175.192918882241,-28.375312463607,174.757224428037,-28.375312463607,174.757224428037,-28.810659695581
skycell.0673.081,7.952536806752574,174.572710535015,-28.593020801817,174.790557762117,-28.810659695581,174.790557762117,-28.375312463607,174.354863307913,-28.375312463607,174.354863307913,-28.810659695581
skycell.0673.082,7.929051163673119,174.170349414891,-28.593020801817,174.388196641993,-28.810659695581,174.388196641993,-28.375312463607,173.952502187789,-28.375312463607,173.952502187789,-28.810659695581
skycell.0673.083,7.919980333120499,173.767988294767,-28.593020801817,173.985835521869,-28.810659695581,173.985835521869,-28.375312463607,173.550141067665,-28.375312463607,173.550141067665,-28.810659695581
skycell.0673.084,7.9253739400456915,173.365627174643,-28.593020801817,173.583474401745,-28.810659695581,173.583474401745,-28.375312463607,173.147779947541,-28.375312463607,173.147779947541,-28.810659695581
skycell.0673.085,7.945202449696698,172.963266054519,-28.593020801817,173.181113281621,-28.810659695581,173.181113281621,-28.375312463607,172.745418827417,-28.375312463607,172.745418827417,-28.810659695581
skycell.0673.086,7.979357968524111,172.560904934395,-28.593020801817,172.778752161497,-28.810659695581,172.778752161497,-28.375312463607,172.343057707293,-28.375312463607,172.343057707293,-28.810659695581
skycell.0673.087,8.027657139464571,172.158543814271,-28.593020801817,172.376391041373,-28.810659695581,172.376391041373,-28.375312463607,171.940696587169,-28.375312463607,171.940696587169,-28.810659695581
skycell.0673.088,8.089845952840266,171.756182694147,-28.593020801817,171.974029921249,-28.810659695581,171.974029921249,-28.375312463607,171.538335467045,-28.375312463607,171.538335467045,-28.810659695581
skycell.0673.089,8.165606185040632,171.353821574023,-28.593020801817,171.571668801125,-28.810659695581,171.571668801125,-28.375312463607,171.135974346921,-28.375312463607,171.135974346921,-28.810659695581
skycell.0673.090,8.389224572992951,174.975071655139,-28.191006903923,175.192918882241,-28.408645797687,175.192918882241,-27.973298565713,174.757224428037,-27.973298565713,174.757224428037,-28.408645797687
skycell.0673.091,8.353106638671772,174.572710535015,-28.191006903923,174.790557762117,-28.408645797687,174.790557762117,-27.973298565713,174.354863307913,-27.973298565713,174.354863307913,-28.408645797687
skycell.0673.092,8.330657814213637,174.170349414891,-28.191006903923,174.388196641993,-28.408645797687,174.388196641993,-27.973298565713,173.952502187789,-27.973298565713,173.952502187789,-28.408645797687
skycell.0673.093,8.321989038657705,173.767988294767,-28.191006903923,173.985835521869,-28.408645797687,173.985835521869,-27.973298565713,173.550141067665,-27.973298565713,173.550141067665,-28.408645797687
skycell.0673.094,8.327143471459667,173.365627174643,-28.191006903923,173.583474401745,-28.408645797687,173.583474401745,-27.973298565713,173.147779947541,-27.973298565713,173.147779947541,-28.408645797687
skycell.0673.095,8.346095428543432,172.963266054519,-28.191006903923,173.181113281621,-28.408645797687,173.181113281621,-27.973298565713,172.745418827417,-27.973298565713,172.745418827417,-28.408645797687
skycell.0673.096,8.378751016334846,172.560904934395,-28.191006903923,172.778752161497,-28.408645797687,172.778752161497,-27.973298565713,172.343057707293,-27.973298565713,172.343057707293,-28.408645797687
skycell.0673.097,8.424950427586376,172.158543814271,-28.191006903923,172.376391041373,-28.408645797687,172.376391041373,-27.973298565713,171.940696587169,-27.973298565713,171.940696587169,-28.408645797687
skycell.0673.098,8.484471769656862,171.756182694147,-28.191006903923,171.974029921249,-28.408645797687,171.974029921249,-27.973298565713,171.538335467045,-27.973298565713,171.538335467045,-28.408645797687
skycell.0673.099,8.557036215680947,171.353821574023,-28.191006903923,171.571668801125,-28.408645797687,171.571668801125,-27.973298565713,171.135974346921,-27.973298565713,171.135974346921,-28.408645797687
skycell.0674.000,6.7262275989092934,179.53203271470932,-31.809131984969,179.74987994181132,-32.026770878733004,179.74987994181132,-31.591423646759,179.31418548760732,-31.591423646759,179.31418548760732,-32.026770878733004
skycell.0674.001,6.492655182371416,179.12967159458532,-31.809131984969,179.34751882168732,-32.026770878733004,179.34751882168732,-31.591423646759,178.91182436748332,-31.591423646759,178.91182436748332,-32.026770878733004
skycell.0674.002,6.268021385221414,178.72731047446132,-31.809131984969,178.94515770156332,-32.026770878733004,178.94515770156332,-31.591423646759,178.50946324735932,-31.591423646759,178.50946324735932,-32.026770878733004
skycell.0674.003,6.053325103044109,178.32494935433732,-31.809131984969,178.54279658143932,-32.026770878733004,178.54279658143932,-31.591423646759,178.10710212723532,-31.591423646759,178.10710212723532,-32.026770878733004
skycell.0674.004,5.849664159854782,177.92258823421332,-31.809131984969,178.14043546131532,-32.026770878733004,178.14043546131532,-31.591423646759,177.70474100711132,-31.591423646759,177.70474100711132,-32.026770878733004
skycell.0674.005,5.658233635149066,177.52022711408932,-31.809131984969,177.73807434119132,-32.026770878733004,177.73807434119132,-31.591423646759,177.30237988698732,-31.591423646759,177.30237988698732,-32.026770878733004
skycell.0674.006,5.480318461792394,177.11786599396532,-31.809131984969,177.33571322106732,-32.026770878733004,177.33571322106732,-31.591423646759,176.90001876686333,-31.591423646759,176.90001876686333,-32.026770878733004
skycell.0674.007,5.31727838444612,176.71550487384133,-31.809131984969,176.93335210094332,-32.026770878733004,176.93335210094332,-31.591423646759,176.4976576467393,-31.591423646759,176.4976576467393,-32.026770878733004
skycell.0674.008,5.170523402087431,176.3131437537173,-31.809131984969,176.53099098081933,-32.026770878733004,176.53099098081933,-31.591423646759,176.0952965266153,-31.591423646759,176.0952965266153,-32.026770878733004
skycell.0674.009,5.041478249788935,175.9107826335933,-31.809131984969,176.1286298606953,-32.026770878733004,176.1286298606953,-31.591423646759,175.6929354064913,-31.591423646759,175.6929354064913,-32.026770878733004
skycell.0674.010,7.020715607215534,179.53203271470932,-31.407118087075,179.74987994181132,-31.624756980839,179.74987994181132,-31.189409748865,179.31418548760732,-31.189409748865,179.31418548760732,-31.624756980839
skycell.0674.011,6.796240398436654,179.12967159458532,-31.407118087075,179.34751882168732,-31.624756980839,179.34751882168732,-31.189409748865,178.91182436748332,-31.189409748865,178.91182436748332,-31.624756980839
skycell.0674.012,6.5809886002650835,178.72731047446132,-31.407118087075,178.94515770156332,-31.624756980839,178.94515770156332,-31.189409748865,178.50946324735932,-31.189409748865,178.50946324735932,-31.624756980839
skycell.0674.013,6.375897927976233,178.32494935433732,-31.407118087075,178.54279658143932,-31.624756980839,178.54279658143932,-31.189409748865,178.10710212723532,-31.189409748865,178.10710212723532,-31.624756980839
skycell.0674.014,6.18198309068907,177.92258823421332,-31.407118087075,178.14043546131532,-31.624756980839,178.14043546131532,-31.189409748865,177.70474100711132,-31.189409748865,177.70474100711132,-31.624756980839
skycell.0674.015,6.000330843422953,177.52022711408932,-31.407118087075,177.73807434119132,-31.624756980839,177.73807434119132,-31.189409748865,177.30237988698732,-31.189409748865,177.30237988698732,-31.624756980839
skycell.0674.016,5.832090060109814,177.11786599396532,-31.407118087075,177.33571322106732,-31.624756980839,177.33571322106732,-31.189409748865,176.90001876686333,-31.189409748865,176.90001876686333,-31.624756980839
skycell.0674.017,5.678455634799003,176.71550487384133,-31.407118087075,176.93335210094332,-31.624756980839,176.93335210094332,-31.189409748865,176.4976576467393,-31.189409748865,176.4976576467393,-31.624756980839
skycell.0674.018,5.540645207710439,176.3131437537173,-31.407118087075,176.53099098081933,-31.624756980839,176.53099098081933,-31.189409748865,176.0952965266153,-31.189409748865,176.0952965266153,-31.624756980839
skycell.0674.019,5.419868181089201,175.9107826335933,-31.407118087075,176.1286298606953,-31.624756980839,176.1286298606953,-31.189409748865,175.6929354064913,-31.189409748865,175.6929354064913,-31.624756980839
skycell.0674.020,7.3253852532891015,179.53203271470932,-31.005104189181,179.74987994181132,-31.222743082945,179.74987994181132,-30.787395850971,179.31418548760732,-30.787395850971,179.31418548760732,-31.222743082945
skycell.0674.021,7.109557181294259,179.12967159458532,-31.005104189181,179.34751882168732,-31.222743082945,179.34751882168732,-30.787395850971,178.91182436748332,-30.787395850971,178.91182436748332,-31.222743082945
skycell.0674.022,6.903146128082905,178.72731047446132,-31.005104189181,178.94515770156332,-31.222743082945,178.94515770156332,-30.787395850971,178.50946324735932,-30.787395850971,178.50946324735932,-31.222743082945
skycell.0674.023,6.707024888536064,178.32494935433732,-31.005104189181,178.54279658143932,-31.222743082945,178.54279658143932,-30.787395850971,178.10710212723532,-30.787395850971,178.10710212723532,-31.222743082945
skycell.0674.024,6.522124909937376,177.92258823421332,-31.005104189181,178.14043546131532,-31.222743082945,178.14043546131532,-30.787395850971,177.70474100711132,-30.787395850971,177.70474100711132,-31.222743082945
skycell.0674.025,6.349429529380091,177.52022711408932,-31.005104189181,177.73807434119132,-31.222743082945,177.73807434119132,-30.787395850971,177.30237988698732,-30.787395850971,177.30237988698732,-31.222743082945
skycell.0674.026,6.189963075657045,177.11786599396532,-31.005104189181,177.33571322106732,-31.222743082945,177.33571322106732,-30.787395850971,176.90001876686333,-30.787395850971,176.90001876686333,-31.222743082945
skycell.0674.027,6.044775140897582,176.71550487384133,-31.005104189181,176.93335210094332,-31.222743082945,176.93335210094332,-30.787395850971,176.4976576467393,-30.787395850971,176.4976576467393,-31.222743082945
skycell.0674.028,5.914919558176926,176.3131437537173,-31.005104189181,176.53099098081933,-31.222743082945,176.53099098081933,-30.787395850971,176.0952965266153,-30.787395850971,176.0952965266153,-31.222743082945
skycell.0674.029,5.801428034434863,175.9107826335933,-31.005104189181,176.1286298606953,-31.222743082945,176.1286298606953,-30.787395850971,175.6929354064913,-30.787395850971,175.6929354064913,-31.222743082945
skycell.0674.030,7.6390183756860255,179.53203271470932,-30.603090291287,179.74987994181132,-30.820729185051,179.74987994181132,-30.385381953077,179.31418548760732,-30.385381953077,179.31418548760732,-30.820729185051
skycell.0674.031,7.431374722642021,179.12967159458532,-30.603090291287,179.34751882168732,-30.820729185051,179.34751882168732,-30.385381953077,178.91182436748332,-30.385381953077,178.91182436748332,-30.820729185051
skycell.0674.032,7.233266090035941,178.72731047446132,-30.603090291287,178.94515770156332,-30.820729185051,178.94515770156332,-30.385381953077,178.50946324735932,-30.385381953077,178.50946324735932,-30.820729185051
skycell.0674.033,7.0454999799123605,178.32494935433732,-30.603090291287,178.54279658143932,-30.820729185051,178.54279658143932,-30.385381953077,178.10710212723532,-30.385381953077,178.10710212723532,-30.820729185051
skycell.0674.034,6.8689275586958365,177.92258823421332,-30.603090291287,178.14043546131532,-30.820729185051,178.14043546131532,-30.385381953077,177.70474100711132,-30.385381953077,177.70474100711132,-30.820729185051
skycell.0674.035,6.704436073396113,177.52022711408932,-30.603090291287,177.73807434119132,-30.820729185051,177.73807434119132,-30.385381953077,177.30237988698732,-30.385381953077,177.30237988698732,-30.820729185051
skycell.0674.036,6.552937931941254,177.11786599396532,-30.603090291287,177.33571322106732,-30.820729185051,177.33571322106732,-30.385381953077,176.90001876686333,-30.385381953077,176.90001876686333,-30.820729185051
skycell.0674.037,6.415356080564038,176.71550487384133,-30.603090291287,176.93335210094332,-30.820729185051,176.93335210094332,-30.385381953077,176.4976576467393,-30.385381953077,176.4976576467393,-30.820729185051
skycell.0674.038,6.292605530501934,176.3131437537173,-30.603090291287,176.53099098081933,-30.820729185051,176.53099098081933,-30.385381953077,176.0952965266153,-30.385381953077,176.0952965266153,-30.820729185051
skycell.0674.039,6.185571218947054,175.9107826335933,-30.603090291287,176.1286298606953,-30.820729185051,176.1286298606953,-30.385381953077,175.6929354064913,-30.385381953077,175.6929354064913,-30.820729185051
skycell.0674.040,7.96055557925157,179.53203271470932,-30.201076393393,179.74987994181132,-30.418715287157,179.74987994181132,-29.983368055183,179.31418548760732,-29.983368055183,179.31418548760732,-30.418715287157
skycell.0674.041,7.760635544861963,179.12967159458532,-30.201076393393,179.34751882168732,-30.418715287157,179.34751882168732,-29.983368055183,178.91182436748332,-29.983368055183,178.91182436748332,-30.418715287157
skycell.0674.042,7.5703068790853045,178.72731047446132,-30.201076393393,178.94515770156332,-30.418715287157,178.94515770156332,-29.983368055183,178.50946324735932,-29.983368055183,178.50946324735932,-30.418715287157
skycell.0674.043,7.390313624327705,178.32494935433732,-30.201076393393,178.54279658143932,-30.418715287157,178.54279658143932,-29.983368055183,178.10710212723532,-29.983368055183,178.10710212723532,-30.418715287157
skycell.0674.044,7.221431445198906,177.92258823421332,-30.201076393393,178.14043546131532,-30.418715287157,178.14043546131532,-29.983368055183,177.70474100711132,-29.983368055183,177.70474100711132,-30.418715287157
skycell.0674.045,7.064459865949213,177.52022711408932,-30.201076393393,177.73807434119132,-30.418715287157,177.73807434119132,-29.983368055183,177.30237988698732,-29.983368055183,177.30237988698732,-30.418715287157
skycell.0674.046,6.920211869299695,177.11786599396532,-30.201076393393,177.33571322106732,-30.418715287157,177.33571322106732,-29.983368055183,176.90001876686333,-29.983368055183,176.90001876686333,-30.418715287157
skycell.0674.047,6.789500695769896,176.71550487384133,-30.201076393393,176.93335210094332,-30.418715287157,176.93335210094332,-29.983368055183,176.4976576467393,-29.983368055183,176.4976576467393,-30.418715287157
skycell.0674.048,6.673123870081636,176.3131437537173,-30.201076393393,176.53099098081933,-30.418715287157,176.53099098081933,-29.983368055183,176.0952965266153,-29.983368055183,176.0952965266153,-30.418715287157
skycell.0674.049,6.571844736500646,175.9107826335933,-30.201076393393,176.1286298606953,-30.418715287157,176.1286298606953,-29.983368055183,175.6929354064913,-29.983368055183,175.6929354064913,-30.418715287157
skycell.0674.050,8.289077079349985,179.53203271470932,-29.799062495499,179.74987994181132,-30.016701389263,179.74987994181132,-29.581354157289,179.31418548760732,-29.581354157289,179.31418548760732,-30.016701389263
skycell.0674.051,8.096431578726184,179.12967159458532,-29.799062495499,179.34751882168732,-30.016701389263,179.34751882168732,-29.581354157289,178.91182436748332,-29.581354157289,178.91182436748332,-30.016701389263
skycell.0674.052,7.913384224408515,178.72731047446132,-29.799062495499,178.94515770156332,-30.016701389263,178.94515770156332,-29.581354157289,178.50946324735932,-29.581354157289,178.50946324735932,-30.016701389263
skycell.0674.053,7.740618778743825,178.32494935433732,-29.799062495499,178.54279658143932,-30.016701389263,178.54279658143932,-29.581354157289,178.10710212723532,-29.581354157289,178.10710212723532,-30.016701389263
skycell.0674.054,7.578841075383573,177.92258823421332,-29.799062495499,178.14043546131532,-30.016701389263,178.14043546131532,-29.581354157289,177.70474100711132,-29.581354157289,177.70474100711132,-30.016701389263
skycell.0674.055,7.428771471001451,177.52022711408932,-29.799062495499,177.73807434119132,-30.016701389263,177.73807434119132,-29.581354157289,177.30237988698732,-29.581354157289,177.30237988698732,-30.016701389263
skycell.0674.056,7.291135237923848,177.11786599396532,-29.799062495499,177.33571322106732,-30.016701389263,177.33571322106732,-29.581354157289,176.90001876686333,-29.581354157289,176.90001876686333,-30.016701389263
skycell.0674.057,7.166650860821567,176.71550487384133,-29.799062495499,176.93335210094332,-30.016701389263,176.93335210094332,-29.581354157289,176.4976576467393,-29.581354157289,176.4976576467393,-30.016701389263
skycell.0674.058,7.056016352175823,176.3131437537173,-29.799062495499,176.53099098081933,-30.016701389263,176.53099098081933,-29.581354157289,176.0952965266153,-29.581354157289,176.0952965266153,-30.016701389263
skycell.0674.059,6.959893891801193,175.9107826335933,-29.799062495499,176.1286298606953,-30.016701389263,176.1286298606953,-29.581354157289,175.6929354064913,-29.581354157289,175.6929354064913,-30.016701389263
skycell.0674.060,8.623784689218098,179.53203271470932,-29.397048597605,179.74987994181132,-29.614687491369,179.74987994181132,-29.179340259395,179.31418548760732,-29.179340259395,179.31418548760732,-29.614687491369
skycell.0674.061,8.43798261489503,179.12967159458532,-29.397048597605,179.34751882168732,-29.614687491369,179.34751882168732,-29.179340259395,178.91182436748332,-29.179340259395,178.91182436748332,-29.614687491369
skycell.0674.062,8.26174611697768,178.72731047446132,-29.397048597605,178.94515770156332,-29.614687491369,178.94515770156332,-29.179340259395,178.50946324735932,-29.179340259395,178.50946324735932,-29.614687491369
skycell.0674.063,8.09570259521299,178.32494935433732,-29.397048597605,178.54279658143932,-29.614687491369,178.54279658143932,-29.179340259395,178.10710212723532,-29.179340259395,178.10710212723532,-29.614687491369
skycell.0674.064,7.940494024180295,177.92258823421332,-29.397048597605,178.14043546131532,-29.614687491369,178.14043546131532,-29.179340259395,177.70474100711132,-29.179340259395,177.70474100711132,-29.614687491369
skycell.0674.065,7.796769842440835,177.52022711408932,-29.397048597605,177.73807434119132,-29.614687491369,177.73807434119132,-29.179340259395,177.30237988698732,-29.179340259395,177.30237988698732,-29.614687491369
skycell.0674.066,7.665178250144136,177.11786599396532,-29.397048597605,177.33571322106732,-29.614687491369,177.33571322106732,-29.179340259395,176.90001876686333,-29.179340259395,176.90001876686333,-29.614687491369
skycell.0674.067,7.546355948838399,176.71550487384133,-29.397048597605,176.93335210094332,-29.614687491369,176.93335210094332,-29.179340259395,176.4976576467393,-29.179340259395,176.4976576467393,-29.614687491369
skycell.0674.068,7.440916475848575,176.3131437537173,-29.397048597605,176.53099098081933,-29.614687491369,176.53099098081933,-29.179340259395,176.0952965266153,-29.179340259395,176.0952965266153,-29.614687491369
skycell.0674.069,7.349437425568829,175.9107826335933,-29.397048597605,176.1286298606953,-29.614687491369,176.1286298606953,-29.179340259395,175.6929354064913,-29.179340259395,175.6929354064913,-29.614687491369
skycell.0674.070,8.963985455595976,179.53203271470932,-28.995034699711,179.74987994181132,-29.212673593475,179.74987994181132,-28.777326361501,179.31418548760732,-28.777326361501,179.31418548760732,-29.212673593475
skycell.0674.071,8.784617381000965,179.12967159458532,-28.995034699711,179.34751882168732,-29.212673593475,179.34751882168732,-28.777326361501,178.91182436748332,-28.777326361501,178.91182436748332,-29.212673593475
skycell.0674.072,8.614751472351006,178.72731047446132,-28.995034699711,178.94515770156332,-29.212673593475,178.94515770156332,-28.777326361501,178.50946324735932,-28.777326361501,178.50946324735932,-29.212673593475
skycell.0674.073,8.45496300714527,178.32494935433732,-28.995034699711,178.54279658143932,-29.212673593475,178.54279658143932,-28.777326361501,178.10710212723532,-28.777326361501,178.10710212723532,-29.212673593475
skycell.0674.074,8.305836006436538,177.92258823421332,-28.995034699711,178.14043546131532,-29.212673593475,178.14043546131532,-28.777326361501,177.70474100711132,-28.777326361501,177.70474100711132,-29.212673593475
skycell.0674.075,8.167956672856084,177.52022711408932,-28.995034699711,177.73807434119132,-29.212673593475,177.73807434119132,-28.777326361501,177.30237988698732,-28.777326361501,177.30237988698732,-29.212673593475
skycell.0674.076,8.041905607132499,177.11786599396532,-28.995034699711,177.33571322106732,-29.212673593475,177.33571322106732,-28.777326361501,176.90001876686333,-28.777326361501,176.90001876686333,-29.212673593475
skycell.0674.077,7.928248873751659,176.71550487384133,-28.995034699711,176.93335210094332,-29.212673593475,176.93335210094332,-28.777326361501,176.4976576467393,-28.777326361501,176.4976576467393,-29.212673593475
skycell.0674.078,7.8275280774172415,176.3131437537173,-28.995034699711,176.53099098081933,-29.212673593475,176.53099098081933,-28.777326361501,176.0952965266153,-28.777326361501,176.0952965266153,-29.212673593475
skycell.0674.079,7.7402497138357225,175.9107826335933,-28.995034699711,176.1286298606953,-29.212673593475,176.1286298606953,-28.777326361501,175.6929354064913,-28.777326361501,175.6929354064913,-29.212673593475
skycell.0674.081,9.1357572000103,179.12967159458532,-28.593020801817,179.34751882168732,-28.810659695581,179.34751882168732,-28.375312463607,178.91182436748332,-28.375312463607,178.91182436748332,-28.810659695581
skycell.0674.082,8.97185218227849,178.72731047446132,-28.593020801817,178.94515770156332,-28.810659695581,178.94515770156332,-28.375312463607,178.50946324735932,-28.375312463607,178.50946324735932,-28.810659695581
skycell.0674.083,8.817889519339765,178.32494935433732,-28.593020801817,178.54279658143932,-28.810659695581,178.54279658143932,-28.375312463607,178.10710212723532,-28.375312463607,178.10710212723532,-28.810659695581
skycell.0674.084,8.674400902996213,177.92258823421332,-28.593020801817,178.14043546131532,-28.810659695581,178.14043546131532,-28.375312463607,177.70474100711132,-28.375312463607,177.70474100711132,-28.810659695581
skycell.0674.085,8.541916298241219,177.52022711408932,-28.593020801817,177.73807434119132,-28.810659695581,177.73807434119132,-28.375312463607,177.30237988698732,-28.375312463607,177.30237988698732,-28.810659695581
skycell.0674.086,8.420957038373382,177.11786599396532,-28.593020801817,177.33571322106732,-28.810659695581,177.33571322106732,-28.375312463607,176.90001876686333,-28.375312463607,176.90001876686333,-28.810659695581
skycell.0674.087,8.312028074741313,176.71550487384133,-28.593020801817,176.93335210094332,-28.810659695581,176.93335210094332,-28.375312463607,176.4976576467393,-28.375312463607,176.4976576467393,-28.810659695581
