Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2388.070,4.65753802662129,257.08605371086605,55.010694467084,257.3041787157521,54.791875017738,257.3041787157521,55.22951391643,256.8678592615341,55.22951391643,256.8678592615341,54.791875017738
skycell.2388.071,4.810149832874363,256.68306759072806,55.010694467084,256.9011925956141,54.791875017738,256.9011925956141,55.22951391643,256.4648731413961,55.22951391643,256.4648731413961,54.791875017738
skycell.2388.072,4.967856005501433,256.28008147059006,55.010694467084,256.4982064754761,54.791875017738,256.4982064754761,55.22951391643,256.0618870212581,55.22951391643,256.0618870212581,54.791875017738
skycell.2388.073,5.130181540347271,255.87709535045207,55.010694467084,256.0952203553381,54.791875017738,256.0952203553381,55.22951391643,255.6589009011201,55.22951391643,255.6589009011201,54.791875017738
skycell.2388.074,5.296696386226068,255.47410923031407,55.010694467084,255.6922342352001,54.791875017738,255.6922342352001,55.22951391643,255.25591478098207,55.22951391643,255.25591478098207,54.791875017738
skycell.2388.075,5.467012253456025,255.07112311017607,55.010694467084,255.2892481150621,54.791875017738,255.2892481150621,55.22951391643,254.85292866084407,55.22951391643,254.85292866084407,54.791875017738
skycell.2388.076,5.640779214338389,254.66813699003805,55.010694467084,254.88626199492407,54.791875017738,254.88626199492407,55.22951391643,254.44994254070608,55.22951391643,254.44994254070608,54.791875017738
skycell.2388.077,5.81768228033837,254.26515086990003,55.010694467084,254.48327587478607,54.791875017738,254.48327587478607,55.22951391643,254.04695642056805,55.22951391643,254.04695642056805,54.791875017738
skycell.2388.078,5.997438079467246,253.8621647497621,55.010694467084,254.08028975464805,54.791875017738,254.08028975464805,55.22951391643,253.64397030043008,55.22951391643,253.64397030043008,54.791875017738
skycell.2388.079,6.17979171127138,253.4591786296241,55.010694467084,253.67730363451005,54.791875017738,253.67730363451005,55.22951391643,253.2409841802921,55.22951391643,253.2409841802921,54.791875017738
skycell.2388.080,4.357712782709609,257.08605371086605,55.415000031696,257.3041787157521,55.19618058235,257.3041787157521,55.633819481042,256.8678592615341,55.633819481042,256.8678592615341,55.19618058235
skycell.2388.081,4.518820872685403,256.68306759072806,55.415000031696,256.9011925956141,55.19618058235,256.9011925956141,55.633819481042,256.4648731413961,55.633819481042,256.4648731413961,55.19618058235
skycell.2388.082,4.684655580005931,256.28008147059006,55.415000031696,256.4982064754761,55.19618058235,256.4982064754761,55.633819481042,256.0618870212581,55.633819481042,256.0618870212581,55.19618058235
skycell.2388.083,4.85472707990805,255.87709535045207,55.415000031696,256.0952203553381,55.19618058235,256.0952203553381,55.633819481042,255.6589009011201,55.633819481042,255.6589009011201,55.19618058235
skycell.2388.084,5.028599896814318,255.47410923031407,55.415000031696,255.6922342352001,55.19618058235,255.6922342352001,55.633819481042,255.25591478098207,55.633819481042,255.25591478098207,55.19618058235
skycell.2388.085,5.205887411294461,255.07112311017607,55.415000031696,255.2892481150621,55.19618058235,255.2892481150621,55.633819481042,254.85292866084407,55.633819481042,254.85292866084407,55.19618058235
skycell.2388.086,5.38624658174458,254.66813699003805,55.415000031696,254.88626199492407,55.19618058235,254.88626199492407,55.633819481042,254.44994254070608,55.633819481042,254.44994254070608,55.19618058235
skycell.2388.087,5.56937301939652,254.26515086990003,55.415000031696,254.48327587478607,55.19618058235,254.48327587478607,55.633819481042,254.04695642056805,55.633819481042,254.04695642056805,55.19618058235
skycell.2388.088,5.7549964858101195,253.8621647497621,55.415000031696,254.08028975464805,55.19618058235,254.08028975464805,55.633819481042,253.64397030043008,55.633819481042,253.64397030043008,55.19618058235
skycell.2388.089,5.942876835876692,253.4591786296241,55.415000031696,253.67730363451005,55.19618058235,253.67730363451005,55.633819481042,253.2409841802921,55.633819481042,253.2409841802921,55.19618058235
skycell.2388.090,4.075939630680196,257.08605371086605,55.819305596308,257.3041787157521,55.600486146962,257.3041787157521,56.038125045654,256.8678592615341,56.038125045654,256.8678592615341,55.600486146962
skycell.2388.091,4.246000709709759,256.68306759072806,55.819305596308,256.9011925956141,55.600486146962,256.9011925956141,56.038125045654,256.4648731413961,56.038125045654,256.4648731413961,55.600486146962
skycell.2388.092,4.420286779942274,256.28008147059006,55.819305596308,256.4982064754761,55.600486146962,256.4982064754761,56.038125045654,256.0618870212581,56.038125045654,256.0618870212581,55.600486146962
skycell.2388.093,4.598311713677176,255.87709535045207,55.819305596308,256.0952203553381,55.600486146962,256.0952203553381,56.038125045654,255.6589009011201,56.038125045654,255.6589009011201,55.600486146962
skycell.2388.094,4.7796518761504645,255.47410923031407,55.819305596308,255.6922342352001,55.600486146962,255.6922342352001,56.038125045654,255.25591478098207,56.038125045654,255.25591478098207,55.600486146962
skycell.2388.095,4.963937956104305,255.07112311017607,55.819305596308,255.2892481150621,55.600486146962,255.2892481150621,56.038125045654,254.85292866084407,56.038125045654,254.85292866084407,55.600486146962
skycell.2388.096,5.150847667274677,254.66813699003805,55.819305596308,254.88626199492407,55.600486146962,254.88626199492407,56.038125045654,254.44994254070608,56.038125045654,254.44994254070608,55.600486146962
skycell.2388.097,5.3400993290761765,254.26515086990003,55.819305596308,254.48327587478607,55.600486146962,254.48327587478607,56.038125045654,254.04695642056805,56.038125045654,254.04695642056805,55.600486146962
skycell.2388.098,5.531446280808576,253.8621647497621,55.819305596308,254.08028975464805,55.600486146962,254.08028975464805,56.038125045654,253.64397030043008,56.038125045654,253.64397030043008,55.600486146962
skycell.2388.099,5.72467205649276,253.4591786296241,55.819305596308,253.67730363451005,55.600486146962,253.67730363451005,56.038125045654,253.2409841802921,56.038125045654,253.2409841802921,55.600486146962
skycell.2389.000,6.2636194470775,263.63150964348324,52.1805555148,263.84963464836926,51.961736065454,263.84963464836926,52.399374964146,263.41331519415127,52.399374964146,263.41331519415127,51.961736065454
skycell.2389.001,6.25181089273633,263.22852352334525,52.1805555148,263.44664852823126,51.961736065454,263.44664852823126,52.399374964146,263.01032907401327,52.399374964146,263.01032907401327,51.961736065454
skycell.2389.002,6.2483458031529455,262.82553740320725,52.1805555148,263.04366240809327,51.961736065454,263.04366240809327,52.399374964146,262.6073429538753,52.399374964146,262.6073429538753,51.961736065454
skycell.2389.003,6.253238164540665,262.42255128306925,52.1805555148,262.6406762879553,51.961736065454,262.6406762879553,52.399374964146,262.2043568337372,52.399374964146,262.2043568337372,51.961736065454
skycell.2389.004,6.2664682387267305,262.01956516293126,52.1805555148,262.2376901678173,51.961736065454,262.2376901678173,52.399374964146,261.8013707135992,52.399374964146,261.8013707135992,51.961736065454
skycell.2389.005,6.28798295585064,261.61657904279326,52.1805555148,261.8347040476792,51.961736065454,261.8347040476792,52.399374964146,261.39838459346123,52.399374964146,261.39838459346123,51.961736065454
skycell.2389.006,6.3176969601169635,261.21359292265527,52.1805555148,261.43171792754123,51.961736065454,261.43171792754123,52.399374964146,260.99539847332323,52.399374964146,260.99539847332323,51.961736065454
skycell.2389.007,6.3554942610067755,260.81060680251727,52.1805555148,261.02873180740323,51.961736065454,261.02873180740323,52.399374964146,260.59241235318524,52.399374964146,260.59241235318524,51.961736065454
skycell.2389.008,6.401230416713801,260.4076206823793,52.1805555148,260.62574568726524,51.961736065454,260.62574568726524,52.399374964146,260.18942623304724,52.399374964146,260.18942623304724,51.961736065454
skycell.2389.009,6.454735156651711,260.0046345622412,52.1805555148,260.22275956712724,51.961736065454,260.22275956712724,52.399374964146,259.78644011290925,52.399374964146,259.78644011290925,51.961736065454
skycell.2389.010,5.8602168600736615,263.63150964348324,52.584861079412,263.84963464836926,52.366041630066,263.84963464836926,52.803680528758,263.41331519415127,52.803680528758,263.41331519415127,52.366041630066
skycell.2389.011,5.847712037372123,263.22852352334525,52.584861079412,263.44664852823126,52.366041630066,263.44664852823126,52.803680528758,263.01032907401327,52.803680528758,263.01032907401327,52.366041630066
skycell.2389.012,5.84404204326398,262.82553740320725,52.584861079412,263.04366240809327,52.366041630066,263.04366240809327,52.803680528758,262.6073429538753,52.803680528758,262.6073429538753,52.366041630066
skycell.2389.013,5.8492236311425225,262.42255128306925,52.584861079412,262.6406762879553,52.366041630066,262.6406762879553,52.803680528758,262.2043568337372,52.803680528758,262.2043568337372,52.366041630066
skycell.2389.014,5.8632331594020615,262.01956516293126,52.584861079412,262.2376901678173,52.366041630066,262.2376901678173,52.803680528758,261.8013707135992,52.803680528758,261.8013707135992,52.366041630066
skycell.2389.015,5.8860071234835365,261.61657904279326,52.584861079412,261.8347040476792,52.366041630066,261.8347040476792,52.803680528758,261.39838459346123,52.803680528758,261.39838459346123,52.366041630066
skycell.2389.016,5.917443569592059,261.21359292265527,52.584861079412,261.43171792754123,52.366041630066,261.43171792754123,52.803680528758,260.99539847332323,52.803680528758,260.99539847332323,52.366041630066
skycell.2389.017,5.957404317518736,260.81060680251727,52.584861079412,261.02873180740323,52.366041630066,261.02873180740323,52.803680528758,260.59241235318524,52.803680528758,260.59241235318524,52.366041630066
skycell.2389.018,6.005717881757951,260.4076206823793,52.584861079412,260.62574568726524,52.366041630066,260.62574568726524,52.803680528758,260.18942623304724,52.803680528758,260.18942623304724,52.366041630066
skycell.2389.019,6.062182951569106,260.0046345622412,52.584861079412,260.22275956712724,52.366041630066,260.22275956712724,52.803680528758,259.78644011290925,52.803680528758,259.78644011290925,52.366041630066
skycell.2389.020,5.456947430236561,263.63150964348324,52.989166644024,263.84963464836926,52.770347194678,263.84963464836926,53.20798609337,263.41331519415127,53.20798609337,263.41331519415127,52.770347194678
skycell.2389.021,5.44364376529807,263.22852352334525,52.989166644024,263.44664852823126,52.770347194678,263.44664852823126,53.20798609337,263.01032907401327,53.20798609337,263.01032907401327,52.770347194678
skycell.2389.022,5.439738550649454,262.82553740320725,52.989166644024,263.04366240809327,52.770347194678,263.04366240809327,53.20798609337,262.6073429538753,53.20798609337,262.6073429538753,52.770347194678
skycell.2389.023,5.445252139500057,262.42255128306925,52.989166644024,262.6406762879553,52.770347194678,262.6406762879553,53.20798609337,262.2043568337372,53.20798609337,262.2043568337372,52.770347194678
skycell.2389.024,5.46015581299033,262.01956516293126,52.989166644024,262.2376901678173,52.770347194678,262.2376901678173,53.20798609337,261.8013707135992,53.20798609337,261.8013707135992,52.770347194678
skycell.2389.025,5.484372518034734,261.61657904279326,52.989166644024,261.8347040476792,52.770347194678,261.8347040476792,53.20798609337,261.39838459346123,53.20798609337,261.39838459346123,52.770347194678
skycell.2389.026,5.517778822600734,261.21359292265527,52.989166644024,261.43171792754123,52.770347194678,261.43171792754123,53.20798609337,260.99539847332323,53.20798609337,260.99539847332323,52.770347194678
skycell.2389.027,5.560207974251699,260.81060680251727,52.989166644024,261.02873180740323,52.770347194678,261.02873180740323,53.20798609337,260.59241235318524,53.20798609337,260.59241235318524,52.770347194678
skycell.2389.028,5.611453889225661,260.4076206823793,52.989166644024,260.62574568726524,52.770347194678,260.62574568726524,53.20798609337,260.18942623304724,53.20798609337,260.18942623304724,52.770347194678
skycell.2389.029,5.6712758578358935,260.0046345622412,52.989166644024,260.22275956712724,52.770347194678,260.22275956712724,53.20798609337,259.78644011290925,53.20798609337,259.78644011290925,52.770347194678
skycell.2389.030,5.053843033638334,263.63150964348324,53.393472208636,263.84963464836926,53.17465275929,263.84963464836926,53.612291657982,263.41331519415127,53.612291657982,263.41331519415127,53.17465275929
skycell.2389.031,5.039613432948199,263.22852352334525,53.393472208636,263.44664852823126,53.17465275929,263.44664852823126,53.612291657982,263.01032907401327,53.612291657982,263.01032907401327,53.17465275929
skycell.2389.032,5.035435389689566,262.82553740320725,53.393472208636,263.04366240809327,53.17465275929,263.04366240809327,53.612291657982,262.6073429538753,53.612291657982,262.6073429538753,53.17465275929
skycell.2389.033,5.041334036768532,262.42255128306925,53.393472208636,262.6406762879553,53.17465275929,262.6406762879553,53.612291657982,262.2043568337372,53.612291657982,262.2043568337372,53.17465275929
skycell.2389.034,5.057273915107077,262.01956516293126,53.393472208636,262.2376901678173,53.17465275929,262.2376901678173,53.612291657982,261.8013707135992,53.612291657982,261.8013707135992,53.17465275929
skycell.2389.035,5.083160024783783,261.61657904279326,53.393472208636,261.8347040476792,53.17465275929,261.8347040476792,53.612291657982,261.39838459346123,53.612291657982,261.39838459346123,53.17465275929
skycell.2389.036,5.1188406012662355,261.21359292265527,53.393472208636,261.43171792754123,53.17465275929,261.43171792754123,53.612291657982,260.99539847332323,53.612291657982,260.99539847332323,53.17465275929
skycell.2389.037,5.164111430508696,260.81060680251727,53.393472208636,261.02873180740323,53.17465275929,261.02873180740323,53.612291657982,260.59241235318524,53.612291657982,260.59241235318524,53.17465275929
skycell.2389.038,5.21872142439591,260.4076206823793,53.393472208636,260.62574568726524,53.17465275929,260.62574568726524,53.612291657982,260.18942623304724,53.612291657982,260.18942623304724,53.17465275929
skycell.2389.039,5.282379117053373,260.0046345622412,53.393472208636,260.22275956712724,53.17465275929,260.22275956712724,53.612291657982,259.78644011290925,53.612291657982,259.78644011290925,53.17465275929
skycell.2389.040,4.6509465818011915,263.63150964348324,53.797777773248,263.84963464836926,53.578958323902,263.84963464836926,54.016597222594,263.41331519415127,54.016597222594,263.41331519415127,53.578958323902
skycell.2389.041,4.635630960604685,263.22852352334525,53.797777773248,263.44664852823126,53.578958323902,263.44664852823126,54.016597222594,263.01032907401327,54.016597222594,263.01032907401327,53.578958323902
skycell.2389.042,4.631132647246548,262.82553740320725,53.797777773248,263.04366240809327,53.578958323902,263.04366240809327,54.016597222594,262.6073429538753,54.016597222594,262.6073429538753,53.578958323902
skycell.2389.043,4.637483273357612,262.42255128306925,53.797777773248,262.6406762879553,53.578958323902,262.6406762879553,54.016597222594,262.2043568337372,54.016597222594,262.2043568337372,53.578958323902
skycell.2389.044,4.654638217489725,262.01956516293126,53.797777773248,262.2376901678173,53.578958323902,262.2376901678173,54.016597222594,261.8013707135992,54.016597222594,261.8013707135992,53.578958323902
skycell.2389.045,4.682478150290867,261.61657904279326,53.797777773248,261.8347040476792,53.578958323902,261.8347040476792,54.016597222594,261.39838459346123,54.016597222594,261.39838459346123,53.578958323902
skycell.2389.046,4.720813098418577,261.21359292265527,53.797777773248,261.43171792754123,53.578958323902,261.43171792754123,54.016597222594,260.99539847332323,54.016597222594,260.99539847332323,53.578958323902
skycell.2389.047,4.7693887104724375,260.81060680251727,53.797777773248,261.02873180740323,53.578958323902,261.02873180740323,54.016597222594,260.59241235318524,54.016597222594,260.59241235318524,53.578958323902
skycell.2389.048,4.827894258096495,260.4076206823793,53.797777773248,260.62574568726524,53.578958323902,260.62574568726524,54.016597222594,260.18942623304724,54.016597222594,260.18942623304724,53.578958323902
skycell.2389.049,4.895971815560886,260.0046345622412,53.797777773248,260.22275956712724,53.578958323902,260.22275956712724,54.016597222594,259.78644011290925,54.016597222594,259.78644011290925,53.578958323902
skycell.2389.050,4.248317237836044,263.63150964348324,54.20208333786,263.84963464836926,53.983263888514,263.84963464836926,54.420902787206,263.41331519415127,54.420902787206,263.41331519415127,53.983263888514
skycell.2389.051,4.231710055303122,263.22852352334525,54.20208333786,263.44664852823126,53.983263888514,263.44664852823126,54.420902787206,263.01032907401327,54.420902787206,263.01032907401327,53.983263888514
skycell.2389.052,4.226830443416061,262.82553740320725,54.20208333786,263.04366240809327,53.983263888514,263.04366240809327,54.420902787206,262.6073429538753,54.420902787206,262.6073429538753,53.983263888514
skycell.2389.053,4.233719119725967,262.42255128306925,54.20208333786,262.6406762879553,53.983263888514,262.6406762879553,54.420902787206,262.2043568337372,54.420902787206,262.2043568337372,53.983263888514
skycell.2389.054,4.252318656342963,262.01956516293126,54.20208333786,262.2376901678173,53.983263888514,262.2376901678173,54.420902787206,261.8013707135992,54.420902787206,261.8013707135992,53.983263888514
skycell.2389.055,4.282475836998519,261.61657904279326,54.20208333786,261.8347040476792,53.983263888514,261.8347040476792,54.420902787206,261.39838459346123,54.420902787206,261.39838459346123,53.983263888514
skycell.2389.056,4.323947822769734,261.21359292265527,54.20208333786,261.43171792754123,53.983263888514,261.43171792754123,54.420902787206,260.99539847332323,54.420902787206,260.99539847332323,53.983263888514
skycell.2389.057,4.3764115608408005,260.81060680251727,54.20208333786,261.02873180740323,53.983263888514,261.02873180740323,54.420902787206,260.59241235318524,54.420902787206,260.59241235318524,53.983263888514
skycell.2389.058,4.439475618009922,260.4076206823793,54.20208333786,260.62574568726524,53.983263888514,260.62574568726524,54.420902787206,260.18942623304724,54.420902787206,260.18942623304724,53.983263888514
skycell.2389.059,4.512693490453778,260.0046345622412,54.20208333786,260.22275956712724,53.983263888514,260.22275956712724,54.420902787206,259.78644011290925,54.420902787206,259.78644011290925,53.983263888514
skycell.2389.060,3.846038890937694,263.63150964348324,54.606388902472,263.84963464836926,54.387569453126,263.84963464836926,54.825208351818,263.41331519415127,54.825208351818,263.41331519415127,54.387569453126
skycell.2389.061,3.827870207021588,263.22852352334525,54.606388902472,263.44664852823126,54.387569453126,263.44664852823126,54.825208351818,263.01032907401327,54.825208351818,263.01032907401327,54.387569453126
skycell.2389.062,3.8225289491032886,262.82553740320725,54.606388902472,263.04366240809327,54.387569453126,263.04366240809327,54.825208351818,262.6073429538753,54.825208351818,262.6073429538753,54.387569453126
skycell.2389.063,3.8300689671633847,262.42255128306925,54.606388902472,262.6406762879553,54.387569453126,262.6406762879553,54.825208351818,262.2043568337372,54.825208351818,262.2043568337372,54.387569453126
skycell.2389.064,3.8504143300866316,262.01956516293126,54.606388902472,262.2376901678173,54.387569453126,262.2376901678173,54.825208351818,261.8013707135992,54.825208351818,261.8013707135992,54.387569453126
skycell.2389.065,3.883363084144886,261.61657904279326,54.606388902472,261.8347040476792,54.387569453126,261.8347040476792,54.825208351818,261.39838459346123,54.825208351818,261.39838459346123,54.387569453126
skycell.2389.066,3.9285970146466727,261.21359292265527,54.606388902472,261.43171792754123,54.387569453126,261.43171792754123,54.825208351818,260.99539847332323,54.825208351818,260.99539847332323,54.387569453126
skycell.2389.067,3.9856963404564354,260.81060680251727,54.606388902472,261.02873180740323,54.387569453126,261.02873180740323,54.825208351818,260.59241235318524,54.825208351818,260.59241235318524,54.387569453126
skycell.2389.068,4.054157830689386,260.4076206823793,54.606388902472,260.62574568726524,54.387569453126,260.62574568726524,54.825208351818,260.18942623304724,54.825208351818,260.18942623304724,54.387569453126
skycell.2389.069,4.133414657278708,260.0046345622412,54.606388902472,260.22275956712724,54.387569453126,260.22275956712724,54.825208351818,259.78644011290925,54.825208351818,259.78644011290925,54.387569453126
skycell.2389.070,3.444234530466137,263.63150964348324,55.010694467084,263.84963464836926,54.791875017738,263.84963464836926,55.22951391643,263.41331519415127,55.22951391643,263.41331519415127,54.791875017738
skycell.2389.071,3.4241400953170396,263.22852352334525,55.010694467084,263.44664852823126,54.791875017738,263.44664852823126,55.22951391643,263.01032907401327,55.22951391643,263.01032907401327,54.791875017738
skycell.2389.072,3.4182284160698946,262.82553740320725,55.010694467084,263.04366240809327,54.791875017738,263.04366240809327,55.22951391643,262.6073429538753,55.22951391643,262.6073429538753,54.791875017738
skycell.2389.073,3.426573103969576,262.42255128306925,55.010694467084,262.6406762879553,54.791875017738,262.6406762879553,55.22951391643,262.2043568337372,55.22951391643,262.2043568337372,54.791875017738
skycell.2389.074,3.449070398387711,262.01956516293126,55.010694467084,262.2376901678173,54.791875017738,262.2376901678173,55.22951391643,261.8013707135992,55.22951391643,261.8013707135992,54.791875017738
skycell.2389.075,3.4854454923323974,261.61657904279326,55.010694467084,261.8347040476792,54.791875017738,261.8347040476792,55.22951391643,261.39838459346123,55.22951391643,261.39838459346123,54.791875017738
skycell.2389.076,3.5352688028487873,261.21359292265527,55.010694467084,261.43171792754123,54.791875017738,261.43171792754123,55.22951391643,260.99539847332323,55.22951391643,260.99539847332323,54.791875017738
skycell.2389.077,3.5979800155404686,260.81060680251727,55.010694467084,261.02873180740323,54.791875017738,261.02873180740323,55.22951391643,260.59241235318524,55.22951391643,260.59241235318524,54.791875017738
skycell.2389.078,3.672916940108473,260.4076206823793,55.010694467084,260.62574568726524,54.791875017738,260.62574568726524,55.22951391643,260.18942623304724,55.22951391643,260.18942623304724,54.791875017738
skycell.2389.079,3.7593460360992825,260.0046345622412,55.010694467084,260.22275956712724,54.791875017738,260.22275956712724,55.22951391643,259.78644011290925,55.22951391643,259.78644011290925,54.791875017738
skycell.2389.080,3.0430919154667673,263.63150964348324,55.415000031696,263.84963464836926,55.19618058235,263.84963464836926,55.633819481042,263.41331519415127,55.633819481042,263.41331519415127,55.19618058235
skycell.2389.081,3.0205637229264255,263.22852352334525,55.415000031696,263.44664852823126,55.19618058235,263.44664852823126,55.633819481042,263.01032907401327,55.633819481042,263.01032907401327,55.19618058235
skycell.2389.082,3.0139292311662453,262.82553740320725,55.415000031696,263.04366240809327,55.19618058235,263.04366240809327,55.633819481042,262.6073429538753,55.633819481042,262.6073429538753,55.19618058235
skycell.2389.083,3.023293306349068,262.42255128306925,55.415000031696,262.6406762879553,55.19618058235,262.6406762879553,55.633819481042,262.2043568337372,55.633819481042,262.2043568337372,55.19618058235
skycell.2389.084,3.0485082018052725,262.01956516293126,55.415000031696,262.2376901678173,55.19618058235,262.2376901678173,55.633819481042,261.8013707135992,55.633819481042,261.8013707135992,55.19618058235
skycell.2389.085,3.089184942613902,261.61657904279326,55.415000031696,261.8347040476792,55.19618058235,261.8347040476792,55.633819481042,261.39838459346123,55.633819481042,261.39838459346123,55.19618058235
skycell.2389.086,3.144722213103677,261.21359292265527,55.415000031696,261.43171792754123,55.19618058235,261.43171792754123,55.633819481042,260.99539847332323,55.633819481042,260.99539847332323,55.19618058235
skycell.2389.087,3.2143479564721353,260.81060680251727,55.415000031696,261.02873180740323,55.19618058235,261.02873180740323,55.633819481042,260.59241235318524,55.633819481042,260.59241235318524,55.19618058235
skycell.2389.088,3.2971674481232918,260.4076206823793,55.415000031696,260.62574568726524,55.19618058235,260.62574568726524,55.633819481042,260.18942623304724,55.633819481042,260.18942623304724,55.19618058235
skycell.2389.089,3.3922117026943854,260.0046345622412,55.415000031696,260.22275956712724,55.19618058235,260.22275956712724,55.633819481042,259.78644011290925,55.633819481042,259.78644011290925,55.19618058235
skycell.2389.090,2.642912383659716,263.63150964348324,55.819305596308,263.84963464836926,55.600486146962,263.84963464836926,56.038125045654,263.41331519415127,56.038125045654,263.41331519415127,55.600486146962
skycell.2389.091,2.6172122110941913,263.22852352334525,55.819305596308,263.44664852823126,55.600486146962,263.44664852823126,56.038125045654,263.01032907401327,56.038125045654,263.01032907401327,55.600486146962
skycell.2389.092,2.6096320209733705,262.82553740320725,55.819305596308,263.04366240809327,55.600486146962,263.04366240809327,56.038125045654,262.6073429538753,56.038125045654,262.6073429538753,55.600486146962
skycell.2389.093,2.6203293365307987,262.42255128306925,55.819305596308,262.6406762879553,55.600486146962,262.6406762879553,56.038125045654,262.2043568337372,56.038125045654,262.2043568337372,55.600486146962
skycell.2389.094,2.6490823780506307,262.01956516293126,55.819305596308,262.2376901678173,55.600486146962,262.2376901678173,56.038125045654,261.8013707135992,56.038125045654,261.8013707135992,55.600486146962
skycell.2389.095,2.69531238203141,261.61657904279326,55.819305596308,261.8347040476792,55.600486146962,261.8347040476792,56.038125045654,261.39838459346123,56.038125045654,261.39838459346123,55.600486146962
skycell.2389.096,2.7581391152223094,261.21359292265527,55.819305596308,261.43171792754123,55.600486146962,261.43171792754123,56.038125045654,260.99539847332323,56.038125045654,260.99539847332323,55.600486146962
skycell.2389.097,2.8364578455638316,260.81060680251727,55.819305596308,261.02873180740323,55.600486146962,261.02873180740323,56.038125045654,260.59241235318524,56.038125045654,260.59241235318524,55.600486146962
skycell.2389.098,2.9290235112936056,260.4076206823793,55.819305596308,260.62574568726524,55.600486146962,260.62574568726524,56.038125045654,260.18942623304724,56.038125045654,260.18942623304724,55.600486146962
skycell.2389.099,3.034529552179626,260.0046345622412,55.819305596308,260.22275956712724,55.600486146962,260.22275956712724,56.038125045654,259.78644011290925,56.038125045654,259.78644011290925,55.600486146962
skycell.2390.000,7.499823506690106,270.1769808348895,52.1805555148,270.3951058397755,51.961736065454,270.3951058397755,52.399374964146,269.9587863855575,52.399374964146,269.9587863855575,51.961736065454
skycell.2390.001,7.376030433186455,269.7739947147515,52.1805555148,269.9921197196375,51.961736065454,269.9921197196375,52.399374964146,269.5558002654195,52.399374964146,269.5558002654195,51.961736065454
skycell.2390.002,7.257289971341763,269.3710085946135,52.1805555148,269.5891335994995,51.961736065454,269.5891335994995,52.399374964146,269.1528141452815,52.399374964146,269.1528141452815,51.961736065454
skycell.2390.003,7.143858157588621,268.9680224744755,52.1805555148,269.1861474793615,51.961736065454,269.1861474793615,52.399374964146,268.7498280251435,52.399374964146,268.7498280251435,51.961736065454
skycell.2390.004,7.035995650709019,268.5650363543375,52.1805555148,268.7831613592235,51.961736065454,268.7831613592235,52.399374964146,268.3468419050055,52.399374964146,268.3468419050055,51.961736065454
skycell.2390.005,6.933966064505596,268.1620502341995,52.1805555148,268.3801752390855,51.961736065454,268.3801752390855,52.399374964146,267.9438557848675,52.399374964146,267.9438557848675,51.961736065454
skycell.2390.006,6.838034002503311,267.7590641140615,52.1805555148,267.9771891189475,51.961736065454,267.9771891189475,52.399374964146,267.5408696647295,52.399374964146,267.5408696647295,51.961736065454
skycell.2390.007,6.748462793693132,267.3560779939235,52.1805555148,267.5742029988095,51.961736065454,267.5742029988095,52.399374964146,267.1378835445915,52.399374964146,267.1378835445915,51.961736065454
skycell.2390.008,6.665511940197936,266.9530918737855,52.1805555148,267.1712168786715,51.961736065454,267.1712168786715,52.399374964146,266.7348974244535,52.399374964146,266.7348974244535,51.961736065454
skycell.2390.009,6.589434301874461,266.5501057536475,52.1805555148,266.7682307585335,51.961736065454,266.7682307585335,52.399374964146,266.3319113043155,52.399374964146,266.3319113043155,51.961736065454
skycell.2390.010,7.155222669215333,270.1769808348895,52.584861079412,270.3951058397755,52.366041630066,270.3951058397755,52.803680528758,269.9587863855575,52.803680528758,269.9587863855575,52.366041630066
skycell.2390.011,7.026587924846787,269.7739947147515,52.584861079412,269.9921197196375,52.366041630066,269.9921197196375,52.803680528758,269.5558002654195,52.803680528758,269.5558002654195,52.366041630066
skycell.2390.012,6.903017398739798,269.3710085946135,52.584861079412,269.5891335994995,52.366041630066,269.5891335994995,52.803680528758,269.1528141452815,52.803680528758,269.1528141452815,52.366041630066
skycell.2390.013,6.784792082023695,268.9680224744755,52.584861079412,269.1861474793615,52.366041630066,269.1861474793615,52.803680528758,268.7498280251435,52.803680528758,268.7498280251435,52.366041630066
skycell.2390.014,6.672200211638774,268.5650363543375,52.584861079412,268.7831613592235,52.366041630066,268.7831613592235,52.803680528758,268.3468419050055,52.803680528758,268.3468419050055,52.366041630066
skycell.2390.015,6.56553551127898,268.1620502341995,52.584861079412,268.3801752390855,52.366041630066,268.3801752390855,52.803680528758,267.9438557848675,52.803680528758,267.9438557848675,52.366041630066
skycell.2390.016,6.4650950418447435,267.7590641140615,52.584861079412,267.9771891189475,52.366041630066,267.9771891189475,52.803680528758,267.5408696647295,52.803680528758,267.5408696647295,52.366041630066
skycell.2390.017,6.371176647228493,267.3560779939235,52.584861079412,267.5742029988095,52.366041630066,267.5742029988095,52.803680528758,267.1378835445915,52.803680528758,267.1378835445915,52.366041630066
skycell.2390.018,6.284075996092988,266.9530918737855,52.584861079412,267.1712168786715,52.366041630066,267.1712168786715,52.803680528758,266.7348974244535,52.803680528758,266.7348974244535,52.366041630066
skycell.2390.019,6.204083239104217,266.5501057536475,52.584861079412,266.7682307585335,52.366041630066,266.7682307585335,52.803680528758,266.3319113043155,52.803680528758,266.3319113043155,52.366041630066
