Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1093.016,6.309513676528052,157.1519048259495,-11.402500031416,157.3688492752535,-11.619513925166,157.3688492752535,-11.185486137666,156.9349603766455,-11.185486137666,156.9349603766455,-11.619513925166
skycell.1093.017,6.481448575455244,156.7513492614215,-11.402500031416,156.9682937107255,-11.619513925166,156.9682937107255,-11.185486137666,156.5344048121175,-11.185486137666,156.5344048121175,-11.619513925166
skycell.1093.018,6.6724761026689405,156.3507936968935,-11.402500031416,156.5677381461975,-11.619513925166,156.5677381461975,-11.185486137666,156.1338492475895,-11.185486137666,156.1338492475895,-11.619513925166
skycell.1093.019,6.88100611964125,155.9502381323655,-11.402500031416,156.1671825816695,-11.619513925166,156.1671825816695,-11.185486137666,155.7332936830615,-11.185486137666,155.7332936830615,-11.619513925166
skycell.1093.020,5.361463868847116,159.5552382131175,-11.001805577996,159.7721826624215,-11.218819471746,159.7721826624215,-10.784791684246,159.3382937638135,-10.784791684246,159.3382937638135,-11.218819471746
skycell.1093.021,5.391061542158385,159.1546826485895,-11.001805577996,159.3716270978935,-11.218819471746,159.3716270978935,-10.784791684246,158.9377381992855,-10.784791684246,158.9377381992855,-11.218819471746
skycell.1093.022,5.449377576097922,158.7541270840615,-11.001805577996,158.9710715333655,-11.218819471746,158.9710715333655,-10.784791684246,158.5371826347575,-10.784791684246,158.5371826347575,-11.218819471746
skycell.1093.023,5.535504350126375,158.3535715195335,-11.001805577996,158.5705159688375,-11.218819471746,158.5705159688375,-10.784791684246,158.1366270702295,-10.784791684246,158.1366270702295,-11.218819471746
skycell.1093.024,5.648169695014112,157.9530159550055,-11.001805577996,158.1699604043095,-11.218819471746,158.1699604043095,-10.784791684246,157.7360715057015,-10.784791684246,157.7360715057015,-11.218819471746
skycell.1093.025,5.785823376546929,157.5524603904775,-11.001805577996,157.7694048397815,-11.218819471746,157.7694048397815,-10.784791684246,157.3355159411735,-10.784791684246,157.3355159411735,-11.218819471746
skycell.1093.026,5.946730236497582,157.1519048259495,-11.001805577996,157.3688492752535,-11.218819471746,157.3688492752535,-10.784791684246,156.9349603766455,-10.784791684246,156.9349603766455,-11.218819471746
skycell.1093.027,6.129058984417267,156.7513492614215,-11.001805577996,156.9682937107255,-11.218819471746,156.9682937107255,-10.784791684246,156.5344048121175,-10.784791684246,156.5344048121175,-11.218819471746
skycell.1093.028,6.3309588889176736,156.3507936968935,-11.001805577996,156.5677381461975,-11.218819471746,156.5677381461975,-10.784791684246,156.1338492475895,-10.784791684246,156.1338492475895,-11.218819471746
skycell.1093.029,6.550620364384105,155.9502381323655,-11.001805577996,156.1671825816695,-11.218819471746,156.1671825816695,-10.784791684246,155.7332936830615,-10.784791684246,155.7332936830615,-11.218819471746
skycell.1093.030,4.961086325536041,159.5552382131175,-10.601111124576,159.7721826624215,-10.818125018326,159.7721826624215,-10.384097230826,159.3382937638135,-10.384097230826,159.3382937638135,-10.818125018326
skycell.1093.031,4.993093758591376,159.1546826485895,-10.601111124576,159.3716270978935,-10.818125018326,159.3716270978935,-10.384097230826,158.9377381992855,-10.384097230826,158.9377381992855,-10.818125018326
skycell.1093.032,5.056072376973294,158.7541270840615,-10.601111124576,158.9710715333655,-10.818125018326,158.9710715333655,-10.384097230826,158.5371826347575,-10.384097230826,158.5371826347575,-10.818125018326
skycell.1093.033,5.148885773080055,158.3535715195335,-10.601111124576,158.5705159688375,-10.818125018326,158.5705159688375,-10.384097230826,158.1366270702295,-10.384097230826,158.1366270702295,-10.818125018326
skycell.1093.034,5.269957762584719,157.9530159550055,-10.601111124576,158.1699604043095,-10.818125018326,158.1699604043095,-10.384097230826,157.7360715057015,-10.384097230826,157.7360715057015,-10.818125018326
skycell.1093.035,5.417393929341172,157.5524603904775,-10.601111124576,157.7694048397815,-10.818125018326,157.7694048397815,-10.384097230826,157.3355159411735,-10.384097230826,157.3355159411735,-10.818125018326
skycell.1093.036,5.589108126727659,157.1519048259495,-10.601111124576,157.3688492752535,-10.818125018326,157.3688492752535,-10.384097230826,156.9349603766455,-10.384097230826,156.9349603766455,-10.818125018326
skycell.1093.037,5.782937917594389,156.7513492614215,-10.601111124576,156.9682937107255,-10.818125018326,156.9682937107255,-10.384097230826,156.5344048121175,-10.384097230826,156.5344048121175,-10.818125018326
skycell.1093.038,5.996739008383907,156.3507936968935,-10.601111124576,156.5677381461975,-10.818125018326,156.5677381461975,-10.384097230826,156.1338492475895,-10.384097230826,156.1338492475895,-10.818125018326
skycell.1093.039,6.228454904644945,155.9502381323655,-10.601111124576,156.1671825816695,-10.818125018326,156.1671825816695,-10.384097230826,155.7332936830615,-10.384097230826,155.7332936830615,-10.818125018326
skycell.1093.040,4.560764295618228,159.5552382131175,-10.200416671156,159.7721826624215,-10.417430564906,159.7721826624215,-9.983402777406,159.3382937638135,-9.983402777406,159.3382937638135,-10.417430564906
skycell.1093.041,4.5955985676649815,159.1546826485895,-10.200416671156,159.3716270978935,-10.417430564906,159.3716270978935,-9.983402777406,158.9377381992855,-9.983402777406,158.9377381992855,-10.417430564906
skycell.1093.042,4.664021767606672,158.7541270840615,-10.200416671156,158.9710715333655,-10.417430564906,158.9710715333655,-9.983402777406,158.5371826347575,-9.983402777406,158.5371826347575,-10.417430564906
skycell.1093.043,4.764586963051749,158.3535715195335,-10.200416671156,158.5705159688375,-10.417430564906,158.5705159688375,-9.983402777406,158.1366270702295,-9.983402777406,158.1366270702295,-10.417430564906
skycell.1093.044,4.895313569903777,157.9530159550055,-10.200416671156,158.1699604043095,-10.417430564906,158.1699604043095,-9.983402777406,157.7360715057015,-9.983402777406,157.7360715057015,-10.417430564906
skycell.1093.045,5.0538614865385725,157.5524603904775,-10.200416671156,157.7694048397815,-10.417430564906,157.7694048397815,-9.983402777406,157.3355159411735,-9.983402777406,157.3355159411735,-10.417430564906
skycell.1093.046,5.237704686691375,157.1519048259495,-10.200416671156,157.3688492752535,-10.417430564906,157.3688492752535,-9.983402777406,156.9349603766455,-9.983402777406,156.9349603766455,-10.417430564906
skycell.1093.047,5.444281087222763,156.7513492614215,-10.200416671156,156.9682937107255,-10.417430564906,156.9682937107255,-9.983402777406,156.5344048121175,-9.983402777406,156.5344048121175,-10.417430564906
skycell.1093.048,5.671106803310713,156.3507936968935,-10.200416671156,156.5677381461975,-10.417430564906,156.5677381461975,-9.983402777406,156.1338492475895,-9.983402777406,156.1338492475895,-10.417430564906
skycell.1093.049,5.915852895192772,155.9502381323655,-10.200416671156,156.1671825816695,-10.417430564906,156.1671825816695,-9.983402777406,155.7332936830615,-9.983402777406,155.7332936830615,-10.417430564906
skycell.1093.050,4.160513803592656,159.5552382131175,-9.799722217736,159.7721826624215,-10.016736111486,159.7721826624215,-9.582708323986,159.3382937638135,-9.582708323986,159.3382937638135,-10.016736111486
skycell.1093.051,4.198710194332412,159.1546826485895,-9.799722217736,159.3716270978935,-10.016736111486,159.3716270978935,-9.582708323986,158.9377381992855,-9.582708323986,158.9377381992855,-10.016736111486
skycell.1093.052,4.273571045938,158.7541270840615,-9.799722217736,158.9710715333655,-10.016736111486,158.9710715333655,-9.582708323986,158.5371826347575,-9.582708323986,158.5371826347575,-10.016736111486
skycell.1093.053,4.383218122889854,158.3535715195335,-9.799722217736,158.5705159688375,-10.016736111486,158.5705159688375,-9.582708323986,158.1366270702295,-9.582708323986,158.1366270702295,-10.016736111486
skycell.1093.054,4.525123350539322,157.9530159550055,-9.799722217736,158.1699604043095,-10.016736111486,158.1699604043095,-9.582708323986,157.7360715057015,-9.582708323986,157.7360715057015,-10.016736111486
skycell.1093.055,4.696363384180716,157.5524603904775,-9.799722217736,157.7694048397815,-10.016736111486,157.7694048397815,-9.582708323986,157.3355159411735,-9.582708323986,157.3355159411735,-10.016736111486
skycell.1093.056,4.893859704379197,157.1519048259495,-9.799722217736,157.3688492752535,-10.016736111486,157.3688492752535,-9.582708323986,156.9349603766455,-9.582708323986,156.9349603766455,-10.016736111486
skycell.1093.057,5.114571435055927,156.7513492614215,-9.799722217736,156.9682937107255,-10.016736111486,156.9682937107255,-9.582708323986,156.5344048121175,-9.582708323986,156.5344048121175,-10.016736111486
skycell.1093.058,5.3556289590788095,156.3507936968935,-9.799722217736,156.5677381461975,-10.016736111486,156.5677381461975,-9.582708323986,156.1338492475895,-9.582708323986,156.1338492475895,-10.016736111486
skycell.1093.059,5.614412018291346,155.9502381323655,-9.799722217736,156.1671825816695,-10.016736111486,156.1671825816695,-9.582708323986,155.7332936830615,-9.582708323986,155.7332936830615,-10.016736111486
skycell.1093.060,3.7603576929728866,159.5552382131175,-9.399027764316,159.7721826624215,-9.616041658066,159.7721826624215,-9.182013870566,159.3382937638135,-9.182013870566,159.3382937638135,-9.616041658066
skycell.1093.061,3.8026186490031075,159.1546826485895,-9.399027764316,159.3716270978935,-9.616041658066,159.3716270978935,-9.182013870566,158.9377381992855,-9.182013870566,158.9377381992855,-9.616041658066
skycell.1093.062,3.8852025948541833,158.7541270840615,-9.399027764316,158.9710715333655,-9.616041658066,158.9710715333655,-9.182013870566,158.5371826347575,-9.182013870566,158.5371826347575,-9.616041658066
skycell.1093.063,4.005616217829194,158.3535715195335,-9.399027764316,158.5705159688375,-9.616041658066,158.5705159688375,-9.182013870566,158.1366270702295,-9.182013870566,158.1366270702295,-9.616041658066
skycell.1093.064,4.16057616612709,157.9530159550055,-9.399027764316,158.1699604043095,-9.616041658066,158.1699604043095,-9.182013870566,157.7360715057015,-9.182013870566,157.7360715057015,-9.616041658066
skycell.1093.065,4.346388890357383,157.5524603904775,-9.399027764316,157.7694048397815,-9.616041658066,157.7694048397815,-9.182013870566,157.3355159411735,-9.182013870566,157.3355159411735,-9.616041658066
skycell.1093.066,4.559283607028465,157.1519048259495,-9.399027764316,157.3688492752535,-9.616041658066,157.3688492752535,-9.182013870566,156.9349603766455,-9.182013870566,156.9349603766455,-9.616041658066
skycell.1093.067,4.795654731734715,156.7513492614215,-9.399027764316,156.9682937107255,-9.616041658066,156.9682937107255,-9.182013870566,156.5344048121175,-9.182013870566,156.5344048121175,-9.616041658066
skycell.1093.068,5.052208072977879,156.3507936968935,-9.399027764316,156.5677381461975,-9.616041658066,156.5677381461975,-9.182013870566,156.1338492475895,-9.182013870566,156.1338492475895,-9.616041658066
skycell.1093.069,5.32602771295597,155.9502381323655,-9.399027764316,156.1671825816695,-9.616041658066,156.1671825816695,-9.182013870566,155.7332936830615,-9.182013870566,155.7332936830615,-9.616041658066
skycell.1093.070,3.3603296814989436,159.5552382131175,-8.998333310896,159.7721826624215,-9.215347204646,159.7721826624215,-8.781319417146,159.3382937638135,-8.781319417146,159.3382937638135,-9.215347204646
skycell.1093.071,3.4076018078682533,159.1546826485895,-8.998333310896,159.3716270978935,-9.215347204646,159.3716270978935,-8.781319417146,158.9377381992855,-8.781319417146,158.9377381992855,-9.215347204646
skycell.1093.072,3.499609723458758,158.7541270840615,-8.998333310896,158.9710715333655,-9.215347204646,158.9710715333655,-8.781319417146,158.5371826347575,-8.781319417146,158.5371826347575,-9.215347204646
skycell.1093.073,3.632956023453877,158.3535715195335,-8.998333310896,158.5705159688375,-9.215347204646,158.5705159688375,-8.781319417146,158.1366270702295,-8.781319417146,158.1366270702295,-9.215347204646
skycell.1093.074,3.8032950290706395,157.9530159550055,-8.998333310896,158.1699604043095,-9.215347204646,158.1699604043095,-8.781319417146,157.7360715057015,-8.781319417146,157.7360715057015,-9.215347204646
skycell.1093.075,4.005910387895893,157.5524603904775,-8.998333310896,157.7694048397815,-9.215347204646,157.7694048397815,-8.781319417146,157.3355159411735,-8.781319417146,157.3355159411735,-9.215347204646
skycell.1093.076,4.236173164477141,157.1519048259495,-8.998333310896,157.3688492752535,-9.215347204646,157.3688492752535,-8.781319417146,156.9349603766455,-8.781319417146,156.9349603766455,-9.215347204646
skycell.1093.077,4.489831477326224,156.7513492614215,-8.998333310896,156.9682937107255,-9.215347204646,156.9682937107255,-8.781319417146,156.5344048121175,-8.781319417146,156.5344048121175,-9.215347204646
skycell.1093.078,4.763148865558704,156.3507936968935,-8.998333310896,156.5677381461975,-9.215347204646,156.5677381461975,-8.781319417146,156.1338492475895,-8.781319417146,156.1338492475895,-9.215347204646
skycell.1093.079,5.052936010130465,155.9502381323655,-8.998333310896,156.1671825816695,-9.215347204646,156.1671825816695,-8.781319417146,155.7332936830615,-8.781319417146,155.7332936830615,-9.215347204646
skycell.1093.080,2.9604816969788175,159.5552382131175,-8.597638857476,159.7721826624215,-8.814652751226,159.7721826624215,-8.380624963726,159.3382937638135,-8.380624963726,159.3382937638135,-8.814652751226
skycell.1093.081,3.0140822440404427,159.1546826485895,-8.597638857476,159.3716270978935,-8.814652751226,159.3716270978935,-8.380624963726,158.9377381992855,-8.380624963726,158.9377381992855,-8.814652751226
skycell.1093.082,3.1178224029689554,158.7541270840615,-8.597638857476,158.9710715333655,-8.814652751226,158.9710715333655,-8.380624963726,158.5371826347575,-8.380624963726,158.5371826347575,-8.814652751226
skycell.1093.083,3.2669290911342372,158.3535715195335,-8.597638857476,158.5705159688375,-8.814652751226,158.5705159688375,-8.380624963726,158.1366270702295,-8.380624963726,158.1366270702295,-8.814652751226
skycell.1093.084,3.4555344747651477,157.9530159550055,-8.597638857476,158.1699604043095,-8.814652751226,158.1699604043095,-8.380624963726,157.7360715057015,-8.380624963726,157.7360715057015,-8.814652751226
skycell.1093.085,3.677566320252055,157.5524603904775,-8.597638857476,157.7694048397815,-8.814652751226,157.7694048397815,-8.380624963726,157.3355159411735,-8.380624963726,157.3355159411735,-8.814652751226
skycell.1093.086,3.9273593027348066,157.1519048259495,-8.597638857476,157.3688492752535,-8.814652751226,157.3688492752535,-8.380624963726,156.9349603766455,-8.380624963726,156.9349603766455,-8.814652751226
skycell.1093.087,4.199962884604957,156.7513492614215,-8.597638857476,156.9682937107255,-8.814652751226,156.9682937107255,-8.380624963726,156.5344048121175,-8.380624963726,156.5344048121175,-8.814652751226
skycell.1093.088,4.491225198749079,156.3507936968935,-8.597638857476,156.5677381461975,-8.814652751226,156.5677381461975,-8.380624963726,156.1338492475895,-8.380624963726,156.1338492475895,-8.814652751226
skycell.1093.089,4.7977490392239055,155.9502381323655,-8.597638857476,156.1671825816695,-8.814652751226,156.1671825816695,-8.380624963726,155.7332936830615,-8.380624963726,155.7332936830615,-8.814652751226
skycell.1093.090,2.560898066865537,159.5552382131175,-8.196944404056,159.7721826624215,-8.413958297806,159.7721826624215,-7.979930510306,159.3382937638135,-7.979930510306,159.3382937638135,-8.413958297806
skycell.1093.091,2.6227340070939738,159.1546826485895,-8.196944404056,159.3716270978935,-8.413958297806,159.3716270978935,-7.979930510306,158.9377381992855,-7.979930510306,158.9377381992855,-8.413958297806
skycell.1093.092,2.741431044717381,158.7541270840615,-8.196944404056,158.9710715333655,-8.413958297806,158.9710715333655,-7.979930510306,158.5371826347575,-7.979930510306,158.5371826347575,-8.413958297806
skycell.1093.093,2.9100395115357003,158.3535715195335,-8.196944404056,158.5705159688375,-8.413958297806,158.5705159688375,-7.979930510306,158.1366270702295,-7.979930510306,158.1366270702295,-8.413958297806
skycell.1093.094,3.12047918613071,157.9530159550055,-8.196944404056,158.1699604043095,-8.413958297806,158.1699604043095,-7.979930510306,157.7360715057015,-7.979930510306,157.7360715057015,-8.413958297806
skycell.1093.095,3.364910763559872,157.5524603904775,-8.196944404056,157.7694048397815,-8.413958297806,157.7694048397815,-7.979930510306,157.3355159411735,-7.979930510306,157.3355159411735,-8.413958297806
skycell.1093.096,3.636486094705524,157.1519048259495,-8.196944404056,157.3688492752535,-8.413958297806,157.3688492752535,-7.979930510306,156.9349603766455,-7.979930510306,156.9349603766455,-8.413958297806
skycell.1093.097,3.9295812763900977,156.7513492614215,-8.196944404056,156.9682937107255,-8.413958297806,156.9682937107255,-7.979930510306,156.5344048121175,-7.979930510306,156.5344048121175,-8.413958297806
skycell.1093.098,4.239735432695062,156.3507936968935,-8.196944404056,156.5677381461975,-8.413958297806,156.5677381461975,-7.979930510306,156.1338492475895,-7.979930510306,156.1338492475895,-8.413958297806
skycell.1093.099,4.563471475292057,155.9502381323655,-8.196944404056,156.1671825816695,-8.413958297806,156.1671825816695,-7.979930510306,155.7332936830615,-7.979930510306,155.7332936830615,-8.413958297806
skycell.1094.000,7.233131354991396,163.60019060569562,-11.803194484836,163.81713505499962,-12.020208378586,163.81713505499962,-11.586180591086,163.38324615639164,-11.586180591086,163.38324615639164,-12.020208378586
skycell.1094.001,7.033710739238434,163.19963504116762,-11.803194484836,163.41657949047163,-12.020208378586,163.41657949047163,-11.586180591086,162.98269059186362,-11.586180591086,162.98269059186362,-12.020208378586
skycell.1094.002,6.851361598709704,162.79907947663963,-11.803194484836,163.0160239259436,-12.020208378586,163.0160239259436,-11.586180591086,162.58213502733562,-11.586180591086,162.58213502733562,-12.020208378586
skycell.1094.003,6.687480770829602,162.3985239121116,-11.803194484836,162.61546836141562,-12.020208378586,162.61546836141562,-11.586180591086,162.18157946280763,-11.586180591086,162.18157946280763,-12.020208378586
skycell.1094.004,6.543456212148809,161.99796834758362,-11.803194484836,162.21491279688763,-12.020208378586,162.21491279688763,-11.586180591086,161.7810238982796,-11.586180591086,161.7810238982796,-12.020208378586
skycell.1094.005,6.420624451301251,161.59741278305563,-11.803194484836,161.8143572323596,-12.020208378586,161.8143572323596,-11.586180591086,161.38046833375162,-11.586180591086,161.38046833375162,-12.020208378586
skycell.1094.006,6.3202213809741705,161.1968572185276,-11.803194484836,161.41380166783162,-12.020208378586,161.41380166783162,-11.586180591086,160.97991276922363,-11.586180591086,160.97991276922363,-12.020208378586
skycell.1094.007,6.243329282897095,160.79630165399962,-11.803194484836,161.01324610330363,-12.020208378586,161.01324610330363,-11.586180591086,160.5793572046956,-11.586180591086,160.5793572046956,-12.020208378586
skycell.1094.008,6.190824350078369,160.39574608947163,-11.803194484836,160.61269053877564,-12.020208378586,160.61269053877564,-11.586180591086,160.17880164016762,-11.586180591086,160.17880164016762,-12.020208378586
skycell.1094.009,6.163329931398056,159.99519052494364,-11.803194484836,160.21213497424762,-12.020208378586,160.21213497424762,-11.586180591086,159.77824607563963,-11.586180591086,159.77824607563963,-12.020208378586
skycell.1094.010,6.896389121569036,163.60019060569562,-11.402500031416,163.81713505499962,-11.619513925166,163.81713505499962,-11.185486137666,163.38324615639164,-11.185486137666,163.38324615639164,-11.619513925166
skycell.1094.011,6.686679394090207,163.19963504116762,-11.402500031416,163.41657949047163,-11.619513925166,163.41657949047163,-11.185486137666,162.98269059186362,-11.185486137666,162.98269059186362,-11.619513925166
skycell.1094.012,6.494361068644503,162.79907947663963,-11.402500031416,163.0160239259436,-11.619513925166,163.0160239259436,-11.185486137666,162.58213502733562,-11.185486137666,162.58213502733562,-11.619513925166
skycell.1094.013,6.321021972830228,162.3985239121116,-11.402500031416,162.61546836141562,-11.619513925166,162.61546836141562,-11.185486137666,162.18157946280763,-11.185486137666,162.18157946280763,-11.619513925166
skycell.1094.014,6.16826255961598,161.99796834758362,-11.402500031416,162.21491279688763,-11.619513925166,162.21491279688763,-11.185486137666,161.7810238982796,-11.185486137666,161.7810238982796,-11.619513925166
skycell.1094.015,6.037645272016393,161.59741278305563,-11.402500031416,161.8143572323596,-11.619513925166,161.8143572323596,-11.185486137666,161.38046833375162,-11.185486137666,161.38046833375162,-11.619513925166
skycell.1094.016,5.93063342232131,161.1968572185276,-11.402500031416,161.41380166783162,-11.619513925166,161.41380166783162,-11.185486137666,160.97991276922363,-11.185486137666,160.97991276922363,-11.619513925166
skycell.1094.017,5.848523016242437,160.79630165399962,-11.402500031416,161.01324610330363,-11.619513925166,161.01324610330363,-11.185486137666,160.5793572046956,-11.185486137666,160.5793572046956,-11.619513925166
skycell.1094.018,5.792373220403791,160.39574608947163,-11.402500031416,160.61269053877564,-11.619513925166,160.61269053877564,-11.185486137666,160.17880164016762,-11.185486137666,160.17880164016762,-11.619513925166
skycell.1094.019,5.762942968452059,159.99519052494364,-11.402500031416,160.21213497424762,-11.619513925166,160.21213497424762,-11.185486137666,159.77824607563963,-11.185486137666,159.77824607563963,-11.619513925166
skycell.1094.020,6.566796079089621,163.60019060569562,-11.001805577996,163.81713505499962,-11.218819471746,163.81713505499962,-10.784791684246,163.38324615639164,-10.784791684246,163.38324615639164,-11.218819471746
skycell.1094.021,6.34594394413088,163.19963504116762,-11.001805577996,163.41657949047163,-11.218819471746,163.41657949047163,-10.784791684246,162.98269059186362,-10.784791684246,162.98269059186362,-11.218819471746
skycell.1094.022,6.142728093407603,162.79907947663963,-11.001805577996,163.0160239259436,-11.218819471746,163.0160239259436,-10.784791684246,162.58213502733562,-10.784791684246,162.58213502733562,-11.218819471746
skycell.1094.023,5.9589533504941015,162.3985239121116,-11.001805577996,162.61546836141562,-11.218819471746,162.61546836141562,-10.784791684246,162.18157946280763,-10.784791684246,162.18157946280763,-11.218819471746
skycell.1094.024,5.796469326614188,161.99796834758362,-11.001805577996,162.21491279688763,-11.218819471746,162.21491279688763,-10.784791684246,161.7810238982796,-10.784791684246,161.7810238982796,-11.218819471746
skycell.1094.025,5.6571110355058485,161.59741278305563,-11.001805577996,161.8143572323596,-11.218819471746,161.8143572323596,-10.784791684246,161.38046833375162,-10.784791684246,161.38046833375162,-11.218819471746
skycell.1094.026,5.542623253001776,161.1968572185276,-11.001805577996,161.41380166783162,-11.218819471746,161.41380166783162,-10.784791684246,160.97991276922363,-10.784791684246,160.97991276922363,-11.218819471746
skycell.1094.027,5.4545723709462965,160.79630165399962,-11.001805577996,161.01324610330363,-11.218819471746,161.01324610330363,-10.784791684246,160.5793572046956,-10.784791684246,160.5793572046956,-11.218819471746
skycell.1094.028,5.394253233245214,160.39574608947163,-11.001805577996,160.61269053877564,-11.218819471746,160.61269053877564,-10.784791684246,160.17880164016762,-10.784791684246,160.17880164016762,-11.218819471746
skycell.1094.029,5.362601773807351,159.99519052494364,-11.001805577996,160.21213497424762,-11.218819471746,160.21213497424762,-10.784791684246,159.77824607563963,-10.784791684246,159.77824607563963,-11.218819471746
skycell.1094.030,6.245484203962925,163.60019060569562,-10.601111124576,163.81713505499962,-10.818125018326,163.81713505499962,-10.384097230826,163.38324615639164,-10.384097230826,163.38324615639164,-10.818125018326
skycell.1094.031,6.012574875957395,163.19963504116762,-10.601111124576,163.41657949047163,-10.818125018326,163.41657949047163,-10.384097230826,162.98269059186362,-10.384097230826,162.98269059186362,-10.818125018326
skycell.1094.032,5.797439446623596,162.79907947663963,-10.601111124576,163.0160239259436,-10.818125018326,163.0160239259436,-10.384097230826,162.58213502733562,-10.384097230826,162.58213502733562,-10.818125018326
skycell.1094.033,5.602126198112141,162.3985239121116,-10.601111124576,162.61546836141562,-10.818125018326,162.61546836141562,-10.384097230826,162.18157946280763,-10.384097230826,162.18157946280763,-10.818125018326
skycell.1094.034,5.428775206098845,161.99796834758362,-10.601111124576,162.21491279688763,-10.818125018326,162.21491279688763,-10.384097230826,161.7810238982796,-10.384097230826,161.7810238982796,-10.818125018326
skycell.1094.035,5.279550446391185,161.59741278305563,-10.601111124576,161.8143572323596,-10.818125018326,161.8143572323596,-10.384097230826,161.38046833375162,-10.384097230826,161.38046833375162,-10.818125018326
skycell.1094.036,5.156547056420603,161.1968572185276,-10.601111124576,161.41380166783162,-10.818125018326,161.41380166783162,-10.384097230826,160.97991276922363,-10.384097230826,160.97991276922363,-10.818125018326
skycell.1094.037,5.0616771320050375,160.79630165399962,-10.601111124576,161.01324610330363,-10.818125018326,161.01324610330363,-10.384097230826,160.5793572046956,-10.384097230826,160.5793572046956,-10.818125018326
skycell.1094.038,4.996543545331009,160.39574608947163,-10.601111124576,160.61269053877564,-10.818125018326,160.61269053877564,-10.384097230826,160.17880164016762,-10.384097230826,160.17880164016762,-10.818125018326
skycell.1094.039,4.962317424819049,159.99519052494364,-10.601111124576,160.21213497424762,-10.818125018326,160.21213497424762,-10.384097230826,159.77824607563963,-10.384097230826,159.77824607563963,-10.818125018326
skycell.1094.040,5.933798930593174,163.60019060569562,-10.200416671156,163.81713505499962,-10.417430564906,163.81713505499962,-9.983402777406,163.38324615639164,-9.983402777406,163.38324615639164,-10.417430564906
skycell.1094.041,5.687867597147348,163.19963504116762,-10.200416671156,163.41657949047163,-10.417430564906,163.41657949047163,-9.983402777406,162.98269059186362,-9.983402777406,162.98269059186362,-10.417430564906
skycell.1094.042,5.4596989810304235,162.79907947663963,-10.200416671156,163.0160239259436,-10.417430564906,163.0160239259436,-9.983402777406,162.58213502733562,-9.983402777406,162.58213502733562,-10.417430564906
skycell.1094.043,5.251609049901584,162.3985239121116,-10.200416671156,162.61546836141562,-10.417430564906,162.61546836141562,-9.983402777406,162.18157946280763,-9.983402777406,162.18157946280763,-10.417430564906
skycell.1094.044,5.066072822006927,161.99796834758362,-10.200416671156,162.21491279688763,-10.417430564906,162.21491279688763,-9.983402777406,161.7810238982796,-9.983402777406,161.7810238982796,-10.417430564906
skycell.1094.045,4.905650153603613,161.59741278305563,-10.200416671156,161.8143572323596,-10.417430564906,161.8143572323596,-9.983402777406,161.38046833375162,-9.983402777406,161.38046833375162,-10.417430564906
skycell.1094.046,4.772874174403338,161.1968572185276,-10.200416671156,161.41380166783162,-10.417430564906,161.41380166783162,-9.983402777406,160.97991276922363,-9.983402777406,160.97991276922363,-10.417430564906
skycell.1094.047,4.670103682502673,160.79630165399962,-10.200416671156,161.01324610330363,-10.417430564906,161.01324610330363,-9.983402777406,160.5793572046956,-9.983402777406,160.5793572046956,-10.417430564906
skycell.1094.048,4.5993505953629015,160.39574608947163,-10.200416671156,160.61269053877564,-10.417430564906,160.61269053877564,-9.983402777406,160.17880164016762,-9.983402777406,160.17880164016762,-10.417430564906
skycell.1094.049,4.562104884720625,159.99519052494364,-10.200416671156,160.21213497424762,-10.417430564906,160.21213497424762,-9.983402777406,159.77824607563963,-9.983402777406,159.77824607563963,-10.417430564906
skycell.1094.050,5.633338387281425,163.60019060569562,-9.799722217736,163.81713505499962,-10.016736111486,163.81713505499962,-9.582708323986,163.38324615639164,-9.582708323986,163.38324615639164,-10.016736111486
skycell.1094.051,5.3733926164497845,163.19963504116762,-9.799722217736,163.41657949047163,-10.016736111486,163.41657949047163,-9.582708323986,162.98269059186362,-9.582708323986,162.98269059186362,-10.016736111486
skycell.1094.052,5.130997470931127,162.79907947663963,-9.799722217736,163.0160239259436,-10.016736111486,163.0160239259436,-9.582708323986,162.58213502733562,-9.582708323986,162.58213502733562,-10.016736111486
skycell.1094.053,4.908753829452616,162.3985239121116,-9.799722217736,162.61546836141562,-10.016736111486,162.61546836141562,-9.582708323986,162.18157946280763,-9.582708323986,162.18157946280763,-10.016736111486
skycell.1094.054,4.709515636257282,161.99796834758362,-9.799722217736,162.21491279688763,-10.016736111486,162.21491279688763,-9.582708323986,161.7810238982796,-9.582708323986,161.7810238982796,-10.016736111486
skycell.1094.055,4.536315339505053,161.59741278305563,-9.799722217736,161.8143572323596,-10.016736111486,161.8143572323596,-9.582708323986,161.38046833375162,-9.582708323986,161.38046833375162,-10.016736111486
skycell.1094.056,4.392234462610074,161.1968572185276,-9.799722217736,161.41380166783162,-10.016736111486,161.41380166783162,-9.582708323986,160.97991276922363,-9.582708323986,160.97991276922363,-10.016736111486
skycell.1094.057,4.28021480956274,160.79630165399962,-9.799722217736,161.01324610330363,-10.016736111486,161.01324610330363,-9.582708323986,160.5793572046956,-9.582708323986,160.5793572046956,-10.016736111486
skycell.1094.058,4.2028208915520935,160.39574608947163,-9.799722217736,160.61269053877564,-10.016736111486,160.61269053877564,-9.582708323986,160.17880164016762,-9.582708323986,160.17880164016762,-10.016736111486
