Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1499.049,7.163331653234262,350.0939798584069,5.799791662182,350.31238264107685,5.582916657324,350.31238264107685,6.016736111486,349.8755076312909,6.016736111486,349.8755076312909,5.582916657324
skycell.1499.050,5.707341977756456,353.7258549397609,6.200277782264,353.94425772243085,5.983402777406,353.94425772243085,6.417222231568,353.50738271264487,6.417222231568,353.50738271264487,5.983402777406
skycell.1499.051,5.732318741669562,353.32231326405486,6.200277782264,353.54071604672487,5.983402777406,353.54071604672487,6.417222231568,353.1038410369389,6.417222231568,353.1038410369389,5.983402777406
skycell.1499.052,5.784682308795564,352.9187715883489,6.200277782264,353.1371743710189,5.983402777406,353.1371743710189,6.417222231568,352.70029936123285,6.417222231568,352.70029936123285,5.983402777406
skycell.1499.053,5.8636989585474,352.5152299126429,6.200277782264,352.73363269531285,5.983402777406,352.73363269531285,6.417222231568,352.29675768552687,6.417222231568,352.29675768552687,5.983402777406
skycell.1499.054,5.968310079380484,352.11168823693686,6.200277782264,352.33009101960687,5.983402777406,352.33009101960687,6.417222231568,351.8932160098209,6.417222231568,351.8932160098209,5.983402777406
skycell.1499.055,6.097198296005921,351.7081465612309,6.200277782264,351.9265493439009,5.983402777406,351.9265493439009,6.417222231568,351.48967433411485,6.417222231568,351.48967433411485,5.983402777406
skycell.1499.056,6.24886142587992,351.3046048855249,6.200277782264,351.52300766819485,5.983402777406,351.52300766819485,6.417222231568,351.08613265840887,6.417222231568,351.08613265840887,5.983402777406
skycell.1499.057,6.4216858424011045,350.90106320981886,6.200277782264,351.11946599248887,5.983402777406,351.11946599248887,6.417222231568,350.6825909827029,6.417222231568,350.6825909827029,5.983402777406
skycell.1499.058,6.614012712423867,350.4975215341129,6.200277782264,350.7159243167829,5.983402777406,350.7159243167829,6.417222231568,350.27904930699685,6.417222231568,350.27904930699685,5.983402777406
skycell.1499.059,6.82419308880101,350.0939798584069,6.200277782264,350.31238264107685,5.983402777406,350.31238264107685,6.417222231568,349.8755076312909,6.417222231568,349.8755076312909,5.983402777406
skycell.1499.060,5.307021621439575,353.7258549397609,6.600763902346,353.94425772243085,6.383888897488,353.94425772243085,6.81770835165,353.50738271264487,6.81770835165,353.50738271264487,6.383888897488
skycell.1499.061,5.3338462951045935,353.32231326405486,6.600763902346,353.54071604672487,6.383888897488,353.54071604672487,6.81770835165,353.1038410369389,6.81770835165,353.1038410369389,6.383888897488
skycell.1499.062,5.390025963867425,352.9187715883489,6.600763902346,353.1371743710189,6.383888897488,353.1371743710189,6.81770835165,352.70029936123285,6.81770835165,352.70029936123285,6.383888897488
skycell.1499.063,5.474656928604676,352.5152299126429,6.600763902346,352.73363269531285,6.383888897488,352.73363269531285,6.81770835165,352.29675768552687,6.81770835165,352.29675768552687,6.383888897488
skycell.1499.064,5.586446177635486,352.11168823693686,6.600763902346,352.33009101960687,6.383888897488,352.33009101960687,6.81770835165,351.8932160098209,6.81770835165,351.8932160098209,6.383888897488
skycell.1499.065,5.723802540426761,351.7081465612309,6.600763902346,351.9265493439009,6.383888897488,351.9265493439009,6.81770835165,351.48967433411485,6.81770835165,351.48967433411485,6.383888897488
skycell.1499.066,5.884935883741066,351.3046048855249,6.600763902346,351.52300766819485,6.383888897488,351.52300766819485,6.81770835165,351.08613265840887,6.81770835165,351.08613265840887,6.383888897488
skycell.1499.067,6.067952123922563,350.90106320981886,6.600763902346,351.11946599248887,6.383888897488,351.11946599248887,6.81770835165,350.6825909827029,6.81770835165,350.6825909827029,6.383888897488
skycell.1499.068,6.2709353815114,350.4975215341129,6.600763902346,350.7159243167829,6.383888897488,350.7159243167829,6.81770835165,350.27904930699685,6.81770835165,350.27904930699685,6.383888897488
skycell.1499.069,6.492012773936677,350.0939798584069,6.600763902346,350.31238264107685,6.383888897488,350.31238264107685,6.81770835165,349.8755076312909,6.81770835165,349.8755076312909,6.383888897488
skycell.1499.070,4.906728235569982,353.7258549397609,7.001250022428,353.94425772243085,6.78437501757,353.94425772243085,7.218194471732,353.50738271264487,7.218194471732,353.50738271264487,6.78437501757
skycell.1499.071,4.935698807175413,353.32231326405486,7.001250022428,353.54071604672487,6.78437501757,353.54071604672487,7.218194471732,353.1038410369389,7.218194471732,353.1038410369389,6.78437501757
skycell.1499.072,4.996294554154859,352.9187715883489,7.001250022428,353.1371743710189,6.78437501757,353.1371743710189,7.218194471732,352.70029936123285,7.218194471732,352.70029936123285,6.78437501757
skycell.1499.073,5.087385461850089,352.5152299126429,7.001250022428,352.73363269531285,6.78437501757,352.73363269531285,7.218194471732,352.29675768552687,7.218194471732,352.29675768552687,6.78437501757
skycell.1499.074,5.207371330600798,352.11168823693686,7.001250022428,352.33009101960687,6.78437501757,352.33009101960687,7.218194471732,351.8932160098209,7.218194471732,351.8932160098209,6.78437501757
skycell.1499.075,5.3543098173288035,351.7081465612309,7.001250022428,351.9265493439009,6.78437501757,351.9265493439009,7.218194471732,351.48967433411485,7.218194471732,351.48967433411485,6.78437501757
skycell.1499.076,5.526051129157042,351.3046048855249,7.001250022428,351.52300766819485,6.78437501757,351.52300766819485,7.218194471732,351.08613265840887,7.218194471732,351.08613265840887,6.78437501757
skycell.1499.077,5.720361530781303,350.90106320981886,7.001250022428,351.11946599248887,6.78437501757,351.11946599248887,7.218194471732,350.6825909827029,7.218194471732,350.6825909827029,6.78437501757
skycell.1499.078,5.935024478158248,350.4975215341129,7.001250022428,350.7159243167829,6.78437501757,350.7159243167829,7.218194471732,350.27904930699685,7.218194471732,350.27904930699685,6.78437501757
skycell.1499.079,6.167915064952009,350.0939798584069,7.001250022428,350.31238264107685,6.78437501757,350.31238264107685,7.218194471732,349.8755076312909,7.218194471732,349.8755076312909,6.78437501757
skycell.1499.080,4.506469007261141,353.7258549397609,7.40173614251,353.94425772243085,7.184861137652,353.94425772243085,7.618680591814,353.50738271264487,7.618680591814,353.50738271264487,7.184861137652
skycell.1499.081,4.537961811995805,353.32231326405486,7.40173614251,353.54071604672487,7.184861137652,353.54071604672487,7.618680591814,353.1038410369389,7.618680591814,353.1038410369389,7.184861137652
skycell.1499.082,4.6037254012880755,352.9187715883489,7.40173614251,353.1371743710189,7.184861137652,353.1371743710189,7.618680591814,352.70029936123285,7.618680591814,352.70029936123285,7.184861137652
skycell.1499.083,4.702322039208022,352.5152299126429,7.40173614251,352.73363269531285,7.184861137652,352.73363269531285,7.618680591814,352.29675768552687,7.618680591814,352.29675768552687,7.184861137652
skycell.1499.084,4.8317420347413504,352.11168823693686,7.40173614251,352.33009101960687,7.184861137652,352.33009101960687,7.618680591814,351.8932160098209,7.618680591814,351.8932160098209,7.184861137652
skycell.1499.085,4.989587300511096,351.7081465612309,7.40173614251,351.9265493439009,7.184861137652,351.9265493439009,7.618680591814,351.48967433411485,7.618680591814,351.48967433411485,7.184861137652
skycell.1499.086,5.173256363551223,351.3046048855249,7.40173614251,351.52300766819485,7.184861137652,351.52300766819485,7.618680591814,351.08613265840887,7.618680591814,351.08613265840887,7.184861137652
skycell.1499.087,5.380104868105037,350.90106320981886,7.40173614251,351.11946599248887,7.184861137652,351.11946599248887,7.618680591814,350.6825909827029,7.618680591814,350.6825909827029,7.184861137652
skycell.1499.088,5.607568040749899,350.4975215341129,7.40173614251,350.7159243167829,7.184861137652,350.7159243167829,7.618680591814,350.27904930699685,7.618680591814,350.27904930699685,7.184861137652
skycell.1499.089,5.853242751936032,350.0939798584069,7.40173614251,350.31238264107685,7.184861137652,350.31238264107685,7.618680591814,349.8755076312909,7.618680591814,349.8755076312909,7.184861137652
skycell.1499.090,4.106253925148672,353.7258549397609,7.802222262592,353.94425772243085,7.585347257734,353.94425772243085,8.019166711896,353.50738271264487,8.019166711896,353.50738271264487,7.585347257734
skycell.1499.091,4.140753600533027,353.32231326405486,7.802222262592,353.54071604672487,7.585347257734,353.54071604672487,8.019166711896,353.1038410369389,8.019166711896,353.1038410369389,7.585347257734
skycell.1499.092,4.212643445677396,352.9187715883489,7.802222262592,353.1371743710189,7.585347257734,353.1371743710189,8.019166711896,352.70029936123285,8.019166711896,352.70029936123285,7.585347257734
skycell.1499.093,4.32005713873242,352.5152299126429,7.802222262592,352.73363269531285,7.585347257734,352.73363269531285,8.019166711896,352.29675768552687,8.019166711896,352.29675768552687,7.585347257734
skycell.1499.094,4.460428868116141,352.11168823693686,7.802222262592,352.33009101960687,7.585347257734,352.33009101960687,8.019166711896,351.8932160098209,8.019166711896,351.8932160098209,7.585347257734
skycell.1499.095,4.630762250272344,351.7081465612309,7.802222262592,351.9265493439009,7.585347257734,351.9265493439009,8.019166711896,351.48967433411485,8.019166711896,351.48967433411485,7.585347257734
skycell.1499.096,4.827886847747754,351.3046048855249,7.802222262592,351.52300766819485,7.585347257734,351.52300766819485,8.019166711896,351.08613265840887,8.019166711896,351.08613265840887,7.585347257734
skycell.1499.097,5.048665185330292,350.90106320981886,7.802222262592,351.11946599248887,7.585347257734,351.11946599248887,8.019166711896,350.6825909827029,8.019166711896,350.6825909827029,7.585347257734
skycell.1499.098,5.290136297927414,350.4975215341129,7.802222262592,350.7159243167829,7.585347257734,350.7159243167829,8.019166711896,350.27904930699685,8.019166711896,350.27904930699685,7.585347257734
skycell.1499.099,5.549599396215366,350.0939798584069,7.802222262592,350.31238264107685,7.585347257734,350.31238264107685,8.019166711896,349.8755076312909,8.019166711896,349.8755076312909,7.585347257734
skycell.1500.000,8.612032799839085,357.7707768147609,4.197847181854,357.98917959743085,3.980972176996,357.98917959743085,4.414791631158,357.55230458764487,4.414791631158,357.55230458764487,3.980972176996
skycell.1500.001,8.441489861934585,357.36723513905486,4.197847181854,357.58563792172487,3.980972176996,357.58563792172487,4.414791631158,357.1487629119389,4.414791631158,357.1487629119389,3.980972176996
skycell.1500.002,8.286686496371795,356.9636934633489,4.197847181854,357.1820962460189,3.980972176996,357.1820962460189,4.414791631158,356.74522123623285,4.414791631158,356.74522123623285,3.980972176996
skycell.1500.003,8.148519958814939,356.5601517876429,4.197847181854,356.77855457031285,3.980972176996,356.77855457031285,4.414791631158,356.34167956052687,4.414791631158,356.34167956052687,3.980972176996
skycell.1500.004,8.027849440251083,356.15661011193686,4.197847181854,356.37501289460687,3.980972176996,356.37501289460687,4.414791631158,355.9381378848209,4.414791631158,355.9381378848209,3.980972176996
skycell.1500.005,7.925474268222341,355.7530684362309,4.197847181854,355.9714712189009,3.980972176996,355.9714712189009,4.414791631158,355.53459620911485,4.414791631158,355.53459620911485,3.980972176996
skycell.1500.006,7.842111091000961,355.3495267605249,4.197847181854,355.56792954319485,3.980972176996,355.56792954319485,4.414791631158,355.13105453340887,4.414791631158,355.13105453340887,3.980972176996
skycell.1500.007,7.778371288528732,354.94598508481886,4.197847181854,355.16438786748887,3.980972176996,355.16438786748887,4.414791631158,354.7275128577029,4.414791631158,354.7275128577029,3.980972176996
skycell.1500.008,7.734740071927182,354.5424434091129,4.197847181854,354.7608461917829,3.980972176996,354.7608461917829,4.414791631158,354.32397118199685,4.414791631158,354.32397118199685,3.980972176996
skycell.1500.009,7.7115588093143295,354.1389017334069,4.197847181854,354.35730451607685,3.980972176996,354.35730451607685,4.414791631158,353.9204295062909,4.414791631158,353.9204295062909,3.980972176996
skycell.1500.010,8.254787838210593,357.7707768147609,4.598333301936,357.98917959743085,4.381458297078,357.98917959743085,4.81527775124,357.55230458764487,4.81527775124,357.55230458764487,4.381458297078
skycell.1500.011,8.076856919700871,357.36723513905486,4.598333301936,357.58563792172487,4.381458297078,357.58563792172487,4.81527775124,357.1487629119389,4.81527775124,357.1487629119389,4.381458297078
skycell.1500.012,7.915063092205869,356.9636934633489,4.598333301936,357.1820962460189,4.381458297078,357.1820962460189,4.81527775124,356.74522123623285,4.81527775124,356.74522123623285,4.381458297078
skycell.1500.013,7.770414603083679,356.5601517876429,4.598333301936,356.77855457031285,4.381458297078,356.77855457031285,4.81527775124,356.34167956052687,4.81527775124,356.34167956052687,4.381458297078
skycell.1500.014,7.643885014355249,356.15661011193686,4.598333301936,356.37501289460687,4.381458297078,356.37501289460687,4.81527775124,355.9381378848209,4.81527775124,355.9381378848209,4.381458297078
skycell.1500.015,7.536387119095459,355.7530684362309,4.598333301936,355.9714712189009,4.381458297078,355.9714712189009,4.81527775124,355.53459620911485,4.81527775124,355.53459620911485,4.381458297078
skycell.1500.016,7.448745054656037,355.3495267605249,4.598333301936,355.56792954319485,4.381458297078,355.56792954319485,4.81527775124,355.13105453340887,4.81527775124,355.13105453340887,4.381458297078
skycell.1500.017,7.38166618855451,354.94598508481886,4.598333301936,355.16438786748887,4.381458297078,355.16438786748887,4.81527775124,354.7275128577029,4.81527775124,354.7275128577029,4.381458297078
skycell.1500.018,7.33571471179713,354.5424434091129,4.598333301936,354.7608461917829,4.381458297078,354.7608461917829,4.81527775124,354.32397118199685,4.81527775124,354.32397118199685,4.381458297078
skycell.1500.019,7.311289040451479,354.1389017334069,4.598333301936,354.35730451607685,4.381458297078,354.35730451607685,4.81527775124,353.9204295062909,4.81527775124,353.9204295062909,4.381458297078
skycell.1500.020,7.901660606268575,357.7707768147609,4.998819422018,357.98917959743085,4.78194441716,357.98917959743085,5.215763871322,357.55230458764487,5.215763871322,357.55230458764487,4.78194441716
skycell.1500.021,7.715755465352024,357.36723513905486,4.998819422018,357.58563792172487,4.78194441716,357.58563792172487,5.215763871322,357.1487629119389,5.215763871322,357.1487629119389,4.78194441716
skycell.1500.022,7.546373671004423,356.9636934633489,4.998819422018,357.1820962460189,4.78194441716,357.1820962460189,5.215763871322,356.74522123623285,5.215763871322,356.74522123623285,4.78194441716
skycell.1500.023,7.394650951602521,356.5601517876429,4.998819422018,356.77855457031285,4.78194441716,356.77855457031285,5.215763871322,356.34167956052687,5.215763871322,356.34167956052687,4.78194441716
skycell.1500.024,7.26169444481535,356.15661011193686,4.998819422018,356.37501289460687,4.78194441716,356.37501289460687,5.215763871322,355.9381378848209,5.215763871322,355.9381378848209,4.78194441716
skycell.1500.025,7.14855147877578,355.7530684362309,4.998819422018,355.9714712189009,4.78194441716,355.9714712189009,5.215763871322,355.53459620911485,5.215763871322,355.53459620911485,4.78194441716
skycell.1500.026,7.056175350325038,355.3495267605249,4.998819422018,355.56792954319485,4.78194441716,355.56792954319485,5.215763871322,355.13105453340887,5.215763871322,355.13105453340887,4.78194441716
skycell.1500.027,6.9853900840779675,354.94598508481886,4.998819422018,355.16438786748887,4.78194441716,355.16438786748887,5.215763871322,354.7275128577029,5.215763871322,354.7275128577029,4.78194441716
skycell.1500.028,6.936856743678998,354.5424434091129,4.998819422018,354.7608461917829,4.78194441716,354.7608461917829,5.215763871322,354.32397118199685,5.215763871322,354.32397118199685,4.78194441716
skycell.1500.029,6.911044195785721,354.1389017334069,4.998819422018,354.35730451607685,4.78194441716,354.35730451607685,5.215763871322,353.9204295062909,5.215763871322,353.9204295062909,4.78194441716
skycell.1500.030,7.553228682054166,357.7707768147609,5.3993055421000005,357.98917959743085,5.182430537242,357.98917959743085,5.616249991404,357.55230458764487,5.616249991404,357.55230458764487,5.182430537242
skycell.1500.031,7.358705419635501,357.36723513905486,5.3993055421000005,357.58563792172487,5.182430537242,357.58563792172487,5.616249991404,357.1487629119389,5.616249991404,357.1487629119389,5.182430537242
skycell.1500.032,7.181070169704035,356.9636934633489,5.3993055421000005,357.1820962460189,5.182430537242,357.1820962460189,5.616249991404,356.74522123623285,5.616249991404,356.74522123623285,5.182430537242
skycell.1500.033,7.021604976907238,356.5601517876429,5.3993055421000005,356.77855457031285,5.182430537242,356.77855457031285,5.616249991404,356.34167956052687,5.616249991404,356.34167956052687,5.182430537242
skycell.1500.034,6.881573296796243,356.15661011193686,5.3993055421000005,356.37501289460687,5.182430537242,356.37501289460687,5.616249991404,355.9381378848209,5.616249991404,355.9381378848209,5.182430537242
skycell.1500.035,6.762182691976034,355.7530684362309,5.3993055421000005,355.9714712189009,5.182430537242,355.9714712189009,5.616249991404,355.53459620911485,5.616249991404,355.53459620911485,5.182430537242
skycell.1500.036,6.664542704943101,355.3495267605249,5.3993055421000005,355.56792954319485,5.182430537242,355.56792954319485,5.616249991404,355.13105453340887,5.616249991404,355.13105453340887,5.182430537242
skycell.1500.037,6.589620372152302,354.94598508481886,5.3993055421000005,355.16438786748887,5.182430537242,355.16438786748887,5.616249991404,354.7275128577029,5.616249991404,354.7275128577029,5.182430537242
skycell.1500.038,6.538196803245085,354.5424434091129,5.3993055421000005,354.7608461917829,5.182430537242,354.7608461917829,5.616249991404,354.32397118199685,5.616249991404,354.32397118199685,5.182430537242
skycell.1500.039,6.510828871973135,354.1389017334069,5.3993055421000005,354.35730451607685,5.182430537242,354.35730451607685,5.616249991404,353.9204295062909,5.616249991404,353.9204295062909,5.182430537242
skycell.1500.040,7.210172822125304,357.7707768147609,5.799791662182,357.98917959743085,5.582916657324,357.98917959743085,6.016736111486,357.55230458764487,6.016736111486,357.55230458764487,5.582916657324
skycell.1500.041,7.006326220375286,357.36723513905486,5.799791662182,357.58563792172487,5.582916657324,357.58563792172487,6.016736111486,357.1487629119389,6.016736111486,357.1487629119389,5.582916657324
skycell.1500.042,6.819696734295772,356.9636934633489,5.799791662182,357.1820962460189,5.582916657324,357.1820962460189,6.016736111486,356.74522123623285,6.016736111486,356.74522123623285,5.582916657324
skycell.1500.043,6.651733948218192,356.5601517876429,5.799791662182,356.77855457031285,5.582916657324,356.77855457031285,6.016736111486,356.34167956052687,6.016736111486,356.34167956052687,5.582916657324
skycell.1500.044,6.50388443213311,356.15661011193686,5.799791662182,356.37501289460687,5.582916657324,356.37501289460687,6.016736111486,355.9381378848209,6.016736111486,355.9381378848209,5.582916657324
skycell.1500.045,6.377547367546106,355.7530684362309,5.799791662182,355.9714712189009,5.582916657324,355.9714712189009,6.016736111486,355.53459620911485,6.016736111486,355.53459620911485,5.582916657324
skycell.1500.046,6.274022601779093,355.3495267605249,5.799791662182,355.56792954319485,5.582916657324,355.56792954319485,6.016736111486,355.13105453340887,6.016736111486,355.13105453340887,5.582916657324
skycell.1500.047,6.194454117138146,354.94598508481886,5.799791662182,355.16438786748887,5.582916657324,355.16438786748887,6.016736111486,354.7275128577029,6.016736111486,354.7275128577029,5.582916657324
skycell.1500.048,6.139773465578006,354.5424434091129,5.799791662182,354.7608461917829,5.582916657324,354.7608461917829,6.016736111486,354.32397118199685,6.016736111486,354.32397118199685,5.582916657324
skycell.1500.049,6.1106488695045265,354.1389017334069,5.799791662182,354.35730451607685,5.582916657324,354.35730451607685,6.016736111486,353.9204295062909,6.016736111486,353.9204295062909,5.582916657324
skycell.1500.050,6.873298075397625,357.7707768147609,6.200277782264,357.98917959743085,5.983402777406,357.98917959743085,6.417222231568,357.55230458764487,6.417222231568,357.55230458764487,5.983402777406
skycell.1500.051,6.659359398284792,357.36723513905486,6.200277782264,357.58563792172487,5.983402777406,357.58563792172487,6.417222231568,357.1487629119389,6.417222231568,357.1487629119389,5.983402777406
skycell.1500.052,6.462912660878564,356.9636934633489,6.200277782264,357.1820962460189,5.983402777406,357.1820962460189,6.417222231568,356.74522123623285,6.417222231568,356.74522123623285,5.983402777406
skycell.1500.053,6.285598383017923,356.5601517876429,6.200277782264,356.77855457031285,5.983402777406,356.77855457031285,6.417222231568,356.34167956052687,6.417222231568,356.34167956052687,5.983402777406
skycell.1500.054,6.129077525326792,356.15661011193686,6.200277782264,356.37501289460687,5.983402777406,356.37501289460687,6.417222231568,355.9381378848209,6.417222231568,355.9381378848209,5.983402777406
skycell.1500.055,5.994979175013581,355.7530684362309,6.200277782264,355.9714712189009,5.983402777406,355.9714712189009,6.417222231568,355.53459620911485,6.417222231568,355.53459620911485,5.983402777406
skycell.1500.056,5.884836534746914,355.3495267605249,6.200277782264,355.56792954319485,5.983402777406,355.56792954319485,6.417222231568,355.13105453340887,6.417222231568,355.13105453340887,5.983402777406
skycell.1500.057,5.800014666283494,354.94598508481886,6.200277782264,355.16438786748887,5.983402777406,355.16438786748887,6.417222231568,354.7275128577029,6.417222231568,354.7275128577029,5.983402777406
skycell.1500.058,5.741635986594739,354.5424434091129,6.200277782264,354.7608461917829,5.983402777406,354.7608461917829,6.417222231568,354.32397118199685,6.417222231568,354.32397118199685,5.983402777406
skycell.1500.059,5.710511614215895,354.1389017334069,6.200277782264,354.35730451607685,5.983402777406,354.35730451607685,6.417222231568,353.9204295062909,6.417222231568,353.9204295062909,5.983402777406
skycell.1500.060,6.543559178449843,357.7707768147609,6.600763902346,357.98917959743085,6.383888897488,357.98917959743085,6.81770835165,357.55230458764487,6.81770835165,357.55230458764487,6.383888897488
skycell.1500.061,6.318696633007333,357.36723513905486,6.600763902346,357.58563792172487,6.383888897488,357.58563792172487,6.81770835165,357.1487629119389,6.81770835165,357.1487629119389,6.383888897488
skycell.1500.062,6.111521782395895,356.9636934633489,6.600763902346,357.1820962460189,6.383888897488,357.1820962460189,6.81770835165,356.74522123623285,6.81770835165,356.74522123623285,6.383888897488
skycell.1500.063,5.923890961619374,356.5601517876429,6.600763902346,356.77855457031285,6.383888897488,356.77855457031285,6.81770835165,356.34167956052687,6.81770835165,356.34167956052687,6.383888897488
skycell.1500.064,5.757715427761436,356.15661011193686,6.600763902346,356.37501289460687,6.383888897488,356.37501289460687,6.81770835165,355.9381378848209,6.81770835165,355.9381378848209,6.383888897488
skycell.1500.065,5.614900664593238,355.7530684362309,6.600763902346,355.9714712189009,6.383888897488,355.9714712189009,6.81770835165,355.53459620911485,6.81770835165,355.53459620911485,6.383888897488
skycell.1500.066,5.497267849015671,355.3495267605249,6.600763902346,355.56792954319485,6.383888897488,355.56792954319485,6.81770835165,355.13105453340887,6.81770835165,355.13105453340887,6.383888897488
skycell.1500.067,5.4064611002629155,354.94598508481886,6.600763902346,355.16438786748887,6.383888897488,355.16438786748887,6.81770835165,354.7275128577029,6.81770835165,354.7275128577029,6.383888897488
skycell.1500.068,5.343848260153875,354.5424434091129,6.600763902346,354.7608461917829,6.383888897488,354.7608461917829,6.81770835165,354.32397118199685,6.81770835165,354.32397118199685,6.383888897488
skycell.1500.069,5.310426769141715,354.1389017334069,6.600763902346,354.35730451607685,6.383888897488,354.35730451607685,6.81770835165,353.9204295062909,6.81770835165,353.9204295062909,6.383888897488
skycell.1500.070,6.222090745523953,357.7707768147609,7.001250022428,357.98917959743085,6.78437501757,357.98917959743085,7.218194471732,357.55230458764487,7.218194471732,357.55230458764487,6.78437501757
skycell.1500.071,5.985414433780642,357.36723513905486,7.001250022428,357.58563792172487,6.78437501757,357.58563792172487,7.218194471732,357.1487629119389,7.218194471732,357.1487629119389,6.78437501757
skycell.1500.072,5.766510124076982,356.9636934633489,7.001250022428,357.1820962460189,6.78437501757,357.1820962460189,7.218194471732,356.74522123623285,7.218194471732,356.74522123623285,6.78437501757
skycell.1500.073,5.5674748240107945,356.5601517876429,7.001250022428,356.77855457031285,6.78437501757,356.77855457031285,7.218194471732,356.34167956052687,7.218194471732,356.34167956052687,6.78437501757
skycell.1500.074,5.390510152125141,356.15661011193686,7.001250022428,356.37501289460687,6.78437501757,356.37501289460687,7.218194471732,355.9381378848209,7.218194471732,355.9381378848209,6.78437501757
skycell.1500.075,5.237853852211897,355.7530684362309,7.001250022428,355.9714712189009,6.78437501757,355.9714712189009,7.218194471732,355.53459620911485,7.218194471732,355.53459620911485,6.78437501757
skycell.1500.076,5.111684451628243,355.3495267605249,7.001250022428,355.56792954319485,6.78437501757,355.56792954319485,7.218194471732,355.13105453340887,7.218194471732,355.13105453340887,6.78437501757
skycell.1500.077,5.014002027008935,354.94598508481886,7.001250022428,355.16438786748887,6.78437501757,355.16438786748887,7.218194471732,354.7275128577029,7.218194471732,354.7275128577029,6.78437501757
skycell.1500.078,4.9464946670148295,354.5424434091129,7.001250022428,354.7608461917829,6.78437501757,354.7608461917829,7.218194471732,354.32397118199685,7.218194471732,354.32397118199685,6.78437501757
skycell.1500.079,4.910407145075434,354.1389017334069,7.001250022428,354.35730451607685,6.78437501757,354.35730451607685,7.218194471732,353.9204295062909,7.218194471732,353.9204295062909,6.78437501757
skycell.1500.080,5.9102424857562035,357.7707768147609,7.40173614251,357.98917959743085,7.184861137652,357.98917959743085,7.618680591814,357.55230458764487,7.618680591814,357.55230458764487,7.184861137652
skycell.1500.081,5.660816566310324,357.36723513905486,7.40173614251,357.58563792172487,7.184861137652,357.58563792172487,7.618680591814,357.1487629119389,7.618680591814,357.1487629119389,7.184861137652
skycell.1500.082,5.429094008513332,356.9636934633489,7.40173614251,357.1820962460189,7.184861137652,357.1820962460189,7.618680591814,356.74522123623285,7.618680591814,356.74522123623285,7.184861137652
skycell.1500.083,5.217434476516291,356.5601517876429,7.40173614251,356.77855457031285,7.184861137652,356.77855457031285,7.618680591814,356.34167956052687,7.618680591814,356.34167956052687,7.184861137652
skycell.1500.084,5.0283724654336455,356.15661011193686,7.40173614251,356.37501289460687,7.184861137652,356.37501289460687,7.618680591814,355.9381378848209,7.618680591814,355.9381378848209,7.184861137652
skycell.1500.085,4.86454374785803,355.7530684362309,7.40173614251,355.9714712189009,7.184861137652,355.9714712189009,7.618680591814,355.53459620911485,7.618680591814,355.53459620911485,7.184861137652
skycell.1500.086,4.728572031981698,355.3495267605249,7.40173614251,355.56792954319485,7.184861137652,355.56792954319485,7.618680591814,355.13105453340887,7.618680591814,355.13105453340887,7.184861137652
skycell.1500.087,4.622916205293483,354.94598508481886,7.40173614251,355.16438786748887,7.184861137652,355.16438786748887,7.618680591814,354.7275128577029,7.618680591814,354.7275128577029,7.184861137652
skycell.1500.088,4.549688956293608,354.5424434091129,7.40173614251,354.7608461917829,7.184861137652,354.7608461917829,7.618680591814,354.32397118199685,7.618680591814,354.32397118199685,7.184861137652
skycell.1500.089,4.510470094907211,354.1389017334069,7.40173614251,354.35730451607685,7.184861137652,354.35730451607685,7.618680591814,353.9204295062909,7.618680591814,353.9204295062909,7.184861137652
skycell.1500.090,5.6096190533956864,357.7707768147609,7.802222262592,357.98917959743085,7.585347257734,357.98917959743085,8.019166711896,357.55230458764487,8.019166711896,357.55230458764487,7.585347257734
skycell.1500.091,5.3464850205044785,357.36723513905486,7.802222262592,357.58563792172487,7.585347257734,357.58563792172487,8.019166711896,357.1487629119389,8.019166711896,357.1487629119389,7.585347257734
skycell.1500.092,5.10078100486658,356.9636934633489,7.802222262592,357.1820962460189,7.585347257734,357.1820962460189,8.019166711896,356.74522123623285,8.019166711896,356.74522123623285,7.585347257734
skycell.1500.093,4.875143488168395,356.5601517876429,7.802222262592,356.77855457031285,7.585347257734,356.77855457031285,8.019166711896,356.34167956052687,8.019166711896,356.34167956052687,7.585347257734
skycell.1500.094,4.672480805103713,356.15661011193686,7.802222262592,356.37501289460687,7.585347257734,356.37501289460687,8.019166711896,355.9381378848209,8.019166711896,355.9381378848209,7.585347257734
skycell.1500.095,4.495901268530881,355.7530684362309,7.802222262592,355.9714712189009,7.585347257734,355.9714712189009,8.019166711896,355.53459620911485,8.019166711896,355.53459620911485,7.585347257734
skycell.1500.096,4.348583725813693,355.3495267605249,7.802222262592,355.56792954319485,7.585347257734,355.56792954319485,8.019166711896,355.13105453340887,8.019166711896,355.13105453340887,7.585347257734
skycell.1500.097,4.233584224708615,354.94598508481886,7.802222262592,355.16438786748887,7.585347257734,355.16438786748887,8.019166711896,354.7275128577029,8.019166711896,354.7275128577029,7.585347257734
skycell.1500.098,4.153588154638835,354.5424434091129,7.802222262592,354.7608461917829,7.585347257734,354.7608461917829,8.019166711896,354.32397118199685,8.019166711896,354.32397118199685,7.585347257734
