Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1915.076,7.32314441398487,293.5448692356585,27.004340300275,293.7620220183005,26.786840295403,293.7620220183005,27.221909749593,293.3276470085705,27.221909749593,293.3276470085705,26.786840295403
skycell.1915.077,7.135186877744913,293.1438275600085,27.004340300275,293.3609803426505,26.786840295403,293.3609803426505,27.221909749593,292.9266053329205,27.221909749593,292.9266053329205,26.786840295403
skycell.1915.078,6.959437176230793,292.7427858843585,27.004340300275,292.9599386670005,26.786840295403,292.9599386670005,27.221909749593,292.5255636572705,27.221909749593,292.5255636572705,26.786840295403
skycell.1915.079,6.796844619005633,292.3417442087085,27.004340300275,292.5588969913505,26.786840295403,292.5588969913505,27.221909749593,292.1245219816205,27.221909749593,292.1245219816205,26.786840295403
skycell.1915.080,8.373523776653693,295.9511192895585,27.406076420385,296.1682720722005,27.188576415513,296.1682720722005,27.623645869703,295.7338970624705,27.623645869703,295.7338970624705,27.188576415513
skycell.1915.081,8.122351071931776,295.5500776139085,27.406076420385,295.7672303965505,27.188576415513,295.7672303965505,27.623645869703,295.3328553868205,27.623645869703,295.3328553868205,27.188576415513
skycell.1915.082,7.878358155149822,295.1490359382585,27.406076420385,295.3661887209005,27.188576415513,295.3661887209005,27.623645869703,294.9318137111705,27.623645869703,294.9318137111705,27.188576415513
skycell.1915.083,7.642235941921318,294.7479942626085,27.406076420385,294.9651470452505,27.188576415513,294.9651470452505,27.623645869703,294.5307720355205,27.623645869703,294.5307720355205,27.188576415513
skycell.1915.084,7.4147394913105025,294.3469525869585,27.406076420385,294.5641053696005,27.188576415513,294.5641053696005,27.623645869703,294.1297303598705,27.623645869703,294.1297303598705,27.188576415513
skycell.1915.085,7.1966898413295946,293.9459109113085,27.406076420385,294.1630636939505,27.188576415513,294.1630636939505,27.623645869703,293.7286886842205,27.623645869703,293.7286886842205,27.188576415513
skycell.1915.086,6.988974093329386,293.5448692356585,27.406076420385,293.7620220183005,27.188576415513,293.7620220183005,27.623645869703,293.3276470085705,27.623645869703,293.3276470085705,27.188576415513
skycell.1915.087,6.792543056021004,293.1438275600085,27.406076420385,293.3609803426505,27.188576415513,293.3609803426505,27.623645869703,292.9266053329205,27.623645869703,292.9266053329205,27.188576415513
skycell.1915.088,6.608405659895986,292.7427858843585,27.406076420385,292.9599386670005,27.188576415513,292.9599386670005,27.623645869703,292.5255636572705,27.623645869703,292.5255636572705,27.188576415513
skycell.1915.089,6.437619302803717,292.3417442087085,27.406076420385,292.5588969913505,27.188576415513,292.5588969913505,27.623645869703,292.1245219816205,27.623645869703,292.1245219816205,27.188576415513
skycell.1915.090,8.097702463524367,295.9511192895585,27.807812540495,296.1682720722005,27.590312535623,296.1682720722005,28.025381989813,295.7338970624705,28.025381989813,295.7338970624705,27.590312535623
skycell.1915.091,7.838723603895173,295.5500776139085,27.807812540495,295.7672303965505,27.590312535623,295.7672303965505,28.025381989813,295.3328553868205,28.025381989813,295.3328553868205,27.590312535623
skycell.1915.092,7.586613888630872,295.1490359382585,27.807812540495,295.3661887209005,27.590312535623,295.3661887209005,28.025381989813,294.9318137111705,28.025381989813,294.9318137111705,27.590312535623
skycell.1915.093,7.342084318011743,294.7479942626085,27.807812540495,294.9651470452505,27.590312535623,294.9651470452505,28.025381989813,294.5307720355205,28.025381989813,294.5307720355205,27.590312535623
skycell.1915.094,7.10592073405097,294.3469525869585,27.807812540495,294.5641053696005,27.590312535623,294.5641053696005,28.025381989813,294.1297303598705,28.025381989813,294.1297303598705,27.590312535623
skycell.1915.095,6.87898797191265,293.9459109113085,27.807812540495,294.1630636939505,27.590312535623,294.1630636939505,28.025381989813,293.7286886842205,28.025381989813,293.7286886842205,27.590312535623
skycell.1915.096,6.662232388395999,293.5448692356585,27.807812540495,293.7620220183005,27.590312535623,293.7620220183005,28.025381989813,293.3276470085705,28.025381989813,293.3276470085705,27.590312535623
skycell.1915.097,6.4566819055146984,293.1438275600085,27.807812540495,293.3609803426505,27.590312535623,293.3609803426505,28.025381989813,292.9266053329205,28.025381989813,292.9266053329205,27.590312535623
skycell.1915.098,6.2634425115566525,292.7427858843585,27.807812540495,292.9599386670005,27.590312535623,292.9599386670005,28.025381989813,292.5255636572705,28.025381989813,292.5255636572705,27.590312535623
skycell.1915.099,6.083690002876394,292.3417442087085,27.807812540495,292.5588969913505,27.590312535623,292.5588969913505,28.025381989813,292.1245219816205,28.025381989813,292.1245219816205,27.590312535623
skycell.1916.079,9.15248248821782,296.7319724801929,27.004340300275,296.94912526283485,26.786840295403,296.94912526283485,27.221909749593,296.51475025310486,27.221909749593,296.51475025310486,26.786840295403
skycell.1916.088,9.149727898009639,297.1330141558429,27.406076420385,297.35016693848485,27.188576415513,297.35016693848485,27.623645869703,296.91579192875486,27.623645869703,296.91579192875486,27.188576415513
skycell.1916.089,8.880845946160015,296.7319724801929,27.406076420385,296.94912526283485,27.188576415513,296.94912526283485,27.623645869703,296.51475025310486,27.623645869703,296.51475025310486,27.188576415513
skycell.1916.097,9.175445308863347,297.5340558314929,27.807812540495,297.7512086141349,27.590312535623,297.7512086141349,28.025381989813,297.31683360440485,28.025381989813,297.31683360440485,27.590312535623
skycell.1916.098,8.895025318987457,297.1330141558429,27.807812540495,297.35016693848485,27.590312535623,297.35016693848485,28.025381989813,296.91579192875486,28.025381989813,296.91579192875486,27.590312535623
skycell.1916.099,8.619295209533647,296.7319724801929,27.807812540495,296.94912526283485,27.590312535623,296.94912526283485,28.025381989813,296.51475025310486,28.025381989813,296.51475025310486,27.590312535623
skycell.1991.000,9.171660504329955,279.78519128404525,28.190868015031,280.0030385111472,27.973229121267,280.0030385111472,28.408576353241,279.5673440569432,28.408576353241,279.5673440569432,27.973229121267
skycell.1991.010,8.950525549056762,279.78519128404525,28.592881912925,280.0030385111472,28.375243019161,280.0030385111472,28.810590251135,279.5673440569432,28.810590251135,279.5673440569432,28.375243019161
skycell.1991.020,8.74218554124452,279.78519128404525,28.994895810819,280.0030385111472,28.777256917055,280.0030385111472,29.212604149029,279.5673440569432,29.212604149029,279.5673440569432,28.777256917055
skycell.1991.021,9.048066666063468,279.38283016392126,28.994895810819,279.6006773910232,28.777256917055,279.6006773910232,29.212604149029,279.16498293681923,29.212604149029,279.16498293681923,28.777256917055
skycell.1991.030,8.547576179982496,279.78519128404525,29.396909708713,280.0030385111472,29.179270814949,280.0030385111472,29.614618046923,279.5673440569432,29.614618046923,279.5673440569432,29.179270814949
skycell.1991.031,8.858924134613622,279.38283016392126,29.396909708713,279.6006773910232,29.179270814949,279.6006773910232,29.614618046923,279.16498293681923,29.614618046923,279.16498293681923,29.179270814949
skycell.1991.032,9.172550875629941,278.98046904379726,29.396909708713,279.1983162708992,29.179270814949,279.1983162708992,29.614618046923,278.76262181669523,29.614618046923,278.76262181669523,29.179270814949
skycell.1991.040,8.367655580959518,279.78519128404525,29.798923606607,280.0030385111472,29.581284712843,280.0030385111472,30.016631944817,279.5673440569432,30.016631944817,279.5673440569432,29.581284712843
skycell.1991.041,8.684166225887338,279.38283016392126,29.798923606607,279.6006773910232,29.581284712843,279.6006773910232,30.016631944817,279.16498293681923,30.016631944817,279.16498293681923,29.581284712843
skycell.1991.042,9.002584078382156,278.98046904379726,29.798923606607,279.1983162708992,29.581284712843,279.1983162708992,30.016631944817,278.76262181669523,30.016631944817,278.76262181669523,29.581284712843
skycell.1991.050,8.20339032610484,279.78519128404525,30.200937504501,280.0030385111472,29.983298610737,280.0030385111472,30.418645842711,279.5673440569432,30.418645842711,279.5673440569432,29.983298610737
skycell.1991.051,8.524677695301627,279.38283016392126,30.200937504501,279.6006773910232,29.983298610737,279.6006773910232,30.418645842711,279.16498293681923,30.418645842711,279.16498293681923,29.983298610737
skycell.1991.052,8.847505453368955,278.98046904379726,30.200937504501,279.1983162708992,29.983298610737,279.1983162708992,30.418645842711,278.76262181669523,30.418645842711,278.76262181669523,29.983298610737
skycell.1991.053,9.17170675016176,278.57810792367326,30.200937504501,278.7959551507752,29.983298610737,278.7959551507752,30.418645842711,278.36026069657123,30.418645842711,278.36026069657123,29.983298610737
skycell.1991.060,8.05573819952263,279.78519128404525,30.602951402395,280.0030385111472,30.385312508631,280.0030385111472,30.820659740605,279.5673440569432,30.820659740605,279.5673440569432,30.385312508631
skycell.1991.061,8.3813303132142,279.38283016392126,30.602951402395,279.6006773910232,30.385312508631,279.6006773910232,30.820659740605,279.16498293681923,30.820659740605,279.16498293681923,30.385312508631
skycell.1991.062,8.708110489423577,278.98046904379726,30.602951402395,279.1983162708992,30.385312508631,279.1983162708992,30.820659740605,278.76262181669523,30.820659740605,278.76262181669523,30.385312508631
skycell.1991.063,9.035945545004589,278.57810792367326,30.602951402395,278.7959551507752,30.385312508631,278.7959551507752,30.820659740605,278.36026069657123,30.820659740605,278.36026069657123,30.385312508631
skycell.1991.070,7.925627783474506,279.78519128404525,31.004965300289,280.0030385111472,30.787326406525,280.0030385111472,31.222673638499,279.5673440569432,31.222673638499,279.5673440569432,30.787326406525
skycell.1991.071,8.254965031793152,279.38283016392126,31.004965300289,279.6006773910232,30.787326406525,279.6006773910232,31.222673638499,279.16498293681923,31.222673638499,279.16498293681923,30.787326406525
skycell.1991.072,8.585163213327185,278.98046904379726,31.004965300289,279.1983162708992,30.787326406525,279.1983162708992,31.222673638499,278.76262181669523,31.222673638499,278.76262181669523,30.787326406525
skycell.1991.073,8.91612230342506,278.57810792367326,31.004965300289,278.7959551507752,30.787326406525,278.7959551507752,31.222673638499,278.36026069657123,31.222673638499,278.36026069657123,30.787326406525
skycell.1991.080,7.813935422538438,279.78519128404525,31.406979198183,280.0030385111472,31.189340304419,280.0030385111472,31.624687536393,279.5673440569432,31.624687536393,279.5673440569432,31.189340304419
skycell.1991.081,8.14637219288808,279.38283016392126,31.406979198183,279.6006773910232,31.189340304419,279.6006773910232,31.624687536393,279.16498293681923,31.624687536393,279.16498293681923,31.189340304419
skycell.1991.082,8.47937914210627,278.98046904379726,31.406979198183,279.1983162708992,31.189340304419,279.1983162708992,31.624687536393,278.76262181669523,31.624687536393,278.76262181669523,31.189340304419
skycell.1991.083,8.812887180511579,278.57810792367326,31.406979198183,278.7959551507752,31.189340304419,278.7959551507752,31.624687536393,278.36026069657123,31.624687536393,278.36026069657123,31.189340304419
skycell.1991.084,9.146837021804972,278.17574680354926,31.406979198183,278.39359403065123,31.189340304419,278.39359403065123,31.624687536393,277.95789957644723,31.624687536393,277.95789957644723,31.189340304419
skycell.1991.090,7.7214604459350635,279.78519128404525,31.808993096077,280.0030385111472,31.591354202313,280.0030385111472,32.026701434287,279.5673440569432,32.026701434287,279.5673440569432,31.591354202313
skycell.1991.091,8.056270536116324,279.38283016392126,31.808993096077,279.6006773910232,31.591354202313,279.6006773910232,32.026701434287,279.16498293681923,32.026701434287,279.16498293681923,31.591354202313
skycell.1991.092,8.391407420380137,278.98046904379726,31.808993096077,279.1983162708992,31.591354202313,279.1983162708992,32.026701434287,278.76262181669523,32.026701434287,278.76262181669523,31.591354202313
skycell.1991.093,8.72682892071702,278.57810792367326,31.808993096077,278.7959551507752,31.591354202313,278.7959551507752,32.026701434287,278.36026069657123,32.026701434287,278.36026069657123,31.591354202313
skycell.1991.094,9.062498888296297,278.17574680354926,31.808993096077,278.39359403065123,31.591354202313,278.39359403065123,32.026701434287,277.95789957644723,32.026701434287,277.95789957644723,31.591354202313
skycell.1992.000,6.2179142560817775,284.34216760240463,28.190868015031,284.5600148295066,27.973229121267,284.5600148295066,28.408576353241,284.1243203753026,28.408576353241,284.1243203753026,27.973229121267
skycell.1992.001,6.4375401899322195,283.93980648228063,28.190868015031,284.1576537093826,27.973229121267,284.1576537093826,28.408576353241,283.7219592551786,28.408576353241,283.7219592551786,27.973229121267
skycell.1992.002,6.667876965792089,283.53744536215663,28.190868015031,283.7552925892586,27.973229121267,283.7552925892586,28.408576353241,283.3195981350546,28.408576353241,283.3195981350546,27.973229121267
skycell.1992.003,6.90785042164389,283.13508424203263,28.190868015031,283.3529314691346,27.973229121267,283.3529314691346,28.408576353241,282.9172370149306,28.408576353241,282.9172370149306,27.973229121267
skycell.1992.004,7.156488272861004,282.73272312190863,28.190868015031,282.9505703490106,27.973229121267,282.9505703490106,28.408576353241,282.5148758948066,28.408576353241,282.5148758948066,27.973229121267
skycell.1992.005,7.412915690623614,282.33036200178464,28.190868015031,282.5482092288866,27.973229121267,282.5482092288866,28.408576353241,282.1125147746826,28.408576353241,282.1125147746826,27.973229121267
skycell.1992.006,7.67634894995588,281.92800088166064,28.190868015031,282.1458481087626,27.973229121267,282.1458481087626,28.408576353241,281.7101536545586,28.408576353241,281.7101536545586,27.973229121267
skycell.1992.007,7.946088070725493,281.52563976153664,28.190868015031,281.7434869886386,27.973229121267,281.7434869886386,28.408576353241,281.3077925344346,28.408576353241,281.3077925344346,27.973229121267
skycell.1992.008,8.22150910305025,281.12327864141264,28.190868015031,281.3411258685146,27.973229121267,281.3411258685146,28.408576353241,280.9054314143106,28.408576353241,280.9054314143106,27.973229121267
skycell.1992.009,8.502056492883272,280.72091752128864,28.190868015031,280.9387647483906,27.973229121267,280.9387647483906,28.408576353241,280.5030702941866,28.408576353241,280.5030702941866,27.973229121267
skycell.1992.010,5.902210943125422,284.34216760240463,28.592881912925,284.5600148295066,28.375243019161,284.5600148295066,28.810590251135,284.1243203753026,28.810590251135,284.1243203753026,28.375243019161
skycell.1992.011,6.13225078957331,283.93980648228063,28.592881912925,284.1576537093826,28.375243019161,284.1576537093826,28.810590251135,283.7219592551786,28.810590251135,283.7219592551786,28.375243019161
skycell.1992.012,6.3726874545455985,283.53744536215663,28.592881912925,283.7552925892586,28.375243019161,283.7552925892586,28.810590251135,283.3195981350546,28.810590251135,283.3195981350546,28.375243019161
skycell.1992.013,6.622385659088823,283.13508424203263,28.592881912925,283.3529314691346,28.375243019161,283.3529314691346,28.810590251135,282.9172370149306,28.810590251135,282.9172370149306,28.375243019161
skycell.1992.014,6.880334058574836,282.73272312190863,28.592881912925,282.9505703490106,28.375243019161,282.9505703490106,28.810590251135,282.5148758948066,28.810590251135,282.5148758948066,28.375243019161
skycell.1992.015,7.145636068683333,282.33036200178464,28.592881912925,282.5482092288866,28.375243019161,282.5482092288866,28.810590251135,282.1125147746826,28.810590251135,282.1125147746826,28.375243019161
skycell.1992.016,7.4174994106361405,281.92800088166064,28.592881912925,282.1458481087626,28.375243019161,282.1458481087626,28.810590251135,281.7101536545586,28.810590251135,281.7101536545586,28.375243019161
skycell.1992.017,7.69522534752799,281.52563976153664,28.592881912925,281.7434869886386,28.375243019161,281.7434869886386,28.810590251135,281.3077925344346,28.810590251135,281.3077925344346,28.375243019161
skycell.1992.018,7.978198227908516,281.12327864141264,28.592881912925,281.3411258685146,28.375243019161,281.3411258685146,28.810590251135,280.9054314143106,28.810590251135,280.9054314143106,28.375243019161
skycell.1992.019,8.265875695682988,280.72091752128864,28.592881912925,280.9387647483906,28.375243019161,280.9387647483906,28.810590251135,280.5030702941866,28.810590251135,280.5030702941866,28.375243019161
skycell.1992.020,5.597544011416396,284.34216760240463,28.994895810819,284.5600148295066,28.777256917055,284.5600148295066,29.212604149029,284.1243203753026,29.212604149029,284.1243203753026,28.777256917055
skycell.1992.021,5.8386434727707766,283.93980648228063,28.994895810819,284.1576537093826,28.777256917055,284.1576537093826,29.212604149029,283.7219592551786,29.212604149029,283.7219592551786,28.777256917055
skycell.1992.022,6.089687601217858,283.53744536215663,28.994895810819,283.7552925892586,28.777256917055,283.7552925892586,29.212604149029,283.3195981350546,29.212604149029,283.3195981350546,28.777256917055
skycell.1992.023,6.349493835365531,283.13508424203263,28.994895810819,283.3529314691346,28.777256917055,283.3529314691346,29.212604149029,282.9172370149306,29.212604149029,282.9172370149306,28.777256917055
skycell.1992.024,6.617026952012035,282.73272312190863,28.994895810819,282.9505703490106,28.777256917055,282.9505703490106,29.212604149029,282.5148758948066,29.212604149029,282.5148758948066,28.777256917055
skycell.1992.025,6.89138378804383,282.33036200178464,28.994895810819,282.5482092288866,28.777256917055,282.5482092288866,29.212604149029,282.1125147746826,29.212604149029,282.1125147746826,28.777256917055
skycell.1992.026,7.171777853719457,281.92800088166064,28.994895810819,282.1458481087626,28.777256917055,282.1458481087626,29.212604149029,281.7101536545586,29.212604149029,281.7101536545586,28.777256917055
skycell.1992.027,7.457524714001463,281.52563976153664,28.994895810819,281.7434869886386,28.777256917055,281.7434869886386,29.212604149029,281.3077925344346,29.212604149029,281.3077925344346,28.777256917055
skycell.1992.028,7.7480285977745895,281.12327864141264,28.994895810819,281.3411258685146,28.777256917055,281.3411258685146,29.212604149029,280.9054314143106,29.212604149029,280.9054314143106,28.777256917055
skycell.1992.029,8.042770424366255,280.72091752128864,28.994895810819,280.9387647483906,28.777256917055,280.9387647483906,29.212604149029,280.5030702941866,29.212604149029,280.5030702941866,28.777256917055
skycell.1992.030,5.305814991214255,284.34216760240463,29.396909708713,284.5600148295066,29.179270814949,284.5600148295066,29.614618046923,284.1243203753026,29.614618046923,284.1243203753026,29.179270814949
skycell.1992.031,5.5585697350827115,283.93980648228063,29.396909708713,284.1576537093826,29.179270814949,284.1576537093826,29.614618046923,283.7219592551786,29.614618046923,283.7219592551786,29.179270814949
skycell.1992.032,5.8206556820247135,283.53744536215663,29.396909708713,283.7552925892586,29.179270814949,283.7552925892586,29.614618046923,283.3195981350546,29.614618046923,283.3195981350546,29.179270814949
skycell.1992.033,6.090865144798751,283.13508424203263,29.396909708713,283.3529314691346,29.179270814949,283.3529314691346,29.614618046923,282.9172370149306,29.614618046923,282.9172370149306,29.179270814949
skycell.1992.034,6.368160766488092,282.73272312190863,29.396909708713,282.9505703490106,29.179270814949,282.9505703490106,29.614618046923,282.5148758948066,29.614618046923,282.5148758948066,29.179270814949
skycell.1992.035,6.651652916594587,282.33036200178464,29.396909708713,282.5482092288866,29.179270814949,282.5482092288866,29.614618046923,282.1125147746826,29.614618046923,282.1125147746826,29.179270814949
skycell.1992.036,6.94057878775562,281.92800088166064,29.396909708713,282.1458481087626,29.179270814949,282.1458481087626,29.614618046923,281.7101536545586,29.614618046923,281.7101536545586,29.179270814949
skycell.1992.037,7.234283744681924,281.52563976153664,29.396909708713,281.7434869886386,29.179270814949,281.7434869886386,29.614618046923,281.3077925344346,29.614618046923,281.3077925344346,29.179270814949
skycell.1992.038,7.532205062183495,281.12327864141264,29.396909708713,281.3411258685146,29.179270814949,281.3411258685146,29.614618046923,280.9054314143106,29.614618046923,280.9054314143106,29.179270814949
skycell.1992.039,7.8338579593325965,280.72091752128864,29.396909708713,280.9387647483906,29.179270814949,280.9387647483906,29.614618046923,280.5030702941866,29.614618046923,280.5030702941866,29.179270814949
skycell.1992.040,5.029275840502545,284.34216760240463,29.798923606607,284.5600148295066,29.581284712843,284.5600148295066,30.016631944817,284.1243203753026,30.016631944817,284.1243203753026,29.581284712843
skycell.1992.041,5.294177901482713,283.93980648228063,29.798923606607,284.1576537093826,29.581284712843,284.1576537093826,30.016631944817,283.7219592551786,30.016631944817,283.7219592551786,29.581284712843
skycell.1992.042,5.567616914725144,283.53744536215663,29.798923606607,283.7552925892586,29.581284712843,283.7552925892586,30.016631944817,283.3195981350546,30.016631944817,283.3195981350546,29.581284712843
skycell.1992.043,5.848392159390739,283.13508424203263,29.798923606607,283.3529314691346,29.581284712843,283.3529314691346,30.016631944817,282.9172370149306,30.016631944817,282.9172370149306,29.581284712843
skycell.1992.044,6.135493027168787,282.73272312190863,29.798923606607,282.9505703490106,29.581284712843,282.9505703490106,30.016631944817,282.5148758948066,30.016631944817,282.5148758948066,29.581284712843
skycell.1992.045,6.4280683907630465,282.33036200178464,29.798923606607,282.5482092288866,29.581284712843,282.5482092288866,30.016631944817,282.1125147746826,30.016631944817,282.1125147746826,29.581284712843
skycell.1992.046,6.725400130847145,281.92800088166064,29.798923606607,282.1458481087626,29.581284712843,282.1458481087626,30.016631944817,281.7101536545586,30.016631944817,281.7101536545586,29.581284712843
skycell.1992.047,7.02688074151244,281.52563976153664,29.798923606607,281.7434869886386,29.581284712843,281.7434869886386,30.016631944817,281.3077925344346,30.016631944817,281.3077925344346,29.581284712843
skycell.1992.048,7.331994636749511,281.12327864141264,29.798923606607,281.3411258685146,29.581284712843,281.3411258685146,30.016631944817,280.9054314143106,30.016631944817,280.9054314143106,29.581284712843
skycell.1992.049,7.640302671474245,280.72091752128864,29.798923606607,280.9387647483906,29.581284712843,280.9387647483906,30.016631944817,280.5030702941866,30.016631944817,280.5030702941866,29.581284712843
skycell.1992.050,4.77056887562587,284.34216760240463,30.200937504501,284.5600148295066,29.983298610737,284.5600148295066,30.418645842711,284.1243203753026,30.418645842711,284.1243203753026,29.983298610737
skycell.1992.051,5.0479326711207015,283.93980648228063,30.200937504501,284.1576537093826,29.983298610737,284.1576537093826,30.418645842711,283.7219592551786,30.418645842711,283.7219592551786,29.983298610737
skycell.1992.052,5.33284838781522,283.53744536215663,30.200937504501,283.7552925892586,29.983298610737,283.7552925892586,30.418645842711,283.3195981350546,30.418645842711,283.3195981350546,29.983298610737
skycell.1992.053,5.624164839479707,283.13508424203263,30.200937504501,283.3529314691346,29.983298610737,283.3529314691346,30.418645842711,282.9172370149306,30.418645842711,282.9172370149306,29.983298610737
skycell.1992.054,5.920933659658169,282.73272312190863,30.200937504501,282.9505703490106,29.983298610737,282.9505703490106,30.418645842711,282.5148758948066,30.418645842711,282.5148758948066,29.983298610737
skycell.1992.055,6.222371011147745,282.33036200178464,30.200937504501,282.5482092288866,29.983298610737,282.5482092288866,30.418645842711,282.1125147746826,30.418645842711,282.1125147746826,29.983298610737
skycell.1992.056,6.527826361676256,281.92800088166064,30.200937504501,282.1458481087626,29.983298610737,282.1458481087626,30.418645842711,281.7101536545586,30.418645842711,281.7101536545586,29.983298610737
skycell.1992.057,6.8367572922063315,281.52563976153664,30.200937504501,281.7434869886386,29.983298610737,281.7434869886386,30.418645842711,281.3077925344346,30.418645842711,281.3077925344346,29.983298610737
skycell.1992.058,7.148709282851545,281.12327864141264,30.200937504501,281.3411258685146,29.983298610737,281.3411258685146,30.418645842711,280.9054314143106,30.418645842711,280.9054314143106,29.983298610737
skycell.1992.059,7.463299525354546,280.72091752128864,30.200937504501,280.9387647483906,29.983298610737,280.9387647483906,30.418645842711,280.5030702941866,30.418645842711,280.5030702941866,29.983298610737
skycell.1992.060,4.532748461497047,284.34216760240463,30.602951402395,284.5600148295066,30.385312508631,284.5600148295066,30.820659740605,284.1243203753026,30.820659740605,284.1243203753026,30.385312508631
skycell.1992.061,4.822614588450478,283.93980648228063,30.602951402395,284.1576537093826,30.385312508631,284.1576537093826,30.820659740605,283.7219592551786,30.820659740605,283.7219592551786,30.385312508631
skycell.1992.062,5.11886454439599,283.53744536215663,30.602951402395,283.7552925892586,30.385312508631,283.7552925892586,30.820659740605,283.3195981350546,30.820659740605,283.3195981350546,30.385312508631
skycell.1992.063,5.42044798150713,283.13508424203263,30.602951402395,283.3529314691346,30.385312508631,283.3529314691346,30.820659740605,282.9172370149306,30.820659740605,282.9172370149306,30.385312508631
skycell.1992.064,5.726518485408108,282.73272312190863,30.602951402395,282.9505703490106,30.385312508631,282.9505703490106,30.820659740605,282.5148758948066,30.820659740605,282.5148758948066,30.385312508631
skycell.1992.065,6.036389659601626,282.33036200178464,30.602951402395,282.5482092288866,30.385312508631,282.5482092288866,30.820659740605,282.1125147746826,30.820659740605,282.1125147746826,30.385312508631
skycell.1992.066,6.349501123926906,281.92800088166064,30.602951402395,282.1458481087626,30.385312508631,282.1458481087626,30.820659740605,281.7101536545586,30.820659740605,281.7101536545586,30.385312508631
skycell.1992.067,6.665392234787548,281.52563976153664,30.602951402395,281.7434869886386,30.385312508631,281.7434869886386,30.820659740605,281.3077925344346,30.820659740605,281.3077925344346,30.385312508631
skycell.1992.068,6.983681744783729,281.12327864141264,30.602951402395,281.3411258685146,30.385312508631,281.3411258685146,30.820659740605,280.9054314143106,30.820659740605,280.9054314143106,30.385312508631
skycell.1992.069,7.304052005541571,280.72091752128864,30.602951402395,280.9387647483906,30.385312508631,280.9387647483906,30.820659740605,280.5030702941866,30.820659740605,280.5030702941866,30.385312508631
skycell.1992.070,4.319266055540179,284.34216760240463,31.004965300289,284.5600148295066,30.787326406525,284.5600148295066,31.222673638499,284.1243203753026,31.222673638499,284.1243203753026,30.787326406525
skycell.1992.071,4.621285692396019,283.93980648228063,31.004965300289,284.1576537093826,30.787326406525,284.1576537093826,31.222673638499,283.7219592551786,31.222673638499,283.7219592551786,30.787326406525
skycell.1992.072,4.928373481534311,283.53744536215663,31.004965300289,283.7552925892586,30.787326406525,283.7552925892586,31.222673638499,283.3195981350546,31.222673638499,283.3195981350546,30.787326406525
skycell.1992.073,5.239634490087879,283.13508424203263,31.004965300289,283.3529314691346,30.787326406525,283.3529314691346,31.222673638499,282.9172370149306,31.222673638499,282.9172370149306,30.787326406525
skycell.1992.074,5.554363204432542,282.73272312190863,31.004965300289,282.9505703490106,30.787326406525,282.9505703490106,31.222673638499,282.5148758948066,31.222673638499,282.5148758948066,30.787326406525
skycell.1992.075,5.871998030673507,282.33036200178464,31.004965300289,282.5482092288866,30.787326406525,282.5482092288866,31.222673638499,282.1125147746826,31.222673638499,282.1125147746826,30.787326406525
skycell.1992.076,6.192087674582591,281.92800088166064,31.004965300289,282.1458481087626,30.787326406525,282.1458481087626,31.222673638499,281.7101536545586,31.222673638499,281.7101536545586,30.787326406525
skycell.1992.077,6.514266145469694,281.52563976153664,31.004965300289,281.7434869886386,30.787326406525,281.7434869886386,31.222673638499,281.3077925344346,31.222673638499,281.3077925344346,30.787326406525
skycell.1992.078,6.8382340297895885,281.12327864141264,31.004965300289,281.3411258685146,30.787326406525,281.3411258685146,31.222673638499,280.9054314143106,31.222673638499,280.9054314143106,30.787326406525
skycell.1992.079,7.163744344141134,280.72091752128864,31.004965300289,280.9387647483906,30.787326406525,280.9387647483906,31.222673638499,280.5030702941866,31.222673638499,280.5030702941866,30.787326406525
skycell.1992.080,4.133893979443074,284.34216760240463,31.406979198183,284.5600148295066,31.189340304419,284.5600148295066,31.624687536393,284.1243203753026,31.624687536393,284.1243203753026,31.189340304419
skycell.1992.081,4.447205226330977,283.93980648228063,31.406979198183,284.1576537093826,31.189340304419,284.1576537093826,31.624687536393,283.7219592551786,31.624687536393,283.7219592551786,31.189340304419
skycell.1992.082,4.764194047894116,283.53744536215663,31.406979198183,283.7552925892586,31.189340304419,283.7552925892586,31.624687536393,283.3195981350546,31.624687536393,283.3195981350546,31.189340304419
skycell.1992.083,5.08416857753326,283.13508424203263,31.406979198183,283.3529314691346,31.189340304419,283.3529314691346,31.624687536393,282.9172370149306,31.624687536393,282.9172370149306,31.189340304419
skycell.1992.084,5.406594633683496,282.73272312190863,31.406979198183,282.9505703490106,31.189340304419,282.9505703490106,31.624687536393,282.5148758948066,31.624687536393,282.5148758948066,31.189340304419
skycell.1992.085,5.73105430794983,282.33036200178464,31.406979198183,282.5482092288866,31.189340304419,282.5482092288866,31.624687536393,282.1125147746826,31.624687536393,282.1125147746826,31.189340304419
skycell.1992.086,6.057216606011664,281.92800088166064,31.406979198183,282.1458481087626,31.189340304419,282.1458481087626,31.624687536393,281.7101536545586,31.624687536393,281.7101536545586,31.189340304419
skycell.1992.087,6.384816354538785,281.52563976153664,31.406979198183,281.7434869886386,31.189340304419,281.7434869886386,31.624687536393,281.3077925344346,31.624687536393,281.3077925344346,31.189340304419
skycell.1992.088,6.713638845373769,281.12327864141264,31.406979198183,281.3411258685146,31.189340304419,281.3411258685146,31.624687536393,280.9054314143106,31.624687536393,280.9054314143106,31.189340304419
