Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1370.009,8.219067628271679,190.199930515234,0.19895829299,190.416597186754,-0.0177778229759999,190.416597186754,0.415763853402,189.983263843714,0.415763853402,189.983263843714,-0.0177778229759999
skycell.1370.010,5.733630321094386,193.799930595874,0.5991666352880001,194.016597267394,0.3824305193219999,194.016597267394,0.8159721956999999,193.583263924354,0.8159721956999999,193.583263924354,0.3824305193219999
skycell.1370.011,5.91368686075943,193.399930586914,0.5991666352880001,193.616597258434,0.3824305193219999,193.616597258434,0.8159721956999999,193.183263915394,0.8159721956999999,193.183263915394,0.3824305193219999
skycell.1370.012,6.114544226310689,192.999930577954,0.5991666352880001,193.216597249474,0.3824305193219999,193.216597249474,0.8159721956999999,192.783263906434,0.8159721956999999,192.783263906434,0.3824305193219999
skycell.1370.013,6.334223922522876,192.599930568994,0.5991666352880001,192.816597240514,0.3824305193219999,192.816597240514,0.8159721956999999,192.383263897474,0.8159721956999999,192.383263897474,0.3824305193219999
skycell.1370.014,6.5708383535379165,192.199930560034,0.5991666352880001,192.416597231554,0.3824305193219999,192.416597231554,0.8159721956999999,191.983263888514,0.8159721956999999,191.983263888514,0.3824305193219999
skycell.1370.015,6.822625778497965,191.799930551074,0.5991666352880001,192.016597222594,0.3824305193219999,192.016597222594,0.8159721956999999,191.583263879554,0.8159721956999999,191.583263879554,0.3824305193219999
skycell.1370.016,7.087969363646534,191.399930542114,0.5991666352880001,191.616597213634,0.3824305193219999,191.616597213634,0.8159721956999999,191.183263870594,0.8159721956999999,191.183263870594,0.3824305193219999
skycell.1370.017,7.36540410575581,190.999930533154,0.5991666352880001,191.216597204674,0.3824305193219999,191.216597204674,0.8159721956999999,190.783263861634,0.8159721956999999,190.783263861634,0.3824305193219999
skycell.1370.018,7.653615204510062,190.599930524194,0.5991666352880001,190.816597195714,0.3824305193219999,190.816597195714,0.8159721956999999,190.383263852674,0.8159721956999999,190.383263852674,0.3824305193219999
skycell.1370.019,7.951430889074148,190.199930515234,0.5991666352880001,190.416597186754,0.3824305193219999,190.416597186754,0.8159721956999999,189.983263843714,0.8159721956999999,189.983263843714,0.3824305193219999
skycell.1370.020,5.373545061693658,193.799930595874,0.999374977586,194.016597267394,0.78263886162,194.016597267394,1.216180537998,193.583263924354,1.216180537998,193.583263924354,0.78263886162
skycell.1370.021,5.565207250457512,193.399930586914,0.999374977586,193.616597258434,0.78263886162,193.616597258434,1.216180537998,193.183263915394,1.216180537998,193.183263915394,0.78263886162
skycell.1370.022,5.778128087736566,192.999930577954,0.999374977586,193.216597249474,0.78263886162,193.216597249474,1.216180537998,192.783263906434,1.216180537998,192.783263906434,0.78263886162
skycell.1370.023,6.010048541822703,192.599930568994,0.999374977586,192.816597240514,0.78263886162,192.816597240514,1.216180537998,192.383263897474,1.216180537998,192.383263897474,0.78263886162
skycell.1370.024,6.258856851371759,192.199930560034,0.999374977586,192.416597231554,0.78263886162,192.416597231554,1.216180537998,191.983263888514,1.216180537998,191.983263888514,0.78263886162
skycell.1370.025,6.522620676485428,191.799930551074,0.999374977586,192.016597222594,0.78263886162,192.016597222594,1.216180537998,191.583263879554,1.216180537998,191.583263879554,0.78263886162
skycell.1370.026,6.799599774003007,191.399930542114,0.999374977586,191.616597213634,0.78263886162,191.616597213634,1.216180537998,191.183263870594,1.216180537998,191.183263870594,0.78263886162
skycell.1370.027,7.088245073532743,190.999930533154,0.999374977586,191.216597204674,0.78263886162,191.216597204674,1.216180537998,190.783263861634,1.216180537998,190.783263861634,0.78263886162
skycell.1370.028,7.387189126074775,190.599930524194,0.999374977586,190.816597195714,0.78263886162,190.816597195714,1.216180537998,190.383263852674,1.216180537998,190.383263852674,0.78263886162
skycell.1370.029,7.695231718595801,190.199930515234,0.999374977586,190.416597186754,0.78263886162,190.416597186754,1.216180537998,189.983263843714,1.216180537998,189.983263843714,0.78263886162
skycell.1370.030,5.019521784094608,193.799930595874,1.399583319884,194.016597267394,1.182847203918,194.016597267394,1.616388880296,193.583263924354,1.616388880296,193.583263924354,1.182847203918
skycell.1370.031,5.22412152890166,193.399930586914,1.399583319884,193.616597258434,1.182847203918,193.616597258434,1.616388880296,193.183263915394,1.616388880296,193.183263915394,1.182847203918
skycell.1370.032,5.450309489331927,192.999930577954,1.399583319884,193.216597249474,1.182847203918,193.216597249474,1.616388880296,192.783263906434,1.616388880296,192.783263906434,1.182847203918
skycell.1370.033,5.695514182877092,192.599930568994,1.399583319884,192.816597240514,1.182847203918,192.816597240514,1.616388880296,192.383263897474,1.616388880296,192.383263897474,1.182847203918
skycell.1370.034,5.957387854029245,192.199930560034,1.399583319884,192.416597231554,1.182847203918,192.416597231554,1.616388880296,191.983263888514,1.616388880296,191.983263888514,1.182847203918
skycell.1370.035,6.2338300935622515,191.799930551074,1.399583319884,192.016597222594,1.182847203918,192.016597222594,1.616388880296,191.583263879554,1.616388880296,191.583263879554,1.182847203918
skycell.1370.036,6.522988879213561,191.399930542114,1.399583319884,191.616597213634,1.182847203918,191.616597213634,1.616388880296,191.183263870594,1.616388880296,191.183263870594,1.182847203918
skycell.1370.037,6.823247625850763,190.999930533154,1.399583319884,191.216597204674,1.182847203918,191.216597204674,1.616388880296,190.783263861634,1.616388880296,190.783263861634,1.182847203918
skycell.1370.038,7.133204720148865,190.599930524194,1.399583319884,190.816597195714,1.182847203918,190.816597195714,1.616388880296,190.383263852674,1.616388880296,190.383263852674,1.182847203918
skycell.1370.039,7.451649972364361,190.199930515234,1.399583319884,190.416597186754,1.182847203918,190.416597186754,1.616388880296,189.983263843714,1.616388880296,189.983263843714,1.182847203918
skycell.1370.040,4.67293847353392,193.799930595874,1.799791662182,194.016597267394,1.583055546216,194.016597267394,2.016597222594,193.583263924354,2.016597222594,193.583263924354,1.583055546216
skycell.1370.041,4.891976535902495,193.399930586914,1.799791662182,193.616597258434,1.583055546216,193.616597258434,2.016597222594,193.183263915394,2.016597222594,193.183263915394,1.583055546216
skycell.1370.042,5.132736038455412,192.999930577954,1.799791662182,193.216597249474,1.583055546216,193.216597249474,2.016597222594,192.783263906434,2.016597222594,192.783263906434,1.583055546216
skycell.1370.043,5.392308215290615,192.599930568994,1.799791662182,192.816597240514,1.583055546216,192.816597240514,2.016597222594,192.383263897474,2.016597222594,192.383263897474,1.583055546216
skycell.1370.044,5.668109012372124,192.199930560034,1.799791662182,192.416597231554,1.583055546216,192.416597231554,2.016597222594,191.983263888514,2.016597222594,191.983263888514,1.583055546216
skycell.1370.045,5.957885047279736,191.799930551074,1.799791662182,192.016597222594,1.583055546216,192.016597222594,2.016597222594,191.583263879554,2.016597222594,191.583263879554,1.583055546216
skycell.1370.046,6.259695722157165,191.399930542114,1.799791662182,191.616597213634,1.583055546216,191.616597213634,2.016597222594,191.183263870594,2.016597222594,191.183263870594,1.583055546216
skycell.1370.047,6.571883129074341,190.999930533154,1.799791662182,191.216597204674,1.583055546216,191.216597204674,2.016597222594,190.783263861634,2.016597222594,190.783263861634,1.583055546216
skycell.1370.048,6.893037454201698,190.599930524194,1.799791662182,190.816597195714,1.583055546216,190.816597195714,2.016597222594,190.383263852674,2.016597222594,190.383263852674,1.583055546216
skycell.1370.049,7.22196247816061,190.199930515234,1.799791662182,190.416597186754,1.583055546216,190.416597186754,2.016597222594,189.983263843714,2.016597222594,189.983263843714,1.583055546216
skycell.1370.050,4.335579744103535,193.799930595874,2.20000000448,194.016597267394,1.983263888514,194.016597267394,2.416805564892,193.583263924354,2.416805564892,193.583263924354,1.983263888514
skycell.1370.051,4.570721812119698,193.399930586914,2.20000000448,193.616597258434,1.983263888514,193.616597258434,2.416805564892,193.183263915394,2.416805564892,193.183263915394,1.983263888514
skycell.1370.052,4.827430110240437,192.999930577954,2.20000000448,193.216597249474,1.983263888514,193.216597249474,2.416805564892,192.783263906434,2.416805564892,192.783263906434,1.983263888514
skycell.1370.053,5.102450577275949,192.599930568994,2.20000000448,192.816597240514,1.983263888514,192.816597240514,2.416805564892,192.383263897474,2.416805564892,192.383263897474,1.983263888514
skycell.1370.054,5.392982338138981,192.199930560034,2.20000000448,192.416597231554,1.983263888514,192.416597231554,2.416805564892,191.983263888514,2.416805564892,191.983263888514,1.983263888514
skycell.1370.055,5.696652574359978,191.799930551074,2.20000000448,192.016597222594,1.983263888514,192.016597222594,2.416805564892,191.583263879554,2.416805564892,191.583263879554,1.983263888514
skycell.1370.056,6.011470472593638,191.399930542114,2.20000000448,191.616597213634,1.983263888514,191.616597213634,2.416805564892,191.183263870594,2.416805564892,191.183263870594,1.983263888514
skycell.1370.057,6.335774434188177,190.999930533154,2.20000000448,191.216597204674,1.983263888514,191.216597204674,2.416805564892,190.783263861634,2.416805564892,190.783263861634,1.983263888514
skycell.1370.058,6.668180479077553,190.599930524194,2.20000000448,190.816597195714,1.983263888514,190.816597195714,2.416805564892,190.383263852674,2.416805564892,190.383263852674,1.983263888514
skycell.1370.059,7.007535648272839,190.199930515234,2.20000000448,190.416597186754,1.983263888514,190.416597186754,2.416805564892,189.983263843714,2.416805564892,189.983263843714,1.983263888514
skycell.1370.060,4.009774586157134,193.799930595874,2.600208346778,194.016597267394,2.383472230812,194.016597267394,2.81701390719,193.583263924354,2.81701390719,193.583263924354,2.383472230812
skycell.1370.061,4.262820218174306,193.399930586914,2.600208346778,193.616597258434,2.383472230812,193.616597258434,2.81701390719,193.183263915394,2.81701390719,193.183263915394,2.383472230812
skycell.1370.062,4.5368690019414295,192.999930577954,2.600208346778,193.216597249474,2.383472230812,193.216597249474,2.81701390719,192.783263906434,2.81701390719,192.783263906434,2.383472230812
skycell.1370.063,4.828345884431366,192.599930568994,2.600208346778,192.816597240514,2.383472230812,192.816597240514,2.81701390719,192.383263897474,2.81701390719,192.383263897474,2.383472230812
skycell.1370.064,5.134283436657921,192.199930560034,2.600208346778,192.416597231554,2.383472230812,192.416597231554,2.81701390719,191.983263888514,2.81701390719,191.983263888514,2.383472230812
skycell.1370.065,5.452247868514889,191.799930551074,2.600208346778,192.016597222594,2.383472230812,192.016597222594,2.81701390719,191.583263879554,2.81701390719,191.583263879554,2.383472230812
skycell.1370.066,5.780254693762021,191.399930542114,2.600208346778,191.616597213634,2.383472230812,191.616597213634,2.81701390719,191.183263870594,2.81701390719,191.183263870594,2.383472230812
skycell.1370.067,6.116688478911814,190.999930533154,2.600208346778,191.216597204674,2.383472230812,191.216597204674,2.81701390719,190.783263861634,2.81701390719,190.783263861634,2.383472230812
skycell.1370.068,6.460232707093693,190.599930524194,2.600208346778,190.816597195714,2.383472230812,190.816597195714,2.81701390719,190.383263852674,2.81701390719,190.383263852674,2.383472230812
skycell.1370.069,6.809811247401211,190.199930515234,2.600208346778,190.416597186754,2.383472230812,190.416597186754,2.81701390719,189.983263843714,2.81701390719,189.983263843714,2.383472230812
skycell.1370.070,3.6985775081166157,193.799930595874,3.000416689076,194.016597267394,2.78368057311,194.016597267394,3.217222249488,193.583263924354,3.217222249488,193.583263924354,2.78368057311
skycell.1370.071,3.9713787907477323,193.399930586914,3.000416689076,193.616597258434,2.78368057311,193.616597258434,3.217222249488,193.183263915394,3.217222249488,193.183263915394,2.78368057311
skycell.1370.072,4.2640680068122565,192.999930577954,3.000416689076,193.216597249474,2.78368057311,193.216597249474,3.217222249488,192.783263906434,3.217222249488,192.783263906434,2.78368057311
skycell.1370.073,4.572827821852876,192.599930568994,3.000416689076,192.816597240514,2.78368057311,192.816597240514,3.217222249488,192.383263897474,3.217222249488,192.383263897474,2.78368057311
skycell.1370.074,4.89461782732475,192.199930560034,3.000416689076,192.416597231554,2.78368057311,192.416597231554,3.217222249488,191.983263888514,3.217222249488,191.983263888514,2.78368057311
skycell.1370.075,5.227031973054407,191.799930551074,3.000416689076,192.016597222594,2.78368057311,192.016597222594,3.217222249488,191.583263879554,3.217222249488,191.583263879554,2.78368057311
skycell.1370.076,5.568167744420509,191.399930542114,3.000416689076,191.616597213634,2.78368057311,191.616597213634,3.217222249488,191.183263870594,3.217222249488,191.183263870594,2.78368057311
skycell.1370.077,5.916516623602825,190.999930533154,3.000416689076,191.216597204674,2.78368057311,191.216597204674,3.217222249488,190.783263861634,3.217222249488,190.783263861634,2.78368057311
skycell.1370.078,6.270876563164966,190.599930524194,3.000416689076,190.816597195714,2.78368057311,190.816597195714,3.217222249488,190.383263852674,3.217222249488,190.383263852674,2.78368057311
skycell.1370.079,6.6302837433520345,190.199930515234,3.000416689076,190.416597186754,2.78368057311,190.416597186754,3.217222249488,189.983263843714,3.217222249488,189.983263843714,2.78368057311
skycell.1370.080,3.405994983622968,193.799930595874,3.400625031374,194.016597267394,3.183888915408,194.016597267394,3.617430591786,193.583263924354,3.617430591786,193.583263924354,3.183888915408
skycell.1370.081,3.7002888834199554,193.399930586914,3.400625031374,193.616597258434,3.183888915408,193.616597258434,3.617430591786,193.183263915394,3.617430591786,193.183263915394,3.183888915408
skycell.1370.082,4.012651049569034,192.999930577954,3.400625031374,193.216597249474,3.183888915408,193.216597249474,3.617430591786,192.783263906434,3.617430591786,192.783263906434,3.183888915408
skycell.1370.083,4.339181137480818,192.599930568994,3.400625031374,192.816597240514,3.183888915408,192.816597240514,3.617430591786,192.383263897474,3.617430591786,192.383263897474,3.183888915408
skycell.1370.084,4.676912491795209,192.199930560034,3.400625031374,192.416597231554,3.183888915408,192.416597231554,3.617430591786,191.983263888514,3.617430591786,191.983263888514,3.183888915408
skycell.1370.085,5.023586370459619,191.799930551074,3.400625031374,192.016597222594,3.183888915408,192.016597222594,3.617430591786,191.583263879554,3.617430591786,191.583263879554,3.183888915408
skycell.1370.086,5.377473438290127,191.399930542114,3.400625031374,191.616597213634,3.183888915408,191.616597213634,3.617430591786,191.183263870594,3.617430591786,191.183263870594,3.183888915408
skycell.1370.087,5.7372389673176105,190.999930533154,3.400625031374,191.216597204674,3.183888915408,191.216597204674,3.617430591786,190.783263861634,3.617430591786,190.783263861634,3.183888915408
skycell.1370.088,6.101843157949093,190.599930524194,3.400625031374,190.816597195714,3.183888915408,190.816597195714,3.617430591786,190.383263852674,3.617430591786,190.383263852674,3.183888915408
skycell.1370.089,6.470467995711002,190.199930515234,3.400625031374,190.416597186754,3.183888915408,190.416597186754,3.617430591786,189.983263843714,3.617430591786,189.983263843714,3.183888915408
skycell.1370.090,3.1372393939288035,193.799930595874,3.800833373672,194.016597267394,3.584097257706,194.016597267394,4.017638934084,193.583263924354,4.017638934084,193.583263924354,3.584097257706
skycell.1370.091,3.4543452695775874,193.399930586914,3.800833373672,193.616597258434,3.584097257706,193.616597258434,4.017638934084,193.183263915394,4.017638934084,193.183263915394,3.584097257706
skycell.1370.092,3.7868797000705796,192.999930577954,3.800833373672,193.216597249474,3.584097257706,193.216597249474,4.017638934084,192.783263906434,4.017638934084,192.783263906434,3.584097257706
skycell.1370.093,4.131118499180055,192.599930568994,3.800833373672,192.816597240514,3.584097257706,192.816597240514,4.017638934084,192.383263897474,4.017638934084,192.383263897474,3.584097257706
skycell.1370.094,4.484366943288089,192.199930560034,3.800833373672,192.416597231554,3.584097257706,192.416597231554,4.017638934084,191.983263888514,4.017638934084,191.983263888514,3.584097257706
skycell.1370.095,4.844654508123542,191.799930551074,3.800833373672,192.016597222594,3.584097257706,192.016597222594,4.017638934084,191.583263879554,4.017638934084,191.583263879554,3.584097257706
skycell.1370.096,5.210521102999823,191.399930542114,3.800833373672,191.616597213634,3.584097257706,191.616597213634,4.017638934084,191.183263870594,4.017638934084,191.183263870594,3.584097257706
skycell.1370.097,5.5808694846827125,190.999930533154,3.800833373672,191.216597204674,3.584097257706,191.216597204674,4.017638934084,190.783263861634,4.017638934084,190.783263861634,3.584097257706
skycell.1370.098,5.954863394896289,190.599930524194,3.800833373672,190.816597195714,3.584097257706,190.816597195714,4.017638934084,190.383263852674,4.017638934084,190.383263852674,3.584097257706
skycell.1370.099,6.331856775328175,190.199930515234,3.800833373672,190.416597186754,3.584097257706,190.416597186754,4.017638934084,189.983263843714,4.017638934084,189.983263843714,3.584097257706
skycell.1371.000,5.809873817645058,197.799930595874,0.19895829299,198.016597267394,-0.0177778229759999,198.016597267394,0.415763853402,197.583263924354,0.415763853402,197.583263924354,-0.0177778229759999
skycell.1371.001,5.715214373654098,197.399930586914,0.19895829299,197.616597258434,-0.0177778229759999,197.616597258434,0.415763853402,197.183263915394,0.415763853402,197.183263915394,-0.0177778229759999
skycell.1371.002,5.647263638290289,196.999930577954,0.19895829299,197.216597249474,-0.0177778229759999,197.216597249474,0.415763853402,196.783263906434,0.415763853402,196.783263906434,-0.0177778229759999
skycell.1371.003,5.606992748043735,196.599930568994,0.19895829299,196.816597240514,-0.0177778229759999,196.816597240514,0.415763853402,196.383263897474,0.415763853402,196.383263897474,-0.0177778229759999
skycell.1371.004,5.594999430706746,196.199930560034,0.19895829299,196.416597231554,-0.0177778229759999,196.416597231554,0.415763853402,195.983263888514,0.415763853402,195.983263888514,-0.0177778229759999
skycell.1371.005,5.61146500285892,195.799930551074,0.19895829299,196.016597222594,-0.0177778229759999,196.016597222594,0.415763853402,195.583263879554,0.415763853402,195.583263879554,-0.0177778229759999
skycell.1371.006,5.656140927935049,195.399930542114,0.19895829299,195.616597213634,-0.0177778229759999,195.616597213634,0.415763853402,195.183263870594,0.415763853402,195.183263870594,-0.0177778229759999
skycell.1371.007,5.7283671943727885,194.999930533154,0.19895829299,195.216597204674,-0.0177778229759999,195.216597204674,0.415763853402,194.783263861634,0.415763853402,194.783263861634,-0.0177778229759999
skycell.1371.008,5.827119435268053,194.599930524194,0.19895829299,194.816597195714,-0.0177778229759999,194.816597195714,0.415763853402,194.383263852674,0.415763853402,194.383263852674,-0.0177778229759999
skycell.1371.009,5.951077266629516,194.199930515234,0.19895829299,194.416597186754,-0.0177778229759999,194.416597186754,0.415763853402,193.983263843714,0.415763853402,193.983263843714,-0.0177778229759999
skycell.1371.010,5.425484602048664,197.799930595874,0.5991666352880001,198.016597267394,0.3824305193219999,198.016597267394,0.8159721956999999,197.583263924354,0.8159721956999999,197.583263924354,0.3824305193219999
skycell.1371.011,5.3240226437758285,197.399930586914,0.5991666352880001,197.616597258434,0.3824305193219999,197.616597258434,0.8159721956999999,197.183263915394,0.8159721956999999,197.183263915394,0.3824305193219999
skycell.1371.012,5.251031830713595,196.999930577954,0.5991666352880001,197.216597249474,0.3824305193219999,197.216597249474,0.8159721956999999,196.783263906434,0.8159721956999999,196.783263906434,0.3824305193219999
skycell.1371.013,5.207709459698009,196.599930568994,0.5991666352880001,196.816597240514,0.3824305193219999,196.816597240514,0.8159721956999999,196.383263897474,0.8159721956999999,196.383263897474,0.3824305193219999
skycell.1371.014,5.194797856668358,196.199930560034,0.5991666352880001,196.416597231554,0.3824305193219999,196.416597231554,0.8159721956999999,195.983263888514,0.8159721956999999,195.983263888514,0.3824305193219999
skycell.1371.015,5.21252301419496,195.799930551074,0.5991666352880001,196.016597222594,0.3824305193219999,196.016597222594,0.8159721956999999,195.583263879554,0.8159721956999999,195.583263879554,0.3824305193219999
skycell.1371.016,5.260575253048362,195.399930542114,0.5991666352880001,195.616597213634,0.3824305193219999,195.616597213634,0.8159721956999999,195.183263870594,0.8159721956999999,195.183263870594,0.3824305193219999
skycell.1371.017,5.338135643676142,194.999930533154,0.5991666352880001,195.216597204674,0.3824305193219999,195.216597204674,0.8159721956999999,194.783263861634,0.8159721956999999,194.783263861634,0.3824305193219999
skycell.1371.018,5.44394310358647,194.599930524194,0.5991666352880001,194.816597195714,0.3824305193219999,194.816597195714,0.8159721956999999,194.383263852674,0.8159721956999999,194.383263852674,0.3824305193219999
skycell.1371.019,5.576389952872616,194.199930515234,0.5991666352880001,194.416597186754,0.3824305193219999,194.416597186754,0.8159721956999999,193.983263843714,0.8159721956999999,193.983263843714,0.3824305193219999
skycell.1371.020,5.043549000228561,197.799930595874,0.999374977586,198.016597267394,0.78263886162,198.016597267394,1.216180537998,197.583263924354,1.216180537998,197.583263924354,0.78263886162
skycell.1371.021,4.934272815047621,197.399930586914,0.999374977586,197.616597258434,0.78263886162,197.616597258434,1.216180537998,197.183263915394,1.216180537998,197.183263915394,0.78263886162
skycell.1371.022,4.855450373540019,196.999930577954,0.999374977586,197.216597249474,0.78263886162,197.216597249474,1.216180537998,196.783263906434,1.216180537998,196.783263906434,0.78263886162
skycell.1371.023,4.8085795204125565,196.599930568994,0.999374977586,196.816597240514,0.78263886162,196.816597240514,1.216180537998,196.383263897474,1.216180537998,196.383263897474,0.78263886162
skycell.1371.024,4.794597409187258,196.199930560034,0.999374977586,196.416597231554,0.78263886162,196.416597231554,1.216180537998,195.983263888514,1.216180537998,195.983263888514,0.78263886162
skycell.1371.025,4.813790636270578,195.799930551074,0.999374977586,196.016597222594,0.78263886162,196.016597222594,1.216180537998,195.583263879554,1.216180537998,195.583263879554,0.78263886162
skycell.1371.026,4.865766629469752,195.399930542114,0.999374977586,195.616597213634,0.78263886162,195.616597213634,1.216180537998,195.183263870594,1.216180537998,195.183263870594,0.78263886162
skycell.1371.027,4.949492704807958,194.999930533154,0.999374977586,195.216597204674,0.78263886162,195.216597204674,1.216180537998,194.783263861634,1.216180537998,194.783263861634,0.78263886162
skycell.1371.028,5.06339407628656,194.599930524194,0.999374977586,194.816597195714,0.78263886162,194.816597195714,1.216180537998,194.383263852674,1.216180537998,194.383263852674,0.78263886162
skycell.1371.029,5.205490303607243,194.199930515234,0.999374977586,194.416597186754,0.78263886162,194.416597186754,1.216180537998,193.983263843714,1.216180537998,193.983263843714,0.78263886162
skycell.1371.030,4.664669749040612,197.799930595874,1.399583319884,198.016597267394,1.182847203918,198.016597267394,1.616388880296,197.583263924354,1.616388880296,197.583263924354,1.182847203918
skycell.1371.031,4.546335740347432,197.399930586914,1.399583319884,197.616597258434,1.182847203918,197.616597258434,1.616388880296,197.183263915394,1.616388880296,197.183263915394,1.182847203918
skycell.1371.032,4.460692293566608,196.999930577954,1.399583319884,197.216597249474,1.182847203918,197.216597249474,1.616388880296,196.783263906434,1.616388880296,196.783263906434,1.182847203918
skycell.1371.033,4.40964457085431,196.599930568994,1.399583319884,196.816597240514,1.182847203918,196.816597240514,1.616388880296,196.383263897474,1.616388880296,196.383263897474,1.182847203918
skycell.1371.034,4.394398396054298,196.199930560034,1.399583319884,196.416597231554,1.182847203918,196.416597231554,1.616388880296,195.983263888514,1.616388880296,195.983263888514,1.182847203918
skycell.1371.035,4.415324657400104,195.799930551074,1.399583319884,196.016597222594,1.182847203918,196.016597222594,1.616388880296,195.583263879554,1.616388880296,195.583263879554,1.182847203918
skycell.1371.036,4.471915574558394,195.399930542114,1.399583319884,195.616597213634,1.182847203918,195.616597213634,1.616388880296,195.183263870594,1.616388880296,195.183263870594,1.182847203918
skycell.1371.037,4.562844331272843,194.999930533154,1.399583319884,195.216597204674,1.182847203918,195.216597204674,1.616388880296,194.783263861634,1.616388880296,194.783263861634,1.182847203918
skycell.1371.038,4.686112474626309,194.599930524194,1.399583319884,194.816597195714,1.182847203918,194.816597195714,1.616388880296,194.383263852674,1.616388880296,194.383263852674,1.182847203918
skycell.1371.039,4.839249309731279,194.199930515234,1.399583319884,194.416597186754,1.182847203918,194.416597186754,1.616388880296,193.983263843714,1.616388880296,193.983263843714,1.182847203918
skycell.1371.040,4.289656775594395,197.799930595874,1.799791662182,198.016597267394,1.583055546216,198.016597267394,2.016597222594,197.583263924354,2.016597222594,197.583263924354,1.583055546216
skycell.1371.041,4.160718505634081,197.399930586914,1.799791662182,197.616597258434,1.583055546216,197.616597258434,2.016597222594,197.183263915394,2.016597222594,197.183263915394,1.583055546216
skycell.1371.042,4.066997359187273,196.999930577954,1.799791662182,197.216597249474,1.583055546216,197.216597249474,2.016597222594,196.783263906434,2.016597222594,196.783263906434,1.583055546216
skycell.1371.043,4.0109627933942225,196.599930568994,1.799791662182,196.816597240514,1.583055546216,196.816597240514,2.016597222594,196.383263897474,2.016597222594,196.383263897474,1.583055546216
skycell.1371.044,3.9942012484144596,196.199930560034,1.799791662182,196.416597231554,1.583055546216,196.416597231554,2.016597222594,195.983263888514,2.016597222594,195.983263888514,1.583055546216
skycell.1371.045,4.017204350963781,195.799930551074,1.799791662182,196.016597222594,1.583055546216,196.016597222594,2.016597222594,195.583263879554,2.016597222594,195.583263879554,1.583055546216
skycell.1371.046,4.079299454996706,195.399930542114,1.799791662182,195.616597213634,1.583055546216,195.616597213634,2.016597222594,195.183263870594,2.016597222594,195.183263870594,1.583055546216
skycell.1371.047,4.1787442182642,194.999930533154,1.799791662182,195.216597204674,1.583055546216,195.216597204674,2.016597222594,194.783263861634,2.016597222594,194.783263861634,1.583055546216
skycell.1371.048,4.312955855656262,194.599930524194,1.799791662182,194.816597195714,1.583055546216,194.816597195714,2.016597222594,194.383263852674,2.016597222594,194.383263852674,1.583055546216
skycell.1371.049,4.478809965672147,194.199930515234,1.799791662182,194.416597186754,1.583055546216,194.416597186754,2.016597222594,193.983263843714,2.016597222594,193.983263843714,1.583055546216
skycell.1371.050,3.919619969406308,197.799930595874,2.20000000448,198.016597267394,1.983263888514,198.016597267394,2.416805564892,197.583263924354,2.416805564892,197.583263924354,1.983263888514
skycell.1371.051,3.778131507616937,197.399930586914,2.20000000448,197.616597258434,1.983263888514,197.616597258434,2.416805564892,197.183263915394,2.416805564892,197.183263915394,1.983263888514
skycell.1371.052,3.674707292147879,196.999930577954,2.20000000448,197.216597249474,1.983263888514,197.216597249474,2.416805564892,196.783263906434,2.416805564892,196.783263906434,1.983263888514
skycell.1371.053,3.6126180080529444,196.599930568994,2.20000000448,196.816597240514,1.983263888514,196.816597240514,2.416805564892,196.383263897474,2.416805564892,196.383263897474,1.983263888514
skycell.1371.054,3.594006589444755,196.199930560034,2.20000000448,196.416597231554,1.983263888514,196.416597231554,2.416805564892,195.983263888514,2.416805564892,195.983263888514,1.983263888514
skycell.1371.055,3.6195437825471757,195.799930551074,2.20000000448,196.016597222594,1.983263888514,196.016597222594,2.416805564892,195.583263879554,2.416805564892,195.583263879554,1.983263888514
skycell.1371.056,3.688312664927903,195.399930542114,2.20000000448,195.616597213634,1.983263888514,195.616597213634,2.416805564892,195.183263870594,2.416805564892,195.183263870594,1.983263888514
skycell.1371.057,3.797965587748121,194.999930533154,2.20000000448,195.216597204674,1.983263888514,195.216597204674,2.416805564892,194.783263861634,2.416805564892,194.783263861634,1.983263888514
skycell.1371.058,3.9450949127879924,194.599930524194,2.20000000448,194.816597195714,1.983263888514,194.816597195714,2.416805564892,194.383263852674,2.416805564892,194.383263852674,1.983263888514
skycell.1371.059,4.125693134017758,194.199930515234,2.20000000448,194.416597186754,1.983263888514,194.416597186754,2.416805564892,193.983263843714,2.416805564892,193.983263843714,1.983263888514
skycell.1371.060,3.556113082214215,197.799930595874,2.600208346778,198.016597267394,2.383472230812,198.016597267394,2.81701390719,197.583263924354,2.81701390719,197.583263924354,2.383472230812
skycell.1371.061,3.399597961146455,197.399930586914,2.600208346778,197.616597258434,2.383472230812,197.616597258434,2.81701390719,197.183263915394,2.81701390719,197.183263915394,2.383472230812
skycell.1371.062,3.2843255372942615,196.999930577954,2.600208346778,197.216597249474,2.383472230812,197.216597249474,2.81701390719,196.783263906434,2.81701390719,196.783263906434,2.383472230812
skycell.1371.063,3.2147354897773903,196.599930568994,2.600208346778,196.816597240514,2.383472230812,196.816597240514,2.81701390719,196.383263897474,2.81701390719,196.383263897474,2.383472230812
skycell.1371.064,3.1938153546610417,196.199930560034,2.600208346778,196.416597231554,2.383472230812,196.416597231554,2.81701390719,195.983263888514,2.81701390719,195.983263888514,2.383472230812
