Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1060.054,7.016623983025576,24.469871194873665,-9.799722217736,24.686815644177663,-10.016736111486,24.686815644177663,-9.582708323986,24.252926745569663,-9.582708323986,24.252926745569663,-10.016736111486
skycell.1060.055,6.796312941549454,24.069315630345663,-9.799722217736,24.286260079649665,-10.016736111486,24.286260079649665,-9.582708323986,23.852371181041665,-9.582708323986,23.852371181041665,-10.016736111486
skycell.1060.056,6.592621869794483,23.668760065817665,-9.799722217736,23.885704515121663,-10.016736111486,23.885704515121663,-9.582708323986,23.451815616513663,-9.582708323986,23.451815616513663,-10.016736111486
skycell.1060.057,6.407136227995941,23.268204501289663,-9.799722217736,23.485148950593665,-10.016736111486,23.485148950593665,-9.582708323986,23.051260051985665,-9.582708323986,23.051260051985665,-10.016736111486
skycell.1060.058,6.241479465460768,22.867648936761665,-9.799722217736,23.084593386065663,-10.016736111486,23.084593386065663,-9.582708323986,22.650704487457663,-9.582708323986,22.650704487457663,-10.016736111486
skycell.1060.059,6.097268113741379,22.467093372233663,-9.799722217736,22.684037821537665,-10.016736111486,22.684037821537665,-9.582708323986,22.250148922929665,-9.582708323986,22.250148922929665,-10.016736111486
skycell.1060.060,7.755702750078226,26.072093452985666,-9.399027764316,26.289037902289664,-9.616041658066,26.289037902289664,-9.182013870566,25.855149003681664,-9.182013870566,25.855149003681664,-9.616041658066
skycell.1060.061,7.472612226895693,25.671537888457664,-9.399027764316,25.888482337761666,-9.616041658066,25.888482337761666,-9.182013870566,25.454593439153665,-9.182013870566,25.454593439153665,-9.616041658066
skycell.1060.062,7.200359111691045,25.270982323929665,-9.399027764316,25.487926773233664,-9.616041658066,25.487926773233664,-9.182013870566,25.054037874625664,-9.182013870566,25.054037874625664,-9.616041658066
skycell.1060.063,6.940219117691077,24.870426759401663,-9.399027764316,25.087371208705665,-9.616041658066,25.087371208705665,-9.182013870566,24.653482310097665,-9.182013870566,24.653482310097665,-9.616041658066
skycell.1060.064,6.693604872714707,24.469871194873665,-9.399027764316,24.686815644177663,-9.616041658066,24.686815644177663,-9.182013870566,24.252926745569663,-9.182013870566,24.252926745569663,-9.616041658066
skycell.1060.065,6.462065304358998,24.069315630345663,-9.399027764316,24.286260079649665,-9.616041658066,24.286260079649665,-9.182013870566,23.852371181041665,-9.182013870566,23.852371181041665,-9.616041658066
skycell.1060.066,6.247276918119018,23.668760065817665,-9.399027764316,23.885704515121663,-9.616041658066,23.885704515121663,-9.182013870566,23.451815616513663,-9.182013870566,23.451815616513663,-9.616041658066
skycell.1060.067,6.051023940656719,23.268204501289663,-9.399027764316,23.485148950593665,-9.616041658066,23.485148950593665,-9.182013870566,23.051260051985665,-9.182013870566,23.051260051985665,-9.616041658066
skycell.1060.068,5.875164266218856,22.867648936761665,-9.399027764316,23.084593386065663,-9.616041658066,23.084593386065663,-9.182013870566,22.650704487457663,-9.182013870566,22.650704487457663,-9.616041658066
skycell.1060.069,5.721578767364911,22.467093372233663,-9.399027764316,22.684037821537665,-9.616041658066,22.684037821537665,-9.182013870566,22.250148922929665,-9.182013870566,22.250148922929665,-9.616041658066
skycell.1060.070,7.487123840790634,26.072093452985666,-8.998333310896,26.289037902289664,-9.215347204646,26.289037902289664,-8.781319417146,25.855149003681664,-8.781319417146,25.855149003681664,-9.215347204646
skycell.1060.071,7.193194357480352,25.671537888457664,-8.998333310896,25.888482337761666,-9.215347204646,25.888482337761666,-8.781319417146,25.454593439153665,-8.781319417146,25.454593439153665,-9.215347204646
skycell.1060.072,6.909673608059945,25.270982323929665,-8.998333310896,25.487926773233664,-9.215347204646,25.487926773233664,-8.781319417146,25.054037874625664,-8.781319417146,25.054037874625664,-9.215347204646
skycell.1060.073,6.637895667035809,24.870426759401663,-8.998333310896,25.087371208705665,-9.215347204646,25.087371208705665,-8.781319417146,24.653482310097665,-8.781319417146,24.653482310097665,-9.215347204646
skycell.1060.074,6.379361721415173,24.469871194873665,-8.998333310896,24.686815644177663,-9.215347204646,24.686815644177663,-8.781319417146,24.252926745569663,-8.781319417146,24.252926745569663,-9.215347204646
skycell.1060.075,6.135746310205003,24.069315630345663,-8.998333310896,24.286260079649665,-9.215347204646,24.286260079649665,-8.781319417146,23.852371181041665,-8.781319417146,23.852371181041665,-9.215347204646
skycell.1060.076,5.908895097149883,23.668760065817665,-8.998333310896,23.885704515121663,-9.215347204646,23.885704515121663,-8.781319417146,23.451815616513663,-8.781319417146,23.451815616513663,-9.215347204646
skycell.1060.077,5.70080987037606,23.268204501289663,-8.998333310896,23.485148950593665,-9.215347204646,23.485148950593665,-8.781319417146,23.051260051985665,-8.781319417146,23.051260051985665,-9.215347204646
skycell.1060.078,5.51361587844348,22.867648936761665,-8.998333310896,23.084593386065663,-9.215347204646,23.084593386065663,-8.781319417146,22.650704487457663,-8.781319417146,22.650704487457663,-9.215347204646
skycell.1060.079,5.349506822266661,22.467093372233663,-8.998333310896,22.684037821537665,-9.215347204646,22.684037821537665,-8.781319417146,22.250148922929665,-8.781319417146,22.250148922929665,-9.215347204646
skycell.1060.080,7.230711616169132,26.072093452985666,-8.597638857476,26.289037902289664,-8.814652751226,26.289037902289664,-8.380624963726,25.855149003681664,-8.380624963726,25.855149003681664,-8.814652751226
skycell.1060.081,6.925631230642605,25.671537888457664,-8.597638857476,25.888482337761666,-8.814652751226,25.888482337761666,-8.380624963726,25.454593439153665,-8.380624963726,25.454593439153665,-8.814652751226
skycell.1060.082,6.630411053183177,25.270982323929665,-8.597638857476,25.487926773233664,-8.814652751226,25.487926773233664,-8.380624963726,25.054037874625664,-8.380624963726,25.054037874625664,-8.814652751226
skycell.1060.083,6.346427440526502,24.870426759401663,-8.597638857476,25.087371208705665,-8.814652751226,25.087371208705665,-8.380624963726,24.653482310097665,-8.380624963726,24.653482310097665,-8.814652751226
skycell.1060.084,6.075256515551008,24.469871194873665,-8.597638857476,24.686815644177663,-8.814652751226,24.686815644177663,-8.380624963726,24.252926745569663,-8.380624963726,24.252926745569663,-8.814652751226
skycell.1060.085,5.818690073723498,24.069315630345663,-8.597638857476,24.286260079649665,-8.814652751226,24.286260079649665,-8.380624963726,23.852371181041665,-8.380624963726,23.852371181041665,-8.814652751226
skycell.1060.086,5.578743624127057,23.668760065817665,-8.597638857476,23.885704515121663,-8.814652751226,23.885704515121663,-8.380624963726,23.451815616513663,-8.380624963726,23.451815616513663,-8.814652751226
skycell.1060.087,5.357650802428235,23.268204501289663,-8.597638857476,23.485148950593665,-8.814652751226,23.485148950593665,-8.380624963726,23.051260051985665,-8.380624963726,23.051260051985665,-8.814652751226
skycell.1060.088,5.157836825286165,22.867648936761665,-8.597638857476,23.084593386065663,-8.814652751226,23.084593386065663,-8.380624963726,22.650704487457663,-8.380624963726,22.650704487457663,-8.814652751226
skycell.1060.089,4.981862851472706,22.467093372233663,-8.597638857476,22.684037821537665,-8.814652751226,22.684037821537665,-8.380624963726,22.250148922929665,-8.380624963726,22.250148922929665,-8.814652751226
skycell.1060.090,6.987805580752953,26.072093452985666,-8.196944404056,26.289037902289664,-8.413958297806,26.289037902289664,-7.979930510306,25.855149003681664,-7.979930510306,25.855149003681664,-8.413958297806
skycell.1060.091,6.671349379522987,25.671537888457664,-8.196944404056,25.888482337761666,-8.413958297806,25.888482337761666,-7.979930510306,25.454593439153665,-7.979930510306,25.454593439153665,-8.413958297806
skycell.1060.092,6.364075406888492,25.270982323929665,-8.196944404056,25.487926773233664,-8.413958297806,25.487926773233664,-7.979930510306,25.054037874625664,-7.979930510306,25.054037874625664,-8.413958297806
skycell.1060.093,6.067379072917686,24.870426759401663,-8.196944404056,25.087371208705665,-8.413958297806,25.087371208705665,-7.979930510306,24.653482310097665,-7.979930510306,24.653482310097665,-8.413958297806
skycell.1060.094,5.782888872430035,24.469871194873665,-8.196944404056,24.686815644177663,-8.413958297806,24.686815644177663,-7.979930510306,24.252926745569663,-7.979930510306,24.252926745569663,-8.413958297806
skycell.1060.095,5.512495113068308,24.069315630345663,-8.196944404056,24.286260079649665,-8.413958297806,24.286260079649665,-7.979930510306,23.852371181041665,-7.979930510306,23.852371181041665,-8.413958297806
skycell.1060.096,5.258372991256346,23.668760065817665,-8.196944404056,23.885704515121663,-8.413958297806,23.885704515121663,-7.979930510306,23.451815616513663,-7.979930510306,23.451815616513663,-8.413958297806
skycell.1060.097,5.022992900753043,23.268204501289663,-8.196944404056,23.485148950593665,-8.413958297806,23.485148950593665,-7.979930510306,23.051260051985665,-7.979930510306,23.051260051985665,-8.413958297806
skycell.1060.098,4.80910773737488,22.867648936761665,-8.196944404056,23.084593386065663,-8.413958297806,23.084593386065663,-7.979930510306,22.650704487457663,-7.979930510306,22.650704487457663,-8.413958297806
skycell.1060.099,4.619704140206985,22.467093372233663,-8.196944404056,22.684037821537665,-8.413958297806,22.684037821537665,-7.979930510306,22.250148922929665,-7.979930510306,22.250148922929665,-8.413958297806
skycell.1061.029,9.209014613512961,26.512036228068624,-11.001805577996,26.728980677372626,-11.218819471746,26.728980677372626,-10.784791684246,26.295091778764625,-10.784791684246,26.295091778764625,-11.218819471746
skycell.1061.038,9.186779191779042,26.912591792596626,-10.601111124576,27.129536241900624,-10.818125018326,27.129536241900624,-10.384097230826,26.695647343292624,-10.384097230826,26.695647343292624,-10.818125018326
skycell.1061.039,8.912753265095747,26.512036228068624,-10.601111124576,26.728980677372626,-10.818125018326,26.728980677372626,-10.384097230826,26.295091778764625,-10.384097230826,26.295091778764625,-10.818125018326
skycell.1061.047,9.199650249238879,27.313147357124624,-10.200416671156,27.530091806428626,-10.417430564906,27.530091806428626,-9.983402777406,27.096202907820626,-9.983402777406,27.096202907820626,-10.417430564906
skycell.1061.048,8.908037181969636,26.912591792596626,-10.200416671156,27.129536241900624,-10.417430564906,27.129536241900624,-9.983402777406,26.695647343292624,-9.983402777406,26.695647343292624,-10.417430564906
skycell.1061.049,8.624864572491898,26.512036228068624,-10.200416671156,26.728980677372626,-10.417430564906,26.728980677372626,-9.983402777406,26.295091778764625,-9.983402777406,26.295091778764625,-10.417430564906
skycell.1061.057,8.939505528175506,27.313147357124624,-9.799722217736,27.530091806428626,-10.016736111486,27.530091806428626,-9.582708323986,27.096202907820626,-9.582708323986,27.096202907820626,-10.016736111486
skycell.1061.058,8.638812097737032,26.912591792596626,-9.799722217736,27.129536241900624,-10.016736111486,27.129536241900624,-9.582708323986,26.695647343292624,-9.582708323986,26.695647343292624,-10.016736111486
skycell.1061.059,8.346215027679126,26.512036228068624,-9.799722217736,26.728980677372626,-10.016736111486,26.728980677372626,-9.582708323986,26.295091778764625,-9.582708323986,26.295091778764625,-10.016736111486
skycell.1061.066,9.006802123309104,27.713702921652622,-9.399027764316,27.930647370956624,-9.616041658066,27.930647370956624,-9.182013870566,27.496758472348624,-9.182013870566,27.496758472348624,-9.616041658066
skycell.1061.067,8.689966202816521,27.313147357124624,-9.399027764316,27.530091806428626,-9.616041658066,27.530091806428626,-9.182013870566,27.096202907820626,-9.182013870566,27.096202907820626,-9.616041658066
skycell.1061.068,8.380021287991626,26.912591792596626,-9.399027764316,27.129536241900624,-9.616041658066,27.129536241900624,-9.182013870566,26.695647343292624,-9.182013870566,26.695647343292624,-9.616041658066
skycell.1061.069,8.077760868468575,26.512036228068624,-9.399027764316,26.728980677372626,-9.616041658066,26.728980677372626,-9.182013870566,26.295091778764625,-9.182013870566,26.295091778764625,-9.616041658066
skycell.1061.075,9.109152340901852,28.114258486180624,-8.998333310896,28.331202935484622,-9.215347204646,28.331202935484622,-8.781319417146,27.897314036876622,-8.781319417146,27.897314036876622,-9.215347204646
skycell.1061.076,8.777698333643658,27.713702921652622,-8.998333310896,27.930647370956624,-9.215347204646,27.930647370956624,-8.781319417146,27.496758472348624,-8.781319417146,27.496758472348624,-9.215347204646
skycell.1061.077,8.451971728270466,27.313147357124624,-8.998333310896,27.530091806428626,-9.215347204646,27.530091806428626,-8.781319417146,27.096202907820626,-8.781319417146,27.096202907820626,-9.215347204646
skycell.1061.078,8.132660951825947,26.912591792596626,-8.998333310896,27.129536241900624,-9.215347204646,27.129536241900624,-8.781319417146,26.695647343292624,-8.781319417146,26.695647343292624,-9.215347204646
skycell.1061.079,7.8205521305165275,26.512036228068624,-8.998333310896,26.728980677372626,-9.215347204646,26.728980677372626,-8.781319417146,26.295091778764625,-8.781319417146,26.295091778764625,-9.215347204646
skycell.1061.085,8.9009450855316,28.114258486180624,-8.597638857476,28.331202935484622,-8.814652751226,28.331202935484622,-8.380624963726,27.897314036876622,-8.380624963726,27.897314036876622,-8.814652751226
skycell.1061.086,8.561125325919289,27.713702921652622,-8.597638857476,27.930647370956624,-8.814652751226,27.930647370956624,-8.380624963726,27.496758472348624,-8.380624963726,27.496758472348624,-8.814652751226
skycell.1061.087,8.226524194891706,27.313147357124624,-8.597638857476,27.530091806428626,-8.814652751226,27.530091806428626,-8.380624963726,27.096202907820626,-8.380624963726,27.096202907820626,-8.814652751226
skycell.1061.088,7.897805217702159,26.912591792596626,-8.597638857476,27.129536241900624,-8.814652751226,27.129536241900624,-8.380624963726,26.695647343292624,-8.380624963726,26.695647343292624,-8.814652751226
skycell.1061.089,7.575734342426012,26.512036228068624,-8.597638857476,26.728980677372626,-8.814652751226,26.728980677372626,-8.380624963726,26.295091778764625,-8.380624963726,26.295091778764625,-8.814652751226
skycell.1061.094,9.058271323977104,28.514814050708623,-8.196944404056,28.731758500012624,-8.413958297806,28.731758500012624,-7.979930510306,28.297869601404624,-7.979930510306,28.297869601404624,-8.413958297806
skycell.1061.095,8.706099621574632,28.114258486180624,-8.196944404056,28.331202935484622,-8.413958297806,28.331202935484622,-7.979930510306,27.897314036876622,-7.979930510306,27.897314036876622,-8.413958297806
skycell.1061.096,8.358057293012664,27.713702921652622,-8.196944404056,27.930647370956624,-8.413958297806,27.930647370956624,-7.979930510306,27.496758472348624,-7.979930510306,27.496758472348624,-8.413958297806
skycell.1061.097,8.014682527637325,27.313147357124624,-8.196944404056,27.530091806428626,-8.413958297806,27.530091806428626,-7.979930510306,27.096202907820626,-7.979930510306,27.096202907820626,-8.413958297806
skycell.1061.098,7.676601899122238,26.912591792596626,-8.196944404056,27.129536241900624,-8.413958297806,27.129536241900624,-7.979930510306,26.695647343292624,-7.979930510306,26.695647343292624,-8.413958297806
skycell.1061.099,7.3445467394553345,26.512036228068624,-8.196944404056,26.728980677372626,-8.413958297806,26.728980677372626,-7.979930510306,26.295091778764625,-7.979930510306,26.295091778764625,-8.413958297806
skycell.1146.000,7.438597952404823,13.950560635866832,-7.802152818146,14.168963418536832,-8.019027823004,14.168963418536832,-7.585208368842,13.732088408750831,-7.585208368842,13.732088408750831,-8.019027823004
skycell.1146.001,7.787850940545147,13.547018960160832,-7.802152818146,13.765421742830831,-8.019027823004,13.765421742830831,-7.585208368842,13.328546733044831,-7.585208368842,13.328546733044831,-8.019027823004
skycell.1146.002,8.141902682143321,13.143477284454832,-7.802152818146,13.361880067124831,-8.019027823004,13.361880067124831,-7.585208368842,12.925005057338833,-7.585208368842,12.925005057338833,-8.019027823004
skycell.1146.003,8.500153381427191,12.739935608748832,-7.802152818146,12.958338391418833,-8.019027823004,12.958338391418833,-7.585208368842,12.521463381632833,-7.585208368842,12.521463381632833,-8.019027823004
skycell.1146.004,8.862093642782316,12.336393933042832,-7.802152818146,12.554796715712833,-8.019027823004,12.554796715712833,-7.585208368842,12.117921705926832,-7.585208368842,12.117921705926832,-8.019027823004
skycell.1146.010,7.247300429034624,13.950560635866832,-7.401666698064,14.168963418536832,-7.618541702922,14.168963418536832,-7.18472224876,13.732088408750831,-7.18472224876,13.732088408750831,-7.618541702922
skycell.1146.011,7.6056196387671,13.547018960160832,-7.401666698064,13.765421742830831,-7.618541702922,13.765421742830831,-7.18472224876,13.328546733044831,-7.18472224876,13.328546733044831,-7.618541702922
skycell.1146.012,7.968052877782707,13.143477284454832,-7.401666698064,13.361880067124831,-7.618541702922,13.361880067124831,-7.18472224876,12.925005057338833,-7.18472224876,12.925005057338833,-7.618541702922
skycell.1146.013,8.334063258768069,12.739935608748832,-7.401666698064,12.958338391418833,-7.618541702922,12.958338391418833,-7.18472224876,12.521463381632833,-7.18472224876,12.521463381632833,-7.618541702922
skycell.1146.014,8.703199314695661,12.336393933042832,-7.401666698064,12.554796715712833,-7.618541702922,12.554796715712833,-7.18472224876,12.117921705926832,-7.18472224876,12.117921705926832,-7.618541702922
skycell.1146.015,9.075079461733289,11.932852257336831,-7.401666698064,12.151255040006832,-7.618541702922,12.151255040006832,-7.18472224876,11.714380030220832,-7.18472224876,11.714380030220832,-7.618541702922
skycell.1146.020,7.073429861475827,13.950560635866832,-7.001180577982,14.168963418536832,-7.21805558284,14.168963418536832,-6.784236128678,13.732088408750831,-6.784236128678,13.732088408750831,-7.21805558284
skycell.1146.021,7.440398214107015,13.547018960160832,-7.001180577982,13.765421742830831,-7.21805558284,13.765421742830831,-6.784236128678,13.328546733044831,-6.784236128678,13.328546733044831,-7.21805558284
skycell.1146.022,7.810775651835368,13.143477284454832,-7.001180577982,13.361880067124831,-7.21805558284,13.361880067124831,-6.784236128678,12.925005057338833,-6.784236128678,12.925005057338833,-7.21805558284
skycell.1146.023,8.18409918489237,12.739935608748832,-7.001180577982,12.958338391418833,-7.21805558284,12.958338391418833,-6.784236128678,12.521463381632833,-6.784236128678,12.521463381632833,-7.21805558284
skycell.1146.024,8.559983198154313,12.336393933042832,-7.001180577982,12.554796715712833,-7.21805558284,12.554796715712833,-6.784236128678,12.117921705926832,-6.784236128678,12.117921705926832,-7.21805558284
skycell.1146.025,8.938104496886835,11.932852257336831,-7.001180577982,12.151255040006832,-7.21805558284,12.151255040006832,-6.784236128678,11.714380030220832,-6.784236128678,11.714380030220832,-7.21805558284
skycell.1146.030,6.9183003258663724,13.950560635866832,-6.6006944578999995,14.168963418536832,-6.817569462758,14.168963418536832,-6.383750008596,13.732088408750831,-6.383750008596,13.732088408750831,-6.817569462758
skycell.1146.031,7.293342801553547,13.547018960160832,-6.6006944578999995,13.765421742830831,-6.817569462758,13.765421742830831,-6.383750008596,13.328546733044831,-6.383750008596,13.328546733044831,-6.817569462758
skycell.1146.032,7.671090448270792,13.143477284454832,-6.6006944578999995,13.361880067124831,-6.817569462758,13.361880067124831,-6.383750008596,12.925005057338833,-6.383750008596,12.925005057338833,-6.817569462758
skycell.1146.033,8.0511623562548,12.739935608748832,-6.6006944578999995,12.958338391418833,-6.817569462758,12.958338391418833,-6.383750008596,12.521463381632833,-6.383750008596,12.521463381632833,-6.817569462758
skycell.1146.034,8.433244126481817,12.336393933042832,-6.6006944578999995,12.554796715712833,-6.817569462758,12.554796715712833,-6.383750008596,12.117921705926832,-6.383750008596,12.117921705926832,-6.817569462758
skycell.1146.035,8.817074320068162,11.932852257336831,-6.6006944578999995,12.151255040006832,-6.817569462758,12.151255040006832,-6.383750008596,11.714380030220832,-6.383750008596,11.714380030220832,-6.817569462758
skycell.1146.036,9.20243400520647,11.529310581630831,-6.6006944578999995,11.747713364300832,-6.817569462758,11.747713364300832,-6.383750008596,11.310838354514832,-6.383750008596,11.310838354514832,-6.817569462758
skycell.1146.040,6.783197774538336,13.950560635866832,-6.200208337818,14.168963418536832,-6.417083342676,14.168963418536832,-5.983263888514,13.732088408750831,-5.983263888514,13.732088408750831,-6.417083342676
skycell.1146.041,7.165571952291988,13.547018960160832,-6.200208337818,13.765421742830831,-6.417083342676,13.765421742830831,-5.983263888514,13.328546733044831,-5.983263888514,13.328546733044831,-6.417083342676
skycell.1146.042,7.549973792173048,13.143477284454832,-6.200208337818,13.361880067124831,-6.417083342676,13.361880067124831,-5.983263888514,12.925005057338833,-5.983263888514,12.925005057338833,-6.417083342676
skycell.1146.043,7.936108514908027,12.739935608748832,-6.200208337818,12.958338391418833,-6.417083342676,12.958338391418833,-5.983263888514,12.521463381632833,-5.983263888514,12.521463381632833,-6.417083342676
skycell.1146.044,8.32373481680591,12.336393933042832,-6.200208337818,12.554796715712833,-6.417083342676,12.554796715712833,-5.983263888514,12.117921705926832,-5.983263888514,12.117921705926832,-6.417083342676
skycell.1146.045,8.712653473789848,11.932852257336831,-6.200208337818,12.151255040006832,-6.417083342676,12.151255040006832,-5.983263888514,11.714380030220832,-5.983263888514,11.714380030220832,-6.417083342676
skycell.1146.046,9.10269869111399,11.529310581630831,-6.200208337818,11.747713364300832,-6.417083342676,11.747713364300832,-5.983263888514,11.310838354514832,-5.983263888514,11.310838354514832,-6.417083342676
skycell.1146.050,6.669339417063784,13.950560635866832,-5.799722217736,14.168963418536832,-6.016597222594,14.168963418536832,-5.582777768432,13.732088408750831,-5.582777768432,13.732088408750831,-6.016597222594
skycell.1146.051,7.058133073038393,13.547018960160832,-5.799722217736,13.765421742830831,-6.016597222594,13.765421742830831,-5.582777768432,13.328546733044831,-5.582777768432,13.328546733044831,-6.016597222594
skycell.1146.052,7.448331589012112,13.143477284454832,-5.799722217736,13.361880067124831,-6.016597222594,13.361880067124831,-5.582777768432,12.925005057338833,-5.582777768432,12.925005057338833,-6.016597222594
skycell.1146.053,7.839725066475119,12.739935608748832,-5.799722217736,12.958338391418833,-6.016597222594,12.958338391418833,-5.582777768432,12.521463381632833,-5.582777768432,12.521463381632833,-6.016597222594
skycell.1146.054,8.232142931089856,12.336393933042832,-5.799722217736,12.554796715712833,-6.016597222594,12.554796715712833,-5.582777768432,12.117921705926832,-5.582777768432,12.117921705926832,-6.016597222594
skycell.1146.055,8.625445234022022,11.932852257336831,-5.799722217736,12.151255040006832,-6.016597222594,12.151255040006832,-5.582777768432,11.714380030220832,-5.582777768432,11.714380030220832,-6.016597222594
skycell.1146.056,9.019516140171842,11.529310581630831,-5.799722217736,11.747713364300832,-6.016597222594,11.747713364300832,-5.582777768432,11.310838354514832,-5.582777768432,11.310838354514832,-6.016597222594
skycell.1146.060,6.577828538845792,13.950560635866832,-5.399236097654,14.168963418536832,-5.616111102512,14.168963418536832,-5.18229164835,13.732088408750831,-5.18229164835,13.732088408750831,-5.616111102512
skycell.1146.061,6.971966202284167,13.547018960160832,-5.399236097654,13.765421742830831,-5.616111102512,13.765421742830831,-5.18229164835,13.328546733044831,-5.18229164835,13.328546733044831,-5.616111102512
skycell.1146.062,7.36696997255795,13.143477284454832,-5.399236097654,13.361880067124831,-5.616111102512,13.361880067124831,-5.18229164835,12.925005057338833,-5.18229164835,12.925005057338833,-5.616111102512
skycell.1146.063,7.762707511802872,12.739935608748832,-5.399236097654,12.958338391418833,-5.616111102512,12.958338391418833,-5.18229164835,12.521463381632833,-5.18229164835,12.521463381632833,-5.616111102512
skycell.1146.064,8.159071926436496,12.336393933042832,-5.399236097654,12.554796715712833,-5.616111102512,12.554796715712833,-5.18229164835,12.117921705926832,-5.18229164835,12.117921705926832,-5.616111102512
skycell.1146.065,8.55597596938537,11.932852257336831,-5.399236097654,12.151255040006832,-5.616111102512,12.151255040006832,-5.18229164835,11.714380030220832,-5.18229164835,11.714380030220832,-5.616111102512
skycell.1146.066,8.953347749109925,11.529310581630831,-5.399236097654,11.747713364300832,-5.616111102512,11.747713364300832,-5.18229164835,11.310838354514832,-5.18229164835,11.310838354514832,-5.616111102512
skycell.1146.070,6.509607693871989,13.950560635866832,-4.998749977572,14.168963418536832,-5.21562498243,14.168963418536832,-4.781805528268,13.732088408750831,-4.781805528268,13.732088408750831,-5.21562498243
skycell.1146.071,6.907867426071476,13.547018960160832,-4.998749977572,13.765421742830831,-5.21562498243,13.765421742830831,-4.781805528268,13.328546733044831,-4.781805528268,13.328546733044831,-5.21562498243
skycell.1146.072,7.306566489444891,13.143477284454832,-4.998749977572,13.361880067124831,-5.21562498243,13.361880067124831,-4.781805528268,12.925005057338833,-4.781805528268,12.925005057338833,-5.21562498243
skycell.1146.073,7.705636575138574,12.739935608748832,-4.998749977572,12.958338391418833,-5.21562498243,12.958338391418833,-4.781805528268,12.521463381632833,-4.781805528268,12.521463381632833,-5.21562498243
skycell.1146.074,8.10502276360146,12.336393933042832,-4.998749977572,12.554796715712833,-5.21562498243,12.554796715712833,-4.781805528268,12.117921705926832,-4.781805528268,12.117921705926832,-5.21562498243
skycell.1146.075,8.504680405817087,11.932852257336831,-4.998749977572,12.151255040006832,-5.21562498243,12.151255040006832,-4.781805528268,11.714380030220832,-4.781805528268,11.714380030220832,-5.21562498243
skycell.1146.076,8.90457283501541,11.529310581630831,-4.998749977572,11.747713364300832,-5.21562498243,11.747713364300832,-4.781805528268,11.310838354514832,-4.781805528268,11.310838354514832,-5.21562498243
skycell.1146.080,6.465414181045132,13.950560635866832,-4.59826385749,14.168963418536832,-4.815138862348,14.168963418536832,-4.381319408186,13.732088408750831,-4.381319408186,13.732088408750831,-4.815138862348
skycell.1146.081,6.866454805341265,13.547018960160832,-4.59826385749,13.765421742830831,-4.815138862348,13.765421742830831,-4.381319408186,13.328546733044831,-4.381319408186,13.328546733044831,-4.815138862348
skycell.1146.082,7.267643738485266,13.143477284454832,-4.59826385749,13.361880067124831,-4.815138862348,13.361880067124831,-4.381319408186,12.925005057338833,-4.381319408186,12.925005057338833,-4.815138862348
skycell.1146.083,7.668957599737874,12.739935608748832,-4.59826385749,12.958338391418833,-4.815138862348,12.958338391418833,-4.381319408186,12.521463381632833,-4.381319408186,12.521463381632833,-4.815138862348
skycell.1146.084,8.070377646561832,12.336393933042832,-4.59826385749,12.554796715712833,-4.815138862348,12.554796715712833,-4.381319408186,12.117921705926832,-4.381319408186,12.117921705926832,-4.815138862348
skycell.1146.085,8.471888678655144,11.932852257336831,-4.59826385749,12.151255040006832,-4.815138862348,12.151255040006832,-4.381319408186,11.714380030220832,-4.381319408186,11.714380030220832,-4.815138862348
skycell.1146.086,8.873478238433801,11.529310581630831,-4.59826385749,11.747713364300832,-4.815138862348,11.747713364300832,-4.381319408186,11.310838354514832,-4.381319408186,11.310838354514832,-4.815138862348
skycell.1146.090,6.445742237646433,13.950560635866832,-4.197777737408,14.168963418536832,-4.414652742266,14.168963418536832,-3.980833288104,13.732088408750831,-3.980833288104,13.732088408750831,-4.414652742266
skycell.1146.091,6.848139928842235,13.547018960160832,-4.197777737408,13.765421742830831,-4.414652742266,13.765421742830831,-3.980833288104,13.328546733044831,-3.980833288104,13.328546733044831,-4.414652742266
skycell.1146.092,7.2505476779187035,13.143477284454832,-4.197777737408,13.361880067124831,-4.414652742266,13.361880067124831,-3.980833288104,12.925005057338833,-3.980833288104,12.925005057338833,-4.414652742266
skycell.1146.093,7.65296380238347,12.739935608748832,-4.197777737408,12.958338391418833,-4.414652742266,12.958338391418833,-3.980833288104,12.521463381632833,-3.980833288104,12.521463381632833,-4.414652742266
skycell.1146.094,8.055386950628828,12.336393933042832,-4.197777737408,12.554796715712833,-4.414652742266,12.554796715712833,-3.980833288104,12.117921705926832,-3.980833288104,12.117921705926832,-4.414652742266
skycell.1146.095,8.457816023214196,11.932852257336831,-4.197777737408,12.151255040006832,-4.414652742266,12.151255040006832,-3.980833288104,11.714380030220832,-3.980833288104,11.714380030220832,-4.414652742266
skycell.1146.096,8.860250115594928,11.529310581630831,-4.197777737408,11.747713364300832,-4.414652742266,11.747713364300832,-3.980833288104,11.310838354514832,-3.980833288104,11.310838354514832,-4.414652742266
skycell.1147.000,4.45229388986943,17.99550444537611,-7.802152818146,18.21390722804611,-8.019027823004,18.21390722804611,-7.585208368842,17.77703221826011,-7.585208368842,17.77703221826011,-8.019027823004
skycell.1147.001,4.681060649862939,17.591962769670108,-7.802152818146,17.81036555234011,-8.019027823004,17.81036555234011,-7.585208368842,17.37349054255411,-7.585208368842,17.37349054255411,-8.019027823004
