Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2278.080,8.71143638412801,299.945763929674,47.41180558718,300.164722267912,47.193472248956,300.164722267912,47.63020836985,299.72673614699,47.63020836985,299.72673614699,47.193472248956
skycell.2278.081,8.915182327344365,299.541111142832,47.41180558718,299.76006948107,47.193472248956,299.76006948107,47.63020836985,299.322083360148,47.63020836985,299.322083360148,47.193472248956
skycell.2278.082,9.121647469798662,299.13645835599,47.41180558718,299.355416694228,47.193472248956,299.355416694228,47.63020836985,298.917430573306,47.63020836985,298.917430573306,47.193472248956
skycell.2278.090,8.44480788653444,299.945763929674,47.815208373994,300.164722267912,47.59687503577,300.164722267912,48.033611156664,299.72673614699,48.033611156664,299.72673614699,47.59687503577
skycell.2278.091,8.653190325156183,299.541111142832,47.815208373994,299.76006948107,47.59687503577,299.76006948107,48.033611156664,299.322083360148,48.033611156664,299.322083360148,47.59687503577
skycell.2278.092,8.864095812404653,299.13645835599,47.815208373994,299.355416694228,47.59687503577,299.355416694228,48.033611156664,298.917430573306,48.033611156664,298.917430573306,47.59687503577
skycell.2278.093,9.077342414334282,298.731805569148,47.815208373994,298.950763907386,47.59687503577,298.950763907386,48.033611156664,298.512777786464,48.033611156664,298.512777786464,47.59687503577
skycell.2279.010,8.881319491192416,305.570763929674,44.587986079482,305.789722267912,44.369652741258,305.789722267912,44.806388862152,305.35173614699,44.806388862152,305.35173614699,44.369652741258
skycell.2279.011,8.983933258530126,305.166111142832,44.587986079482,305.38506948107,44.369652741258,305.38506948107,44.806388862152,304.947083360148,44.806388862152,304.947083360148,44.369652741258
skycell.2279.012,9.093147021763498,304.76145835599,44.587986079482,304.980416694228,44.369652741258,304.980416694228,44.806388862152,304.542430573306,44.806388862152,304.542430573306,44.369652741258
skycell.2279.013,9.208722918453358,304.356805569148,44.587986079482,304.575763907386,44.369652741258,304.575763907386,44.806388862152,304.137777786464,44.806388862152,304.137777786464,44.369652741258
skycell.2279.020,8.503713580227613,305.570763929674,44.991388866296,305.789722267912,44.773055528072,305.789722267912,45.209791648966,305.35173614699,45.209791648966,305.35173614699,44.773055528072
skycell.2279.021,8.610051634823709,305.166111142832,44.991388866296,305.38506948107,44.773055528072,305.38506948107,45.209791648966,304.947083360148,45.209791648966,304.947083360148,44.773055528072
skycell.2279.022,8.723121469004777,304.76145835599,44.991388866296,304.980416694228,44.773055528072,304.980416694228,45.209791648966,304.542430573306,45.209791648966,304.542430573306,44.773055528072
skycell.2279.023,8.842661689951752,304.356805569148,44.991388866296,304.575763907386,44.773055528072,304.575763907386,45.209791648966,304.137777786464,45.209791648966,304.137777786464,44.773055528072
skycell.2279.024,8.96841022838984,303.952152782306,44.991388866296,304.171111120544,44.773055528072,304.171111120544,45.209791648966,303.733124999622,45.209791648966,303.733124999622,44.773055528072
skycell.2279.025,9.100106208441623,303.547499995464,44.991388866296,303.766458333702,44.773055528072,303.766458333702,45.209791648966,303.32847221278,45.209791648966,303.32847221278,44.773055528072
skycell.2279.030,8.12856762762188,305.570763929674,45.39479165311,305.789722267912,45.176458314886,305.789722267912,45.61319443578,305.35173614699,45.61319443578,305.35173614699,45.176458314886
skycell.2279.031,8.238933685725986,305.166111142832,45.39479165311,305.38506948107,45.176458314886,305.38506948107,45.61319443578,304.947083360148,45.61319443578,304.947083360148,45.176458314886
skycell.2279.032,8.35616089325859,304.76145835599,45.39479165311,304.980416694228,45.176458314886,304.980416694228,45.61319443578,304.542430573306,45.61319443578,304.542430573306,45.176458314886
skycell.2279.033,8.47996141786296,304.356805569148,45.39479165311,304.575763907386,45.176458314886,304.575763907386,45.61319443578,304.137777786464,45.61319443578,304.137777786464,45.176458314886
skycell.2279.034,8.610048244905053,303.952152782306,45.39479165311,304.171111120544,45.176458314886,304.171111120544,45.61319443578,303.733124999622,45.61319443578,303.733124999622,45.176458314886
skycell.2279.035,8.74613722963165,303.547499995464,45.39479165311,303.766458333702,45.176458314886,303.766458333702,45.61319443578,303.32847221278,45.61319443578,303.32847221278,45.176458314886
skycell.2279.036,8.887948851771,303.142847208622,45.39479165311,303.36180554686,45.176458314886,303.36180554686,45.61319443578,302.923819425938,45.61319443578,302.923819425938,45.176458314886
skycell.2279.037,9.035209681482616,302.73819442178,45.39479165311,302.957152760018,45.176458314886,302.957152760018,45.61319443578,302.519166639096,45.61319443578,302.519166639096,45.176458314886
skycell.2279.038,9.18765357250015,302.333541634938,45.39479165311,302.552499973176,45.176458314886,302.552499973176,45.61319443578,302.114513852254,45.61319443578,302.114513852254,45.176458314886
skycell.2279.040,7.756238599149455,305.570763929674,45.798194439924,305.789722267912,45.5798611017,305.789722267912,46.016597222594,305.35173614699,46.016597222594,305.35173614699,45.5798611017
skycell.2279.041,7.870970361994357,305.166111142832,45.798194439924,305.38506948107,45.5798611017,305.38506948107,46.016597222594,304.947083360148,46.016597222594,304.947083360148,45.5798611017
skycell.2279.042,7.992687483618385,304.76145835599,45.798194439924,304.980416694228,45.5798611017,304.980416694228,46.016597222594,304.542430573306,46.016597222594,304.542430573306,45.5798611017
skycell.2279.043,8.121072454426201,304.356805569148,45.798194439924,304.575763907386,45.5798611017,304.575763907386,46.016597222594,304.137777786464,46.016597222594,304.137777786464,45.5798611017
skycell.2279.044,8.255810591908947,303.952152782306,45.798194439924,304.171111120544,45.5798611017,304.171111120544,46.016597222594,303.733124999622,46.016597222594,303.733124999622,45.5798611017
skycell.2279.045,8.396592264888966,303.547499995464,45.798194439924,303.766458333702,45.5798611017,303.766458333702,46.016597222594,303.32847221278,46.016597222594,303.32847221278,45.5798611017
skycell.2279.046,8.543114742462112,303.142847208622,45.798194439924,303.36180554686,45.5798611017,303.36180554686,46.016597222594,302.923819425938,46.016597222594,302.923819425938,45.5798611017
skycell.2279.047,8.695083687892673,302.73819442178,45.798194439924,302.957152760018,45.5798611017,302.957152760018,46.016597222594,302.519166639096,46.016597222594,302.519166639096,45.5798611017
skycell.2279.048,8.852214325053833,302.333541634938,45.798194439924,302.552499973176,45.5798611017,302.552499973176,46.016597222594,302.114513852254,46.016597222594,302.114513852254,45.5798611017
skycell.2279.049,9.01423230954954,301.928888848096,45.798194439924,302.147847186334,45.5798611017,302.147847186334,46.016597222594,301.709861065412,46.016597222594,301.709861065412,45.5798611017
skycell.2279.050,7.387152460041386,305.570763929674,46.201597226738,305.789722267912,45.983263888514,305.789722267912,46.420000009408,305.35173614699,46.420000009408,305.35173614699,45.983263888514
skycell.2279.051,7.506625600087179,305.166111142832,46.201597226738,305.38506948107,45.983263888514,305.38506948107,46.420000009408,304.947083360148,46.420000009408,304.947083360148,45.983263888514
skycell.2279.052,7.6331994258548805,304.76145835599,46.201597226738,304.980416694228,45.983263888514,304.980416694228,46.420000009408,304.542430573306,46.420000009408,304.542430573306,45.983263888514
skycell.2279.053,7.766523198525535,304.356805569148,46.201597226738,304.575763907386,45.983263888514,304.575763907386,46.420000009408,304.137777786464,46.420000009408,304.137777786464,45.983263888514
skycell.2279.054,7.906251682494683,303.952152782306,46.201597226738,304.171111120544,45.983263888514,304.171111120544,46.420000009408,303.733124999622,46.420000009408,303.733124999622,45.983263888514
skycell.2279.055,8.052047510886922,303.547499995464,46.201597226738,303.766458333702,45.983263888514,303.766458333702,46.420000009408,303.32847221278,46.420000009408,303.32847221278,45.983263888514
skycell.2279.056,8.203583081443307,303.142847208622,46.201597226738,303.36180554686,45.983263888514,303.36180554686,46.420000009408,302.923819425938,46.420000009408,302.923819425938,45.983263888514
skycell.2279.057,8.360542020158302,302.73819442178,46.201597226738,302.957152760018,45.983263888514,302.957152760018,46.420000009408,302.519166639096,46.420000009408,302.519166639096,45.983263888514
skycell.2279.058,8.522620256976074,302.333541634938,46.201597226738,302.552499973176,45.983263888514,302.552499973176,46.420000009408,302.114513852254,46.420000009408,302.114513852254,45.983263888514
skycell.2279.059,8.689526761147935,301.928888848096,46.201597226738,302.147847186334,45.983263888514,302.147847186334,46.420000009408,301.709861065412,46.420000009408,301.709861065412,45.983263888514
skycell.2279.060,7.02182060937685,305.570763929674,46.605000013552,305.789722267912,46.386666675328,305.789722267912,46.823402796222,305.35173614699,46.823402796222,305.35173614699,46.386666675328
skycell.2279.061,7.146452889755649,305.166111142832,46.605000013552,305.38506948107,46.386666675328,305.38506948107,46.823402796222,304.947083360148,46.823402796222,304.947083360148,46.386666675328
skycell.2279.062,7.278287295174367,304.76145835599,46.605000013552,304.980416694228,46.386666675328,304.980416694228,46.823402796222,304.542430573306,46.823402796222,304.542430573306,46.386666675328
skycell.2279.063,7.416936046940989,304.356805569148,46.605000013552,304.575763907386,46.386666675328,304.575763907386,46.823402796222,304.137777786464,46.823402796222,304.137777786464,46.386666675328
skycell.2279.064,7.5620204021783115,303.952152782306,46.605000013552,304.171111120544,46.386666675328,304.171111120544,46.823402796222,303.733124999622,46.823402796222,303.733124999622,46.386666675328
skycell.2279.065,7.713173096882247,303.547499995464,46.605000013552,303.766458333702,46.386666675328,303.766458333702,46.823402796222,303.32847221278,46.823402796222,303.32847221278,46.386666675328
skycell.2279.066,7.870040207951625,303.142847208622,46.605000013552,303.36180554686,46.386666675328,303.36180554686,46.823402796222,302.923819425938,46.823402796222,302.923819425938,46.386666675328
skycell.2279.067,8.032282496626594,302.73819442178,46.605000013552,302.957152760018,46.386666675328,302.957152760018,46.823402796222,302.519166639096,46.823402796222,302.519166639096,46.386666675328
skycell.2279.068,8.199576300776585,302.333541634938,46.605000013552,302.552499973176,46.386666675328,302.552499973176,46.823402796222,302.114513852254,46.823402796222,302.114513852254,46.386666675328
skycell.2279.069,8.371614043960001,301.928888848096,46.605000013552,302.147847186334,46.386666675328,302.147847186334,46.823402796222,301.709861065412,46.823402796222,301.709861065412,46.386666675328
skycell.2279.070,6.660860831170747,305.570763929674,47.008402800366,305.789722267912,46.790069462142,305.789722267912,47.226805583036,305.35173614699,47.226805583036,305.35173614699,46.790069462142
skycell.2279.071,6.791116085592981,305.166111142832,47.008402800366,305.38506948107,46.790069462142,305.38506948107,47.226805583036,304.947083360148,47.226805583036,304.947083360148,46.790069462142
skycell.2279.072,6.928654335987652,304.76145835599,47.008402800366,304.980416694228,46.790069462142,304.980416694228,47.226805583036,304.542430573306,47.226805583036,304.542430573306,46.790069462142
skycell.2279.073,7.073046819503134,304.356805569148,47.008402800366,304.575763907386,46.790069462142,304.575763907386,47.226805583036,304.137777786464,47.226805583036,304.137777786464,46.790069462142
skycell.2279.074,7.2238784296834195,303.952152782306,47.008402800366,304.171111120544,46.790069462142,304.171111120544,47.226805583036,303.733124999622,47.226805583036,303.733124999622,46.790069462142
skycell.2279.075,7.380750122562853,303.547499995464,47.008402800366,303.766458333702,46.790069462142,303.766458333702,47.226805583036,303.32847221278,47.226805583036,303.32847221278,46.790069462142
skycell.2279.076,7.543280615679386,303.142847208622,47.008402800366,303.36180554686,46.790069462142,303.36180554686,47.226805583036,302.923819425938,47.226805583036,302.923819425938,46.790069462142
skycell.2279.077,7.711107477967558,302.73819442178,47.008402800366,302.957152760018,46.790069462142,302.957152760018,47.226805583036,302.519166639096,47.226805583036,302.519166639096,46.790069462142
skycell.2279.078,7.883887708894941,302.333541634938,47.008402800366,302.552499973176,46.790069462142,302.552499973176,47.226805583036,302.114513852254,47.226805583036,302.114513852254,46.790069462142
skycell.2279.079,8.061297900422314,301.928888848096,47.008402800366,302.147847186334,46.790069462142,302.147847186334,47.226805583036,301.709861065412,47.226805583036,301.709861065412,46.790069462142
skycell.2279.080,6.305024082392378,305.570763929674,47.41180558718,305.789722267912,47.193472248956,305.789722267912,47.63020836985,305.35173614699,47.63020836985,305.35173614699,47.193472248956
skycell.2279.081,6.441415563734332,305.166111142832,47.41180558718,305.38506948107,47.193472248956,305.38506948107,47.63020836985,304.947083360148,47.63020836985,304.947083360148,47.193472248956
skycell.2279.082,6.585141501582437,304.76145835599,47.41180558718,304.980416694228,47.193472248956,304.980416694228,47.63020836985,304.542430573306,47.63020836985,304.542430573306,47.193472248956
skycell.2279.083,6.735728308128663,304.356805569148,47.41180558718,304.575763907386,47.193472248956,304.575763907386,47.63020836985,304.137777786464,47.63020836985,304.137777786464,47.193472248956
skycell.2279.084,6.892722031706554,303.952152782306,47.41180558718,304.171111120544,47.193472248956,304.171111120544,47.63020836985,303.733124999622,47.63020836985,303.733124999622,47.193472248956
skycell.2279.085,7.055690535681835,303.547499995464,47.41180558718,303.766458333702,47.193472248956,303.766458333702,47.63020836985,303.32847221278,47.63020836985,303.32847221278,47.193472248956
skycell.2279.086,7.224224837689181,303.142847208622,47.41180558718,303.36180554686,47.193472248956,303.36180554686,47.63020836985,302.923819425938,47.63020836985,302.923819425938,47.193472248956
skycell.2279.087,7.397939755577725,302.73819442178,47.41180558718,302.957152760018,47.193472248956,302.957152760018,47.63020836985,302.519166639096,47.63020836985,302.519166639096,47.193472248956
skycell.2279.088,7.576473997899594,302.333541634938,47.41180558718,302.552499973176,47.193472248956,302.552499973176,47.63020836985,302.114513852254,47.63020836985,302.114513852254,47.193472248956
skycell.2279.089,7.759489823111499,301.928888848096,47.41180558718,302.147847186334,47.193472248956,302.147847186334,47.63020836985,301.709861065412,47.63020836985,301.709861065412,47.193472248956
skycell.2279.090,5.955228781975577,305.570763929674,47.815208373994,305.789722267912,47.59687503577,305.789722267912,48.033611156664,305.35173614699,48.033611156664,305.35173614699,47.59687503577
skycell.2279.091,6.098321034397287,305.166111142832,47.815208373994,305.38506948107,47.59687503577,305.38506948107,48.033611156664,304.947083360148,48.033611156664,304.947083360148,47.59687503577
skycell.2279.092,6.248758216696996,304.76145835599,47.815208373994,304.980416694228,47.59687503577,304.980416694228,48.033611156664,304.542430573306,48.033611156664,304.542430573306,47.59687503577
skycell.2279.093,6.406018590655774,304.356805569148,47.815208373994,304.575763907386,47.59687503577,304.575763907386,48.033611156664,304.137777786464,48.033611156664,304.137777786464,47.59687503577
skycell.2279.094,6.569607689032629,303.952152782306,47.815208373994,304.171111120544,47.59687503577,304.171111120544,48.033611156664,303.733124999622,48.033611156664,303.733124999622,47.59687503577
skycell.2279.095,6.739059968501791,303.547499995464,47.815208373994,303.766458333702,47.59687503577,303.766458333702,48.033611156664,303.32847221278,48.033611156664,303.32847221278,47.59687503577
skycell.2279.096,6.913939502089433,303.142847208622,47.815208373994,303.36180554686,47.59687503577,303.36180554686,48.033611156664,302.923819425938,48.033611156664,302.923819425938,47.59687503577
skycell.2279.097,7.0938399199314865,302.73819442178,47.815208373994,302.957152760018,47.59687503577,302.957152760018,48.033611156664,302.519166639096,48.033611156664,302.519166639096,47.59687503577
skycell.2279.098,7.278383783219195,302.333541634938,47.815208373994,302.552499973176,47.59687503577,302.552499973176,48.033611156664,302.114513852254,48.033611156664,302.114513852254,47.59687503577
skycell.2279.099,7.467221548787986,301.928888848096,47.815208373994,302.147847186334,47.59687503577,302.147847186334,48.033611156664,301.709861065412,48.033611156664,301.709861065412,47.59687503577
skycell.2280.000,8.65069762396045,311.195763929674,44.184583292668,311.414722267912,43.966249954444,311.414722267912,44.402986075338,310.97673614699,44.402986075338,310.97673614699,43.966249954444
skycell.2280.001,8.643066550442791,310.791111142832,44.184583292668,311.01006948107,43.966249954444,311.01006948107,44.402986075338,310.572083360148,44.402986075338,310.572083360148,43.966249954444
skycell.2280.002,8.643671960023504,310.38645835599,44.184583292668,310.605416694228,43.966249954444,310.605416694228,44.402986075338,310.167430573306,44.402986075338,310.167430573306,43.966249954444
skycell.2280.003,8.652512106776081,309.981805569148,44.184583292668,310.200763907386,43.966249954444,310.200763907386,44.402986075338,309.762777786464,44.402986075338,309.762777786464,43.966249954444
skycell.2280.004,8.669561552182241,309.577152782306,44.184583292668,309.796111120544,43.966249954444,309.796111120544,44.402986075338,309.358124999622,44.402986075338,309.358124999622,43.966249954444
skycell.2280.005,8.694771525772966,309.172499995464,44.184583292668,309.391458333702,43.966249954444,309.391458333702,44.402986075338,308.95347221278,44.402986075338,308.95347221278,43.966249954444
skycell.2280.006,8.72807060969774,308.767847208622,44.184583292668,308.98680554686,43.966249954444,308.98680554686,44.402986075338,308.548819425938,44.402986075338,308.548819425938,43.966249954444
skycell.2280.007,8.769365724992962,308.36319442178,44.184583292668,308.582152760018,43.966249954444,308.582152760018,44.402986075338,308.144166639096,44.402986075338,308.144166639096,43.966249954444
skycell.2280.008,8.818543388256801,307.958541634938,44.184583292668,308.177499973176,43.966249954444,308.177499973176,44.402986075338,307.739513852254,44.402986075338,307.739513852254,43.966249954444
skycell.2280.009,8.87547120011515,307.553888848096,44.184583292668,307.772847186334,43.966249954444,307.772847186334,44.402986075338,307.334861065412,44.402986075338,307.334861065412,43.966249954444
skycell.2280.010,8.24764139037101,311.195763929674,44.587986079482,311.414722267912,44.369652741258,311.414722267912,44.806388862152,310.97673614699,44.806388862152,310.97673614699,44.369652741258
skycell.2280.011,8.23969479055159,310.791111142832,44.587986079482,311.01006948107,44.369652741258,311.01006948107,44.806388862152,310.572083360148,44.806388862152,310.572083360148,44.369652741258
skycell.2280.012,8.24032525600288,310.38645835599,44.587986079482,310.605416694228,44.369652741258,310.605416694228,44.806388862152,310.167430573306,44.806388862152,310.167430573306,44.369652741258
skycell.2280.013,8.24953080240482,309.981805569148,44.587986079482,310.200763907386,44.369652741258,310.200763907386,44.806388862152,309.762777786464,44.806388862152,309.762777786464,44.369652741258
skycell.2280.014,8.267282525051916,309.577152782306,44.587986079482,309.796111120544,44.369652741258,309.796111120544,44.806388862152,309.358124999622,44.806388862152,309.358124999622,44.369652741258
skycell.2280.015,8.293525046134686,309.172499995464,44.587986079482,309.391458333702,44.369652741258,309.391458333702,44.806388862152,308.95347221278,44.806388862152,308.95347221278,44.369652741258
skycell.2280.016,8.328177362414419,308.767847208622,44.587986079482,308.98680554686,44.369652741258,308.98680554686,44.806388862152,308.548819425938,44.806388862152,308.548819425938,44.369652741258
skycell.2280.017,8.371134063313164,308.36319442178,44.587986079482,308.582152760018,44.369652741258,308.582152760018,44.806388862152,308.144166639096,44.806388862152,308.144166639096,44.369652741258
skycell.2280.018,8.422266877403358,307.958541634938,44.587986079482,308.177499973176,44.369652741258,308.177499973176,44.806388862152,307.739513852254,44.806388862152,307.739513852254,44.369652741258
skycell.2280.019,8.481426495802713,307.553888848096,44.587986079482,307.772847186334,44.369652741258,307.772847186334,44.806388862152,307.334861065412,44.806388862152,307.334861065412,44.369652741258
skycell.2280.020,7.844620525573308,311.195763929674,44.991388866296,311.414722267912,44.773055528072,311.414722267912,45.209791648966,310.97673614699,45.209791648966,310.97673614699,44.773055528072
skycell.2280.021,7.8363262018577995,310.791111142832,44.991388866296,311.01006948107,44.773055528072,311.01006948107,45.209791648966,310.572083360148,45.209791648966,310.572083360148,44.773055528072
skycell.2280.022,7.836984283423661,310.38645835599,44.991388866296,310.605416694228,44.773055528072,310.605416694228,45.209791648966,310.167430573306,45.209791648966,310.167430573306,44.773055528072
skycell.2280.023,7.8465924990848634,309.981805569148,44.991388866296,310.200763907386,44.773055528072,310.200763907386,45.209791648966,309.762777786464,45.209791648966,309.762777786464,44.773055528072
skycell.2280.024,7.865117775062354,309.577152782306,44.991388866296,309.796111120544,44.773055528072,309.796111120544,45.209791648966,309.358124999622,45.209791648966,309.358124999622,44.773055528072
skycell.2280.025,7.892496796186899,309.172499995464,44.991388866296,309.391458333702,44.773055528072,309.391458333702,45.209791648966,308.95347221278,45.209791648966,308.95347221278,44.773055528072
skycell.2280.026,7.928637067524598,308.767847208622,44.991388866296,308.98680554686,44.773055528072,308.98680554686,45.209791648966,308.548819425938,45.209791648966,308.548819425938,44.773055528072
skycell.2280.027,7.97341843534794,308.36319442178,44.991388866296,308.582152760018,44.773055528072,308.582152760018,45.209791648966,308.144166639096,45.209791648966,308.144166639096,44.773055528072
skycell.2280.028,8.026695010201397,307.958541634938,44.991388866296,308.177499973176,44.773055528072,308.177499973176,45.209791648966,307.739513852254,45.209791648966,307.739513852254,44.773055528072
skycell.2280.029,8.088297422419881,307.553888848096,44.991388866296,307.772847186334,44.773055528072,307.772847186334,45.209791648966,307.334861065412,45.209791648966,307.334861065412,44.773055528072
skycell.2280.030,7.441640776243906,311.195763929674,45.39479165311,311.414722267912,45.176458314886,311.414722267912,45.61319443578,310.97673614699,45.61319443578,310.97673614699,45.176458314886
skycell.2280.031,7.432961300659902,310.791111142832,45.39479165311,311.01006948107,45.176458314886,311.01006948107,45.61319443578,310.572083360148,45.61319443578,310.572083360148,45.176458314886
skycell.2280.032,7.433649975264053,310.38645835599,45.39479165311,310.605416694228,45.176458314886,310.605416694228,45.61319443578,310.167430573306,45.61319443578,310.167430573306,45.176458314886
skycell.2280.033,7.443704180205929,309.981805569148,45.39479165311,310.200763907386,45.176458314886,310.200763907386,45.61319443578,309.762777786464,45.61319443578,309.762777786464,45.176458314886
skycell.2280.034,7.46308577715894,309.577152782306,45.39479165311,309.796111120544,45.176458314886,309.796111120544,45.61319443578,309.358124999622,45.61319443578,309.358124999622,45.176458314886
skycell.2280.035,7.491721822545458,309.172499995464,45.39479165311,309.391458333702,45.176458314886,309.391458333702,45.61319443578,308.95347221278,45.61319443578,308.95347221278,45.176458314886
skycell.2280.036,7.529505913866817,308.767847208622,45.39479165311,308.98680554686,45.176458314886,308.98680554686,45.61319443578,308.548819425938,45.61319443578,308.548819425938,45.176458314886
skycell.2280.037,7.576300111881112,308.36319442178,45.39479165311,308.582152760018,45.176458314886,308.582152760018,45.61319443578,308.144166639096,45.61319443578,308.144166639096,45.176458314886
skycell.2280.038,7.631937359322889,307.958541634938,45.39479165311,308.177499973176,45.176458314886,308.177499973176,45.61319443578,307.739513852254,45.61319443578,307.739513852254,45.176458314886
skycell.2280.039,7.696224300544418,307.553888848096,45.39479165311,307.772847186334,45.176458314886,307.772847186334,45.61319443578,307.334861065412,45.61319443578,307.334861065412,45.176458314886
skycell.2280.040,7.038709204423485,311.195763929674,45.798194439924,311.414722267912,45.5798611017,311.414722267912,46.016597222594,310.97673614699,46.016597222594,310.97673614699,45.5798611017
skycell.2280.041,7.029600721752995,310.791111142832,45.798194439924,311.01006948107,45.5798611017,311.01006948107,46.016597222594,310.572083360148,46.016597222594,310.572083360148,45.5798611017
skycell.2280.042,7.030323478585745,310.38645835599,45.798194439924,310.605416694228,45.5798611017,310.605416694228,46.016597222594,310.167430573306,46.016597222594,310.167430573306,45.5798611017
skycell.2280.043,7.040874426567354,309.981805569148,45.798194439924,310.200763907386,45.5798611017,310.200763907386,46.016597222594,309.762777786464,46.016597222594,309.762777786464,45.5798611017
skycell.2280.044,7.061209206915689,309.577152782306,45.798194439924,309.796111120544,45.5798611017,309.796111120544,46.016597222594,309.358124999622,46.016597222594,309.358124999622,45.5798611017
skycell.2280.045,7.091243069852294,309.172499995464,45.798194439924,309.391458333702,45.5798611017,309.391458333702,46.016597222594,308.95347221278,46.016597222594,308.95347221278,45.5798611017
skycell.2280.046,7.130852605856427,308.767847208622,45.798194439924,308.98680554686,45.5798611017,308.98680554686,46.016597222594,308.548819425938,46.016597222594,308.548819425938,45.5798611017
skycell.2280.047,7.17987820739006,308.36319442178,45.798194439924,308.582152760018,45.5798611017,308.582152760018,46.016597222594,308.144166639096,46.016597222594,308.144166639096,45.5798611017
skycell.2280.048,7.238127149238359,307.958541634938,45.798194439924,308.177499973176,45.5798611017,308.177499973176,46.016597222594,307.739513852254,46.016597222594,307.739513852254,45.5798611017
skycell.2280.049,7.305377153997338,307.553888848096,45.798194439924,307.772847186334,45.5798611017,307.772847186334,46.016597222594,307.334861065412,46.016597222594,307.334861065412,45.5798611017
skycell.2280.050,6.635834586430367,311.195763929674,46.201597226738,311.414722267912,45.983263888514,311.414722267912,46.420000009408,310.97673614699,46.420000009408,310.97673614699,45.983263888514
skycell.2280.051,6.626245254491323,310.791111142832,46.201597226738,311.01006948107,45.983263888514,311.01006948107,46.420000009408,310.572083360148,46.420000009408,310.572083360148,45.983263888514
skycell.2280.052,6.627006219668744,310.38645835599,46.201597226738,310.605416694228,45.983263888514,310.605416694228,46.420000009408,310.167430573306,46.420000009408,310.167430573306,45.983263888514
skycell.2280.053,6.638113900425645,309.981805569148,46.201597226738,310.200763907386,45.983263888514,310.200763907386,46.420000009408,309.762777786464,46.420000009408,309.762777786464,45.983263888514
skycell.2280.054,6.659516203507164,309.577152782306,46.201597226738,309.796111120544,45.983263888514,309.796111120544,46.420000009408,309.358124999622,46.420000009408,309.358124999622,45.983263888514
skycell.2280.055,6.691113728212981,309.172499995464,46.201597226738,309.391458333702,45.983263888514,309.391458333702,46.420000009408,308.95347221278,46.420000009408,308.95347221278,45.983263888514
skycell.2280.056,6.732762027329864,308.767847208622,46.201597226738,308.98680554686,45.983263888514,308.98680554686,46.420000009408,308.548819425938,46.420000009408,308.548819425938,45.983263888514
skycell.2280.057,6.784274806654554,308.36319442178,46.201597226738,308.582152760018,45.983263888514,308.582152760018,46.420000009408,308.144166639096,46.420000009408,308.144166639096,45.983263888514
skycell.2280.058,6.845427902176286,307.958541634938,46.201597226738,308.177499973176,45.983263888514,308.177499973176,46.420000009408,307.739513852254,46.420000009408,307.739513852254,45.983263888514
