Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0666.086,8.656950358883051,140.66217751740282,-28.593020801817,140.88002474450482,-28.810659695581,140.88002474450482,-28.375312463607,140.44433029030083,-28.375312463607,140.44433029030083,-28.810659695581
skycell.0666.087,8.755407841826669,140.25981639727885,-28.593020801817,140.47766362438082,-28.810659695581,140.47766362438082,-28.375312463607,140.0419691701768,-28.375312463607,140.0419691701768,-28.810659695581
skycell.0666.088,8.865637675800807,139.8574552771548,-28.593020801817,140.07530250425685,-28.810659695581,140.07530250425685,-28.375312463607,139.6396080500528,-28.375312463607,139.6396080500528,-28.810659695581
skycell.0666.089,8.987205129011201,139.4550941570308,-28.593020801817,139.6729413841328,-28.810659695581,139.6729413841328,-28.375312463607,139.2372469299288,-28.375312463607,139.2372469299288,-28.810659695581
skycell.0666.090,8.735108978406336,143.07634423814682,-28.191006903923,143.29419146524882,-28.408645797687,143.29419146524882,-27.973298565713,142.85849701104482,-27.973298565713,142.85849701104482,-28.408645797687
skycell.0666.091,8.75497611292491,142.67398311802282,-28.191006903923,142.89183034512482,-28.408645797687,142.89183034512482,-27.973298565713,142.45613589092082,-27.973298565713,142.45613589092082,-28.408645797687
skycell.0666.092,8.78783926454699,142.27162199789882,-28.191006903923,142.48946922500082,-28.408645797687,142.48946922500082,-27.973298565713,142.05377477079682,-27.973298565713,142.05377477079682,-28.408645797687
skycell.0666.093,8.833552919414814,141.86926087777482,-28.191006903923,142.08710810487682,-28.408645797687,142.08710810487682,-27.973298565713,141.65141365067282,-27.973298565713,141.65141365067282,-28.408645797687
skycell.0666.094,8.891918233764402,141.46689975765082,-28.191006903923,141.68474698475282,-28.408645797687,141.68474698475282,-27.973298565713,141.24905253054882,-27.973298565713,141.24905253054882,-28.408645797687
skycell.0666.095,8.962687216902475,141.06453863752682,-28.191006903923,141.28238586462882,-28.408645797687,141.28238586462882,-27.973298565713,140.84669141042482,-27.973298565713,140.84669141042482,-28.408645797687
skycell.0666.096,9.04556774451565,140.66217751740282,-28.191006903923,140.88002474450482,-28.408645797687,140.88002474450482,-27.973298565713,140.44433029030083,-27.973298565713,140.44433029030083,-28.408645797687
skycell.0666.097,9.140229177635717,140.25981639727885,-28.191006903923,140.47766362438082,-28.408645797687,140.47766362438082,-27.973298565713,140.0419691701768,-27.973298565713,140.0419691701768,-28.408645797687
skycell.0667.000,6.149490543491152,147.63330529771713,-31.809131984969,147.85115252481913,-32.026770878733004,147.85115252481913,-31.591423646759,147.41545807061513,-31.591423646759,147.41545807061513,-32.026770878733004
skycell.0667.001,5.97128236910588,147.23094417759313,-31.809131984969,147.44879140469513,-32.026770878733004,147.44879140469513,-31.591423646759,147.01309695049113,-31.591423646759,147.01309695049113,-32.026770878733004
skycell.0667.002,5.806575408893403,146.82858305746913,-31.809131984969,147.04643028457113,-32.026770878733004,147.04643028457113,-31.591423646759,146.61073583036713,-31.591423646759,146.61073583036713,-32.026770878733004
skycell.0667.003,5.656551871674385,146.42622193734513,-31.809131984969,146.64406916444713,-32.026770878733004,146.64406916444713,-31.591423646759,146.2083747102431,-31.591423646759,146.2083747102431,-32.026770878733004
skycell.0667.004,5.522411025586455,146.0238608172211,-31.809131984969,146.24170804432313,-32.026770878733004,146.24170804432313,-31.591423646759,145.80601359011914,-31.591423646759,145.80601359011914,-32.026770878733004
skycell.0667.005,5.405337638726728,145.62149969709714,-31.809131984969,145.83934692419913,-32.026770878733004,145.83934692419913,-31.591423646759,145.40365246999514,-31.591423646759,145.40365246999514,-32.026770878733004
skycell.0667.006,5.306463379238277,145.21913857697314,-31.809131984969,145.43698580407514,-32.026770878733004,145.43698580407514,-31.591423646759,145.00129134987114,-31.591423646759,145.00129134987114,-32.026770878733004
skycell.0667.007,5.22682274818814,144.81677745684914,-31.809131984969,145.03462468395114,-32.026770878733004,145.03462468395114,-31.591423646759,144.5989302297471,-31.591423646759,144.5989302297471,-32.026770878733004
skycell.0667.008,5.167306410504495,144.4144163367251,-31.809131984969,144.63226356382714,-32.026770878733004,144.63226356382714,-31.591423646759,144.1965691096231,-31.591423646759,144.1965691096231,-32.026770878733004
skycell.0667.009,5.128615976641633,144.0120552166011,-31.809131984969,144.2299024437031,-32.026770878733004,144.2299024437031,-31.591423646759,143.7942079894991,-31.591423646759,143.7942079894991,-32.026770878733004
skycell.0667.010,6.491517248967236,147.63330529771713,-31.407118087075,147.85115252481913,-31.624756980839,147.85115252481913,-31.189409748865,147.41545807061513,-31.189409748865,147.41545807061513,-31.624756980839
skycell.0667.011,6.322179392220131,147.23094417759313,-31.407118087075,147.44879140469513,-31.624756980839,147.44879140469513,-31.189409748865,147.01309695049113,-31.189409748865,147.01309695049113,-31.624756980839
skycell.0667.012,6.166136229974517,146.82858305746913,-31.407118087075,147.04643028457113,-31.624756980839,147.04643028457113,-31.189409748865,146.61073583036713,-31.189409748865,146.61073583036713,-31.624756980839
skycell.0667.013,6.024423444348434,146.42622193734513,-31.407118087075,146.64406916444713,-31.624756980839,146.64406916444713,-31.189409748865,146.2083747102431,-31.189409748865,146.2083747102431,-31.624756980839
skycell.0667.014,5.898076357857659,146.0238608172211,-31.407118087075,146.24170804432313,-31.624756980839,146.24170804432313,-31.189409748865,145.80601359011914,-31.189409748865,145.80601359011914,-31.624756980839
skycell.0667.015,5.788103331175969,145.62149969709714,-31.407118087075,145.83934692419913,-31.624756980839,145.83934692419913,-31.189409748865,145.40365246999514,-31.189409748865,145.40365246999514,-31.624756980839
skycell.0667.016,5.695454699601159,145.21913857697314,-31.407118087075,145.43698580407514,-31.624756980839,145.43698580407514,-31.189409748865,145.00129134987114,-31.189409748865,145.00129134987114,-31.624756980839
skycell.0667.017,5.620988659282612,144.81677745684914,-31.407118087075,145.03462468395114,-31.624756980839,145.03462468395114,-31.189409748865,144.5989302297471,-31.189409748865,144.5989302297471,-31.624756980839
skycell.0667.018,5.565436293155271,144.4144163367251,-31.407118087075,144.63226356382714,-31.624756980839,144.63226356382714,-31.189409748865,144.1965691096231,-31.189409748865,144.1965691096231,-31.624756980839
skycell.0667.019,5.529368571771288,144.0120552166011,-31.407118087075,144.2299024437031,-31.624756980839,144.2299024437031,-31.189409748865,143.7942079894991,-31.189409748865,143.7942079894991,-31.624756980839
skycell.0667.020,6.840045808980863,147.63330529771713,-31.005104189181,147.85115252481913,-31.222743082945,147.85115252481913,-30.787395850971,147.41545807061513,-30.787395850971,147.41545807061513,-31.222743082945
skycell.0667.021,6.678819241594531,147.23094417759313,-31.005104189181,147.44879140469513,-31.222743082945,147.44879140469513,-30.787395850971,147.01309695049113,-30.787395850971,147.01309695049113,-31.222743082945
skycell.0667.022,6.53063160176976,146.82858305746913,-31.005104189181,147.04643028457113,-31.222743082945,147.04643028457113,-30.787395850971,146.61073583036713,-30.787395850971,146.61073583036713,-31.222743082945
skycell.0667.023,6.3963915527983914,146.42622193734513,-31.005104189181,146.64406916444713,-31.222743082945,146.64406916444713,-30.787395850971,146.2083747102431,-30.787395850971,146.2083747102431,-31.222743082945
skycell.0667.024,6.276996145895903,146.0238608172211,-31.005104189181,146.24170804432313,-31.222743082945,146.24170804432313,-30.787395850971,145.80601359011914,-30.787395850971,145.80601359011914,-31.222743082945
skycell.0667.025,6.173308647151361,145.62149969709714,-31.005104189181,145.83934692419913,-31.222743082945,145.83934692419913,-30.787395850971,145.40365246999514,-30.787395850971,145.40365246999514,-31.222743082945
skycell.0667.026,6.086133579695243,145.21913857697314,-31.005104189181,145.43698580407514,-31.222743082945,145.43698580407514,-30.787395850971,145.00129134987114,-30.787395850971,145.00129134987114,-31.222743082945
skycell.0667.027,6.01619015753786,144.81677745684914,-31.005104189181,145.03462468395114,-31.222743082945,145.03462468395114,-30.787395850971,144.5989302297471,-30.787395850971,144.5989302297471,-31.222743082945
skycell.0667.028,5.964085756378945,144.4144163367251,-31.005104189181,144.63226356382714,-31.222743082945,144.63226356382714,-30.787395850971,144.1965691096231,-30.787395850971,144.1965691096231,-31.222743082945
skycell.0667.029,5.930291416224752,144.0120552166011,-31.005104189181,144.2299024437031,-31.222743082945,144.2299024437031,-30.787395850971,143.7942079894991,-30.787395850971,143.7942079894991,-31.222743082945
skycell.0667.030,7.19413130024416,147.63330529771713,-30.603090291287,147.85115252481913,-30.820729185051,147.85115252481913,-30.385381953077,147.41545807061513,-30.385381953077,147.41545807061513,-30.820729185051
skycell.0667.031,7.040329221563102,147.23094417759313,-30.603090291287,147.44879140469513,-30.820729185051,147.44879140469513,-30.385381953077,147.01309695049113,-30.385381953077,147.01309695049113,-30.820729185051
skycell.0667.032,6.899279468221953,146.82858305746913,-30.603090291287,147.04643028457113,-30.820729185051,147.04643028457113,-30.385381953077,146.61073583036713,-30.385381953077,146.61073583036713,-30.820729185051
skycell.0667.033,6.771781165544713,146.42622193734513,-30.603090291287,146.64406916444713,-30.820729185051,146.64406916444713,-30.385381953077,146.2083747102431,-30.385381953077,146.2083747102431,-30.820729185051
skycell.0667.034,6.658614806144069,146.0238608172211,-30.603090291287,146.24170804432313,-30.820729185051,146.24170804432313,-30.385381953077,145.80601359011914,-30.385381953077,145.80601359011914,-30.820729185051
skycell.0667.035,6.560523864488414,145.62149969709714,-30.603090291287,145.83934692419913,-30.820729185051,145.83934692419913,-30.385381953077,145.40365246999514,-30.385381953077,145.40365246999514,-30.820729185051
skycell.0667.036,6.478194710236045,145.21913857697314,-30.603090291287,145.43698580407514,-30.820729185051,145.43698580407514,-30.385381953077,145.00129134987114,-30.385381953077,145.00129134987114,-30.820729185051
skycell.0667.037,6.412235767005384,144.81677745684914,-30.603090291287,145.03462468395114,-30.820729185051,145.03462468395114,-30.385381953077,144.5989302297471,-30.385381953077,144.5989302297471,-30.820729185051
skycell.0667.038,6.363157145527313,144.4144163367251,-30.603090291287,144.63226356382714,-30.820729185051,144.63226356382714,-30.385381953077,144.1965691096231,-30.385381953077,144.1965691096231,-30.820729185051
skycell.0667.039,6.3313521675207145,144.0120552166011,-30.603090291287,144.2299024437031,-30.820729185051,144.2299024437031,-30.385381953077,143.7942079894991,-30.385381953077,143.7942079894991,-30.820729185051
skycell.0667.040,7.552992219148599,147.63330529771713,-30.201076393393,147.85115252481913,-30.418715287157,147.85115252481913,-29.983368055183,147.41545807061513,-29.983368055183,147.41545807061513,-30.418715287157
skycell.0667.041,7.405996175189387,147.23094417759313,-30.201076393393,147.44879140469513,-30.418715287157,147.44879140469513,-29.983368055183,147.01309695049113,-29.983368055183,147.01309695049113,-30.418715287157
skycell.0667.042,7.2714482774885045,146.82858305746913,-30.201076393393,147.04643028457113,-30.418715287157,147.04643028457113,-29.983368055183,146.61073583036713,-29.983368055183,146.61073583036713,-30.418715287157
skycell.0667.043,7.150053391332336,146.42622193734513,-30.201076393393,146.64406916444713,-30.418715287157,146.64406916444713,-29.983368055183,146.2083747102431,-29.983368055183,146.2083747102431,-30.418715287157
skycell.0667.044,7.042493606983725,146.0238608172211,-30.201076393393,146.24170804432313,-30.418715287157,146.24170804432313,-29.983368055183,145.80601359011914,-29.983368055183,145.80601359011914,-30.418715287157
skycell.0667.045,6.949413017308856,145.62149969709714,-30.201076393393,145.83934692419913,-30.418715287157,145.83934692419913,-29.983368055183,145.40365246999514,-29.983368055183,145.40365246999514,-30.418715287157
skycell.0667.046,6.871401491593227,145.21913857697314,-30.201076393393,145.43698580407514,-30.418715287157,145.43698580407514,-29.983368055183,145.00129134987114,-29.983368055183,145.00129134987114,-30.418715287157
skycell.0667.047,6.808978193927998,144.81677745684914,-30.201076393393,145.03462468395114,-30.418715287157,145.03462468395114,-29.983368055183,144.5989302297471,-29.983368055183,144.5989302297471,-30.418715287157
skycell.0667.048,6.7625757644525075,144.4144163367251,-30.201076393393,144.63226356382714,-30.418715287157,144.63226356382714,-29.983368055183,144.1965691096231,-29.983368055183,144.1965691096231,-30.418715287157
skycell.0667.049,6.732526179856072,144.0120552166011,-30.201076393393,144.2299024437031,-30.418715287157,144.2299024437031,-29.983368055183,143.7942079894991,-29.983368055183,143.7942079894991,-30.418715287157
skycell.0667.050,7.915979113596906,147.63330529771713,-29.799062495499,147.85115252481913,-30.016701389263,147.85115252481913,-29.581354157289,147.41545807061513,-29.581354157289,147.41545807061513,-30.016701389263
skycell.0667.051,7.7752336085858405,147.23094417759313,-29.799062495499,147.44879140469513,-30.016701389263,147.44879140469513,-29.581354157289,147.01309695049113,-29.581354157289,147.01309695049113,-30.016701389263
skycell.0667.052,7.646623933549585,146.82858305746913,-29.799062495499,147.04643028457113,-30.016701389263,147.04643028457113,-29.581354157289,146.61073583036713,-29.581354157289,146.61073583036713,-30.016701389263
skycell.0667.053,7.5307738522824295,146.42622193734513,-29.799062495499,146.64406916444713,-30.016701389263,146.64406916444713,-29.581354157289,146.2083747102431,-29.581354157289,146.2083747102431,-30.016701389263
skycell.0667.054,7.428282152143589,146.0238608172211,-29.799062495499,146.24170804432313,-30.016701389263,146.24170804432313,-29.581354157289,145.80601359011914,-29.581354157289,145.80601359011914,-30.016701389263
skycell.0667.055,7.339710029504485,145.62149969709714,-29.799062495499,145.83934692419913,-30.016701389263,145.83934692419913,-29.581354157289,145.40365246999514,-29.581354157289,145.40365246999514,-30.016701389263
skycell.0667.056,7.265567918211269,145.21913857697314,-29.799062495499,145.43698580407514,-30.016701389263,145.43698580407514,-29.581354157289,145.00129134987114,-29.581354157289,145.00129134987114,-30.016701389263
skycell.0667.057,7.206302347870402,144.81677745684914,-29.799062495499,145.03462468395114,-30.016701389263,145.03462468395114,-29.581354157289,144.5989302297471,-29.581354157289,144.5989302297471,-30.016701389263
skycell.0667.058,7.162283520754007,144.4144163367251,-29.799062495499,144.63226356382714,-30.016701389263,144.63226356382714,-29.581354157289,144.1965691096231,-29.581354157289,144.1965691096231,-30.016701389263
skycell.0667.059,7.1337943450485275,144.0120552166011,-29.799062495499,144.2299024437031,-30.016701389263,144.2299024437031,-29.581354157289,143.7942079894991,-29.581354157289,143.7942079894991,-30.016701389263
skycell.0667.060,8.282549517489176,147.63330529771713,-29.397048597605,147.85115252481913,-29.614687491369,147.85115252481913,-29.179340259395,147.41545807061513,-29.179340259395,147.41545807061513,-29.614687491369
skycell.0667.061,8.147556094258558,147.23094417759313,-29.397048597605,147.44879140469513,-29.614687491369,147.44879140469513,-29.179340259395,147.01309695049113,-29.179340259395,147.01309695049113,-29.614687491369
skycell.0667.062,8.024384687093312,146.82858305746913,-29.397048597605,147.04643028457113,-29.614687491369,147.04643028457113,-29.179340259395,146.61073583036713,-29.179340259395,146.61073583036713,-29.614687491369
skycell.0667.063,7.9135891967911975,146.42622193734513,-29.397048597605,146.64406916444713,-29.614687491369,146.64406916444713,-29.179340259395,146.2083747102431,-29.179340259395,146.2083747102431,-29.614687491369
skycell.0667.064,7.815697641692958,146.0238608172211,-29.397048597605,146.24170804432313,-29.614687491369,146.24170804432313,-29.179340259395,145.80601359011914,-29.179340259395,145.80601359011914,-29.614687491369
skycell.0667.065,7.731201679378836,145.62149969709714,-29.397048597605,145.83934692419913,-29.614687491369,145.83934692419913,-29.179340259395,145.40365246999514,-29.179340259395,145.40365246999514,-29.614687491369
skycell.0667.066,7.660545855684097,145.21913857697314,-29.397048597605,145.43698580407514,-29.614687491369,145.43698580407514,-29.179340259395,145.00129134987114,-29.179340259395,145.00129134987114,-29.614687491369
skycell.0667.067,7.604117039924329,144.81677745684914,-29.397048597605,145.03462468395114,-29.614687491369,145.03462468395114,-29.179340259395,144.5989302297471,-29.179340259395,144.5989302297471,-29.614687491369
skycell.0667.068,7.562234566014621,144.4144163367251,-29.397048597605,144.63226356382714,-29.614687491369,144.63226356382714,-29.179340259395,144.1965691096231,-29.179340259395,144.1965691096231,-29.614687491369
skycell.0667.069,7.535141621110742,144.0120552166011,-29.397048597605,144.2299024437031,-29.614687491369,144.2299024437031,-29.179340259395,143.7942079894991,-29.179340259395,143.7942079894991,-29.614687491369
skycell.0667.070,8.65224795920927,147.63330529771713,-28.995034699711,147.85115252481913,-29.212673593475,147.85115252481913,-28.777326361501,147.41545807061513,-28.777326361501,147.41545807061513,-29.212673593475
skycell.0667.071,8.522559301976731,147.23094417759313,-28.995034699711,147.44879140469513,-29.212673593475,147.44879140469513,-28.777326361501,147.01309695049113,-28.777326361501,147.01309695049113,-29.212673593475
skycell.0667.072,8.404381949777003,146.82858305746913,-28.995034699711,147.04643028457113,-29.212673593475,147.04643028457113,-28.777326361501,146.61073583036713,-28.777326361501,146.61073583036713,-29.212673593475
skycell.0667.073,8.298209496707807,146.42622193734513,-28.995034699711,146.64406916444713,-29.212673593475,146.64406916444713,-28.777326361501,146.2083747102431,-28.777326361501,146.2083747102431,-29.212673593475
skycell.0667.074,8.204509600818232,146.0238608172211,-28.995034699711,146.24170804432313,-29.212673593475,146.24170804432313,-28.777326361501,145.80601359011914,-28.777326361501,145.80601359011914,-29.212673593475
skycell.0667.075,8.123715251402547,145.62149969709714,-28.995034699711,145.83934692419913,-29.212673593475,145.83934692419913,-28.777326361501,145.40365246999514,-28.777326361501,145.40365246999514,-29.212673593475
skycell.0667.076,8.05621594247122,145.21913857697314,-28.995034699711,145.43698580407514,-29.212673593475,145.43698580407514,-28.777326361501,145.00129134987114,-28.777326361501,145.00129134987114,-29.212673593475
skycell.0667.077,8.002349111500267,144.81677745684914,-28.995034699711,145.03462468395114,-29.212673593475,145.03462468395114,-28.777326361501,144.5989302297471,-28.777326361501,144.5989302297471,-29.212673593475
skycell.0667.078,7.962392238276337,144.4144163367251,-28.995034699711,144.63226356382714,-29.212673593475,144.63226356382714,-28.777326361501,144.1965691096231,-28.777326361501,144.1965691096231,-29.212673593475
skycell.0667.079,7.936556006007704,144.0120552166011,-28.995034699711,144.2299024437031,-29.212673593475,144.2299024437031,-28.777326361501,143.7942079894991,-28.777326361501,143.7942079894991,-29.212673593475
skycell.0667.080,9.024690009254106,147.63330529771713,-28.593020801817,147.85115252481913,-28.810659695581,147.85115252481913,-28.375312463607,147.41545807061513,-28.375312463607,147.41545807061513,-28.810659695581
skycell.0667.081,8.899904363634374,147.23094417759313,-28.593020801817,147.44879140469513,-28.810659695581,147.44879140469513,-28.375312463607,147.01309695049113,-28.375312463607,147.01309695049113,-28.810659695581
skycell.0667.082,8.786325537736495,146.82858305746913,-28.593020801817,147.04643028457113,-28.810659695581,147.04643028457113,-28.375312463607,146.61073583036713,-28.375312463607,146.61073583036713,-28.810659695581
skycell.0667.083,8.684394930116637,146.42622193734513,-28.593020801817,146.64406916444713,-28.810659695581,146.64406916444713,-28.375312463607,146.2083747102431,-28.375312463607,146.2083747102431,-28.810659695581
skycell.0667.084,8.594528498937006,146.0238608172211,-28.593020801817,146.24170804432313,-28.810659695581,146.24170804432313,-28.375312463607,145.80601359011914,-28.375312463607,145.80601359011914,-28.810659695581
skycell.0667.085,8.517109455673431,145.62149969709714,-28.593020801817,145.83934692419913,-28.810659695581,145.83934692419913,-28.375312463607,145.40365246999514,-28.375312463607,145.40365246999514,-28.810659695581
skycell.0667.086,8.45248097543067,145.21913857697314,-28.593020801817,145.43698580407514,-28.810659695581,145.43698580407514,-28.375312463607,145.00129134987114,-28.375312463607,145.00129134987114,-28.810659695581
skycell.0667.087,8.400939205642947,144.81677745684914,-28.593020801817,145.03462468395114,-28.810659695581,145.03462468395114,-28.375312463607,144.5989302297471,-28.375312463607,144.5989302297471,-28.810659695581
skycell.0667.088,8.3627268753709,144.4144163367251,-28.593020801817,144.63226356382714,-28.810659695581,144.63226356382714,-28.375312463607,144.1965691096231,-28.375312463607,144.1965691096231,-28.810659695581
skycell.0667.089,8.338027807096008,144.0120552166011,-28.593020801817,144.2299024437031,-28.810659695581,144.2299024437031,-28.375312463607,143.7942079894991,-28.375312463607,143.7942079894991,-28.810659695581
skycell.0667.092,9.169972241458316,146.82858305746913,-28.191006903923,147.04643028457113,-28.408645797687,147.04643028457113,-27.973298565713,146.61073583036713,-27.973298565713,146.61073583036713,-28.408645797687
skycell.0667.093,9.071945611728488,146.42622193734513,-28.191006903923,146.64406916444713,-28.408645797687,146.64406916444713,-27.973298565713,146.2083747102431,-27.973298565713,146.2083747102431,-28.408645797687
skycell.0667.094,8.985597170182396,146.0238608172211,-28.191006903923,146.24170804432313,-28.408645797687,146.24170804432313,-27.973298565713,145.80601359011914,-27.973298565713,145.80601359011914,-28.408645797687
skycell.0667.095,8.91126766023278,145.62149969709714,-28.191006903923,145.83934692419913,-28.408645797687,145.83934692419913,-27.973298565713,145.40365246999514,-27.973298565713,145.40365246999514,-28.408645797687
skycell.0667.096,8.849261027971345,145.21913857697314,-28.191006903923,145.43698580407514,-28.408645797687,145.43698580407514,-27.973298565713,145.00129134987114,-27.973298565713,145.00129134987114,-28.408645797687
skycell.0667.097,8.799838670720359,144.81677745684914,-28.191006903923,145.03462468395114,-28.408645797687,145.03462468395114,-27.973298565713,144.5989302297471,-27.973298565713,144.5989302297471,-28.408645797687
skycell.0667.098,8.763214223362409,144.4144163367251,-28.191006903923,144.63226356382714,-28.408645797687,144.63226356382714,-27.973298565713,144.1965691096231,-27.973298565713,144.1965691096231,-28.408645797687
skycell.0667.099,8.739549111467566,144.0120552166011,-28.191006903923,144.2299024437031,-28.408645797687,144.2299024437031,-27.973298565713,143.7942079894991,-27.973298565713,143.7942079894991,-28.408645797687
skycell.0668.000,8.810809930994212,152.19026635728744,-31.809131984969,152.40811358438944,-32.026770878733004,152.40811358438944,-31.591423646759,151.97241913018544,-31.591423646759,151.97241913018544,-32.026770878733004
skycell.0668.001,8.5428639153388,151.78790523716344,-31.809131984969,152.00575246426544,-32.026770878733004,152.00575246426544,-31.591423646759,151.57005801006144,-31.591423646759,151.57005801006144,-32.026770878733004
skycell.0668.002,8.279505507552336,151.38554411703944,-31.809131984969,151.60339134414144,-32.026770878733004,151.60339134414144,-31.591423646759,151.16769688993745,-31.591423646759,151.16769688993745,-32.026770878733004
skycell.0668.003,8.021190971838594,150.98318299691545,-31.809131984969,151.20103022401744,-32.026770878733004,151.20103022401744,-31.591423646759,150.76533576981345,-31.591423646759,150.76533576981345,-32.026770878733004
skycell.0668.004,7.768427773184703,150.58082187679145,-31.809131984969,150.79866910389345,-32.026770878733004,150.79866910389345,-31.591423646759,150.36297464968945,-31.591423646759,150.36297464968945,-32.026770878733004
skycell.0668.005,7.521779778123169,150.17846075666745,-31.809131984969,150.39630798376945,-32.026770878733004,150.39630798376945,-31.591423646759,149.96061352956545,-31.591423646759,149.96061352956545,-32.026770878733004
skycell.0668.006,7.281872505167398,149.77609963654345,-31.809131984969,149.99394686364545,-32.026770878733004,149.99394686364545,-31.591423646759,149.55825240944145,-31.591423646759,149.55825240944145,-32.026770878733004
skycell.0668.007,7.049398179614559,149.37373851641945,-31.809131984969,149.59158574352145,-32.026770878733004,149.59158574352145,-31.591423646759,149.15589128931742,-31.591423646759,149.15589128931742,-32.026770878733004
skycell.0668.008,6.8251202363042545,148.97137739629542,-31.809131984969,149.18922462339745,-32.026770878733004,149.18922462339745,-31.591423646759,148.75353016919345,-31.591423646759,148.75353016919345,-32.026770878733004
skycell.0668.009,6.60987677543252,148.56901627617142,-31.809131984969,148.78686350327342,-32.026770878733004,148.78686350327342,-31.591423646759,148.35116904906943,-31.591423646759,148.35116904906943,-32.026770878733004
skycell.0668.010,9.062846923295652,152.19026635728744,-31.407118087075,152.40811358438944,-31.624756980839,152.40811358438944,-31.189409748865,151.97241913018544,-31.189409748865,151.97241913018544,-31.624756980839
skycell.0668.011,8.801372506440137,151.78790523716344,-31.407118087075,152.00575246426544,-31.624756980839,152.00575246426544,-31.189409748865,151.57005801006144,-31.189409748865,151.57005801006144,-31.624756980839
skycell.0668.012,8.544803224099528,151.38554411703944,-31.407118087075,151.60339134414144,-31.624756980839,151.60339134414144,-31.189409748865,151.16769688993745,-31.189409748865,151.16769688993745,-31.624756980839
skycell.0668.013,8.293598534455878,150.98318299691545,-31.407118087075,151.20103022401744,-31.624756980839,151.20103022401744,-31.189409748865,150.76533576981345,-31.189409748865,150.76533576981345,-31.624756980839
skycell.0668.014,8.048264899801309,150.58082187679145,-31.407118087075,150.79866910389345,-31.624756980839,150.79866910389345,-31.189409748865,150.36297464968945,-31.189409748865,150.36297464968945,-31.624756980839
skycell.0668.015,7.809359688256846,150.17846075666745,-31.407118087075,150.39630798376945,-31.624756980839,150.39630798376945,-31.189409748865,149.96061352956545,-31.189409748865,149.96061352956545,-31.624756980839
skycell.0668.016,7.577494872713954,149.77609963654345,-31.407118087075,149.99394686364545,-31.624756980839,149.99394686364545,-31.189409748865,149.55825240944145,-31.189409748865,149.55825240944145,-31.624756980839
skycell.0668.017,7.353340274193852,149.37373851641945,-31.407118087075,149.59158574352145,-31.624756980839,149.59158574352145,-31.189409748865,149.15589128931742,-31.189409748865,149.15589128931742,-31.624756980839
skycell.0668.018,7.137626009725026,148.97137739629542,-31.407118087075,149.18922462339745,-31.624756980839,149.18922462339745,-31.189409748865,148.75353016919345,-31.189409748865,148.75353016919345,-31.624756980839
skycell.0668.019,6.9311437044525945,148.56901627617142,-31.407118087075,148.78686350327342,-31.624756980839,148.78686350327342,-31.189409748865,148.35116904906943,-31.189409748865,148.35116904906943,-31.624756980839
skycell.0668.021,9.070257600880533,151.78790523716344,-31.005104189181,152.00575246426544,-31.222743082945,152.00575246426544,-30.787395850971,151.57005801006144,-30.787395850971,151.57005801006144,-31.222743082945
skycell.0668.022,8.820375875913681,151.38554411703944,-31.005104189181,151.60339134414144,-31.222743082945,151.60339134414144,-30.787395850971,151.16769688993745,-30.787395850971,151.16769688993745,-31.222743082945
skycell.0668.023,8.576135296596231,150.98318299691545,-31.005104189181,151.20103022401744,-31.222743082945,151.20103022401744,-30.787395850971,150.76533576981345,-30.787395850971,150.76533576981345,-31.222743082945
skycell.0668.024,8.33803556293686,150.58082187679145,-31.005104189181,150.79866910389345,-31.222743082945,150.79866910389345,-30.787395850971,150.36297464968945,-30.787395850971,150.36297464968945,-31.222743082945
skycell.0668.025,8.106621638041357,150.17846075666745,-31.005104189181,150.39630798376945,-31.222743082945,150.39630798376945,-30.787395850971,149.96061352956545,-30.787395850971,149.96061352956545,-31.222743082945
skycell.0668.026,7.882486135019681,149.77609963654345,-31.005104189181,149.99394686364545,-31.222743082945,149.99394686364545,-30.787395850971,149.55825240944145,-30.787395850971,149.55825240944145,-31.222743082945
skycell.0668.027,7.666271093442294,149.37373851641945,-31.005104189181,149.59158574352145,-31.222743082945,149.59158574352145,-30.787395850971,149.15589128931742,-30.787395850971,149.15589128931742,-31.222743082945
skycell.0668.028,7.458668843225127,148.97137739629542,-31.005104189181,149.18922462339745,-31.222743082945,149.18922462339745,-30.787395850971,148.75353016919345,-30.787395850971,148.75353016919345,-31.222743082945
skycell.0668.029,7.2604215864005,148.56901627617142,-31.005104189181,148.78686350327342,-31.222743082945,148.78686350327342,-30.787395850971,148.35116904906943,-30.787395850971,148.35116904906943,-31.222743082945
skycell.0668.032,9.105290552427658,151.38554411703944,-30.603090291287,151.60339134414144,-30.820729185051,151.60339134414144,-30.385381953077,151.16769688993745,-30.385381953077,151.16769688993745,-30.820729185051
skycell.0668.033,8.867833097383265,150.98318299691545,-30.603090291287,151.20103022401744,-30.820729185051,151.20103022401744,-30.385381953077,150.76533576981345,-30.385381953077,150.76533576981345,-30.820729185051
skycell.0668.034,8.636739946739922,150.58082187679145,-30.603090291287,150.79866910389345,-30.820729185051,150.79866910389345,-30.385381953077,150.36297464968945,-30.385381953077,150.36297464968945,-30.820729185051
