Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2510.091,8.59485794957753,102.95467508733304,67.829097263194,103.17363342557104,67.609236147158,103.17363342557104,68.049027823676,102.73564730464904,68.049027823676,102.73564730464904,67.609236147158
skycell.2510.092,8.485303226513961,102.55002230049104,67.829097263194,102.76898063872903,67.609236147158,102.76898063872903,68.049027823676,102.33099451780704,68.049027823676,102.33099451780704,67.609236147158
skycell.2510.093,8.376382625096767,102.14536951364904,67.829097263194,102.36432785188704,67.609236147158,102.36432785188704,68.049027823676,101.92634173096504,68.049027823676,101.92634173096504,67.609236147158
skycell.2510.094,8.268126159349782,101.74071672680704,67.829097263194,101.95967506504503,67.609236147158,101.95967506504503,68.049027823676,101.52168894412304,68.049027823676,101.52168894412304,67.609236147158
skycell.2510.095,8.160565182356663,101.33606393996504,67.829097263194,101.55502227820304,67.609236147158,101.55502227820304,68.049027823676,101.11703615728104,68.049027823676,101.11703615728104,67.609236147158
skycell.2510.096,8.053732449624057,100.93141115312304,67.829097263194,101.15036949136103,67.609236147158,101.15036949136103,68.049027823676,100.71238337043904,68.049027823676,100.71238337043904,67.609236147158
skycell.2510.097,7.947662184471772,100.52675836628104,67.829097263194,100.74571670451904,67.609236147158,100.74571670451904,68.049027823676,100.30773058359703,68.049027823676,100.30773058359703,67.609236147158
skycell.2510.098,7.84239014531018,100.12210557943904,67.829097263194,100.34106391767703,67.609236147158,100.34106391767703,68.049027823676,99.90307779675504,68.049027823676,99.90307779675504,67.609236147158
skycell.2510.099,7.737953694618026,99.71745279259704,67.829097263194,99.93641113083504,67.609236147158,99.93641113083504,68.049027823676,99.49842500991303,68.049027823676,99.49842500991303,67.609236147158
skycell.2543.020,9.028561669522535,56.38437958492019,68.980972199396,56.60535181209219,68.760486083346,56.60535181209219,69.201458315446,56.163337913302186,69.201458315446,56.163337913302186,68.760486083346
skycell.2543.021,9.14754514740767,55.975699020210186,68.980972199396,56.196671247382184,68.760486083346,56.196671247382184,69.201458315446,55.75465734859219,69.201458315446,55.75465734859219,68.760486083346
skycell.2543.030,8.796186590454209,56.38437958492019,69.388611097416,56.60535181209219,69.168124981366,56.60535181209219,69.609097213466,56.163337913302186,69.609097213466,56.163337913302186,69.168124981366
skycell.2543.031,8.915997297354776,55.975699020210186,69.388611097416,56.196671247382184,69.168124981366,56.196671247382184,69.609097213466,55.75465734859219,69.609097213466,55.75465734859219,69.168124981366
skycell.2543.032,9.0359805399668,55.56701845550019,69.388611097416,55.78799068267219,69.168124981366,55.78799068267219,69.609097213466,55.345976783882186,69.609097213466,55.345976783882186,69.168124981366
skycell.2543.033,9.156124120587624,55.158337890790186,69.388611097416,55.379310117962184,69.168124981366,55.379310117962184,69.609097213466,54.93729621917219,69.609097213466,54.93729621917219,69.168124981366
skycell.2543.040,8.576794229738736,56.38437958492019,69.796249995436,56.60535181209219,69.575763879386,56.60535181209219,70.016736111486,56.163337913302186,70.016736111486,56.163337913302186,69.575763879386
skycell.2543.041,8.69729303225551,55.975699020210186,69.796249995436,56.196671247382184,69.575763879386,56.196671247382184,70.016736111486,55.75465734859219,70.016736111486,55.75465734859219,69.575763879386
skycell.2543.042,8.81791510467116,55.56701845550019,69.796249995436,55.78799068267219,69.575763879386,55.78799068267219,70.016736111486,55.345976783882186,70.016736111486,55.345976783882186,69.575763879386
skycell.2543.043,8.938650005046952,55.158337890790186,69.796249995436,55.379310117962184,69.575763879386,55.379310117962184,70.016736111486,54.93729621917219,70.016736111486,54.93729621917219,69.575763879386
skycell.2543.044,9.059487762598575,54.74965732608019,69.796249995436,54.97062955325219,69.575763879386,54.97062955325219,70.016736111486,54.528615654462186,70.016736111486,54.528615654462186,69.575763879386
skycell.2543.045,9.180418848059718,54.340976761370186,69.796249995436,54.561948988542184,69.575763879386,54.561948988542184,70.016736111486,54.11993508975219,70.016736111486,54.11993508975219,69.575763879386
skycell.2543.050,8.371405427899894,56.38437958492019,70.203888893456,56.60535181209219,69.983402777406,56.60535181209219,70.424375009506,56.163337913302186,70.424375009506,56.163337913302186,69.983402777406
skycell.2543.051,8.492424739062734,55.975699020210186,70.203888893456,56.196671247382184,69.983402777406,56.196671247382184,70.424375009506,55.75465734859219,70.424375009506,55.75465734859219,69.983402777406
skycell.2543.052,8.613520006829075,55.56701845550019,70.203888893456,55.78799068267219,69.983402777406,55.78799068267219,70.424375009506,55.345976783882186,70.424375009506,55.345976783882186,69.983402777406
skycell.2543.053,8.734682591089317,55.158337890790186,70.203888893456,55.379310117962184,69.983402777406,55.379310117962184,70.424375009506,54.93729621917219,70.424375009506,54.93729621917219,69.983402777406
skycell.2543.054,8.855904241545256,54.74965732608019,70.203888893456,54.97062955325219,69.983402777406,54.97062955325219,70.424375009506,54.528615654462186,70.424375009506,54.528615654462186,69.983402777406
skycell.2543.055,8.977177072161115,54.340976761370186,70.203888893456,54.561948988542184,69.983402777406,54.561948988542184,70.424375009506,54.11993508975219,70.424375009506,54.11993508975219,69.983402777406
skycell.2543.056,9.098493537551608,53.93229619666019,70.203888893456,54.15326842383219,69.983402777406,54.15326842383219,70.424375009506,53.711254525042186,70.424375009506,53.711254525042186,69.983402777406
skycell.2543.060,8.181074992929144,56.38437958492019,70.611527791476,56.60535181209219,70.391041675426,56.60535181209219,70.832013907526,56.163337913302186,70.832013907526,56.163337913302186,70.391041675426
skycell.2543.061,8.302416767860375,55.975699020210186,70.611527791476,56.196671247382184,70.391041675426,56.196671247382184,70.832013907526,55.75465734859219,70.832013907526,55.75465734859219,70.391041675426
skycell.2543.062,8.423790447216904,55.56701845550019,70.611527791476,55.78799068267219,70.391041675426,55.78799068267219,70.832013907526,55.345976783882186,70.832013907526,55.345976783882186,70.391041675426
skycell.2543.063,8.545189169632952,55.158337890790186,70.611527791476,55.379310117962184,70.391041675426,55.379310117962184,70.832013907526,54.93729621917219,70.832013907526,54.93729621917219,70.391041675426
skycell.2543.064,8.666606376335736,54.74965732608019,70.611527791476,54.97062955325219,70.391041675426,54.97062955325219,70.832013907526,54.528615654462186,70.832013907526,54.528615654462186,70.391041675426
skycell.2543.065,8.788035790585589,54.340976761370186,70.611527791476,54.561948988542184,70.391041675426,54.561948988542184,70.832013907526,54.11993508975219,70.832013907526,54.11993508975219,70.391041675426
skycell.2543.066,8.909471398744794,53.93229619666019,70.611527791476,54.15326842383219,70.391041675426,54.15326842383219,70.832013907526,53.711254525042186,70.832013907526,53.711254525042186,70.391041675426
skycell.2543.067,9.030907432829027,53.523615631950186,70.611527791476,53.744587859122184,70.391041675426,53.744587859122184,70.832013907526,53.30257396033219,70.832013907526,53.30257396033219,70.391041675426
skycell.2543.068,9.152338354410555,53.11493506724019,70.611527791476,53.33590729441219,70.391041675426,53.33590729441219,70.832013907526,52.893893395622186,70.832013907526,52.893893395622186,70.391041675426
skycell.2543.070,8.00687689175883,56.38437958492019,71.019166689496,56.60535181209219,70.798680573446,56.60535181209219,71.239652805546,56.163337913302186,71.239652805546,56.163337913302186,70.798680573446
skycell.2543.071,8.12831135788921,55.975699020210186,71.019166689496,56.196671247382184,70.798680573446,56.196671247382184,71.239652805546,55.75465734859219,71.239652805546,55.75465734859219,70.798680573446
skycell.2543.072,8.249738379031543,55.56701845550019,71.019166689496,55.78799068267219,70.798680573446,55.78799068267219,71.239652805546,55.345976783882186,71.239652805546,55.345976783882186,70.798680573446
skycell.2543.073,8.37115276625236,55.158337890790186,71.019166689496,55.379310117962184,70.798680573446,55.379310117962184,71.239652805546,54.93729621917219,71.239652805546,54.93729621917219,70.798680573446
skycell.2543.074,8.492549545625739,54.74965732608019,71.019166689496,54.97062955325219,70.798680573446,54.97062955325219,71.239652805546,54.528615654462186,71.239652805546,54.528615654462186,70.798680573446
skycell.2543.075,8.61392394317321,54.340976761370186,71.019166689496,54.561948988542184,70.798680573446,54.561948988542184,71.239652805546,54.11993508975219,71.239652805546,54.11993508975219,70.798680573446
skycell.2543.076,8.735271371040664,53.93229619666019,71.019166689496,54.15326842383219,70.798680573446,54.15326842383219,71.239652805546,53.711254525042186,71.239652805546,53.711254525042186,70.798680573446
skycell.2543.077,8.856587414797485,53.523615631950186,71.019166689496,53.744587859122184,70.798680573446,53.744587859122184,71.239652805546,53.30257396033219,71.239652805546,53.30257396033219,70.798680573446
skycell.2543.078,8.977867821753662,53.11493506724019,71.019166689496,53.33590729441219,70.798680573446,53.33590729441219,71.239652805546,52.893893395622186,71.239652805546,52.893893395622186,70.798680573446
skycell.2543.079,9.09910849020209,52.706254502530186,71.019166689496,52.927226729702184,70.798680573446,52.927226729702184,71.239652805546,52.48521283091219,71.239652805546,52.48521283091219,70.798680573446
skycell.2543.080,7.849885223371605,56.38437958492019,71.426805587516,56.60535181209219,71.206319471466,56.60535181209219,71.647291703566,56.163337913302186,71.647291703566,56.163337913302186,71.206319471466
skycell.2543.081,7.971150646540952,55.975699020210186,71.426805587516,56.196671247382184,71.206319471466,56.196671247382184,71.647291703566,55.75465734859219,71.647291703566,55.75465734859219,71.206319471466
skycell.2543.082,8.092375489272685,55.56701845550019,71.426805587516,55.78799068267219,71.206319471466,55.78799068267219,71.647291703566,55.345976783882186,71.647291703566,55.345976783882186,71.206319471466
skycell.2543.083,8.213556035629406,55.158337890790186,71.426805587516,55.379310117962184,71.206319471466,55.379310117962184,71.647291703566,54.93729621917219,71.647291703566,54.93729621917219,71.206319471466
skycell.2543.084,8.334688703499006,54.74965732608019,71.426805587516,54.97062955325219,71.206319471466,54.97062955325219,71.647291703566,54.528615654462186,71.647291703566,54.528615654462186,71.206319471466
skycell.2543.085,8.4557700349915,54.340976761370186,71.426805587516,54.561948988542184,71.206319471466,54.561948988542184,71.647291703566,54.11993508975219,71.647291703566,54.11993508975219,71.206319471466
skycell.2543.086,8.57679668764865,53.93229619666019,71.426805587516,54.15326842383219,71.206319471466,54.15326842383219,71.647291703566,53.711254525042186,71.647291703566,53.711254525042186,71.206319471466
skycell.2543.087,8.697765426387793,53.523615631950186,71.426805587516,53.744587859122184,71.206319471466,53.744587859122184,71.647291703566,53.30257396033219,71.647291703566,53.30257396033219,71.206319471466
skycell.2543.088,8.81867311610953,53.11493506724019,71.426805587516,53.33590729441219,71.206319471466,53.33590729441219,71.647291703566,52.893893395622186,71.647291703566,52.893893395622186,71.206319471466
skycell.2543.089,8.939516714907159,52.706254502530186,71.426805587516,52.927226729702184,71.206319471466,52.927226729702184,71.647291703566,52.48521283091219,71.647291703566,52.48521283091219,71.206319471466
skycell.2543.090,7.711151014604952,56.38437958492019,71.834444485536,56.60535181209219,71.613958369486,56.60535181209219,72.054930601586,56.163337913302186,72.054930601586,56.163337913302186,71.613958369486
skycell.2543.091,7.831954804493213,55.975699020210186,71.834444485536,56.196671247382184,71.613958369486,56.196671247382184,72.054930601586,55.75465734859219,72.054930601586,55.75465734859219,71.613958369486
skycell.2543.092,7.952692582486413,55.56701845550019,71.834444485536,55.78799068267219,71.613958369486,55.78799068267219,72.054930601586,55.345976783882186,72.054930601586,55.345976783882186,71.613958369486
skycell.2543.093,8.07336181019654,55.158337890790186,71.834444485536,55.379310117962184,71.613958369486,55.379310117962184,72.054930601586,54.93729621917219,72.054930601586,54.93729621917219,71.613958369486
skycell.2543.094,8.193960015719504,54.74965732608019,71.834444485536,54.97062955325219,71.613958369486,54.97062955325219,72.054930601586,54.528615654462186,72.054930601586,54.528615654462186,71.613958369486
skycell.2543.095,8.3144847887861,54.340976761370186,71.834444485536,54.561948988542184,71.613958369486,54.561948988542184,72.054930601586,54.11993508975219,72.054930601586,54.11993508975219,71.613958369486
skycell.2543.096,8.434933776332597,53.93229619666019,71.834444485536,54.15326842383219,71.613958369486,54.15326842383219,72.054930601586,53.711254525042186,72.054930601586,53.711254525042186,71.613958369486
skycell.2543.097,8.55530467844936,53.523615631950186,71.834444485536,53.744587859122184,71.613958369486,53.744587859122184,72.054930601586,53.30257396033219,72.054930601586,53.30257396033219,71.613958369486
skycell.2543.098,8.675595244670916,53.11493506724019,71.834444485536,53.33590729441219,71.613958369486,53.33590729441219,72.054930601586,52.893893395622186,72.054930601586,52.893893395622186,71.613958369486
skycell.2543.099,8.795803270574101,52.706254502530186,71.834444485536,52.927226729702184,71.613958369486,52.927226729702184,72.054930601586,52.48521283091219,72.054930601586,52.48521283091219,71.613958369486
skycell.2544.000,6.608383557590097,67.29346771968581,68.165694403356,67.5144399468578,67.945208287306,67.5144399468578,68.386180519406,67.07242604806781,68.386180519406,67.07242604806781,67.945208287306
skycell.2544.001,6.7069254256968005,66.88478715497581,68.165694403356,67.10575938214781,67.945208287306,67.10575938214781,68.386180519406,66.66374548335781,68.386180519406,66.66374548335781,67.945208287306
skycell.2544.002,6.8066744937773525,66.47610659026581,68.165694403356,66.69707881743781,67.945208287306,66.69707881743781,68.386180519406,66.25506491864782,68.386180519406,66.25506491864782,67.945208287306
skycell.2544.003,6.9075740326465,66.06742602555582,68.165694403356,66.28839825272782,67.945208287306,66.28839825272782,68.386180519406,65.84638435393781,68.386180519406,65.84638435393781,67.945208287306
skycell.2544.004,7.009569877033315,65.65874546084581,68.165694403356,65.8797176880178,67.945208287306,65.8797176880178,68.386180519406,65.43770378922781,68.386180519406,65.43770378922781,67.945208287306
skycell.2544.005,7.112610329498669,65.25006489613581,68.165694403356,65.47103712330781,67.945208287306,65.47103712330781,68.386180519406,65.02902322451781,68.386180519406,65.02902322451781,67.945208287306
skycell.2544.006,7.2166460629431315,64.84138433142581,68.165694403356,65.06235655859781,67.945208287306,65.06235655859781,68.386180519406,64.62034265980782,68.386180519406,64.62034265980782,67.945208287306
skycell.2544.007,7.321630022739195,64.43270376671582,68.165694403356,64.65367599388782,67.945208287306,64.65367599388782,68.386180519406,64.21166209509781,68.386180519406,64.21166209509781,67.945208287306
skycell.2544.008,7.427517329348479,64.02402320200581,68.165694403356,64.2449954291778,67.945208287306,64.2449954291778,68.386180519406,63.80298153038781,68.386180519406,63.80298153038781,67.945208287306
skycell.2544.009,7.534265182126517,63.61534263729581,68.165694403356,63.83631486446781,67.945208287306,63.83631486446781,68.386180519406,63.394300965677814,68.386180519406,63.394300965677814,67.945208287306
skycell.2544.010,6.3020510958616205,67.29346771968581,68.573333301376,67.5144399468578,68.352847185326,67.5144399468578,68.793819417426,67.07242604806781,68.793819417426,67.07242604806781,68.352847185326
skycell.2544.011,6.403465578202294,66.88478715497581,68.573333301376,67.10575938214781,68.352847185326,67.10575938214781,68.793819417426,66.66374548335781,68.793819417426,66.66374548335781,68.352847185326
skycell.2544.012,6.506005081156729,66.47610659026581,68.573333301376,66.69707881743781,68.352847185326,66.69707881743781,68.793819417426,66.25506491864782,68.793819417426,66.25506491864782,68.352847185326
skycell.2544.013,6.60961268733088,66.06742602555582,68.573333301376,66.28839825272782,68.352847185326,66.28839825272782,68.793819417426,65.84638435393781,68.793819417426,65.84638435393781,68.352847185326
skycell.2544.014,6.714234344098063,65.65874546084581,68.573333301376,65.8797176880178,68.352847185326,65.8797176880178,68.793819417426,65.43770378922781,68.793819417426,65.43770378922781,68.352847185326
skycell.2544.015,6.819818728749841,65.25006489613581,68.573333301376,65.47103712330781,68.352847185326,65.47103712330781,68.793819417426,65.02902322451781,68.793819417426,65.02902322451781,68.352847185326
skycell.2544.016,6.92631711579366,64.84138433142581,68.573333301376,65.06235655859781,68.352847185326,65.06235655859781,68.793819417426,64.62034265980782,68.793819417426,64.62034265980782,68.352847185326
skycell.2544.017,7.03368324724687,64.43270376671582,68.573333301376,64.65367599388782,68.352847185326,64.65367599388782,68.793819417426,64.21166209509781,68.793819417426,64.21166209509781,68.352847185326
skycell.2544.018,7.141873206580827,64.02402320200581,68.573333301376,64.2449954291778,68.352847185326,64.2449954291778,68.793819417426,63.80298153038781,68.793819417426,63.80298153038781,68.352847185326
skycell.2544.019,7.250845296803969,63.61534263729581,68.573333301376,63.83631486446781,68.352847185326,63.83631486446781,68.793819417426,63.394300965677814,68.793819417426,63.394300965677814,68.352847185326
skycell.2544.020,6.007719191779607,67.29346771968581,68.980972199396,67.5144399468578,68.760486083346,67.5144399468578,69.201458315446,67.07242604806781,69.201458315446,67.07242604806781,68.760486083346
skycell.2544.021,6.11208531054711,66.88478715497581,68.980972199396,67.10575938214781,68.760486083346,67.10575938214781,69.201458315446,66.66374548335781,69.201458315446,66.66374548335781,68.760486083346
skycell.2544.022,6.217478906845371,66.47610659026581,68.980972199396,66.69707881743781,68.760486083346,66.69707881743781,69.201458315446,66.25506491864782,69.201458315446,66.25506491864782,68.760486083346
skycell.2544.023,6.32384392216358,66.06742602555582,68.980972199396,66.28839825272782,68.760486083346,66.28839825272782,69.201458315446,65.84638435393781,69.201458315446,65.84638435393781,68.760486083346
skycell.2544.024,6.431127425690838,65.65874546084581,68.980972199396,65.8797176880178,68.760486083346,65.8797176880178,69.201458315446,65.43770378922781,69.201458315446,65.43770378922781,68.760486083346
skycell.2544.025,6.539279436699334,65.25006489613581,68.980972199396,65.47103712330781,68.760486083346,65.47103712330781,69.201458315446,65.02902322451781,69.201458315446,65.02902322451781,68.760486083346
skycell.2544.026,6.648252753939128,64.84138433142581,68.980972199396,65.06235655859781,68.760486083346,65.06235655859781,69.201458315446,64.62034265980782,69.201458315446,64.62034265980782,68.760486083346
skycell.2544.027,6.758002792481245,64.43270376671582,68.980972199396,64.65367599388782,68.760486083346,64.65367599388782,69.201458315446,64.21166209509781,69.201458315446,64.21166209509781,68.760486083346
skycell.2544.028,6.868487428263081,64.02402320200581,68.980972199396,64.2449954291778,68.760486083346,64.2449954291778,69.201458315446,63.80298153038781,69.201458315446,63.80298153038781,68.760486083346
skycell.2544.029,6.979666850435946,63.61534263729581,68.980972199396,63.83631486446781,68.760486083346,63.83631486446781,69.201458315446,63.394300965677814,69.201458315446,63.394300965677814,68.760486083346
skycell.2544.030,5.727238351229997,67.29346771968581,69.388611097416,67.5144399468578,69.168124981366,67.5144399468578,69.609097213466,67.07242604806781,69.609097213466,67.07242604806781,69.168124981366
skycell.2544.031,5.834594694559213,66.88478715497581,69.388611097416,67.10575938214781,69.168124981366,67.10575938214781,69.609097213466,66.66374548335781,69.609097213466,66.66374548335781,69.168124981366
skycell.2544.032,5.942864922949038,66.47610659026581,69.388611097416,66.69707881743781,69.168124981366,66.69707881743781,69.609097213466,66.25506491864782,69.609097213466,66.25506491864782,69.168124981366
skycell.2544.033,6.051995172341465,66.06742602555582,69.388611097416,66.28839825272782,69.168124981366,66.28839825272782,69.609097213466,65.84638435393781,69.609097213466,65.84638435393781,69.168124981366
skycell.2544.034,6.161934892350252,65.65874546084581,69.388611097416,65.8797176880178,69.168124981366,65.8797176880178,69.609097213466,65.43770378922781,69.609097213466,65.43770378922781,69.168124981366
skycell.2544.035,6.272636625555921,65.25006489613581,69.388611097416,65.47103712330781,69.168124981366,65.47103712330781,69.609097213466,65.02902322451781,69.609097213466,65.02902322451781,69.168124981366
skycell.2544.036,6.384055799857126,64.84138433142581,69.388611097416,65.06235655859781,69.168124981366,65.06235655859781,69.609097213466,64.62034265980782,69.609097213466,64.62034265980782,69.168124981366
skycell.2544.037,6.496150533625466,64.43270376671582,69.388611097416,64.65367599388782,69.168124981366,64.65367599388782,69.609097213466,64.21166209509781,69.609097213466,64.21166209509781,69.168124981366
skycell.2544.038,6.608881453284072,64.02402320200581,69.388611097416,64.2449954291778,69.168124981366,64.2449954291778,69.609097213466,63.80298153038781,69.609097213466,63.80298153038781,69.168124981366
skycell.2544.039,6.722211522833704,63.61534263729581,69.388611097416,63.83631486446781,69.168124981366,63.83631486446781,69.609097213466,63.394300965677814,69.609097213466,63.394300965677814,69.168124981366
skycell.2544.040,5.462742534097311,67.29346771968581,69.796249995436,67.5144399468578,69.575763879386,67.5144399468578,70.016736111486,67.07242604806781,70.016736111486,67.07242604806781,69.575763879386
skycell.2544.041,5.5730688934759485,66.88478715497581,69.796249995436,67.10575938214781,69.575763879386,67.10575938214781,70.016736111486,66.66374548335781,70.016736111486,66.66374548335781,69.575763879386
skycell.2544.042,5.684179888028495,66.47610659026581,69.796249995436,66.69707881743781,69.575763879386,66.69707881743781,70.016736111486,66.25506491864782,70.016736111486,66.25506491864782,69.575763879386
skycell.2544.043,5.796025449676158,66.06742602555582,69.796249995436,66.28839825272782,69.575763879386,66.28839825272782,70.016736111486,65.84638435393781,70.016736111486,65.84638435393781,69.575763879386
skycell.2544.044,5.908558884836534,65.65874546084581,69.796249995436,65.8797176880178,69.575763879386,65.8797176880178,70.016736111486,65.43770378922781,70.016736111486,65.43770378922781,69.575763879386
skycell.2544.045,6.0217366164700925,65.25006489613581,69.796249995436,65.47103712330781,69.575763879386,65.47103712330781,70.016736111486,65.02902322451781,70.016736111486,65.02902322451781,69.575763879386
skycell.2544.046,6.135517945842199,64.84138433142581,69.796249995436,65.06235655859781,69.575763879386,65.06235655859781,70.016736111486,64.62034265980782,70.016736111486,64.62034265980782,69.575763879386
skycell.2544.047,6.249864832786212,64.43270376671582,69.796249995436,64.65367599388782,69.575763879386,64.65367599388782,70.016736111486,64.21166209509781,70.016736111486,64.21166209509781,69.575763879386
skycell.2544.048,6.364741693240931,64.02402320200581,69.796249995436,64.2449954291778,69.575763879386,64.2449954291778,70.016736111486,63.80298153038781,70.016736111486,63.80298153038781,69.575763879386
skycell.2544.049,6.48011521285115,63.61534263729581,69.796249995436,63.83631486446781,69.575763879386,63.83631486446781,70.016736111486,63.394300965677814,70.016736111486,63.394300965677814,69.575763879386
skycell.2544.050,5.216663751285007,67.29346771968581,70.203888893456,67.5144399468578,69.983402777406,67.5144399468578,70.424375009506,67.07242604806781,70.424375009506,67.07242604806781,69.983402777406
skycell.2544.051,5.329858535010303,66.88478715497581,70.203888893456,67.10575938214781,69.983402777406,67.10575938214781,70.424375009506,66.66374548335781,70.424375009506,66.66374548335781,69.983402777406
skycell.2544.052,5.443695135469493,66.47610659026581,70.203888893456,66.69707881743781,69.983402777406,66.69707881743781,70.424375009506,66.25506491864782,70.424375009506,66.25506491864782,69.983402777406
skycell.2544.053,5.558129052009786,66.06742602555582,70.203888893456,66.28839825272782,69.983402777406,66.28839825272782,70.424375009506,65.84638435393781,70.424375009506,65.84638435393781,69.983402777406
skycell.2544.054,5.6731190434132746,65.65874546084581,70.203888893456,65.8797176880178,69.983402777406,65.8797176880178,70.424375009506,65.43770378922781,70.424375009506,65.43770378922781,69.983402777406
skycell.2544.055,5.788626847079831,65.25006489613581,70.203888893456,65.47103712330781,69.983402777406,65.47103712330781,70.424375009506,65.02902322451781,70.424375009506,65.02902322451781,69.983402777406
skycell.2544.056,5.904616924037517,64.84138433142581,70.203888893456,65.06235655859781,69.983402777406,65.06235655859781,70.424375009506,64.62034265980782,70.424375009506,64.62034265980782,69.983402777406
skycell.2544.057,6.021056227444323,64.43270376671582,70.203888893456,64.65367599388782,69.983402777406,64.65367599388782,70.424375009506,64.21166209509781,70.424375009506,64.21166209509781,69.983402777406
skycell.2544.058,6.1379139924169746,64.02402320200581,70.203888893456,64.2449954291778,69.983402777406,64.2449954291778,70.424375009506,63.80298153038781,70.424375009506,63.80298153038781,69.983402777406
skycell.2544.059,6.25516154519097,63.61534263729581,70.203888893456,63.83631486446781,69.983402777406,63.83631486446781,70.424375009506,63.394300965677814,70.424375009506,63.394300965677814,69.983402777406
skycell.2544.060,4.991726497714775,67.29346771968581,70.611527791476,67.5144399468578,70.391041675426,67.5144399468578,70.832013907526,67.07242604806781,70.832013907526,67.07242604806781,70.391041675426
skycell.2544.061,5.107580718287673,66.88478715497581,70.611527791476,67.10575938214781,70.391041675426,67.10575938214781,70.832013907526,66.66374548335781,70.832013907526,66.66374548335781,70.391041675426
skycell.2544.062,5.223924855882623,66.47610659026581,70.611527791476,66.69707881743781,70.391041675426,66.69707881743781,70.832013907526,66.25506491864782,70.832013907526,66.25506491864782,70.391041675426
skycell.2544.063,5.340721715144841,66.06742602555582,70.611527791476,66.28839825272782,70.391041675426,66.28839825272782,70.832013907526,65.84638435393781,70.832013907526,65.84638435393781,70.391041675426
skycell.2544.064,5.457937030019175,65.65874546084581,70.611527791476,65.8797176880178,70.391041675426,65.8797176880178,70.832013907526,65.43770378922781,70.832013907526,65.43770378922781,70.391041675426
skycell.2544.065,5.575539183954161,65.25006489613581,70.611527791476,65.47103712330781,70.391041675426,65.47103712330781,70.832013907526,65.02902322451781,70.832013907526,65.02902322451781,70.391041675426
skycell.2544.066,5.693498959761817,64.84138433142581,70.611527791476,65.06235655859781,70.391041675426,65.06235655859781,70.832013907526,64.62034265980782,70.832013907526,64.62034265980782,70.391041675426
skycell.2544.067,5.811789315795704,64.43270376671582,70.611527791476,64.65367599388782,70.391041675426,64.65367599388782,70.832013907526,64.21166209509781,70.832013907526,64.21166209509781,70.391041675426
skycell.2544.068,5.930385185487876,64.02402320200581,70.611527791476,64.2449954291778,70.391041675426,64.2449954291778,70.832013907526,63.80298153038781,70.832013907526,63.80298153038781,70.391041675426
skycell.2544.069,6.049263297623838,63.61534263729581,70.611527791476,63.83631486446781,70.391041675426,63.83631486446781,70.832013907526,63.394300965677814,70.832013907526,63.394300965677814,70.391041675426
skycell.2544.070,4.790909555282153,67.29346771968581,71.019166689496,67.5144399468578,70.798680573446,67.5144399468578,71.239652805546,67.07242604806781,71.239652805546,67.07242604806781,70.798680573446
skycell.2544.071,4.909079694375753,66.88478715497581,71.019166689496,67.10575938214781,70.798680573446,67.10575938214781,71.239652805546,66.66374548335781,71.239652805546,66.66374548335781,70.798680573446
skycell.2544.072,5.027586270754979,66.47610659026581,71.019166689496,66.69707881743781,70.798680573446,66.69707881743781,71.239652805546,66.25506491864782,71.239652805546,66.25506491864782,70.798680573446
skycell.2544.073,5.14640076750508,66.06742602555582,71.019166689496,66.28839825272782,70.798680573446,66.28839825272782,71.239652805546,65.84638435393781,71.239652805546,65.84638435393781,70.798680573446
skycell.2544.074,5.265497046280547,65.65874546084581,71.019166689496,65.8797176880178,70.798680573446,65.8797176880178,71.239652805546,65.43770378922781,71.239652805546,65.43770378922781,70.798680573446
skycell.2544.075,5.3848510994287615,65.25006489613581,71.019166689496,65.47103712330781,70.798680573446,65.47103712330781,71.239652805546,65.02902322451781,71.239652805546,65.02902322451781,70.798680573446
skycell.2544.076,5.50444083146604,64.84138433142581,71.019166689496,65.06235655859781,70.798680573446,65.06235655859781,71.239652805546,64.62034265980782,71.239652805546,64.62034265980782,70.798680573446
skycell.2544.077,5.6242458660799235,64.43270376671582,71.019166689496,64.65367599388782,70.798680573446,64.65367599388782,71.239652805546,64.21166209509781,71.239652805546,64.21166209509781,70.798680573446
skycell.2544.078,5.744247375368206,64.02402320200581,71.019166689496,64.2449954291778,70.798680573446,64.2449954291778,71.239652805546,63.80298153038781,71.239652805546,63.80298153038781,70.798680573446
skycell.2544.079,5.864427928477835,63.61534263729581,71.019166689496,63.83631486446781,70.798680573446,63.83631486446781,71.239652805546,63.394300965677814,71.239652805546,63.394300965677814,70.798680573446
skycell.2544.080,4.617361113985716,67.29346771968581,71.426805587516,67.5144399468578,71.206319471466,67.5144399468578,71.647291703566,67.07242604806781,71.647291703566,67.07242604806781,71.206319471466
skycell.2544.081,4.737345260302011,66.88478715497581,71.426805587516,67.10575938214781,71.206319471466,67.10575938214781,71.647291703566,66.66374548335781,71.647291703566,66.66374548335781,71.206319471466
skycell.2544.082,4.857521520774684,66.47610659026581,71.426805587516,66.69707881743781,71.206319471466,66.69707881743781,71.647291703566,66.25506491864782,71.647291703566,66.25506491864782,71.206319471466
skycell.2544.083,4.977870629119308,66.06742602555582,71.426805587516,66.28839825272782,71.206319471466,66.28839825272782,71.647291703566,65.84638435393781,71.647291703566,65.84638435393781,71.206319471466
