Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2562.062,4.71068749075965,262.83973879241427,70.611527791476,263.0607110195862,70.391041675426,263.0607110195862,70.832013907526,262.61869712079624,70.832013907526,262.61869712079624,70.391041675426
skycell.2562.063,4.734172890016365,262.4310582277042,70.611527791476,262.65203045487624,70.391041675426,262.65203045487624,70.832013907526,262.21001655608626,70.832013907526,262.21001655608626,70.391041675426
skycell.2562.064,4.760508903828018,262.02237766299424,70.611527791476,262.24334989016626,70.391041675426,262.24334989016626,70.832013907526,261.8013359913763,70.832013907526,261.8013359913763,70.391041675426
skycell.2562.065,4.789647294101048,261.61369709828426,70.611527791476,261.8346693254563,70.391041675426,261.8346693254563,70.832013907526,261.39265542666624,70.832013907526,261.39265542666624,70.391041675426
skycell.2562.066,4.821535909499662,261.2050165335742,70.611527791476,261.42598876074624,70.391041675426,261.42598876074624,70.832013907526,260.98397486195626,70.832013907526,260.98397486195626,70.391041675426
skycell.2562.067,4.856119100840054,260.79633596886424,70.611527791476,261.01730819603625,70.391041675426,261.01730819603625,70.832013907526,260.5752942972463,70.832013907526,260.5752942972463,70.391041675426
skycell.2562.068,4.893338144516731,260.38765540415426,70.611527791476,260.60862763132627,70.391041675426,260.60862763132627,70.832013907526,260.16661373253623,70.832013907526,260.16661373253623,70.391041675426
skycell.2562.069,4.933131667402553,259.9789748394443,70.611527791476,260.19994706661623,70.391041675426,260.19994706661623,70.832013907526,259.75793316782625,70.832013907526,259.75793316782625,70.391041675426
skycell.2562.070,4.267985554365337,263.65709992183423,71.019166689496,263.87807214900624,70.798680573446,263.87807214900624,71.239652805546,263.43605825021626,71.239652805546,263.43605825021626,70.798680573446
skycell.2562.071,4.286914961126215,263.24841935712425,71.019166689496,263.46939158429626,70.798680573446,263.46939158429626,71.239652805546,263.0273776855062,71.239652805546,263.0273776855062,70.798680573446
skycell.2562.072,4.308974023544214,262.83973879241427,71.019166689496,263.0607110195862,70.798680573446,263.0607110195862,71.239652805546,262.61869712079624,71.239652805546,262.61869712079624,70.798680573446
skycell.2562.073,4.3341139347715485,262.4310582277042,71.019166689496,262.65203045487624,70.798680573446,262.65203045487624,71.239652805546,262.21001655608626,71.239652805546,262.21001655608626,70.798680573446
skycell.2562.074,4.3622802680387665,262.02237766299424,71.019166689496,262.24334989016626,70.798680573446,262.24334989016626,71.239652805546,261.8013359913763,71.239652805546,261.8013359913763,70.798680573446
skycell.2562.075,4.3934135154284535,261.61369709828426,71.019166689496,261.8346693254563,70.798680573446,261.8346693254563,71.239652805546,261.39265542666624,71.239652805546,261.39265542666624,70.798680573446
skycell.2562.076,4.427449651976071,261.2050165335742,71.019166689496,261.42598876074624,70.798680573446,261.42598876074624,71.239652805546,260.98397486195626,71.239652805546,260.98397486195626,70.798680573446
skycell.2562.077,4.464320713807068,260.79633596886424,71.019166689496,261.01730819603625,70.798680573446,261.01730819603625,71.239652805546,260.5752942972463,71.239652805546,260.5752942972463,70.798680573446
skycell.2562.078,4.503955379636361,260.38765540415426,71.019166689496,260.60862763132627,70.798680573446,260.60862763132627,71.239652805546,260.16661373253623,71.239652805546,260.16661373253623,70.798680573446
skycell.2562.079,4.546279545852112,259.9789748394443,71.019166689496,260.19994706661623,70.798680573446,260.19994706661623,71.239652805546,259.75793316782625,71.239652805546,259.75793316782625,70.798680573446
skycell.2562.080,3.8641996040360946,263.65709992183423,71.426805587516,263.87807214900624,71.206319471466,263.87807214900624,71.647291703566,263.43605825021626,71.647291703566,263.43605825021626,71.206319471466
skycell.2562.081,3.8846618318940678,263.24841935712425,71.426805587516,263.46939158429626,71.206319471466,263.46939158429626,71.647291703566,263.0273776855062,71.647291703566,263.0273776855062,71.206319471466
skycell.2562.082,3.908485231682469,262.83973879241427,71.426805587516,263.0607110195862,71.206319471466,263.0607110195862,71.647291703566,262.61869712079624,71.647291703566,262.61869712079624,71.206319471466
skycell.2562.083,3.935607662712069,262.4310582277042,71.426805587516,262.65203045487624,71.206319471466,262.65203045487624,71.647291703566,262.21001655608626,71.647291703566,262.21001655608626,71.206319471466
skycell.2562.084,3.9659601873410053,262.02237766299424,71.426805587516,262.24334989016626,71.206319471466,262.24334989016626,71.647291703566,261.8013359913763,71.647291703566,261.8013359913763,71.206319471466
skycell.2562.085,3.999467863602965,261.61369709828426,71.426805587516,261.8346693254563,71.206319471466,261.8346693254563,71.647291703566,261.39265542666624,71.647291703566,261.39265542666624,71.206319471466
skycell.2562.086,4.036050563281242,261.2050165335742,71.426805587516,261.42598876074624,71.206319471466,261.42598876074624,71.647291703566,260.98397486195626,71.647291703566,260.98397486195626,71.206319471466
skycell.2562.087,4.075623797082772,260.79633596886424,71.426805587516,261.01730819603625,71.206319471466,261.01730819603625,71.647291703566,260.5752942972463,71.647291703566,260.5752942972463,71.206319471466
skycell.2562.088,4.118099530175876,260.38765540415426,71.426805587516,260.60862763132627,71.206319471466,260.60862763132627,71.647291703566,260.16661373253623,71.647291703566,260.16661373253623,71.206319471466
skycell.2562.089,4.163386973421467,259.9789748394443,71.426805587516,260.19994706661623,71.206319471466,260.19994706661623,71.647291703566,259.75793316782625,71.647291703566,259.75793316782625,71.206319471466
skycell.2562.090,3.4613154923689997,263.65709992183423,71.834444485536,263.87807214900624,71.613958369486,263.87807214900624,72.054930601586,263.43605825021626,72.054930601586,263.43605825021626,71.613958369486
skycell.2562.091,3.4836589101120534,263.24841935712425,71.834444485536,263.46939158429626,71.613958369486,263.46939158429626,72.054930601586,263.0273776855062,72.054930601586,263.0273776855062,71.613958369486
skycell.2562.092,3.509640388363671,262.83973879241427,71.834444485536,263.0607110195862,71.613958369486,263.0607110195862,72.054930601586,262.61869712079624,72.054930601586,262.61869712079624,71.613958369486
skycell.2562.093,3.5391786036399617,262.4310582277042,71.834444485536,262.65203045487624,71.613958369486,262.65203045487624,72.054930601586,262.21001655608626,72.054930601586,262.21001655608626,71.613958369486
skycell.2562.094,3.5721839605840446,262.02237766299424,71.834444485536,262.24334989016626,71.613958369486,262.24334989016626,72.054930601586,261.8013359913763,72.054930601586,261.8013359913763,71.613958369486
skycell.2562.095,3.6085598015008618,261.61369709828426,71.834444485536,261.8346693254563,71.613958369486,261.8346693254563,72.054930601586,261.39265542666624,72.054930601586,261.39265542666624,71.613958369486
skycell.2562.096,3.648203630741056,261.2050165335742,71.834444485536,261.42598876074624,71.613958369486,261.42598876074624,72.054930601586,260.98397486195626,72.054930601586,260.98397486195626,71.613958369486
skycell.2562.097,3.6910083233395596,260.79633596886424,71.834444485536,261.01730819603625,71.613958369486,261.01730819603625,72.054930601586,260.5752942972463,72.054930601586,260.5752942972463,71.613958369486
skycell.2562.098,3.736863291455593,260.38765540415426,71.834444485536,260.60862763132627,71.613958369486,260.60862763132627,72.054930601586,260.16661373253623,72.054930601586,260.16661373253623,71.613958369486
skycell.2562.099,3.7856555869188413,259.9789748394443,71.834444485536,260.19994706661623,71.613958369486,260.19994706661623,72.054930601586,259.75793316782625,72.054930601586,259.75793316782625,71.613958369486
skycell.2563.000,7.567695462467802,274.56618805659986,68.165694403356,274.78716028377187,67.945208287306,274.78716028377187,68.386180519406,274.3451463849819,68.386180519406,274.3451463849819,67.945208287306
skycell.2563.001,7.52401001239836,274.1575074918899,68.165694403356,274.3784797190619,67.945208287306,274.3784797190619,68.386180519406,273.93646582027185,68.386180519406,273.93646582027185,67.945208287306
skycell.2563.002,7.482170009842975,273.7488269271799,68.165694403356,273.96979915435185,67.945208287306,273.96979915435185,68.386180519406,273.52778525556187,68.386180519406,273.52778525556187,67.945208287306
skycell.2563.003,7.4422085240073725,273.34014636246985,68.165694403356,273.56111858964186,67.945208287306,273.56111858964186,68.386180519406,273.1191046908519,68.386180519406,273.1191046908519,67.945208287306
skycell.2563.004,7.404157826778543,272.93146579775987,68.165694403356,273.1524380249319,67.945208287306,273.1524380249319,68.386180519406,272.7104241261419,68.386180519406,272.7104241261419,67.945208287306
skycell.2563.005,7.36804928807551,272.5227852330499,68.165694403356,272.7437574602219,67.945208287306,272.7437574602219,68.386180519406,272.30174356143186,68.386180519406,272.30174356143186,67.945208287306
skycell.2563.006,7.333913270011774,272.11410466833985,68.165694403356,272.33507689551186,67.945208287306,272.33507689551186,68.386180519406,271.8930629967219,68.386180519406,271.8930629967219,67.945208287306
skycell.2563.007,7.301779020554392,271.70542410362987,68.165694403356,271.9263963308019,67.945208287306,271.9263963308019,68.386180519406,271.4843824320119,68.386180519406,271.4843824320119,67.945208287306
skycell.2563.008,7.271674567418241,271.2967435389199,68.165694403356,271.5177157660919,67.945208287306,271.5177157660919,68.386180519406,271.07570186730186,68.386180519406,271.07570186730186,67.945208287306
skycell.2563.009,7.243626612979718,270.8880629742099,68.165694403356,271.10903520138186,67.945208287306,271.10903520138186,68.386180519406,270.6670213025919,68.386180519406,270.6670213025919,67.945208287306
skycell.2563.010,7.178988050259965,274.56618805659986,68.573333301376,274.78716028377187,68.352847185326,274.78716028377187,68.793819417426,274.3451463849819,68.793819417426,274.3451463849819,68.352847185326
skycell.2563.011,7.1337573199271676,274.1575074918899,68.573333301376,274.3784797190619,68.352847185326,274.3784797190619,68.793819417426,273.93646582027185,68.793819417426,273.93646582027185,68.352847185326
skycell.2563.012,7.090414563112553,273.7488269271799,68.573333301376,273.96979915435185,68.352847185326,273.96979915435185,68.793819417426,273.52778525556187,68.793819417426,273.52778525556187,68.352847185326
skycell.2563.013,7.048996625188655,273.34014636246985,68.573333301376,273.56111858964186,68.352847185326,273.56111858964186,68.793819417426,273.1191046908519,68.793819417426,273.1191046908519,68.352847185326
skycell.2563.014,7.009539554843902,272.93146579775987,68.573333301376,273.1524380249319,68.352847185326,273.1524380249319,68.793819417426,272.7104241261419,68.793819417426,272.7104241261419,68.352847185326
skycell.2563.015,6.97207847992398,272.5227852330499,68.573333301376,272.7437574602219,68.352847185326,272.7437574602219,68.793819417426,272.30174356143186,68.793819417426,272.30174356143186,68.352847185326
skycell.2563.016,6.936647481016647,272.11410466833985,68.573333301376,272.33507689551186,68.352847185326,272.33507689551186,68.793819417426,271.8930629967219,68.793819417426,271.8930629967219,68.352847185326
skycell.2563.017,6.9032794636254815,271.70542410362987,68.573333301376,271.9263963308019,68.352847185326,271.9263963308019,68.793819417426,271.4843824320119,68.793819417426,271.4843824320119,68.352847185326
skycell.2563.018,6.872006029857866,271.2967435389199,68.573333301376,271.5177157660919,68.352847185326,271.5177157660919,68.793819417426,271.07570186730186,68.793819417426,271.07570186730186,68.352847185326
skycell.2563.019,6.842857350622367,270.8880629742099,68.573333301376,271.10903520138186,68.352847185326,271.10903520138186,68.793819417426,270.6670213025919,68.793819417426,270.6670213025919,68.352847185326
skycell.2563.020,6.792488257812182,274.56618805659986,68.980972199396,274.78716028377187,68.760486083346,274.78716028377187,69.201458315446,274.3451463849819,69.201458315446,274.3451463849819,68.760486083346
skycell.2563.021,6.745550234089219,274.1575074918899,68.980972199396,274.3784797190619,68.760486083346,274.3784797190619,69.201458315446,273.93646582027185,69.201458315446,273.93646582027185,68.760486083346
skycell.2563.022,6.700544108629832,273.7488269271799,68.980972199396,273.96979915435185,68.760486083346,273.96979915435185,69.201458315446,273.52778525556187,69.201458315446,273.52778525556187,68.760486083346
skycell.2563.023,6.657511163995599,273.34014636246985,68.980972199396,273.56111858964186,68.760486083346,273.56111858964186,69.201458315446,273.1191046908519,69.201458315446,273.1191046908519,68.760486083346
skycell.2563.024,6.61649190959861,272.93146579775987,68.980972199396,273.1524380249319,68.760486083346,273.1524380249319,69.201458315446,272.7104241261419,69.201458315446,272.7104241261419,68.760486083346
skycell.2563.025,6.577525933597595,272.5227852330499,68.980972199396,272.7437574602219,68.760486083346,272.7437574602219,69.201458315446,272.30174356143186,69.201458315446,272.30174356143186,68.760486083346
skycell.2563.026,6.540651750896428,272.11410466833985,68.980972199396,272.33507689551186,68.760486083346,272.33507689551186,69.201458315446,271.8930629967219,69.201458315446,271.8930629967219,68.760486083346
skycell.2563.027,6.50590664828228,271.70542410362987,68.980972199396,271.9263963308019,68.760486083346,271.9263963308019,69.201458315446,271.4843824320119,69.201458315446,271.4843824320119,68.760486083346
skycell.2563.028,6.4733265278640415,271.2967435389199,68.980972199396,271.5177157660919,68.760486083346,271.5177157660919,69.201458315446,271.07570186730186,69.201458315446,271.07570186730186,68.760486083346
skycell.2563.029,6.44294575008293,270.8880629742099,68.980972199396,271.10903520138186,68.760486083346,271.10903520138186,69.201458315446,270.6670213025919,69.201458315446,270.6670213025919,68.760486083346
skycell.2563.030,6.408595528076922,274.56618805659986,69.388611097416,274.78716028377187,69.168124981366,274.78716028377187,69.609097213466,274.3451463849819,69.609097213466,274.3451463849819,69.168124981366
skycell.2563.031,6.359763372100481,274.1575074918899,69.388611097416,274.3784797190619,69.168124981366,274.3784797190619,69.609097213466,273.93646582027185,69.609097213466,273.93646582027185,69.168124981366
skycell.2563.032,6.312907901326496,273.7488269271799,69.388611097416,273.96979915435185,69.168124981366,273.96979915435185,69.609097213466,273.52778525556187,69.609097213466,273.52778525556187,69.168124981366
skycell.2563.033,6.268075639765303,273.34014636246985,69.388611097416,273.56111858964186,69.168124981366,273.56111858964186,69.609097213466,273.1191046908519,69.609097213466,273.1191046908519,69.168124981366
skycell.2563.034,6.225312397975141,272.93146579775987,69.388611097416,273.1524380249319,69.168124981366,273.1524380249319,69.609097213466,272.7104241261419,69.609097213466,272.7104241261419,69.168124981366
skycell.2563.035,6.184663095602705,272.5227852330499,69.388611097416,272.7437574602219,69.168124981366,272.7437574602219,69.609097213466,272.30174356143186,69.609097213466,272.30174356143186,69.168124981366
skycell.2563.036,6.146171577499205,272.11410466833985,69.388611097416,272.33507689551186,69.168124981366,272.33507689551186,69.609097213466,271.8930629967219,69.609097213466,271.8930629967219,69.168124981366
skycell.2563.037,6.109880424672292,271.70542410362987,69.388611097416,271.9263963308019,69.168124981366,271.9263963308019,69.609097213466,271.4843824320119,69.609097213466,271.4843824320119,69.168124981366
skycell.2563.038,6.075830761522797,271.2967435389199,69.388611097416,271.5177157660919,69.168124981366,271.5177157660919,69.609097213466,271.07570186730186,69.609097213466,271.07570186730186,69.168124981366
skycell.2563.039,6.044062060993846,270.8880629742099,69.388611097416,271.10903520138186,69.168124981366,271.10903520138186,69.609097213466,270.6670213025919,69.609097213466,270.6670213025919,69.168124981366
skycell.2563.040,6.02780799781098,274.56618805659986,69.796249995436,274.78716028377187,69.575763879386,274.78716028377187,70.016736111486,274.3451463849819,70.016736111486,274.3451463849819,69.575763879386
skycell.2563.041,5.976865412430087,274.1575074918899,69.796249995436,274.3784797190619,69.575763879386,274.3784797190619,70.016736111486,273.93646582027185,70.016736111486,273.93646582027185,69.575763879386
skycell.2563.042,5.927944265742525,273.7488269271799,69.796249995436,273.96979915435185,69.575763879386,273.96979915435185,70.016736111486,273.52778525556187,70.016736111486,273.52778525556187,69.575763879386
skycell.2563.043,5.881097302268228,273.34014636246985,69.796249995436,273.56111858964186,69.575763879386,273.56111858964186,70.016736111486,273.1191046908519,70.016736111486,273.1191046908519,69.575763879386
skycell.2563.044,5.836376669317392,272.93146579775987,69.796249995436,273.1524380249319,69.575763879386,273.1524380249319,70.016736111486,272.7104241261419,70.016736111486,272.7104241261419,69.575763879386
skycell.2563.045,5.793833703766343,272.5227852330499,69.796249995436,272.7437574602219,69.575763879386,272.7437574602219,70.016736111486,272.30174356143186,70.016736111486,272.30174356143186,69.575763879386
skycell.2563.046,5.753518708511366,272.11410466833985,69.796249995436,272.33507689551186,69.575763879386,272.33507689551186,70.016736111486,271.8930629967219,70.016736111486,271.8930629967219,69.575763879386
skycell.2563.047,5.71548072009192,271.70542410362987,69.796249995436,271.9263963308019,69.575763879386,271.9263963308019,70.016736111486,271.4843824320119,70.016736111486,271.4843824320119,69.575763879386
skycell.2563.048,5.679767269269819,271.2967435389199,69.796249995436,271.5177157660919,69.575763879386,271.5177157660919,70.016736111486,271.07570186730186,70.016736111486,271.07570186730186,69.575763879386
skycell.2563.049,5.646424136638287,270.8880629742099,69.796249995436,271.10903520138186,69.575763879386,271.10903520138186,70.016736111486,270.6670213025919,70.016736111486,270.6670213025919,69.575763879386
skycell.2563.050,5.650753460951621,274.56618805659986,70.203888893456,274.78716028377187,69.983402777406,274.78716028377187,70.424375009506,274.3451463849819,70.424375009506,274.3451463849819,69.983402777406
skycell.2563.051,5.597449247222355,274.1575074918899,70.203888893456,274.3784797190619,69.983402777406,274.3784797190619,70.424375009506,273.93646582027185,70.424375009506,273.93646582027185,69.983402777406
skycell.2563.052,5.546209748251068,273.7488269271799,70.203888893456,273.96979915435185,69.983402777406,273.96979915435185,70.424375009506,273.52778525556187,70.424375009506,273.52778525556187,69.983402777406
skycell.2563.053,5.497095117243428,273.34014636246985,70.203888893456,273.56111858964186,69.983402777406,273.56111858964186,70.424375009506,273.1191046908519,70.424375009506,273.1191046908519,69.983402777406
skycell.2563.054,5.450165114381632,272.93146579775987,70.203888893456,273.1524380249319,69.983402777406,273.1524380249319,70.424375009506,272.7104241261419,70.424375009506,272.7104241261419,69.983402777406
skycell.2563.055,5.405478850695171,272.5227852330499,70.203888893456,272.7437574602219,69.983402777406,272.7437574602219,70.424375009506,272.30174356143186,70.424375009506,272.30174356143186,69.983402777406
skycell.2563.056,5.363094515576421,272.11410466833985,70.203888893456,272.33507689551186,69.983402777406,272.33507689551186,70.424375009506,271.8930629967219,70.424375009506,271.8930629967219,69.983402777406
skycell.2563.057,5.323069089619831,271.70542410362987,70.203888893456,271.9263963308019,69.983402777406,271.9263963308019,70.424375009506,271.4843824320119,70.424375009506,271.4843824320119,69.983402777406
skycell.2563.058,5.285458044918623,271.2967435389199,70.203888893456,271.5177157660919,69.983402777406,271.5177157660919,70.424375009506,271.07570186730186,70.424375009506,271.07570186730186,69.983402777406
skycell.2563.059,5.250315035421375,270.8880629742099,70.203888893456,271.10903520138186,69.983402777406,271.10903520138186,70.424375009506,270.6670213025919,70.424375009506,270.6670213025919,69.983402777406
skycell.2563.060,5.278231994297663,274.56618805659986,70.611527791476,274.78716028377187,70.391041675426,274.78716028377187,70.832013907526,274.3451463849819,70.832013907526,274.3451463849819,70.391041675426
skycell.2563.061,5.222273832417527,274.1575074918899,70.611527791476,274.3784797190619,70.391041675426,274.3784797190619,70.832013907526,273.93646582027185,70.832013907526,273.93646582027185,70.391041675426
skycell.2563.062,5.1684199041029295,273.7488269271799,70.611527791476,273.96979915435185,70.391041675426,273.96979915435185,70.832013907526,273.52778525556187,70.832013907526,273.52778525556187,70.391041675426
skycell.2563.063,5.116739199835251,273.34014636246985,70.611527791476,273.56111858964186,70.391041675426,273.56111858964186,70.832013907526,273.1191046908519,70.832013907526,273.1191046908519,70.391041675426
skycell.2563.064,5.067300657591913,272.93146579775987,70.611527791476,273.1524380249319,70.391041675426,273.1524380249319,70.832013907526,272.7104241261419,70.832013907526,272.7104241261419,70.391041675426
skycell.2563.065,5.020172856900065,272.5227852330499,70.611527791476,272.7437574602219,70.391041675426,272.7437574602219,70.832013907526,272.30174356143186,70.832013907526,272.30174356143186,70.391041675426
skycell.2563.066,4.975423687194083,272.11410466833985,70.611527791476,272.33507689551186,70.391041675426,272.33507689551186,70.832013907526,271.8930629967219,70.832013907526,271.8930629967219,70.391041675426
skycell.2563.067,4.933119992149167,271.70542410362987,70.611527791476,271.9263963308019,70.391041675426,271.9263963308019,70.832013907526,271.4843824320119,70.832013907526,271.4843824320119,70.391041675426
skycell.2563.068,4.8933271923736275,271.2967435389199,70.611527791476,271.5177157660919,70.391041675426,271.5177157660919,70.832013907526,271.07570186730186,70.832013907526,271.07570186730186,70.391041675426
skycell.2563.069,4.856108889595211,270.8880629742099,70.611527791476,271.10903520138186,70.391041675426,271.10903520138186,70.832013907526,270.6670213025919,70.832013907526,270.6670213025919,70.391041675426
skycell.2563.070,4.911275218148181,274.56618805659986,71.019166689496,274.78716028377187,70.798680573446,274.78716028377187,71.239652805546,274.3451463849819,71.239652805546,274.3451463849819,70.798680573446
skycell.2563.071,4.85232294365968,274.1575074918899,71.019166689496,274.3784797190619,70.798680573446,274.3784797190619,71.239652805546,273.93646582027185,71.239652805546,273.93646582027185,70.798680573446
skycell.2563.072,4.795507114553333,273.7488269271799,71.019166689496,273.96979915435185,70.798680573446,273.96979915435185,71.239652805546,273.52778525556187,71.239652805546,273.52778525556187,70.798680573446
skycell.2563.073,4.740907241503904,273.34014636246985,71.019166689496,273.56111858964186,70.798680573446,273.56111858964186,71.239652805546,273.1191046908519,71.239652805546,273.1191046908519,70.798680573446
skycell.2563.074,4.688603333758049,272.93146579775987,71.019166689496,273.1524380249319,70.798680573446,273.1524380249319,71.239652805546,272.7104241261419,71.239652805546,272.7104241261419,70.798680573446
skycell.2563.075,4.638675539229359,272.5227852330499,71.019166689496,272.7437574602219,70.798680573446,272.7437574602219,71.239652805546,272.30174356143186,71.239652805546,272.30174356143186,70.798680573446
skycell.2563.076,4.591203744500555,272.11410466833985,71.019166689496,272.33507689551186,70.798680573446,272.33507689551186,71.239652805546,271.8930629967219,71.239652805546,271.8930629967219,70.798680573446
skycell.2563.077,4.546267135868019,271.70542410362987,71.019166689496,271.9263963308019,70.798680573446,271.9263963308019,71.239652805546,271.4843824320119,71.239652805546,271.4843824320119,70.798680573446
skycell.2563.078,4.50394372365682,271.2967435389199,71.019166689496,271.5177157660919,70.798680573446,271.5177157660919,71.239652805546,271.07570186730186,71.239652805546,271.07570186730186,70.798680573446
skycell.2563.079,4.464309833245517,270.8880629742099,71.019166689496,271.10903520138186,70.798680573446,271.10903520138186,71.239652805546,270.6670213025919,71.239652805546,270.6670213025919,70.798680573446
skycell.2563.080,4.551229350451097,274.56618805659986,71.426805587516,274.78716028377187,71.206319471466,274.78716028377187,71.647291703566,274.3451463849819,71.647291703566,274.3451463849819,71.206319471466
skycell.2563.081,4.488888509443779,274.1575074918899,71.426805587516,274.3784797190619,71.206319471466,274.3784797190619,71.647291703566,273.93646582027185,71.647291703566,273.93646582027185,71.206319471466
skycell.2563.082,4.4287035546789415,273.7488269271799,71.426805587516,273.96979915435185,71.206319471466,273.96979915435185,71.647291703566,273.52778525556187,71.647291703566,273.52778525556187,71.206319471466
skycell.2563.083,4.370766418344053,273.34014636246985,71.426805587516,273.56111858964186,71.206319471466,273.56111858964186,71.647291703566,273.1191046908519,71.647291703566,273.1191046908519,71.206319471466
skycell.2563.084,4.31517040499908,272.93146579775987,71.426805587516,273.1524380249319,71.206319471466,273.1524380249319,71.647291703566,272.7104241261419,71.647291703566,272.7104241261419,71.206319471466
skycell.2563.085,4.262009782299537,272.5227852330499,71.426805587516,272.7437574602219,71.206319471466,272.7437574602219,71.647291703566,272.30174356143186,71.647291703566,272.30174356143186,71.206319471466
skycell.2563.086,4.211379309779577,272.11410466833985,71.426805587516,272.33507689551186,71.206319471466,272.33507689551186,71.647291703566,271.8930629967219,71.647291703566,271.8930629967219,71.206319471466
skycell.2563.087,4.163373705025329,271.70542410362987,71.426805587516,271.9263963308019,71.206319471466,271.9263963308019,71.647291703566,271.4843824320119,71.647291703566,271.4843824320119,71.206319471466
skycell.2563.088,4.118087048179935,271.2967435389199,71.426805587516,271.5177157660919,71.206319471466,271.5177157660919,71.647291703566,271.07570186730186,71.647291703566,271.07570186730186,71.206319471466
skycell.2563.089,4.075612127622008,270.8880629742099,71.426805587516,271.10903520138186,71.206319471466,271.10903520138186,71.647291703566,270.6670213025919,71.647291703566,270.6670213025919,71.206319471466
skycell.2563.090,4.199872146928946,274.56618805659986,71.834444485536,274.78716028377187,71.613958369486,274.78716028377187,72.054930601586,274.3451463849819,72.054930601586,274.3451463849819,71.613958369486
skycell.2563.091,4.13368967692378,274.1575074918899,71.834444485536,274.3784797190619,71.613958369486,274.3784797190619,72.054930601586,273.93646582027185,72.054930601586,273.93646582027185,71.613958369486
skycell.2563.092,4.069661463792092,273.7488269271799,71.834444485536,273.96979915435185,71.613958369486,273.96979915435185,72.054930601586,273.52778525556187,72.054930601586,273.52778525556187,71.613958369486
skycell.2563.093,4.007893826330119,273.34014636246985,71.834444485536,273.56111858964186,71.613958369486,273.56111858964186,72.054930601586,273.1191046908519,72.054930601586,273.1191046908519,71.613958369486
skycell.2563.094,3.9484958158756207,272.93146579775987,71.834444485536,273.1524380249319,71.613958369486,273.1524380249319,72.054930601586,272.7104241261419,72.054930601586,272.7104241261419,71.613958369486
skycell.2563.095,3.891578783930331,272.5227852330499,71.834444485536,272.7437574602219,71.613958369486,272.7437574602219,72.054930601586,272.30174356143186,72.054930601586,272.30174356143186,71.613958369486
skycell.2563.096,3.8372558559627126,272.11410466833985,71.834444485536,272.33507689551186,71.613958369486,272.33507689551186,72.054930601586,271.8930629967219,72.054930601586,271.8930629967219,71.613958369486
skycell.2563.097,3.7856413061172605,271.70542410362987,71.834444485536,271.9263963308019,71.613958369486,271.9263963308019,72.054930601586,271.4843824320119,72.054930601586,271.4843824320119,71.613958369486
skycell.2563.098,3.7368498296810038,271.2967435389199,71.834444485536,271.5177157660919,71.613958369486,271.5177157660919,72.054930601586,271.07570186730186,72.054930601586,271.07570186730186,71.613958369486
skycell.2563.099,3.6909957129453717,270.8880629742099,71.834444485536,271.10903520138186,71.613958369486,271.10903520138186,72.054930601586,270.6670213025919,72.054930601586,270.6670213025919,71.613958369486
skycell.2564.001,9.212101283686136,285.0665956266555,68.165694403356,285.2875678538275,67.945208287306,285.2875678538275,68.386180519406,284.8455539550375,68.386180519406,284.8455539550375,67.945208287306
skycell.2564.002,9.132934231445622,284.6579150619455,68.165694403356,284.8788872891175,67.945208287306,284.8788872891175,68.386180519406,284.4368733903275,68.386180519406,284.4368733903275,67.945208287306
skycell.2564.003,9.054742239706043,284.2492344972355,68.165694403356,284.4702067244075,67.945208287306,284.4702067244075,68.386180519406,284.0281928256175,68.386180519406,284.0281928256175,67.945208287306
skycell.2564.004,8.977554450747771,283.8405539325255,68.165694403356,284.0615261596975,67.945208287306,284.0615261596975,68.386180519406,283.6195122609075,68.386180519406,283.6195122609075,67.945208287306
skycell.2564.005,8.901400604871919,283.4318733678155,68.165694403356,283.6528455949875,67.945208287306,283.6528455949875,68.386180519406,283.2108316961975,68.386180519406,283.2108316961975,67.945208287306
skycell.2564.006,8.826311032083282,283.0231928031055,68.165694403356,283.2441650302775,67.945208287306,283.2441650302775,68.386180519406,282.8021511314875,68.386180519406,282.8021511314875,67.945208287306
skycell.2564.007,8.752316641263809,282.6145122383955,68.165694403356,282.8354844655675,67.945208287306,282.8354844655675,68.386180519406,282.3934705667775,68.386180519406,282.3934705667775,67.945208287306
skycell.2564.008,8.679448906637287,282.2058316736855,68.165694403356,282.4268039008575,67.945208287306,282.4268039008575,68.386180519406,281.9847900020675,68.386180519406,281.9847900020675,67.945208287306
skycell.2564.009,8.60773985132499,281.7971511089755,68.165694403356,282.0181233361475,67.945208287306,282.0181233361475,68.386180519406,281.5761094373575,68.386180519406,281.5761094373575,67.945208287306
skycell.2564.010,8.94915568378422,285.4752761913655,68.573333301376,285.6962484185375,68.352847185326,285.6962484185375,68.793819417426,285.2542345197475,68.793819417426,285.2542345197475,68.352847185326
skycell.2564.011,8.867455329252337,285.0665956266555,68.573333301376,285.2875678538275,68.352847185326,285.2875678538275,68.793819417426,284.8455539550375,68.793819417426,284.8455539550375,68.352847185326
skycell.2564.012,8.786678444719719,284.6579150619455,68.573333301376,284.8788872891175,68.352847185326,284.8788872891175,68.793819417426,284.4368733903275,68.793819417426,284.4368733903275,68.352847185326
skycell.2564.013,8.706854529179575,284.2492344972355,68.573333301376,284.4702067244075,68.352847185326,284.4702067244075,68.793819417426,284.0281928256175,68.793819417426,284.0281928256175,68.352847185326
