Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1263.099,8.90332353540875,122.199930515234,-0.1991666263279998,122.416597186754,-0.415902742294,122.416597186754,0.0176389340840001,121.983263843714,0.0176389340840001,121.983263843714,-0.415902742294
skycell.1350.050,9.085022519883326,113.799930595874,2.20000000448,114.016597267394,1.983263888514,114.016597267394,2.416805564892,113.583263924354,2.416805564892,113.583263924354,1.983263888514
skycell.1350.060,8.810258959764807,113.799930595874,2.600208346778,114.016597267394,2.383472230812,114.016597267394,2.81701390719,113.583263924354,2.81701390719,113.583263924354,2.383472230812
skycell.1350.061,9.109130040773522,113.399930586914,2.600208346778,113.616597258434,2.383472230812,113.616597258434,2.81701390719,113.183263915394,2.81701390719,113.183263915394,2.383472230812
skycell.1350.070,8.545328977420585,113.799930595874,3.000416689076,114.016597267394,2.78368057311,114.016597267394,3.217222249488,113.583263924354,3.217222249488,113.583263924354,2.78368057311
skycell.1350.071,8.852974244733021,113.399930586914,3.000416689076,113.616597258434,2.78368057311,113.616597258434,3.217222249488,113.183263915394,3.217222249488,113.183263915394,2.78368057311
skycell.1350.072,9.167560330676519,112.999930577954,3.000416689076,113.216597249474,2.78368057311,113.216597249474,3.217222249488,112.783263906434,3.217222249488,112.783263906434,2.78368057311
skycell.1350.080,8.291175317319361,113.799930595874,3.400625031374,114.016597267394,3.183888915408,114.016597267394,3.617430591786,113.583263924354,3.617430591786,113.583263924354,3.183888915408
skycell.1350.081,8.607719743148492,113.399930586914,3.400625031374,113.616597258434,3.183888915408,113.616597258434,3.617430591786,113.183263915394,3.617430591786,113.183263915394,3.183888915408
skycell.1350.082,8.930755872183186,112.999930577954,3.400625031374,113.216597249474,3.183888915408,113.216597249474,3.617430591786,112.783263906434,3.617430591786,112.783263906434,3.183888915408
skycell.1350.090,8.048818925011915,113.799930595874,3.800833373672,114.016597267394,3.584097257706,114.016597267394,4.017638934084,113.583263924354,4.017638934084,113.583263924354,3.584097257706
skycell.1350.091,8.3743244208611,113.399930586914,3.800833373672,113.616597258434,3.584097257706,113.616597258434,4.017638934084,113.183263915394,4.017638934084,113.183263915394,3.584097257706
skycell.1350.092,8.705816408425902,112.999930577954,3.800833373672,113.216597249474,3.584097257706,113.216597249474,4.017638934084,112.783263906434,4.017638934084,112.783263906434,3.584097257706
skycell.1350.093,9.042636360371558,112.599930568994,3.800833373672,112.816597240514,3.584097257706,112.816597240514,4.017638934084,112.383263897474,4.017638934084,112.383263897474,3.584097257706
skycell.1351.000,8.698800737104149,117.799930595874,0.19895829299,118.016597267394,-0.0177778229759999,118.016597267394,0.415763853402,117.583263924354,0.415763853402,117.583263924354,-0.0177778229759999
skycell.1351.001,8.824046139876753,117.399930586914,0.19895829299,117.616597258434,-0.0177778229759999,117.616597258434,0.415763853402,117.183263915394,0.415763853402,117.183263915394,-0.0177778229759999
skycell.1351.002,8.96526791419886,116.999930577954,0.19895829299,117.216597249474,-0.0177778229759999,117.216597249474,0.415763853402,116.783263906434,0.415763853402,116.783263906434,-0.0177778229759999
skycell.1351.003,9.12172401433798,116.599930568994,0.19895829299,116.816597240514,-0.0177778229759999,116.816597240514,0.415763853402,116.383263897474,0.415763853402,116.383263897474,-0.0177778229759999
skycell.1351.010,8.316919393066662,117.799930595874,0.5991666352880001,118.016597267394,0.3824305193219999,118.016597267394,0.8159721956999999,117.583263924354,0.8159721956999999,117.583263924354,0.3824305193219999
skycell.1351.011,8.447779142754584,117.399930586914,0.5991666352880001,117.616597258434,0.3824305193219999,117.616597258434,0.8159721956999999,117.183263915394,0.8159721956999999,117.183263915394,0.3824305193219999
skycell.1351.012,8.595129938702406,116.999930577954,0.5991666352880001,117.216597249474,0.3824305193219999,117.216597249474,0.8159721956999999,116.783263906434,0.8159721956999999,116.783263906434,0.3824305193219999
skycell.1351.013,8.758139415988566,116.599930568994,0.5991666352880001,116.816597240514,0.3824305193219999,116.816597240514,0.8159721956999999,116.383263897474,0.8159721956999999,116.383263897474,0.3824305193219999
skycell.1351.014,8.935950627954334,116.199930560034,0.5991666352880001,116.416597231554,0.3824305193219999,116.416597231554,0.8159721956999999,115.983263888514,0.8159721956999999,115.983263888514,0.3824305193219999
skycell.1351.015,9.127698528429304,115.799930551074,0.5991666352880001,116.016597222594,0.3824305193219999,116.016597222594,0.8159721956999999,115.583263879554,0.8159721956999999,115.583263879554,0.3824305193219999
skycell.1351.020,7.936830900658113,117.799930595874,0.999374977586,118.016597267394,0.78263886162,118.016597267394,1.216180537998,117.583263924354,1.216180537998,117.583263924354,0.78263886162
skycell.1351.021,8.073797515871785,117.399930586914,0.999374977586,117.616597258434,0.78263886162,117.616597258434,1.216180537998,117.183263915394,1.216180537998,117.183263915394,0.78263886162
skycell.1351.022,8.227785795034336,116.999930577954,0.999374977586,117.216597249474,0.78263886162,117.216597249474,1.216180537998,116.783263906434,1.216180537998,116.783263906434,0.78263886162
skycell.1351.023,8.397859379002941,116.599930568994,0.999374977586,116.816597240514,0.78263886162,116.816597240514,1.216180537998,116.383263897474,1.216180537998,116.383263897474,0.78263886162
skycell.1351.024,8.58306207107824,116.199930560034,0.999374977586,116.416597231554,0.78263886162,116.416597231554,1.216180537998,115.983263888514,1.216180537998,115.983263888514,0.78263886162
skycell.1351.025,8.782436739512752,115.799930551074,0.999374977586,116.016597222594,0.78263886162,116.016597222594,1.216180537998,115.583263879554,1.216180537998,115.583263879554,0.78263886162
skycell.1351.026,8.995041002422555,115.399930542114,0.999374977586,115.616597213634,0.78263886162,115.616597213634,1.216180537998,115.183263870594,1.216180537998,115.183263870594,0.78263886162
skycell.1351.030,7.558805731551539,117.799930595874,1.399583319884,118.016597267394,1.182847203918,118.016597267394,1.616388880296,117.583263924354,1.616388880296,117.583263924354,1.182847203918
skycell.1351.031,7.702434169705277,117.399930586914,1.399583319884,117.616597258434,1.182847203918,117.616597258434,1.616388880296,117.183263915394,1.616388880296,117.183263915394,1.182847203918
skycell.1351.032,7.863627046366369,116.999930577954,1.399583319884,117.216597249474,1.182847203918,117.216597249474,1.616388880296,116.783263906434,1.616388880296,116.783263906434,1.182847203918
skycell.1351.033,8.041328105185245,116.599930568994,1.399583319884,116.816597240514,1.182847203918,116.816597240514,1.616388880296,116.383263897474,1.616388880296,116.383263897474,1.182847203918
skycell.1351.034,8.234468603481536,116.199930560034,1.399583319884,116.416597231554,1.182847203918,116.416597231554,1.616388880296,115.983263888514,1.616388880296,115.983263888514,1.182847203918
skycell.1351.035,8.44198884112083,115.799930551074,1.399583319884,116.016597222594,1.182847203918,116.016597222594,1.616388880296,115.583263879554,1.616388880296,115.583263879554,1.182847203918
skycell.1351.036,8.662855396460323,115.399930542114,1.399583319884,115.616597213634,1.182847203918,115.616597213634,1.616388880296,115.183263870594,1.616388880296,115.183263870594,1.182847203918
skycell.1351.037,8.896074180727592,114.999930533154,1.399583319884,115.216597204674,1.182847203918,115.216597204674,1.616388880296,114.783263861634,1.616388880296,114.783263861634,1.182847203918
skycell.1351.038,9.14069968151946,114.599930524194,1.399583319884,114.816597195714,1.182847203918,114.816597195714,1.616388880296,114.383263852674,1.616388880296,114.383263852674,1.182847203918
skycell.1351.040,7.183169660140104,117.799930595874,1.799791662182,118.016597267394,1.583055546216,118.016597267394,2.016597222594,117.583263924354,2.016597222594,117.583263924354,1.583055546216
skycell.1351.041,7.334086860678167,117.399930586914,1.799791662182,117.616597258434,1.583055546216,117.616597258434,2.016597222594,117.183263915394,2.016597222594,117.183263915394,1.583055546216
skycell.1351.042,7.503117527302639,116.999930577954,1.799791662182,117.216597249474,1.583055546216,117.216597249474,2.016597222594,116.783263906434,2.016597222594,116.783263906434,1.583055546216
skycell.1351.043,7.689067108025678,116.599930568994,1.799791662182,116.816597240514,1.583055546216,116.816597240514,2.016597222594,116.383263897474,2.016597222594,116.383263897474,1.583055546216
skycell.1351.044,7.890739510330679,116.199930560034,1.799791662182,116.416597231554,1.583055546216,116.416597231554,2.016597222594,115.983263888514,2.016597222594,115.983263888514,1.583055546216
skycell.1351.045,8.106961356373564,115.799930551074,1.799791662182,116.016597222594,1.583055546216,116.016597222594,2.016597222594,115.583263879554,2.016597222594,115.583263879554,1.583055546216
skycell.1351.046,8.336600555632511,115.399930542114,1.799791662182,115.616597213634,1.583055546216,115.616597213634,2.016597222594,115.183263870594,2.016597222594,115.183263870594,1.583055546216
skycell.1351.047,8.578579582434232,114.999930533154,1.799791662182,115.216597204674,1.583055546216,115.216597204674,2.016597222594,114.783263861634,2.016597222594,114.783263861634,1.583055546216
skycell.1351.048,8.83188412788826,114.599930524194,1.799791662182,114.816597195714,1.583055546216,114.816597195714,2.016597222594,114.383263852674,2.016597222594,114.383263852674,1.583055546216
skycell.1351.049,9.09556792143041,114.199930515234,1.799791662182,114.416597186754,1.583055546216,114.416597186754,2.016597222594,113.983263843714,2.016597222594,113.983263843714,1.583055546216
skycell.1351.050,6.810318034047185,117.799930595874,2.20000000448,118.016597267394,1.983263888514,118.016597267394,2.416805564892,117.583263924354,2.416805564892,117.583263924354,1.983263888514
skycell.1351.051,6.969233841773185,117.399930586914,2.20000000448,117.616597258434,1.983263888514,117.616597258434,2.416805564892,117.183263915394,2.416805564892,117.183263915394,1.983263888514
skycell.1351.052,7.146809515185281,116.999930577954,2.20000000448,117.216597249474,1.983263888514,117.216597249474,2.416805564892,116.783263906434,2.416805564892,116.783263906434,1.983263888514
skycell.1351.053,7.341691109383998,116.599930568994,2.20000000448,116.816597240514,1.983263888514,116.816597240514,2.416805564892,116.383263897474,2.416805564892,116.383263897474,1.983263888514
skycell.1351.054,7.552539003933765,116.199930560034,2.20000000448,116.416597231554,1.983263888514,116.416597231554,2.416805564892,115.983263888514,2.416805564892,115.983263888514,1.983263888514
skycell.1351.055,7.77805477321696,115.799930551074,2.20000000448,116.016597222594,1.983263888514,116.016597222594,2.416805564892,115.583263879554,2.416805564892,115.583263879554,1.983263888514
skycell.1351.056,8.01700061007194,115.399930542114,2.20000000448,115.616597213634,1.983263888514,115.616597213634,2.416805564892,115.183263870594,2.416805564892,115.183263870594,1.983263888514
skycell.1351.057,8.268212136570655,114.999930533154,2.20000000448,115.216597204674,1.983263888514,115.216597204674,2.416805564892,114.783263861634,2.416805564892,114.783263861634,1.983263888514
skycell.1351.058,8.530605706808615,114.599930524194,2.20000000448,114.816597195714,1.983263888514,114.816597195714,2.416805564892,114.383263852674,2.416805564892,114.383263852674,1.983263888514
skycell.1351.059,8.80318136929139,114.199930515234,2.20000000448,114.416597186754,1.983263888514,114.416597186754,2.416805564892,113.983263843714,2.416805564892,113.983263843714,1.983263888514
skycell.1351.060,6.440734453205891,117.799930595874,2.600208346778,118.016597267394,2.383472230812,118.016597267394,2.81701390719,117.583263924354,2.81701390719,117.583263924354,2.383472230812
skycell.1351.061,6.608453911588388,117.399930586914,2.600208346778,117.616597258434,2.383472230812,117.616597258434,2.81701390719,117.183263915394,2.81701390719,117.183263915394,2.383472230812
skycell.1351.062,6.795363964377583,116.999930577954,2.600208346778,117.216597249474,2.383472230812,117.216597249474,2.81701390719,116.783263906434,2.81701390719,116.783263906434,2.383472230812
skycell.1351.063,6.999927431454514,116.599930568994,2.600208346778,116.816597240514,2.383472230812,116.816597240514,2.81701390719,116.383263897474,2.81701390719,116.383263897474,2.383472230812
skycell.1351.064,7.2206439943660605,116.199930560034,2.600208346778,116.416597231554,2.383472230812,116.416597231554,2.81701390719,115.983263888514,2.81701390719,115.983263888514,2.383472230812
skycell.1351.065,7.456079189680495,115.799930551074,2.600208346778,116.016597222594,2.383472230812,116.016597222594,2.81701390719,115.583263879554,2.81701390719,115.583263879554,2.383472230812
skycell.1351.066,7.704883775634834,115.399930542114,2.600208346778,115.616597213634,2.383472230812,115.616597213634,2.81701390719,115.183263870594,2.81701390719,115.183263870594,2.383472230812
skycell.1351.067,7.965804997994934,114.999930533154,2.600208346778,115.216597204674,2.383472230812,115.216597204674,2.81701390719,114.783263861634,2.81701390719,114.783263861634,2.383472230812
skycell.1351.068,8.237691471301671,114.599930524194,2.600208346778,114.816597195714,2.383472230812,114.816597195714,2.81701390719,114.383263852674,2.81701390719,114.383263852674,2.383472230812
skycell.1351.069,8.51949332182106,114.199930515234,2.600208346778,114.416597186754,2.383472230812,114.416597186754,2.81701390719,113.983263843714,2.81701390719,113.983263843714,2.383472230812
skycell.1351.070,6.075015407999138,117.799930595874,3.000416689076,118.016597267394,2.78368057311,118.016597267394,3.217222249488,117.583263924354,3.217222249488,117.583263924354,2.78368057311
skycell.1351.071,6.252452201224578,117.399930586914,3.000416689076,117.616597258434,2.78368057311,117.616597258434,3.217222249488,117.183263915394,3.217222249488,117.183263915394,2.78368057311
skycell.1351.072,6.44957582565044,116.999930577954,3.000416689076,117.216597249474,2.78368057311,117.216597249474,3.217222249488,116.783263906434,3.217222249488,116.783263906434,2.78368057311
skycell.1351.073,6.66463955234077,116.599930568994,3.000416689076,116.816597240514,2.78368057311,116.816597240514,3.217222249488,116.383263897474,3.217222249488,116.383263897474,2.78368057311
skycell.1351.074,6.895964995112368,116.199930560034,3.000416689076,116.416597231554,2.78368057311,116.416597231554,3.217222249488,115.983263888514,3.217222249488,115.983263888514,2.78368057311
skycell.1351.075,7.1419720886603075,115.799930551074,3.000416689076,116.016597222594,2.78368057311,116.016597222594,3.217222249488,115.583263879554,3.217222249488,115.583263879554,2.78368057311
skycell.1351.076,7.401196858509669,115.399930542114,3.000416689076,115.616597213634,2.78368057311,115.616597213634,3.217222249488,115.183263870594,3.217222249488,115.183263870594,2.78368057311
skycell.1351.077,7.67229953766377,114.999930533154,3.000416689076,115.216597204674,2.78368057311,115.216597204674,3.217222249488,114.783263861634,3.217222249488,114.783263861634,2.78368057311
skycell.1351.078,7.954065566699262,114.599930524194,3.000416689076,114.816597195714,2.78368057311,114.816597195714,3.217222249488,114.383263852674,3.217222249488,114.383263852674,2.78368057311
skycell.1351.079,8.24540170410379,114.199930515234,3.000416689076,114.416597186754,2.78368057311,114.416597186754,3.217222249488,113.983263843714,3.217222249488,113.983263843714,2.78368057311
skycell.1351.080,5.713903007074909,117.799930595874,3.400625031374,118.016597267394,3.183888915408,118.016597267394,3.617430591786,117.583263924354,3.617430591786,117.583263924354,3.183888915408
skycell.1351.081,5.9020934234464955,117.399930586914,3.400625031374,117.616597258434,3.183888915408,117.616597258434,3.617430591786,117.183263915394,3.617430591786,117.183263915394,3.183888915408
skycell.1351.082,6.11040565066554,116.999930577954,3.400625031374,117.216597249474,3.183888915408,117.216597249474,3.617430591786,116.783263906434,3.617430591786,116.783263906434,3.183888915408
skycell.1351.083,6.336855493822386,116.599930568994,3.400625031374,116.816597240514,3.183888915408,116.816597240514,3.617430591786,116.383263897474,3.617430591786,116.383263897474,3.183888915408
skycell.1351.084,6.579570371767471,116.199930560034,3.400625031374,116.416597231554,3.183888915408,116.416597231554,3.617430591786,115.983263888514,3.617430591786,115.983263888514,3.183888915408
skycell.1351.085,6.83681809943628,115.799930551074,3.400625031374,116.016597222594,3.183888915408,116.016597222594,3.617430591786,115.583263879554,3.617430591786,115.583263879554,3.183888915408
skycell.1351.086,7.107020616952214,115.399930542114,3.400625031374,115.616597213634,3.183888915408,115.616597213634,3.617430591786,115.183263870594,3.617430591786,115.183263870594,3.183888915408
skycell.1351.087,7.388756677481009,114.999930533154,3.400625031374,115.216597204674,3.183888915408,115.216597204674,3.617430591786,114.783263861634,3.617430591786,114.783263861634,3.183888915408
skycell.1351.088,7.680757066146027,114.599930524194,3.400625031374,114.816597195714,3.183888915408,114.816597195714,3.617430591786,114.383263852674,3.617430591786,114.383263852674,3.183888915408
skycell.1351.089,7.981895220198335,114.199930515234,3.400625031374,114.416597186754,3.183888915408,114.416597186754,3.617430591786,113.983263843714,3.617430591786,113.983263843714,3.183888915408
skycell.1351.090,5.358328704567634,117.799930595874,3.800833373672,118.016597267394,3.584097257706,118.016597267394,4.017638934084,117.583263924354,4.017638934084,117.583263924354,3.584097257706
skycell.1351.091,5.558444746397789,117.399930586914,3.800833373672,117.616597258434,3.584097257706,117.616597258434,4.017638934084,117.183263915394,4.017638934084,117.183263915394,3.584097257706
skycell.1351.092,5.779018796537033,116.999930577954,3.800833373672,117.216597249474,3.584097257706,117.216597249474,4.017638934084,116.783263906434,4.017638934084,116.783263906434,3.584097257706
skycell.1351.093,6.017801578790478,116.599930568994,3.800833373672,116.816597240514,3.584097257706,116.816597240514,4.017638934084,116.383263897474,4.017638934084,116.383263897474,3.584097257706
skycell.1351.094,6.272713860127317,116.199930560034,3.800833373672,116.416597231554,3.584097257706,116.416597231554,4.017638934084,115.983263888514,4.017638934084,115.983263888514,3.584097257706
skycell.1351.095,6.541870256868569,115.799930551074,3.800833373672,116.016597222594,3.584097257706,116.016597222594,4.017638934084,115.583263879554,4.017638934084,115.583263879554,3.584097257706
skycell.1351.096,6.823585255564758,115.399930542114,3.800833373672,115.616597213634,3.584097257706,115.616597213634,4.017638934084,115.183263870594,4.017638934084,115.183263870594,3.584097257706
skycell.1351.097,7.116367393207506,114.999930533154,3.800833373672,115.216597204674,3.584097257706,115.216597204674,4.017638934084,114.783263861634,4.017638934084,114.783263861634,3.584097257706
skycell.1351.098,7.418906357352374,114.599930524194,3.800833373672,114.816597195714,3.584097257706,114.816597195714,4.017638934084,114.383263852674,4.017638934084,114.383263852674,3.584097257706
skycell.1351.099,7.730056482752471,114.199930515234,3.800833373672,114.416597186754,3.584097257706,114.416597186754,4.017638934084,113.983263843714,4.017638934084,113.983263843714,3.584097257706
skycell.1352.000,8.437399358539379,121.799930595874,0.19895829299,122.016597267394,-0.0177778229759999,122.016597267394,0.415763853402,121.583263924354,0.415763853402,121.583263924354,-0.0177778229759999
skycell.1352.001,8.379052376792888,121.399930586914,0.19895829299,121.616597258434,-0.0177778229759999,121.616597258434,0.415763853402,121.183263915394,0.415763853402,121.183263915394,-0.0177778229759999
skycell.1352.002,8.33935934630634,120.999930577954,0.19895829299,121.216597249474,-0.0177778229759999,121.216597249474,0.415763853402,120.783263906434,0.415763853402,120.783263906434,-0.0177778229759999
skycell.1352.003,8.31858731130405,120.599930568994,0.19895829299,120.816597240514,-0.0177778229759999,120.816597240514,0.415763853402,120.383263897474,0.415763853402,120.383263897474,-0.0177778229759999
skycell.1352.004,8.316878049102835,120.199930560034,0.19895829299,120.416597231554,-0.0177778229759999,120.416597231554,0.415763853402,119.983263888514,0.415763853402,119.983263888514,-0.0177778229759999
skycell.1352.005,8.334243288921371,119.799930551074,0.19895829299,120.016597222594,-0.0177778229759999,120.016597222594,0.415763853402,119.583263879554,0.415763853402,119.583263879554,-0.0177778229759999
skycell.1352.006,8.370564312814079,119.399930542114,0.19895829299,119.616597213634,-0.0177778229759999,119.616597213634,0.415763853402,119.183263870594,0.415763853402,119.183263870594,-0.0177778229759999
skycell.1352.007,8.425595970009285,118.999930533154,0.19895829299,119.216597204674,-0.0177778229759999,119.216597204674,0.415763853402,118.783263861634,0.415763853402,118.783263861634,-0.0177778229759999
skycell.1352.008,8.498974792670147,118.599930524194,0.19895829299,118.816597195714,-0.0177778229759999,118.816597195714,0.415763853402,118.383263852674,0.415763853402,118.383263852674,-0.0177778229759999
skycell.1352.009,8.590230600651374,118.199930515234,0.19895829299,118.416597186754,-0.0177778229759999,118.416597186754,0.415763853402,117.983263843714,0.415763853402,117.983263843714,-0.0177778229759999
skycell.1352.010,8.043221938280663,121.799930595874,0.5991666352880001,122.016597267394,0.3824305193219999,122.016597267394,0.8159721956999999,121.583263924354,0.8159721956999999,121.583263924354,0.3824305193219999
skycell.1352.011,7.982017392606602,121.399930586914,0.5991666352880001,121.616597258434,0.3824305193219999,121.616597258434,0.8159721956999999,121.183263915394,0.8159721956999999,121.183263915394,0.3824305193219999
skycell.1352.012,7.940355698127856,120.999930577954,0.5991666352880001,121.216597249474,0.3824305193219999,121.216597249474,0.8159721956999999,120.783263906434,0.8159721956999999,120.783263906434,0.3824305193219999
skycell.1352.013,7.918545335759655,120.599930568994,0.5991666352880001,120.816597240514,0.3824305193219999,120.816597240514,0.8159721956999999,120.383263897474,0.8159721956999999,120.383263897474,0.3824305193219999
skycell.1352.014,7.9167503834078525,120.199930560034,0.5991666352880001,120.416597231554,0.3824305193219999,120.416597231554,0.8159721956999999,119.983263888514,0.8159721956999999,119.983263888514,0.3824305193219999
skycell.1352.015,7.934984424568166,119.799930551074,0.5991666352880001,120.016597222594,0.3824305193219999,120.016597222594,0.8159721956999999,119.583263879554,0.8159721956999999,119.583263879554,0.3824305193219999
skycell.1352.016,7.9731100390959835,119.399930542114,0.5991666352880001,119.616597213634,0.3824305193219999,119.616597213634,0.8159721956999999,119.183263870594,0.8159721956999999,119.183263870594,0.3824305193219999
skycell.1352.017,8.030843920070648,118.999930533154,0.5991666352880001,119.216597204674,0.3824305193219999,119.216597204674,0.8159721956999999,118.783263861634,0.8159721956999999,118.783263861634,0.3824305193219999
skycell.1352.018,8.107767179516784,118.599930524194,0.5991666352880001,118.816597195714,0.3824305193219999,118.816597195714,0.8159721956999999,118.383263852674,0.8159721956999999,118.383263852674,0.3824305193219999
skycell.1352.019,8.203339990434909,118.199930515234,0.5991666352880001,118.416597186754,0.3824305193219999,118.416597186754,0.8159721956999999,117.983263843714,0.8159721956999999,117.983263843714,0.3824305193219999
skycell.1352.020,7.649666509389165,121.799930595874,0.999374977586,122.016597267394,0.78263886162,122.016597267394,1.216180537998,121.583263924354,1.216180537998,121.583263924354,0.78263886162
skycell.1352.021,7.5853136795879035,121.399930586914,0.999374977586,121.616597258434,0.78263886162,121.616597258434,1.216180537998,121.183263915394,1.216180537998,121.183263915394,0.78263886162
skycell.1352.022,7.541478859855339,120.999930577954,0.999374977586,121.216597249474,0.78263886162,121.216597249474,1.216180537998,120.783263906434,1.216180537998,120.783263906434,0.78263886162
skycell.1352.023,7.518520949296687,120.599930568994,0.999374977586,120.816597240514,0.78263886162,120.816597240514,1.216180537998,120.383263897474,1.216180537998,120.383263897474,0.78263886162
skycell.1352.024,7.516631250303175,120.199930560034,0.999374977586,120.416597231554,0.78263886162,120.416597231554,1.216180537998,119.983263888514,1.216180537998,119.983263888514,0.78263886162
skycell.1352.025,7.535825612875465,119.799930551074,0.999374977586,120.016597222594,0.78263886162,120.016597222594,1.216180537998,119.583263879554,1.216180537998,119.583263879554,0.78263886162
skycell.1352.026,7.575943776695245,119.399930542114,0.999374977586,119.616597213634,0.78263886162,119.616597213634,1.216180537998,119.183263870594,1.216180537998,119.183263870594,0.78263886162
skycell.1352.027,7.636655973687258,118.999930533154,0.999374977586,119.216597204674,0.78263886162,119.216597204674,1.216180537998,118.783263861634,1.216180537998,118.783263861634,0.78263886162
skycell.1352.028,7.717476167912732,118.599930524194,0.999374977586,118.816597195714,0.78263886162,118.816597195714,1.216180537998,118.383263852674,1.216180537998,118.383263852674,0.78263886162
skycell.1352.029,7.81778072716825,118.199930515234,0.999374977586,118.416597186754,0.78263886162,118.416597186754,1.216180537998,117.983263843714,1.216180537998,117.983263843714,0.78263886162
skycell.1352.030,7.256834272226598,121.799930595874,1.399583319884,122.016597267394,1.182847203918,122.016597267394,1.616388880296,121.583263924354,1.616388880296,121.583263924354,1.182847203918
skycell.1352.031,7.188996080438289,121.399930586914,1.399583319884,121.616597258434,1.182847203918,121.616597258434,1.616388880296,121.183263915394,1.616388880296,121.183263915394,1.182847203918
