Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2601.047,8.39507022865959,50.39169477047517,77.79444443984,50.61572255327117,77.572291657086,50.61572255327117,78.016597222594,50.16766698767917,78.016597222594,50.16766698767917,77.572291657086
skycell.2601.048,8.446514354607041,49.976972538963174,77.79444443984,50.201000321759174,77.572291657086,50.201000321759174,78.016597222594,49.752944756167174,78.016597222594,49.752944756167174,77.572291657086
skycell.2601.049,8.498048377365198,49.56225030745117,77.79444443984,49.78627809024717,77.572291657086,49.78627809024717,78.016597222594,49.33822252465517,78.016597222594,49.33822252465517,77.572291657086
skycell.2601.050,7.705938785497545,53.294750391059175,78.205416671268,53.518778173855175,77.983263888514,53.518778173855175,78.427569454022,53.070722608263175,78.427569454022,53.070722608263175,77.983263888514
skycell.2601.051,7.757034502554207,52.88002815954717,78.205416671268,53.10405594234317,77.983263888514,53.10405594234317,78.427569454022,52.65600037675117,78.427569454022,52.65600037675117,77.983263888514
skycell.2601.052,7.808236760285638,52.46530592803517,78.205416671268,52.68933371083117,77.983263888514,52.68933371083117,78.427569454022,52.24127814523917,78.427569454022,52.24127814523917,77.983263888514
skycell.2601.053,7.8595408731352014,52.05058369652317,78.205416671268,52.27461147931917,77.983263888514,52.27461147931917,78.427569454022,51.82655591372717,78.427569454022,51.82655591372717,77.983263888514
skycell.2601.054,7.9109422505055,51.635861465011175,78.205416671268,51.859889247807175,77.983263888514,51.859889247807175,78.427569454022,51.411833682215175,78.427569454022,51.411833682215175,77.983263888514
skycell.2601.055,7.96243639439832,51.22113923349917,78.205416671268,51.44516701629517,77.983263888514,51.44516701629517,78.427569454022,50.99711145070317,78.427569454022,50.99711145070317,77.983263888514
skycell.2601.056,8.014018897103886,50.80641700198717,78.205416671268,51.03044478478317,77.983263888514,51.03044478478317,78.427569454022,50.58238921919117,78.427569454022,50.58238921919117,77.983263888514
skycell.2601.057,8.065685438939479,50.39169477047517,78.205416671268,50.61572255327117,77.983263888514,50.61572255327117,78.427569454022,50.16766698767917,78.427569454022,50.16766698767917,77.983263888514
skycell.2601.058,8.117431786037315,49.976972538963174,78.205416671268,50.201000321759174,77.983263888514,50.201000321759174,78.427569454022,49.752944756167174,78.427569454022,49.752944756167174,77.983263888514
skycell.2601.059,8.169253788182033,49.56225030745117,78.205416671268,49.78627809024717,77.983263888514,49.78627809024717,78.427569454022,49.33822252465517,78.427569454022,49.33822252465517,77.983263888514
skycell.2601.060,7.381935100457548,53.294750391059175,78.616388902696,53.518778173855175,78.394236119942,53.518778173855175,78.83854168545,53.070722608263175,78.83854168545,53.070722608263175,78.394236119942
skycell.2601.061,7.433418275975027,52.88002815954717,78.616388902696,53.10405594234317,78.394236119942,53.10405594234317,78.83854168545,52.65600037675117,78.83854168545,52.65600037675117,78.394236119942
skycell.2601.062,7.484991289445673,52.46530592803517,78.616388902696,52.68933371083117,78.394236119942,52.68933371083117,78.83854168545,52.24127814523917,78.83854168545,52.24127814523917,78.394236119942
skycell.2601.063,7.536649673858198,52.05058369652317,78.616388902696,52.27461147931917,78.394236119942,52.27461147931917,78.83854168545,51.82655591372717,78.83854168545,51.82655591372717,78.394236119942
skycell.2601.064,7.588389058178384,51.635861465011175,78.616388902696,51.859889247807175,78.394236119942,51.859889247807175,78.83854168545,51.411833682215175,78.83854168545,51.411833682215175,78.394236119942
skycell.2601.065,7.640205164706768,51.22113923349917,78.616388902696,51.44516701629517,78.394236119942,51.44516701629517,78.83854168545,50.99711145070317,78.83854168545,50.99711145070317,78.394236119942
skycell.2601.066,7.692093806504914,50.80641700198717,78.616388902696,51.03044478478317,78.394236119942,51.03044478478317,78.83854168545,50.58238921919117,78.83854168545,50.58238921919117,78.394236119942
skycell.2601.067,7.744050884889479,50.39169477047517,78.616388902696,50.61572255327117,78.394236119942,50.61572255327117,78.83854168545,50.16766698767917,78.83854168545,50.16766698767917,78.394236119942
skycell.2601.068,7.796072386993133,49.976972538963174,78.616388902696,50.201000321759174,78.394236119942,50.201000321759174,78.83854168545,49.752944756167174,78.83854168545,49.752944756167174,78.394236119942
skycell.2601.069,7.848154383390974,49.56225030745117,78.616388902696,49.78627809024717,78.394236119942,49.78627809024717,78.83854168545,49.33822252465517,78.83854168545,49.33822252465517,78.394236119942
skycell.2601.070,7.066929785836447,53.294750391059175,79.027361134124,53.518778173855175,78.80520835137,53.518778173855175,79.249513916878,53.070722608263175,79.249513916878,53.070722608263175,78.80520835137
skycell.2601.071,7.118769186294395,52.88002815954717,79.027361134124,53.10405594234317,78.80520835137,53.10405594234317,79.249513916878,52.65600037675117,79.249513916878,52.65600037675117,78.80520835137
skycell.2601.072,7.170680532328785,52.46530592803517,79.027361134124,52.68933371083117,78.80520835137,52.68933371083117,79.249513916878,52.24127814523917,79.249513916878,52.24127814523917,78.80520835137
skycell.2601.073,7.222659632216183,52.05058369652317,79.027361134124,52.27461147931917,78.80520835137,52.27461147931917,79.249513916878,51.82655591372717,79.249513916878,51.82655591372717,78.80520835137
skycell.2601.074,7.274702389255666,51.635861465011175,79.027361134124,51.859889247807175,78.80520835137,51.859889247807175,79.249513916878,51.411833682215175,79.249513916878,51.411833682215175,78.80520835137
skycell.2601.075,7.326804798892859,51.22113923349917,79.027361134124,51.44516701629517,78.80520835137,51.44516701629517,79.249513916878,50.99711145070317,79.249513916878,50.99711145070317,78.80520835137
skycell.2601.076,7.378962945933174,50.80641700198717,79.027361134124,51.03044478478317,78.80520835137,51.03044478478317,79.249513916878,50.58238921919117,79.249513916878,50.58238921919117,78.80520835137
skycell.2601.077,7.431173001840997,50.39169477047517,79.027361134124,50.61572255327117,78.80520835137,50.61572255327117,79.249513916878,50.16766698767917,79.249513916878,50.16766698767917,78.80520835137
skycell.2601.078,7.483431222123523,49.976972538963174,79.027361134124,50.201000321759174,78.80520835137,50.201000321759174,79.249513916878,49.752944756167174,79.249513916878,49.752944756167174,78.80520835137
skycell.2601.079,7.535733943796408,49.56225030745117,79.027361134124,49.78627809024717,78.80520835137,49.78627809024717,79.249513916878,49.33822252465517,79.249513916878,49.33822252465517,78.80520835137
skycell.2601.080,6.7621805128005565,53.294750391059175,79.438333365552,53.518778173855175,79.216180582798,53.518778173855175,79.660486148306,53.070722608263175,79.660486148306,53.070722608263175,79.216180582798
skycell.2601.081,6.814329540029084,52.88002815954717,79.438333365552,53.10405594234317,79.216180582798,53.10405594234317,79.660486148306,52.65600037675117,79.660486148306,52.65600037675117,79.216180582798
skycell.2601.082,6.866531570987983,52.46530592803517,79.438333365552,52.68933371083117,79.216180582798,52.68933371083117,79.660486148306,52.24127814523917,79.660486148306,52.24127814523917,79.216180582798
skycell.2601.083,6.918782750268115,52.05058369652317,79.438333365552,52.27461147931917,79.216180582798,52.27461147931917,79.660486148306,51.82655591372717,79.660486148306,51.82655591372717,79.216180582798
skycell.2601.084,6.971079314040818,51.635861465011175,79.438333365552,51.859889247807175,79.216180582798,51.859889247807175,79.660486148306,51.411833682215175,79.660486148306,51.411833682215175,79.216180582798
skycell.2601.085,7.023417587033285,51.22113923349917,79.438333365552,51.44516701629517,79.216180582798,51.44516701629517,79.660486148306,50.99711145070317,79.660486148306,50.99711145070317,79.216180582798
skycell.2601.086,7.075793979610949,50.80641700198717,79.438333365552,51.03044478478317,79.216180582798,51.03044478478317,79.660486148306,50.58238921919117,79.660486148306,50.58238921919117,79.216180582798
skycell.2601.087,7.128204984963654,50.39169477047517,79.438333365552,50.61572255327117,79.216180582798,50.61572255327117,79.660486148306,50.16766698767917,79.660486148306,50.16766698767917,79.216180582798
skycell.2601.088,7.180647176391633,49.976972538963174,79.438333365552,50.201000321759174,79.216180582798,50.201000321759174,79.660486148306,49.752944756167174,79.660486148306,49.752944756167174,79.216180582798
skycell.2601.089,7.233117204688345,49.56225030745117,79.438333365552,49.78627809024717,79.216180582798,49.78627809024717,79.660486148306,49.33822252465517,79.660486148306,49.33822252465517,79.216180582798
skycell.2601.090,6.469136903494783,53.294750391059175,79.84930559698,53.518778173855175,79.627152814226,53.518778173855175,80.071458379734,53.070722608263175,80.071458379734,53.070722608263175,79.627152814226
skycell.2601.091,6.52152932305493,52.88002815954717,79.84930559698,53.10405594234317,79.627152814226,53.10405594234317,80.071458379734,52.65600037675117,80.071458379734,52.65600037675117,79.627152814226
skycell.2601.092,6.573955016359312,52.46530592803517,79.84930559698,52.68933371083117,79.627152814226,52.68933371083117,80.071458379734,52.24127814523917,80.071458379734,52.24127814523917,79.627152814226
skycell.2601.093,6.626410526196894,52.05058369652317,79.84930559698,52.27461147931917,79.627152814226,52.27461147931917,80.071458379734,51.82655591372717,80.071458379734,51.82655591372717,79.627152814226
skycell.2601.094,6.678892480541578,51.635861465011175,79.84930559698,51.859889247807175,79.627152814226,51.859889247807175,80.071458379734,51.411833682215175,80.071458379734,51.411833682215175,79.627152814226
skycell.2601.095,6.731397589503945,51.22113923349917,79.84930559698,51.44516701629517,79.627152814226,51.44516701629517,80.071458379734,50.99711145070317,80.071458379734,50.99711145070317,79.627152814226
skycell.2601.096,6.7839226424036285,50.80641700198717,79.84930559698,51.03044478478317,79.627152814226,51.03044478478317,80.071458379734,50.58238921919117,80.071458379734,50.58238921919117,79.627152814226
skycell.2601.097,6.836464504958871,50.39169477047517,79.84930559698,50.61572255327117,79.627152814226,50.61572255327117,80.071458379734,50.16766698767917,80.071458379734,50.16766698767917,79.627152814226
skycell.2601.098,6.889020116587179,49.976972538963174,79.84930559698,50.201000321759174,79.627152814226,50.201000321759174,80.071458379734,49.752944756167174,80.071458379734,49.752944756167174,79.627152814226
skycell.2601.099,6.941586487813724,49.56225030745117,79.84930559698,49.78627809024717,79.627152814226,49.78627809024717,80.071458379734,49.33822252465517,80.071458379734,49.33822252465517,79.627152814226
skycell.2602.000,7.628310011458257,70.43760698895956,76.150555514128,70.66163477175556,75.928402731374,70.66163477175556,76.372708296882,70.21357920616356,76.372708296882,70.21357920616356,75.928402731374
skycell.2602.001,7.664686548687554,70.02288475744756,76.150555514128,70.24691254024356,75.928402731374,70.24691254024356,76.372708296882,69.79885697465156,76.372708296882,69.79885697465156,75.928402731374
skycell.2602.002,7.701518894556229,69.60816252593557,76.150555514128,69.83219030873157,75.928402731374,69.83219030873157,76.372708296882,69.38413474313957,76.372708296882,69.38413474313957,75.928402731374
skycell.2602.003,7.7387986788509,69.19344029442357,76.150555514128,69.41746807721957,75.928402731374,69.41746807721957,76.372708296882,68.96941251162757,76.372708296882,68.96941251162757,75.928402731374
skycell.2602.004,7.776517581936607,68.77871806291157,76.150555514128,69.00274584570757,75.928402731374,69.00274584570757,76.372708296882,68.55469028011557,76.372708296882,68.55469028011557,75.928402731374
skycell.2602.005,7.814667338357131,68.36399583139956,76.150555514128,68.58802361419556,75.928402731374,68.58802361419556,76.372708296882,68.13996804860356,76.372708296882,68.13996804860356,75.928402731374
skycell.2602.006,7.853239740200612,67.94927359988756,76.150555514128,68.17330138268356,75.928402731374,68.17330138268356,76.372708296882,67.72524581709156,76.372708296882,67.72524581709156,75.928402731374
skycell.2602.007,7.89222664023669,67.53455136837556,76.150555514128,67.75857915117156,75.928402731374,67.75857915117156,76.372708296882,67.31052358557956,76.372708296882,67.31052358557956,75.928402731374
skycell.2602.008,7.931619954830996,67.11982913686356,76.150555514128,67.34385691965956,75.928402731374,67.34385691965956,76.372708296882,66.89580135406756,76.372708296882,66.89580135406756,75.928402731374
skycell.2602.009,7.971411666644286,66.70510690535156,76.150555514128,66.92913468814756,75.928402731374,66.92913468814756,76.372708296882,66.48107912255556,76.372708296882,66.48107912255556,75.928402731374
skycell.2602.010,7.247083921437383,70.43760698895956,76.561527745556,70.66163477175556,76.339374962802,70.66163477175556,76.78368052831,70.21357920616356,76.78368052831,70.21357920616356,76.339374962802
skycell.2602.011,7.28424164579212,70.02288475744756,76.561527745556,70.24691254024356,76.339374962802,70.24691254024356,76.78368052831,69.79885697465156,76.78368052831,69.79885697465156,76.339374962802
skycell.2602.012,7.321851528489991,69.60816252593557,76.561527745556,69.83219030873157,76.339374962802,69.83219030873157,76.78368052831,69.38413474313957,76.78368052831,69.38413474313957,76.339374962802
skycell.2602.013,7.359904735851779,69.19344029442357,76.561527745556,69.41746807721957,76.339374962802,69.41746807721957,76.78368052831,68.96941251162757,76.78368052831,68.96941251162757,76.339374962802
skycell.2602.014,7.39839250279467,68.77871806291157,76.561527745556,69.00274584570757,76.339374962802,69.00274584570757,76.78368052831,68.55469028011557,76.78368052831,68.55469028011557,76.339374962802
skycell.2602.015,7.43730613634036,68.36399583139956,76.561527745556,68.58802361419556,76.339374962802,68.58802361419556,76.78368052831,68.13996804860356,76.78368052831,68.13996804860356,76.339374962802
skycell.2602.016,7.476637018852101,67.94927359988756,76.561527745556,68.17330138268356,76.339374962802,68.17330138268356,76.78368052831,67.72524581709156,76.78368052831,67.72524581709156,76.339374962802
skycell.2602.017,7.5163766110094,67.53455136837556,76.561527745556,67.75857915117156,76.339374962802,67.75857915117156,76.78368052831,67.31052358557956,76.78368052831,67.31052358557956,76.339374962802
skycell.2602.018,7.556516454529833,67.11982913686356,76.561527745556,67.34385691965956,76.339374962802,67.34385691965956,76.78368052831,66.89580135406756,76.78368052831,66.89580135406756,76.339374962802
skycell.2602.019,7.597048174646661,66.70510690535156,76.561527745556,66.92913468814756,76.339374962802,66.92913468814756,76.78368052831,66.48107912255556,76.78368052831,66.48107912255556,76.339374962802
skycell.2602.020,6.869269881822438,70.43760698895956,76.972499976984,70.66163477175556,76.75034719423,70.66163477175556,77.194652759738,70.21357920616356,77.194652759738,70.21357920616356,76.75034719423
skycell.2602.021,6.907275515782229,70.02288475744756,76.972499976984,70.24691254024356,76.75034719423,70.24691254024356,77.194652759738,69.79885697465156,77.194652759738,69.79885697465156,76.75034719423
skycell.2602.022,6.945728114799122,69.60816252593557,76.972499976984,69.83219030873157,76.75034719423,69.83219030873157,77.194652759738,69.38413474313957,77.194652759738,69.38413474313957,76.75034719423
skycell.2602.023,6.984618351750889,69.19344029442357,76.972499976984,69.41746807721957,76.75034719423,69.41746807721957,77.194652759738,68.96941251162757,77.194652759738,68.96941251162757,76.75034719423
skycell.2602.024,7.023936990011625,68.77871806291157,76.972499976984,69.00274584570757,76.75034719423,69.00274584570757,77.194652759738,68.55469028011557,77.194652759738,68.55469028011557,76.75034719423
skycell.2602.025,7.063674886714951,68.36399583139956,76.972499976984,68.58802361419556,76.75034719423,68.58802361419556,77.194652759738,68.13996804860356,77.194652759738,68.13996804860356,76.75034719423
skycell.2602.026,7.103822995707452,67.94927359988756,76.972499976984,68.17330138268356,76.75034719423,68.17330138268356,77.194652759738,67.72524581709156,77.194652759738,67.72524581709156,76.75034719423
skycell.2602.027,7.144372370204784,67.53455136837556,76.972499976984,67.75857915117156,76.75034719423,67.75857915117156,77.194652759738,67.31052358557956,77.194652759738,67.31052358557956,76.75034719423
skycell.2602.028,7.18531416516289,67.11982913686356,76.972499976984,67.34385691965956,76.75034719423,67.34385691965956,77.194652759738,66.89580135406756,77.194652759738,66.89580135406756,76.75034719423
skycell.2602.029,7.226639639377127,66.70510690535156,76.972499976984,66.92913468814756,76.75034719423,66.92913468814756,77.194652759738,66.48107912255556,77.194652759738,66.48107912255556,76.75034719423
skycell.2602.030,6.495463327428691,70.43760698895956,77.383472208412,70.66163477175556,77.161319425658,70.66163477175556,77.605624991166,70.21357920616356,77.605624991166,70.21357920616356,77.161319425658
skycell.2602.031,6.534390266762902,70.02288475744756,77.383472208412,70.24691254024356,77.161319425658,70.24691254024356,77.605624991166,69.79885697465156,77.605624991166,69.79885697465156,77.161319425658
skycell.2602.032,6.5737570070094815,69.60816252593557,77.383472208412,69.83219030873157,77.161319425658,69.83219030873157,77.605624991166,69.38413474313957,77.605624991166,69.38413474313957,77.161319425658
skycell.2602.033,6.61355370286903,69.19344029442357,77.383472208412,69.41746807721957,77.161319425658,69.41746807721957,77.605624991166,68.96941251162757,77.605624991166,68.96941251162757,77.161319425658
skycell.2602.034,6.653770626081655,68.77871806291157,77.383472208412,69.00274584570757,77.161319425658,69.00274584570757,77.605624991166,68.55469028011557,77.605624991166,68.55469028011557,77.161319425658
skycell.2602.035,6.694398168220005,68.36399583139956,77.383472208412,68.58802361419556,77.161319425658,68.58802361419556,77.605624991166,68.13996804860356,77.605624991166,68.13996804860356,77.161319425658
skycell.2602.036,6.735426843134321,67.94927359988756,77.383472208412,68.17330138268356,77.161319425658,68.17330138268356,77.605624991166,67.72524581709156,77.605624991166,67.72524581709156,77.161319425658
skycell.2602.037,6.776847289065482,67.53455136837556,77.383472208412,67.75857915117156,77.161319425658,67.75857915117156,77.605624991166,67.31052358557956,77.605624991166,67.31052358557956,77.161319425658
skycell.2602.038,6.81865027044355,67.11982913686356,77.383472208412,67.34385691965956,77.161319425658,67.34385691965956,77.605624991166,66.89580135406756,77.605624991166,66.89580135406756,77.161319425658
skycell.2602.039,6.8608266793895,66.70510690535156,77.383472208412,66.92913468814756,77.161319425658,66.92913468814756,77.605624991166,66.48107912255556,77.605624991166,66.48107912255556,77.161319425658
skycell.2602.040,6.126397874077352,70.43760698895956,77.79444443984,70.66163477175556,77.572291657086,70.66163477175556,78.016597222594,70.21357920616356,78.016597222594,70.21357920616356,77.572291657086
skycell.2602.041,6.166326284266997,70.02288475744756,77.79444443984,70.24691254024356,77.572291657086,70.24691254024356,78.016597222594,69.79885697465156,78.016597222594,69.79885697465156,77.572291657086
skycell.2602.042,6.206684816111818,69.60816252593557,77.79444443984,69.83219030873157,77.572291657086,69.83219030873157,78.016597222594,69.38413474313957,78.016597222594,69.38413474313957,77.572291657086
skycell.2602.043,6.247463091887916,69.19344029442357,77.79444443984,69.41746807721957,77.572291657086,69.41746807721957,78.016597222594,68.96941251162757,78.016597222594,68.96941251162757,77.572291657086
skycell.2602.044,6.288650882896484,68.77871806291157,77.79444443984,69.00274584570757,77.572291657086,69.00274584570757,78.016597222594,68.55469028011557,78.016597222594,68.55469028011557,77.572291657086
skycell.2602.045,6.330238111461106,68.36399583139956,77.79444443984,68.58802361419556,77.572291657086,68.58802361419556,78.016597222594,68.13996804860356,78.016597222594,68.13996804860356,77.572291657086
skycell.2602.046,6.372214852543169,67.94927359988756,77.79444443984,68.17330138268356,77.572291657086,68.17330138268356,78.016597222594,67.72524581709156,78.016597222594,67.72524581709156,77.572291657086
skycell.2602.047,6.414571334997153,67.53455136837556,77.79444443984,67.75857915117156,77.572291657086,67.75857915117156,78.016597222594,67.31052358557956,78.016597222594,67.31052358557956,77.572291657086
skycell.2602.048,6.457297942489802,67.11982913686356,77.79444443984,67.34385691965956,77.572291657086,67.34385691965956,78.016597222594,66.89580135406756,78.016597222594,66.89580135406756,77.572291657086
skycell.2602.049,6.500385214104605,66.70510690535156,77.79444443984,66.92913468814756,77.572291657086,66.92913468814756,78.016597222594,66.48107912255556,78.016597222594,66.48107912255556,77.572291657086
skycell.2602.050,5.762984476820188,70.43760698895956,78.205416671268,70.66163477175556,77.983263888514,70.66163477175556,78.427569454022,70.21357920616356,78.427569454022,70.21357920616356,77.983263888514
skycell.2602.051,5.804000884217324,70.02288475744756,78.205416671268,70.24691254024356,77.983263888514,70.24691254024356,78.427569454022,69.79885697465156,78.427569454022,69.79885697465156,77.983263888514
skycell.2602.052,5.845434531733764,69.60816252593557,78.205416671268,69.83219030873157,77.983263888514,69.83219030873157,78.427569454022,69.38413474313957,78.427569454022,69.38413474313957,77.983263888514
skycell.2602.053,5.887274513650155,69.19344029442357,78.205416671268,69.41746807721957,77.983263888514,69.41746807721957,78.427569454022,68.96941251162757,78.427569454022,68.96941251162757,77.983263888514
skycell.2602.054,5.929510111416698,68.77871806291157,78.205416671268,69.00274584570757,77.983263888514,69.00274584570757,78.427569454022,68.55469028011557,78.427569454022,68.55469028011557,77.983263888514
skycell.2602.055,5.972130794394582,68.36399583139956,78.205416671268,68.58802361419556,77.983263888514,68.58802361419556,78.427569454022,68.13996804860356,78.427569454022,68.13996804860356,77.983263888514
skycell.2602.056,6.015126220195008,67.94927359988756,78.205416671268,68.17330138268356,77.983263888514,68.17330138268356,78.427569454022,67.72524581709156,78.427569454022,67.72524581709156,77.983263888514
skycell.2602.057,6.058486234645952,67.53455136837556,78.205416671268,67.75857915117156,77.983263888514,67.75857915117156,78.427569454022,67.31052358557956,78.427569454022,67.31052358557956,77.983263888514
skycell.2602.058,6.102200871417049,67.11982913686356,78.205416671268,67.34385691965956,77.983263888514,67.34385691965956,78.427569454022,66.89580135406756,78.427569454022,66.89580135406756,77.983263888514
skycell.2602.059,6.146260351329549,66.70510690535156,78.205416671268,66.92913468814756,77.983263888514,66.92913468814756,78.427569454022,66.48107912255556,78.427569454022,66.48107912255556,77.983263888514
skycell.2602.060,5.406363055038673,70.43760698895956,78.616388902696,70.66163477175556,78.394236119942,70.66163477175556,78.83854168545,70.21357920616356,78.83854168545,70.21357920616356,78.394236119942
skycell.2602.061,5.448559035461372,70.02288475744756,78.616388902696,70.24691254024356,78.394236119942,70.24691254024356,78.83854168545,69.79885697465156,78.83854168545,69.79885697465156,78.394236119942
skycell.2602.062,5.49115531670571,69.60816252593557,78.616388902696,69.83219030873157,78.394236119942,69.83219030873157,78.83854168545,69.38413474313957,78.83854168545,69.38413474313957,78.394236119942
skycell.2602.063,5.534140500606158,69.19344029442357,78.616388902696,69.41746807721957,78.394236119942,69.41746807721957,78.83854168545,68.96941251162757,78.83854168545,68.96941251162757,78.394236119942
skycell.2602.064,5.577503420855791,68.77871806291157,78.616388902696,69.00274584570757,78.394236119942,69.00274584570757,78.83854168545,68.55469028011557,78.83854168545,68.55469028011557,78.394236119942
skycell.2602.065,5.621233141860249,68.36399583139956,78.616388902696,68.58802361419556,78.394236119942,68.58802361419556,78.83854168545,68.13996804860356,78.83854168545,68.13996804860356,78.394236119942
skycell.2602.066,5.665318957199906,67.94927359988756,78.616388902696,68.17330138268356,78.394236119942,68.17330138268356,78.83854168545,67.72524581709156,78.83854168545,67.72524581709156,78.394236119942
skycell.2602.067,5.709750387738226,67.53455136837556,78.616388902696,67.75857915117156,78.394236119942,67.75857915117156,78.83854168545,67.31052358557956,78.83854168545,67.31052358557956,78.394236119942
skycell.2602.068,5.754517179411954,67.11982913686356,78.616388902696,67.34385691965956,78.394236119942,67.34385691965956,78.83854168545,66.89580135406756,78.83854168545,66.89580135406756,78.394236119942
skycell.2602.069,5.799609300738007,66.70510690535156,78.616388902696,66.92913468814756,78.394236119942,66.92913468814756,78.83854168545,66.48107912255556,78.83854168545,66.48107912255556,78.394236119942
skycell.2602.070,5.057970467311744,70.43760698895956,79.027361134124,70.66163477175556,78.80520835137,70.66163477175556,79.249513916878,70.21357920616356,79.249513916878,70.21357920616356,78.80520835137
skycell.2602.071,5.101439784425382,70.02288475744756,79.027361134124,70.24691254024356,78.80520835137,70.24691254024356,79.249513916878,69.79885697465156,79.249513916878,69.79885697465156,78.80520835137
skycell.2602.072,5.145287366833209,69.60816252593557,79.027361134124,69.83219030873157,78.80520835137,69.83219030873157,79.249513916878,69.38413474313957,79.249513916878,69.38413474313957,78.80520835137
skycell.2602.073,5.189501408852945,69.19344029442357,79.027361134124,69.41746807721957,78.80520835137,69.41746807721957,79.249513916878,68.96941251162757,79.249513916878,68.96941251162757,78.80520835137
skycell.2602.074,5.2340703874751995,68.77871806291157,79.027361134124,69.00274584570757,78.80520835137,69.00274584570757,79.249513916878,68.55469028011557,79.249513916878,68.55469028011557,78.80520835137
skycell.2602.075,5.278983058507755,68.36399583139956,79.027361134124,68.58802361419556,78.80520835137,68.58802361419556,79.249513916878,68.13996804860356,79.249513916878,68.13996804860356,78.80520835137
skycell.2602.076,5.324228452393271,67.94927359988756,79.027361134124,68.17330138268356,78.80520835137,68.17330138268356,79.249513916878,67.72524581709156,79.249513916878,67.72524581709156,78.80520835137
skycell.2602.077,5.369795869742592,67.53455136837556,79.027361134124,67.75857915117156,78.80520835137,67.75857915117156,79.249513916878,67.31052358557956,79.249513916878,67.31052358557956,78.80520835137
skycell.2602.078,5.4156748766287715,67.11982913686356,79.027361134124,67.34385691965956,78.80520835137,67.34385691965956,79.249513916878,66.89580135406756,79.249513916878,66.89580135406756,78.80520835137
skycell.2602.079,5.46185529967666,66.70510690535156,79.027361134124,66.92913468814756,78.80520835137,66.92913468814756,79.249513916878,66.48107912255556,79.249513916878,66.48107912255556,78.80520835137
skycell.2602.080,4.719629380928254,70.43760698895956,79.438333365552,70.66163477175556,79.216180582798,70.66163477175556,79.660486148306,70.21357920616356,79.660486148306,70.21357920616356,79.216180582798
skycell.2602.081,4.764462542580065,70.02288475744756,79.438333365552,70.24691254024356,79.216180582798,70.24691254024356,79.660486148306,69.79885697465156,79.660486148306,69.79885697465156,79.216180582798
skycell.2602.082,4.809645633198433,69.60816252593557,79.438333365552,69.83219030873157,79.216180582798,69.83219030873157,79.660486148306,69.38413474313957,79.660486148306,69.38413474313957,79.216180582798
skycell.2602.083,4.855166599298172,69.19344029442357,79.438333365552,69.41746807721957,79.216180582798,69.41746807721957,79.660486148306,68.96941251162757,79.660486148306,68.96941251162757,79.216180582798
skycell.2602.084,4.901013724968965,68.77871806291157,79.438333365552,69.00274584570757,79.216180582798,69.00274584570757,79.660486148306,68.55469028011557,79.660486148306,68.55469028011557,79.216180582798
skycell.2602.085,4.947175624320471,68.36399583139956,79.438333365552,68.58802361419556,79.216180582798,68.58802361419556,79.660486148306,68.13996804860356,79.660486148306,68.13996804860356,79.216180582798
skycell.2602.086,4.99364123375363,67.94927359988756,79.438333365552,68.17330138268356,79.216180582798,68.17330138268356,79.660486148306,67.72524581709156,79.660486148306,67.72524581709156,79.216180582798
skycell.2602.087,5.040399804104172,67.53455136837556,79.438333365552,67.75857915117156,79.216180582798,67.75857915117156,79.660486148306,67.31052358557956,79.660486148306,67.31052358557956,79.216180582798
skycell.2602.088,5.087440892701893,67.11982913686356,79.438333365552,67.34385691965956,79.216180582798,67.34385691965956,79.660486148306,66.89580135406756,79.660486148306,66.89580135406756,79.216180582798
skycell.2602.089,5.134754355382877,66.70510690535156,79.438333365552,66.92913468814756,79.216180582798,66.92913468814756,79.660486148306,66.48107912255556,79.660486148306,66.48107912255556,79.216180582798
skycell.2602.090,4.3936625182936995,70.43760698895956,79.84930559698,70.66163477175556,79.627152814226,70.66163477175556,80.071458379734,70.21357920616356,80.071458379734,70.21357920616356,79.627152814226
skycell.2602.091,4.439937162868107,70.02288475744756,79.84930559698,70.24691254024356,79.627152814226,70.24691254024356,80.071458379734,69.79885697465156,80.071458379734,69.79885697465156,79.627152814226
skycell.2602.092,4.486525818077386,69.60816252593557,79.84930559698,69.83219030873157,79.627152814226,69.83219030873157,80.071458379734,69.38413474313957,80.071458379734,69.38413474313957,79.627152814226
skycell.2602.093,4.533416449375296,69.19344029442357,79.84930559698,69.41746807721957,79.627152814226,69.41746807721957,80.071458379734,68.96941251162757,80.071458379734,68.96941251162757,79.627152814226
skycell.2602.094,4.5805974138542105,68.77871806291157,79.84930559698,69.00274584570757,79.627152814226,69.00274584570757,80.071458379734,68.55469028011557,80.071458379734,68.55469028011557,79.627152814226
skycell.2602.095,4.628057447972665,68.36399583139956,79.84930559698,68.58802361419556,79.627152814226,68.58802361419556,80.071458379734,68.13996804860356,80.071458379734,68.13996804860356,79.627152814226
skycell.2602.096,4.675785655392021,67.94927359988756,79.84930559698,68.17330138268356,79.627152814226,68.17330138268356,80.071458379734,67.72524581709156,80.071458379734,67.72524581709156,79.627152814226
skycell.2602.097,4.723771494959674,67.53455136837556,79.84930559698,67.75857915117156,79.627152814226,67.75857915117156,80.071458379734,67.31052358557956,80.071458379734,67.31052358557956,79.627152814226
