Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2241.023,5.604337505168861,90.606805569148,44.991388866296,90.825763907386,44.773055528072,90.825763907386,45.209791648966,90.387777786464,45.209791648966,90.387777786464,44.773055528072
skycell.2241.024,5.801268301177432,90.202152782306,44.991388866296,90.421111120544,44.773055528072,90.421111120544,45.209791648966,89.983124999622,45.209791648966,89.983124999622,44.773055528072
skycell.2241.025,6.004372096132106,89.797499995464,44.991388866296,90.016458333702,44.773055528072,90.016458333702,45.209791648966,89.57847221278,45.209791648966,89.57847221278,44.773055528072
skycell.2241.026,6.21303836808895,89.392847208622,44.991388866296,89.61180554686,44.773055528072,89.61180554686,45.209791648966,89.173819425938,45.209791648966,89.173819425938,44.773055528072
skycell.2241.027,6.42672001043864,88.98819442178,44.991388866296,89.207152760018,44.773055528072,89.207152760018,45.209791648966,88.769166639096,45.209791648966,88.769166639096,44.773055528072
skycell.2241.028,6.644927755453904,88.583541634938,44.991388866296,88.802499973176,44.773055528072,88.802499973176,45.209791648966,88.364513852254,45.209791648966,88.364513852254,44.773055528072
skycell.2241.029,6.867224595049237,88.178888848096,44.991388866296,88.397847186334,44.773055528072,88.397847186334,45.209791648966,87.959861065412,45.209791648966,87.959861065412,44.773055528072
skycell.2241.030,4.738757384696314,91.820763929674,45.39479165311,92.039722267912,45.176458314886,92.039722267912,45.61319443578,91.60173614699,45.61319443578,91.60173614699,45.176458314886
skycell.2241.031,4.922773029431629,91.416111142832,45.39479165311,91.63506948107,45.176458314886,91.63506948107,45.61319443578,91.197083360148,45.61319443578,91.197083360148,45.176458314886
skycell.2241.032,5.114908878738105,91.01145835599,45.39479165311,91.230416694228,45.176458314886,91.230416694228,45.61319443578,90.792430573306,45.61319443578,90.792430573306,45.176458314886
skycell.2241.033,5.314279372394842,90.606805569148,45.39479165311,90.825763907386,45.176458314886,90.825763907386,45.61319443578,90.387777786464,45.61319443578,90.387777786464,45.176458314886
skycell.2241.034,5.520095609459655,90.202152782306,45.39479165311,90.421111120544,45.176458314886,90.421111120544,45.61319443578,89.983124999622,45.61319443578,89.983124999622,45.176458314886
skycell.2241.035,5.7316580183535155,89.797499995464,45.39479165311,90.016458333702,45.176458314886,90.016458333702,45.61319443578,89.57847221278,45.61319443578,89.57847221278,45.176458314886
skycell.2241.036,5.9483481242651,89.392847208622,45.39479165311,89.61180554686,45.176458314886,89.61180554686,45.61319443578,89.173819425938,45.61319443578,89.173819425938,45.176458314886
skycell.2241.037,6.169620135407503,88.98819442178,45.39479165311,89.207152760018,45.176458314886,89.207152760018,45.61319443578,88.769166639096,45.61319443578,88.769166639096,45.176458314886
skycell.2241.038,6.394992803148868,88.583541634938,45.39479165311,88.802499973176,45.176458314886,88.802499973176,45.61319443578,88.364513852254,45.61319443578,88.364513852254,45.176458314886
skycell.2241.039,6.62404181913238,88.178888848096,45.39479165311,88.397847186334,45.176458314886,88.397847186334,45.61319443578,87.959861065412,45.61319443578,87.959861065412,45.176458314886
skycell.2241.040,4.43351410756191,91.820763929674,45.798194439924,92.039722267912,45.5798611017,92.039722267912,46.016597222594,91.60173614699,46.016597222594,91.60173614699,45.5798611017
skycell.2241.041,4.62827542060507,91.416111142832,45.798194439924,91.63506948107,45.5798611017,91.63506948107,46.016597222594,91.197083360148,46.016597222594,91.197083360148,45.5798611017
skycell.2241.042,4.83067726739822,91.01145835599,45.798194439924,91.230416694228,45.5798611017,91.230416694228,46.016597222594,90.792430573306,46.016597222594,90.792430573306,45.5798611017
skycell.2241.043,5.039794039146332,90.606805569148,45.798194439924,90.825763907386,45.5798611017,90.825763907386,46.016597222594,90.387777786464,46.016597222594,90.387777786464,45.5798611017
skycell.2241.044,5.254818809691029,90.202152782306,45.798194439924,90.421111120544,45.5798611017,90.421111120544,46.016597222594,89.983124999622,46.016597222594,89.983124999622,45.5798611017
skycell.2241.045,5.475050059642915,89.797499995464,45.798194439924,90.016458333702,45.5798611017,90.016458333702,46.016597222594,89.57847221278,46.016597222594,89.57847221278,45.5798611017
skycell.2241.046,5.699878698622557,89.392847208622,45.798194439924,89.61180554686,45.5798611017,89.61180554686,46.016597222594,89.173819425938,46.016597222594,89.173819425938,45.5798611017
skycell.2241.047,5.928775981596152,88.98819442178,45.798194439924,89.207152760018,45.5798611017,89.207152760018,46.016597222594,88.769166639096,46.016597222594,88.769166639096,45.5798611017
skycell.2241.048,6.161282602380284,88.583541634938,45.798194439924,88.802499973176,45.5798611017,88.802499973176,46.016597222594,88.364513852254,46.016597222594,88.364513852254,45.5798611017
skycell.2241.049,6.396999051452697,88.178888848096,45.798194439924,88.397847186334,45.5798611017,88.397847186334,46.016597222594,87.959861065412,46.016597222594,87.959861065412,45.5798611017
skycell.2241.050,4.145050558618763,91.820763929674,46.201597226738,92.039722267912,45.983263888514,92.039722267912,46.420000009408,91.60173614699,46.420000009408,91.60173614699,45.983263888514
skycell.2241.051,4.351239889118829,91.416111142832,46.201597226738,91.63506948107,45.983263888514,91.63506948107,46.420000009408,91.197083360148,46.420000009408,91.197083360148,45.983263888514
skycell.2241.052,4.5643892819300245,91.01145835599,46.201597226738,91.230416694228,45.983263888514,91.230416694228,46.420000009408,90.792430573306,46.420000009408,90.792430573306,45.983263888514
skycell.2241.053,4.783563019754661,90.606805569148,46.201597226738,90.825763907386,45.983263888514,90.825763907386,46.420000009408,90.387777786464,46.420000009408,90.387777786464,45.983263888514
skycell.2241.054,5.007964621195694,90.202152782306,46.201597226738,90.421111120544,45.983263888514,90.421111120544,46.420000009408,89.983124999622,46.420000009408,89.983124999622,45.983263888514
skycell.2241.055,5.236916366910168,89.797499995464,46.201597226738,90.016458333702,45.983263888514,90.016458333702,46.420000009408,89.57847221278,46.420000009408,89.57847221278,45.983263888514
skycell.2241.056,5.4698410693047,89.392847208622,46.201597226738,89.61180554686,45.983263888514,89.61180554686,46.420000009408,89.173819425938,46.420000009408,89.173819425938,45.983263888514
skycell.2241.057,5.706246265558455,88.98819442178,46.201597226738,89.207152760018,45.983263888514,89.207152760018,46.420000009408,88.769166639096,46.420000009408,88.769166639096,45.983263888514
skycell.2241.058,5.945710743641068,88.583541634938,46.201597226738,88.802499973176,45.983263888514,88.802499973176,46.420000009408,88.364513852254,46.420000009408,88.364513852254,45.983263888514
skycell.2241.059,6.187873181629514,88.178888848096,46.201597226738,88.397847186334,45.983263888514,88.397847186334,46.420000009408,87.959861065412,46.420000009408,87.959861065412,45.983263888514
skycell.2241.060,3.877113876988954,91.820763929674,46.605000013552,92.039722267912,46.386666675328,92.039722267912,46.823402796222,91.60173614699,46.823402796222,91.60173614699,46.386666675328
skycell.2241.061,4.095211840298211,91.416111142832,46.605000013552,91.63506948107,46.386666675328,91.63506948107,46.823402796222,91.197083360148,46.823402796222,91.197083360148,46.386666675328
skycell.2241.062,4.319364875631688,91.01145835599,46.605000013552,91.230416694228,46.386666675328,91.230416694228,46.823402796222,90.792430573306,46.823402796222,90.792430573306,46.386666675328
skycell.2241.063,4.548672225439636,90.606805569148,46.605000013552,90.825763907386,46.386666675328,90.825763907386,46.823402796222,90.387777786464,46.823402796222,90.387777786464,46.386666675328
skycell.2241.064,4.782386692744452,90.202152782306,46.605000013552,90.421111120544,46.386666675328,90.421111120544,46.823402796222,89.983124999622,46.823402796222,89.983124999622,46.386666675328
skycell.2241.065,5.019886798181374,89.797499995464,46.605000013552,90.016458333702,46.386666675328,90.016458333702,46.823402796222,89.57847221278,46.823402796222,89.57847221278,46.386666675328
skycell.2241.066,5.260653767219775,89.392847208622,46.605000013552,89.61180554686,46.386666675328,89.61180554686,46.823402796222,89.173819425938,46.823402796222,89.173819425938,46.386666675328
skycell.2241.067,5.504252744062278,88.98819442178,46.605000013552,89.207152760018,46.386666675328,89.207152760018,46.823402796222,88.769166639096,46.823402796222,88.769166639096,46.386666675328
skycell.2241.068,5.750317560758926,88.583541634938,46.605000013552,88.802499973176,46.386666675328,88.802499973176,46.823402796222,88.364513852254,46.823402796222,88.364513852254,46.386666675328
skycell.2241.069,5.998538427951522,88.178888848096,46.605000013552,88.397847186334,46.386666675328,88.397847186334,46.823402796222,87.959861065412,46.823402796222,87.959861065412,46.386666675328
skycell.2241.070,3.6342469735195966,91.820763929674,47.008402800366,92.039722267912,46.790069462142,92.039722267912,47.226805583036,91.60173614699,47.226805583036,91.60173614699,46.790069462142
skycell.2241.071,3.8643690033911877,91.416111142832,47.008402800366,91.63506948107,46.790069462142,91.63506948107,47.226805583036,91.197083360148,47.226805583036,91.197083360148,46.790069462142
skycell.2241.072,4.099418642478047,91.01145835599,47.008402800366,91.230416694228,46.790069462142,91.230416694228,47.226805583036,90.792430573306,47.226805583036,90.792430573306,46.790069462142
skycell.2241.073,4.338589129601146,90.606805569148,47.008402800366,90.825763907386,46.790069462142,90.825763907386,47.226805583036,90.387777786464,47.226805583036,90.387777786464,46.790069462142
skycell.2241.074,4.5812290233551,90.202152782306,47.008402800366,90.421111120544,46.790069462142,90.421111120544,47.226805583036,89.983124999622,47.226805583036,89.983124999622,46.790069462142
skycell.2241.075,4.8268089480191065,89.797499995464,47.008402800366,90.016458333702,46.790069462142,90.016458333702,47.226805583036,89.57847221278,47.226805583036,89.57847221278,46.790069462142
skycell.2241.076,5.074895819082778,89.392847208622,47.008402800366,89.61180554686,46.790069462142,89.61180554686,47.226805583036,89.173819425938,47.226805583036,89.173819425938,46.790069462142
skycell.2241.077,5.325132893795616,88.98819442178,47.008402800366,89.207152760018,46.790069462142,89.207152760018,47.226805583036,88.769166639096,47.226805583036,88.769166639096,46.790069462142
skycell.2241.078,5.577224305595389,88.583541634938,47.008402800366,88.802499973176,46.790069462142,88.802499973176,47.226805583036,88.364513852254,47.226805583036,88.364513852254,46.790069462142
skycell.2241.079,5.830923032628495,88.178888848096,47.008402800366,88.397847186334,46.790069462142,88.397847186334,47.226805583036,87.959861065412,47.226805583036,87.959861065412,46.790069462142
skycell.2241.080,3.421792125130426,91.820763929674,47.41180558718,92.039722267912,47.193472248956,92.039722267912,47.63020836985,91.60173614699,47.63020836985,91.60173614699,47.193472248956
skycell.2241.081,3.6634753968988605,91.416111142832,47.41180558718,91.63506948107,47.193472248956,91.63506948107,47.63020836985,91.197083360148,47.63020836985,91.197083360148,47.193472248956
skycell.2241.082,3.908786313175481,91.01145835599,47.41180558718,91.230416694228,47.193472248956,91.230416694228,47.63020836985,90.792430573306,47.63020836985,90.792430573306,47.193472248956
skycell.2241.083,4.157076513013583,90.606805569148,47.41180558718,90.825763907386,47.193472248956,90.825763907386,47.63020836985,90.387777786464,47.63020836985,90.387777786464,47.193472248956
skycell.2241.084,4.407836252451489,90.202152782306,47.41180558718,90.421111120544,47.193472248956,90.421111120544,47.63020836985,89.983124999622,47.63020836985,89.983124999622,47.193472248956
skycell.2241.085,4.660660536806938,89.797499995464,47.41180558718,90.016458333702,47.193472248956,90.016458333702,47.63020836985,89.57847221278,47.63020836985,89.57847221278,47.193472248956
skycell.2241.086,4.9152243116691405,89.392847208622,47.41180558718,89.61180554686,47.193472248956,89.61180554686,47.63020836985,89.173819425938,47.63020836985,89.173819425938,47.193472248956
skycell.2241.087,5.171264141894364,88.98819442178,47.41180558718,89.207152760018,47.193472248956,89.207152760018,47.63020836985,88.769166639096,47.63020836985,88.769166639096,47.193472248956
skycell.2241.088,5.4285645588660705,88.583541634938,47.41180558718,88.802499973176,47.193472248956,88.802499973176,47.63020836985,88.364513852254,47.63020836985,88.364513852254,47.193472248956
skycell.2241.089,5.686947789948239,88.178888848096,47.41180558718,88.397847186334,47.193472248956,88.397847186334,47.63020836985,87.959861065412,47.63020836985,87.959861065412,47.193472248956
skycell.2241.090,3.2457268705930695,91.820763929674,47.815208373994,92.039722267912,47.59687503577,92.039722267912,48.033611156664,91.60173614699,48.033611156664,91.60173614699,47.59687503577
skycell.2241.091,3.4976953340141774,91.416111142832,47.815208373994,91.63506948107,47.59687503577,91.63506948107,48.033611156664,91.197083360148,48.033611156664,91.197083360148,47.59687503577
skycell.2241.092,3.751938793818931,91.01145835599,47.815208373994,91.230416694228,47.59687503577,91.230416694228,48.033611156664,90.792430573306,48.033611156664,90.792430573306,47.59687503577
skycell.2241.093,4.008017914429091,90.606805569148,47.815208373994,90.825763907386,47.59687503577,90.825763907386,48.033611156664,90.387777786464,48.033611156664,90.387777786464,47.59687503577
skycell.2241.094,4.265595594306452,90.202152782306,47.815208373994,90.421111120544,47.59687503577,90.421111120544,48.033611156664,89.983124999622,48.033611156664,89.983124999622,47.59687503577
skycell.2241.095,4.524409314051928,89.797499995464,47.815208373994,90.016458333702,47.59687503577,90.016458333702,48.033611156664,89.57847221278,48.033611156664,89.57847221278,47.59687503577
skycell.2241.096,4.784251829919157,89.392847208622,47.815208373994,89.61180554686,47.59687503577,89.61180554686,48.033611156664,89.173819425938,48.033611156664,89.173819425938,47.59687503577
skycell.2241.097,5.044957471527297,88.98819442178,47.815208373994,89.207152760018,47.59687503577,89.207152760018,48.033611156664,88.769166639096,48.033611156664,88.769166639096,47.59687503577
skycell.2241.098,5.306392264668826,88.583541634938,47.815208373994,88.802499973176,47.59687503577,88.802499973176,48.033611156664,88.364513852254,48.033611156664,88.364513852254,47.59687503577
skycell.2241.099,5.568446706612749,88.178888848096,47.815208373994,88.397847186334,47.59687503577,88.397847186334,48.033611156664,87.959861065412,48.033611156664,87.959861065412,47.59687503577
skycell.2242.000,4.850174272819141,97.445763929674,44.184583292668,97.664722267912,43.966249954444,97.664722267912,44.402986075338,97.22673614699,44.402986075338,97.22673614699,43.966249954444
skycell.2242.001,4.816300254426522,97.041111142832,44.184583292668,97.26006948107,43.966249954444,97.26006948107,44.402986075338,96.822083360148,44.402986075338,96.822083360148,43.966249954444
skycell.2242.002,4.798292639244827,96.63645835599,44.184583292668,96.855416694228,43.966249954444,96.855416694228,44.402986075338,96.417430573306,44.402986075338,96.417430573306,43.966249954444
skycell.2242.003,4.796330615657965,96.231805569148,44.184583292668,96.450763907386,43.966249954444,96.450763907386,44.402986075338,96.012777786464,44.402986075338,96.012777786464,43.966249954444
skycell.2242.004,4.810433868760207,95.827152782306,44.184583292668,96.046111120544,43.966249954444,96.046111120544,44.402986075338,95.608124999622,44.402986075338,95.608124999622,43.966249954444
skycell.2242.005,4.84046160739823,95.422499995464,44.184583292668,95.641458333702,43.966249954444,95.641458333702,44.402986075338,95.20347221278,44.402986075338,95.20347221278,43.966249954444
skycell.2242.006,4.8861194658739215,95.017847208622,44.184583292668,95.23680554686,43.966249954444,95.23680554686,44.402986075338,94.798819425938,44.402986075338,94.798819425938,43.966249954444
skycell.2242.007,4.946973507322022,94.61319442178,44.184583292668,94.832152760018,43.966249954444,94.832152760018,44.402986075338,94.394166639096,44.402986075338,94.394166639096,43.966249954444
skycell.2242.008,5.0224698242380645,94.208541634938,44.184583292668,94.427499973176,43.966249954444,94.427499973176,44.402986075338,93.989513852254,44.402986075338,93.989513852254,43.966249954444
skycell.2242.009,5.111957780039302,93.803888848096,44.184583292668,94.022847186334,43.966249954444,94.022847186334,44.402986075338,93.584861065412,44.402986075338,93.584861065412,43.966249954444
skycell.2242.010,4.451337247461084,97.445763929674,44.587986079482,97.664722267912,44.369652741258,97.664722267912,44.806388862152,97.22673614699,44.806388862152,97.22673614699,44.369652741258
skycell.2242.011,4.414665448709838,97.041111142832,44.587986079482,97.26006948107,44.369652741258,97.26006948107,44.806388862152,96.822083360148,44.806388862152,96.822083360148,44.369652741258
skycell.2242.012,4.395151484757572,96.63645835599,44.587986079482,96.855416694228,44.369652741258,96.855416694228,44.806388862152,96.417430573306,44.806388862152,96.417430573306,44.369652741258
skycell.2242.013,4.393024527806264,96.231805569148,44.587986079482,96.450763907386,44.369652741258,96.450763907386,44.806388862152,96.012777786464,44.806388862152,96.012777786464,44.369652741258
skycell.2242.014,4.408309801251921,95.827152782306,44.587986079482,96.046111120544,44.369652741258,96.046111120544,44.806388862152,95.608124999622,44.806388862152,95.608124999622,44.369652741258
skycell.2242.015,4.4408271087878814,95.422499995464,44.587986079482,95.641458333702,44.369652741258,95.641458333702,44.806388862152,95.20347221278,44.806388862152,95.20347221278,44.369652741258
skycell.2242.016,4.490201241116035,95.017847208622,44.587986079482,95.23680554686,44.369652741258,95.23680554686,44.806388862152,94.798819425938,44.806388862152,94.798819425938,44.369652741258
skycell.2242.017,4.555882892411774,94.61319442178,44.587986079482,94.832152760018,44.369652741258,94.832152760018,44.806388862152,94.394166639096,44.806388862152,94.394166639096,44.369652741258
skycell.2242.018,4.63717746840046,94.208541634938,44.587986079482,94.427499973176,44.369652741258,94.427499973176,44.806388862152,93.989513852254,44.806388862152,93.989513852254,44.369652741258
skycell.2242.019,4.73327848146504,93.803888848096,44.587986079482,94.022847186334,44.369652741258,94.022847186334,44.806388862152,93.584861065412,44.806388862152,93.584861065412,44.369652741258
skycell.2242.020,4.053401985869123,97.445763929674,44.991388866296,97.664722267912,44.773055528072,97.664722267912,45.209791648966,97.22673614699,45.209791648966,97.22673614699,44.773055528072
skycell.2242.021,4.013384528946795,97.041111142832,44.991388866296,97.26006948107,44.773055528072,97.26006948107,45.209791648966,96.822083360148,45.209791648966,96.822083360148,44.773055528072
skycell.2242.022,3.992063076779725,96.63645835599,44.991388866296,96.855416694228,44.773055528072,96.855416694228,45.209791648966,96.417430573306,45.209791648966,96.417430573306,44.773055528072
skycell.2242.023,3.989737950301215,96.231805569148,44.991388866296,96.450763907386,44.773055528072,96.450763907386,45.209791648966,96.012777786464,45.209791648966,96.012777786464,44.773055528072
skycell.2242.024,4.006442284868827,95.827152782306,44.991388866296,96.046111120544,44.773055528072,96.046111120544,45.209791648966,95.608124999622,45.209791648966,95.608124999622,44.773055528072
skycell.2242.025,4.041939714071865,95.422499995464,44.991388866296,95.641458333702,44.773055528072,95.641458333702,45.209791648966,95.20347221278,45.209791648966,95.20347221278,44.773055528072
skycell.2242.026,4.09574070150211,95.017847208622,44.991388866296,95.23680554686,44.773055528072,95.23680554686,45.209791648966,94.798819425938,45.209791648966,94.798819425938,44.773055528072
skycell.2242.027,4.167134964929111,94.61319442178,44.991388866296,94.832152760018,44.773055528072,94.832152760018,45.209791648966,94.394166639096,45.209791648966,94.394166639096,44.773055528072
skycell.2242.028,4.255235206639132,94.208541634938,44.991388866296,94.427499973176,44.773055528072,94.427499973176,45.209791648966,93.989513852254,45.209791648966,93.989513852254,44.773055528072
skycell.2242.029,4.359026338476148,93.803888848096,44.991388866296,94.022847186334,44.773055528072,94.022847186334,45.209791648966,93.584861065412,45.209791648966,93.584861065412,44.773055528072
skycell.2242.030,3.6566629033288307,97.445763929674,45.39479165311,97.664722267912,45.176458314886,97.664722267912,45.61319443578,97.22673614699,45.61319443578,97.22673614699,45.176458314886
skycell.2242.031,3.6125754252046534,97.041111142832,45.39479165311,97.26006948107,45.176458314886,97.26006948107,45.61319443578,96.822083360148,45.61319443578,96.822083360148,45.176458314886
skycell.2242.032,3.5890451874095173,96.63645835599,45.39479165311,96.855416694228,45.176458314886,96.855416694228,45.61319443578,96.417430573306,45.61319443578,96.417430573306,45.176458314886
skycell.2242.033,3.5864774647740343,96.231805569148,45.39479165311,96.450763907386,45.176458314886,96.450763907386,45.61319443578,96.012777786464,45.61319443578,96.012777786464,45.176458314886
skycell.2242.034,3.604917119998433,95.827152782306,45.39479165311,96.046111120544,45.176458314886,96.046111120544,45.61319443578,95.608124999622,45.61319443578,95.608124999622,45.176458314886
skycell.2242.035,3.644044772540654,95.422499995464,45.39479165311,95.641458333702,45.176458314886,95.641458333702,45.61319443578,95.20347221278,45.61319443578,95.20347221278,45.176458314886
skycell.2242.036,3.703203690112034,95.017847208622,45.39479165311,95.23680554686,45.176458314886,95.23680554686,45.61319443578,94.798819425938,45.61319443578,94.798819425938,45.176458314886
skycell.2242.037,3.781452308352542,94.61319442178,45.39479165311,94.832152760018,45.176458314886,94.832152760018,45.61319443578,94.394166639096,45.61319443578,94.394166639096,45.176458314886
skycell.2242.038,3.8776331098353225,94.208541634938,45.39479165311,94.427499973176,45.176458314886,94.427499973176,45.61319443578,93.989513852254,45.61319443578,93.989513852254,45.176458314886
skycell.2242.039,3.9904471796523437,93.803888848096,45.39479165311,94.022847186334,45.176458314886,94.022847186334,45.61319443578,93.584861065412,45.61319443578,93.584861065412,45.176458314886
skycell.2242.040,3.261556543312277,97.445763929674,45.798194439924,97.664722267912,45.5798611017,97.664722267912,46.016597222594,97.22673614699,46.016597222594,97.22673614699,45.5798611017
skycell.2242.041,3.2124147464378963,97.041111142832,45.798194439924,97.26006948107,45.5798611017,97.26006948107,46.016597222594,96.822083360148,46.016597222594,96.822083360148,45.5798611017
skycell.2242.042,3.186124576839737,96.63645835599,45.798194439924,96.855416694228,45.5798611017,96.855416694228,46.016597222594,96.417430573306,46.016597222594,96.417430573306,45.5798611017
skycell.2242.043,3.183252987402944,96.231805569148,45.798194439924,96.450763907386,45.5798611017,96.450763907386,46.016597222594,96.012777786464,46.016597222594,96.012777786464,45.5798611017
skycell.2242.044,3.203863025424827,95.827152782306,45.798194439924,96.046111120544,45.5798611017,96.046111120544,46.016597222594,95.608124999622,46.016597222594,95.608124999622,45.5798611017
skycell.2242.045,3.247507101045288,95.422499995464,45.798194439924,95.641458333702,45.5798611017,95.641458333702,46.016597222594,95.20347221278,46.016597222594,95.20347221278,45.5798611017
skycell.2242.046,3.31327394358189,95.017847208622,45.798194439924,95.23680554686,45.5798611017,95.23680554686,46.016597222594,94.798819425938,46.016597222594,94.798819425938,45.5798611017
skycell.2242.047,3.3998782594857806,94.61319442178,45.798194439924,94.832152760018,45.5798611017,94.832152760018,46.016597222594,94.394166639096,46.016597222594,94.394166639096,45.5798611017
skycell.2242.048,3.5057738818595077,94.208541634938,45.798194439924,94.427499973176,45.5798611017,94.427499973176,46.016597222594,93.989513852254,46.016597222594,93.989513852254,45.5798611017
skycell.2242.049,3.629269822006398,93.803888848096,45.798194439924,94.022847186334,45.5798611017,94.022847186334,46.016597222594,93.584861065412,46.016597222594,93.584861065412,45.5798611017
skycell.2242.050,2.8687575976922233,97.445763929674,46.201597226738,97.664722267912,45.983263888514,97.664722267912,46.420000009408,97.22673614699,46.420000009408,97.22673614699,45.983263888514
skycell.2242.051,2.8131792122525154,97.041111142832,46.201597226738,97.26006948107,45.983263888514,97.26006948107,46.420000009408,96.822083360148,46.420000009408,96.822083360148,45.983263888514
skycell.2242.052,2.78334349208153,96.63645835599,46.201597226738,96.855416694228,45.983263888514,96.855416694228,46.420000009408,96.417430573306,46.420000009408,96.417430573306,45.983263888514
skycell.2242.053,2.7800801861843008,96.231805569148,46.201597226738,96.450763907386,45.983263888514,96.450763907386,46.420000009408,96.012777786464,46.420000009408,96.012777786464,45.983263888514
skycell.2242.054,2.803482176568857,95.827152782306,46.201597226738,96.046111120544,45.983263888514,96.046111120544,46.420000009408,95.608124999622,46.420000009408,95.608124999622,45.983263888514
skycell.2242.055,2.852892717534336,95.422499995464,46.201597226738,95.641458333702,45.983263888514,95.641458333702,46.420000009408,95.20347221278,46.420000009408,95.20347221278,45.983263888514
skycell.2242.056,2.926993656825883,95.017847208622,46.201597226738,95.23680554686,45.983263888514,95.23680554686,46.420000009408,94.798819425938,46.420000009408,94.798819425938,45.983263888514
skycell.2242.057,3.0239685328741195,94.61319442178,46.201597226738,94.832152760018,45.983263888514,94.832152760018,46.420000009408,94.394166639096,46.420000009408,94.394166639096,45.983263888514
skycell.2242.058,3.141697409860018,94.208541634938,46.201597226738,94.427499973176,45.983263888514,94.427499973176,46.420000009408,93.989513852254,46.420000009408,93.989513852254,45.983263888514
skycell.2242.059,3.277941868514834,93.803888848096,46.201597226738,94.022847186334,45.983263888514,94.022847186334,46.420000009408,93.584861065412,46.420000009408,93.584861065412,45.983263888514
skycell.2242.060,2.479362982818487,97.445763929674,46.605000013552,97.664722267912,46.386666675328,97.664722267912,46.823402796222,97.22673614699,46.823402796222,97.22673614699,46.386666675328
skycell.2242.061,2.415327624970919,97.041111142832,46.605000013552,97.26006948107,46.386666675328,97.26006948107,46.823402796222,96.822083360148,46.823402796222,96.822083360148,46.386666675328
skycell.2242.062,2.3807727495167406,96.63645835599,46.605000013552,96.855416694228,46.386666675328,96.855416694228,46.823402796222,96.417430573306,46.823402796222,96.417430573306,46.386666675328
skycell.2242.063,2.3769853564643593,96.231805569148,46.605000013552,96.450763907386,46.386666675328,96.450763907386,46.823402796222,96.012777786464,46.823402796222,96.012777786464,46.386666675328
skycell.2242.064,2.404110964436069,95.827152782306,46.605000013552,96.046111120544,46.386666675328,96.046111120544,46.823402796222,95.608124999622,46.823402796222,95.608124999622,46.386666675328
skycell.2242.065,2.461126930374801,95.422499995464,46.605000013552,95.641458333702,46.386666675328,95.641458333702,46.823402796222,95.20347221278,46.823402796222,95.20347221278,46.386666675328
skycell.2242.066,2.546024450770645,95.017847208622,46.605000013552,95.23680554686,46.386666675328,95.23680554686,46.823402796222,94.798819425938,46.823402796222,94.798819425938,46.386666675328
skycell.2242.067,2.6561291570579413,94.61319442178,46.605000013552,94.832152760018,46.386666675328,94.832152760018,46.823402796222,94.394166639096,46.823402796222,94.394166639096,46.386666675328
skycell.2242.068,2.788453848922903,94.208541634938,46.605000013552,94.427499973176,46.386666675328,94.427499973176,46.823402796222,93.989513852254,46.823402796222,93.989513852254,46.386666675328
skycell.2242.069,2.939996441999969,93.803888848096,46.605000013552,94.022847186334,46.386666675328,94.022847186334,46.823402796222,93.584861065412,46.823402796222,93.584861065412,46.386666675328
skycell.2242.070,2.095271588137165,97.445763929674,47.008402800366,97.664722267912,46.790069462142,97.664722267912,47.226805583036,97.22673614699,47.226805583036,97.22673614699,46.790069462142
skycell.2242.071,2.0196780119071325,97.041111142832,47.008402800366,97.26006948107,46.790069462142,97.26006948107,47.226805583036,96.822083360148,47.226805583036,96.822083360148,46.790069462142
skycell.2242.072,1.978540747409385,96.63645835599,47.008402800366,96.855416694228,46.790069462142,96.855416694228,47.226805583036,96.417430573306,47.226805583036,96.417430573306,46.790069462142
skycell.2242.073,1.974016264266423,96.231805569148,47.008402800366,96.450763907386,46.790069462142,96.450763907386,47.226805583036,96.012777786464,47.226805583036,96.012777786464,46.790069462142
skycell.2242.074,2.006352394708979,95.827152782306,47.008402800366,96.046111120544,46.790069462142,96.046111120544,47.226805583036,95.608124999622,47.226805583036,95.608124999622,46.790069462142
skycell.2242.075,2.073824752396816,95.422499995464,47.008402800366,95.641458333702,46.790069462142,95.641458333702,47.226805583036,95.20347221278,47.226805583036,95.20347221278,46.790069462142
skycell.2242.076,2.1731613245344628,95.017847208622,47.008402800366,95.23680554686,46.790069462142,95.23680554686,47.226805583036,94.798819425938,47.226805583036,94.798819425938,46.790069462142
skycell.2242.077,2.3002350802011686,94.61319442178,47.008402800366,94.832152760018,46.790069462142,94.832152760018,47.226805583036,94.394166639096,47.226805583036,94.394166639096,46.790069462142
skycell.2242.078,2.4507319896934185,94.208541634938,47.008402800366,94.427499973176,46.790069462142,94.427499973176,47.226805583036,93.989513852254,47.226805583036,93.989513852254,46.790069462142
skycell.2242.079,2.6206159623363656,93.803888848096,47.008402800366,94.022847186334,46.790069462142,94.022847186334,47.226805583036,93.584861065412,47.226805583036,93.584861065412,46.790069462142
skycell.2242.080,1.7200397786687869,97.445763929674,47.41180558718,97.664722267912,47.193472248956,97.664722267912,47.63020836985,97.22673614699,47.63020836985,97.22673614699,47.193472248956
skycell.2242.081,1.6278367513550103,97.041111142832,47.41180558718,97.26006948107,47.193472248956,97.26006948107,47.63020836985,96.822083360148,47.63020836985,96.822083360148,47.193472248956
