Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1157.037,6.868034532232434,55.62014890317825,-6.6006944578999995,55.83855168584825,-6.817569462758,55.83855168584825,-6.383750008596,55.40167667606225,-6.383750008596,55.40167667606225,-6.817569462758
skycell.1157.038,7.231630905221903,55.21660722747225,-6.6006944578999995,55.43501001014225,-6.817569462758,55.43501001014225,-6.383750008596,54.99813500035625,-6.383750008596,54.99813500035625,-6.817569462758
skycell.1157.039,7.599085366974743,54.81306555176625,-6.6006944578999995,55.03146833443625,-6.817569462758,55.03146833443625,-6.383750008596,54.59459332465025,-6.383750008596,54.59459332465025,-6.817569462758
skycell.1157.040,4.253465322140646,58.44494063312025,-6.200208337818,58.66334341579025,-6.417083342676,58.66334341579025,-5.983263888514,58.22646840600425,-5.983263888514,58.22646840600425,-6.417083342676
skycell.1157.041,4.578127033627755,58.04139895741425,-6.200208337818,58.25980174008425,-6.417083342676,58.25980174008425,-5.983263888514,57.82292673029825,-5.983263888514,57.82292673029825,-6.417083342676
skycell.1157.042,4.914242687796233,57.63785728170825,-6.200208337818,57.85626006437825,-6.417083342676,57.85626006437825,-5.983263888514,57.41938505459225,-5.983263888514,57.41938505459225,-6.417083342676
skycell.1157.043,5.2596167406952565,57.23431560600225,-6.200208337818,57.45271838867225,-6.417083342676,57.45271838867225,-5.983263888514,57.01584337888625,-5.983263888514,57.01584337888625,-6.417083342676
skycell.1157.044,5.612540160001485,56.83077393029625,-6.200208337818,57.04917671296625,-6.417083342676,57.04917671296625,-5.983263888514,56.61230170318025,-5.983263888514,56.61230170318025,-6.417083342676
skycell.1157.045,5.971674485436387,56.42723225459025,-6.200208337818,56.64563503726025,-6.417083342676,56.64563503726025,-5.983263888514,56.20876002747425,-5.983263888514,56.20876002747425,-6.417083342676
skycell.1157.046,6.33596354762422,56.02369057888425,-6.200208337818,56.24209336155425,-6.417083342676,56.24209336155425,-5.983263888514,55.80521835176825,-5.983263888514,55.80521835176825,-6.417083342676
skycell.1157.047,6.704567037445905,55.62014890317825,-6.200208337818,55.83855168584825,-6.417083342676,55.83855168584825,-5.983263888514,55.40167667606225,-5.983263888514,55.40167667606225,-6.417083342676
skycell.1157.048,7.0768106976618395,55.21660722747225,-6.200208337818,55.43501001014225,-6.417083342676,55.43501001014225,-5.983263888514,54.99813500035625,-5.983263888514,54.99813500035625,-6.417083342676
skycell.1157.049,7.452148929817516,54.81306555176625,-6.200208337818,55.03146833443625,-6.417083342676,55.03146833443625,-5.983263888514,54.59459332465025,-5.983263888514,54.59459332465025,-6.417083342676
skycell.1157.050,4.021900239426632,58.44494063312025,-5.799722217736,58.66334341579025,-6.016597222594,58.66334341579025,-5.582777768432,58.22646840600425,-5.582777768432,58.22646840600425,-6.016597222594
skycell.1157.051,4.3640336326176525,58.04139895741425,-5.799722217736,58.25980174008425,-6.016597222594,58.25980174008425,-5.582777768432,57.82292673029825,-5.582777768432,57.82292673029825,-6.016597222594
skycell.1157.052,4.715650339140874,57.63785728170825,-5.799722217736,57.85626006437825,-6.016597222594,57.85626006437825,-5.582777768432,57.41938505459225,-5.582777768432,57.41938505459225,-6.016597222594
skycell.1157.053,5.074779422738139,57.23431560600225,-5.799722217736,57.45271838867225,-6.016597222594,57.45271838867225,-5.582777768432,57.01584337888625,-5.582777768432,57.01584337888625,-6.016597222594
skycell.1157.054,5.439933140502438,56.83077393029625,-5.799722217736,57.04917671296625,-6.016597222594,57.04917671296625,-5.582777768432,56.61230170318025,-5.582777768432,56.61230170318025,-6.016597222594
skycell.1157.055,5.809975557974079,56.42723225459025,-5.799722217736,56.64563503726025,-6.016597222594,56.64563503726025,-5.582777768432,56.20876002747425,-5.582777768432,56.20876002747425,-6.016597222594
skycell.1157.056,6.184029028522103,56.02369057888425,-5.799722217736,56.24209336155425,-6.016597222594,56.24209336155425,-5.582777768432,55.80521835176825,-5.582777768432,55.80521835176825,-6.016597222594
skycell.1157.057,6.561407485473685,55.62014890317825,-5.799722217736,55.83855168584825,-6.016597222594,55.83855168584825,-5.582777768432,55.40167667606225,-5.582777768432,55.40167667606225,-6.016597222594
skycell.1157.058,6.941568544803855,55.21660722747225,-5.799722217736,55.43501001014225,-6.016597222594,55.43501001014225,-5.582777768432,54.99813500035625,-5.582777768432,54.99813500035625,-6.016597222594
skycell.1157.059,7.324078803126598,54.81306555176625,-5.799722217736,55.03146833443625,-6.016597222594,55.03146833443625,-5.582777768432,54.59459332465025,-5.582777768432,54.59459332465025,-6.016597222594
skycell.1157.060,3.8183509090151007,58.44494063312025,-5.399236097654,58.66334341579025,-5.616111102512,58.66334341579025,-5.18229164835,58.22646840600425,-5.18229164835,58.22646840600425,-5.616111102512
skycell.1157.061,4.177397032782821,58.04139895741425,-5.399236097654,58.25980174008425,-5.616111102512,58.25980174008425,-5.18229164835,57.82292673029825,-5.18229164835,57.82292673029825,-5.616111102512
skycell.1157.062,4.543692841994827,57.63785728170825,-5.399236097654,57.85626006437825,-5.616111102512,57.85626006437825,-5.18229164835,57.41938505459225,-5.18229164835,57.41938505459225,-5.616111102512
skycell.1157.063,4.915617835314303,57.23431560600225,-5.399236097654,57.45271838867225,-5.616111102512,57.45271838867225,-5.18229164835,57.01584337888625,-5.18229164835,57.01584337888625,-5.616111102512
skycell.1157.064,5.291985172961221,56.83077393029625,-5.399236097654,57.04917671296625,-5.616111102512,57.04917671296625,-5.18229164835,56.61230170318025,-5.18229164835,56.61230170318025,-5.616111102512
skycell.1157.065,5.671910486446404,56.42723225459025,-5.399236097654,56.64563503726025,-5.616111102512,56.64563503726025,-5.18229164835,56.20876002747425,-5.18229164835,56.20876002747425,-5.616111102512
skycell.1157.066,6.054723933330834,56.02369057888425,-5.399236097654,56.24209336155425,-5.616111102512,56.24209336155425,-5.18229164835,55.80521835176825,-5.18229164835,55.80521835176825,-5.616111102512
skycell.1157.067,6.439910381204662,55.62014890317825,-5.399236097654,55.83855168584825,-5.616111102512,55.83855168584825,-5.18229164835,55.40167667606225,-5.18229164835,55.40167667606225,-5.616111102512
skycell.1157.068,6.827068075851739,55.21660722747225,-5.399236097654,55.43501001014225,-5.616111102512,55.43501001014225,-5.18229164835,54.99813500035625,-5.18229164835,54.99813500035625,-5.616111102512
skycell.1157.069,7.215879621355599,54.81306555176625,-5.399236097654,55.03146833443625,-5.616111102512,55.03146833443625,-5.18229164835,54.59459332465025,-5.18229164835,54.59459332465025,-5.616111102512
skycell.1157.070,3.6475106174115983,58.44494063312025,-4.998749977572,58.66334341579025,-5.21562498243,58.66334341579025,-4.781805528268,58.22646840600425,-4.781805528268,58.22646840600425,-5.21562498243
skycell.1157.071,4.022041334309314,58.04139895741425,-4.998749977572,58.25980174008425,-5.21562498243,58.25980174008425,-4.781805528268,57.82292673029825,-4.781805528268,57.82292673029825,-5.21562498243
skycell.1157.072,4.4014930272572705,57.63785728170825,-4.998749977572,57.85626006437825,-5.21562498243,57.85626006437825,-4.781805528268,57.41938505459225,-4.781805528268,57.41938505459225,-5.21562498243
skycell.1157.073,4.78469496747373,57.23431560600225,-4.998749977572,57.45271838867225,-5.21562498243,57.45271838867225,-4.781805528268,57.01584337888625,-4.781805528268,57.01584337888625,-5.21562498243
skycell.1157.074,5.170813349696669,56.83077393029625,-4.998749977572,57.04917671296625,-5.21562498243,57.04917671296625,-4.781805528268,56.61230170318025,-4.781805528268,56.61230170318025,-5.21562498243
skycell.1157.075,5.559240423725383,56.42723225459025,-4.998749977572,56.64563503726025,-5.21562498243,56.64563503726025,-4.781805528268,56.20876002747425,-4.781805528268,56.20876002747425,-5.21562498243
skycell.1157.076,5.949523925269185,56.02369057888425,-4.998749977572,56.24209336155425,-5.21562498243,56.24209336155425,-4.781805528268,55.80521835176825,-4.781805528268,55.80521835176825,-5.21562498243
skycell.1157.077,6.341320996678598,55.62014890317825,-4.998749977572,55.83855168584825,-5.21562498243,55.83855168584825,-4.781805528268,55.40167667606225,-4.781805528268,55.40167667606225,-5.21562498243
skycell.1157.078,6.73436736995248,55.21660722747225,-4.998749977572,55.43501001014225,-5.21562498243,55.43501001014225,-4.781805528268,54.99813500035625,-4.781805528268,54.99813500035625,-5.21562498243
skycell.1157.079,7.128456296073198,54.81306555176625,-4.998749977572,55.03146833443625,-5.21562498243,55.03146833443625,-4.781805528268,54.59459332465025,-4.781805528268,54.59459332465025,-5.21562498243
skycell.1157.080,3.514153057670179,58.44494063312025,-4.59826385749,58.66334341579025,-4.815138862348,58.66334341579025,-4.381319408186,58.22646840600425,-4.381319408186,58.22646840600425,-4.815138862348
skycell.1157.081,3.9017049087361535,58.04139895741425,-4.59826385749,58.25980174008425,-4.815138862348,58.25980174008425,-4.381319408186,57.82292673029825,-4.381319408186,57.82292673029825,-4.815138862348
skycell.1157.082,4.292009656209127,57.63785728170825,-4.59826385749,57.85626006437825,-4.815138862348,57.85626006437825,-4.381319408186,57.41938505459225,-4.381319408186,57.41938505459225,-4.815138862348
skycell.1157.083,4.684379145841777,57.23431560600225,-4.59826385749,57.45271838867225,-4.815138862348,57.45271838867225,-4.381319408186,57.01584337888625,-4.381319408186,57.01584337888625,-4.815138862348
skycell.1157.084,5.078334724875828,56.83077393029625,-4.59826385749,57.04917671296625,-4.815138862348,57.04917671296625,-4.381319408186,56.61230170318025,-4.381319408186,56.61230170318025,-4.815138862348
skycell.1157.085,5.473533840004245,56.42723225459025,-4.59826385749,56.64563503726025,-4.815138862348,56.64563503726025,-4.381319408186,56.20876002747425,-4.381319408186,56.20876002747425,-4.815138862348
skycell.1157.086,5.869725230305722,56.02369057888425,-4.59826385749,56.24209336155425,-4.815138862348,56.24209336155425,-4.381319408186,55.80521835176825,-4.381319408186,55.80521835176825,-4.815138862348
skycell.1157.087,6.26672060789039,55.62014890317825,-4.59826385749,55.83855168584825,-4.815138862348,55.83855168584825,-4.381319408186,55.40167667606225,-4.381319408186,55.40167667606225,-4.815138862348
skycell.1157.088,6.664376202096452,55.21660722747225,-4.59826385749,55.43501001014225,-4.815138862348,55.43501001014225,-4.381319408186,54.99813500035625,-4.381319408186,54.99813500035625,-4.815138862348
skycell.1157.089,7.062580401239663,54.81306555176625,-4.59826385749,55.03146833443625,-4.815138862348,55.03146833443625,-4.381319408186,54.59459332465025,-4.381319408186,54.59459332465025,-4.815138862348
skycell.1157.090,3.4226623750069596,58.44494063312025,-4.197777737408,58.66334341579025,-4.414652742266,58.66334341579025,-3.980833288104,58.22646840600425,-3.980833288104,58.22646840600425,-4.414652742266
skycell.1157.091,3.819698957159889,58.04139895741425,-4.197777737408,58.25980174008425,-4.414652742266,58.25980174008425,-3.980833288104,57.82292673029825,-3.980833288104,57.82292673029825,-4.414652742266
skycell.1157.092,4.217791219150526,57.63785728170825,-4.197777737408,57.85626006437825,-4.414652742266,57.85626006437825,-3.980833288104,57.41938505459225,-3.980833288104,57.41938505459225,-4.414652742266
skycell.1157.093,4.616665997523251,57.23431560600225,-4.197777737408,57.45271838867225,-4.414652742266,57.45271838867225,-3.980833288104,57.01584337888625,-3.980833288104,57.01584337888625,-4.414652742266
skycell.1157.094,5.01613654177821,56.83077393029625,-4.197777737408,57.04917671296625,-4.414652742266,57.04917671296625,-3.980833288104,56.61230170318025,-3.980833288104,56.61230170318025,-4.414652742266
skycell.1157.095,5.416070946904474,56.42723225459025,-4.197777737408,56.64563503726025,-4.414652742266,56.64563503726025,-3.980833288104,56.20876002747425,-3.980833288104,56.20876002747425,-4.414652742266
skycell.1157.096,5.816373445734394,56.02369057888425,-4.197777737408,56.24209336155425,-4.414652742266,56.24209336155425,-3.980833288104,55.80521835176825,-3.980833288104,55.80521835176825,-4.414652742266
skycell.1157.097,6.21697285216664,55.62014890317825,-4.197777737408,55.83855168584825,-4.414652742266,55.83855168584825,-3.980833288104,55.40167667606225,-3.980833288104,55.40167667606225,-4.414652742266
skycell.1157.098,6.617815163873821,55.21660722747225,-4.197777737408,55.43501001014225,-4.414652742266,55.43501001014225,-3.980833288104,54.99813500035625,-3.980833288104,54.99813500035625,-4.414652742266
skycell.1157.099,7.01885867992366,54.81306555176625,-4.197777737408,55.03146833443625,-4.414652742266,55.03146833443625,-3.980833288104,54.59459332465025,-3.980833288104,54.59459332465025,-4.414652742266
skycell.1158.000,4.255745837792432,62.48988539630384,-7.802152818146,62.708288178973845,-8.019027823004,62.708288178973845,-7.585208368842,62.271413169187845,-7.585208368842,62.271413169187845,-8.019027823004
skycell.1158.001,4.2118301172007975,62.086343720597846,-7.802152818146,62.30474650326784,-8.019027823004,62.30474650326784,-7.585208368842,61.86787149348184,-7.585208368842,61.86787149348184,-8.019027823004
skycell.1158.002,4.205946128717566,61.68280204489184,-7.802152818146,61.90120482756184,-8.019027823004,61.90120482756184,-7.585208368842,61.46432981777584,-7.585208368842,61.46432981777584,-8.019027823004
skycell.1158.003,4.238252277168416,61.27926036918584,-7.802152818146,61.497663151855846,-8.019027823004,61.497663151855846,-7.585208368842,61.060788142069846,-7.585208368842,61.060788142069846,-8.019027823004
skycell.1158.004,4.307889434864265,60.87571869347985,-7.802152818146,61.09412147614984,-8.019027823004,61.09412147614984,-7.585208368842,60.65724646636384,-7.585208368842,60.65724646636384,-8.019027823004
skycell.1158.005,4.413090708070191,60.472177017773845,-7.802152818146,60.69057980044384,-8.019027823004,60.69057980044384,-7.585208368842,60.25370479065784,-7.585208368842,60.25370479065784,-8.019027823004
skycell.1158.006,4.551390617724128,60.06863534206784,-7.802152818146,60.28703812473784,-8.019027823004,60.28703812473784,-7.585208368842,59.85016311495184,-7.585208368842,59.85016311495184,-8.019027823004
skycell.1158.007,4.719880469050001,59.66509366636184,-7.802152818146,59.883496449031846,-8.019027823004,59.883496449031846,-7.585208368842,59.446621439245845,-7.585208368842,59.446621439245845,-8.019027823004
skycell.1158.008,4.9154566507947495,59.261551990655846,-7.802152818146,59.47995477332584,-8.019027823004,59.47995477332584,-7.585208368842,59.04307976353984,-7.585208368842,59.04307976353984,-8.019027823004
skycell.1158.009,5.13502511714526,58.85801031494984,-7.802152818146,59.07641309761984,-8.019027823004,59.07641309761984,-7.585208368842,58.63953808783384,-7.585208368842,58.63953808783384,-8.019027823004
skycell.1158.010,3.8607119057649375,62.48988539630384,-7.401666698064,62.708288178973845,-7.618541702922,62.708288178973845,-7.18472224876,62.271413169187845,-7.18472224876,62.271413169187845,-7.618541702922
skycell.1158.011,3.812210679323019,62.086343720597846,-7.401666698064,62.30474650326784,-7.618541702922,62.30474650326784,-7.18472224876,61.86787149348184,-7.18472224876,61.86787149348184,-7.618541702922
skycell.1158.012,3.8057038784869293,61.68280204489184,-7.401666698064,61.90120482756184,-7.618541702922,61.90120482756184,-7.18472224876,61.46432981777584,-7.18472224876,61.46432981777584,-7.618541702922
skycell.1158.013,3.8414049101427294,61.27926036918584,-7.401666698064,61.497663151855846,-7.618541702922,61.497663151855846,-7.18472224876,61.060788142069846,-7.18472224876,61.060788142069846,-7.618541702922
skycell.1158.014,3.91816017498232,60.87571869347985,-7.401666698064,61.09412147614984,-7.618541702922,61.09412147614984,-7.18472224876,60.65724646636384,-7.18472224876,60.65724646636384,-7.618541702922
skycell.1158.015,4.033626675373246,60.472177017773845,-7.401666698064,60.69057980044384,-7.618541702922,60.69057980044384,-7.18472224876,60.25370479065784,-7.18472224876,60.25370479065784,-7.618541702922
skycell.1158.016,4.184601087293666,60.06863534206784,-7.401666698064,60.28703812473784,-7.618541702922,60.28703812473784,-7.18472224876,59.85016311495184,-7.18472224876,59.85016311495184,-7.618541702922
skycell.1158.017,4.3674025342949045,59.66509366636184,-7.401666698064,59.883496449031846,-7.618541702922,59.883496449031846,-7.18472224876,59.446621439245845,-7.18472224876,59.446621439245845,-7.618541702922
skycell.1158.018,4.578220106915475,59.261551990655846,-7.401666698064,59.47995477332584,-7.618541702922,59.47995477332584,-7.18472224876,59.04307976353984,-7.18472224876,59.04307976353984,-7.618541702922
skycell.1158.019,4.813373946023286,58.85801031494984,-7.401666698064,59.07641309761984,-7.618541702922,59.07641309761984,-7.18472224876,58.63953808783384,-7.18472224876,58.63953808783384,-7.618541702922
skycell.1158.020,3.466927168872513,62.48988539630384,-7.001180577982,62.708288178973845,-7.21805558284,62.708288178973845,-6.784236128678,62.271413169187845,-6.784236128678,62.271413169187845,-7.21805558284
skycell.1158.021,3.412794103706463,62.086343720597846,-7.001180577982,62.30474650326784,-7.21805558284,62.30474650326784,-6.784236128678,61.86787149348184,-6.784236128678,61.86787149348184,-7.21805558284
skycell.1158.022,3.4055188758400514,61.68280204489184,-7.001180577982,61.90120482756184,-7.21805558284,61.90120482756184,-6.784236128678,61.46432981777584,-6.784236128678,61.46432981777584,-7.21805558284
skycell.1158.023,3.4453983330889555,61.27926036918584,-7.001180577982,61.497663151855846,-7.21805558284,61.497663151855846,-6.784236128678,61.060788142069846,-6.784236128678,61.060788142069846,-7.21805558284
skycell.1158.024,3.530835036873735,60.87571869347985,-7.001180577982,61.09412147614984,-7.21805558284,61.09412147614984,-6.784236128678,60.65724646636384,-6.784236128678,60.65724646636384,-7.21805558284
skycell.1158.025,3.6586387784754892,60.472177017773845,-7.001180577982,60.69057980044384,-7.21805558284,60.69057980044384,-6.784236128678,60.25370479065784,-6.784236128678,60.25370479065784,-7.21805558284
skycell.1158.026,3.8245645821371785,60.06863534206784,-7.001180577982,60.28703812473784,-7.21805558284,60.28703812473784,-6.784236128678,59.85016311495184,-6.784236128678,59.85016311495184,-7.21805558284
skycell.1158.027,4.023899243591802,59.66509366636184,-7.001180577982,59.883496449031846,-7.21805558284,59.883496449031846,-6.784236128678,59.446621439245845,-6.784236128678,59.446621439245845,-7.21805558284
skycell.1158.028,4.251946575705679,59.261551990655846,-7.001180577982,59.47995477332584,-7.21805558284,59.47995477332584,-6.784236128678,59.04307976353984,-6.784236128678,59.04307976353984,-7.21805558284
skycell.1158.029,4.504347579569022,58.85801031494984,-7.001180577982,59.07641309761984,-7.21805558284,59.07641309761984,-6.784236128678,58.63953808783384,-6.784236128678,58.63953808783384,-7.21805558284
skycell.1158.030,3.074871601519369,62.48988539630384,-6.6006944578999995,62.708288178973845,-6.817569462758,62.708288178973845,-6.383750008596,62.271413169187845,-6.383750008596,62.271413169187845,-6.817569462758
skycell.1158.031,3.0136610508152692,62.086343720597846,-6.6006944578999995,62.30474650326784,-6.817569462758,62.30474650326784,-6.383750008596,61.86787149348184,-6.383750008596,61.86787149348184,-6.817569462758
skycell.1158.032,3.0054139892553478,61.68280204489184,-6.6006944578999995,61.90120482756184,-6.817569462758,61.90120482756184,-6.383750008596,61.46432981777584,-6.383750008596,61.46432981777584,-6.817569462758
skycell.1158.033,3.050560004039353,61.27926036918584,-6.6006944578999995,61.497663151855846,-6.817569462758,61.497663151855846,-6.383750008596,61.060788142069846,-6.383750008596,61.060788142069846,-6.817569462758
skycell.1158.034,3.146801883762333,60.87571869347985,-6.6006944578999995,61.09412147614984,-6.817569462758,61.09412147614984,-6.383750008596,60.65724646636384,-6.383750008596,60.65724646636384,-6.817569462758
skycell.1158.035,3.2896580800645303,60.472177017773845,-6.6006944578999995,60.69057980044384,-6.817569462758,60.69057980044384,-6.383750008596,60.25370479065784,-6.383750008596,60.25370479065784,-6.817569462758
skycell.1158.036,3.4733817152339426,60.06863534206784,-6.6006944578999995,60.28703812473784,-6.817569462758,60.28703812473784,-6.383750008596,59.85016311495184,-6.383750008596,59.85016311495184,-6.817569462758
skycell.1158.037,3.691876538199239,59.66509366636184,-6.6006944578999995,59.883496449031846,-6.817569462758,59.883496449031846,-6.383750008596,59.446621439245845,-6.383750008596,59.446621439245845,-6.817569462758
skycell.1158.038,3.939361009932191,59.261551990655846,-6.6006944578999995,59.47995477332584,-6.817569462758,59.47995477332584,-6.383750008596,59.04307976353984,-6.383750008596,59.04307976353984,-6.817569462758
skycell.1158.039,4.210726561285688,58.85801031494984,-6.6006944578999995,59.07641309761984,-6.817569462758,59.07641309761984,-6.383750008596,58.63953808783384,-6.383750008596,58.63953808783384,-6.817569462758
skycell.1158.040,2.6853026902991055,62.48988539630384,-6.200208337818,62.708288178973845,-6.417083342676,62.708288178973845,-5.983263888514,62.271413169187845,-5.983263888514,62.271413169187845,-6.417083342676
skycell.1158.041,2.614941350962585,62.086343720597846,-6.200208337818,62.30474650326784,-6.417083342676,62.30474650326784,-5.983263888514,61.86787149348184,-5.983263888514,61.86787149348184,-6.417083342676
skycell.1158.042,2.6054261283437126,61.68280204489184,-6.200208337818,61.90120482756184,-6.417083342676,61.90120482756184,-5.983263888514,61.46432981777584,-5.983263888514,61.46432981777584,-6.417083342676
skycell.1158.043,2.6574107097781487,61.27926036918584,-6.200208337818,61.497663151855846,-6.417083342676,61.497663151855846,-5.983263888514,61.060788142069846,-5.983263888514,61.060788142069846,-6.417083342676
skycell.1158.044,2.767431531226386,60.87571869347985,-6.200208337818,61.09412147614984,-6.417083342676,61.09412147614984,-5.983263888514,60.65724646636384,-5.983263888514,60.65724646636384,-6.417083342676
skycell.1158.045,2.928955768170877,60.472177017773845,-6.200208337818,60.69057980044384,-6.417083342676,60.69057980044384,-5.983263888514,60.25370479065784,-5.983263888514,60.25370479065784,-6.417083342676
skycell.1158.046,3.134030181945859,60.06863534206784,-6.200208337818,60.28703812473784,-6.417083342676,60.28703812473784,-5.983263888514,59.85016311495184,-5.983263888514,59.85016311495184,-6.417083342676
skycell.1158.047,3.3747246844694745,59.66509366636184,-6.200208337818,59.883496449031846,-6.417083342676,59.883496449031846,-5.983263888514,59.446621439245845,-5.983263888514,59.446621439245845,-6.417083342676
skycell.1158.048,3.6439876324744884,59.261551990655846,-6.200208337818,59.47995477332584,-6.417083342676,59.47995477332584,-5.983263888514,59.04307976353984,-5.983263888514,59.04307976353984,-6.417083342676
skycell.1158.049,3.9359601118874203,58.85801031494984,-6.200208337818,59.07641309761984,-6.417083342676,59.07641309761984,-5.983263888514,58.63953808783384,-5.983263888514,58.63953808783384,-6.417083342676
skycell.1158.050,2.29948461971658,62.48988539630384,-5.799722217736,62.708288178973845,-6.016597222594,62.708288178973845,-5.582777768432,62.271413169187845,-5.582777768432,62.271413169187845,-6.016597222594
skycell.1158.051,2.216858050085454,62.086343720597846,-5.799722217736,62.30474650326784,-6.016597222594,62.30474650326784,-5.582777768432,61.86787149348184,-5.582777768432,61.86787149348184,-6.016597222594
skycell.1158.052,2.205618961699682,61.68280204489184,-5.799722217736,61.90120482756184,-6.016597222594,61.90120482756184,-5.582777768432,61.46432981777584,-5.582777768432,61.46432981777584,-6.016597222594
skycell.1158.053,2.2668294384161722,61.27926036918584,-5.799722217736,61.497663151855846,-6.016597222594,61.497663151855846,-5.582777768432,61.060788142069846,-5.582777768432,61.060788142069846,-6.016597222594
skycell.1158.054,2.3949408382468125,60.87571869347985,-5.799722217736,61.09412147614984,-6.016597222594,61.09412147614984,-5.582777768432,60.65724646636384,-5.582777768432,60.65724646636384,-6.016597222594
skycell.1158.055,2.5800063085303853,60.472177017773845,-5.799722217736,60.69057980044384,-6.016597222594,60.69057980044384,-5.582777768432,60.25370479065784,-5.582777768432,60.25370479065784,-6.016597222594
skycell.1158.056,2.8107984977790927,60.06863534206784,-5.799722217736,60.28703812473784,-6.016597222594,60.28703812473784,-5.582777768432,59.85016311495184,-5.582777768432,59.85016311495184,-6.016597222594
skycell.1158.057,3.0770453574584447,59.66509366636184,-5.799722217736,59.883496449031846,-6.016597222594,59.883496449031846,-5.582777768432,59.446621439245845,-5.582777768432,59.446621439245845,-6.016597222594
skycell.1158.058,3.3703548534200523,59.261551990655846,-5.799722217736,59.47995477332584,-6.016597222594,59.47995477332584,-5.582777768432,59.04307976353984,-5.582777768432,59.04307976353984,-6.016597222594
skycell.1158.059,3.6842690836596317,58.85801031494984,-5.799722217736,59.07641309761984,-6.016597222594,59.07641309761984,-5.582777768432,58.63953808783384,-5.582777768432,58.63953808783384,-6.016597222594
skycell.1158.060,1.9196802605061607,62.48988539630384,-5.399236097654,62.708288178973845,-5.616111102512,62.708288178973845,-5.18229164835,62.271413169187845,-5.18229164835,62.271413169187845,-5.616111102512
skycell.1158.061,1.8198288286256545,62.086343720597846,-5.399236097654,62.30474650326784,-5.616111102512,62.30474650326784,-5.18229164835,61.86787149348184,-5.18229164835,61.86787149348184,-5.616111102512
skycell.1158.062,1.8061124906330517,61.68280204489184,-5.399236097654,61.90120482756184,-5.616111102512,61.90120482756184,-5.18229164835,61.46432981777584,-5.18229164835,61.46432981777584,-5.616111102512
skycell.1158.063,1.8804170834612695,61.27926036918584,-5.399236097654,61.497663151855846,-5.616111102512,61.497663151855846,-5.18229164835,61.060788142069846,-5.18229164835,61.060788142069846,-5.616111102512
skycell.1158.064,2.033114634865288,60.87571869347985,-5.399236097654,61.09412147614984,-5.616111102512,61.09412147614984,-5.18229164835,60.65724646636384,-5.18229164835,60.65724646636384,-5.616111102512
skycell.1158.065,2.248288744372192,60.472177017773845,-5.399236097654,60.69057980044384,-5.616111102512,60.69057980044384,-5.18229164835,60.25370479065784,-5.18229164835,60.25370479065784,-5.616111102512
skycell.1158.066,2.509922230752116,60.06863534206784,-5.399236097654,60.28703812473784,-5.616111102512,60.28703812473784,-5.18229164835,59.85016311495184,-5.18229164835,59.85016311495184,-5.616111102512
skycell.1158.067,2.8050448688660437,59.66509366636184,-5.399236097654,59.883496449031846,-5.616111102512,59.883496449031846,-5.18229164835,59.446621439245845,-5.18229164835,59.446621439245845,-5.616111102512
skycell.1158.068,3.1241803938684254,59.261551990655846,-5.399236097654,59.47995477332584,-5.616111102512,59.47995477332584,-5.18229164835,59.04307976353984,-5.18229164835,59.04307976353984,-5.616111102512
skycell.1158.069,3.4606918782173275,58.85801031494984,-5.399236097654,59.07641309761984,-5.616111102512,59.07641309761984,-5.18229164835,58.63953808783384,-5.18229164835,58.63953808783384,-5.616111102512
skycell.1158.070,1.5503157420802405,62.48988539630384,-4.998749977572,62.708288178973845,-5.21562498243,62.708288178973845,-4.781805528268,62.271413169187845,-4.781805528268,62.271413169187845,-5.21562498243
skycell.1158.071,1.424735176522007,62.086343720597846,-4.998749977572,62.30474650326784,-5.21562498243,62.30474650326784,-4.781805528268,61.86787149348184,-4.781805528268,61.86787149348184,-5.21562498243
skycell.1158.072,1.4071628492159036,61.68280204489184,-4.998749977572,61.90120482756184,-5.21562498243,61.90120482756184,-4.781805528268,61.46432981777584,-4.781805528268,61.46432981777584,-5.21562498243
skycell.1158.073,1.5013959494487044,61.27926036918584,-4.998749977572,61.497663151855846,-5.21562498243,61.497663151855846,-4.781805528268,61.060788142069846,-4.781805528268,61.060788142069846,-5.21562498243
skycell.1158.074,1.6888214189511157,60.87571869347985,-4.998749977572,61.09412147614984,-5.21562498243,61.09412147614984,-4.781805528268,60.65724646636384,-4.781805528268,60.65724646636384,-5.21562498243
skycell.1158.075,1.94265052994536,60.472177017773845,-4.998749977572,60.69057980044384,-5.21562498243,60.69057980044384,-4.781805528268,60.25370479065784,-4.781805528268,60.25370479065784,-5.21562498243
skycell.1158.076,2.2404261712334934,60.06863534206784,-4.998749977572,60.28703812473784,-5.21562498243,60.28703812473784,-4.781805528268,59.85016311495184,-4.781805528268,59.85016311495184,-5.21562498243
skycell.1158.077,2.5668993901034978,59.66509366636184,-4.998749977572,59.883496449031846,-5.21562498243,59.883496449031846,-4.781805528268,59.446621439245845,-4.781805528268,59.446621439245845,-5.21562498243
skycell.1158.078,2.912435371556702,59.261551990655846,-4.998749977572,59.47995477332584,-5.21562498243,59.47995477332584,-4.781805528268,59.04307976353984,-4.781805528268,59.04307976353984,-5.21562498243
