Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2623.083,4.393197293950933,96.625138902892,83.44583336572,96.850138907932,83.222638916276,96.850138907932,83.66909725961,96.400069453406,83.66909725961,96.400069453406,83.222638916276
skycell.2623.084,4.4013108651764705,96.208402782446,83.44583336572,96.433402787486,83.222638916276,96.433402787486,83.66909725961,95.98333333296,83.66909725961,95.98333333296,83.222638916276
skycell.2623.085,4.409583707275013,95.791666662,83.44583336572,96.01666666704,83.222638916276,96.01666666704,83.66909725961,95.566597212514,83.66909725961,95.566597212514,83.222638916276
skycell.2623.086,4.418014491051111,95.374930541554,83.44583336572,95.599930546594,83.222638916276,95.599930546594,83.66909725961,95.149861092068,83.66909725961,95.149861092068,83.222638916276
skycell.2623.087,4.426601871312742,94.958194421108,83.44583336572,95.183194426148,83.222638916276,95.183194426148,83.66909725961,94.733124971622,83.66909725961,94.733124971622,83.222638916276
skycell.2623.088,4.435344487522905,94.541458300662,83.44583336572,94.766458305702,83.222638916276,94.766458305702,83.66909725961,94.316388851176,83.66909725961,94.316388851176,83.222638916276
skycell.2623.089,4.444240964448932,94.124722180216,83.44583336572,94.349722185256,83.222638916276,94.349722185256,83.66909725961,93.89965273073,83.66909725961,93.89965273073,83.222638916276
skycell.2623.090,3.962472636711745,97.87534726423,83.858958374974,98.10034726927,83.63576392553,98.10034726927,84.082222268864,97.650277814744,84.082222268864,97.650277814744,83.63576392553
skycell.2623.091,3.9703543090959617,97.458611143784,83.858958374974,97.683611148824,83.63576392553,97.683611148824,84.082222268864,97.233541694298,84.082222268864,97.233541694298,83.63576392553
skycell.2623.092,3.97840259111872,97.041875023338,83.858958374974,97.266875028378,83.63576392553,97.266875028378,84.082222268864,96.816805573852,84.082222268864,96.816805573852,83.63576392553
skycell.2623.093,3.9866160510170547,96.625138902892,83.858958374974,96.850138907932,83.63576392553,96.850138907932,84.082222268864,96.400069453406,84.082222268864,96.400069453406,83.63576392553
skycell.2623.094,3.99499323865328,96.208402782446,83.858958374974,96.433402787486,83.63576392553,96.433402787486,84.082222268864,95.98333333296,84.082222268864,95.98333333296,83.63576392553
skycell.2623.095,4.003532686321418,95.791666662,83.858958374974,96.01666666704,83.63576392553,96.01666666704,84.082222268864,95.566597212514,84.082222268864,95.566597212514,83.63576392553
skycell.2623.096,4.012232909549607,95.374930541554,83.858958374974,95.599930546594,83.63576392553,95.599930546594,84.082222268864,95.149861092068,84.082222268864,95.149861092068,83.63576392553
skycell.2623.097,4.0210924078979176,94.958194421108,83.858958374974,95.183194426148,83.63576392553,95.183194426148,84.082222268864,94.733124971622,84.082222268864,94.733124971622,83.63576392553
skycell.2623.098,4.0301096657499595,94.541458300662,83.858958374974,94.766458305702,83.63576392553,94.766458305702,84.082222268864,94.316388851176,84.082222268864,94.316388851176,83.63576392553
skycell.2623.099,4.039283153098313,94.124722180216,83.858958374974,94.349722185256,83.63576392553,94.349722185256,84.082222268864,93.89965273073,84.082222268864,93.89965273073,83.63576392553
skycell.2624.000,7.536726853303926,121.87534726423,80.140833291688,122.10034726927,79.917638842244,122.10034726927,80.364097185578,121.650277814744,80.364097185578,121.650277814744,79.917638842244
skycell.2624.001,7.534168057887293,121.458611143784,80.140833291688,121.683611148824,79.917638842244,121.683611148824,80.364097185578,121.233541694298,80.364097185578,121.233541694298,79.917638842244
skycell.2624.002,7.531769339077942,121.041875023338,80.140833291688,121.266875028378,79.917638842244,121.266875028378,80.364097185578,120.816805573852,80.364097185578,120.816805573852,79.917638842244
skycell.2624.003,7.529530975933386,120.625138902892,80.140833291688,120.850138907932,79.917638842244,120.850138907932,80.364097185578,120.400069453406,80.364097185578,120.400069453406,79.917638842244
skycell.2624.004,7.527453229139911,120.208402782446,80.140833291688,120.433402787486,79.917638842244,120.433402787486,80.364097185578,119.98333333296,80.364097185578,119.98333333296,79.917638842244
skycell.2624.005,7.525536340923657,119.791666662,80.140833291688,120.01666666704,79.917638842244,120.01666666704,80.364097185578,119.566597212514,80.364097185578,119.566597212514,79.917638842244
skycell.2624.006,7.523780534967801,119.374930541554,80.140833291688,119.599930546594,79.917638842244,119.599930546594,80.364097185578,119.149861092068,80.364097185578,119.149861092068,79.917638842244
skycell.2624.007,7.522186016335917,118.958194421108,80.140833291688,119.183194426148,79.917638842244,119.183194426148,80.364097185578,118.733124971622,80.364097185578,118.733124971622,79.917638842244
skycell.2624.008,7.520752971401456,118.541458300662,80.140833291688,118.766458305702,79.917638842244,118.766458305702,80.364097185578,118.316388851176,80.364097185578,118.316388851176,79.917638842244
skycell.2624.009,7.5194815677836155,118.124722180216,80.140833291688,118.349722185256,79.917638842244,118.349722185256,80.364097185578,117.89965273073,80.364097185578,117.89965273073,79.917638842244
skycell.2624.010,7.12390069995491,121.87534726423,80.553958300942,122.10034726927,80.330763851498,122.10034726927,80.777222194832,121.650277814744,80.777222194832,121.650277814744,80.330763851498
skycell.2624.011,7.121306770953862,121.458611143784,80.553958300942,121.683611148824,80.330763851498,121.683611148824,80.777222194832,121.233541694298,80.777222194832,121.233541694298,80.330763851498
skycell.2624.012,7.118875058288071,121.041875023338,80.553958300942,121.266875028378,80.330763851498,121.266875028378,80.777222194832,120.816805573852,80.777222194832,120.816805573852,80.330763851498
skycell.2624.013,7.116605856087753,120.625138902892,80.553958300942,120.850138907932,80.330763851498,120.850138907932,80.777222194832,120.400069453406,80.777222194832,120.400069453406,80.330763851498
skycell.2624.014,7.114499439149207,120.208402782446,80.553958300942,120.433402787486,80.330763851498,120.433402787486,80.777222194832,119.98333333296,80.777222194832,119.98333333296,80.330763851498
skycell.2624.015,7.1125560628348765,119.791666662,80.553958300942,120.01666666704,80.330763851498,120.01666666704,80.777222194832,119.566597212514,80.777222194832,119.566597212514,80.330763851498
skycell.2624.016,7.1107759629806,119.374930541554,80.553958300942,119.599930546594,80.330763851498,119.599930546594,80.777222194832,119.149861092068,80.777222194832,119.149861092068,80.330763851498
skycell.2624.017,7.109159355809443,118.958194421108,80.553958300942,119.183194426148,80.330763851498,119.183194426148,80.777222194832,118.733124971622,80.777222194832,118.733124971622,80.330763851498
skycell.2624.018,7.107706437852503,118.541458300662,80.553958300942,118.766458305702,80.330763851498,118.766458305702,80.777222194832,118.316388851176,80.777222194832,118.316388851176,80.330763851498
skycell.2624.019,7.106417385877056,118.124722180216,80.553958300942,118.349722185256,80.330763851498,118.349722185256,80.777222194832,117.89965273073,80.777222194832,117.89965273073,80.330763851498
skycell.2624.020,6.711111126890566,121.87534726423,80.967083310196,122.10034726927,80.743888860752,122.10034726927,81.190347204086,121.650277814744,81.190347204086,121.650277814744,80.743888860752
skycell.2624.021,6.708477778075717,121.458611143784,80.967083310196,121.683611148824,80.743888860752,121.683611148824,81.190347204086,121.233541694298,81.190347204086,121.233541694298,80.743888860752
skycell.2624.022,6.706009042922651,121.041875023338,80.967083310196,121.266875028378,80.743888860752,121.266875028378,81.190347204086,120.816805573852,81.190347204086,120.816805573852,80.743888860752
skycell.2624.023,6.703705233129339,120.625138902892,80.967083310196,120.850138907932,80.743888860752,120.850138907932,81.190347204086,120.400069453406,81.190347204086,120.400069453406,80.743888860752
skycell.2624.024,6.701566639941262,120.208402782446,80.967083310196,120.433402787486,80.743888860752,120.433402787486,81.190347204086,119.98333333296,81.190347204086,119.98333333296,80.743888860752
skycell.2624.025,6.6995935340379384,119.791666662,80.967083310196,120.01666666704,80.743888860752,120.01666666704,81.190347204086,119.566597212514,81.190347204086,119.566597212514,80.743888860752
skycell.2624.026,6.697786165427787,119.374930541554,80.967083310196,119.599930546594,80.743888860752,119.599930546594,81.190347204086,119.149861092068,81.190347204086,119.149861092068,80.743888860752
skycell.2624.027,6.696144763350402,118.958194421108,80.967083310196,119.183194426148,80.743888860752,119.183194426148,81.190347204086,118.733124971622,81.190347204086,118.733124971622,80.743888860752
skycell.2624.028,6.694669536186653,118.541458300662,80.967083310196,118.766458305702,80.743888860752,118.766458305702,81.190347204086,118.316388851176,81.190347204086,118.316388851176,80.743888860752
skycell.2624.029,6.693360671377299,118.124722180216,80.967083310196,118.349722185256,80.743888860752,118.349722185256,81.190347204086,117.89965273073,81.190347204086,117.89965273073,80.743888860752
skycell.2624.030,6.29836532658725,121.87534726423,81.38020831945,122.10034726927,81.157013870006,122.10034726927,81.60347221334,121.650277814744,81.60347221334,121.650277814744,81.157013870006
skycell.2624.031,6.2956874322706025,121.458611143784,81.38020831945,121.683611148824,81.157013870006,121.683611148824,81.60347221334,121.233541694298,81.60347221334,121.233541694298,81.157013870006
skycell.2624.032,6.293176856187374,121.041875023338,81.38020831945,121.266875028378,81.157013870006,121.266875028378,81.60347221334,120.816805573852,81.60347221334,120.816805573852,81.157013870006
skycell.2624.033,6.290833930739268,120.625138902892,81.38020831945,120.850138907932,81.157013870006,120.850138907932,81.60347221334,120.400069453406,81.60347221334,120.400069453406,81.157013870006
skycell.2624.034,6.2886589665617025,120.208402782446,81.38020831945,120.433402787486,81.157013870006,120.433402787486,81.60347221334,119.98333333296,81.60347221334,119.98333333296,81.157013870006
skycell.2624.035,6.286652252393751,119.791666662,81.38020831945,120.01666666704,81.157013870006,120.01666666704,81.60347221334,119.566597212514,81.60347221334,119.566597212514,81.157013870006
skycell.2624.036,6.284814054957513,119.374930541554,81.38020831945,119.599930546594,81.157013870006,119.599930546594,81.60347221334,119.149861092068,81.60347221334,119.149861092068,81.157013870006
skycell.2624.037,6.283144618845668,118.958194421108,81.38020831945,119.183194426148,81.157013870006,119.183194426148,81.60347221334,118.733124971622,81.60347221334,118.733124971622,81.157013870006
skycell.2624.038,6.281644166418652,118.541458300662,81.38020831945,118.766458305702,81.157013870006,118.766458305702,81.60347221334,118.316388851176,81.60347221334,118.316388851176,81.157013870006
skycell.2624.039,6.280312897710636,118.124722180216,81.38020831945,118.349722185256,81.157013870006,118.349722185256,81.60347221334,117.89965273073,81.60347221334,117.89965273073,81.157013870006
skycell.2624.040,5.885672508186909,121.87534726423,81.793333328704,122.10034726927,81.57013887926,122.10034726927,82.016597222594,121.650277814744,82.016597222594,121.650277814744,81.57013887926
skycell.2624.041,5.8829438689597175,121.458611143784,81.793333328704,121.683611148824,81.57013887926,121.683611148824,82.016597222594,121.233541694298,82.016597222594,121.233541694298,81.57013887926
skycell.2624.042,5.880385623014127,121.041875023338,81.793333328704,121.266875028378,81.57013887926,121.266875028378,82.016597222594,120.816805573852,82.016597222594,120.816805573852,81.57013887926
skycell.2624.043,5.877998127461683,120.625138902892,81.793333328704,120.850138907932,81.57013887926,120.850138907932,82.016597222594,120.400069453406,82.016597222594,120.400069453406,81.57013887926
skycell.2624.044,5.875781716085991,120.208402782446,81.793333328704,120.433402787486,81.57013887926,120.433402787486,82.016597222594,119.98333333296,82.016597222594,119.98333333296,81.57013887926
skycell.2624.045,5.8737366991918565,119.791666662,81.793333328704,120.01666666704,81.57013887926,120.01666666704,82.016597222594,119.566597212514,82.016597222594,119.566597212514,81.57013887926
skycell.2624.046,5.8718633634645085,119.374930541554,81.793333328704,119.599930546594,81.57013887926,119.599930546594,82.016597222594,119.149861092068,82.016597222594,119.149861092068,81.57013887926
skycell.2624.047,5.870161971838943,118.958194421108,81.793333328704,119.183194426148,81.57013887926,119.183194426148,82.016597222594,118.733124971622,82.016597222594,118.733124971622,81.57013887926
skycell.2624.048,5.868632763379976,118.541458300662,81.793333328704,118.766458305702,81.57013887926,118.766458305702,82.016597222594,118.316388851176,82.016597222594,118.316388851176,81.57013887926
skycell.2624.049,5.867275953173184,118.124722180216,81.793333328704,118.349722185256,81.57013887926,118.349722185256,82.016597222594,117.89965273073,82.016597222594,117.89965273073,81.57013887926
skycell.2624.050,5.473044657093038,121.87534726423,82.206458337958,122.10034726927,81.983263888514,122.10034726927,82.429722231848,121.650277814744,82.429722231848,121.650277814744,81.983263888514
skycell.2624.051,5.4702576778274805,121.458611143784,82.206458337958,121.683611148824,81.983263888514,121.683611148824,82.429722231848,121.233541694298,82.429722231848,121.233541694298,81.983263888514
skycell.2624.052,5.467644619150619,121.041875023338,82.206458337958,121.266875028378,81.983263888514,121.266875028378,82.429722231848,120.816805573852,82.429722231848,120.816805573852,81.983263888514
skycell.2624.053,5.465205868097937,120.625138902892,82.206458337958,120.850138907932,81.983263888514,120.850138907932,82.429722231848,120.400069453406,82.429722231848,120.400069453406,81.983263888514
skycell.2624.054,5.462941786495206,120.208402782446,82.206458337958,120.433402787486,81.983263888514,120.433402787486,82.429722231848,119.98333333296,82.429722231848,119.98333333296,81.983263888514
skycell.2624.055,5.460852710780158,119.791666662,82.206458337958,120.01666666704,81.983263888514,120.01666666704,82.429722231848,119.566597212514,82.429722231848,119.566597212514,81.983263888514
skycell.2624.056,5.4589389518359805,119.374930541554,82.206458337958,119.599930546594,81.983263888514,119.599930546594,82.429722231848,119.149861092068,82.429722231848,119.149861092068,81.983263888514
skycell.2624.057,5.457200794836767,118.958194421108,82.206458337958,119.183194426148,81.983263888514,119.183194426148,82.429722231848,118.733124971622,82.429722231848,118.733124971622,81.983263888514
skycell.2624.058,5.455638499105516,118.541458300662,82.206458337958,118.766458305702,81.983263888514,118.766458305702,82.429722231848,118.316388851176,82.429722231848,118.316388851176,81.983263888514
skycell.2624.059,5.4542522979848345,118.124722180216,82.206458337958,118.349722185256,81.983263888514,118.349722185256,82.429722231848,117.89965273073,82.429722231848,117.89965273073,81.983263888514
skycell.2624.060,5.060497665587299,121.87534726423,82.619583347212,122.10034726927,82.396388897768,122.10034726927,82.842847241102,121.650277814744,82.842847241102,121.650277814744,82.396388897768
skycell.2624.061,5.0576429031420576,121.458611143784,82.619583347212,121.683611148824,82.396388897768,121.683611148824,82.842847241102,121.233541694298,82.842847241102,121.233541694298,82.396388897768
skycell.2624.062,5.054966148488308,121.041875023338,82.619583347212,121.266875028378,82.396388897768,121.266875028378,82.842847241102,120.816805573852,82.842847241102,120.816805573852,82.396388897768
skycell.2624.063,5.052467825519732,120.625138902892,82.619583347212,120.850138907932,82.396388897768,120.850138907932,82.842847241102,120.400069453406,82.842847241102,120.400069453406,82.396388897768
skycell.2624.064,5.050148330616492,120.208402782446,82.619583347212,120.433402787486,82.396388897768,120.433402787486,82.842847241102,119.98333333296,82.842847241102,119.98333333296,82.396388897768
skycell.2624.065,5.0480080324295615,119.791666662,82.619583347212,120.01666666704,82.396388897768,120.01666666704,82.842847241102,119.566597212514,82.842847241102,119.566597212514,82.396388897768
skycell.2624.066,5.0460472716804645,119.374930541554,82.619583347212,119.599930546594,82.396388897768,119.599930546594,82.842847241102,119.149861092068,82.842847241102,119.149861092068,82.396388897768
skycell.2624.067,5.044266360974806,118.958194421108,82.619583347212,119.183194426148,82.396388897768,119.183194426148,82.842847241102,118.733124971622,82.842847241102,118.733124971622,82.396388897768
skycell.2624.068,5.042665584630648,118.541458300662,82.619583347212,118.766458305702,82.396388897768,118.766458305702,82.842847241102,118.316388851176,82.842847241102,118.316388851176,82.396388897768
skycell.2624.069,5.041245198522691,118.124722180216,82.619583347212,118.349722185256,82.396388897768,118.349722185256,82.842847241102,117.89965273073,82.842847241102,117.89965273073,82.396388897768
skycell.2624.070,4.648053064422839,121.87534726423,83.032708356466,122.10034726927,82.809513907022,122.10034726927,83.255972250356,121.650277814744,83.255972250356,121.650277814744,82.809513907022
skycell.2624.071,4.645118576333956,121.458611143784,83.032708356466,121.683611148824,82.809513907022,121.683611148824,83.255972250356,121.233541694298,83.255972250356,121.233541694298,82.809513907022
skycell.2624.072,4.642366887650532,121.041875023338,83.032708356466,121.266875028378,82.809513907022,121.266875028378,83.255972250356,120.816805573852,83.255972250356,120.816805573852,82.809513907022
skycell.2624.073,4.639798468581649,120.625138902892,83.032708356466,120.850138907932,82.809513907022,120.850138907932,83.255972250356,120.400069453406,83.255972250356,120.400069453406,82.809513907022
skycell.2624.074,4.637413758948135,120.208402782446,83.032708356466,120.433402787486,82.809513907022,120.433402787486,83.255972250356,119.98333333296,83.255972250356,119.98333333296,82.809513907022
skycell.2624.075,4.635213167917284,119.791666662,83.032708356466,120.01666666704,82.809513907022,120.01666666704,83.255972250356,119.566597212514,83.255972250356,119.566597212514,82.809513907022
skycell.2624.076,4.633197073754968,119.374930541554,83.032708356466,119.599930546594,82.809513907022,119.599930546594,83.255972250356,119.149861092068,83.255972250356,119.149861092068,82.809513907022
skycell.2624.077,4.631365823596018,118.958194421108,83.032708356466,119.183194426148,82.809513907022,119.183194426148,83.255972250356,118.733124971622,83.255972250356,118.733124971622,82.809513907022
skycell.2624.078,4.62971973323182,118.541458300662,83.032708356466,118.766458305702,82.809513907022,118.766458305702,83.255972250356,118.316388851176,83.255972250356,118.316388851176,82.809513907022
skycell.2624.079,4.628259086917729,118.124722180216,83.032708356466,118.349722185256,82.809513907022,118.349722185256,83.255972250356,117.89965273073,83.255972250356,117.89965273073,82.809513907022
skycell.2624.080,4.235740763865765,121.87534726423,83.44583336572,122.10034726927,83.222638916276,122.10034726927,83.66909725961,121.650277814744,83.66909725961,121.650277814744,83.222638916276
skycell.2624.081,4.232711143048585,121.458611143784,83.44583336572,121.683611148824,83.222638916276,121.683611148824,83.66909725961,121.233541694298,83.66909725961,121.233541694298,83.222638916276
skycell.2624.082,4.2298700161960365,121.041875023338,83.44583336572,121.266875028378,83.222638916276,121.266875028378,83.66909725961,120.816805573852,83.66909725961,120.816805573852,83.222638916276
skycell.2624.083,4.227217913118385,120.625138902892,83.44583336572,120.850138907932,83.222638916276,120.850138907932,83.66909725961,120.400069453406,83.66909725961,120.400069453406,83.222638916276
skycell.2624.084,4.224755329571685,120.208402782446,83.44583336572,120.433402787486,83.222638916276,120.433402787486,83.66909725961,119.98333333296,83.66909725961,119.98333333296,83.222638916276
skycell.2624.085,4.22248272692137,119.791666662,83.44583336572,120.01666666704,83.222638916276,120.01666666704,83.66909725961,119.566597212514,83.66909725961,119.566597212514,83.222638916276
skycell.2624.086,4.220400531827928,119.374930541554,83.44583336572,119.599930546594,83.222638916276,119.599930546594,83.66909725961,119.149861092068,83.66909725961,119.149861092068,83.222638916276
skycell.2624.087,4.21850913595448,118.958194421108,83.44583336572,119.183194426148,83.222638916276,119.183194426148,83.66909725961,118.733124971622,83.66909725961,118.733124971622,83.222638916276
skycell.2624.088,4.216808895698124,118.541458300662,83.44583336572,118.766458305702,83.222638916276,118.766458305702,83.66909725961,118.316388851176,83.66909725961,118.316388851176,83.222638916276
skycell.2624.089,4.215300131943685,118.124722180216,83.44583336572,118.349722185256,83.222638916276,118.349722185256,83.66909725961,117.89965273073,83.66909725961,117.89965273073,83.222638916276
skycell.2624.090,3.82360356359821,121.87534726423,83.858958374974,122.10034726927,83.63576392553,122.10034726927,84.082222268864,121.650277814744,84.082222268864,121.650277814744,83.63576392553
skycell.2624.091,3.8204584585635,121.458611143784,83.858958374974,121.683611148824,83.63576392553,121.683611148824,84.082222268864,121.233541694298,84.082222268864,121.233541694298,83.63576392553
skycell.2624.092,3.8175087251193096,121.041875023338,83.858958374974,121.266875028378,83.63576392553,121.266875028378,84.082222268864,120.816805573852,84.082222268864,120.816805573852,83.63576392553
skycell.2624.093,3.8147549720155287,120.625138902892,83.858958374974,120.850138907932,83.63576392553,120.850138907932,84.082222268864,120.400069453406,84.082222268864,120.400069453406,83.63576392553
skycell.2624.094,3.812197769148162,120.208402782446,83.858958374974,120.433402787486,83.63576392553,120.433402787486,84.082222268864,119.98333333296,84.082222268864,119.98333333296,83.63576392553
skycell.2624.095,3.8098376471178605,119.791666662,83.858958374974,120.01666666704,83.63576392553,120.01666666704,84.082222268864,119.566597212514,84.082222268864,119.566597212514,83.63576392553
skycell.2624.096,3.8076750968164195,119.374930541554,83.858958374974,119.599930546594,83.63576392553,119.599930546594,84.082222268864,119.149861092068,84.082222268864,119.149861092068,83.63576392553
skycell.2624.097,3.805710569043162,118.958194421108,83.858958374974,119.183194426148,83.63576392553,119.183194426148,84.082222268864,118.733124971622,84.082222268864,118.733124971622,83.63576392553
skycell.2624.098,3.8039444741500064,118.541458300662,83.858958374974,118.766458305702,83.63576392553,118.766458305702,84.082222268864,118.316388851176,84.082222268864,118.316388851176,83.63576392553
skycell.2624.099,3.802377181718405,118.124722180216,83.858958374974,118.349722185256,83.63576392553,118.349722185256,84.082222268864,117.89965273073,84.082222268864,117.89965273073,83.63576392553
skycell.2625.000,7.936374260468501,145.87534726423,80.140833291688,146.10034726927,79.917638842244,146.10034726927,80.364097185578,145.650277814744,80.364097185578,145.650277814744,79.917638842244
skycell.2625.001,7.925606562552385,145.458611143784,80.140833291688,145.683611148824,79.917638842244,145.683611148824,80.364097185578,145.233541694298,80.364097185578,145.233541694298,79.917638842244
skycell.2625.002,7.914957277517215,145.041875023338,80.140833291688,145.266875028378,79.917638842244,145.266875028378,80.364097185578,144.816805573852,80.364097185578,144.816805573852,79.917638842244
skycell.2625.003,7.904427445028359,144.625138902892,80.140833291688,144.850138907932,79.917638842244,144.850138907932,80.364097185578,144.400069453406,80.364097185578,144.400069453406,79.917638842244
skycell.2625.004,7.89401809784849,144.208402782446,80.140833291688,144.433402787486,79.917638842244,144.433402787486,80.364097185578,143.98333333296,80.364097185578,143.98333333296,79.917638842244
skycell.2625.005,7.883730261605504,143.791666662,80.140833291688,144.01666666704,79.917638842244,144.01666666704,80.364097185578,143.566597212514,80.364097185578,143.566597212514,79.917638842244
skycell.2625.006,7.8735649545594315,143.374930541554,80.140833291688,143.599930546594,79.917638842244,143.599930546594,80.364097185578,143.149861092068,80.364097185578,143.149861092068,79.917638842244
skycell.2625.007,7.863523187368389,142.958194421108,80.140833291688,143.183194426148,79.917638842244,143.183194426148,80.364097185578,142.733124971622,80.364097185578,142.733124971622,79.917638842244
skycell.2625.008,7.85360596285326,142.541458300662,80.140833291688,142.766458305702,79.917638842244,142.766458305702,80.364097185578,142.316388851176,80.364097185578,142.316388851176,79.917638842244
skycell.2625.009,7.843814275761668,142.124722180216,80.140833291688,142.349722185256,79.917638842244,142.349722185256,80.364097185578,141.89965273073,80.364097185578,141.89965273073,79.917638842244
skycell.2625.010,7.528291380020532,145.87534726423,80.553958300942,146.10034726927,80.330763851498,146.10034726927,80.777222194832,145.650277814744,80.777222194832,145.650277814744,80.330763851498
skycell.2625.011,7.517414250063149,145.458611143784,80.553958300942,145.683611148824,80.330763851498,145.683611148824,80.777222194832,145.233541694298,80.777222194832,145.233541694298,80.330763851498
skycell.2625.012,7.506655786839203,145.041875023338,80.553958300942,145.266875028378,80.330763851498,145.266875028378,80.777222194832,144.816805573852,80.777222194832,144.816805573852,80.330763851498
skycell.2625.013,7.496017068328817,144.625138902892,80.553958300942,144.850138907932,80.330763851498,144.850138907932,80.777222194832,144.400069453406,80.777222194832,144.400069453406,80.330763851498
skycell.2625.014,7.485499165794376,144.208402782446,80.553958300942,144.433402787486,80.330763851498,144.433402787486,80.777222194832,143.98333333296,80.777222194832,143.98333333296,80.330763851498
skycell.2625.015,7.475103143531581,143.791666662,80.553958300942,144.01666666704,80.330763851498,144.01666666704,80.777222194832,143.566597212514,80.777222194832,143.566597212514,80.330763851498
skycell.2625.016,7.464830058618469,143.374930541554,80.553958300942,143.599930546594,80.330763851498,143.599930546594,80.777222194832,143.149861092068,80.777222194832,143.149861092068,80.330763851498
skycell.2625.017,7.454680960663238,142.958194421108,80.553958300942,143.183194426148,80.330763851498,143.183194426148,80.777222194832,142.733124971622,80.777222194832,142.733124971622,80.330763851498
skycell.2625.018,7.444656891550781,142.541458300662,80.553958300942,142.766458305702,80.330763851498,142.766458305702,80.777222194832,142.316388851176,80.777222194832,142.316388851176,80.330763851498
skycell.2625.019,7.434758885187679,142.124722180216,80.553958300942,142.349722185256,80.330763851498,142.349722185256,80.777222194832,141.89965273073,80.777222194832,141.89965273073,80.330763851498
skycell.2625.020,7.120786478180152,145.87534726423,80.967083310196,146.10034726927,80.743888860752,146.10034726927,81.190347204086,145.650277814744,81.190347204086,145.650277814744,80.743888860752
skycell.2625.021,7.109788331406311,145.458611143784,80.967083310196,145.683611148824,80.743888860752,145.683611148824,81.190347204086,145.233541694298,81.190347204086,145.233541694298,80.743888860752
skycell.2625.022,7.098909085173354,145.041875023338,80.967083310196,145.266875028378,80.743888860752,145.266875028378,81.190347204086,144.816805573852,81.190347204086,144.816805573852,80.743888860752
skycell.2625.023,7.08814986060304,144.625138902892,80.967083310196,144.850138907932,80.743888860752,144.850138907932,81.190347204086,144.400069453406,81.190347204086,144.400069453406,80.743888860752
skycell.2625.024,7.077511772349703,144.208402782446,80.967083310196,144.433402787486,80.743888860752,144.433402787486,81.190347204086,143.98333333296,81.190347204086,143.98333333296,80.743888860752
skycell.2625.025,7.066995928331431,143.791666662,80.967083310196,144.01666666704,80.743888860752,144.01666666704,81.190347204086,143.566597212514,81.190347204086,143.566597212514,80.743888860752
skycell.2625.026,7.056603429459352,143.374930541554,80.967083310196,143.599930546594,80.743888860752,143.599930546594,81.190347204086,143.149861092068,81.190347204086,143.149861092068,80.743888860752
skycell.2625.027,7.046335369364617,142.958194421108,80.967083310196,143.183194426148,80.743888860752,143.183194426148,81.190347204086,142.733124971622,81.190347204086,142.733124971622,80.743888860752
skycell.2625.028,7.036192834123667,142.541458300662,80.967083310196,142.766458305702,80.743888860752,142.766458305702,81.190347204086,142.316388851176,81.190347204086,142.316388851176,80.743888860752
skycell.2625.029,7.026176901982004,142.124722180216,80.967083310196,142.349722185256,80.743888860752,142.349722185256,81.190347204086,141.89965273073,81.190347204086,141.89965273073,80.743888860752
skycell.2625.030,6.713964799941788,145.87534726423,81.38020831945,146.10034726927,81.157013870006,146.10034726927,81.60347221334,145.650277814744,81.60347221334,145.650277814744,81.157013870006
skycell.2625.031,6.702832144033811,145.458611143784,81.38020831945,145.683611148824,81.157013870006,145.683611148824,81.60347221334,145.233541694298,81.60347221334,145.233541694298,81.157013870006
skycell.2625.032,6.691818589298655,145.041875023338,81.38020831945,145.266875028378,81.157013870006,145.266875028378,81.60347221334,144.816805573852,81.60347221334,144.816805573852,81.157013870006
skycell.2625.033,6.680925305721044,144.625138902892,81.38020831945,144.850138907932,81.157013870006,144.850138907932,81.60347221334,144.400069453406,81.60347221334,144.400069453406,81.157013870006
skycell.2625.034,6.670153457156175,144.208402782446,81.38020831945,144.433402787486,81.157013870006,144.433402787486,81.60347221334,143.98333333296,81.60347221334,143.98333333296,81.157013870006
skycell.2625.035,6.659504201038309,143.791666662,81.38020831945,144.01666666704,81.157013870006,144.01666666704,81.60347221334,143.566597212514,81.60347221334,143.566597212514,81.157013870006
skycell.2625.036,6.648978688087237,143.374930541554,81.38020831945,143.599930546594,81.157013870006,143.599930546594,81.60347221334,143.149861092068,81.60347221334,143.149861092068,81.157013870006
skycell.2625.037,6.63857806201136,142.958194421108,81.38020831945,143.183194426148,81.157013870006,143.183194426148,81.60347221334,142.733124971622,81.60347221334,142.733124971622,81.157013870006
skycell.2625.038,6.628303459209278,142.541458300662,81.38020831945,142.766458305702,81.157013870006,142.766458305702,81.60347221334,142.316388851176,81.60347221334,142.316388851176,81.157013870006
skycell.2625.039,6.618156008468143,142.124722180216,81.38020831945,142.349722185256,81.157013870006,142.349722185256,81.60347221334,141.89965273073,81.60347221334,141.89965273073,81.157013870006
skycell.2625.040,6.307958539658448,145.87534726423,81.793333328704,146.10034726927,81.57013887926,146.10034726927,82.016597222594,145.650277814744,82.016597222594,145.650277814744,81.57013887926
skycell.2625.041,6.296675546804962,145.458611143784,81.793333328704,145.683611148824,81.57013887926,145.683611148824,82.016597222594,145.233541694298,82.016597222594,145.233541694298,81.57013887926
