Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1561.008,8.081908501821635,241.29461083556535,8.196805515164,241.5115552848694,7.979791621414,241.5115552848694,8.413819408914,241.07766638626137,8.413819408914,241.07766638626137,7.979791621414
skycell.1561.009,7.987760554995611,240.8940552710374,8.196805515164,241.11099972034137,7.979791621414,241.11099972034137,8.413819408914,240.67711082173335,8.413819408914,240.67711082173335,7.979791621414
skycell.1561.010,9.07307689039305,244.49905535178937,8.597499968584,244.71599980109335,8.380486074834,244.71599980109335,8.814513862334,244.2821109024854,8.814513862334,244.2821109024854,8.380486074834
skycell.1561.011,8.85230191724864,244.09849978726135,8.597499968584,244.31544423656536,8.380486074834,244.31544423656536,8.814513862334,243.88155533795737,8.814513862334,243.88155533795737,8.380486074834
skycell.1561.012,8.643585630285452,243.69794422273335,8.597499968584,243.91488867203736,8.380486074834,243.91488867203736,8.814513862334,243.48099977342935,8.814513862334,243.48099977342935,8.380486074834
skycell.1561.013,8.447822346778594,243.29738865820536,8.597499968584,243.51433310750937,8.380486074834,243.51433310750937,8.814513862334,243.08044420890135,8.814513862334,243.08044420890135,8.380486074834
skycell.1561.014,8.265932875914263,242.89683309367737,8.597499968584,243.11377754298135,8.380486074834,243.11377754298135,8.814513862334,242.67988864437336,8.814513862334,242.67988864437336,8.380486074834
skycell.1561.015,8.098852455036797,242.49627752914935,8.597499968584,242.71322197845336,8.380486074834,242.71322197845336,8.814513862334,242.27933307984537,8.814513862334,242.27933307984537,8.380486074834
skycell.1561.016,7.947515515748888,242.09572196462136,8.597499968584,242.31266641392537,8.380486074834,242.31266641392537,8.814513862334,241.87877751531735,8.814513862334,241.87877751531735,8.380486074834
skycell.1561.017,7.812837327581424,241.69516640009337,8.597499968584,241.91211084939735,8.380486074834,241.91211084939735,8.814513862334,241.47822195078936,8.814513862334,241.47822195078936,8.380486074834
skycell.1561.018,7.695692856916011,241.29461083556535,8.597499968584,241.5115552848694,8.380486074834,241.5115552848694,8.814513862334,241.07766638626137,8.814513862334,241.07766638626137,8.380486074834
skycell.1561.019,7.596893527333302,240.8940552710374,8.597499968584,241.11099972034137,8.380486074834,241.11099972034137,8.814513862334,240.67711082173335,8.814513862334,240.67711082173335,8.380486074834
skycell.1561.020,8.747363083933909,244.49905535178937,8.998194422004,244.71599980109335,8.781180528254,244.71599980109335,9.215208315754,244.2821109024854,9.215208315754,244.2821109024854,8.781180528254
skycell.1561.021,8.518470116328444,244.09849978726135,8.998194422004,244.31544423656536,8.781180528254,244.31544423656536,9.215208315754,243.88155533795737,9.215208315754,243.88155533795737,8.781180528254
skycell.1561.022,8.301667404508146,243.69794422273335,8.998194422004,243.91488867203736,8.781180528254,243.91488867203736,9.215208315754,243.48099977342935,9.215208315754,243.48099977342935,8.781180528254
skycell.1561.023,8.097926591674147,243.29738865820536,8.998194422004,243.51433310750937,8.781180528254,243.51433310750937,9.215208315754,243.08044420890135,9.215208315754,243.08044420890135,8.781180528254
skycell.1561.024,7.908257774235555,242.89683309367737,8.998194422004,243.11377754298135,8.781180528254,243.11377754298135,9.215208315754,242.67988864437336,9.215208315754,242.67988864437336,8.781180528254
skycell.1561.025,7.733696822180591,242.49627752914935,8.998194422004,242.71322197845336,8.781180528254,242.71322197845336,9.215208315754,242.27933307984537,9.215208315754,242.27933307984537,8.781180528254
skycell.1561.026,7.575288637357427,242.09572196462136,8.998194422004,242.31266641392537,8.781180528254,242.31266641392537,9.215208315754,241.87877751531735,9.215208315754,241.87877751531735,8.781180528254
skycell.1561.027,7.434066238278326,241.69516640009337,8.998194422004,241.91211084939735,8.781180528254,241.91211084939735,9.215208315754,241.47822195078936,9.215208315754,241.47822195078936,8.781180528254
skycell.1561.028,7.31102592821106,241.29461083556535,8.998194422004,241.5115552848694,8.781180528254,241.5115552848694,9.215208315754,241.07766638626137,9.215208315754,241.07766638626137,8.781180528254
skycell.1561.029,7.207099277374668,240.8940552710374,8.998194422004,241.11099972034137,8.781180528254,241.11099972034137,9.215208315754,240.67711082173335,9.215208315754,240.67711082173335,8.781180528254
skycell.1561.030,8.428062105170833,244.49905535178937,9.398888875424,244.71599980109335,9.181874981674,244.71599980109335,9.615902769174,244.2821109024854,9.615902769174,244.2821109024854,9.181874981674
skycell.1561.031,8.190590713292018,244.09849978726135,9.398888875424,244.31544423656536,9.181874981674,244.31544423656536,9.615902769174,243.88155533795737,9.615902769174,243.88155533795737,9.181874981674
skycell.1561.032,7.965190912573942,243.69794422273335,9.398888875424,243.91488867203736,9.181874981674,243.91488867203736,9.615902769174,243.48099977342935,9.615902769174,243.48099977342935,9.181874981674
skycell.1561.033,7.752916203819212,243.29738865820536,9.398888875424,243.51433310750937,9.181874981674,243.51433310750937,9.615902769174,243.08044420890135,9.615902769174,243.08044420890135,9.181874981674
skycell.1561.034,7.554873550313527,242.89683309367737,9.398888875424,243.11377754298135,9.181874981674,243.11377754298135,9.615902769174,242.67988864437336,9.615902769174,242.67988864437336,9.181874981674
skycell.1561.035,7.372210495881775,242.49627752914935,9.398888875424,242.71322197845336,9.181874981674,242.71322197845336,9.615902769174,242.27933307984537,9.615902769174,242.27933307984537,9.181874981674
skycell.1561.036,7.20609713125038,242.09572196462136,9.398888875424,242.31266641392537,9.181874981674,242.31266641392537,9.615902769174,241.87877751531735,9.615902769174,241.87877751531735,9.181874981674
skycell.1561.037,7.057702525529502,241.69516640009337,9.398888875424,241.91211084939735,9.181874981674,241.91211084939735,9.615902769174,241.47822195078936,9.615902769174,241.47822195078936,9.181874981674
skycell.1561.038,6.92816569217121,241.29461083556535,9.398888875424,241.5115552848694,9.181874981674,241.5115552848694,9.615902769174,241.07766638626137,9.615902769174,241.07766638626137,9.181874981674
skycell.1561.039,6.818561793835433,240.8940552710374,9.398888875424,241.11099972034137,9.181874981674,241.11099972034137,9.615902769174,240.67711082173335,9.615902769174,240.67711082173335,9.181874981674
skycell.1561.040,8.115930915575534,244.49905535178937,9.799583328844,244.71599980109335,9.582569435094,244.71599980109335,10.016597222594,244.2821109024854,10.016597222594,244.2821109024854,9.582569435094
skycell.1561.041,7.869407796461147,244.09849978726135,9.799583328844,244.31544423656536,9.582569435094,244.31544423656536,10.016597222594,243.88155533795737,10.016597222594,243.88155533795737,9.582569435094
skycell.1561.042,7.634875683940383,243.69794422273335,9.799583328844,243.91488867203736,9.582569435094,243.91488867203736,10.016597222594,243.48099977342935,10.016597222594,243.48099977342935,9.582569435094
skycell.1561.043,7.413473308397372,243.29738865820536,9.799583328844,243.51433310750937,9.582569435094,243.51433310750937,10.016597222594,243.08044420890135,10.016597222594,243.08044420890135,9.582569435094
skycell.1561.044,7.206411493277951,242.89683309367737,9.799583328844,243.11377754298135,9.582569435094,243.11377754298135,10.016597222594,242.67988864437336,10.016597222594,242.67988864437336,9.582569435094
skycell.1561.045,7.014960762097683,242.49627752914935,9.799583328844,242.71322197845336,9.582569435094,242.71322197845336,10.016597222594,242.27933307984537,10.016597222594,242.27933307984537,9.582569435094
skycell.1561.046,6.840432503100611,242.09572196462136,9.799583328844,242.31266641392537,9.582569435094,242.31266641392537,10.016597222594,241.87877751531735,10.016597222594,241.87877751531735,9.582569435094
skycell.1561.047,6.6841528672442285,241.69516640009337,9.799583328844,241.91211084939735,9.582569435094,241.91211084939735,10.016597222594,241.47822195078936,10.016597222594,241.47822195078936,9.582569435094
skycell.1561.048,6.547429102272717,241.29461083556535,9.799583328844,241.5115552848694,9.582569435094,241.5115552848694,10.016597222594,241.07766638626137,10.016597222594,241.07766638626137,9.582569435094
skycell.1561.049,6.431508855362544,240.8940552710374,9.799583328844,241.11099972034137,9.582569435094,241.11099972034137,10.016597222594,240.67711082173335,10.016597222594,240.67711082173335,9.582569435094
skycell.1561.050,7.811829030950898,244.49905535178937,10.200277782264,244.71599980109335,9.983263888514,244.71599980109335,10.417291676014,244.2821109024854,10.417291676014,244.2821109024854,9.983263888514
skycell.1561.051,7.555775413498766,244.09849978726135,10.200277782264,244.31544423656536,9.983263888514,244.31544423656536,10.417291676014,243.88155533795737,10.417291676014,243.88155533795737,9.983263888514
skycell.1561.052,7.311556838417535,243.69794422273335,10.200277782264,243.91488867203736,9.983263888514,243.91488867203736,10.417291676014,243.48099977342935,10.417291676014,243.48099977342935,9.983263888514
skycell.1561.053,7.080398711194193,243.29738865820536,10.200277782264,243.51433310750937,9.983263888514,243.51433310750937,10.417291676014,243.08044420890135,10.417291676014,243.08044420890135,9.983263888514
skycell.1561.054,6.863621350510199,242.89683309367737,10.200277782264,243.11377754298135,9.983263888514,243.11377754298135,10.417291676014,242.67988864437336,10.417291676014,242.67988864437336,9.983263888514
skycell.1561.055,6.662629169403739,242.49627752914935,10.200277782264,242.71322197845336,9.983263888514,242.71322197845336,10.417291676014,242.27933307984537,10.417291676014,242.27933307984537,9.983263888514
skycell.1561.056,6.478891957826188,242.09572196462136,10.200277782264,242.31266641392537,9.983263888514,242.31266641392537,10.417291676014,241.87877751531735,10.417291676014,241.87877751531735,9.983263888514
skycell.1561.057,6.313916756084591,241.69516640009337,10.200277782264,241.91211084939735,9.983263888514,241.91211084939735,10.417291676014,241.47822195078936,10.417291676014,241.47822195078936,9.983263888514
skycell.1561.058,6.169209364764078,241.29461083556535,10.200277782264,241.5115552848694,9.983263888514,241.5115552848694,10.417291676014,241.07766638626137,10.417291676014,241.07766638626137,9.983263888514
skycell.1561.059,6.046225575895539,240.8940552710374,10.200277782264,241.11099972034137,9.983263888514,241.11099972034137,10.417291676014,240.67711082173335,10.417291676014,240.67711082173335,9.983263888514
skycell.1561.060,7.51673106572705,244.49905535178937,10.600972235684,244.71599980109335,10.383958341934,244.71599980109335,10.817986129434,244.2821109024854,10.817986129434,244.2821109024854,10.383958341934
skycell.1561.061,7.250673470310099,244.09849978726135,10.600972235684,244.31544423656536,10.383958341934,244.31544423656536,10.817986129434,243.88155533795737,10.817986129434,243.88155533795737,10.383958341934
skycell.1561.062,6.9962044513492865,243.69794422273335,10.600972235684,243.91488867203736,10.383958341934,243.91488867203736,10.817986129434,243.48099977342935,10.817986129434,243.48099977342935,10.383958341934
skycell.1561.063,6.75463457343766,243.29738865820536,10.600972235684,243.51433310750937,10.383958341934,243.51433310750937,10.817986129434,243.08044420890135,10.817986129434,243.08044420890135,10.383958341934
skycell.1561.064,6.527396794591778,242.89683309367737,10.600972235684,243.11377754298135,10.383958341934,243.11377754298135,10.817986129434,242.67988864437336,10.817986129434,242.67988864437336,10.383958341934
skycell.1561.065,6.316038842866305,242.49627752914935,10.600972235684,242.71322197845336,10.383958341934,242.71322197845336,10.817986129434,242.27933307984537,10.817986129434,242.27933307984537,10.383958341934
skycell.1561.066,6.1222061822539775,242.09572196462136,10.600972235684,242.31266641392537,10.383958341934,242.31266641392537,10.817986129434,241.87877751531735,10.817986129434,241.87877751531735,10.383958341934
skycell.1561.067,5.947613034428483,241.69516640009337,10.600972235684,241.91211084939735,10.383958341934,241.91211084939735,10.817986129434,241.47822195078936,10.817986129434,241.47822195078936,10.383958341934
skycell.1561.068,5.793999391912837,241.29461083556535,10.600972235684,241.5115552848694,10.383958341934,241.5115552848694,10.817986129434,241.07766638626137,10.817986129434,241.07766638626137,10.383958341934
skycell.1561.069,5.663073164501317,240.8940552710374,10.600972235684,241.11099972034137,10.383958341934,241.11099972034137,10.817986129434,240.67711082173335,10.817986129434,240.67711082173335,10.383958341934
skycell.1561.070,7.2317393777269805,244.49905535178937,11.001666689104,244.71599980109335,10.784652795354,244.71599980109335,11.218680582854,244.2821109024854,11.218680582854,244.2821109024854,10.784652795354
skycell.1561.071,6.955224691016502,244.09849978726135,11.001666689104,244.31544423656536,10.784652795354,244.31544423656536,11.218680582854,243.88155533795737,11.218680582854,243.88155533795737,10.784652795354
skycell.1561.072,6.689945218752635,243.69794422273335,11.001666689104,243.91488867203736,10.784652795354,243.91488867203736,11.218680582854,243.48099977342935,11.218680582854,243.48099977342935,10.784652795354
skycell.1561.073,6.437290867964164,243.29738865820536,11.001666689104,243.51433310750937,10.784652795354,243.51433310750937,11.218680582854,243.08044420890135,11.218680582854,243.08044420890135,10.784652795354
skycell.1561.074,6.198806293198054,242.89683309367737,11.001666689104,243.11377754298135,10.784652795354,243.11377754298135,11.218680582854,242.67988864437336,11.218680582854,242.67988864437336,10.784652795354
skycell.1561.075,5.976188779671743,242.49627752914935,11.001666689104,242.71322197845336,10.784652795354,242.71322197845336,11.218680582854,242.27933307984537,11.218680582854,242.27933307984537,10.784652795354
skycell.1561.076,5.771275386539156,242.09572196462136,11.001666689104,242.31266641392537,10.784652795354,242.31266641392537,11.218680582854,241.87877751531735,11.218680582854,241.87877751531735,10.784652795354
skycell.1561.077,5.586015366659338,241.69516640009337,11.001666689104,241.91211084939735,10.784652795354,241.91211084939735,11.218680582854,241.47822195078936,11.218680582854,241.47822195078936,10.784652795354
skycell.1561.078,5.422424017861923,241.29461083556535,11.001666689104,241.5115552848694,10.784652795354,241.5115552848694,11.218680582854,241.07766638626137,11.218680582854,241.07766638626137,10.784652795354
skycell.1561.079,5.28251531607756,240.8940552710374,11.001666689104,241.11099972034137,10.784652795354,241.11099972034137,11.218680582854,240.67711082173335,11.218680582854,240.67711082173335,10.784652795354
skycell.1561.080,6.958095917487432,244.49905535178937,11.402361142524,244.71599980109335,11.185347248774,244.71599980109335,11.619375036274,244.2821109024854,11.619375036274,244.2821109024854,11.185347248774
skycell.1561.081,6.670711856471704,244.09849978726135,11.402361142524,244.31544423656536,11.185347248774,244.31544423656536,11.619375036274,243.88155533795737,11.619375036274,243.88155533795737,11.185347248774
skycell.1561.082,6.394085911257591,243.69794422273335,11.402361142524,243.91488867203736,11.185347248774,243.91488867203736,11.619375036274,243.48099977342935,11.619375036274,243.48099977342935,11.185347248774
skycell.1561.083,6.12967557655083,243.29738865820536,11.402361142524,243.51433310750937,11.185347248774,243.51433310750937,11.619375036274,243.08044420890135,11.619375036274,243.08044420890135,11.185347248774
skycell.1561.084,5.8791300294593904,242.89683309367737,11.402361142524,243.11377754298135,11.185347248774,243.11377754298135,11.619375036274,242.67988864437336,11.619375036274,242.67988864437336,11.185347248774
skycell.1561.085,5.644296645470739,242.49627752914935,11.402361142524,242.71322197845336,11.185347248774,242.71322197845336,11.619375036274,242.27933307984537,11.619375036274,242.27933307984537,11.185347248774
skycell.1561.086,5.427216071392704,242.09572196462136,11.402361142524,242.31266641392537,11.185347248774,242.31266641392537,11.619375036274,241.87877751531735,11.619375036274,241.87877751531735,11.185347248774
skycell.1561.087,5.230099952470017,241.69516640009337,11.402361142524,241.91211084939735,11.185347248774,241.91211084939735,11.619375036274,241.47822195078936,11.619375036274,241.47822195078936,11.185347248774
skycell.1561.088,5.055284768164933,241.29461083556535,11.402361142524,241.5115552848694,11.185347248774,241.5115552848694,11.619375036274,241.07766638626137,11.619375036274,241.07766638626137,11.185347248774
skycell.1561.089,4.9051559564885014,240.8940552710374,11.402361142524,241.11099972034137,11.185347248774,241.11099972034137,11.619375036274,240.67711082173335,11.619375036274,240.67711082173335,11.185347248774
skycell.1561.090,6.697191906925671,244.49905535178937,11.803055595944,244.71599980109335,11.586041702194,244.71599980109335,12.020069489694,244.2821109024854,12.020069489694,244.2821109024854,11.586041702194
skycell.1561.091,6.3985939577836906,244.09849978726135,11.803055595944,244.31544423656536,11.586041702194,244.31544423656536,12.020069489694,243.88155533795737,12.020069489694,243.88155533795737,11.586041702194
skycell.1561.092,6.110137466261642,243.69794422273335,11.803055595944,243.91488867203736,11.586041702194,243.91488867203736,12.020069489694,243.48099977342935,12.020069489694,243.48099977342935,11.586041702194
skycell.1561.093,5.833327981077788,243.29738865820536,11.803055595944,243.51433310750937,11.586041702194,243.51433310750937,12.020069489694,243.08044420890135,12.020069489694,243.08044420890135,11.586041702194
skycell.1561.094,5.569903091221601,242.89683309367737,11.803055595944,243.11377754298135,11.586041702194,243.11377754298135,12.020069489694,242.67988864437336,12.020069489694,242.67988864437336,11.586041702194
skycell.1561.095,5.321851529536137,242.49627752914935,11.803055595944,242.71322197845336,11.586041702194,242.71322197845336,12.020069489694,242.27933307984537,12.020069489694,242.27933307984537,11.586041702194
skycell.1561.096,5.091421487075006,242.09572196462136,11.803055595944,242.31266641392537,11.586041702194,242.31266641392537,12.020069489694,241.87877751531735,12.020069489694,241.87877751531735,11.586041702194
skycell.1561.097,4.881109956813604,241.69516640009337,11.803055595944,241.91211084939735,11.586041702194,241.91211084939735,12.020069489694,241.47822195078936,12.020069489694,241.47822195078936,11.586041702194
skycell.1561.098,4.693622757960496,241.29461083556535,11.803055595944,241.5115552848694,11.586041702194,241.5115552848694,12.020069489694,241.07766638626137,12.020069489694,241.07766638626137,11.586041702194
skycell.1561.099,4.531794168972603,240.8940552710374,11.803055595944,241.11099972034137,11.586041702194,241.11099972034137,12.020069489694,240.67711082173335,12.020069489694,240.67711082173335,11.586041702194
skycell.1562.029,9.011602911190522,244.9390076636155,8.998194422004,245.1559521129195,8.781180528254,245.1559521129195,9.215208315754,244.7220632143115,9.215208315754,244.7220632143115,8.781180528254
skycell.1562.038,8.961280217475188,245.3395632281435,9.398888875424,245.5565076774475,9.181874981674,245.5565076774475,9.615902769174,245.1226187788395,9.615902769174,245.1226187788395,9.181874981674
skycell.1562.039,8.70162271110835,244.9390076636155,9.398888875424,245.1559521129195,9.181874981674,245.1559521129195,9.615902769174,244.7220632143115,9.615902769174,244.7220632143115,9.181874981674
skycell.1562.047,8.944909263420467,245.7401187926715,9.799583328844,245.9570632419755,9.582569435094,245.9570632419755,10.016597222594,245.5231743433675,10.016597222594,245.5231743433675,9.582569435094
skycell.1562.048,8.667597821211375,245.3395632281435,9.799583328844,245.5565076774475,9.582569435094,245.5565076774475,10.016597222594,245.1226187788395,10.016597222594,245.1226187788395,9.582569435094
skycell.1562.049,8.399260262234643,244.9390076636155,9.799583328844,245.1559521129195,9.582569435094,245.1559521129195,10.016597222594,244.7220632143115,10.016597222594,244.7220632143115,9.582569435094
skycell.1562.056,8.962575302859033,246.1406743571995,10.200277782264,246.3576188065035,9.983263888514,246.3576188065035,10.417291676014,245.9237299078955,10.417291676014,245.9237299078955,9.983263888514
skycell.1562.057,8.668726823415142,245.7401187926715,10.200277782264,245.9570632419755,9.983263888514,245.9570632419755,10.417291676014,245.5231743433675,10.417291676014,245.5231743433675,9.983263888514
skycell.1562.058,8.382714335496065,245.3395632281435,10.200277782264,245.5565076774475,9.983263888514,245.5565076774475,10.417291676014,245.1226187788395,10.417291676014,245.1226187788395,9.983263888514
skycell.1562.059,8.1053681666047,244.9390076636155,10.200277782264,245.1559521129195,9.983263888514,245.1559521129195,10.417291676014,244.7220632143115,10.417291676014,244.7220632143115,9.983263888514
skycell.1562.065,9.013974653629017,246.5412299217275,10.600972235684,246.7581743710315,10.383958341934,246.7581743710315,10.817986129434,246.3242854724235,10.817986129434,246.3242854724235,10.383958341934
skycell.1562.066,8.704890576960096,246.1406743571995,10.600972235684,246.3576188065035,10.383958341934,246.3576188065035,10.817986129434,245.9237299078955,10.817986129434,245.9237299078955,10.383958341934
skycell.1562.067,8.402501493325124,245.7401187926715,10.600972235684,245.9570632419755,10.383958341934,245.9570632419755,10.817986129434,245.5231743433675,10.817986129434,245.5231743433675,10.383958341934
skycell.1562.068,8.10755738507585,245.3395632281435,10.600972235684,245.5565076774475,10.383958341934,245.5565076774475,10.817986129434,245.1226187788395,10.817986129434,245.1226187788395,10.383958341934
skycell.1562.069,7.820901412539133,244.9390076636155,10.600972235684,245.1559521129195,10.383958341934,245.1559521129195,10.817986129434,244.7220632143115,10.817986129434,244.7220632143115,10.383958341934
skycell.1562.074,9.098429711717726,246.9417854862555,11.001666689104,247.1587299355595,10.784652795354,247.1587299355595,11.218680582854,246.7248410369515,11.218680582854,246.7248410369515,10.784652795354
skycell.1562.075,8.775547915030192,246.5412299217275,11.001666689104,246.7581743710315,10.784652795354,246.7581743710315,11.218680582854,246.3242854724235,11.218680582854,246.3242854724235,10.784652795354
skycell.1562.076,8.458256478443761,246.1406743571995,11.001666689104,246.3576188065035,10.784652795354,246.3576188065035,11.218680582854,245.9237299078955,11.218680582854,245.9237299078955,10.784652795354
skycell.1562.077,8.147209478499695,245.7401187926715,11.001666689104,245.9570632419755,10.784652795354,245.9570632419755,11.218680582854,245.5231743433675,11.218680582854,245.5231743433675,10.784652795354
skycell.1562.078,7.843150770240281,245.3395632281435,11.001666689104,245.5565076774475,10.784652795354,245.5565076774475,11.218680582854,245.1226187788395,11.218680582854,245.1226187788395,10.784652795354
skycell.1562.079,7.546925922878619,244.9390076636155,11.001666689104,245.1559521129195,10.784652795354,245.1559521129195,11.218680582854,244.7220632143115,11.218680582854,244.7220632143115,10.784652795354
skycell.1562.084,8.87976528926028,246.9417854862555,11.402361142524,247.1587299355595,11.185347248774,247.1587299355595,11.619375036274,246.7248410369515,11.619375036274,246.7248410369515,11.185347248774
skycell.1562.085,8.549162985319862,246.5412299217275,11.402361142524,246.7581743710315,11.185347248774,246.7581743710315,11.619375036274,246.3242854724235,11.619375036274,246.3242854724235,11.185347248774
skycell.1562.086,8.223667364723354,246.1406743571995,11.402361142524,246.3576188065035,11.185347248774,246.3576188065035,11.619375036274,245.9237299078955,11.619375036274,245.9237299078955,11.185347248774
skycell.1562.087,7.903910313706795,245.7401187926715,11.402361142524,245.9570632419755,11.185347248774,245.9570632419755,11.619375036274,245.5231743433675,11.619375036274,245.5231743433675,11.185347248774
skycell.1562.088,7.590618024297673,245.3395632281435,11.402361142524,245.5565076774475,11.185347248774,245.5565076774475,11.619375036274,245.1226187788395,11.619375036274,245.1226187788395,11.185347248774
skycell.1562.089,7.284625562470168,244.9390076636155,11.402361142524,245.1559521129195,11.185347248774,245.1559521129195,11.619375036274,244.7220632143115,11.619375036274,244.7220632143115,11.185347248774
skycell.1562.093,9.01626716539585,247.3423410507835,11.803055595944,247.5592855000875,11.586041702194,247.5592855000875,12.020069489694,247.1253966014795,12.020069489694,247.1253966014795,11.586041702194
skycell.1562.094,8.674001401672344,246.9417854862555,11.803055595944,247.1587299355595,11.586041702194,247.1587299355595,12.020069489694,246.7248410369515,12.020069489694,246.7248410369515,11.586041702194
skycell.1562.095,8.335801069853627,246.5412299217275,11.803055595944,246.7581743710315,11.586041702194,246.7581743710315,12.020069489694,246.3242854724235,12.020069489694,246.3242854724235,11.586041702194
skycell.1562.096,8.002182669807219,246.1406743571995,11.803055595944,246.3576188065035,11.586041702194,246.3576188065035,12.020069489694,245.9237299078955,12.020069489694,245.9237299078955,11.586041702194
skycell.1562.097,7.673744839340248,245.7401187926715,11.803055595944,245.9570632419755,11.586041702194,245.9570632419755,12.020069489694,245.5231743433675,12.020069489694,245.5231743433675,11.586041702194
skycell.1562.098,7.351182984216674,245.3395632281435,11.803055595944,245.5565076774475,11.586041702194,245.5565076774475,12.020069489694,245.1226187788395,12.020069489694,245.1226187788395,11.586041702194
skycell.1562.099,7.035306353752267,244.9390076636155,11.803055595944,245.1559521129195,11.586041702194,245.1559521129195,12.020069489694,244.7220632143115,12.020069489694,244.7220632143115,11.586041702194
skycell.1646.000,8.832437012643508,230.89150218334535,12.195729126251,231.10823829931135,11.978576343609,231.10823829931135,12.412881908893,230.67476606737935,12.412881908893,230.67476606737935,11.978576343609
skycell.1646.001,9.184208105188912,230.49136328549335,12.195729126251,230.70809940145935,11.978576343609,230.70809940145935,12.412881908893,230.27462716952735,12.412881908893,230.27462716952735,11.978576343609
skycell.1646.010,8.661411650734363,230.89150218334535,12.596701357455,231.10823829931135,12.379548574813,231.10823829931135,12.813854140097,230.67476606737935,12.813854140097,230.67476606737935,12.379548574813
skycell.1646.011,9.01926167330829,230.49136328549335,12.596701357455,230.70809940145935,12.379548574813,230.70809940145935,12.813854140097,230.27462716952735,12.813854140097,230.27462716952735,12.379548574813
skycell.1646.020,8.50574347648909,230.89150218334535,12.997673588659,231.10823829931135,12.780520806017,231.10823829931135,13.214826371301,230.67476606737935,13.214826371301,230.67476606737935,12.780520806017
skycell.1646.021,8.869261061553656,230.49136328549335,12.997673588659,230.70809940145935,12.780520806017,230.70809940145935,13.214826371301,230.27462716952735,13.214826371301,230.27462716952735,12.780520806017
skycell.1646.030,8.366289808657324,230.89150218334535,13.398645819863,231.10823829931135,13.181493037221,231.10823829931135,13.615798602505,230.67476606737935,13.615798602505,230.67476606737935,13.181493037221
skycell.1646.031,8.734976313377915,230.49136328549335,13.398645819863,230.70809940145935,13.181493037221,230.70809940145935,13.615798602505,230.27462716952735,13.615798602505,230.27462716952735,13.181493037221
skycell.1646.032,9.10517154276889,230.09122438764135,13.398645819863,230.30796050360735,13.181493037221,230.30796050360735,13.615798602505,229.87448827167535,13.615798602505,229.87448827167535,13.181493037221
skycell.1646.040,8.243873579475917,230.89150218334535,13.799618051067,231.10823829931135,13.582465268425,231.10823829931135,14.016770833709,230.67476606737935,14.016770833709,230.67476606737935,13.582465268425
skycell.1646.041,8.617142219567683,230.49136328549335,13.799618051067,230.70809940145935,13.582465268425,230.70809940145935,14.016770833709,230.27462716952735,14.016770833709,230.27462716952735,13.582465268425
skycell.1646.042,8.991530391727757,230.09122438764135,13.799618051067,230.30796050360735,13.582465268425,230.30796050360735,14.016770833709,229.87448827167535,14.016770833709,229.87448827167535,13.582465268425
skycell.1646.050,8.139263596348629,230.89150218334535,14.200590282271,231.10823829931135,13.983437499629,231.10823829931135,14.417743064913,230.67476606737935,14.417743064913,230.67476606737935,13.983437499629
skycell.1646.051,8.516441677715155,230.49136328549335,14.200590282271,230.70809940145935,13.983437499629,230.70809940145935,14.417743064913,230.27462716952735,14.417743064913,230.27462716952735,13.983437499629
skycell.1646.052,8.894390655010021,230.09122438764135,14.200590282271,230.30796050360735,13.983437499629,230.30796050360735,14.417743064913,229.87448827167535,14.417743064913,229.87448827167535,13.983437499629
skycell.1646.060,8.053153821902242,230.89150218334535,14.601562513475,231.10823829931135,14.384409730833,231.10823829931135,14.818715296117,230.67476606737935,14.818715296117,230.67476606737935,14.384409730833
skycell.1646.061,8.433488490626193,230.49136328549335,14.601562513475,230.70809940145935,14.384409730833,230.70809940145935,14.818715296117,230.27462716952735,14.818715296117,230.27462716952735,14.384409730833
skycell.1646.062,8.814297950539075,230.09122438764135,14.601562513475,230.30796050360735,14.384409730833,230.30796050360735,14.818715296117,229.87448827167535,14.818715296117,229.87448827167535,14.384409730833
skycell.1646.063,9.195521988723675,229.69108548978937,14.601562513475,229.90782160575537,14.384409730833,229.90782160575537,14.818715296117,229.47434937382337,14.818715296117,229.47434937382337,14.384409730833
skycell.1646.070,7.986142730199812,230.89150218334535,15.002534744679,231.10823829931135,14.785381962037,231.10823829931135,15.219687527321,230.67476606737935,15.219687527321,230.67476606737935,14.785381962037
skycell.1646.071,8.368810443105719,230.49136328549335,15.002534744679,230.70809940145935,14.785381962037,230.70809940145935,15.219687527321,230.27462716952735,15.219687527321,230.27462716952735,14.785381962037
skycell.1646.072,8.751720340720635,230.09122438764135,15.002534744679,230.30796050360735,14.785381962037,230.30796050360735,15.219687527321,229.87448827167535,15.219687527321,229.87448827167535,14.785381962037
skycell.1646.073,9.134840704187503,229.69108548978937,15.002534744679,229.90782160575537,14.785381962037,229.90782160575537,15.219687527321,229.47434937382337,15.219687527321,229.47434937382337,14.785381962037
skycell.1646.080,7.938713991729386,230.89150218334535,15.403506975883,231.10823829931135,15.186354193241,231.10823829931135,15.620659758525,230.67476606737935,15.620659758525,230.67476606737935,15.186354193241
skycell.1646.081,8.322833620902012,230.49136328549335,15.403506975883,230.70809940145935,15.186354193241,230.70809940145935,15.620659758525,230.27462716952735,15.620659758525,230.27462716952735,15.186354193241
