Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2075.039,6.693277975388072,310.823570923042,33.396701375375,311.041070927914,33.178854148273,311.041070927914,33.614548602477,310.606001473724,33.614548602477,310.606001473724,33.178854148273
skycell.2075.040,5.865858980095627,314.439196004032,33.799062495499,314.656696008904,33.581215268397,314.656696008904,34.016909722601,314.221626554714,34.016909722601,314.221626554714,33.581215268397
skycell.2075.041,5.8473617954289,314.037459883922,33.799062495499,314.254959888794,33.581215268397,314.254959888794,34.016909722601,313.819890434604,34.016909722601,313.819890434604,33.581215268397
skycell.2075.042,5.846527278873347,313.635723763812,33.799062495499,313.853223768684,33.581215268397,313.853223768684,34.016909722601,313.418154314494,34.016909722601,313.418154314494,33.581215268397
skycell.2075.043,5.863362986742489,313.233987643702,33.799062495499,313.451487648574,33.581215268397,313.451487648574,34.016909722601,313.016418194384,34.016909722601,313.016418194384,33.581215268397
skycell.2075.044,5.89771730133248,312.832251523592,33.799062495499,313.049751528464,33.581215268397,313.049751528464,34.016909722601,312.614682074274,34.016909722601,312.614682074274,33.581215268397
skycell.2075.045,5.949286146771206,312.430515403482,33.799062495499,312.648015408354,33.581215268397,312.648015408354,34.016909722601,312.212945954164,34.016909722601,312.212945954164,33.581215268397
skycell.2075.046,6.017626077824033,312.028779283372,33.799062495499,312.246279288244,33.581215268397,312.246279288244,34.016909722601,311.811209834054,34.016909722601,311.811209834054,33.581215268397
skycell.2075.047,6.102172466880013,311.627043163262,33.799062495499,311.844543168134,33.581215268397,311.844543168134,34.016909722601,311.409473713944,34.016909722601,311.409473713944,33.581215268397
skycell.2075.048,6.2022611356910495,311.225307043152,33.799062495499,311.442807048024,33.581215268397,311.442807048024,34.016909722601,311.007737593834,34.016909722601,311.007737593834,33.581215268397
skycell.2075.049,6.317151654847229,310.823570923042,33.799062495499,311.041070927914,33.581215268397,311.041070927914,34.016909722601,310.606001473724,34.016909722601,310.606001473724,33.581215268397
skycell.2075.050,5.464942688758093,314.439196004032,34.201423615623,314.656696008904,33.983576388521,314.656696008904,34.419270842725,314.221626554714,34.419270842725,314.221626554714,33.983576388521
skycell.2075.051,5.445182329232848,314.037459883922,34.201423615623,314.254959888794,33.983576388521,314.254959888794,34.419270842725,313.819890434604,34.419270842725,313.819890434604,33.983576388521
skycell.2075.052,5.444290606810468,313.635723763812,34.201423615623,313.853223768684,33.983576388521,313.853223768684,34.419270842725,313.418154314494,34.419270842725,313.418154314494,33.983576388521
skycell.2075.053,5.462276778283429,313.233987643702,34.201423615623,313.451487648574,33.983576388521,313.451487648574,34.419270842725,313.016418194384,34.419270842725,313.016418194384,33.983576388521
skycell.2075.054,5.498955290127186,312.832251523592,34.201423615623,313.049751528464,33.983576388521,313.049751528464,34.419270842725,312.614682074274,34.419270842725,312.614682074274,33.983576388521
skycell.2075.055,5.5539551763214785,312.430515403482,34.201423615623,312.648015408354,33.983576388521,312.648015408354,34.419270842725,312.212945954164,34.419270842725,312.212945954164,33.983576388521
skycell.2075.056,5.626738241781523,312.028779283372,34.201423615623,312.246279288244,33.983576388521,312.246279288244,34.419270842725,311.811209834054,34.419270842725,311.811209834054,33.983576388521
skycell.2075.057,5.716624023637967,311.627043163262,34.201423615623,311.844543168134,33.983576388521,311.844543168134,34.419270842725,311.409473713944,34.419270842725,311.409473713944,33.983576388521
skycell.2075.058,5.82281898363465,311.225307043152,34.201423615623,311.442807048024,33.983576388521,311.442807048024,34.419270842725,311.007737593834,34.419270842725,311.007737593834,33.983576388521
skycell.2075.059,5.9444472828248,310.823570923042,34.201423615623,311.041070927914,33.983576388521,311.041070927914,34.419270842725,310.606001473724,34.419270842725,310.606001473724,33.983576388521
skycell.2075.060,5.0642548308784,314.439196004032,34.603784735747,314.656696008904,34.385937508645,314.656696008904,34.821631962849,314.221626554714,34.821631962849,314.221626554714,34.385937508645
skycell.2075.061,5.043031749568713,314.037459883922,34.603784735747,314.254959888794,34.385937508645,314.254959888794,34.821631962849,313.819890434604,34.821631962849,313.819890434604,34.385937508645
skycell.2075.062,5.042073729595737,313.635723763812,34.603784735747,313.853223768684,34.385937508645,313.853223768684,34.821631962849,313.418154314494,34.821631962849,313.418154314494,34.385937508645
skycell.2075.063,5.061392295410118,313.233987643702,34.603784735747,313.451487648574,34.385937508645,313.451487648574,34.821631962849,313.016418194384,34.821631962849,313.016418194384,34.385937508645
skycell.2075.064,5.100756722705602,312.832251523592,34.603784735747,313.049751528464,34.385937508645,313.049751528464,34.821631962849,312.614682074274,34.821631962849,312.614682074274,34.385937508645
skycell.2075.065,5.159707534693406,312.430515403482,34.603784735747,312.648015408354,34.385937508645,312.648015408354,34.821631962849,312.212945954164,34.821631962849,312.212945954164,34.385937508645
skycell.2075.066,5.237582382090819,312.028779283372,34.603784735747,312.246279288244,34.385937508645,312.246279288244,34.821631962849,311.811209834054,34.821631962849,311.811209834054,34.385937508645
skycell.2075.067,5.333551040925141,311.627043163262,34.603784735747,311.844543168134,34.385937508645,311.844543168134,34.821631962849,311.409473713944,34.821631962849,311.409473713944,34.385937508645
skycell.2075.068,5.44665549859847,311.225307043152,34.603784735747,311.442807048024,34.385937508645,311.442807048024,34.821631962849,311.007737593834,34.821631962849,311.007737593834,34.385937508645
skycell.2075.069,5.575851106100169,310.823570923042,34.603784735747,311.041070927914,34.385937508645,311.041070927914,34.821631962849,310.606001473724,34.821631962849,310.606001473724,34.385937508645
skycell.2075.070,4.663854283771325,314.439196004032,35.006145855871,314.656696008904,34.788298628769,314.656696008904,35.223993082973,314.221626554714,35.223993082973,314.221626554714,34.788298628769
skycell.2075.071,4.640917565830474,314.037459883922,35.006145855871,314.254959888794,34.788298628769,314.254959888794,35.223993082973,313.819890434604,35.223993082973,313.819890434604,34.788298628769
skycell.2075.072,4.639881795128961,313.635723763812,35.006145855871,313.853223768684,34.788298628769,313.853223768684,35.223993082973,313.418154314494,35.223993082973,313.418154314494,34.788298628769
skycell.2075.073,4.660761591641406,313.233987643702,35.006145855871,313.451487648574,34.788298628769,313.451487648574,35.223993082973,313.016418194384,35.223993082973,313.016418194384,34.788298628769
skycell.2075.074,4.703264712987949,312.832251523592,35.006145855871,313.049751528464,34.788298628769,313.049751528464,35.223993082973,312.614682074274,35.223993082973,312.614682074274,34.788298628769
skycell.2075.075,4.766812027392969,312.430515403482,35.006145855871,312.648015408354,34.788298628769,312.648015408354,35.223993082973,312.212945954164,35.223993082973,312.212945954164,34.788298628769
skycell.2075.076,4.850575383164449,312.028779283372,35.006145855871,312.246279288244,34.788298628769,312.246279288244,35.223993082973,311.811209834054,35.223993082973,311.811209834054,34.788298628769
skycell.2075.077,4.95352786401238,311.627043163262,35.006145855871,311.844543168134,34.788298628769,311.844543168134,35.223993082973,311.409473713944,35.223993082973,311.409473713944,34.788298628769
skycell.2075.078,5.074499864612377,311.225307043152,35.006145855871,311.442807048024,34.788298628769,311.442807048024,35.223993082973,311.007737593834,35.223993082973,311.007737593834,34.788298628769
skycell.2075.079,5.212234770083161,310.823570923042,35.006145855871,311.041070927914,34.788298628769,311.041070927914,35.223993082973,310.606001473724,35.223993082973,310.606001473724,34.788298628769
skycell.2075.080,4.263821989662149,314.439196004032,35.408506975995,314.656696008904,35.190659748893,314.656696008904,35.626354203097,314.221626554714,35.626354203097,314.221626554714,35.190659748893
skycell.2075.081,4.238850136070628,314.037459883922,35.408506975995,314.254959888794,35.190659748893,314.254959888794,35.626354203097,313.819890434604,35.626354203097,313.819890434604,35.190659748893
skycell.2075.082,4.237721905219751,313.635723763812,35.408506975995,313.853223768684,35.190659748893,313.853223768684,35.626354203097,313.418154314494,35.626354203097,313.418154314494,35.190659748893
skycell.2075.083,4.260456260071427,313.233987643702,35.408506975995,313.451487648574,35.190659748893,313.451487648574,35.626354203097,313.016418194384,35.626354203097,313.016418194384,35.190659748893
skycell.2075.084,4.306674905361311,312.832251523592,35.408506975995,313.049751528464,35.190659748893,313.049751528464,35.626354203097,312.614682074274,35.626354203097,312.614682074274,35.190659748893
skycell.2075.085,4.375632902935515,312.430515403482,35.408506975995,312.648015408354,35.190659748893,312.648015408354,35.626354203097,312.212945954164,35.626354203097,312.212945954164,35.190659748893
skycell.2075.086,4.466275885681364,312.028779283372,35.408506975995,312.246279288244,35.190659748893,312.246279288244,35.626354203097,311.811209834054,35.626354203097,311.811209834054,35.190659748893
skycell.2075.087,4.577314174548786,311.627043163262,35.408506975995,311.844543168134,35.190659748893,311.844543168134,35.626354203097,311.409473713944,35.626354203097,311.409473713944,35.190659748893
skycell.2075.088,4.707302756940621,311.225307043152,35.408506975995,311.442807048024,35.190659748893,311.442807048024,35.626354203097,311.007737593834,35.626354203097,311.007737593834,35.190659748893
skycell.2075.089,4.854717376457909,310.823570923042,35.408506975995,311.041070927914,35.190659748893,311.041070927914,35.626354203097,310.606001473724,35.626354203097,310.606001473724,35.190659748893
skycell.2075.090,3.8642723161268986,314.439196004032,35.810868096119,314.656696008904,35.593020869017,314.656696008904,36.028715323221,314.221626554714,36.028715323221,314.221626554714,35.593020869017
skycell.2075.091,3.8368441585842796,314.037459883922,35.810868096119,314.254959888794,35.593020869017,314.254959888794,36.028715323221,313.819890434604,36.028715323221,313.819890434604,35.593020869017
skycell.2075.092,3.835604139453312,313.635723763812,35.810868096119,313.853223768684,35.593020869017,313.853223768684,36.028715323221,313.418154314494,36.028715323221,313.418154314494,35.593020869017
skycell.2075.093,3.8605775164505394,313.233987643702,35.810868096119,313.451487648574,35.593020869017,313.451487648574,36.028715323221,313.016418194384,36.028715323221,313.016418194384,35.593020869017
skycell.2075.094,3.9112617519909074,312.832251523592,35.810868096119,313.049751528464,35.593020869017,313.049751528464,36.028715323221,312.614682074274,36.028715323221,312.614682074274,35.593020869017
skycell.2075.095,3.986675438284856,312.430515403482,35.810868096119,312.648015408354,35.593020869017,312.648015408354,36.028715323221,312.212945954164,36.028715323221,312.212945954164,35.593020869017
skycell.2075.096,4.085448011449476,312.028779283372,35.810868096119,312.246279288244,35.593020869017,312.246279288244,36.028715323221,311.811209834054,36.028715323221,311.811209834054,35.593020869017
skycell.2075.097,4.205932358713742,311.627043163262,35.810868096119,311.844543168134,35.593020869017,311.844543168134,36.028715323221,311.409473713944,36.028715323221,311.409473713944,35.593020869017
skycell.2075.098,4.346321120966305,311.225307043152,35.810868096119,311.442807048024,35.593020869017,311.442807048024,36.028715323221,311.007737593834,36.028715323221,311.007737593834,35.593020869017
skycell.2075.099,4.504751286664717,310.823570923042,35.810868096119,311.041070927914,35.593020869017,311.041070927914,36.028715323221,310.606001473724,36.028715323221,310.606001473724,35.593020869017
skycell.2076.000,8.62110861115836,319.1760429278601,32.189618015003,319.39354293273215,31.971770787901,319.39354293273215,32.407465242105,318.95847347854215,32.407465242105,318.95847347854215,31.971770787901
skycell.2076.001,8.462664554167889,318.7743068077501,32.189618015003,318.99180681262214,31.971770787901,318.99180681262214,32.407465242105,318.55673735843214,32.407465242105,318.55673735843214,31.971770787901
skycell.2076.002,8.313876174157219,318.3725706876401,32.189618015003,318.59007069251214,31.971770787901,318.59007069251214,32.407465242105,318.15500123832214,32.407465242105,318.15500123832214,31.971770787901
skycell.2076.003,8.175273283525783,317.9708345675301,32.189618015003,318.18833457240214,31.971770787901,318.18833457240214,32.407465242105,317.75326511821214,32.407465242105,317.75326511821214,31.971770787901
skycell.2076.004,8.047384602594716,317.5690984474201,32.189618015003,317.78659845229214,31.971770787901,317.78659845229214,32.407465242105,317.35152899810214,32.407465242105,317.35152899810214,31.971770787901
skycell.2076.005,7.930730698108456,317.1673623273101,32.189618015003,317.38486233218214,31.971770787901,317.38486233218214,32.407465242105,316.94979287799214,32.407465242105,316.94979287799214,31.971770787901
skycell.2076.006,7.82581601976396,316.7656262072001,32.189618015003,316.98312621207214,31.971770787901,316.98312621207214,32.407465242105,316.54805675788214,32.407465242105,316.54805675788214,31.971770787901
skycell.2076.007,7.733120196767242,316.3638900870901,32.189618015003,316.58139009196213,31.971770787901,316.58139009196213,32.407465242105,316.14632063777213,32.407465242105,316.14632063777213,31.971770787901
skycell.2076.008,7.6530888370432315,315.9621539669801,32.189618015003,316.17965397185213,31.971770787901,316.17965397185213,32.407465242105,315.74458451766213,32.407465242105,315.74458451766213,31.971770787901
skycell.2076.009,7.586124150596016,315.5604178468701,32.189618015003,315.77791785174213,31.971770787901,315.77791785174213,32.407465242105,315.34284839755213,32.407465242105,315.34284839755213,31.971770787901
skycell.2076.010,8.270303048950831,319.1760429278601,32.591979135127,319.39354293273215,32.374131908025,319.39354293273215,32.809826362229,318.95847347854215,32.809826362229,318.95847347854215,32.374131908025
skycell.2076.011,8.105796279203023,318.7743068077501,32.591979135127,318.99180681262214,32.374131908025,318.99180681262214,32.809826362229,318.55673735843214,32.809826362229,318.55673735843214,32.374131908025
skycell.2076.012,7.951076717660179,318.3725706876401,32.591979135127,318.59007069251214,32.374131908025,318.59007069251214,32.809826362229,318.15500123832214,32.809826362229,318.15500123832214,32.374131908025
skycell.2076.013,7.806729032399583,317.9708345675301,32.591979135127,318.18833457240214,32.374131908025,318.18833457240214,32.809826362229,317.75326511821214,32.809826362229,317.75326511821214,32.374131908025
skycell.2076.014,7.6733411275043775,317.5690984474201,32.591979135127,317.78659845229214,32.374131908025,317.78659845229214,32.809826362229,317.35152899810214,32.809826362229,317.35152899810214,32.374131908025
skycell.2076.015,7.551496147664318,317.1673623273101,32.591979135127,317.38486233218214,32.374131908025,317.38486233218214,32.809826362229,316.94979287799214,32.809826362229,316.94979287799214,32.374131908025
skycell.2076.016,7.44176323700882,316.7656262072001,32.591979135127,316.98312621207214,32.374131908025,316.98312621207214,32.809826362229,316.54805675788214,32.809826362229,316.54805675788214,32.374131908025
skycell.2076.017,7.344687218198504,316.3638900870901,32.591979135127,316.58139009196213,32.374131908025,316.58139009196213,32.809826362229,316.14632063777213,32.809826362229,316.14632063777213,32.374131908025
skycell.2076.018,7.260777470978162,315.9621539669801,32.591979135127,316.17965397185213,32.374131908025,316.17965397185213,32.809826362229,315.74458451766213,32.809826362229,315.74458451766213,32.374131908025
skycell.2076.019,7.190496405717738,315.5604178468701,32.591979135127,315.77791785174213,32.374131908025,315.77791785174213,32.809826362229,315.34284839755213,32.809826362229,315.34284839755213,32.374131908025
skycell.2076.020,7.924363540753291,319.1760429278601,32.994340255251,319.39354293273215,32.776493028149,319.39354293273215,33.212187482353,318.95847347854215,33.212187482353,318.95847347854215,32.776493028149
skycell.2076.021,7.7533529927391855,318.7743068077501,32.994340255251,318.99180681262214,32.776493028149,318.99180681262214,33.212187482353,318.55673735843214,33.212187482353,318.55673735843214,32.776493028149
skycell.2076.022,7.592238610295693,318.3725706876401,32.994340255251,318.59007069251214,32.776493028149,318.59007069251214,33.212187482353,318.15500123832214,33.212187482353,318.15500123832214,32.776493028149
skycell.2076.023,7.441666068826565,317.9708345675301,32.994340255251,318.18833457240214,32.776493028149,318.18833457240214,33.212187482353,317.75326511821214,33.212187482353,317.75326511821214,32.776493028149
skycell.2076.024,7.30229020133565,317.5690984474201,32.994340255251,317.78659845229214,32.776493028149,317.78659845229214,33.212187482353,317.35152899810214,33.212187482353,317.35152899810214,32.776493028149
skycell.2076.025,7.174766035141489,317.1673623273101,32.994340255251,317.38486233218214,32.776493028149,317.38486233218214,33.212187482353,316.94979287799214,33.212187482353,316.94979287799214,32.776493028149
skycell.2076.026,7.059738118627482,316.7656262072001,32.994340255251,316.98312621207214,32.776493028149,316.98312621207214,33.212187482353,316.54805675788214,33.212187482353,316.54805675788214,32.776493028149
skycell.2076.027,6.957828288451926,316.3638900870901,32.994340255251,316.58139009196213,32.776493028149,316.58139009196213,33.212187482353,316.14632063777213,33.212187482353,316.14632063777213,32.776493028149
skycell.2076.028,6.869622185507563,315.9621539669801,32.994340255251,316.17965397185213,32.776493028149,316.17965397185213,33.212187482353,315.74458451766213,33.212187482353,315.74458451766213,32.776493028149
skycell.2076.029,6.7956549993102815,315.5604178468701,32.994340255251,315.77791785174213,32.776493028149,315.77791785174213,33.212187482353,315.34284839755213,33.212187482353,315.34284839755213,32.776493028149
skycell.2076.030,7.58395603122939,319.1760429278601,33.396701375375,319.39354293273215,33.178854148273,319.39354293273215,33.614548602477,318.95847347854215,33.614548602477,318.95847347854215,33.178854148273
skycell.2076.031,7.4059664875669515,318.7743068077501,33.396701375375,318.99180681262214,33.178854148273,318.99180681262214,33.614548602477,318.55673735843214,33.614548602477,318.55673735843214,33.178854148273
skycell.2076.032,7.237951074204198,318.3725706876401,33.396701375375,318.59007069251214,33.178854148273,318.59007069251214,33.614548602477,318.15500123832214,33.614548602477,318.15500123832214,33.178854148273
skycell.2076.033,7.080622894476402,317.9708345675301,33.396701375375,318.18833457240214,33.178854148273,318.18833457240214,33.614548602477,317.75326511821214,33.614548602477,317.75326511821214,33.178854148273
skycell.2076.034,6.93471221504578,317.5690984474201,33.396701375375,317.78659845229214,33.178854148273,317.78659845229214,33.614548602477,317.35152899810214,33.614548602477,317.35152899810214,33.178854148273
skycell.2076.035,6.80095657442964,317.1673623273101,33.396701375375,317.38486233218214,33.178854148273,317.38486233218214,33.614548602477,316.94979287799214,33.614548602477,316.94979287799214,33.178854148273
skycell.2076.036,6.6800885603449975,316.7656262072001,33.396701375375,316.98312621207214,33.178854148273,316.98312621207214,33.614548602477,316.54805675788214,33.614548602477,316.54805675788214,33.178854148273
skycell.2076.037,6.572821353017293,316.3638900870901,33.396701375375,316.58139009196213,33.178854148273,316.58139009196213,33.614548602477,316.14632063777213,33.614548602477,316.14632063777213,33.178854148273
skycell.2076.038,6.479832349230095,315.9621539669801,33.396701375375,316.17965397185213,33.178854148273,316.17965397185213,33.614548602477,315.74458451766213,33.614548602477,315.74458451766213,33.178854148273
skycell.2076.039,6.4017454335052175,315.5604178468701,33.396701375375,315.77791785174213,33.178854148273,315.77791785174213,33.614548602477,315.34284839755213,33.614548602477,315.34284839755213,33.178854148273
skycell.2076.040,7.249859830122938,319.1760429278601,33.799062495499,319.39354293273215,33.581215268397,319.39354293273215,34.016909722601,318.95847347854215,34.016909722601,318.95847347854215,33.581215268397
skycell.2076.041,7.064382816913798,318.7743068077501,33.799062495499,318.99180681262214,33.581215268397,318.99180681262214,34.016909722601,318.55673735843214,34.016909722601,318.55673735843214,33.581215268397
skycell.2076.042,6.888916253032933,318.3725706876401,33.799062495499,318.59007069251214,33.581215268397,318.59007069251214,34.016909722601,318.15500123832214,34.016909722601,318.15500123832214,33.581215268397
skycell.2076.043,6.724247056955989,317.9708345675301,33.799062495499,318.18833457240214,33.581215268397,318.18833457240214,34.016909722601,317.75326511821214,34.016909722601,317.75326511821214,33.581215268397
skycell.2076.044,6.571190013838977,317.5690984474201,33.799062495499,317.78659845229214,33.581215268397,317.78659845229214,34.016909722601,317.35152899810214,34.016909722601,317.35152899810214,33.581215268397
skycell.2076.045,6.430577129078789,317.1673623273101,33.799062495499,317.38486233218214,33.581215268397,317.38486233218214,34.016909722601,316.94979287799214,34.016909722601,316.94979287799214,33.581215268397
skycell.2076.046,6.303243831184751,316.7656262072001,33.799062495499,316.98312621207214,33.581215268397,316.98312621207214,34.016909722601,316.54805675788214,34.016909722601,316.54805675788214,33.581215268397
skycell.2076.047,6.190011999598058,316.3638900870901,33.799062495499,316.58139009196213,33.581215268397,316.58139009196213,34.016909722601,316.14632063777213,34.016909722601,316.14632063777213,33.581215268397
skycell.2076.048,6.091670086912057,315.9621539669801,33.799062495499,316.17965397185213,33.581215268397,316.17965397185213,34.016909722601,315.74458451766213,34.016909722601,315.74458451766213,33.581215268397
skycell.2076.049,6.008950971311925,315.5604178468701,33.799062495499,315.77791785174213,33.581215268397,315.77791785174213,34.016909722601,315.34284839755213,34.016909722601,315.34284839755213,33.581215268397
skycell.2076.050,6.922988753723063,319.1760429278601,34.201423615623,319.39354293273215,33.983576388521,319.39354293273215,34.419270842725,318.95847347854215,34.419270842725,318.95847347854215,33.983576388521
skycell.2076.051,6.7294857029926485,318.7743068077501,34.201423615623,318.99180681262214,33.983576388521,318.99180681262214,34.419270842725,318.55673735843214,34.419270842725,318.55673735843214,33.983576388521
skycell.2076.052,6.5459744519898235,318.3725706876401,34.201423615623,318.59007069251214,33.983576388521,318.59007069251214,34.419270842725,318.15500123832214,34.419270842725,318.15500123832214,33.983576388521
skycell.2076.053,6.373321568078637,317.9708345675301,34.201423615623,318.18833457240214,33.983576388521,318.18833457240214,34.419270842725,317.75326511821214,34.419270842725,317.75326511821214,33.983576388521
skycell.2076.054,6.212435627587793,317.5690984474201,34.201423615623,317.78659845229214,33.983576388521,317.78659845229214,34.419270842725,317.35152899810214,34.419270842725,317.35152899810214,33.983576388521
skycell.2076.055,6.064256215529227,317.1673623273101,34.201423615623,317.38486233218214,33.983576388521,317.38486233218214,34.419270842725,316.94979287799214,34.419270842725,316.94979287799214,33.983576388521
skycell.2076.056,5.929738718449989,316.7656262072001,34.201423615623,316.98312621207214,33.983576388521,316.98312621207214,34.419270842725,316.54805675788214,34.419270842725,316.54805675788214,33.983576388521
skycell.2076.057,5.8098346462431465,316.3638900870901,34.201423615623,316.58139009196213,33.983576388521,316.58139009196213,34.419270842725,316.14632063777213,34.419270842725,316.14632063777213,33.983576388521
skycell.2076.058,5.705467601008695,315.9621539669801,34.201423615623,316.17965397185213,33.983576388521,316.17965397185213,34.419270842725,315.74458451766213,34.419270842725,315.74458451766213,33.983576388521
skycell.2076.059,5.617505535883691,315.5604178468701,34.201423615623,315.77791785174213,33.983576388521,315.77791785174213,34.419270842725,315.34284839755213,34.419270842725,315.34284839755213,33.983576388521
skycell.2076.060,6.604415688325359,319.1760429278601,34.603784735747,319.39354293273215,34.385937508645,319.39354293273215,34.821631962849,318.95847347854215,34.821631962849,318.95847347854215,34.385937508645
skycell.2076.061,6.402324547722435,318.7743068077501,34.603784735747,318.99180681262214,34.385937508645,318.99180681262214,34.821631962849,318.55673735843214,34.821631962849,318.55673735843214,34.385937508645
skycell.2076.062,6.210135194587225,318.3725706876401,34.603784735747,318.59007069251214,34.385937508645,318.59007069251214,34.821631962849,318.15500123832214,34.821631962849,318.15500123832214,34.385937508645
skycell.2076.063,6.028798283606055,317.9708345675301,34.603784735747,318.18833457240214,34.385937508645,318.18833457240214,34.821631962849,317.75326511821214,34.821631962849,317.75326511821214,34.385937508645
skycell.2076.064,5.859324905340572,317.5690984474201,34.603784735747,317.78659845229214,34.385937508645,317.78659845229214,34.821631962849,317.35152899810214,34.821631962849,317.35152899810214,34.385937508645
skycell.2076.065,5.702776004147766,317.1673623273101,34.603784735747,317.38486233218214,34.385937508645,317.38486233218214,34.821631962849,316.94979287799214,34.821631962849,316.94979287799214,34.385937508645
skycell.2076.066,5.560246279613066,316.7656262072001,34.603784735747,316.98312621207214,34.385937508645,316.98312621207214,34.821631962849,316.54805675788214,34.821631962849,316.54805675788214,34.385937508645
skycell.2076.067,5.432841870863998,316.3638900870901,34.603784735747,316.58139009196213,34.385937508645,316.58139009196213,34.821631962849,316.14632063777213,34.821631962849,316.14632063777213,34.385937508645
skycell.2076.068,5.321651587549624,315.9621539669801,34.603784735747,316.17965397185213,34.385937508645,316.17965397185213,34.821631962849,315.74458451766213,34.821631962849,315.74458451766213,34.385937508645
skycell.2076.069,5.227712180156089,315.5604178468701,34.603784735747,315.77791785174213,34.385937508645,315.77791785174213,34.821631962849,315.34284839755213,34.821631962849,315.34284839755213,34.385937508645
skycell.2076.070,6.29540052351804,319.1760429278601,35.006145855871,319.39354293273215,34.788298628769,319.39354293273215,35.223993082973,318.95847347854215,35.223993082973,318.95847347854215,34.788298628769
skycell.2076.071,6.0841474504105735,318.7743068077501,35.006145855871,318.99180681262214,34.788298628769,318.99180681262214,35.223993082973,318.55673735843214,35.223993082973,318.55673735843214,34.788298628769
skycell.2076.072,5.882615080053516,318.3725706876401,35.006145855871,318.59007069251214,34.788298628769,318.59007069251214,35.223993082973,318.15500123832214,35.223993082973,318.15500123832214,34.788298628769
skycell.2076.073,5.691839901257685,317.9708345675301,35.006145855871,318.18833457240214,34.788298628769,318.18833457240214,35.223993082973,317.75326511821214,35.223993082973,317.75326511821214,34.788298628769
skycell.2076.074,5.5129424175565225,317.5690984474201,35.006145855871,317.78659845229214,34.788298628769,317.78659845229214,35.223993082973,317.35152899810214,35.223993082973,317.35152899810214,34.788298628769
skycell.2076.075,5.347118330889941,317.1673623273101,35.006145855871,317.38486233218214,34.788298628769,317.38486233218214,35.223993082973,316.94979287799214,35.223993082973,316.94979287799214,34.788298628769
skycell.2076.076,5.195622690876484,316.7656262072001,35.006145855871,316.98312621207214,34.788298628769,316.98312621207214,35.223993082973,316.54805675788214,35.223993082973,316.54805675788214,34.788298628769
skycell.2076.077,5.059745561990101,316.3638900870901,35.006145855871,316.58139009196213,34.788298628769,316.58139009196213,35.223993082973,316.14632063777213,35.223993082973,316.14632063777213,34.788298628769
skycell.2076.078,4.9407782497828245,315.9621539669801,35.006145855871,316.17965397185213,34.788298628769,316.17965397185213,35.223993082973,315.74458451766213,35.223993082973,315.74458451766213,34.788298628769
skycell.2076.079,4.839970080987643,315.5604178468701,35.006145855871,315.77791785174213,34.788298628769,315.77791785174213,35.223993082973,315.34284839755213,35.223993082973,315.34284839755213,34.788298628769
skycell.2076.080,5.997420867242271,319.1760429278601,35.408506975995,319.39354293273215,35.190659748893,319.39354293273215,35.626354203097,318.95847347854215,35.626354203097,318.95847347854215,35.190659748893
skycell.2076.081,5.776439198266855,318.7743068077501,35.408506975995,318.99180681262214,35.190659748893,318.99180681262214,35.626354203097,318.55673735843214,35.626354203097,318.55673735843214,35.190659748893
skycell.2076.082,5.564883184486757,318.3725706876401,35.408506975995,318.59007069251214,35.190659748893,318.59007069251214,35.626354203097,318.15500123832214,35.626354203097,318.15500123832214,35.190659748893
skycell.2076.083,5.363872306821445,317.9708345675301,35.408506975995,318.18833457240214,35.190659748893,318.18833457240214,35.626354203097,317.75326511821214,35.626354203097,317.75326511821214,35.190659748893
skycell.2076.084,5.174639486754882,317.5690984474201,35.408506975995,317.78659845229214,35.190659748893,317.78659845229214,35.626354203097,317.35152899810214,35.626354203097,317.35152899810214,35.190659748893
skycell.2076.085,4.998526225382946,317.1673623273101,35.408506975995,317.38486233218214,35.190659748893,317.38486233218214,35.626354203097,316.94979287799214,35.626354203097,316.94979287799214,35.190659748893
skycell.2076.086,4.836969166566264,316.7656262072001,35.408506975995,316.98312621207214,35.190659748893,316.98312621207214,35.626354203097,316.54805675788214,35.626354203097,316.54805675788214,35.190659748893
skycell.2076.087,4.691475434441791,316.3638900870901,35.408506975995,316.58139009196213,35.190659748893,316.58139009196213,35.626354203097,316.14632063777213,35.626354203097,316.14632063777213,35.190659748893
skycell.2076.088,4.563584432414354,315.9621539669801,35.408506975995,316.17965397185213,35.190659748893,316.17965397185213,35.626354203097,315.74458451766213,35.626354203097,315.74458451766213,35.190659748893
skycell.2076.089,4.454814890974835,315.5604178468701,35.408506975995,315.77791785174213,35.190659748893,315.77791785174213,35.626354203097,315.34284839755213,35.626354203097,315.34284839755213,35.190659748893
skycell.2076.090,5.71220401917084,319.1760429278601,35.810868096119,319.39354293273215,35.593020869017,319.39354293273215,36.028715323221,318.95847347854215,36.028715323221,318.95847347854215,35.593020869017
skycell.2076.091,5.480963297333825,318.7743068077501,35.810868096119,318.99180681262214,35.593020869017,318.99180681262214,36.028715323221,318.55673735843214,36.028715323221,318.55673735843214,35.593020869017
skycell.2076.092,5.258714039145645,318.3725706876401,35.810868096119,318.59007069251214,35.593020869017,318.59007069251214,36.028715323221,318.15500123832214,36.028715323221,318.15500123832214,35.593020869017
