Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0691.050,5.007316581697818,257.00040124498275,-29.799062495499,257.2182484720847,-30.016701389263,257.2182484720847,-29.581354157289,256.7825540178807,-29.581354157289,256.7825540178807,-30.016701389263
skycell.0691.051,5.072706784142783,256.59804012485876,-29.799062495499,256.8158873519607,-30.016701389263,256.8158873519607,-29.581354157289,256.38019289775673,-29.581354157289,256.38019289775673,-30.016701389263
skycell.0691.052,5.159713321727703,256.19567900473476,-29.799062495499,256.4135262318367,-30.016701389263,256.4135262318367,-29.581354157289,255.97783177763276,-29.581354157289,255.97783177763276,-30.016701389263
skycell.0691.053,5.2672639136688195,255.79331788461076,-29.799062495499,256.0111651117127,-30.016701389263,256.0111651117127,-29.581354157289,255.57547065750876,-29.581354157289,255.57547065750876,-30.016701389263
skycell.0691.054,5.394128384904013,255.39095676448676,-29.799062495499,255.60880399158876,-30.016701389263,255.60880399158876,-29.581354157289,255.17310953738476,-29.581354157289,255.17310953738476,-30.016701389263
skycell.0691.055,5.538978081230813,254.98859564436276,-29.799062495499,255.20644287146476,-30.016701389263,255.20644287146476,-29.581354157289,254.77074841726076,-29.581354157289,254.77074841726076,-30.016701389263
skycell.0691.056,5.700440181245799,254.58623452423876,-29.799062495499,254.80408175134076,-30.016701389263,254.80408175134076,-29.581354157289,254.36838729713676,-29.581354157289,254.36838729713676,-30.016701389263
skycell.0691.057,5.877143495244487,254.18387340411476,-29.799062495499,254.40172063121676,-30.016701389263,254.40172063121676,-29.581354157289,253.9660261770127,-29.581354157289,253.9660261770127,-30.016701389263
skycell.0691.058,6.067754241247607,253.7815122839907,-29.799062495499,253.99935951109276,-30.016701389263,253.99935951109276,-29.581354157289,253.5636650568887,-29.581354157289,253.5636650568887,-30.016701389263
skycell.0691.059,6.271001812466459,253.3791511638667,-29.799062495499,253.5969983909687,-30.016701389263,253.5969983909687,-29.581354157289,253.1613039367647,-29.581354157289,253.1613039367647,-30.016701389263
skycell.0691.060,5.404803980329228,257.00040124498275,-29.397048597605,257.2182484720847,-29.614687491369,257.2182484720847,-29.179340259395,256.7825540178807,-29.179340259395,256.7825540178807,-29.614687491369
skycell.0691.061,5.4656941299639366,256.59804012485876,-29.397048597605,256.8158873519607,-29.614687491369,256.8158873519607,-29.179340259395,256.38019289775673,-29.179340259395,256.38019289775673,-29.614687491369
skycell.0691.062,5.546876899827701,256.19567900473476,-29.397048597605,256.4135262318367,-29.614687491369,256.4135262318367,-29.179340259395,255.97783177763276,-29.179340259395,255.97783177763276,-29.614687491369
skycell.0691.063,5.647476131866075,255.79331788461076,-29.397048597605,256.0111651117127,-29.614687491369,256.0111651117127,-29.179340259395,255.57547065750876,-29.179340259395,255.57547065750876,-29.614687491369
skycell.0691.064,5.766474362552457,255.39095676448676,-29.397048597605,255.60880399158876,-29.614687491369,255.60880399158876,-29.179340259395,255.17310953738476,-29.179340259395,255.17310953738476,-29.614687491369
skycell.0691.065,5.902757333742552,254.98859564436276,-29.397048597605,255.20644287146476,-29.614687491369,255.20644287146476,-29.179340259395,254.77074841726076,-29.179340259395,254.77074841726076,-29.614687491369
skycell.0691.066,6.0551562471039215,254.58623452423876,-29.397048597605,254.80408175134076,-29.614687491369,254.80408175134076,-29.179340259395,254.36838729713676,-29.179340259395,254.36838729713676,-29.614687491369
skycell.0691.067,6.222485054482621,254.18387340411476,-29.397048597605,254.40172063121676,-29.614687491369,254.40172063121676,-29.179340259395,253.9660261770127,-29.179340259395,253.9660261770127,-29.614687491369
skycell.0691.068,6.403571245497933,253.7815122839907,-29.397048597605,253.99935951109276,-29.614687491369,253.99935951109276,-29.179340259395,253.5636650568887,-29.179340259395,253.5636650568887,-29.614687491369
skycell.0691.069,6.597279635026501,253.3791511638667,-29.397048597605,253.5969983909687,-29.614687491369,253.5969983909687,-29.179340259395,253.1613039367647,-29.179340259395,253.1613039367647,-29.614687491369
skycell.0691.070,5.802913339442332,257.00040124498275,-28.995034699711,257.2182484720847,-29.212673593475,257.2182484720847,-28.777326361501,256.7825540178807,-28.777326361501,256.7825540178807,-29.212673593475
skycell.0691.071,5.859902767007003,256.59804012485876,-28.995034699711,256.8158873519607,-29.212673593475,256.8158873519607,-28.777326361501,256.38019289775673,-28.777326361501,256.38019289775673,-29.212673593475
skycell.0691.072,5.9360093752353995,256.19567900473476,-28.995034699711,256.4135262318367,-29.212673593475,256.4135262318367,-28.777326361501,255.97783177763276,-28.777326361501,255.97783177763276,-29.212673593475
skycell.0691.073,6.03050838952687,255.79331788461076,-28.995034699711,256.0111651117127,-29.212673593475,256.0111651117127,-28.777326361501,255.57547065750876,-28.777326361501,255.57547065750876,-29.212673593475
skycell.0691.074,6.142549734471642,255.39095676448676,-28.995034699711,255.60880399158876,-29.212673593475,255.60880399158876,-28.777326361501,255.17310953738476,-28.777326361501,255.17310953738476,-29.212673593475
skycell.0691.075,6.271191744742692,254.98859564436276,-28.995034699711,255.20644287146476,-29.212673593475,255.20644287146476,-28.777326361501,254.77074841726076,-28.777326361501,254.77074841726076,-29.212673593475
skycell.0691.076,6.4154341533695805,254.58623452423876,-28.995034699711,254.80408175134076,-29.212673593475,254.80408175134076,-28.777326361501,254.36838729713676,-28.777326361501,254.36838729713676,-29.212673593475
skycell.0691.077,6.574248277366934,254.18387340411476,-28.995034699711,254.40172063121676,-29.212673593475,254.40172063121676,-28.777326361501,253.9660261770127,-28.777326361501,253.9660261770127,-29.212673593475
skycell.0691.078,6.746603035966441,253.7815122839907,-28.995034699711,253.99935951109276,-29.212673593475,253.99935951109276,-28.777326361501,253.5636650568887,-28.777326361501,253.5636650568887,-29.212673593475
skycell.0691.079,6.931486132375577,253.3791511638667,-28.995034699711,253.5969983909687,-29.212673593475,253.5969983909687,-28.777326361501,253.1613039367647,-28.777326361501,253.1613039367647,-29.212673593475
skycell.0691.080,6.20152487831786,257.00040124498275,-28.593020801817,257.2182484720847,-28.810659695581,257.2182484720847,-28.375312463607,256.7825540178807,-28.375312463607,256.7825540178807,-28.810659695581
skycell.0691.081,6.2551017933543935,256.59804012485876,-28.593020801817,256.8158873519607,-28.810659695581,256.8158873519607,-28.375312463607,256.38019289775673,-28.375312463607,256.38019289775673,-28.810659695581
skycell.0691.082,6.326747458874712,256.19567900473476,-28.593020801817,256.4135262318367,-28.810659695581,256.4135262318367,-28.375312463607,255.97783177763276,-28.375312463607,255.97783177763276,-28.810659695581
skycell.0691.083,6.415855625592923,255.79331788461076,-28.593020801817,256.0111651117127,-28.810659695581,256.0111651117127,-28.375312463607,255.57547065750876,-28.375312463607,255.57547065750876,-28.810659695581
skycell.0691.084,6.521709358207683,255.39095676448676,-28.593020801817,255.60880399158876,-28.810659695581,255.60880399158876,-28.375312463607,255.17310953738476,-28.375312463607,255.17310953738476,-28.810659695581
skycell.0691.085,6.643506856528439,254.98859564436276,-28.593020801817,255.20644287146476,-28.810659695581,255.20644287146476,-28.375312463607,254.77074841726076,-28.375312463607,254.77074841726076,-28.810659695581
skycell.0691.086,6.780387357702136,254.58623452423876,-28.593020801817,254.80408175134076,-28.810659695581,254.80408175134076,-28.375312463607,254.36838729713676,-28.375312463607,254.36838729713676,-28.810659695581
skycell.0691.087,6.931455544720177,254.18387340411476,-28.593020801817,254.40172063121676,-28.810659695581,254.40172063121676,-28.375312463607,253.9660261770127,-28.375312463607,253.9660261770127,-28.810659695581
skycell.0691.088,7.095803323524571,253.7815122839907,-28.593020801817,253.99935951109276,-28.810659695581,253.99935951109276,-28.375312463607,253.5636650568887,-28.375312463607,253.5636650568887,-28.810659695581
skycell.0691.089,7.27252829061832,253.3791511638667,-28.593020801817,253.5969983909687,-28.810659695581,253.5969983909687,-28.375312463607,253.1613039367647,-28.375312463607,253.1613039367647,-28.810659695581
skycell.0691.090,6.600547615774951,257.00040124498275,-28.191006903923,257.2182484720847,-28.408645797687,257.2182484720847,-27.973298565713,256.7825540178807,-27.973298565713,256.7825540178807,-28.408645797687
skycell.0691.091,6.651114667335274,256.59804012485876,-28.191006903923,256.8158873519607,-28.408645797687,256.8158873519607,-27.973298565713,256.38019289775673,-27.973298565713,256.38019289775673,-28.408645797687
skycell.0691.092,6.718811027143372,256.19567900473476,-28.191006903923,256.4135262318367,-28.408645797687,256.4135262318367,-27.973298565713,255.97783177763276,-27.973298565713,255.97783177763276,-28.408645797687
skycell.0691.093,6.803124467224033,255.79331788461076,-28.191006903923,256.0111651117127,-28.408645797687,256.0111651117127,-27.973298565713,255.57547065750876,-27.973298565713,255.57547065750876,-28.408645797687
skycell.0691.094,6.903445054919021,255.39095676448676,-28.191006903923,255.60880399158876,-28.408645797687,255.60880399158876,-27.973298565713,255.17310953738476,-27.973298565713,255.17310953738476,-28.408645797687
skycell.0691.095,7.019085153144919,254.98859564436276,-28.191006903923,255.20644287146476,-28.408645797687,255.20644287146476,-27.973298565713,254.77074841726076,-27.973298565713,254.77074841726076,-28.408645797687
skycell.0691.096,7.149299900133066,254.58623452423876,-28.191006903923,254.80408175134076,-28.408645797687,254.80408175134076,-27.973298565713,254.36838729713676,-27.973298565713,254.36838729713676,-28.408645797687
skycell.0691.097,7.293306982143438,254.18387340411476,-28.191006903923,254.40172063121676,-28.408645797687,254.40172063121676,-27.973298565713,253.9660261770127,-27.973298565713,253.9660261770127,-28.408645797687
skycell.0691.098,7.450304779823165,253.7815122839907,-28.191006903923,253.99935951109276,-28.408645797687,253.99935951109276,-27.973298565713,253.5636650568887,-27.973298565713,253.5636650568887,-28.408645797687
skycell.0691.099,7.619488271007774,253.3791511638667,-28.191006903923,253.5969983909687,-28.408645797687,253.5969983909687,-27.973298565713,253.1613039367647,-27.973298565713,253.1613039367647,-28.408645797687
skycell.0692.000,4.208379659342091,261.557347045764,-31.809131984969,261.775194272866,-32.026770878733004,261.775194272866,-31.591423646759,261.339499818662,-31.591423646759,261.339499818662,-32.026770878733004
skycell.0692.001,3.9741557409099477,261.15498592564,-31.809131984969,261.372833152742,-32.026770878733004,261.372833152742,-31.591423646759,260.937138698538,-31.591423646759,260.937138698538,-32.026770878733004
skycell.0692.002,3.755457986480164,260.752624805516,-31.809131984969,260.970472032618,-32.026770878733004,260.970472032618,-31.591423646759,260.534777578414,-31.591423646759,260.534777578414,-32.026770878733004
skycell.0692.003,3.5551563963383996,260.350263685392,-31.809131984969,260.568110912494,-32.026770878733004,260.568110912494,-31.591423646759,260.13241645829,-31.591423646759,260.13241645829,-32.026770878733004
skycell.0692.004,3.376529663315391,259.947902565268,-31.809131984969,260.16574979237,-32.026770878733004,260.16574979237,-31.591423646759,259.730055338166,-31.591423646759,259.730055338166,-32.026770878733004
skycell.0692.005,3.223186278857917,259.545541445144,-31.809131984969,259.763388672246,-32.026770878733004,259.763388672246,-31.591423646759,259.327694218042,-31.591423646759,259.327694218042,-32.026770878733004
skycell.0692.006,3.0988842679921085,259.14318032502,-31.809131984969,259.361027552122,-32.026770878733004,259.361027552122,-31.591423646759,258.925333097918,-31.591423646759,258.925333097918,-32.026770878733004
skycell.0692.007,3.0072289569917685,258.740819204896,-31.809131984969,258.958666431998,-32.026770878733004,258.958666431998,-31.591423646759,258.522971977794,-31.591423646759,258.522971977794,-32.026770878733004
skycell.0692.008,2.9512649803366373,258.338458084772,-31.809131984969,258.556305311874,-32.026770878733004,258.556305311874,-31.591423646759,258.12061085767,-31.591423646759,258.12061085767,-32.026770878733004
skycell.0692.009,2.9330369268191667,257.936096964648,-31.809131984969,258.15394419175,-32.026770878733004,258.15394419175,-31.591423646759,257.718249737546,-31.591423646759,257.718249737546,-32.026770878733004
skycell.0692.010,4.502321589846721,261.557347045764,-31.407118087075,261.775194272866,-31.624756980839,261.775194272866,-31.189409748865,261.339499818662,-31.189409748865,261.339499818662,-31.624756980839
skycell.0692.011,4.283201003907812,261.15498592564,-31.407118087075,261.372833152742,-31.624756980839,261.372833152742,-31.189409748865,260.937138698538,-31.189409748865,260.937138698538,-31.624756980839
skycell.0692.012,4.080174859992043,260.752624805516,-31.407118087075,260.970472032618,-31.624756980839,260.970472032618,-31.189409748865,260.534777578414,-31.189409748865,260.534777578414,-31.624756980839
skycell.0692.013,3.8957634464787945,260.350263685392,-31.407118087075,260.568110912494,-31.624756980839,260.568110912494,-31.189409748865,260.13241645829,-31.189409748865,260.13241645829,-31.624756980839
skycell.0692.014,3.732729605585696,259.947902565268,-31.407118087075,260.16574979237,-31.624756980839,260.16574979237,-31.189409748865,259.730055338166,-31.189409748865,259.730055338166,-31.624756980839
skycell.0692.015,3.5939863125688767,259.545541445144,-31.407118087075,259.763388672246,-31.624756980839,259.763388672246,-31.189409748865,259.327694218042,-31.189409748865,259.327694218042,-31.624756980839
skycell.0692.016,3.4824401934073093,259.14318032502,-31.407118087075,259.361027552122,-31.624756980839,259.361027552122,-31.189409748865,258.925333097918,-31.189409748865,258.925333097918,-31.624756980839
skycell.0692.017,3.4007702323108973,258.740819204896,-31.407118087075,258.958666431998,-31.624756980839,258.958666431998,-31.189409748865,258.522971977794,-31.189409748865,258.522971977794,-31.624756980839
skycell.0692.018,3.351162678455197,258.338458084772,-31.407118087075,258.556305311874,-31.624756980839,258.556305311874,-31.189409748865,258.12061085767,-31.189409748865,258.12061085767,-31.624756980839
skycell.0692.019,3.3350493247794644,257.936096964648,-31.407118087075,258.15394419175,-31.624756980839,258.15394419175,-31.189409748865,257.718249737546,-31.189409748865,257.718249737546,-31.624756980839
skycell.0692.020,4.811889556879686,261.557347045764,-31.005104189181,261.775194272866,-31.222743082945,261.775194272866,-30.787395850971,261.339499818662,-30.787395850971,261.339499818662,-31.222743082945
skycell.0692.021,4.606594160790079,261.15498592564,-31.005104189181,261.372833152742,-31.222743082945,261.372833152742,-30.787395850971,260.937138698538,-30.787395850971,260.937138698538,-31.222743082945
skycell.0692.022,4.417606219745052,260.752624805516,-31.005104189181,260.970472032618,-31.222743082945,260.970472032618,-30.787395850971,260.534777578414,-30.787395850971,260.534777578414,-31.222743082945
skycell.0692.023,4.2471061669628565,260.350263685392,-31.005104189181,260.568110912494,-31.222743082945,260.568110912494,-30.787395850971,260.13241645829,-30.787395850971,260.13241645829,-31.222743082945
skycell.0692.024,4.097405216908582,259.947902565268,-31.005104189181,260.16574979237,-31.222743082945,260.16574979237,-30.787395850971,259.730055338166,-30.787395850971,259.730055338166,-31.222743082945
skycell.0692.025,3.9708587294100424,259.545541445144,-31.005104189181,259.763388672246,-31.222743082945,259.763388672246,-30.787395850971,259.327694218042,-30.787395850971,259.327694218042,-31.222743082945
skycell.0692.026,3.8697408522927024,259.14318032502,-31.005104189181,259.361027552122,-31.222743082945,259.361027552122,-30.787395850971,258.925333097918,-30.787395850971,258.925333097918,-31.222743082945
skycell.0692.027,3.79608570668367,258.740819204896,-31.005104189181,258.958666431998,-31.222743082945,258.958666431998,-30.787395850971,258.522971977794,-30.787395850971,258.522971977794,-31.222743082945
skycell.0692.028,3.7515123016556746,258.338458084772,-31.005104189181,258.556305311874,-31.222743082945,258.556305311874,-30.787395850971,258.12061085767,-30.787395850971,258.12061085767,-31.222743082945
skycell.0692.029,3.737062045128631,257.936096964648,-31.005104189181,258.15394419175,-31.222743082945,258.15394419175,-30.787395850971,257.718249737546,-30.787395850971,257.718249737546,-31.222743082945
skycell.0692.030,5.134257831769509,261.557347045764,-30.603090291287,261.775194272866,-30.820729185051,261.775194272866,-30.385381953077,261.339499818662,-30.385381953077,261.339499818662,-30.820729185051
skycell.0692.031,4.94151905186963,261.15498592564,-30.603090291287,261.372833152742,-30.820729185051,261.372833152742,-30.385381953077,260.937138698538,-30.385381953077,260.937138698538,-30.820729185051
skycell.0692.032,4.765051741691318,260.752624805516,-30.603090291287,260.970472032618,-30.820729185051,260.970472032618,-30.385381953077,260.534777578414,-30.385381953077,260.534777578414,-30.820729185051
skycell.0692.033,4.606728866051004,260.350263685392,-30.603090291287,260.568110912494,-30.820729185051,260.568110912494,-30.385381953077,260.13241645829,-30.385381953077,260.13241645829,-30.820729185051
skycell.0692.034,4.468481861405525,259.947902565268,-30.603090291287,260.16574979237,-30.820729185051,260.16574979237,-30.385381953077,259.730055338166,-30.385381953077,259.730055338166,-30.820729185051
skycell.0692.035,4.352226334934621,259.545541445144,-30.603090291287,259.763388672246,-30.820729185051,259.763388672246,-30.385381953077,259.327694218042,-30.385381953077,259.327694218042,-30.820729185051
skycell.0692.036,4.259764944819276,259.14318032502,-30.603090291287,259.361027552122,-30.820729185051,259.361027552122,-30.385381953077,258.925333097918,-30.385381953077,258.925333097918,-30.820729185051
skycell.0692.037,4.1926735567493445,258.740819204896,-30.603090291287,258.958666431998,-30.820729185051,258.958666431998,-30.385381953077,258.522971977794,-30.385381953077,258.522971977794,-30.820729185051
skycell.0692.038,4.152183129269662,258.338458084772,-30.603090291287,258.556305311874,-30.820729185051,258.556305311874,-30.385381953077,258.12061085767,-30.385381953077,258.12061085767,-30.820729185051
skycell.0692.039,4.139074993929528,257.936096964648,-30.603090291287,258.15394419175,-30.820729185051,258.15394419175,-30.385381953077,257.718249737546,-30.385381953077,257.718249737546,-30.820729185051
skycell.0692.040,5.4671625832502535,261.557347045764,-30.201076393393,261.775194272866,-30.418715287157,261.775194272866,-29.983368055183,261.339499818662,-29.983368055183,261.339499818662,-30.418715287157
skycell.0692.041,5.285784055754964,261.15498592564,-30.201076393393,261.372833152742,-30.418715287157,261.372833152742,-29.983368055183,260.937138698538,-29.983368055183,260.937138698538,-30.418715287157
skycell.0692.042,5.120473316492346,260.752624805516,-30.201076393393,260.970472032618,-30.418715287157,260.970472032618,-29.983368055183,260.534777578414,-29.983368055183,260.534777578414,-30.418715287157
skycell.0692.043,4.972835502677325,260.350263685392,-30.201076393393,260.568110912494,-30.418715287157,260.568110912494,-29.983368055183,260.13241645829,-29.983368055183,260.13241645829,-30.418715287157
skycell.0692.044,4.844488845733487,259.947902565268,-30.201076393393,260.16574979237,-30.418715287157,260.16574979237,-29.983368055183,259.730055338166,-29.983368055183,259.730055338166,-30.418715287157
skycell.0692.045,4.737003552633827,259.545541445144,-30.201076393393,259.763388672246,-30.418715287157,259.763388672246,-29.983368055183,259.327694218042,-29.983368055183,259.327694218042,-30.418715287157
skycell.0692.046,4.65182749594118,259.14318032502,-30.201076393393,259.361027552122,-30.418715287157,259.361027552122,-29.983368055183,258.925333097918,-29.983368055183,258.925333097918,-30.418715287157
skycell.0692.047,4.590203998788145,258.740819204896,-30.201076393393,258.958666431998,-30.418715287157,258.958666431998,-29.983368055183,258.522971977794,-29.983368055183,258.522971977794,-30.418715287157
skycell.0692.048,4.553090364214671,258.338458084772,-30.201076393393,258.556305311874,-30.418715287157,258.556305311874,-29.983368055183,258.12061085767,-29.983368055183,258.12061085767,-30.418715287157
skycell.0692.049,4.541088110508999,257.936096964648,-30.201076393393,258.15394419175,-30.418715287157,258.15394419175,-29.983368055183,257.718249737546,-29.983368055183,257.718249737546,-30.418715287157
skycell.0692.050,5.80879253105352,261.557347045764,-29.799062495499,261.775194272866,-30.016701389263,261.775194272866,-29.581354157289,261.339499818662,-29.581354157289,261.339499818662,-30.016701389263
skycell.0692.051,5.63767836048912,261.15498592564,-29.799062495499,261.372833152742,-30.016701389263,261.372833152742,-29.581354157289,260.937138698538,-29.581354157289,260.937138698538,-30.016701389263
skycell.0692.052,5.4823198820897865,260.752624805516,-29.799062495499,260.970472032618,-30.016701389263,260.970472032618,-29.581354157289,260.534777578414,-29.581354157289,260.534777578414,-30.016701389263
skycell.0692.053,5.344093656806761,260.350263685392,-29.799062495499,260.568110912494,-30.016701389263,260.568110912494,-29.581354157289,260.13241645829,-29.581354157289,260.13241645829,-30.016701389263
skycell.0692.054,5.224361737642835,259.947902565268,-29.799062495499,260.16574979237,-30.016701389263,260.16574979237,-29.581354157289,259.730055338166,-29.581354157289,259.730055338166,-30.016701389263
skycell.0692.055,5.124422385617331,259.545541445144,-29.799062495499,259.763388672246,-30.016701389263,259.763388672246,-29.581354157289,259.327694218042,-29.581354157289,259.327694218042,-30.016701389263
skycell.0692.056,5.04545332462827,259.14318032502,-29.799062495499,259.361027552122,-30.016701389263,259.361027552122,-29.581354157289,258.925333097918,-29.581354157289,258.925333097918,-30.016701389263
skycell.0692.057,4.988451691416774,258.740819204896,-29.799062495499,258.958666431998,-30.016701389263,258.958666431998,-29.581354157289,258.522971977794,-29.581354157289,258.522971977794,-30.016701389263
skycell.0692.058,4.954176614247884,258.338458084772,-29.799062495499,258.556305311874,-30.016701389263,258.556305311874,-29.581354157289,258.12061085767,-29.581354157289,258.12061085767,-30.016701389263
skycell.0692.059,4.943101353931598,257.936096964648,-29.799062495499,258.15394419175,-30.016701389263,258.15394419175,-29.581354157289,257.718249737546,-29.581354157289,257.718249737546,-30.016701389263
skycell.0692.060,6.1576956094307125,261.557347045764,-29.397048597605,261.775194272866,-29.614687491369,261.775194272866,-29.179340259395,261.339499818662,-29.179340259395,261.339499818662,-29.614687491369
skycell.0692.061,5.995858826685845,261.15498592564,-29.397048597605,261.372833152742,-29.614687491369,261.372833152742,-29.179340259395,260.937138698538,-29.179340259395,260.937138698538,-29.614687491369
skycell.0692.062,5.849399194198645,260.752624805516,-29.397048597605,260.970472032618,-29.614687491369,260.970472032618,-29.179340259395,260.534777578414,-29.179340259395,260.534777578414,-29.614687491369
skycell.0692.063,5.7195002415814775,260.350263685392,-29.397048597605,260.568110912494,-29.614687491369,260.568110912494,-29.179340259395,260.13241645829,-29.179340259395,260.13241645829,-29.614687491369
skycell.0692.064,5.607314889689522,259.947902565268,-29.397048597605,260.16574979237,-29.614687491369,260.16574979237,-29.179340259395,259.730055338166,-29.179340259395,259.730055338166,-29.614687491369
skycell.0692.065,5.513926044996143,259.545541445144,-29.397048597605,259.763388672246,-29.614687491369,259.763388672246,-29.179340259395,259.327694218042,-29.179340259395,259.327694218042,-29.614687491369
skycell.0692.066,5.440303113552277,259.14318032502,-29.397048597605,259.361027552122,-29.614687491369,259.361027552122,-29.179340259395,258.925333097918,-29.179340259395,258.925333097918,-29.614687491369
skycell.0692.067,5.38725757025509,258.740819204896,-29.397048597605,258.958666431998,-29.614687491369,258.958666431998,-29.179340259395,258.522971977794,-29.179340259395,258.522971977794,-29.614687491369
skycell.0692.068,5.355401658024765,258.338458084772,-29.397048597605,258.556305311874,-29.614687491369,258.556305311874,-29.179340259395,258.12061085767,-29.179340259395,258.12061085767,-29.614687491369
skycell.0692.069,5.3451146955770135,257.936096964648,-29.397048597605,258.15394419175,-29.614687491369,258.15394419175,-29.179340259395,257.718249737546,-29.179340259395,257.718249737546,-29.614687491369
skycell.0692.070,6.512702988227482,261.557347045764,-28.995034699711,261.775194272866,-29.212673593475,261.775194272866,-28.777326361501,261.339499818662,-28.777326361501,261.339499818662,-29.212673593475
skycell.0692.071,6.359263344716025,261.15498592564,-28.995034699711,261.372833152742,-29.212673593475,261.372833152742,-28.777326361501,260.937138698538,-28.777326361501,260.937138698538,-29.212673593475
skycell.0692.072,6.220784984768614,260.752624805516,-28.995034699711,260.970472032618,-29.212673593475,260.970472032618,-28.777326361501,260.534777578414,-28.777326361501,260.534777578414,-29.212673593475
skycell.0692.073,6.098289175975609,260.350263685392,-28.995034699711,260.568110912494,-29.212673593475,260.568110912494,-28.777326361501,260.13241645829,-28.777326361501,260.13241645829,-29.212673593475
skycell.0692.074,5.992757816778309,259.947902565268,-28.995034699711,260.16574979237,-29.212673593475,260.16574979237,-28.777326361501,259.730055338166,-28.777326361501,259.730055338166,-29.212673593475
skycell.0692.075,5.905101993984425,259.545541445144,-28.995034699711,259.763388672246,-29.212673593475,259.763388672246,-28.777326361501,259.327694218042,-28.777326361501,259.327694218042,-29.212673593475
skycell.0692.076,5.836128441432592,259.14318032502,-28.995034699711,259.361027552122,-29.212673593475,259.361027552122,-28.777326361501,258.925333097918,-28.777326361501,258.925333097918,-29.212673593475
skycell.0692.077,5.786506225299409,258.740819204896,-28.995034699711,258.958666431998,-29.212673593475,258.958666431998,-28.777326361501,258.522971977794,-28.777326361501,258.522971977794,-29.212673593475
skycell.0692.078,5.756736475106638,258.338458084772,-28.995034699711,258.556305311874,-29.212673593475,258.556305311874,-28.777326361501,258.12061085767,-28.777326361501,258.12061085767,-29.212673593475
skycell.0692.079,5.747128114833165,257.936096964648,-28.995034699711,258.15394419175,-29.212673593475,258.15394419175,-28.777326361501,257.718249737546,-28.777326361501,257.718249737546,-29.212673593475
skycell.0692.080,6.872868796443571,261.557347045764,-28.593020801817,261.775194272866,-28.810659695581,261.775194272866,-28.375312463607,261.339499818662,-28.375312463607,261.339499818662,-28.810659695581
skycell.0692.081,6.727045326490416,261.15498592564,-28.593020801817,261.372833152742,-28.810659695581,261.372833152742,-28.375312463607,260.937138698538,-28.375312463607,260.937138698538,-28.810659695581
skycell.0692.082,6.59574983415072,260.752624805516,-28.593020801817,260.970472032618,-28.810659695581,260.970472032618,-28.375312463607,260.534777578414,-28.375312463607,260.534777578414,-28.810659695581
skycell.0692.083,6.479867322998994,260.350263685392,-28.593020801817,260.568110912494,-28.810659695581,260.568110912494,-28.375312463607,260.13241645829,-28.375312463607,260.13241645829,-28.810659695581
skycell.0692.084,6.3802392942925925,259.947902565268,-28.593020801817,260.16574979237,-28.810659695581,260.16574979237,-28.375312463607,259.730055338166,-28.375312463607,259.730055338166,-28.810659695581
skycell.0692.085,6.297638616517043,259.545541445144,-28.593020801817,259.763388672246,-28.810659695581,259.763388672246,-28.375312463607,259.327694218042,-28.375312463607,259.327694218042,-28.810659695581
skycell.0692.086,6.232743447822403,259.14318032502,-28.593020801817,259.361027552122,-28.810659695581,259.361027552122,-28.375312463607,258.925333097918,-28.375312463607,258.925333097918,-28.810659695581
skycell.0692.087,6.186111926843567,258.740819204896,-28.593020801817,258.958666431998,-28.810659695581,258.958666431998,-28.375312463607,258.522971977794,-28.375312463607,258.522971977794,-28.810659695581
skycell.0692.088,6.1581596031968555,258.338458084772,-28.593020801817,258.556305311874,-28.810659695581,258.556305311874,-28.375312463607,258.12061085767,-28.375312463607,258.12061085767,-28.810659695581
skycell.0692.089,6.1491415964777545,257.936096964648,-28.593020801817,258.15394419175,-28.810659695581,258.15394419175,-28.375312463607,257.718249737546,-28.375312463607,257.718249737546,-28.810659695581
skycell.0692.090,7.237422945259509,261.557347045764,-28.191006903923,261.775194272866,-28.408645797687,261.775194272866,-27.973298565713,261.339499818662,-27.973298565713,261.339499818662,-28.408645797687
skycell.0692.091,7.098524392201937,261.15498592564,-28.191006903923,261.372833152742,-28.408645797687,261.372833152742,-27.973298565713,260.937138698538,-27.973298565713,260.937138698538,-28.408645797687
skycell.0692.092,6.973716439195698,260.752624805516,-28.191006903923,260.970472032618,-28.408645797687,260.970472032618,-27.973298565713,260.534777578414,-27.973298565713,260.534777578414,-28.408645797687
skycell.0692.093,6.863769510096213,260.350263685392,-28.191006903923,260.568110912494,-28.408645797687,260.568110912494,-27.973298565713,260.13241645829,-27.973298565713,260.13241645829,-28.408645797687
skycell.0692.094,6.7694092671106425,259.947902565268,-28.191006903923,260.16574979237,-28.408645797687,260.16574979237,-27.973298565713,259.730055338166,-27.973298565713,259.730055338166,-28.408645797687
skycell.0692.095,6.691296447707869,259.545541445144,-28.191006903923,259.763388672246,-28.408645797687,259.763388672246,-27.973298565713,259.327694218042,-27.973298565713,259.327694218042,-28.408645797687
skycell.0692.096,6.630006414261465,259.14318032502,-28.191006903923,259.361027552122,-28.408645797687,259.361027552122,-27.973298565713,258.925333097918,-27.973298565713,258.925333097918,-28.408645797687
skycell.0692.097,6.5860096832680695,258.740819204896,-28.191006903923,258.958666431998,-28.408645797687,258.958666431998,-27.973298565713,258.522971977794,-27.973298565713,258.522971977794,-28.408645797687
