Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1167.088,5.06163901352262,95.66604722991366,-4.59826385749,95.88445001258366,-4.815138862348,95.88445001258366,-4.381319408186,95.44757500279766,-4.381319408186,95.44757500279766,-4.815138862348
skycell.1167.089,4.821261929920648,95.26250555420764,-4.59826385749,95.48090833687766,-4.815138862348,95.48090833687766,-4.381319408186,95.04403332709164,-4.381319408186,95.04403332709164,-4.815138862348
skycell.1167.090,7.302230117754433,98.89438063556166,-4.197777737408,99.11278341823166,-4.414652742266,99.11278341823166,-3.980833288104,98.67590840844564,-3.980833288104,98.67590840844564,-4.414652742266
skycell.1167.091,6.953127634079309,98.49083895985564,-4.197777737408,98.70924174252566,-4.414652742266,98.70924174252566,-3.980833288104,98.27236673273966,-3.980833288104,98.27236673273966,-4.414652742266
skycell.1167.092,6.610174528422976,98.08729728414966,-4.197777737408,98.30570006681964,-4.414652742266,98.30570006681964,-3.980833288104,97.86882505703366,-3.980833288104,97.86882505703366,-4.414652742266
skycell.1167.093,6.2743792777797145,97.68375560844366,-4.197777737408,97.90215839111366,-4.414652742266,97.90215839111366,-3.980833288104,97.46528338132764,-3.980833288104,97.46528338132764,-4.414652742266
skycell.1167.094,5.9469545457210256,97.28021393273764,-4.197777737408,97.49861671540764,-4.414652742266,97.49861671540764,-3.980833288104,97.06174170562166,-3.980833288104,97.06174170562166,-4.414652742266
skycell.1167.095,5.629361136564737,96.87667225703166,-4.197777737408,97.09507503970164,-4.414652742266,97.09507503970164,-3.980833288104,96.65820002991566,-3.980833288104,96.65820002991566,-4.414652742266
skycell.1167.096,5.323358993128209,96.47313058132566,-4.197777737408,96.69153336399566,-4.414652742266,96.69153336399566,-3.980833288104,96.25465835420964,-3.980833288104,96.25465835420964,-4.414652742266
skycell.1167.097,5.031063621915441,96.06958890561964,-4.197777737408,96.28799168828964,-4.414652742266,96.28799168828964,-3.980833288104,95.85111667850366,-3.980833288104,95.85111667850366,-4.414652742266
skycell.1167.098,4.755003436106701,95.66604722991366,-4.197777737408,95.88445001258366,-4.414652742266,95.88445001258366,-3.980833288104,95.44757500279766,-3.980833288104,95.44757500279766,-4.414652742266
skycell.1167.099,4.498168599118635,95.26250555420764,-4.197777737408,95.48090833687766,-4.414652742266,95.48090833687766,-3.980833288104,95.04403332709164,-3.980833288104,95.04403332709164,-4.414652742266
skycell.1168.039,9.028821485527608,99.30745031739124,-6.6006944578999995,99.52585310006124,-6.817569462758,99.52585310006124,-6.383750008596,99.08897809027523,-6.383750008596,99.08897809027523,-6.817569462758
skycell.1168.048,9.085626680218121,99.71099199309724,-6.200208337818,99.92939477576724,-6.417083342676,99.92939477576724,-5.983263888514,99.49251976598126,-5.983263888514,99.49251976598126,-6.417083342676
skycell.1168.049,8.770806741397376,99.30745031739124,-6.200208337818,99.52585310006124,-6.417083342676,99.52585310006124,-5.983263888514,99.08897809027523,-5.983263888514,99.08897809027523,-6.417083342676
skycell.1168.057,9.177533947456379,100.11453366880323,-5.799722217736,100.33293645147324,-6.016597222594,100.33293645147324,-5.582777768432,99.89606144168724,-5.582777768432,99.89606144168724,-6.016597222594
skycell.1168.058,8.847498127921162,99.71099199309724,-5.799722217736,99.92939477576724,-6.016597222594,99.92939477576724,-5.582777768432,99.49251976598126,-5.582777768432,99.49251976598126,-6.016597222594
skycell.1168.059,8.523717047465427,99.30745031739124,-5.799722217736,99.52585310006124,-6.016597222594,99.52585310006124,-5.582777768432,99.08897809027523,-5.582777768432,99.08897809027523,-6.016597222594
skycell.1168.067,8.95983854557327,100.11453366880323,-5.399236097654,100.33293645147324,-5.616111102512,100.33293645147324,-5.18229164835,99.89606144168724,-5.18229164835,99.89606144168724,-5.616111102512
skycell.1168.068,8.621306046882586,99.71099199309724,-5.399236097654,99.92939477576724,-5.616111102512,99.92939477576724,-5.18229164835,99.49251976598126,-5.18229164835,99.49251976598126,-5.616111102512
skycell.1168.069,8.288529570197593,99.30745031739124,-5.399236097654,99.52585310006124,-5.616111102512,99.52585310006124,-5.18229164835,99.08897809027523,-5.18229164835,99.08897809027523,-5.616111102512
skycell.1168.076,9.106502569799526,100.51807534450926,-4.998749977572,100.73647812717924,-5.21562498243,100.73647812717924,-4.781805528268,100.29960311739325,-4.781805528268,100.29960311739325,-5.21562498243
skycell.1168.077,8.75495136535328,100.11453366880323,-4.998749977572,100.33293645147324,-5.21562498243,100.33293645147324,-4.781805528268,99.89606144168724,-4.781805528268,99.89606144168724,-5.21562498243
skycell.1168.078,8.408013884423388,99.71099199309724,-4.998749977572,99.92939477576724,-5.21562498243,99.92939477576724,-4.781805528268,99.49251976598126,-4.781805528268,99.49251976598126,-5.21562498243
skycell.1168.079,8.066285515378736,99.30745031739124,-4.998749977572,99.52585310006124,-5.21562498243,99.52585310006124,-4.781805528268,99.08897809027523,-4.781805528268,99.08897809027523,-5.21562498243
skycell.1168.086,8.923024941598499,100.51807534450926,-4.59826385749,100.73647812717924,-4.815138862348,100.73647812717924,-4.381319408186,100.29960311739325,-4.381319408186,100.29960311739325,-4.815138862348
skycell.1168.087,8.563791808209645,100.11453366880323,-4.59826385749,100.33293645147324,-4.815138862348,100.33293645147324,-4.381319408186,99.89606144168724,-4.381319408186,99.89606144168724,-4.815138862348
skycell.1168.088,8.208627318506341,99.71099199309724,-4.59826385749,99.92939477576724,-4.815138862348,99.92939477576724,-4.381319408186,99.49251976598126,-4.381319408186,99.49251976598126,-4.815138862348
skycell.1168.089,7.858083208587449,99.30745031739124,-4.59826385749,99.52585310006124,-4.815138862348,99.52585310006124,-4.381319408186,99.08897809027523,-4.381319408186,99.08897809027523,-4.815138862348
skycell.1168.095,9.12361287617472,100.92161702021524,-4.197777737408,101.14001980288523,-4.414652742266,101.14001980288523,-3.980833288104,100.70314479309926,-3.980833288104,100.70314479309926,-4.414652742266
skycell.1168.096,8.753915924396804,100.51807534450926,-4.197777737408,100.73647812717924,-4.414652742266,100.73647812717924,-3.980833288104,100.29960311739325,-3.980833288104,100.29960311739325,-4.414652742266
skycell.1168.097,8.387298593681614,100.11453366880323,-4.197777737408,100.33293645147324,-4.414652742266,100.33293645147324,-3.980833288104,99.89606144168724,-3.980833288104,99.89606144168724,-4.414652742266
skycell.1168.098,8.02418304619106,99.71099199309724,-4.197777737408,99.92939477576724,-4.414652742266,99.92939477576724,-3.980833288104,99.49251976598126,-3.980833288104,99.49251976598126,-4.414652742266
skycell.1168.099,7.665067001567132,99.30745031739124,-4.197777737408,99.52585310006124,-4.414652742266,99.52585310006124,-3.980833288104,99.08897809027523,-3.980833288104,99.08897809027523,-4.414652742266
skycell.1253.000,7.417235129147973,85.799930595874,-3.80104170701,86.016597267394,-4.017777822976,86.016597267394,-3.584236146598,85.583263924354,-3.584236146598,85.583263924354,-4.017777822976
skycell.1253.001,7.780520249547225,85.399930586914,-3.80104170701,85.616597258434,-4.017777822976,85.616597258434,-3.584236146598,85.183263915394,-3.584236146598,85.183263915394,-4.017777822976
skycell.1253.002,8.147211112757763,84.999930577954,-3.80104170701,85.216597249474,-4.017777822976,85.216597249474,-3.584236146598,84.783263906434,-3.584236146598,84.783263906434,-4.017777822976
skycell.1253.003,8.516867804717265,84.599930568994,-3.80104170701,84.816597240514,-4.017777822976,84.816597240514,-3.584236146598,84.383263897474,-3.584236146598,84.383263897474,-4.017777822976
skycell.1253.004,8.889120302127855,84.199930560034,-3.80104170701,84.416597231554,-4.017777822976,84.416597231554,-3.584236146598,83.983263888514,-3.584236146598,83.983263888514,-4.017777822976
skycell.1253.010,7.256437887049713,85.799930595874,-3.4008333647119997,86.016597267394,-3.617569480678,86.016597267394,-3.1840278043000003,85.583263924354,-3.1840278043000003,85.583263924354,-3.617569480678
skycell.1253.011,7.6275011980599405,85.399930586914,-3.4008333647119997,85.616597258434,-3.617569480678,85.616597258434,-3.1840278043000003,85.183263915394,-3.1840278043000003,85.183263915394,-3.617569480678
skycell.1253.012,8.001324640881,84.999930577954,-3.4008333647119997,85.216597249474,-3.617569480678,85.216597249474,-3.1840278043000003,84.783263906434,-3.1840278043000003,84.783263906434,-3.617569480678
skycell.1253.013,8.377538713037886,84.599930568994,-3.4008333647119997,84.816597240514,-3.617569480678,84.816597240514,-3.1840278043000003,84.383263897474,-3.1840278043000003,84.383263897474,-3.617569480678
skycell.1253.014,8.75583524158327,84.199930560034,-3.4008333647119997,84.416597231554,-3.617569480678,84.416597231554,-3.1840278043000003,83.983263888514,-3.1840278043000003,83.983263888514,-3.617569480678
skycell.1253.015,9.135955520278321,83.799930551074,-3.4008333647119997,84.016597222594,-3.617569480678,84.016597222594,-3.1840278043000003,83.583263879554,-3.1840278043000003,83.583263879554,-3.617569480678
skycell.1253.020,7.114440915907987,85.799930595874,-3.000625022414,86.016597267394,-3.2173611383800003,86.016597267394,-2.783819462002,85.583263924354,-2.783819462002,85.583263924354,-3.2173611383800003
skycell.1253.021,7.492645607314656,85.399930586914,-3.000625022414,85.616597258434,-3.2173611383800003,85.616597258434,-2.783819462002,85.183263915394,-2.783819462002,85.183263915394,-3.2173611383800003
skycell.1253.022,7.872981438198779,84.999930577954,-3.000625022414,85.216597249474,-3.2173611383800003,85.216597249474,-2.783819462002,84.783263906434,-2.783819462002,84.783263906434,-3.2173611383800003
skycell.1253.023,8.255153834845718,84.599930568994,-3.000625022414,84.816597240514,-3.2173611383800003,84.816597240514,-2.783819462002,84.383263897474,-2.783819462002,84.383263897474,-3.2173611383800003
skycell.1253.024,8.638919042061657,84.199930560034,-3.000625022414,84.416597231554,-3.2173611383800003,84.416597231554,-2.783819462002,83.983263888514,-2.783819462002,83.983263888514,-3.2173611383800003
skycell.1253.025,9.02407383230414,83.799930551074,-3.000625022414,84.016597222594,-3.2173611383800003,84.016597222594,-2.783819462002,83.583263879554,-2.783819462002,83.583263879554,-3.2173611383800003
skycell.1253.030,6.992389687268107,85.799930595874,-2.600416680116,86.016597267394,-2.817152796082,86.016597267394,-2.383611119704,85.583263924354,-2.383611119704,85.583263924354,-2.817152796082
skycell.1253.031,7.376949693132631,85.399930586914,-2.600416680116,85.616597258434,-2.817152796082,85.616597258434,-2.383611119704,85.183263915394,-2.383611119704,85.183263915394,-2.817152796082
skycell.1253.032,7.763051688965154,84.999930577954,-2.600416680116,85.216597249474,-2.817152796082,85.216597249474,-2.383611119704,84.783263906434,-2.383611119704,84.783263906434,-2.817152796082
skycell.1253.033,8.150476523223388,84.599930568994,-2.600416680116,84.816597240514,-2.817152796082,84.816597240514,-2.383611119704,84.383263897474,-2.383611119704,84.383263897474,-2.817152796082
skycell.1253.034,8.539044127861139,84.199930560034,-2.600416680116,84.416597231554,-2.817152796082,84.416597231554,-2.383611119704,83.983263888514,-2.383611119704,83.983263888514,-2.817152796082
skycell.1253.035,8.928605291456858,83.799930551074,-2.600416680116,84.016597222594,-2.817152796082,84.016597222594,-2.383611119704,83.583263879554,-2.383611119704,83.583263879554,-2.817152796082
skycell.1253.040,6.891344070277503,85.799930595874,-2.200208337818,86.016597267394,-2.416944453784,86.016597267394,-1.983402777406,85.583263924354,-1.983402777406,85.583263924354,-2.416944453784
skycell.1253.041,7.281326843850101,85.399930586914,-2.200208337818,85.616597258434,-2.416944453784,85.616597258434,-1.983402777406,85.183263915394,-1.983402777406,85.183263915394,-2.416944453784
skycell.1253.042,7.672326947704754,84.999930577954,-2.200208337818,85.216597249474,-2.416944453784,85.216597249474,-1.983402777406,84.783263906434,-1.983402777406,84.783263906434,-2.416944453784
skycell.1253.043,8.064196393443199,84.599930568994,-2.200208337818,84.816597240514,-2.416944453784,84.816597240514,-1.983402777406,84.383263897474,-1.983402777406,84.383263897474,-2.416944453784
skycell.1253.044,8.456814320781676,84.199930560034,-2.200208337818,84.416597231554,-2.416944453784,84.416597231554,-1.983402777406,83.983263888514,-1.983402777406,83.983263888514,-2.416944453784
skycell.1253.045,8.850081103894265,83.799930551074,-2.200208337818,84.016597222594,-2.416944453784,84.016597222594,-1.983402777406,83.583263879554,-1.983402777406,83.583263879554,-2.416944453784
skycell.1253.050,6.8122388732434525,85.799930595874,-1.79999999552,86.016597267394,-2.016736111486,86.016597267394,-1.583194435108,85.583263924354,-1.583194435108,85.583263924354,-2.016736111486
skycell.1253.051,7.206576161709489,85.399930586914,-1.79999999552,85.616597258434,-2.016736111486,85.616597258434,-1.583194435108,85.183263915394,-1.583194435108,85.183263915394,-2.016736111486
skycell.1253.052,7.601494908319835,84.999930577954,-1.79999999552,85.216597249474,-2.016736111486,85.216597249474,-1.583194435108,84.783263906434,-1.583194435108,84.783263906434,-2.016736111486
skycell.1253.053,7.996908961247412,84.599930568994,-1.79999999552,84.816597240514,-2.016736111486,84.816597240514,-1.583194435108,84.383263897474,-1.583194435108,84.383263897474,-2.016736111486
skycell.1253.054,8.392748305248693,84.199930560034,-1.79999999552,84.416597231554,-2.016736111486,84.416597231554,-1.583194435108,83.983263888514,-1.583194435108,83.983263888514,-2.016736111486
skycell.1253.055,8.788955469060484,83.799930551074,-1.79999999552,84.016597222594,-2.016736111486,84.016597222594,-1.583194435108,83.583263879554,-1.583194435108,83.583263879554,-2.016736111486
skycell.1253.056,9.185482847750295,83.399930542114,-1.79999999552,83.616597213634,-2.016736111486,83.616597213634,-1.583194435108,83.183263870594,-1.583194435108,83.183263870594,-2.016736111486
skycell.1253.060,6.75584486546322,85.799930595874,-1.399791653222,86.016597267394,-1.616527769188,86.016597267394,-1.18298609281,85.583263924354,-1.18298609281,85.583263924354,-1.616527769188
skycell.1253.061,7.1533520181351875,85.399930586914,-1.399791653222,85.616597258434,-1.616527769188,85.616597258434,-1.18298609281,85.183263915394,-1.18298609281,85.183263915394,-1.616527769188
skycell.1253.062,7.551115408629763,84.999930577954,-1.399791653222,85.216597249474,-1.616527769188,85.216597249474,-1.18298609281,84.783263906434,-1.18298609281,84.783263906434,-1.616527769188
skycell.1253.063,7.949096565773402,84.599930568994,-1.399791653222,84.816597240514,-1.616527769188,84.816597240514,-1.18298609281,84.383263897474,-1.18298609281,84.383263897474,-1.616527769188
skycell.1253.064,8.347264335782256,84.199930560034,-1.399791653222,84.416597231554,-1.616527769188,84.416597231554,-1.18298609281,83.983263888514,-1.18298609281,83.983263888514,-1.616527769188
skycell.1253.065,8.745593224651392,83.799930551074,-1.399791653222,84.016597222594,-1.616527769188,84.016597222594,-1.18298609281,83.583263879554,-1.18298609281,83.583263879554,-1.616527769188
skycell.1253.066,9.144062170837163,83.399930542114,-1.399791653222,83.616597213634,-1.616527769188,83.616597213634,-1.18298609281,83.183263870594,-1.18298609281,83.183263870594,-1.616527769188
skycell.1253.070,6.72273362346971,85.799930595874,-0.999583310924,86.016597267394,-1.21631942689,86.016597267394,-0.7827777505119999,85.583263924354,-0.7827777505119999,85.583263924354,-1.21631942689
skycell.1253.071,7.122137047481621,85.399930586914,-0.999583310924,85.616597258434,-1.21631942689,85.616597258434,-0.7827777505119999,85.183263915394,-0.7827777505119999,85.183263915394,-1.21631942689
skycell.1253.072,7.521599443163477,84.999930577954,-0.999583310924,85.216597249474,-1.21631942689,85.216597249474,-0.7827777505119999,84.783263906434,-0.7827777505119999,84.783263906434,-1.21631942689
skycell.1253.073,7.9211118849758,84.599930568994,-0.999583310924,84.816597240514,-1.21631942689,84.816597240514,-0.7827777505119999,84.383263897474,-0.7827777505119999,84.383263897474,-1.21631942689
skycell.1253.074,8.320667160382987,84.199930560034,-0.999583310924,84.416597231554,-1.21631942689,84.416597231554,-0.7827777505119999,83.983263888514,-0.7827777505119999,83.983263888514,-1.21631942689
skycell.1253.075,8.7202593778444,83.799930551074,-0.999583310924,84.016597222594,-1.21631942689,84.016597222594,-0.7827777505119999,83.583263879554,-0.7827777505119999,83.583263879554,-1.21631942689
skycell.1253.076,9.119883677701841,83.399930542114,-0.999583310924,83.616597213634,-1.21631942689,83.616597213634,-0.7827777505119999,83.183263870594,-0.7827777505119999,83.183263870594,-1.21631942689
skycell.1253.080,6.713249669405695,85.799930595874,-0.5993749686259999,86.016597267394,-0.8161110845919999,86.016597267394,-0.3825694082139999,85.583263924354,-0.3825694082139999,85.583263924354,-0.8161110845919999
skycell.1253.081,7.11322101071898,85.399930586914,-0.5993749686259999,85.616597258434,-0.8161110845919999,85.616597258434,-0.3825694082139999,85.183263915394,-0.3825694082139999,85.183263915394,-0.8161110845919999
skycell.1253.082,7.513192912992809,84.999930577954,-0.5993749686259999,85.216597249474,-0.8161110845919999,85.216597249474,-0.3825694082139999,84.783263906434,-0.3825694082139999,84.783263906434,-0.8161110845919999
skycell.1253.083,7.913165289057574,84.599930568994,-0.5993749686259999,84.816597240514,-0.8161110845919999,84.816597240514,-0.3825694082139999,84.383263897474,-0.3825694082139999,84.383263897474,-0.8161110845919999
skycell.1253.084,8.313138068407731,84.199930560034,-0.5993749686259999,84.416597231554,-0.8161110845919999,84.416597231554,-0.3825694082139999,83.983263888514,-0.3825694082139999,83.983263888514,-0.8161110845919999
skycell.1253.085,8.71311119337719,83.799930551074,-0.5993749686259999,84.016597222594,-0.8161110845919999,84.016597222594,-0.3825694082139999,83.583263879554,-0.3825694082139999,83.583263879554,-0.8161110845919999
skycell.1253.086,9.113084616320998,83.399930542114,-0.5993749686259999,83.616597213634,-0.8161110845919999,83.616597213634,-0.3825694082139999,83.183263870594,-0.3825694082139999,83.183263870594,-0.8161110845919999
skycell.1253.090,6.727492930055587,85.799930595874,-0.1991666263279998,86.016597267394,-0.415902742294,86.016597267394,0.0176389340840001,85.583263924354,0.0176389340840001,85.583263924354,-0.415902742294
skycell.1253.091,7.126687603195301,85.399930586914,-0.1991666263279998,85.616597258434,-0.415902742294,85.616597258434,0.0176389340840001,85.183263915394,0.0176389340840001,85.183263915394,-0.415902742294
skycell.1253.092,7.5259665582658215,84.999930577954,-0.1991666263279998,85.216597249474,-0.415902742294,85.216597249474,0.0176389340840001,84.783263906434,0.0176389340840001,84.783263906434,-0.415902742294
skycell.1253.093,7.925317055880266,84.599930568994,-0.1991666263279998,84.816597240514,-0.415902742294,84.816597240514,0.0176389340840001,84.383263897474,0.0176389340840001,84.383263897474,-0.415902742294
skycell.1253.094,8.324728799031806,84.199930560034,-0.1991666263279998,84.416597231554,-0.415902742294,84.416597231554,0.0176389340840001,83.983263888514,0.0176389340840001,83.983263888514,-0.415902742294
skycell.1253.095,8.724193374891573,83.799930551074,-0.1991666263279998,84.016597222594,-0.415902742294,84.016597222594,0.0176389340840001,83.583263879554,0.0176389340840001,83.583263879554,-0.415902742294
skycell.1253.096,9.123703842920914,83.399930542114,-0.1991666263279998,83.616597213634,-0.415902742294,83.616597213634,0.0176389340840001,83.183263870594,0.0176389340840001,83.183263870594,-0.415902742294
skycell.1254.000,4.16811805489497,89.799930595874,-3.80104170701,90.016597267394,-4.017777822976,90.016597267394,-3.584236146598,89.583263924354,-3.584236146598,89.583263924354,-4.017777822976
skycell.1254.001,4.438463228320853,89.399930586914,-3.80104170701,89.616597258434,-4.017777822976,89.616597258434,-3.584236146598,89.183263915394,-3.584236146598,89.183263915394,-4.017777822976
skycell.1254.002,4.727170592136795,88.999930577954,-3.80104170701,89.216597249474,-4.017777822976,89.216597249474,-3.584236146598,88.783263906434,-3.584236146598,88.783263906434,-4.017777822976
skycell.1254.003,5.031079988763469,88.599930568994,-3.80104170701,88.816597240514,-4.017777822976,88.816597240514,-3.584236146598,88.383263897474,-3.584236146598,88.383263897474,-4.017777822976
skycell.1254.004,5.347600185427704,88.199930560034,-3.80104170701,88.416597231554,-4.017777822976,88.416597231554,-3.584236146598,87.983263888514,-3.584236146598,87.983263888514,-4.017777822976
skycell.1254.005,5.674621329034001,87.799930551074,-3.80104170701,88.016597222594,-4.017777822976,88.016597222594,-3.584236146598,87.583263879554,-3.584236146598,87.583263879554,-4.017777822976
skycell.1254.006,6.0104296048155605,87.399930542114,-3.80104170701,87.616597213634,-4.017777822976,87.616597213634,-3.584236146598,87.183263870594,-3.584236146598,87.183263870594,-4.017777822976
skycell.1254.007,6.353631864158156,86.999930533154,-3.80104170701,87.216597204674,-4.017777822976,87.216597204674,-3.584236146598,86.783263861634,-3.584236146598,86.783263861634,-4.017777822976
skycell.1254.008,6.70309245038687,86.599930524194,-3.80104170701,86.816597195714,-4.017777822976,86.816597195714,-3.584236146598,86.383263852674,-3.584236146598,86.383263852674,-4.017777822976
skycell.1254.009,7.057881784760064,86.199930515234,-3.80104170701,86.416597186754,-4.017777822976,86.416597186754,-3.584236146598,85.983263843714,-3.584236146598,85.983263843714,-4.017777822976
skycell.1254.010,3.87320247999975,89.799930595874,-3.4008333647119997,90.016597267394,-3.617569480678,90.016597267394,-3.1840278043000003,89.583263924354,-3.1840278043000003,89.583263924354,-3.617569480678
skycell.1254.011,4.1628341135558875,89.399930586914,-3.4008333647119997,89.616597258434,-3.617569480678,89.616597258434,-3.1840278043000003,89.183263915394,-3.1840278043000003,89.183263915394,-3.617569480678
skycell.1254.012,4.469476321266813,88.999930577954,-3.4008333647119997,89.216597249474,-3.617569480678,89.216597249474,-3.1840278043000003,88.783263906434,-3.1840278043000003,88.783263906434,-3.617569480678
skycell.1254.013,4.789863199911923,88.599930568994,-3.4008333647119997,88.816597240514,-3.617569480678,88.816597240514,-3.1840278043000003,88.383263897474,-3.1840278043000003,88.383263897474,-3.617569480678
skycell.1254.014,5.121415852488616,88.199930560034,-3.4008333647119997,88.416597231554,-3.617569480678,88.416597231554,-3.1840278043000003,87.983263888514,-3.1840278043000003,87.983263888514,-3.617569480678
skycell.1254.015,5.462101332058234,87.799930551074,-3.4008333647119997,88.016597222594,-3.617569480678,88.016597222594,-3.1840278043000003,87.583263879554,-3.1840278043000003,87.583263879554,-3.617569480678
skycell.1254.016,5.810313341893533,87.399930542114,-3.4008333647119997,87.616597213634,-3.617569480678,87.616597213634,-3.1840278043000003,87.183263870594,-3.1840278043000003,87.183263870594,-3.617569480678
skycell.1254.017,6.164776605554936,86.999930533154,-3.4008333647119997,87.216597204674,-3.617569480678,87.216597204674,-3.1840278043000003,86.783263861634,-3.1840278043000003,86.783263861634,-3.617569480678
skycell.1254.018,6.524472322884253,86.599930524194,-3.4008333647119997,86.816597195714,-3.617569480678,86.816597195714,-3.1840278043000003,86.383263852674,-3.1840278043000003,86.383263852674,-3.617569480678
skycell.1254.019,6.88858086488214,86.199930515234,-3.4008333647119997,86.416597186754,-3.617569480678,86.416597186754,-3.1840278043000003,85.983263843714,-3.1840278043000003,85.983263843714,-3.617569480678
skycell.1254.020,3.5986498141099372,89.799930595874,-3.000625022414,90.016597267394,-3.2173611383800003,90.016597267394,-2.783819462002,89.583263924354,-2.783819462002,89.583263924354,-3.2173611383800003
skycell.1254.021,3.9087642146122357,89.399930586914,-3.000625022414,89.616597258434,-3.2173611383800003,89.616597258434,-2.783819462002,89.183263915394,-2.783819462002,89.183263915394,-3.2173611383800003
skycell.1254.022,4.233937509655516,88.999930577954,-3.000625022414,89.216597249474,-3.2173611383800003,89.216597249474,-2.783819462002,88.783263906434,-2.783819462002,88.783263906434,-3.2173611383800003
skycell.1254.023,4.570956989678147,88.599930568994,-3.000625022414,88.816597240514,-3.2173611383800003,88.816597240514,-2.783819462002,88.383263897474,-2.783819462002,88.383263897474,-3.2173611383800003
skycell.1254.024,4.917387561792487,88.199930560034,-3.000625022414,88.416597231554,-3.2173611383800003,88.416597231554,-2.783819462002,87.983263888514,-2.783819462002,87.983263888514,-3.2173611383800003
skycell.1254.025,5.271374067883786,87.799930551074,-3.000625022414,88.016597222594,-3.2173611383800003,88.016597222594,-2.783819462002,87.583263879554,-2.783819462002,87.583263879554,-3.2173611383800003
skycell.1254.026,5.631491810437548,87.399930542114,-3.000625022414,87.616597213634,-3.2173611383800003,87.616597213634,-2.783819462002,87.183263870594,-2.783819462002,87.183263870594,-3.2173611383800003
skycell.1254.027,5.996636271816676,86.999930533154,-3.000625022414,87.216597204674,-3.2173611383800003,87.216597204674,-2.783819462002,86.783263861634,-2.783819462002,86.783263861634,-3.2173611383800003
skycell.1254.028,6.365942510324597,86.599930524194,-3.000625022414,86.816597195714,-3.2173611383800003,86.816597195714,-2.783819462002,86.383263852674,-2.783819462002,86.383263852674,-3.2173611383800003
skycell.1254.029,6.738726302828199,86.199930515234,-3.000625022414,86.416597186754,-3.2173611383800003,86.416597186754,-2.783819462002,85.983263843714,-2.783819462002,85.983263843714,-3.2173611383800003
skycell.1254.030,3.3494711940884825,89.799930595874,-2.600416680116,90.016597267394,-2.817152796082,90.016597267394,-2.383611119704,89.583263924354,-2.383611119704,89.583263924354,-2.817152796082
skycell.1254.031,3.6807207709079544,89.399930586914,-2.600416680116,89.616597258434,-2.817152796082,89.616597258434,-2.383611119704,89.183263915394,-2.383611119704,89.183263915394,-2.817152796082
skycell.1254.032,4.024446130278094,88.999930577954,-2.600416680116,89.216597249474,-2.817152796082,89.216597249474,-2.383611119704,88.783263906434,-2.383611119704,88.783263906434,-2.817152796082
skycell.1254.033,4.377709556464541,88.599930568994,-2.600416680116,88.816597240514,-2.817152796082,88.816597240514,-2.383611119704,88.383263897474,-2.383611119704,88.383263897474,-2.817152796082
skycell.1254.034,4.738378223688571,88.199930560034,-2.600416680116,88.416597231554,-2.817152796082,88.416597231554,-2.383611119704,87.983263888514,-2.383611119704,87.983263888514,-2.817152796082
skycell.1254.035,5.1048827816286915,87.799930551074,-2.600416680116,88.016597222594,-2.817152796082,88.016597222594,-2.383611119704,87.583263879554,-2.383611119704,87.583263879554,-2.817152796082
skycell.1254.036,5.476051578192018,87.399930542114,-2.600416680116,87.616597213634,-2.817152796082,87.616597213634,-2.383611119704,87.183263870594,-2.383611119704,87.183263870594,-2.817152796082
skycell.1254.037,5.850997013530999,86.999930533154,-2.600416680116,87.216597204674,-2.817152796082,87.216597204674,-2.383611119704,86.783263861634,-2.383611119704,86.783263861634,-2.817152796082
skycell.1254.038,6.229037127867415,86.599930524194,-2.600416680116,86.816597195714,-2.817152796082,86.816597195714,-2.383611119704,86.383263852674,-2.383611119704,86.383263852674,-2.817152796082
skycell.1254.039,6.609640925823037,86.199930515234,-2.600416680116,86.416597186754,-2.817152796082,86.416597186754,-2.383611119704,85.983263843714,-2.383611119704,85.983263843714,-2.817152796082
skycell.1254.040,3.1317292168945414,89.799930595874,-2.200208337818,90.016597267394,-2.416944453784,90.016597267394,-1.983402777406,89.583263924354,-1.983402777406,89.583263924354,-2.416944453784
skycell.1254.041,3.483818457874141,89.399930586914,-2.200208337818,89.616597258434,-2.416944453784,89.616597258434,-1.983402777406,89.183263915394,-1.983402777406,89.183263915394,-2.416944453784
skycell.1254.042,3.845261776606539,88.999930577954,-2.200208337818,89.216597249474,-2.416944453784,89.216597249474,-1.983402777406,88.783263906434,-1.983402777406,88.783263906434,-2.416944453784
skycell.1254.043,4.213652697694612,88.599930568994,-2.200208337818,88.816597240514,-2.416944453784,88.816597240514,-1.983402777406,88.383263897474,-1.983402777406,88.383263897474,-2.416944453784
skycell.1254.044,4.58731770595017,88.199930560034,-2.200208337818,88.416597231554,-2.416944453784,88.416597231554,-1.983402777406,87.983263888514,-1.983402777406,87.983263888514,-2.416944453784
skycell.1254.045,4.965066169333314,87.799930551074,-2.200208337818,88.016597222594,-2.416944453784,88.016597222594,-1.983402777406,87.583263879554,-1.983402777406,87.583263879554,-2.416944453784
skycell.1254.046,5.346032541820167,87.399930542114,-2.200208337818,87.616597213634,-2.416944453784,87.616597213634,-1.983402777406,87.183263870594,-1.983402777406,87.183263870594,-2.416944453784
skycell.1254.047,5.7295749608780495,86.999930533154,-2.200208337818,87.216597204674,-2.416944453784,87.216597204674,-1.983402777406,86.783263861634,-1.983402777406,86.783263861634,-2.416944453784
