Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0658.067,7.937127105629325,103.80412029132178,-29.397048597605,104.02196751842378,-29.614687491369,104.02196751842378,-29.179340259395,103.58627306421978,-29.179340259395,103.58627306421978,-29.614687491369
skycell.0658.068,8.008131568513955,103.40175917119778,-29.397048597605,103.61960639829978,-29.614687491369,103.61960639829978,-29.179340259395,103.18391194409578,-29.179340259395,103.18391194409578,-29.614687491369
skycell.0658.069,8.092449208114907,102.99939805107378,-29.397048597605,103.21724527817578,-29.614687491369,103.21724527817578,-29.179340259395,102.78155082397178,-29.179340259395,102.78155082397178,-29.614687491369
skycell.0658.070,8.234844219970515,106.6206481321898,-28.995034699711,106.83849535929178,-29.212673593475,106.83849535929178,-28.777326361501,106.4028009050878,-28.777326361501,106.4028009050878,-29.212673593475
skycell.0658.071,8.20761916399902,106.2182870120658,-28.995034699711,106.4361342391678,-29.212673593475,106.4361342391678,-28.777326361501,106.0004397849638,-28.777326361501,106.0004397849638,-29.212673593475
skycell.0658.072,8.194129059102861,105.8159258919418,-28.995034699711,106.0337731190438,-29.212673593475,106.0337731190438,-28.777326361501,105.59807866483978,-28.777326361501,105.59807866483978,-29.212673593475
skycell.0658.073,8.194441938728069,105.41356477181778,-28.995034699711,105.6314119989198,-29.212673593475,105.6314119989198,-28.777326361501,105.19571754471578,-28.777326361501,105.19571754471578,-29.212673593475
skycell.0658.074,8.208556219900649,105.01120365169378,-28.995034699711,105.22905087879576,-29.212673593475,105.22905087879576,-28.777326361501,104.79335642459178,-28.777326361501,104.79335642459178,-29.212673593475
skycell.0658.075,8.23640074290923,104.60884253156978,-28.995034699711,104.82668975867178,-29.212673593475,104.82668975867178,-28.777326361501,104.39099530446778,-28.777326361501,104.39099530446778,-29.212673593475
skycell.0658.076,8.277836544828483,104.20648141144578,-28.995034699711,104.42432863854778,-29.212673593475,104.42432863854778,-28.777326361501,103.98863418434378,-28.777326361501,103.98863418434378,-29.212673593475
skycell.0658.077,8.33266026488201,103.80412029132178,-28.995034699711,104.02196751842378,-29.212673593475,104.02196751842378,-28.777326361501,103.58627306421978,-28.777326361501,103.58627306421978,-29.212673593475
skycell.0658.078,8.400608990342826,103.40175917119778,-28.995034699711,103.61960639829978,-29.212673593475,103.61960639829978,-28.777326361501,103.18391194409578,-28.777326361501,103.18391194409578,-29.212673593475
skycell.0658.079,8.481366281312484,102.99939805107378,-28.995034699711,103.21724527817578,-29.212673593475,103.21724527817578,-28.777326361501,102.78155082397178,-28.777326361501,102.78155082397178,-29.212673593475
skycell.0658.080,8.635058776475773,106.6206481321898,-28.593020801817,106.83849535929178,-28.810659695581,106.83849535929178,-28.375312463607,106.4028009050878,-28.375312463607,106.4028009050878,-28.810659695581
skycell.0658.081,8.60899002117268,106.2182870120658,-28.593020801817,106.4361342391678,-28.810659695581,106.4361342391678,-28.375312463607,106.0004397849638,-28.375312463607,106.0004397849638,-28.810659695581
skycell.0658.082,8.5960756586142,105.8159258919418,-28.593020801817,106.0337731190438,-28.810659695581,106.0337731190438,-28.375312463607,105.59807866483978,-28.375312463607,105.59807866483978,-28.810659695581
skycell.0658.083,8.596375163844142,105.41356477181778,-28.593020801817,105.6314119989198,-28.810659695581,105.6314119989198,-28.375312463607,105.19571754471578,-28.375312463607,105.19571754471578,-28.810659695581
skycell.0658.084,8.609887153504749,105.01120365169378,-28.593020801817,105.22905087879576,-28.810659695581,105.22905087879576,-28.375312463607,104.79335642459178,-28.375312463607,104.79335642459178,-28.810659695581
skycell.0658.085,8.636549417504598,104.60884253156978,-28.593020801817,104.82668975867178,-28.810659695581,104.82668975867178,-28.375312463607,104.39099530446778,-28.375312463607,104.39099530446778,-28.810659695581
skycell.0658.086,8.676240335591388,104.20648141144578,-28.593020801817,104.42432863854778,-28.810659695581,104.42432863854778,-28.375312463607,103.98863418434378,-28.375312463607,103.98863418434378,-28.810659695581
skycell.0658.087,8.728781604314714,103.80412029132178,-28.593020801817,104.02196751842378,-28.810659695581,104.02196751842378,-28.375312463607,103.58627306421978,-28.375312463607,103.58627306421978,-28.810659695581
skycell.0658.088,8.793942133986564,103.40175917119778,-28.593020801817,103.61960639829978,-28.810659695581,103.61960639829978,-28.375312463607,103.18391194409578,-28.375312463607,103.18391194409578,-28.810659695581
skycell.0658.089,8.871442922130141,102.99939805107378,-28.593020801817,103.21724527817578,-28.810659695581,103.21724527817578,-28.375312463607,102.78155082397178,-28.375312463607,102.78155082397178,-28.810659695581
skycell.0658.090,9.035431936756485,106.6206481321898,-28.191006903923,106.83849535929178,-28.408645797687,106.83849535929178,-27.973298565713,106.4028009050878,-27.973298565713,106.4028009050878,-28.408645797687
skycell.0658.091,9.01041780104787,106.2182870120658,-28.191006903923,106.4361342391678,-28.408645797687,106.4361342391678,-27.973298565713,106.0004397849638,-27.973298565713,106.0004397849638,-28.408645797687
skycell.0658.092,8.998028228052519,105.8159258919418,-28.191006903923,106.0337731190438,-28.408645797687,106.0337731190438,-27.973298565713,105.59807866483978,-27.973298565713,105.59807866483978,-28.408645797687
skycell.0658.093,8.99831554495655,105.41356477181778,-28.191006903923,105.6314119989198,-28.408645797687,105.6314119989198,-27.973298565713,105.19571754471578,-27.973298565713,105.19571754471578,-28.408645797687
skycell.0658.094,9.011278535027886,105.01120365169378,-28.191006903923,105.22905087879576,-28.408645797687,105.22905087879576,-27.973298565713,104.79335642459178,-27.973298565713,104.79335642459178,-28.408645797687
skycell.0658.095,9.036862463159407,104.60884253156978,-28.191006903923,104.82668975867178,-28.408645797687,104.82668975867178,-27.973298565713,104.39099530446778,-27.973298565713,104.39099530446778,-28.408645797687
skycell.0658.096,9.074960219351047,104.20648141144578,-28.191006903923,104.42432863854778,-28.408645797687,104.42432863854778,-27.973298565713,103.98863418434378,-27.973298565713,103.98863418434378,-28.408645797687
skycell.0658.097,9.125414524895199,103.80412029132178,-28.191006903923,104.02196751842378,-28.408645797687,104.02196751842378,-27.973298565713,103.58627306421978,-27.973298565713,103.58627306421978,-28.408645797687
skycell.0658.098,9.188021096777383,103.40175917119778,-28.191006903923,103.61960639829978,-28.408645797687,103.61960639829978,-27.973298565713,103.18391194409578,-27.973298565713,103.18391194409578,-28.408645797687
skycell.0659.000,7.059391780766384,111.1776091917601,-31.809131984969,111.3954564188621,-32.026770878733004,111.3954564188621,-31.591423646759,110.9597619646581,-31.591423646759,110.9597619646581,-32.026770878733004
skycell.0659.001,6.8495248191092815,110.7752480716361,-31.809131984969,110.9930952987381,-32.026770878733004,110.9930952987381,-31.591423646759,110.5574008445341,-31.591423646759,110.5574008445341,-32.026770878733004
skycell.0659.002,6.649527247225909,110.3728869515121,-31.809131984969,110.5907341786141,-32.026770878733004,110.5907341786141,-31.591423646759,110.15503972441007,-31.591423646759,110.15503972441007,-32.026770878733004
skycell.0659.003,6.460319058171596,109.97052583138807,-31.809131984969,110.1883730584901,-32.026770878733004,110.1883730584901,-31.591423646759,109.75267860428607,-31.591423646759,109.75267860428607,-32.026770878733004
skycell.0659.004,6.28287822877721,109.56816471126407,-31.809131984969,109.78601193836607,-32.026770878733004,109.78601193836607,-31.591423646759,109.35031748416208,-31.591423646759,109.35031748416208,-32.026770878733004
skycell.0659.005,6.118231611354795,109.16580359114008,-31.809131984969,109.38365081824207,-32.026770878733004,109.38365081824207,-31.591423646759,108.94795636403808,-31.591423646759,108.94795636403808,-32.026770878733004
skycell.0659.006,5.967441026173603,108.76344247101608,-31.809131984969,108.98128969811808,-32.026770878733004,108.98128969811808,-31.591423646759,108.5455952439141,-31.591423646759,108.5455952439141,-32.026770878733004
skycell.0659.007,5.831583903741587,108.36108135089208,-31.809131984969,108.57892857799408,-32.026770878733004,108.57892857799408,-31.591423646759,108.1432341237901,-31.591423646759,108.1432341237901,-32.026770878733004
skycell.0659.008,5.711728177418291,107.9587202307681,-31.809131984969,108.17656745787008,-32.026770878733004,108.17656745787008,-31.591423646759,107.7408730036661,-31.591423646759,107.7408730036661,-32.026770878733004
skycell.0659.009,5.608901692601889,107.5563591106441,-31.809131984969,107.7742063377461,-32.026770878733004,107.7742063377461,-31.591423646759,107.3385118835421,-31.591423646759,107.3385118835421,-32.026770878733004
skycell.0659.010,7.376744968948743,111.1776091917601,-31.407118087075,111.3954564188621,-31.624756980839,111.3954564188621,-31.189409748865,110.9597619646581,-31.189409748865,110.9597619646581,-31.624756980839
skycell.0659.011,7.175237357738466,110.7752480716361,-31.407118087075,110.9930952987381,-31.624756980839,110.9930952987381,-31.189409748865,110.5574008445341,-31.189409748865,110.5574008445341,-31.624756980839
skycell.0659.012,6.983691152226731,110.3728869515121,-31.407118087075,110.5907341786141,-31.624756980839,110.5907341786141,-31.189409748865,110.15503972441007,-31.189409748865,110.15503972441007,-31.624756980839
skycell.0659.013,6.802950973422265,109.97052583138807,-31.407118087075,110.1883730584901,-31.624756980839,110.1883730584901,-31.189409748865,109.75267860428607,-31.189409748865,109.75267860428607,-31.624756980839
skycell.0659.014,6.633903064391585,109.56816471126407,-31.407118087075,109.78601193836607,-31.624756980839,109.78601193836607,-31.189409748865,109.35031748416208,-31.189409748865,109.35031748416208,-31.624756980839
skycell.0659.015,6.47746567791584,109.16580359114008,-31.407118087075,109.38365081824207,-31.624756980839,109.38365081824207,-31.189409748865,108.94795636403808,-31.189409748865,108.94795636403808,-31.624756980839
skycell.0659.016,6.334575710163689,108.76344247101608,-31.407118087075,108.98128969811808,-31.624756980839,108.98128969811808,-31.189409748865,108.5455952439141,-31.189409748865,108.5455952439141,-31.624756980839
skycell.0659.017,6.206171292281722,108.36108135089208,-31.407118087075,108.57892857799408,-31.624756980839,108.57892857799408,-31.189409748865,108.1432341237901,-31.189409748865,108.1432341237901,-31.624756980839
skycell.0659.018,6.093170354097324,107.9587202307681,-31.407118087075,108.17656745787008,-31.624756980839,108.17656745787008,-31.189409748865,107.7408730036661,-31.189409748865,107.7408730036661,-31.624756980839
skycell.0659.019,5.99644560000326,107.5563591106441,-31.407118087075,107.7742063377461,-31.624756980839,107.7742063377461,-31.189409748865,107.3385118835421,-31.189409748865,107.3385118835421,-31.624756980839
skycell.0659.020,7.7019676682855716,111.1776091917601,-31.005104189181,111.3954564188621,-31.222743082945,111.3954564188621,-30.787395850971,110.9597619646581,-30.787395850971,110.9597619646581,-31.222743082945
skycell.0659.021,7.508311902761943,110.7752480716361,-31.005104189181,110.9930952987381,-31.222743082945,110.9930952987381,-30.787395850971,110.5574008445341,-30.787395850971,110.5574008445341,-31.222743082945
skycell.0659.022,7.3246454143382165,110.3728869515121,-31.005104189181,110.5907341786141,-31.222743082945,110.5907341786141,-30.787395850971,110.15503972441007,-30.787395850971,110.15503972441007,-31.222743082945
skycell.0659.023,7.151740828924997,109.97052583138807,-31.005104189181,110.1883730584901,-31.222743082945,110.1883730584901,-30.787395850971,109.75267860428607,-30.787395850971,109.75267860428607,-31.222743082945
skycell.0659.024,6.990399555804038,109.56816471126407,-31.005104189181,109.78601193836607,-31.222743082945,109.78601193836607,-30.787395850971,109.35031748416208,-30.787395850971,109.35031748416208,-31.222743082945
skycell.0659.025,6.841442332326219,109.16580359114008,-31.005104189181,109.38365081824207,-31.222743082945,109.38365081824207,-30.787395850971,108.94795636403808,-30.787395850971,108.94795636403808,-31.222743082945
skycell.0659.026,6.705696882447641,108.76344247101608,-31.005104189181,108.98128969811808,-31.222743082945,108.98128969811808,-30.787395850971,108.5455952439141,-30.787395850971,108.5455952439141,-31.222743082945
skycell.0659.027,6.583982613640223,108.36108135089208,-31.005104189181,108.57892857799408,-31.222743082945,108.57892857799408,-30.787395850971,108.1432341237901,-30.787395850971,108.1432341237901,-31.222743082945
skycell.0659.028,6.4770925185613875,107.9587202307681,-31.005104189181,108.17656745787008,-31.222743082945,108.17656745787008,-30.787395850971,107.7408730036661,-30.787395850971,107.7408730036661,-31.222743082945
skycell.0659.029,6.3857727578373265,107.5563591106441,-31.005104189181,107.7742063377461,-31.222743082945,107.7742063377461,-30.787395850971,107.3385118835421,-30.787395850971,107.3385118835421,-31.222743082945
skycell.0659.030,8.034104231816233,111.1776091917601,-30.603090291287,111.3954564188621,-30.820729185051,111.3954564188621,-30.385381953077,110.9597619646581,-30.385381953077,110.9597619646581,-30.820729185051
skycell.0659.031,7.847811120580523,110.7752480716361,-30.603090291287,110.9930952987381,-30.820729185051,110.9930952987381,-30.385381953077,110.5574008445341,-30.385381953077,110.5574008445341,-30.820729185051
skycell.0659.032,7.671484689366942,110.3728869515121,-30.603090291287,110.5907341786141,-30.820729185051,110.5907341786141,-30.385381953077,110.15503972441007,-30.385381953077,110.15503972441007,-30.820729185051
skycell.0659.033,7.505830194638286,109.97052583138807,-30.603090291287,110.1883730584901,-30.820729185051,110.1883730584901,-30.385381953077,109.75267860428607,-30.385381953077,109.75267860428607,-30.820729185051
skycell.0659.034,7.351571729296344,109.56816471126407,-30.603090291287,109.78601193836607,-30.820729185051,109.78601193836607,-30.385381953077,109.35031748416208,-30.385381953077,109.35031748416208,-30.820729185051
skycell.0659.035,7.209443295354159,109.16580359114008,-30.603090291287,109.38365081824207,-30.820729185051,109.38365081824207,-30.385381953077,108.94795636403808,-30.385381953077,108.94795636403808,-30.820729185051
skycell.0659.036,7.080177683757343,108.76344247101608,-30.603090291287,108.98128969811808,-30.820729185051,108.98128969811808,-30.385381953077,108.5455952439141,-30.385381953077,108.5455952439141,-30.820729185051
skycell.0659.037,6.964493203151028,108.36108135089208,-30.603090291287,108.57892857799408,-30.820729185051,108.57892857799408,-30.385381953077,108.1432341237901,-30.385381953077,108.1432341237901,-30.820729185051
skycell.0659.038,6.863078485304613,107.9587202307681,-30.603090291287,108.17656745787008,-30.820729185051,108.17656745787008,-30.385381953077,107.7408730036661,-30.385381953077,107.7408730036661,-30.820729185051
skycell.0659.039,6.776575816307249,107.5563591106441,-30.603090291287,107.7742063377461,-30.820729185051,107.7742063377461,-30.385381953077,107.3385118835421,-30.385381953077,107.3385118835421,-30.820729185051
skycell.0659.040,8.372331841157216,111.1776091917601,-30.201076393393,111.3954564188621,-30.418715287157,111.3954564188621,-29.983368055183,110.9597619646581,-29.983368055183,110.9597619646581,-30.418715287157
skycell.0659.041,8.192936351036096,110.7752480716361,-30.201076393393,110.9930952987381,-30.418715287157,110.9930952987381,-29.983368055183,110.5574008445341,-29.983368055183,110.5574008445341,-30.418715287157
skycell.0659.042,8.02344579905752,110.3728869515121,-30.201076393393,110.5907341786141,-30.418715287157,110.5907341786141,-29.983368055183,110.15503972441007,-29.983368055183,110.15503972441007,-30.418715287157
skycell.0659.043,7.864503275879775,109.97052583138807,-30.201076393393,110.1883730584901,-30.418715287157,110.1883730584901,-29.983368055183,109.75267860428607,-29.983368055183,109.75267860428607,-30.418715287157
skycell.0659.044,7.716763083418277,109.56816471126407,-30.201076393393,109.78601193836607,-30.418715287157,109.78601193836607,-29.983368055183,109.35031748416208,-29.983368055183,109.35031748416208,-30.418715287157
skycell.0659.045,7.580882519212587,109.16580359114008,-30.201076393393,109.38365081824207,-30.418715287157,109.38365081824207,-29.983368055183,108.94795636403808,-29.983368055183,108.94795636403808,-30.418715287157
skycell.0659.046,7.457512008759749,108.76344247101608,-30.201076393393,108.98128969811808,-30.418715287157,108.98128969811808,-29.983368055183,108.5455952439141,-29.983368055183,108.5455952439141,-30.418715287157
skycell.0659.047,7.347283686545735,108.36108135089208,-30.201076393393,108.57892857799408,-30.418715287157,108.57892857799408,-29.983368055183,108.1432341237901,-29.983368055183,108.1432341237901,-30.418715287157
skycell.0659.048,7.2507986661279515,107.9587202307681,-30.201076393393,108.17656745787008,-30.418715287157,108.17656745787008,-29.983368055183,107.7408730036661,-29.983368055183,107.7408730036661,-30.418715287157
skycell.0659.049,7.168613396119169,107.5563591106441,-30.201076393393,107.7742063377461,-30.418715287157,107.7742063377461,-29.983368055183,107.3385118835421,-29.983368055183,107.3385118835421,-30.418715287157
skycell.0659.050,8.715941399430442,111.1776091917601,-29.799062495499,111.3954564188621,-30.016701389263,111.3954564188621,-29.581354157289,110.9597619646581,-29.581354157289,110.9597619646581,-30.016701389263
skycell.0659.051,8.54300575074493,110.7752480716361,-29.799062495499,110.9930952987381,-30.016701389263,110.9930952987381,-29.581354157289,110.5574008445341,-29.581354157289,110.5574008445341,-30.016701389263
skycell.0659.052,8.379883387084414,110.3728869515121,-29.799062495499,110.5907341786141,-30.016701389263,110.5907341786141,-29.581354157289,110.15503972441007,-29.581354157289,110.15503972441007,-30.016701389263
skycell.0659.053,8.227160580341213,109.97052583138807,-29.799062495499,110.1883730584901,-30.016701389263,110.1883730584901,-29.581354157289,109.75267860428607,-29.581354157289,109.75267860428607,-30.016701389263
skycell.0659.054,8.085429024788644,109.56816471126407,-29.799062495499,109.78601193836607,-30.016701389263,109.78601193836607,-29.581354157289,109.35031748416208,-29.581354157289,109.35031748416208,-30.016701389263
skycell.0659.055,7.95527840078348,109.16580359114008,-29.799062495499,109.38365081824207,-30.016701389263,109.38365081824207,-29.581354157289,108.94795636403808,-29.581354157289,108.94795636403808,-30.016701389263
skycell.0659.056,7.837287701926648,108.76344247101608,-29.799062495499,108.98128969811808,-30.016701389263,108.98128969811808,-29.581354157289,108.5455952439141,-29.581354157289,108.5455952439141,-30.016701389263
skycell.0659.057,7.732015450926899,108.36108135089208,-29.799062495499,108.57892857799408,-30.016701389263,108.57892857799408,-29.581354157289,108.1432341237901,-29.581354157289,108.1432341237901,-30.016701389263
skycell.0659.058,7.639989032818879,107.9587202307681,-29.799062495499,108.17656745787008,-30.016701389263,108.17656745787008,-29.581354157289,107.7408730036661,-29.581354157289,107.7408730036661,-30.016701389263
skycell.0659.059,7.5616934842101475,107.5563591106441,-29.799062495499,107.7742063377461,-30.016701389263,107.7742063377461,-29.581354157289,107.3385118835421,-29.581354157289,107.3385118835421,-30.016701389263
skycell.0659.060,9.064320846269833,111.1776091917601,-29.397048597605,111.3954564188621,-29.614687491369,111.3954564188621,-29.179340259395,110.9597619646581,-29.179340259395,110.9597619646581,-29.614687491369
skycell.0659.061,8.89743573183496,110.7752480716361,-29.397048597605,110.9930952987381,-29.614687491369,110.9930952987381,-29.179340259395,110.5574008445341,-29.179340259395,110.5574008445341,-29.614687491369
skycell.0659.062,8.740249783281556,110.3728869515121,-29.397048597605,110.5907341786141,-29.614687491369,110.5907341786141,-29.179340259395,110.15503972441007,-29.179340259395,110.15503972441007,-29.614687491369
skycell.0659.063,8.59329767574615,109.97052583138807,-29.397048597605,110.1883730584901,-29.614687491369,110.1883730584901,-29.179340259395,109.75267860428607,-29.179340259395,109.75267860428607,-29.614687491369
skycell.0659.064,8.45711515512738,109.56816471126407,-29.397048597605,109.78601193836607,-29.614687491369,109.78601193836607,-29.179340259395,109.35031748416208,-29.179340259395,109.35031748416208,-29.614687491369
skycell.0659.065,8.33223237997674,109.16580359114008,-29.397048597605,109.38365081824207,-29.614687491369,109.38365081824207,-29.179340259395,108.94795636403808,-29.179340259395,108.94795636403808,-29.614687491369
skycell.0659.066,8.219166342950233,108.76344247101608,-29.397048597605,108.98128969811808,-29.614687491369,108.98128969811808,-29.179340259395,108.5455952439141,-29.179340259395,108.5455952439141,-29.614687491369
skycell.0659.067,8.118412502081659,108.36108135089208,-29.397048597605,108.57892857799408,-29.614687491369,108.57892857799408,-29.179340259395,108.1432341237901,-29.179340259395,108.1432341237901,-29.614687491369
skycell.0659.068,8.030435828102375,107.9587202307681,-29.397048597605,108.17656745787008,-29.614687491369,108.17656745787008,-29.179340259395,107.7408730036661,-29.179340259395,107.7408730036661,-29.614687491369
skycell.0659.069,7.955661551200068,107.5563591106441,-29.397048597605,107.7742063377461,-29.614687491369,107.7742063377461,-29.179340259395,107.3385118835421,-29.179340259395,107.3385118835421,-29.614687491369
skycell.0659.072,9.10407843844434,110.3728869515121,-28.995034699711,110.5907341786141,-29.212673593475,110.5907341786141,-28.777326361501,110.15503972441007,-28.777326361501,110.15503972441007,-29.212673593475
skycell.0659.073,8.962488084583832,109.97052583138807,-28.995034699711,110.1883730584901,-29.212673593475,110.1883730584901,-28.777326361501,109.75267860428607,-28.777326361501,109.75267860428607,-29.212673593475
skycell.0659.074,8.831440139487334,109.56816471126407,-28.995034699711,109.78601193836607,-29.212673593475,109.78601193836607,-28.777326361501,109.35031748416208,-28.777326361501,109.35031748416208,-29.212673593475
skycell.0659.075,8.711412375318037,109.16580359114008,-28.995034699711,109.38365081824207,-29.212673593475,109.38365081824207,-28.777326361501,108.94795636403808,-28.777326361501,108.94795636403808,-29.212673593475
skycell.0659.076,8.602867879785922,108.76344247101608,-28.995034699711,108.98128969811808,-29.212673593475,108.98128969811808,-28.777326361501,108.5455952439141,-28.777326361501,108.5455952439141,-29.212673593475
skycell.0659.077,8.506247898743947,108.36108135089208,-28.995034699711,108.57892857799408,-29.212673593475,108.57892857799408,-28.777326361501,108.1432341237901,-28.777326361501,108.1432341237901,-29.212673593475
skycell.0659.078,8.421964302606757,107.9587202307681,-28.995034699711,108.17656745787008,-29.212673593475,108.17656745787008,-28.777326361501,107.7408730036661,-28.777326361501,107.7408730036661,-29.212673593475
skycell.0659.079,8.350391911094881,107.5563591106441,-28.995034699711,107.7742063377461,-29.212673593475,107.7742063377461,-28.777326361501,107.3385118835421,-28.777326361501,107.3385118835421,-29.212673593475
skycell.0659.084,9.208082147101072,109.56816471126407,-28.593020801817,109.78601193836607,-28.810659695581,109.78601193836607,-28.375312463607,109.35031748416208,-28.375312463607,109.35031748416208,-28.810659695581
skycell.0659.085,9.092539889547297,109.16580359114008,-28.593020801817,109.38365081824207,-28.810659695581,109.38365081824207,-28.375312463607,108.94795636403808,-28.375312463607,108.94795636403808,-28.810659695581
skycell.0659.086,8.988158849935797,108.76344247101608,-28.593020801817,108.98128969811808,-28.810659695581,108.98128969811808,-28.375312463607,108.5455952439141,-28.375312463607,108.5455952439141,-28.810659695581
skycell.0659.087,8.895333500909677,108.36108135089208,-28.593020801817,108.57892857799408,-28.810659695581,108.57892857799408,-28.375312463607,108.1432341237901,-28.375312463607,108.1432341237901,-28.810659695581
skycell.0659.088,8.814430310971272,107.9587202307681,-28.593020801817,108.17656745787008,-28.810659695581,108.17656745787008,-28.375312463607,107.7408730036661,-28.375312463607,107.7408730036661,-28.810659695581
skycell.0659.089,8.74578134545287,107.5563591106441,-28.593020801817,107.7742063377461,-28.810659695581,107.7742063377461,-28.375312463607,107.3385118835421,-28.375312463607,107.3385118835421,-28.810659695581
skycell.0659.098,9.207713965608734,107.9587202307681,-28.191006903923,108.17656745787008,-28.408645797687,108.17656745787008,-27.973298565713,107.7408730036661,-27.973298565713,107.7408730036661,-28.408645797687
skycell.0659.099,9.141744334277332,107.5563591106441,-28.191006903923,107.7742063377461,-28.408645797687,107.7742063377461,-27.973298565713,107.3385118835421,-27.973298565713,107.3385118835421,-28.408645797687
skycell.0660.003,9.090738055347497,114.5274868909584,-31.809131984969,114.7453341180604,-32.026770878733004,114.7453341180604,-31.591423646759,114.3096396638564,-31.591423646759,114.3096396638564,-32.026770878733004
skycell.0660.004,8.826058108502265,114.1251257708344,-31.809131984969,114.3429729979364,-32.026770878733004,114.3429729979364,-31.591423646759,113.9072785437324,-31.591423646759,113.9072785437324,-32.026770878733004
skycell.0660.005,8.565969624122014,113.7227646507104,-31.809131984969,113.9406118778124,-32.026770878733004,113.9406118778124,-31.591423646759,113.5049174236084,-31.591423646759,113.5049174236084,-32.026770878733004
skycell.0660.006,8.310908027744954,113.3204035305864,-31.809131984969,113.5382507576884,-32.026770878733004,113.5382507576884,-31.591423646759,113.1025563034844,-31.591423646759,113.1025563034844,-32.026770878733004
skycell.0660.007,8.061354748450354,112.9180424104624,-31.809131984969,113.1358896375644,-32.026770878733004,113.1358896375644,-31.591423646759,112.7001951833604,-31.591423646759,112.7001951833604,-32.026770878733004
skycell.0660.008,7.817841465694886,112.5156812903384,-31.809131984969,112.7335285174404,-32.026770878733004,112.7335285174404,-31.591423646759,112.2978340632364,-31.591423646759,112.2978340632364,-32.026770878733004
skycell.0660.009,7.580954313256664,112.1133201702144,-31.809131984969,112.3311673973164,-32.026770878733004,112.3311673973164,-31.591423646759,111.8954729431124,-31.591423646759,111.8954729431124,-32.026770878733004
skycell.0660.014,9.088935872221127,114.1251257708344,-31.407118087075,114.3429729979364,-31.624756980839,114.3429729979364,-31.189409748865,113.9072785437324,-31.189409748865,113.9072785437324,-31.624756980839
skycell.0660.015,8.83541901149075,113.7227646507104,-31.407118087075,113.9406118778124,-31.624756980839,113.9406118778124,-31.189409748865,113.5049174236084,-31.189409748865,113.5049174236084,-31.624756980839
skycell.0660.016,8.587218971294275,113.3204035305864,-31.407118087075,113.5382507576884,-31.624756980839,113.5382507576884,-31.189409748865,113.1025563034844,-31.189409748865,113.1025563034844,-31.624756980839
skycell.0660.017,8.344814275844975,112.9180424104624,-31.407118087075,113.1358896375644,-31.624756980839,113.1358896375644,-31.189409748865,112.7001951833604,-31.189409748865,112.7001951833604,-31.624756980839
skycell.0660.018,8.108728683048762,112.5156812903384,-31.407118087075,112.7335285174404,-31.624756980839,112.7335285174404,-31.189409748865,112.2978340632364,-31.189409748865,112.2978340632364,-31.624756980839
skycell.0660.019,7.879534101354246,112.1133201702144,-31.407118087075,112.3311673973164,-31.624756980839,112.3311673973164,-31.189409748865,111.8954729431124,-31.189409748865,111.8954729431124,-31.624756980839
skycell.0660.025,9.114564320599273,113.7227646507104,-31.005104189181,113.9406118778124,-31.222743082945,113.9406118778124,-30.787395850971,113.5049174236084,-30.787395850971,113.5049174236084,-31.222743082945
skycell.0660.026,8.873074993088819,113.3204035305864,-31.005104189181,113.5382507576884,-31.222743082945,113.5382507576884,-30.787395850971,113.1025563034844,-30.787395850971,113.1025563034844,-31.222743082945
skycell.0660.027,8.637622871133845,112.9180424104624,-31.005104189181,113.1358896375644,-31.222743082945,113.1358896375644,-30.787395850971,112.7001951833604,-30.787395850971,112.7001951833604,-31.222743082945
skycell.0660.028,8.408718947287932,112.5156812903384,-31.005104189181,112.7335285174404,-31.222743082945,112.7335285174404,-30.787395850971,112.2978340632364,-30.787395850971,112.2978340632364,-31.222743082945
skycell.0660.029,8.186916222762981,112.1133201702144,-31.005104189181,112.3311673973164,-31.222743082945,112.3311673973164,-30.787395850971,111.8954729431124,-30.787395850971,111.8954729431124,-31.222743082945
skycell.0660.036,9.167583215192662,113.3204035305864,-30.603090291287,113.5382507576884,-30.820729185051,113.5382507576884,-30.385381953077,113.1025563034844,-30.385381953077,113.1025563034844,-30.820729185051
skycell.0660.037,8.938861806864084,112.9180424104624,-30.603090291287,113.1358896375644,-30.820729185051,113.1358896375644,-30.385381953077,112.7001951833604,-30.385381953077,112.7001951833604,-30.820729185051
skycell.0660.038,8.716872433384033,112.5156812903384,-30.603090291287,112.7335285174404,-30.820729185051,112.7335285174404,-30.385381953077,112.2978340632364,-30.385381953077,112.2978340632364,-30.820729185051
skycell.0660.039,8.502145995072377,112.1133201702144,-30.603090291287,112.3311673973164,-30.820729185051,112.3311673973164,-30.385381953077,111.8954729431124,-30.385381953077,111.8954729431124,-30.820729185051
skycell.0660.048,9.032353639645356,112.5156812903384,-30.201076393393,112.7335285174404,-30.418715287157,112.7335285174404,-29.983368055183,112.2978340632364,-29.983368055183,112.2978340632364,-30.418715287157
skycell.0660.049,8.824382411123182,112.1133201702144,-30.201076393393,112.3311673973164,-30.418715287157,112.3311673973164,-29.983368055183,111.8954729431124,-29.983368055183,111.8954729431124,-30.418715287157
skycell.0660.059,9.152885440473913,112.1133201702144,-29.799062495499,112.3311673973164,-30.016701389263,112.3311673973164,-29.581354157289,111.8954729431124,-29.581354157289,111.8954729431124,-30.016701389263
