Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2242.000,4.660639035148356,97.445763929674,44.184583292668,97.664722267912,43.966249954444,97.664722267912,44.402986075338,97.22673614699,44.402986075338,97.22673614699,43.966249954444
skycell.2242.001,4.7552968099927515,97.041111142832,44.184583292668,97.26006948107,43.966249954444,97.26006948107,44.402986075338,96.822083360148,44.402986075338,96.822083360148,43.966249954444
skycell.2242.002,4.864101570718843,96.63645835599,44.184583292668,96.855416694228,43.966249954444,96.855416694228,44.402986075338,96.417430573306,44.402986075338,96.417430573306,43.966249954444
skycell.2242.003,4.986124527062764,96.231805569148,44.184583292668,96.450763907386,43.966249954444,96.450763907386,44.402986075338,96.012777786464,44.402986075338,96.012777786464,43.966249954444
skycell.2242.004,5.1204176946744395,95.827152782306,44.184583292668,96.046111120544,43.966249954444,96.046111120544,44.402986075338,95.608124999622,44.402986075338,95.608124999622,43.966249954444
skycell.2242.005,5.266039043485081,95.422499995464,44.184583292668,95.641458333702,43.966249954444,95.641458333702,44.402986075338,95.20347221278,44.402986075338,95.20347221278,43.966249954444
skycell.2242.006,5.422072265300493,95.017847208622,44.184583292668,95.23680554686,43.966249954444,95.23680554686,44.402986075338,94.798819425938,44.402986075338,94.798819425938,43.966249954444
skycell.2242.007,5.587641268601624,94.61319442178,44.184583292668,94.832152760018,43.966249954444,94.832152760018,44.402986075338,94.394166639096,44.402986075338,94.394166639096,43.966249954444
skycell.2242.008,5.761919928662337,94.208541634938,44.184583292668,94.427499973176,43.966249954444,94.427499973176,44.402986075338,93.989513852254,44.402986075338,93.989513852254,43.966249954444
skycell.2242.009,5.944137842062997,93.803888848096,44.184583292668,94.022847186334,43.966249954444,94.022847186334,44.402986075338,93.584861065412,44.402986075338,93.584861065412,43.966249954444
skycell.2242.010,4.277636792403737,97.445763929674,44.587986079482,97.664722267912,44.369652741258,97.664722267912,44.806388862152,97.22673614699,44.806388862152,97.22673614699,44.369652741258
skycell.2242.011,4.379862187874845,97.041111142832,44.587986079482,97.26006948107,44.369652741258,97.26006948107,44.806388862152,96.822083360148,44.806388862152,96.822083360148,44.369652741258
skycell.2242.012,4.496938931385332,96.63645835599,44.587986079482,96.855416694228,44.369652741258,96.855416694228,44.806388862152,96.417430573306,44.806388862152,96.417430573306,44.369652741258
skycell.2242.013,4.627737029634376,96.231805569148,44.587986079482,96.450763907386,44.369652741258,96.450763907386,44.806388862152,96.012777786464,44.806388862152,96.012777786464,44.369652741258
skycell.2242.014,4.7711248237457555,95.827152782306,44.587986079482,96.046111120544,44.369652741258,96.046111120544,44.806388862152,95.608124999622,44.806388862152,95.608124999622,44.369652741258
skycell.2242.015,4.92599943086399,95.422499995464,44.587986079482,95.641458333702,44.369652741258,95.641458333702,44.806388862152,95.20347221278,44.806388862152,95.20347221278,44.369652741258
skycell.2242.016,5.0913088004351446,95.017847208622,44.587986079482,95.23680554686,44.369652741258,95.23680554686,44.806388862152,94.798819425938,44.806388862152,94.798819425938,44.369652741258
skycell.2242.017,5.266066187341273,94.61319442178,44.587986079482,94.832152760018,44.369652741258,94.832152760018,44.806388862152,94.394166639096,44.806388862152,94.394166639096,44.369652741258
skycell.2242.018,5.4493583068869915,94.208541634938,44.587986079482,94.427499973176,44.369652741258,94.427499973176,44.806388862152,93.989513852254,44.806388862152,93.989513852254,44.369652741258
skycell.2242.019,5.640348572631546,93.803888848096,44.587986079482,94.022847186334,44.369652741258,94.022847186334,44.806388862152,93.584861065412,44.806388862152,93.584861065412,44.369652741258
skycell.2242.020,3.898743323500443,97.445763929674,44.991388866296,97.664722267912,44.773055528072,97.664722267912,45.209791648966,97.22673614699,45.209791648966,97.22673614699,44.773055528072
skycell.2242.021,4.009852030440266,97.041111142832,44.991388866296,97.26006948107,44.773055528072,97.26006948107,45.209791648966,96.822083360148,45.209791648966,96.822083360148,44.773055528072
skycell.2242.022,4.136517737744631,96.63645835599,44.991388866296,96.855416694228,44.773055528072,96.855416694228,45.209791648966,96.417430573306,45.209791648966,96.417430573306,44.773055528072
skycell.2242.023,4.277355394832245,96.231805569148,44.991388866296,96.450763907386,44.773055528072,96.450763907386,45.209791648966,96.012777786464,45.209791648966,96.012777786464,44.773055528072
skycell.2242.024,4.431010311173291,95.827152782306,44.991388866296,96.046111120544,44.773055528072,96.046111120544,45.209791648966,95.608124999622,45.209791648966,95.608124999622,44.773055528072
skycell.2242.025,4.596193323764976,95.422499995464,44.991388866296,95.641458333702,44.773055528072,95.641458333702,45.209791648966,95.20347221278,45.209791648966,95.20347221278,44.773055528072
skycell.2242.026,4.771703221908509,95.017847208622,44.991388866296,95.23680554686,44.773055528072,95.23680554686,45.209791648966,94.798819425938,45.209791648966,94.798819425938,44.773055528072
skycell.2242.027,4.956438680881345,94.61319442178,44.991388866296,94.832152760018,44.773055528072,94.832152760018,45.209791648966,94.394166639096,45.209791648966,94.394166639096,44.773055528072
skycell.2242.028,5.1494022550546585,94.208541634938,44.991388866296,94.427499973176,44.773055528072,94.427499973176,45.209791648966,93.989513852254,45.209791648966,93.989513852254,44.773055528072
skycell.2242.029,5.34969880990588,93.803888848096,44.991388866296,94.022847186334,44.773055528072,94.022847186334,45.209791648966,93.584861065412,45.209791648966,93.584861065412,44.773055528072
skycell.2242.030,3.525283699918154,97.445763929674,45.39479165311,97.664722267912,45.176458314886,97.664722267912,45.61319443578,97.22673614699,45.61319443578,97.22673614699,45.176458314886
skycell.2242.031,3.6469177876300427,97.041111142832,45.39479165311,97.26006948107,45.176458314886,97.26006948107,45.61319443578,96.822083360148,45.61319443578,96.822083360148,45.176458314886
skycell.2242.032,3.784764439632803,96.63645835599,45.39479165311,96.855416694228,45.176458314886,96.855416694228,45.61319443578,96.417430573306,45.61319443578,96.417430573306,45.176458314886
skycell.2242.033,3.937117643051892,96.231805569148,45.39479165311,96.450763907386,45.176458314886,96.450763907386,45.61319443578,96.012777786464,45.61319443578,96.012777786464,45.176458314886
skycell.2242.034,4.10235765467732,95.827152782306,45.39479165311,96.046111120544,45.176458314886,96.046111120544,45.61319443578,95.608124999622,45.61319443578,95.608124999622,45.176458314886
skycell.2242.035,4.278987652720578,95.422499995464,45.39479165311,95.641458333702,45.176458314886,95.641458333702,45.61319443578,95.20347221278,45.61319443578,95.20347221278,45.176458314886
skycell.2242.036,4.4656518868750394,95.017847208622,45.39479165311,95.23680554686,45.176458314886,95.23680554686,45.61319443578,94.798819425938,45.61319443578,94.798819425938,45.176458314886
skycell.2242.037,4.661140311873026,94.61319442178,45.39479165311,94.832152760018,45.176458314886,94.832152760018,45.61319443578,94.394166639096,45.61319443578,94.394166639096,45.176458314886
skycell.2242.038,4.864384268085128,94.208541634938,45.39479165311,94.427499973176,45.176458314886,94.427499973176,45.61319443578,93.989513852254,45.61319443578,93.989513852254,45.176458314886
skycell.2242.039,5.074446854581833,93.803888848096,45.39479165311,94.022847186334,45.176458314886,94.022847186334,45.61319443578,93.584861065412,45.61319443578,93.584861065412,45.176458314886
skycell.2242.040,3.1591855812495537,97.445763929674,45.798194439924,97.664722267912,45.5798611017,97.664722267912,46.016597222594,97.22673614699,46.016597222594,97.22673614699,45.5798611017
skycell.2242.041,3.2933996033102257,97.041111142832,45.798194439924,97.26006948107,45.5798611017,97.26006948107,46.016597222594,96.822083360148,46.016597222594,96.822083360148,45.5798611017
skycell.2242.042,3.444335698100995,96.63645835599,45.798194439924,96.855416694228,45.5798611017,96.855416694228,46.016597222594,96.417430573306,46.016597222594,96.417430573306,45.5798611017
skycell.2242.043,3.60989315004631,96.231805569148,45.798194439924,96.450763907386,45.5798611017,96.450763907386,46.016597222594,96.012777786464,46.016597222594,96.012777786464,45.5798611017
skycell.2242.044,3.788151264178175,95.827152782306,45.798194439924,96.046111120544,45.5798611017,96.046111120544,46.016597222594,95.608124999622,46.016597222594,95.608124999622,45.5798611017
skycell.2242.045,3.977398303680582,95.422499995464,45.798194439924,95.641458333702,45.5798611017,95.641458333702,46.016597222594,95.20347221278,46.016597222594,95.20347221278,45.5798611017
skycell.2242.046,4.176135871196766,95.017847208622,45.798194439924,95.23680554686,45.5798611017,95.23680554686,46.016597222594,94.798819425938,46.016597222594,94.798819425938,45.5798611017
skycell.2242.047,4.383068222263168,94.61319442178,45.798194439924,94.832152760018,45.5798611017,94.832152760018,46.016597222594,94.394166639096,46.016597222594,94.394166639096,45.5798611017
skycell.2242.048,4.59708367019264,94.208541634938,45.798194439924,94.427499973176,45.5798611017,94.427499973176,46.016597222594,93.989513852254,46.016597222594,93.989513852254,45.5798611017
skycell.2242.049,4.817232894336862,93.803888848096,45.798194439924,94.022847186334,45.5798611017,94.022847186334,46.016597222594,93.584861065412,46.016597222594,93.584861065412,45.5798611017
skycell.2242.050,2.803334556825913,97.445763929674,46.201597226738,97.664722267912,45.983263888514,97.664722267912,46.420000009408,97.22673614699,46.420000009408,97.22673614699,45.983263888514
skycell.2242.051,2.9526815144216934,97.041111142832,46.201597226738,97.26006948107,45.983263888514,97.26006948107,46.420000009408,96.822083360148,46.420000009408,96.822083360148,45.983263888514
skycell.2242.052,3.118941911123094,96.63645835599,46.201597226738,96.855416694228,45.983263888514,96.855416694228,46.420000009408,96.417430573306,46.420000009408,96.417430573306,45.983263888514
skycell.2242.053,3.2995558611097136,96.231805569148,46.201597226738,96.450763907386,45.983263888514,96.450763907386,46.420000009408,96.012777786464,46.420000009408,96.012777786464,45.983263888514
skycell.2242.054,3.492292579229335,95.827152782306,46.201597226738,96.046111120544,45.983263888514,96.046111120544,46.420000009408,95.608124999622,46.420000009408,95.608124999622,45.983263888514
skycell.2242.055,3.6952508638286328,95.422499995464,46.201597226738,95.641458333702,45.983263888514,95.641458333702,46.420000009408,95.20347221278,46.420000009408,95.20347221278,45.983263888514
skycell.2242.056,3.906832969157814,95.017847208622,46.201597226738,95.23680554686,45.983263888514,95.23680554686,46.420000009408,94.798819425938,46.420000009408,94.798819425938,45.983263888514
skycell.2242.057,4.1257070434102125,94.61319442178,46.201597226738,94.832152760018,45.983263888514,94.832152760018,46.420000009408,94.394166639096,46.420000009408,94.394166639096,45.983263888514
skycell.2242.058,4.350767242863876,94.208541634938,46.201597226738,94.427499973176,45.983263888514,94.427499973176,46.420000009408,93.989513852254,46.420000009408,93.989513852254,45.983263888514
skycell.2242.059,4.581096281488177,93.803888848096,46.201597226738,94.022847186334,45.983263888514,94.022847186334,46.420000009408,93.584861065412,46.420000009408,93.584861065412,45.983263888514
skycell.2242.060,2.462177589826547,97.445763929674,46.605000013552,97.664722267912,46.386666675328,97.664722267912,46.823402796222,97.22673614699,46.823402796222,97.22673614699,46.386666675328
skycell.2242.061,2.629743506346831,97.041111142832,46.605000013552,97.26006948107,46.386666675328,97.26006948107,46.823402796222,96.822083360148,46.823402796222,96.822083360148,46.386666675328
skycell.2242.062,2.813803942530914,96.63645835599,46.605000013552,96.855416694228,46.386666675328,96.855416694228,46.823402796222,96.417430573306,46.823402796222,96.417430573306,46.386666675328
skycell.2242.063,3.01133132595412,96.231805569148,46.605000013552,96.450763907386,46.386666675328,96.450763907386,46.823402796222,96.012777786464,46.823402796222,96.012777786464,46.386666675328
skycell.2242.064,3.2198432812500015,95.827152782306,46.605000013552,96.046111120544,46.386666675328,96.046111120544,46.823402796222,95.608124999622,46.823402796222,95.608124999622,46.386666675328
skycell.2242.065,3.437336241779032,95.422499995464,46.605000013552,95.641458333702,46.386666675328,95.641458333702,46.823402796222,95.20347221278,46.823402796222,95.20347221278,46.386666675328
skycell.2242.066,3.6622050675216116,95.017847208622,46.605000013552,95.23680554686,46.386666675328,95.23680554686,46.823402796222,94.798819425938,46.823402796222,94.798819425938,46.386666675328
skycell.2242.067,3.8931662952627293,94.61319442178,46.605000013552,94.832152760018,46.386666675328,94.832152760018,46.823402796222,94.394166639096,46.823402796222,94.394166639096,46.386666675328
skycell.2242.068,4.129191980443103,94.208541634938,46.605000013552,94.427499973176,46.386666675328,94.427499973176,46.823402796222,93.989513852254,46.823402796222,93.989513852254,46.386666675328
skycell.2242.069,4.369455590292469,93.803888848096,46.605000013552,94.022847186334,46.386666675328,94.022847186334,46.823402796222,93.584861065412,46.823402796222,93.584861065412,46.386666675328
skycell.2242.070,2.1427447561532587,97.445763929674,47.008402800366,97.664722267912,46.790069462142,97.664722267912,47.226805583036,97.22673614699,47.226805583036,97.22673614699,46.790069462142
skycell.2242.071,2.3319839875075417,97.041111142832,47.008402800366,97.26006948107,46.790069462142,97.26006948107,47.226805583036,96.822083360148,47.226805583036,96.822083360148,46.790069462142
skycell.2242.072,2.536243358722597,96.63645835599,47.008402800366,96.855416694228,46.790069462142,96.855416694228,47.226805583036,96.417430573306,47.226805583036,96.417430573306,46.790069462142
skycell.2242.073,2.7521756870859804,96.231805569148,47.008402800366,96.450763907386,46.790069462142,96.450763907386,47.226805583036,96.012777786464,47.226805583036,96.012777786464,46.790069462142
skycell.2242.074,2.97723696333884,95.827152782306,47.008402800366,96.046111120544,46.790069462142,96.046111120544,47.226805583036,95.608124999622,47.226805583036,95.608124999622,46.790069462142
skycell.2242.075,3.209501799180018,95.422499995464,47.008402800366,95.641458333702,46.790069462142,95.641458333702,47.226805583036,95.20347221278,47.226805583036,95.20347221278,46.790069462142
skycell.2242.076,3.4475088404694523,95.017847208622,47.008402800366,95.23680554686,46.790069462142,95.23680554686,47.226805583036,94.798819425938,47.226805583036,94.798819425938,46.790069462142
skycell.2242.077,3.690141285240704,94.61319442178,47.008402800366,94.832152760018,46.790069462142,94.832152760018,47.226805583036,94.394166639096,47.226805583036,94.394166639096,46.790069462142
skycell.2242.078,3.9365379199150756,94.208541634938,47.008402800366,94.427499973176,46.790069462142,94.427499973176,47.226805583036,93.989513852254,47.226805583036,93.989513852254,46.790069462142
skycell.2242.079,4.186027940027736,93.803888848096,47.008402800366,94.022847186334,46.790069462142,94.022847186334,47.226805583036,93.584861065412,47.226805583036,93.584861065412,46.790069462142
skycell.2242.080,1.8562851256357198,97.445763929674,47.41180558718,97.664722267912,47.193472248956,97.664722267912,47.63020836985,97.22673614699,47.63020836985,97.22673614699,47.193472248956
skycell.2242.081,2.0702954785790117,97.041111142832,47.41180558718,97.26006948107,47.193472248956,97.26006948107,47.63020836985,96.822083360148,47.63020836985,96.822083360148,47.193472248956
skycell.2242.082,2.296282193102423,96.63645835599,47.41180558718,96.855416694228,47.193472248956,96.855416694228,47.63020836985,96.417430573306,47.63020836985,96.417430573306,47.193472248956
skycell.2242.083,2.531033955427999,96.231805569148,47.41180558718,96.450763907386,47.193472248956,96.450763907386,47.63020836985,96.012777786464,47.63020836985,96.012777786464,47.193472248956
skycell.2242.084,2.772319432548138,95.827152782306,47.41180558718,96.046111120544,47.193472248956,96.046111120544,47.63020836985,95.608124999622,47.63020836985,95.608124999622,47.193472248956
skycell.2242.085,3.0185663935100218,95.422499995464,47.41180558718,95.641458333702,47.193472248956,95.641458333702,47.63020836985,95.20347221278,47.63020836985,95.20347221278,47.193472248956
skycell.2242.086,3.26864767909081,95.017847208622,47.41180558718,95.23680554686,47.193472248956,95.23680554686,47.63020836985,94.798819425938,47.63020836985,94.798819425938,47.193472248956
skycell.2242.087,3.5217403910366794,94.61319442178,47.41180558718,94.832152760018,47.193472248956,94.832152760018,47.63020836985,94.394166639096,47.63020836985,94.394166639096,47.193472248956
skycell.2242.088,3.777232959550761,94.208541634938,47.41180558718,94.427499973176,47.193472248956,94.427499973176,47.63020836985,93.989513852254,47.63020836985,93.989513852254,47.193472248956
skycell.2242.089,4.03466312216171,93.803888848096,47.41180558718,94.022847186334,47.193472248956,94.022847186334,47.63020836985,93.584861065412,47.63020836985,93.584861065412,47.193472248956
skycell.2242.090,1.6203816296775668,97.445763929674,47.815208373994,97.664722267912,47.59687503577,97.664722267912,48.033611156664,97.22673614699,48.033611156664,97.22673614699,47.59687503577
skycell.2242.091,1.859965879790145,97.041111142832,47.815208373994,97.26006948107,47.59687503577,97.26006948107,48.033611156664,96.822083360148,48.033611156664,96.822083360148,47.59687503577
skycell.2242.092,2.1068073598656265,96.63645835599,47.815208373994,96.855416694228,47.59687503577,96.855416694228,48.033611156664,96.417430573306,48.033611156664,96.417430573306,47.59687503577
skycell.2242.093,2.3586229012569913,96.231805569148,47.815208373994,96.450763907386,47.59687503577,96.450763907386,48.033611156664,96.012777786464,48.033611156664,96.012777786464,47.59687503577
skycell.2242.094,2.6139694117199554,95.827152782306,47.815208373994,96.046111120544,47.59687503577,96.046111120544,48.033611156664,95.608124999622,48.033611156664,95.608124999622,47.59687503577
skycell.2242.095,2.8718990745161266,95.422499995464,47.815208373994,95.641458333702,47.59687503577,95.641458333702,48.033611156664,95.20347221278,48.033611156664,95.20347221278,47.59687503577
skycell.2242.096,3.131767445868288,95.017847208622,47.815208373994,95.23680554686,47.59687503577,95.23680554686,48.033611156664,94.798819425938,48.033611156664,94.798819425938,47.59687503577
skycell.2242.097,3.393122733619646,94.61319442178,47.815208373994,94.832152760018,47.59687503577,94.832152760018,48.033611156664,94.394166639096,48.033611156664,94.394166639096,47.59687503577
skycell.2242.098,3.6556395583696033,94.208541634938,47.815208373994,94.427499973176,47.59687503577,94.427499973176,48.033611156664,93.989513852254,48.033611156664,93.989513852254,47.59687503577
skycell.2242.099,3.9190779543238,93.803888848096,47.815208373994,94.022847186334,47.59687503577,94.022847186334,48.033611156664,93.584861065412,48.033611156664,93.584861065412,47.59687503577
skycell.2243.000,5.0424231851001275,103.070763929674,44.184583292668,103.289722267912,43.966249954444,103.289722267912,44.402986075338,102.85173614699,44.402986075338,102.85173614699,43.966249954444
skycell.2243.001,4.915007609775782,102.666111142832,44.184583292668,102.88506948107,43.966249954444,102.88506948107,44.402986075338,102.447083360148,44.402986075338,102.447083360148,43.966249954444
skycell.2243.002,4.800403352902787,102.26145835599,44.184583292668,102.480416694228,43.966249954444,102.480416694228,44.402986075338,102.042430573306,44.402986075338,102.042430573306,43.966249954444
skycell.2243.003,4.699550872543342,101.856805569148,44.184583292668,102.075763907386,43.966249954444,102.075763907386,44.402986075338,101.637777786464,44.402986075338,101.637777786464,43.966249954444
skycell.2243.004,4.613354861087293,101.452152782306,44.184583292668,101.671111120544,43.966249954444,101.671111120544,44.402986075338,101.233124999622,44.402986075338,101.233124999622,43.966249954444
skycell.2243.005,4.542652022658145,101.047499995464,44.184583292668,101.266458333702,43.966249954444,101.266458333702,44.402986075338,100.82847221278,44.402986075338,100.82847221278,43.966249954444
skycell.2243.006,4.48817650501195,100.642847208622,44.184583292668,100.86180554686,43.966249954444,100.86180554686,44.402986075338,100.423819425938,44.402986075338,100.423819425938,43.966249954444
skycell.2243.007,4.450525675411273,100.23819442178,44.184583292668,100.457152760018,43.966249954444,100.457152760018,44.402986075338,100.019166639096,44.402986075338,100.019166639096,43.966249954444
skycell.2243.008,4.430129519356298,99.833541634938,44.184583292668,100.052499973176,43.966249954444,100.052499973176,44.402986075338,99.614513852254,44.402986075338,99.614513852254,43.966249954444
skycell.2243.009,4.427227055136998,99.428888848096,44.184583292668,99.647847186334,43.966249954444,99.647847186334,44.402986075338,99.209861065412,44.402986075338,99.209861065412,43.966249954444
skycell.2243.010,4.6879172432746135,103.070763929674,44.587986079482,103.289722267912,44.369652741258,103.289722267912,44.806388862152,102.85173614699,44.806388862152,102.85173614699,44.369652741258
skycell.2243.011,4.551567884354038,102.666111142832,44.587986079482,102.88506948107,44.369652741258,102.88506948107,44.806388862152,102.447083360148,44.806388862152,102.447083360148,44.369652741258
skycell.2243.012,4.428451488453576,102.26145835599,44.587986079482,102.480416694228,44.369652741258,102.480416694228,44.806388862152,102.042430573306,44.806388862152,102.042430573306,44.369652741258
skycell.2243.013,4.319703043759574,101.856805569148,44.587986079482,102.075763907386,44.369652741258,102.075763907386,44.806388862152,101.637777786464,44.806388862152,101.637777786464,44.369652741258
skycell.2243.014,4.226434750737116,101.452152782306,44.587986079482,101.671111120544,44.369652741258,101.671111120544,44.806388862152,101.233124999622,44.806388862152,101.233124999622,44.369652741258
skycell.2243.015,4.1496930676726995,101.047499995464,44.587986079482,101.266458333702,44.369652741258,101.266458333702,44.806388862152,100.82847221278,44.806388862152,100.82847221278,44.369652741258
skycell.2243.016,4.09041035821643,100.642847208622,44.587986079482,100.86180554686,44.369652741258,100.86180554686,44.806388862152,100.423819425938,44.806388862152,100.423819425938,44.369652741258
skycell.2243.017,4.049355085874819,100.23819442178,44.587986079482,100.457152760018,44.369652741258,100.457152760018,44.806388862152,100.019166639096,44.806388862152,100.019166639096,44.369652741258
skycell.2243.018,4.027085857790296,99.833541634938,44.587986079482,100.052499973176,44.369652741258,100.052499973176,44.806388862152,99.614513852254,44.806388862152,99.614513852254,44.369652741258
skycell.2243.019,4.023915173594288,99.428888848096,44.587986079482,99.647847186334,44.369652741258,99.647847186334,44.806388862152,99.209861065412,44.806388862152,99.209861065412,44.369652741258
skycell.2243.020,4.34193439797774,103.070763929674,44.991388866296,103.289722267912,44.773055528072,103.289722267912,45.209791648966,102.85173614699,45.209791648966,102.85173614699,44.773055528072
skycell.2243.021,4.195422387840626,102.666111142832,44.991388866296,102.88506948107,44.773055528072,102.88506948107,45.209791648966,102.447083360148,45.209791648966,102.447083360148,44.773055528072
skycell.2243.022,4.062493712909036,102.26145835599,44.991388866296,102.480416694228,44.773055528072,102.480416694228,45.209791648966,102.042430573306,45.209791648966,102.042430573306,44.773055528072
skycell.2243.023,3.944525564177256,101.856805569148,44.991388866296,102.075763907386,44.773055528072,102.075763907386,45.209791648966,101.637777786464,45.209791648966,101.637777786464,44.773055528072
skycell.2243.024,3.842899213431146,101.452152782306,44.991388866296,101.671111120544,44.773055528072,101.671111120544,45.209791648966,101.233124999622,45.209791648966,101.233124999622,44.773055528072
skycell.2243.025,3.758943134471177,101.047499995464,44.991388866296,101.266458333702,44.773055528072,101.266458333702,45.209791648966,100.82847221278,45.209791648966,100.82847221278,44.773055528072
skycell.2243.026,3.693864674794947,100.642847208622,44.991388866296,100.86180554686,44.773055528072,100.86180554686,45.209791648966,100.423819425938,45.209791648966,100.423819425938,44.773055528072
skycell.2243.027,3.648675852748927,100.23819442178,44.991388866296,100.457152760018,44.773055528072,100.457152760018,45.209791648966,100.019166639096,45.209791648966,100.019166639096,44.773055528072
skycell.2243.028,3.6241219655417347,99.833541634938,44.991388866296,100.052499973176,44.773055528072,100.052499973176,45.209791648966,99.614513852254,45.209791648966,99.614513852254,44.773055528072
skycell.2243.029,3.6206235101559208,99.428888848096,44.991388866296,99.647847186334,44.773055528072,99.647847186334,45.209791648966,99.209861065412,45.209791648966,99.209861065412,44.773055528072
skycell.2243.030,4.006683211213648,103.070763929674,45.39479165311,103.289722267912,45.176458314886,103.289722267912,45.61319443578,102.85173614699,45.61319443578,102.85173614699,45.176458314886
skycell.2243.031,3.848596663271209,102.666111142832,45.39479165311,102.88506948107,45.176458314886,102.88506948107,45.61319443578,102.447083360148,45.61319443578,102.447083360148,45.176458314886
skycell.2243.032,3.704306971072954,102.26145835599,45.39479165311,102.480416694228,45.176458314886,102.480416694228,45.61319443578,102.042430573306,45.61319443578,102.042430573306,45.176458314886
skycell.2243.033,3.5754889250153448,101.856805569148,45.39479165311,102.075763907386,45.176458314886,102.075763907386,45.61319443578,101.637777786464,45.61319443578,101.637777786464,45.176458314886
skycell.2243.034,3.463872699858762,101.452152782306,45.39479165311,101.671111120544,45.176458314886,101.671111120544,45.61319443578,101.233124999622,45.61319443578,101.233124999622,45.176458314886
skycell.2243.035,3.3711704507249616,101.047499995464,45.39479165311,101.266458333702,45.176458314886,101.266458333702,45.61319443578,100.82847221278,45.61319443578,100.82847221278,45.176458314886
skycell.2243.036,3.298979593413163,100.642847208622,45.39479165311,100.86180554686,45.176458314886,100.86180554686,45.61319443578,100.423819425938,45.61319443578,100.423819425938,45.176458314886
skycell.2243.037,3.248669787892135,100.23819442178,45.39479165311,100.457152760018,45.176458314886,100.457152760018,45.61319443578,100.019166639096,45.61319443578,100.019166639096,45.176458314886
skycell.2243.038,3.221267778994357,99.833541634938,45.39479165311,100.052499973176,45.176458314886,100.052499973176,45.61319443578,99.614513852254,45.61319443578,99.614513852254,45.176458314886
skycell.2243.039,3.2173596677815284,99.428888848096,45.39479165311,99.647847186334,45.176458314886,99.647847186334,45.61319443578,99.209861065412,45.61319443578,99.209861065412,45.176458314886
skycell.2243.040,3.6850937920878115,103.070763929674,45.798194439924,103.289722267912,45.5798611017,103.289722267912,46.016597222594,102.85173614699,46.016597222594,102.85173614699,45.5798611017
skycell.2243.041,3.5138514546922672,102.666111142832,45.798194439924,102.88506948107,45.5798611017,102.88506948107,46.016597222594,102.447083360148,46.016597222594,102.447083360148,45.5798611017
skycell.2243.042,3.356380122514504,102.26145835599,45.798194439924,102.480416694228,45.5798611017,102.480416694228,46.016597222594,102.042430573306,46.016597222594,102.042430573306,45.5798611017
skycell.2243.043,3.2147086635279396,101.856805569148,45.798194439924,102.075763907386,45.5798611017,102.075763907386,46.016597222594,101.637777786464,46.016597222594,101.637777786464,45.5798611017
skycell.2243.044,3.0910143753067194,101.452152782306,45.798194439924,101.671111120544,45.5798611017,101.671111120544,46.016597222594,101.233124999622,46.016597222594,101.233124999622,45.5798611017
skycell.2243.045,2.9875345563819087,101.047499995464,45.798194439924,101.266458333702,45.5798611017,101.266458333702,46.016597222594,100.82847221278,46.016597222594,100.82847221278,45.5798611017
skycell.2243.046,2.9064320515787374,100.642847208622,45.798194439924,100.86180554686,45.5798611017,100.86180554686,46.016597222594,100.423819425938,46.016597222594,100.423819425938,45.5798611017
skycell.2243.047,2.8496203871219206,100.23819442178,45.798194439924,100.457152760018,45.5798611017,100.457152760018,46.016597222594,100.019166639096,46.016597222594,100.019166639096,45.5798611017
skycell.2243.048,2.8185703388356402,99.833541634938,45.798194439924,100.052499973176,45.5798611017,100.052499973176,46.016597222594,99.614513852254,46.016597222594,99.614513852254,45.5798611017
skycell.2243.049,2.8141356067352534,99.428888848096,45.798194439924,99.647847186334,45.5798611017,99.647847186334,46.016597222594,99.209861065412,46.016597222594,99.209861065412,45.5798611017
skycell.2243.050,3.3810667065761075,103.070763929674,46.201597226738,103.289722267912,45.983263888514,103.289722267912,46.420000009408,102.85173614699,46.420000009408,102.85173614699,45.983263888514
skycell.2243.051,3.1949861285265504,102.666111142832,46.201597226738,102.88506948107,45.983263888514,102.88506948107,46.420000009408,102.447083360148,46.420000009408,102.447083360148,45.983263888514
skycell.2243.052,3.022258653974995,102.26145835599,46.201597226738,102.480416694228,45.983263888514,102.480416694228,46.420000009408,102.042430573306,46.420000009408,102.042430573306,45.983263888514
skycell.2243.053,2.8653052480492156,101.856805569148,46.201597226738,102.075763907386,45.983263888514,102.075763907386,46.420000009408,101.637777786464,46.420000009408,101.637777786464,45.983263888514
skycell.2243.054,2.7268556512069546,101.452152782306,46.201597226738,101.671111120544,45.983263888514,101.671111120544,46.420000009408,101.233124999622,46.420000009408,101.233124999622,45.983263888514
skycell.2243.055,2.6098603508331366,101.047499995464,46.201597226738,101.266458333702,45.983263888514,101.266458333702,46.420000009408,100.82847221278,46.420000009408,100.82847221278,45.983263888514
skycell.2243.056,2.5173158281698806,100.642847208622,46.201597226738,100.86180554686,45.983263888514,100.86180554686,46.420000009408,100.423819425938,46.420000009408,100.423819425938,45.983263888514
skycell.2243.057,2.4519947716488493,100.23819442178,46.201597226738,100.457152760018,45.983263888514,100.457152760018,46.420000009408,100.019166639096,46.420000009408,100.019166639096,45.983263888514
skycell.2243.058,2.416108022080866,99.833541634938,46.201597226738,100.052499973176,45.983263888514,100.052499973176,46.420000009408,99.614513852254,46.420000009408,99.614513852254,45.983263888514
