Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2545.054,7.184965086201211,76.56784122500596,70.203888893456,76.78881345217796,69.983402777406,76.78881345217796,70.424375009506,76.34679955338797,70.424375009506,76.34679955338797,69.983402777406
skycell.2545.055,7.306956085841523,76.15916066029597,70.203888893456,76.38013288746797,69.983402777406,76.38013288746797,70.424375009506,75.93811898867797,70.424375009506,75.93811898867797,69.983402777406
skycell.2545.056,7.429088746875461,75.75048009558597,70.203888893456,75.97145232275797,69.983402777406,75.97145232275797,70.424375009506,75.52943842396797,70.424375009506,75.52943842396797,69.983402777406
skycell.2545.057,7.551350710600317,75.34179953087597,70.203888893456,75.56277175804797,69.983402777406,75.56277175804797,70.424375009506,75.12075785925796,70.424375009506,75.12075785925796,69.983402777406
skycell.2545.058,7.673730302112475,74.93311896616596,70.203888893456,75.15409119333796,69.983402777406,75.15409119333796,70.424375009506,74.71207729454797,70.424375009506,74.71207729454797,69.983402777406
skycell.2545.059,7.7962164787138,74.52443840145597,70.203888893456,74.74541062862797,69.983402777406,74.74541062862797,70.424375009506,74.30339672983797,70.424375009506,74.30339672983797,69.983402777406
skycell.2545.060,6.51146988031523,78.20256348384596,70.611527791476,78.42353571101796,70.391041675426,78.42353571101796,70.832013907526,77.98152181222797,70.832013907526,77.98152181222797,70.391041675426
skycell.2545.061,6.633716815079354,77.79388291913597,70.611527791476,78.01485514630797,70.391041675426,78.01485514630797,70.832013907526,77.57284124751797,70.832013907526,77.57284124751797,70.391041675426
skycell.2545.062,6.756086050009053,77.38520235442597,70.611527791476,77.60617458159797,70.391041675426,77.60617458159797,70.832013907526,77.16416068280797,70.832013907526,77.16416068280797,70.391041675426
skycell.2545.063,6.878565569938672,76.97652178971597,70.611527791476,77.19749401688797,70.391041675426,77.19749401688797,70.832013907526,76.75548011809796,70.832013907526,76.75548011809796,70.391041675426
skycell.2545.064,7.001144089942172,76.56784122500596,70.611527791476,76.78881345217796,70.391041675426,76.78881345217796,70.832013907526,76.34679955338797,70.832013907526,76.34679955338797,70.391041675426
skycell.2545.065,7.123810994392949,76.15916066029597,70.611527791476,76.38013288746797,70.391041675426,76.38013288746797,70.832013907526,75.93811898867797,70.832013907526,75.93811898867797,70.391041675426
skycell.2545.066,7.246556281905219,75.75048009558597,70.611527791476,75.97145232275797,70.391041675426,75.97145232275797,70.832013907526,75.52943842396797,70.832013907526,75.52943842396797,70.391041675426
skycell.2545.067,7.369370515520045,75.34179953087597,70.611527791476,75.56277175804797,70.391041675426,75.56277175804797,70.832013907526,75.12075785925796,70.832013907526,75.12075785925796,70.391041675426
skycell.2545.068,7.492244777574416,74.93311896616596,70.611527791476,75.15409119333796,70.391041675426,75.15409119333796,70.832013907526,74.71207729454797,70.832013907526,74.71207729454797,70.391041675426
skycell.2545.069,7.615170628757549,74.52443840145597,70.611527791476,74.74541062862797,70.391041675426,74.74541062862797,70.832013907526,74.30339672983797,70.832013907526,74.30339672983797,70.391041675426
skycell.2545.070,6.344854702963562,78.20256348384596,71.019166689496,78.42353571101796,70.798680573446,78.42353571101796,71.239652805546,77.98152181222797,71.239652805546,77.98152181222797,70.798680573446
skycell.2545.071,6.467722974916617,77.79388291913597,71.019166689496,78.01485514630797,70.798680573446,78.01485514630797,71.239652805546,77.57284124751797,71.239652805546,77.57284124751797,70.798680573446
skycell.2545.072,6.590644611160818,77.38520235442597,71.019166689496,77.60617458159797,70.798680573446,77.60617458159797,71.239652805546,77.16416068280797,71.239652805546,77.16416068280797,70.798680573446
skycell.2545.073,6.713611160317275,76.97652178971597,71.019166689496,77.19749401688797,70.798680573446,77.19749401688797,71.239652805546,76.75548011809796,71.239652805546,76.75548011809796,70.798680573446
skycell.2545.074,6.836614672584719,76.56784122500596,71.019166689496,76.78881345217796,70.798680573446,76.78881345217796,71.239652805546,76.34679955338797,71.239652805546,76.34679955338797,70.798680573446
skycell.2545.075,6.95964765607301,76.15916066029597,71.019166689496,76.38013288746797,70.798680573446,76.38013288746797,71.239652805546,75.93811898867797,71.239652805546,75.93811898867797,70.798680573446
skycell.2545.076,7.082703037569347,75.75048009558597,71.019166689496,75.97145232275797,70.798680573446,75.97145232275797,71.239652805546,75.52943842396797,71.239652805546,75.52943842396797,70.798680573446
skycell.2545.077,7.205774127226711,75.34179953087597,71.019166689496,75.56277175804797,70.798680573446,75.56277175804797,71.239652805546,75.12075785925796,71.239652805546,75.12075785925796,70.798680573446
skycell.2545.078,7.328854586730425,74.93311896616596,71.019166689496,75.15409119333796,70.798680573446,75.15409119333796,71.239652805546,74.71207729454797,71.239652805546,74.71207729454797,70.798680573446
skycell.2545.079,7.451938400553505,74.52443840145597,71.019166689496,74.74541062862797,70.798680573446,74.74541062862797,71.239652805546,74.30339672983797,71.239652805546,74.30339672983797,70.798680573446
skycell.2545.080,6.2005080616741,78.20256348384596,71.426805587516,78.42353571101796,71.206319471466,78.42353571101796,71.647291703566,77.98152181222797,71.647291703566,77.98152181222797,71.206319471466
skycell.2545.081,6.323591813211873,77.79388291913597,71.426805587516,78.01485514630797,71.206319471466,78.01485514630797,71.647291703566,77.57284124751797,71.647291703566,77.57284124751797,71.206319471466
skycell.2545.082,6.446671848659041,77.38520235442597,71.426805587516,77.60617458159797,71.206319471466,77.60617458159797,71.647291703566,77.16416068280797,71.647291703566,77.16416068280797,71.206319471466
skycell.2545.083,6.569742841389402,76.97652178971597,71.426805587516,77.19749401688797,71.206319471466,77.19749401688797,71.647291703566,76.75548011809796,71.647291703566,76.75548011809796,71.206319471466
skycell.2545.084,6.692799750876679,76.56784122500596,71.426805587516,76.78881345217796,71.206319471466,76.78881345217796,71.647291703566,76.34679955338797,71.647291703566,76.34679955338797,71.206319471466
skycell.2545.085,6.815837796957017,76.15916066029597,71.426805587516,76.38013288746797,71.206319471466,76.38013288746797,71.647291703566,75.93811898867797,71.647291703566,75.93811898867797,71.206319471466
skycell.2545.086,6.938852436805983,75.75048009558597,71.426805587516,75.97145232275797,71.206319471466,75.97145232275797,71.647291703566,75.52943842396797,71.647291703566,75.52943842396797,71.206319471466
skycell.2545.087,7.061839344305019,75.34179953087597,71.426805587516,75.56277175804797,71.206319471466,75.56277175804797,71.647291703566,75.12075785925796,71.647291703566,75.12075785925796,71.206319471466
skycell.2545.088,7.184794391513826,74.93311896616596,71.426805587516,75.15409119333796,71.206319471466,75.15409119333796,71.647291703566,74.71207729454797,71.647291703566,74.71207729454797,71.206319471466
skycell.2545.089,7.307713632004557,74.52443840145597,71.426805587516,74.74541062862797,71.206319471466,74.74541062862797,71.647291703566,74.30339672983797,71.647291703566,74.30339672983797,71.206319471466
skycell.2545.090,6.080016227129777,78.20256348384596,71.834444485536,78.42353571101796,71.613958369486,78.42353571101796,72.054930601586,77.98152181222797,72.054930601586,77.98152181222797,71.613958369486
skycell.2545.091,6.202847561705779,77.79388291913597,71.834444485536,78.01485514630797,71.613958369486,78.01485514630797,72.054930601586,77.57284124751797,72.054930601586,77.57284124751797,71.613958369486
skycell.2545.092,6.325633849934672,77.38520235442597,71.834444485536,77.60617458159797,71.613958369486,77.60617458159797,72.054930601586,77.16416068280797,72.054930601586,77.16416068280797,71.613958369486
skycell.2545.093,6.44837213363547,76.97652178971597,71.834444485536,77.19749401688797,71.613958369486,77.19749401688797,72.054930601586,76.75548011809796,72.054930601586,76.75548011809796,71.613958369486
skycell.2545.094,6.571059569112741,76.56784122500596,71.834444485536,76.78881345217796,71.613958369486,76.78881345217796,72.054930601586,76.34679955338797,72.054930601586,76.34679955338797,71.613958369486
skycell.2545.095,6.693693416628834,76.15916066029597,71.834444485536,76.38013288746797,71.613958369486,76.38013288746797,72.054930601586,75.93811898867797,72.054930601586,75.93811898867797,71.613958369486
skycell.2545.096,6.8162710310171235,75.75048009558597,71.834444485536,75.97145232275797,71.613958369486,75.97145232275797,72.054930601586,75.52943842396797,72.054930601586,75.52943842396797,71.613958369486
skycell.2545.097,6.938789853294947,75.34179953087597,71.834444485536,75.56277175804797,71.613958369486,75.56277175804797,72.054930601586,75.12075785925796,72.054930601586,75.12075785925796,71.613958369486
skycell.2545.098,7.061247403154265,74.93311896616596,71.834444485536,75.15409119333796,71.613958369486,75.15409119333796,72.054930601586,74.71207729454797,72.054930601586,74.71207729454797,71.613958369486
skycell.2545.099,7.183641272224983,74.52443840145597,71.834444485536,74.74541062862797,71.613958369486,74.74541062862797,72.054930601586,74.30339672983797,72.054930601586,74.30339672983797,71.613958369486
skycell.2546.000,5.23771121614776,89.11165161861159,68.165694403356,89.33262384578359,67.945208287306,89.33262384578359,68.386180519406,88.89060994699359,68.386180519406,88.89060994699359,67.945208287306
skycell.2546.001,5.316578066833716,88.70297105390159,68.165694403356,88.92394328107359,67.945208287306,88.92394328107359,68.386180519406,88.4819293822836,68.386180519406,88.4819293822836,67.945208287306
skycell.2546.002,5.397721607093437,88.2942904891916,68.165694403356,88.5152627163636,67.945208287306,88.5152627163636,68.386180519406,88.0732488175736,68.386180519406,88.0732488175736,67.945208287306
skycell.2546.003,5.481037134762071,87.8856099244816,68.165694403356,88.1065821516536,67.945208287306,88.1065821516536,68.386180519406,87.66456825286359,68.386180519406,87.66456825286359,67.945208287306
skycell.2546.004,5.5664234392840175,87.47692935977159,68.165694403356,87.69790158694359,67.945208287306,87.69790158694359,68.386180519406,87.25588768815359,68.386180519406,87.25588768815359,67.945208287306
skycell.2546.005,5.653782924619127,87.06824879506159,68.165694403356,87.28922102223359,67.945208287306,87.28922102223359,68.386180519406,86.8472071234436,68.386180519406,86.8472071234436,67.945208287306
skycell.2546.006,5.743021684566756,86.6595682303516,68.165694403356,86.8805404575236,67.945208287306,86.8805404575236,68.386180519406,86.4385265587336,68.386180519406,86.4385265587336,67.945208287306
skycell.2546.007,5.834049536961455,86.2508876656416,68.165694403356,86.4718598928136,67.945208287306,86.4718598928136,68.386180519406,86.02984599402359,68.386180519406,86.02984599402359,67.945208287306
skycell.2546.008,5.926780022795044,85.84220710093159,68.165694403356,86.06317932810359,67.945208287306,86.06317932810359,68.386180519406,85.62116542931359,68.386180519406,85.62116542931359,67.945208287306
skycell.2546.009,6.021130375854833,85.43352653622159,68.165694403356,85.65449876339359,67.945208287306,85.65449876339359,68.386180519406,85.2124848646036,68.386180519406,85.2124848646036,67.945208287306
skycell.2546.010,4.891774593339178,89.11165161861159,68.573333301376,89.33262384578359,68.352847185326,89.33262384578359,68.793819417426,88.89060994699359,68.793819417426,88.89060994699359,68.352847185326
skycell.2546.011,4.97462509152563,88.70297105390159,68.573333301376,88.92394328107359,68.352847185326,88.92394328107359,68.793819417426,88.4819293822836,68.793819417426,88.4819293822836,68.352847185326
skycell.2546.012,5.059711282758798,88.2942904891916,68.573333301376,88.5152627163636,68.352847185326,88.5152627163636,68.793819417426,88.0732488175736,68.793819417426,88.0732488175736,68.352847185326
skycell.2546.013,5.146918529615906,87.8856099244816,68.573333301376,88.1065821516536,68.352847185326,88.1065821516536,68.793819417426,87.66456825286359,68.793819417426,87.66456825286359,68.352847185326
skycell.2546.014,5.236137001070785,87.47692935977159,68.573333301376,87.69790158694359,68.352847185326,87.69790158694359,68.793819417426,87.25588768815359,68.793819417426,87.25588768815359,68.352847185326
skycell.2546.015,5.327261705666648,87.06824879506159,68.573333301376,87.28922102223359,68.352847185326,87.28922102223359,68.793819417426,86.8472071234436,68.793819417426,86.8472071234436,68.352847185326
skycell.2546.016,5.4201924732045415,86.6595682303516,68.573333301376,86.8805404575236,68.352847185326,86.8805404575236,68.793819417426,86.4385265587336,68.793819417426,86.4385265587336,68.352847185326
skycell.2546.017,5.514833894119823,86.2508876656416,68.573333301376,86.4718598928136,68.352847185326,86.4718598928136,68.793819417426,86.02984599402359,68.793819417426,86.02984599402359,68.352847185326
skycell.2546.018,5.61109522476241,85.84220710093159,68.573333301376,86.06317932810359,68.352847185326,86.06317932810359,68.793819417426,85.62116542931359,68.793819417426,85.62116542931359,68.352847185326
skycell.2546.019,5.708890265830091,85.43352653622159,68.573333301376,85.65449876339359,68.352847185326,85.65449876339359,68.793819417426,85.2124848646036,68.793819417426,85.2124848646036,68.352847185326
skycell.2546.020,4.556028489774787,89.11165161861159,68.980972199396,89.33262384578359,68.760486083346,89.33262384578359,69.201458315446,88.89060994699359,69.201458315446,88.89060994699359,68.760486083346
skycell.2546.021,4.643259822852748,88.70297105390159,68.980972199396,88.92394328107359,68.760486083346,88.92394328107359,69.201458315446,88.4819293822836,69.201458315446,88.4819293822836,68.760486083346
skycell.2546.022,4.732653484751183,88.2942904891916,68.980972199396,88.5152627163636,68.760486083346,88.5152627163636,69.201458315446,88.0732488175736,69.201458315446,88.0732488175736,68.760486083346
skycell.2546.023,4.824085320915444,87.8856099244816,68.980972199396,88.1065821516536,68.760486083346,88.1065821516536,69.201458315446,87.66456825286359,69.201458315446,87.66456825286359,68.760486083346
skycell.2546.024,4.917437604994626,87.47692935977159,68.980972199396,87.69790158694359,68.760486083346,87.69790158694359,69.201458315446,87.25588768815359,69.201458315446,87.25588768815359,68.760486083346
skycell.2546.025,5.01259891830996,87.06824879506159,68.980972199396,87.28922102223359,68.760486083346,87.28922102223359,69.201458315446,86.8472071234436,69.201458315446,86.8472071234436,68.760486083346
skycell.2546.026,5.109463981070838,86.6595682303516,68.980972199396,86.8805404575236,68.760486083346,86.8805404575236,69.201458315446,86.4385265587336,69.201458315446,86.4385265587336,68.760486083346
skycell.2546.027,5.207933447314157,86.2508876656416,68.980972199396,86.4718598928136,68.760486083346,86.4718598928136,69.201458315446,86.02984599402359,69.201458315446,86.02984599402359,68.760486083346
skycell.2546.028,5.307913673731808,85.84220710093159,68.980972199396,86.06317932810359,68.760486083346,86.06317932810359,69.201458315446,85.62116542931359,69.201458315446,85.62116542931359,68.760486083346
skycell.2546.029,5.409316470882872,85.43352653622159,68.980972199396,85.65449876339359,68.760486083346,85.65449876339359,69.201458315446,85.2124848646036,69.201458315446,85.2124848646036,68.760486083346
skycell.2546.030,4.232898493950821,89.11165161861159,69.388611097416,89.33262384578359,69.168124981366,89.33262384578359,69.609097213466,88.89060994699359,69.609097213466,88.89060994699359,69.168124981366
skycell.2546.031,4.324916575762469,88.70297105390159,69.388611097416,88.92394328107359,69.168124981366,88.92394328107359,69.609097213466,88.4819293822836,69.609097213466,88.4819293822836,69.168124981366
skycell.2546.032,4.418980751896915,88.2942904891916,69.388611097416,88.5152627163636,69.168124981366,88.5152627163636,69.609097213466,88.0732488175736,69.609097213466,88.0732488175736,69.168124981366
skycell.2546.033,4.5149589914106105,87.8856099244816,69.388611097416,88.1065821516536,69.168124981366,88.1065821516536,69.609097213466,87.66456825286359,69.609097213466,87.66456825286359,69.168124981366
skycell.2546.034,4.612727582869563,87.47692935977159,69.388611097416,87.69790158694359,69.168124981366,87.69790158694359,69.609097213466,87.25588768815359,69.609097213466,87.25588768815359,69.168124981366
skycell.2546.035,4.7121707745699535,87.06824879506159,69.388611097416,87.28922102223359,69.168124981366,87.28922102223359,69.609097213466,86.8472071234436,69.609097213466,86.8472071234436,69.168124981366
skycell.2546.036,4.813180383843989,86.6595682303516,69.388611097416,86.8805404575236,69.168124981366,86.8805404575236,69.609097213466,86.4385265587336,69.609097213466,86.4385265587336,69.168124981366
skycell.2546.037,4.915655389054327,86.2508876656416,69.388611097416,86.4718598928136,69.168124981366,86.4718598928136,69.609097213466,86.02984599402359,69.609097213466,86.02984599402359,69.168124981366
skycell.2546.038,5.019501515010304,85.84220710093159,69.388611097416,86.06317932810359,69.168124981366,86.06317932810359,69.609097213466,85.62116542931359,69.609097213466,85.62116542931359,69.168124981366
skycell.2546.039,5.124630820100666,85.43352653622159,69.388611097416,85.65449876339359,69.168124981366,85.65449876339359,69.609097213466,85.2124848646036,69.609097213466,85.2124848646036,69.168124981366
skycell.2546.040,3.925501361239497,89.11165161861159,69.796249995436,89.33262384578359,69.575763879386,89.33262384578359,70.016736111486,88.89060994699359,70.016736111486,88.89060994699359,69.575763879386
skycell.2546.041,4.022688119599858,88.70297105390159,69.796249995436,88.92394328107359,69.575763879386,88.92394328107359,70.016736111486,88.4819293822836,70.016736111486,88.4819293822836,69.575763879386
skycell.2546.042,4.121750114004713,88.2942904891916,69.796249995436,88.5152627163636,69.575763879386,88.5152627163636,70.016736111486,88.0732488175736,70.016736111486,88.0732488175736,69.575763879386
skycell.2546.043,4.222551005296037,87.8856099244816,69.796249995436,88.1065821516536,69.575763879386,88.1065821516536,70.016736111486,87.66456825286359,70.016736111486,87.66456825286359,69.575763879386
skycell.2546.044,4.324964771852435,87.47692935977159,69.796249995436,87.69790158694359,69.575763879386,87.69790158694359,70.016736111486,87.25588768815359,70.016736111486,87.25588768815359,69.575763879386
skycell.2546.045,4.428875013920352,87.06824879506159,69.796249995436,87.28922102223359,69.575763879386,87.28922102223359,70.016736111486,86.8472071234436,70.016736111486,86.8472071234436,69.575763879386
skycell.2546.046,4.534174267442893,86.6595682303516,69.796249995436,86.8805404575236,69.575763879386,86.8805404575236,70.016736111486,86.4385265587336,70.016736111486,86.4385265587336,69.575763879386
skycell.2546.047,4.640763338932922,86.2508876656416,69.796249995436,86.4718598928136,69.575763879386,86.4718598928136,70.016736111486,86.02984599402359,70.016736111486,86.02984599402359,69.575763879386
skycell.2546.048,4.748550669265539,85.84220710093159,69.796249995436,86.06317932810359,69.575763879386,86.06317932810359,70.016736111486,85.62116542931359,70.016736111486,85.62116542931359,69.575763879386
skycell.2546.049,4.857451731407611,85.43352653622159,69.796249995436,85.65449876339359,69.575763879386,85.65449876339359,70.016736111486,85.2124848646036,70.016736111486,85.2124848646036,69.575763879386
skycell.2546.050,3.637827580373796,89.11165161861159,70.203888893456,89.33262384578359,69.983402777406,89.33262384578359,70.424375009506,88.89060994699359,70.424375009506,88.89060994699359,69.983402777406
skycell.2546.051,3.74048269940641,88.70297105390159,70.203888893456,88.92394328107359,69.983402777406,88.92394328107359,70.424375009506,88.4819293822836,70.424375009506,88.4819293822836,69.983402777406
skycell.2546.052,3.8447767744996173,88.2942904891916,70.203888893456,88.5152627163636,69.983402777406,88.5152627163636,70.424375009506,88.0732488175736,70.424375009506,88.0732488175736,69.983402777406
skycell.2546.053,3.950575423314732,87.8856099244816,70.203888893456,88.1065821516536,69.983402777406,88.1065821516536,70.424375009506,87.66456825286359,70.424375009506,87.66456825286359,69.983402777406
skycell.2546.054,4.057756310676157,87.47692935977159,70.203888893456,87.69790158694359,69.983402777406,87.69790158694359,70.424375009506,87.25588768815359,70.424375009506,87.25588768815359,69.983402777406
skycell.2546.055,4.166208044657677,87.06824879506159,70.203888893456,87.28922102223359,69.983402777406,87.28922102223359,70.424375009506,86.8472071234436,70.424375009506,86.8472071234436,69.983402777406
skycell.2546.056,4.275829152177161,86.6595682303516,70.203888893456,86.8805404575236,69.983402777406,86.8805404575236,70.424375009506,86.4385265587336,70.424375009506,86.4385265587336,69.983402777406
skycell.2546.057,4.386527136373837,86.2508876656416,70.203888893456,86.4718598928136,69.983402777406,86.4718598928136,70.424375009506,86.02984599402359,70.424375009506,86.02984599402359,69.983402777406
skycell.2546.058,4.498217614874137,85.84220710093159,70.203888893456,86.06317932810359,69.983402777406,86.06317932810359,70.424375009506,85.62116542931359,70.424375009506,85.62116542931359,69.983402777406
skycell.2546.059,4.610823535962035,85.43352653622159,70.203888893456,85.65449876339359,69.983402777406,85.65449876339359,70.424375009506,85.2124848646036,70.424375009506,85.2124848646036,69.983402777406
skycell.2546.060,3.3749245067816744,89.11165161861159,70.611527791476,89.33262384578359,70.391041675426,89.33262384578359,70.832013907526,88.89060994699359,70.832013907526,88.89060994699359,70.391041675426
skycell.2546.061,3.483170511014567,88.70297105390159,70.611527791476,88.92394328107359,70.391041675426,88.92394328107359,70.832013907526,88.4819293822836,70.832013907526,88.4819293822836,70.391041675426
skycell.2546.062,3.592748849180019,88.2942904891916,70.611527791476,88.5152627163636,70.391041675426,88.5152627163636,70.832013907526,88.0732488175736,70.832013907526,88.0732488175736,70.391041675426
skycell.2546.063,3.703536462299272,87.8856099244816,70.611527791476,88.1065821516536,70.391041675426,88.1065821516536,70.832013907526,87.66456825286359,70.832013907526,87.66456825286359,70.391041675426
skycell.2546.064,3.8154231538719507,87.47692935977159,70.611527791476,87.69790158694359,70.391041675426,87.69790158694359,70.832013907526,87.25588768815359,70.832013907526,87.25588768815359,70.391041675426
skycell.2546.065,3.9283101018324604,87.06824879506159,70.611527791476,87.28922102223359,70.391041675426,87.28922102223359,70.832013907526,86.8472071234436,70.832013907526,86.8472071234436,70.391041675426
skycell.2546.066,4.0421085424739385,86.6595682303516,70.611527791476,86.8805404575236,70.391041675426,86.8805404575236,70.832013907526,86.4385265587336,70.832013907526,86.4385265587336,70.391041675426
skycell.2546.067,4.156738609987575,86.2508876656416,70.611527791476,86.4718598928136,70.391041675426,86.4718598928136,70.832013907526,86.02984599402359,70.832013907526,86.02984599402359,70.391041675426
skycell.2546.068,4.272128315293878,85.84220710093159,70.611527791476,86.06317932810359,70.391041675426,86.06317932810359,70.832013907526,85.62116542931359,70.832013907526,85.62116542931359,70.391041675426
skycell.2546.069,4.3882126485751085,85.43352653622159,70.611527791476,85.65449876339359,70.391041675426,85.65449876339359,70.832013907526,85.2124848646036,70.832013907526,85.2124848646036,70.391041675426
skycell.2546.070,3.1430142788755195,89.11165161861159,71.019166689496,89.33262384578359,70.798680573446,89.33262384578359,71.239652805546,88.89060994699359,71.239652805546,88.89060994699359,70.798680573446
skycell.2546.071,3.2566574459278135,88.70297105390159,71.019166689496,88.92394328107359,70.798680573446,88.92394328107359,71.239652805546,88.4819293822836,71.239652805546,88.4819293822836,70.798680573446
skycell.2546.072,3.3712655799628037,88.2942904891916,71.019166689496,88.5152627163636,70.798680573446,88.5152627163636,71.239652805546,88.0732488175736,71.239652805546,88.0732488175736,70.798680573446
skycell.2546.073,3.486738522038072,87.8856099244816,71.019166689496,88.1065821516536,70.798680573446,88.1065821516536,71.239652805546,87.66456825286359,71.239652805546,87.66456825286359,70.798680573446
skycell.2546.074,3.6029880731171464,87.47692935977159,71.019166689496,87.69790158694359,70.798680573446,87.69790158694359,71.239652805546,87.25588768815359,71.239652805546,87.25588768815359,70.798680573446
skycell.2546.075,3.719936333952745,87.06824879506159,71.019166689496,87.28922102223359,70.798680573446,87.28922102223359,71.239652805546,86.8472071234436,71.239652805546,86.8472071234436,70.798680573446
skycell.2546.076,3.837514295973286,86.6595682303516,71.019166689496,86.8805404575236,70.798680573446,86.8805404575236,71.239652805546,86.4385265587336,71.239652805546,86.4385265587336,70.798680573446
skycell.2546.077,3.9556606438334976,86.2508876656416,71.019166689496,86.4718598928136,70.798680573446,86.4718598928136,71.239652805546,86.02984599402359,71.239652805546,86.02984599402359,70.798680573446
skycell.2546.078,4.074320736234411,85.84220710093159,71.019166689496,86.06317932810359,70.798680573446,86.06317932810359,71.239652805546,85.62116542931359,71.239652805546,85.62116542931359,70.798680573446
skycell.2546.079,4.193445736843141,85.43352653622159,71.019166689496,85.65449876339359,70.798680573446,85.65449876339359,71.239652805546,85.2124848646036,71.239652805546,85.2124848646036,70.798680573446
skycell.2546.080,2.9494168137521295,89.11165161861159,71.426805587516,89.33262384578359,71.206319471466,89.33262384578359,71.647291703566,88.89060994699359,71.647291703566,88.89060994699359,71.206319471466
skycell.2546.081,3.0677733957425946,88.70297105390159,71.426805587516,88.92394328107359,71.206319471466,88.92394328107359,71.647291703566,88.4819293822836,71.647291703566,88.4819293822836,71.206319471466
skycell.2546.082,3.1867021278813876,88.2942904891916,71.426805587516,88.5152627163636,71.206319471466,88.5152627163636,71.647291703566,88.0732488175736,71.647291703566,88.0732488175736,71.206319471466
skycell.2546.083,3.3061360853734154,87.8856099244816,71.426805587516,88.1065821516536,71.206319471466,88.1065821516536,71.647291703566,87.66456825286359,71.647291703566,87.66456825286359,71.206319471466
skycell.2546.084,3.4260172179052835,87.47692935977159,71.426805587516,87.69790158694359,71.206319471466,87.69790158694359,71.647291703566,87.25588768815359,71.647291703566,87.25588768815359,71.206319471466
skycell.2546.085,3.5462949340848606,87.06824879506159,71.426805587516,87.28922102223359,71.206319471466,87.28922102223359,71.647291703566,86.8472071234436,71.647291703566,86.8472071234436,71.206319471466
skycell.2546.086,3.666924941065097,86.6595682303516,71.426805587516,86.8805404575236,71.206319471466,86.8805404575236,71.647291703566,86.4385265587336,71.647291703566,86.4385265587336,71.206319471466
skycell.2546.087,3.7878682888576014,86.2508876656416,71.426805587516,86.4718598928136,71.206319471466,86.4718598928136,71.647291703566,86.02984599402359,71.647291703566,86.02984599402359,71.206319471466
skycell.2546.088,3.9090905795503943,85.84220710093159,71.426805587516,86.06317932810359,71.206319471466,86.06317932810359,71.647291703566,85.62116542931359,71.647291703566,85.62116542931359,71.206319471466
skycell.2546.089,4.030561309977727,85.43352653622159,71.426805587516,85.65449876339359,71.206319471466,85.65449876339359,71.647291703566,85.2124848646036,71.647291703566,85.2124848646036,71.206319471466
skycell.2546.090,2.8020845478444,89.11165161861159,71.834444485536,89.33262384578359,71.613958369486,89.33262384578359,72.054930601586,88.89060994699359,72.054930601586,88.89060994699359,71.613958369486
skycell.2546.091,2.9238201910781996,88.70297105390159,71.834444485536,88.92394328107359,71.613958369486,88.92394328107359,72.054930601586,88.4819293822836,72.054930601586,88.4819293822836,71.613958369486
skycell.2546.092,3.045777545928758,88.2942904891916,71.834444485536,88.5152627163636,71.613958369486,88.5152627163636,72.054930601586,88.0732488175736,72.054930601586,88.0732488175736,71.613958369486
skycell.2546.093,3.167925702416924,87.8856099244816,71.834444485536,88.1065821516536,71.613958369486,88.1065821516536,72.054930601586,87.66456825286359,72.054930601586,87.66456825286359,71.613958369486
skycell.2546.094,3.290238085808284,87.47692935977159,71.834444485536,87.69790158694359,71.613958369486,87.69790158694359,72.054930601586,87.25588768815359,72.054930601586,87.25588768815359,71.613958369486
skycell.2546.095,3.412691694927647,87.06824879506159,71.834444485536,87.28922102223359,71.613958369486,87.28922102223359,72.054930601586,86.8472071234436,72.054930601586,86.8472071234436,71.613958369486
skycell.2546.096,3.5352664941905543,86.6595682303516,71.834444485536,86.8805404575236,71.613958369486,86.8805404575236,72.054930601586,86.4385265587336,72.054930601586,86.4385265587336,71.613958369486
skycell.2546.097,3.6579449246561295,86.2508876656416,71.834444485536,86.4718598928136,71.613958369486,86.4718598928136,72.054930601586,86.02984599402359,72.054930601586,86.02984599402359,71.613958369486
skycell.2546.098,3.7807115079943032,85.84220710093159,71.834444485536,86.06317932810359,71.613958369486,86.06317932810359,72.054930601586,85.62116542931359,72.054930601586,85.62116542931359,71.613958369486
skycell.2546.099,3.9035525235567174,85.43352653622159,71.834444485536,85.65449876339359,71.613958369486,85.65449876339359,72.054930601586,85.2124848646036,72.054930601586,85.2124848646036,71.613958369486
skycell.2547.000,4.357726988460934,100.0207397533772,68.165694403356,100.2417119805492,67.945208287306,100.2417119805492,68.386180519406,99.79969808175922,68.386180519406,99.79969808175922,67.945208287306
skycell.2547.001,4.338846758103015,99.61205918866722,68.165694403356,99.83303141583922,67.945208287306,99.83303141583922,68.386180519406,99.39101751704922,68.386180519406,99.39101751704922,67.945208287306
skycell.2547.002,4.324215221126628,99.20337862395722,68.165694403356,99.42435085112922,67.945208287306,99.42435085112922,68.386180519406,98.98233695233922,68.386180519406,98.98233695233922,67.945208287306
skycell.2547.003,4.313876272757881,98.79469805924722,68.165694403356,99.01567028641922,67.945208287306,99.01567028641922,68.386180519406,98.5736563876292,68.386180519406,98.5736563876292,67.945208287306
