Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1749.012,5.840461273540144,298.21525759089235,16.59583330188,298.4331048179944,16.378541630346,298.4331048179944,16.813124973414,297.9974103637904,16.813124973414,297.9974103637904,16.378541630346
skycell.1749.013,5.822040391043733,297.81289647076835,16.59583330188,298.0307436978704,16.378541630346,298.0307436978704,16.813124973414,297.5950492436664,16.813124973414,297.5950492436664,16.378541630346
skycell.1749.014,5.828264481860462,297.41053535064435,16.59583330188,297.6283825777464,16.378541630346,297.6283825777464,16.813124973414,297.1926881235424,16.813124973414,297.1926881235424,16.378541630346
skycell.1749.015,5.859054971079625,297.00817423052035,16.59583330188,297.2260214576224,16.378541630346,297.2260214576224,16.813124973414,296.7903270034184,16.813124973414,296.7903270034184,16.378541630346
skycell.1749.016,5.914027999522807,296.60581311039635,16.59583330188,296.8236603374984,16.378541630346,296.8236603374984,16.813124973414,296.3879658832944,16.813124973414,296.3879658832944,16.378541630346
skycell.1749.017,5.9925177823917455,296.20345199027236,16.59583330188,296.4212992173744,16.378541630346,296.4212992173744,16.813124973414,295.9856047631704,16.813124973414,295.9856047631704,16.378541630346
skycell.1749.018,6.093615230161018,295.80109087014836,16.59583330188,296.0189380972504,16.378541630346,296.0189380972504,16.813124973414,295.5832436430464,16.813124973414,295.5832436430464,16.378541630346
skycell.1749.019,6.216216858672167,295.39872975002436,16.59583330188,295.6165769771264,16.378541630346,295.6165769771264,16.813124973414,295.1808825229224,16.813124973414,295.1808825229224,16.378541630346
skycell.1749.020,5.557747918918828,299.01997983114035,16.997083310868,299.2378270582424,16.779791639334,299.2378270582424,17.214374982402,298.8021326040384,17.214374982402,298.8021326040384,16.779791639334
skycell.1749.021,5.486427715673634,298.61761871101635,16.997083310868,298.8354659381184,16.779791639334,298.8354659381184,17.214374982402,298.3997714839144,17.214374982402,298.3997714839144,16.779791639334
skycell.1749.022,5.440577712722344,298.21525759089235,16.997083310868,298.4331048179944,16.779791639334,298.4331048179944,17.214374982402,297.9974103637904,17.214374982402,297.9974103637904,16.779791639334
skycell.1749.023,5.420844496583941,297.81289647076835,16.997083310868,298.0307436978704,16.779791639334,298.0307436978704,17.214374982402,297.5950492436664,17.214374982402,297.5950492436664,16.779791639334
skycell.1749.024,5.42751305012533,297.41053535064435,16.997083310868,297.6283825777464,16.779791639334,297.6283825777464,17.214374982402,297.1926881235424,17.214374982402,297.1926881235424,16.779791639334
skycell.1749.025,5.460486608399277,297.00817423052035,16.997083310868,297.2260214576224,16.779791639334,297.2260214576224,17.214374982402,296.7903270034184,17.214374982402,296.7903270034184,16.779791639334
skycell.1749.026,5.51929355167692,296.60581311039635,16.997083310868,296.8236603374984,16.779791639334,296.8236603374984,17.214374982402,296.3879658832944,17.214374982402,296.3879658832944,16.779791639334
skycell.1749.027,5.603120220273385,296.20345199027236,16.997083310868,296.4212992173744,16.779791639334,296.4212992173744,17.214374982402,295.9856047631704,17.214374982402,295.9856047631704,16.779791639334
skycell.1749.028,5.710864508349243,295.80109087014836,16.997083310868,296.0189380972504,16.779791639334,296.0189380972504,17.214374982402,295.5832436430464,17.214374982402,295.5832436430464,16.779791639334
skycell.1749.029,5.84120245644282,295.39872975002436,16.997083310868,295.6165769771264,16.779791639334,295.6165769771264,17.214374982402,295.1808825229224,17.214374982402,295.1808825229224,16.779791639334
skycell.1749.030,5.166855139228012,299.01997983114035,17.398333319856,299.2378270582424,17.181041648322,299.2378270582424,17.61562499139,298.8021326040384,17.61562499139,298.8021326040384,17.181041648322
skycell.1749.031,5.09024478395835,298.61761871101635,17.398333319856,298.8354659381184,17.181041648322,298.8354659381184,17.61562499139,298.3997714839144,17.61562499139,298.3997714839144,17.181041648322
skycell.1749.032,5.040910620249844,298.21525759089235,17.398333319856,298.4331048179944,17.181041648322,298.4331048179944,17.61562499139,297.9974103637904,17.61562499139,297.9974103637904,17.181041648322
skycell.1749.033,5.019657225184935,297.81289647076835,17.398333319856,298.0307436978704,17.181041648322,298.0307436978704,17.61562499139,297.5950492436664,17.61562499139,297.5950492436664,17.181041648322
skycell.1749.034,5.026840908345446,297.41053535064435,17.398333319856,297.6283825777464,17.181041648322,297.6283825777464,17.61562499139,297.1926881235424,17.61562499139,297.1926881235424,17.181041648322
skycell.1749.035,5.062340569920871,297.00817423052035,17.398333319856,297.2260214576224,17.181041648322,297.2260214576224,17.61562499139,296.7903270034184,17.61562499139,296.7903270034184,17.181041648322
skycell.1749.036,5.125567694269121,296.60581311039635,17.398333319856,296.8236603374984,17.181041648322,296.8236603374984,17.61562499139,296.3879658832944,17.61562499139,296.3879658832944,17.181041648322
skycell.1749.037,5.2155136133929725,296.20345199027236,17.398333319856,296.4212992173744,17.181041648322,296.4212992173744,17.61562499139,295.9856047631704,17.61562499139,295.9856047631704,17.181041648322
skycell.1749.038,5.330825536402768,295.80109087014836,17.398333319856,296.0189380972504,17.181041648322,296.0189380972504,17.61562499139,295.5832436430464,17.61562499139,295.5832436430464,17.181041648322
skycell.1749.039,5.469898825034723,295.39872975002436,17.398333319856,295.6165769771264,17.181041648322,295.6165769771264,17.61562499139,295.1808825229224,17.61562499139,295.1808825229224,17.181041648322
skycell.1749.040,4.777674895899897,299.01997983114035,17.799583328844,299.2378270582424,17.58229165731,299.2378270582424,18.016875000378,298.8021326040384,18.016875000378,298.8021326040384,17.58229165731
skycell.1749.041,4.694920133343498,298.61761871101635,17.799583328844,298.8354659381184,17.58229165731,298.8354659381184,18.016875000378,298.3997714839144,18.016875000378,298.3997714839144,17.58229165731
skycell.1749.042,4.641515915178547,298.21525759089235,17.799583328844,298.4331048179944,17.58229165731,298.4331048179944,18.016875000378,297.9974103637904,18.016875000378,297.9974103637904,17.58229165731
skycell.1749.043,4.618480824005388,297.81289647076835,17.799583328844,298.0307436978704,17.58229165731,298.0307436978704,18.016875000378,297.5950492436664,18.016875000378,297.5950492436664,17.58229165731
skycell.1749.044,4.626268658155021,297.41053535064435,17.799583328844,297.6283825777464,17.58229165731,297.6283825777464,18.016875000378,297.1926881235424,18.016875000378,297.1926881235424,17.58229165731
skycell.1749.045,4.664724996966874,297.00817423052035,17.799583328844,297.2260214576224,17.58229165731,297.2260214576224,18.016875000378,296.7903270034184,18.016875000378,296.7903270034184,17.58229165731
skycell.1749.046,4.733102136397307,296.60581311039635,17.799583328844,296.8236603374984,17.58229165731,296.8236603374984,18.016875000378,296.3879658832944,18.016875000378,296.3879658832944,17.58229165731
skycell.1749.047,4.830129144329887,296.20345199027236,17.799583328844,296.4212992173744,17.58229165731,296.4212992173744,18.016875000378,295.9856047631704,18.016875000378,295.9856047631704,17.58229165731
skycell.1749.048,4.954122427455602,295.80109087014836,17.799583328844,296.0189380972504,17.58229165731,296.0189380972504,18.016875000378,295.5832436430464,18.016875000378,295.5832436430464,17.58229165731
skycell.1749.049,5.103116025316129,295.39872975002436,17.799583328844,295.6165769771264,17.58229165731,295.6165769771264,18.016875000378,295.1808825229224,18.016875000378,295.1808825229224,17.58229165731
skycell.1749.050,4.390662603327885,299.01997983114035,18.200833337832,299.2378270582424,17.983541666298,299.2378270582424,18.418125009366,298.8021326040384,18.418125009366,298.8021326040384,17.983541666298
skycell.1749.051,4.300690454299146,298.61761871101635,18.200833337832,298.8354659381184,17.983541666298,298.8354659381184,18.418125009366,298.3997714839144,18.418125009366,298.3997714839144,17.983541666298
skycell.1749.052,4.24247052789141,298.21525759089235,18.200833337832,298.4331048179944,17.983541666298,298.4331048179944,18.418125009366,297.9974103637904,18.418125009366,297.9974103637904,17.983541666298
skycell.1749.053,4.21731839518179,297.81289647076835,18.200833337832,298.0307436978704,17.983541666298,298.0307436978704,18.418125009366,297.5950492436664,18.418125009366,297.5950492436664,17.983541666298
skycell.1749.054,4.225824706413114,297.41053535064435,18.200833337832,297.6283825777464,17.983541666298,297.6283825777464,18.418125009366,297.1926881235424,18.418125009366,297.1926881235424,17.983541666298
skycell.1749.055,4.267788157987775,297.00817423052035,18.200833337832,297.2260214576224,17.983541666298,297.2260214576224,18.418125009366,296.7903270034184,18.418125009366,296.7903270034184,17.983541666298
skycell.1749.056,4.34223862320954,296.60581311039635,18.200833337832,296.8236603374984,17.983541666298,296.8236603374984,18.418125009366,296.3879658832944,18.418125009366,296.3879658832944,17.983541666298
skycell.1749.057,4.447544505819097,296.20345199027236,18.200833337832,296.4212992173744,17.983541666298,296.4212992173744,18.418125009366,295.9856047631704,18.418125009366,295.9856047631704,17.983541666298
skycell.1749.058,4.58157809723754,295.80109087014836,18.200833337832,296.0189380972504,17.983541666298,296.0189380972504,18.418125009366,295.5832436430464,18.418125009366,295.5832436430464,17.983541666298
skycell.1749.059,4.741903230064806,295.39872975002436,18.200833337832,295.6165769771264,17.983541666298,295.6165769771264,18.418125009366,295.1808825229224,18.418125009366,295.1808825229224,17.983541666298
skycell.1749.060,4.006446568532348,299.01997983114035,18.60208334682,299.2378270582424,18.384791675286,299.2378270582424,18.819375018354,298.8021326040384,18.819375018354,298.8021326040384,18.384791675286
skycell.1749.061,3.9078871460411047,298.61761871101635,18.60208334682,298.8354659381184,18.384791675286,298.8354659381184,18.819375018354,298.3997714839144,18.819375018354,298.3997714839144,18.384791675286
skycell.1749.062,3.8438832515977888,298.21525759089235,18.60208334682,298.4331048179944,18.384791675286,298.4331048179944,18.819375018354,297.9974103637904,18.819375018354,297.9974103637904,18.384791675286
skycell.1749.063,3.8161743451227292,297.81289647076835,18.60208334682,298.0307436978704,18.384791675286,298.0307436978704,18.819375018354,297.5950492436664,18.819375018354,297.5950492436664,18.384791675286
skycell.1749.064,3.825549342857102,297.41053535064435,18.60208334682,297.6283825777464,18.384791675286,297.6283825777464,18.819375018354,297.1926881235424,18.819375018354,297.1926881235424,18.384791675286
skycell.1749.065,3.8717388140578755,297.00817423052035,18.60208334682,297.2260214576224,18.384791675286,297.2260214576224,18.819375018354,296.7903270034184,18.819375018354,296.7903270034184,18.384791675286
skycell.1749.066,3.953452350207647,296.60581311039635,18.60208334682,296.8236603374984,18.384791675286,296.8236603374984,18.819375018354,296.3879658832944,18.819375018354,296.3879658832944,18.384791675286
skycell.1749.067,4.068549621194372,296.20345199027236,18.60208334682,296.4212992173744,18.384791675286,296.4212992173744,18.819375018354,295.9856047631704,18.819375018354,295.9856047631704,18.384791675286
skycell.1749.068,4.214295605260821,295.80109087014836,18.60208334682,296.0189380972504,18.384791675286,296.0189380972504,18.819375018354,295.5832436430464,18.819375018354,295.5832436430464,18.384791675286
skycell.1749.069,4.3876363166914265,295.39872975002436,18.60208334682,295.6165769771264,18.384791675286,295.6165769771264,18.819375018354,295.1808825229224,18.819375018354,295.1808825229224,18.384791675286
skycell.1749.070,3.62591580989373,299.01997983114035,19.003333355808,299.2378270582424,18.786041684274,299.2378270582424,19.220625027342,298.8021326040384,19.220625027342,298.8021326040384,18.786041684274
skycell.1749.071,3.5169881653132644,298.61761871101635,19.003333355808,298.8354659381184,18.786041684274,298.8354659381184,19.220625027342,298.3997714839144,19.220625027342,298.3997714839144,18.786041684274
skycell.1749.072,3.445913058869149,298.21525759089235,19.003333355808,298.4331048179944,18.786041684274,298.4331048179944,19.220625027342,297.9974103637904,19.220625027342,297.9974103637904,18.786041684274
skycell.1749.073,3.4150551503473543,297.81289647076835,19.003333355808,298.0307436978704,18.786041684274,298.0307436978704,19.220625027342,297.5950492436664,19.220625027342,297.5950492436664,18.786041684274
skycell.1749.074,3.425501667543784,297.41053535064435,19.003333355808,297.6283825777464,18.786041684274,297.6283825777464,19.220625027342,297.1926881235424,19.220625027342,297.1926881235424,18.786041684274
skycell.1749.075,3.4768802612776106,297.00817423052035,19.003333355808,297.2260214576224,18.786041684274,297.2260214576224,19.220625027342,296.7903270034184,19.220625027342,296.7903270034184,18.786041684274
skycell.1749.076,3.5674225318112702,296.60581311039635,19.003333355808,296.8236603374984,18.786041684274,296.8236603374984,19.220625027342,296.3879658832944,19.220625027342,296.3879658832944,18.786041684274
skycell.1749.077,3.6942494830008727,296.20345199027236,19.003333355808,296.4212992173744,18.786041684274,296.4212992173744,19.220625027342,295.9856047631704,19.220625027342,295.9856047631704,18.786041684274
skycell.1749.078,3.853779680888987,295.80109087014836,19.003333355808,296.0189380972504,18.786041684274,296.0189380972504,19.220625027342,295.5832436430464,19.220625027342,295.5832436430464,18.786041684274
skycell.1749.079,4.042141986586364,295.39872975002436,19.003333355808,295.6165769771264,18.786041684274,295.6165769771264,19.220625027342,295.1808825229224,19.220625027342,295.1808825229224,18.786041684274
skycell.1749.080,3.2503649295087857,299.01997983114035,19.404583364796,299.2378270582424,19.187291693262,299.2378270582424,19.62187503633,298.8021326040384,19.62187503633,298.8021326040384,19.187291693262
skycell.1749.081,3.1287073717560245,298.61761871101635,19.404583364796,298.8354659381184,19.187291693262,298.8354659381184,19.62187503633,298.3997714839144,19.62187503633,298.3997714839144,19.187291693262
skycell.1749.082,3.048801609589611,298.21525759089235,19.404583364796,298.4331048179944,19.187291693262,298.4331048179944,19.62187503633,297.9974103637904,19.62187503633,297.9974103637904,19.187291693262
skycell.1749.083,3.0139707346063704,297.81289647076835,19.404583364796,298.0307436978704,19.187291693262,298.0307436978704,19.62187503633,297.5950492436664,19.62187503633,297.5950492436664,19.187291693262
skycell.1749.084,3.025771992297358,297.41053535064435,19.404583364796,297.6283825777464,19.187291693262,297.6283825777464,19.62187503633,297.1926881235424,19.62187503633,297.1926881235424,19.187291693262
skycell.1749.085,3.0836699705579593,297.00817423052035,19.404583364796,297.2260214576224,19.187291693262,297.2260214576224,19.62187503633,296.7903270034184,19.62187503633,296.7903270034184,19.187291693262
skycell.1749.086,3.1851515471602965,296.60581311039635,19.404583364796,296.8236603374984,19.187291693262,296.8236603374984,19.62187503633,296.3879658832944,19.62187503633,296.3879658832944,19.187291693262
skycell.1749.087,3.3262293699368986,296.20345199027236,19.404583364796,296.4212992173744,19.187291693262,296.4212992173744,19.62187503633,295.9856047631704,19.62187503633,295.9856047631704,19.187291693262
skycell.1749.088,3.5021206487363696,295.80109087014836,19.404583364796,296.0189380972504,19.187291693262,296.0189380972504,19.62187503633,295.5832436430464,19.62187503633,295.5832436430464,19.187291693262
skycell.1749.089,3.707873308657007,295.39872975002436,19.404583364796,295.6165769771264,19.187291693262,295.6165769771264,19.62187503633,295.1808825229224,19.62187503633,295.1808825229224,19.187291693262
skycell.1749.090,2.881741533373083,299.01997983114035,19.805833373784,299.2378270582424,19.58854170225,299.2378270582424,20.023125045318,298.8021326040384,20.023125045318,298.8021326040384,19.58854170225
skycell.1749.091,2.7441563626675824,298.61761871101635,19.805833373784,298.8354659381184,19.58854170225,298.8354659381184,20.023125045318,298.3997714839144,20.023125045318,298.3997714839144,19.58854170225
skycell.1749.092,2.6529345619867652,298.21525759089235,19.805833373784,298.4331048179944,19.58854170225,298.4331048179944,20.023125045318,297.9974103637904,20.023125045318,297.9974103637904,19.58854170225
skycell.1749.093,2.612937113653149,297.81289647076835,19.805833373784,298.0307436978704,19.58854170225,298.0307436978704,20.023125045318,297.5950492436664,20.023125045318,297.5950492436664,19.58854170225
skycell.1749.094,2.6265055112289843,297.41053535064435,19.805833373784,297.6283825777464,19.58854170225,297.6283825777464,20.023125045318,297.1926881235424,20.023125045318,297.1926881235424,19.58854170225
skycell.1749.095,2.6928300831711574,297.00817423052035,19.805833373784,297.2260214576224,19.58854170225,297.2260214576224,20.023125045318,296.7903270034184,20.023125045318,296.7903270034184,19.58854170225
skycell.1749.096,2.8081748645454954,296.60581311039635,19.805833373784,296.8236603374984,19.58854170225,296.8236603374984,20.023125045318,296.3879658832944,20.023125045318,296.3879658832944,19.58854170225
skycell.1749.097,2.9668272239108635,296.20345199027236,19.805833373784,296.4212992173744,19.58854170225,296.4212992173744,20.023125045318,295.9856047631704,20.023125045318,295.9856047631704,19.58854170225
skycell.1749.098,3.162274673267652,295.80109087014836,19.805833373784,296.0189380972504,19.58854170225,296.0189380972504,20.023125045318,295.5832436430464,20.023125045318,295.5832436430464,19.58854170225
skycell.1749.099,3.388154423112325,295.39872975002436,19.805833373784,295.6165769771264,19.58854170225,295.6165769771264,20.023125045318,295.1808825229224,20.023125045318,295.1808825229224,19.58854170225
skycell.1750.000,8.096555909631038,303.20601498739035,16.194583292892,303.4238622144924,15.977291621358,303.4238622144924,16.411874964426,302.9881677602884,16.411874964426,302.9881677602884,15.977291621358
skycell.1750.001,7.859204873711729,302.80365386726635,16.194583292892,303.0215010943684,15.977291621358,303.0215010943684,16.411874964426,302.5858066401644,16.411874964426,302.5858066401644,15.977291621358
skycell.1750.002,7.633339338125362,302.40129274714235,16.194583292892,302.6191399742444,15.977291621358,302.6191399742444,16.411874964426,302.1834455200404,16.411874964426,302.1834455200404,15.977291621358
skycell.1750.003,7.420009516147398,301.99893162701835,16.194583292892,302.2167788541204,15.977291621358,302.2167788541204,16.411874964426,301.7810843999164,16.411874964426,301.7810843999164,15.977291621358
skycell.1750.004,7.220327831212236,301.59657050689435,16.194583292892,301.8144177339964,15.977291621358,301.8144177339964,16.411874964426,301.3787232797924,16.411874964426,301.3787232797924,15.977291621358
skycell.1750.005,7.035457599086214,301.19420938677035,16.194583292892,301.4120566138724,15.977291621358,301.4120566138724,16.411874964426,300.9763621596684,16.411874964426,300.9763621596684,15.977291621358
skycell.1750.006,6.866596277066392,300.79184826664635,16.194583292892,301.0096954937484,15.977291621358,301.0096954937484,16.411874964426,300.5740010395444,16.411874964426,300.5740010395444,15.977291621358
skycell.1750.007,6.714952652973696,300.38948714652236,16.194583292892,300.6073343736244,15.977291621358,300.6073343736244,16.411874964426,300.1716399194204,16.411874964426,300.1716399194204,15.977291621358
skycell.1750.008,6.58171777669048,299.98712602639836,16.194583292892,300.2049732535004,15.977291621358,300.2049732535004,16.411874964426,299.7692787992964,16.411874964426,299.7692787992964,15.977291621358
skycell.1750.009,6.468030095349278,299.58476490627436,16.194583292892,299.8026121333764,15.977291621358,299.8026121333764,16.411874964426,299.3669176791724,16.411874964426,299.3669176791724,15.977291621358
skycell.1750.010,7.7884390218855435,303.20601498739035,16.59583330188,303.4238622144924,16.378541630346,303.4238622144924,16.813124973414,302.9881677602884,16.813124973414,302.9881677602884,16.378541630346
skycell.1750.011,7.5419759164381475,302.80365386726635,16.59583330188,303.0215010943684,16.378541630346,303.0215010943684,16.813124973414,302.5858066401644,16.813124973414,302.5858066401644,16.378541630346
skycell.1750.012,7.306862395570972,302.40129274714235,16.59583330188,302.6191399742444,16.378541630346,302.6191399742444,16.813124973414,302.1834455200404,16.813124973414,302.1834455200404,16.378541630346
skycell.1750.013,7.084229934430381,301.99893162701835,16.59583330188,302.2167788541204,16.378541630346,302.2167788541204,16.813124973414,301.7810843999164,16.813124973414,301.7810843999164,16.378541630346
skycell.1750.014,6.87529239725108,301.59657050689435,16.59583330188,301.8144177339964,16.378541630346,301.8144177339964,16.813124973414,301.3787232797924,16.813124973414,301.3787232797924,16.378541630346
skycell.1750.015,6.681335911102377,301.19420938677035,16.59583330188,301.4120566138724,16.378541630346,301.4120566138724,16.813124973414,300.9763621596684,16.813124973414,300.9763621596684,16.378541630346
skycell.1750.016,6.503702048361785,300.79184826664635,16.59583330188,301.0096954937484,16.378541630346,301.0096954937484,16.813124973414,300.5740010395444,16.813124973414,300.5740010395444,16.378541630346
skycell.1750.017,6.343763143961773,300.38948714652236,16.59583330188,300.6073343736244,16.378541630346,300.6073343736244,16.813124973414,300.1716399194204,16.813124973414,300.1716399194204,16.378541630346
skycell.1750.018,6.202889035898297,299.98712602639836,16.59583330188,300.2049732535004,16.378541630346,300.2049732535004,16.813124973414,299.7692787992964,16.813124973414,299.7692787992964,16.378541630346
skycell.1750.019,6.082405346103263,299.58476490627436,16.59583330188,299.8026121333764,16.378541630346,299.8026121333764,16.813124973414,299.3669176791724,16.813124973414,299.3669176791724,16.378541630346
skycell.1750.020,7.4890923134125265,303.20601498739035,16.997083310868,303.4238622144924,16.779791639334,303.4238622144924,17.214374982402,302.9881677602884,17.214374982402,302.9881677602884,16.779791639334
skycell.1750.021,7.233047504374426,302.80365386726635,16.997083310868,303.0215010943684,16.779791639334,303.0215010943684,17.214374982402,302.5858066401644,17.214374982402,302.5858066401644,16.779791639334
skycell.1750.022,6.988132304691645,302.40129274714235,16.997083310868,302.6191399742444,16.779791639334,302.6191399742444,17.214374982402,302.1834455200404,17.214374982402,302.1834455200404,16.779791639334
skycell.1750.023,6.755558752816433,301.99893162701835,16.997083310868,302.2167788541204,16.779791639334,302.2167788541204,17.214374982402,301.7810843999164,17.214374982402,301.7810843999164,16.779791639334
skycell.1750.024,6.5366457071062065,301.59657050689435,16.997083310868,301.8144177339964,16.779791639334,301.8144177339964,17.214374982402,301.3787232797924,17.214374982402,301.3787232797924,16.779791639334
skycell.1750.025,6.332811273893076,301.19420938677035,16.997083310868,301.4120566138724,16.779791639334,301.4120566138724,17.214374982402,300.9763621596684,17.214374982402,300.9763621596684,16.779791639334
skycell.1750.026,6.1455572116944195,300.79184826664635,16.997083310868,301.0096954937484,16.779791639334,301.0096954937484,17.214374982402,300.5740010395444,17.214374982402,300.5740010395444,16.779791639334
skycell.1750.027,5.976443315369675,300.38948714652236,16.997083310868,300.6073343736244,16.779791639334,300.6073343736244,17.214374982402,300.1716399194204,17.214374982402,300.1716399194204,16.779791639334
skycell.1750.028,5.827050193517582,299.98712602639836,16.997083310868,300.2049732535004,16.779791639334,300.2049732535004,17.214374982402,299.7692787992964,17.214374982402,299.7692787992964,16.779791639334
skycell.1750.029,5.69892982415376,299.58476490627436,16.997083310868,299.8026121333764,16.779791639334,299.8026121333764,17.214374982402,299.3669176791724,17.214374982402,299.3669176791724,16.779791639334
skycell.1750.030,7.199609844543195,303.20601498739035,17.398333319856,303.4238622144924,17.181041648322,303.4238622144924,17.61562499139,302.9881677602884,17.61562499139,302.9881677602884,17.181041648322
skycell.1750.031,6.933529265893361,302.80365386726635,17.398333319856,303.0215010943684,17.181041648322,303.0215010943684,17.61562499139,302.5858066401644,17.61562499139,302.5858066401644,17.181041648322
skycell.1750.032,6.678258374296709,302.40129274714235,17.398333319856,302.6191399742444,17.181041648322,302.6191399742444,17.61562499139,302.1834455200404,17.61562499139,302.1834455200404,17.181041648322
skycell.1750.033,6.435085267674236,301.99893162701835,17.398333319856,302.2167788541204,17.181041648322,302.2167788541204,17.61562499139,301.7810843999164,17.61562499139,301.7810843999164,17.181041648322
skycell.1750.034,6.205433819011458,301.59657050689435,17.398333319856,301.8144177339964,17.181041648322,301.8144177339964,17.61562499139,301.3787232797924,17.61562499139,301.3787232797924,17.181041648322
skycell.1750.035,5.990860625808627,301.19420938677035,17.398333319856,301.4120566138724,17.181041648322,301.4120566138724,17.61562499139,300.9763621596684,17.61562499139,300.9763621596684,17.181041648322
skycell.1750.036,5.7930427155466875,300.79184826664635,17.398333319856,301.0096954937484,17.181041648322,301.0096954937484,17.61562499139,300.5740010395444,17.61562499139,300.5740010395444,17.181041648322
skycell.1750.037,5.613752832818438,300.38948714652236,17.398333319856,300.6073343736244,17.181041648322,300.6073343736244,17.61562499139,300.1716399194204,17.61562499139,300.1716399194204,17.181041648322
skycell.1750.038,5.454819306841431,299.98712602639836,17.398333319856,300.2049732535004,17.181041648322,300.2049732535004,17.61562499139,299.7692787992964,17.61562499139,299.7692787992964,17.181041648322
skycell.1750.039,5.318068484651509,299.58476490627436,17.398333319856,299.8026121333764,17.181041648322,299.8026121333764,17.61562499139,299.3669176791724,17.61562499139,299.3669176791724,17.181041648322
skycell.1750.040,6.921229481888867,303.20601498739035,17.799583328844,303.4238622144924,17.58229165731,303.4238622144924,18.016875000378,302.9881677602884,18.016875000378,302.9881677602884,17.58229165731
skycell.1750.041,6.6446938786969865,302.80365386726635,17.799583328844,303.0215010943684,17.58229165731,303.0215010943684,18.016875000378,302.5858066401644,18.016875000378,302.5858066401644,17.58229165731
skycell.1750.042,6.378531477079248,302.40129274714235,17.799583328844,302.6191399742444,17.58229165731,302.6191399742444,18.016875000378,302.1834455200404,18.016875000378,302.1834455200404,17.58229165731
skycell.1750.043,6.124096590342468,301.99893162701835,17.799583328844,302.2167788541204,17.58229165731,302.2167788541204,18.016875000378,301.7810843999164,18.016875000378,301.7810843999164,17.58229165731
skycell.1750.044,5.8829126383982775,301.59657050689435,17.799583328844,301.8144177339964,17.58229165731,301.8144177339964,18.016875000378,301.3787232797924,18.016875000378,301.3787232797924,17.58229165731
skycell.1750.045,5.656676316789154,301.19420938677035,17.799583328844,301.4120566138724,17.58229165731,301.4120566138724,18.016875000378,300.9763621596684,18.016875000378,300.9763621596684,17.58229165731
skycell.1750.046,5.447251770944055,300.79184826664635,17.799583328844,301.0096954937484,17.58229165731,301.0096954937484,18.016875000378,300.5740010395444,18.016875000378,300.5740010395444,17.58229165731
skycell.1750.047,5.256650019552953,300.38948714652236,17.799583328844,300.6073343736244,17.58229165731,300.6073343736244,18.016875000378,300.1716399194204,18.016875000378,300.1716399194204,17.58229165731
skycell.1750.048,5.086988461107863,299.98712602639836,17.799583328844,300.2049732535004,17.58229165731,300.2049732535004,18.016875000378,299.7692787992964,18.016875000378,299.7692787992964,17.58229165731
skycell.1750.049,4.940425957848774,299.58476490627436,17.799583328844,299.8026121333764,17.58229165731,299.8026121333764,18.016875000378,299.3669176791724,18.016875000378,299.3669176791724,17.58229165731
skycell.1750.050,6.655344541513845,303.20601498739035,18.200833337832,303.4238622144924,17.983541666298,303.4238622144924,18.418125009366,302.9881677602884,18.418125009366,302.9881677602884,17.983541666298
skycell.1750.051,6.36799517349986,302.80365386726635,18.200833337832,303.0215010943684,17.983541666298,303.0215010943684,18.418125009366,302.5858066401644,18.418125009366,302.5858066401644,17.983541666298
skycell.1750.052,6.090449907235322,302.40129274714235,18.200833337832,302.6191399742444,17.983541666298,302.6191399742444,18.418125009366,302.1834455200404,18.418125009366,302.1834455200404,17.983541666298
skycell.1750.053,5.824112313885769,301.99893162701835,18.200833337832,302.2167788541204,17.983541666298,302.2167788541204,18.418125009366,301.7810843999164,18.418125009366,301.7810843999164,17.983541666298
skycell.1750.054,5.5705918884658026,301.59657050689435,18.200833337832,301.8144177339964,17.983541666298,301.8144177339964,18.418125009366,301.3787232797924,18.418125009366,301.3787232797924,17.983541666298
skycell.1750.055,5.3317189101733105,301.19420938677035,18.200833337832,301.4120566138724,17.983541666298,301.4120566138724,18.418125009366,300.9763621596684,18.418125009366,300.9763621596684,17.983541666298
skycell.1750.056,5.109549630231356,300.79184826664635,18.200833337832,301.0096954937484,17.983541666298,301.0096954937484,18.418125009366,300.5740010395444,18.418125009366,300.5740010395444,17.983541666298
skycell.1750.057,4.906355111188838,300.38948714652236,18.200833337832,300.6073343736244,17.983541666298,300.6073343736244,18.418125009366,300.1716399194204,18.418125009366,300.1716399194204,17.983541666298
skycell.1750.058,4.724585466020935,299.98712602639836,18.200833337832,300.2049732535004,17.983541666298,300.2049732535004,18.418125009366,299.7692787992964,18.418125009366,299.7692787992964,17.983541666298
skycell.1750.059,4.566800838619289,299.58476490627436,18.200833337832,299.8026121333764,17.983541666298,299.8026121333764,18.418125009366,299.3669176791724,18.418125009366,299.3669176791724,17.983541666298
skycell.1750.060,6.4035117366686825,303.20601498739035,18.60208334682,303.4238622144924,18.384791675286,303.4238622144924,18.819375018354,302.9881677602884,18.819375018354,302.9881677602884,18.384791675286
skycell.1750.061,6.105083600093857,302.80365386726635,18.60208334682,303.0215010943684,18.384791675286,303.0215010943684,18.819375018354,302.5858066401644,18.819375018354,302.5858066401644,18.384791675286
