Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2556.008,9.133621791664615,194.93311133677145,68.165694403356,195.15408356394343,67.945208287306,195.15408356394343,68.386180519406,194.71206966515345,68.386180519406,194.71206966515345,67.945208287306
skycell.2556.009,9.09812658466344,194.52443077206144,68.165694403356,194.74540299923345,67.945208287306,194.74540299923345,68.386180519406,194.30338910044344,68.386180519406,194.30338910044344,67.945208287306
skycell.2556.010,9.078898203474255,198.20255585445145,68.573333301376,198.42352808162343,68.352847185326,198.42352808162343,68.793819417426,197.98151418283345,68.793819417426,197.98151418283345,68.352847185326
skycell.2556.011,9.031729525614375,197.79387528974144,68.573333301376,198.01484751691345,68.352847185326,198.01484751691345,68.793819417426,197.57283361812344,68.793819417426,197.57283361812344,68.352847185326
skycell.2556.012,8.985828502928745,197.38519472503145,68.573333301376,197.60616695220344,68.352847185326,197.60616695220344,68.793819417426,197.16415305341343,68.793819417426,197.16415305341343,68.352847185326
skycell.2556.013,8.941216819255219,196.97651416032144,68.573333301376,197.19748638749343,68.352847185326,197.19748638749343,68.793819417426,196.75547248870345,68.793819417426,196.75547248870345,68.352847185326
skycell.2556.014,8.897915967189546,196.56783359561143,68.573333301376,196.78880582278344,68.352847185326,196.78880582278344,68.793819417426,196.34679192399344,68.793819417426,196.34679192399344,68.352847185326
skycell.2556.015,8.855947211646802,196.15915303090145,68.573333301376,196.38012525807343,68.352847185326,196.38012525807343,68.793819417426,195.93811135928345,68.793819417426,195.93811135928345,68.352847185326
skycell.2556.016,8.815331552325137,195.75047246619144,68.573333301376,195.97144469336345,68.352847185326,195.97144469336345,68.793819417426,195.52943079457344,68.793819417426,195.52943079457344,68.352847185326
skycell.2556.017,8.77608968517338,195.34179190148143,68.573333301376,195.56276412865344,68.352847185326,195.56276412865344,68.793819417426,195.12075022986343,68.793819417426,195.12075022986343,68.352847185326
skycell.2556.018,8.738241962977913,194.93311133677145,68.573333301376,195.15408356394343,68.352847185326,195.15408356394343,68.793819417426,194.71206966515345,68.793819417426,194.71206966515345,68.352847185326
skycell.2556.019,8.70180835519583,194.52443077206144,68.573333301376,194.74540299923345,68.352847185326,194.74540299923345,68.793819417426,194.30338910044344,68.793819417426,194.30338910044344,68.352847185326
skycell.2556.020,8.693684467775245,198.20255585445145,68.980972199396,198.42352808162343,68.760486083346,198.42352808162343,69.201458315446,197.98151418283345,69.201458315446,197.98151418283345,68.760486083346
skycell.2556.021,8.645327965693735,197.79387528974144,68.980972199396,198.01484751691345,68.760486083346,198.01484751691345,69.201458315446,197.57283361812344,69.201458315446,197.57283361812344,68.760486083346
skycell.2556.022,8.5982537397498,197.38519472503145,68.980972199396,197.60616695220344,68.760486083346,197.60616695220344,69.201458315446,197.16415305341343,69.201458315446,197.16415305341343,68.760486083346
skycell.2556.023,8.552485184375417,196.97651416032144,68.980972199396,197.19748638749343,68.760486083346,197.19748638749343,69.201458315446,196.75547248870345,69.201458315446,196.75547248870345,68.760486083346
skycell.2556.024,8.50804552952883,196.56783359561143,68.980972199396,196.78880582278344,68.760486083346,196.78880582278344,69.201458315446,196.34679192399344,69.201458315446,196.34679192399344,68.760486083346
skycell.2556.025,8.464957800025442,196.15915303090145,68.980972199396,196.38012525807343,68.760486083346,196.38012525807343,69.201458315446,195.93811135928345,69.201458315446,195.93811135928345,68.760486083346
skycell.2556.026,8.423244773416798,195.75047246619144,68.980972199396,195.97144469336345,68.760486083346,195.97144469336345,69.201458315446,195.52943079457344,69.201458315446,195.52943079457344,68.760486083346
skycell.2556.027,8.38292893652578,195.34179190148143,68.980972199396,195.56276412865344,68.760486083346,195.56276412865344,69.201458315446,195.12075022986343,69.201458315446,195.12075022986343,68.760486083346
skycell.2556.028,8.344032440764934,194.93311133677145,68.980972199396,195.15408356394343,68.760486083346,195.15408356394343,69.201458315446,194.71206966515345,69.201458315446,194.71206966515345,68.760486083346
skycell.2556.029,8.306577056380837,194.52443077206144,68.980972199396,194.74540299923345,68.760486083346,194.74540299923345,69.201458315446,194.30338910044344,69.201458315446,194.30338910044344,68.760486083346
skycell.2556.030,8.31059325729069,198.20255585445145,69.388611097416,198.42352808162343,69.168124981366,198.42352808162343,69.609097213466,197.98151418283345,69.609097213466,197.98151418283345,69.168124981366
skycell.2556.031,8.260951778492418,197.79387528974144,69.388611097416,198.01484751691345,69.168124981366,198.01484751691345,69.609097213466,197.57283361812344,69.609097213466,197.57283361812344,69.168124981366
skycell.2556.032,8.212606722675517,197.38519472503145,69.388611097416,197.60616695220344,69.168124981366,197.60616695220344,69.609097213466,197.16415305341343,69.609097213466,197.16415305341343,69.168124981366
skycell.2556.033,8.165583402617848,196.97651416032144,69.388611097416,197.19748638749343,69.168124981366,197.19748638749343,69.609097213466,196.75547248870345,69.609097213466,196.75547248870345,69.168124981366
skycell.2556.034,8.119907004111178,196.56783359561143,69.388611097416,196.78880582278344,69.168124981366,196.78880582278344,69.609097213466,196.34679192399344,69.609097213466,196.34679192399344,69.168124981366
skycell.2556.035,8.075602540573527,196.15915303090145,69.388611097416,196.38012525807343,69.168124981366,196.38012525807343,69.609097213466,195.93811135928345,69.609097213466,195.93811135928345,69.168124981366
skycell.2556.036,8.03269480574398,195.75047246619144,69.388611097416,195.97144469336345,69.168124981366,195.97144469336345,69.609097213466,195.52943079457344,69.609097213466,195.52943079457344,69.168124981366
skycell.2556.037,7.991208324572052,195.34179190148143,69.388611097416,195.56276412865344,69.168124981366,195.56276412865344,69.609097213466,195.12075022986343,69.609097213466,195.12075022986343,69.168124981366
skycell.2556.038,7.951167302439518,194.93311133677145,69.388611097416,195.15408356394343,69.168124981366,195.15408356394343,69.609097213466,194.71206966515345,69.609097213466,194.71206966515345,69.168124981366
skycell.2556.039,7.9125955728710355,194.52443077206144,69.388611097416,194.74540299923345,69.168124981366,194.74540299923345,69.609097213466,194.30338910044344,69.609097213466,194.30338910044344,69.168124981366
skycell.2556.040,7.9299322068017375,198.20255585445145,69.796249995436,198.42352808162343,69.575763879386,198.42352808162343,70.016736111486,197.98151418283345,70.016736111486,197.98151418283345,69.575763879386
skycell.2556.041,7.878897409701566,197.79387528974144,69.796249995436,198.01484751691345,69.575763879386,198.01484751691345,70.016736111486,197.57283361812344,70.016736111486,197.57283361812344,69.575763879386
skycell.2556.042,7.829172338562583,197.38519472503145,69.796249995436,197.60616695220344,69.575763879386,197.60616695220344,70.016736111486,197.16415305341343,70.016736111486,197.16415305341343,69.575763879386
skycell.2556.043,7.78078446058573,196.97651416032144,69.796249995436,197.19748638749343,69.575763879386,197.19748638749343,70.016736111486,196.75547248870345,70.016736111486,196.75547248870345,69.575763879386
skycell.2556.044,7.733761167731774,196.56783359561143,69.796249995436,196.78880582278344,69.575763879386,196.78880582278344,70.016736111486,196.34679192399344,70.016736111486,196.34679192399344,69.575763879386
skycell.2556.045,7.688129726143052,196.15915303090145,69.796249995436,196.38012525807343,69.575763879386,196.38012525807343,70.016736111486,195.93811135928345,70.016736111486,195.93811135928345,69.575763879386
skycell.2556.046,7.643917223035319,195.75047246619144,69.796249995436,195.97144469336345,69.575763879386,195.97144469336345,70.016736111486,195.52943079457344,70.016736111486,195.52943079457344,69.575763879386
skycell.2556.047,7.6011505111720234,195.34179190148143,69.796249995436,195.56276412865344,69.575763879386,195.56276412865344,70.016736111486,195.12075022986343,70.016736111486,195.12075022986343,69.575763879386
skycell.2556.048,7.559856151060847,194.93311133677145,69.796249995436,195.15408356394343,69.575763879386,195.15408356394343,70.016736111486,194.71206966515345,70.016736111486,194.71206966515345,69.575763879386
skycell.2556.049,7.520060351043445,194.52443077206144,69.796249995436,194.74540299923345,69.575763879386,194.74540299923345,70.016736111486,194.30338910044344,70.016736111486,194.30338910044344,69.575763879386
skycell.2556.050,7.552068815183948,198.20255585445145,70.203888893456,198.42352808162343,69.983402777406,198.42352808162343,70.424375009506,197.98151418283345,70.424375009506,197.98151418283345,69.983402777406
skycell.2556.051,7.499519728201877,197.79387528974144,70.203888893456,198.01484751691345,69.983402777406,198.01484751691345,70.424375009506,197.57283361812344,70.424375009506,197.57283361812344,69.983402777406
skycell.2556.052,7.448292323597088,197.38519472503145,70.203888893456,197.60616695220344,69.983402777406,197.60616695220344,70.424375009506,197.16415305341343,70.424375009506,197.16415305341343,69.983402777406
skycell.2556.053,7.398416489694831,196.97651416032144,70.203888893456,197.19748638749343,69.983402777406,197.19748638749343,70.424375009506,196.75547248870345,70.424375009506,196.75547248870345,69.983402777406
skycell.2556.054,7.349922110306597,196.56783359561143,70.203888893456,196.78880582278344,69.983402777406,196.78880582278344,70.424375009506,196.34679192399344,70.424375009506,196.34679192399344,69.983402777406
skycell.2556.055,7.302839008572755,196.15915303090145,70.203888893456,196.38012525807343,69.983402777406,196.38012525807343,70.424375009506,195.93811135928345,70.424375009506,195.93811135928345,69.983402777406
skycell.2556.056,7.257196887471604,195.75047246619144,70.203888893456,195.97144469336345,69.983402777406,195.97144469336345,70.424375009506,195.52943079457344,70.424375009506,195.52943079457344,69.983402777406
skycell.2556.057,7.213025267092907,195.34179190148143,70.203888893456,195.56276412865344,69.983402777406,195.56276412865344,70.424375009506,195.12075022986343,70.424375009506,195.12075022986343,69.983402777406
skycell.2556.058,7.170353418811288,194.93311133677145,70.203888893456,195.15408356394343,69.983402777406,195.15408356394343,70.424375009506,194.71206966515345,70.424375009506,194.71206966515345,69.983402777406
skycell.2556.059,7.129210296534788,194.52443077206144,70.203888893456,194.74540299923345,69.983402777406,194.74540299923345,70.424375009506,194.30338910044344,70.424375009506,194.30338910044344,69.983402777406
skycell.2556.060,7.1774449664076565,198.20255585445145,70.611527791476,198.42352808162343,70.391041675426,198.42352808162343,70.832013907526,197.98151418283345,70.832013907526,197.98151418283345,70.391041675426
skycell.2556.061,7.123246434038693,197.79387528974144,70.611527791476,198.01484751691345,70.391041675426,198.01484751691345,70.832013907526,197.57283361812344,70.832013907526,197.57283361812344,70.391041675426
skycell.2556.062,7.0703795125484605,197.38519472503145,70.611527791476,197.60616695220344,70.391041675426,197.60616695220344,70.832013907526,197.16415305341343,70.832013907526,197.16415305341343,70.391041675426
skycell.2556.063,7.018876809665282,196.97651416032144,70.611527791476,197.19748638749343,70.391041675426,197.19748638749343,70.832013907526,196.75547248870345,70.832013907526,196.75547248870345,70.391041675426
skycell.2556.064,6.968771024603917,196.56783359561143,70.611527791476,196.78880582278344,70.391041675426,196.78880582278344,70.832013907526,196.34679192399344,70.832013907526,196.34679192399344,70.391041675426
skycell.2556.065,6.920094886144252,196.15915303090145,70.611527791476,196.38012525807343,70.391041675426,196.38012525807343,70.832013907526,195.93811135928345,70.832013907526,195.93811135928345,70.391041675426
skycell.2556.066,6.872881086321473,195.75047246619144,70.611527791476,195.97144469336345,70.391041675426,195.97144469336345,70.832013907526,195.52943079457344,70.832013907526,195.52943079457344,70.391041675426
skycell.2556.067,6.827162209792165,195.34179190148143,70.611527791476,195.56276412865344,70.391041675426,195.56276412865344,70.832013907526,195.12075022986343,70.832013907526,195.12075022986343,70.391041675426
skycell.2556.068,6.78297065898722,194.93311133677145,70.611527791476,195.15408356394343,70.391041675426,195.15408356394343,70.832013907526,194.71206966515345,70.832013907526,194.71206966515345,70.391041675426
skycell.2556.069,6.740338575214604,194.52443077206144,70.611527791476,194.74540299923345,70.391041675426,194.74540299923345,70.832013907526,194.30338910044344,70.832013907526,194.30338910044344,70.391041675426
skycell.2556.070,6.806595592927273,198.20255585445145,71.019166689496,198.42352808162343,70.798680573446,198.42352808162343,71.239652805546,197.98151418283345,71.239652805546,197.98151418283345,70.798680573446
skycell.2556.071,6.750596669250783,197.79387528974144,71.019166689496,198.01484751691345,70.798680573446,198.01484751691345,71.239652805546,197.57283361812344,71.239652805546,197.57283361812344,70.798680573446
skycell.2556.072,6.695936335970207,197.38519472503145,71.019166689496,197.60616695220344,70.798680573446,197.60616695220344,71.239652805546,197.16415305341343,71.239652805546,197.16415305341343,70.798680573446
skycell.2556.073,6.642650248263541,196.97651416032144,71.019166689496,197.19748638749343,70.798680573446,197.19748638749343,71.239652805546,196.75547248870345,71.239652805546,196.75547248870345,70.798680573446
skycell.2556.074,6.590774282411757,196.56783359561143,71.019166689496,196.78880582278344,70.798680573446,196.78880582278344,71.239652805546,196.34679192399344,71.239652805546,196.34679192399344,70.798680573446
skycell.2556.075,6.540344468340747,196.15915303090145,71.019166689496,196.38012525807343,70.798680573446,196.38012525807343,71.239652805546,195.93811135928345,71.239652805546,195.93811135928345,70.798680573446
skycell.2556.076,6.491396916398914,195.75047246619144,71.019166689496,195.97144469336345,70.798680573446,195.97144469336345,71.239652805546,195.52943079457344,71.239652805546,195.52943079457344,70.798680573446
skycell.2556.077,6.443967738363999,195.34179190148143,71.019166689496,195.56276412865344,70.798680573446,195.56276412865344,71.239652805546,195.12075022986343,71.239652805546,195.12075022986343,70.798680573446
skycell.2556.078,6.398092962733051,194.93311133677145,71.019166689496,195.15408356394343,70.798680573446,195.15408356394343,71.239652805546,194.71206966515345,71.239652805546,194.71206966515345,70.798680573446
skycell.2556.079,6.353808444415054,194.52443077206144,71.019166689496,194.74540299923345,70.798680573446,194.74540299923345,71.239652805546,194.30338910044344,71.239652805546,194.30338910044344,70.798680573446
skycell.2556.080,6.440172787179313,198.20255585445145,71.426805587516,198.42352808162343,71.206319471466,198.42352808162343,71.647291703566,197.98151418283345,71.647291703566,197.98151418283345,71.206319471466
skycell.2556.081,6.382205199971073,197.79387528974144,71.426805587516,198.01484751691345,71.206319471466,198.01484751691345,71.647291703566,197.57283361812344,71.647291703566,197.57283361812344,71.206319471466
skycell.2556.082,6.325578992198301,197.38519472503145,71.426805587516,197.60616695220344,71.206319471466,197.60616695220344,71.647291703566,197.16415305341343,71.647291703566,197.16415305341343,71.206319471466
skycell.2556.083,6.27033321728415,196.97651416032144,71.426805587516,197.19748638749343,71.206319471466,197.19748638749343,71.647291703566,196.75547248870345,71.647291703566,196.75547248870345,71.206319471466
skycell.2556.084,6.216507323932878,196.56783359561143,71.426805587516,196.78880582278344,71.206319471466,196.78880582278344,71.647291703566,196.34679192399344,71.647291703566,196.34679192399344,71.206319471466
skycell.2556.085,6.164141084127062,196.15915303090145,71.426805587516,196.38012525807343,71.206319471466,196.38012525807343,71.647291703566,195.93811135928345,71.647291703566,195.93811135928345,71.206319471466
skycell.2556.086,6.113274513586093,195.75047246619144,71.426805587516,195.97144469336345,71.206319471466,195.97144469336345,71.647291703566,195.52943079457344,71.647291703566,195.52943079457344,71.206319471466
skycell.2556.087,6.063947784547905,195.34179190148143,71.426805587516,195.56276412865344,71.206319471466,195.56276412865344,71.647291703566,195.12075022986343,71.647291703566,195.12075022986343,71.206319471466
skycell.2556.088,6.01620113081227,194.93311133677145,71.426805587516,195.15408356394343,71.206319471466,195.15408356394343,71.647291703566,194.71206966515345,71.647291703566,194.71206966515345,71.206319471466
skycell.2556.089,5.970074745066154,194.52443077206144,71.426805587516,194.74540299923345,71.206319471466,194.74540299923345,71.647291703566,194.30338910044344,71.647291703566,194.30338910044344,71.206319471466
skycell.2556.090,6.078977077048407,198.20255585445145,71.834444485536,198.42352808162343,71.613958369486,198.42352808162343,72.054930601586,197.98151418283345,72.054930601586,197.98151418283345,71.613958369486
skycell.2556.091,6.0188539929391025,197.79387528974144,71.834444485536,198.01484751691345,71.613958369486,198.01484751691345,72.054930601586,197.57283361812344,72.054930601586,197.57283361812344,71.613958369486
skycell.2556.092,5.960069220389743,197.38519472503145,71.834444485536,197.60616695220344,71.613958369486,197.60616695220344,72.054930601586,197.16415305341343,72.054930601586,197.16415305341343,71.613958369486
skycell.2556.093,5.902665568288393,196.97651416032144,71.834444485536,197.19748638749343,71.613958369486,197.19748638749343,72.054930601586,196.75547248870345,72.054930601586,196.75547248870345,71.613958369486
skycell.2556.094,5.846686473619403,196.56783359561143,71.834444485536,196.78880582278344,71.613958369486,196.78880582278344,72.054930601586,196.34679192399344,72.054930601586,196.34679192399344,71.613958369486
skycell.2556.095,5.792175927259002,196.15915303090145,71.834444485536,196.38012525807343,71.613958369486,196.38012525807343,72.054930601586,195.93811135928345,72.054930601586,195.93811135928345,71.613958369486
skycell.2556.096,5.739178389989169,195.75047246619144,71.834444485536,195.97144469336345,71.613958369486,195.97144469336345,72.054930601586,195.52943079457344,72.054930601586,195.52943079457344,71.613958369486
skycell.2556.097,5.6877386983664735,195.34179190148143,71.834444485536,195.56276412865344,71.613958369486,195.56276412865344,72.054930601586,195.12075022986343,72.054930601586,195.12075022986343,71.613958369486
skycell.2556.098,5.637901960167019,194.93311133677145,71.834444485536,195.15408356394343,71.613958369486,195.15408356394343,72.054930601586,194.71206966515345,72.054930601586,194.71206966515345,71.613958369486
skycell.2556.099,5.589713439229108,194.52443077206144,71.834444485536,194.74540299923345,71.613958369486,194.74540299923345,72.054930601586,194.30338910044344,72.054930601586,194.30338910044344,71.613958369486
skycell.2557.047,9.162329361128844,206.25089529503612,69.796249995436,206.47186752220813,69.575763879386,206.47186752220813,70.016736111486,206.02985362341812,70.016736111486,206.02985362341812,69.575763879386
skycell.2557.048,9.090891015627074,205.84221473032613,69.796249995436,206.06318695749812,69.575763879386,206.06318695749812,70.016736111486,205.62117305870817,70.016736111486,205.62117305870817,69.575763879386
skycell.2557.049,9.020258745763176,205.43353416561612,69.796249995436,205.65450639278816,69.575763879386,205.65450639278816,70.016736111486,205.21249249399813,70.016736111486,205.21249249399813,69.575763879386
skycell.2557.052,9.188986077860324,208.2942981185861,70.203888893456,208.51527034575813,69.983402777406,208.51527034575813,70.424375009506,208.07325644696812,70.424375009506,208.07325644696812,69.983402777406
skycell.2557.053,9.112560737882518,207.88561755387613,70.203888893456,208.10658978104811,69.983402777406,208.10658978104811,70.424375009506,207.6645758822581,70.424375009506,207.6645758822581,69.983402777406
skycell.2557.054,9.036814039611166,207.47693698916612,70.203888893456,207.69790921633813,69.983402777406,207.69790921633813,70.424375009506,207.25589531754812,70.424375009506,207.25589531754812,69.983402777406
skycell.2557.055,8.961766813075217,207.06825642445617,70.203888893456,207.28922865162812,69.983402777406,207.28922865162812,70.424375009506,206.8472147528381,70.424375009506,206.8472147528381,69.983402777406
skycell.2557.056,8.887440365415461,206.65957585974613,70.203888893456,206.8805480869181,69.983402777406,206.8805480869181,70.424375009506,206.43853418812813,70.424375009506,206.43853418812813,69.983402777406
skycell.2557.057,8.813856483893602,206.25089529503612,70.203888893456,206.47186752220813,69.983402777406,206.47186752220813,70.424375009506,206.02985362341812,70.424375009506,206.02985362341812,69.983402777406
skycell.2557.058,8.741037437932194,205.84221473032613,70.203888893456,206.06318695749812,69.983402777406,206.06318695749812,70.424375009506,205.62117305870817,70.424375009506,205.62117305870817,69.983402777406
skycell.2557.059,8.66900598008251,205.43353416561612,70.203888893456,205.65450639278816,69.983402777406,205.65450639278816,70.424375009506,205.21249249399813,70.424375009506,205.21249249399813,69.983402777406
skycell.2557.060,9.010022581772528,209.1116592480061,70.611527791476,209.33263147517812,70.391041675426,209.33263147517812,70.832013907526,208.89061757638817,70.832013907526,208.89061757638817,70.391041675426
skycell.2557.061,8.931023295887178,208.70297868329612,70.611527791476,208.92395091046816,70.391041675426,208.92395091046816,70.832013907526,208.48193701167813,70.832013907526,208.48193701167813,70.391041675426
skycell.2557.062,8.852636903841963,208.2942981185861,70.611527791476,208.51527034575813,70.391041675426,208.51527034575813,70.832013907526,208.07325644696812,70.832013907526,208.07325644696812,70.391041675426
skycell.2557.063,8.774883588994022,207.88561755387613,70.611527791476,208.10658978104811,70.391041675426,208.10658978104811,70.832013907526,207.6645758822581,70.832013907526,207.6645758822581,70.391041675426
skycell.2557.064,8.697784056635887,207.47693698916612,70.611527791476,207.69790921633813,70.391041675426,207.69790921633813,70.832013907526,207.25589531754812,70.832013907526,207.25589531754812,70.391041675426
skycell.2557.065,8.621359541934737,207.06825642445617,70.611527791476,207.28922865162812,70.391041675426,207.28922865162812,70.832013907526,206.8472147528381,70.832013907526,206.8472147528381,70.391041675426
skycell.2557.066,8.54563181718286,206.65957585974613,70.611527791476,206.8805480869181,70.391041675426,206.8805480869181,70.832013907526,206.43853418812813,70.832013907526,206.43853418812813,70.391041675426
skycell.2557.067,8.470623198256737,206.25089529503612,70.611527791476,206.47186752220813,70.391041675426,206.47186752220813,70.832013907526,206.02985362341812,70.832013907526,206.02985362341812,70.391041675426
skycell.2557.068,8.396356550173836,205.84221473032613,70.611527791476,206.06318695749812,70.391041675426,206.06318695749812,70.832013907526,205.62117305870817,70.832013907526,205.62117305870817,70.391041675426
skycell.2557.069,8.32285529162869,205.43353416561612,70.611527791476,205.65450639278816,70.391041675426,205.65450639278816,70.832013907526,205.21249249399813,70.832013907526,205.21249249399813,70.391041675426
skycell.2557.070,8.682509518730262,209.1116592480061,71.019166689496,209.33263147517812,70.798680573446,209.33263147517812,71.239652805546,208.89061757638817,71.239652805546,208.89061757638817,70.798680573446
skycell.2557.071,8.602193808393425,208.70297868329612,71.019166689496,208.92395091046816,70.798680573446,208.92395091046816,71.239652805546,208.48193701167813,71.239652805546,208.48193701167813,70.798680573446
skycell.2557.072,8.522461905158657,208.2942981185861,71.019166689496,208.51527034575813,70.798680573446,208.51527034575813,71.239652805546,208.07325644696812,71.239652805546,208.07325644696812,70.798680573446
skycell.2557.073,8.443334179715016,207.88561755387613,71.019166689496,208.10658978104811,70.798680573446,208.10658978104811,71.239652805546,207.6645758822581,71.239652805546,207.6645758822581,70.798680573446
skycell.2557.074,8.364831579820589,207.47693698916612,71.019166689496,207.69790921633813,70.798680573446,207.69790921633813,71.239652805546,207.25589531754812,71.239652805546,207.25589531754812,70.798680573446
skycell.2557.075,8.286975642167453,207.06825642445617,71.019166689496,207.28922865162812,70.798680573446,207.28922865162812,71.239652805546,206.8472147528381,71.239652805546,206.8472147528381,70.798680573446
skycell.2557.076,8.2097885037097,206.65957585974613,71.019166689496,206.8805480869181,70.798680573446,206.8805480869181,71.239652805546,206.43853418812813,71.239652805546,206.43853418812813,70.798680573446
skycell.2557.077,8.133292912344483,206.25089529503612,71.019166689496,206.47186752220813,70.798680573446,206.47186752220813,71.239652805546,206.02985362341812,71.239652805546,206.02985362341812,70.798680573446
skycell.2557.078,8.057512236826309,205.84221473032613,71.019166689496,206.06318695749812,70.798680573446,206.06318695749812,71.239652805546,205.62117305870817,71.239652805546,205.62117305870817,70.798680573446
skycell.2557.079,7.982470475782731,205.43353416561612,71.019166689496,205.65450639278816,70.798680573446,205.65450639278816,71.239652805546,205.21249249399813,71.239652805546,205.21249249399813,70.798680573446
skycell.2557.080,8.361987700712524,209.1116592480061,71.426805587516,209.33263147517812,71.206319471466,209.33263147517812,71.647291703566,208.89061757638817,71.647291703566,208.89061757638817,71.206319471466
skycell.2557.081,8.280321973861637,208.70297868329612,71.426805587516,208.92395091046816,71.206319471466,208.92395091046816,71.647291703566,208.48193701167813,71.647291703566,208.48193701167813,71.206319471466
skycell.2557.082,8.199207039341683,208.2942981185861,71.426805587516,208.51527034575813,71.206319471466,208.51527034575813,71.647291703566,208.07325644696812,71.647291703566,208.07325644696812,71.206319471466
skycell.2557.083,8.118663313741044,207.88561755387613,71.426805587516,208.10658978104811,71.206319471466,208.10658978104811,71.647291703566,207.6645758822581,71.647291703566,207.6645758822581,71.206319471466
skycell.2557.084,8.03871184597421,207.47693698916612,71.426805587516,207.69790921633813,71.206319471466,207.69790921633813,71.647291703566,207.25589531754812,71.647291703566,207.25589531754812,71.206319471466
skycell.2557.085,7.959374333737394,207.06825642445617,71.426805587516,207.28922865162812,71.206319471466,207.28922865162812,71.647291703566,206.8472147528381,71.647291703566,206.8472147528381,71.206319471466
skycell.2557.086,7.880673139660567,206.65957585974613,71.426805587516,206.8805480869181,71.206319471466,206.8805480869181,71.647291703566,206.43853418812813,71.647291703566,206.43853418812813,71.206319471466
skycell.2557.087,7.802631307043589,206.25089529503612,71.426805587516,206.47186752220813,71.206319471466,206.47186752220813,71.647291703566,206.02985362341812,71.647291703566,206.02985362341812,71.206319471466
skycell.2557.088,7.725272575051912,205.84221473032613,71.426805587516,206.06318695749812,71.206319471466,206.06318695749812,71.647291703566,205.62117305870817,71.647291703566,205.62117305870817,71.206319471466
skycell.2557.089,7.648621393233334,205.43353416561612,71.426805587516,205.65450639278816,71.206319471466,205.65450639278816,71.647291703566,205.21249249399813,71.647291703566,205.21249249399813,71.206319471466
skycell.2557.090,8.049292381356956,209.1116592480061,71.834444485536,209.33263147517812,71.613958369486,209.33263147517812,72.054930601586,208.89061757638817,72.054930601586,208.89061757638817,71.613958369486
skycell.2557.091,7.966251234654424,208.70297868329612,71.834444485536,208.92395091046816,71.613958369486,208.92395091046816,72.054930601586,208.48193701167813,72.054930601586,208.48193701167813,71.613958369486
skycell.2557.092,7.883723623813554,208.2942981185861,71.834444485536,208.51527034575813,71.613958369486,208.51527034575813,72.054930601586,208.07325644696812,72.054930601586,208.07325644696812,71.613958369486
skycell.2557.093,7.801729830667691,207.88561755387613,71.834444485536,208.10658978104811,71.613958369486,208.10658978104811,72.054930601586,207.6645758822581,72.054930601586,207.6645758822581,71.613958369486
skycell.2557.094,7.720290822324338,207.47693698916612,71.834444485536,207.69790921633813,71.613958369486,207.69790921633813,72.054930601586,207.25589531754812,72.054930601586,207.25589531754812,71.613958369486
skycell.2557.095,7.639428272842414,207.06825642445617,71.834444485536,207.28922865162812,71.613958369486,207.28922865162812,72.054930601586,206.8472147528381,72.054930601586,206.8472147528381,71.613958369486
skycell.2557.096,7.559164584937557,206.65957585974613,71.834444485536,206.8805480869181,71.613958369486,206.8805480869181,72.054930601586,206.43853418812813,72.054930601586,206.43853418812813,71.613958369486
skycell.2557.097,7.479522911610555,206.25089529503612,71.834444485536,206.47186752220813,71.613958369486,206.47186752220813,72.054930601586,206.02985362341812,72.054930601586,206.02985362341812,71.613958369486
skycell.2557.098,7.400527177578209,205.84221473032613,71.834444485536,206.06318695749812,71.613958369486,206.06318695749812,72.054930601586,205.62117305870817,72.054930601586,205.62117305870817,71.613958369486
skycell.2557.099,7.3222021003698385,205.43353416561612,71.834444485536,205.65450639278816,71.613958369486,205.65450639278816,72.054930601586,205.21249249399813,72.054930601586,205.21249249399813,71.613958369486
skycell.2582.060,9.181237028972113,148.52071903567162,74.61354168041,148.7433579295476,74.3923611199,148.7433579295476,74.834791685366,148.29801069734964,74.834791685366,148.29801069734964,74.3923611199
skycell.2582.070,8.97511820091647,148.52071903567162,75.022638911796,148.7433579295476,74.801458351286,148.7433579295476,75.243888916752,148.29801069734964,75.243888916752,148.29801069734964,74.801458351286
skycell.2582.071,9.068087331764453,148.1087051375536,75.022638911796,148.33134403142964,74.801458351286,148.33134403142964,75.243888916752,147.88599679923163,75.243888916752,147.88599679923163,74.801458351286
skycell.2582.072,9.160990793471703,147.69669123943564,75.022638911796,147.91933013331163,74.801458351286,147.91933013331163,75.243888916752,147.47398290111363,75.243888916752,147.47398290111363,74.801458351286
skycell.2582.080,8.783109312519775,148.52071903567162,75.431736143182,148.7433579295476,75.210555582672,148.7433579295476,75.652986148138,148.29801069734964,75.652986148138,148.29801069734964,75.210555582672
skycell.2582.081,8.875549145659424,148.1087051375536,75.431736143182,148.33134403142964,75.210555582672,148.33134403142964,75.652986148138,147.88599679923163,75.652986148138,147.88599679923163,75.210555582672
skycell.2582.082,8.967908518948155,147.69669123943564,75.431736143182,147.91933013331163,75.210555582672,147.91933013331163,75.652986148138,147.47398290111363,75.652986148138,147.47398290111363,75.210555582672
skycell.2582.083,9.06018540621171,147.28467734131763,75.431736143182,147.50731623519363,75.210555582672,147.50731623519363,75.652986148138,147.06196900299562,75.652986148138,147.06196900299562,75.210555582672
