Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1867.044,4.499796740891214,83.61522498686084,25.799131939945,83.83237776950284,25.581631935073,83.83237776950284,26.016701389263,83.39800275977285,26.016701389263,83.39800275977285,25.581631935073
skycell.1867.045,4.4628263713699505,83.21418331121085,25.799131939945,83.43133609385285,25.581631935073,83.43133609385285,26.016701389263,82.99696108412284,26.016701389263,82.99696108412284,25.581631935073
skycell.1867.046,4.453749534346201,82.81314163556084,25.799131939945,83.03029441820284,25.581631935073,83.03029441820284,26.016701389263,82.59591940847284,26.016701389263,82.59591940847284,25.581631935073
skycell.1867.047,4.47273614999713,82.41209995991085,25.799131939945,82.62925274255285,25.581631935073,82.62925274255285,26.016701389263,82.19487773282285,26.016701389263,82.19487773282285,25.581631935073
skycell.1867.048,4.519432336335623,82.01105828426084,25.799131939945,82.22821106690284,25.581631935073,82.22821106690284,26.016701389263,81.79383605717284,26.016701389263,81.79383605717284,25.581631935073
skycell.1867.049,4.592992520103316,81.61001660861085,25.799131939945,81.82716939125284,25.581631935073,81.82716939125284,26.016701389263,81.39279438152285,26.016701389263,81.39279438152285,25.581631935073
skycell.1867.050,4.54375245720069,85.21939168946085,26.200868060055,85.43654447210284,25.983368055183,85.43654447210284,26.418437509373,85.00216946237285,26.418437509373,85.00216946237285,25.983368055183
skycell.1867.051,4.39516908529274,84.81835001381084,26.200868060055,85.03550279645285,25.983368055183,85.03550279645285,26.418437509373,84.60112778672284,26.418437509373,84.60112778672284,25.983368055183
skycell.1867.052,4.270693643532757,84.41730833816085,26.200868060055,84.63446112080284,25.983368055183,84.63446112080284,26.418437509373,84.20008611107285,26.418437509373,84.20008611107285,25.983368055183
skycell.1867.053,4.172485705471993,84.01626666251084,26.200868060055,84.23341944515285,25.983368055183,84.23341944515285,26.418437509373,83.79904443542284,26.418437509373,83.79904443542284,25.983368055183
skycell.1867.054,4.102433264301512,83.61522498686084,26.200868060055,83.83237776950284,25.983368055183,83.83237776950284,26.418437509373,83.39800275977285,26.418437509373,83.39800275977285,25.983368055183
skycell.1867.055,4.061994059246844,83.21418331121085,26.200868060055,83.43133609385285,25.983368055183,83.43133609385285,26.418437509373,82.99696108412284,26.418437509373,82.99696108412284,25.983368055183
skycell.1867.056,4.0520552481921435,82.81314163556084,26.200868060055,83.03029441820284,25.983368055183,83.03029441820284,26.418437509373,82.59591940847284,26.418437509373,82.59591940847284,25.983368055183
skycell.1867.057,4.072840233100148,82.41209995991085,26.200868060055,82.62925274255285,25.983368055183,82.62925274255285,26.418437509373,82.19487773282285,26.418437509373,82.19487773282285,25.983368055183
skycell.1867.058,4.123884258023598,82.01105828426084,26.200868060055,82.22821106690284,25.983368055183,82.22821106690284,26.418437509373,81.79383605717284,26.418437509373,81.79383605717284,25.983368055183
skycell.1867.059,4.2040847481186,81.61001660861085,26.200868060055,81.82716939125284,25.983368055183,81.82716939125284,26.418437509373,81.39279438152285,26.418437509373,81.39279438152285,25.983368055183
skycell.1867.060,4.187646954625835,85.21939168946085,26.602604180165,85.43654447210284,26.385104175293,85.43654447210284,26.820173629483,85.00216946237285,26.820173629483,85.00216946237285,26.385104175293
skycell.1867.061,4.026541434966429,84.81835001381084,26.602604180165,85.03550279645285,26.385104175293,85.03550279645285,26.820173629483,84.60112778672284,26.820173629483,84.60112778672284,26.385104175293
skycell.1867.062,3.890792522386302,84.41730833816085,26.602604180165,84.63446112080284,26.385104175293,84.63446112080284,26.820173629483,84.20008611107285,26.820173629483,84.20008611107285,26.385104175293
skycell.1867.063,3.7831323718672354,84.01626666251084,26.602604180165,84.23341944515285,26.385104175293,84.23341944515285,26.820173629483,83.79904443542284,26.820173629483,83.79904443542284,26.385104175293
skycell.1867.064,3.7060109803244505,83.61522498686084,26.602604180165,83.83237776950284,26.385104175293,83.83237776950284,26.820173629483,83.39800275977285,26.820173629483,83.39800275977285,26.385104175293
skycell.1867.065,3.6613595020589877,83.21418331121085,26.602604180165,83.43133609385285,26.385104175293,83.43133609385285,26.820173629483,82.99696108412284,26.820173629483,82.99696108412284,26.385104175293
skycell.1867.066,3.650370152643963,82.81314163556084,26.602604180165,83.03029441820284,26.385104175293,83.03029441820284,26.820173629483,82.59591940847284,26.820173629483,82.59591940847284,26.385104175293
skycell.1867.067,3.6733451816459723,82.41209995991085,26.602604180165,82.62925274255285,26.385104175293,82.62925274255285,26.820173629483,82.19487773282285,26.820173629483,82.19487773282285,26.385104175293
skycell.1867.068,3.729656720046065,82.01105828426084,26.602604180165,82.22821106690284,26.385104175293,82.22821106690284,26.820173629483,81.79383605717284,26.820173629483,81.79383605717284,26.385104175293
skycell.1867.069,3.817829343272407,81.61001660861085,26.602604180165,81.82716939125284,26.385104175293,81.82716939125284,26.820173629483,81.39279438152285,26.820173629483,81.39279438152285,26.385104175293
skycell.1867.070,3.84053874741505,85.21939168946085,27.004340300275,85.43654447210284,26.786840295403,85.43654447210284,27.221909749593,85.00216946237285,27.221909749593,85.00216946237285,26.786840295403
skycell.1867.071,3.664867356095369,84.81835001381084,27.004340300275,85.03550279645285,26.786840295403,85.03550279645285,27.221909749593,84.60112778672284,27.221909749593,84.60112778672284,26.786840295403
skycell.1867.072,3.5157410231689434,84.41730833816085,27.004340300275,84.63446112080284,26.786840295403,84.63446112080284,27.221909749593,84.20008611107285,27.221909749593,84.20008611107285,26.786840295403
skycell.1867.073,3.3966596153788022,84.01626666251084,27.004340300275,84.23341944515285,26.786840295403,84.23341944515285,27.221909749593,83.79904443542284,27.221909749593,83.79904443542284,26.786840295403
skycell.1867.074,3.310867984228227,83.61522498686084,27.004340300275,83.83237776950284,26.786840295403,83.83237776950284,27.221909749593,83.39800275977285,27.221909749593,83.39800275977285,26.786840295403
skycell.1867.075,3.2609955872225607,83.21418331121085,27.004340300275,83.43133609385285,26.786840295403,83.43133609385285,27.221909749593,82.99696108412284,27.221909749593,82.99696108412284,26.786840295403
skycell.1867.076,3.2486976568269954,82.81314163556084,27.004340300275,83.03029441820284,26.786840295403,83.03029441820284,27.221909749593,82.59591940847284,27.221909749593,82.59591940847284,26.786840295403
skycell.1867.077,3.274397722793533,82.41209995991085,27.004340300275,82.62925274255285,26.786840295403,82.62925274255285,27.221909749593,82.19487773282285,27.221909749593,82.19487773282285,26.786840295403
skycell.1867.078,3.3372177449475093,82.01105828426084,27.004340300275,82.22821106690284,26.786840295403,82.22821106690284,27.221909749593,81.79383605717284,27.221909749593,81.79383605717284,26.786840295403
skycell.1867.079,3.4351211448374848,81.61001660861085,27.004340300275,81.82716939125284,26.786840295403,81.82716939125284,27.221909749593,81.39279438152285,27.221909749593,81.39279438152285,26.786840295403
skycell.1867.080,3.505101852887449,85.21939168946085,27.406076420385,85.43654447210284,27.188576415513,85.43654447210284,27.623645869703,85.00216946237285,27.623645869703,85.00216946237285,27.188576415513
skycell.1867.081,3.3124253576797673,84.81835001381084,27.406076420385,85.03550279645285,27.188576415513,85.03550279645285,27.623645869703,84.60112778672284,27.623645869703,84.60112778672284,27.188576415513
skycell.1867.082,3.1472733731935656,84.41730833816085,27.406076420385,84.63446112080284,27.188576415513,84.63446112080284,27.623645869703,84.20008611107285,27.623645869703,84.20008611107285,27.188576415513
skycell.1867.083,3.014175670397169,84.01626666251084,27.406076420385,84.23341944515285,27.188576415513,84.23341944515285,27.623645869703,83.79904443542284,27.623645869703,83.79904443542284,27.188576415513
skycell.1867.084,2.9175241148243254,83.61522498686084,27.406076420385,83.83237776950284,27.188576415513,83.83237776950284,27.623645869703,83.39800275977285,27.623645869703,83.39800275977285,27.188576415513
skycell.1867.085,2.8610159363344776,83.21418331121085,27.406076420385,83.43133609385285,27.188576415513,83.43133609385285,27.623645869703,82.99696108412284,27.623645869703,82.99696108412284,27.188576415513
skycell.1867.086,2.847043093618702,82.81314163556084,27.406076420385,83.03029441820284,27.188576415513,83.03029441820284,27.623645869703,82.59591940847284,27.623645869703,82.59591940847284,27.188576415513
skycell.1867.087,2.876225727710745,82.41209995991085,27.406076420385,82.62925274255285,27.188576415513,82.62925274255285,27.623645869703,82.19487773282285,27.623645869703,82.19487773282285,27.188576415513
skycell.1867.088,2.947281877138097,82.01105828426084,27.406076420385,82.22821106690284,27.188576415513,82.22821106690284,27.623645869703,81.79383605717284,27.623645869703,81.79383605717284,27.188576415513
skycell.1867.089,3.0572925504254984,81.61001660861085,27.406076420385,81.82716939125284,27.188576415513,81.82716939125284,27.623645869703,81.39279438152285,27.623645869703,81.39279438152285,27.188576415513
skycell.1867.090,3.185025972083348,85.21939168946085,27.807812540495,85.43654447210284,27.590312535623,85.43654447210284,28.025381989813,85.00216946237285,28.025381989813,85.00216946237285,27.590312535623
skycell.1867.091,2.9725011341019707,84.81835001381084,27.807812540495,85.03550279645285,27.590312535623,85.03550279645285,28.025381989813,84.60112778672284,28.025381989813,84.60112778672284,27.590312535623
skycell.1867.092,2.7880012016390125,84.41730833816085,27.807812540495,84.63446112080284,27.590312535623,84.63446112080284,28.025381989813,84.20008611107285,28.025381989813,84.20008611107285,27.590312535623
skycell.1867.093,2.6374165086794603,84.01626666251084,27.807812540495,84.23341944515285,27.590312535623,84.23341944515285,28.025381989813,83.79904443542284,28.025381989813,83.79904443542284,27.590312535623
skycell.1867.094,2.526819709630042,83.61522498686084,27.807812540495,83.83237776950284,27.590312535623,83.83237776950284,28.025381989813,83.39800275977285,28.025381989813,83.39800275977285,27.590312535623
skycell.1867.095,2.461607870547128,83.21418331121085,27.807812540495,83.43133609385285,27.590312535623,83.43133609385285,28.025381989813,82.99696108412284,28.025381989813,82.99696108412284,27.590312535623
skycell.1867.096,2.4454152992273754,82.81314163556084,27.807812540495,83.03029441820284,27.590312535623,83.03029441820284,28.025381989813,82.59591940847284,28.025381989813,82.59591940847284,27.590312535623
skycell.1867.097,2.4792028546042855,82.41209995991085,27.807812540495,82.62925274255285,27.590312535623,82.62925274255285,28.025381989813,82.19487773282285,28.025381989813,82.19487773282285,27.590312535623
skycell.1867.098,2.5609927397986043,82.01105828426084,27.807812540495,82.22821106690284,27.590312535623,82.22821106690284,28.025381989813,81.79383605717284,28.025381989813,81.79383605717284,27.590312535623
skycell.1867.099,2.686403224343999,81.61001660861085,27.807812540495,81.82716939125284,27.590312535623,81.82716939125284,28.025381989813,81.39279438152285,28.025381989813,81.39279438152285,27.590312535623
skycell.1868.000,8.510369845838067,89.60963521973429,24.192187459505,89.82678800237628,23.974687454633,89.82678800237628,24.409756908823,89.39241299264629,24.409756908823,89.39241299264629,23.974687454633
skycell.1868.001,8.264182976257366,89.20859354408428,24.192187459505,89.42574632672628,23.974687454633,89.42574632672628,24.409756908823,88.99137131699628,24.409756908823,88.99137131699628,23.974687454633
skycell.1868.002,8.02624770045474,88.80755186843429,24.192187459505,89.02470465107628,23.974687454633,89.02470465107628,24.409756908823,88.59032964134629,24.409756908823,88.59032964134629,23.974687454633
skycell.1868.003,7.797322016095495,88.40651019278428,24.192187459505,88.62366297542629,23.974687454633,88.62366297542629,24.409756908823,88.18928796569628,24.409756908823,88.18928796569628,23.974687454633
skycell.1868.004,7.578224930746541,88.00546851713428,24.192187459505,88.22262129977628,23.974687454633,88.22262129977628,24.409756908823,87.78824629004629,24.409756908823,87.78824629004629,23.974687454633
skycell.1868.005,7.3698354364405105,87.60442684148428,24.192187459505,87.82157962412629,23.974687454633,87.82157962412629,24.409756908823,87.38720461439628,24.409756908823,87.38720461439628,23.974687454633
skycell.1868.006,7.173089051555274,87.20338516583428,24.192187459505,87.42053794847628,23.974687454633,87.42053794847628,24.409756908823,86.98616293874628,24.409756908823,86.98616293874628,23.974687454633
skycell.1868.007,6.988971251512776,86.80234349018428,24.192187459505,87.01949627282629,23.974687454633,87.01949627282629,24.409756908823,86.58512126309628,24.409756908823,86.58512126309628,23.974687454633
skycell.1868.008,6.818507100528184,86.40130181453428,24.192187459505,86.61845459717628,23.974687454633,86.61845459717628,24.409756908823,86.18407958744628,24.409756908823,86.18407958744628,23.974687454633
skycell.1868.009,6.662746473731981,86.00026013888429,24.192187459505,86.21741292152628,23.974687454633,86.21741292152628,24.409756908823,85.78303791179628,24.409756908823,85.78303791179628,23.974687454633
skycell.1868.010,8.221714294294657,89.60963521973429,24.593923579615,89.82678800237628,24.376423574743,89.82678800237628,24.811493028933,89.39241299264629,24.811493028933,89.39241299264629,24.376423574743
skycell.1868.011,7.967498375540728,89.20859354408428,24.593923579615,89.42574632672628,24.376423574743,89.42574632672628,24.811493028933,88.99137131699628,24.811493028933,88.99137131699628,24.376423574743
skycell.1868.012,7.72128302135007,88.80755186843429,24.593923579615,89.02470465107628,24.376423574743,89.02470465107628,24.811493028933,88.59032964134629,24.811493028933,88.59032964134629,24.376423574743
skycell.1868.013,7.483860619944851,88.40651019278428,24.593923579615,88.62366297542629,24.376423574743,88.62366297542629,24.811493028933,88.18928796569628,24.811493028933,88.18928796569628,24.376423574743
skycell.1868.014,7.2560969530428885,88.00546851713428,24.593923579615,88.22262129977628,24.376423574743,88.22262129977628,24.811493028933,87.78824629004629,24.811493028933,87.78824629004629,24.376423574743
skycell.1868.015,7.038932181079551,87.60442684148428,24.593923579615,87.82157962412629,24.376423574743,87.82157962412629,24.811493028933,87.38720461439628,24.811493028933,87.38720461439628,24.376423574743
skycell.1868.016,6.833379252333666,87.20338516583428,24.593923579615,87.42053794847628,24.376423574743,87.42053794847628,24.811493028933,86.98616293874628,24.811493028933,86.98616293874628,24.376423574743
skycell.1868.017,6.640518809379926,86.80234349018428,24.593923579615,87.01949627282629,24.376423574743,87.01949627282629,24.811493028933,86.58512126309628,24.811493028933,86.58512126309628,24.376423574743
skycell.1868.018,6.461489576474538,86.40130181453428,24.593923579615,86.61845459717628,24.376423574743,86.61845459717628,24.811493028933,86.18407958744628,24.811493028933,86.18407958744628,24.376423574743
skycell.1868.019,6.297473220667905,86.00026013888429,24.593923579615,86.21741292152628,24.376423574743,86.21741292152628,24.811493028933,85.78303791179628,24.811493028933,85.78303791179628,24.376423574743
skycell.1868.020,7.9428238368320185,89.60963521973429,24.995659699725,89.82678800237628,24.778159694853,89.82678800237628,25.213229149043,89.39241299264629,25.213229149043,89.39241299264629,24.778159694853
skycell.1868.021,7.680308746304164,89.20859354408428,24.995659699725,89.42574632672628,24.778159694853,89.42574632672628,25.213229149043,88.99137131699628,25.213229149043,88.99137131699628,24.778159694853
skycell.1868.022,7.42547596886142,88.80755186843429,24.995659699725,89.02470465107628,24.778159694853,89.02470465107628,25.213229149043,88.59032964134629,25.213229149043,88.59032964134629,24.778159694853
skycell.1868.023,7.179146475371191,88.40651019278428,24.995659699725,88.62366297542629,24.778159694853,88.62366297542629,25.213229149043,88.18928796569628,25.213229149043,88.18928796569628,24.778159694853
skycell.1868.024,6.942228232489001,88.00546851713428,24.995659699725,88.22262129977628,24.778159694853,88.22262129977628,25.213229149043,87.78824629004629,25.213229149043,87.78824629004629,24.778159694853
skycell.1868.025,6.715719988731118,87.60442684148428,24.995659699725,87.82157962412629,24.778159694853,87.82157962412629,25.213229149043,87.38720461439628,25.213229149043,87.38720461439628,24.778159694853
skycell.1868.026,6.500712521367837,87.20338516583428,24.995659699725,87.42053794847628,24.778159694853,87.42053794847628,25.213229149043,86.98616293874628,25.213229149043,86.98616293874628,24.778159694853
skycell.1868.027,6.298386132176437,86.80234349018428,24.995659699725,87.01949627282629,24.778159694853,87.01949627282629,25.213229149043,86.58512126309628,25.213229149043,86.58512126309628,24.778159694853
skycell.1868.028,6.110002956124879,86.40130181453428,24.995659699725,86.61845459717628,24.778159694853,86.61845459717628,25.213229149043,86.18407958744628,25.213229149043,86.18407958744628,24.778159694853
skycell.1868.029,5.9368925182842505,86.00026013888429,24.995659699725,86.21741292152628,24.778159694853,86.21741292152628,25.213229149043,85.78303791179628,25.213229149043,85.78303791179628,24.778159694853
skycell.1868.030,7.674763137804848,89.60963521973429,25.397395819835,89.82678800237628,25.179895814963,89.82678800237628,25.614965269153,89.39241299264629,25.614965269153,89.39241299264629,25.179895814963
skycell.1868.031,7.4037191347489895,89.20859354408428,25.397395819835,89.42574632672628,25.179895814963,89.42574632672628,25.614965269153,88.99137131699628,25.614965269153,88.99137131699628,25.179895814963
skycell.1868.032,7.139964861595806,88.80755186843429,25.397395819835,89.02470465107628,25.179895814963,89.02470465107628,25.614965269153,88.59032964134629,25.614965269153,88.59032964134629,25.179895814963
skycell.1868.033,6.884341220398782,88.40651019278428,25.397395819835,88.62366297542629,25.179895814963,88.62366297542629,25.614965269153,88.18928796569628,25.614965269153,88.18928796569628,25.179895814963
skycell.1868.034,6.637790518761261,88.00546851713428,25.397395819835,88.22262129977628,25.179895814963,88.22262129977628,25.614965269153,87.78824629004629,25.614965269153,87.78824629004629,25.179895814963
skycell.1868.035,6.4013639803075675,87.60442684148428,25.397395819835,87.82157962412629,25.179895814963,87.82157962412629,25.614965269153,87.38720461439628,25.614965269153,87.38720461439628,25.179895814963
skycell.1868.036,6.176227054360497,87.20338516583428,25.397395819835,87.42053794847628,25.179895814963,87.42053794847628,25.614965269153,86.98616293874628,25.614965269153,86.98616293874628,25.179895814963
skycell.1868.037,5.963661022787394,86.80234349018428,25.397395819835,87.01949627282629,25.179895814963,87.01949627282629,25.614965269153,86.58512126309628,25.614965269153,86.58512126309628,25.179895814963
skycell.1868.038,5.765058974067607,86.40130181453428,25.397395819835,86.61845459717628,25.179895814963,86.61845459717628,25.614965269153,86.18407958744628,25.614965269153,86.18407958744628,25.179895814963
skycell.1868.039,5.581913840910351,86.00026013888429,25.397395819835,86.21741292152628,25.179895814963,86.21741292152628,25.614965269153,85.78303791179628,25.614965269153,85.78303791179628,25.179895814963
skycell.1868.040,7.418706265859469,89.60963521973429,25.799131939945,89.82678800237628,25.581631935073,89.82678800237628,26.016701389263,89.39241299264629,26.016701389263,89.39241299264629,25.581631935073
skycell.1868.041,7.138961733102989,89.20859354408428,25.799131939945,89.42574632672628,25.581631935073,89.42574632672628,26.016701389263,88.99137131699628,26.016701389263,88.99137131699628,25.581631935073
skycell.1868.042,6.866034264002998,88.80755186843429,25.799131939945,89.02470465107628,25.581631935073,89.02470465107628,26.016701389263,88.59032964134629,26.016701389263,88.59032964134629,25.581631935073
skycell.1868.043,6.60077267668205,88.40651019278428,25.799131939945,88.62366297542629,25.581631935073,88.62366297542629,26.016701389263,88.18928796569628,26.016701389263,88.18928796569628,25.581631935073
skycell.1868.044,6.344141686104302,88.00546851713428,25.799131939945,88.22262129977628,25.581631935073,88.22262129977628,26.016701389263,87.78824629004629,26.016701389263,87.78824629004629,25.581631935073
skycell.1868.045,6.097234131040907,87.60442684148428,25.799131939945,87.82157962412629,25.581631935073,87.82157962412629,26.016701389263,87.38720461439628,26.016701389263,87.38720461439628,25.581631935073
skycell.1868.046,5.861281793298783,87.20338516583428,25.799131939945,87.42053794847628,25.581631935073,87.42053794847628,26.016701389263,86.98616293874628,26.016701389263,86.98616293874628,25.581631935073
skycell.1868.047,5.637663081490788,86.80234349018428,25.799131939945,87.01949627282629,25.581631935073,87.01949627282629,26.016701389263,86.58512126309628,26.016701389263,86.58512126309628,25.581631935073
skycell.1868.048,5.4279051438237795,86.40130181453428,25.799131939945,86.61845459717628,25.581631935073,86.61845459717628,26.016701389263,86.18407958744628,26.016701389263,86.18407958744628,25.581631935073
skycell.1868.049,5.2336772106107485,86.00026013888429,25.799131939945,86.21741292152628,25.581631935073,86.21741292152628,26.016701389263,85.78303791179628,26.016701389263,85.78303791179628,25.581631935073
skycell.1868.050,7.175938359468761,89.60963521973429,26.200868060055,89.82678800237628,25.983368055183,89.82678800237628,26.418437509373,89.39241299264629,26.418437509373,89.39241299264629,25.983368055183
skycell.1868.051,6.887401229821163,89.20859354408428,26.200868060055,89.42574632672628,25.983368055183,89.42574632672628,26.418437509373,88.99137131699628,26.418437509373,88.99137131699628,25.983368055183
skycell.1868.052,6.605125179408031,88.80755186843429,26.200868060055,89.02470465107628,25.983368055183,89.02470465107628,26.418437509373,88.59032964134629,26.418437509373,88.59032964134629,25.983368055183
skycell.1868.053,6.329951195280319,88.40651019278428,26.200868060055,88.62366297542629,25.983368055183,88.62366297542629,26.418437509373,88.18928796569628,26.418437509373,88.18928796569628,25.983368055183
skycell.1868.054,6.062849612037639,88.00546851713428,26.200868060055,88.22262129977628,25.983368055183,88.22262129977628,26.418437509373,87.78824629004629,26.418437509373,87.78824629004629,25.983368055183
skycell.1868.055,5.80493797911333,87.60442684148428,26.200868060055,87.82157962412629,25.983368055183,87.82157962412629,26.418437509373,87.38720461439628,26.418437509373,87.38720461439628,25.983368055183
skycell.1868.056,5.55749893362784,87.20338516583428,26.200868060055,87.42053794847628,25.983368055183,87.42053794847628,26.418437509373,86.98616293874628,26.418437509373,86.98616293874628,25.983368055183
skycell.1868.057,5.321996309720033,86.80234349018428,26.200868060055,87.01949627282629,25.983368055183,87.01949627282629,26.418437509373,86.58512126309628,26.418437509373,86.58512126309628,25.983368055183
skycell.1868.058,5.100086674856238,86.40130181453428,26.200868060055,86.61845459717628,25.983368055183,86.61845459717628,26.418437509373,86.18407958744628,26.418437509373,86.18407958744628,25.983368055183
skycell.1868.059,4.8936221692693795,86.00026013888429,26.200868060055,86.21741292152628,25.983368055183,86.21741292152628,26.418437509373,85.78303791179628,26.418437509373,85.78303791179628,25.983368055183
skycell.1868.060,6.947852599175569,89.60963521973429,26.602604180165,89.82678800237628,26.385104175293,89.82678800237628,26.820173629483,89.39241299264629,26.820173629483,89.39241299264629,26.385104175293
skycell.1868.061,6.650535367143614,89.20859354408428,26.602604180165,89.42574632672628,26.385104175293,89.42574632672628,26.820173629483,88.99137131699628,26.820173629483,88.99137131699628,26.385104175293
skycell.1868.062,6.358840692846176,88.80755186843429,26.602604180165,89.02470465107628,26.385104175293,89.02470465107628,26.820173629483,88.59032964134629,26.820173629483,88.59032964134629,26.385104175293
skycell.1868.063,6.073582219273958,88.40651019278428,26.602604180165,88.62366297542629,26.385104175293,88.62366297542629,26.820173629483,88.18928796569628,26.820173629483,88.18928796569628,26.385104175293
skycell.1868.064,5.7957137868419855,88.00546851713428,26.602604180165,88.22262129977628,26.385104175293,88.22262129977628,26.820173629483,87.78824629004629,26.820173629483,87.78824629004629,26.385104175293
skycell.1868.065,5.526353564323419,87.60442684148428,26.602604180165,87.82157962412629,26.385104175293,87.82157962412629,26.820173629483,87.38720461439628,26.820173629483,87.38720461439628,26.385104175293
skycell.1868.066,5.266810346962487,87.20338516583428,26.602604180165,87.42053794847628,26.385104175293,87.42053794847628,26.820173629483,86.98616293874628,26.820173629483,86.98616293874628,26.385104175293
skycell.1868.067,5.018610570092759,86.80234349018428,26.602604180165,87.01949627282629,26.385104175293,87.01949627282629,26.820173629483,86.58512126309628,26.820173629483,86.58512126309628,26.385104175293
skycell.1868.068,4.783523243818687,86.40130181453428,26.602604180165,86.61845459717628,26.385104175293,86.61845459717628,26.820173629483,86.18407958744628,26.820173629483,86.18407958744628,26.385104175293
skycell.1868.069,4.563578047910719,86.00026013888429,26.602604180165,86.21741292152628,26.385104175293,86.21741292152628,26.820173629483,85.78303791179628,26.820173629483,85.78303791179628,26.385104175293
skycell.1868.070,6.735940639391389,89.60963521973429,27.004340300275,89.82678800237628,26.786840295403,89.82678800237628,27.221909749593,89.39241299264629,27.221909749593,89.39241299264629,26.786840295403
skycell.1868.071,6.4299883294746225,89.20859354408428,27.004340300275,89.42574632672628,26.786840295403,89.42574632672628,27.221909749593,88.99137131699628,27.221909749593,88.99137131699628,26.786840295403
skycell.1868.072,6.1289441026320635,88.80755186843429,27.004340300275,89.02470465107628,26.786840295403,89.02470465107628,27.221909749593,88.59032964134629,27.221909749593,88.59032964134629,26.786840295403
skycell.1868.073,5.833571525051363,88.40651019278428,27.004340300275,88.62366297542629,26.786840295403,88.62366297542629,27.221909749593,88.18928796569628,27.221909749593,88.18928796569628,26.786840295403
skycell.1868.074,5.544780665092854,88.00546851713428,27.004340300275,88.22262129977628,26.786840295403,88.22262129977628,27.221909749593,87.78824629004629,27.221909749593,87.78824629004629,26.786840295403
skycell.1868.075,5.2636584794709895,87.60442684148428,27.004340300275,87.82157962412629,26.786840295403,87.82157962412629,27.221909749593,87.38720461439628,27.221909749593,87.38720461439628,26.786840295403
skycell.1868.076,4.991504275926015,87.20338516583428,27.004340300275,87.42053794847628,26.786840295403,87.42053794847628,27.221909749593,86.98616293874628,27.221909749593,86.98616293874628,26.786840295403
skycell.1868.077,4.72986967737835,86.80234349018428,27.004340300275,87.01949627282629,26.786840295403,87.01949627282629,27.221909749593,86.58512126309628,27.221909749593,86.58512126309628,26.786840295403
skycell.1868.078,4.480601071873902,86.40130181453428,27.004340300275,86.61845459717628,26.786840295403,86.61845459717628,27.221909749593,86.18407958744628,27.221909749593,86.18407958744628,26.786840295403
skycell.1868.079,4.245880029724453,86.00026013888429,27.004340300275,86.21741292152628,26.786840295403,86.21741292152628,27.221909749593,85.78303791179628,27.221909749593,85.78303791179628,26.786840295403
skycell.1868.080,6.541774484283667,89.60963521973429,27.406076420385,89.82678800237628,27.188576415513,89.82678800237628,27.623645869703,89.39241299264629,27.623645869703,89.39241299264629,27.188576415513
skycell.1868.081,6.227494182077373,89.20859354408428,27.406076420385,89.42574632672628,27.188576415513,89.42574632672628,27.623645869703,88.99137131699628,27.623645869703,88.99137131699628,27.188576415513
skycell.1868.082,5.917345815907416,88.80755186843429,27.406076420385,89.02470465107628,27.188576415513,89.02470465107628,27.623645869703,88.59032964134629,27.623645869703,88.59032964134629,27.188576415513
skycell.1868.083,5.61201832549705,88.40651019278428,27.406076420385,88.62366297542629,27.188576415513,88.62366297542629,27.623645869703,88.18928796569628,27.623645869703,88.18928796569628,27.188576415513
skycell.1868.084,5.312346808713079,88.00546851713428,27.406076420385,88.22262129977628,27.188576415513,88.22262129977628,27.623645869703,87.78824629004629,27.623645869703,87.78824629004629,27.188576415513
skycell.1868.085,5.019348139123363,87.60442684148428,27.406076420385,87.82157962412629,27.188576415513,87.82157962412629,27.623645869703,87.38720461439628,27.623645869703,87.38720461439628,27.188576415513
skycell.1868.086,4.734265061415662,87.20338516583428,27.406076420385,87.42053794847628,27.188576415513,87.42053794847628,27.623645869703,86.98616293874628,27.623645869703,86.98616293874628,27.188576415513
skycell.1868.087,4.458619761978951,86.80234349018428,27.406076420385,87.01949627282629,27.188576415513,87.01949627282629,27.623645869703,86.58512126309628,27.623645869703,86.58512126309628,27.188576415513
skycell.1868.088,4.194276840894732,86.40130181453428,27.406076420385,86.61845459717628,27.188576415513,86.61845459717628,27.623645869703,86.18407958744628,27.623645869703,86.18407958744628,27.188576415513
skycell.1868.089,3.9435131417336486,86.00026013888429,27.406076420385,86.21741292152628,27.188576415513,86.21741292152628,27.623645869703,85.78303791179628,27.623645869703,85.78303791179628,27.188576415513
skycell.1868.090,6.366977886365335,89.60963521973429,27.807812540495,89.82678800237628,27.590312535623,89.82678800237628,28.025381989813,89.39241299264629,28.025381989813,89.39241299264629,27.590312535623
skycell.1868.091,6.044867458228709,89.20859354408428,27.807812540495,89.42574632672628,27.590312535623,89.42574632672628,28.025381989813,88.99137131699628,28.025381989813,88.99137131699628,27.590312535623
skycell.1868.092,5.726074772434801,88.80755186843429,27.807812540495,89.02470465107628,27.590312535623,89.02470465107628,28.025381989813,88.59032964134629,28.025381989813,88.59032964134629,27.590312535623
skycell.1868.093,5.411190261725474,88.40651019278428,27.807812540495,88.62366297542629,27.590312535623,88.62366297542629,28.025381989813,88.18928796569628,28.025381989813,88.18928796569628,27.590312535623
