Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2563.047,5.738329553632765,271.70542410362987,69.796249995436,271.9263963308019,69.575763879386,271.9263963308019,70.016736111486,271.4843824320119,70.016736111486,271.4843824320119,69.575763879386
skycell.2563.048,5.821911059954116,271.2967435389199,69.796249995436,271.5177157660919,69.575763879386,271.5177157660919,70.016736111486,271.07570186730186,70.016736111486,271.07570186730186,69.575763879386
skycell.2563.049,5.9069282789221,270.8880629742099,69.796249995436,271.10903520138186,69.575763879386,271.10903520138186,70.016736111486,270.6670213025919,70.016736111486,270.6670213025919,69.575763879386
skycell.2563.050,4.8505559338499,274.56618805659986,70.203888893456,274.78716028377187,69.983402777406,274.78716028377187,70.424375009506,274.3451463849819,70.424375009506,274.3451463849819,69.983402777406
skycell.2563.051,4.92562773871216,274.1575074918899,70.203888893456,274.3784797190619,69.983402777406,274.3784797190619,70.424375009506,273.93646582027185,70.424375009506,273.93646582027185,69.983402777406
skycell.2563.052,5.002632015623577,273.7488269271799,70.203888893456,273.96979915435185,69.983402777406,273.96979915435185,70.424375009506,273.52778525556187,70.424375009506,273.52778525556187,69.983402777406
skycell.2563.053,5.081477435118048,273.34014636246985,70.203888893456,273.56111858964186,69.983402777406,273.56111858964186,70.424375009506,273.1191046908519,70.424375009506,273.1191046908519,69.983402777406
skycell.2563.054,5.162076073536391,272.93146579775987,70.203888893456,273.1524380249319,69.983402777406,273.1524380249319,70.424375009506,272.7104241261419,70.424375009506,272.7104241261419,69.983402777406
skycell.2563.055,5.244343458708577,272.5227852330499,70.203888893456,272.7437574602219,69.983402777406,272.7437574602219,70.424375009506,272.30174356143186,70.424375009506,272.30174356143186,69.983402777406
skycell.2563.056,5.328198580548732,272.11410466833985,70.203888893456,272.33507689551186,69.983402777406,272.33507689551186,70.424375009506,271.8930629967219,70.424375009506,271.8930629967219,69.983402777406
skycell.2563.057,5.4135638720283925,271.70542410362987,70.203888893456,271.9263963308019,69.983402777406,271.9263963308019,70.424375009506,271.4843824320119,70.424375009506,271.4843824320119,69.983402777406
skycell.2563.058,5.500365165522189,271.2967435389199,70.203888893456,271.5177157660919,69.983402777406,271.5177157660919,70.424375009506,271.07570186730186,70.424375009506,271.07570186730186,69.983402777406
skycell.2563.059,5.588531629024159,270.8880629742099,70.203888893456,271.10903520138186,69.983402777406,271.10903520138186,70.424375009506,270.6670213025919,70.424375009506,270.6670213025919,69.983402777406
skycell.2563.060,4.5114736567322415,274.56618805659986,70.611527791476,274.78716028377187,70.391041675426,274.78716028377187,70.832013907526,274.3451463849819,70.832013907526,274.3451463849819,70.391041675426
skycell.2563.061,4.590497697262194,274.1575074918899,70.611527791476,274.3784797190619,70.391041675426,274.3784797190619,70.832013907526,273.93646582027185,70.832013907526,273.93646582027185,70.391041675426
skycell.2563.062,4.67139543337008,273.7488269271799,70.611527791476,273.96979915435185,70.391041675426,273.96979915435185,70.832013907526,273.52778525556187,70.832013907526,273.52778525556187,70.391041675426
skycell.2563.063,4.7540675653061255,273.34014636246985,70.611527791476,273.56111858964186,70.391041675426,273.56111858964186,70.832013907526,273.1191046908519,70.832013907526,273.1191046908519,70.391041675426
skycell.2563.064,4.838419409258022,272.93146579775987,70.611527791476,273.1524380249319,70.391041675426,273.1524380249319,70.832013907526,272.7104241261419,70.832013907526,272.7104241261419,70.391041675426
skycell.2563.065,4.924360842514321,272.5227852330499,70.611527791476,272.7437574602219,70.391041675426,272.7437574602219,70.832013907526,272.30174356143186,70.832013907526,272.30174356143186,70.391041675426
skycell.2563.066,5.011806214110498,272.11410466833985,70.611527791476,272.33507689551186,70.391041675426,272.33507689551186,70.832013907526,271.8930629967219,70.832013907526,271.8930629967219,70.391041675426
skycell.2563.067,5.100674228339122,271.70542410362987,70.611527791476,271.9263963308019,70.391041675426,271.9263963308019,70.832013907526,271.4843824320119,70.832013907526,271.4843824320119,70.391041675426
skycell.2563.068,5.190887807545263,271.2967435389199,70.611527791476,271.5177157660919,70.391041675426,271.5177157660919,70.832013907526,271.07570186730186,70.832013907526,271.07570186730186,70.391041675426
skycell.2563.069,5.282373939712351,270.8880629742099,70.611527791476,271.10903520138186,70.391041675426,271.10903520138186,70.832013907526,270.6670213025919,70.832013907526,270.6670213025919,70.391041675426
skycell.2563.070,4.184615604663045,274.56618805659986,71.019166689496,274.78716028377187,70.798680573446,274.78716028377187,71.239652805546,274.3451463849819,71.239652805546,274.3451463849819,70.798680573446
skycell.2563.071,4.267976255152394,274.1575074918899,71.019166689496,274.3784797190619,70.798680573446,274.3784797190619,71.239652805546,273.93646582027185,71.239652805546,273.93646582027185,70.798680573446
skycell.2563.072,4.353115507709473,273.7488269271799,71.019166689496,273.96979915435185,70.798680573446,273.96979915435185,71.239652805546,273.52778525556187,71.239652805546,273.52778525556187,70.798680573446
skycell.2563.073,4.439927209465658,273.34014636246985,71.019166689496,273.56111858964186,70.798680573446,273.56111858964186,71.239652805546,273.1191046908519,71.239652805546,273.1191046908519,70.798680573446
skycell.2563.074,4.528311262959025,272.93146579775987,71.019166689496,273.1524380249319,70.798680573446,273.1524380249319,71.239652805546,272.7104241261419,71.239652805546,272.7104241261419,70.798680573446
skycell.2563.075,4.618173409424482,272.5227852330499,71.019166689496,272.7437574602219,70.798680573446,272.7437574602219,71.239652805546,272.30174356143186,71.239652805546,272.30174356143186,70.798680573446
skycell.2563.076,4.709424986891084,272.11410466833985,71.019166689496,272.33507689551186,70.798680573446,272.33507689551186,71.239652805546,271.8930629967219,71.239652805546,271.8930629967219,70.798680573446
skycell.2563.077,4.801982671874152,271.70542410362987,71.019166689496,271.9263963308019,70.798680573446,271.9263963308019,71.239652805546,271.4843824320119,71.239652805546,271.4843824320119,70.798680573446
skycell.2563.078,4.895768211830477,271.2967435389199,71.019166689496,271.5177157660919,70.798680573446,271.5177157660919,71.239652805546,271.07570186730186,71.239652805546,271.07570186730186,70.798680573446
skycell.2563.079,4.990708154120571,270.8880629742099,71.019166689496,271.10903520138186,70.798680573446,271.10903520138186,71.239652805546,270.6670213025919,71.239652805546,270.6670213025919,70.798680573446
skycell.2563.080,3.873077917676886,274.56618805659986,71.426805587516,274.78716028377187,71.206319471466,274.78716028377187,71.647291703566,274.3451463849819,71.647291703566,274.3451463849819,71.206319471466
skycell.2563.081,3.96114444629166,274.1575074918899,71.426805587516,274.3784797190619,71.206319471466,274.3784797190619,71.647291703566,273.93646582027185,71.647291703566,273.93646582027185,71.206319471466
skycell.2563.082,4.050847462341181,273.7488269271799,71.426805587516,273.96979915435185,71.206319471466,273.96979915435185,71.647291703566,273.52778525556187,71.647291703566,273.52778525556187,71.206319471466
skycell.2563.083,4.142076611435798,273.34014636246985,71.426805587516,273.56111858964186,71.206319471466,273.56111858964186,71.647291703566,273.1191046908519,71.647291703566,273.1191046908519,71.206319471466
skycell.2563.084,4.234729158081478,272.93146579775987,71.426805587516,273.1524380249319,71.206319471466,273.1524380249319,71.647291703566,272.7104241261419,71.647291703566,272.7104241261419,71.206319471466
skycell.2563.085,4.328709533876797,272.5227852330499,71.426805587516,272.7437574602219,71.206319471466,272.7437574602219,71.647291703566,272.30174356143186,71.647291703566,272.30174356143186,71.206319471466
skycell.2563.086,4.423928885071482,272.11410466833985,71.426805587516,272.33507689551186,71.206319471466,272.33507689551186,71.647291703566,271.8930629967219,71.647291703566,271.8930629967219,71.206319471466
skycell.2563.087,4.5203046276257295,271.70542410362987,71.426805587516,271.9263963308019,71.206319471466,271.9263963308019,71.647291703566,271.4843824320119,71.647291703566,271.4843824320119,71.206319471466
skycell.2563.088,4.617760015689915,271.2967435389199,71.426805587516,271.5177157660919,71.206319471466,271.5177157660919,71.647291703566,271.07570186730186,71.647291703566,271.07570186730186,71.206319471466
skycell.2563.089,4.716223727639018,270.8880629742099,71.426805587516,271.10903520138186,71.206319471466,271.10903520138186,71.647291703566,270.6670213025919,71.647291703566,270.6670213025919,71.206319471466
skycell.2563.090,3.5808614910051904,274.56618805659986,71.834444485536,274.78716028377187,71.613958369486,274.78716028377187,72.054930601586,274.3451463849819,72.054930601586,274.3451463849819,71.613958369486
skycell.2563.091,3.6739353851352696,274.1575074918899,71.834444485536,274.3784797190619,71.613958369486,274.3784797190619,72.054930601586,273.93646582027185,72.054930601586,273.93646582027185,71.613958369486
skycell.2563.092,3.768446231125837,273.7488269271799,71.834444485536,273.96979915435185,71.613958369486,273.96979915435185,72.054930601586,273.52778525556187,72.054930601586,273.52778525556187,71.613958369486
skycell.2563.093,3.8642843573578443,273.34014636246985,71.834444485536,273.56111858964186,71.613958369486,273.56111858964186,72.054930601586,273.1191046908519,72.054930601586,273.1191046908519,71.613958369486
skycell.2563.094,3.961349128982732,272.93146579775987,71.834444485536,273.1524380249319,71.613958369486,273.1524380249319,72.054930601586,272.7104241261419,72.054930601586,272.7104241261419,71.613958369486
skycell.2563.095,4.059548199035121,272.5227852330499,71.834444485536,272.7437574602219,71.613958369486,272.7437574602219,72.054930601586,272.30174356143186,72.054930601586,272.30174356143186,71.613958369486
skycell.2563.096,4.158796804442685,272.11410466833985,71.834444485536,272.33507689551186,71.613958369486,272.33507689551186,72.054930601586,271.8930629967219,72.054930601586,271.8930629967219,71.613958369486
skycell.2563.097,4.259017109940283,271.70542410362987,71.834444485536,271.9263963308019,71.613958369486,271.9263963308019,72.054930601586,271.4843824320119,72.054930601586,271.4843824320119,71.613958369486
skycell.2563.098,4.360137600768415,271.2967435389199,71.834444485536,271.5177157660919,71.613958369486,271.5177157660919,72.054930601586,271.07570186730186,72.054930601586,271.07570186730186,71.613958369486
skycell.2563.099,4.462092523528567,270.8880629742099,71.834444485536,271.10903520138186,71.613958369486,271.10903520138186,72.054930601586,270.6670213025919,72.054930601586,270.6670213025919,71.613958369486
skycell.2564.000,5.947819914077947,285.4752761913655,68.165694403356,285.6962484185375,67.945208287306,285.6962484185375,68.386180519406,285.2542345197475,68.386180519406,285.2542345197475,67.945208287306
skycell.2564.001,5.9394042975272905,285.0665956266555,68.165694403356,285.2875678538275,67.945208287306,285.2875678538275,68.386180519406,284.8455539550375,68.386180519406,284.8455539550375,67.945208287306
skycell.2564.002,5.933850711319585,284.6579150619455,68.165694403356,284.8788872891175,67.945208287306,284.8788872891175,68.386180519406,284.4368733903275,68.386180519406,284.4368733903275,67.945208287306
skycell.2564.003,5.931167448874932,284.2492344972355,68.165694403356,284.4702067244075,67.945208287306,284.4702067244075,68.386180519406,284.0281928256175,68.386180519406,284.0281928256175,67.945208287306
skycell.2564.004,5.9313585282688015,283.8405539325255,68.165694403356,284.0615261596975,67.945208287306,284.0615261596975,68.386180519406,283.6195122609075,68.386180519406,283.6195122609075,67.945208287306
skycell.2564.005,5.934423663129308,283.4318733678155,68.165694403356,283.6528455949875,67.945208287306,283.6528455949875,68.386180519406,283.2108316961975,68.386180519406,283.2108316961975,67.945208287306
skycell.2564.006,5.940358264714125,283.0231928031055,68.165694403356,283.2441650302775,67.945208287306,283.2441650302775,68.386180519406,282.8021511314875,68.386180519406,282.8021511314875,67.945208287306
skycell.2564.007,5.949153475132459,282.6145122383955,68.165694403356,282.8354844655675,67.945208287306,282.8354844655675,68.386180519406,282.3934705667775,68.386180519406,282.3934705667775,67.945208287306
skycell.2564.008,5.960796231148384,282.2058316736855,68.165694403356,282.4268039008575,67.945208287306,282.4268039008575,68.386180519406,281.9847900020675,68.386180519406,281.9847900020675,67.945208287306
skycell.2564.009,5.97526935749311,281.7971511089755,68.165694403356,282.0181233361475,67.945208287306,282.0181233361475,68.386180519406,281.5761094373575,68.386180519406,281.5761094373575,67.945208287306
skycell.2564.010,5.541099253721102,285.4752761913655,68.573333301376,285.6962484185375,68.352847185326,285.6962484185375,68.793819417426,285.2542345197475,68.793819417426,285.2542345197475,68.352847185326
skycell.2564.011,5.532227836778793,285.0665956266555,68.573333301376,285.2875678538275,68.352847185326,285.2875678538275,68.793819417426,284.8455539550375,68.793819417426,284.8455539550375,68.352847185326
skycell.2564.012,5.526372553545913,284.6579150619455,68.573333301376,284.8788872891175,68.352847185326,284.8788872891175,68.793819417426,284.4368733903275,68.793819417426,284.4368733903275,68.352847185326
skycell.2564.013,5.523543264169307,284.2492344972355,68.573333301376,284.4702067244075,68.352847185326,284.4702067244075,68.793819417426,284.0281928256175,68.793819417426,284.0281928256175,68.352847185326
skycell.2564.014,5.523744747972356,283.8405539325255,68.573333301376,284.0615261596975,68.352847185326,284.0615261596975,68.793819417426,283.6195122609075,68.793819417426,283.6195122609075,68.352847185326
skycell.2564.015,5.526976664280988,283.4318733678155,68.573333301376,283.6528455949875,68.352847185326,283.6528455949875,68.793819417426,283.2108316961975,68.793819417426,283.2108316961975,68.352847185326
skycell.2564.016,5.533233555220805,283.0231928031055,68.573333301376,283.2441650302775,68.352847185326,283.2441650302775,68.793819417426,282.8021511314875,68.793819417426,282.8021511314875,68.352847185326
skycell.2564.017,5.542504890430377,282.6145122383955,68.573333301376,282.8354844655675,68.352847185326,282.8354844655675,68.793819417426,282.3934705667775,68.793819417426,282.3934705667775,68.352847185326
skycell.2564.018,5.554775152835673,282.2058316736855,68.573333301376,282.4268039008575,68.352847185326,282.4268039008575,68.793819417426,281.9847900020675,68.793819417426,281.9847900020675,68.352847185326
skycell.2564.019,5.5700239638566424,281.7971511089755,68.573333301376,282.0181233361475,68.352847185326,282.0181233361475,68.793819417426,281.5761094373575,68.793819417426,281.5761094373575,68.352847185326
skycell.2564.020,5.134523744656779,285.4752761913655,68.980972199396,285.6962484185375,68.760486083346,285.6962484185375,69.201458315446,285.2542345197475,69.201458315446,285.2542345197475,68.760486083346
skycell.2564.021,5.125124651521528,285.0665956266555,68.980972199396,285.2875678538275,68.760486083346,285.2875678538275,69.201458315446,284.8455539550375,69.201458315446,284.8455539550375,68.760486083346
skycell.2564.022,5.118919906231901,284.6579150619455,68.980972199396,284.8788872891175,68.760486083346,284.8788872891175,69.201458315446,284.4368733903275,69.201458315446,284.4368733903275,68.760486083346
skycell.2564.023,5.115921416345971,284.2492344972355,68.980972199396,284.4702067244075,68.760486083346,284.4702067244075,69.201458315446,284.0281928256175,69.201458315446,284.0281928256175,68.760486083346
skycell.2564.024,5.116134956849149,283.8405539325255,68.980972199396,284.0615261596975,68.760486083346,284.0615261596975,69.201458315446,283.6195122609075,69.201458315446,283.6195122609075,68.760486083346
skycell.2564.025,5.119560116025404,283.4318733678155,68.980972199396,283.6528455949875,68.760486083346,283.6528455949875,69.201458315446,283.2108316961975,69.201458315446,283.2108316961975,68.760486083346
skycell.2564.026,5.126190299323507,283.0231928031055,68.980972199396,283.2441650302775,68.760486083346,283.2441650302775,69.201458315446,282.8021511314875,69.201458315446,282.8021511314875,68.760486083346
skycell.2564.027,5.136012791132457,282.6145122383955,68.980972199396,282.8354844655675,68.760486083346,282.8354844655675,69.201458315446,282.3934705667775,69.201458315446,282.3934705667775,68.760486083346
skycell.2564.028,5.149008873116845,282.2058316736855,68.980972199396,282.4268039008575,68.760486083346,282.4268039008575,69.201458315446,281.9847900020675,69.201458315446,281.9847900020675,68.760486083346
skycell.2564.029,5.165153996546957,281.7971511089755,68.980972199396,282.0181233361475,68.760486083346,282.0181233361475,69.201458315446,281.5761094373575,69.201458315446,281.5761094373575,68.760486083346
skycell.2564.030,4.728130832318685,285.4752761913655,69.388611097416,285.6962484185375,69.168124981366,285.6962484185375,69.609097213466,285.2542345197475,69.609097213466,285.2542345197475,69.168124981366
skycell.2564.031,4.718113709696809,285.0665956266555,69.388611097416,285.2875678538275,69.168124981366,285.2875678538275,69.609097213466,284.8455539550375,69.609097213466,284.8455539550375,69.168124981366
skycell.2564.032,4.711499387900413,284.6579150619455,69.388611097416,284.8788872891175,69.168124981366,284.8788872891175,69.609097213466,284.4368733903275,69.609097213466,284.4368733903275,69.168124981366
skycell.2564.033,4.708302512357228,284.2492344972355,69.388611097416,284.4702067244075,69.168124981366,284.4702067244075,69.609097213466,284.0281928256175,69.609097213466,284.0281928256175,69.168124981366
skycell.2564.034,4.708530190915938,283.8405539325255,69.388611097416,284.0615261596975,69.168124981366,284.0615261596975,69.609097213466,283.6195122609075,69.609097213466,283.6195122609075,69.168124981366
skycell.2564.035,4.7121819167279,283.4318733678155,69.388611097416,283.6528455949875,69.168124981366,283.6528455949875,69.609097213466,283.2108316961975,69.609097213466,283.2108316961975,69.168124981366
skycell.2564.036,4.719249573757501,283.0231928031055,69.388611097416,283.2441650302775,69.168124981366,283.2441650302775,69.609097213466,282.8021511314875,69.609097213466,282.8021511314875,69.168124981366
skycell.2564.037,4.7297175247828065,282.6145122383955,69.388611097416,282.8354844655675,69.168124981366,282.8354844655675,69.609097213466,282.3934705667775,69.609097213466,282.3934705667775,69.168124981366
skycell.2564.038,4.743562779661401,282.2058316736855,69.388611097416,282.4268039008575,69.168124981366,282.4268039008575,69.609097213466,281.9847900020675,69.609097213466,281.9847900020675,69.168124981366
skycell.2564.039,4.760755239653837,281.7971511089755,69.388611097416,282.0181233361475,69.168124981366,282.0181233361475,69.609097213466,281.5761094373575,69.609097213466,281.5761094373575,69.168124981366
skycell.2564.040,4.321972025738485,285.4752761913655,69.796249995436,285.6962484185375,69.575763879386,285.6962484185375,70.016736111486,285.2542345197475,70.016736111486,285.2542345197475,69.575763879386
skycell.2564.041,4.311221136898736,285.0665956266555,69.796249995436,285.2875678538275,69.575763879386,285.2875678538275,70.016736111486,284.8455539550375,70.016736111486,284.8455539550375,69.575763879386
skycell.2564.042,4.3041201224311765,284.6579150619455,69.796249995436,284.8788872891175,69.575763879386,284.8788872891175,70.016736111486,284.4368733903275,70.016736111486,284.4368733903275,69.575763879386
skycell.2564.043,4.30068738925687,284.2492344972355,69.796249995436,284.4702067244075,69.575763879386,284.4702067244075,70.016736111486,284.0281928256175,70.016736111486,284.0281928256175,69.575763879386
skycell.2564.044,4.300931878911373,283.8405539325255,69.796249995436,284.0615261596975,69.575763879386,284.0615261596975,70.016736111486,283.6195122609075,70.016736111486,283.6195122609075,69.575763879386
skycell.2564.045,4.3048529536129605,283.4318733678155,69.796249995436,283.6528455949875,69.575763879386,283.6528455949875,70.016736111486,283.2108316961975,70.016736111486,283.2108316961975,69.575763879386
skycell.2564.046,4.31244040440921,283.0231928031055,69.796249995436,283.2441650302775,69.575763879386,283.2441650302775,70.016736111486,282.8021511314875,70.016736111486,282.8021511314875,69.575763879386
skycell.2564.047,4.323674581159453,282.6145122383955,69.796249995436,282.8354844655675,69.575763879386,282.8354844655675,70.016736111486,282.3934705667775,70.016736111486,282.3934705667775,69.575763879386
skycell.2564.048,4.3385266405017395,282.2058316736855,69.796249995436,282.4268039008575,69.575763879386,282.4268039008575,70.016736111486,281.9847900020675,70.016736111486,281.9847900020675,69.575763879386
skycell.2564.049,4.356958904546622,281.7971511089755,69.796249995436,282.0181233361475,69.575763879386,282.0181233361475,70.016736111486,281.5761094373575,70.016736111486,281.5761094373575,69.575763879386
skycell.2564.050,3.916120166429369,285.4752761913655,70.203888893456,285.6962484185375,69.983402777406,285.6962484185375,70.424375009506,285.2542345197475,70.424375009506,285.2542345197475,69.983402777406
skycell.2564.051,3.9044839397285513,285.0665956266555,70.203888893456,285.2875678538275,69.983402777406,285.2875678538275,70.424375009506,284.8455539550375,70.424375009506,284.8455539550375,69.983402777406
skycell.2564.052,3.896795047882316,284.6579150619455,70.203888893456,284.8788872891175,69.983402777406,284.8788872891175,70.424375009506,284.4368733903275,70.424375009506,284.4368733903275,69.983402777406
skycell.2564.053,3.8930772346557796,284.2492344972355,70.203888893456,284.4702067244075,69.983402777406,284.4702067244075,70.424375009506,284.0281928256175,70.424375009506,284.0281928256175,69.983402777406
skycell.2564.054,3.8933420478507625,283.8405539325255,70.203888893456,284.0615261596975,69.983402777406,284.0615261596975,70.424375009506,283.6195122609075,70.424375009506,283.6195122609075,69.983402777406
skycell.2564.055,3.897588663487181,283.4318733678155,70.203888893456,283.6528455949875,69.983402777406,283.6528455949875,70.424375009506,283.2108316961975,70.424375009506,283.2108316961975,69.983402777406
skycell.2564.056,3.905803898385293,283.0231928031055,70.203888893456,283.2441650302775,69.983402777406,283.2441650302775,70.424375009506,282.8021511314875,70.424375009506,282.8021511314875,69.983402777406
skycell.2564.057,3.9179624107021103,282.6145122383955,70.203888893456,282.8354844655675,69.983402777406,282.8354844655675,70.424375009506,282.3934705667775,70.424375009506,282.3934705667775,69.983402777406
skycell.2564.058,3.9340270813337206,282.2058316736855,70.203888893456,282.4268039008575,69.983402777406,282.4268039008575,70.424375009506,281.9847900020675,70.424375009506,281.9847900020675,69.983402777406
skycell.2564.059,3.953949562904439,281.7971511089755,70.203888893456,282.0181233361475,69.983402777406,282.0181233361475,70.424375009506,281.5761094373575,70.424375009506,281.5761094373575,69.983402777406
skycell.2564.060,3.510681710082487,285.4752761913655,70.611527791476,285.6962484185375,70.391041675426,285.6962484185375,70.832013907526,285.2542345197475,70.832013907526,285.2542345197475,70.391041675426
skycell.2564.061,3.497956319298608,285.0665956266555,70.611527791476,285.2875678538275,70.391041675426,285.2875678538275,70.832013907526,284.8455539550375,70.832013907526,284.8455539550375,70.391041675426
skycell.2564.062,3.489543141041605,284.6579150619455,70.611527791476,284.8788872891175,70.391041675426,284.8788872891175,70.832013907526,284.4368733903275,70.832013907526,284.4368733903275,70.391041675426
skycell.2564.063,3.485473791688663,284.2492344972355,70.611527791476,284.4702067244075,70.391041675426,284.4702067244075,70.832013907526,284.0281928256175,70.832013907526,284.0281928256175,70.391041675426
skycell.2564.064,3.485763672769949,283.8405539325255,70.611527791476,284.0615261596975,70.391041675426,284.0615261596975,70.832013907526,283.6195122609075,70.832013907526,283.6195122609075,70.391041675426
skycell.2564.065,3.490411684787534,283.4318733678155,70.611527791476,283.6528455949875,70.391041675426,283.6528455949875,70.832013907526,283.2108316961975,70.832013907526,283.2108316961975,70.391041675426
skycell.2564.066,3.4994002477183614,283.0231928031055,70.611527791476,283.2441650302775,70.391041675426,283.2441650302775,70.832013907526,282.8021511314875,70.832013907526,282.8021511314875,70.391041675426
skycell.2564.067,3.5126956273162286,282.6145122383955,70.611527791476,282.8354844655675,70.391041675426,282.8354844655675,70.832013907526,282.3934705667775,70.832013907526,282.3934705667775,70.391041675426
skycell.2564.068,3.5302485531709027,282.2058316736855,70.611527791476,282.4268039008575,70.391041675426,282.4268039008575,70.832013907526,281.9847900020675,70.832013907526,281.9847900020675,70.391041675426
skycell.2564.069,3.5519951024046432,281.7971511089755,70.611527791476,282.0181233361475,70.391041675426,282.0181233361475,70.832013907526,281.5761094373575,70.832013907526,281.5761094373575,70.391041675426
skycell.2564.070,3.105818560038133,285.4752761913655,71.019166689496,285.6962484185375,70.798680573446,285.6962484185375,71.239652805546,285.2542345197475,71.239652805546,285.2542345197475,70.798680573446
skycell.2564.071,3.091720948036841,285.0665956266555,71.019166689496,285.2875678538275,70.798680573446,285.2875678538275,71.239652805546,284.8455539550375,71.239652805546,284.8455539550375,70.798680573446
skycell.2564.072,3.082393403283988,284.6579150619455,71.019166689496,284.8788872891175,70.798680573446,284.8788872891175,71.239652805546,284.4368733903275,71.239652805546,284.4368733903275,70.798680573446
skycell.2564.073,3.0778797268251337,284.2492344972355,71.019166689496,284.4702067244075,70.798680573446,284.4702067244075,71.239652805546,284.0281928256175,71.239652805546,284.0281928256175,70.798680573446
skycell.2564.074,3.078201304269408,283.8405539325255,71.019166689496,284.0615261596975,70.798680573446,284.0615261596975,71.239652805546,283.6195122609075,71.239652805546,283.6195122609075,70.798680573446
skycell.2564.075,3.0833566078684025,283.4318733678155,71.019166689496,283.6528455949875,70.798680573446,283.6528455949875,71.239652805546,283.2108316961975,71.239652805546,283.2108316961975,70.798680573446
skycell.2564.076,3.093321232247509,283.0231928031055,71.019166689496,283.2441650302775,70.798680573446,283.2441650302775,71.239652805546,282.8021511314875,71.239652805546,282.8021511314875,70.798680573446
skycell.2564.077,3.108048461851721,282.6145122383955,71.019166689496,282.8354844655675,70.798680573446,282.8354844655675,71.239652805546,282.3934705667775,71.239652805546,282.3934705667775,70.798680573446
skycell.2564.078,3.1274703396009906,282.2058316736855,71.019166689496,282.4268039008575,70.798680573446,282.4268039008575,71.239652805546,281.9847900020675,71.239652805546,281.9847900020675,70.798680573446
skycell.2564.079,3.1514991805930332,281.7971511089755,71.019166689496,282.0181233361475,70.798680573446,282.0181233361475,71.239652805546,281.5761094373575,71.239652805546,281.5761094373575,70.798680573446
skycell.2564.080,2.7017893579358065,285.4752761913655,71.426805587516,285.6962484185375,71.206319471466,285.6962484185375,71.647291703566,285.2542345197475,71.647291703566,285.2542345197475,71.206319471466
skycell.2564.081,2.685910434628232,285.0665956266555,71.426805587516,285.2875678538275,71.206319471466,285.2875678538275,71.647291703566,284.8455539550375,71.647291703566,284.8455539550375,71.206319471466
skycell.2564.082,2.675392480317068,284.6579150619455,71.426805587516,284.8788872891175,71.206319471466,284.8788872891175,71.647291703566,284.4368733903275,71.647291703566,284.4368733903275,71.206319471466
skycell.2564.083,2.670299334490507,284.2492344972355,71.426805587516,284.4702067244075,71.206319471466,284.4702067244075,71.647291703566,284.0281928256175,71.647291703566,284.0281928256175,71.206319471466
skycell.2564.084,2.670662270526857,283.8405539325255,71.426805587516,284.0615261596975,71.206319471466,284.0615261596975,71.647291703566,283.6195122609075,71.647291703566,283.6195122609075,71.206319471466
skycell.2564.085,2.676479052044679,283.4318733678155,71.426805587516,283.6528455949875,71.206319471466,283.6528455949875,71.647291703566,283.2108316961975,71.647291703566,283.2108316961975,71.206319471466
skycell.2564.086,2.6877140007779534,283.0231928031055,71.426805587516,283.2441650302775,71.206319471466,283.2441650302775,71.647291703566,282.8021511314875,71.647291703566,282.8021511314875,71.206319471466
skycell.2564.087,2.704299071218145,282.6145122383955,71.426805587516,282.8354844655675,71.206319471466,282.8354844655675,71.647291703566,282.3934705667775,71.647291703566,282.3934705667775,71.206319471466
skycell.2564.088,2.7261358574566192,282.2058316736855,71.426805587516,282.4268039008575,71.206319471466,282.4268039008575,71.647291703566,281.9847900020675,71.647291703566,281.9847900020675,71.206319471466
skycell.2564.089,2.7530983970071206,281.7971511089755,71.426805587516,282.0181233361475,71.206319471466,282.0181233361475,71.647291703566,281.5761094373575,71.647291703566,281.5761094373575,71.206319471466
skycell.2564.090,2.299033816904075,285.4752761913655,71.834444485536,285.6962484185375,71.613958369486,285.6962484185375,72.054930601586,285.2542345197475,72.054930601586,285.2542345197475,71.613958369486
skycell.2564.091,2.2807515733596313,285.0665956266555,71.834444485536,285.2875678538275,71.613958369486,285.2875678538275,72.054930601586,284.8455539550375,72.054930601586,284.8455539550375,71.613958369486
skycell.2564.092,2.268620467778966,284.6579150619455,71.834444485536,284.8788872891175,71.613958369486,284.8788872891175,72.054930601586,284.4368733903275,72.054930601586,284.4368733903275,71.613958369486
skycell.2564.093,2.262740003073403,284.2492344972355,71.834444485536,284.4702067244075,71.613958369486,284.4702067244075,72.054930601586,284.0281928256175,72.054930601586,284.0281928256175,71.613958369486
skycell.2564.094,2.2631591776259907,283.8405539325255,71.834444485536,284.0615261596975,71.613958369486,284.0615261596975,72.054930601586,283.6195122609075,72.054930601586,283.6195122609075,71.613958369486
skycell.2564.095,2.2698744819581913,283.4318733678155,71.834444485536,283.6528455949875,71.613958369486,283.6528455949875,72.054930601586,283.2108316961975,72.054930601586,283.2108316961975,71.613958369486
skycell.2564.096,2.282830043355074,283.0231928031055,71.834444485536,283.2441650302775,71.613958369486,283.2441650302775,72.054930601586,282.8021511314875,72.054930601586,282.8021511314875,71.613958369486
