Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0677.088,4.635674502163919,189.9840421912173,-28.593020801817,190.20188941831933,-28.810659695581,190.20188941831933,-28.375312463607,189.7661949641153,-28.375312463607,189.7661949641153,-28.810659695581
skycell.0677.089,4.876987040253274,189.5816810710933,-28.593020801817,189.7995282981953,-28.810659695581,189.7995282981953,-28.375312463607,189.3638338439913,-28.375312463607,189.3638338439913,-28.810659695581
skycell.0677.090,3.8362034687991176,193.20293115220932,-28.191006903923,193.42077837931132,-28.408645797687,193.42077837931132,-27.973298565713,192.98508392510732,-27.973298565713,192.98508392510732,-28.408645797687
skycell.0677.091,3.8838312152828283,192.80057003208532,-28.191006903923,193.01841725918732,-28.408645797687,193.01841725918732,-27.973298565713,192.58272280498332,-27.973298565713,192.58272280498332,-28.408645797687
skycell.0677.092,3.9615645194968065,192.39820891196132,-28.191006903923,192.61605613906332,-28.408645797687,192.61605613906332,-27.973298565713,192.18036168485932,-27.973298565713,192.18036168485932,-28.408645797687
skycell.0677.093,4.067676865021859,191.99584779183732,-28.191006903923,192.21369501893932,-28.408645797687,192.21369501893932,-27.973298565713,191.77800056473532,-27.973298565713,191.77800056473532,-28.408645797687
skycell.0677.094,4.200016575207107,191.59348667171332,-28.191006903923,191.81133389881532,-28.408645797687,191.81133389881532,-27.973298565713,191.37563944461132,-27.973298565713,191.37563944461132,-28.408645797687
skycell.0677.095,4.356192409438393,191.19112555158932,-28.191006903923,191.40897277869132,-28.408645797687,191.40897277869132,-27.973298565713,190.97327832448732,-27.973298565713,190.97327832448732,-28.408645797687
skycell.0677.096,4.5337399240839185,190.78876443146532,-28.191006903923,191.00661165856732,-28.408645797687,191.00661165856732,-27.973298565713,190.57091720436333,-27.973298565713,190.57091720436333,-28.408645797687
skycell.0677.097,4.730251133412442,190.38640331134133,-28.191006903923,190.60425053844332,-28.408645797687,190.60425053844332,-27.973298565713,190.1685560842393,-27.973298565713,190.1685560842393,-28.408645797687
skycell.0677.098,4.943462746916074,189.9840421912173,-28.191006903923,190.20188941831933,-28.408645797687,190.20188941831933,-27.973298565713,189.7661949641153,-27.973298565713,189.7661949641153,-28.408645797687
skycell.0677.099,5.171307037984485,189.5816810710933,-28.191006903923,189.7995282981953,-28.408645797687,189.7995282981953,-27.973298565713,189.3638338439913,-27.973298565713,189.3638338439913,-28.408645797687
skycell.0678.000,3.526048088130482,197.75989221177963,-31.809131984969,197.97773943888163,-32.026770878733004,197.97773943888163,-31.591423646759,197.54204498467763,-31.591423646759,197.54204498467763,-32.026770878733004
skycell.0678.001,3.1851678858915373,197.35753109165563,-31.809131984969,197.57537831875763,-32.026770878733004,197.57537831875763,-31.591423646759,197.13968386455363,-31.591423646759,197.13968386455363,-32.026770878733004
skycell.0678.002,2.84442523867692,196.95516997153163,-31.809131984969,197.17301719863363,-32.026770878733004,197.17301719863363,-31.591423646759,196.73732274442963,-31.591423646759,196.73732274442963,-32.026770878733004
skycell.0678.003,2.503881966098996,196.55280885140763,-31.809131984969,196.77065607850963,-32.026770878733004,196.77065607850963,-31.591423646759,196.33496162430563,-31.591423646759,196.33496162430563,-32.026770878733004
skycell.0678.004,2.163638017377553,196.15044773128363,-31.809131984969,196.36829495838563,-32.026770878733004,196.36829495838563,-31.591423646759,195.93260050418164,-31.591423646759,195.93260050418164,-32.026770878733004
skycell.0678.005,1.8238669220753856,195.74808661115964,-31.809131984969,195.96593383826163,-32.026770878733004,195.96593383826163,-31.591423646759,195.53023938405764,-31.591423646759,195.53023938405764,-32.026770878733004
skycell.0678.006,1.4848995984863425,195.34572549103564,-31.809131984969,195.56357271813764,-32.026770878733004,195.56357271813764,-31.591423646759,195.12787826393364,-31.591423646759,195.12787826393364,-32.026770878733004
skycell.0678.007,1.1474553304200137,194.94336437091164,-31.809131984969,195.16121159801364,-32.026770878733004,195.16121159801364,-31.591423646759,194.7255171438096,-31.591423646759,194.7255171438096,-32.026770878733004
skycell.0678.008,0.8134393311664282,194.5410032507876,-31.809131984969,194.75885047788964,-32.026770878733004,194.75885047788964,-31.591423646759,194.3231560236856,-31.591423646759,194.3231560236856,-32.026770878733004
skycell.0678.009,0.48992374342587874,194.1386421306636,-31.809131984969,194.3564893577656,-32.026770878733004,194.3564893577656,-31.591423646759,193.9207949035616,-31.591423646759,193.9207949035616,-32.026770878733004
skycell.0678.010,3.579194281868094,197.75989221177963,-31.407118087075,197.97773943888163,-31.624756980839,197.97773943888163,-31.189409748865,197.54204498467763,-31.189409748865,197.54204498467763,-31.624756980839
skycell.0678.011,3.242370727916729,197.35753109165563,-31.407118087075,197.57537831875763,-31.624756980839,197.57537831875763,-31.189409748865,197.13968386455363,-31.189409748865,197.13968386455363,-31.624756980839
skycell.0678.012,2.906802326863412,196.95516997153163,-31.407118087075,197.17301719863363,-31.624756980839,197.17301719863363,-31.189409748865,196.73732274442963,-31.189409748865,196.73732274442963,-31.624756980839
skycell.0678.013,2.5729856880519195,196.55280885140763,-31.407118087075,196.77065607850963,-31.624756980839,196.77065607850963,-31.189409748865,196.33496162430563,-31.189409748865,196.33496162430563,-31.624756980839
skycell.0678.014,2.241709088517467,196.15044773128363,-31.407118087075,196.36829495838563,-31.624756980839,196.36829495838563,-31.189409748865,195.93260050418164,-31.189409748865,195.93260050418164,-31.624756980839
skycell.0678.015,1.9142973584407055,195.74808661115964,-31.407118087075,195.96593383826163,-31.624756980839,195.96593383826163,-31.189409748865,195.53023938405764,-31.189409748865,195.53023938405764,-31.624756980839
skycell.0678.016,1.593140960002025,195.34572549103564,-31.407118087075,195.56357271813764,-31.624756980839,195.56357271813764,-31.189409748865,195.12787826393364,-31.189409748865,195.12787826393364,-31.624756980839
skycell.0678.017,1.2829521490927054,194.94336437091164,-31.407118087075,195.16121159801364,-31.624756980839,195.16121159801364,-31.189409748865,194.7255171438096,-31.189409748865,194.7255171438096,-31.624756980839
skycell.0678.018,0.9940577598530729,194.5410032507876,-31.407118087075,194.75885047788964,-31.624756980839,194.75885047788964,-31.189409748865,194.3231560236856,-31.189409748865,194.3231560236856,-31.624756980839
skycell.0678.019,0.7514392333225901,194.1386421306636,-31.407118087075,194.3564893577656,-31.624756980839,194.3564893577656,-31.189409748865,193.9207949035616,-31.189409748865,193.9207949035616,-31.624756980839
skycell.0678.020,3.6757411273989673,197.75989221177963,-31.005104189181,197.97773943888163,-31.222743082945,197.97773943888163,-30.787395850971,197.54204498467763,-30.787395850971,197.54204498467763,-31.222743082945
skycell.0678.021,3.347169081847902,197.35753109165563,-31.005104189181,197.57537831875763,-31.222743082945,197.57537831875763,-30.787395850971,197.13968386455363,-30.787395850971,197.13968386455363,-31.222743082945
skycell.0678.022,3.0217894237785665,196.95516997153163,-31.005104189181,197.17301719863363,-31.222743082945,197.17301719863363,-30.787395850971,196.73732274442963,-30.787395850971,196.73732274442963,-31.222743082945
skycell.0678.023,2.700761405288676,196.55280885140763,-31.005104189181,196.77065607850963,-31.222743082945,196.77065607850963,-30.787395850971,196.33496162430563,-30.787395850971,196.33496162430563,-31.222743082945
skycell.0678.024,2.385847475621204,196.15044773128363,-31.005104189181,196.36829495838563,-31.222743082945,196.36829495838563,-30.787395850971,195.93260050418164,-30.787395850971,195.93260050418164,-31.222743082945
skycell.0678.025,2.0798319508681007,195.74808661115964,-31.005104189181,195.96593383826163,-31.222743082945,195.96593383826163,-30.787395850971,195.53023938405764,-30.787395850971,195.53023938405764,-31.222743082945
skycell.0678.026,1.7872965308460351,195.34572549103564,-31.005104189181,195.56357271813764,-31.222743082945,195.56357271813764,-30.787395850971,195.12787826393364,-30.787395850971,195.12787826393364,-31.222743082945
skycell.0678.027,1.516069674692629,194.94336437091164,-31.005104189181,195.16121159801364,-31.222743082945,195.16121159801364,-30.787395850971,194.7255171438096,-30.787395850971,194.7255171438096,-31.222743082945
skycell.0678.028,1.2797765916354502,194.5410032507876,-31.005104189181,194.75885047788964,-31.222743082945,194.75885047788964,-30.787395850971,194.3231560236856,-30.787395850971,194.3231560236856,-31.222743082945
skycell.0678.029,1.1011450348617084,194.1386421306636,-31.005104189181,194.3564893577656,-31.222743082945,194.3564893577656,-30.787395850971,193.9207949035616,-30.787395850971,193.9207949035616,-31.222743082945
skycell.0678.030,3.8123927486619054,197.75989221177963,-30.603090291287,197.97773943888163,-30.820729185051,197.97773943888163,-30.385381953077,197.54204498467763,-30.385381953077,197.54204498467763,-30.820729185051
skycell.0678.031,3.495284424642704,197.35753109165563,-30.603090291287,197.57537831875763,-30.820729185051,197.57537831875763,-30.385381953077,197.13968386455363,-30.385381953077,197.13968386455363,-30.820729185051
skycell.0678.032,3.183691187776325,196.95516997153163,-30.603090291287,197.17301719863363,-30.820729185051,197.17301719863363,-30.385381953077,196.73732274442963,-30.385381953077,196.73732274442963,-30.820729185051
skycell.0678.033,2.8794088517503384,196.55280885140763,-30.603090291287,196.77065607850963,-30.820729185051,196.77065607850963,-30.385381953077,196.33496162430563,-30.385381953077,196.33496162430563,-30.820729185051
skycell.0678.034,2.5850251596544753,196.15044773128363,-30.603090291287,196.36829495838563,-30.820729185051,196.36829495838563,-30.385381953077,195.93260050418164,-30.385381953077,195.93260050418164,-30.820729185051
skycell.0678.035,2.30434160721261,195.74808661115964,-30.603090291287,195.96593383826163,-30.820729185051,195.96593383826163,-30.385381953077,195.53023938405764,-30.385381953077,195.53023938405764,-30.820729185051
skycell.0678.036,2.0430171619767044,195.34572549103564,-30.603090291287,195.56357271813764,-30.820729185051,195.56357271813764,-30.385381953077,195.12787826393364,-30.385381953077,195.12787826393364,-30.820729185051
skycell.0678.037,1.8094631405401624,194.94336437091164,-30.603090291287,195.16121159801364,-30.820729185051,195.16121159801364,-30.385381953077,194.7255171438096,-30.385381953077,194.7255171438096,-30.820729185051
skycell.0678.038,1.6157708462542666,194.5410032507876,-30.603090291287,194.75885047788964,-30.820729185051,194.75885047788964,-30.385381953077,194.3231560236856,-30.385381953077,194.3231560236856,-30.820729185051
skycell.0678.039,1.4777021598177902,194.1386421306636,-30.603090291287,194.3564893577656,-30.820729185051,194.3564893577656,-30.385381953077,193.9207949035616,-30.385381953077,193.9207949035616,-30.820729185051
skycell.0678.040,3.9850255406868023,197.75989221177963,-30.201076393393,197.97773943888163,-30.418715287157,197.97773943888163,-29.983368055183,197.54204498467763,-29.983368055183,197.54204498467763,-30.418715287157
skycell.0678.041,3.6814922159879844,197.35753109165563,-30.201076393393,197.57537831875763,-30.418715287157,197.57537831875763,-29.983368055183,197.13968386455363,-29.983368055183,197.13968386455363,-30.418715287157
skycell.0678.042,3.3857841791182928,196.95516997153163,-30.201076393393,197.17301719863363,-30.418715287157,197.17301719863363,-29.983368055183,196.73732274442963,-29.983368055183,196.73732274442963,-30.418715287157
skycell.0678.043,3.1001459365418245,196.55280885140763,-30.201076393393,196.77065607850963,-30.418715287157,196.77065607850963,-29.983368055183,196.33496162430563,-29.983368055183,196.33496162430563,-30.418715287157
skycell.0678.044,2.827635110221923,196.15044773128363,-30.201076393393,196.36829495838563,-30.418715287157,196.36829495838563,-29.983368055183,195.93260050418164,-29.983368055183,195.93260050418164,-30.418715287157
skycell.0678.045,2.572431196409352,195.74808661115964,-30.201076393393,195.96593383826163,-30.418715287157,195.96593383826163,-29.983368055183,195.53023938405764,-29.983368055183,195.53023938405764,-30.418715287157
skycell.0678.046,2.340207002563318,195.34572549103564,-30.201076393393,195.56357271813764,-30.418715287157,195.56357271813764,-29.983368055183,195.12787826393364,-29.983368055183,195.12787826393364,-30.418715287157
skycell.0678.047,2.1384655730784767,194.94336437091164,-30.201076393393,195.16121159801364,-30.418715287157,195.16121159801364,-29.983368055183,194.7255171438096,-29.983368055183,194.7255171438096,-30.418715287157
skycell.0678.048,1.976565894886408,194.5410032507876,-30.201076393393,194.75885047788964,-30.418715287157,194.75885047788964,-29.983368055183,194.3231560236856,-29.983368055183,194.3231560236856,-30.418715287157
skycell.0678.049,1.864915755896834,194.1386421306636,-30.201076393393,194.3564893577656,-30.418715287157,194.3564893577656,-29.983368055183,193.9207949035616,-29.983368055183,193.9207949035616,-30.418715287157
skycell.0678.050,4.189193602434868,197.75989221177963,-29.799062495499,197.97773943888163,-30.016701389263,197.97773943888163,-29.581354157289,197.54204498467763,-29.581354157289,197.54204498467763,-30.016701389263
skycell.0678.051,3.9003404967078144,197.35753109165563,-29.799062495499,197.57537831875763,-30.016701389263,197.57537831875763,-29.581354157289,197.13968386455363,-29.581354157289,197.13968386455363,-30.016701389263
skycell.0678.052,3.621345891283919,196.95516997153163,-29.799062495499,197.17301719863363,-30.016701389263,197.17301719863363,-29.581354157289,196.73732274442963,-29.581354157289,196.73732274442963,-30.016701389263
skycell.0678.053,3.354674442092684,196.55280885140763,-29.799062495499,196.77065607850963,-30.016701389263,196.77065607850963,-29.581354157289,196.33496162430563,-29.581354157289,196.33496162430563,-30.016701389263
skycell.0678.054,3.103508317072193,196.15044773128363,-29.799062495499,196.36829495838563,-30.016701389263,196.36829495838563,-29.581354157289,195.93260050418164,-29.581354157289,195.93260050418164,-30.016701389263
skycell.0678.055,2.8719221750053343,195.74808661115964,-29.799062495499,195.96593383826163,-30.016701389263,195.96593383826163,-29.581354157289,195.53023938405764,-29.581354157289,195.53023938405764,-30.016701389263
skycell.0678.056,2.665028695917809,195.34572549103564,-29.799062495499,195.56357271813764,-30.016701389263,195.56357271813764,-29.581354157289,195.12787826393364,-29.581354157289,195.12787826393364,-30.016701389263
skycell.0678.057,2.4889961234826896,194.94336437091164,-29.799062495499,195.16121159801364,-30.016701389263,195.16121159801364,-29.581354157289,194.7255171438096,-29.581354157289,194.7255171438096,-30.016701389263
skycell.0678.058,2.3507700970018077,194.5410032507876,-29.799062495499,194.75885047788964,-30.016701389263,194.75885047788964,-29.581354157289,194.3231560236856,-29.581354157289,194.3231560236856,-30.016701389263
skycell.0678.059,2.2573085073061674,194.1386421306636,-29.799062495499,194.3564893577656,-30.016701389263,194.3564893577656,-29.581354157289,193.9207949035616,-29.581354157289,193.9207949035616,-30.016701389263
skycell.0678.060,4.4205295863413365,197.75989221177963,-29.397048597605,197.97773943888163,-29.614687491369,197.97773943888163,-29.179340259395,197.54204498467763,-29.179340259395,197.54204498467763,-29.614687491369
skycell.0678.061,4.146664479293049,197.35753109165563,-29.397048597605,197.57537831875763,-29.614687491369,197.57537831875763,-29.179340259395,197.13968386455363,-29.179340259395,197.13968386455363,-29.614687491369
skycell.0678.062,3.884291981342171,196.95516997153163,-29.397048597605,197.17301719863363,-29.614687491369,197.17301719863363,-29.179340259395,196.73732274442963,-29.179340259395,196.73732274442963,-29.614687491369
skycell.0678.063,3.6359046533696144,196.55280885140763,-29.397048597605,196.77065607850963,-29.614687491369,196.77065607850963,-29.179340259395,196.33496162430563,-29.179340259395,196.33496162430563,-29.614687491369
skycell.0678.064,3.4045683600799492,196.15044773128363,-29.397048597605,196.36829495838563,-29.614687491369,196.36829495838563,-29.179340259395,195.93260050418164,-29.179340259395,195.93260050418164,-29.614687491369
skycell.0678.065,3.1939934844049906,195.74808661115964,-29.397048597605,195.96593383826163,-29.614687491369,195.96593383826163,-29.179340259395,195.53023938405764,-29.179340259395,195.53023938405764,-29.614687491369
skycell.0678.066,3.008545581462599,195.34572549103564,-29.397048597605,195.56357271813764,-29.614687491369,195.56357271813764,-29.179340259395,195.12787826393364,-29.179340259395,195.12787826393364,-29.614687491369
skycell.0678.067,2.8531310756992756,194.94336437091164,-29.397048597605,195.16121159801364,-29.614687491369,195.16121159801364,-29.179340259395,194.7255171438096,-29.179340259395,194.7255171438096,-29.614687491369
skycell.0678.068,2.7328807804178887,194.5410032507876,-29.397048597605,194.75885047788964,-29.614687491369,194.75885047788964,-29.179340259395,194.3231560236856,-29.179340259395,194.3231560236856,-29.614687491369
skycell.0678.069,2.65258297392116,194.1386421306636,-29.397048597605,194.3564893577656,-29.614687491369,194.3564893577656,-29.179340259395,193.9207949035616,-29.179340259395,193.9207949035616,-29.614687491369
skycell.0678.070,4.675002119405422,197.75989221177963,-28.995034699711,197.97773943888163,-29.212673593475,197.97773943888163,-28.777326361501,197.54204498467763,-28.777326361501,197.54204498467763,-29.212673593475
skycell.0678.071,4.415868634492215,197.35753109165563,-28.995034699711,197.57537831875763,-29.212673593475,197.57537831875763,-28.777326361501,197.13968386455363,-28.777326361501,197.13968386455363,-29.212673593475
skycell.0678.072,4.169444668071365,196.95516997153163,-28.995034699711,197.17301719863363,-29.212673593475,197.17301719863363,-28.777326361501,196.73732274442963,-28.777326361501,196.73732274442963,-29.212673593475
skycell.0678.073,3.938120222497294,196.55280885140763,-28.995034699711,196.77065607850963,-29.212673593475,196.77065607850963,-28.777326361501,196.33496162430563,-28.777326361501,196.33496162430563,-29.212673593475
skycell.0678.074,3.7247128497657016,196.15044773128363,-28.995034699711,196.36829495838563,-29.212673593475,196.36829495838563,-28.777326361501,195.93260050418164,-28.777326361501,195.93260050418164,-29.212673593475
skycell.0678.075,3.532474264878024,195.74808661115964,-28.995034699711,195.96593383826163,-29.212673593475,195.96593383826163,-28.777326361501,195.53023938405764,-28.777326361501,195.53023938405764,-29.212673593475
skycell.0678.076,3.3650370718640246,195.34572549103564,-28.995034699711,195.56357271813764,-29.212673593475,195.56357271813764,-28.777326361501,195.12787826393364,-28.777326361501,195.12787826393364,-29.212673593475
skycell.0678.077,3.2262673005436673,194.94336437091164,-28.995034699711,195.16121159801364,-29.212673593475,195.16121159801364,-28.777326361501,194.7255171438096,-28.777326361501,194.7255171438096,-29.212673593475
skycell.0678.078,3.1199943373460326,194.5410032507876,-28.995034699711,194.75885047788964,-29.212673593475,194.75885047788964,-28.777326361501,194.3231560236856,-28.777326361501,194.3231560236856,-29.212673593475
skycell.0678.079,3.0496188260483486,194.1386421306636,-28.995034699711,194.3564893577656,-29.212673593475,194.3564893577656,-28.777326361501,193.9207949035616,-28.777326361501,193.9207949035616,-29.212673593475
skycell.0678.080,4.949043534082468,197.75989221177963,-28.593020801817,197.97773943888163,-28.810659695581,197.97773943888163,-28.375312463607,197.54204498467763,-28.375312463607,197.54204498467763,-28.810659695581
skycell.0678.081,4.704026400539407,197.35753109165563,-28.593020801817,197.57537831875763,-28.810659695581,197.57537831875763,-28.375312463607,197.13968386455363,-28.375312463607,197.13968386455363,-28.810659695581
skycell.0678.082,4.472558543140469,196.95516997153163,-28.593020801817,197.17301719863363,-28.810659695581,197.17301719863363,-28.375312463607,196.73732274442963,-28.375312463607,196.73732274442963,-28.810659695581
skycell.0678.083,4.25685391701456,196.55280885140763,-28.593020801817,196.77065607850963,-28.810659695581,196.77065607850963,-28.375312463607,196.33496162430563,-28.375312463607,196.33496162430563,-28.810659695581
skycell.0678.084,4.059429038186362,196.15044773128363,-28.593020801817,196.36829495838563,-28.810659695581,196.36829495838563,-28.375312463607,195.93260050418164,-28.375312463607,195.93260050418164,-28.810659695581
skycell.0678.085,3.8830757281062316,195.74808661115964,-28.593020801817,195.96593383826163,-28.810659695581,195.96593383826163,-28.375312463607,195.53023938405764,-28.375312463607,195.53023938405764,-28.810659695581
skycell.0678.086,3.7307856904760426,195.34572549103564,-28.593020801817,195.56357271813764,-28.810659695581,195.56357271813764,-28.375312463607,195.12787826393364,-28.375312463607,195.12787826393364,-28.810659695581
skycell.0678.087,3.605611317024161,194.94336437091164,-28.593020801817,195.16121159801364,-28.810659695581,195.16121159801364,-28.375312463607,194.7255171438096,-28.375312463607,194.7255171438096,-28.810659695581
skycell.0678.088,3.510456089828587,194.5410032507876,-28.593020801817,194.75885047788964,-28.810659695581,194.75885047788964,-28.375312463607,194.3231560236856,-28.375312463607,194.3231560236856,-28.810659695581
skycell.0678.089,3.4478076146015995,194.1386421306636,-28.593020801817,194.3564893577656,-28.810659695581,194.3564893577656,-28.375312463607,193.9207949035616,-28.375312463607,193.9207949035616,-28.810659695581
skycell.0678.090,5.239584234504917,197.75989221177963,-28.191006903923,197.97773943888163,-28.408645797687,197.97773943888163,-27.973298565713,197.54204498467763,-27.973298565713,197.54204498467763,-28.408645797687
skycell.0678.091,5.007867004756855,197.35753109165563,-28.191006903923,197.57537831875763,-28.408645797687,197.57537831875763,-27.973298565713,197.13968386455363,-27.973298565713,197.13968386455363,-28.408645797687
skycell.0678.092,4.790225188565318,196.95516997153163,-28.191006903923,197.17301719863363,-28.408645797687,197.17301719863363,-27.973298565713,196.73732274442963,-27.973298565713,196.73732274442963,-28.408645797687
skycell.0678.093,4.588664918607006,196.55280885140763,-28.191006903923,196.77065607850963,-28.408645797687,196.77065607850963,-27.973298565713,196.33496162430563,-27.973298565713,196.33496162430563,-28.408645797687
skycell.0678.094,4.405396756107122,196.15044773128363,-28.191006903923,196.36829495838563,-28.408645797687,196.36829495838563,-27.973298565713,195.93260050418164,-27.973298565713,195.93260050418164,-28.408645797687
skycell.0678.095,4.24279417115985,195.74808661115964,-28.191006903923,195.96593383826163,-28.408645797687,195.96593383826163,-27.973298565713,195.53023938405764,-27.973298565713,195.53023938405764,-28.408645797687
skycell.0678.096,4.103316781947979,195.34572549103564,-28.191006903923,195.56357271813764,-28.408645797687,195.56357271813764,-27.973298565713,195.12787826393364,-27.973298565713,195.12787826393364,-28.408645797687
skycell.0678.097,3.98939265385051,194.94336437091164,-28.191006903923,195.16121159801364,-28.408645797687,195.16121159801364,-27.973298565713,194.7255171438096,-27.973298565713,194.7255171438096,-28.408645797687
skycell.0678.098,3.903261358682731,194.5410032507876,-28.191006903923,194.75885047788964,-28.408645797687,194.75885047788964,-27.973298565713,194.3231560236856,-27.973298565713,194.3231560236856,-28.408645797687
skycell.0678.099,3.8467913279549797,194.1386421306636,-28.191006903923,194.3564893577656,-28.408645797687,194.3564893577656,-27.973298565713,193.9207949035616,-27.973298565713,193.9207949035616,-28.408645797687
skycell.0679.000,7.38956229145808,202.3168532713499,-31.809131984969,202.5347004984519,-32.026770878733004,202.5347004984519,-31.591423646759,202.09900604424791,-31.591423646759,202.09900604424791,-32.026770878733004
skycell.0679.001,7.048403206522295,201.91449215122591,-31.809131984969,202.1323393783279,-32.026770878733004,202.1323393783279,-31.591423646759,201.69664492412392,-31.591423646759,201.69664492412392,-32.026770878733004
skycell.0679.002,6.70723330133254,201.51213103110192,-31.809131984969,201.72997825820391,-32.026770878733004,201.72997825820391,-31.591423646759,201.29428380399995,-31.591423646759,201.29428380399995,-32.026770878733004
skycell.0679.003,6.366055951937288,201.10976991097797,-31.809131984969,201.32761713807992,-32.026770878733004,201.32761713807992,-31.591423646759,200.89192268387595,-31.591423646759,200.89192268387595,-32.026770878733004
skycell.0679.004,6.0248750274596,200.70740879085395,-31.809131984969,200.92525601795597,-32.026770878733004,200.92525601795597,-31.591423646759,200.48956156375195,-31.591423646759,200.48956156375195,-32.026770878733004
skycell.0679.005,5.683695038629903,200.30504767072995,-31.809131984969,200.52289489783195,-32.026770878733004,200.52289489783195,-31.591423646759,200.08720044362795,-31.591423646759,200.08720044362795,-32.026770878733004
skycell.0679.006,5.3425213431742,199.90268655060595,-31.809131984969,200.12053377770795,-32.026770878733004,200.12053377770795,-31.591423646759,199.68483932350395,-31.591423646759,199.68483932350395,-32.026770878733004
skycell.0679.007,5.0013604351848935,199.50032543048195,-31.809131984969,199.71817265758395,-32.026770878733004,199.71817265758395,-31.591423646759,199.28247820337992,-31.591423646759,199.28247820337992,-32.026770878733004
skycell.0679.008,4.660220361465054,199.09796431035792,-31.809131984969,199.31581153745995,-32.026770878733004,199.31581153745995,-31.591423646759,198.88011708325593,-31.591423646759,198.88011708325593,-32.026770878733004
skycell.0679.009,4.3191113349597705,198.69560319023392,-31.809131984969,198.91345041733592,-32.026770878733004,198.91345041733592,-31.591423646759,198.47775596313193,-31.591423646759,198.47775596313193,-32.026770878733004
skycell.0679.010,7.427432300805623,202.3168532713499,-31.407118087075,202.5347004984519,-31.624756980839,202.5347004984519,-31.189409748865,202.09900604424791,-31.189409748865,202.09900604424791,-31.624756980839
skycell.0679.011,7.086582703437259,201.91449215122591,-31.407118087075,202.1323393783279,-31.624756980839,202.1323393783279,-31.189409748865,201.69664492412392,-31.189409748865,201.69664492412392,-31.624756980839
skycell.0679.012,6.745829109645469,201.51213103110192,-31.407118087075,201.72997825820391,-31.624756980839,201.72997825820391,-31.189409748865,201.29428380399995,-31.189409748865,201.29428380399995,-31.624756980839
skycell.0679.013,6.405191890947635,201.10976991097797,-31.407118087075,201.32761713807992,-31.624756980839,201.32761713807992,-31.189409748865,200.89192268387595,-31.189409748865,200.89192268387595,-31.624756980839
skycell.0679.014,6.064695721739618,200.70740879085395,-31.407118087075,200.92525601795597,-31.624756980839,200.92525601795597,-31.189409748865,200.48956156375195,-31.189409748865,200.48956156375195,-31.624756980839
skycell.0679.015,5.724370854404485,200.30504767072995,-31.407118087075,200.52289489783195,-31.624756980839,200.52289489783195,-31.189409748865,200.08720044362795,-31.189409748865,200.08720044362795,-31.624756980839
skycell.0679.016,5.384254874625321,199.90268655060595,-31.407118087075,200.12053377770795,-31.624756980839,200.12053377770795,-31.189409748865,199.68483932350395,-31.189409748865,199.68483932350395,-31.624756980839
skycell.0679.017,5.044395161198761,199.50032543048195,-31.407118087075,199.71817265758395,-31.624756980839,199.71817265758395,-31.189409748865,199.28247820337992,-31.189409748865,199.28247820337992,-31.624756980839
skycell.0679.018,4.704852402380705,199.09796431035792,-31.407118087075,199.31581153745995,-31.624756980839,199.31581153745995,-31.189409748865,198.88011708325593,-31.189409748865,198.88011708325593,-31.624756980839
skycell.0679.019,4.365705736189574,198.69560319023392,-31.407118087075,198.91345041733592,-31.624756980839,198.91345041733592,-31.189409748865,198.47775596313193,-31.189409748865,198.47775596313193,-31.624756980839
skycell.0679.020,7.486609012015934,202.3168532713499,-31.005104189181,202.5347004984519,-31.222743082945,202.5347004984519,-30.787395850971,202.09900604424791,-30.787395850971,202.09900604424791,-31.222743082945
skycell.0679.021,7.147092165575044,201.91449215122591,-31.005104189181,202.1323393783279,-31.222743082945,202.1323393783279,-30.787395850971,201.69664492412392,-30.787395850971,201.69664492412392,-31.222743082945
skycell.0679.022,6.807877872227218,201.51213103110192,-31.005104189181,201.72997825820391,-31.222743082945,201.72997825820391,-30.787395850971,201.29428380399995,-30.787395850971,201.29428380399995,-31.222743082945
skycell.0679.023,6.469018691530408,201.10976991097797,-31.005104189181,201.32761713807992,-31.222743082945,201.32761713807992,-30.787395850971,200.89192268387595,-30.787395850971,200.89192268387595,-31.222743082945
skycell.0679.024,6.130578484336184,200.70740879085395,-31.005104189181,200.92525601795597,-31.222743082945,200.92525601795597,-30.787395850971,200.48956156375195,-30.787395850971,200.48956156375195,-31.222743082945
skycell.0679.025,5.7926356755262765,200.30504767072995,-31.005104189181,200.52289489783195,-31.222743082945,200.52289489783195,-30.787395850971,200.08720044362795,-30.787395850971,200.08720044362795,-31.222743082945
skycell.0679.026,5.455287705282691,199.90268655060595,-31.005104189181,200.12053377770795,-31.222743082945,200.12053377770795,-30.787395850971,199.68483932350395,-30.787395850971,199.68483932350395,-31.222743082945
skycell.0679.027,5.118657200941877,199.50032543048195,-31.005104189181,199.71817265758395,-31.222743082945,199.71817265758395,-30.787395850971,199.28247820337992,-30.787395850971,199.28247820337992,-31.222743082945
skycell.0679.028,4.78290068856404,199.09796431035792,-31.005104189181,199.31581153745995,-31.222743082945,199.31581153745995,-30.787395850971,198.88011708325593,-30.787395850971,198.88011708325593,-31.222743082945
skycell.0679.029,4.448221134355421,198.69560319023392,-31.005104189181,198.91345041733592,-31.222743082945,198.91345041733592,-30.787395850971,198.47775596313193,-30.787395850971,198.47775596313193,-31.222743082945
