Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2491.076,7.194852334526547,295.399930542114,63.013680578262,295.616597213634,62.794305573348,295.616597213634,63.233125027622,295.183263870594,63.233125027622,295.183263870594,62.794305573348
skycell.2491.077,7.3685539476614865,294.999930533154,63.013680578262,295.216597204674,62.794305573348,295.216597204674,63.233125027622,294.783263861634,63.233125027622,294.783263861634,62.794305573348
skycell.2491.078,7.542301702312287,294.599930524194,63.013680578262,294.816597195714,62.794305573348,294.816597195714,63.233125027622,294.383263852674,63.233125027622,294.383263852674,62.794305573348
skycell.2491.079,7.716085858796526,294.199930515234,63.013680578262,294.416597186754,62.794305573348,294.416597186754,63.233125027622,293.983263843714,63.233125027622,293.983263843714,62.794305573348
skycell.2491.080,6.044598250512591,297.799930595874,63.419166698456,298.016597267394,63.199791693542,298.016597267394,63.638611147816,297.583263924354,63.638611147816,297.583263924354,63.199791693542
skycell.2491.081,6.2183891359974135,297.399930586914,63.419166698456,297.616597258434,63.199791693542,297.616597258434,63.638611147816,297.183263915394,63.638611147816,297.183263915394,63.199791693542
skycell.2491.082,6.392205873820857,296.999930577954,63.419166698456,297.216597249474,63.199791693542,297.216597249474,63.638611147816,296.783263906434,63.638611147816,296.783263906434,63.199791693542
skycell.2491.083,6.566039818694733,296.599930568994,63.419166698456,296.816597240514,63.199791693542,296.816597240514,63.638611147816,296.383263897474,63.638611147816,296.383263897474,63.199791693542
skycell.2491.084,6.73988303711881,296.199930560034,63.419166698456,296.416597231554,63.199791693542,296.416597231554,63.638611147816,295.983263888514,63.638611147816,295.983263888514,63.199791693542
skycell.2491.085,6.913728218128112,295.799930551074,63.419166698456,296.016597222594,63.199791693542,296.016597222594,63.638611147816,295.583263879554,63.638611147816,295.583263879554,63.199791693542
skycell.2491.086,7.0875685970824795,295.399930542114,63.419166698456,295.616597213634,63.199791693542,295.616597213634,63.638611147816,295.183263870594,63.638611147816,295.183263870594,63.199791693542
skycell.2491.087,7.2613978903338126,294.999930533154,63.419166698456,295.216597204674,63.199791693542,295.216597204674,63.638611147816,294.783263861634,63.638611147816,294.783263861634,63.199791693542
skycell.2491.088,7.435210239007565,294.599930524194,63.419166698456,294.816597195714,63.199791693542,294.816597195714,63.638611147816,294.383263852674,63.638611147816,294.383263852674,63.199791693542
skycell.2491.089,7.60900016045361,294.199930515234,63.419166698456,294.416597186754,63.199791693542,294.416597186754,63.638611147816,293.983263843714,63.638611147816,293.983263843714,63.199791693542
skycell.2491.090,5.960451333852127,297.799930595874,63.82465281865,298.016597267394,63.605277813736,298.016597267394,64.04409726801,297.583263924354,64.04409726801,297.583263924354,63.605277813736
skycell.2491.091,6.134155891683803,297.399930586914,63.82465281865,297.616597258434,63.605277813736,297.616597258434,64.04409726801,297.183263915394,64.04409726801,297.183263915394,63.605277813736
skycell.2491.092,6.3078226712618575,296.999930577954,63.82465281865,297.216597249474,63.605277813736,297.216597249474,64.04409726801,296.783263906434,64.04409726801,296.783263906434,63.605277813736
skycell.2491.093,6.481448104055637,296.599930568994,63.82465281865,296.816597240514,63.605277813736,296.816597240514,64.04409726801,296.383263897474,64.04409726801,296.383263897474,63.605277813736
skycell.2491.094,6.655028813011723,296.199930560034,63.82465281865,296.416597231554,63.605277813736,296.416597231554,64.04409726801,295.983263888514,64.04409726801,295.983263888514,63.605277813736
skycell.2491.095,6.828561588077237,295.799930551074,63.82465281865,296.016597222594,63.605277813736,296.016597222594,64.04409726801,295.583263879554,64.04409726801,295.583263879554,63.605277813736
skycell.2491.096,7.002043365367134,295.399930542114,63.82465281865,295.616597213634,63.605277813736,295.616597213634,64.04409726801,295.183263870594,64.04409726801,295.183263870594,63.605277813736
skycell.2491.097,7.1754712093581405,294.999930533154,63.82465281865,295.216597204674,63.605277813736,295.216597204674,64.04409726801,294.783263861634,64.04409726801,294.783263861634,63.605277813736
skycell.2491.098,7.348842297608193,294.599930524194,63.82465281865,294.816597195714,63.605277813736,294.816597195714,64.04409726801,294.383263852674,64.04409726801,294.383263852674,63.605277813736
skycell.2491.099,7.5221539075936725,294.199930515234,63.82465281865,294.416597186754,63.605277813736,294.416597186754,64.04409726801,293.983263843714,64.04409726801,293.983263843714,63.605277813736
skycell.2492.000,4.828016288034418,305.799930595874,60.175277736904,306.016597267394,59.95590273199,306.016597267394,60.394722186264,305.583263924354,60.394722186264,305.583263924354,59.95590273199
skycell.2492.001,4.930838883247341,305.399930586914,60.175277736904,305.616597258434,59.95590273199,305.616597258434,60.394722186264,305.183263915394,60.394722186264,305.183263915394,59.95590273199
skycell.2492.002,5.038405723017734,304.999930577954,60.175277736904,305.216597249474,59.95590273199,305.216597249474,60.394722186264,304.783263906434,60.394722186264,304.783263906434,59.95590273199
skycell.2492.003,5.150415583452135,304.599930568994,60.175277736904,304.816597240514,59.95590273199,304.816597240514,60.394722186264,304.383263897474,60.394722186264,304.383263897474,59.95590273199
skycell.2492.004,5.266580845449363,304.199930560034,60.175277736904,304.416597231554,59.95590273199,304.416597231554,60.394722186264,303.983263888514,60.394722186264,303.983263888514,59.95590273199
skycell.2492.005,5.386628379430025,303.799930551074,60.175277736904,304.016597222594,59.95590273199,304.016597222594,60.394722186264,303.583263879554,60.394722186264,303.583263879554,59.95590273199
skycell.2492.006,5.5103000136742,303.399930542114,60.175277736904,303.616597213634,59.95590273199,303.616597213634,60.394722186264,303.183263870594,60.394722186264,303.183263870594,59.95590273199
skycell.2492.007,5.637352663968709,302.999930533154,60.175277736904,303.216597204674,59.95590273199,303.216597204674,60.394722186264,302.783263861634,60.394722186264,302.783263861634,59.95590273199
skycell.2492.008,5.767558195454789,302.599930524194,60.175277736904,302.816597195714,59.95590273199,302.816597195714,60.394722186264,302.383263852674,60.394722186264,302.383263852674,59.95590273199
skycell.2492.009,5.900703079195782,302.199930515234,60.175277736904,302.416597186754,59.95590273199,302.416597186754,60.394722186264,301.983263843714,60.394722186264,301.983263843714,59.95590273199
skycell.2492.010,4.482550998175059,305.799930595874,60.580763857098,306.016597267394,60.361388852184,306.016597267394,60.800208306458,305.583263924354,60.800208306458,305.583263924354,60.361388852184
skycell.2492.011,4.591744742140909,305.399930586914,60.580763857098,305.616597258434,60.361388852184,305.616597258434,60.800208306458,305.183263915394,60.800208306458,305.183263915394,60.361388852184
skycell.2492.012,4.705639269445461,304.999930577954,60.580763857098,305.216597249474,60.361388852184,305.216597249474,60.800208306458,304.783263906434,60.800208306458,304.783263906434,60.361388852184
skycell.2492.013,4.823897416992371,304.599930568994,60.580763857098,304.816597240514,60.361388852184,304.816597240514,60.800208306458,304.383263897474,60.800208306458,304.383263897474,60.361388852184
skycell.2492.014,4.946201835047125,304.199930560034,60.580763857098,304.416597231554,60.361388852184,304.416597231554,60.800208306458,303.983263888514,60.800208306458,303.983263888514,60.361388852184
skycell.2492.015,5.0722553146093485,303.799930551074,60.580763857098,304.016597222594,60.361388852184,304.016597222594,60.800208306458,303.583263879554,60.800208306458,303.583263879554,60.361388852184
skycell.2492.016,5.2017806524227375,303.399930542114,60.580763857098,303.616597213634,60.361388852184,303.616597213634,60.800208306458,303.183263870594,60.800208306458,303.183263870594,60.361388852184
skycell.2492.017,5.334520168691194,302.999930533154,60.580763857098,303.216597204674,60.361388852184,303.216597204674,60.800208306458,302.783263861634,60.800208306458,302.783263861634,60.361388852184
skycell.2492.018,5.47023497506514,302.599930524194,60.580763857098,302.816597195714,60.361388852184,302.816597195714,60.800208306458,302.383263852674,60.800208306458,302.383263852674,60.361388852184
skycell.2492.019,5.608704073143321,302.199930515234,60.580763857098,302.416597186754,60.361388852184,302.416597186754,60.800208306458,301.983263843714,60.800208306458,301.983263843714,60.361388852184
skycell.2492.020,4.147942329717082,305.799930595874,60.986249977292,306.016597267394,60.766874972378,306.016597267394,61.205694426652,305.583263924354,61.205694426652,305.583263924354,60.766874972378
skycell.2492.021,4.264232429815019,305.399930586914,60.986249977292,305.616597258434,60.766874972378,305.616597258434,61.205694426652,305.183263915394,61.205694426652,305.183263915394,60.766874972378
skycell.2492.022,4.385103101690479,304.999930577954,60.986249977292,305.216597249474,60.766874972378,305.216597249474,61.205694426652,304.783263906434,61.205694426652,304.783263906434,60.766874972378
skycell.2492.023,4.510181626806189,304.599930568994,60.986249977292,304.816597240514,60.766874972378,304.816597240514,61.205694426652,304.383263897474,61.205694426652,304.383263897474,60.766874972378
skycell.2492.024,4.63912304759552,304.199930560034,60.986249977292,304.416597231554,60.766874972378,304.416597231554,61.205694426652,303.983263888514,61.205694426652,303.983263888514,60.766874972378
skycell.2492.025,4.771609456353862,303.799930551074,60.986249977292,304.016597222594,60.766874972378,304.016597222594,61.205694426652,303.583263879554,61.205694426652,303.583263879554,60.766874972378
skycell.2492.026,4.907348849825334,303.399930542114,60.986249977292,303.616597213634,60.766874972378,303.616597213634,61.205694426652,303.183263870594,61.205694426652,303.183263870594,60.766874972378
skycell.2492.027,5.0460737029888625,302.999930533154,60.986249977292,303.216597204674,60.766874972378,303.216597204674,61.205694426652,302.783263861634,61.205694426652,302.783263861634,60.766874972378
skycell.2492.028,5.187539381473826,302.599930524194,60.986249977292,302.816597195714,60.766874972378,302.816597195714,61.205694426652,302.383263852674,61.205694426652,302.383263852674,60.766874972378
skycell.2492.029,5.331522482545607,302.199930515234,60.986249977292,302.416597186754,60.766874972378,302.416597186754,61.205694426652,301.983263843714,61.205694426652,301.983263843714,60.766874972378
skycell.2492.030,3.8270390258637406,305.799930595874,61.391736097486,306.016597267394,61.172361092572,306.016597267394,61.611180546846,305.583263924354,61.611180546846,305.583263924354,61.172361092572
skycell.2492.031,3.9511830492138262,305.399930586914,61.391736097486,305.616597258434,61.172361092572,305.616597258434,61.611180546846,305.183263915394,61.611180546846,305.183263915394,61.172361092572
skycell.2492.032,4.079681011603693,304.999930577954,61.391736097486,305.216597249474,61.172361092572,305.216597249474,61.611180546846,304.783263906434,61.611180546846,304.783263906434,61.172361092572
skycell.2492.033,4.2121297270711215,304.599930568994,61.391736097486,304.816597240514,61.172361092572,304.816597240514,61.611180546846,304.383263897474,61.611180546846,304.383263897474,61.172361092572
skycell.2492.034,4.3481633009809855,304.199930560034,61.391736097486,304.416597231554,61.172361092572,304.416597231554,61.611180546846,303.983263888514,61.611180546846,303.983263888514,61.172361092572
skycell.2492.035,4.48745071410073,303.799930551074,61.391736097486,304.016597222594,61.172361092572,304.016597222594,61.611180546846,303.583263879554,61.611180546846,303.583263879554,61.172361092572
skycell.2492.036,4.629693156222537,303.399930542114,61.391736097486,303.616597213634,61.172361092572,303.616597213634,61.611180546846,303.183263870594,61.611180546846,303.183263870594,61.172361092572
skycell.2492.037,4.774621281051829,302.999930533154,61.391736097486,303.216597204674,61.172361092572,303.216597204674,61.611180546846,302.783263861634,61.611180546846,302.783263861634,61.172361092572
skycell.2492.038,4.921992500254927,302.599930524194,61.391736097486,302.816597195714,61.172361092572,302.816597195714,61.611180546846,302.383263852674,61.611180546846,302.383263852674,61.172361092572
skycell.2492.039,5.071588393280875,302.199930515234,61.391736097486,302.416597186754,61.172361092572,302.416597186754,61.611180546846,301.983263843714,61.611180546846,301.983263843714,61.172361092572
skycell.2492.040,3.523587648613854,305.799930595874,61.79722221768,306.016597267394,61.577847212766,306.016597267394,62.01666666704,305.583263924354,62.01666666704,305.583263924354,61.577847212766
skycell.2492.041,3.656313398343176,305.399930586914,61.79722221768,305.616597258434,61.577847212766,305.616597258434,62.01666666704,305.183263915394,62.01666666704,305.183263915394,61.577847212766
skycell.2492.042,3.793025816877295,304.999930577954,61.79722221768,305.216597249474,61.577847212766,305.216597249474,62.01666666704,304.783263906434,62.01666666704,304.783263906434,61.577847212766
skycell.2492.043,3.9333042057170147,304.599930568994,61.79722221768,304.816597240514,61.577847212766,304.816597240514,62.01666666704,304.383263897474,62.01666666704,304.383263897474,61.577847212766
skycell.2492.044,4.076775321368572,304.199930560034,61.79722221768,304.416597231554,61.577847212766,304.416597231554,62.01666666704,303.983263888514,62.01666666704,303.983263888514,61.577847212766
skycell.2492.045,4.223108501539423,303.799930551074,61.79722221768,304.016597222594,61.577847212766,304.016597222594,62.01666666704,303.583263879554,62.01666666704,303.583263879554,61.577847212766
skycell.2492.046,4.372010984272913,303.399930542114,61.79722221768,303.616597213634,61.577847212766,303.616597213634,62.01666666704,303.183263870594,62.01666666704,303.183263870594,61.577847212766
skycell.2492.047,4.52322354729756,302.999930533154,61.79722221768,303.216597204674,61.577847212766,303.216597204674,62.01666666704,302.783263861634,62.01666666704,302.783263861634,61.577847212766
skycell.2492.048,4.676516530111286,302.599930524194,61.79722221768,302.816597195714,61.577847212766,302.816597195714,62.01666666704,302.383263852674,62.01666666704,302.383263852674,61.577847212766
skycell.2492.049,4.83168625867803,302.199930515234,61.79722221768,302.416597186754,61.577847212766,302.416597186754,62.01666666704,301.983263843714,62.01666666704,301.983263843714,61.577847212766
skycell.2492.050,3.2424916746845382,305.799930595874,62.202708337874,306.016597267394,61.98333333296,306.016597267394,62.422152787234,305.583263924354,62.422152787234,305.583263924354,61.98333333296
skycell.2492.051,3.384378645053905,305.399930586914,62.202708337874,305.616597258434,61.98333333296,305.616597258434,62.422152787234,305.183263915394,62.422152787234,305.183263915394,61.98333333296
skycell.2492.052,3.5297127867090765,304.999930577954,62.202708337874,305.216597249474,61.98333333296,305.216597249474,62.422152787234,304.783263906434,62.422152787234,304.783263906434,61.98333333296
skycell.2492.053,3.6780801783731603,304.599930568994,62.202708337874,304.816597240514,61.98333333296,304.816597240514,62.422152787234,304.383263897474,62.422152787234,304.383263897474,61.98333333296
skycell.2492.054,3.8291228144946827,304.199930560034,62.202708337874,304.416597231554,61.98333333296,304.416597231554,62.422152787234,303.983263888514,62.422152787234,303.983263888514,61.98333333296
skycell.2492.055,3.9825307806571093,303.799930551074,62.202708337874,304.016597222594,61.98333333296,304.016597222594,62.422152787234,303.583263879554,62.422152787234,303.583263879554,61.98333333296
skycell.2492.056,4.1380353823052145,303.399930542114,62.202708337874,303.616597213634,61.98333333296,303.616597213634,62.422152787234,303.183263870594,62.422152787234,303.183263870594,61.98333333296
skycell.2492.057,4.295403192538073,302.999930533154,62.202708337874,303.216597204674,61.98333333296,303.216597204674,62.422152787234,302.783263861634,62.422152787234,302.783263861634,61.98333333296
skycell.2492.058,4.454430942963069,302.599930524194,62.202708337874,302.816597195714,61.98333333296,302.816597195714,62.422152787234,302.383263852674,62.422152787234,302.383263852674,61.98333333296
skycell.2492.059,4.61494116432118,302.199930515234,62.202708337874,302.416597186754,61.98333333296,302.416597186754,62.422152787234,301.983263843714,62.422152787234,301.983263843714,61.98333333296
skycell.2492.060,2.9900626716084684,305.799930595874,62.608194458068,306.016597267394,62.388819453154,306.016597267394,62.827638907428,305.583263924354,62.827638907428,305.583263924354,62.388819453154
skycell.2492.061,3.1413406341787726,305.399930586914,62.608194458068,305.616597258434,62.388819453154,305.616597258434,62.827638907428,305.183263915394,62.827638907428,305.183263915394,62.388819453154
skycell.2492.062,3.2953421286089366,304.999930577954,62.608194458068,305.216597249474,62.388819453154,305.216597249474,62.827638907428,304.783263906434,62.827638907428,304.783263906434,62.388819453154
skycell.2492.063,3.45169702872838,304.599930568994,62.608194458068,304.816597240514,62.388819453154,304.816597240514,62.827638907428,304.383263897474,62.827638907428,304.383263897474,62.388819453154
skycell.2492.064,3.6100938620178127,304.199930560034,62.608194458068,304.416597231554,62.388819453154,304.416597231554,62.827638907428,303.983263888514,62.827638907428,303.983263888514,62.388819453154
skycell.2492.065,3.7702694874848395,303.799930551074,62.608194458068,304.016597222594,62.388819453154,304.016597222594,62.827638907428,303.583263879554,62.827638907428,303.583263879554,62.388819453154
skycell.2492.066,3.932000655427771,303.399930542114,62.608194458068,303.616597213634,62.388819453154,303.616597213634,62.827638907428,303.183263870594,62.827638907428,303.183263870594,62.388819453154
skycell.2492.067,4.095097125710641,302.999930533154,62.608194458068,303.216597204674,62.388819453154,303.216597204674,62.827638907428,302.783263861634,62.827638907428,302.783263861634,62.388819453154
skycell.2492.068,4.259396060533134,302.599930524194,62.608194458068,302.816597195714,62.388819453154,302.816597195714,62.827638907428,302.383263852674,62.827638907428,302.383263852674,62.388819453154
skycell.2492.069,4.4247574517747585,302.199930515234,62.608194458068,302.416597186754,62.388819453154,302.416597186754,62.827638907428,301.983263843714,62.827638907428,301.983263843714,62.388819453154
skycell.2492.070,2.774137255910863,305.799930595874,63.013680578262,306.016597267394,62.794305573348,306.016597267394,63.233125027622,305.583263924354,63.233125027622,305.583263924354,62.794305573348
skycell.2492.071,2.934388217552472,305.399930586914,63.013680578262,305.616597258434,62.794305573348,305.616597258434,63.233125027622,305.183263915394,63.233125027622,305.183263915394,62.794305573348
skycell.2492.072,3.096492703300953,304.999930577954,63.013680578262,305.216597249474,62.794305573348,305.216597249474,63.233125027622,304.783263906434,63.233125027622,304.783263906434,62.794305573348
skycell.2492.073,3.2601683654027136,304.599930568994,63.013680578262,304.816597240514,62.794305573348,304.816597240514,63.233125027622,304.383263897474,63.233125027622,304.383263897474,62.794305573348
skycell.2492.074,3.425184021043313,304.199930560034,63.013680578262,304.416597231554,62.794305573348,304.416597231554,63.233125027622,303.983263888514,63.233125027622,303.983263888514,62.794305573348
skycell.2492.075,3.5913489466766535,303.799930551074,63.013680578262,304.016597222594,62.794305573348,304.016597222594,63.233125027622,303.583263879554,63.233125027622,303.583263879554,62.794305573348
skycell.2492.076,3.7585046382017557,303.399930542114,63.013680578262,303.616597213634,62.794305573348,303.616597213634,63.233125027622,303.183263870594,63.233125027622,303.183263870594,62.794305573348
skycell.2492.077,3.926518432056361,302.999930533154,63.013680578262,303.216597204674,62.794305573348,303.216597204674,63.233125027622,302.783263861634,63.233125027622,302.783263861634,62.794305573348
skycell.2492.078,4.0952785353056615,302.599930524194,63.013680578262,302.816597195714,62.794305573348,302.816597195714,63.233125027622,302.383263852674,63.233125027622,302.383263852674,62.794305573348
skycell.2492.079,4.264690127582957,302.199930515234,63.013680578262,302.416597186754,62.794305573348,302.416597186754,63.233125027622,301.983263843714,63.233125027622,301.983263843714,62.794305573348
skycell.2492.080,2.6038126840951894,305.799930595874,63.419166698456,306.016597267394,63.199791693542,306.016597267394,63.638611147816,305.583263924354,63.638611147816,305.583263924354,63.199791693542
skycell.2492.081,2.771616593609572,305.399930586914,63.419166698456,305.616597258434,63.199791693542,305.616597258434,63.638611147816,305.183263915394,63.638611147816,305.183263915394,63.199791693542
skycell.2492.082,2.9403799665457777,304.999930577954,63.419166698456,305.216597249474,63.199791693542,305.216597249474,63.638611147816,304.783263906434,63.638611147816,304.783263906434,63.199791693542
skycell.2492.083,3.1099405174502266,304.599930568994,63.419166698456,304.816597240514,63.199791693542,304.816597240514,63.638611147816,304.383263897474,63.638611147816,304.383263897474,63.199791693542
skycell.2492.084,3.2801684768475825,304.199930560034,63.419166698456,304.416597231554,63.199791693542,304.416597231554,63.638611147816,303.983263888514,63.638611147816,303.983263888514,63.199791693542
skycell.2492.085,3.4509588845441725,303.799930551074,63.419166698456,304.016597222594,63.199791693542,304.016597222594,63.638611147816,303.583263879554,63.638611147816,303.583263879554,63.199791693542
skycell.2492.086,3.622225941867444,303.399930542114,63.419166698456,303.616597213634,63.199791693542,303.616597213634,63.638611147816,303.183263870594,63.638611147816,303.183263870594,63.199791693542
skycell.2492.087,3.7938988184135116,302.999930533154,63.419166698456,303.216597204674,63.199791693542,303.216597204674,63.638611147816,302.783263861634,63.638611147816,302.783263861634,63.199791693542
skycell.2492.088,3.965918500252557,302.599930524194,63.419166698456,302.816597195714,63.199791693542,302.816597195714,63.638611147816,302.383263852674,63.638611147816,302.383263852674,63.199791693542
skycell.2492.089,4.138235393498103,302.199930515234,63.419166698456,302.416597186754,63.199791693542,302.416597186754,63.638611147816,301.983263843714,63.638611147816,301.983263843714,63.199791693542
skycell.2492.090,2.4884701605375863,305.799930595874,63.82465281865,306.016597267394,63.605277813736,306.016597267394,64.04409726801,305.583263924354,64.04409726801,305.583263924354,63.605277813736
skycell.2492.091,2.661145241734342,305.399930586914,63.82465281865,305.616597258434,63.605277813736,305.616597258434,64.04409726801,305.183263915394,64.04409726801,305.183263915394,63.605277813736
skycell.2492.092,2.834075092939537,304.999930577954,63.82465281865,305.216597249474,63.605277813736,305.216597249474,64.04409726801,304.783263906434,64.04409726801,304.783263906434,63.605277813736
skycell.2492.093,3.007209531443283,304.599930568994,63.82465281865,304.816597240514,63.605277813736,304.816597240514,64.04409726801,304.383263897474,64.04409726801,304.383263897474,63.605277813736
skycell.2492.094,3.1805088754348745,304.199930560034,63.82465281865,304.416597231554,63.605277813736,304.416597231554,64.04409726801,303.983263888514,64.04409726801,303.983263888514,63.605277813736
skycell.2492.095,3.3539412562070257,303.799930551074,63.82465281865,304.016597222594,63.605277813736,304.016597222594,64.04409726801,303.583263879554,64.04409726801,303.583263879554,63.605277813736
skycell.2492.096,3.52748071281237,303.399930542114,63.82465281865,303.616597213634,63.605277813736,303.616597213634,64.04409726801,303.183263870594,64.04409726801,303.183263870594,63.605277813736
skycell.2492.097,3.701105816585746,302.999930533154,63.82465281865,303.216597204674,63.605277813736,303.216597204674,64.04409726801,302.783263861634,64.04409726801,302.783263861634,63.605277813736
skycell.2492.098,3.8747986617388483,302.599930524194,63.82465281865,302.816597195714,63.605277813736,302.816597195714,64.04409726801,302.383263852674,64.04409726801,302.383263852674,63.605277813736
skycell.2492.099,4.048544113494576,302.199930515234,63.82465281865,302.416597186754,63.605277813736,302.416597186754,64.04409726801,301.983263843714,64.04409726801,301.983263843714,63.605277813736
skycell.2493.000,4.213790697205035,313.799930595874,60.175277736904,314.016597267394,59.95590273199,314.016597267394,60.394722186264,313.583263924354,60.394722186264,313.583263924354,59.95590273199
skycell.2493.001,4.168493127389586,313.399930586914,60.175277736904,313.616597258434,59.95590273199,313.616597258434,60.394722186264,313.183263915394,60.394722186264,313.183263915394,59.95590273199
skycell.2493.002,4.131081249502722,312.999930577954,60.175277736904,313.216597249474,59.95590273199,313.216597249474,60.394722186264,312.783263906434,60.394722186264,312.783263906434,59.95590273199
skycell.2493.003,4.101772288939831,312.599930568994,60.175277736904,312.816597240514,59.95590273199,312.816597240514,60.394722186264,312.383263897474,60.394722186264,312.383263897474,59.95590273199
skycell.2493.004,4.080741970534298,312.199930560034,60.175277736904,312.416597231554,59.95590273199,312.416597231554,60.394722186264,311.983263888514,60.394722186264,311.983263888514,59.95590273199
skycell.2493.005,4.068119494496163,311.799930551074,60.175277736904,312.016597222594,59.95590273199,312.016597222594,60.394722186264,311.583263879554,60.394722186264,311.583263879554,59.95590273199
skycell.2493.006,4.0639836875823905,311.399930542114,60.175277736904,311.616597213634,59.95590273199,311.616597213634,60.394722186264,311.183263870594,60.394722186264,311.183263870594,59.95590273199
skycell.2493.007,4.068360589828385,310.999930533154,60.175277736904,311.216597204674,59.95590273199,311.216597204674,60.394722186264,310.783263861634,60.394722186264,310.783263861634,59.95590273199
skycell.2493.008,4.081222646450293,310.599930524194,60.175277736904,310.816597195714,59.95590273199,310.816597195714,60.394722186264,310.383263852674,60.394722186264,310.383263852674,59.95590273199
skycell.2493.009,4.102489562783335,310.199930515234,60.175277736904,310.416597186754,59.95590273199,310.416597186754,60.394722186264,309.983263843714,60.394722186264,309.983263843714,59.95590273199
skycell.2493.010,3.8221903402499358,313.799930595874,60.580763857098,314.016597267394,60.361388852184,314.016597267394,60.800208306458,313.583263924354,60.800208306458,313.583263924354,60.361388852184
skycell.2493.011,3.7728236885811044,313.399930586914,60.580763857098,313.616597258434,60.361388852184,313.616597258434,60.800208306458,313.183263915394,60.800208306458,313.183263915394,60.361388852184
skycell.2493.012,3.731968072268785,312.999930577954,60.580763857098,313.216597249474,60.361388852184,313.216597249474,60.800208306458,312.783263906434,60.800208306458,312.783263906434,60.361388852184
skycell.2493.013,3.6999070354459755,312.599930568994,60.580763857098,312.816597240514,60.361388852184,312.816597240514,60.800208306458,312.383263897474,60.800208306458,312.383263897474,60.361388852184
skycell.2493.014,3.6768718842041483,312.199930560034,60.580763857098,312.416597231554,60.361388852184,312.416597231554,60.800208306458,311.983263888514,60.800208306458,311.983263888514,60.361388852184
skycell.2493.015,3.6630337905348482,311.799930551074,60.580763857098,312.016597222594,60.361388852184,312.016597222594,60.800208306458,311.583263879554,60.800208306458,311.583263879554,60.361388852184
skycell.2493.016,3.658497650242326,311.399930542114,60.580763857098,311.616597213634,60.361388852184,311.616597213634,60.800208306458,311.183263870594,60.800208306458,311.183263870594,60.361388852184
skycell.2493.017,3.6632981921129324,310.999930533154,60.580763857098,311.216597204674,60.361388852184,311.216597204674,60.800208306458,310.783263861634,60.800208306458,310.783263861634,60.361388852184
skycell.2493.018,3.677398668364493,310.599930524194,60.580763857098,310.816597195714,60.361388852184,310.816597195714,60.800208306458,310.383263852674,60.800208306458,310.383263852674,60.361388852184
skycell.2493.019,3.700692240001415,310.199930515234,60.580763857098,310.416597186754,60.361388852184,310.416597186754,60.800208306458,309.983263843714,60.800208306458,309.983263843714,60.361388852184
skycell.2493.020,3.4338095085846394,313.799930595874,60.986249977292,314.016597267394,60.766874972378,314.016597267394,61.205694426652,313.583263924354,61.205694426652,313.583263924354,60.766874972378
skycell.2493.021,3.379478522753904,313.399930586914,60.986249977292,313.616597258434,60.766874972378,313.616597258434,61.205694426652,313.183263915394,61.205694426652,313.183263915394,60.766874972378
skycell.2493.022,3.33439065307615,312.999930577954,60.986249977292,313.216597249474,60.766874972378,313.216597249474,61.205694426652,312.783263906434,61.205694426652,312.783263906434,60.766874972378
skycell.2493.023,3.2989266752481687,312.599930568994,60.986249977292,312.816597240514,60.766874972378,312.816597240514,61.205694426652,312.383263897474,61.205694426652,312.383263897474,60.766874972378
skycell.2493.024,3.2734007816257713,312.199930560034,60.986249977292,312.416597231554,60.766874972378,312.416597231554,61.205694426652,311.983263888514,61.205694426652,311.983263888514,60.766874972378
skycell.2493.025,3.2580475571606606,311.799930551074,60.986249977292,312.016597222594,60.766874972378,312.016597222594,61.205694426652,311.583263879554,61.205694426652,311.583263879554,60.766874972378
skycell.2493.026,3.2530116335266253,311.399930542114,60.986249977292,311.616597213634,60.766874972378,311.616597213634,61.205694426652,311.183263870594,61.205694426652,311.183263870594,60.766874972378
skycell.2493.027,3.2583410422399357,310.999930533154,60.986249977292,311.216597204674,60.766874972378,311.216597204674,61.205694426652,310.783263861634,61.205694426652,310.783263861634,60.766874972378
skycell.2493.028,3.2739849616711973,310.599930524194,60.986249977292,310.816597195714,60.766874972378,310.816597195714,61.205694426652,310.383263852674,61.205694426652,310.383263852674,60.766874972378
skycell.2493.029,3.299796100207731,310.199930515234,60.986249977292,310.416597186754,60.766874972378,310.416597186754,61.205694426652,309.983263843714,61.205694426652,309.983263843714,60.766874972378
skycell.2493.030,3.0498784049074845,313.799930595874,61.391736097486,314.016597267394,61.172361092572,314.016597267394,61.611180546846,313.583263924354,61.611180546846,313.583263924354,61.172361092572
skycell.2493.031,2.989375263096121,313.399930586914,61.391736097486,313.616597258434,61.172361092572,313.616597258434,61.611180546846,313.183263915394,61.611180546846,313.183263915394,61.172361092572
skycell.2493.032,2.9389723204125624,312.999930577954,61.391736097486,313.216597249474,61.172361092572,313.216597249474,61.611180546846,312.783263906434,61.611180546846,312.783263906434,61.172361092572
skycell.2493.033,2.89919839379045,312.599930568994,61.391736097486,312.816597240514,61.172361092572,312.816597240514,61.611180546846,312.383263897474,61.611180546846,312.383263897474,61.172361092572
skycell.2493.034,2.8704969089571293,312.199930560034,61.391736097486,312.416597231554,61.172361092572,312.416597231554,61.611180546846,311.983263888514,61.611180546846,311.983263888514,61.172361092572
