Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2073.015,6.445869239806326,302.95682155582574,32.591979135127,303.17432156069776,32.374131908025,303.17432156069776,32.809826362229,302.73925210650776,32.809826362229,302.73925210650776,32.374131908025
skycell.2073.016,6.620011112725908,302.55508543571574,32.591979135127,302.77258544058776,32.374131908025,302.77258544058776,32.809826362229,302.33751598639776,32.809826362229,302.33751598639776,32.374131908025
skycell.2073.017,6.805433490589836,302.15334931560574,32.591979135127,302.37084932047776,32.374131908025,302.37084932047776,32.809826362229,301.93577986628776,32.809826362229,301.93577986628776,32.374131908025
skycell.2073.018,7.001237223744154,301.75161319549574,32.591979135127,301.96911320036776,32.374131908025,301.96911320036776,32.809826362229,301.53404374617776,32.809826362229,301.53404374617776,32.374131908025
skycell.2073.019,7.2065730690247065,301.34987707538573,32.591979135127,301.56737708025776,32.374131908025,301.56737708025776,32.809826362229,301.13230762606776,32.809826362229,301.13230762606776,32.374131908025
skycell.2073.020,5.392931767962889,304.96550215637575,32.994340255251,305.18300216124777,32.776493028149,305.18300216124777,33.212187482353,304.74793270705777,33.212187482353,304.74793270705777,32.776493028149
skycell.2073.021,5.502956647915622,304.56376603626575,32.994340255251,304.78126604113777,32.776493028149,304.78126604113777,33.212187482353,304.34619658694777,33.212187482353,304.34619658694777,32.776493028149
skycell.2073.022,5.629791310695206,304.16202991615575,32.994340255251,304.37952992102777,32.776493028149,304.37952992102777,33.212187482353,303.94446046683777,33.212187482353,303.94446046683777,32.776493028149
skycell.2073.023,5.7723257451135455,303.76029379604574,32.994340255251,303.97779380091777,32.776493028149,303.97779380091777,33.212187482353,303.54272434672777,33.212187482353,303.54272434672777,32.776493028149
skycell.2073.024,5.929425577521227,303.35855767593574,32.994340255251,303.57605768080776,32.776493028149,303.57605768080776,33.212187482353,303.14098822661776,33.212187482353,303.14098822661776,32.776493028149
skycell.2073.025,6.099963036537296,302.95682155582574,32.994340255251,303.17432156069776,32.776493028149,303.17432156069776,33.212187482353,302.73925210650776,33.212187482353,302.73925210650776,32.776493028149
skycell.2073.026,6.282841266134729,302.55508543571574,32.994340255251,302.77258544058776,32.776493028149,302.77258544058776,33.212187482353,302.33751598639776,33.212187482353,302.33751598639776,32.776493028149
skycell.2073.027,6.477012109017091,302.15334931560574,32.994340255251,302.37084932047776,32.776493028149,302.37084932047776,33.212187482353,301.93577986628776,33.212187482353,301.93577986628776,32.776493028149
skycell.2073.028,6.681488017377197,301.75161319549574,32.994340255251,301.96911320036776,32.776493028149,301.96911320036776,33.212187482353,301.53404374617776,33.212187482353,301.53404374617776,32.776493028149
skycell.2073.029,6.8953490283742545,301.34987707538573,32.994340255251,301.56737708025776,32.776493028149,301.56737708025776,33.212187482353,301.13230762606776,33.212187482353,301.13230762606776,32.776493028149
skycell.2073.030,5.010626240726149,304.96550215637575,33.396701375375,305.18300216124777,33.178854148273,305.18300216124777,33.614548602477,304.74793270705777,33.614548602477,304.74793270705777,33.178854148273
skycell.2073.031,5.128299656259201,304.56376603626575,33.396701375375,304.78126604113777,33.178854148273,304.78126604113777,33.614548602477,304.34619658694777,33.614548602477,304.34619658694777,33.178854148273
skycell.2073.032,5.263527166611239,304.16202991615575,33.396701375375,304.37952992102777,33.178854148273,304.37952992102777,33.614548602477,303.94446046683777,33.614548602477,303.94446046683777,33.178854148273
skycell.2073.033,5.414991622971976,303.76029379604574,33.396701375375,303.97779380091777,33.178854148273,303.97779380091777,33.614548602477,303.54272434672777,33.614548602477,303.54272434672777,33.178854148273
skycell.2073.034,5.581368851926623,303.35855767593574,33.396701375375,303.57605768080776,33.178854148273,303.57605768080776,33.614548602477,303.14098822661776,33.614548602477,303.14098822661776,33.178854148273
skycell.2073.035,5.761364367438128,302.95682155582574,33.396701375375,303.17432156069776,33.178854148273,303.17432156069776,33.614548602477,302.73925210650776,33.614548602477,302.73925210650776,33.178854148273
skycell.2073.036,5.953740271591847,302.55508543571574,33.396701375375,302.77258544058776,33.178854148273,302.77258544058776,33.614548602477,302.33751598639776,33.614548602477,302.33751598639776,33.178854148273
skycell.2073.037,6.15733317461341,302.15334931560574,33.396701375375,302.37084932047776,33.178854148273,302.37084932047776,33.614548602477,301.93577986628776,33.614548602477,301.93577986628776,33.178854148273
skycell.2073.038,6.371064558738416,301.75161319549574,33.396701375375,301.96911320036776,33.178854148273,301.96911320036776,33.614548602477,301.53404374617776,33.614548602477,301.53404374617776,33.178854148273
skycell.2073.039,6.593945209648957,301.34987707538573,33.396701375375,301.56737708025776,33.178854148273,301.56737708025776,33.614548602477,301.13230762606776,33.614548602477,301.13230762606776,33.178854148273
skycell.2073.040,4.631710284964095,304.96550215637575,33.799062495499,305.18300216124777,33.581215268397,305.18300216124777,34.016909722601,304.74793270705777,34.016909722601,304.74793270705777,33.581215268397
skycell.2073.041,4.758155988755575,304.56376603626575,33.799062495499,304.78126604113777,33.581215268397,304.78126604113777,34.016909722601,304.34619658694777,34.016909722601,304.34619658694777,33.581215268397
skycell.2073.042,4.902908139271288,304.16202991615575,33.799062495499,304.37952992102777,33.581215268397,304.37952992102777,34.016909722601,303.94446046683777,34.016909722601,303.94446046683777,33.581215268397
skycell.2073.043,5.064394912256887,303.76029379604574,33.799062495499,303.97779380091777,33.581215268397,303.97779380091777,34.016909722601,303.54272434672777,34.016909722601,303.54272434672777,33.581215268397
skycell.2073.044,5.241067054718379,303.35855767593574,33.799062495499,303.57605768080776,33.581215268397,303.57605768080776,34.016909722601,303.14098822661776,34.016909722601,303.14098822661776,33.581215268397
skycell.2073.045,5.431440085620222,302.95682155582574,33.799062495499,303.17432156069776,33.581215268397,303.17432156069776,34.016909722601,302.73925210650776,34.016909722601,302.73925210650776,33.581215268397
skycell.2073.046,5.6341222804443385,302.55508543571574,33.799062495499,302.77258544058776,33.581215268397,302.77258544058776,34.016909722601,302.33751598639776,34.016909722601,302.33751598639776,33.581215268397
skycell.2073.047,5.847830633802646,302.15334931560574,33.799062495499,302.37084932047776,33.581215268397,302.37084932047776,34.016909722601,301.93577986628776,34.016909722601,301.93577986628776,33.581215268397
skycell.2073.048,6.071397483200156,301.75161319549574,33.799062495499,301.96911320036776,33.581215268397,301.96911320036776,34.016909722601,301.53404374617776,34.016909722601,301.53404374617776,33.581215268397
skycell.2073.049,6.30377040658712,301.34987707538573,33.799062495499,301.56737708025776,33.581215268397,301.56737708025776,34.016909722601,301.13230762606776,34.016909722601,301.13230762606776,33.581215268397
skycell.2073.050,4.257089100681077,304.96550215637575,34.201423615623,305.18300216124777,33.983576388521,305.18300216124777,34.419270842725,304.74793270705777,34.419270842725,304.74793270705777,33.983576388521
skycell.2073.051,4.39366647240142,304.56376603626575,34.201423615623,304.78126604113777,33.983576388521,304.78126604113777,34.419270842725,304.34619658694777,34.419270842725,304.34619658694777,33.983576388521
skycell.2073.052,4.5492768922150635,304.16202991615575,34.201423615623,304.37952992102777,33.983576388521,304.37952992102777,34.419270842725,303.94446046683777,34.419270842725,303.94446046683777,33.983576388521
skycell.2073.053,4.722036558125137,303.76029379604574,34.201423615623,303.97779380091777,33.983576388521,303.97779380091777,34.419270842725,303.54272434672777,34.419270842725,303.54272434672777,33.983576388521
skycell.2073.054,4.910132853063736,303.35855767593574,34.201423615623,303.57605768080776,33.983576388521,303.57605768080776,34.419270842725,303.14098822661776,34.419270842725,303.14098822661776,33.983576388521
skycell.2073.055,5.111870038140098,302.95682155582574,34.201423615623,303.17432156069776,33.983576388521,303.17432156069776,34.419270842725,302.73925210650776,34.419270842725,302.73925210650776,33.983576388521
skycell.2073.056,5.32569493189051,302.55508543571574,34.201423615623,302.77258544058776,33.983576388521,302.77258544058776,34.419270842725,302.33751598639776,34.419270842725,302.33751598639776,33.983576388521
skycell.2073.057,5.550207201067013,302.15334931560574,34.201423615623,302.37084932047776,33.983576388521,302.37084932047776,34.419270842725,301.93577986628776,34.419270842725,301.93577986628776,33.983576388521
skycell.2073.058,5.7841588624587255,301.75161319549574,34.201423615623,301.96911320036776,33.983576388521,301.96911320036776,34.419270842725,301.53404374617776,34.419270842725,301.53404374617776,33.983576388521
skycell.2073.059,6.0264469014437205,301.34987707538573,34.201423615623,301.56737708025776,33.983576388521,301.56737708025776,34.419270842725,301.13230762606776,34.419270842725,301.13230762606776,33.983576388521
skycell.2073.060,3.8880043339963,304.96550215637575,34.603784735747,305.18300216124777,34.385937508645,305.18300216124777,34.821631962849,304.74793270705777,34.821631962849,304.74793270705777,34.385937508645
skycell.2073.061,4.036363138600548,304.56376603626575,34.603784735747,304.78126604113777,34.385937508645,304.78126604113777,34.821631962849,304.34619658694777,34.821631962849,304.34619658694777,34.385937508645
skycell.2073.062,4.2043970270873,304.16202991615575,34.603784735747,304.37952992102777,34.385937508645,304.37952992102777,34.821631962849,303.94446046683777,34.821631962849,303.94446046683777,34.385937508645
skycell.2073.063,4.389844490688939,303.76029379604574,34.603784735747,303.97779380091777,34.385937508645,303.97779380091777,34.821631962849,303.54272434672777,34.821631962849,303.54272434672777,34.385937508645
skycell.2073.064,4.590592626384066,303.35855767593574,34.603784735747,303.57605768080776,34.385937508645,303.57605768080776,34.821631962849,303.14098822661776,34.821631962849,303.14098822661776,34.385937508645
skycell.2073.065,4.804720716367556,302.95682155582574,34.603784735747,303.17432156069776,34.385937508645,303.17432156069776,34.821631962849,302.73925210650776,34.821631962849,302.73925210650776,34.385937508645
skycell.2073.066,5.030517001160523,302.55508543571574,34.603784735747,302.77258544058776,34.385937508645,302.77258544058776,34.821631962849,302.33751598639776,34.821631962849,302.33751598639776,34.385937508645
skycell.2073.067,5.26647724598884,302.15334931560574,34.603784735747,302.37084932047776,34.385937508645,302.37084932047776,34.821631962849,301.93577986628776,34.821631962849,301.93577986628776,34.385937508645
skycell.2073.068,5.5112923065481,301.75161319549574,34.603784735747,301.96911320036776,34.385937508645,301.96911320036776,34.821631962849,301.53404374617776,34.821631962849,301.53404374617776,34.385937508645
skycell.2073.069,5.763830015901298,301.34987707538573,34.603784735747,301.56737708025776,34.385937508645,301.56737708025776,34.821631962849,301.13230762606776,34.821631962849,301.13230762606776,34.385937508645
skycell.2073.070,3.526194898977375,304.96550215637575,35.006145855871,305.18300216124777,34.788298628769,305.18300216124777,35.223993082973,304.74793270705777,35.223993082973,304.74793270705777,34.788298628769
skycell.2073.071,3.68833504530644,304.56376603626575,35.006145855871,304.78126604113777,34.788298628769,304.78126604113777,35.223993082973,304.34619658694777,35.223993082973,304.34619658694777,34.788298628769
skycell.2073.072,3.8706085621697235,304.16202991615575,35.006145855871,304.37952992102777,34.788298628769,304.37952992102777,35.223993082973,303.94446046683777,35.223993082973,303.94446046683777,34.788298628769
skycell.2073.073,4.0703085995818,303.76029379604574,35.006145855871,303.97779380091777,34.788298628769,303.97779380091777,35.223993082973,303.54272434672777,35.223993082973,303.54272434672777,34.788298628769
skycell.2073.074,4.284996155582607,303.35855767593574,35.006145855871,303.57605768080776,34.788298628769,303.57605768080776,35.223993082973,303.14098822661776,35.223993082973,303.14098822661776,34.788298628769
skycell.2073.075,4.512529130671276,302.95682155582574,35.006145855871,303.17432156069776,34.788298628769,303.17432156069776,35.223993082973,302.73925210650776,35.223993082973,302.73925210650776,34.788298628769
skycell.2073.076,4.751058660634542,302.55508543571574,35.006145855871,302.77258544058776,34.788298628769,302.77258544058776,35.223993082973,302.33751598639776,35.223993082973,302.33751598639776,34.788298628769
skycell.2073.077,4.999007013962342,302.15334931560574,35.006145855871,302.37084932047776,34.788298628769,302.37084932047776,35.223993082973,301.93577986628776,35.223993082973,301.93577986628776,34.788298628769
skycell.2073.078,5.255037110993453,301.75161319549574,35.006145855871,301.96911320036776,34.788298628769,301.96911320036776,35.223993082973,301.53404374617776,35.223993082973,301.53404374617776,34.788298628769
skycell.2073.079,5.518019950610956,301.34987707538573,35.006145855871,301.56737708025776,34.788298628769,301.56737708025776,35.223993082973,301.13230762606776,35.223993082973,301.13230762606776,34.788298628769
skycell.2073.080,3.174149639279463,304.96550215637575,35.408506975995,305.18300216124777,35.190659748893,305.18300216124777,35.626354203097,304.74793270705777,35.626354203097,304.74793270705777,35.190659748893
skycell.2073.081,3.352472098381576,304.56376603626575,35.408506975995,304.78126604113777,35.190659748893,304.78126604113777,35.626354203097,304.34619658694777,35.626354203097,304.34619658694777,35.190659748893
skycell.2073.082,3.5510405710594592,304.16202991615575,35.408506975995,304.37952992102777,35.190659748893,304.37952992102777,35.626354203097,303.94446046683777,35.626354203097,303.94446046683777,35.190659748893
skycell.2073.083,3.7666512524951705,303.76029379604574,35.408506975995,303.97779380091777,35.190659748893,303.97779380091777,35.626354203097,303.54272434672777,35.626354203097,303.54272434672777,35.190659748893
skycell.2073.084,3.996543369089597,303.35855767593574,35.408506975995,303.57605768080776,35.190659748893,303.57605768080776,35.626354203097,303.14098822661776,35.626354203097,303.14098822661776,35.190659748893
skycell.2073.085,4.238389951054205,302.95682155582574,35.408506975995,303.17432156069776,35.190659748893,303.17432156069776,35.626354203097,302.73925210650776,35.626354203097,302.73925210650776,35.190659748893
skycell.2073.086,4.490255887645444,302.55508543571574,35.408506975995,302.77258544058776,35.190659748893,302.77258544058776,35.626354203097,302.33751598639776,35.626354203097,302.33751598639776,35.190659748893
skycell.2073.087,4.750543733702885,302.15334931560574,35.408506975995,302.37084932047776,35.190659748893,302.37084932047776,35.626354203097,301.93577986628776,35.626354203097,301.93577986628776,35.190659748893
skycell.2073.088,5.017938858297534,301.75161319549574,35.408506975995,301.96911320036776,35.190659748893,301.96911320036776,35.626354203097,301.53404374617776,35.626354203097,301.53404374617776,35.190659748893
skycell.2073.089,5.291359527278651,301.34987707538573,35.408506975995,301.56737708025776,35.190659748893,301.56737708025776,35.626354203097,301.13230762606776,35.626354203097,301.13230762606776,35.190659748893
skycell.2073.090,2.8355077370471817,304.96550215637575,35.810868096119,305.18300216124777,35.593020869017,305.18300216124777,36.028715323221,304.74793270705777,36.028715323221,304.74793270705777,35.593020869017
skycell.2073.091,3.0328186088407185,304.56376603626575,35.810868096119,304.78126604113777,35.593020869017,304.78126604113777,36.028715323221,304.34619658694777,36.028715323221,304.34619658694777,35.593020869017
skycell.2073.092,3.2498907515294992,304.16202991615575,35.810868096119,304.37952992102777,35.593020869017,304.37952992102777,36.028715323221,303.94446046683777,36.028715323221,303.94446046683777,35.593020869017
skycell.2073.093,3.483027907094738,303.76029379604574,35.810868096119,303.97779380091777,35.593020869017,303.97779380091777,36.028715323221,303.54272434672777,36.028715323221,303.54272434672777,35.593020869017
skycell.2073.094,3.7292145666354704,303.35855767593574,35.810868096119,303.57605768080776,35.593020869017,303.57605768080776,36.028715323221,303.14098822661776,36.028715323221,303.14098822661776,35.593020869017
skycell.2073.095,3.98602959432944,302.95682155582574,35.810868096119,303.17432156069776,35.593020869017,303.17432156069776,36.028715323221,302.73925210650776,36.028715323221,302.73925210650776,35.593020869017
skycell.2073.096,4.251543253645265,302.55508543571574,35.810868096119,302.77258544058776,35.593020869017,302.77258544058776,36.028715323221,302.33751598639776,36.028715323221,302.33751598639776,35.593020869017
skycell.2073.097,4.524220004114497,302.15334931560574,35.810868096119,302.37084932047776,35.593020869017,302.37084932047776,36.028715323221,301.93577986628776,36.028715323221,301.93577986628776,35.593020869017
skycell.2073.098,4.802835526985957,301.75161319549574,35.810868096119,301.96911320036776,35.593020869017,301.96911320036776,36.028715323221,301.53404374617776,36.028715323221,301.53404374617776,35.593020869017
skycell.2073.099,5.0864094470120715,301.34987707538573,35.810868096119,301.56737708025776,35.593020869017,301.56737708025776,36.028715323221,301.13230762606776,36.028715323221,301.13230762606776,35.593020869017
skycell.2074.000,6.322453442217194,309.7023490802039,32.189618015003,309.9198490850759,31.971770787901,309.9198490850759,32.407465242105,309.4847796308859,32.407465242105,309.4847796308859,31.971770787901
skycell.2074.001,6.216542560191457,309.3006129600939,32.189618015003,309.5181129649659,31.971770787901,309.5181129649659,32.407465242105,309.0830435107759,32.407465242105,309.0830435107759,31.971770787901
skycell.2074.002,6.126386848010166,308.89887683998387,32.189618015003,309.1163768448559,31.971770787901,309.1163768448559,32.407465242105,308.6813073906659,32.407465242105,308.6813073906659,31.971770787901
skycell.2074.003,6.052691876902088,308.49714071987387,32.189618015003,308.7146407247459,31.971770787901,308.7146407247459,32.407465242105,308.2795712705559,32.407465242105,308.2795712705559,31.971770787901
skycell.2074.004,5.996065836592311,308.09540459976387,32.189618015003,308.3129046046359,31.971770787901,308.3129046046359,32.407465242105,307.8778351504459,32.407465242105,307.8778351504459,31.971770787901
skycell.2074.005,5.956996445201707,307.69366847965387,32.189618015003,307.9111684845259,31.971770787901,307.9111684845259,32.407465242105,307.4760990303359,32.407465242105,307.4760990303359,31.971770787901
skycell.2074.006,5.9358310274661905,307.29193235954386,32.189618015003,307.5094323644159,31.971770787901,307.5094323644159,32.407465242105,307.0743629102259,32.407465242105,307.0743629102259,31.971770787901
skycell.2074.007,5.932761553248296,306.89019623943386,32.189618015003,307.1076962443059,31.971770787901,307.1076962443059,32.407465242105,306.6726267901159,32.407465242105,306.6726267901159,31.971770787901
skycell.2074.008,5.947816088866054,306.48846011932386,32.189618015003,306.7059601241959,31.971770787901,306.7059601241959,32.407465242105,306.2708906700059,32.407465242105,306.2708906700059,31.971770787901
skycell.2074.009,5.980857530506883,306.08672399921386,32.189618015003,306.3042240040859,31.971770787901,306.3042240040859,32.407465242105,305.8691545498959,32.407465242105,305.8691545498959,31.971770787901
skycell.2074.010,5.944702264864775,309.7023490802039,32.591979135127,309.9198490850759,32.374131908025,309.9198490850759,32.809826362229,309.4847796308859,32.809826362229,309.4847796308859,32.374131908025
skycell.2074.011,5.83246801752936,309.3006129600939,32.591979135127,309.5181129649659,32.374131908025,309.5181129649659,32.809826362229,309.0830435107759,32.809826362229,309.0830435107759,32.374131908025
skycell.2074.012,5.736732902646834,308.89887683998387,32.591979135127,309.1163768448559,32.374131908025,309.1163768448559,32.809826362229,308.6813073906659,32.809826362229,308.6813073906659,32.374131908025
skycell.2074.013,5.658336060179106,308.49714071987387,32.591979135127,308.7146407247459,32.374131908025,308.7146407247459,32.809826362229,308.2795712705559,32.809826362229,308.2795712705559,32.374131908025
skycell.2074.014,5.5980072924122215,308.09540459976387,32.591979135127,308.3129046046359,32.374131908025,308.3129046046359,32.809826362229,307.8778351504459,32.809826362229,307.8778351504459,32.374131908025
skycell.2074.015,5.556336170081584,307.69366847965387,32.591979135127,307.9111684845259,32.374131908025,307.9111684845259,32.809826362229,307.4760990303359,32.809826362229,307.4760990303359,32.374131908025
skycell.2074.016,5.533744899240886,307.29193235954386,32.591979135127,307.5094323644159,32.374131908025,307.5094323644159,32.809826362229,307.0743629102259,32.809826362229,307.0743629102259,32.374131908025
skycell.2074.017,5.530467675172779,306.89019623943386,32.591979135127,307.1076962443059,32.374131908025,307.1076962443059,32.809826362229,306.6726267901159,32.809826362229,306.6726267901159,32.374131908025
skycell.2074.018,5.546538787588968,306.48846011932386,32.591979135127,306.7059601241959,32.374131908025,306.7059601241959,32.809826362229,306.2708906700059,32.809826362229,306.2708906700059,32.374131908025
skycell.2074.019,5.581790852383204,306.08672399921386,32.591979135127,306.3042240040859,32.374131908025,306.3042240040859,32.809826362229,305.8691545498959,32.809826362229,305.8691545498959,32.374131908025
skycell.2074.020,5.570385521500691,309.7023490802039,32.994340255251,309.9198490850759,32.776493028149,309.9198490850759,33.212187482353,309.4847796308859,33.212187482353,309.4847796308859,32.776493028149
skycell.2074.021,5.45102265267288,309.3006129600939,32.994340255251,309.5181129649659,32.776493028149,309.5181129649659,33.212187482353,309.0830435107759,33.212187482353,309.0830435107759,32.776493028149
skycell.2074.022,5.348954109427568,308.89887683998387,32.994340255251,309.1163768448559,32.776493028149,309.1163768448559,33.212187482353,308.6813073906659,33.212187482353,308.6813073906659,32.776493028149
skycell.2074.023,5.265187513196001,308.49714071987387,32.994340255251,308.7146407247459,32.776493028149,308.7146407247459,33.212187482353,308.2795712705559,33.212187482353,308.2795712705559,32.776493028149
skycell.2074.024,5.200608736743619,308.09540459976387,32.994340255251,308.3129046046359,32.776493028149,308.3129046046359,33.212187482353,307.8778351504459,33.212187482353,307.8778351504459,32.776493028149
skycell.2074.025,5.1559399123263,307.69366847965387,32.994340255251,307.9111684845259,32.776493028149,307.9111684845259,33.212187482353,307.4760990303359,33.212187482353,307.4760990303359,32.776493028149
skycell.2074.026,5.131701735181441,307.29193235954386,32.994340255251,307.5094323644159,32.776493028149,307.5094323644159,33.212187482353,307.0743629102259,33.212187482353,307.0743629102259,32.776493028149
skycell.2074.027,5.128184312782557,306.89019623943386,32.994340255251,307.1076962443059,32.776493028149,307.1076962443059,33.212187482353,306.6726267901159,33.212187482353,306.6726267901159,32.776493028149
skycell.2074.028,5.145430197941263,306.48846011932386,32.994340255251,306.7059601241959,32.776493028149,306.7059601241959,33.212187482353,306.2708906700059,33.212187482353,306.2708906700059,32.776493028149
skycell.2074.029,5.183231856141514,306.08672399921386,32.994340255251,306.3042240040859,32.776493028149,306.3042240040859,33.212187482353,305.8691545498959,33.212187482353,305.8691545498959,32.776493028149
skycell.2074.030,5.200244910271142,309.7023490802039,33.396701375375,309.9198490850759,33.178854148273,309.9198490850759,33.614548602477,309.4847796308859,33.614548602477,309.4847796308859,33.178854148273
skycell.2074.031,5.072799602941583,309.3006129600939,33.396701375375,309.5181129649659,33.178854148273,309.5181129649659,33.614548602477,309.0830435107759,33.614548602477,309.0830435107759,33.178854148273
skycell.2074.032,4.9634899873456995,308.89887683998387,33.396701375375,309.1163768448559,33.178854148273,309.1163768448559,33.614548602477,308.6813073906659,33.614548602477,308.6813073906659,33.178854148273
skycell.2074.033,4.873538418595128,308.49714071987387,33.396701375375,308.7146407247459,33.178854148273,308.7146407247459,33.614548602477,308.2795712705559,33.614548602477,308.2795712705559,33.178854148273
skycell.2074.034,4.804033960060593,308.09540459976387,33.396701375375,308.3129046046359,33.178854148273,308.3129046046359,33.614548602477,307.8778351504459,33.614548602477,307.8778351504459,33.178854148273
skycell.2074.035,4.755874355640473,307.69366847965387,33.396701375375,307.9111684845259,33.178854148273,307.9111684845259,33.614548602477,307.4760990303359,33.614548602477,307.4760990303359,33.178854148273
skycell.2074.036,4.729712491723907,307.29193235954386,33.396701375375,307.5094323644159,33.178854148273,307.5094323644159,33.614548602477,307.0743629102259,33.614548602477,307.0743629102259,33.178854148273
skycell.2074.037,4.725914151474313,306.89019623943386,33.396701375375,307.1076962443059,33.178854148273,307.1076962443059,33.614548602477,306.6726267901159,33.614548602477,306.6726267901159,33.178854148273
skycell.2074.038,4.744533109695626,306.48846011932386,33.396701375375,306.7059601241959,33.178854148273,306.7059601241959,33.614548602477,306.2708906700059,33.614548602477,306.2708906700059,33.178854148273
skycell.2074.039,4.785307395967517,306.08672399921386,33.396701375375,306.3042240040859,33.178854148273,306.3042240040859,33.614548602477,305.8691545498959,33.614548602477,305.8691545498959,33.178854148273
skycell.2074.040,4.835239590243307,309.7023490802039,33.799062495499,309.9198490850759,33.581215268397,309.9198490850759,34.016909722601,309.4847796308859,34.016909722601,309.4847796308859,33.581215268397
skycell.2074.041,4.698577101828071,309.3006129600939,33.799062495499,309.5181129649659,33.581215268397,309.5181129649659,34.016909722601,309.0830435107759,34.016909722601,309.0830435107759,33.581215268397
skycell.2074.042,4.580924884809315,308.89887683998387,33.799062495499,309.1163768448559,33.581215268397,309.1163768448559,34.016909722601,308.6813073906659,34.016909722601,308.6813073906659,33.581215268397
skycell.2074.043,4.483781718216401,308.49714071987387,33.799062495499,308.7146407247459,33.581215268397,308.7146407247459,34.016909722601,308.2795712705559,34.016909722601,308.2795712705559,33.581215268397
skycell.2074.044,4.408505282679749,308.09540459976387,33.799062495499,308.3129046046359,33.581215268397,308.3129046046359,34.016909722601,307.8778351504459,34.016909722601,307.8778351504459,33.581215268397
skycell.2074.045,4.356230613815891,307.69366847965387,33.799062495499,307.9111684845259,33.581215268397,307.9111684845259,34.016909722601,307.4760990303359,34.016909722601,307.4760990303359,33.581215268397
skycell.2074.046,4.327792194306615,307.29193235954386,33.799062495499,307.5094323644159,33.581215268397,307.5094323644159,34.016909722601,307.0743629102259,34.016909722601,307.0743629102259,33.581215268397
skycell.2074.047,4.323660875925598,306.89019623943386,33.799062495499,307.1076962443059,33.581215268397,307.1076962443059,34.016909722601,306.6726267901159,34.016909722601,306.6726267901159,33.581215268397
skycell.2074.048,4.343906081671362,306.48846011932386,33.799062495499,306.7059601241959,33.581215268397,306.7059601241959,34.016909722601,306.2708906700059,34.016909722601,306.2708906700059,33.581215268397
skycell.2074.049,4.388190096901284,306.08672399921386,33.799062495499,306.3042240040859,33.581215268397,306.3042240040859,34.016909722601,305.8691545498959,34.016909722601,305.8691545498959,33.581215268397
skycell.2074.050,4.476625875399699,309.7023490802039,34.201423615623,309.9198490850759,33.983576388521,309.9198490850759,34.419270842725,309.4847796308859,34.419270842725,309.4847796308859,33.983576388521
skycell.2074.051,4.329392673086946,309.3006129600939,34.201423615623,309.5181129649659,33.983576388521,309.5181129649659,34.419270842725,309.0830435107759,34.419270842725,309.0830435107759,33.983576388521
skycell.2074.052,4.202050681996372,308.89887683998387,34.201423615623,309.1163768448559,33.983576388521,309.1163768448559,34.419270842725,308.6813073906659,34.419270842725,308.6813073906659,33.983576388521
skycell.2074.053,4.096457604576096,308.49714071987387,34.201423615623,308.7146407247459,33.983576388521,308.7146407247459,34.419270842725,308.2795712705559,34.419270842725,308.2795712705559,33.983576388521
skycell.2074.054,4.014331931606197,308.09540459976387,34.201423615623,308.3129046046359,33.983576388521,308.3129046046359,34.419270842725,307.8778351504459,34.419270842725,307.8778351504459,33.983576388521
skycell.2074.055,3.957136490686123,307.69366847965387,34.201423615623,307.9111684845259,33.983576388521,307.9111684845259,34.419270842725,307.4760990303359,34.419270842725,307.4760990303359,33.983576388521
skycell.2074.056,3.9259620181193764,307.29193235954386,34.201423615623,307.5094323644159,33.983576388521,307.5094323644159,34.419270842725,307.0743629102259,34.419270842725,307.0743629102259,33.983576388521
skycell.2074.057,3.921429682494222,306.89019623943386,34.201423615623,307.1076962443059,33.983576388521,307.1076962443059,34.419270842725,306.6726267901159,34.419270842725,306.6726267901159,33.983576388521
skycell.2074.058,3.943631419976647,306.48846011932386,34.201423615623,306.7059601241959,33.983576388521,306.7059601241959,34.419270842725,306.2708906700059,34.419270842725,306.2708906700059,33.983576388521
skycell.2074.059,3.992120844912986,306.08672399921386,34.201423615623,306.3042240040859,33.983576388521,306.3042240040859,34.419270842725,305.8691545498959,34.419270842725,305.8691545498959,33.983576388521
skycell.2074.060,4.126070671486847,309.7023490802039,34.603784735747,309.9198490850759,34.385937508645,309.9198490850759,34.821631962849,309.4847796308859,34.821631962849,309.4847796308859,34.385937508645
skycell.2074.061,3.9666532823576888,309.3006129600939,34.603784735747,309.5181129649659,34.385937508645,309.5181129649659,34.821631962849,309.0830435107759,34.821631962849,309.0830435107759,34.385937508645
skycell.2074.062,3.8279634644262455,308.89887683998387,34.603784735747,309.1163768448559,34.385937508645,309.1163768448559,34.821631962849,308.6813073906659,34.821631962849,308.6813073906659,34.385937508645
skycell.2074.063,3.712327566891608,308.49714071987387,34.603784735747,308.7146407247459,34.385937508645,308.7146407247459,34.821631962849,308.2795712705559,34.821631962849,308.2795712705559,34.385937508645
skycell.2074.064,3.621956430990969,308.09540459976387,34.603784735747,308.3129046046359,34.385937508645,308.3129046046359,34.821631962849,307.8778351504459,34.821631962849,307.8778351504459,34.385937508645
skycell.2074.065,3.558776900265469,307.69366847965387,34.603784735747,307.9111684845259,34.385937508645,307.9111684845259,34.821631962849,307.4760990303359,34.821631962849,307.4760990303359,34.385937508645
