Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2396.070,6.900544648032595,309.4496859130145,55.010694467084,309.6678109179005,54.791875017738,309.6678109179005,55.22951391643,309.2314914636825,55.22951391643,309.2314914636825,54.791875017738
skycell.2396.071,7.096856949725607,309.0466997928765,55.010694467084,309.2648247977625,54.791875017738,309.2648247977625,55.22951391643,308.8285053435445,55.22951391643,308.8285053435445,54.791875017738
skycell.2396.072,7.294519218630489,308.6437136727385,55.010694467084,308.8618386776245,54.791875017738,308.8618386776245,55.22951391643,308.4255192234065,55.22951391643,308.4255192234065,54.791875017738
skycell.2396.073,7.493418033847421,308.2407275526005,55.010694467084,308.4588525574865,54.791875017738,308.4588525574865,55.22951391643,308.0225331032685,55.22951391643,308.0225331032685,54.791875017738
skycell.2396.074,7.6934508480392285,307.8377414324625,55.010694467084,308.0558664373485,54.791875017738,308.0558664373485,55.22951391643,307.6195469831305,55.22951391643,307.6195469831305,54.791875017738
skycell.2396.075,7.894524772266845,307.4347553123245,55.010694467084,307.6528803172105,54.791875017738,307.6528803172105,55.22951391643,307.2165608629925,55.22951391643,307.2165608629925,54.791875017738
skycell.2396.076,8.096555508154047,307.0317691921865,55.010694467084,307.2498941970725,54.791875017738,307.2498941970725,55.22951391643,306.8135747428545,55.22951391643,306.8135747428545,54.791875017738
skycell.2396.077,8.299466409094252,306.6287830720485,55.010694467084,306.8469080769345,54.791875017738,306.8469080769345,55.22951391643,306.4105886227165,55.22951391643,306.4105886227165,54.791875017738
skycell.2396.078,8.503187654315777,306.2257969519105,55.010694467084,306.4439219567965,54.791875017738,306.4439219567965,55.22951391643,306.0076025025785,55.22951391643,306.0076025025785,54.791875017738
skycell.2396.079,8.707655521569817,305.8228108317725,55.010694467084,306.0409358366585,54.791875017738,306.0409358366585,55.22951391643,305.6046163824405,55.22951391643,305.6046163824405,54.791875017738
skycell.2396.080,6.693968645031889,309.4496859130145,55.415000031696,309.6678109179005,55.19618058235,309.6678109179005,55.633819481042,309.2314914636825,55.633819481042,309.2314914636825,55.19618058235
skycell.2396.081,6.894121915563478,309.0466997928765,55.415000031696,309.2648247977625,55.19618058235,309.2648247977625,55.633819481042,308.8285053435445,55.633819481042,308.8285053435445,55.19618058235
skycell.2396.082,7.095378201809636,308.6437136727385,55.415000031696,308.8618386776245,55.19618058235,308.8618386776245,55.633819481042,308.4255192234065,55.633819481042,308.4255192234065,55.19618058235
skycell.2396.083,7.297639516774815,308.2407275526005,55.415000031696,308.4588525574865,55.19618058235,308.4588525574865,55.633819481042,308.0225331032685,55.633819481042,308.0225331032685,55.19618058235
skycell.2396.084,7.500817785456096,307.8377414324625,55.415000031696,308.0558664373485,55.19618058235,308.0558664373485,55.633819481042,307.6195469831305,55.633819481042,307.6195469831305,55.19618058235
skycell.2396.085,7.704833654192327,307.4347553123245,55.415000031696,307.6528803172105,55.19618058235,307.6528803172105,55.633819481042,307.2165608629925,55.633819481042,307.2165608629925,55.19618058235
skycell.2396.086,7.909615458907815,307.0317691921865,55.415000031696,307.2498941970725,55.19618058235,307.2498941970725,55.633819481042,306.8135747428545,55.633819481042,306.8135747428545,55.19618058235
skycell.2396.087,8.115098329604125,306.6287830720485,55.415000031696,306.8469080769345,55.19618058235,306.8469080769345,55.633819481042,306.4105886227165,55.633819481042,306.4105886227165,55.19618058235
skycell.2396.088,8.32122341174972,306.2257969519105,55.415000031696,306.4439219567965,55.19618058235,306.4439219567965,55.633819481042,306.0076025025785,55.633819481042,306.0076025025785,55.19618058235
skycell.2396.089,8.527937188058832,305.8228108317725,55.415000031696,306.0409358366585,55.19618058235,306.0409358366585,55.633819481042,305.6046163824405,55.633819481042,305.6046163824405,55.19618058235
skycell.2396.090,6.505897998146905,309.4496859130145,55.819305596308,309.6678109179005,55.600486146962,309.6678109179005,56.038125045654,309.2314914636825,56.038125045654,309.2314914636825,55.600486146962
skycell.2396.091,6.709557761834604,309.0466997928765,55.819305596308,309.2648247977625,55.600486146962,309.2648247977625,56.038125045654,308.8285053435445,56.038125045654,308.8285053435445,55.600486146962
skycell.2396.092,6.9140724124388075,308.6437136727385,55.819305596308,308.8618386776245,55.600486146962,308.8618386776245,56.038125045654,308.4255192234065,56.038125045654,308.4255192234065,55.600486146962
skycell.2396.093,7.1193614199673325,308.2407275526005,55.819305596308,308.4588525574865,55.600486146962,308.4588525574865,56.038125045654,308.0225331032685,56.038125045654,308.0225331032685,55.600486146962
skycell.2396.094,7.325352788771688,307.8377414324625,55.819305596308,308.0558664373485,55.600486146962,308.0558664373485,56.038125045654,307.6195469831305,56.038125045654,307.6195469831305,55.600486146962
skycell.2396.095,7.5319819654304245,307.4347553123245,55.819305596308,307.6528803172105,55.600486146962,307.6528803172105,56.038125045654,307.2165608629925,56.038125045654,307.2165608629925,55.600486146962
skycell.2396.096,7.739190904459373,307.0317691921865,55.819305596308,307.2498941970725,55.600486146962,307.2498941970725,56.038125045654,306.8135747428545,56.038125045654,306.8135747428545,55.600486146962
skycell.2396.097,7.946927266890646,306.6287830720485,55.819305596308,306.8469080769345,55.600486146962,306.8469080769345,56.038125045654,306.4105886227165,56.038125045654,306.4105886227165,55.600486146962
skycell.2396.098,8.15514373096161,306.2257969519105,55.819305596308,306.4439219567965,55.600486146962,306.4439219567965,56.038125045654,306.0076025025785,56.038125045654,306.0076025025785,55.600486146962
skycell.2396.099,8.363797397627073,305.8228108317725,55.819305596308,306.0409358366585,55.600486146962,306.0409358366585,56.038125045654,305.6046163824405,56.038125045654,305.6046163824405,55.600486146962
skycell.2397.000,6.571925630230823,315.99515710442074,52.1805555148,316.21328210930676,51.961736065454,316.21328210930676,52.399374964146,315.77696265508877,52.399374964146,315.77696265508877,51.961736065454
skycell.2397.001,6.666168776291659,315.59217098428275,52.1805555148,315.81029598916876,51.961736065454,315.81029598916876,52.399374964146,315.37397653495077,52.399374964146,315.37397653495077,51.961736065454
skycell.2397.002,6.766848541145419,315.18918486414475,52.1805555148,315.40730986903077,51.961736065454,315.40730986903077,52.399374964146,314.9709904148128,52.399374964146,314.9709904148128,51.961736065454
skycell.2397.003,6.873678801452911,314.78619874400675,52.1805555148,315.0043237488928,51.961736065454,315.0043237488928,52.399374964146,314.5680042946747,52.399374964146,314.5680042946747,51.961736065454
skycell.2397.004,6.9863739232806825,314.38321262386876,52.1805555148,314.6013376287548,51.961736065454,314.6013376287548,52.399374964146,314.1650181745367,52.399374964146,314.1650181745367,51.961736065454
skycell.2397.005,7.104651140669452,313.98022650373076,52.1805555148,314.1983515086167,51.961736065454,314.1983515086167,52.399374964146,313.76203205439873,52.399374964146,313.76203205439873,51.961736065454
skycell.2397.006,7.2282325715758144,313.57724038359277,52.1805555148,313.79536538847873,51.961736065454,313.79536538847873,52.399374964146,313.35904593426073,52.399374964146,313.35904593426073,51.961736065454
skycell.2397.007,7.356846882125133,313.17425426345477,52.1805555148,313.39237926834073,51.961736065454,313.39237926834073,52.399374964146,312.95605981412274,52.399374964146,312.95605981412274,51.961736065454
skycell.2397.008,7.49023061985661,312.7712681433168,52.1805555148,312.98939314820274,51.961736065454,312.98939314820274,52.399374964146,312.55307369398474,52.399374964146,312.55307369398474,51.961736065454
skycell.2397.009,7.628129243311128,312.3682820231787,52.1805555148,312.58640702806474,51.961736065454,312.58640702806474,52.399374964146,312.15008757384675,52.399374964146,312.15008757384675,51.961736065454
skycell.2397.010,6.197767894968055,315.99515710442074,52.584861079412,316.21328210930676,52.366041630066,316.21328210930676,52.803680528758,315.77696265508877,52.803680528758,315.77696265508877,52.366041630066
skycell.2397.011,6.296685912934731,315.59217098428275,52.584861079412,315.81029598916876,52.366041630066,315.81029598916876,52.803680528758,315.37397653495077,52.803680528758,315.37397653495077,52.366041630066
skycell.2397.012,6.402189606027356,315.18918486414475,52.584861079412,315.40730986903077,52.366041630066,315.40730986903077,52.803680528758,314.9709904148128,52.803680528758,314.9709904148128,52.366041630066
skycell.2397.013,6.513955526349917,314.78619874400675,52.584861079412,315.0043237488928,52.366041630066,315.0043237488928,52.803680528758,314.5680042946747,52.803680528758,314.5680042946747,52.366041630066
skycell.2397.014,6.6316633999128,314.38321262386876,52.584861079412,314.6013376287548,52.366041630066,314.6013376287548,52.803680528758,314.1650181745367,52.803680528758,314.1650181745367,52.366041630066
skycell.2397.015,6.754998757941418,313.98022650373076,52.584861079412,314.1983515086167,52.366041630066,314.1983515086167,52.803680528758,313.76203205439873,52.803680528758,313.76203205439873,52.366041630066
skycell.2397.016,6.883655084471621,313.57724038359277,52.584861079412,313.79536538847873,52.366041630066,313.79536538847873,52.803680528758,313.35904593426073,52.803680528758,313.35904593426073,52.366041630066
skycell.2397.017,7.017335510278983,313.17425426345477,52.584861079412,313.39237926834073,52.366041630066,313.39237926834073,52.803680528758,312.95605981412274,52.803680528758,312.95605981412274,52.366041630066
skycell.2397.018,7.155754093526928,312.7712681433168,52.584861079412,312.98939314820274,52.366041630066,312.98939314820274,52.803680528758,312.55307369398474,52.803680528758,312.55307369398474,52.366041630066
skycell.2397.019,7.298636733429494,312.3682820231787,52.584861079412,312.58640702806474,52.366041630066,312.58640702806474,52.803680528758,312.15008757384675,52.803680528758,312.15008757384675,52.366041630066
skycell.2397.020,5.827622074575704,315.99515710442074,52.989166644024,316.21328210930676,52.770347194678,316.21328210930676,53.20798609337,315.77696265508877,53.20798609337,315.77696265508877,52.770347194678
skycell.2397.021,5.931727995735783,315.59217098428275,52.989166644024,315.81029598916876,52.770347194678,315.81029598916876,53.20798609337,315.37397653495077,53.20798609337,315.37397653495077,52.770347194678
skycell.2397.022,6.04255591364642,315.18918486414475,52.989166644024,315.40730986903077,52.770347194678,315.40730986903077,53.20798609337,314.9709904148128,53.20798609337,314.9709904148128,52.770347194678
skycell.2397.023,6.159739365902162,314.78619874400675,52.989166644024,315.0043237488928,52.770347194678,315.0043237488928,53.20798609337,314.5680042946747,53.20798609337,314.5680042946747,52.770347194678
skycell.2397.024,6.282918902743454,314.38321262386876,52.989166644024,314.6013376287548,52.770347194678,314.6013376287548,53.20798609337,314.1650181745367,53.20798609337,314.1650181745367,52.770347194678
skycell.2397.025,6.411744910373323,313.98022650373076,52.989166644024,314.1983515086167,52.770347194678,314.1983515086167,53.20798609337,313.76203205439873,53.20798609337,313.76203205439873,52.770347194678
skycell.2397.026,6.545879797202886,313.57724038359277,52.989166644024,313.79536538847873,52.770347194678,313.79536538847873,53.20798609337,313.35904593426073,53.20798609337,313.35904593426073,52.770347194678
skycell.2397.027,6.684999604656172,313.17425426345477,52.989166644024,313.39237926834073,52.770347194678,313.39237926834073,53.20798609337,312.95605981412274,53.20798609337,312.95605981412274,52.770347194678
skycell.2397.028,6.828795113105981,312.7712681433168,52.989166644024,312.98939314820274,52.770347194678,312.98939314820274,53.20798609337,312.55307369398474,53.20798609337,312.55307369398474,52.770347194678
skycell.2397.029,6.976972516413993,312.3682820231787,52.989166644024,312.58640702806474,52.770347194678,312.58640702806474,53.20798609337,312.15008757384675,53.20798609337,312.15008757384675,52.770347194678
skycell.2397.030,5.462303825972178,315.99515710442074,53.393472208636,316.21328210930676,53.17465275929,316.21328210930676,53.612291657982,315.77696265508877,53.612291657982,315.77696265508877,53.17465275929
skycell.2397.031,5.572184209694607,315.59217098428275,53.393472208636,315.81029598916876,53.17465275929,315.81029598916876,53.612291657982,315.37397653495077,53.612291657982,315.37397653495077,53.17465275929
skycell.2397.032,5.688900594955074,315.18918486414475,53.393472208636,315.40730986903077,53.17465275929,315.40730986903077,53.612291657982,314.9709904148128,53.612291657982,314.9709904148128,53.17465275929
skycell.2397.033,5.812037319639993,314.78619874400675,53.393472208636,315.0043237488928,53.17465275929,315.0043237488928,53.612291657982,314.5680042946747,53.612291657982,314.5680042946747,53.17465275929
skycell.2397.034,5.941191147961449,314.38321262386876,53.393472208636,314.6013376287548,53.17465275929,314.6013376287548,53.612291657982,314.1650181745367,53.612291657982,314.1650181745367,53.17465275929
skycell.2397.035,6.075974142453969,313.98022650373076,53.393472208636,314.1983515086167,53.17465275929,314.1983515086167,53.612291657982,313.76203205439873,53.612291657982,313.76203205439873,53.17465275929
skycell.2397.036,6.2160157135653105,313.57724038359277,53.393472208636,313.79536538847873,53.17465275929,313.79536538847873,53.612291657982,313.35904593426073,53.612291657982,313.35904593426073,53.17465275929
skycell.2397.037,6.3609639583215545,313.17425426345477,53.393472208636,313.39237926834073,53.17465275929,313.39237926834073,53.612291657982,312.95605981412274,53.612291657982,312.95605981412274,53.17465275929
skycell.2397.038,6.510486402810664,312.7712681433168,53.393472208636,312.98939314820274,53.17465275929,312.98939314820274,53.612291657982,312.55307369398474,53.612291657982,312.55307369398474,53.17465275929
skycell.2397.039,6.664270259012699,312.3682820231787,53.393472208636,312.58640702806474,53.17465275929,312.58640702806474,53.612291657982,312.15008757384675,53.612291657982,312.15008757384675,53.17465275929
skycell.2397.040,5.102850096459203,315.99515710442074,53.797777773248,316.21328210930676,53.578958323902,316.21328210930676,54.016597222594,315.77696265508877,54.016597222594,315.77696265508877,53.578958323902
skycell.2397.041,5.219173608539484,315.59217098428275,53.797777773248,315.81029598916876,53.578958323902,315.81029598916876,54.016597222594,315.37397653495077,54.016597222594,315.37397653495077,53.578958323902
skycell.2397.042,5.342411058350744,315.18918486414475,53.797777773248,315.40730986903077,53.578958323902,315.40730986903077,54.016597222594,314.9709904148128,54.016597222594,314.9709904148128,53.578958323902
skycell.2397.043,5.472091282458759,314.78619874400675,53.797777773248,315.0043237488928,53.578958323902,315.0043237488928,54.016597222594,314.5680042946747,54.016597222594,314.5680042946747,53.578958323902
skycell.2397.044,5.607763064235985,314.38321262386876,53.797777773248,314.6013376287548,53.578958323902,314.6013376287548,54.016597222594,314.1650181745367,54.016597222594,314.1650181745367,53.578958323902
skycell.2397.045,5.748997771551221,313.98022650373076,53.797777773248,314.1983515086167,53.578958323902,314.1983515086167,54.016597222594,313.76203205439873,54.016597222594,313.76203205439873,53.578958323902
skycell.2397.046,5.8953909666398845,313.57724038359277,53.797777773248,313.79536538847873,53.578958323902,313.79536538847873,54.016597222594,313.35904593426073,54.016597222594,313.35904593426073,53.578958323902
skycell.2397.047,6.046563174126971,313.17425426345477,53.797777773248,313.39237926834073,53.578958323902,313.39237926834073,54.016597222594,312.95605981412274,54.016597222594,312.95605981412274,53.578958323902
skycell.2397.048,6.202159982697489,312.7712681433168,53.797777773248,312.98939314820274,53.578958323902,312.98939314820274,54.016597222594,312.55307369398474,54.016597222594,312.55307369398474,53.578958323902
skycell.2397.049,6.361851637734885,312.3682820231787,53.797777773248,312.58640702806474,53.578958323902,312.58640702806474,54.016597222594,312.15008757384675,54.016597222594,312.15008757384675,53.578958323902
skycell.2397.050,4.750592299177573,315.99515710442074,54.20208333786,316.21328210930676,53.983263888514,316.21328210930676,54.420902787206,315.77696265508877,54.420902787206,315.77696265508877,53.983263888514
skycell.2397.051,4.874115918800832,315.59217098428275,54.20208333786,315.81029598916876,53.983263888514,315.81029598916876,54.420902787206,315.37397653495077,54.420902787206,315.37397653495077,53.983263888514
skycell.2397.052,5.004575896693662,315.18918486414475,54.20208333786,315.40730986903077,53.983263888514,315.40730986903077,54.420902787206,314.9709904148128,54.420902787206,314.9709904148128,53.983263888514
skycell.2397.053,5.141439953613522,314.78619874400675,54.20208333786,315.0043237488928,53.983263888514,315.0043237488928,54.420902787206,314.5680042946747,54.420902787206,314.5680042946747,53.983263888514
skycell.2397.054,5.284206003611706,314.38321262386876,54.20208333786,314.6013376287548,53.983263888514,314.6013376287548,54.420902787206,314.1650181745367,54.420902787206,314.1650181745367,53.983263888514
skycell.2397.055,5.43240405138426,313.98022650373076,54.20208333786,314.1983515086167,53.983263888514,314.1983515086167,54.420902787206,313.76203205439873,54.420902787206,313.76203205439873,53.983263888514
skycell.2397.056,5.585596873033387,313.57724038359277,54.20208333786,313.79536538847873,53.983263888514,313.79536538847873,54.420902787206,313.35904593426073,54.420902787206,313.35904593426073,53.983263888514
skycell.2397.057,5.74337976921076,313.17425426345477,54.20208333786,313.39237926834073,53.983263888514,313.39237926834073,54.420902787206,312.95605981412274,54.420902787206,312.95605981412274,53.983263888514
skycell.2397.058,5.905379641851077,312.7712681433168,54.20208333786,312.98939314820274,53.983263888514,312.98939314820274,54.420902787206,312.55307369398474,54.420902787206,312.55307369398474,53.983263888514
skycell.2397.059,6.071253603579341,312.3682820231787,54.20208333786,312.58640702806474,53.983263888514,312.58640702806474,54.420902787206,312.15008757384675,54.420902787206,312.15008757384675,53.983263888514
skycell.2397.060,4.407256224396559,315.99515710442074,54.606388902472,316.21328210930676,54.387569453126,316.21328210930676,54.825208351818,315.77696265508877,54.825208351818,315.77696265508877,54.387569453126
skycell.2397.061,4.538825339850406,315.59217098428275,54.606388902472,315.81029598916876,54.387569453126,315.81029598916876,54.825208351818,315.37397653495077,54.825208351818,315.37397653495077,54.387569453126
skycell.2397.062,4.677270791987699,315.18918486414475,54.606388902472,315.40730986903077,54.387569453126,315.40730986903077,54.825208351818,314.9709904148128,54.825208351818,314.9709904148128,54.387569453126
skycell.2397.063,4.821995781458049,314.78619874400675,54.606388902472,315.0043237488928,54.387569453126,315.0043237488928,54.825208351818,314.5680042946747,54.825208351818,314.5680042946747,54.387569453126
skycell.2397.064,4.972447276805171,314.38321262386876,54.606388902472,314.6013376287548,54.387569453126,314.6013376287548,54.825208351818,314.1650181745367,54.825208351818,314.1650181745367,54.387569453126
skycell.2397.065,5.128116335798851,313.98022650373076,54.606388902472,314.1983515086167,54.387569453126,314.1983515086167,54.825208351818,313.76203205439873,54.825208351818,313.76203205439873,54.387569453126
skycell.2397.066,5.2885371212247,313.57724038359277,54.606388902472,313.79536538847873,54.387569453126,313.79536538847873,54.825208351818,313.35904593426073,54.825208351818,313.35904593426073,54.387569453126
skycell.2397.067,5.453285024923847,313.17425426345477,54.606388902472,313.39237926834073,54.387569453126,313.39237926834073,54.825208351818,312.95605981412274,54.825208351818,312.95605981412274,54.387569453126
skycell.2397.068,5.621974229502665,312.7712681433168,54.606388902472,312.98939314820274,54.387569453126,312.98939314820274,54.825208351818,312.55307369398474,54.825208351818,312.55307369398474,54.387569453126
skycell.2397.069,5.794254959320875,312.3682820231787,54.606388902472,312.58640702806474,54.387569453126,312.58640702806474,54.825208351818,312.15008757384675,54.825208351818,312.15008757384675,54.387569453126
skycell.2397.070,4.0750975306914805,315.99515710442074,55.010694467084,316.21328210930676,54.791875017738,316.21328210930676,55.22951391643,315.77696265508877,55.22951391643,315.77696265508877,54.791875017738
skycell.2397.071,4.215633009594143,315.59217098428275,55.010694467084,315.81029598916876,54.791875017738,315.81029598916876,55.22951391643,315.37397653495077,55.22951391643,315.37397653495077,54.791875017738
skycell.2397.072,4.362866315540279,315.18918486414475,55.010694467084,315.40730986903077,54.791875017738,315.40730986903077,55.22951391643,314.9709904148128,55.22951391643,314.9709904148128,54.791875017738
skycell.2397.073,4.516137584584508,314.78619874400675,55.010694467084,315.0043237488928,54.791875017738,315.0043237488928,55.22951391643,314.5680042946747,55.22951391643,314.5680042946747,54.791875017738
skycell.2397.074,4.67484793532989,314.38321262386876,55.010694467084,314.6013376287548,54.791875017738,314.6013376287548,55.22951391643,314.1650181745367,55.22951391643,314.1650181745367,54.791875017738
skycell.2397.075,4.838456950553213,313.98022650373076,55.010694467084,314.1983515086167,54.791875017738,314.1983515086167,55.22951391643,313.76203205439873,55.22951391643,313.76203205439873,54.791875017738
skycell.2397.076,5.006479021313782,313.57724038359277,55.010694467084,313.79536538847873,54.791875017738,313.79536538847873,55.22951391643,313.35904593426073,55.22951391643,313.35904593426073,54.791875017738
skycell.2397.077,5.178479080534596,313.17425426345477,55.010694467084,313.39237926834073,54.791875017738,313.39237926834073,55.22951391643,312.95605981412274,55.22951391643,312.95605981412274,54.791875017738
skycell.2397.078,5.35406810217393,312.7712681433168,55.010694467084,312.98939314820274,54.791875017738,312.98939314820274,55.22951391643,312.55307369398474,55.22951391643,312.55307369398474,54.791875017738
skycell.2397.079,5.532898621233441,312.3682820231787,55.010694467084,312.58640702806474,54.791875017738,312.58640702806474,55.22951391643,312.15008757384675,55.22951391643,312.15008757384675,54.791875017738
skycell.2397.080,3.7570819303066654,315.99515710442074,55.415000031696,316.21328210930676,55.19618058235,316.21328210930676,55.633819481042,315.77696265508877,55.633819481042,315.77696265508877,55.19618058235
skycell.2397.081,3.9075420262229166,315.59217098428275,55.415000031696,315.81029598916876,55.19618058235,315.81029598916876,55.633819481042,315.37397653495077,55.633819481042,315.37397653495077,55.19618058235
skycell.2397.082,4.0643574246853555,315.18918486414475,55.415000031696,315.40730986903077,55.19618058235,315.40730986903077,55.633819481042,314.9709904148128,55.633819481042,314.9709904148128,55.19618058235
skycell.2397.083,4.2268157049634265,314.78619874400675,55.415000031696,315.0043237488928,55.19618058235,315.0043237488928,55.633819481042,314.5680042946747,55.633819481042,314.5680042946747,55.19618058235
skycell.2397.084,4.394285733298935,314.38321262386876,55.415000031696,314.6013376287548,55.19618058235,314.6013376287548,55.633819481042,314.1650181745367,55.633819481042,314.1650181745367,55.19618058235
skycell.2397.085,4.566210622076565,313.98022650373076,55.415000031696,314.1983515086167,55.19618058235,314.1983515086167,55.633819481042,313.76203205439873,55.633819481042,313.76203205439873,55.19618058235
skycell.2397.086,4.742100221692648,313.57724038359277,55.415000031696,313.79536538847873,55.19618058235,313.79536538847873,55.633819481042,313.35904593426073,55.633819481042,313.35904593426073,55.19618058235
skycell.2397.087,4.921523689513406,313.17425426345477,55.415000031696,313.39237926834073,55.19618058235,313.39237926834073,55.633819481042,312.95605981412274,55.633819481042,312.95605981412274,55.19618058235
skycell.2397.088,5.104102460951457,312.7712681433168,55.415000031696,312.98939314820274,55.19618058235,312.98939314820274,55.633819481042,312.55307369398474,55.633819481042,312.55307369398474,55.19618058235
skycell.2397.089,5.289503795281278,312.3682820231787,55.415000031696,312.58640702806474,55.19618058235,312.58640702806474,55.633819481042,312.15008757384675,55.633819481042,312.15008757384675,55.19618058235
skycell.2397.090,3.457114653210634,315.99515710442074,55.819305596308,316.21328210930676,55.600486146962,316.21328210930676,56.038125045654,315.77696265508877,56.038125045654,315.77696265508877,55.600486146962
skycell.2397.091,3.618411886577462,315.59217098428275,55.819305596308,315.81029598916876,55.600486146962,315.81029598916876,56.038125045654,315.37397653495077,56.038125045654,315.37397653495077,55.600486146962
skycell.2397.092,3.785506374131226,315.18918486414475,55.819305596308,315.40730986903077,55.600486146962,315.40730986903077,56.038125045654,314.9709904148128,56.038125045654,314.9709904148128,55.600486146962
skycell.2397.093,3.9576584458691726,314.78619874400675,55.819305596308,315.0043237488928,55.600486146962,315.0043237488928,56.038125045654,314.5680042946747,56.038125045654,314.5680042946747,55.600486146962
skycell.2397.094,4.134230725595142,314.38321262386876,55.819305596308,314.6013376287548,55.600486146962,314.6013376287548,56.038125045654,314.1650181745367,56.038125045654,314.1650181745367,55.600486146962
skycell.2397.095,4.314674799676964,313.98022650373076,55.819305596308,314.1983515086167,55.600486146962,314.1983515086167,56.038125045654,313.76203205439873,56.038125045654,313.76203205439873,55.600486146962
skycell.2397.096,4.498518866184501,313.57724038359277,55.819305596308,313.79536538847873,55.600486146962,313.79536538847873,56.038125045654,313.35904593426073,56.038125045654,313.35904593426073,55.600486146962
skycell.2397.097,4.685356682183165,313.17425426345477,55.819305596308,313.39237926834073,55.600486146962,313.39237926834073,56.038125045654,312.95605981412274,56.038125045654,312.95605981412274,55.600486146962
skycell.2397.098,4.874837893025188,312.7712681433168,55.819305596308,312.98939314820274,55.600486146962,312.98939314820274,56.038125045654,312.55307369398474,56.038125045654,312.55307369398474,55.600486146962
skycell.2397.099,5.066659695978062,312.3682820231787,55.819305596308,312.58640702806474,55.600486146962,312.58640702806474,56.038125045654,312.15008757384675,56.038125045654,312.15008757384675,55.600486146962
skycell.2398.000,6.134332526511813,322.54059777824887,52.1805555148,322.7587227831349,51.961736065454,322.7587227831349,52.399374964146,322.3224033289169,52.399374964146,322.3224033289169,51.961736065454
skycell.2398.001,6.096847352976657,322.13761165811087,52.1805555148,322.3557366629969,51.961736065454,322.3557366629969,52.399374964146,321.9194172087789,52.399374964146,321.9194172087789,51.961736065454
skycell.2398.002,6.067795013026286,321.7346255379729,52.1805555148,321.9527505428589,51.961736065454,321.9527505428589,52.399374964146,321.5164310886409,52.399374964146,321.5164310886409,51.961736065454
skycell.2398.003,6.047298024084496,321.3316394178349,52.1805555148,321.5497644227209,51.961736065454,321.5497644227209,52.399374964146,321.11344496850285,52.399374964146,321.11344496850285,51.961736065454
skycell.2398.004,6.035444239497176,320.9286532976969,52.1805555148,321.1467783025829,51.961736065454,321.1467783025829,52.399374964146,320.71045884836485,52.399374964146,320.71045884836485,51.961736065454
skycell.2398.005,6.032285009758046,320.5256671775589,52.1805555148,320.74379218244485,51.961736065454,320.74379218244485,52.399374964146,320.30747272822686,52.399374964146,320.30747272822686,51.961736065454
skycell.2398.006,6.037834088475939,320.1226810574209,52.1805555148,320.34080606230685,51.961736065454,320.34080606230685,52.399374964146,319.90448660808886,52.399374964146,319.90448660808886,51.961736065454
skycell.2398.007,6.052067336929594,319.7196949372829,52.1805555148,319.93781994216886,51.961736065454,319.93781994216886,52.399374964146,319.50150048795086,52.399374964146,319.50150048795086,51.961736065454
skycell.2398.008,6.074923241919804,319.3167088171449,52.1805555148,319.53483382203086,51.961736065454,319.53483382203086,52.399374964146,319.09851436781287,52.399374964146,319.09851436781287,51.961736065454
skycell.2398.009,6.106304221183019,318.91372269700685,52.1805555148,319.13184770189287,51.961736065454,319.13184770189287,52.399374964146,318.6955282476749,52.399374964146,318.6955282476749,51.961736065454
skycell.2398.010,5.736215668117053,322.54059777824887,52.584861079412,322.7587227831349,52.366041630066,322.7587227831349,52.803680528758,322.3224033289169,52.803680528758,322.3224033289169,52.366041630066
skycell.2398.011,5.6964875752068185,322.13761165811087,52.584861079412,322.3557366629969,52.366041630066,322.3557366629969,52.803680528758,321.9194172087789,52.803680528758,321.9194172087789,52.366041630066
skycell.2398.012,5.665674265716212,321.7346255379729,52.584861079412,321.9527505428589,52.366041630066,321.9527505428589,52.803680528758,321.5164310886409,52.803680528758,321.5164310886409,52.366041630066
skycell.2398.013,5.643922796083317,321.3316394178349,52.584861079412,321.5497644227209,52.366041630066,321.5497644227209,52.803680528758,321.11344496850285,52.803680528758,321.11344496850285,52.366041630066
skycell.2398.014,5.631338907354615,320.9286532976969,52.584861079412,321.1467783025829,52.366041630066,321.1467783025829,52.803680528758,320.71045884836485,52.803680528758,320.71045884836485,52.366041630066
skycell.2398.015,5.627984518170932,320.5256671775589,52.584861079412,320.74379218244485,52.366041630066,320.74379218244485,52.803680528758,320.30747272822686,52.803680528758,320.30747272822686,52.366041630066
skycell.2398.016,5.633876226812607,320.1226810574209,52.584861079412,320.34080606230685,52.366041630066,320.34080606230685,52.803680528758,319.90448660808886,52.803680528758,319.90448660808886,52.366041630066
skycell.2398.017,5.6489849058778345,319.7196949372829,52.584861079412,319.93781994216886,52.366041630066,319.93781994216886,52.803680528758,319.50150048795086,52.803680528758,319.50150048795086,52.366041630066
skycell.2398.018,5.673236412502229,319.3167088171449,52.584861079412,319.53483382203086,52.366041630066,319.53483382203086,52.803680528758,319.09851436781287,52.803680528758,319.09851436781287,52.366041630066
skycell.2398.019,5.706513374061254,318.91372269700685,52.584861079412,319.13184770189287,52.366041630066,319.13184770189287,52.803680528758,318.6955282476749,52.803680528758,318.6955282476749,52.366041630066
skycell.2398.020,5.3390256896825115,322.54059777824887,52.989166644024,322.7587227831349,52.770347194678,322.7587227831349,53.20798609337,322.3224033289169,53.20798609337,322.3224033289169,52.770347194678
