Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0746.038,4.772381904650679,139.08423180721007,-26.602604180165,139.30138458985206,-26.820104185037,139.30138458985206,-26.385034730847,138.86700958012207,-26.385034730847,138.86700958012207,-26.820104185037
skycell.0746.039,5.0195597469153315,138.68319013156005,-26.602604180165,138.90034291420207,-26.820104185037,138.90034291420207,-26.385034730847,138.46596790447205,-26.385034730847,138.46596790447205,-26.820104185037
skycell.0746.040,3.1974918367722034,142.29256521241007,-26.200868060055,142.50971799505206,-26.418368064927,142.50971799505206,-25.983298610737,142.07534298532207,-25.983298610737,142.07534298532207,-26.418368064927
skycell.0746.041,3.2444408334874546,141.89152353676008,-26.200868060055,142.10867631940206,-26.418368064927,142.10867631940206,-25.983298610737,141.67430130967207,-25.983298610737,141.67430130967207,-26.418368064927
skycell.0746.042,3.3308592682569813,141.49048186111006,-26.200868060055,141.70763464375207,-26.418368064927,141.70763464375207,-25.983298610737,141.27325963402205,-25.983298610737,141.27325963402205,-26.418368064927
skycell.0746.043,3.4537849734752606,141.08944018546006,-26.200868060055,141.30659296810205,-26.418368064927,141.30659296810205,-25.983298610737,140.87221795837206,-25.983298610737,140.87221795837206,-26.418368064927
skycell.0746.044,3.6094889892239146,140.68839850981007,-26.200868060055,140.90555129245206,-26.418368064927,140.90555129245206,-25.983298610737,140.47117628272207,-25.983298610737,140.47117628272207,-26.418368064927
skycell.0746.045,3.7939365402392586,140.28735683416005,-26.200868060055,140.50450961680207,-26.418368064927,140.50450961680207,-25.983298610737,140.07013460707205,-25.983298610737,140.07013460707205,-26.418368064927
skycell.0746.046,4.003155024456811,139.88631515851006,-26.200868060055,140.10346794115208,-26.418368064927,140.10346794115208,-25.983298610737,139.66909293142206,-25.983298610737,139.66909293142206,-26.418368064927
skycell.0746.047,4.233471851499455,139.48527348286007,-26.200868060055,139.70242626550206,-26.418368064927,139.70242626550206,-25.983298610737,139.26805125577206,-25.983298610737,139.26805125577206,-26.418368064927
skycell.0746.048,4.481633589135494,139.08423180721007,-26.200868060055,139.30138458985206,-26.418368064927,139.30138458985206,-25.983298610737,138.86700958012207,-25.983298610737,138.86700958012207,-26.418368064927
skycell.0746.049,4.744839182204792,138.68319013156005,-26.200868060055,138.90034291420207,-26.418368064927,138.90034291420207,-25.983298610737,138.46596790447205,-25.983298610737,138.46596790447205,-26.418368064927
skycell.0746.050,2.797004137968286,142.29256521241007,-25.799131939945,142.50971799505206,-26.016631944817,142.50971799505206,-25.581562490627,142.07534298532207,-25.581562490627,142.07534298532207,-26.016631944817
skycell.0746.051,2.8507320996339356,141.89152353676008,-25.799131939945,142.10867631940206,-26.016631944817,142.10867631940206,-25.581562490627,141.67430130967207,-25.581562490627,141.67430130967207,-26.016631944817
skycell.0746.052,2.9490299685234516,141.49048186111006,-25.799131939945,141.70763464375207,-26.016631944817,141.70763464375207,-25.581562490627,141.27325963402205,-25.581562490627,141.27325963402205,-26.016631944817
skycell.0746.053,3.0876431349916755,141.08944018546006,-25.799131939945,141.30659296810205,-26.016631944817,141.30659296810205,-25.581562490627,140.87221795837206,-25.581562490627,140.87221795837206,-26.016631944817
skycell.0746.054,3.261434288665453,140.68839850981007,-25.799131939945,140.90555129245206,-26.016631944817,140.90555129245206,-25.581562490627,140.47117628272207,-25.581562490627,140.47117628272207,-26.016631944817
skycell.0746.055,3.4651131274322013,140.28735683416005,-25.799131939945,140.50450961680207,-26.016631944817,140.50450961680207,-25.581562490627,140.07013460707205,-25.581562490627,140.07013460707205,-26.016631944817
skycell.0746.056,3.6937372340058108,139.88631515851006,-25.799131939945,140.10346794115208,-26.016631944817,140.10346794115208,-25.581562490627,139.66909293142206,-25.581562490627,139.66909293142206,-26.016631944817
skycell.0746.057,3.9429680713705957,139.48527348286007,-25.799131939945,139.70242626550206,-26.016631944817,139.70242626550206,-25.581562490627,139.26805125577206,-25.581562490627,139.26805125577206,-26.016631944817
skycell.0746.058,4.2091448550205826,139.08423180721007,-25.799131939945,139.30138458985206,-26.016631944817,139.30138458985206,-25.581562490627,138.86700958012207,-25.581562490627,138.86700958012207,-26.016631944817
skycell.0746.059,4.489252294204678,138.68319013156005,-25.799131939945,138.90034291420207,-26.016631944817,138.90034291420207,-25.581562490627,138.46596790447205,-25.581562490627,138.46596790447205,-26.016631944817
skycell.0746.060,2.39693392708377,142.29256521241007,-25.397395819835,142.50971799505206,-25.614895824707,142.50971799505206,-25.179826370517,142.07534298532207,-25.179826370517,142.07534298532207,-25.614895824707
skycell.0746.061,2.459618367579631,141.89152353676008,-25.397395819835,142.10867631940206,-25.614895824707,142.10867631940206,-25.179826370517,141.67430130967207,-25.179826370517,141.67430130967207,-25.614895824707
skycell.0746.062,2.5732634456668686,141.49048186111006,-25.397395819835,141.70763464375207,-25.614895824707,141.70763464375207,-25.179826370517,141.27325963402205,-25.179826370517,141.27325963402205,-25.614895824707
skycell.0746.063,2.7315150149962313,141.08944018546006,-25.397395819835,141.30659296810205,-25.614895824707,141.30659296810205,-25.179826370517,140.87221795837206,-25.179826370517,140.87221795837206,-25.614895824707
skycell.0746.064,2.92714607493571,140.68839850981007,-25.397395819835,140.90555129245206,-25.614895824707,140.90555129245206,-25.179826370517,140.47117628272207,-25.179826370517,140.47117628272207,-25.614895824707
skycell.0746.065,3.1532055492706816,140.28735683416005,-25.397395819835,140.50450961680207,-25.614895824707,140.50450961680207,-25.179826370517,140.07013460707205,-25.179826370517,140.07013460707205,-25.614895824707
skycell.0746.066,3.403634266516095,139.88631515851006,-25.397395819835,140.10346794115208,-25.614895824707,140.10346794115208,-25.179826370517,139.66909293142206,-25.179826370517,139.66909293142206,-25.614895824707
skycell.0746.067,3.673449816642065,139.48527348286007,-25.397395819835,139.70242626550206,-25.614895824707,139.70242626550206,-25.179826370517,139.26805125577206,-25.179826370517,139.26805125577206,-25.614895824707
skycell.0746.068,3.958688102132612,139.08423180721007,-25.397395819835,139.30138458985206,-25.614895824707,139.30138458985206,-25.179826370517,138.86700958012207,-25.179826370517,138.86700958012207,-25.614895824707
skycell.0746.069,4.256247415322717,138.68319013156005,-25.397395819835,138.90034291420207,-25.614895824707,138.90034291420207,-25.179826370517,138.46596790447205,-25.179826370517,138.46596790447205,-25.614895824707
skycell.0746.070,1.9975320662421219,142.29256521241007,-24.995659699725,142.50971799505206,-25.213159704597,142.50971799505206,-24.778090250407,142.07534298532207,-24.778090250407,142.07534298532207,-25.213159704597
skycell.0746.071,2.072569264413966,141.89152353676008,-24.995659699725,142.10867631940206,-25.213159704597,142.10867631940206,-24.778090250407,141.67430130967207,-24.778090250407,141.67430130967207,-25.213159704597
skycell.0746.072,2.2066591239848563,141.49048186111006,-24.995659699725,141.70763464375207,-25.213159704597,141.70763464375207,-24.778090250407,141.27325963402205,-24.778090250407,141.27325963402205,-25.213159704597
skycell.0746.073,2.389881399193225,141.08944018546006,-24.995659699725,141.30659296810205,-25.213159704597,141.30659296810205,-24.778090250407,140.87221795837206,-24.778090250407,140.87221795837206,-25.213159704597
skycell.0746.074,2.6119154583861115,140.68839850981007,-24.995659699725,140.90555129245206,-25.213159704597,140.90555129245206,-24.778090250407,140.47117628272207,-24.778090250407,140.47117628272207,-25.213159704597
skycell.0746.075,2.863746367479081,140.28735683416005,-24.995659699725,140.50450961680207,-25.213159704597,140.50450961680207,-24.778090250407,140.07013460707205,-24.778090250407,140.07013460707205,-25.213159704597
skycell.0746.076,3.1382072267809416,139.88631515851006,-24.995659699725,140.10346794115208,-25.213159704597,140.10346794115208,-24.778090250407,139.66909293142206,-24.778090250407,139.66909293142206,-25.213159704597
skycell.0746.077,3.429867783646655,139.48527348286007,-24.995659699725,139.70242626550206,-25.213159704597,139.70242626550206,-24.778090250407,139.26805125577206,-24.778090250407,139.26805125577206,-25.213159704597
skycell.0746.078,3.7346985084052524,139.08423180721007,-24.995659699725,139.30138458985206,-25.213159704597,139.30138458985206,-24.778090250407,138.86700958012207,-24.778090250407,138.86700958012207,-25.213159704597
skycell.0746.079,4.049724270413156,138.68319013156005,-24.995659699725,138.90034291420207,-25.213159704597,138.90034291420207,-24.778090250407,138.46596790447205,-24.778090250407,138.46596790447205,-25.213159704597
skycell.0746.080,1.599299366216829,142.29256521241007,-24.593923579615,142.50971799505206,-24.811423584487,142.50971799505206,-24.376354130297,142.07534298532207,-24.376354130297,142.07534298532207,-24.811423584487
skycell.0746.081,1.692375854063936,141.89152353676008,-24.593923579615,142.10867631940206,-24.811423584487,142.10867631940206,-24.376354130297,141.67430130967207,-24.376354130297,141.67430130967207,-24.811423584487
skycell.0746.082,1.8546581754785378,141.49048186111006,-24.593923579615,141.70763464375207,-24.811423584487,141.70763464375207,-24.376354130297,141.27325963402205,-24.376354130297,141.27325963402205,-24.811423584487
skycell.0746.083,2.06993154883215,141.08944018546006,-24.593923579615,141.30659296810205,-24.811423584487,141.30659296810205,-24.376354130297,140.87221795837206,-24.376354130297,140.87221795837206,-24.811423584487
skycell.0746.084,2.3235120600007355,140.68839850981007,-24.593923579615,140.90555129245206,-24.811423584487,140.90555129245206,-24.376354130297,140.47117628272207,-24.376354130297,140.47117628272207,-24.811423584487
skycell.0746.085,2.6042317638698065,140.28735683416005,-24.593923579615,140.50450961680207,-24.811423584487,140.50450961680207,-24.376354130297,140.07013460707205,-24.376354130297,140.07013460707205,-24.811423584487
skycell.0746.086,2.9042296619927033,139.88631515851006,-24.593923579615,140.10346794115208,-24.811423584487,140.10346794115208,-24.376354130297,139.66909293142206,-24.376354130297,139.66909293142206,-24.811423584487
skycell.0746.087,3.218116784790399,139.48527348286007,-24.593923579615,139.70242626550206,-24.811423584487,139.70242626550206,-24.376354130297,139.26805125577206,-24.376354130297,139.26805125577206,-24.811423584487
skycell.0746.088,3.542200566982783,139.08423180721007,-24.593923579615,139.30138458985206,-24.811423584487,139.30138458985206,-24.376354130297,138.86700958012207,-24.376354130297,138.86700958012207,-24.811423584487
skycell.0746.089,3.8739205032640145,138.68319013156005,-24.593923579615,138.90034291420207,-24.811423584487,138.90034291420207,-24.376354130297,138.46596790447205,-24.376354130297,138.46596790447205,-24.811423584487
skycell.0746.090,1.2033970967520782,142.29256521241007,-24.192187459505,142.50971799505206,-24.409687464377,142.50971799505206,-23.974618010187,142.07534298532207,-23.974618010187,142.07534298532207,-24.409687464377
skycell.0746.091,1.3249530343007994,141.89152353676008,-24.192187459505,142.10867631940206,-24.409687464377,142.10867631940206,-23.974618010187,141.67430130967207,-23.974618010187,141.67430130967207,-24.409687464377
skycell.0746.092,1.5273906315785364,141.49048186111006,-24.192187459505,141.70763464375207,-24.409687464377,141.70763464375207,-23.974618010187,141.27325963402205,-23.974618010187,141.27325963402205,-24.409687464377
skycell.0746.093,1.783374562830902,141.08944018546006,-24.192187459505,141.30659296810205,-24.409687464377,141.30659296810205,-23.974618010187,140.87221795837206,-23.974618010187,140.87221795837206,-24.409687464377
skycell.0746.094,2.073162307760679,140.68839850981007,-24.192187459505,140.90555129245206,-24.409687464377,140.90555129245206,-23.974618010187,140.47117628272207,-23.974618010187,140.47117628272207,-24.409687464377
skycell.0746.095,2.3844590012420652,140.28735683416005,-24.192187459505,140.50450961680207,-24.409687464377,140.50450961680207,-23.974618010187,140.07013460707205,-23.974618010187,140.07013460707205,-24.409687464377
skycell.0746.096,2.7098601897990022,139.88631515851006,-24.192187459505,140.10346794115208,-24.409687464377,140.10346794115208,-23.974618010187,139.66909293142206,-23.974618010187,139.66909293142206,-24.409687464377
skycell.0746.097,3.044845066971932,139.48527348286007,-24.192187459505,139.70242626550206,-24.409687464377,139.70242626550206,-23.974618010187,139.26805125577206,-23.974618010187,139.26805125577206,-24.409687464377
skycell.0746.098,3.3865686573616918,139.08423180721007,-24.192187459505,139.30138458985206,-24.409687464377,139.30138458985206,-23.974618010187,138.86700958012207,-23.974618010187,138.86700958012207,-24.409687464377
skycell.0746.099,3.733178582470072,138.68319013156005,-24.192187459505,138.90034291420207,-24.409687464377,138.90034291420207,-23.974618010187,138.46596790447205,-23.974618010187,138.46596790447205,-24.409687464377
skycell.0747.000,6.077229802340589,146.6828087426835,-27.807812540495,146.8999615253255,-28.025312545367,146.8999615253255,-27.590243091177,146.4655865155955,-27.590243091177,146.4655865155955,-28.025312545367
skycell.0747.001,5.861847585213102,146.2817670670335,-27.807812540495,146.4989198496755,-28.025312545367,146.4989198496755,-27.590243091177,146.0645448399455,-27.590243091177,146.0645448399455,-28.025312545367
skycell.0747.002,5.6614376120421985,145.8807253913835,-27.807812540495,146.0978781740255,-28.025312545367,146.0978781740255,-27.590243091177,145.6635031642955,-27.590243091177,145.6635031642955,-28.025312545367
skycell.0747.003,5.477645402046187,145.4796837157335,-27.807812540495,145.6968364983755,-28.025312545367,145.6968364983755,-27.590243091177,145.2624614886455,-27.590243091177,145.2624614886455,-28.025312545367
skycell.0747.004,5.312197811737028,145.0786420400835,-27.807812540495,145.2957948227255,-28.025312545367,145.2957948227255,-27.590243091177,144.8614198129955,-27.590243091177,144.8614198129955,-28.025312545367
skycell.0747.005,5.166858940514687,144.6776003644335,-27.807812540495,144.8947531470755,-28.025312545367,144.8947531470755,-27.590243091177,144.4603781373455,-27.590243091177,144.4603781373455,-28.025312545367
skycell.0747.006,5.043368922659572,144.2765586887835,-27.807812540495,144.4937114714255,-28.025312545367,144.4937114714255,-27.590243091177,144.0593364616955,-27.590243091177,144.0593364616955,-28.025312545367
skycell.0747.007,4.943366599039457,143.8755170131335,-27.807812540495,144.0926697957755,-28.025312545367,144.0926697957755,-27.590243091177,143.6582947860455,-27.590243091177,143.6582947860455,-28.025312545367
skycell.0747.008,4.86830053206226,143.4744753374835,-27.807812540495,143.6916281201255,-28.025312545367,143.6916281201255,-27.590243091177,143.2572531103955,-27.590243091177,143.2572531103955,-28.025312545367
skycell.0747.009,4.819336776365428,143.0734336618335,-27.807812540495,143.2905864444755,-28.025312545367,143.2905864444755,-27.590243091177,142.8562114347455,-27.590243091177,142.8562114347455,-28.025312545367
skycell.0747.010,5.7696843216254985,146.6828087426835,-27.406076420385,146.8999615253255,-27.623576425257,146.8999615253255,-27.188506971067,146.4655865155955,-27.188506971067,146.4655865155955,-27.623576425257
skycell.0747.011,5.541554333487554,146.2817670670335,-27.406076420385,146.4989198496755,-27.623576425257,146.4989198496755,-27.188506971067,146.0645448399455,-27.188506971067,146.0645448399455,-27.623576425257
skycell.0747.012,5.328357190406926,145.8807253913835,-27.406076420385,146.0978781740255,-27.623576425257,146.0978781740255,-27.188506971067,145.6635031642955,-27.188506971067,145.6635031642955,-27.623576425257
skycell.0747.013,5.131956312411944,145.4796837157335,-27.406076420385,145.6968364983755,-27.623576425257,145.6968364983755,-27.188506971067,145.2624614886455,-27.188506971067,145.2624614886455,-27.623576425257
skycell.0747.014,4.954351469114078,145.0786420400835,-27.406076420385,145.2957948227255,-27.623576425257,145.2957948227255,-27.188506971067,144.8614198129955,-27.188506971067,144.8614198129955,-27.623576425257
skycell.0747.015,4.797632226048362,144.6776003644335,-27.406076420385,144.8947531470755,-27.623576425257,144.8947531470755,-27.188506971067,144.4603781373455,-27.188506971067,144.4603781373455,-27.623576425257
skycell.0747.016,4.6639059490906885,144.2765586887835,-27.406076420385,144.4937114714255,-27.623576425257,144.4937114714255,-27.188506971067,144.0593364616955,-27.188506971067,144.0593364616955,-27.623576425257
skycell.0747.017,4.555199329154844,143.8755170131335,-27.406076420385,144.0926697957755,-27.623576425257,144.0926697957755,-27.188506971067,143.6582947860455,-27.188506971067,143.6582947860455,-27.623576425257
skycell.0747.018,4.47333774517373,143.4744753374835,-27.406076420385,143.6916281201255,-27.623576425257,143.6916281201255,-27.188506971067,143.2572531103955,-27.188506971067,143.2572531103955,-27.623576425257
skycell.0747.019,4.419813824891615,143.0734336618335,-27.406076420385,143.2905864444755,-27.623576425257,143.2905864444755,-27.188506971067,142.8562114347455,-27.188506971067,142.8562114347455,-27.623576425257
skycell.0747.020,5.4743127754962035,146.6828087426835,-27.004340300275,146.8999615253255,-27.221840305147,146.8999615253255,-26.786770850957,146.4655865155955,-26.786770850957,146.4655865155955,-27.221840305147
skycell.0747.021,5.2324743339404245,146.2817670670335,-27.004340300275,146.4989198496755,-27.221840305147,146.4989198496755,-26.786770850957,146.0645448399455,-26.786770850957,146.0645448399455,-27.221840305147
skycell.0747.022,5.005335116655624,145.8807253913835,-27.004340300275,146.0978781740255,-27.221840305147,146.0978781740255,-26.786770850957,145.6635031642955,-26.786770850957,145.6635031642955,-27.221840305147
skycell.0747.023,4.794986622832274,145.4796837157335,-27.004340300275,145.6968364983755,-27.221840305147,145.6968364983755,-26.786770850957,145.2624614886455,-26.786770850957,145.2624614886455,-27.221840305147
skycell.0747.024,4.603732942471045,145.0786420400835,-27.004340300275,145.2957948227255,-27.221840305147,145.2957948227255,-26.786770850957,144.8614198129955,-26.786770850957,144.8614198129955,-27.221840305147
skycell.0747.025,4.434047393307263,144.6776003644335,-27.004340300275,144.8947531470755,-27.221840305147,144.8947531470755,-26.786770850957,144.4603781373455,-26.786770850957,144.4603781373455,-27.221840305147
skycell.0747.026,4.28849251053593,144.2765586887835,-27.004340300275,144.4937114714255,-27.221840305147,144.4937114714255,-26.786770850957,144.0593364616955,-26.786770850957,144.0593364616955,-27.221840305147
skycell.0747.027,4.169597501608716,143.8755170131335,-27.004340300275,144.0926697957755,-27.221840305147,144.0926697957755,-26.786770850957,143.6582947860455,-26.786770850957,143.6582947860455,-27.221840305147
skycell.0747.028,4.079694969634627,143.4744753374835,-27.004340300275,143.6916281201255,-27.221840305147,143.6916281201255,-26.786770850957,143.2572531103955,-26.786770850957,143.2572531103955,-27.221840305147
skycell.0747.029,4.0207309879446775,143.0734336618335,-27.004340300275,143.2905864444755,-27.221840305147,143.2905864444755,-26.786770850957,142.8562114347455,-26.786770850957,142.8562114347455,-27.221840305147
skycell.0747.030,5.1931928369089935,146.6828087426835,-26.602604180165,146.8999615253255,-26.820104185037,146.8999615253255,-26.385034730847,146.4655865155955,-26.385034730847,146.4655865155955,-26.820104185037
skycell.0747.031,4.936714184839097,146.2817670670335,-26.602604180165,146.4989198496755,-26.820104185037,146.4989198496755,-26.385034730847,146.0645448399455,-26.385034730847,146.0645448399455,-26.820104185037
skycell.0747.032,4.694448189637811,145.8807253913835,-26.602604180165,146.0978781740255,-26.820104185037,146.0978781740255,-26.385034730847,145.6635031642955,-26.385034730847,145.6635031642955,-26.820104185037
skycell.0747.033,4.468709277853406,145.4796837157335,-26.602604180165,145.6968364983755,-26.820104185037,145.6968364983755,-26.385034730847,145.2624614886455,-26.385034730847,145.2624614886455,-26.820104185037
skycell.0747.034,4.26212637565439,145.0786420400835,-26.602604180165,145.2957948227255,-26.820104185037,145.2957948227255,-26.385034730847,144.8614198129955,-26.385034730847,144.8614198129955,-26.820104185037
skycell.0747.035,4.077613921379884,144.6776003644335,-26.602604180165,144.8947531470755,-26.820104185037,144.8947531470755,-26.385034730847,144.4603781373455,-26.385034730847,144.4603781373455,-26.820104185037
skycell.0747.036,3.918292747737559,144.2765586887835,-26.602604180165,144.4937114714255,-26.820104185037,144.4937114714255,-26.385034730847,144.0593364616955,-26.385034730847,144.0593364616955,-26.820104185037
skycell.0747.037,3.7873447880889146,143.8755170131335,-26.602604180165,144.0926697957755,-26.820104185037,144.0926697957755,-26.385034730847,143.6582947860455,-26.385034730847,143.6582947860455,-26.820104185037
skycell.0747.038,3.687794933137416,143.4744753374835,-26.602604180165,143.6916281201255,-26.820104185037,143.6916281201255,-26.385034730847,143.2572531103955,-26.385034730847,143.2572531103955,-26.820104185037
skycell.0747.039,3.6222337389138426,143.0734336618335,-26.602604180165,143.2905864444755,-26.820104185037,143.2905864444755,-26.385034730847,142.8562114347455,-26.385034730847,142.8562114347455,-26.820104185037
skycell.0747.040,4.928763716911342,146.6828087426835,-26.200868060055,146.8999615253255,-26.418368064927,146.8999615253255,-25.983298610737,146.4655865155955,-25.983298610737,146.4655865155955,-26.418368064927
skycell.0747.041,4.656812475878306,146.2817670670335,-26.200868060055,146.4989198496755,-26.418368064927,146.4989198496755,-25.983298610737,146.0645448399455,-25.983298610737,146.0645448399455,-26.418368064927
skycell.0747.042,4.398270454123241,145.8807253913835,-26.200868060055,146.0978781740255,-26.418368064927,146.0978781740255,-25.983298610737,145.6635031642955,-25.983298610737,145.6635031642955,-26.418368064927
skycell.0747.043,4.155643556787159,145.4796837157335,-26.200868060055,145.6968364983755,-26.418368064927,145.6968364983755,-25.983298610737,145.2624614886455,-25.983298610737,145.2624614886455,-26.418368064927
skycell.0747.044,3.9318813886768114,145.0786420400835,-26.200868060055,145.2957948227255,-26.418368064927,145.2957948227255,-25.983298610737,144.8614198129955,-25.983298610737,144.8614198129955,-26.418368064927
skycell.0747.045,3.7303822914356255,144.6776003644335,-26.200868060055,144.8947531470755,-26.418368064927,144.8947531470755,-25.983298610737,144.4603781373455,-25.983298610737,144.4603781373455,-26.418368064927
skycell.0747.046,3.554935845395394,144.2765586887835,-26.200868060055,144.4937114714255,-26.418368064927,144.4937114714255,-25.983298610737,144.0593364616955,-25.983298610737,144.0593364616955,-26.418368064927
skycell.0747.047,3.409567802789848,143.8755170131335,-26.200868060055,144.0926697957755,-26.418368064927,144.0926697957755,-25.983298610737,143.6582947860455,-25.983298610737,143.6582947860455,-26.418368064927
skycell.0747.048,3.2982589137421274,143.4744753374835,-26.200868060055,143.6916281201255,-26.418368064927,143.6916281201255,-25.983298610737,143.2572531103955,-25.983298610737,143.2572531103955,-26.418368064927
skycell.0747.049,3.224539191150679,143.0734336618335,-26.200868060055,143.2905864444755,-26.418368064927,143.2905864444755,-25.983298610737,142.8562114347455,-25.983298610737,142.8562114347455,-26.418368064927
skycell.0747.050,4.683853149546541,146.6828087426835,-25.799131939945,146.8999615253255,-26.016631944817,146.8999615253255,-25.581562490627,146.4655865155955,-25.581562490627,146.4655865155955,-26.016631944817
skycell.0747.051,4.395799615579869,146.2817670670335,-25.799131939945,146.4989198496755,-26.016631944817,146.4989198496755,-25.581562490627,146.0645448399455,-25.581562490627,146.0645448399455,-26.016631944817
skycell.0747.052,4.119975397821884,145.8807253913835,-25.799131939945,146.0978781740255,-26.016631944817,146.0978781740255,-25.581562490627,145.6635031642955,-25.581562490627,145.6635031642955,-26.016631944817
skycell.0747.053,3.8590062289478073,145.4796837157335,-25.799131939945,145.6968364983755,-26.016631944817,145.6968364983755,-25.581562490627,145.2624614886455,-25.581562490627,145.2624614886455,-26.016631944817
skycell.0747.054,3.6161121528568514,145.0786420400835,-25.799131939945,145.2957948227255,-26.016631944817,145.2957948227255,-25.581562490627,144.8614198129955,-25.581562490627,144.8614198129955,-26.016631944817
skycell.0747.055,3.395176957543167,144.6776003644335,-25.799131939945,144.8947531470755,-26.016631944817,144.8947531470755,-25.581562490627,144.4603781373455,-25.581562490627,144.4603781373455,-26.016631944817
skycell.0747.056,3.200753108898635,144.2765586887835,-25.799131939945,144.4937114714255,-26.016631944817,144.4937114714255,-25.581562490627,144.0593364616955,-25.581562490627,144.0593364616955,-26.016631944817
skycell.0747.057,3.0379367201317447,143.8755170131335,-25.799131939945,144.0926697957755,-26.016631944817,144.0926697957755,-25.581562490627,143.6582947860455,-25.581562490627,143.6582947860455,-26.016631944817
skycell.0747.058,2.912035754037096,143.4744753374835,-25.799131939945,143.6916281201255,-26.016631944817,143.6916281201255,-25.581562490627,143.2572531103955,-25.581562490627,143.2572531103955,-26.016631944817
skycell.0747.059,2.827986012658114,143.0734336618335,-25.799131939945,143.2905864444755,-26.016631944817,143.2905864444755,-25.581562490627,142.8562114347455,-25.581562490627,142.8562114347455,-26.016631944817
skycell.0747.060,4.461676548767072,146.6828087426835,-25.397395819835,146.8999615253255,-25.614895824707,146.8999615253255,-25.179826370517,146.4655865155955,-25.179826370517,146.4655865155955,-25.614895824707
skycell.0747.061,4.157234961954491,146.2817670670335,-25.397395819835,146.4989198496755,-25.614895824707,146.4989198496755,-25.179826370517,146.0645448399455,-25.179826370517,146.0645448399455,-25.614895824707
skycell.0747.062,3.863429405013038,145.8807253913835,-25.397395819835,146.0978781740255,-25.614895824707,146.0978781740255,-25.179826370517,145.6635031642955,-25.179826370517,145.6635031642955,-25.614895824707
skycell.0747.063,3.5828800972348627,145.4796837157335,-25.397395819835,145.6968364983755,-25.614895824707,145.6968364983755,-25.179826370517,145.2624614886455,-25.179826370517,145.2624614886455,-25.614895824707
skycell.0747.064,3.3189529728505076,145.0786420400835,-25.397395819835,145.2957948227255,-25.614895824707,145.2957948227255,-25.179826370517,144.8614198129955,-25.179826370517,144.8614198129955,-25.614895824707
skycell.0747.065,3.0759322045267616,144.6776003644335,-25.397395819835,144.8947531470755,-25.614895824707,144.8947531470755,-25.179826370517,144.4603781373455,-25.179826370517,144.4603781373455,-25.614895824707
skycell.0747.066,2.859155973171567,144.2765586887835,-25.397395819835,144.4937114714255,-25.614895824707,144.4937114714255,-25.179826370517,144.0593364616955,-25.179826370517,144.0593364616955,-25.614895824707
skycell.0747.067,2.6750142615077768,143.8755170131335,-25.397395819835,144.0926697957755,-25.614895824707,144.0926697957755,-25.179826370517,143.6582947860455,-25.179826370517,143.6582947860455,-25.614895824707
skycell.0747.068,2.530642722309042,143.4744753374835,-25.397395819835,143.6916281201255,-25.614895824707,143.6916281201255,-25.179826370517,143.2572531103955,-25.179826370517,143.2572531103955,-25.614895824707
skycell.0747.069,2.4331323307898955,143.0734336618335,-25.397395819835,143.2905864444755,-25.614895824707,143.2905864444755,-25.179826370517,142.8562114347455,-25.179826370517,142.8562114347455,-25.614895824707
skycell.0747.070,4.2657875934824725,146.6828087426835,-24.995659699725,146.8999615253255,-25.213159704597,146.8999615253255,-24.778090250407,146.4655865155955,-24.778090250407,146.4655865155955,-25.213159704597
skycell.0747.071,3.9451929404696733,146.2817670670335,-24.995659699725,146.4989198496755,-25.213159704597,146.4989198496755,-24.778090250407,146.0645448399455,-24.778090250407,146.0645448399455,-25.213159704597
skycell.0747.072,3.633242564326984,145.8807253913835,-24.995659699725,146.0978781740255,-25.213159704597,146.0978781740255,-24.778090250407,145.6635031642955,-24.778090250407,145.6635031642955,-25.213159704597
skycell.0747.073,3.3323678637243908,145.4796837157335,-24.995659699725,145.6968364983755,-25.213159704597,145.6968364983755,-24.778090250407,145.2624614886455,-24.778090250407,145.2624614886455,-25.213159704597
skycell.0747.074,3.0458556271060355,145.0786420400835,-24.995659699725,145.2957948227255,-25.213159704597,145.2957948227255,-24.778090250407,144.8614198129955,-24.778090250407,144.8614198129955,-25.213159704597
skycell.0747.075,2.7781557071937732,144.6776003644335,-24.995659699725,144.8947531470755,-25.213159704597,144.8947531470755,-24.778090250407,144.4603781373455,-24.778090250407,144.4603781373455,-25.213159704597
skycell.0747.076,2.5352368982426388,144.2765586887835,-24.995659699725,144.4937114714255,-25.213159704597,144.4937114714255,-24.778090250407,144.0593364616955,-24.778090250407,144.0593364616955,-25.213159704597
skycell.0747.077,2.3248823551792492,143.8755170131335,-24.995659699725,144.0926697957755,-25.213159704597,144.0926697957755,-24.778090250407,143.6582947860455,-24.778090250407,143.6582947860455,-25.213159704597
skycell.0747.078,2.1566439051598767,143.4744753374835,-24.995659699725,143.6916281201255,-25.213159704597,143.6916281201255,-24.778090250407,143.2572531103955,-24.778090250407,143.2572531103955,-25.213159704597
skycell.0747.079,2.0409647599214753,143.0734336618335,-24.995659699725,143.2905864444755,-25.213159704597,143.2905864444755,-24.778090250407,142.8562114347455,-24.778090250407,142.8562114347455,-25.213159704597
