Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1283.005,6.379911876372913,203.799930551074,-3.80104170701,204.016597222594,-4.017777822976,204.016597222594,-3.584236146598,203.583263879554,-3.584236146598,203.583263879554,-4.017777822976
skycell.1283.006,6.643352677088079,203.399930542114,-3.80104170701,203.616597213634,-4.017777822976,203.616597213634,-3.584236146598,203.183263870594,-3.584236146598,203.183263870594,-4.017777822976
skycell.1283.007,6.919871383803941,202.999930533154,-3.80104170701,203.216597204674,-4.017777822976,203.216597204674,-3.584236146598,202.783263861634,-3.584236146598,202.783263861634,-4.017777822976
skycell.1283.008,7.2079630239191665,202.599930524194,-3.80104170701,202.816597195714,-4.017777822976,202.816597195714,-3.584236146598,202.383263852674,-3.584236146598,202.383263852674,-4.017777822976
skycell.1283.009,7.506295198972687,202.199930515234,-3.80104170701,202.416597186754,-4.017777822976,202.416597186754,-3.584236146598,201.983263843714,-3.584236146598,201.983263843714,-4.017777822976
skycell.1283.010,4.958450548616608,205.799930595874,-3.4008333647119997,206.016597267394,-3.617569480678,206.016597267394,-3.1840278043000003,205.583263924354,-3.1840278043000003,205.583263924354,-3.617569480678
skycell.1283.011,5.139982084215753,205.399930586914,-3.4008333647119997,205.616597258434,-3.617569480678,205.616597258434,-3.1840278043000003,205.183263915394,-3.1840278043000003,205.183263915394,-3.617569480678
skycell.1283.012,5.345306890636308,204.999930577954,-3.4008333647119997,205.216597249474,-3.617569480678,205.216597249474,-3.1840278043000003,204.783263906434,-3.1840278043000003,204.783263906434,-3.617569480678
skycell.1283.013,5.571795184387925,204.599930568994,-3.4008333647119997,204.816597240514,-3.617569480678,204.816597240514,-3.1840278043000003,204.383263897474,-3.1840278043000003,204.383263897474,-3.617569480678
skycell.1283.014,5.816975436581115,204.199930560034,-3.4008333647119997,204.416597231554,-3.617569480678,204.416597231554,-3.1840278043000003,203.983263888514,-3.1840278043000003,203.983263888514,-3.617569480678
skycell.1283.015,6.078586237346731,203.799930551074,-3.4008333647119997,204.016597222594,-3.617569480678,204.016597222594,-3.1840278043000003,203.583263879554,-3.1840278043000003,203.583263879554,-3.617569480678
skycell.1283.016,6.354598629712736,203.399930542114,-3.4008333647119997,203.616597213634,-3.617569480678,203.616597213634,-3.1840278043000003,203.183263870594,-3.1840278043000003,203.183263870594,-3.617569480678
skycell.1283.017,6.643217777871744,202.999930533154,-3.4008333647119997,203.216597204674,-3.617569480678,203.216597204674,-3.1840278043000003,202.783263861634,-3.1840278043000003,202.783263861634,-3.617569480678
skycell.1283.018,6.9428716429242545,202.599930524194,-3.4008333647119997,202.816597195714,-3.617569480678,202.816597195714,-3.1840278043000003,202.383263852674,-3.1840278043000003,202.383263852674,-3.617569480678
skycell.1283.019,7.252192514076664,202.199930515234,-3.4008333647119997,202.416597186754,-3.617569480678,202.416597186754,-3.1840278043000003,201.983263843714,-3.1840278043000003,201.983263843714,-3.617569480678
skycell.1283.020,4.598834881453921,205.799930595874,-3.000625022414,206.016597267394,-3.2173611383800003,206.016597267394,-2.783819462002,205.583263924354,-2.783819462002,205.583263924354,-3.2173611383800003
skycell.1283.021,4.794044465815983,205.399930586914,-3.000625022414,205.616597258434,-3.2173611383800003,205.616597258434,-2.783819462002,205.183263915394,-2.783819462002,205.183263915394,-3.2173611383800003
skycell.1283.022,5.013603242115487,204.999930577954,-3.000625022414,205.216597249474,-3.2173611383800003,205.216597249474,-2.783819462002,204.783263906434,-2.783819462002,204.783263906434,-3.2173611383800003
skycell.1283.023,5.2544597834809945,204.599930568994,-3.000625022414,204.816597240514,-3.2173611383800003,204.816597240514,-2.783819462002,204.383263897474,-2.783819462002,204.383263897474,-3.2173611383800003
skycell.1283.024,5.513823785461325,204.199930560034,-3.000625022414,204.416597231554,-3.2173611383800003,204.416597231554,-2.783819462002,203.983263888514,-2.783819462002,203.983263888514,-3.2173611383800003
skycell.1283.025,5.789208303617301,203.799930551074,-3.000625022414,204.016597222594,-3.2173611383800003,204.016597222594,-2.783819462002,203.583263879554,-2.783819462002,203.583263879554,-3.2173611383800003
skycell.1283.026,6.0784362872229085,203.399930542114,-3.000625022414,203.616597213634,-3.2173611383800003,203.616597213634,-2.783819462002,203.183263870594,-2.783819462002,203.183263870594,-3.2173611383800003
skycell.1283.027,6.3796251787904295,202.999930533154,-3.000625022414,203.216597204674,-3.2173611383800003,203.216597204674,-2.783819462002,202.783263861634,-2.783819462002,202.783263861634,-3.2173611383800003
skycell.1283.028,6.691159980776048,202.599930524194,-3.000625022414,202.816597195714,-3.2173611383800003,202.816597195714,-2.783819462002,202.383263852674,-2.783819462002,202.383263852674,-3.2173611383800003
skycell.1283.029,7.011661787704986,202.199930515234,-3.000625022414,202.416597186754,-3.2173611383800003,202.416597186754,-2.783819462002,201.983263843714,-2.783819462002,201.983263843714,-3.2173611383800003
skycell.1283.030,4.246471865666179,205.799930595874,-2.600416680116,206.016597267394,-2.817152796082,206.016597267394,-2.383611119704,205.583263924354,-2.383611119704,205.583263924354,-2.817152796082
skycell.1283.031,4.457178443209379,205.399930586914,-2.600416680116,205.616597258434,-2.817152796082,205.616597258434,-2.383611119704,205.183263915394,-2.383611119704,205.183263915394,-2.817152796082
skycell.1283.032,4.692567503506991,204.999930577954,-2.600416680116,205.216597249474,-2.817152796082,205.216597249474,-2.383611119704,204.783263906434,-2.383611119704,204.783263906434,-2.817152796082
skycell.1283.033,4.949118465093005,204.599930568994,-2.600416680116,204.816597240514,-2.817152796082,204.816597240514,-2.383611119704,204.383263897474,-2.383611119704,204.383263897474,-2.817152796082
skycell.1283.034,5.223714297800167,204.199930560034,-2.600416680116,204.416597231554,-2.817152796082,204.416597231554,-2.383611119704,203.983263888514,-2.383611119704,203.983263888514,-2.817152796082
skycell.1283.035,5.513659600709707,203.799930551074,-2.600416680116,204.016597222594,-2.817152796082,204.016597222594,-2.383611119704,203.583263879554,-2.383611119704,203.583263879554,-2.817152796082
skycell.1283.036,5.816659430212159,203.399930542114,-2.600416680116,203.616597213634,-2.817152796082,203.616597213634,-2.383611119704,203.183263870594,-2.383611119704,203.183263870594,-2.817152796082
skycell.1283.037,6.130778517297704,202.999930533154,-2.600416680116,203.216597204674,-2.817152796082,203.216597204674,-2.383611119704,202.783263861634,-2.383611119704,202.783263861634,-2.817152796082
skycell.1283.038,6.454393623829331,202.599930524194,-2.600416680116,202.816597195714,-2.817152796082,202.816597195714,-2.383611119704,202.383263852674,-2.383611119704,202.383263852674,-2.817152796082
skycell.1283.039,6.786146354770059,202.199930515234,-2.600416680116,202.416597186754,-2.817152796082,202.416597186754,-2.383611119704,201.983263843714,-2.383611119704,201.983263843714,-2.817152796082
skycell.1283.040,3.9033261475797953,205.799930595874,-2.200208337818,206.016597267394,-2.416944453784,206.016597267394,-1.983402777406,205.583263924354,-1.983402777406,205.583263924354,-2.416944453784
skycell.1283.041,4.13160355143007,205.399930586914,-2.200208337818,205.616597258434,-2.416944453784,205.616597258434,-1.983402777406,205.183263915394,-1.983402777406,205.183263915394,-2.416944453784
skycell.1283.042,4.384543622267975,204.999930577954,-2.200208337818,205.216597249474,-2.416944453784,205.216597249474,-1.983402777406,204.783263906434,-1.983402777406,204.783263906434,-2.416944453784
skycell.1283.043,4.6581304841041105,204.599930568994,-2.200208337818,204.816597240514,-2.416944453784,204.816597240514,-1.983402777406,204.383263897474,-1.983402777406,204.383263897474,-2.416944453784
skycell.1283.044,4.948941137495723,204.199930560034,-2.200208337818,204.416597231554,-2.416944453784,204.416597231554,-1.983402777406,203.983263888514,-1.983402777406,203.983263888514,-2.416944453784
skycell.1283.045,5.2541163940019935,203.799930551074,-2.200208337818,204.016597222594,-2.416944453784,204.016597222594,-1.983402777406,203.583263879554,-1.983402777406,203.583263879554,-2.416944453784
skycell.1283.046,5.571296229995779,203.399930542114,-2.200208337818,203.616597213634,-2.416944453784,203.616597213634,-1.983402777406,203.183263870594,-1.983402777406,203.183263870594,-2.416944453784
skycell.1283.047,5.8985444102304765,202.999930533154,-2.200208337818,203.216597204674,-2.416944453784,203.216597204674,-1.983402777406,202.783263861634,-1.983402777406,202.783263861634,-2.416944453784
skycell.1283.048,6.234275618370895,202.599930524194,-2.200208337818,202.816597195714,-2.416944453784,202.816597195714,-1.983402777406,202.383263852674,-1.983402777406,202.383263852674,-2.416944453784
skycell.1283.049,6.5771909377708315,202.199930515234,-2.200208337818,202.416597186754,-2.416944453784,202.416597186754,-1.983402777406,201.983263843714,-1.983402777406,201.983263843714,-2.416944453784
skycell.1283.050,3.5720550725028164,205.799930595874,-1.79999999552,206.016597267394,-2.016736111486,206.016597267394,-1.583194435108,205.583263924354,-1.583194435108,205.583263924354,-2.016736111486
skycell.1283.051,3.820207730475491,205.399930586914,-1.79999999552,205.616597258434,-2.016736111486,205.616597258434,-1.583194435108,205.183263915394,-1.583194435108,205.183263915394,-2.016736111486
skycell.1283.052,4.092470716339961,204.999930577954,-1.79999999552,205.216597249474,-2.016736111486,205.216597249474,-1.583194435108,204.783263906434,-1.583194435108,204.783263906434,-2.016736111486
skycell.1283.053,4.384354663218194,204.599930568994,-1.79999999552,204.816597240514,-2.016736111486,204.816597240514,-1.583194435108,204.383263897474,-1.583194435108,204.383263897474,-2.016736111486
skycell.1283.054,4.692199360707301,204.199930560034,-1.79999999552,204.416597231554,-2.016736111486,204.416597231554,-1.583194435108,203.983263888514,-1.583194435108,203.983263888514,-2.016736111486
skycell.1283.055,5.013065293445157,203.799930551074,-1.79999999552,204.016597222594,-2.016736111486,204.016597222594,-1.583194435108,203.583263879554,-1.583194435108,203.583263879554,-2.016736111486
skycell.1283.056,5.344607767443731,203.399930542114,-1.79999999552,203.616597213634,-2.016736111486,203.616597213634,-1.583194435108,203.183263870594,-1.583194435108,203.183263870594,-2.016736111486
skycell.1283.057,5.684959145108779,202.999930533154,-1.79999999552,203.216597204674,-2.016736111486,203.216597204674,-1.583194435108,202.783263861634,-1.583194435108,202.783263861634,-2.016736111486
skycell.1283.058,6.032628656133309,202.599930524194,-1.79999999552,202.816597195714,-2.016736111486,202.816597195714,-1.583194435108,202.383263852674,-1.583194435108,202.383263852674,-2.016736111486
skycell.1283.059,6.38642123849791,202.199930515234,-1.79999999552,202.416597186754,-2.016736111486,202.416597186754,-1.583194435108,201.983263843714,-1.583194435108,201.983263843714,-2.016736111486
skycell.1283.060,3.256284789266053,205.799930595874,-1.399791653222,206.016597267394,-1.616527769188,206.016597267394,-1.18298609281,205.583263924354,-1.18298609281,205.583263924354,-1.616527769188
skycell.1283.061,3.5267488327208953,205.399930586914,-1.399791653222,205.616597258434,-1.616527769188,205.616597258434,-1.18298609281,205.183263915394,-1.18298609281,205.183263915394,-1.616527769188
skycell.1283.062,3.820009322349132,204.999930577954,-1.399791653222,205.216597249474,-1.616527769188,205.216597249474,-1.18298609281,204.783263906434,-1.18298609281,204.783263906434,-1.616527769188
skycell.1283.063,4.131214386345428,204.599930568994,-1.399791653222,204.816597240514,-1.616527769188,204.816597240514,-1.18298609281,204.383263897474,-1.18298609281,204.383263897474,-1.616527769188
skycell.1283.064,4.456606396550254,204.199930560034,-1.399791653222,204.416597231554,-1.616527769188,204.416597231554,-1.18298609281,203.983263888514,-1.18298609281,203.983263888514,-1.616527769188
skycell.1283.065,4.793296988611616,203.799930551074,-1.399791653222,204.016597222594,-1.616527769188,204.016597222594,-1.18298609281,203.583263879554,-1.18298609281,203.583263879554,-1.616527769188
skycell.1283.066,5.139065930872273,203.399930542114,-1.399791653222,203.616597213634,-1.616527769188,203.616597213634,-1.18298609281,203.183263870594,-1.18298609281,203.183263870594,-1.616527769188
skycell.1283.067,5.492198870192626,202.999930533154,-1.399791653222,203.216597204674,-1.616527769188,203.216597204674,-1.18298609281,202.783263861634,-1.18298609281,202.783263861634,-1.616527769188
skycell.1283.068,5.851362694076066,202.599930524194,-1.399791653222,202.816597195714,-1.616527769188,202.816597195714,-1.18298609281,202.383263852674,-1.18298609281,202.383263852674,-1.616527769188
skycell.1283.069,6.21551200447695,202.199930515234,-1.399791653222,202.416597186754,-1.616527769188,202.416597186754,-1.18298609281,201.983263843714,-1.18298609281,201.983263843714,-1.616527769188
skycell.1283.070,2.960978658366962,205.799930595874,-0.999583310924,206.016597267394,-1.21631942689,206.016597267394,-0.7827777505119999,205.583263924354,-0.7827777505119999,205.583263924354,-1.21631942689
skycell.1283.071,3.256080256183962,205.399930586914,-0.999583310924,205.616597258434,-1.21631942689,205.616597258434,-0.7827777505119999,205.183263915394,-0.7827777505119999,205.183263915394,-1.21631942689
skycell.1283.072,3.571650434097005,204.999930577954,-0.999583310924,205.216597249474,-1.21631942689,205.216597249474,-0.7827777505119999,204.783263906434,-0.7827777505119999,204.783263906434,-1.21631942689
skycell.1283.073,3.902727146357585,204.599930568994,-0.999583310924,204.816597240514,-1.21631942689,204.816597240514,-0.7827777505119999,204.383263897474,-0.7827777505119999,204.383263897474,-1.21631942689
skycell.1283.074,4.245684361623741,204.199930560034,-0.999583310924,204.416597231554,-1.21631942689,204.416597231554,-0.7827777505119999,203.983263888514,-0.7827777505119999,203.983263888514,-1.21631942689
skycell.1283.075,4.597864328045998,203.799930551074,-0.999583310924,204.016597222594,-1.21631942689,204.016597222594,-0.7827777505119999,203.583263879554,-0.7827777505119999,203.583263879554,-1.21631942689
skycell.1283.076,4.957301808158938,203.399930542114,-0.999583310924,203.616597213634,-1.21631942689,203.616597213634,-0.7827777505119999,203.183263870594,-0.7827777505119999,203.183263870594,-1.21631942689
skycell.1283.077,5.3225266752610185,202.999930533154,-0.999583310924,203.216597204674,-1.21631942689,203.216597204674,-0.7827777505119999,202.783263861634,-0.7827777505119999,202.783263861634,-1.21631942689
skycell.1283.078,5.692425085144634,202.599930524194,-0.999583310924,202.816597195714,-1.21631942689,202.816597195714,-0.7827777505119999,202.383263852674,-0.7827777505119999,202.383263852674,-1.21631942689
skycell.1283.079,6.066142154283053,202.199930515234,-0.999583310924,202.416597186754,-1.21631942689,202.416597186754,-0.7827777505119999,201.983263843714,-0.7827777505119999,201.983263843714,-1.21631942689
skycell.1283.080,2.692877537580404,205.799930595874,-0.5993749686259999,206.016597267394,-0.8161110845919999,206.016597267394,-0.3825694082139999,205.583263924354,-0.3825694082139999,205.583263924354,-0.8161110845919999
skycell.1283.081,3.014347535719596,205.399930586914,-0.5993749686259999,205.616597258434,-0.8161110845919999,205.616597258434,-0.3825694082139999,205.183263915394,-0.3825694082139999,205.183263915394,-0.8161110845919999
skycell.1283.082,3.3527546028186466,204.999930577954,-0.5993749686259999,205.216597249474,-0.8161110845919999,205.216597249474,-0.3825694082139999,204.783263906434,-0.3825694082139999,204.783263906434,-0.8161110845919999
skycell.1283.083,3.7034587227048683,204.599930568994,-0.5993749686259999,204.816597240514,-0.8161110845919999,204.816597240514,-0.3825694082139999,204.383263897474,-0.3825694082139999,204.383263897474,-0.8161110845919999
skycell.1283.084,4.063277041288374,204.199930560034,-0.5993749686259999,204.416597231554,-0.8161110845919999,204.416597231554,-0.3825694082139999,203.983263888514,-0.3825694082139999,203.983263888514,-0.8161110845919999
skycell.1283.085,4.429989258749274,203.799930551074,-0.5993749686259999,204.016597222594,-0.8161110845919999,204.016597222594,-0.3825694082139999,203.583263879554,-0.3825694082139999,203.583263879554,-0.8161110845919999
skycell.1283.086,4.802016249540039,203.399930542114,-0.5993749686259999,203.616597213634,-0.8161110845919999,203.616597213634,-0.3825694082139999,203.183263870594,-0.3825694082139999,203.183263870594,-0.8161110845919999
skycell.1283.087,5.17821262534905,202.999930533154,-0.5993749686259999,203.216597204674,-0.8161110845919999,203.216597204674,-0.3825694082139999,202.783263861634,-0.3825694082139999,202.783263861634,-0.8161110845919999
skycell.1283.088,5.5577317876966905,202.599930524194,-0.5993749686259999,202.816597195714,-0.8161110845919999,202.816597195714,-0.3825694082139999,202.383263852674,-0.3825694082139999,202.383263852674,-0.8161110845919999
skycell.1283.089,5.9399368638209085,202.199930515234,-0.5993749686259999,202.416597186754,-0.8161110845919999,202.416597186754,-0.3825694082139999,201.983263843714,-0.3825694082139999,201.983263843714,-0.8161110845919999
skycell.1283.090,2.4608890886116184,205.799930595874,-0.1991666263279998,206.016597267394,-0.415902742294,206.016597267394,0.0176389340840001,205.583263924354,0.0176389340840001,205.583263924354,-0.415902742294
skycell.1283.091,2.8090309112988154,205.399930586914,-0.1991666263279998,205.616597258434,-0.415902742294,205.616597258434,0.0176389340840001,205.183263915394,0.0176389340840001,205.183263915394,-0.415902742294
skycell.1283.092,3.1694322966688158,204.999930577954,-0.1991666263279998,205.216597249474,-0.415902742294,205.216597249474,0.0176389340840001,204.783263906434,0.0176389340840001,204.783263906434,-0.415902742294
skycell.1283.093,3.5383491018750184,204.599930568994,-0.1991666263279998,204.816597240514,-0.415902742294,204.816597240514,0.0176389340840001,204.383263897474,0.0176389340840001,204.383263897474,-0.415902742294
skycell.1283.094,3.9133738005659593,204.199930560034,-0.1991666263279998,204.416597231554,-0.415902742294,204.416597231554,0.0176389340840001,203.983263888514,0.0176389340840001,203.983263888514,-0.415902742294
skycell.1283.095,4.2929059484602305,203.799930551074,-0.1991666263279998,204.016597222594,-0.415902742294,204.016597222594,0.0176389340840001,203.583263879554,0.0176389340840001,203.583263879554,-0.415902742294
skycell.1283.096,4.675848082890563,203.399930542114,-0.1991666263279998,203.616597213634,-0.415902742294,203.616597213634,0.0176389340840001,203.183263870594,0.0176389340840001,203.183263870594,-0.415902742294
skycell.1283.097,5.061426273998616,202.999930533154,-0.1991666263279998,203.216597204674,-0.415902742294,203.216597204674,0.0176389340840001,202.783263861634,0.0176389340840001,202.783263861634,-0.415902742294
skycell.1283.098,5.449080965458306,202.599930524194,-0.1991666263279998,202.816597195714,-0.415902742294,202.816597195714,0.0176389340840001,202.383263852674,0.0176389340840001,202.383263852674,-0.415902742294
skycell.1283.099,5.838398547838442,202.199930515234,-0.1991666263279998,202.416597186754,-0.415902742294,202.416597186754,0.0176389340840001,201.983263843714,0.0176389340840001,201.983263843714,-0.415902742294
skycell.1284.000,5.253146764451503,209.799930595874,-3.80104170701,210.016597267394,-4.017777822976,210.016597267394,-3.584236146598,209.583263924354,-3.584236146598,209.583263924354,-4.017777822976
skycell.1284.001,5.121719779321346,209.399930586914,-3.80104170701,209.616597258434,-4.017777822976,209.616597258434,-3.584236146598,209.183263915394,-3.584236146598,209.183263915394,-4.017777822976
skycell.1284.002,5.018775009485684,208.999930577954,-3.80104170701,209.216597249474,-4.017777822976,209.216597249474,-3.584236146598,208.783263906434,-3.584236146598,208.783263906434,-4.017777822976
skycell.1284.003,4.946091209969225,208.599930568994,-3.80104170701,208.816597240514,-4.017777822976,208.816597240514,-3.584236146598,208.383263897474,-3.584236146598,208.383263897474,-4.017777822976
skycell.1284.004,4.905013813069687,208.199930560034,-3.80104170701,208.416597231554,-4.017777822976,208.416597231554,-3.584236146598,207.983263888514,-3.584236146598,207.983263888514,-4.017777822976
skycell.1284.005,4.89633836213035,207.799930551074,-3.80104170701,208.016597222594,-4.017777822976,208.016597222594,-3.584236146598,207.583263879554,-3.584236146598,207.583263879554,-4.017777822976
skycell.1284.006,4.920236255541869,207.399930542114,-3.80104170701,207.616597213634,-4.017777822976,207.616597213634,-3.584236146598,207.183263870594,-3.584236146598,207.183263870594,-4.017777822976
skycell.1284.007,4.976238223825586,206.999930533154,-3.80104170701,207.216597204674,-4.017777822976,207.216597204674,-3.584236146598,206.783263861634,-3.584236146598,206.783263861634,-4.017777822976
skycell.1284.008,5.063279124029117,206.599930524194,-3.80104170701,206.816597195714,-4.017777822976,206.816597195714,-3.584236146598,206.383263852674,-3.584236146598,206.383263852674,-4.017777822976
skycell.1284.009,5.179794461565269,206.199930515234,-3.80104170701,206.416597186754,-4.017777822976,206.416597186754,-3.584236146598,205.983263843714,-3.584236146598,205.983263843714,-4.017777822976
skycell.1284.010,4.882440453031579,209.799930595874,-3.4008333647119997,210.016597267394,-3.617569480678,210.016597267394,-3.1840278043000003,209.583263924354,-3.1840278043000003,209.583263924354,-3.617569480678
skycell.1284.011,4.74071177990666,209.399930586914,-3.4008333647119997,209.616597258434,-3.617569480678,209.616597258434,-3.1840278043000003,209.183263915394,-3.1840278043000003,209.183263915394,-3.617569480678
skycell.1284.012,4.629273984839919,208.999930577954,-3.4008333647119997,209.216597249474,-3.617569480678,209.216597249474,-3.1840278043000003,208.783263906434,-3.1840278043000003,208.783263906434,-3.617569480678
skycell.1284.013,4.55035307893561,208.599930568994,-3.4008333647119997,208.816597240514,-3.617569480678,208.816597240514,-3.1840278043000003,208.383263897474,-3.1840278043000003,208.383263897474,-3.617569480678
skycell.1284.014,4.505658081444242,208.199930560034,-3.4008333647119997,208.416597231554,-3.617569480678,208.416597231554,-3.1840278043000003,207.983263888514,-3.1840278043000003,207.983263888514,-3.617569480678
skycell.1284.015,4.496209786971591,207.799930551074,-3.4008333647119997,208.016597222594,-3.617569480678,208.016597222594,-3.1840278043000003,207.583263879554,-3.1840278043000003,207.583263879554,-3.617569480678
skycell.1284.016,4.522229123984131,207.399930542114,-3.4008333647119997,207.616597213634,-3.617569480678,207.616597213634,-3.1840278043000003,207.183263870594,-3.1840278043000003,207.183263870594,-3.617569480678
skycell.1284.017,4.583112058975345,206.999930533154,-3.4008333647119997,207.216597204674,-3.617569480678,207.216597204674,-3.1840278043000003,206.783263861634,-3.1840278043000003,206.783263861634,-3.617569480678
skycell.1284.018,4.677497420701589,206.599930524194,-3.4008333647119997,206.816597195714,-3.617569480678,206.816597195714,-3.1840278043000003,206.383263852674,-3.1840278043000003,206.383263852674,-3.617569480678
skycell.1284.019,4.8034106793808045,206.199930515234,-3.4008333647119997,206.416597186754,-3.617569480678,206.416597186754,-3.1840278043000003,205.983263843714,-3.1840278043000003,205.983263843714,-3.617569480678
skycell.1284.020,4.516759190925583,209.799930595874,-3.000625022414,210.016597267394,-3.2173611383800003,210.016597267394,-2.783819462002,209.583263924354,-2.783819462002,209.583263924354,-3.2173611383800003
skycell.1284.021,4.363134461227676,209.399930586914,-3.000625022414,209.616597258434,-3.2173611383800003,209.616597258434,-2.783819462002,209.183263915394,-2.783819462002,209.183263915394,-3.2173611383800003
skycell.1284.022,4.241762156247385,208.999930577954,-3.000625022414,209.216597249474,-3.2173611383800003,209.216597249474,-2.783819462002,208.783263906434,-2.783819462002,208.783263906434,-3.2173611383800003
skycell.1284.023,4.1554693113424905,208.599930568994,-3.000625022414,208.816597240514,-3.2173611383800003,208.816597240514,-2.783819462002,208.383263897474,-2.783819462002,208.383263897474,-3.2173611383800003
skycell.1284.024,4.1064679910544175,208.199930560034,-3.000625022414,208.416597231554,-3.2173611383800003,208.416597231554,-2.783819462002,207.983263888514,-2.783819462002,207.983263888514,-3.2173611383800003
skycell.1284.025,4.09609676270668,207.799930551074,-3.000625022414,208.016597222594,-3.2173611383800003,208.016597222594,-2.783819462002,207.583263879554,-2.783819462002,207.583263879554,-3.2173611383800003
skycell.1284.026,4.124647037349537,207.399930542114,-3.000625022414,207.616597213634,-3.2173611383800003,207.616597213634,-2.783819462002,207.183263870594,-2.783819462002,207.183263870594,-3.2173611383800003
skycell.1284.027,4.191323518554832,206.999930533154,-3.000625022414,207.216597204674,-3.2173611383800003,207.216597204674,-2.783819462002,206.783263861634,-2.783819462002,206.783263861634,-3.2173611383800003
skycell.1284.028,4.294350666060193,206.599930524194,-3.000625022414,206.816597195714,-3.2173611383800003,206.816597195714,-2.783819462002,206.383263852674,-2.783819462002,206.383263852674,-3.2173611383800003
skycell.1284.029,4.431193697524806,206.199930515234,-3.000625022414,206.416597186754,-3.2173611383800003,206.416597186754,-2.783819462002,205.983263843714,-2.783819462002,205.983263843714,-3.2173611383800003
skycell.1284.030,4.157429183129044,209.799930595874,-2.600416680116,210.016597267394,-2.817152796082,210.016597267394,-2.383611119704,209.583263924354,-2.383611119704,209.583263924354,-2.817152796082
skycell.1284.031,3.9899619006579634,209.399930586914,-2.600416680116,209.616597258434,-2.817152796082,209.616597258434,-2.383611119704,209.183263915394,-2.383611119704,209.183263915394,-2.817152796082
skycell.1284.032,3.856839159587494,208.999930577954,-2.600416680116,209.216597249474,-2.817152796082,209.216597249474,-2.383611119704,208.783263906434,-2.383611119704,208.783263906434,-2.817152796082
skycell.1284.033,3.761708977013083,208.599930568994,-2.600416680116,208.816597240514,-2.817152796082,208.816597240514,-2.383611119704,208.383263897474,-2.383611119704,208.383263897474,-2.817152796082
skycell.1284.034,3.7074970467552464,208.199930560034,-2.600416680116,208.416597231554,-2.817152796082,208.416597231554,-2.383611119704,207.983263888514,-2.383611119704,207.983263888514,-2.817152796082
skycell.1284.035,3.696004339767707,207.799930551074,-2.600416680116,208.016597222594,-2.817152796082,208.016597222594,-2.383611119704,207.583263879554,-2.383611119704,207.583263879554,-2.817152796082
skycell.1284.036,3.7276260022156307,207.399930542114,-2.600416680116,207.616597213634,-2.817152796082,207.616597213634,-2.383611119704,207.183263870594,-2.383611119704,207.183263870594,-2.817152796082
skycell.1284.037,3.801286222762513,206.999930533154,-2.600416680116,207.216597204674,-2.817152796082,207.216597204674,-2.383611119704,206.783263861634,-2.383611119704,206.783263861634,-2.817152796082
skycell.1284.038,3.914612634469256,206.599930524194,-2.600416680116,206.816597195714,-2.817152796082,206.816597195714,-2.383611119704,206.383263852674,-2.383611119704,206.383263852674,-2.817152796082
skycell.1284.039,4.064288497857309,206.199930515234,-2.600416680116,206.416597186754,-2.817152796082,206.416597186754,-2.383611119704,205.983263843714,-2.383611119704,205.983263843714,-2.817152796082
skycell.1284.040,3.806249636341729,209.799930595874,-2.200208337818,210.016597267394,-2.416944453784,210.016597267394,-1.983402777406,209.583263924354,-1.983402777406,209.583263924354,-2.416944453784
skycell.1284.041,3.622555608142409,209.399930586914,-2.200208337818,209.616597258434,-2.416944453784,209.616597258434,-1.983402777406,209.183263915394,-1.983402777406,209.183263915394,-2.416944453784
skycell.1284.042,3.475365301681704,208.999930577954,-2.200208337818,209.216597249474,-2.416944453784,209.216597249474,-1.983402777406,208.783263906434,-1.983402777406,208.783263906434,-2.416944453784
skycell.1284.043,3.3694659576632118,208.599930568994,-2.200208337818,208.816597240514,-2.416944453784,208.816597240514,-1.983402777406,208.383263897474,-1.983402777406,208.383263897474,-2.416944453784
skycell.1284.044,3.3088245221647403,208.199930560034,-2.200208337818,208.416597231554,-2.416944453784,208.416597231554,-1.983402777406,207.983263888514,-1.983402777406,207.983263888514,-2.416944453784
skycell.1284.045,3.29594002053177,207.799930551074,-2.200208337818,208.016597222594,-2.416944453784,208.016597222594,-1.983402777406,207.583263879554,-1.983402777406,207.583263879554,-2.416944453784
skycell.1284.046,3.3313666177499575,207.399930542114,-2.200208337818,207.616597213634,-2.416944453784,207.616597213634,-1.983402777406,207.183263870594,-1.983402777406,207.183263870594,-2.416944453784
skycell.1284.047,3.413600516394675,206.999930533154,-2.200208337818,207.216597204674,-2.416944453784,207.216597204674,-1.983402777406,206.783263861634,-1.983402777406,206.783263861634,-2.416944453784
skycell.1284.048,3.5393806585257983,206.599930524194,-2.200208337818,206.816597195714,-2.416944453784,206.816597195714,-1.983402777406,206.383263852674,-1.983402777406,206.383263852674,-2.416944453784
skycell.1284.049,3.7042738042409624,206.199930515234,-2.200208337818,206.416597186754,-2.416944453784,206.416597186754,-1.983402777406,205.983263843714,-1.983402777406,205.983263843714,-2.416944453784
skycell.1284.050,3.4656991031268634,209.799930595874,-1.79999999552,210.016597267394,-2.016736111486,210.016597267394,-1.583194435108,209.583263924354,-1.583194435108,209.583263924354,-2.016736111486
