Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2132.053,5.1793941774770165,235.606701402479,38.201527782292,235.825590296271,37.983541666298,235.825590296271,38.419583342732,235.387743064241,38.419583342732,235.387743064241,37.983541666298
skycell.2132.054,5.085575787510943,235.202187504529,38.201527782292,235.421076398321,37.983541666298,235.421076398321,38.419583342732,234.983229166291,38.419583342732,234.983229166291,37.983541666298
skycell.2132.055,5.008797003866336,234.797673606579,38.201527782292,235.016562500371,37.983541666298,235.016562500371,38.419583342732,234.578715268341,38.419583342732,234.578715268341,37.983541666298
skycell.2132.056,4.949852470365763,234.393159708629,38.201527782292,234.612048602421,37.983541666298,234.612048602421,38.419583342732,234.174201370391,38.419583342732,234.174201370391,37.983541666298
skycell.2132.057,4.909385876858089,233.988645810679,38.201527782292,234.207534704471,37.983541666298,234.207534704471,38.419583342732,233.769687472441,38.419583342732,233.769687472441,37.983541666298
skycell.2132.058,4.887857046693193,233.584131912729,38.201527782292,233.803020806521,37.983541666298,233.803020806521,38.419583342732,233.365173574491,38.419583342732,233.365173574491,37.983541666298
skycell.2132.059,4.885516800792796,233.179618014779,38.201527782292,233.398506908571,37.983541666298,233.398506908571,38.419583342732,232.960659676541,38.419583342732,232.960659676541,37.983541666298
skycell.2132.060,5.199165995164362,236.820243096329,38.604236124646,237.039131990121,38.386250008652,237.039131990121,38.822291685086,236.601284758091,38.822291685086,236.601284758091,38.386250008652
skycell.2132.061,5.051056504508327,236.415729198379,38.604236124646,236.634618092171,38.386250008652,236.634618092171,38.822291685086,236.196770860141,38.822291685086,236.196770860141,38.386250008652
skycell.2132.062,4.9175066645089025,236.011215300429,38.604236124646,236.230104194221,38.386250008652,236.230104194221,38.822291685086,235.792256962191,38.822291685086,235.792256962191,38.386250008652
skycell.2132.063,4.799734935239321,235.606701402479,38.604236124646,235.825590296271,38.386250008652,235.825590296271,38.822291685086,235.387743064241,38.822291685086,235.387743064241,38.386250008652
skycell.2132.064,4.69893043408193,235.202187504529,38.604236124646,235.421076398321,38.386250008652,235.421076398321,38.822291685086,234.983229166291,38.822291685086,234.983229166291,38.386250008652
skycell.2132.065,4.616207055494588,234.797673606579,38.604236124646,235.016562500371,38.386250008652,235.016562500371,38.822291685086,234.578715268341,38.822291685086,234.578715268341,38.386250008652
skycell.2132.066,4.552552358154889,234.393159708629,38.604236124646,234.612048602421,38.386250008652,234.612048602421,38.822291685086,234.174201370391,38.822291685086,234.174201370391,38.386250008652
skycell.2132.067,4.508775429527109,233.988645810679,38.604236124646,234.207534704471,38.386250008652,234.207534704471,38.822291685086,233.769687472441,38.822291685086,233.769687472441,38.386250008652
skycell.2132.068,4.48545925761695,233.584131912729,38.604236124646,233.803020806521,38.386250008652,233.803020806521,38.822291685086,233.365173574491,38.822291685086,233.365173574491,38.386250008652
skycell.2132.069,4.482923609203354,233.179618014779,38.604236124646,233.398506908571,38.386250008652,233.398506908571,38.822291685086,232.960659676541,38.822291685086,232.960659676541,38.386250008652
skycell.2132.070,4.852185428521501,236.820243096329,39.006944467,237.039131990121,38.788958351006,237.039131990121,39.22500002744,236.601284758091,39.22500002744,236.601284758091,38.788958351006
skycell.2132.071,4.694078410617006,236.415729198379,39.006944467,236.634618092171,38.788958351006,236.634618092171,39.22500002744,236.196770860141,39.22500002744,236.196770860141,38.788958351006
skycell.2132.072,4.550913031297851,236.011215300429,39.006944467,236.230104194221,38.788958351006,236.230104194221,39.22500002744,235.792256962191,39.22500002744,235.792256962191,38.788958351006
skycell.2132.073,4.424143286719356,235.606701402479,39.006944467,235.825590296271,38.788958351006,235.825590296271,39.22500002744,235.387743064241,39.22500002744,235.387743064241,38.788958351006
skycell.2132.074,4.315217240869702,235.202187504529,39.006944467,235.421076398321,38.788958351006,235.421076398321,39.22500002744,234.983229166291,39.22500002744,234.983229166291,38.788958351006
skycell.2132.075,4.225517478229286,234.797673606579,39.006944467,235.016562500371,38.788958351006,235.016562500371,39.22500002744,234.578715268341,39.22500002744,234.578715268341,38.788958351006
skycell.2132.076,4.156290976760368,234.393159708629,39.006944467,234.612048602421,38.788958351006,234.612048602421,39.22500002744,234.174201370391,39.22500002744,234.174201370391,38.788958351006
skycell.2132.077,4.108574266170039,233.988645810679,39.006944467,234.207534704471,38.788958351006,234.207534704471,39.22500002744,233.769687472441,39.22500002744,233.769687472441,38.788958351006
skycell.2132.078,4.083122567241119,233.584131912729,39.006944467,233.803020806521,38.788958351006,233.803020806521,39.22500002744,233.365173574491,39.22500002744,233.365173574491,38.788958351006
skycell.2132.079,4.0803530933666,233.179618014779,39.006944467,233.398506908571,38.788958351006,233.398506908571,39.22500002744,232.960659676541,39.22500002744,232.960659676541,38.788958351006
skycell.2132.080,4.514445018347927,236.820243096329,39.409652809354,237.039131990121,39.19166669336,237.039131990121,39.627708369794,236.601284758091,39.627708369794,236.601284758091,39.19166669336
skycell.2132.081,4.345083795993978,236.415729198379,39.409652809354,236.634618092171,39.19166669336,236.634618092171,39.627708369794,236.196770860141,39.627708369794,236.196770860141,39.19166669336
skycell.2132.082,4.190938892398488,236.011215300429,39.409652809354,236.230104194221,39.19166669336,236.230104194221,39.627708369794,235.792256962191,39.627708369794,235.792256962191,39.19166669336
skycell.2132.083,4.053750017296456,235.606701402479,39.409652809354,235.825590296271,39.19166669336,235.825590296271,39.627708369794,235.387743064241,39.627708369794,235.387743064241,39.19166669336
skycell.2132.084,3.9352940107613814,235.202187504529,39.409652809354,235.421076398321,39.19166669336,235.421076398321,39.627708369794,234.983229166291,39.627708369794,234.983229166291,39.19166669336
skycell.2132.085,3.8373087679678144,234.797673606579,39.409652809354,235.016562500371,39.19166669336,235.016562500371,39.627708369794,234.578715268341,39.627708369794,234.578715268341,39.19166669336
skycell.2132.086,3.761396631038604,234.393159708629,39.409652809354,234.612048602421,39.19166669336,234.612048602421,39.627708369794,234.174201370391,39.627708369794,234.174201370391,39.19166669336
skycell.2132.087,3.70891487786701,233.988645810679,39.409652809354,234.207534704471,39.19166669336,234.207534704471,39.627708369794,233.769687472441,39.627708369794,233.769687472441,39.19166669336
skycell.2132.088,3.6808670108404415,233.584131912729,39.409652809354,233.803020806521,39.19166669336,233.803020806521,39.627708369794,233.365173574491,39.627708369794,233.365173574491,39.19166669336
skycell.2132.089,3.677812699524467,233.179618014779,39.409652809354,233.398506908571,39.19166669336,233.398506908571,39.627708369794,232.960659676541,39.627708369794,232.960659676541,39.19166669336
skycell.2132.090,4.188180786521198,236.820243096329,39.812361151708,237.039131990121,39.594375035714,237.039131990121,40.030416712148,236.601284758091,40.030416712148,236.601284758091,39.594375035714
skycell.2132.091,4.006159642801273,236.415729198379,39.812361151708,236.634618092171,39.594375035714,236.634618092171,40.030416712148,236.196770860141,40.030416712148,236.196770860141,39.594375035714
skycell.2132.092,3.8394465731479306,236.011215300429,39.812361151708,236.230104194221,39.594375035714,236.230104194221,40.030416712148,235.792256962191,40.030416712148,235.792256962191,39.594375035714
skycell.2132.093,3.6901208147301654,235.606701402479,39.812361151708,235.825590296271,39.594375035714,235.825590296271,40.030416712148,235.387743064241,40.030416712148,235.387743064241,39.594375035714
skycell.2132.094,3.5603742209977436,235.202187504529,39.812361151708,235.421076398321,39.594375035714,235.421076398321,40.030416712148,234.983229166291,40.030416712148,234.983229166291,39.594375035714
skycell.2132.095,3.452417914926939,234.797673606579,39.812361151708,235.016562500371,39.594375035714,235.016562500371,40.030416712148,234.578715268341,40.030416712148,234.578715268341,39.594375035714
skycell.2132.096,3.3683501567907554,234.393159708629,39.812361151708,234.612048602421,39.594375035714,234.612048602421,40.030416712148,234.174201370391,40.030416712148,234.174201370391,39.594375035714
skycell.2132.097,3.309993517920224,233.988645810679,39.812361151708,234.207534704471,39.594375035714,234.207534704471,40.030416712148,233.769687472441,40.030416712148,233.769687472441,39.594375035714
skycell.2132.098,3.27872245078832,233.584131912729,39.812361151708,233.803020806521,39.594375035714,233.803020806521,40.030416712148,233.365173574491,40.030416712148,233.365173574491,39.594375035714
skycell.2132.099,3.2753135338194586,233.179618014779,39.812361151708,233.398506908571,39.594375035714,233.398506908571,40.030416712148,232.960659676541,40.030416712148,232.960659676541,39.594375035714
skycell.2133.002,9.077122591644676,241.011215300429,36.187986070522,241.230104194221,35.969999954528,241.230104194221,36.406041630962,240.792256962191,36.406041630962,240.792256962191,35.969999954528
skycell.2133.003,8.87831275834554,240.606701402479,36.187986070522,240.825590296271,35.969999954528,240.825590296271,36.406041630962,240.387743064241,36.406041630962,240.387743064241,35.969999954528
skycell.2133.004,8.686049211148214,240.202187504529,36.187986070522,240.421076398321,35.969999954528,240.421076398321,36.406041630962,239.983229166291,36.406041630962,239.983229166291,35.969999954528
skycell.2133.005,8.500780200472642,239.797673606579,36.187986070522,240.016562500371,35.969999954528,240.016562500371,36.406041630962,239.578715268341,36.406041630962,239.578715268341,35.969999954528
skycell.2133.006,8.322976744870614,239.393159708629,36.187986070522,239.612048602421,35.969999954528,239.612048602421,36.406041630962,239.174201370391,36.406041630962,239.174201370391,35.969999954528
skycell.2133.007,8.153131034693073,238.988645810679,36.187986070522,239.207534704471,35.969999954528,239.207534704471,36.406041630962,238.769687472441,36.406041630962,238.769687472441,35.969999954528
skycell.2133.008,7.991754031624766,238.584131912729,36.187986070522,238.803020806521,35.969999954528,238.803020806521,36.406041630962,238.365173574491,36.406041630962,238.365173574491,35.969999954528
skycell.2133.009,7.839372142998263,238.179618014779,36.187986070522,238.398506908571,35.969999954528,238.398506908571,36.406041630962,237.960659676541,36.406041630962,237.960659676541,35.969999954528
skycell.2133.010,9.191656591618443,241.820243096329,36.590694412876,242.039131990121,36.372708296882,242.039131990121,36.808749973316,241.601284758091,36.808749973316,241.601284758091,36.372708296882
skycell.2133.011,8.975140807001466,241.415729198379,36.590694412876,241.634618092171,36.372708296882,241.634618092171,36.808749973316,241.196770860141,36.808749973316,241.196770860141,36.372708296882
skycell.2133.012,8.764204517005023,241.011215300429,36.590694412876,241.230104194221,36.372708296882,241.230104194221,36.808749973316,240.792256962191,36.808749973316,240.792256962191,36.372708296882
skycell.2133.013,8.55926475071487,240.606701402479,36.590694412876,240.825590296271,36.372708296882,240.825590296271,36.808749973316,240.387743064241,36.808749973316,240.387743064241,36.372708296882
skycell.2133.014,8.360766862179629,240.202187504529,36.590694412876,240.421076398321,36.372708296882,240.421076398321,36.808749973316,239.983229166291,36.808749973316,239.983229166291,36.372708296882
skycell.2133.015,8.169184685443176,239.797673606579,36.590694412876,240.016562500371,36.372708296882,240.016562500371,36.808749973316,239.578715268341,36.808749973316,239.578715268341,36.372708296882
skycell.2133.016,7.985020103055664,239.393159708629,36.590694412876,239.612048602421,36.372708296882,239.612048602421,36.808749973316,239.174201370391,36.808749973316,239.174201370391,36.372708296882
skycell.2133.017,7.808801871962872,238.988645810679,36.590694412876,239.207534704471,36.372708296882,239.207534704471,36.808749973316,238.769687472441,36.808749973316,238.769687472441,36.372708296882
skycell.2133.018,7.64108353723275,238.584131912729,36.590694412876,238.803020806521,36.372708296882,238.803020806521,36.808749973316,238.365173574491,36.808749973316,238.365173574491,36.372708296882
skycell.2133.019,7.482440258656262,238.179618014779,36.590694412876,238.398506908571,36.372708296882,238.398506908571,36.808749973316,237.960659676541,36.808749973316,237.960659676541,36.372708296882
skycell.2133.020,8.898578331264881,241.820243096329,36.99340275523,242.039131990121,36.775416639236,242.039131990121,37.21145831567,241.601284758091,37.21145831567,241.601284758091,36.775416639236
skycell.2133.021,8.675999796989329,241.415729198379,36.99340275523,241.634618092171,36.775416639236,241.634618092171,37.21145831567,241.196770860141,37.21145831567,241.196770860141,36.775416639236
skycell.2133.022,8.458824733652433,241.011215300429,36.99340275523,241.230104194221,36.775416639236,241.230104194221,37.21145831567,240.792256962191,37.21145831567,240.792256962191,36.775416639236
skycell.2133.023,8.247484703804743,240.606701402479,36.99340275523,240.825590296271,36.775416639236,240.825590296271,37.21145831567,240.387743064241,37.21145831567,240.387743064241,36.775416639236
skycell.2133.024,8.042444286190722,240.202187504529,36.99340275523,240.421076398321,36.775416639236,240.421076398321,37.21145831567,239.983229166291,37.21145831567,239.983229166291,36.775416639236
skycell.2133.025,7.844201920510901,239.797673606579,36.99340275523,240.016562500371,36.775416639236,240.016562500371,37.21145831567,239.578715268341,37.21145831567,239.578715268341,36.775416639236
skycell.2133.026,7.65329016747572,239.393159708629,36.99340275523,239.612048602421,36.775416639236,239.612048602421,37.21145831567,239.174201370391,37.21145831567,239.174201370391,36.775416639236
skycell.2133.027,7.47027518815788,238.988645810679,36.99340275523,239.207534704471,36.775416639236,239.207534704471,37.21145831567,238.769687472441,37.21145831567,238.769687472441,36.775416639236
skycell.2133.028,7.29575521909013,238.584131912729,36.99340275523,238.803020806521,36.775416639236,238.803020806521,37.21145831567,238.365173574491,37.21145831567,238.365173574491,36.775416639236
skycell.2133.029,7.130357799137732,238.179618014779,36.99340275523,238.398506908571,36.775416639236,238.398506908571,37.21145831567,237.960659676541,37.21145831567,237.960659676541,36.775416639236
skycell.2133.030,8.61428588540789,241.820243096329,37.396111097584,242.039131990121,37.17812498159,242.039131990121,37.614166658024,241.601284758091,37.614166658024,241.601284758091,37.17812498159
skycell.2133.031,8.38546300559987,241.415729198379,37.396111097584,241.634618092171,37.17812498159,241.634618092171,37.614166658024,241.196770860141,37.614166658024,241.196770860141,37.17812498159
skycell.2133.032,8.16182947548947,241.011215300429,37.396111097584,241.230104194221,37.17812498159,241.230104194221,37.614166658024,240.792256962191,37.614166658024,240.792256962191,37.17812498159
skycell.2133.033,7.943828461853099,240.606701402479,37.396111097584,240.825590296271,37.17812498159,240.825590296271,37.614166658024,240.387743064241,37.614166658024,240.387743064241,37.17812498159
skycell.2133.034,7.7319411629175985,240.202187504529,37.396111097584,240.421076398321,37.17812498159,240.421076398321,37.614166658024,239.983229166291,37.614166658024,239.983229166291,37.17812498159
skycell.2133.035,7.526688549374423,239.797673606579,37.396111097584,240.016562500371,37.17812498159,240.016562500371,37.614166658024,239.578715268341,37.614166658024,239.578715268341,37.17812498159
skycell.2133.036,7.328632568886063,239.393159708629,37.396111097584,239.612048602421,37.17812498159,239.612048602421,37.614166658024,239.174201370391,37.614166658024,239.174201370391,37.17812498159
skycell.2133.037,7.138376577248347,238.988645810679,37.396111097584,239.207534704471,37.17812498159,239.207534704471,37.614166658024,238.769687472441,37.614166658024,238.769687472441,37.17812498159
skycell.2133.038,6.9565647118261,238.584131912729,37.396111097584,238.803020806521,37.17812498159,238.803020806521,37.614166658024,238.365173574491,37.614166658024,238.365173574491,37.17812498159
skycell.2133.039,6.783879879141168,238.179618014779,37.396111097584,238.398506908571,37.17812498159,238.398506908571,37.614166658024,237.960659676541,37.614166658024,237.960659676541,37.17812498159
skycell.2133.040,8.339677851244003,241.820243096329,37.798819439938,242.039131990121,37.580833323944,242.039131990121,38.016875000378,241.601284758091,38.016875000378,241.601284758091,37.580833323944
skycell.2133.041,8.104455886994268,241.415729198379,37.798819439938,241.634618092171,37.580833323944,241.634618092171,38.016875000378,241.196770860141,38.016875000378,241.196770860141,37.580833323944
skycell.2133.042,7.874167573675879,241.011215300429,37.798819439938,241.230104194221,37.580833323944,241.230104194221,38.016875000378,240.792256962191,38.016875000378,240.792256962191,37.580833323944
skycell.2133.043,7.649263605572377,240.606701402479,37.798819439938,240.825590296271,37.580833323944,240.825590296271,38.016875000378,240.387743064241,38.016875000378,240.387743064241,37.580833323944
skycell.2133.044,7.430237894682635,240.202187504529,37.798819439938,240.421076398321,37.580833323944,240.421076398321,38.016875000378,239.983229166291,38.016875000378,239.983229166291,37.580833323944
skycell.2133.045,7.217630436092627,239.797673606579,37.798819439938,240.016562500371,37.580833323944,240.016562500371,38.016875000378,239.578715268341,38.016875000378,239.578715268341,37.580833323944
skycell.2133.046,7.012029752986546,239.393159708629,37.798819439938,239.612048602421,37.580833323944,239.612048602421,38.016875000378,239.174201370391,38.016875000378,239.174201370391,37.580833323944
skycell.2133.047,6.81407464917086,238.988645810679,37.798819439938,239.207534704471,37.580833323944,239.207534704471,38.016875000378,238.769687472441,38.016875000378,238.769687472441,37.580833323944
skycell.2133.048,6.624454923121297,238.584131912729,37.798819439938,238.803020806521,37.580833323944,238.803020806521,38.016875000378,238.365173574491,38.016875000378,238.365173574491,37.580833323944
skycell.2133.049,6.443910620158252,238.179618014779,37.798819439938,238.398506908571,37.580833323944,238.398506908571,38.016875000378,237.960659676541,38.016875000378,237.960659676541,37.580833323944
skycell.2133.050,8.075742261783802,241.820243096329,38.201527782292,242.039131990121,37.983541666298,242.039131990121,38.419583342732,241.601284758091,38.419583342732,241.601284758091,37.983541666298
skycell.2133.051,7.834004042974332,241.415729198379,38.201527782292,241.634618092171,37.983541666298,241.634618092171,38.419583342732,241.196770860141,38.419583342732,241.196770860141,37.983541666298
skycell.2133.052,7.59689938282997,241.011215300429,38.201527782292,241.230104194221,37.983541666298,241.230104194221,38.419583342732,240.792256962191,38.419583342732,240.792256962191,37.983541666298
skycell.2133.053,7.364881104950013,240.606701402479,38.201527782292,240.825590296271,37.983541666298,240.825590296271,38.419583342732,240.387743064241,38.419583342732,240.387743064241,37.983541666298
skycell.2133.054,7.138450366463301,240.202187504529,38.201527782292,240.421076398321,37.983541666298,240.421076398321,38.419583342732,239.983229166291,38.419583342732,239.983229166291,37.983541666298
skycell.2133.055,6.918160879676152,239.797673606579,38.201527782292,240.016562500371,37.983541666298,240.016562500371,38.419583342732,239.578715268341,38.419583342732,239.578715268341,37.983541666298
skycell.2133.056,6.70462292205556,239.393159708629,38.201527782292,239.612048602421,37.983541666298,239.612048602421,38.419583342732,239.174201370391,38.419583342732,239.174201370391,37.983541666298
skycell.2133.057,6.498506843530408,238.988645810679,38.201527782292,239.207534704471,37.983541666298,239.207534704471,38.419583342732,238.769687472441,38.419583342732,238.769687472441,37.983541666298
skycell.2133.058,6.300545674788187,238.584131912729,38.201527782292,238.803020806521,37.983541666298,238.803020806521,38.419583342732,238.365173574491,38.419583342732,238.365173574491,37.983541666298
skycell.2133.059,6.111536318199846,238.179618014779,38.201527782292,238.398506908571,37.983541666298,238.398506908571,38.419583342732,237.960659676541,38.419583342732,237.960659676541,37.983541666298
skycell.2133.060,7.823559371152663,241.820243096329,38.604236124646,242.039131990121,38.386250008652,242.039131990121,38.822291685086,241.601284758091,38.822291685086,241.601284758091,38.386250008652
skycell.2133.061,7.575238133945336,241.415729198379,38.604236124646,241.634618092171,38.386250008652,241.634618092171,38.822291685086,241.196770860141,38.822291685086,241.196770860141,38.386250008652
skycell.2133.062,7.331204313980683,241.011215300429,38.604236124646,241.230104194221,38.386250008652,241.230104194221,38.822291685086,240.792256962191,38.822291685086,240.792256962191,38.386250008652
skycell.2133.063,7.09190602474572,240.606701402479,38.604236124646,240.825590296271,38.386250008652,240.825590296271,38.822291685086,240.387743064241,38.822291685086,240.387743064241,38.386250008652
skycell.2133.064,6.857844411045215,240.202187504529,38.604236124646,240.421076398321,38.386250008652,240.421076398321,38.822291685086,239.983229166291,38.822291685086,239.983229166291,38.386250008652
skycell.2133.065,6.629579431182525,239.797673606579,38.604236124646,240.016562500371,38.386250008652,240.016562500371,38.822291685086,239.578715268341,38.822291685086,239.578715268341,38.386250008652
skycell.2133.066,6.4077357524185885,239.393159708629,38.604236124646,239.612048602421,38.386250008652,239.612048602421,38.822291685086,239.174201370391,38.822291685086,239.174201370391,38.386250008652
skycell.2133.067,6.193008482151501,238.988645810679,38.604236124646,239.207534704471,38.386250008652,239.207534704471,38.822291685086,238.769687472441,38.822291685086,238.769687472441,38.386250008652
skycell.2133.068,5.98616831977143,238.584131912729,38.604236124646,238.803020806521,38.386250008652,238.803020806521,38.822291685086,238.365173574491,38.822291685086,238.365173574491,38.386250008652
skycell.2133.069,5.788065539489593,238.179618014779,38.604236124646,238.398506908571,38.386250008652,238.398506908571,38.822291685086,237.960659676541,38.822291685086,237.960659676541,38.386250008652
skycell.2133.070,7.58430166511736,241.820243096329,39.006944467,242.039131990121,38.788958351006,242.039131990121,39.22500002744,241.601284758091,39.22500002744,241.601284758091,38.788958351006
skycell.2133.071,7.3293960259285615,241.415729198379,39.006944467,241.634618092171,38.788958351006,241.634618092171,39.22500002744,241.196770860141,39.22500002744,241.196770860141,38.788958351006
skycell.2133.072,7.078385752514289,241.011215300429,39.006944467,241.230104194221,38.788958351006,241.230104194221,39.22500002744,240.792256962191,39.22500002744,240.792256962191,38.788958351006
skycell.2133.073,6.831705956552185,240.606701402479,39.006944467,240.825590296271,38.788958351006,240.825590296271,39.22500002744,240.387743064241,39.22500002744,240.387743064241,38.788958351006
skycell.2133.074,6.589848599485007,240.202187504529,39.006944467,240.421076398321,38.788958351006,240.421076398321,39.22500002744,239.983229166291,39.22500002744,239.983229166291,38.788958351006
skycell.2133.075,6.35336996360631,239.797673606579,39.006944467,240.016562500371,38.788958351006,240.016562500371,39.22500002744,239.578715268341,39.22500002744,239.578715268341,38.788958351006
skycell.2133.076,6.122898692710644,239.393159708629,39.006944467,239.612048602421,38.788958351006,239.612048602421,39.22500002744,239.174201370391,39.22500002744,239.174201370391,38.788958351006
skycell.2133.077,5.8991441908481645,238.988645810679,39.006944467,239.207534704471,38.788958351006,239.207534704471,39.22500002744,238.769687472441,39.22500002744,238.769687472441,38.788958351006
skycell.2133.078,5.682905006659757,238.584131912729,39.006944467,238.803020806521,38.788958351006,238.803020806521,39.22500002744,238.365173574491,39.22500002744,238.365173574491,38.788958351006
skycell.2133.079,5.475076605576676,238.179618014779,39.006944467,238.398506908571,38.788958351006,238.398506908571,39.22500002744,237.960659676541,39.22500002744,237.960659676541,38.788958351006
skycell.2133.080,7.359229931765289,241.820243096329,39.409652809354,242.039131990121,39.19166669336,242.039131990121,39.627708369794,241.601284758091,39.627708369794,241.601284758091,39.19166669336
skycell.2133.081,7.097820779313456,241.415729198379,39.409652809354,241.634618092171,39.19166669336,241.634618092171,39.627708369794,241.196770860141,39.627708369794,241.196770860141,39.19166669336
skycell.2133.082,6.839871723761473,241.011215300429,39.409652809354,241.230104194221,39.19166669336,241.230104194221,39.627708369794,240.792256962191,39.627708369794,240.792256962191,39.19166669336
skycell.2133.083,6.585795300489081,240.606701402479,39.409652809354,240.825590296271,39.19166669336,240.825590296271,39.627708369794,240.387743064241,39.627708369794,240.387743064241,39.19166669336
skycell.2133.084,6.336063272508099,240.202187504529,39.409652809354,240.421076398321,39.19166669336,240.421076398321,39.627708369794,239.983229166291,39.627708369794,239.983229166291,39.19166669336
skycell.2133.085,6.0912157783802385,239.797673606579,39.409652809354,240.016562500371,39.19166669336,240.016562500371,39.627708369794,239.578715268341,39.627708369794,239.578715268341,39.19166669336
skycell.2133.086,5.851871631643427,239.393159708629,39.409652809354,239.612048602421,39.19166669336,239.612048602421,39.627708369794,239.174201370391,39.627708369794,239.174201370391,39.19166669336
skycell.2133.087,5.618739699655289,238.988645810679,39.409652809354,239.207534704471,39.19166669336,239.207534704471,39.627708369794,238.769687472441,39.627708369794,238.769687472441,39.19166669336
skycell.2133.088,5.392631129206152,238.584131912729,39.409652809354,238.803020806521,39.19166669336,238.803020806521,39.627708369794,238.365173574491,39.627708369794,238.365173574491,39.19166669336
skycell.2133.089,5.174471933333536,238.179618014779,39.409652809354,238.398506908571,39.19166669336,238.398506908571,39.627708369794,237.960659676541,39.627708369794,237.960659676541,39.19166669336
skycell.2133.090,7.149684054294841,241.820243096329,39.812361151708,242.039131990121,39.594375035714,242.039131990121,40.030416712148,241.601284758091,40.030416712148,241.601284758091,39.594375035714
skycell.2133.091,6.881952803144311,241.415729198379,39.812361151708,241.634618092171,39.594375035714,241.634618092171,40.030416712148,241.196770860141,40.030416712148,241.196770860141,39.594375035714
skycell.2133.092,6.617209239631112,241.011215300429,39.812361151708,241.230104194221,39.594375035714,241.230104194221,40.030416712148,240.792256962191,40.030416712148,240.792256962191,39.594375035714
skycell.2133.093,6.355832898008135,240.606701402479,39.812361151708,240.825590296271,39.594375035714,240.825590296271,40.030416712148,240.387743064241,40.030416712148,240.387743064241,39.594375035714
skycell.2133.094,6.098262866189563,240.202187504529,39.812361151708,240.421076398321,39.594375035714,240.421076398321,40.030416712148,239.983229166291,40.030416712148,239.983229166291,39.594375035714
skycell.2133.095,5.845008384906156,239.797673606579,39.812361151708,240.016562500371,39.594375035714,240.016562500371,40.030416712148,239.578715268341,40.030416712148,239.578715268341,39.594375035714
skycell.2133.096,5.596661264044649,239.393159708629,39.812361151708,239.612048602421,39.594375035714,239.612048602421,40.030416712148,239.174201370391,40.030416712148,239.174201370391,39.594375035714
skycell.2133.097,5.353910268736839,238.988645810679,39.812361151708,239.207534704471,39.594375035714,239.207534704471,40.030416712148,238.769687472441,40.030416712148,238.769687472441,39.594375035714
skycell.2133.098,5.117557511705774,238.584131912729,39.812361151708,238.803020806521,39.594375035714,238.803020806521,40.030416712148,238.365173574491,40.030416712148,238.365173574491,39.594375035714
skycell.2133.099,4.888536663098145,238.179618014779,39.812361151708,238.398506908571,39.594375035714,238.398506908571,40.030416712148,237.960659676541,40.030416712148,237.960659676541,39.594375035714
skycell.2134.049,9.161196977265764,243.179618014779,37.798819439938,243.398506908571,37.580833323944,243.398506908571,38.016875000378,242.960659676541,38.016875000378,242.960659676541,37.580833323944
skycell.2134.058,9.174666806998477,243.584131912729,38.201527782292,243.803020806521,37.983541666298,243.803020806521,38.419583342732,243.365173574491,38.419583342732,243.365173574491,37.983541666298
skycell.2134.059,8.917006330081245,243.179618014779,38.201527782292,243.398506908571,37.983541666298,243.398506908571,38.419583342732,242.960659676541,38.419583342732,242.960659676541,37.983541666298
skycell.2134.068,8.94738851662772,243.584131912729,38.604236124646,243.803020806521,38.386250008652,243.803020806521,38.822291685086,243.365173574491,38.822291685086,243.365173574491,38.386250008652
skycell.2134.069,8.684533304231543,243.179618014779,38.604236124646,243.398506908571,38.386250008652,243.398506908571,38.822291685086,242.960659676541,38.822291685086,242.960659676541,38.386250008652
skycell.2134.077,9.00287423716445,243.988645810679,39.006944467,244.207534704471,38.788958351006,244.207534704471,39.22500002744,243.769687472441,39.22500002744,243.769687472441,38.788958351006
skycell.2134.078,8.732669414974184,243.584131912729,39.006944467,243.803020806521,38.788958351006,243.803020806521,39.22500002744,243.365173574491,39.22500002744,243.365173574491,38.788958351006
skycell.2134.079,8.464743432112003,243.179618014779,39.006944467,243.398506908571,38.788958351006,243.398506908571,39.22500002744,242.960659676541,39.22500002744,242.960659676541,38.788958351006
skycell.2134.086,9.082793513885873,244.393159708629,39.409652809354,244.612048602421,39.19166669336,244.612048602421,39.627708369794,244.174201370391,39.627708369794,244.174201370391,39.19166669336
skycell.2134.087,8.80623400202948,243.988645810679,39.409652809354,244.207534704471,39.19166669336,244.207534704471,39.627708369794,243.769687472441,39.627708369794,243.769687472441,39.19166669336
skycell.2134.088,8.531457871031847,243.584131912729,39.409652809354,243.803020806521,39.19166669336,243.803020806521,39.627708369794,243.365173574491,39.627708369794,243.365173574491,39.19166669336
skycell.2134.089,8.258649444743574,243.179618014779,39.409652809354,243.398506908571,39.19166669336,243.398506908571,39.627708369794,242.960659676541,39.627708369794,242.960659676541,39.19166669336
skycell.2134.095,9.186299015629734,244.797673606579,39.812361151708,245.016562500371,39.594375035714,245.016562500371,40.030416712148,244.578715268341,40.030416712148,244.578715268341,39.594375035714
skycell.2134.096,8.904381766621201,244.393159708629,39.812361151708,244.612048602421,39.594375035714,244.612048602421,40.030416712148,244.174201370391,40.030416712148,244.174201370391,39.594375035714
skycell.2134.097,8.623811660480298,243.988645810679,39.812361151708,244.207534704471,39.594375035714,244.207534704471,40.030416712148,243.769687472441,40.030416712148,243.769687472441,39.594375035714
