Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1646.087,4.563966291759688,228.09052989838136,15.403506975883,228.30726601434736,15.186354193241,228.30726601434736,15.620659758525,227.87379378241536,15.620659758525,227.87379378241536,15.186354193241
skycell.1646.088,4.454123974036566,227.6903910005294,15.403506975883,227.9071271164954,15.186354193241,227.9071271164954,15.620659758525,227.4736548845634,15.620659758525,227.4736548845634,15.186354193241
skycell.1646.089,4.37487600618554,227.2902521026774,15.403506975883,227.5069882186434,15.186354193241,227.5069882186434,15.620659758525,227.0735159867114,15.620659758525,227.0735159867114,15.186354193241
skycell.1646.090,5.707232602810878,230.89150218334535,15.804479207087,231.10823829931135,15.587326424445,231.10823829931135,16.021631989729,230.67476606737935,16.021631989729,230.67476606737935,15.587326424445
skycell.1646.091,5.436206373445942,230.49136328549335,15.804479207087,230.70809940145935,15.587326424445,230.70809940145935,16.021631989729,230.27462716952735,16.021631989729,230.27462716952735,15.587326424445
skycell.1646.092,5.1790334161871945,230.09122438764135,15.804479207087,230.30796050360735,15.587326424445,230.30796050360735,16.021631989729,229.87448827167535,16.021631989729,229.87448827167535,15.587326424445
skycell.1646.093,4.937879969652549,229.69108548978937,15.804479207087,229.90782160575537,15.587326424445,229.90782160575537,16.021631989729,229.47434937382337,16.021631989729,229.47434937382337,15.587326424445
skycell.1646.094,4.715205748678322,229.29094659193737,15.804479207087,229.50768270790337,15.587326424445,229.50768270790337,16.021631989729,229.07421047597137,16.021631989729,229.07421047597137,15.587326424445
skycell.1646.095,4.513747543369411,228.89080769408537,15.804479207087,229.10754381005137,15.587326424445,229.10754381005137,16.021631989729,228.67407157811937,16.021631989729,228.67407157811937,15.587326424445
skycell.1646.096,4.33646422280371,228.49066879623336,15.804479207087,228.70740491219937,15.587326424445,228.70740491219937,16.021631989729,228.27393268026736,16.021631989729,228.27393268026736,15.587326424445
skycell.1646.097,4.186428979791237,228.09052989838136,15.804479207087,228.30726601434736,15.587326424445,228.30726601434736,16.021631989729,227.87379378241536,16.021631989729,227.87379378241536,15.587326424445
skycell.1646.098,4.0666595190780725,227.6903910005294,15.804479207087,227.9071271164954,15.587326424445,227.9071271164954,16.021631989729,227.4736548845634,16.021631989729,227.4736548845634,15.587326424445
skycell.1646.099,3.979889769264443,227.2902521026774,15.804479207087,227.5069882186434,15.587326424445,227.5069882186434,16.021631989729,227.0735159867114,16.021631989729,227.0735159867114,15.587326424445
skycell.1647.008,9.057837326855955,231.7812876069747,12.195729126251,231.9980237229407,11.978576343609,231.9980237229407,12.412881908893,231.5645514910087,12.412881908893,231.5645514910087,11.978576343609
skycell.1647.009,8.84946486406699,231.3811487091227,12.195729126251,231.5978848250887,11.978576343609,231.5978848250887,12.412881908893,231.1644125931567,12.412881908893,231.1644125931567,11.978576343609
skycell.1647.016,9.19020715755753,232.58156540267868,12.596701357455,232.79830151864468,12.379548574813,232.79830151864468,12.813854140097,232.36482928671268,12.813854140097,232.36482928671268,12.379548574813
skycell.1647.017,8.95241224766815,232.18142650482667,12.596701357455,232.39816262079268,12.379548574813,232.39816262079268,12.813854140097,231.96469038886067,12.813854140097,231.96469038886067,12.379548574813
skycell.1647.018,8.725038655841637,231.7812876069747,12.596701357455,231.9980237229407,12.379548574813,231.9980237229407,12.813854140097,231.5645514910087,12.813854140097,231.5645514910087,12.379548574813
skycell.1647.019,8.508922753772884,231.3811487091227,12.596701357455,231.5978848250887,12.379548574813,231.5978848250887,12.813854140097,231.1644125931567,12.813854140097,231.1644125931567,12.379548574813
skycell.1647.025,9.134951771785094,232.98170430053068,12.997673588659,233.19844041649668,12.780520806017,233.19844041649668,13.214826371301,232.76496818456468,13.214826371301,232.76496818456468,12.780520806017
skycell.1647.026,8.879579718290936,232.58156540267868,12.997673588659,232.79830151864468,12.780520806017,232.79830151864468,13.214826371301,232.36482928671268,13.214826371301,232.36482928671268,12.780520806017
skycell.1647.027,8.633701079492344,232.18142650482667,12.997673588659,232.39816262079268,12.780520806017,232.39816262079268,13.214826371301,231.96469038886067,13.214826371301,231.96469038886067,12.780520806017
skycell.1647.028,8.398150735923595,231.7812876069747,12.997673588659,231.9980237229407,12.780520806017,231.9980237229407,13.214826371301,231.5645514910087,13.214826371301,231.5645514910087,12.780520806017
skycell.1647.029,8.173822607156744,231.3811487091227,12.997673588659,231.5978848250887,12.780520806017,231.5978848250887,13.214826371301,231.1644125931567,13.214826371301,231.1644125931567,12.780520806017
skycell.1647.034,9.112156350430984,233.38184319838268,13.398645819863,233.59857931434868,13.181493037221,233.59857931434868,13.615798602505,233.16510708241668,13.615798602505,233.16510708241668,13.181493037221
skycell.1647.035,8.840027271015042,232.98170430053068,13.398645819863,233.19844041649668,13.181493037221,233.19844041649668,13.615798602505,232.76496818456468,13.615798602505,232.76496818456468,13.181493037221
skycell.1647.036,8.576389402486178,232.58156540267868,13.398645819863,232.79830151864468,13.181493037221,232.79830151864468,13.615798602505,232.36482928671268,13.615798602505,232.36482928671268,13.181493037221
skycell.1647.037,8.322050879027646,232.18142650482667,13.398645819863,232.39816262079268,13.181493037221,232.39816262079268,13.615798602505,231.96469038886067,13.615798602505,231.96469038886067,13.181493037221
skycell.1647.038,8.077891203822356,231.7812876069747,13.398645819863,231.9980237229407,13.181493037221,231.9980237229407,13.615798602505,231.5645514910087,13.615798602505,231.5645514910087,13.181493037221
skycell.1647.039,7.844861859776199,231.3811487091227,13.398645819863,231.5978848250887,13.181493037221,231.5978848250887,13.615798602505,231.1644125931567,13.615798602505,231.1644125931567,13.181493037221
skycell.1647.043,9.121944956374907,233.78198209623469,13.799618051067,233.99871821220069,13.582465268425,233.99871821220069,14.016770833709,233.56524598026868,14.016770833709,233.56524598026868,13.582465268425
skycell.1647.044,8.834080461940433,233.38184319838268,13.799618051067,233.59857931434868,13.582465268425,233.59857931434868,14.016770833709,233.16510708241668,14.016770833709,233.16510708241668,13.582465268425
skycell.1647.045,8.553663912173564,232.98170430053068,13.799618051067,233.19844041649668,13.582465268425,233.19844041649668,14.016770833709,232.76496818456468,14.016770833709,232.76496818456468,13.582465268425
skycell.1647.046,8.281453128312709,232.58156540267868,13.799618051067,232.79830151864468,13.582465268425,232.79830151864468,14.016770833709,232.36482928671268,14.016770833709,232.36482928671268,13.582465268425
skycell.1647.047,8.018285051134942,232.18142650482667,13.799618051067,232.39816262079268,13.582465268425,232.39816262079268,14.016770833709,231.96469038886067,14.016770833709,231.96469038886067,13.582465268425
skycell.1647.048,7.765080271025345,231.7812876069747,13.799618051067,231.9980237229407,13.582465268425,231.9980237229407,14.016770833709,231.5645514910087,14.016770833709,231.5645514910087,13.582465268425
skycell.1647.049,7.522845979243449,231.3811487091227,13.799618051067,231.5978848250887,13.582465268425,231.5978848250887,14.016770833709,231.1644125931567,14.016770833709,231.1644125931567,13.582465268425
skycell.1647.052,9.164091245907665,234.1821209940867,14.200590282271,234.3988571100527,13.983437499629,234.3988571100527,14.417743064913,233.9653848781207,14.417743064913,233.9653848781207,13.983437499629
skycell.1647.053,8.861682566628879,233.78198209623469,14.200590282271,233.99871821220069,13.983437499629,233.99871821220069,14.417743064913,233.56524598026868,14.417743064913,233.56524598026868,13.983437499629
skycell.1647.054,8.565672980945523,233.38184319838268,14.200590282271,233.59857931434868,13.983437499629,233.59857931434868,14.417743064913,233.16510708241668,14.417743064913,233.16510708241668,13.983437499629
skycell.1647.055,8.27675039611696,232.98170430053068,14.200590282271,233.19844041649668,13.983437499629,233.19844041649668,14.417743064913,232.76496818456468,14.417743064913,232.76496818456468,13.983437499629
skycell.1647.056,7.995684387231532,232.58156540267868,14.200590282271,232.79830151864468,13.983437499629,232.79830151864468,14.417743064913,232.36482928671268,14.417743064913,232.36482928671268,13.983437499629
skycell.1647.057,7.723333987169691,232.18142650482667,14.200590282271,232.39816262079268,13.983437499629,232.39816262079268,14.417743064913,231.96469038886067,14.417743064913,231.96469038886067,13.983437499629
skycell.1647.058,7.460654945283483,231.7812876069747,14.200590282271,231.9980237229407,13.983437499629,231.9980237229407,14.417743064913,231.5645514910087,14.417743064913,231.5645514910087,13.983437499629
skycell.1647.059,7.208705744591602,231.3811487091227,14.200590282271,231.5978848250887,13.983437499629,231.5978848250887,14.417743064913,231.1644125931567,14.417743064913,231.1644125931567,13.983437499629
skycell.1647.062,8.922395421594622,234.1821209940867,14.601562513475,234.3988571100527,14.384409730833,234.3988571100527,14.818715296117,233.9653848781207,14.818715296117,233.9653848781207,14.384409730833
skycell.1647.063,8.612141688437362,233.78198209623469,14.601562513475,233.99871821220069,14.384409730833,233.99871821220069,14.818715296117,233.56524598026868,14.818715296117,233.56524598026868,14.384409730833
skycell.1647.064,8.307871096640655,233.38184319838268,14.601562513475,233.59857931434868,14.384409730833,233.59857931434868,14.818715296117,233.16510708241668,14.818715296117,233.16510708241668,14.384409730833
skycell.1647.065,8.010266863996513,232.98170430053068,14.601562513475,233.19844041649668,14.384409730833,233.19844041649668,14.818715296117,232.76496818456468,14.818715296117,232.76496818456468,14.384409730833
skycell.1647.066,7.720101326987099,232.58156540267868,14.601562513475,232.79830151864468,14.384409730833,232.79830151864468,14.818715296117,232.36482928671268,14.818715296117,232.36482928671268,14.384409730833
skycell.1647.067,7.438246400039096,232.18142650482667,14.601562513475,232.39816262079268,14.384409730833,232.39816262079268,14.818715296117,231.96469038886067,14.818715296117,231.96469038886067,14.384409730833
skycell.1647.068,7.165684094744304,231.7812876069747,14.601562513475,231.9980237229407,14.384409730833,231.9980237229407,14.818715296117,231.5645514910087,14.818715296117,231.5645514910087,14.384409730833
skycell.1647.069,6.903516396696255,231.3811487091227,14.601562513475,231.5978848250887,14.384409730833,231.5978848250887,14.818715296117,231.1644125931567,14.818715296117,231.1644125931567,14.384409730833
skycell.1647.071,9.015421362221106,234.5822598919387,15.002534744679,234.7989960079047,14.785381962037,234.7989960079047,15.219687527321,234.3655237759727,15.219687527321,234.3655237759727,14.785381962037
skycell.1647.072,8.692385613406804,234.1821209940867,15.002534744679,234.3988571100527,14.785381962037,234.3988571100527,15.219687527321,233.9653848781207,15.219687527321,233.9653848781207,14.785381962037
skycell.1647.073,8.374280879623806,233.78198209623469,15.002534744679,233.99871821220069,14.785381962037,233.99871821220069,15.219687527321,233.56524598026868,15.219687527321,233.56524598026868,14.785381962037
skycell.1647.074,8.061692375562634,233.38184319838268,15.002534744679,233.59857931434868,14.785381962037,233.59857931434868,15.219687527321,233.16510708241668,15.219687527321,233.16510708241668,14.785381962037
skycell.1647.075,7.7552886020879415,232.98170430053068,15.002534744679,233.19844041649668,14.785381962037,233.19844041649668,15.219687527321,232.76496818456468,15.219687527321,232.76496818456468,14.785381962037
skycell.1647.076,7.455833522494346,232.58156540267868,15.002534744679,232.79830151864468,14.785381962037,232.79830151864468,15.219687527321,232.36482928671268,15.219687527321,232.36482928671268,14.785381962037
skycell.1647.077,7.1641999233544995,232.18142650482667,15.002534744679,232.39816262079268,14.785381962037,232.39816262079268,15.219687527321,231.96469038886067,15.219687527321,231.96469038886067,14.785381962037
skycell.1647.078,6.881383657129446,231.7812876069747,15.002534744679,231.9980237229407,14.785381962037,231.9980237229407,15.219687527321,231.5645514910087,15.219687527321,231.5645514910087,14.785381962037
skycell.1647.079,6.6085181673992155,231.3811487091227,15.002534744679,231.5978848250887,14.785381962037,231.5978848250887,15.219687527321,231.1644125931567,15.219687527321,231.1644125931567,14.785381962037
skycell.1647.080,9.139643548171161,234.9823987897907,15.403506975883,235.1991349057567,15.186354193241,235.1991349057567,15.620659758525,234.7656626738247,15.620659758525,234.7656626738247,15.186354193241
skycell.1647.081,8.805347990982385,234.5822598919387,15.403506975883,234.7989960079047,15.186354193241,234.7989960079047,15.620659758525,234.3655237759727,15.620659758525,234.3655237759727,15.186354193241
skycell.1647.082,8.475013391332213,234.1821209940867,15.403506975883,234.3988571100527,15.186354193241,234.3988571100527,15.620659758525,233.9653848781207,15.620659758525,233.9653848781207,15.186354193241
skycell.1647.083,8.149123022293521,233.78198209623469,15.403506975883,233.99871821220069,15.186354193241,233.99871821220069,15.620659758525,233.56524598026868,15.620659758525,233.56524598026868,15.186354193241
skycell.1647.084,7.82823349719882,233.38184319838268,15.403506975883,233.59857931434868,15.186354193241,233.59857931434868,15.620659758525,233.16510708241668,15.620659758525,233.16510708241668,15.186354193241
skycell.1647.085,7.512987150293174,232.98170430053068,15.403506975883,233.19844041649668,15.186354193241,233.19844041649668,15.620659758525,232.76496818456468,15.620659758525,232.76496818456468,15.186354193241
skycell.1647.086,7.204126344630682,232.58156540267868,15.403506975883,232.79830151864468,15.186354193241,232.79830151864468,15.620659758525,232.36482928671268,15.620659758525,232.36482928671268,15.186354193241
skycell.1647.087,6.902509792288755,232.18142650482667,15.403506975883,232.39816262079268,15.186354193241,232.39816262079268,15.620659758525,231.96469038886067,15.620659758525,231.96469038886067,15.186354193241
skycell.1647.088,6.609130810906064,231.7812876069747,15.403506975883,231.9980237229407,15.186354193241,231.9980237229407,15.620659758525,231.5645514910087,15.620659758525,231.5645514910087,15.186354193241
skycell.1647.089,6.32513715524805,231.3811487091227,15.403506975883,231.5978848250887,15.186354193241,231.5978848250887,15.620659758525,231.1644125931567,15.620659758525,231.1644125931567,15.186354193241
skycell.1647.090,8.949655434869317,234.9823987897907,15.804479207087,235.1991349057567,15.587326424445,235.1991349057567,16.021631989729,234.7656626738247,16.021631989729,234.7656626738247,15.587326424445
skycell.1647.091,8.608725757583992,234.5822598919387,15.804479207087,234.7989960079047,15.587326424445,234.7989960079047,16.021631989729,234.3655237759727,16.021631989729,234.3655237759727,15.587326424445
skycell.1647.092,8.271275223752182,234.1821209940867,15.804479207087,234.3988571100527,15.587326424445,234.3988571100527,16.021631989729,233.9653848781207,16.021631989729,233.9653848781207,15.587326424445
skycell.1647.093,7.937749208687392,233.78198209623469,15.804479207087,233.99871821220069,15.587326424445,233.99871821220069,16.021631989729,233.56524598026868,16.021631989729,233.56524598026868,15.587326424445
skycell.1647.094,7.608665452027309,233.38184319838268,15.804479207087,233.59857931434868,15.587326424445,233.59857931434868,16.021631989729,233.16510708241668,16.021631989729,233.16510708241668,15.587326424445
skycell.1647.095,7.2846276249641395,232.98170430053068,15.804479207087,233.19844041649668,15.587326424445,233.19844041649668,16.021631989729,232.76496818456468,16.021631989729,232.76496818456468,15.587326424445
skycell.1647.096,6.966341478883233,232.58156540267868,15.804479207087,232.79830151864468,15.587326424445,232.79830151864468,16.021631989729,232.36482928671268,16.021631989729,232.36482928671268,15.587326424445
skycell.1647.097,6.654633919058902,232.18142650482667,15.804479207087,232.39816262079268,15.587326424445,232.39816262079268,16.021631989729,231.96469038886067,16.021631989729,231.96469038886067,15.587326424445
skycell.1647.098,6.350475259504428,231.7812876069747,15.804479207087,231.9980237229407,15.587326424445,231.9980237229407,16.021631989729,231.5645514910087,16.021631989729,231.5645514910087,15.587326424445
skycell.1647.099,6.055004701608294,231.3811487091227,15.804479207087,231.5978848250887,15.587326424445,231.5978848250887,16.021631989729,231.1644125931567,16.021631989729,231.1644125931567,15.587326424445
skycell.1730.000,7.567991176905179,219.48508298055444,16.194583292892,219.70293020765644,15.977291621358,219.70293020765644,16.411874964426,219.26723575345244,16.411874964426,219.26723575345244,15.977291621358
skycell.1730.001,7.9086225959888825,219.08272186043044,16.194583292892,219.30056908753244,15.977291621358,219.30056908753244,16.411874964426,218.86487463332844,16.411874964426,218.86487463332844,15.977291621358
skycell.1730.002,8.252926148114891,218.68036074030644,16.194583292892,218.89820796740844,15.977291621358,218.89820796740844,16.411874964426,218.46251351320444,16.411874964426,218.46251351320444,15.977291621358
skycell.1730.003,8.600459292501078,218.27799962018244,16.194583292892,218.49584684728444,15.977291621358,218.49584684728444,16.411874964426,218.06015239308044,16.411874964426,218.06015239308044,15.977291621358
skycell.1730.004,8.950844302684008,217.87563850005844,16.194583292892,218.09348572716044,15.977291621358,218.09348572716044,16.411874964426,217.65779127295644,16.411874964426,217.65779127295644,15.977291621358
skycell.1730.010,7.383070925725996,219.48508298055444,16.59583330188,219.70293020765644,16.378541630346,219.70293020765644,16.813124973414,219.26723575345244,16.813124973414,219.26723575345244,16.378541630346
skycell.1730.011,7.73110373300918,219.08272186043044,16.59583330188,219.30056908753244,16.378541630346,219.30056908753244,16.813124973414,218.86487463332844,16.813124973414,218.86487463332844,16.378541630346
skycell.1730.012,8.082215309981388,218.68036074030644,16.59583330188,218.89820796740844,16.378541630346,218.89820796740844,16.813124973414,218.46251351320444,16.813124973414,218.46251351320444,16.378541630346
skycell.1730.013,8.436019654866122,218.27799962018244,16.59583330188,218.49584684728444,16.378541630346,218.49584684728444,16.813124973414,218.06015239308044,16.813124973414,218.06015239308044,16.378541630346
skycell.1730.014,8.792190088927834,217.87563850005844,16.59583330188,218.09348572716044,16.378541630346,218.09348572716044,16.813124973414,217.65779127295644,16.813124973414,217.65779127295644,16.378541630346
skycell.1730.015,9.150448701194737,217.47327737993444,16.59583330188,217.69112460703644,16.378541630346,217.69112460703644,16.813124973414,217.25543015283245,16.813124973414,217.25543015283245,16.378541630346
skycell.1730.020,7.215645904100451,219.48508298055444,16.997083310868,219.70293020765644,16.779791639334,219.70293020765644,17.214374982402,219.26723575345244,17.214374982402,219.26723575345244,16.779791639334
skycell.1730.021,7.570601886289754,219.08272186043044,16.997083310868,219.30056908753244,16.779791639334,219.30056908753244,17.214374982402,218.86487463332844,17.214374982402,218.86487463332844,16.779791639334
skycell.1730.022,7.928041017851747,218.68036074030644,16.997083310868,218.89820796740844,16.779791639334,218.89820796740844,17.214374982402,218.46251351320444,17.214374982402,218.46251351320444,16.779791639334
skycell.1730.023,8.287640366929576,218.27799962018244,16.997083310868,218.49584684728444,16.779791639334,218.49584684728444,17.214374982402,218.06015239308044,17.214374982402,218.06015239308044,16.779791639334
skycell.1730.024,8.649128830605228,217.87563850005844,16.997083310868,218.09348572716044,16.779791639334,218.09348572716044,17.214374982402,217.65779127295644,17.214374982402,217.65779127295644,16.779791639334
skycell.1730.025,9.012277411398244,217.47327737993444,16.997083310868,217.69112460703644,16.779791639334,217.69112460703644,17.214374982402,217.25543015283245,17.214374982402,217.25543015283245,16.779791639334
skycell.1730.030,7.066959702733758,219.48508298055444,17.398333319856,219.70293020765644,17.181041648322,219.70293020765644,17.61562499139,219.26723575345244,17.61562499139,219.26723575345244,17.181041648322
skycell.1730.031,7.4282202322102195,219.08272186043044,17.398333319856,219.30056908753244,17.181041648322,219.30056908753244,17.61562499139,218.86487463332844,17.61562499139,218.86487463332844,17.181041648322
skycell.1730.032,7.79138503323189,218.68036074030644,17.398333319856,218.89820796740844,17.181041648322,218.89820796740844,17.61562499139,218.46251351320444,17.61562499139,218.46251351320444,17.181041648322
skycell.1730.033,8.156198032353714,218.27799962018244,17.398333319856,218.49584684728444,17.181041648322,218.49584684728444,17.61562499139,218.06015239308044,17.61562499139,218.06015239308044,17.181041648322
skycell.1730.034,8.52244585188539,217.87563850005844,17.398333319856,218.09348572716044,17.181041648322,218.09348572716044,17.61562499139,217.65779127295644,17.61562499139,217.65779127295644,17.181041648322
skycell.1730.035,8.889949424365847,217.47327737993444,17.398333319856,217.69112460703644,17.181041648322,217.69112460703644,17.61562499139,217.25543015283245,17.61562499139,217.25543015283245,17.181041648322
skycell.1730.040,6.938217173536889,219.48508298055444,17.799583328844,219.70293020765644,17.58229165731,219.70293020765644,18.016875000378,219.26723575345244,18.016875000378,219.26723575345244,17.58229165731
skycell.1730.041,7.305018414904521,219.08272186043044,17.799583328844,219.30056908753244,17.58229165731,219.30056908753244,18.016875000378,218.86487463332844,18.016875000378,218.86487463332844,17.58229165731
skycell.1730.042,7.673183423534369,218.68036074030644,17.799583328844,218.89820796740844,17.58229165731,218.89820796740844,18.016875000378,218.46251351320444,18.016875000378,218.46251351320444,17.58229165731
skycell.1730.043,8.042523149632885,218.27799962018244,17.799583328844,218.49584684728444,17.58229165731,218.49584684728444,18.016875000378,218.06015239308044,18.016875000378,218.06015239308044,17.58229165731
skycell.1730.044,8.412881102588399,217.87563850005844,17.799583328844,218.09348572716044,17.58229165731,218.09348572716044,18.016875000378,217.65779127295644,18.016875000378,217.65779127295644,17.58229165731
skycell.1730.045,8.784126704033664,217.47327737993444,17.799583328844,217.69112460703644,17.58229165731,217.69112460703644,18.016875000378,217.25543015283245,18.016875000378,217.25543015283245,17.58229165731
skycell.1730.046,9.156150184742069,217.07091625981045,17.799583328844,217.28876348691244,17.58229165731,217.28876348691244,18.016875000378,216.85306903270845,18.016875000378,216.85306903270845,17.58229165731
skycell.1730.050,6.830546131244437,219.48508298055444,18.200833337832,219.70293020765644,17.983541666298,219.70293020765644,18.418125009366,219.26723575345244,18.418125009366,219.26723575345244,17.983541666298
skycell.1730.051,7.201980835044033,219.08272186043044,18.200833337832,219.30056908753244,17.983541666298,219.30056908753244,18.418125009366,218.86487463332844,18.418125009366,218.86487463332844,17.983541666298
skycell.1730.052,7.574300239925047,218.68036074030644,18.200833337832,218.89820796740844,17.983541666298,218.89820796740844,18.418125009366,218.46251351320444,18.418125009366,218.46251351320444,17.983541666298
skycell.1730.053,7.947378190535908,218.27799962018244,18.200833337832,218.49584684728444,17.983541666298,218.49584684728444,18.418125009366,218.06015239308044,18.418125009366,218.06015239308044,17.983541666298
skycell.1730.054,8.321110831139025,217.87563850005844,18.200833337832,218.09348572716044,17.983541666298,218.09348572716044,18.418125009366,217.65779127295644,18.418125009366,217.65779127295644,17.983541666298
skycell.1730.055,8.695411907275806,217.47327737993444,18.200833337832,217.69112460703644,17.983541666298,217.69112460703644,18.418125009366,217.25543015283245,18.418125009366,217.25543015283245,17.983541666298
skycell.1730.056,9.070209198283766,217.07091625981045,18.200833337832,217.28876348691244,17.983541666298,217.28876348691244,18.418125009366,216.85306903270845,18.418125009366,216.85306903270845,17.983541666298
skycell.1730.060,6.744955775380053,219.48508298055444,18.60208334682,219.70293020765644,18.384791675286,219.70293020765644,18.819375018354,219.26723575345244,18.819375018354,219.26723575345244,18.384791675286
skycell.1730.061,7.119982993663696,219.08272186043044,18.60208334682,219.30056908753244,18.384791675286,219.30056908753244,18.819375018354,218.86487463332844,18.819375018354,218.86487463332844,18.384791675286
skycell.1730.062,7.495500109036547,218.68036074030644,18.60208334682,218.89820796740844,18.384791675286,218.89820796740844,18.819375018354,218.46251351320444,18.819375018354,218.46251351320444,18.384791675286
skycell.1730.063,7.871435141221994,218.27799962018244,18.60208334682,218.49584684728444,18.384791675286,218.49584684728444,18.819375018354,218.06015239308044,18.819375018354,218.06015239308044,18.384791675286
skycell.1730.064,8.247729066758735,217.87563850005844,18.60208334682,218.09348572716044,18.384791675286,218.09348572716044,18.819375018354,217.65779127295644,18.819375018354,217.65779127295644,18.384791675286
skycell.1730.065,8.624333021856996,217.47327737993444,18.60208334682,217.69112460703644,18.384791675286,217.69112460703644,18.819375018354,217.25543015283245,18.819375018354,217.25543015283245,18.384791675286
skycell.1730.066,9.001206196983317,217.07091625981045,18.60208334682,217.28876348691244,18.384791675286,217.28876348691244,18.819375018354,216.85306903270845,18.819375018354,216.85306903270845,18.384791675286
skycell.1730.070,6.682294638317952,219.48508298055444,19.003333355808,219.70293020765644,18.786041684274,219.70293020765644,19.220625027342,219.26723575345244,19.220625027342,219.26723575345244,18.786041684274
skycell.1730.071,7.059758063665289,219.08272186043044,19.003333355808,219.30056908753244,18.786041684274,219.30056908753244,19.220625027342,218.86487463332844,19.220625027342,218.86487463332844,18.786041684274
skycell.1730.072,7.4374214207624325,218.68036074030644,19.003333355808,218.89820796740844,18.786041684274,218.89820796740844,19.220625027342,218.46251351320444,19.220625027342,218.46251351320444,18.786041684274
skycell.1730.073,7.815253811543672,218.27799962018244,19.003333355808,218.49584684728444,18.786041684274,218.49584684728444,19.220625027342,218.06015239308044,19.220625027342,218.06015239308044,18.786041684274
skycell.1730.074,8.193229927938395,217.87563850005844,19.003333355808,218.09348572716044,18.786041684274,218.09348572716044,19.220625027342,217.65779127295644,19.220625027342,217.65779127295644,18.786041684274
skycell.1730.075,8.57132882427563,217.47327737993444,19.003333355808,217.69112460703644,18.786041684274,217.69112460703644,19.220625027342,217.25543015283245,19.220625027342,217.25543015283245,18.786041684274
skycell.1730.076,8.949532999006697,217.07091625981045,19.003333355808,217.28876348691244,18.786041684274,217.28876348691244,19.220625027342,216.85306903270845,19.220625027342,216.85306903270845,18.786041684274
skycell.1730.080,6.64321159252031,219.48508298055444,19.404583364796,219.70293020765644,19.187291693262,219.70293020765644,19.62187503633,219.26723575345244,19.62187503633,219.26723575345244,19.187291693262
skycell.1730.081,7.0218663030578226,219.08272186043044,19.404583364796,219.30056908753244,19.187291693262,219.30056908753244,19.62187503633,218.86487463332844,19.62187503633,218.86487463332844,19.187291693262
skycell.1730.082,7.400552062500734,218.68036074030644,19.404583364796,218.89820796740844,19.187291693262,218.89820796740844,19.62187503633,218.46251351320444,19.62187503633,218.46251351320444,19.187291693262
skycell.1730.083,7.77926238050518,218.27799962018244,19.404583364796,218.49584684728444,19.187291693262,218.49584684728444,19.62187503633,218.06015239308044,19.62187503633,218.06015239308044,19.187291693262
skycell.1730.084,8.157991871879894,217.87563850005844,19.404583364796,218.09348572716044,19.187291693262,218.09348572716044,19.62187503633,217.65779127295644,19.62187503633,217.65779127295644,19.187291693262
skycell.1730.085,8.5367360113534,217.47327737993444,19.404583364796,217.69112460703644,19.187291693262,217.69112460703644,19.62187503633,217.25543015283245,19.62187503633,217.25543015283245,19.187291693262
skycell.1730.086,8.915490950775862,217.07091625981045,19.404583364796,217.28876348691244,19.187291693262,217.28876348691244,19.62187503633,216.85306903270845,19.62187503633,216.85306903270845,19.187291693262
skycell.1730.090,6.6281237459984785,219.48508298055444,19.805833373784,219.70293020765644,19.58854170225,219.70293020765644,20.023125045318,219.26723575345244,20.023125045318,219.26723575345244,19.58854170225
skycell.1730.091,7.0066700590391235,219.08272186043044,19.805833373784,219.30056908753244,19.58854170225,219.30056908753244,20.023125045318,218.86487463332844,20.023125045318,218.86487463332844,19.58854170225
skycell.1730.092,7.3852097006801,218.68036074030644,19.805833373784,218.89820796740844,19.58854170225,218.89820796740844,20.023125045318,218.46251351320444,20.023125045318,218.46251351320444,19.58854170225
skycell.1730.093,7.76374165304807,218.27799962018244,19.805833373784,218.49584684728444,19.58854170225,218.49584684728444,20.023125045318,218.06015239308044,20.023125045318,218.06015239308044,19.58854170225
skycell.1730.094,8.142264985864701,217.87563850005844,19.805833373784,218.09348572716044,19.58854170225,218.09348572716044,20.023125045318,217.65779127295644,20.023125045318,217.65779127295644,19.58854170225
skycell.1730.095,8.520778836739282,217.47327737993444,19.805833373784,217.69112460703644,19.58854170225,217.69112460703644,20.023125045318,217.25543015283245,20.023125045318,217.25543015283245,19.58854170225
skycell.1730.096,8.899282396479128,217.07091625981045,19.805833373784,217.28876348691244,19.58854170225,217.28876348691244,20.023125045318,216.85306903270845,20.023125045318,216.85306903270845,19.58854170225
skycell.1731.000,4.449031252951899,223.6711333955935,16.194583292892,223.8889806226955,15.977291621358,223.8889806226955,16.411874964426,223.4532861684915,16.411874964426,223.4532861684915,15.977291621358
skycell.1731.001,4.692521002578481,223.2687722754695,16.194583292892,223.4866195025715,15.977291621358,223.4866195025715,16.411874964426,223.0509250483675,16.411874964426,223.0509250483675,15.977291621358
skycell.1731.002,4.953632654123864,222.8664111553455,16.194583292892,223.0842583824475,15.977291621358,223.0842583824475,16.411874964426,222.6485639282435,16.411874964426,222.6485639282435,15.977291621358
skycell.1731.003,5.229726243644015,222.4640500352215,16.194583292892,222.6818972623235,15.977291621358,222.6818972623235,16.411874964426,222.2462028081195,16.411874964426,222.2462028081195,15.977291621358
