Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1136.079,4.954975240625331,329.88282480228736,-8.998333310896,330.0997692515914,-9.215347204646,330.0997692515914,-8.781319417146,329.6658803529834,-8.781319417146,329.6658803529834,-9.215347204646
skycell.1136.080,4.542886225454957,333.48782488303937,-8.597638857476,333.7047693323434,-8.814652751226,333.7047693323434,-8.380624963726,333.2708804337354,-8.380624963726,333.2708804337354,-8.814652751226
skycell.1136.081,4.40622906291146,333.0872693185114,-8.597638857476,333.3042137678154,-8.814652751226,333.3042137678154,-8.380624963726,332.87032486920737,-8.380624963726,332.87032486920737,-8.814652751226
skycell.1136.082,4.302153486707107,332.6867137539834,-8.597638857476,332.90365820328736,-8.814652751226,332.90365820328736,-8.380624963726,332.4697693046794,-8.380624963726,332.4697693046794,-8.814652751226
skycell.1136.083,4.233063433808657,332.28615818945536,-8.597638857476,332.5031026387594,-8.814652751226,332.5031026387594,-8.380624963726,332.0692137401514,-8.380624963726,332.0692137401514,-8.814652751226
skycell.1136.084,4.2006855585116085,331.8856026249274,-8.597638857476,332.1025470742314,-8.814652751226,332.1025470742314,-8.380624963726,331.66865817562336,-8.380624963726,331.66865817562336,-8.814652751226
skycell.1136.085,4.205867826747544,331.4850470603994,-8.597638857476,331.70199150970336,-8.814652751226,331.70199150970336,-8.380624963726,331.2681026110954,-8.380624963726,331.2681026110954,-8.814652751226
skycell.1136.086,4.248472790415141,331.08449149587136,-8.597638857476,331.3014359451754,-8.814652751226,331.3014359451754,-8.380624963726,330.8675470465674,-8.380624963726,330.8675470465674,-8.814652751226
skycell.1136.087,4.327395239471559,330.6839359313434,-8.597638857476,330.9008803806474,-8.814652751226,330.9008803806474,-8.380624963726,330.46699148203936,-8.380624963726,330.46699148203936,-8.814652751226
skycell.1136.088,4.440699187280529,330.2833803668154,-8.597638857476,330.50032481611936,-8.814652751226,330.50032481611936,-8.380624963726,330.0664359175114,-8.380624963726,330.0664359175114,-8.814652751226
skycell.1136.089,4.585836844416027,329.88282480228736,-8.597638857476,330.0997692515914,-8.814652751226,330.0997692515914,-8.380624963726,329.6658803529834,-8.380624963726,329.6658803529834,-8.814652751226
skycell.1136.090,4.175714788969234,333.48782488303937,-8.196944404056,333.7047693323434,-8.413958297806,333.7047693323434,-7.979930510306,333.2708804337354,-7.979930510306,333.2708804337354,-8.413958297806
skycell.1136.091,4.026483472872908,333.0872693185114,-8.196944404056,333.3042137678154,-8.413958297806,333.3042137678154,-7.979930510306,332.87032486920737,-7.979930510306,332.87032486920737,-8.413958297806
skycell.1136.092,3.9122181223992265,332.6867137539834,-8.196944404056,332.90365820328736,-8.413958297806,332.90365820328736,-7.979930510306,332.4697693046794,-7.979930510306,332.4697693046794,-8.413958297806
skycell.1136.093,3.8360447046419157,332.28615818945536,-8.196944404056,332.5031026387594,-8.413958297806,332.5031026387594,-7.979930510306,332.0692137401514,-7.979930510306,332.0692137401514,-8.413958297806
skycell.1136.094,3.800254534018293,331.8856026249274,-8.196944404056,332.1025470742314,-8.413958297806,332.1025470742314,-7.979930510306,331.66865817562336,-7.979930510306,331.66865817562336,-8.413958297806
skycell.1136.095,3.8059870521426173,331.4850470603994,-8.196944404056,331.70199150970336,-8.413958297806,331.70199150970336,-7.979930510306,331.2681026110954,-7.979930510306,331.2681026110954,-8.413958297806
skycell.1136.096,3.8530569296902506,331.08449149587136,-8.196944404056,331.3014359451754,-8.413958297806,331.3014359451754,-7.979930510306,330.8675470465674,-7.979930510306,330.8675470465674,-8.413958297806
skycell.1136.097,3.939982880271153,330.6839359313434,-8.196944404056,330.9008803806474,-8.413958297806,330.9008803806474,-7.979930510306,330.46699148203936,-7.979930510306,330.46699148203936,-8.413958297806
skycell.1136.098,4.064208314042706,330.2833803668154,-8.196944404056,330.50032481611936,-8.413958297806,330.50032481611936,-7.979930510306,330.0664359175114,-7.979930510306,330.0664359175114,-8.413958297806
skycell.1136.099,4.222442360007541,329.88282480228736,-8.196944404056,330.0997692515914,-8.413958297806,330.0997692515914,-7.979930510306,329.6658803529834,-7.979930510306,329.6658803529834,-8.413958297806
skycell.1137.001,9.12508877220643,337.1322217110895,-11.803194484836,337.3491661603935,-12.020208378586,337.3491661603935,-11.586180591086,336.9152772617855,-11.586180591086,336.9152772617855,-12.020208378586
skycell.1137.002,8.89926953617839,336.7316661465615,-11.803194484836,336.9486105958655,-12.020208378586,336.9486105958655,-11.586180591086,336.5147216972575,-11.586180591086,336.5147216972575,-12.020208378586
skycell.1137.003,8.68566518397578,336.3311105820335,-11.803194484836,336.5480550313375,-12.020208378586,336.5480550313375,-11.586180591086,336.1141661327295,-11.586180591086,336.1141661327295,-12.020208378586
skycell.1137.004,8.485198468879418,335.9305550175055,-11.803194484836,336.1474994668095,-12.020208378586,336.1474994668095,-11.586180591086,335.7136105682015,-11.586180591086,335.7136105682015,-12.020208378586
skycell.1137.005,8.298821711104624,335.5299994529775,-11.803194484836,335.7469439022815,-12.020208378586,335.7469439022815,-11.586180591086,335.3130550036735,-11.586180591086,335.3130550036735,-12.020208378586
skycell.1137.006,8.127504475263468,335.1294438884495,-11.803194484836,335.3463883377535,-12.020208378586,335.3463883377535,-11.586180591086,334.9124994391455,-11.586180591086,334.9124994391455,-12.020208378586
skycell.1137.007,7.97221785014698,334.7288883239215,-11.803194484836,334.9458327732255,-12.020208378586,334.9458327732255,-11.586180591086,334.5119438746175,-11.586180591086,334.5119438746175,-12.020208378586
skycell.1137.008,7.8339153448903645,334.3283327593935,-11.803194484836,334.5452772086975,-12.020208378586,334.5452772086975,-11.586180591086,334.1113883100895,-11.586180591086,334.1113883100895,-12.020208378586
skycell.1137.009,7.713510724690107,333.9277771948655,-11.803194484836,334.1447216441695,-12.020208378586,334.1447216441695,-11.586180591086,333.7108327455615,-11.586180591086,333.7108327455615,-12.020208378586
skycell.1137.010,9.05076471846997,337.5327772756175,-11.402500031416,337.7497217249215,-11.619513925166,337.7497217249215,-11.185486137666,337.3158328263135,-11.185486137666,337.3158328263135,-11.619513925166
skycell.1137.011,8.804944743931708,337.1322217110895,-11.402500031416,337.3491661603935,-11.619513925166,337.3491661603935,-11.185486137666,336.9152772617855,-11.185486137666,336.9152772617855,-11.619513925166
skycell.1137.012,8.57042277155648,336.7316661465615,-11.402500031416,336.9486105958655,-11.619513925166,336.9486105958655,-11.185486137666,336.5147216972575,-11.185486137666,336.5147216972575,-11.619513925166
skycell.1137.013,8.348151259350875,336.3311105820335,-11.402500031416,336.5480550313375,-11.619513925166,336.5480550313375,-11.185486137666,336.1141661327295,-11.185486137666,336.1141661327295,-11.619513925166
skycell.1137.014,8.139134129864013,335.9305550175055,-11.402500031416,336.1474994668095,-11.619513925166,336.1474994668095,-11.185486137666,335.7136105682015,-11.185486137666,335.7136105682015,-11.619513925166
skycell.1137.015,7.944417822147961,335.5299994529775,-11.402500031416,335.7469439022815,-11.619513925166,335.7469439022815,-11.185486137666,335.3130550036735,-11.185486137666,335.3130550036735,-11.619513925166
skycell.1137.016,7.7650784183572,335.1294438884495,-11.402500031416,335.3463883377535,-11.619513925166,335.3463883377535,-11.185486137666,334.9124994391455,-11.185486137666,334.9124994391455,-11.619513925166
skycell.1137.017,7.602204414862678,334.7288883239215,-11.402500031416,334.9458327732255,-11.619513925166,334.9458327732255,-11.185486137666,334.5119438746175,-11.185486137666,334.5119438746175,-11.619513925166
skycell.1137.018,7.456874965616164,334.3283327593935,-11.402500031416,334.5452772086975,-11.619513925166,334.5452772086975,-11.185486137666,334.1113883100895,-11.185486137666,334.1113883100895,-11.619513925166
skycell.1137.019,7.3301338161656435,333.9277771948655,-11.402500031416,334.1447216441695,-11.619513925166,334.1447216441695,-11.185486137666,333.7108327455615,-11.185486137666,333.7108327455615,-11.619513925166
skycell.1137.020,8.746495598082731,337.5327772756175,-11.001805577996,337.7497217249215,-11.218819471746,337.7497217249215,-10.784791684246,337.3158328263135,-10.784791684246,337.3158328263135,-11.218819471746
skycell.1137.021,8.491585389081658,337.1322217110895,-11.001805577996,337.3491661603935,-11.218819471746,337.3491661603935,-10.784791684246,336.9152772617855,-10.784791684246,336.9152772617855,-11.218819471746
skycell.1137.022,8.247884217795281,336.7316661465615,-11.001805577996,336.9486105958655,-11.218819471746,336.9486105958655,-10.784791684246,336.5147216972575,-10.784791684246,336.5147216972575,-11.218819471746
skycell.1137.023,8.016414650410384,336.3311105820335,-11.001805577996,336.5480550313375,-11.218819471746,336.5480550313375,-10.784791684246,336.1141661327295,-10.784791684246,336.1141661327295,-11.218819471746
skycell.1137.024,7.798266160994562,335.9305550175055,-11.001805577996,336.1474994668095,-11.218819471746,336.1474994668095,-10.784791684246,335.7136105682015,-10.784791684246,335.7136105682015,-11.218819471746
skycell.1137.025,7.59458695153479,335.5299994529775,-11.001805577996,335.7469439022815,-11.218819471746,335.7469439022815,-10.784791684246,335.3130550036735,-10.784791684246,335.3130550036735,-11.218819471746
skycell.1137.026,7.4065710141633065,335.1294438884495,-11.001805577996,335.3463883377535,-11.218819471746,335.3463883377535,-10.784791684246,334.9124994391455,-10.784791684246,334.9124994391455,-11.218819471746
skycell.1137.027,7.235439676074383,334.7288883239215,-11.001805577996,334.9458327732255,-11.218819471746,334.9458327732255,-10.784791684246,334.5119438746175,-10.784791684246,334.5119438746175,-11.218819471746
skycell.1137.028,7.082417140739813,334.3283327593935,-11.001805577996,334.5452772086975,-11.218819471746,334.5452772086975,-10.784791684246,334.1113883100895,-10.784791684246,334.1113883100895,-11.218819471746
skycell.1137.029,6.948700014425123,333.9277771948655,-11.001805577996,334.1447216441695,-11.218819471746,334.1447216441695,-10.784791684246,333.7108327455615,-10.784791684246,333.7108327455615,-11.218819471746
skycell.1137.030,8.450209856432267,337.5327772756175,-10.601111124576,337.7497217249215,-10.818125018326,337.7497217249215,-10.384097230826,337.3158328263135,-10.384097230826,337.3158328263135,-10.818125018326
skycell.1137.031,8.185789953146571,337.1322217110895,-10.601111124576,337.3491661603935,-10.818125018326,337.3491661603935,-10.384097230826,336.9152772617855,-10.384097230826,336.9152772617855,-10.818125018326
skycell.1137.032,7.932423436520798,336.7316661465615,-10.601111124576,336.9486105958655,-10.818125018326,336.9486105958655,-10.384097230826,336.5147216972575,-10.384097230826,336.5147216972575,-10.818125018326
skycell.1137.033,7.6912029838225715,336.3311105820335,-10.601111124576,336.5480550313375,-10.818125018326,336.5480550313375,-10.384097230826,336.1141661327295,-10.384097230826,336.1141661327295,-10.818125018326
skycell.1137.034,7.463306615514531,335.9305550175055,-10.601111124576,336.1474994668095,-10.818125018326,336.1474994668095,-10.384097230826,335.7136105682015,-10.384097230826,335.7136105682015,-10.818125018326
skycell.1137.035,7.2499911308889855,335.5299994529775,-10.601111124576,335.7469439022815,-10.818125018326,335.7469439022815,-10.384097230826,335.3130550036735,-10.384097230826,335.3130550036735,-10.818125018326
skycell.1137.036,7.0525799022599776,335.1294438884495,-10.601111124576,335.3463883377535,-10.818125018326,335.3463883377535,-10.384097230826,334.9124994391455,-10.384097230826,334.9124994391455,-10.818125018326
skycell.1137.037,6.872443791387522,334.7288883239215,-10.601111124576,334.9458327732255,-10.818125018326,334.9458327732255,-10.384097230826,334.5119438746175,-10.384097230826,334.5119438746175,-10.818125018326
skycell.1137.038,6.710974197816961,334.3283327593935,-10.601111124576,334.5452772086975,-10.818125018326,334.5452772086975,-10.384097230826,334.1113883100895,-10.384097230826,334.1113883100895,-10.818125018326
skycell.1137.039,6.569547791611906,333.9277771948655,-10.601111124576,334.1447216441695,-10.818125018326,334.1447216441695,-10.384097230826,333.7108327455615,-10.384097230826,333.7108327455615,-10.818125018326
skycell.1137.040,8.16277690376436,337.5327772756175,-10.200416671156,337.7497217249215,-10.417430564906,337.7497217249215,-9.983402777406,337.3158328263135,-9.983402777406,337.3158328263135,-10.417430564906
skycell.1137.041,7.888438168887351,337.1322217110895,-10.200416671156,337.3491661603935,-10.417430564906,337.3491661603935,-9.983402777406,336.9152772617855,-9.983402777406,336.9152772617855,-10.417430564906
skycell.1137.042,7.6249189836530435,336.7316661465615,-10.200416671156,336.9486105958655,-10.417430564906,336.9486105958655,-9.983402777406,336.5147216972575,-9.983402777406,336.5147216972575,-10.417430564906
skycell.1137.043,7.373379710162422,336.3311105820335,-10.200416671156,336.5480550313375,-10.417430564906,336.5480550313375,-9.983402777406,336.1141661327295,-9.983402777406,336.1141661327295,-10.417430564906
skycell.1137.044,7.1350876868598485,335.9305550175055,-10.200416671156,336.1474994668095,-10.417430564906,336.1474994668095,-9.983402777406,335.7136105682015,-9.983402777406,335.7136105682015,-10.417430564906
skycell.1137.045,6.911413467992156,335.5299994529775,-10.200416671156,335.7469439022815,-10.417430564906,335.7469439022815,-9.983402777406,335.3130550036735,-9.983402777406,335.3130550036735,-10.417430564906
skycell.1137.046,6.703820578346856,335.1294438884495,-10.200416671156,335.3463883377535,-10.417430564906,335.3463883377535,-9.983402777406,334.9124994391455,-9.983402777406,334.9124994391455,-10.417430564906
skycell.1137.047,6.513846883842619,334.7288883239215,-10.200416671156,334.9458327732255,-10.417430564906,334.9458327732255,-9.983402777406,334.5119438746175,-9.983402777406,334.5119438746175,-10.417430564906
skycell.1137.048,6.343075813369934,334.3283327593935,-10.200416671156,334.5452772086975,-10.417430564906,334.5452772086975,-9.983402777406,334.1113883100895,-9.983402777406,334.1113883100895,-10.417430564906
skycell.1137.049,6.1930962165744985,333.9277771948655,-10.200416671156,334.1447216441695,-10.417430564906,334.1447216441695,-9.983402777406,333.7108327455615,-9.983402777406,333.7108327455615,-10.417430564906
skycell.1137.050,7.885164955337938,337.5327772756175,-9.799722217736,337.7497217249215,-10.016736111486,337.7497217249215,-9.582708323986,337.3158328263135,-9.582708323986,337.3158328263135,-10.016736111486
skycell.1137.051,7.600521148866895,337.1322217110895,-9.799722217736,337.3491661603935,-10.016736111486,337.3491661603935,-9.582708323986,336.9152772617855,-9.582708323986,336.9152772617855,-10.016736111486
skycell.1137.052,7.326372795377074,336.7316661465615,-9.799722217736,336.9486105958655,-10.016736111486,336.9486105958655,-9.582708323986,336.5147216972575,-9.582708323986,336.5147216972575,-10.016736111486
skycell.1137.053,7.063942191431432,336.3311105820335,-9.799722217736,336.5480550313375,-10.016736111486,336.5480550313375,-9.582708323986,336.1141661327295,-9.582708323986,336.1141661327295,-10.016736111486
skycell.1137.054,6.814583438328212,335.9305550175055,-9.799722217736,336.1474994668095,-10.016736111486,336.1474994668095,-9.582708323986,335.7136105682015,-9.582708323986,335.7136105682015,-10.016736111486
skycell.1137.055,6.579783083102638,335.5299994529775,-9.799722217736,335.7469439022815,-10.016736111486,335.7469439022815,-9.582708323986,335.3130550036735,-9.582708323986,335.3130550036735,-10.016736111486
skycell.1137.056,6.361153638565576,335.1294438884495,-9.799722217736,335.3463883377535,-10.016736111486,335.3463883377535,-9.582708323986,334.9124994391455,-9.582708323986,334.9124994391455,-10.016736111486
skycell.1137.057,6.160417206446144,334.7288883239215,-9.799722217736,334.9458327732255,-10.016736111486,334.9458327732255,-9.582708323986,334.5119438746175,-9.582708323986,334.5119438746175,-10.016736111486
skycell.1137.058,5.979376301451549,334.3283327593935,-9.799722217736,334.5452772086975,-10.016736111486,334.5452772086975,-9.582708323986,334.1113883100895,-9.582708323986,334.1113883100895,-10.016736111486
skycell.1137.059,5.819869385663474,333.9277771948655,-9.799722217736,334.1447216441695,-10.016736111486,334.1447216441695,-9.582708323986,333.7108327455615,-9.582708323986,333.7108327455615,-10.016736111486
skycell.1137.060,7.618447741397068,337.5327772756175,-9.399027764316,337.7497217249215,-9.616041658066,337.7497217249215,-9.182013870566,337.3158328263135,-9.182013870566,337.3158328263135,-9.616041658066
skycell.1137.061,7.323151824321928,337.1322217110895,-9.399027764316,337.3491661603935,-9.616041658066,337.3491661603935,-9.182013870566,336.9152772617855,-9.182013870566,336.9152772617855,-9.616041658066
skycell.1137.062,7.037925014279225,336.7316661465615,-9.399027764316,336.9486105958655,-9.616041658066,336.9486105958655,-9.182013870566,336.5147216972575,-9.182013870566,336.5147216972575,-9.616041658066
skycell.1137.063,6.764041433431439,336.3311105820335,-9.399027764316,336.5480550313375,-9.616041658066,336.5480550313375,-9.182013870566,336.1141661327295,-9.182013870566,336.1141661327295,-9.616041658066
skycell.1137.064,6.502934673293585,335.9305550175055,-9.399027764316,336.1474994668095,-9.616041658066,336.1474994668095,-9.182013870566,335.7136105682015,-9.182013870566,335.7136105682015,-9.616041658066
skycell.1137.065,6.256204883031083,335.5299994529775,-9.399027764316,335.7469439022815,-9.616041658066,335.7469439022815,-9.182013870566,335.3130550036735,-9.182013870566,335.3130550036735,-9.616041658066
skycell.1137.066,6.0256185808741565,335.1294438884495,-9.399027764316,335.3463883377535,-9.616041658066,335.3463883377535,-9.182013870566,334.9124994391455,-9.182013870566,334.9124994391455,-9.616041658066
skycell.1137.067,5.813097334343905,334.7288883239215,-9.399027764316,334.9458327732255,-9.616041658066,334.9458327732255,-9.182013870566,334.5119438746175,-9.182013870566,334.5119438746175,-9.616041658066
skycell.1137.068,5.620690824399303,334.3283327593935,-9.399027764316,334.5452772086975,-9.616041658066,334.5452772086975,-9.182013870566,334.1113883100895,-9.182013870566,334.1113883100895,-9.616041658066
skycell.1137.069,5.450529793212783,333.9277771948655,-9.399027764316,334.1447216441695,-9.616041658066,334.1447216441695,-9.182013870566,333.7108327455615,-9.182013870566,333.7108327455615,-9.616041658066
skycell.1137.070,7.363809216568999,337.5327772756175,-8.998333310896,337.7497217249215,-9.215347204646,337.7497217249215,-8.781319417146,337.3158328263135,-8.781319417146,337.3158328263135,-9.215347204646
skycell.1137.071,7.057573941884888,337.1322217110895,-8.998333310896,337.3491661603935,-9.215347204646,337.3491661603935,-8.781319417146,336.9152772617855,-8.781319417146,336.9152772617855,-9.215347204646
skycell.1137.072,6.7608683189590995,336.7316661465615,-8.998333310896,336.9486105958655,-9.215347204646,336.9486105958655,-8.781319417146,336.5147216972575,-8.781319417146,336.5147216972575,-9.215347204646
skycell.1137.073,6.475002732427748,336.3311105820335,-8.998333310896,336.5480550313375,-9.215347204646,336.5480550313375,-8.781319417146,336.1141661327295,-8.781319417146,336.1141661327295,-9.215347204646
skycell.1137.074,6.201476628181652,335.9305550175055,-8.998333310896,336.1474994668095,-9.215347204646,336.1474994668095,-8.781319417146,335.7136105682015,-8.781319417146,335.7136105682015,-9.215347204646
skycell.1137.075,5.94199450652111,335.5299994529775,-8.998333310896,335.7469439022815,-9.215347204646,335.7469439022815,-8.781319417146,335.3130550036735,-8.781319417146,335.3130550036735,-9.215347204646
skycell.1137.076,5.698475369978653,335.1294438884495,-8.998333310896,335.3463883377535,-9.215347204646,335.3463883377535,-8.781319417146,334.9124994391455,-8.781319417146,334.9124994391455,-9.215347204646
skycell.1137.077,5.473050589635006,334.7288883239215,-8.998333310896,334.9458327732255,-9.215347204646,334.9458327732255,-8.781319417146,334.5119438746175,-8.781319417146,334.5119438746175,-9.215347204646
skycell.1137.078,5.268043664593135,334.3283327593935,-8.998333310896,334.5452772086975,-9.215347204646,334.5452772086975,-8.781319417146,334.1113883100895,-8.781319417146,334.1113883100895,-9.215347204646
skycell.1137.079,5.085924390736239,333.9277771948655,-8.998333310896,334.1447216441695,-9.215347204646,334.1447216441695,-8.781319417146,333.7108327455615,-8.781319417146,333.7108327455615,-9.215347204646
skycell.1137.080,7.122545012122847,337.5327772756175,-8.597638857476,337.7497217249215,-8.814652751226,337.7497217249215,-8.380624963726,337.3158328263135,-8.380624963726,337.3158328263135,-8.814652751226
skycell.1137.081,6.805168189266072,337.1322217110895,-8.597638857476,337.3491661603935,-8.814652751226,337.3491661603935,-8.380624963726,336.9152772617855,-8.380624963726,336.9152772617855,-8.814652751226
skycell.1137.082,6.4966602553707915,336.7316661465615,-8.597638857476,336.9486105958655,-8.814652751226,336.9486105958655,-8.380624963726,336.5147216972575,-8.380624963726,336.5147216972575,-8.814652751226
skycell.1137.083,6.198345845388366,336.3311105820335,-8.597638857476,336.5480550313375,-8.814652751226,336.5480550313375,-8.380624963726,336.1141661327295,-8.380624963726,336.1141661327295,-8.814652751226
skycell.1137.084,5.9117684933419055,335.9305550175055,-8.597638857476,336.1474994668095,-8.814652751226,336.1474994668095,-8.380624963726,335.7136105682015,-8.380624963726,335.7136105682015,-8.814652751226
skycell.1137.085,5.638718220493709,335.5299994529775,-8.597638857476,335.7469439022815,-8.814652751226,335.7469439022815,-8.380624963726,335.3130550036735,-8.380624963726,335.3130550036735,-8.814652751226
skycell.1137.086,5.381254739214485,335.1294438884495,-8.597638857476,335.3463883377535,-8.814652751226,335.3463883377535,-8.380624963726,334.9124994391455,-8.380624963726,334.9124994391455,-8.814652751226
skycell.1137.087,5.141720209015087,334.7288883239215,-8.597638857476,334.9458327732255,-8.814652751226,334.9458327732255,-8.380624963726,334.5119438746175,-8.380624963726,334.5119438746175,-8.814652751226
skycell.1137.088,4.92273269455267,334.3283327593935,-8.597638857476,334.5452772086975,-8.814652751226,334.5452772086975,-8.380624963726,334.1113883100895,-8.380624963726,334.1113883100895,-8.814652751226
skycell.1137.089,4.7271487583734855,333.9277771948655,-8.597638857476,334.1447216441695,-8.814652751226,334.1447216441695,-8.380624963726,333.7108327455615,-8.380624963726,333.7108327455615,-8.814652751226
skycell.1137.090,6.896059038940738,337.5327772756175,-8.196944404056,337.7497217249215,-8.413958297806,337.7497217249215,-7.979930510306,337.3158328263135,-7.979930510306,337.3158328263135,-8.413958297806
skycell.1137.091,6.567453499075716,337.1322217110895,-8.196944404056,337.3491661603935,-8.413958297806,337.3491661603935,-7.979930510306,336.9152772617855,-7.979930510306,336.9152772617855,-8.413958297806
skycell.1137.092,6.2469313262449075,336.7316661465615,-8.196944404056,336.9486105958655,-8.413958297806,336.9486105958655,-7.979930510306,336.5147216972575,-7.979930510306,336.5147216972575,-8.413958297806
skycell.1137.093,5.935802330635477,336.3311105820335,-8.196944404056,336.5480550313375,-8.413958297806,336.5480550313375,-7.979930510306,336.1141661327295,-7.979930510306,336.1141661327295,-8.413958297806
skycell.1137.094,5.6356226502748665,335.9305550175055,-8.196944404056,336.1474994668095,-8.413958297806,336.1474994668095,-7.979930510306,335.7136105682015,-7.979930510306,335.7136105682015,-8.413958297806
skycell.1137.095,5.348236447853493,335.5299994529775,-8.196944404056,335.7469439022815,-8.413958297806,335.7469439022815,-7.979930510306,335.3130550036735,-7.979930510306,335.3130550036735,-8.413958297806
skycell.1137.096,5.075817423856985,335.1294438884495,-8.196944404056,335.3463883377535,-8.413958297806,335.3463883377535,-7.979930510306,334.9124994391455,-7.979930510306,334.9124994391455,-8.413958297806
skycell.1137.097,4.820903711574864,334.7288883239215,-8.196944404056,334.9458327732255,-8.413958297806,334.9458327732255,-7.979930510306,334.5119438746175,-7.979930510306,334.5119438746175,-8.413958297806
skycell.1137.098,4.5864152479608995,334.3283327593935,-8.196944404056,334.5452772086975,-8.413958297806,334.5452772086975,-7.979930510306,334.1113883100895,-7.979930510306,334.1113883100895,-8.413958297806
skycell.1137.099,4.3756371558832665,333.9277771948655,-8.196944404056,334.1447216441695,-8.413958297806,334.1447216441695,-7.979930510306,333.7108327455615,-7.979930510306,333.7108327455615,-8.413958297806
skycell.1138.029,9.038243734669502,337.9726990698655,-11.001805577996,338.1896435191695,-11.218819471746,338.1896435191695,-10.784791684246,337.7557546205615,-10.784791684246,337.7557546205615,-11.218819471746
skycell.1138.038,9.036607969367076,338.3732546343935,-10.601111124576,338.5901990836975,-10.818125018326,338.5901990836975,-10.384097230826,338.1563101850895,-10.384097230826,338.1563101850895,-10.818125018326
skycell.1138.039,8.752159371062143,337.9726990698655,-10.601111124576,338.1896435191695,-10.818125018326,338.1896435191695,-10.384097230826,337.7557546205615,-10.384097230826,337.7557546205615,-10.818125018326
skycell.1138.047,9.070639308835966,338.7738101989215,-10.200416671156,338.9907546482255,-10.417430564906,338.9907546482255,-9.983402777406,338.5568657496175,-9.983402777406,338.5568657496175,-10.417430564906
skycell.1138.048,8.76902760460655,338.3732546343935,-10.200416671156,338.5901990836975,-10.417430564906,338.5901990836975,-9.983402777406,338.1563101850895,-9.983402777406,338.1563101850895,-10.417430564906
skycell.1138.049,8.475292549529485,337.9726990698655,-10.200416671156,338.1896435191695,-10.417430564906,338.1896435191695,-9.983402777406,337.7557546205615,-9.983402777406,337.7557546205615,-10.417430564906
skycell.1138.056,9.139963971196998,339.1743657634495,-9.799722217736,339.3913102127535,-10.016736111486,339.3913102127535,-9.582708323986,338.9574213141455,-9.582708323986,338.9574213141455,-10.016736111486
skycell.1138.057,8.822537082020641,338.7738101989215,-9.799722217736,338.9907546482255,-10.016736111486,338.9907546482255,-9.582708323986,338.5568657496175,-9.582708323986,338.5568657496175,-10.016736111486
skycell.1138.058,8.511820353173414,338.3732546343935,-9.799722217736,338.5901990836975,-10.016736111486,338.5901990836975,-9.582708323986,338.1563101850895,-9.582708323986,338.1563101850895,-10.016736111486
skycell.1138.059,8.208576062565244,337.9726990698655,-9.799722217736,338.1896435191695,-10.016736111486,338.1896435191695,-9.582708323986,337.7557546205615,-9.582708323986,337.7557546205615,-10.016736111486
skycell.1138.066,8.912051328857222,339.1743657634495,-9.399027764316,339.3913102127535,-9.616041658066,339.3913102127535,-9.182013870566,338.9574213141455,-9.182013870566,338.9574213141455,-9.616041658066
skycell.1138.067,8.585879402574895,338.7738101989215,-9.399027764316,338.9907546482255,-9.616041658066,338.9907546482255,-9.182013870566,338.5568657496175,-9.182013870566,338.5568657496175,-9.616041658066
skycell.1138.068,8.265954642526808,338.3732546343935,-9.399027764316,338.5901990836975,-9.616041658066,338.5901990836975,-9.182013870566,338.1563101850895,-9.182013870566,338.1563101850895,-9.616041658066
skycell.1138.069,7.953031237694531,337.9726990698655,-9.399027764316,338.1896435191695,-9.616041658066,338.1896435191695,-9.182013870566,337.7557546205615,-9.182013870566,337.7557546205615,-9.616041658066
skycell.1138.075,9.036520186675322,339.5749213279775,-8.998333310896,339.7918657772815,-9.215347204646,339.7918657772815,-8.781319417146,339.3579768786735,-8.781319417146,339.3579768786735,-9.215347204646
skycell.1138.076,8.69653321013366,339.1743657634495,-8.998333310896,339.3913102127535,-9.215347204646,339.3913102127535,-8.781319417146,338.9574213141455,-8.781319417146,338.9574213141455,-9.215347204646
skycell.1138.077,8.361638113225307,338.7738101989215,-8.998333310896,338.9907546482255,-9.215347204646,338.9907546482255,-8.781319417146,338.5568657496175,-8.781319417146,338.5568657496175,-9.215347204646
skycell.1138.078,8.032472043778979,338.3732546343935,-8.998333310896,338.5901990836975,-9.215347204646,338.5901990836975,-8.781319417146,338.1563101850895,-8.781319417146,338.1563101850895,-9.215347204646
skycell.1138.079,7.709769070190779,337.9726990698655,-8.998333310896,338.1896435191695,-9.215347204646,338.1896435191695,-8.781319417146,337.7557546205615,-8.781319417146,337.7557546205615,-9.215347204646
skycell.1138.084,9.19454023824801,339.9754768925055,-8.597638857476,340.1924213418095,-8.814652751226,340.1924213418095,-8.380624963726,339.7585324432015,-8.380624963726,339.7585324432015,-8.814652751226
skycell.1138.085,8.842426473661508,339.5749213279775,-8.597638857476,339.7918657772815,-8.814652751226,339.7918657772815,-8.380624963726,339.3579768786735,-8.380624963726,339.3579768786735,-8.814652751226
skycell.1138.086,8.49435313535348,339.1743657634495,-8.597638857476,339.3913102127535,-8.814652751226,339.3913102127535,-8.380624963726,338.9574213141455,-8.380624963726,338.9574213141455,-8.814652751226
skycell.1138.087,8.150838102495726,338.7738101989215,-8.597638857476,338.9907546482255,-8.814652751226,338.9907546482255,-8.380624963726,338.5568657496175,-8.380624963726,338.5568657496175,-8.814652751226
