Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0759.075,4.580973269583061,197.3605227277147,-24.995659699725,197.57767551035676,-25.213159704597,197.57767551035676,-24.778090250407,197.1433005006267,-24.778090250407,197.1433005006267,-25.213159704597
skycell.0759.076,4.692800089017443,196.95948105206477,-24.995659699725,197.17663383470676,-25.213159704597,197.17663383470676,-24.778090250407,196.74225882497672,-24.778090250407,196.74225882497672,-25.213159704597
skycell.0759.077,4.830384807874851,196.55843937641475,-24.995659699725,196.7755921590567,-25.213159704597,196.7755921590567,-24.778090250407,196.34121714932675,-24.778090250407,196.34121714932675,-25.213159704597
skycell.0759.078,4.991596998187951,196.15739770076476,-24.995659699725,196.37455048340675,-25.213159704597,196.37455048340675,-24.778090250407,195.94017547367676,-24.778090250407,195.94017547367676,-25.213159704597
skycell.0759.079,5.174227537153961,195.7563560251147,-24.995659699725,195.97350880775676,-25.213159704597,195.97350880775676,-24.778090250407,195.5391337980267,-24.778090250407,195.5391337980267,-25.213159704597
skycell.0759.080,4.063557542220681,199.36573110596476,-24.593923579615,199.58288388860672,-24.811423584487,199.58288388860672,-24.376354130297,199.14850887887675,-24.376354130297,199.14850887887675,-24.811423584487
skycell.0759.081,4.022751664362668,198.96468943031476,-24.593923579615,199.18184221295675,-24.811423584487,199.18184221295675,-24.376354130297,198.74746720322676,-24.376354130297,198.74746720322676,-24.811423584487
skycell.0759.082,4.015794747426871,198.56364775466471,-24.593923579615,198.78080053730676,-24.811423584487,198.78080053730676,-24.376354130297,198.3464255275767,-24.376354130297,198.3464255275767,-24.811423584487
skycell.0759.083,4.042861586154182,198.16260607901475,-24.593923579615,198.3797588616567,-24.811423584487,198.3797588616567,-24.376354130297,197.94538385192675,-24.376354130297,197.94538385192675,-24.811423584487
skycell.0759.084,4.103278741198043,197.76156440336476,-24.593923579615,197.97871718600675,-24.811423584487,197.97871718600675,-24.376354130297,197.54434217627676,-24.376354130297,197.54434217627676,-24.811423584487
skycell.0759.085,4.195605291198481,197.3605227277147,-24.593923579615,197.57767551035676,-24.811423584487,197.57767551035676,-24.376354130297,197.1433005006267,-24.376354130297,197.1433005006267,-24.811423584487
skycell.0759.086,4.317794141850776,196.95948105206477,-24.593923579615,197.17663383470676,-24.811423584487,197.17663383470676,-24.376354130297,196.74225882497672,-24.376354130297,196.74225882497672,-24.811423584487
skycell.0759.087,4.467394807956576,196.55843937641475,-24.593923579615,196.7755921590567,-24.811423584487,196.7755921590567,-24.376354130297,196.34121714932675,-24.376354130297,196.34121714932675,-24.811423584487
skycell.0759.088,4.641756628279558,196.15739770076476,-24.593923579615,196.37455048340675,-24.811423584487,196.37455048340675,-24.376354130297,195.94017547367676,-24.376354130297,195.94017547367676,-24.811423584487
skycell.0759.089,4.838202085744566,195.7563560251147,-24.593923579615,195.97350880775676,-24.811423584487,195.97350880775676,-24.376354130297,195.5391337980267,-24.376354130297,195.5391337980267,-24.811423584487
skycell.0759.090,3.667385712341268,199.36573110596476,-24.192187459505,199.58288388860672,-24.409687464377,199.58288388860672,-23.974618010187,199.14850887887675,-23.974618010187,199.14850887887675,-24.409687464377
skycell.0759.091,3.6219814563003254,198.96468943031476,-24.192187459505,199.18184221295675,-24.409687464377,199.18184221295675,-23.974618010187,198.74746720322676,-23.974618010187,198.74746720322676,-24.409687464377
skycell.0759.092,3.6142297659708604,198.56364775466471,-24.192187459505,198.78080053730676,-24.409687464377,198.78080053730676,-23.974618010187,198.3464255275767,-23.974618010187,198.3464255275767,-24.409687464377
skycell.0759.093,3.644370968573444,198.16260607901475,-24.192187459505,198.3797588616567,-24.409687464377,198.3797588616567,-23.974618010187,197.94538385192675,-23.974618010187,197.94538385192675,-24.409687464377
skycell.0759.094,3.7114817767255395,197.76156440336476,-24.192187459505,197.97871718600675,-24.409687464377,197.97871718600675,-23.974618010187,197.54434217627676,-23.974618010187,197.54434217627676,-24.409687464377
skycell.0759.095,3.813610488146823,197.3605227277147,-24.192187459505,197.57767551035676,-24.409687464377,197.57767551035676,-23.974618010187,197.1433005006267,-23.974618010187,197.1433005006267,-24.409687464377
skycell.0759.096,3.948039794111552,196.95948105206477,-24.192187459505,197.17663383470676,-24.409687464377,197.17663383470676,-23.974618010187,196.74225882497672,-23.974618010187,196.74225882497672,-24.409687464377
skycell.0759.097,4.111601796592528,196.55843937641475,-24.192187459505,196.7755921590567,-24.409687464377,196.7755921590567,-23.974618010187,196.34121714932675,-23.974618010187,196.34121714932675,-24.409687464377
skycell.0759.098,4.300973020576985,196.15739770076476,-24.192187459505,196.37455048340675,-24.409687464377,196.37455048340675,-23.974618010187,195.94017547367676,-23.974618010187,195.94017547367676,-24.409687464377
skycell.0759.099,4.512904346588012,195.7563560251147,-24.192187459505,195.97350880775676,-24.409687464377,195.97350880775676,-23.974618010187,195.5391337980267,-23.974618010187,195.5391337980267,-24.409687464377
skycell.0760.000,8.580042075617683,203.7559746362382,-27.807812540495,203.97312741888015,-28.025312545367,203.97312741888015,-27.590243091177,203.5387524091502,-27.590243091177,203.5387524091502,-28.025312545367
skycell.0760.001,8.388834225673701,203.3549329605882,-27.807812540495,203.5720857432302,-28.025312545367,203.5720857432302,-27.590243091177,203.1377107335002,-27.590243091177,203.1377107335002,-28.025312545367
skycell.0760.002,8.20943844976386,202.95389128493815,-27.807812540495,203.1710440675802,-28.025312545367,203.1710440675802,-27.590243091177,202.73666905785015,-27.590243091177,202.73666905785015,-28.025312545367
skycell.0760.003,8.042646747056269,202.5528496092882,-27.807812540495,202.77000239193015,-28.025312545367,202.77000239193015,-27.590243091177,202.3356273822002,-27.590243091177,202.3356273822002,-28.025312545367
skycell.0760.004,7.889259993771337,202.1518079336382,-27.807812540495,202.36896071628016,-28.025312545367,202.36896071628016,-27.590243091177,201.9345857065502,-27.590243091177,201.9345857065502,-28.025312545367
skycell.0760.005,7.750075455415291,201.75076625798815,-27.807812540495,201.9679190406302,-28.025312545367,201.9679190406302,-27.590243091177,201.53354403090017,-27.590243091177,201.53354403090017,-28.025312545367
skycell.0760.006,7.62587199440971,201.34972458233815,-27.807812540495,201.5668773649802,-28.025312545367,201.5668773649802,-27.590243091177,201.13250235525015,-27.590243091177,201.13250235525015,-28.025312545367
skycell.0760.007,7.517393257995632,200.9486829066882,-27.807812540495,201.16583568933015,-28.025312545367,201.16583568933015,-27.590243091177,200.7314606796002,-27.590243091177,200.7314606796002,-28.025312545367
skycell.0760.008,7.425329374849532,200.5476412310382,-27.807812540495,200.7647940136802,-28.025312545367,200.7647940136802,-27.590243091177,200.3304190039502,-27.590243091177,200.3304190039502,-28.025312545367
skycell.0760.009,7.350297942966217,200.14659955538815,-27.807812540495,200.3637523380302,-28.025312545367,200.3637523380302,-27.590243091177,199.92937732830015,-27.590243091177,199.92937732830015,-28.025312545367
skycell.0760.010,8.248833321474073,203.7559746362382,-27.406076420385,203.97312741888015,-27.623576425257,203.97312741888015,-27.188506971067,203.5387524091502,-27.188506971067,203.5387524091502,-27.623576425257
skycell.0760.011,8.04907906030078,203.3549329605882,-27.406076420385,203.5720857432302,-27.623576425257,203.5720857432302,-27.188506971067,203.1377107335002,-27.188506971067,203.1377107335002,-27.623576425257
skycell.0760.012,7.861292813679771,202.95389128493815,-27.406076420385,203.1710440675802,-27.623576425257,203.1710440675802,-27.188506971067,202.73666905785015,-27.188506971067,202.73666905785015,-27.623576425257
skycell.0760.013,7.68635339387088,202.5528496092882,-27.406076420385,202.77000239193015,-27.623576425257,202.77000239193015,-27.188506971067,202.3356273822002,-27.188506971067,202.3356273822002,-27.623576425257
skycell.0760.014,7.52515828953359,202.1518079336382,-27.406076420385,202.36896071628016,-27.623576425257,202.36896071628016,-27.188506971067,201.9345857065502,-27.188506971067,201.9345857065502,-27.623576425257
skycell.0760.015,7.378609696632754,201.75076625798815,-27.406076420385,201.9679190406302,-27.623576425257,201.9679190406302,-27.188506971067,201.53354403090017,-27.188506971067,201.53354403090017,-27.623576425257
skycell.0760.016,7.247597368422091,201.34972458233815,-27.406076420385,201.5668773649802,-27.623576425257,201.5668773649802,-27.188506971067,201.13250235525015,-27.188506971067,201.13250235525015,-27.623576425257
skycell.0760.017,7.132978520493156,200.9486829066882,-27.406076420385,201.16583568933015,-27.623576425257,201.16583568933015,-27.188506971067,200.7314606796002,-27.188506971067,200.7314606796002,-27.623576425257
skycell.0760.018,7.035555369585487,200.5476412310382,-27.406076420385,200.7647940136802,-27.623576425257,200.7647940136802,-27.188506971067,200.3304190039502,-27.188506971067,200.3304190039502,-27.623576425257
skycell.0760.019,6.956051265610083,200.14659955538815,-27.406076420385,200.3637523380302,-27.623576425257,200.3637523380302,-27.188506971067,199.92937732830015,-27.188506971067,199.92937732830015,-27.623576425257
skycell.0760.020,7.924103764212302,203.7559746362382,-27.004340300275,203.97312741888015,-27.221840305147,203.97312741888015,-26.786770850957,203.5387524091502,-26.786770850957,203.5387524091502,-27.221840305147
skycell.0760.021,7.715242111891366,203.3549329605882,-27.004340300275,203.5720857432302,-27.221840305147,203.5720857432302,-26.786770850957,203.1377107335002,-26.786770850957,203.1377107335002,-27.221840305147
skycell.0760.022,7.518459047108275,202.95389128493815,-27.004340300275,203.1710440675802,-27.221840305147,203.1710440675802,-26.786770850957,202.73666905785015,-26.786770850957,202.73666905785015,-27.221840305147
skycell.0760.023,7.3347284424529215,202.5528496092882,-27.004340300275,202.77000239193015,-27.221840305147,202.77000239193015,-26.786770850957,202.3356273822002,-26.786770850957,202.3356273822002,-27.221840305147
skycell.0760.024,7.165055993310581,202.1518079336382,-27.004340300275,202.36896071628016,-27.221840305147,202.36896071628016,-26.786770850957,201.9345857065502,-26.786770850957,201.9345857065502,-27.221840305147
skycell.0760.025,7.010463919353338,201.75076625798815,-27.004340300275,201.9679190406302,-27.221840305147,201.9679190406302,-26.786770850957,201.53354403090017,-26.786770850957,201.53354403090017,-27.221840305147
skycell.0760.026,6.871971320330503,201.34972458233815,-27.004340300275,201.5668773649802,-27.221840305147,201.5668773649802,-26.786770850957,201.13250235525015,-26.786770850957,201.13250235525015,-27.221840305147
skycell.0760.027,6.750570286046898,200.9486829066882,-27.004340300275,201.16583568933015,-27.221840305147,201.16583568933015,-26.786770850957,200.7314606796002,-26.786770850957,200.7314606796002,-27.221840305147
skycell.0760.028,6.647198334284432,200.5476412310382,-27.004340300275,200.7647940136802,-27.221840305147,200.7647940136802,-26.786770850957,200.3304190039502,-26.786770850957,200.3304190039502,-27.221840305147
skycell.0760.029,6.562708316575826,200.14659955538815,-27.004340300275,200.3637523380302,-27.221840305147,200.3637523380302,-26.786770850957,199.92937732830015,-26.786770850957,199.92937732830015,-27.221840305147
skycell.0760.030,7.606683271798567,203.7559746362382,-26.602604180165,203.97312741888015,-26.820104185037,203.97312741888015,-26.385034730847,203.5387524091502,-26.385034730847,203.5387524091502,-26.820104185037
skycell.0760.031,7.388125706100699,203.3549329605882,-26.602604180165,203.5720857432302,-26.820104185037,203.5720857432302,-26.385034730847,203.1377107335002,-26.385034730847,203.1377107335002,-26.820104185037
skycell.0760.032,7.18169793442825,202.95389128493815,-26.602604180165,203.1710440675802,-26.820104185037,203.1710440675802,-26.385034730847,202.73666905785015,-26.385034730847,202.73666905785015,-26.820104185037
skycell.0760.033,6.98847661968737,202.5528496092882,-26.602604180165,202.77000239193015,-26.820104185037,202.77000239193015,-26.385034730847,202.3356273822002,-26.385034730847,202.3356273822002,-26.820104185037
skycell.0760.034,6.809587637140839,202.1518079336382,-26.602604180165,202.36896071628016,-26.820104185037,202.36896071628016,-26.385034730847,201.9345857065502,-26.385034730847,201.9345857065502,-26.820104185037
skycell.0760.035,6.646189860987137,201.75076625798815,-26.602604180165,201.9679190406302,-26.820104185037,201.9679190406302,-26.385034730847,201.53354403090017,-26.385034730847,201.53354403090017,-26.820104185037
skycell.0760.036,6.4994530882318715,201.34972458233815,-26.602604180165,201.5668773649802,-26.820104185037,201.5668773649802,-26.385034730847,201.13250235525015,-26.385034730847,201.13250235525015,-26.820104185037
skycell.0760.037,6.370529909713676,200.9486829066882,-26.602604180165,201.16583568933015,-26.820104185037,201.16583568933015,-26.385034730847,200.7314606796002,-26.385034730847,200.7314606796002,-26.820104185037
skycell.0760.038,6.260521975088742,200.5476412310382,-26.602604180165,200.7647940136802,-26.820104185037,200.7647940136802,-26.385034730847,200.3304190039502,-26.385034730847,200.3304190039502,-26.820104185037
skycell.0760.039,6.170441929595674,200.14659955538815,-26.602604180165,200.3637523380302,-26.820104185037,200.3637523380302,-26.385034730847,199.92937732830015,-26.385034730847,199.92937732830015,-26.820104185037
skycell.0760.040,7.2975257044249755,203.7559746362382,-26.200868060055,203.97312741888015,-26.418368064927,203.97312741888015,-25.983298610737,203.5387524091502,-25.983298610737,203.5387524091502,-26.418368064927
skycell.0760.041,7.06866295072522,203.3549329605882,-26.200868060055,203.5720857432302,-26.418368064927,203.5720857432302,-25.983298610737,203.1377107335002,-25.983298610737,203.1377107335002,-26.418368064927
skycell.0760.042,6.851904943550526,202.95389128493815,-26.200868060055,203.1710440675802,-26.418368064927,203.1710440675802,-25.983298610737,202.73666905785015,-25.983298610737,202.73666905785015,-26.418368064927
skycell.0760.043,6.648437498783608,202.5528496092882,-26.200868060055,202.77000239193015,-26.418368064927,202.77000239193015,-25.983298610737,202.3356273822002,-25.983298610737,202.3356273822002,-26.418368064927
skycell.0760.044,6.459518302082483,202.1518079336382,-26.200868060055,202.36896071628016,-26.418368064927,202.36896071628016,-25.983298610737,201.9345857065502,-25.983298610737,201.9345857065502,-26.418368064927
skycell.0760.045,6.286460620360426,201.75076625798815,-26.200868060055,201.9679190406302,-26.418368064927,201.9679190406302,-25.983298610737,201.53354403090017,-25.983298610737,201.53354403090017,-26.418368064927
skycell.0760.046,6.130609235269101,201.34972458233815,-26.200868060055,201.5668773649802,-26.418368064927,201.5668773649802,-25.983298610737,201.13250235525015,-25.983298610737,201.13250235525015,-26.418368064927
skycell.0760.047,5.993307859193603,200.9486829066882,-26.200868060055,201.16583568933015,-26.418368064927,201.16583568933015,-25.983298610737,200.7314606796002,-25.983298610737,200.7314606796002,-26.418368064927
skycell.0760.048,5.875858110557089,200.5476412310382,-26.200868060055,200.7647940136802,-26.418368064927,200.7647940136802,-25.983298610737,200.3304190039502,-25.983298610737,200.3304190039502,-26.418368064927
skycell.0760.049,5.779471318526228,200.14659955538815,-26.200868060055,200.3637523380302,-26.418368064927,200.3637523380302,-25.983298610737,199.92937732830015,-25.983298610737,199.92937732830015,-26.418368064927
skycell.0760.050,6.997726338696405,203.7559746362382,-25.799131939945,203.97312741888015,-26.016631944817,203.97312741888015,-25.581562490627,203.5387524091502,-25.581562490627,203.5387524091502,-26.016631944817
skycell.0760.051,6.757939374200645,203.3549329605882,-25.799131939945,203.5720857432302,-26.016631944817,203.5720857432302,-25.581562490627,203.1377107335002,-25.581562490627,203.1377107335002,-26.016631944817
skycell.0760.052,6.530135920670909,202.95389128493815,-25.799131939945,203.1710440675802,-26.016631944817,203.1710440675802,-25.581562490627,202.73666905785015,-25.581562490627,202.73666905785015,-26.016631944817
skycell.0760.053,6.315614673402608,202.5528496092882,-25.799131939945,202.77000239193015,-26.016631944817,202.77000239193015,-25.581562490627,202.3356273822002,-25.581562490627,202.3356273822002,-26.016631944817
skycell.0760.054,6.1157752006685095,202.1518079336382,-25.799131939945,202.36896071628016,-26.016631944817,202.36896071628016,-25.581562490627,201.9345857065502,-25.581562490627,201.9345857065502,-26.016631944817
skycell.0760.055,5.93210307629772,201.75076625798815,-25.799131939945,201.9679190406302,-26.016631944817,201.9679190406302,-25.581562490627,201.53354403090017,-25.581562490627,201.53354403090017,-26.016631944817
skycell.0760.056,5.76614493334763,201.34972458233815,-25.799131939945,201.5668773649802,-26.016631944817,201.5668773649802,-25.581562490627,201.13250235525015,-25.581562490627,201.13250235525015,-26.016631944817
skycell.0760.057,5.619471733595323,200.9486829066882,-25.799131939945,201.16583568933015,-26.016631944817,201.16583568933015,-25.581562490627,200.7314606796002,-25.581562490627,200.7314606796002,-26.016631944817
skycell.0760.058,5.493629506705349,200.5476412310382,-25.799131939945,200.7647940136802,-26.016631944817,200.7647940136802,-25.581562490627,200.3304190039502,-25.581562490627,200.3304190039502,-26.016631944817
skycell.0760.059,5.390078462244797,200.14659955538815,-25.799131939945,200.3637523380302,-26.016631944817,200.3637523380302,-25.581562490627,199.92937732830015,-25.581562490627,199.92937732830015,-26.016631944817
skycell.0760.060,6.70853995285786,203.7559746362382,-25.397395819835,203.97312741888015,-25.614895824707,203.97312741888015,-25.179826370517,203.5387524091502,-25.179826370517,203.5387524091502,-25.614895824707
skycell.0760.061,6.457216722572021,203.3549329605882,-25.397395819835,203.5720857432302,-25.614895824707,203.5720857432302,-25.179826370517,203.1377107335002,-25.179826370517,203.1377107335002,-25.614895824707
skycell.0760.062,6.217636758335082,202.95389128493815,-25.397395819835,203.1710440675802,-25.614895824707,203.1710440675802,-25.179826370517,202.73666905785015,-25.179826370517,202.73666905785015,-25.614895824707
skycell.0760.063,5.991210918854424,202.5528496092882,-25.397395819835,202.77000239193015,-25.614895824707,202.77000239193015,-25.179826370517,202.3356273822002,-25.179826370517,202.3356273822002,-25.614895824707
skycell.0760.064,5.779487243810563,202.1518079336382,-25.397395819835,202.36896071628016,-25.614895824707,202.36896071628016,-25.179826370517,201.9345857065502,-25.179826370517,201.9345857065502,-25.614895824707
skycell.0760.065,5.584139964313814,201.75076625798815,-25.397395819835,201.9679190406302,-25.614895824707,201.9679190406302,-25.179826370517,201.53354403090017,-25.179826370517,201.53354403090017,-25.614895824707
skycell.0760.066,5.406945898101541,201.34972458233815,-25.397395819835,201.5668773649802,-25.614895824707,201.5668773649802,-25.179826370517,201.13250235525015,-25.179826370517,201.13250235525015,-25.614895824707
skycell.0760.067,5.249744928828402,200.9486829066882,-25.397395819835,201.16583568933015,-25.614895824707,201.16583568933015,-25.179826370517,200.7314606796002,-25.179826370517,200.7314606796002,-25.614895824707
skycell.0760.068,5.114382202999202,200.5476412310382,-25.397395819835,200.7647940136802,-25.614895824707,200.7647940136802,-25.179826370517,200.3304190039502,-25.179826370517,200.3304190039502,-25.614895824707
skycell.0760.069,5.002631803536978,200.14659955538815,-25.397395819835,200.3637523380302,-25.614895824707,200.3637523380302,-25.179826370517,199.92937732830015,-25.179826370517,199.92937732830015,-25.614895824707
skycell.0760.070,6.43139836495865,203.7559746362382,-24.995659699725,203.97312741888015,-25.213159704597,203.97312741888015,-24.778090250407,203.5387524091502,-24.778090250407,203.5387524091502,-25.213159704597
skycell.0760.071,6.167957998121372,203.3549329605882,-24.995659699725,203.5720857432302,-25.213159704597,203.5720857432302,-24.778090250407,203.1377107335002,-24.778090250407,203.1377107335002,-25.213159704597
skycell.0760.072,5.915876668710452,202.95389128493815,-24.995659699725,203.1710440675802,-25.213159704597,203.1710440675802,-24.778090250407,202.73666905785015,-24.778090250407,202.73666905785015,-25.213159704597
skycell.0760.073,5.676669807141839,202.5528496092882,-24.995659699725,202.77000239193015,-25.213159704597,202.77000239193015,-24.778090250407,202.3356273822002,-24.778090250407,202.3356273822002,-25.213159704597
skycell.0760.074,5.452034148179265,202.1518079336382,-24.995659699725,202.36896071628016,-25.213159704597,202.36896071628016,-24.778090250407,201.9345857065502,-24.778090250407,201.9345857065502,-25.213159704597
skycell.0760.075,5.243844387812329,201.75076625798815,-24.995659699725,201.9679190406302,-25.213159704597,201.9679190406302,-24.778090250407,201.53354403090017,-24.778090250407,201.53354403090017,-25.213159704597
skycell.0760.076,5.054134876887913,201.34972458233815,-24.995659699725,201.5668773649802,-25.213159704597,201.5668773649802,-24.778090250407,201.13250235525015,-24.778090250407,201.13250235525015,-25.213159704597
skycell.0760.077,4.885060585790357,200.9486829066882,-24.995659699725,201.16583568933015,-25.213159704597,201.16583568933015,-24.778090250407,200.7314606796002,-24.778090250407,200.7314606796002,-25.213159704597
skycell.0760.078,4.738832036358094,200.5476412310382,-24.995659699725,200.7647940136802,-25.213159704597,200.7647940136802,-24.778090250407,200.3304190039502,-24.778090250407,200.3304190039502,-25.213159704597
skycell.0760.079,4.6176212653063695,200.14659955538815,-24.995659699725,200.3637523380302,-25.213159704597,200.3637523380302,-24.778090250407,199.92937732830015,-24.778090250407,199.92937732830015,-25.213159704597
skycell.0760.080,6.167925431594101,203.7559746362382,-24.593923579615,203.97312741888015,-24.811423584487,203.97312741888015,-24.376354130297,203.5387524091502,-24.376354130297,203.5387524091502,-24.811423584487
skycell.0760.081,5.8918519209518925,203.3549329605882,-24.593923579615,203.5720857432302,-24.811423584487,203.5720857432302,-24.376354130297,203.1377107335002,-24.376354130297,203.1377107335002,-24.811423584487
skycell.0760.082,5.626583784097186,202.95389128493815,-24.593923579615,203.1710440675802,-24.811423584487,203.1710440675802,-24.376354130297,202.73666905785015,-24.376354130297,202.73666905785015,-24.811423584487
skycell.0760.083,5.373723510876106,202.5528496092882,-24.593923579615,202.77000239193015,-24.811423584487,202.77000239193015,-24.376354130297,202.3356273822002,-24.376354130297,202.3356273822002,-24.811423584487
skycell.0760.084,5.135106339231634,202.1518079336382,-24.593923579615,202.36896071628016,-24.811423584487,202.36896071628016,-24.376354130297,201.9345857065502,-24.376354130297,201.9345857065502,-24.811423584487
skycell.0760.085,4.912809939055533,201.75076625798815,-24.593923579615,201.9679190406302,-24.811423584487,201.9679190406302,-24.376354130297,201.53354403090017,-24.376354130297,201.53354403090017,-24.811423584487
skycell.0760.086,4.709147875244087,201.34972458233815,-24.593923579615,201.5668773649802,-24.811423584487,201.5668773649802,-24.376354130297,201.13250235525015,-24.376354130297,201.13250235525015,-24.811423584487
skycell.0760.087,4.5266375996520845,200.9486829066882,-24.593923579615,201.16583568933015,-24.811423584487,201.16583568933015,-24.376354130297,200.7314606796002,-24.376354130297,200.7314606796002,-24.811423584487
skycell.0760.088,4.367932743704399,200.5476412310382,-24.593923579615,200.7647940136802,-24.811423584487,200.7647940136802,-24.376354130297,200.3304190039502,-24.376354130297,200.3304190039502,-24.811423584487
skycell.0760.089,4.235711206065371,200.14659955538815,-24.593923579615,200.3637523380302,-24.811423584487,200.3637523380302,-24.376354130297,199.92937732830015,-24.376354130297,199.92937732830015,-24.811423584487
skycell.0760.090,5.919946469510442,203.7559746362382,-24.192187459505,203.97312741888015,-24.409687464377,203.97312741888015,-23.974618010187,203.5387524091502,-23.974618010187,203.5387524091502,-24.409687464377
skycell.0760.091,5.630833653466743,203.3549329605882,-24.192187459505,203.5720857432302,-24.409687464377,203.5720857432302,-23.974618010187,203.1377107335002,-23.974618010187,203.1377107335002,-24.409687464377
skycell.0760.092,5.351780267603705,202.95389128493815,-24.192187459505,203.1710440675802,-24.409687464377,203.1710440675802,-23.974618010187,202.73666905785015,-23.974618010187,202.73666905785015,-24.409687464377
skycell.0760.093,5.084445030318802,202.5528496092882,-24.192187459505,202.77000239193015,-24.409687464377,202.77000239193015,-23.974618010187,202.3356273822002,-23.974618010187,202.3356273822002,-24.409687464377
skycell.0760.094,4.830775841420959,202.1518079336382,-24.192187459505,202.36896071628016,-24.409687464377,202.36896071628016,-23.974618010187,201.9345857065502,-23.974618010187,201.9345857065502,-24.409687464377
skycell.0760.095,4.59303950050915,201.75076625798815,-24.192187459505,201.9679190406302,-24.409687464377,201.9679190406302,-23.974618010187,201.53354403090017,-23.974618010187,201.53354403090017,-24.409687464377
skycell.0760.096,4.3738366568189955,201.34972458233815,-24.192187459505,201.5668773649802,-24.409687464377,201.5668773649802,-23.974618010187,201.13250235525015,-23.974618010187,201.13250235525015,-24.409687464377
skycell.0760.097,4.176088477726202,200.9486829066882,-24.192187459505,201.16583568933015,-24.409687464377,201.16583568933015,-23.974618010187,200.7314606796002,-23.974618010187,200.7314606796002,-24.409687464377
skycell.0760.098,4.002977331154373,200.5476412310382,-24.192187459505,200.7647940136802,-24.409687464377,200.7647940136802,-23.974618010187,200.3304190039502,-23.974618010187,200.3304190039502,-24.409687464377
skycell.0760.099,3.85782254663671,200.14659955538815,-24.192187459505,200.3637523380302,-24.409687464377,200.3637523380302,-23.974618010187,199.92937732830015,-23.974618010187,199.92937732830015,-24.409687464377
skycell.0761.008,9.204968824330068,204.93788476131164,-27.807812540495,205.15503754395365,-28.025312545367,205.15503754395365,-27.590243091177,204.72066253422364,-27.590243091177,204.72066253422364,-28.025312545367
skycell.0761.009,8.983339396643977,204.5368430856616,-27.807812540495,204.75399586830363,-28.025312545367,204.75399586830363,-27.590243091177,204.3196208585736,-27.590243091177,204.3196208585736,-28.025312545367
skycell.0761.017,9.138254747697665,205.33892643696163,-27.406076420385,205.5560792196036,-27.623576425257,205.5560792196036,-27.188506971067,205.12170420987363,-27.188506971067,205.12170420987363,-27.623576425257
skycell.0761.018,8.899171718279042,204.93788476131164,-27.406076420385,205.15503754395365,-27.623576425257,205.15503754395365,-27.188506971067,204.72066253422364,-27.188506971067,204.72066253422364,-27.623576425257
skycell.0761.019,8.668940270804667,204.5368430856616,-27.406076420385,204.75399586830363,-27.623576425257,204.75399586830363,-27.188506971067,204.3196208585736,-27.188506971067,204.3196208585736,-27.623576425257
skycell.0761.026,9.105109947232776,205.7399681126116,-27.004340300275,205.95712089525364,-27.221840305147,205.95712089525364,-26.786770850957,205.5227458855236,-26.786770850957,205.5227458855236,-27.221840305147
skycell.0761.027,8.849157298050306,205.33892643696163,-27.004340300275,205.5560792196036,-27.221840305147,205.5560792196036,-26.786770850957,205.12170420987363,-26.786770850957,205.12170420987363,-27.221840305147
skycell.0761.028,8.601204381278013,204.93788476131164,-27.004340300275,205.15503754395365,-27.221840305147,205.15503754395365,-26.786770850957,204.72066253422364,-26.786770850957,204.72066253422364,-27.221840305147
skycell.0761.029,8.361964945535236,204.5368430856616,-27.004340300275,204.75399586830363,-27.221840305147,204.75399586830363,-26.786770850957,204.3196208585736,-26.786770850957,204.3196208585736,-27.221840305147
skycell.0761.035,9.106020926268704,206.1410097882616,-26.602604180165,206.35816257090363,-26.820104185037,206.35816257090363,-26.385034730847,205.9237875611736,-26.385034730847,205.9237875611736,-26.820104185037
skycell.0761.036,8.834001484376875,205.7399681126116,-26.602604180165,205.95712089525364,-26.820104185037,205.95712089525364,-26.385034730847,205.5227458855236,-26.385034730847,205.5227458855236,-26.820104185037
skycell.0761.037,8.569070805752931,205.33892643696163,-26.602604180165,205.5560792196036,-26.820104185037,205.5560792196036,-26.385034730847,205.12170420987363,-26.385034730847,205.12170420987363,-26.820104185037
skycell.0761.038,8.311908949665762,204.93788476131164,-26.602604180165,205.15503754395365,-26.820104185037,205.15503754395365,-26.385034730847,204.72066253422364,-26.385034730847,204.72066253422364,-26.820104185037
skycell.0761.039,8.06326139609057,204.5368430856616,-26.602604180165,204.75399586830363,-26.820104185037,204.75399586830363,-26.385034730847,204.3196208585736,-26.385034730847,204.3196208585736,-26.820104185037
skycell.0761.044,9.14109392890577,206.54205146391163,-26.200868060055,206.7592042465536,-26.418368064927,206.7592042465536,-25.983298610737,206.32482923682363,-25.983298610737,206.32482923682363,-26.418368064927
skycell.0761.045,8.854005096274868,206.1410097882616,-26.200868060055,206.35816257090363,-26.418368064927,206.35816257090363,-25.983298610737,205.9237875611736,-25.983298610737,205.9237875611736,-26.418368064927
skycell.0761.046,8.573067356427906,205.7399681126116,-26.200868060055,205.95712089525364,-26.418368064927,205.95712089525364,-25.983298610737,205.5227458855236,-25.983298610737,205.5227458855236,-26.418368064927
skycell.0761.047,8.298907720930075,205.33892643696163,-26.200868060055,205.5560792196036,-26.418368064927,205.5560792196036,-25.983298610737,205.12170420987363,-25.983298610737,205.12170420987363,-26.418368064927
