Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2613.056,5.083490794155805,256.52069999148915,78.205416671268,256.74472777428514,77.983263888514,256.74472777428514,78.427569454022,256.2966722086931,78.427569454022,256.2966722086931,77.983263888514
skycell.2613.057,5.079064271064321,256.1059777599771,78.205416671268,256.3300055427731,77.983263888514,256.3300055427731,78.427569454022,255.8819499771811,78.427569454022,255.8819499771811,77.983263888514
skycell.2613.058,5.075445706682077,255.69125552846512,78.205416671268,255.9152833112611,77.983263888514,255.9152833112611,78.427569454022,255.4672277456691,78.427569454022,255.4672277456691,77.983263888514
skycell.2613.059,5.072637015290197,255.27653329695312,78.205416671268,255.50056107974913,77.983263888514,255.50056107974913,78.427569454022,255.05250551415713,78.427569454022,255.05250551415713,77.983263888514
skycell.2613.060,4.718760231139007,259.0090333805611,78.616388902696,259.23306116335715,78.394236119942,259.23306116335715,78.83854168545,258.7850055977651,78.83854168545,258.7850055977651,78.394236119942
skycell.2613.061,4.709097422655841,258.59431114904913,78.616388902696,258.8183389318451,78.394236119942,258.8183389318451,78.83854168545,258.37028336625315,78.83854168545,258.37028336625315,78.394236119942
skycell.2613.062,4.70025900041619,258.1795889175371,78.616388902696,258.40361670033315,78.394236119942,258.40361670033315,78.83854168545,257.9555611347411,78.83854168545,257.9555611347411,78.394236119942
skycell.2613.063,4.692250076490447,257.76486668602513,78.616388902696,257.9888944688211,78.394236119942,257.9888944688211,78.83854168545,257.54083890322914,78.83854168545,257.54083890322914,78.394236119942
skycell.2613.064,4.6850753157425,257.3501444545131,78.616388902696,257.57417223730914,78.394236119942,257.57417223730914,78.83854168545,257.1261166717171,78.83854168545,257.1261166717171,78.394236119942
skycell.2613.065,4.6787389236910215,256.9354222230011,78.616388902696,257.1594500057971,78.394236119942,257.1594500057971,78.83854168545,256.71139444020514,78.83854168545,256.71139444020514,78.394236119942
skycell.2613.066,4.673244635441992,256.52069999148915,78.616388902696,256.74472777428514,78.394236119942,256.74472777428514,78.83854168545,256.2966722086931,78.83854168545,256.2966722086931,78.394236119942
skycell.2613.067,4.668595705761062,256.1059777599771,78.616388902696,256.3300055427731,78.394236119942,256.3300055427731,78.83854168545,255.8819499771811,78.83854168545,255.8819499771811,78.394236119942
skycell.2613.068,4.664794900345336,255.69125552846512,78.616388902696,255.9152833112611,78.394236119942,255.9152833112611,78.83854168545,255.4672277456691,78.83854168545,255.4672277456691,78.394236119942
skycell.2613.069,4.661844488352328,255.27653329695312,78.616388902696,255.50056107974913,78.394236119942,255.50056107974913,78.83854168545,255.05250551415713,78.83854168545,255.05250551415713,78.394236119942
skycell.2613.070,4.311207625464507,259.0090333805611,79.027361134124,259.23306116335715,78.80520835137,259.23306116335715,79.249513916878,258.7850055977651,79.249513916878,258.7850055977651,78.80520835137
skycell.2613.071,4.301008699256909,258.59431114904913,79.027361134124,258.8183389318451,78.80520835137,258.8183389318451,79.249513916878,258.37028336625315,79.249513916878,258.37028336625315,78.80520835137
skycell.2613.072,4.29167704163002,258.1795889175371,79.027361134124,258.40361670033315,78.80520835137,258.40361670033315,79.249513916878,257.9555611347411,79.249513916878,257.9555611347411,78.80520835137
skycell.2613.073,4.283218800516357,257.76486668602513,79.027361134124,257.9888944688211,78.80520835137,257.9888944688211,79.249513916878,257.54083890322914,79.249513916878,257.54083890322914,78.80520835137
skycell.2613.074,4.275639593877342,257.3501444545131,79.027361134124,257.57417223730914,78.80520835137,257.57417223730914,79.249513916878,257.1261166717171,79.249513916878,257.1261166717171,78.80520835137
skycell.2613.075,4.268944492903941,256.9354222230011,79.027361134124,257.1594500057971,78.80520835137,257.1594500057971,79.249513916878,256.71139444020514,79.249513916878,256.71139444020514,78.80520835137
skycell.2613.076,4.263138006655068,256.52069999148915,79.027361134124,256.74472777428514,78.80520835137,256.74472777428514,79.249513916878,256.2966722086931,79.249513916878,256.2966722086931,78.80520835137
skycell.2613.077,4.258224068238527,256.1059777599771,79.027361134124,256.3300055427731,78.80520835137,256.3300055427731,79.249513916878,255.8819499771811,79.249513916878,255.8819499771811,78.80520835137
skycell.2613.078,4.254206022635676,255.69125552846512,79.027361134124,255.9152833112611,78.80520835137,255.9152833112611,79.249513916878,255.4672277456691,79.249513916878,255.4672277456691,78.80520835137
skycell.2613.079,4.251086616256394,255.27653329695312,79.027361134124,255.50056107974913,78.80520835137,255.50056107974913,79.249513916878,255.05250551415713,79.249513916878,255.05250551415713,78.80520835137
skycell.2613.080,3.9043705056009848,259.0090333805611,79.438333365552,259.23306116335715,79.216180582798,259.23306116335715,79.660486148306,258.7850055977651,79.660486148306,258.7850055977651,79.216180582798
skycell.2613.081,3.8935253640118384,258.59431114904913,79.438333365552,258.8183389318451,79.216180582798,258.8183389318451,79.660486148306,258.37028336625315,79.660486148306,258.37028336625315,79.216180582798
skycell.2613.082,3.883598500367944,258.1795889175371,79.438333365552,258.40361670033315,79.216180582798,258.40361670033315,79.660486148306,257.9555611347411,79.660486148306,257.9555611347411,79.216180582798
skycell.2613.083,3.8745974834450454,257.76486668602513,79.438333365552,257.9888944688211,79.216180582798,257.9888944688211,79.660486148306,257.54083890322914,79.660486148306,257.54083890322914,79.216180582798
skycell.2613.084,3.8665292421478927,257.3501444545131,79.438333365552,257.57417223730914,79.216180582798,257.57417223730914,79.660486148306,257.1261166717171,79.660486148306,257.1261166717171,79.216180582798
skycell.2613.085,3.859400041347413,256.9354222230011,79.438333365552,257.1594500057971,79.216180582798,257.1594500057971,79.660486148306,256.71139444020514,79.660486148306,256.71139444020514,79.216180582798
skycell.2613.086,3.853215459697639,256.52069999148915,79.438333365552,256.74472777428514,79.216180582798,256.74472777428514,79.660486148306,256.2966722086931,79.660486148306,256.2966722086931,79.216180582798
skycell.2613.087,3.8479803696120416,256.1059777599771,79.438333365552,256.3300055427731,79.216180582798,256.3300055427731,79.660486148306,255.8819499771811,79.660486148306,255.8819499771811,79.216180582798
skycell.2613.088,3.8436989195658184,255.69125552846512,79.438333365552,255.9152833112611,79.216180582798,255.9152833112611,79.660486148306,255.4672277456691,79.660486148306,255.4672277456691,79.216180582798
skycell.2613.089,3.840374518873281,255.27653329695312,79.438333365552,255.50056107974913,79.216180582798,255.50056107974913,79.660486148306,255.05250551415713,79.660486148306,255.05250551415713,79.216180582798
skycell.2613.090,3.498498490655541,259.0090333805611,79.84930559698,259.23306116335715,79.627152814226,259.23306116335715,80.071458379734,258.7850055977651,80.071458379734,258.7850055977651,79.627152814226
skycell.2613.091,3.4868596655693405,258.59431114904913,79.84930559698,258.8183389318451,79.627152814226,258.8183389318451,80.071458379734,258.37028336625315,80.071458379734,258.37028336625315,79.627152814226
skycell.2613.092,3.4762006733603337,258.1795889175371,79.84930559698,258.40361670033315,79.627152814226,258.40361670033315,80.071458379734,257.9555611347411,80.071458379734,257.9555611347411,79.627152814226
skycell.2613.093,3.466531101811554,257.76486668602513,79.84930559698,257.9888944688211,79.627152814226,257.9888944688211,80.071458379734,257.54083890322914,80.071458379734,257.54083890322914,79.627152814226
skycell.2613.094,3.4578597495009937,257.3501444545131,79.84930559698,257.57417223730914,79.627152814226,257.57417223730914,80.071458379734,257.1261166717171,80.071458379734,257.1261166717171,79.627152814226
skycell.2613.095,3.450194589384669,256.9354222230011,79.84930559698,257.1594500057971,79.627152814226,257.1594500057971,80.071458379734,256.71139444020514,80.071458379734,256.71139444020514,79.627152814226
skycell.2613.096,3.443542735185267,256.52069999148915,79.84930559698,256.74472777428514,79.627152814226,256.74472777428514,80.071458379734,256.2966722086931,80.071458379734,256.2966722086931,79.627152814226
skycell.2613.097,3.437910410908982,256.1059777599771,79.84930559698,256.3300055427731,79.627152814226,256.3300055427731,80.071458379734,255.8819499771811,80.071458379734,255.8819499771811,79.627152814226
skycell.2613.098,3.43330292379283,255.69125552846512,79.84930559698,255.9152833112611,79.627152814226,255.9152833112611,80.071458379734,255.4672277456691,80.071458379734,255.4672277456691,79.627152814226
skycell.2613.099,3.42972464095212,255.27653329695312,79.84930559698,255.50056107974913,79.627152814226,255.50056107974913,80.071458379734,255.05250551415713,80.071458379734,255.05250551415713,79.627152814226
skycell.2614.000,8.019676795105957,276.15188616376423,76.150555514128,276.3759139465603,75.928402731374,276.3759139465603,76.372708296882,275.92785838096825,76.372708296882,275.92785838096825,75.928402731374
skycell.2614.001,7.988542037398647,275.73716393225226,76.150555514128,275.96119171504824,75.928402731374,275.96119171504824,76.372708296882,275.5131361494563,76.372708296882,275.5131361494563,75.928402731374
skycell.2614.002,7.957851088427434,275.3224417007402,76.150555514128,275.54646948353627,75.928402731374,275.54646948353627,76.372708296882,275.09841391794424,76.372708296882,275.09841391794424,75.928402731374
skycell.2614.003,7.92761067747022,274.90771946922825,76.150555514128,275.13174725202424,75.928402731374,275.13174725202424,76.372708296882,274.68369168643227,76.372708296882,274.68369168643227,75.928402731374
skycell.2614.004,7.897827531256596,274.4929972377162,76.150555514128,274.71702502051227,75.928402731374,274.71702502051227,76.372708296882,274.26896945492024,76.372708296882,274.26896945492024,75.928402731374
skycell.2614.005,7.868508369965228,274.07827500620425,76.150555514128,274.30230278900024,75.928402731374,274.30230278900024,76.372708296882,273.85424722340827,76.372708296882,273.85424722340827,75.928402731374
skycell.2614.006,7.839659903079288,273.6635527746923,76.150555514128,273.88758055748826,75.928402731374,273.88758055748826,76.372708296882,273.43952499189623,76.372708296882,273.43952499189623,75.928402731374
skycell.2614.007,7.811288825100852,273.24883054318025,76.150555514128,273.47285832597623,75.928402731374,273.47285832597623,76.372708296882,273.02480276038426,76.372708296882,273.02480276038426,75.928402731374
skycell.2614.008,7.783401811126484,272.8341083116683,76.150555514128,273.05813609446426,75.928402731374,273.05813609446426,76.372708296882,272.61008052887223,76.372708296882,272.61008052887223,75.928402731374
skycell.2614.009,7.756005512286929,272.41938608015624,76.150555514128,272.64341386295223,75.928402731374,272.64341386295223,76.372708296882,272.19535829736026,76.372708296882,272.19535829736026,75.928402731374
skycell.2614.010,7.630838259269485,276.15188616376423,76.561527745556,276.3759139465603,76.339374962802,276.3759139465603,76.78368052831,275.92785838096825,76.78368052831,275.92785838096825,76.339374962802
skycell.2614.011,7.5990751770573395,275.73716393225226,76.561527745556,275.96119171504824,76.339374962802,275.96119171504824,76.78368052831,275.5131361494563,76.78368052831,275.5131361494563,76.339374962802
skycell.2614.012,7.567756037443235,275.3224417007402,76.561527745556,275.54646948353627,76.339374962802,275.54646948353627,76.78368052831,275.09841391794424,76.78368052831,275.09841391794424,76.339374962802
skycell.2614.013,7.536887983752729,274.90771946922825,76.561527745556,275.13174725202424,76.339374962802,275.13174725202424,76.78368052831,274.68369168643227,76.78368052831,274.68369168643227,76.339374962802
skycell.2614.014,7.506478166430545,274.4929972377162,76.561527745556,274.71702502051227,76.339374962802,274.71702502051227,76.78368052831,274.26896945492024,76.78368052831,274.26896945492024,76.339374962802
skycell.2614.015,7.4765337387642585,274.07827500620425,76.561527745556,274.30230278900024,76.339374962802,274.30230278900024,76.78368052831,273.85424722340827,76.78368052831,273.85424722340827,76.339374962802
skycell.2614.016,7.447061852432961,273.6635527746923,76.561527745556,273.88758055748826,76.339374962802,273.88758055748826,76.78368052831,273.43952499189623,76.78368052831,273.43952499189623,76.339374962802
skycell.2614.017,7.418069652880646,273.24883054318025,76.561527745556,273.47285832597623,76.339374962802,273.47285832597623,76.78368052831,273.02480276038426,76.78368052831,273.02480276038426,76.339374962802
skycell.2614.018,7.389564274516826,272.8341083116683,76.561527745556,273.05813609446426,76.339374962802,273.05813609446426,76.78368052831,272.61008052887223,76.78368052831,272.61008052887223,76.339374962802
skycell.2614.019,7.3615528357458055,272.41938608015624,76.561527745556,272.64341386295223,76.339374962802,272.64341386295223,76.78368052831,272.19535829736026,76.78368052831,272.19535829736026,76.339374962802
skycell.2614.020,7.244428572737085,276.15188616376423,76.972499976984,276.3759139465603,76.75034719423,276.3759139465603,77.194652759738,275.92785838096825,77.194652759738,275.92785838096825,76.75034719423
skycell.2614.021,7.211980808216579,275.73716393225226,76.972499976984,275.96119171504824,76.75034719423,275.96119171504824,77.194652759738,275.5131361494563,77.194652759738,275.5131361494563,76.75034719423
skycell.2614.022,7.179976364210405,275.3224417007402,76.972499976984,275.54646948353627,76.75034719423,275.54646948353627,77.194652759738,275.09841391794424,77.194652759738,275.09841391794424,76.75034719423
skycell.2614.023,7.148422841419356,274.90771946922825,76.972499976984,275.13174725202424,76.75034719423,275.13174725202424,77.194652759738,274.68369168643227,77.194652759738,274.68369168643227,76.75034719423
skycell.2614.024,7.117327859971769,274.4929972377162,76.972499976984,274.71702502051227,76.75034719423,274.71702502051227,77.194652759738,274.26896945492024,77.194652759738,274.26896945492024,76.75034719423
skycell.2614.025,7.08669905488942,274.07827500620425,76.972499976984,274.30230278900024,76.75034719423,274.30230278900024,77.194652759738,273.85424722340827,77.194652759738,273.85424722340827,76.75034719423
skycell.2614.026,7.056544071337142,273.6635527746923,76.972499976984,273.88758055748826,76.75034719423,273.88758055748826,77.194652759738,273.43952499189623,77.194652759738,273.43952499189623,76.75034719423
skycell.2614.027,7.026870559655527,273.24883054318025,76.972499976984,273.47285832597623,76.75034719423,273.47285832597623,77.194652759738,273.02480276038426,77.194652759738,273.02480276038426,76.75034719423
skycell.2614.028,6.997686170177522,272.8341083116683,76.972499976984,273.05813609446426,76.75034719423,273.05813609446426,77.194652759738,272.61008052887223,77.194652759738,272.61008052887223,76.75034719423
skycell.2614.029,6.968998547828039,272.41938608015624,76.972499976984,272.64341386295223,76.75034719423,272.64341386295223,77.194652759738,272.19535829736026,77.194652759738,272.19535829736026,76.75034719423
skycell.2614.030,6.860858143949139,276.15188616376423,77.383472208412,276.3759139465603,77.161319425658,276.3759139465603,77.605624991166,275.92785838096825,77.605624991166,275.92785838096825,77.161319425658
skycell.2614.031,6.827662478940967,275.73716393225226,77.383472208412,275.96119171504824,77.161319425658,275.96119171504824,77.605624991166,275.5131361494563,77.605624991166,275.5131361494563,77.161319425658
skycell.2614.032,6.794908500741018,275.3224417007402,77.383472208412,275.54646948353627,77.161319425658,275.54646948353627,77.605624991166,275.09841391794424,77.605624991166,275.09841391794424,77.161319425658
skycell.2614.033,6.7626043142391605,274.90771946922825,77.383472208412,275.13174725202424,77.161319425658,275.13174725202424,77.605624991166,274.68369168643227,77.605624991166,274.68369168643227,77.161319425658
skycell.2614.034,6.730758059448494,274.4929972377162,77.383472208412,274.71702502051227,77.161319425658,274.71702502051227,77.605624991166,274.26896945492024,77.605624991166,274.26896945492024,77.161319425658
skycell.2614.035,6.699377906758373,274.07827500620425,77.383472208412,274.30230278900024,77.161319425658,274.30230278900024,77.605624991166,273.85424722340827,77.605624991166,273.85424722340827,77.161319425658
skycell.2614.036,6.668472051920541,273.6635527746923,77.383472208412,273.88758055748826,77.161319425658,273.88758055748826,77.605624991166,273.43952499189623,77.605624991166,273.43952499189623,77.161319425658
skycell.2614.037,6.638048710766362,273.24883054318025,77.383472208412,273.47285832597623,77.161319425658,273.47285832597623,77.605624991166,273.02480276038426,77.605624991166,273.02480276038426,77.161319425658
skycell.2614.038,6.608116113652655,272.8341083116683,77.383472208412,273.05813609446426,77.161319425658,273.05813609446426,77.605624991166,272.61008052887223,77.605624991166,272.61008052887223,77.161319425658
skycell.2614.039,6.578682499634898,272.41938608015624,77.383472208412,272.64341386295223,77.161319425658,272.64341386295223,77.605624991166,272.19535829736026,77.605624991166,272.19535829736026,77.161319425658
skycell.2614.040,6.480631146888067,276.15188616376423,77.79444443984,276.3759139465603,77.572291657086,276.3759139465603,78.016597222594,275.92785838096825,78.016597222594,275.92785838096825,77.572291657086
skycell.2614.041,6.446616704208318,275.73716393225226,77.79444443984,275.96119171504824,77.572291657086,275.96119171504824,78.016597222594,275.5131361494563,78.016597222594,275.5131361494563,77.572291657086
skycell.2614.042,6.413040963923429,275.3224417007402,77.79444443984,275.54646948353627,77.572291657086,275.54646948353627,78.016597222594,275.09841391794424,78.016597222594,275.09841391794424,77.572291657086
skycell.2614.043,6.379912584220066,274.90771946922825,77.79444443984,275.13174725202424,77.572291657086,275.13174725202424,78.016597222594,274.68369168643227,78.016597222594,274.68369168643227,77.572291657086
skycell.2614.044,6.3472402784474315,274.4929972377162,77.79444443984,274.71702502051227,77.572291657086,274.71702502051227,78.016597222594,274.26896945492024,78.016597222594,274.26896945492024,77.572291657086
skycell.2614.045,6.315032810249322,274.07827500620425,77.79444443984,274.30230278900024,77.572291657086,274.30230278900024,78.016597222594,273.85424722340827,78.016597222594,273.85424722340827,77.572291657086
skycell.2614.046,6.283298988368831,273.6635527746923,77.79444443984,273.88758055748826,77.572291657086,273.88758055748826,78.016597222594,273.43952499189623,78.016597222594,273.43952499189623,77.572291657086
skycell.2614.047,6.252047661118939,273.24883054318025,77.79444443984,273.47285832597623,77.572291657086,273.47285832597623,78.016597222594,273.02480276038426,78.016597222594,273.02480276038426,77.572291657086
skycell.2614.048,6.2212877105142,272.8341083116683,77.79444443984,273.05813609446426,77.572291657086,273.05813609446426,78.016597222594,272.61008052887223,78.016597222594,272.61008052887223,77.572291657086
skycell.2614.049,6.1910280460581015,272.41938608015624,77.79444443984,272.64341386295223,77.572291657086,272.64341386295223,78.016597222594,272.19535829736026,78.016597222594,272.19535829736026,77.572291657086
skycell.2614.050,6.1043723881632115,276.15188616376423,78.205416671268,276.3759139465603,77.983263888514,276.3759139465603,78.427569454022,275.92785838096825,78.427569454022,275.92785838096825,77.983263888514
skycell.2614.051,6.069459887239924,275.73716393225226,78.205416671268,275.96119171504824,77.983263888514,275.96119171504824,78.427569454022,275.5131361494563,78.427569454022,275.5131361494563,77.983263888514
skycell.2614.052,6.034981303276039,275.3224417007402,78.205416671268,275.54646948353627,77.983263888514,275.54646948353627,78.427569454022,275.09841391794424,78.427569454022,275.09841391794424,77.983263888514
skycell.2614.053,6.00094589664258,274.90771946922825,78.205416671268,275.13174725202424,77.983263888514,275.13174725202424,78.427569454022,274.68369168643227,78.427569454022,274.68369168643227,77.983263888514
skycell.2614.054,5.967363008459482,274.4929972377162,78.205416671268,274.71702502051227,77.983263888514,274.71702502051227,78.427569454022,274.26896945492024,78.427569454022,274.26896945492024,77.983263888514
skycell.2614.055,5.93424205577644,274.07827500620425,78.205416671268,274.30230278900024,77.983263888514,274.30230278900024,78.427569454022,273.85424722340827,78.427569454022,273.85424722340827,77.983263888514
skycell.2614.056,5.901592526353964,273.6635527746923,78.205416671268,273.88758055748826,77.983263888514,273.88758055748826,78.427569454022,273.43952499189623,78.427569454022,273.43952499189623,77.983263888514
skycell.2614.057,5.869423973032104,273.24883054318025,78.205416671268,273.47285832597623,77.983263888514,273.47285832597623,78.427569454022,273.02480276038426,78.427569454022,273.02480276038426,77.983263888514
skycell.2614.058,5.83774600767635,272.8341083116683,78.205416671268,273.05813609446426,77.983263888514,273.05813609446426,78.427569454022,272.61008052887223,78.427569454022,272.61008052887223,77.983263888514
skycell.2614.059,5.806568294691587,272.41938608015624,78.205416671268,272.64341386295223,77.983263888514,272.64341386295223,78.427569454022,272.19535829736026,78.427569454022,272.19535829736026,77.983263888514
skycell.2614.060,5.732863261261666,276.15188616376423,78.616388902696,276.3759139465603,78.394236119942,276.3759139465603,78.83854168545,275.92785838096825,78.83854168545,275.92785838096825,78.394236119942
skycell.2614.061,5.696964474511098,275.73716393225226,78.616388902696,275.96119171504824,78.394236119942,275.96119171504824,78.83854168545,275.5131361494563,78.83854168545,275.5131361494563,78.394236119942
skycell.2614.062,5.661492420595189,275.3224417007402,78.616388902696,275.54646948353627,78.394236119942,275.54646948353627,78.83854168545,275.09841391794424,78.83854168545,275.09841391794424,78.394236119942
skycell.2614.063,5.626457005962247,274.90771946922825,78.616388902696,275.13174725202424,78.394236119942,275.13174725202424,78.83854168545,274.68369168643227,78.83854168545,274.68369168643227,78.394236119942
skycell.2614.064,5.591868250412166,274.4929972377162,78.616388902696,274.71702502051227,78.394236119942,274.71702502051227,78.83854168545,274.26896945492024,78.83854168545,274.26896945492024,78.394236119942
skycell.2614.065,5.557736282618793,274.07827500620425,78.616388902696,274.30230278900024,78.394236119942,274.30230278900024,78.83854168545,273.85424722340827,78.83854168545,273.85424722340827,78.394236119942
skycell.2614.066,5.5240713351689665,273.6635527746923,78.616388902696,273.88758055748826,78.394236119942,273.88758055748826,78.83854168545,273.43952499189623,78.83854168545,273.43952499189623,78.394236119942
skycell.2614.067,5.490883739098145,273.24883054318025,78.616388902696,273.47285832597623,78.394236119942,273.47285832597623,78.83854168545,273.02480276038426,78.83854168545,273.02480276038426,78.394236119942
skycell.2614.068,5.458183917904539,272.8341083116683,78.616388902696,273.05813609446426,78.394236119942,273.05813609446426,78.83854168545,272.61008052887223,78.83854168545,272.61008052887223,78.394236119942
skycell.2614.069,5.425982381023165,272.41938608015624,78.616388902696,272.64341386295223,78.394236119942,272.64341386295223,78.83854168545,272.19535829736026,78.83854168545,272.19535829736026,78.394236119942
skycell.2614.070,5.3670901740726045,276.15188616376423,79.027361134124,276.3759139465603,78.80520835137,276.3759139465603,79.249513916878,275.92785838096825,79.249513916878,275.92785838096825,78.80520835137
skycell.2614.071,5.330107855123913,275.73716393225226,79.027361134124,275.96119171504824,78.80520835137,275.96119171504824,79.249513916878,275.5131361494563,79.249513916878,275.5131361494563,78.80520835137
skycell.2614.072,5.2935418961596055,275.3224417007402,79.027361134124,275.54646948353627,78.80520835137,275.54646948353627,79.249513916878,275.09841391794424,79.249513916878,275.09841391794424,78.80520835137
skycell.2614.073,5.2574028800542285,274.90771946922825,79.027361134124,275.13174725202424,78.80520835137,275.13174725202424,79.249513916878,274.68369168643227,79.249513916878,274.68369168643227,78.80520835137
skycell.2614.074,5.221701544341503,274.4929972377162,79.027361134124,274.71702502051227,78.80520835137,274.71702502051227,79.249513916878,274.26896945492024,79.249513916878,274.26896945492024,78.80520835137
skycell.2614.075,5.186448777560576,274.07827500620425,79.027361134124,274.30230278900024,78.80520835137,274.30230278900024,79.249513916878,273.85424722340827,79.249513916878,273.85424722340827,78.80520835137
skycell.2614.076,5.151655615031302,273.6635527746923,79.027361134124,273.88758055748826,78.80520835137,273.88758055748826,79.249513916878,273.43952499189623,79.249513916878,273.43952499189623,78.80520835137
skycell.2614.077,5.117333234028055,273.24883054318025,79.027361134124,273.47285832597623,78.80520835137,273.47285832597623,79.249513916878,273.02480276038426,79.249513916878,273.02480276038426,78.80520835137
skycell.2614.078,5.083492948320909,272.8341083116683,79.027361134124,273.05813609446426,78.80520835137,273.05813609446426,79.249513916878,272.61008052887223,79.249513916878,272.61008052887223,78.80520835137
skycell.2614.079,5.050146202052471,272.41938608015624,79.027361134124,272.64341386295223,78.80520835137,272.64341386295223,79.249513916878,272.19535829736026,79.249513916878,272.19535829736026,78.80520835137
skycell.2614.080,5.00831005978279,276.15188616376423,79.438333365552,276.3759139465603,79.216180582798,276.3759139465603,79.660486148306,275.92785838096825,79.660486148306,275.92785838096825,79.216180582798
skycell.2614.081,4.970138830803908,275.73716393225226,79.438333365552,275.96119171504824,79.216180582798,275.96119171504824,79.660486148306,275.5131361494563,79.660486148306,275.5131361494563,79.216180582798
skycell.2614.082,4.932369366236611,275.3224417007402,79.438333365552,275.54646948353627,79.216180582798,275.54646948353627,79.660486148306,275.09841391794424,79.660486148306,275.09841391794424,79.216180582798
skycell.2614.083,4.895012927505657,274.90771946922825,79.438333365552,275.13174725202424,79.216180582798,275.13174725202424,79.660486148306,274.68369168643227,79.660486148306,274.68369168643227,79.216180582798
skycell.2614.084,4.858080982409152,274.4929972377162,79.438333365552,274.71702502051227,79.216180582798,274.71702502051227,79.660486148306,274.26896945492024,79.660486148306,274.26896945492024,79.216180582798
skycell.2614.085,4.821585203056361,274.07827500620425,79.438333365552,274.30230278900024,79.216180582798,274.30230278900024,79.660486148306,273.85424722340827,79.660486148306,273.85424722340827,79.216180582798
skycell.2614.086,4.785537463160287,273.6635527746923,79.438333365552,273.88758055748826,79.216180582798,273.88758055748826,79.660486148306,273.43952499189623,79.660486148306,273.43952499189623,79.216180582798
skycell.2614.087,4.749949834636277,273.24883054318025,79.438333365552,273.47285832597623,79.216180582798,273.47285832597623,79.660486148306,273.02480276038426,79.660486148306,273.02480276038426,79.216180582798
skycell.2614.088,4.714834583459985,272.8341083116683,79.438333365552,273.05813609446426,79.216180582798,273.05813609446426,79.660486148306,272.61008052887223,79.660486148306,272.61008052887223,79.216180582798
skycell.2614.089,4.6802041647334285,272.41938608015624,79.438333365552,272.64341386295223,79.216180582798,272.64341386295223,79.660486148306,272.19535829736026,79.660486148306,272.19535829736026,79.216180582798
skycell.2614.090,4.6581390518917045,276.15188616376423,79.84930559698,276.3759139465603,79.627152814226,276.3759139465603,80.071458379734,275.92785838096825,80.071458379734,275.92785838096825,79.627152814226
skycell.2614.091,4.618668105646809,275.73716393225226,79.84930559698,275.96119171504824,79.627152814226,275.96119171504824,80.071458379734,275.5131361494563,80.071458379734,275.5131361494563,79.627152814226
skycell.2614.092,4.579578779326378,275.3224417007402,79.84930559698,275.54646948353627,79.627152814226,275.54646948353627,80.071458379734,275.09841391794424,80.071458379734,275.09841391794424,79.627152814226
skycell.2614.093,4.540882962571031,274.90771946922825,79.84930559698,275.13174725202424,79.627152814226,275.13174725202424,80.071458379734,274.68369168643227,80.071458379734,274.68369168643227,79.627152814226
skycell.2614.094,4.502592814680712,274.4929972377162,79.84930559698,274.71702502051227,79.627152814226,274.71702502051227,80.071458379734,274.26896945492024,80.071458379734,274.26896945492024,79.627152814226
skycell.2614.095,4.464720765315895,274.07827500620425,79.84930559698,274.30230278900024,79.627152814226,274.30230278900024,80.071458379734,273.85424722340827,80.071458379734,273.85424722340827,79.627152814226
skycell.2614.096,4.427279514524738,273.6635527746923,79.84930559698,273.88758055748826,79.627152814226,273.88758055748826,80.071458379734,273.43952499189623,80.071458379734,273.43952499189623,79.627152814226
skycell.2614.097,4.390282032026608,273.24883054318025,79.84930559698,273.47285832597623,79.627152814226,273.47285832597623,80.071458379734,273.02480276038426,80.071458379734,273.02480276038426,79.627152814226
skycell.2614.098,4.353741555682691,272.8341083116683,79.84930559698,273.05813609446426,79.627152814226,273.05813609446426,80.071458379734,272.61008052887223,80.071458379734,272.61008052887223,79.627152814226
skycell.2614.099,4.317671589077249,272.41938608015624,79.84930559698,272.64341386295223,79.627152814226,272.64341386295223,80.071458379734,272.19535829736026,80.071458379734,272.19535829736026,79.627152814226
skycell.2615.011,9.202418020224258,292.8800167154554,76.561527745556,293.10404449825137,76.339374962802,293.10404449825137,76.78368052831,292.6559889326594,76.78368052831,292.6559889326594,76.339374962802
skycell.2615.012,9.158257176686574,292.46529448394335,76.561527745556,292.6893222667394,76.339374962802,292.6893222667394,76.78368052831,292.24126670114737,76.78368052831,292.24126670114737,76.339374962802
skycell.2615.013,9.11428832897442,292.0505722524314,76.561527745556,292.27460003522737,76.339374962802,292.27460003522737,76.78368052831,291.8265444696354,76.78368052831,291.8265444696354,76.339374962802
skycell.2615.014,9.070516539391472,291.63585002091935,76.561527745556,291.8598778037154,76.339374962802,291.8598778037154,76.78368052831,291.41182223812336,76.78368052831,291.41182223812336,76.339374962802
skycell.2615.015,9.02694693433898,291.2211277894074,76.561527745556,291.44515557220336,76.339374962802,291.44515557220336,76.78368052831,290.9971000066114,76.78368052831,290.9971000066114,76.339374962802
skycell.2615.016,8.983584704629067,290.8064055578954,76.561527745556,291.0304333406914,76.339374962802,291.0304333406914,76.78368052831,290.58237777509936,76.78368052831,290.58237777509936,76.339374962802
skycell.2615.017,8.940435105757345,290.3916833263834,76.561527745556,290.61571110917936,76.339374962802,290.61571110917936,76.78368052831,290.1676555435874,76.78368052831,290.1676555435874,76.339374962802
