Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1651.087,7.792457059038249,248.54507396576415,15.403506975883,248.76181008173015,15.186354193241,248.76181008173015,15.620659758525,248.32833784979815,15.620659758525,248.32833784979815,15.186354193241
skycell.1651.088,7.5247485104889025,248.1449350679122,15.403506975883,248.3616711838782,15.186354193241,248.3616711838782,15.620659758525,247.9281989519462,15.620659758525,247.9281989519462,15.186354193241
skycell.1651.089,7.26705744358322,247.7447961700602,15.403506975883,247.9615322860262,15.186354193241,247.9615322860262,15.620659758525,247.5280600540942,15.620659758525,247.5280600540942,15.186354193241
skycell.1651.092,9.013209525135515,250.5457684550242,15.804479207087,250.7625045709902,15.587326424445,250.7625045709902,16.021631989729,250.3290323390582,16.021631989729,250.3290323390582,15.587326424445
skycell.1651.093,8.700896833174133,250.1456295571722,15.804479207087,250.3623656731382,15.587326424445,250.3623656731382,16.021631989729,249.92889344120616,16.021631989729,249.92889344120616,15.587326424445
skycell.1651.094,8.39412618814638,249.74549065932015,15.804479207087,249.96222677528615,15.587326424445,249.96222677528615,16.021631989729,249.52875454335415,16.021631989729,249.52875454335415,15.587326424445
skycell.1651.095,8.093529376276797,249.34535176146815,15.804479207087,249.56208787743415,15.587326424445,249.56208787743415,16.021631989729,249.12861564550215,16.021631989729,249.12861564550215,15.587326424445
skycell.1651.096,7.799821775134857,248.94521286361615,15.804479207087,249.16194897958215,15.587326424445,249.16194897958215,16.021631989729,248.72847674765015,16.021631989729,248.72847674765015,15.587326424445
skycell.1651.097,7.513812816233741,248.54507396576415,15.804479207087,248.76181008173015,15.587326424445,248.76181008173015,16.021631989729,248.32833784979815,16.021631989729,248.32833784979815,15.587326424445
skycell.1651.098,7.2364168610360515,248.1449350679122,15.804479207087,248.3616711838782,15.587326424445,248.3616711838782,16.021631989729,247.9281989519462,16.021631989729,247.9281989519462,15.587326424445
skycell.1651.099,6.968663963779101,247.7447961700602,15.804479207087,247.9615322860262,15.587326424445,247.9615322860262,16.021631989729,247.5280600540942,16.021631989729,247.5280600540942,15.587326424445
skycell.1734.000,7.666908859242726,236.22926938192165,16.194583292892,236.4471166090236,15.977291621358,236.4471166090236,16.411874964426,236.01142215481963,16.411874964426,236.01142215481963,15.977291621358
skycell.1734.001,7.973688845910434,235.82690826179763,16.194583292892,236.04475548889965,15.977291621358,236.04475548889965,16.411874964426,235.60906103469563,16.411874964426,235.60906103469563,15.977291621358
skycell.1734.002,8.28665472145499,235.42454714167363,16.194583292892,235.64239436877563,15.977291621358,235.64239436877563,16.411874964426,235.20669991457163,16.411874964426,235.20669991457163,15.977291621358
skycell.1734.003,8.60513009136968,235.02218602154963,16.194583292892,235.24003324865163,15.977291621358,235.24003324865163,16.411874964426,234.80433879444763,16.411874964426,234.80433879444763,15.977291621358
skycell.1734.004,8.92852389987003,234.61982490142563,16.194583292892,234.83767212852763,15.977291621358,234.83767212852763,16.411874964426,234.40197767432363,16.411874964426,234.40197767432363,15.977291621358
skycell.1734.010,7.425139720524944,236.22926938192165,16.59583330188,236.4471166090236,16.378541630346,236.4471166090236,16.813124973414,236.01142215481963,16.813124973414,236.01142215481963,16.378541630346
skycell.1734.011,7.740811088273014,235.82690826179763,16.59583330188,236.04475548889965,16.378541630346,236.04475548889965,16.813124973414,235.60906103469563,16.813124973414,235.60906103469563,16.378541630346
skycell.1734.012,8.062113110785242,235.42454714167363,16.59583330188,235.64239436877563,16.378541630346,235.64239436877563,16.813124973414,235.20669991457163,16.813124973414,235.20669991457163,16.378541630346
skycell.1734.013,8.388397246992616,235.02218602154963,16.59583330188,235.24003324865163,16.378541630346,235.24003324865163,16.813124973414,234.80433879444763,16.813124973414,234.80433879444763,16.378541630346
skycell.1734.014,8.719102618210766,234.61982490142563,16.59583330188,234.83767212852763,16.378541630346,234.83767212852763,16.813124973414,234.40197767432363,16.813124973414,234.40197767432363,16.378541630346
skycell.1734.015,9.053743151647412,234.21746378130163,16.59583330188,234.43531100840363,16.378541630346,234.43531100840363,16.813124973414,233.99961655419963,16.813124973414,233.99961655419963,16.378541630346
skycell.1734.020,7.197549949860514,236.22926938192165,16.997083310868,236.4471166090236,16.779791639334,236.4471166090236,17.214374982402,236.01142215481963,17.214374982402,236.01142215481963,16.779791639334
skycell.1734.021,7.522051768583067,235.82690826179763,16.997083310868,236.04475548889965,16.779791639334,236.04475548889965,17.214374982402,235.60906103469563,17.214374982402,235.60906103469563,16.779791639334
skycell.1734.022,7.851572510532007,235.42454714167363,16.997083310868,235.64239436877563,16.779791639334,235.64239436877563,17.214374982402,235.20669991457163,17.214374982402,235.20669991457163,16.779791639334
skycell.1734.023,8.18550444582843,235.02218602154963,16.997083310868,235.24003324865163,16.779791639334,235.24003324865163,17.214374982402,234.80433879444763,17.214374982402,234.80433879444763,16.779791639334
skycell.1734.024,8.523327473648527,234.61982490142563,16.997083310868,234.83767212852763,16.779791639334,234.83767212852763,17.214374982402,234.40197767432363,17.214374982402,234.40197767432363,16.779791639334
skycell.1734.025,8.864595078222106,234.21746378130163,16.997083310868,234.43531100840363,16.779791639334,234.43531100840363,17.214374982402,233.99961655419963,17.214374982402,233.99961655419963,16.779791639334
skycell.1734.026,9.208922627821579,233.81510266117763,16.997083310868,234.03294988827963,16.779791639334,234.03294988827963,17.214374982402,233.59725543407563,17.214374982402,233.59725543407563,16.779791639334
skycell.1734.030,6.985525618855273,236.22926938192165,17.398333319856,236.4471166090236,17.181041648322,236.4471166090236,17.61562499139,236.01142215481963,17.61562499139,236.01142215481963,17.181041648322
skycell.1734.031,7.31867705747218,235.82690826179763,17.398333319856,236.04475548889965,17.181041648322,236.04475548889965,17.61562499139,235.60906103469563,17.61562499139,235.60906103469563,17.181041648322
skycell.1734.032,7.656188106197118,235.42454714167363,17.398333319856,235.64239436877563,17.181041648322,235.64239436877563,17.61562499139,235.20669991457163,17.61562499139,235.20669991457163,17.181041648322
skycell.1734.033,7.997505145594072,235.02218602154963,17.398333319856,235.24003324865163,17.181041648322,235.24003324865163,17.61562499139,234.80433879444763,17.61562499139,234.80433879444763,17.181041648322
skycell.1734.034,8.342159316549946,234.61982490142563,17.398333319856,234.83767212852763,17.181041648322,234.83767212852763,17.61562499139,234.40197767432363,17.61562499139,234.40197767432363,17.181041648322
skycell.1734.035,8.689751823867521,234.21746378130163,17.398333319856,234.43531100840363,17.181041648322,234.43531100840363,17.61562499139,233.99961655419963,17.61562499139,233.99961655419963,17.181041648322
skycell.1734.036,9.03994197953909,233.81510266117763,17.398333319856,234.03294988827963,17.181041648322,234.03294988827963,17.61562499139,233.59725543407563,17.61562499139,233.59725543407563,17.181041648322
skycell.1734.040,6.790524941197606,236.22926938192165,17.799583328844,236.4471166090236,17.58229165731,236.4471166090236,18.016875000378,236.01142215481963,18.016875000378,236.01142215481963,17.58229165731
skycell.1734.041,7.132003223788548,235.82690826179763,17.799583328844,236.04475548889965,17.58229165731,236.04475548889965,18.016875000378,235.60906103469563,18.016875000378,235.60906103469563,17.58229165731
skycell.1734.042,7.477148163160072,235.42454714167363,17.799583328844,235.64239436877563,17.58229165731,235.64239436877563,18.016875000378,235.20669991457163,18.016875000378,235.20669991457163,17.58229165731
skycell.1734.043,7.825472864785173,235.02218602154963,17.799583328844,235.24003324865163,17.58229165731,235.24003324865163,18.016875000378,234.80433879444763,18.016875000378,234.80433879444763,17.58229165731
skycell.1734.044,8.176569187425102,234.61982490142563,17.799583328844,234.83767212852763,17.58229165731,234.83767212852763,18.016875000378,234.40197767432363,18.016875000378,234.40197767432363,17.58229165731
skycell.1734.045,8.530093106175817,234.21746378130163,17.799583328844,234.43531100840363,17.58229165731,234.43531100840363,18.016875000378,233.99961655419963,18.016875000378,233.99961655419963,17.58229165731
skycell.1734.046,8.885753064233231,233.81510266117763,17.799583328844,234.03294988827963,17.58229165731,234.03294988827963,18.016875000378,233.59725543407563,18.016875000378,233.59725543407563,17.58229165731
skycell.1734.050,6.614053831432601,236.22926938192165,18.200833337832,236.4471166090236,17.983541666298,236.4471166090236,18.418125009366,236.01142215481963,18.418125009366,236.01142215481963,17.983541666298
skycell.1734.051,6.963373578030143,235.82690826179763,18.200833337832,236.04475548889965,17.983541666298,236.04475548889965,18.418125009366,235.60906103469563,18.418125009366,235.60906103469563,17.983541666298
skycell.1734.052,7.315652834377421,235.42454714167363,18.200833337832,235.64239436877563,17.983541666298,235.64239436877563,18.418125009366,235.20669991457163,18.418125009366,235.20669991457163,17.983541666298
skycell.1734.053,7.670482031717563,235.02218602154963,18.200833337832,235.24003324865163,17.983541666298,235.24003324865163,18.418125009366,234.80433879444763,18.418125009366,234.80433879444763,17.983541666298
skycell.1734.054,8.027521204173944,234.61982490142563,18.200833337832,234.83767212852763,17.983541666298,234.83767212852763,18.418125009366,234.40197767432363,18.418125009366,234.40197767432363,17.983541666298
skycell.1734.055,8.3864862430548,234.21746378130163,18.200833337832,234.43531100840363,17.983541666298,234.43531100840363,18.418125009366,233.99961655419963,18.418125009366,233.99961655419963,17.983541666298
skycell.1734.056,8.747138177525464,233.81510266117763,18.200833337832,234.03294988827963,17.983541666298,234.03294988827963,18.418125009366,233.59725543407563,18.418125009366,233.59725543407563,17.983541666298
skycell.1734.057,9.109274760552477,233.41274154105363,18.200833337832,233.63058876815563,17.983541666298,233.63058876815563,18.418125009366,233.19489431395164,18.418125009366,233.19489431395164,17.983541666298
skycell.1734.060,6.4576315966212805,236.22926938192165,18.60208334682,236.4471166090236,18.384791675286,236.4471166090236,18.819375018354,236.01142215481963,18.819375018354,236.01142215481963,18.384791675286
skycell.1734.061,6.814127902277985,235.82690826179763,18.60208334682,236.04475548889965,18.384791675286,236.04475548889965,18.819375018354,235.60906103469563,18.819375018354,235.60906103469563,18.384791675286
skycell.1734.062,7.172887282843876,235.42454714167363,18.60208334682,235.64239436877563,18.384791675286,235.64239436877563,18.819375018354,235.20669991457163,18.819375018354,235.20669991457163,18.384791675286
skycell.1734.063,7.533584549714219,235.02218602154963,18.60208334682,235.24003324865163,18.384791675286,235.24003324865163,18.819375018354,234.80433879444763,18.819375018354,234.80433879444763,18.384791675286
skycell.1734.064,7.895952230638807,234.61982490142563,18.60208334682,234.83767212852763,18.384791675286,234.83767212852763,18.819375018354,234.40197767432363,18.819375018354,234.40197767432363,18.384791675286
skycell.1734.065,8.259768560948716,234.21746378130163,18.60208334682,234.43531100840363,18.384791675286,234.43531100840363,18.819375018354,233.99961655419963,18.819375018354,233.99961655419963,18.384791675286
skycell.1734.066,8.624848288317633,233.81510266117763,18.60208334682,234.03294988827963,18.384791675286,234.03294988827963,18.819375018354,233.59725543407563,18.819375018354,233.59725543407563,18.384791675286
skycell.1734.067,8.991035568449428,233.41274154105363,18.60208334682,233.63058876815563,18.384791675286,233.63058876815563,18.819375018354,233.19489431395164,18.819375018354,233.19489431395164,18.384791675286
skycell.1734.070,6.322746438864602,236.22926938192165,19.003333355808,236.4471166090236,18.786041684274,236.4471166090236,19.220625027342,236.01142215481963,19.220625027342,236.01142215481963,18.786041684274
skycell.1734.071,6.685564505985514,235.82690826179763,19.003333355808,236.04475548889965,18.786041684274,236.04475548889965,19.220625027342,235.60906103469563,19.220625027342,235.60906103469563,18.786041684274
skycell.1734.072,7.049989487218494,235.42454714167363,19.003333355808,235.64239436877563,18.786041684274,235.64239436877563,19.220625027342,235.20669991457163,19.220625027342,235.20669991457163,18.786041684274
skycell.1734.073,7.415782540505735,235.02218602154963,19.003333355808,235.24003324865163,18.786041684274,235.24003324865163,19.220625027342,234.80433879444763,19.220625027342,234.80433879444763,18.786041684274
skycell.1734.074,7.782748806505174,234.61982490142563,19.003333355808,234.83767212852763,18.786041684274,234.83767212852763,19.220625027342,234.40197767432363,19.220625027342,234.40197767432363,18.786041684274
skycell.1734.075,8.150727847982473,234.21746378130163,19.003333355808,234.43531100840363,18.786041684274,234.43531100840363,19.220625027342,233.99961655419963,19.220625027342,233.99961655419963,18.786041684274
skycell.1734.076,8.519586445285082,233.81510266117763,19.003333355808,234.03294988827963,18.786041684274,234.03294988827963,19.220625027342,233.59725543407563,19.220625027342,233.59725543407563,18.786041684274
skycell.1734.077,8.889213106429267,233.41274154105363,19.003333355808,233.63058876815563,18.786041684274,233.63058876815563,19.220625027342,233.19489431395164,19.220625027342,233.19489431395164,18.786041684274
skycell.1734.080,6.210801752714315,236.22926938192165,19.404583364796,236.4471166090236,19.187291693262,236.4471166090236,19.62187503633,236.01142215481963,19.62187503633,236.01142215481963,19.187291693262
skycell.1734.081,6.578896028626047,235.82690826179763,19.404583364796,236.04475548889965,19.187291693262,236.04475548889965,19.62187503633,235.60906103469563,19.62187503633,235.60906103469563,19.187291693262
skycell.1734.082,6.9480138244857095,235.42454714167363,19.404583364796,235.64239436877563,19.187291693262,235.64239436877563,19.62187503633,235.20669991457163,19.62187503633,235.20669991457163,19.187291693262
skycell.1734.083,7.317998259008443,235.02218602154963,19.404583364796,235.24003324865163,19.187291693262,235.24003324865163,19.62187503633,234.80433879444763,19.62187503633,234.80433879444763,19.187291693262
skycell.1734.084,7.6887222055502535,234.61982490142563,19.404583364796,234.83767212852763,19.187291693262,234.83767212852763,19.62187503633,234.40197767432363,19.62187503633,234.40197767432363,19.187291693262
skycell.1734.085,8.060081591697898,234.21746378130163,19.404583364796,234.43531100840363,19.187291693262,234.43531100840363,19.62187503633,233.99961655419963,19.62187503633,233.99961655419963,19.187291693262
skycell.1734.086,8.431990417247846,233.81510266117763,19.404583364796,234.03294988827963,19.187291693262,234.03294988827963,19.62187503633,233.59725543407563,19.62187503633,233.59725543407563,19.187291693262
skycell.1734.087,8.804377001379468,233.41274154105363,19.404583364796,233.63058876815563,19.187291693262,233.63058876815563,19.62187503633,233.19489431395164,19.62187503633,233.19489431395164,19.187291693262
skycell.1734.088,9.177181121590346,233.01038042092964,19.404583364796,233.22822764803163,19.187291693262,233.22822764803163,19.62187503633,232.79253319382764,19.62187503633,232.79253319382764,19.187291693262
skycell.1734.090,6.123055910596649,236.22926938192165,19.805833373784,236.4471166090236,19.58854170225,236.4471166090236,20.023125045318,236.01142215481963,20.023125045318,236.01142215481963,19.58854170225
skycell.1734.091,6.495201295925939,235.82690826179763,19.805833373784,236.04475548889965,19.58854170225,236.04475548889965,20.023125045318,235.60906103469563,20.023125045318,235.60906103469563,19.58854170225
skycell.1734.092,6.867892343315884,235.42454714167363,19.805833373784,235.64239436877563,19.58854170225,235.64239436877563,20.023125045318,235.20669991457163,20.023125045318,235.20669991457163,19.58854170225
skycell.1734.093,7.241042739379521,235.02218602154963,19.805833373784,235.24003324865163,19.58854170225,235.24003324865163,20.023125045318,234.80433879444763,20.023125045318,234.80433879444763,19.58854170225
skycell.1734.094,7.614582881802068,234.61982490142563,19.805833373784,234.83767212852763,19.58854170225,234.83767212852763,20.023125045318,234.40197767432363,20.023125045318,234.40197767432363,19.58854170225
skycell.1734.095,7.988456013842301,234.21746378130163,19.805833373784,234.43531100840363,19.58854170225,234.43531100840363,20.023125045318,233.99961655419963,20.023125045318,233.99961655419963,19.58854170225
skycell.1734.096,8.362615380124323,233.81510266117763,19.805833373784,234.03294988827963,19.58854170225,234.03294988827963,20.023125045318,233.59725543407563,20.023125045318,233.59725543407563,19.58854170225
skycell.1734.097,8.737022103340493,233.41274154105363,19.805833373784,233.63058876815563,19.58854170225,233.63058876815563,20.023125045318,233.19489431395164,20.023125045318,233.19489431395164,19.58854170225
skycell.1734.098,9.111643578030879,233.01038042092964,19.805833373784,233.22822764803163,19.58854170225,233.22822764803163,20.023125045318,232.79253319382764,20.023125045318,232.79253319382764,19.58854170225
skycell.1735.000,5.11001867311671,240.4153197969607,16.194583292892,240.6331670240627,15.977291621358,240.6331670240627,16.411874964426,240.1974725698587,16.411874964426,240.1974725698587,15.977291621358
skycell.1735.001,5.280614662600727,240.0129586768367,16.194583292892,240.2308059039387,15.977291621358,240.2308059039387,16.411874964426,239.7951114497347,16.411874964426,239.7951114497347,15.977291621358
skycell.1735.002,5.472511357178669,239.6105975567127,16.194583292892,239.8284447838147,15.977291621358,239.8284447838147,16.411874964426,239.3927503296107,16.411874964426,239.3927503296107,15.977291621358
skycell.1735.003,5.683550699752129,239.2082364365887,16.194583292892,239.4260836636907,15.977291621358,239.4260836636907,16.411874964426,238.9903892094867,16.411874964426,238.9903892094867,15.977291621358
skycell.1735.004,5.911681948792855,238.8058753164647,16.194583292892,239.0237225435667,15.977291621358,239.0237225435667,16.411874964426,238.5880280893627,16.411874964426,238.5880280893627,15.977291621358
skycell.1735.005,6.155003822916029,238.4035141963407,16.194583292892,238.6213614234427,15.977291621358,238.6213614234427,16.411874964426,238.1856669692387,16.411874964426,238.1856669692387,15.977291621358
skycell.1735.006,6.411785996988812,238.0011530762167,16.194583292892,238.2190003033187,15.977291621358,238.2190003033187,16.411874964426,237.7833058491147,16.411874964426,237.7833058491147,15.977291621358
skycell.1735.007,6.6804752945383505,237.5987919560927,16.194583292892,237.8166391831947,15.977291621358,237.8166391831947,16.411874964426,237.3809447289907,16.411874964426,237.3809447289907,15.977291621358
skycell.1735.008,6.959691511134025,237.1964308359687,16.194583292892,237.4142780630707,15.977291621358,237.4142780630707,16.411874964426,236.9785836088667,16.411874964426,236.9785836088667,15.977291621358
skycell.1735.009,7.24821687824426,236.7940697158447,16.194583292892,237.0119169429467,15.977291621358,237.0119169429467,16.411874964426,236.5762224887427,16.411874964426,236.5762224887427,15.977291621358
skycell.1735.010,4.747286412203118,240.4153197969607,16.59583330188,240.6331670240627,16.378541630346,240.6331670240627,16.813124973414,240.1974725698587,16.813124973414,240.1974725698587,16.378541630346
skycell.1735.011,4.930046503672587,240.0129586768367,16.59583330188,240.2308059039387,16.378541630346,240.2308059039387,16.813124973414,239.7951114497347,16.813124973414,239.7951114497347,16.378541630346
skycell.1735.012,5.134610576100139,239.6105975567127,16.59583330188,239.8284447838147,16.378541630346,239.8284447838147,16.813124973414,239.3927503296107,16.813124973414,239.3927503296107,16.378541630346
skycell.1735.013,5.3584810822841344,239.2082364365887,16.59583330188,239.4260836636907,16.378541630346,239.4260836636907,16.813124973414,238.9903892094867,16.813124973414,238.9903892094867,16.378541630346
skycell.1735.014,5.59934172728349,238.8058753164647,16.59583330188,239.0237225435667,16.378541630346,239.0237225435667,16.813124973414,238.5880280893627,16.813124973414,238.5880280893627,16.378541630346
skycell.1735.015,5.855094971100816,238.4035141963407,16.59583330188,238.6213614234427,16.378541630346,238.6213614234427,16.813124973414,238.1856669692387,16.813124973414,238.1856669692387,16.378541630346
skycell.1735.016,6.123873985614988,238.0011530762167,16.59583330188,238.2190003033187,16.378541630346,238.2190003033187,16.813124973414,237.7833058491147,16.813124973414,237.7833058491147,16.378541630346
skycell.1735.017,6.404037614009423,237.5987919560927,16.59583330188,237.8166391831947,16.378541630346,237.8166391831947,16.813124973414,237.3809447289907,16.813124973414,237.3809447289907,16.378541630346
skycell.1735.018,6.69415526485811,237.1964308359687,16.59583330188,237.4142780630707,16.378541630346,237.4142780630707,16.813124973414,236.9785836088667,16.813124973414,236.9785836088667,16.378541630346
skycell.1735.019,6.9929867742001,236.7940697158447,16.59583330188,237.0119169429467,16.378541630346,237.0119169429467,16.813124973414,236.5762224887427,16.813124973414,236.5762224887427,16.378541630346
skycell.1735.020,4.391244002776693,240.4153197969607,16.997083310868,240.6331670240627,16.779791639334,240.6331670240627,17.214374982402,240.1974725698587,17.214374982402,240.1974725698587,16.779791639334
skycell.1735.021,4.587769342640503,240.0129586768367,16.997083310868,240.2308059039387,16.779791639334,240.2308059039387,17.214374982402,239.7951114497347,17.214374982402,239.7951114497347,16.779791639334
skycell.1735.022,4.806433910696587,239.6105975567127,16.997083310868,239.8284447838147,16.779791639334,239.8284447838147,17.214374982402,239.3927503296107,17.214374982402,239.3927503296107,16.779791639334
skycell.1735.023,5.0443583737618365,239.2082364365887,16.997083310868,239.4260836636907,16.779791639334,239.4260836636907,17.214374982402,238.9903892094867,17.214374982402,238.9903892094867,16.779791639334
skycell.1735.024,5.298947890680965,238.8058753164647,16.997083310868,239.0237225435667,16.779791639334,239.0237225435667,17.214374982402,238.5880280893627,17.214374982402,238.5880280893627,16.779791639334
skycell.1735.025,5.5679157028735276,238.4035141963407,16.997083310868,238.6213614234427,16.779791639334,238.6213614234427,17.214374982402,238.1856669692387,17.214374982402,238.1856669692387,16.779791639334
skycell.1735.026,5.849277371562107,238.0011530762167,16.997083310868,238.2190003033187,16.779791639334,238.2190003033187,17.214374982402,237.7833058491147,17.214374982402,237.7833058491147,16.779791639334
skycell.1735.027,6.141328317804253,237.5987919560927,16.997083310868,237.8166391831947,16.779791639334,237.8166391831947,17.214374982402,237.3809447289907,17.214374982402,237.3809447289907,16.779791639334
skycell.1735.028,6.442613619001274,237.1964308359687,16.997083310868,237.4142780630707,16.779791639334,237.4142780630707,17.214374982402,236.9785836088667,17.214374982402,236.9785836088667,16.779791639334
skycell.1735.029,6.751895749865172,236.7940697158447,16.997083310868,237.0119169429467,16.779791639334,237.0119169429467,17.214374982402,236.5762224887427,17.214374982402,236.5762224887427,16.779791639334
skycell.1735.030,4.043658953768581,240.4153197969607,17.398333319856,240.6331670240627,17.181041648322,240.6331670240627,17.61562499139,240.1974725698587,17.61562499139,240.1974725698587,17.181041648322
skycell.1735.031,4.255784103259243,240.0129586768367,17.398333319856,240.2308059039387,17.181041648322,240.2308059039387,17.61562499139,239.7951114497347,17.61562499139,239.7951114497347,17.181041648322
skycell.1735.032,4.490114048638708,239.6105975567127,17.398333319856,239.8284447838147,17.181041648322,239.8284447838147,17.61562499139,239.3927503296107,17.61562499139,239.3927503296107,17.181041648322
skycell.1735.033,4.743357921788878,239.2082364365887,17.398333319856,239.4260836636907,17.181041648322,239.4260836636907,17.61562499139,238.9903892094867,17.61562499139,238.9903892094867,17.181041648322
skycell.1735.034,5.012648655317475,238.8058753164647,17.398333319856,239.0237225435667,17.181041648322,239.0237225435667,17.61562499139,238.5880280893627,17.61562499139,238.5880280893627,17.181041648322
skycell.1735.035,5.295537435349102,238.4035141963407,17.398333319856,238.6213614234427,17.181041648322,238.6213614234427,17.61562499139,238.1856669692387,17.61562499139,238.1856669692387,17.181041648322
skycell.1735.036,5.589958806127429,238.0011530762167,17.398333319856,238.2190003033187,17.181041648322,238.2190003033187,17.61562499139,237.7833058491147,17.61562499139,237.7833058491147,17.181041648322
skycell.1735.037,5.89418337792099,237.5987919560927,17.398333319856,237.8166391831947,17.181041648322,237.8166391831947,17.61562499139,237.3809447289907,17.61562499139,237.3809447289907,17.181041648322
skycell.1735.038,6.206768311801428,237.1964308359687,17.398333319856,237.4142780630707,17.181041648322,237.4142780630707,17.61562499139,236.9785836088667,17.61562499139,236.9785836088667,17.181041648322
skycell.1735.039,6.526510927877245,236.7940697158447,17.398333319856,237.0119169429467,17.181041648322,237.0119169429467,17.61562499139,236.5762224887427,17.61562499139,236.5762224887427,17.181041648322
skycell.1735.040,3.7069110939807297,240.4153197969607,17.799583328844,240.6331670240627,17.58229165731,240.6331670240627,18.016875000378,240.1974725698587,18.016875000378,240.1974725698587,17.58229165731
skycell.1735.041,3.936695438724279,240.0129586768367,17.799583328844,240.2308059039387,17.58229165731,240.2308059039387,18.016875000378,239.7951114497347,18.016875000378,239.7951114497347,17.58229165731
skycell.1735.042,4.188338281418152,239.6105975567127,17.799583328844,239.8284447838147,17.58229165731,239.8284447838147,18.016875000378,239.3927503296107,18.016875000378,239.3927503296107,17.58229165731
skycell.1735.043,4.458138461937095,239.2082364365887,17.799583328844,239.4260836636907,17.58229165731,239.4260836636907,18.016875000378,238.9903892094867,18.016875000378,238.9903892094867,17.58229165731
skycell.1735.044,4.742997081258675,238.8058753164647,17.799583328844,239.0237225435667,17.58229165731,239.0237225435667,18.016875000378,238.5880280893627,18.016875000378,238.5880280893627,17.58229165731
skycell.1735.045,5.040360272119749,238.4035141963407,17.799583328844,238.6213614234427,17.58229165731,238.6213614234427,18.016875000378,238.1856669692387,18.016875000378,238.1856669692387,17.58229165731
skycell.1735.046,5.348141160353846,238.0011530762167,17.799583328844,238.2190003033187,17.58229165731,238.2190003033187,18.016875000378,237.7833058491147,18.016875000378,237.7833058491147,17.58229165731
skycell.1735.047,5.664640375574996,237.5987919560927,17.799583328844,237.8166391831947,17.58229165731,237.8166391831947,18.016875000378,237.3809447289907,18.016875000378,237.3809447289907,17.58229165731
skycell.1735.048,5.988474172889202,237.1964308359687,17.799583328844,237.4142780630707,17.58229165731,237.4142780630707,18.016875000378,236.9785836088667,18.016875000378,236.9785836088667,17.58229165731
skycell.1735.049,6.318513306798896,236.7940697158447,17.799583328844,237.0119169429467,17.58229165731,237.0119169429467,18.016875000378,236.5762224887427,18.016875000378,236.5762224887427,17.58229165731
skycell.1735.050,3.3842370352643534,240.4153197969607,18.200833337832,240.6331670240627,17.983541666298,240.6331670240627,18.418125009366,240.1974725698587,18.418125009366,240.1974725698587,17.983541666298
skycell.1735.051,3.633902246423195,240.0129586768367,18.200833337832,240.2308059039387,17.983541666298,240.2308059039387,18.418125009366,239.7951114497347,18.418125009366,239.7951114497347,17.983541666298
skycell.1735.052,3.904480399816083,239.6105975567127,18.200833337832,239.8284447838147,17.983541666298,239.8284447838147,18.418125009366,239.3927503296107,18.418125009366,239.3927503296107,17.983541666298
skycell.1735.053,4.191922473894561,239.2082364365887,18.200833337832,239.4260836636907,17.983541666298,239.4260836636907,18.418125009366,238.9903892094867,18.418125009366,238.9903892094867,17.983541666298
skycell.1735.054,4.4929915644618275,238.8058753164647,18.200833337832,239.0237225435667,17.983541666298,239.0237225435667,18.418125009366,238.5880280893627,18.418125009366,238.5880280893627,17.983541666298
skycell.1735.055,4.805125416898334,238.4035141963407,18.200833337832,238.6213614234427,17.983541666298,238.6213614234427,18.418125009366,238.1856669692387,18.418125009366,238.1856669692387,17.983541666298
skycell.1735.056,5.126301709886169,238.0011530762167,18.200833337832,238.2190003033187,17.983541666298,238.2190003033187,18.418125009366,237.7833058491147,18.418125009366,237.7833058491147,17.983541666298
skycell.1735.057,5.4549218528545085,237.5987919560927,18.200833337832,237.8166391831947,17.983541666298,237.8166391831947,18.418125009366,237.3809447289907,18.418125009366,237.3809447289907,17.983541666298
skycell.1735.058,5.78971680226701,237.1964308359687,18.200833337832,237.4142780630707,17.983541666298,237.4142780630707,18.418125009366,236.9785836088667,18.418125009366,236.9785836088667,17.983541666298
skycell.1735.059,6.129673163217711,236.7940697158447,18.200833337832,237.0119169429467,17.983541666298,237.0119169429467,18.418125009366,236.5762224887427,18.418125009366,236.5762224887427,17.983541666298
skycell.1735.060,3.0800631700183647,240.4153197969607,18.60208334682,240.6331670240627,18.384791675286,240.6331670240627,18.819375018354,240.1974725698587,18.819375018354,240.1974725698587,18.384791675286
skycell.1735.061,3.3518236928020557,240.0129586768367,18.60208334682,240.2308059039387,18.384791675286,240.2308059039387,18.819375018354,239.7951114497347,18.819375018354,239.7951114497347,18.384791675286
skycell.1735.062,3.6427315497261525,239.6105975567127,18.60208334682,239.8284447838147,18.384791675286,239.8284447838147,18.819375018354,239.3927503296107,18.819375018354,239.3927503296107,18.384791675286
skycell.1735.063,3.948555547811759,239.2082364365887,18.60208334682,239.4260836636907,18.384791675286,239.4260836636907,18.819375018354,238.9903892094867,18.819375018354,238.9903892094867,18.384791675286
skycell.1735.064,4.266087471917406,238.8058753164647,18.60208334682,239.0237225435667,18.384791675286,239.0237225435667,18.819375018354,238.5880280893627,18.819375018354,238.5880280893627,18.384791675286
skycell.1735.065,4.592898069184798,238.4035141963407,18.60208334682,238.6213614234427,18.384791675286,238.6213614234427,18.819375018354,238.1856669692387,18.819375018354,238.1856669692387,18.384791675286
