Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0834.031,9.202516398929133,164.2666458784698,-22.602291680158,164.48463199446385,-22.819652796138,164.48463199446385,-22.384861119732,164.04859031802982,-22.384861119732,164.04859031802982,-22.819652796138
skycell.0834.032,8.92661269537739,163.8639375361158,-22.602291680158,164.08192365210982,-22.819652796138,164.08192365210982,-22.384861119732,163.64588197567582,-22.384861119732,163.64588197567582,-22.819652796138
skycell.0834.033,8.658529631393815,163.46122919376182,-22.602291680158,163.67921530975582,-22.819652796138,163.67921530975582,-22.384861119732,163.24317363332182,-22.384861119732,163.24317363332182,-22.819652796138
skycell.0834.034,8.399017666931313,163.05852085140782,-22.602291680158,163.27650696740182,-22.819652796138,163.27650696740182,-22.384861119732,162.8404652909678,-22.384861119732,162.8404652909678,-22.819652796138
skycell.0834.035,8.14889722452981,162.65581250905382,-22.602291680158,162.8737986250478,-22.819652796138,162.8737986250478,-22.384861119732,162.4377569486138,-22.384861119732,162.4377569486138,-22.819652796138
skycell.0834.036,7.909060814790558,162.2531041666998,-22.602291680158,162.4710902826938,-22.819652796138,162.4710902826938,-22.384861119732,162.0350486062598,-22.384861119732,162.0350486062598,-22.819652796138
skycell.0834.037,7.680473300687597,161.8503958243458,-22.602291680158,162.0683819403398,-22.819652796138,162.0683819403398,-22.384861119732,161.6323402639058,-22.384861119732,161.6323402639058,-22.819652796138
skycell.0834.038,7.464169557634703,161.4476874819918,-22.602291680158,161.6656735979858,-22.819652796138,161.6656735979858,-22.384861119732,161.2296319215518,-22.384861119732,161.2296319215518,-22.819652796138
skycell.0834.039,7.261248674476085,161.0449791396378,-22.602291680158,161.26296525563183,-22.819652796138,161.26296525563183,-22.384861119732,160.82692357919782,-22.384861119732,160.82692357919782,-22.819652796138
skycell.0834.041,8.942947525349991,164.2666458784698,-22.200833337832,164.48463199446385,-22.418194453812,164.48463199446385,-21.983402777406,164.04859031802982,-21.983402777406,164.04859031802982,-22.418194453812
skycell.0834.042,8.65801086646052,163.8639375361158,-22.200833337832,164.08192365210982,-22.418194453812,164.08192365210982,-21.983402777406,163.64588197567582,-21.983402777406,163.64588197567582,-22.418194453812
skycell.0834.043,8.380595122903127,163.46122919376182,-22.200833337832,163.67921530975582,-22.418194453812,163.67921530975582,-21.983402777406,163.24317363332182,-21.983402777406,163.24317363332182,-22.418194453812
skycell.0834.044,8.111473573518929,163.05852085140782,-22.200833337832,163.27650696740182,-22.418194453812,163.27650696740182,-21.983402777406,162.8404652909678,-21.983402777406,162.8404652909678,-22.418194453812
skycell.0834.045,7.851500689532311,162.65581250905382,-22.200833337832,162.8737986250478,-22.418194453812,162.8737986250478,-21.983402777406,162.4377569486138,-21.983402777406,162.4377569486138,-22.418194453812
skycell.0834.046,7.601616658016248,162.2531041666998,-22.200833337832,162.4710902826938,-22.418194453812,162.4710902826938,-21.983402777406,162.0350486062598,-21.983402777406,162.0350486062598,-22.418194453812
skycell.0834.047,7.362850177432901,161.8503958243458,-22.200833337832,162.0683819403398,-22.418194453812,162.0683819403398,-21.983402777406,161.6323402639058,-21.983402777406,161.6323402639058,-22.418194453812
skycell.0834.048,7.136318606031167,161.4476874819918,-22.200833337832,161.6656735979858,-22.418194453812,161.6656735979858,-21.983402777406,161.2296319215518,-21.983402777406,161.2296319215518,-22.418194453812
skycell.0834.049,6.923224334277027,161.0449791396378,-22.200833337832,161.26296525563183,-22.418194453812,161.26296525563183,-21.983402777406,160.82692357919782,-21.983402777406,160.82692357919782,-22.418194453812
skycell.0834.050,8.9946897059922,164.6693542208238,-21.799374995506,164.8873403368178,-22.016736111486,164.8873403368178,-21.58194443508,164.4512986603838,-21.58194443508,164.4512986603838,-22.016736111486
skycell.0834.051,8.694083109711615,164.2666458784698,-21.799374995506,164.48463199446385,-22.016736111486,164.48463199446385,-21.58194443508,164.04859031802982,-21.58194443508,164.04859031802982,-22.016736111486
skycell.0834.052,8.399930302461838,163.8639375361158,-21.799374995506,164.08192365210982,-22.016736111486,164.08192365210982,-21.58194443508,163.64588197567582,-21.58194443508,163.64588197567582,-22.016736111486
skycell.0834.053,8.112934959367836,163.46122919376182,-21.799374995506,163.67921530975582,-22.016736111486,163.67921530975582,-21.58194443508,163.24317363332182,-21.58194443508,163.24317363332182,-22.016736111486
skycell.0834.054,7.83388537745917,163.05852085140782,-21.799374995506,163.27650696740182,-22.016736111486,163.27650696740182,-21.58194443508,162.8404652909678,-21.58194443508,162.8404652909678,-22.016736111486
skycell.0834.055,7.563662615831397,162.65581250905382,-21.799374995506,162.8737986250478,-22.016736111486,162.8737986250478,-21.58194443508,162.4377569486138,-21.58194443508,162.4377569486138,-22.016736111486
skycell.0834.056,7.303248044450987,162.2531041666998,-21.799374995506,162.4710902826938,-22.016736111486,162.4710902826938,-21.58194443508,162.0350486062598,-21.58194443508,162.0350486062598,-22.016736111486
skycell.0834.057,7.053729525484681,161.8503958243458,-21.799374995506,162.0683819403398,-22.016736111486,162.0683819403398,-21.58194443508,161.6323402639058,-21.58194443508,161.6323402639058,-22.016736111486
skycell.0834.058,6.816305149321366,161.4476874819918,-21.799374995506,161.6656735979858,-22.016736111486,161.6656735979858,-21.58194443508,161.2296319215518,-21.58194443508,161.2296319215518,-22.016736111486
skycell.0834.059,6.592283103987959,161.0449791396378,-21.799374995506,161.26296525563183,-22.016736111486,161.26296525563183,-21.58194443508,160.82692357919782,-21.58194443508,160.82692357919782,-22.016736111486
skycell.0834.060,8.766393354609768,164.6693542208238,-21.39791665318,164.8873403368178,-21.61527776916,164.8873403368178,-21.180486092754,164.4512986603838,-21.180486092754,164.4512986603838,-21.61527776916
skycell.0834.061,8.456868270546016,164.2666458784698,-21.39791665318,164.48463199446385,-21.61527776916,164.48463199446385,-21.180486092754,164.04859031802982,-21.180486092754,164.04859031802982,-21.61527776916
skycell.0834.062,8.153370206975158,163.8639375361158,-21.39791665318,164.08192365210982,-21.61527776916,164.08192365210982,-21.180486092754,163.64588197567582,-21.180486092754,163.64588197567582,-21.61527776916
skycell.0834.063,7.856599338590925,163.46122919376182,-21.39791665318,163.67921530975582,-21.61527776916,163.67921530975582,-21.180486092754,163.24317363332182,-21.180486092754,163.24317363332182,-21.61527776916
skycell.0834.064,7.567348814220783,163.05852085140782,-21.39791665318,163.27650696740182,-21.61527776916,163.27650696740182,-21.180486092754,162.8404652909678,-21.180486092754,162.8404652909678,-21.61527776916
skycell.0834.065,7.286515885727542,162.65581250905382,-21.39791665318,162.8737986250478,-21.61527776916,162.8737986250478,-21.180486092754,162.4377569486138,-21.180486092754,162.4377569486138,-21.61527776916
skycell.0834.066,7.015113111260138,162.2531041666998,-21.39791665318,162.4710902826938,-21.61527776916,162.4710902826938,-21.180486092754,162.0350486062598,-21.180486092754,162.0350486062598,-21.61527776916
skycell.0834.067,6.754278862261966,161.8503958243458,-21.39791665318,162.0683819403398,-21.61527776916,162.0683819403398,-21.180486092754,161.6323402639058,-21.180486092754,161.6323402639058,-21.61527776916
skycell.0834.068,6.505285960442875,161.4476874819918,-21.39791665318,161.6656735979858,-21.61527776916,161.6656735979858,-21.180486092754,161.2296319215518,-21.180486092754,161.2296319215518,-21.61527776916
skycell.0834.069,6.2695467615382015,161.0449791396378,-21.39791665318,161.26296525563183,-21.61527776916,161.26296525563183,-21.180486092754,160.82692357919782,-21.180486092754,160.82692357919782,-21.61527776916
skycell.0834.070,8.550757370022911,164.6693542208238,-20.996458310854,164.8873403368178,-21.213819426834,164.8873403368178,-20.779027750428,164.4512986603838,-20.779027750428,164.4512986603838,-21.213819426834
skycell.0834.071,8.23231016788243,164.2666458784698,-20.996458310854,164.48463199446385,-21.213819426834,164.48463199446385,-20.779027750428,164.04859031802982,-20.779027750428,164.04859031802982,-21.213819426834
skycell.0834.072,7.919406720025236,163.8639375361158,-20.996458310854,164.08192365210982,-21.213819426834,164.08192365210982,-20.779027750428,163.64588197567582,-20.779027750428,163.64588197567582,-21.213819426834
skycell.0834.073,7.612732345781184,163.46122919376182,-20.996458310854,163.67921530975582,-21.213819426834,163.67921530975582,-20.779027750428,163.24317363332182,-20.779027750428,163.24317363332182,-21.213819426834
skycell.0834.074,7.313072403892563,163.05852085140782,-20.996458310854,163.27650696740182,-21.213819426834,163.27650696740182,-20.779027750428,162.8404652909678,-20.779027750428,162.8404652909678,-21.213819426834
skycell.0834.075,7.021326677535777,162.65581250905382,-20.996458310854,162.8737986250478,-21.213819426834,162.8737986250478,-20.779027750428,162.4377569486138,-20.779027750428,162.4377569486138,-21.213819426834
skycell.0834.076,6.738524773265543,162.2531041666998,-20.996458310854,162.4710902826938,-21.213819426834,162.4710902826938,-20.779027750428,162.0350486062598,-20.779027750428,162.0350486062598,-21.213819426834
skycell.0834.077,6.465841884546631,161.8503958243458,-20.996458310854,162.0683819403398,-21.213819426834,162.0683819403398,-20.779027750428,161.6323402639058,-20.779027750428,161.6323402639058,-21.213819426834
skycell.0834.078,6.204613779728333,161.4476874819918,-20.996458310854,161.6656735979858,-21.213819426834,161.6656735979858,-20.779027750428,161.2296319215518,-20.779027750428,161.2296319215518,-21.213819426834
skycell.0834.079,5.956349187301887,161.0449791396378,-20.996458310854,161.26296525563183,-21.213819426834,161.26296525563183,-20.779027750428,160.82692357919782,-20.779027750428,160.82692357919782,-21.213819426834
skycell.0834.080,8.348762852267154,164.6693542208238,-20.594999968528,164.8873403368178,-20.812361084508,164.8873403368178,-20.377569408102,164.4512986603838,-20.377569408102,164.4512986603838,-20.812361084508
skycell.0834.081,8.02147187865192,164.2666458784698,-20.594999968528,164.48463199446385,-20.812361084508,164.48463199446385,-20.377569408102,164.04859031802982,-20.377569408102,164.04859031802982,-20.812361084508
skycell.0834.082,7.699188328830085,163.8639375361158,-20.594999968528,164.08192365210982,-20.812361084508,164.08192365210982,-20.377569408102,163.64588197567582,-20.377569408102,163.64588197567582,-20.812361084508
skycell.0834.083,7.382569744204394,163.46122919376182,-20.594999968528,163.67921530975582,-20.812361084508,163.67921530975582,-20.377569408102,163.24317363332182,-20.377569408102,163.24317363332182,-20.812361084508
skycell.0834.084,7.072378689923779,163.05852085140782,-20.594999968528,163.27650696740182,-20.812361084508,163.27650696740182,-20.377569408102,162.8404652909678,-20.377569408102,162.8404652909678,-20.812361084508
skycell.0834.085,6.769500445558581,162.65581250905382,-20.594999968528,162.8737986250478,-20.812361084508,162.8737986250478,-20.377569408102,162.4377569486138,-20.377569408102,162.4377569486138,-20.812361084508
skycell.0834.086,6.4749629222531695,162.2531041666998,-20.594999968528,162.4710902826938,-20.812361084508,162.4710902826938,-20.377569408102,162.0350486062598,-20.377569408102,162.0350486062598,-20.812361084508
skycell.0834.087,6.189958442570359,161.8503958243458,-20.594999968528,162.0683819403398,-20.812361084508,162.0683819403398,-20.377569408102,161.6323402639058,-20.377569408102,161.6323402639058,-20.812361084508
skycell.0834.088,5.915866491436116,161.4476874819918,-20.594999968528,161.6656735979858,-20.812361084508,161.6656735979858,-20.377569408102,161.2296319215518,-20.377569408102,161.2296319215518,-20.812361084508
skycell.0834.089,5.654275717052908,161.0449791396378,-20.594999968528,161.26296525563183,-20.812361084508,161.26296525563183,-20.377569408102,160.82692357919782,-20.377569408102,160.82692357919782,-20.812361084508
skycell.0834.090,8.161422784215679,164.6693542208238,-20.193541626202,164.8873403368178,-20.410902742182,164.8873403368178,-19.976111065776,164.4512986603838,-19.976111065776,164.4512986603838,-20.410902742182
skycell.0834.091,7.8254624655599345,164.2666458784698,-20.193541626202,164.48463199446385,-20.410902742182,164.48463199446385,-19.976111065776,164.04859031802982,-19.976111065776,164.04859031802982,-20.410902742182
skycell.0834.092,7.4939269208355554,163.8639375361158,-20.193541626202,164.08192365210982,-20.410902742182,164.08192365210982,-19.976111065776,163.64588197567582,-19.976111065776,163.64588197567582,-20.410902742182
skycell.0834.093,7.16743192964546,163.46122919376182,-20.193541626202,163.67921530975582,-20.410902742182,163.67921530975582,-19.976111065776,163.24317363332182,-19.976111065776,163.24317363332182,-20.410902742182
skycell.0834.094,6.846700342625707,163.05852085140782,-20.193541626202,163.27650696740182,-20.410902742182,163.27650696740182,-19.976111065776,162.8404652909678,-19.976111065776,162.8404652909678,-20.410902742182
skycell.0834.095,6.5325828017785135,162.65581250905382,-20.193541626202,162.8737986250478,-20.410902742182,162.8737986250478,-19.976111065776,162.4377569486138,-19.976111065776,162.4377569486138,-20.410902742182
skycell.0834.096,6.226082113414344,162.2531041666998,-20.193541626202,162.4710902826938,-20.410902742182,162.4710902826938,-19.976111065776,162.0350486062598,-19.976111065776,162.0350486062598,-20.410902742182
skycell.0834.097,5.928381396135626,161.8503958243458,-20.193541626202,162.0683819403398,-20.410902742182,162.0683819403398,-19.976111065776,161.6323402639058,-19.976111065776,161.6323402639058,-20.410902742182
skycell.0834.098,5.640875662642894,161.4476874819918,-20.193541626202,161.6656735979858,-20.410902742182,161.6656735979858,-19.976111065776,161.2296319215518,-19.976111065776,161.2296319215518,-20.410902742182
skycell.0834.099,5.365205637235543,161.0449791396378,-20.193541626202,161.26296525563183,-20.410902742182,161.26296525563183,-19.976111065776,160.82692357919782,-19.976111065776,160.82692357919782,-20.410902742182
skycell.0835.079,9.084209587976247,165.33069996483312,-20.996458310854,165.54868608082714,-21.213819426834,165.54868608082714,-20.779027750428,165.11264440439314,-20.779027750428,165.11264440439314,-21.213819426834
skycell.0835.089,8.895655609264502,165.33069996483312,-20.594999968528,165.54868608082714,-20.812361084508,165.54868608082714,-20.377569408102,165.11264440439314,-20.377569408102,165.11264440439314,-20.812361084508
skycell.0835.098,9.066711038695706,165.73340830718712,-20.193541626202,165.9513944231811,-20.410902742182,165.9513944231811,-19.976111065776,165.5153527467471,-19.976111065776,165.5153527467471,-20.410902742182
skycell.0835.099,8.721398257027733,165.33069996483312,-20.193541626202,165.54868608082714,-20.410902742182,165.54868608082714,-19.976111065776,165.11264440439314,-19.976111065776,165.11264440439314,-20.410902742182
skycell.0915.000,8.98536105842232,148.32228696004665,-19.805416707108,148.54013418714862,-20.022708378642,148.54013418714862,-19.588125035574,148.10443973294463,-19.588125035574,148.10443973294463,-20.022708378642
skycell.0915.010,8.84959459520326,148.32228696004665,-19.40416669812,148.54013418714862,-19.621458369654,148.54013418714862,-19.186875026586,148.10443973294463,-19.186875026586,148.10443973294463,-19.621458369654
skycell.0915.011,9.210266074117406,147.91992583992263,-19.40416669812,148.13777306702465,-19.621458369654,148.13777306702465,-19.186875026586,147.70207861282063,-19.186875026586,147.70207861282063,-19.621458369654
skycell.0915.020,8.7300420494528,148.32228696004665,-19.002916689132,148.54013418714862,-19.220208360666,148.54013418714862,-18.785625017598,148.10443973294463,-18.785625017598,148.10443973294463,-19.220208360666
skycell.0915.021,9.096291738683348,147.91992583992263,-19.002916689132,148.13777306702465,-19.220208360666,148.13777306702465,-18.785625017598,147.70207861282063,-18.785625017598,147.70207861282063,-19.220208360666
skycell.0915.030,8.627377527306015,148.32228696004665,-18.601666680144,148.54013418714862,-18.818958351678,148.54013418714862,-18.38437500861,148.10443973294463,-18.38437500861,148.10443973294463,-18.818958351678
skycell.0915.031,8.99864032262008,147.91992583992263,-18.601666680144,148.13777306702465,-18.818958351678,148.13777306702465,-18.38437500861,147.70207861282063,-18.38437500861,147.70207861282063,-18.818958351678
skycell.0915.040,8.542209985764849,148.32228696004665,-18.200416671156,148.54013418714862,-18.41770834269,148.54013418714862,-17.983124999622,148.10443973294463,-17.983124999622,148.10443973294463,-18.41770834269
skycell.0915.041,8.917848085819582,147.91992583992263,-18.200416671156,148.13777306702465,-18.41770834269,148.13777306702465,-17.983124999622,147.70207861282063,-17.983124999622,147.70207861282063,-18.41770834269
skycell.0915.050,8.475066956845946,148.32228696004665,-17.799166662168,148.54013418714862,-18.016458333702,148.54013418714862,-17.581874990634,148.10443973294463,-17.581874990634,148.10443973294463,-18.016458333702
skycell.0915.051,8.854376562932964,147.91992583992263,-17.799166662168,148.13777306702465,-18.016458333702,148.13777306702465,-17.581874990634,147.70207861282063,-17.581874990634,147.70207861282063,-18.016458333702
skycell.0915.060,8.426379339086745,148.32228696004665,-17.39791665318,148.54013418714862,-17.615208324714,148.54013418714862,-17.180624981645998,148.10443973294463,-17.180624981645998,148.10443973294463,-17.615208324714
skycell.0915.061,8.808600201636144,147.91992583992263,-17.39791665318,148.13777306702465,-17.615208324714,148.13777306702465,-17.180624981645998,147.70207861282063,-17.180624981645998,147.70207861282063,-17.615208324714
skycell.0915.062,9.191035354082802,147.51756471979863,-17.39791665318,147.73541194690063,-17.615208324714,147.73541194690063,-17.180624981645998,147.29971749269663,-17.180624981645998,147.29971749269663,-17.615208324714
skycell.0915.070,8.396468198097732,148.32228696004665,-16.996666644192,148.54013418714862,-17.213958315726,148.54013418714862,-16.779374972658,148.10443973294463,-16.779374972658,148.10443973294463,-17.213958315726
skycell.0915.071,8.780795767616276,147.91992583992263,-16.996666644192,148.13777306702465,-17.213958315726,148.13777306702465,-16.779374972658,147.70207861282063,-16.779374972658,147.70207861282063,-17.213958315726
skycell.0915.072,9.165196950602011,147.51756471979863,-16.996666644192,147.73541194690063,-17.213958315726,147.73541194690063,-16.779374972658,147.29971749269663,-16.779374972658,147.29971749269663,-17.213958315726
skycell.0915.080,8.385534471389443,148.32228696004665,-16.595416635204,148.54013418714862,-16.812708306738,148.54013418714862,-16.37812496367,148.10443973294463,-16.37812496367,148.10443973294463,-16.812708306738
skycell.0915.081,8.771134183763946,147.91992583992263,-16.595416635204,148.13777306702465,-16.812708306738,148.13777306702465,-16.37812496367,147.70207861282063,-16.37812496367,147.70207861282063,-16.812708306738
skycell.0915.082,9.156735029003498,147.51756471979863,-16.595416635204,147.73541194690063,-16.812708306738,147.73541194690063,-16.37812496367,147.29971749269663,-16.37812496367,147.29971749269663,-16.812708306738
skycell.0915.090,8.393652323352999,148.32228696004665,-16.194166626216,148.54013418714862,-16.41145829775,148.54013418714862,-15.976874954682,148.10443973294463,-15.976874954682,148.10443973294463,-16.41145829775
skycell.0915.091,8.7796753490907,147.91992583992263,-16.194166626216,148.13777306702465,-16.41145829775,148.13777306702465,-15.976874954682,147.70207861282063,-15.976874954682,147.70207861282063,-16.41145829775
skycell.0915.092,9.165697719003411,147.51756471979863,-16.194166626216,147.73541194690063,-16.41145829775,147.73541194690063,-15.976874954682,147.29971749269663,-15.976874954682,147.29971749269663,-16.41145829775
skycell.0916.000,5.519410279520896,152.5083373750857,-19.805416707108,152.7261846021877,-20.022708378642,152.7261846021877,-19.588125035574,152.2904901479837,-19.588125035574,152.2904901479837,-20.022708378642
skycell.0916.001,5.8242463740035575,152.1059762549617,-19.805416707108,152.3238234820637,-20.022708378642,152.3238234820637,-19.588125035574,151.8881290278597,-19.588125035574,151.8881290278597,-20.022708378642
skycell.0916.002,6.13776311379178,151.7036151348377,-19.805416707108,151.9214623619397,-20.022708378642,151.9214623619397,-19.588125035574,151.4857679077357,-19.588125035574,151.4857679077357,-20.022708378642
skycell.0916.003,6.458695111936896,151.3012540147137,-19.805416707108,151.5191012418157,-20.022708378642,151.5191012418157,-19.588125035574,151.0834067876117,-19.588125035574,151.0834067876117,-20.022708378642
skycell.0916.004,6.785988948352066,150.8988928945897,-19.805416707108,151.1167401216917,-20.022708378642,151.1167401216917,-19.588125035574,150.6810456674877,-19.588125035574,150.6810456674877,-20.022708378642
skycell.0916.005,7.118765740080968,150.4965317744657,-19.805416707108,150.7143790015677,-20.022708378642,150.7143790015677,-19.588125035574,150.2786845473637,-19.588125035574,150.2786845473637,-20.022708378642
skycell.0916.006,7.4562899183211515,150.0941706543417,-19.805416707108,150.3120178814437,-20.022708378642,150.3120178814437,-19.588125035574,149.8763234272397,-19.588125035574,149.8763234272397,-20.022708378642
skycell.0916.007,7.797943541326482,149.6918095342177,-19.805416707108,149.9096567613197,-20.022708378642,149.9096567613197,-19.588125035574,149.4739623071157,-19.588125035574,149.4739623071157,-20.022708378642
skycell.0916.008,8.143205329575377,149.2894484140937,-19.805416707108,149.5072956411957,-20.022708378642,149.5072956411957,-19.588125035574,149.0716011869917,-19.588125035574,149.0716011869917,-20.022708378642
skycell.0916.009,8.49163362461628,148.8870872939697,-19.805416707108,149.1049345210717,-20.022708378642,149.1049345210717,-19.588125035574,148.6692400668677,-19.588125035574,148.6692400668677,-20.022708378642
skycell.0916.010,5.28425017817886,152.5083373750857,-19.40416669812,152.7261846021877,-19.621458369654,152.7261846021877,-19.186875026586,152.2904901479837,-19.186875026586,152.2904901479837,-19.621458369654
skycell.0916.011,5.602628443403783,152.1059762549617,-19.40416669812,152.3238234820637,-19.621458369654,152.3238234820637,-19.186875026586,151.8881290278597,-19.186875026586,151.8881290278597,-19.621458369654
skycell.0916.012,5.9286270892751185,151.7036151348377,-19.40416669812,151.9214623619397,-19.621458369654,151.9214623619397,-19.186875026586,151.4857679077357,-19.186875026586,151.4857679077357,-19.621458369654
skycell.0916.013,6.261054497912896,151.3012540147137,-19.40416669812,151.5191012418157,-19.621458369654,151.5191012418157,-19.186875026586,151.0834067876117,-19.186875026586,151.0834067876117,-19.621458369654
skycell.0916.014,6.598937739737389,150.8988928945897,-19.40416669812,151.1167401216917,-19.621458369654,151.1167401216917,-19.186875026586,150.6810456674877,-19.186875026586,150.6810456674877,-19.621458369654
skycell.0916.015,6.941478690603555,150.4965317744657,-19.40416669812,150.7143790015677,-19.621458369654,150.7143790015677,-19.186875026586,150.2786845473637,-19.186875026586,150.2786845473637,-19.621458369654
skycell.0916.016,7.288019144000981,150.0941706543417,-19.40416669812,150.3120178814437,-19.621458369654,150.3120178814437,-19.186875026586,149.8763234272397,-19.186875026586,149.8763234272397,-19.621458369654
skycell.0916.017,7.638013227049903,149.6918095342177,-19.40416669812,149.9096567613197,-19.621458369654,149.9096567613197,-19.186875026586,149.4739623071157,-19.186875026586,149.4739623071157,-19.621458369654
skycell.0916.018,7.9910056268846565,149.2894484140937,-19.40416669812,149.5072956411957,-19.621458369654,149.5072956411957,-19.186875026586,149.0716011869917,-19.186875026586,149.0716011869917,-19.621458369654
skycell.0916.019,8.346614387947929,148.8870872939697,-19.40416669812,149.1049345210717,-19.621458369654,149.1049345210717,-19.186875026586,148.6692400668677,-19.186875026586,148.6692400668677,-19.621458369654
skycell.0916.020,5.069919862993303,152.5083373750857,-19.002916689132,152.7261846021877,-19.220208360666,152.7261846021877,-18.785625017598,152.2904901479837,-18.785625017598,152.2904901479837,-19.220208360666
skycell.0916.021,5.40169483363199,152.1059762549617,-19.002916689132,152.3238234820637,-19.220208360666,152.3238234820637,-18.785625017598,151.8881290278597,-18.785625017598,151.8881290278597,-19.220208360666
skycell.0916.022,5.739881450086431,151.7036151348377,-19.002916689132,151.9214623619397,-19.220208360666,151.9214623619397,-18.785625017598,151.4857679077357,-18.785625017598,151.4857679077357,-19.220208360666
skycell.0916.023,6.083409087924188,151.3012540147137,-19.002916689132,151.5191012418157,-19.220208360666,151.5191012418157,-18.785625017598,151.0834067876117,-18.785625017598,151.0834067876117,-19.220208360666
skycell.0916.024,6.431420503154756,150.8988928945897,-19.002916689132,151.1167401216917,-19.220208360666,151.1167401216917,-18.785625017598,150.6810456674877,-18.785625017598,150.6810456674877,-19.220208360666
skycell.0916.025,6.7832241433106395,150.4965317744657,-19.002916689132,150.7143790015677,-19.220208360666,150.7143790015677,-18.785625017598,150.2786845473637,-18.785625017598,150.2786845473637,-19.220208360666
skycell.0916.026,7.138257846716651,150.0941706543417,-19.002916689132,150.3120178814437,-19.220208360666,150.3120178814437,-18.785625017598,149.8763234272397,-18.785625017598,149.8763234272397,-19.220208360666
skycell.0916.027,7.496061161317297,149.6918095342177,-19.002916689132,149.9096567613197,-19.220208360666,149.9096567613197,-18.785625017598,149.4739623071157,-18.785625017598,149.4739623071157,-19.220208360666
skycell.0916.028,7.856254150607397,149.2894484140937,-19.002916689132,149.5072956411957,-19.220208360666,149.5072956411957,-18.785625017598,149.0716011869917,-18.785625017598,149.0716011869917,-19.220208360666
skycell.0916.029,8.218521077907205,148.8870872939697,-19.002916689132,149.1049345210717,-19.220208360666,149.1049345210717,-18.785625017598,148.6692400668677,-18.785625017598,148.6692400668677,-19.220208360666
skycell.0916.030,4.879165135323201,152.5083373750857,-18.601666680144,152.7261846021877,-18.818958351678,152.7261846021877,-18.38437500861,152.2904901479837,-18.38437500861,152.2904901479837,-18.818958351678
skycell.0916.031,5.223832963203289,152.1059762549617,-18.601666680144,152.3238234820637,-18.818958351678,152.3238234820637,-18.38437500861,151.8881290278597,-18.38437500861,151.8881290278597,-18.818958351678
skycell.0916.032,5.573598116634315,151.7036151348377,-18.601666680144,151.9214623619397,-18.818958351678,151.9214623619397,-18.38437500861,151.4857679077357,-18.38437500861,151.4857679077357,-18.818958351678
skycell.0916.033,5.927556910931044,151.3012540147137,-18.601666680144,151.5191012418157,-18.818958351678,151.5191012418157,-18.38437500861,151.0834067876117,-18.38437500861,151.0834067876117,-18.818958351678
skycell.0916.034,6.284999403232693,150.8988928945897,-18.601666680144,151.1167401216917,-18.818958351678,151.1167401216917,-18.38437500861,150.6810456674877,-18.38437500861,150.6810456674877,-18.818958351678
skycell.0916.035,6.645361999585724,150.4965317744657,-18.601666680144,150.7143790015677,-18.818958351678,150.7143790015677,-18.38437500861,150.2786845473637,-18.38437500861,150.2786845473637,-18.818958351678
skycell.0916.036,7.008192767093785,150.0941706543417,-18.601666680144,150.3120178814437,-18.818958351678,150.3120178814437,-18.38437500861,149.8763234272397,-18.38437500861,149.8763234272397,-18.818958351678
skycell.0916.037,7.373125832107454,149.6918095342177,-18.601666680144,149.9096567613197,-18.818958351678,149.9096567613197,-18.38437500861,149.4739623071157,-18.38437500861,149.4739623071157,-18.818958351678
skycell.0916.038,7.739862309151114,149.2894484140937,-18.601666680144,149.5072956411957,-18.818958351678,149.5072956411957,-18.38437500861,149.0716011869917,-18.38437500861,149.0716011869917,-18.818958351678
skycell.0916.039,8.108155957892324,148.8870872939697,-18.601666680144,149.1049345210717,-18.818958351678,149.1049345210717,-18.38437500861,148.6692400668677,-18.38437500861,148.6692400668677,-18.818958351678
skycell.0916.040,4.7148483636333784,152.5083373750857,-18.200416671156,152.7261846021877,-18.41770834269,152.7261846021877,-17.983124999622,152.2904901479837,-17.983124999622,152.2904901479837,-18.41770834269
skycell.0916.041,5.071470881396267,152.1059762549617,-18.200416671156,152.3238234820637,-18.41770834269,152.3238234820637,-17.983124999622,151.8881290278597,-17.983124999622,151.8881290278597,-18.41770834269
skycell.0916.042,5.431840394973058,151.7036151348377,-18.200416671156,151.9214623619397,-18.41770834269,151.9214623619397,-17.983124999622,151.4857679077357,-17.983124999622,151.4857679077357,-18.41770834269
skycell.0916.043,5.795256513579976,151.3012540147137,-18.200416671156,151.5191012418157,-18.41770834269,151.5191012418157,-17.983124999622,151.0834067876117,-17.983124999622,151.0834067876117,-18.41770834269
skycell.0916.044,6.1611787008484535,150.8988928945897,-18.200416671156,151.1167401216917,-18.41770834269,151.1167401216917,-17.983124999622,150.6810456674877,-17.983124999622,150.6810456674877,-18.41770834269
skycell.0916.045,6.5291841517224425,150.4965317744657,-18.200416671156,150.7143790015677,-18.41770834269,150.7143790015677,-17.983124999622,150.2786845473637,-17.983124999622,150.2786845473637,-18.41770834269
skycell.0916.046,6.898938012156941,150.0941706543417,-18.200416671156,150.3120178814437,-18.41770834269,150.3120178814437,-17.983124999622,149.8763234272397,-17.983124999622,149.8763234272397,-18.41770834269
skycell.0916.047,7.270172021870264,149.6918095342177,-18.200416671156,149.9096567613197,-18.41770834269,149.9096567613197,-17.983124999622,149.4739623071157,-17.983124999622,149.4739623071157,-18.41770834269
