Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1910.063,7.8362862414367775,272.7967613524522,26.602604180165,273.01391413509424,26.385104175293,273.01391413509424,26.820173629483,272.57953912536425,26.820173629483,272.57953912536425,26.385104175293
skycell.1910.064,7.560104219086771,272.39571967680223,26.602604180165,272.61287245944425,26.385104175293,272.61287245944425,26.820173629483,272.17849744971426,26.820173629483,272.17849744971426,26.385104175293
skycell.1910.065,7.2903014819703,271.99467800115224,26.602604180165,272.21183078379426,26.385104175293,272.21183078379426,26.820173629483,271.77745577406426,26.820173629483,271.77745577406426,26.385104175293
skycell.1910.066,7.027616105437343,271.59363632550225,26.602604180165,271.81078910814426,26.385104175293,271.81078910814426,26.820173629483,271.3764140984143,26.820173629483,271.3764140984143,26.385104175293
skycell.1910.067,6.77287949109537,271.19259464985225,26.602604180165,271.40974743249427,26.385104175293,271.40974743249427,26.820173629483,270.9753724227642,26.820173629483,270.9753724227642,26.385104175293
skycell.1910.068,6.527025492177085,270.79155297420226,26.602604180165,271.0087057568442,26.385104175293,271.0087057568442,26.820173629483,270.57433074711423,26.820173629483,270.57433074711423,26.385104175293
skycell.1910.069,6.291098587697977,270.39051129855227,26.602604180165,270.60766408119423,26.385104175293,270.60766408119423,26.820173629483,270.17328907146424,26.820173629483,270.17328907146424,26.385104175293
skycell.1910.070,8.473034775983933,273.99988637940226,27.004340300275,274.2170391620443,26.786840295403,274.2170391620443,27.221909749593,273.7826641523142,27.221909749593,273.7826641523142,26.786840295403
skycell.1910.071,8.174499961222903,273.59884470375226,27.004340300275,273.8159974863942,26.786840295403,273.8159974863942,27.221909749593,273.38162247666423,27.221909749593,273.38162247666423,26.786840295403
skycell.1910.072,7.880166932177976,273.19780302810227,27.004340300275,273.41495581074423,26.786840295403,273.41495581074423,27.221909749593,272.98058080101424,27.221909749593,272.98058080101424,26.786840295403
skycell.1910.073,7.590528149821163,272.7967613524522,27.004340300275,273.01391413509424,26.786840295403,273.01391413509424,27.221909749593,272.57953912536425,27.221909749593,272.57953912536425,26.786840295403
skycell.1910.074,7.306145518670387,272.39571967680223,27.004340300275,272.61287245944425,26.786840295403,272.61287245944425,27.221909749593,272.17849744971426,27.221909749593,272.17849744971426,26.786840295403
skycell.1910.075,7.027660691704485,271.99467800115224,27.004340300275,272.21183078379426,26.786840295403,272.21183078379426,27.221909749593,271.77745577406426,27.221909749593,271.77745577406426,26.786840295403
skycell.1910.076,6.75580652084711,271.59363632550225,27.004340300275,271.81078910814426,26.786840295403,271.81078910814426,27.221909749593,271.3764140984143,27.221909749593,271.3764140984143,26.786840295403
skycell.1910.077,6.491419496207891,271.19259464985225,27.004340300275,271.40974743249427,26.786840295403,271.40974743249427,27.221909749593,270.9753724227642,27.221909749593,270.9753724227642,26.786840295403
skycell.1910.078,6.235452812950148,270.79155297420226,27.004340300275,271.0087057568442,26.786840295403,271.0087057568442,27.221909749593,270.57433074711423,27.221909749593,270.57433074711423,26.786840295403
skycell.1910.079,5.98898939570153,270.39051129855227,27.004340300275,270.60766408119423,26.786840295403,270.60766408119423,27.221909749593,270.17328907146424,27.221909749593,270.17328907146424,26.786840295403
skycell.1910.080,8.262511919292908,273.99988637940226,27.406076420385,274.2170391620443,27.188576415513,274.2170391620443,27.623645869703,273.7826641523142,27.623645869703,273.7826641523142,27.188576415513
skycell.1910.081,7.957260819772506,273.59884470375226,27.406076420385,273.8159974863942,27.188576415513,273.8159974863942,27.623645869703,273.38162247666423,27.623645869703,273.38162247666423,27.188576415513
skycell.1910.082,7.655744169987785,273.19780302810227,27.406076420385,273.41495581074423,27.188576415513,273.41495581074423,27.623645869703,272.98058080101424,27.623645869703,272.98058080101424,27.188576415513
skycell.1910.083,7.358424851859006,272.7967613524522,27.406076420385,273.01391413509424,27.188576415513,273.01391413509424,27.623645869703,272.57953912536425,27.623645869703,272.57953912536425,27.188576415513
skycell.1910.084,7.065836489101363,272.39571967680223,27.406076420385,272.61287245944425,27.188576415513,272.61287245944425,27.623645869703,272.17849744971426,27.623645869703,272.17849744971426,27.188576415513
skycell.1910.085,6.778595419728698,271.99467800115224,27.406076420385,272.21183078379426,27.188576415513,272.21183078379426,27.623645869703,271.77745577406426,27.623645869703,271.77745577406426,27.188576415513
skycell.1910.086,6.497414500909353,271.59363632550225,27.406076420385,271.81078910814426,27.188576415513,271.81078910814426,27.623645869703,271.3764140984143,27.623645869703,271.3764140984143,27.188576415513
skycell.1910.087,6.223118795697537,271.19259464985225,27.406076420385,271.40974743249427,27.188576415513,271.40974743249427,27.623645869703,270.9753724227642,27.623645869703,270.9753724227642,27.188576415513
skycell.1910.088,5.956663013425995,270.79155297420226,27.406076420385,271.0087057568442,27.188576415513,271.0087057568442,27.623645869703,270.57433074711423,27.623645869703,270.57433074711423,27.188576415513
skycell.1910.089,5.699150266770766,270.39051129855227,27.406076420385,270.60766408119423,27.188576415513,270.60766408119423,27.623645869703,270.17328907146424,27.623645869703,270.17328907146424,27.188576415513
skycell.1910.090,8.06641222377108,273.99988637940226,27.807812540495,274.2170391620443,27.590312535623,274.2170391620443,28.025381989813,273.7826641523142,28.025381989813,273.7826641523142,27.590312535623
skycell.1910.091,7.754664671301853,273.59884470375226,27.807812540495,273.8159974863942,27.590312535623,273.8159974863942,28.025381989813,273.38162247666423,28.025381989813,273.38162247666423,27.590312535623
skycell.1910.092,7.446155352567846,273.19780302810227,27.807812540495,273.41495581074423,27.590312535623,273.41495581074423,28.025381989813,272.98058080101424,28.025381989813,272.98058080101424,27.590312535623
skycell.1910.093,7.14130791214312,272.7967613524522,27.807812540495,273.01391413509424,27.590312535623,273.01391413509424,28.025381989813,272.57953912536425,28.025381989813,272.57953912536425,27.590312535623
skycell.1910.094,6.840615843160668,272.39571967680223,27.807812540495,272.61287245944425,27.590312535623,272.61287245944425,28.025381989813,272.17849744971426,28.025381989813,272.17849744971426,27.590312535623
skycell.1910.095,6.544655781727863,271.99467800115224,27.807812540495,272.21183078379426,27.590312535623,272.21183078379426,28.025381989813,271.77745577406426,28.025381989813,271.77745577406426,27.590312535623
skycell.1910.096,6.254103359106164,271.59363632550225,27.807812540495,271.81078910814426,27.590312535623,271.81078910814426,28.025381989813,271.3764140984143,28.025381989813,271.3764140984143,27.590312535623
skycell.1910.097,5.969751947526332,271.19259464985225,27.807812540495,271.40974743249427,27.590312535623,271.40974743249427,28.025381989813,270.9753724227642,28.025381989813,270.9753724227642,27.590312535623
skycell.1910.098,5.692534537106769,270.79155297420226,27.807812540495,271.0087057568442,27.590312535623,271.0087057568442,28.025381989813,270.57433074711423,28.025381989813,270.57433074711423,27.590312535623
skycell.1910.099,5.423548746528982,270.39051129855227,27.807812540495,270.60766408119423,27.590312535623,270.60766408119423,28.025381989813,270.17328907146424,28.025381989813,270.17328907146424,27.590312535623
skycell.1911.079,9.064771423890162,274.78073957003664,27.004340300275,274.9978923526786,26.786840295403,274.9978923526786,27.221909749593,274.5635173429486,27.221909749593,274.5635173429486,26.786840295403
skycell.1911.088,9.180201076986398,275.18178124568664,27.406076420385,275.3989340283286,27.188576415513,275.3989340283286,27.623645869703,274.9645590185986,27.623645869703,274.9645590185986,27.188576415513
skycell.1911.089,8.866096433955569,274.78073957003664,27.406076420385,274.9978923526786,27.188576415513,274.9978923526786,27.623645869703,274.5635173429486,27.623645869703,274.5635173429486,27.188576415513
skycell.1911.098,9.00071043676342,275.18178124568664,27.807812540495,275.3989340283286,27.590312535623,275.3989340283286,28.025381989813,274.9645590185986,28.025381989813,274.9645590185986,27.590312535623
skycell.1911.099,8.681361807289116,274.78073957003664,27.807812540495,274.9978923526786,27.590312535623,274.9978923526786,28.025381989813,274.5635173429486,28.025381989813,274.5635173429486,27.590312535623
skycell.1986.000,8.145675960074058,257.00040124498275,28.190868015031,257.2182484720847,27.973229121267,257.2182484720847,28.408576353241,256.7825540178807,28.408576353241,256.7825540178807,27.973229121267
skycell.1986.001,8.468521384899859,256.59804012485876,28.190868015031,256.8158873519607,27.973229121267,256.8158873519607,28.408576353241,256.38019289775673,28.408576353241,256.38019289775673,27.973229121267
skycell.1986.002,8.793337132320184,256.19567900473476,28.190868015031,256.4135262318367,27.973229121267,256.4135262318367,28.408576353241,255.97783177763276,28.408576353241,255.97783177763276,27.973229121267
skycell.1986.003,9.119908902213275,255.79331788461076,28.190868015031,256.0111651117127,27.973229121267,256.0111651117127,28.408576353241,255.57547065750876,28.408576353241,255.57547065750876,27.973229121267
skycell.1986.010,7.9849707789654065,257.00040124498275,28.592881912925,257.2182484720847,28.375243019161,257.2182484720847,28.810590251135,256.7825540178807,28.810590251135,256.7825540178807,28.375243019161
skycell.1986.011,8.312795259886359,256.59804012485876,28.592881912925,256.8158873519607,28.375243019161,256.8158873519607,28.810590251135,256.38019289775673,28.810590251135,256.38019289775673,28.375243019161
skycell.1986.012,8.642194115637652,256.19567900473476,28.592881912925,256.4135262318367,28.375243019161,256.4135262318367,28.810590251135,255.97783177763276,28.810590251135,255.97783177763276,28.375243019161
skycell.1986.013,8.97299009214098,255.79331788461076,28.592881912925,256.0111651117127,28.375243019161,256.0111651117127,28.810590251135,255.57547065750876,28.810590251135,255.57547065750876,28.375243019161
skycell.1986.020,7.841486810404896,257.00040124498275,28.994895810819,257.2182484720847,28.777256917055,257.2182484720847,29.212604149029,256.7825540178807,29.212604149029,256.7825540178807,28.777256917055
skycell.1986.021,8.173771505488922,256.59804012485876,28.994895810819,256.8158873519607,28.777256917055,256.8158873519607,29.212604149029,256.38019289775673,29.212604149029,256.38019289775673,28.777256917055
skycell.1986.022,8.507252615834561,256.19567900473476,28.994895810819,256.4135262318367,28.777256917055,256.4135262318367,29.212604149029,255.97783177763276,29.212604149029,255.97783177763276,28.777256917055
skycell.1986.023,8.84179081050336,255.79331788461076,28.994895810819,256.0111651117127,28.777256917055,256.0111651117127,29.212604149029,255.57547065750876,29.212604149029,255.57547065750876,28.777256917055
skycell.1986.024,9.177266506416116,255.39095676448676,28.994895810819,255.60880399158876,28.777256917055,255.60880399158876,29.212604149029,255.17310953738476,29.212604149029,255.17310953738476,28.777256917055
skycell.1986.030,7.716184841893089,257.00040124498275,29.396909708713,257.2182484720847,29.179270814949,257.2182484720847,29.614618046923,256.7825540178807,29.614618046923,256.7825540178807,29.179270814949
skycell.1986.031,8.05231530490681,256.59804012485876,29.396909708713,256.8158873519607,29.179270814949,256.8158873519607,29.614618046923,256.38019289775673,29.614618046923,256.38019289775673,29.179270814949
skycell.1986.032,8.389294507872902,256.19567900473476,29.396909708713,256.4135262318367,29.179270814949,256.4135262318367,29.614618046923,255.97783177763276,29.614618046923,255.97783177763276,29.179270814949
skycell.1986.033,8.727020091553728,255.79331788461076,29.396909708713,256.0111651117127,29.179270814949,256.0111651117127,29.614618046923,255.57547065750876,29.614618046923,255.57547065750876,29.179270814949
skycell.1986.034,9.065404575508117,255.39095676448676,29.396909708713,255.60880399158876,29.179270814949,255.60880399158876,29.614618046923,255.17310953738476,29.614618046923,255.17310953738476,29.179270814949
skycell.1986.040,7.609963082512355,257.00040124498275,29.798923606607,257.2182484720847,29.581284712843,257.2182484720847,30.016631944817,256.7825540178807,30.016631944817,256.7825540178807,29.581284712843
skycell.1986.041,7.949231971853986,256.59804012485876,29.798923606607,256.8158873519607,29.581284712843,256.8158873519607,30.016631944817,256.38019289775673,30.016631944817,256.38019289775673,29.581284712843
skycell.1986.042,8.289044906634748,256.19567900473476,29.798923606607,256.4135262318367,29.581284712843,256.4135262318367,30.016631944817,255.97783177763276,30.016631944817,255.97783177763276,29.581284712843
skycell.1986.043,8.629333496386836,255.79331788461076,29.798923606607,256.0111651117127,29.581284712843,256.0111651117127,30.016631944817,255.57547065750876,30.016631944817,255.57547065750876,29.581284712843
skycell.1986.044,8.970039469781481,255.39095676448676,29.798923606607,255.60880399158876,29.581284712843,255.60880399158876,30.016631944817,255.17310953738476,30.016631944817,255.17310953738476,29.581284712843
skycell.1986.050,7.52362974652969,257.00040124498275,30.200937504501,257.2182484720847,29.983298610737,257.2182484720847,30.418645842711,256.7825540178807,30.418645842711,256.7825540178807,29.983298610737
skycell.1986.051,7.865243959180517,256.59804012485876,30.200937504501,256.8158873519607,29.983298610737,256.8158873519607,30.418645842711,256.38019289775673,30.418645842711,256.38019289775673,29.983298610737
skycell.1986.052,8.20715278765547,256.19567900473476,30.200937504501,256.4135262318367,29.983298610737,256.4135262318367,30.418645842711,255.97783177763276,30.418645842711,255.97783177763276,29.983298610737
skycell.1986.053,8.549316695442009,255.79331788461076,30.200937504501,256.0111651117127,29.983298610737,256.0111651117127,30.418645842711,255.57547065750876,30.418645842711,255.57547065750876,29.983298610737
skycell.1986.054,8.891702029119633,255.39095676448676,30.200937504501,255.60880399158876,29.983298610737,255.60880399158876,30.418645842711,255.17310953738476,30.418645842711,255.17310953738476,29.983298610737
skycell.1986.060,7.457875578013752,257.00040124498275,30.602951402395,257.2182484720847,30.385312508631,257.2182484720847,30.820659740605,256.7825540178807,30.820659740605,256.7825540178807,30.385312508631
skycell.1986.061,7.800968072819765,256.59804012485876,30.602951402395,256.8158873519607,30.385312508631,256.8158873519607,30.820659740605,256.38019289775673,30.820659740605,256.38019289775673,30.385312508631
skycell.1986.062,8.14417196159849,256.19567900473476,30.602951402395,256.4135262318367,30.385312508631,256.4135262318367,30.820659740605,255.97783177763276,30.820659740605,255.97783177763276,30.385312508631
skycell.1986.063,8.487469479780975,255.79331788461076,30.602951402395,256.0111651117127,30.385312508631,256.0111651117127,30.820659740605,255.57547065750876,30.820659740605,255.57547065750876,30.385312508631
skycell.1986.064,8.830845441062385,255.39095676448676,30.602951402395,255.60880399158876,30.385312508631,255.60880399158876,30.820659740605,255.17310953738476,30.820659740605,255.17310953738476,30.385312508631
skycell.1986.065,9.174286756065818,254.98859564436276,30.602951402395,255.20644287146476,30.385312508631,255.20644287146476,30.820659740605,254.77074841726076,30.820659740605,254.77074841726076,30.385312508631
skycell.1986.070,7.413248212188724,257.00040124498275,31.004965300289,257.2182484720847,30.787326406525,257.2182484720847,31.222673638499,256.7825540178807,31.222673638499,256.7825540178807,30.787326406525
skycell.1986.071,7.756894365065688,256.59804012485876,31.004965300289,256.8158873519607,30.787326406525,256.8158873519607,31.222673638499,256.38019289775673,31.222673638499,256.38019289775673,30.787326406525
skycell.1986.072,8.100543556691285,256.19567900473476,31.004965300289,256.4135262318367,30.787326406525,256.4135262318367,31.222673638499,255.97783177763276,31.222673638499,255.97783177763276,30.787326406525
skycell.1986.073,8.444191111345422,255.79331788461076,31.004965300289,256.0111651117127,30.787326406525,256.0111651117127,31.222673638499,255.57547065750876,31.222673638499,255.57547065750876,30.787326406525
skycell.1986.074,8.787832901755273,255.39095676448676,31.004965300289,255.60880399158876,30.787326406525,255.60880399158876,31.222673638499,255.17310953738476,31.222673638499,255.17310953738476,30.787326406525
skycell.1986.075,9.131465245483174,254.98859564436276,31.004965300289,255.20644287146476,30.787326406525,255.20644287146476,31.222673638499,254.77074841726076,31.222673638499,254.77074841726076,30.787326406525
skycell.1986.080,7.390130409078901,257.00040124498275,31.406979198183,257.2182484720847,31.189340304419,257.2182484720847,31.624687536393,256.7825540178807,31.624687536393,256.7825540178807,31.189340304419
skycell.1986.081,7.733368260634662,256.59804012485876,31.406979198183,256.8158873519607,31.189340304419,256.8158873519607,31.624687536393,256.38019289775673,31.624687536393,256.38019289775673,31.189340304419
skycell.1986.082,8.076581206576268,256.19567900473476,31.406979198183,256.4135262318367,31.189340304419,256.4135262318367,31.624687536393,255.97783177763276,31.624687536393,255.97783177763276,31.189340304419
skycell.1986.083,8.41976794402465,255.79331788461076,31.406979198183,256.0111651117127,31.189340304419,256.0111651117127,31.624687536393,255.57547065750876,31.624687536393,255.57547065750876,31.189340304419
skycell.1986.084,8.762927189218063,255.39095676448676,31.406979198183,255.60880399158876,31.189340304419,255.60880399158876,31.624687536393,255.17310953738476,31.624687536393,255.17310953738476,31.189340304419
skycell.1986.085,9.106057673473448,254.98859564436276,31.406979198183,255.20644287146476,31.189340304419,255.20644287146476,31.624687536393,254.77074841726076,31.624687536393,254.77074841726076,31.189340304419
skycell.1986.090,7.38872407354672,257.00040124498275,31.808993096077,257.2182484720847,31.591354202313,257.2182484720847,32.026701434287,256.7825540178807,32.026701434287,256.7825540178807,31.591354202313
skycell.1986.091,7.730577362128845,256.59804012485876,31.808993096077,256.8158873519607,31.591354202313,256.8158873519607,32.026701434287,256.38019289775673,32.026701434287,256.38019289775673,31.591354202313
skycell.1986.092,8.072460050014643,256.19567900473476,31.808993096077,256.4135262318367,31.591354202313,256.4135262318367,32.026701434287,255.97783177763276,32.026701434287,255.97783177763276,31.591354202313
skycell.1986.093,8.414364171230334,255.79331788461076,31.808993096077,256.0111651117127,31.591354202313,256.0111651117127,32.026701434287,255.57547065750876,32.026701434287,255.57547065750876,31.591354202313
skycell.1986.094,8.756282817583296,255.39095676448676,31.808993096077,255.60880399158876,31.591354202313,255.60880399158876,32.026701434287,255.17310953738476,32.026701434287,255.17310953738476,31.591354202313
skycell.1986.095,9.09820993965036,254.98859564436276,31.808993096077,255.20644287146476,31.591354202313,255.20644287146476,32.026701434287,254.77074841726076,32.026701434287,254.77074841726076,31.591354202313
skycell.1987.000,4.752889281523675,261.557347045764,28.190868015031,261.775194272866,27.973229121267,261.775194272866,28.408576353241,261.339499818662,28.408576353241,261.339499818662,27.973229121267
skycell.1987.001,5.019622053746422,261.15498592564,28.190868015031,261.372833152742,27.973229121267,261.372833152742,28.408576353241,260.937138698538,28.408576353241,260.937138698538,27.973229121267
skycell.1987.002,5.2959352128197255,260.752624805516,28.190868015031,260.970472032618,27.973229121267,260.970472032618,28.408576353241,260.534777578414,28.408576353241,260.534777578414,27.973229121267
skycell.1987.003,5.580402709847588,260.350263685392,28.190868015031,260.568110912494,27.973229121267,260.568110912494,28.408576353241,260.13241645829,28.408576353241,260.13241645829,27.973229121267
skycell.1987.004,5.8718363128210695,259.947902565268,28.190868015031,260.16574979237,27.973229121267,260.16574979237,28.408576353241,259.730055338166,28.408576353241,259.730055338166,27.973229121267
skycell.1987.005,6.1692455675144515,259.545541445144,28.190868015031,259.763388672246,27.973229121267,259.763388672246,28.408576353241,259.327694218042,28.408576353241,259.327694218042,27.973229121267
skycell.1987.006,6.471803320796198,259.14318032502,28.190868015031,259.361027552122,27.973229121267,259.361027552122,28.408576353241,258.925333097918,28.408576353241,258.925333097918,27.973229121267
skycell.1987.007,6.7788167840473585,258.740819204896,28.190868015031,258.958666431998,27.973229121267,258.958666431998,28.408576353241,258.522971977794,28.408576353241,258.522971977794,27.973229121267
skycell.1987.008,7.0897036205536805,258.338458084772,28.190868015031,258.556305311874,27.973229121267,258.556305311874,28.408576353241,258.12061085767,28.408576353241,258.12061085767,27.973229121267
skycell.1987.009,7.403972364106437,257.936096964648,28.190868015031,258.15394419175,27.973229121267,258.15394419175,28.408576353241,257.718249737546,28.408576353241,257.718249737546,27.973229121267
skycell.1987.010,4.490978188729135,261.557347045764,28.592881912925,261.775194272866,28.375243019161,261.775194272866,28.810590251135,261.339499818662,28.810590251135,261.339499818662,28.375243019161
skycell.1987.011,4.771304547948509,261.15498592564,28.592881912925,261.372833152742,28.375243019161,261.372833152742,28.810590251135,260.937138698538,28.810590251135,260.937138698538,28.375243019161
skycell.1987.012,5.060091935804035,260.752624805516,28.592881912925,260.970472032618,28.375243019161,260.970472032618,28.810590251135,260.534777578414,28.810590251135,260.534777578414,28.375243019161
skycell.1987.013,5.35596863062698,260.350263685392,28.592881912925,260.568110912494,28.375243019161,260.568110912494,28.810590251135,260.13241645829,28.810590251135,260.13241645829,28.375243019161
skycell.1987.014,5.657819168972349,259.947902565268,28.592881912925,260.16574979237,28.375243019161,260.16574979237,28.810590251135,259.730055338166,28.810590251135,259.730055338166,28.375243019161
skycell.1987.015,5.964733242211544,259.545541445144,28.592881912925,259.763388672246,28.375243019161,259.763388672246,28.810590251135,259.327694218042,28.810590251135,259.327694218042,28.375243019161
skycell.1987.016,6.2759645138964695,259.14318032502,28.592881912925,259.361027552122,28.375243019161,259.361027552122,28.810590251135,258.925333097918,28.810590251135,258.925333097918,28.375243019161
skycell.1987.017,6.5908978456682465,258.740819204896,28.592881912925,258.958666431998,28.375243019161,258.958666431998,28.810590251135,258.522971977794,28.810590251135,258.522971977794,28.375243019161
skycell.1987.018,6.909023374860769,258.338458084772,28.592881912925,258.556305311874,28.375243019161,258.556305311874,28.810590251135,258.12061085767,28.810590251135,258.12061085767,28.375243019161
skycell.1987.019,7.229916053351809,257.936096964648,28.592881912925,258.15394419175,28.375243019161,258.15394419175,28.810590251135,257.718249737546,28.810590251135,257.718249737546,28.375243019161
skycell.1987.020,4.2509576710754065,261.557347045764,28.994895810819,261.775194272866,28.777256917055,261.775194272866,29.212604149029,261.339499818662,29.212604149029,261.339499818662,28.777256917055
skycell.1987.021,4.544978894511325,261.15498592564,28.994895810819,261.372833152742,28.777256917055,261.372833152742,29.212604149029,260.937138698538,29.212604149029,260.937138698538,28.777256917055
skycell.1987.022,4.846110283542705,260.752624805516,28.994895810819,260.970472032618,28.777256917055,260.970472032618,29.212604149029,260.534777578414,29.212604149029,260.534777578414,28.777256917055
skycell.1987.023,5.15310207345668,260.350263685392,28.994895810819,260.568110912494,28.777256917055,260.568110912494,29.212604149029,260.13241645829,29.212604149029,260.13241645829,28.777256917055
skycell.1987.024,5.464963228082091,259.947902565268,28.994895810819,260.16574979237,28.777256917055,260.16574979237,29.212604149029,259.730055338166,29.212604149029,259.730055338166,28.777256917055
skycell.1987.025,5.780902160488278,259.545541445144,28.994895810819,259.763388672246,28.777256917055,259.763388672246,29.212604149029,259.327694218042,29.212604149029,259.327694218042,28.777256917055
skycell.1987.026,6.100281685595633,259.14318032502,28.994895810819,259.361027552122,28.777256917055,259.361027552122,29.212604149029,258.925333097918,29.212604149029,258.925333097918,28.777256917055
skycell.1987.027,6.422584849432804,258.740819204896,28.994895810819,258.958666431998,28.777256917055,258.958666431998,29.212604149029,258.522971977794,29.212604149029,258.522971977794,28.777256917055
skycell.1987.028,6.74738895791585,258.338458084772,28.994895810819,258.556305311874,28.777256917055,258.556305311874,29.212604149029,258.12061085767,29.212604149029,258.12061085767,28.777256917055
skycell.1987.029,7.074345753152837,257.936096964648,28.994895810819,258.15394419175,28.777256917055,258.15394419175,29.212604149029,257.718249737546,29.212604149029,257.718249737546,28.777256917055
skycell.1987.030,4.036734412165646,261.557347045764,29.396909708713,261.775194272866,29.179270814949,261.775194272866,29.614618046923,261.339499818662,29.614618046923,261.339499818662,29.179270814949
skycell.1987.031,4.344083778445847,261.15498592564,29.396909708713,261.372833152742,29.179270814949,261.372833152742,29.614618046923,260.937138698538,29.614618046923,260.937138698538,29.179270814949
skycell.1987.032,4.657004763982506,260.752624805516,29.396909708713,260.970472032618,29.179270814949,260.970472032618,29.614618046923,260.534777578414,29.614618046923,260.534777578414,29.179270814949
skycell.1987.033,4.974442441228399,260.350263685392,29.396909708713,260.568110912494,29.179270814949,260.568110912494,29.614618046923,260.13241645829,29.614618046923,260.13241645829,29.179270814949
skycell.1987.034,5.2955809780737955,259.947902565268,29.396909708713,260.16574979237,29.179270814949,260.16574979237,29.614618046923,259.730055338166,29.614618046923,259.730055338166,29.179270814949
skycell.1987.035,5.619782248726673,259.545541445144,29.396909708713,259.763388672246,29.179270814949,259.763388672246,29.614618046923,259.327694218042,29.614618046923,259.327694218042,29.179270814949
skycell.1987.036,5.946541573418042,259.14318032502,29.396909708713,259.361027552122,29.179270814949,259.361027552122,29.614618046923,258.925333097918,29.614618046923,258.925333097918,29.179270814949
skycell.1987.037,6.275455561645953,258.740819204896,29.396909708713,258.958666431998,29.179270814949,258.958666431998,29.614618046923,258.522971977794,29.614618046923,258.522971977794,29.179270814949
skycell.1987.038,6.606198531518454,258.338458084772,29.396909708713,258.556305311874,29.179270814949,258.556305311874,29.614618046923,258.12061085767,29.614618046923,258.12061085767,29.179270814949
skycell.1987.039,6.9385050440265275,257.936096964648,29.396909708713,258.15394419175,29.179270814949,258.15394419175,29.614618046923,257.718249737546,29.614618046923,257.718249737546,29.179270814949
skycell.1987.040,3.8526141719697033,261.557347045764,29.798923606607,261.775194272866,29.581284712843,261.775194272866,30.016631944817,261.339499818662,30.016631944817,261.339499818662,29.581284712843
skycell.1987.041,4.172294256497441,261.15498592564,29.798923606607,261.372833152742,29.581284712843,261.372833152742,30.016631944817,260.937138698538,30.016631944817,260.937138698538,29.581284712843
skycell.1987.042,4.4959154795808525,260.752624805516,29.798923606607,260.970472032618,29.581284712843,260.970472032618,30.016631944817,260.534777578414,30.016631944817,260.534777578414,29.581284712843
skycell.1987.043,4.82268078831502,260.350263685392,29.798923606607,260.568110912494,29.581284712843,260.568110912494,30.016631944817,260.13241645829,30.016631944817,260.13241645829,29.581284712843
skycell.1987.044,5.151988194420439,259.947902565268,29.798923606607,260.16574979237,29.581284712843,260.16574979237,30.016631944817,259.730055338166,30.016631944817,259.730055338166,29.581284712843
skycell.1987.045,5.4833758810637105,259.545541445144,29.798923606607,259.763388672246,29.581284712843,259.763388672246,30.016631944817,259.327694218042,30.016631944817,259.327694218042,29.581284712843
skycell.1987.046,5.8164844134193086,259.14318032502,29.798923606607,259.361027552122,29.581284712843,259.361027552122,30.016631944817,258.925333097918,30.016631944817,258.925333097918,29.581284712843
skycell.1987.047,6.151030299645257,258.740819204896,29.798923606607,258.958666431998,29.581284712843,258.958666431998,30.016631944817,258.522971977794,30.016631944817,258.522971977794,29.581284712843
skycell.1987.048,6.486787198193032,258.338458084772,29.798923606607,258.556305311874,29.581284712843,258.556305311874,30.016631944817,258.12061085767,30.016631944817,258.12061085767,29.581284712843
skycell.1987.049,6.823572356359071,257.936096964648,29.798923606607,258.15394419175,29.581284712843,258.15394419175,30.016631944817,257.718249737546,30.016631944817,257.718249737546,29.581284712843
skycell.1987.050,3.703089915688193,261.557347045764,30.200937504501,261.775194272866,29.983298610737,261.775194272866,30.418645842711,261.339499818662,30.418645842711,261.339499818662,29.983298610737
skycell.1987.051,4.033331092791882,261.15498592564,30.200937504501,261.372833152742,29.983298610737,261.372833152742,30.418645842711,260.937138698538,30.418645842711,260.937138698538,29.983298610737
skycell.1987.052,4.365944670647889,260.752624805516,30.200937504501,260.970472032618,29.983298610737,260.970472032618,30.418645842711,260.534777578414,30.418645842711,260.534777578414,29.983298610737
skycell.1987.053,4.70042319971304,260.350263685392,30.200937504501,260.568110912494,29.983298610737,260.568110912494,30.418645842711,260.13241645829,30.418645842711,260.13241645829,29.983298610737
skycell.1987.054,5.036391228589235,259.947902565268,30.200937504501,260.16574979237,29.983298610737,260.16574979237,30.418645842711,259.730055338166,30.418645842711,259.730055338166,29.983298610737
skycell.1987.055,5.373565440572109,259.545541445144,30.200937504501,259.763388672246,29.983298610737,259.763388672246,30.418645842711,259.327694218042,30.418645842711,259.327694218042,29.983298610737
skycell.1987.056,5.7117282476192,259.14318032502,30.200937504501,259.361027552122,29.983298610737,259.361027552122,30.418645842711,258.925333097918,30.418645842711,258.925333097918,29.983298610737
skycell.1987.057,6.050709882899836,258.740819204896,30.200937504501,258.958666431998,29.983298610737,258.958666431998,30.418645842711,258.522971977794,30.418645842711,258.522971977794,29.983298610737
skycell.1987.058,6.390375993974318,258.338458084772,30.200937504501,258.556305311874,29.983298610737,258.556305311874,30.418645842711,258.12061085767,30.418645842711,258.12061085767,29.983298610737
skycell.1987.059,6.730618877931527,257.936096964648,30.200937504501,258.15394419175,29.983298610737,258.15394419175,30.418645842711,257.718249737546,30.418645842711,257.718249737546,29.983298610737
