Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0968.040,5.3316426896355775,9.982408326533852,-14.200381948933,10.19914444249985,-14.417534731575,10.19914444249985,-13.983229166291,9.765672210567852,-13.983229166291,9.765672210567852,-14.417534731575
skycell.0968.041,5.260179268584381,9.582269428681853,-14.200381948933,9.799005544647851,-14.417534731575,9.799005544647851,-13.983229166291,9.36553331271585,-13.983229166291,9.36553331271585,-14.417534731575
skycell.0968.042,5.217240353741628,9.182130530829852,-14.200381948933,9.398866646795852,-14.417534731575,9.398866646795852,-13.983229166291,8.965394414863852,-13.983229166291,8.965394414863852,-14.417534731575
skycell.0968.043,5.203532220991338,8.781991632977851,-14.200381948933,8.998727748943852,-14.417534731575,8.998727748943852,-13.983229166291,8.56525551701185,-13.983229166291,8.56525551701185,-14.417534731575
skycell.0968.044,5.219285221114088,8.381852735125852,-14.200381948933,8.59858885109185,-14.417534731575,8.59858885109185,-13.983229166291,8.165116619159852,-13.983229166291,8.165116619159852,-14.417534731575
skycell.0968.045,5.264234846262614,7.981713837273851,-14.200381948933,8.198449953239852,-14.417534731575,8.198449953239852,-13.983229166291,7.764977721307852,-13.983229166291,7.764977721307852,-14.417534731575
skycell.0968.046,5.337643443751782,7.581574939421851,-14.200381948933,7.798311055387852,-14.417534731575,7.798311055387852,-13.983229166291,7.364838823455852,-13.983229166291,7.364838823455852,-14.417534731575
skycell.0968.047,5.438358550572935,7.181436041569851,-14.200381948933,7.398172157535852,-14.417534731575,7.398172157535852,-13.983229166291,6.964699925603852,-13.983229166291,6.964699925603852,-14.417534731575
skycell.0968.048,5.564897567854478,6.781297143717851,-14.200381948933,6.998033259683852,-14.417534731575,6.998033259683852,-13.983229166291,6.564561027751852,-13.983229166291,6.564561027751852,-14.417534731575
skycell.0968.049,5.715545330058522,6.381158245865851,-14.200381948933,6.597894361831852,-14.417534731575,6.597894361831852,-13.983229166291,6.164422129899851,-13.983229166291,6.164422129899851,-14.417534731575
skycell.0968.050,4.941289792891546,9.982408326533852,-13.799409717729,10.19914444249985,-14.016562500371,10.19914444249985,-13.582256935087,9.765672210567852,-13.582256935087,9.765672210567852,-14.016562500371
skycell.0968.051,4.863974666580807,9.582269428681853,-13.799409717729,9.799005544647851,-14.016562500371,9.799005544647851,-13.582256935087,9.36553331271585,-13.582256935087,9.36553331271585,-14.016562500371
skycell.0968.052,4.817433619031069,9.182130530829852,-13.799409717729,9.398866646795852,-14.016562500371,9.398866646795852,-13.582256935087,8.965394414863852,-13.582256935087,8.965394414863852,-14.016562500371
skycell.0968.053,4.802561507108884,8.781991632977851,-13.799409717729,8.998727748943852,-14.016562500371,8.998727748943852,-13.582256935087,8.56525551701185,-13.582256935087,8.56525551701185,-14.016562500371
skycell.0968.054,4.819651532872232,8.381852735125852,-13.799409717729,8.59858885109185,-14.016562500371,8.59858885109185,-13.582256935087,8.165116619159852,-13.582256935087,8.165116619159852,-14.016562500371
skycell.0968.055,4.868367073807071,7.981713837273851,-13.799409717729,8.198449953239852,-14.016562500371,8.198449953239852,-13.582256935087,7.764977721307852,-13.582256935087,7.764977721307852,-14.016562500371
skycell.0968.056,4.947773976986969,7.581574939421851,-13.799409717729,7.798311055387852,-14.016562500371,7.798311055387852,-13.582256935087,7.364838823455852,-13.582256935087,7.364838823455852,-14.016562500371
skycell.0968.057,5.056426355882543,7.181436041569851,-13.799409717729,7.398172157535852,-14.016562500371,7.398172157535852,-13.582256935087,6.964699925603852,-13.582256935087,6.964699925603852,-14.016562500371
skycell.0968.058,5.192488457365928,6.781297143717851,-13.799409717729,6.998033259683852,-14.016562500371,6.998033259683852,-13.582256935087,6.564561027751852,-13.582256935087,6.564561027751852,-14.016562500371
skycell.0968.059,5.353870685741074,6.381158245865851,-13.799409717729,6.597894361831852,-14.016562500371,6.597894361831852,-13.582256935087,6.164422129899851,-13.582256935087,6.164422129899851,-14.016562500371
skycell.0968.060,4.552778092109889,9.982408326533852,-13.398437486525,10.19914444249985,-13.615590269167,10.19914444249985,-13.181284703883,9.765672210567852,-13.181284703883,9.765672210567852,-13.615590269167
skycell.0968.061,4.468618453677846,9.582269428681853,-13.398437486525,9.799005544647851,-13.615590269167,9.799005544647851,-13.181284703883,9.36553331271585,-13.181284703883,9.36553331271585,-13.615590269167
skycell.0968.062,4.417837608406079,9.182130530829852,-13.398437486525,9.398866646795852,-13.615590269167,9.398866646795852,-13.181284703883,8.965394414863852,-13.181284703883,8.965394414863852,-13.615590269167
skycell.0968.063,4.401591068971524,8.781991632977851,-13.398437486525,8.998727748943852,-13.615590269167,8.998727748943852,-13.181284703883,8.56525551701185,-13.181284703883,8.56525551701185,-13.615590269167
skycell.0968.064,4.42025967130407,8.381852735125852,-13.398437486525,8.59858885109185,-13.615590269167,8.59858885109185,-13.181284703883,8.165116619159852,-13.181284703883,8.165116619159852,-13.615590269167
skycell.0968.065,4.473406274869215,7.981713837273851,-13.398437486525,8.198449953239852,-13.615590269167,8.198449953239852,-13.181284703883,7.764977721307852,-13.181284703883,7.764977721307852,-13.615590269167
skycell.0968.066,4.559825378278859,7.581574939421851,-13.398437486525,7.798311055387852,-13.615590269167,7.798311055387852,-13.181284703883,7.364838823455852,-13.181284703883,7.364838823455852,-13.615590269167
skycell.0968.067,4.677673081889845,7.181436041569851,-13.398437486525,7.398172157535852,-13.615590269167,7.398172157535852,-13.181284703883,6.964699925603852,-13.181284703883,6.964699925603852,-13.615590269167
skycell.0968.068,4.824646684584945,6.781297143717851,-13.398437486525,6.998033259683852,-13.615590269167,6.998033259683852,-13.181284703883,6.564561027751852,-13.181284703883,6.564561027751852,-13.615590269167
skycell.0968.069,4.998177208769447,6.381158245865851,-13.398437486525,6.597894361831852,-13.615590269167,6.597894361831852,-13.181284703883,6.164422129899851,-13.181284703883,6.164422129899851,-13.615590269167
skycell.0968.070,4.1666226618384705,9.982408326533852,-12.997465255321,10.19914444249985,-13.214618037963,10.19914444249985,-12.780312472679,9.765672210567852,-12.780312472679,9.765672210567852,-13.214618037963
skycell.0968.071,4.074357609336775,9.582269428681853,-12.997465255321,9.799005544647851,-13.214618037963,9.799005544647851,-12.780312472679,9.36553331271585,-12.780312472679,9.36553331271585,-13.214618037963
skycell.0968.072,4.018515185025738,9.182130530829852,-12.997465255321,9.398866646795852,-13.214618037963,9.398866646795852,-12.780312472679,8.965394414863852,-12.780312472679,8.965394414863852,-13.214618037963
skycell.0968.073,4.000620989490859,8.781991632977851,-12.997465255321,8.998727748943852,-13.214618037963,8.998727748943852,-12.780312472679,8.56525551701185,-12.780312472679,8.56525551701185,-13.214618037963
skycell.0968.074,4.02118169349762,8.381852735125852,-12.997465255321,8.59858885109185,-13.214618037963,8.59858885109185,-12.780312472679,8.165116619159852,-12.780312472679,8.165116619159852,-13.214618037963
skycell.0968.075,4.0796158802342175,7.981713837273851,-12.997465255321,8.198449953239852,-13.214618037963,8.198449953239852,-12.780312472679,7.764977721307852,-12.780312472679,7.764977721307852,-13.214618037963
skycell.0968.076,4.17433324172172,7.581574939421851,-12.997465255321,7.798311055387852,-13.214618037963,7.798311055387852,-12.780312472679,7.364838823455852,-12.780312472679,7.364838823455852,-13.214618037963
skycell.0968.077,4.302938259808597,7.181436041569851,-12.997465255321,7.398172157535852,-13.214618037963,7.398172157535852,-12.780312472679,6.964699925603852,-12.780312472679,6.964699925603852,-13.214618037963
skycell.0968.078,4.462501849023455,6.781297143717851,-12.997465255321,6.998033259683852,-13.214618037963,6.998033259683852,-12.780312472679,6.564561027751852,-12.780312472679,6.564561027751852,-13.214618037963
skycell.0968.079,4.649837714956724,6.381158245865851,-12.997465255321,6.597894361831852,-13.214618037963,6.597894361831852,-12.780312472679,6.164422129899851,-12.780312472679,6.164422129899851,-13.214618037963
skycell.0968.080,3.7835450289681174,9.982408326533852,-12.596493024117,10.19914444249985,-12.813645806759,10.19914444249985,-12.379340241475,9.765672210567852,-12.379340241475,9.765672210567852,-12.813645806759
skycell.0968.081,3.6815440643667237,9.582269428681853,-12.596493024117,9.799005544647851,-12.813645806759,9.799005544647851,-12.379340241475,9.36553331271585,-12.379340241475,9.36553331271585,-12.813645806759
skycell.0968.082,3.6195568996537997,9.182130530829852,-12.596493024117,9.398866646795852,-12.813645806759,9.398866646795852,-12.379340241475,8.965394414863852,-12.379340241475,8.965394414863852,-12.813645806759
skycell.0968.083,3.5996513885209964,8.781991632977851,-12.596493024117,8.998727748943852,-12.813645806759,8.998727748943852,-12.379340241475,8.56525551701185,-12.379340241475,8.56525551701185,-12.813645806759
skycell.0968.084,3.6225213390199045,8.381852735125852,-12.596493024117,8.59858885109185,-12.813645806759,8.59858885109185,-12.379340241475,8.165116619159852,-12.379340241475,8.165116619159852,-12.813645806759
skycell.0968.085,3.6873708878650895,7.981713837273851,-12.596493024117,8.198449953239852,-12.813645806759,8.198449953239852,-12.379340241475,7.764977721307852,-12.379340241475,7.764977721307852,-12.813645806759
skycell.0968.086,3.792046801439454,7.581574939421851,-12.596493024117,7.798311055387852,-12.813645806759,7.798311055387852,-12.379340241475,7.364838823455852,-12.379340241475,7.364838823455852,-12.813645806759
skycell.0968.087,3.9333705834386286,7.181436041569851,-12.596493024117,7.398172157535852,-12.813645806759,7.398172157535852,-12.379340241475,6.964699925603852,-12.379340241475,6.964699925603852,-12.813645806759
skycell.0968.088,4.107561052179906,6.781297143717851,-12.596493024117,6.998033259683852,-12.813645806759,6.998033259683852,-12.379340241475,6.564561027751852,-12.379340241475,6.564561027751852,-12.813645806759
skycell.0968.089,4.310635393004235,6.381158245865851,-12.596493024117,6.597894361831852,-12.813645806759,6.597894361831852,-12.379340241475,6.164422129899851,-12.379340241475,6.164422129899851,-12.813645806759
skycell.0968.090,3.4045842790158964,9.982408326533852,-12.195520792913,10.19914444249985,-12.412673575555,10.19914444249985,-11.978368010271,9.765672210567852,-11.978368010271,9.765672210567852,-12.412673575555
skycell.0968.091,3.290696157231488,9.582269428681853,-12.195520792913,9.799005544647851,-12.412673575555,9.799005544647851,-11.978368010271,9.36553331271585,-11.978368010271,9.36553331271585,-12.412673575555
skycell.0968.092,3.221098059460837,9.182130530829852,-12.195520792913,9.398866646795852,-12.412673575555,9.398866646795852,-11.978368010271,8.965394414863852,-11.978368010271,8.965394414863852,-12.412673575555
skycell.0968.093,3.1986824460129046,8.781991632977851,-12.195520792913,8.998727748943852,-12.412673575555,8.998727748943852,-11.978368010271,8.56525551701185,-11.978368010271,8.56525551701185,-12.412673575555
skycell.0968.094,3.2244335134085422,8.381852735125852,-12.195520792913,8.59858885109185,-12.412673575555,8.59858885109185,-11.978368010271,8.165116619159852,-11.978368010271,8.165116619159852,-12.412673575555
skycell.0968.095,3.2972228785966173,7.981713837273851,-12.195520792913,8.198449953239852,-12.412673575555,8.198449953239852,-11.978368010271,7.764977721307852,-11.978368010271,7.764977721307852,-12.412673575555
skycell.0968.096,3.4140431004834,7.581574939421851,-12.195520792913,7.798311055387852,-12.412673575555,7.798311055387852,-11.978368010271,7.364838823455852,-11.978368010271,7.364838823455852,-12.412673575555
skycell.0968.097,3.5705748737012155,7.181436041569851,-12.195520792913,7.398172157535852,-12.412673575555,7.398172157535852,-11.978368010271,6.964699925603852,-11.978368010271,6.964699925603852,-12.412673575555
skycell.0968.098,3.761864007861212,6.781297143717851,-12.195520792913,6.998033259683852,-12.412673575555,6.998033259683852,-11.978368010271,6.564561027751852,-11.978368010271,6.564561027751852,-12.412673575555
skycell.0968.099,3.9829054253356926,6.381158245865851,-12.195520792913,6.597894361831852,-12.412673575555,6.597894361831852,-11.978368010271,6.164422129899851,-11.978368010271,6.164422129899851,-12.412673575555
skycell.0969.000,8.536442995637932,14.073317330745278,-15.804270873749,14.290053446711276,-16.021423656391,14.290053446711276,-15.587118091107,13.856581214779276,-15.587118091107,13.856581214779276,-16.021423656391
skycell.0969.001,8.306648398795993,13.673178432893277,-15.804270873749,13.889914548859275,-16.021423656391,13.889914548859275,-15.587118091107,13.456442316927276,-15.587118091107,13.456442316927276,-16.021423656391
skycell.0969.002,8.089187115514825,13.273039535041278,-15.804270873749,13.489775651007278,-16.021423656391,13.489775651007278,-15.587118091107,13.056303419075276,-15.587118091107,13.056303419075276,-16.021423656391
skycell.0969.003,7.885080141385174,12.872900637189275,-15.804270873749,13.089636753155276,-16.021423656391,13.089636753155276,-15.587118091107,12.656164521223277,-15.587118091107,12.656164521223277,-16.021423656391
skycell.0969.004,7.695390631715172,12.472761739337278,-15.804270873749,12.689497855303276,-16.021423656391,12.689497855303276,-15.587118091107,12.256025623371276,-15.587118091107,12.256025623371276,-16.021423656391
skycell.0969.005,7.521209964067043,12.072622841485275,-15.804270873749,12.289358957451276,-16.021423656391,12.289358957451276,-15.587118091107,11.855886725519277,-15.587118091107,11.855886725519277,-16.021423656391
skycell.0969.006,7.363639175351193,11.672483943633278,-15.804270873749,11.889220059599277,-16.021423656391,11.889220059599277,-15.587118091107,11.455747827667278,-15.587118091107,11.455747827667278,-16.021423656391
skycell.0969.007,7.223765641631453,11.272345045781275,-15.804270873749,11.489081161747276,-16.021423656391,11.489081161747276,-15.587118091107,11.055608929815277,-15.587118091107,11.055608929815277,-16.021423656391
skycell.0969.008,7.1026353121619685,10.872206147929278,-15.804270873749,11.088942263895277,-16.021423656391,11.088942263895277,-15.587118091107,10.655470031963278,-15.587118091107,10.655470031963278,-16.021423656391
skycell.0969.009,7.0012213820722025,10.472067250077275,-15.804270873749,10.688803366043278,-16.021423656391,10.688803366043278,-15.587118091107,10.255331134111277,-15.587118091107,10.255331134111277,-16.021423656391
skycell.0969.010,8.22297109558633,14.073317330745278,-15.403298642545,14.290053446711276,-15.620451425187,14.290053446711276,-15.186145859903,13.856581214779276,-15.186145859903,13.856581214779276,-15.620451425187
skycell.0969.011,7.98375015216279,13.673178432893277,-15.403298642545,13.889914548859275,-15.620451425187,13.889914548859275,-15.186145859903,13.456442316927276,-15.186145859903,13.456442316927276,-15.620451425187
skycell.0969.012,7.756854220356988,13.273039535041278,-15.403298642545,13.489775651007278,-15.620451425187,13.489775651007278,-15.186145859903,13.056303419075276,-15.186145859903,13.056303419075276,-15.620451425187
skycell.0969.013,7.543396066308652,12.872900637189275,-15.403298642545,13.089636753155276,-15.620451425187,13.089636753155276,-15.186145859903,12.656164521223277,-15.186145859903,12.656164521223277,-15.620451425187
skycell.0969.014,7.344547918761871,12.472761739337278,-15.403298642545,12.689497855303276,-15.620451425187,12.689497855303276,-15.186145859903,12.256025623371276,-15.186145859903,12.256025623371276,-15.620451425187
skycell.0969.015,7.161527327371033,12.072622841485275,-15.403298642545,12.289358957451276,-15.620451425187,12.289358957451276,-15.186145859903,11.855886725519277,-15.186145859903,11.855886725519277,-15.620451425187
skycell.0969.016,6.995577076926995,11.672483943633278,-15.403298642545,11.889220059599277,-15.620451425187,11.889220059599277,-15.186145859903,11.455747827667278,-15.186145859903,11.455747827667278,-15.620451425187
skycell.0969.017,6.8479386847336,11.272345045781275,-15.403298642545,11.489081161747276,-15.620451425187,11.489081161747276,-15.186145859903,11.055608929815277,-15.186145859903,11.055608929815277,-15.620451425187
skycell.0969.018,6.719819560291451,10.872206147929278,-15.403298642545,11.088942263895277,-15.620451425187,11.088942263895277,-15.186145859903,10.655470031963278,-15.186145859903,10.655470031963278,-15.620451425187
skycell.0969.019,6.612354689225828,10.472067250077275,-15.403298642545,10.688803366043278,-15.620451425187,10.688803366043278,-15.186145859903,10.255331134111277,-15.186145859903,10.255331134111277,-15.620451425187
skycell.0969.020,7.917342595749307,14.073317330745278,-15.002326411341,14.290053446711276,-15.219479193983,14.290053446711276,-14.785173628699,13.856581214779276,-14.785173628699,13.856581214779276,-15.219479193983
skycell.0969.021,7.668175862336597,13.673178432893277,-15.002326411341,13.889914548859275,-15.219479193983,13.889914548859275,-14.785173628699,13.456442316927276,-14.785173628699,13.456442316927276,-15.219479193983
skycell.0969.022,7.431254416038739,13.273039535041278,-15.002326411341,13.489775651007278,-15.219479193983,13.489775651007278,-14.785173628699,13.056303419075276,-14.785173628699,13.056303419075276,-15.219479193983
skycell.0969.023,7.20778640196369,12.872900637189275,-15.002326411341,13.089636753155276,-15.219479193983,13.089636753155276,-14.785173628699,12.656164521223277,-14.785173628699,12.656164521223277,-15.219479193983
skycell.0969.024,6.999061071253515,12.472761739337278,-15.002326411341,12.689497855303276,-15.219479193983,12.689497855303276,-14.785173628699,12.256025623371276,-14.785173628699,12.256025623371276,-15.219479193983
skycell.0969.025,6.806435314621884,12.072622841485275,-15.002326411341,12.289358957451276,-15.219479193983,12.289358957451276,-14.785173628699,11.855886725519277,-14.785173628699,11.855886725519277,-15.219479193983
skycell.0969.026,6.631312683755015,11.672483943633278,-15.002326411341,11.889220059599277,-15.219479193983,11.889220059599277,-14.785173628699,11.455747827667278,-14.785173628699,11.455747827667278,-15.219479193983
skycell.0969.027,6.475113862605776,11.272345045781275,-15.002326411341,11.489081161747276,-15.219479193983,11.489081161747276,-14.785173628699,11.055608929815277,-14.785173628699,11.055608929815277,-15.219479193983
skycell.0969.028,6.33923819665272,10.872206147929278,-15.002326411341,11.088942263895277,-15.219479193983,11.088942263895277,-14.785173628699,10.655470031963278,-14.785173628699,10.655470031963278,-15.219479193983
skycell.0969.029,6.225016927590418,10.472067250077275,-15.002326411341,10.688803366043278,-15.219479193983,10.688803366043278,-14.785173628699,10.255331134111277,-14.785173628699,10.255331134111277,-15.219479193983
skycell.0969.030,7.620501294101364,14.073317330745278,-14.601354180137,14.290053446711276,-14.818506962779,14.290053446711276,-14.384201397495,13.856581214779276,-14.384201397495,13.856581214779276,-14.818506962779
skycell.0969.031,7.360867596342996,13.673178432893277,-14.601354180137,13.889914548859275,-14.818506962779,13.889914548859275,-14.384201397495,13.456442316927276,-14.384201397495,13.456442316927276,-14.818506962779
skycell.0969.032,7.113312377300681,13.273039535041278,-14.601354180137,13.489775651007278,-14.818506962779,13.489775651007278,-14.384201397495,13.056303419075276,-14.384201397495,13.056303419075276,-14.818506962779
skycell.0969.033,6.87914027817655,12.872900637189275,-14.601354180137,13.089636753155276,-14.818506962779,13.089636753155276,-14.384201397495,12.656164521223277,-14.384201397495,12.656164521223277,-14.818506962779
skycell.0969.034,6.659763695563225,12.472761739337278,-14.601354180137,12.689497855303276,-14.818506962779,12.689497855303276,-14.384201397495,12.256025623371276,-14.384201397495,12.256025623371276,-14.818506962779
skycell.0969.035,6.456691383817417,12.072622841485275,-14.601354180137,12.289358957451276,-14.818506962779,12.289358957451276,-14.384201397495,11.855886725519277,-14.384201397495,11.855886725519277,-14.818506962779
skycell.0969.036,6.271507783351514,11.672483943633278,-14.601354180137,11.889220059599277,-14.818506962779,11.889220059599277,-14.384201397495,11.455747827667278,-14.384201397495,11.455747827667278,-14.818506962779
skycell.0969.037,6.105841143990896,11.272345045781275,-14.601354180137,11.489081161747276,-14.818506962779,11.489081161747276,-14.384201397495,11.055608929815277,-14.384201397495,11.055608929815277,-14.818506962779
skycell.0969.038,5.961319185741076,10.872206147929278,-14.601354180137,11.088942263895277,-14.818506962779,11.088942263895277,-14.384201397495,10.655470031963278,-14.384201397495,10.655470031963278,-14.818506962779
skycell.0969.039,5.839512354066709,10.472067250077275,-14.601354180137,10.688803366043278,-14.818506962779,10.688803366043278,-14.384201397495,10.255331134111277,-14.384201397495,10.255331134111277,-14.818506962779
skycell.0969.040,7.33351435024019,14.073317330745278,-14.200381948933,14.290053446711276,-14.417534731575,14.290053446711276,-13.983229166291,13.856581214779276,-13.983229166291,13.856581214779276,-14.417534731575
skycell.0969.041,7.062904435609152,13.673178432893277,-14.200381948933,13.889914548859275,-14.417534731575,13.889914548859275,-13.983229166291,13.456442316927276,-13.983229166291,13.456442316927276,-14.417534731575
skycell.0969.042,6.804101711552645,13.273039535041278,-14.200381948933,13.489775651007278,-14.417534731575,13.489775651007278,-13.983229166291,13.056303419075276,-13.983229166291,13.056303419075276,-14.417534731575
skycell.0969.043,6.558504628725482,12.872900637189275,-14.200381948933,13.089636753155276,-14.417534731575,13.089636753155276,-13.983229166291,12.656164521223277,-13.983229166291,12.656164521223277,-14.417534731575
skycell.0969.044,6.327651553324562,12.472761739337278,-14.200381948933,12.689497855303276,-14.417534731575,12.689497855303276,-13.983229166291,12.256025623371276,-13.983229166291,12.256025623371276,-14.417534731575
skycell.0969.045,6.11321352941311,12.072622841485275,-14.200381948933,12.289358957451276,-14.417534731575,12.289358957451276,-13.983229166291,11.855886725519277,-13.983229166291,11.855886725519277,-14.417534731575
skycell.0969.046,5.916975975092621,11.672483943633278,-14.200381948933,11.889220059599277,-14.417534731575,11.889220059599277,-13.983229166291,11.455747827667278,-13.983229166291,11.455747827667278,-14.417534731575
skycell.0969.047,5.740806038079161,11.272345045781275,-14.200381948933,11.489081161747276,-14.417534731575,11.489081161747276,-13.983229166291,11.055608929815277,-13.983229166291,11.055608929815277,-14.417534731575
skycell.0969.048,5.586602864192121,10.872206147929278,-14.200381948933,11.088942263895277,-14.417534731575,11.088942263895277,-13.983229166291,10.655470031963278,-13.983229166291,10.655470031963278,-14.417534731575
skycell.0969.049,5.456229553512744,10.472067250077275,-14.200381948933,10.688803366043278,-14.417534731575,10.688803366043278,-13.983229166291,10.255331134111277,-13.983229166291,10.255331134111277,-14.417534731575
skycell.0969.050,7.057584041310405,14.073317330745278,-13.799409717729,14.290053446711276,-14.016562500371,14.290053446711276,-13.582256935087,13.856581214779276,-13.582256935087,13.856581214779276,-14.016562500371
skycell.0969.051,6.77551941488739,13.673178432893277,-13.799409717729,13.889914548859275,-14.016562500371,13.889914548859275,-13.582256935087,13.456442316927276,-13.582256935087,13.456442316927276,-14.016562500371
skycell.0969.052,6.504867708466298,13.273039535041278,-13.799409717729,13.489775651007278,-14.016562500371,13.489775651007278,-13.582256935087,13.056303419075276,-13.582256935087,13.056303419075276,-14.016562500371
skycell.0969.053,6.247113020443349,12.872900637189275,-13.799409717729,13.089636753155276,-14.016562500371,13.089636753155276,-13.582256935087,12.656164521223277,-13.582256935087,12.656164521223277,-14.016562500371
skycell.0969.054,6.003917155089596,12.472761739337278,-13.799409717729,12.689497855303276,-14.016562500371,12.689497855303276,-13.582256935087,12.256025623371276,-13.582256935087,12.256025623371276,-14.016562500371
skycell.0969.055,5.777119521344374,12.072622841485275,-13.799409717729,12.289358957451276,-14.016562500371,12.289358957451276,-13.582256935087,11.855886725519277,-13.582256935087,11.855886725519277,-14.016562500371
skycell.0969.056,5.568724493876151,11.672483943633278,-13.799409717729,11.889220059599277,-14.016562500371,11.889220059599277,-13.582256935087,11.455747827667278,-13.582256935087,11.455747827667278,-14.016562500371
skycell.0969.057,5.38087105501374,11.272345045781275,-13.799409717729,11.489081161747276,-14.016562500371,11.489081161747276,-13.582256935087,11.055608929815277,-13.582256935087,11.055608929815277,-14.016562500371
skycell.0969.058,5.215779555384555,10.872206147929278,-13.799409717729,11.088942263895277,-14.016562500371,11.088942263895277,-13.582256935087,10.655470031963278,-13.582256935087,10.655470031963278,-14.016562500371
skycell.0969.059,5.075671878499154,10.472067250077275,-13.799409717729,10.688803366043278,-14.016562500371,10.688803366043278,-13.582256935087,10.255331134111277,-13.582256935087,10.255331134111277,-14.016562500371
skycell.0969.060,6.794057677823635,14.073317330745278,-13.398437486525,14.290053446711276,-13.615590269167,14.290053446711276,-13.181284703883,13.856581214779276,-13.181284703883,13.856581214779276,-13.615590269167
skycell.0969.061,6.5001157654795465,13.673178432893277,-13.398437486525,13.889914548859275,-13.615590269167,13.889914548859275,-13.181284703883,13.456442316927276,-13.181284703883,13.456442316927276,-13.615590269167
skycell.0969.062,6.217051125632599,13.273039535041278,-13.398437486525,13.489775651007278,-13.615590269167,13.489775651007278,-13.181284703883,13.056303419075276,-13.181284703883,13.056303419075276,-13.615590269167
skycell.0969.063,5.946417879758651,12.872900637189275,-13.398437486525,13.089636753155276,-13.615590269167,13.089636753155276,-13.181284703883,12.656164521223277,-13.181284703883,12.656164521223277,-13.615590269167
skycell.0969.064,5.689990664820853,12.472761739337278,-13.398437486525,12.689497855303276,-13.615590269167,12.689497855303276,-13.181284703883,12.256025623371276,-13.181284703883,12.256025623371276,-13.615590269167
skycell.0969.065,5.449775657415953,12.072622841485275,-13.398437486525,12.289358957451276,-13.615590269167,12.289358957451276,-13.181284703883,11.855886725519277,-13.181284703883,11.855886725519277,-13.615590269167
skycell.0969.066,5.228008550320441,11.672483943633278,-13.398437486525,11.889220059599277,-13.615590269167,11.889220059599277,-13.181284703883,11.455747827667278,-13.181284703883,11.455747827667278,-13.615590269167
skycell.0969.067,5.027131806787914,11.272345045781275,-13.398437486525,11.489081161747276,-13.615590269167,11.489081161747276,-13.181284703883,11.055608929815277,-13.181284703883,11.055608929815277,-13.615590269167
skycell.0969.068,4.84974235666882,10.872206147929278,-13.398437486525,11.088942263895277,-13.615590269167,11.088942263895277,-13.181284703883,10.655470031963278,-13.181284703883,10.655470031963278,-13.615590269167
skycell.0969.069,4.698501549414491,10.472067250077275,-13.398437486525,10.688803366043278,-13.615590269167,10.688803366043278,-13.181284703883,10.255331134111277,-13.181284703883,10.255331134111277,-13.615590269167
skycell.0969.070,6.54443388000019,14.073317330745278,-12.997465255321,14.290053446711276,-13.214618037963,14.290053446711276,-12.780312472679,13.856581214779276,-12.780312472679,13.856581214779276,-13.214618037963
skycell.0969.071,6.2382805543519595,13.673178432893277,-12.997465255321,13.889914548859275,-13.214618037963,13.889914548859275,-12.780312472679,13.456442316927276,-12.780312472679,13.456442316927276,-13.214618037963
skycell.0969.072,5.942311231276528,13.273039535041278,-12.997465255321,13.489775651007278,-13.214618037963,13.489775651007278,-12.780312472679,13.056303419075276,-12.780312472679,13.056303419075276,-13.214618037963
skycell.0969.073,5.658124842559795,12.872900637189275,-12.997465255321,13.089636753155276,-13.214618037963,13.089636753155276,-12.780312472679,12.656164521223277,-12.780312472679,12.656164521223277,-13.214618037963
skycell.0969.074,5.387586848980942,12.472761739337278,-12.997465255321,12.689497855303276,-13.214618037963,12.689497855303276,-12.780312472679,12.256025623371276,-12.780312472679,12.256025623371276,-13.214618037963
skycell.0969.075,5.132856326323251,12.072622841485275,-12.997465255321,12.289358957451276,-13.214618037963,12.289358957451276,-12.780312472679,11.855886725519277,-12.780312472679,11.855886725519277,-13.214618037963
skycell.0969.076,4.8964014897626695,11.672483943633278,-12.997465255321,11.889220059599277,-13.214618037963,11.889220059599277,-12.780312472679,11.455747827667278,-12.780312472679,11.455747827667278,-13.214618037963
skycell.0969.077,4.680993135134159,11.272345045781275,-12.997465255321,11.489081161747276,-13.214618037963,11.489081161747276,-12.780312472679,11.055608929815277,-12.780312472679,11.055608929815277,-13.214618037963
skycell.0969.078,4.489662046429117,10.872206147929278,-12.997465255321,11.088942263895277,-13.214618037963,11.088942263895277,-12.780312472679,10.655470031963278,-12.780312472679,10.655470031963278,-13.214618037963
skycell.0969.079,4.3256047387552705,10.472067250077275,-12.997465255321,10.688803366043278,-13.214618037963,10.688803366043278,-12.780312472679,10.255331134111277,-12.780312472679,10.255331134111277,-13.214618037963
skycell.0969.080,6.310362755157398,14.073317330745278,-12.596493024117,14.290053446711276,-12.813645806759,14.290053446711276,-12.379340241475,13.856581214779276,-12.379340241475,13.856581214779276,-12.813645806759
skycell.0969.081,5.991792851979227,13.673178432893277,-12.596493024117,13.889914548859275,-12.813645806759,13.889914548859275,-12.379340241475,13.456442316927276,-12.379340241475,13.456442316927276,-12.813645806759
skycell.0969.082,5.68254506161472,13.273039535041278,-12.596493024117,13.489775651007278,-12.813645806759,13.489775651007278,-12.379340241475,13.056303419075276,-12.379340241475,13.056303419075276,-12.813645806759
