Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0669.071,7.6515026663561,156.34486629673376,-28.995034699711,156.56271352383575,-29.212673593475,156.56271352383575,-28.777326361501,156.12701906963176,-28.777326361501,156.12701906963176,-29.212673593475
skycell.0669.072,7.3357717278116095,155.94250517660976,-28.995034699711,156.16035240371176,-29.212673593475,156.16035240371176,-28.777326361501,155.72465794950776,-28.777326361501,155.72465794950776,-29.212673593475
skycell.0669.073,7.024029255820252,155.54014405648576,-28.995034699711,155.75799128358776,-29.212673593475,155.75799128358776,-28.777326361501,155.32229682938376,-28.777326361501,155.32229682938376,-29.212673593475
skycell.0669.074,6.716834080456959,155.13778293636176,-28.995034699711,155.35563016346376,-29.212673593475,155.35563016346376,-28.777326361501,154.91993570925976,-28.777326361501,154.91993570925976,-29.212673593475
skycell.0669.075,6.414842941796798,154.73542181623776,-28.995034699711,154.95326904333976,-29.212673593475,154.95326904333976,-28.777326361501,154.51757458913576,-28.777326361501,154.51757458913576,-29.212673593475
skycell.0669.076,6.118829782487307,154.33306069611376,-28.995034699711,154.55090792321576,-29.212673593475,154.55090792321576,-28.777326361501,154.11521346901176,-28.777326361501,154.11521346901176,-29.212673593475
skycell.0669.077,5.829708604537084,153.93069957598976,-28.995034699711,154.14854680309176,-29.212673593475,154.14854680309176,-28.777326361501,153.71285234888774,-28.777326361501,153.71285234888774,-29.212673593475
skycell.0669.078,5.548560114708232,153.52833845586574,-28.995034699711,153.74618568296776,-29.212673593475,153.74618568296776,-28.777326361501,153.31049122876374,-28.777326361501,153.31049122876374,-29.212673593475
skycell.0669.079,5.276662002977692,153.12597733574174,-28.995034699711,153.34382456284374,-29.212673593475,153.34382456284374,-28.777326361501,152.90813010863974,-28.777326361501,152.90813010863974,-29.212673593475
skycell.0669.080,7.81412566138411,156.74722741685775,-28.593020801817,156.96507464395975,-28.810659695581,156.96507464395975,-28.375312463607,156.52938018975576,-28.375312463607,156.52938018975576,-28.810659695581
skycell.0669.081,7.48696453412005,156.34486629673376,-28.593020801817,156.56271352383575,-28.810659695581,156.56271352383575,-28.375312463607,156.12701906963176,-28.375312463607,156.12701906963176,-28.810659695581
skycell.0669.082,7.162751683538138,155.94250517660976,-28.593020801817,156.16035240371176,-28.810659695581,156.16035240371176,-28.375312463607,155.72465794950776,-28.375312463607,155.72465794950776,-28.810659695581
skycell.0669.083,6.841909810719299,155.54014405648576,-28.593020801817,155.75799128358776,-28.810659695581,155.75799128358776,-28.375312463607,155.32229682938376,-28.375312463607,155.32229682938376,-28.810659695581
skycell.0669.084,6.524939737339633,155.13778293636176,-28.593020801817,155.35563016346376,-28.810659695581,155.35563016346376,-28.375312463607,154.91993570925976,-28.375312463607,154.91993570925976,-28.810659695581
skycell.0669.085,6.212437627910879,154.73542181623776,-28.593020801817,154.95326904333976,-28.810659695581,154.95326904333976,-28.375312463607,154.51757458913576,-28.375312463607,154.51757458913576,-28.810659695581
skycell.0669.086,5.905116320966854,154.33306069611376,-28.593020801817,154.55090792321576,-28.810659695581,154.55090792321576,-28.375312463607,154.11521346901176,-28.375312463607,154.11521346901176,-28.810659695581
skycell.0669.087,5.603831650520592,153.93069957598976,-28.593020801817,154.14854680309176,-28.810659695581,154.14854680309176,-28.375312463607,153.71285234888774,-28.375312463607,153.71285234888774,-28.810659695581
skycell.0669.088,5.309614673850217,153.52833845586574,-28.593020801817,153.74618568296776,-28.810659695581,153.74618568296776,-28.375312463607,153.31049122876374,-28.375312463607,153.31049122876374,-28.810659695581
skycell.0669.089,5.023710587590109,153.12597733574174,-28.593020801817,153.34382456284374,-28.810659695581,153.34382456284374,-28.375312463607,152.90813010863974,-28.375312463607,152.90813010863974,-28.810659695581
skycell.0669.090,7.675274507279762,156.74722741685775,-28.191006903923,156.96507464395975,-28.408645797687,156.96507464395975,-27.973298565713,156.52938018975576,-27.973298565713,156.52938018975576,-28.408645797687
skycell.0669.091,7.3406707637713655,156.34486629673376,-28.191006903923,156.56271352383575,-28.408645797687,156.56271352383575,-27.973298565713,156.12701906963176,-27.973298565713,156.12701906963176,-28.408645797687
skycell.0669.092,7.008445002015855,155.94250517660976,-28.191006903923,156.16035240371176,-28.408645797687,156.16035240371176,-27.973298565713,155.72465794950776,-27.973298565713,155.72465794950776,-28.408645797687
skycell.0669.093,6.678955703202677,155.54014405648576,-28.191006903923,155.75799128358776,-28.408645797687,155.75799128358776,-27.973298565713,155.32229682938376,-27.973298565713,155.32229682938376,-28.408645797687
skycell.0669.094,6.352632266421311,155.13778293636176,-28.191006903923,155.35563016346376,-28.408645797687,155.35563016346376,-27.973298565713,154.91993570925976,-27.973298565713,154.91993570925976,-28.408645797687
skycell.0669.095,6.029992257695026,154.73542181623776,-28.191006903923,154.95326904333976,-28.408645797687,154.95326904333976,-27.973298565713,154.51757458913576,-27.973298565713,154.51757458913576,-28.408645797687
skycell.0669.096,5.71166345334685,154.33306069611376,-28.191006903923,154.55090792321576,-28.408645797687,154.55090792321576,-27.973298565713,154.11521346901176,-27.973298565713,154.11521346901176,-28.408645797687
skycell.0669.097,5.398412061946044,153.93069957598976,-28.191006903923,154.14854680309176,-28.408645797687,154.14854680309176,-27.973298565713,153.71285234888774,-27.973298565713,153.71285234888774,-28.408645797687
skycell.0669.098,5.091178833629732,153.52833845586574,-28.191006903923,153.74618568296776,-28.408645797687,153.74618568296776,-27.973298565713,153.31049122876374,-27.973298565713,153.31049122876374,-28.408645797687
skycell.0669.099,4.791125055160648,153.12597733574174,-28.191006903923,153.34382456284374,-28.408645797687,153.34382456284374,-27.973298565713,152.90813010863974,-27.973298565713,152.90813010863974,-28.408645797687
skycell.0670.059,9.051604340928815,157.68293839531205,-29.799062495499,157.90078562241405,-30.016701389263,157.90078562241405,-29.581354157289,157.46509116821005,-29.581354157289,157.46509116821005,-30.016701389263
skycell.0670.068,9.202078363645198,158.08529951543605,-29.397048597605,158.30314674253808,-29.614687491369,158.30314674253808,-29.179340259395,157.86745228833405,-29.179340259395,157.86745228833405,-29.614687491369
skycell.0670.069,8.880554245304221,157.68293839531205,-29.397048597605,157.90078562241405,-29.614687491369,157.90078562241405,-29.179340259395,157.46509116821005,-29.179340259395,157.46509116821005,-29.614687491369
skycell.0670.078,9.052847312530728,158.08529951543605,-28.995034699711,158.30314674253808,-29.212673593475,158.30314674253808,-28.777326361501,157.86745228833405,-28.777326361501,157.86745228833405,-29.212673593475
skycell.0670.079,8.724563813585991,157.68293839531205,-28.995034699711,157.90078562241405,-29.212673593475,157.90078562241405,-28.777326361501,157.46509116821005,-28.777326361501,157.46509116821005,-29.212673593475
skycell.0670.088,8.919120643606385,158.08529951543605,-28.593020801817,158.30314674253808,-28.810659695581,158.30314674253808,-28.375312463607,157.86745228833405,-28.375312463607,157.86745228833405,-28.810659695581
skycell.0670.089,8.584454086910794,157.68293839531205,-28.593020801817,157.90078562241405,-28.810659695581,157.90078562241405,-28.375312463607,157.46509116821005,-28.375312463607,157.46509116821005,-28.810659695581
skycell.0670.097,9.143563451180654,158.48766063556008,-28.191006903923,158.70550786266207,-28.408645797687,158.70550786266207,-27.973298565713,158.26981340845805,-27.973298565713,158.26981340845805,-28.408645797687
skycell.0670.098,8.801605119329475,158.08529951543605,-28.191006903923,158.30314674253808,-28.408645797687,158.30314674253808,-27.973298565713,157.86745228833405,-27.973298565713,157.86745228833405,-28.408645797687
skycell.0670.099,8.461014067035014,157.68293839531205,-28.191006903923,157.90078562241405,-28.408645797687,157.90078562241405,-27.973298565713,157.46509116821005,-27.973298565713,157.46509116821005,-28.408645797687
skycell.0746.000,6.177433676452555,142.29256521241007,-27.807812540495,142.50971799505206,-28.025312545367,142.50971799505206,-27.590243091177,142.07534298532207,-27.590243091177,142.07534298532207,-28.025312545367
skycell.0746.001,6.510747269017617,141.89152353676008,-27.807812540495,142.10867631940206,-28.025312545367,142.10867631940206,-27.590243091177,141.67430130967207,-27.590243091177,141.67430130967207,-28.025312545367
skycell.0746.002,6.8465701202487725,141.49048186111006,-27.807812540495,141.70763464375207,-28.025312545367,141.70763464375207,-27.590243091177,141.27325963402205,-27.590243091177,141.27325963402205,-28.025312545367
skycell.0746.003,7.1845472767402025,141.08944018546006,-27.807812540495,141.30659296810205,-28.025312545367,141.30659296810205,-27.590243091177,140.87221795837206,-27.590243091177,140.87221795837206,-28.025312545367
skycell.0746.004,7.524385318290673,140.68839850981007,-27.807812540495,140.90555129245206,-28.025312545367,140.90555129245206,-27.590243091177,140.47117628272207,-27.590243091177,140.47117628272207,-28.025312545367
skycell.0746.005,7.865839898256705,140.28735683416005,-27.807812540495,140.50450961680207,-28.025312545367,140.50450961680207,-27.590243091177,140.07013460707205,-27.590243091177,140.07013460707205,-28.025312545367
skycell.0746.006,8.208706109938905,139.88631515851006,-27.807812540495,140.10346794115208,-28.025312545367,140.10346794115208,-27.590243091177,139.66909293142206,-27.590243091177,139.66909293142206,-28.025312545367
skycell.0746.007,8.552810980900615,139.48527348286007,-27.807812540495,139.70242626550206,-28.025312545367,139.70242626550206,-27.590243091177,139.26805125577206,-27.590243091177,139.26805125577206,-28.025312545367
skycell.0746.008,8.898007580739929,139.08423180721007,-27.807812540495,139.30138458985206,-28.025312545367,139.30138458985206,-27.590243091177,138.86700958012207,-27.590243091177,138.86700958012207,-28.025312545367
skycell.0746.010,6.047360373200198,142.29256521241007,-27.406076420385,142.50971799505206,-27.623576425257,142.50971799505206,-27.188506971067,142.07534298532207,-27.188506971067,142.07534298532207,-27.623576425257
skycell.0746.011,6.38865437866091,141.89152353676008,-27.406076420385,142.10867631940206,-27.623576425257,142.10867631940206,-27.188506971067,141.67430130967207,-27.188506971067,141.67430130967207,-27.623576425257
skycell.0746.012,6.731769199191114,141.49048186111006,-27.406076420385,141.70763464375207,-27.623576425257,141.70763464375207,-27.188506971067,141.27325963402205,-27.188506971067,141.27325963402205,-27.623576425257
skycell.0746.013,7.07643687239226,141.08944018546006,-27.406076420385,141.30659296810205,-27.623576425257,141.30659296810205,-27.188506971067,140.87221795837206,-27.188506971067,140.87221795837206,-27.623576425257
skycell.0746.014,7.422437940147801,140.68839850981007,-27.406076420385,140.90555129245206,-27.623576425257,140.90555129245206,-27.188506971067,140.47117628272207,-27.188506971067,140.47117628272207,-27.623576425257
skycell.0746.015,7.769591104258286,140.28735683416005,-27.406076420385,140.50450961680207,-27.623576425257,140.50450961680207,-27.188506971067,140.07013460707205,-27.188506971067,140.07013460707205,-27.623576425257
skycell.0746.016,8.11774537551379,139.88631515851006,-27.406076420385,140.10346794115208,-27.623576425257,140.10346794115208,-27.188506971067,139.66909293142206,-27.188506971067,139.66909293142206,-27.623576425257
skycell.0746.017,8.466774054439842,139.48527348286007,-27.406076420385,139.70242626550206,-27.623576425257,139.70242626550206,-27.188506971067,139.26805125577206,-27.188506971067,139.26805125577206,-27.623576425257
skycell.0746.018,8.816570071629437,139.08423180721007,-27.406076420385,139.30138458985206,-27.623576425257,139.30138458985206,-27.188506971067,138.86700958012207,-27.188506971067,138.86700958012207,-27.623576425257
skycell.0746.019,9.167042347424204,138.68319013156005,-27.406076420385,138.90034291420207,-27.623576425257,138.90034291420207,-27.188506971067,138.46596790447205,-27.188506971067,138.46596790447205,-27.623576425257
skycell.0746.020,5.941560085422535,142.29256521241007,-27.004340300275,142.50971799505206,-27.221840305147,142.50971799505206,-26.786770850957,142.07534298532207,-26.786770850957,142.07534298532207,-27.221840305147
skycell.0746.021,6.289795397581037,141.89152353676008,-27.004340300275,142.10867631940206,-27.221840305147,142.10867631940206,-26.786770850957,141.67430130967207,-26.786770850957,141.67430130967207,-27.221840305147
skycell.0746.022,6.639224894894784,141.49048186111006,-27.004340300275,141.70763464375207,-27.221840305147,141.70763464375207,-26.786770850957,141.27325963402205,-26.786770850957,141.27325963402205,-27.221840305147
skycell.0746.023,6.989666364369396,141.08944018546006,-27.004340300275,141.30659296810205,-27.221840305147,141.30659296810205,-26.786770850957,140.87221795837206,-26.786770850957,140.87221795837206,-27.221840305147
skycell.0746.024,7.340971741736685,140.68839850981007,-27.004340300275,140.90555129245206,-27.221840305147,140.90555129245206,-26.786770850957,140.47117628272207,-26.786770850957,140.47117628272207,-27.221840305147
skycell.0746.025,7.693019517024079,140.28735683416005,-27.004340300275,140.50450961680207,-27.221840305147,140.50450961680207,-26.786770850957,140.07013460707205,-26.786770850957,140.07013460707205,-27.221840305147
skycell.0746.026,8.045709060235565,139.88631515851006,-27.004340300275,140.10346794115208,-27.221840305147,140.10346794115208,-26.786770850957,139.66909293142206,-26.786770850957,139.66909293142206,-27.221840305147
skycell.0746.027,8.398956329200995,139.48527348286007,-27.004340300275,139.70242626550206,-27.221840305147,139.70242626550206,-26.786770850957,139.26805125577206,-26.786770850957,139.26805125577206,-27.221840305147
skycell.0746.028,8.752690585594477,139.08423180721007,-27.004340300275,139.30138458985206,-27.221840305147,139.30138458985206,-26.786770850957,138.86700958012207,-26.786770850957,138.86700958012207,-27.221840305147
skycell.0746.029,9.106851855462505,138.68319013156005,-27.004340300275,138.90034291420207,-27.221840305147,138.90034291420207,-26.786770850957,138.46596790447205,-26.786770850957,138.46596790447205,-27.221840305147
skycell.0746.030,5.861347395646351,142.29256521241007,-26.602604180165,142.50971799505206,-26.820104185037,142.50971799505206,-26.385034730847,142.07534298532207,-26.385034730847,142.07534298532207,-26.820104185037
skycell.0746.031,6.215279101575386,141.89152353676008,-26.602604180165,142.10867631940206,-26.820104185037,142.10867631940206,-26.385034730847,141.67430130967207,-26.385034730847,141.67430130967207,-26.820104185037
skycell.0746.032,6.569877820956413,141.49048186111006,-26.602604180165,141.70763464375207,-26.820104185037,141.70763464375207,-26.385034730847,141.27325963402205,-26.385034730847,141.27325963402205,-26.820104185037
skycell.0746.033,6.925037980445598,141.08944018546006,-26.602604180165,141.30659296810205,-26.820104185037,141.30659296810205,-26.385034730847,140.87221795837206,-26.385034730847,140.87221795837206,-26.820104185037
skycell.0746.034,7.280674287617484,140.68839850981007,-26.602604180165,140.90555129245206,-26.820104185037,140.90555129245206,-26.385034730847,140.47117628272207,-26.385034730847,140.47117628272207,-26.820104185037
skycell.0746.035,7.636717073699426,140.28735683416005,-26.602604180165,140.50450961680207,-26.820104185037,140.50450961680207,-26.385034730847,140.07013460707205,-26.385034730847,140.07013460707205,-26.820104185037
skycell.0746.036,7.993108856683717,139.88631515851006,-26.602604180165,140.10346794115208,-26.820104185037,140.10346794115208,-26.385034730847,139.66909293142206,-26.385034730847,139.66909293142206,-26.820104185037
skycell.0746.037,8.349801769147971,139.48527348286007,-26.602604180165,139.70242626550206,-26.820104185037,139.70242626550206,-26.385034730847,139.26805125577206,-26.385034730847,139.26805125577206,-26.820104185037
skycell.0746.038,8.706755608297144,139.08423180721007,-26.602604180165,139.30138458985206,-26.820104185037,139.30138458985206,-26.385034730847,138.86700958012207,-26.385034730847,138.86700958012207,-26.820104185037
skycell.0746.039,9.06393634013171,138.68319013156005,-26.602604180165,138.90034291420207,-26.820104185037,138.90034291420207,-26.385034730847,138.46596790447205,-26.385034730847,138.46596790447205,-26.820104185037
skycell.0746.040,5.807782601055195,142.29256521241007,-26.200868060055,142.50971799505206,-26.418368064927,142.50971799505206,-25.983298610737,142.07534298532207,-25.983298610737,142.07534298532207,-26.418368064927
skycell.0746.041,6.165988113165664,141.89152353676008,-26.200868060055,142.10867631940206,-26.418368064927,142.10867631940206,-25.983298610737,141.67430130967207,-25.983298610737,141.67430130967207,-26.418368064927
skycell.0746.042,6.5244677053426825,141.49048186111006,-26.200868060055,141.70763464375207,-26.418368064927,141.70763464375207,-25.983298610737,141.27325963402205,-25.983298610737,141.27325963402205,-26.418368064927
skycell.0746.043,6.883175460117362,141.08944018546006,-26.200868060055,141.30659296810205,-26.418368064927,141.30659296810205,-25.983298610737,140.87221795837206,-25.983298610737,140.87221795837206,-26.418368064927
skycell.0746.044,7.242074362209975,140.68839850981007,-26.200868060055,140.90555129245206,-26.418368064927,140.90555129245206,-25.983298610737,140.47117628272207,-25.983298610737,140.47117628272207,-26.418368064927
skycell.0746.045,7.601134208098614,140.28735683416005,-26.200868060055,140.50450961680207,-26.418368064927,140.50450961680207,-25.983298610737,140.07013460707205,-25.983298610737,140.07013460707205,-26.418368064927
skycell.0746.046,7.960330076926388,139.88631515851006,-26.200868060055,140.10346794115208,-26.418368064927,140.10346794115208,-25.983298610737,139.66909293142206,-25.983298610737,139.66909293142206,-26.418368064927
skycell.0746.047,8.319641194748064,139.48527348286007,-26.200868060055,139.70242626550206,-26.418368064927,139.70242626550206,-25.983298610737,139.26805125577206,-25.983298610737,139.26805125577206,-26.418368064927
skycell.0746.048,8.67905007912136,139.08423180721007,-26.200868060055,139.30138458985206,-26.418368064927,139.30138458985206,-25.983298610737,138.86700958012207,-25.983298610737,138.86700958012207,-26.418368064927
skycell.0746.049,9.038541886623632,138.68319013156005,-26.200868060055,138.90034291420207,-26.418368064927,138.90034291420207,-25.983298610737,138.46596790447205,-25.983298610737,138.46596790447205,-26.418368064927
skycell.0746.050,5.7816064098298785,142.29256521241007,-25.799131939945,142.50971799505206,-26.016631944817,142.50971799505206,-25.581562490627,142.07534298532207,-25.581562490627,142.07534298532207,-26.016631944817
skycell.0746.051,6.142529734494595,141.89152353676008,-25.799131939945,142.10867631940206,-26.016631944817,142.10867631940206,-25.581562490627,141.67430130967207,-25.581562490627,141.67430130967207,-26.016631944817
skycell.0746.052,6.503495988533338,141.49048186111006,-25.799131939945,141.70763464375207,-26.016631944817,141.70763464375207,-25.581562490627,141.27325963402205,-25.581562490627,141.27325963402205,-26.016631944817
skycell.0746.053,6.86449533080308,141.08944018546006,-25.799131939945,141.30659296810205,-26.016631944817,141.30659296810205,-25.581562490627,140.87221795837206,-25.581562490627,140.87221795837206,-26.016631944817
skycell.0746.054,7.22551971738535,140.68839850981007,-25.799131939945,140.90555129245206,-26.016631944817,140.90555129245206,-25.581562490627,140.47117628272207,-25.581562490627,140.47117628272207,-26.016631944817
skycell.0746.055,7.586562473982269,140.28735683416005,-25.799131939945,140.50450961680207,-26.016631944817,140.50450961680207,-25.581562490627,140.07013460707205,-25.581562490627,140.07013460707205,-26.016631944817
skycell.0746.056,7.94761798469864,139.88631515851006,-25.799131939945,140.10346794115208,-26.016631944817,140.10346794115208,-25.581562490627,139.66909293142206,-25.581562490627,139.66909293142206,-26.016631944817
skycell.0746.057,8.308681461863008,139.48527348286007,-25.799131939945,139.70242626550206,-26.016631944817,139.70242626550206,-25.581562490627,139.26805125577206,-25.581562490627,139.26805125577206,-26.016631944817
skycell.0746.058,8.669748773296488,139.08423180721007,-25.799131939945,139.30138458985206,-26.016631944817,139.30138458985206,-25.581562490627,138.86700958012207,-25.581562490627,138.86700958012207,-26.016631944817
skycell.0746.059,9.030816310969717,138.68319013156005,-25.799131939945,138.90034291420207,-26.016631944817,138.90034291420207,-25.581562490627,138.46596790447205,-25.581562490627,138.46596790447205,-26.016631944817
skycell.0746.060,5.783190740773405,142.29256521241007,-25.397395819835,142.50971799505206,-25.614895824707,142.50971799505206,-25.179826370517,142.07534298532207,-25.179826370517,142.07534298532207,-25.614895824707
skycell.0746.061,6.145199812567416,141.89152353676008,-25.397395819835,142.10867631940206,-25.614895824707,142.10867631940206,-25.179826370517,141.67430130967207,-25.179826370517,141.67430130967207,-25.614895824707
skycell.0746.062,6.507198962144627,141.49048186111006,-25.397395819835,141.70763464375207,-25.614895824707,141.70763464375207,-25.179826370517,141.27325963402205,-25.179826370517,141.27325963402205,-25.614895824707
skycell.0746.063,6.86918672584997,141.08944018546006,-25.397395819835,141.30659296810205,-25.614895824707,141.30659296810205,-25.179826370517,140.87221795837206,-25.179826370517,140.87221795837206,-25.614895824707
skycell.0746.064,7.231161766137649,140.68839850981007,-25.397395819835,140.90555129245206,-25.614895824707,140.90555129245206,-25.179826370517,140.47117628272207,-25.179826370517,140.47117628272207,-25.614895824707
skycell.0746.065,7.593122841166984,140.28735683416005,-25.397395819835,140.50450961680207,-25.614895824707,140.50450961680207,-25.179826370517,140.07013460707205,-25.179826370517,140.07013460707205,-25.614895824707
skycell.0746.066,7.955068782682204,139.88631515851006,-25.397395819835,140.10346794115208,-25.614895824707,140.10346794115208,-25.179826370517,139.66909293142206,-25.179826370517,139.66909293142206,-25.614895824707
skycell.0746.067,8.316998479651948,139.48527348286007,-25.397395819835,139.70242626550206,-25.614895824707,139.70242626550206,-25.179826370517,139.26805125577206,-25.179826370517,139.26805125577206,-25.614895824707
skycell.0746.068,8.678910865987188,139.08423180721007,-25.397395819835,139.30138458985206,-25.614895824707,139.30138458985206,-25.179826370517,138.86700958012207,-25.179826370517,138.86700958012207,-25.614895824707
skycell.0746.069,9.040804911193847,138.68319013156005,-25.397395819835,138.90034291420207,-25.614895824707,138.90034291420207,-25.179826370517,138.46596790447205,-25.179826370517,138.46596790447205,-25.614895824707
skycell.0746.070,5.812512893458154,142.29256521241007,-24.995659699725,142.50971799505206,-25.213159704597,142.50971799505206,-24.778090250407,142.07534298532207,-24.778090250407,142.07534298532207,-25.213159704597
skycell.0746.071,6.173964447454961,141.89152353676008,-24.995659699725,142.10867631940206,-25.213159704597,142.10867631940206,-24.778090250407,141.67430130967207,-24.778090250407,141.67430130967207,-25.213159704597
skycell.0746.072,6.535534684332457,141.49048186111006,-24.995659699725,141.70763464375207,-25.213159704597,141.70763464375207,-24.778090250407,141.27325963402205,-24.778090250407,141.27325963402205,-25.213159704597
skycell.0746.073,6.897201953440575,141.08944018546006,-24.995659699725,141.30659296810205,-25.213159704597,141.30659296810205,-24.778090250407,140.87221795837206,-24.778090250407,140.87221795837206,-25.213159704597
skycell.0746.074,7.2589487500545165,140.68839850981007,-24.995659699725,140.90555129245206,-25.213159704597,140.90555129245206,-24.778090250407,140.47117628272207,-24.778090250407,140.47117628272207,-25.213159704597
skycell.0746.075,7.620760733340884,140.28735683416005,-24.995659699725,140.50450961680207,-25.213159704597,140.50450961680207,-24.778090250407,140.07013460707205,-24.778090250407,140.07013460707205,-25.213159704597
skycell.0746.076,7.982626010477312,139.88631515851006,-24.995659699725,140.10346794115208,-25.213159704597,140.10346794115208,-24.778090250407,139.66909293142206,-24.778090250407,139.66909293142206,-25.213159704597
skycell.0746.077,8.344534606470978,139.48527348286007,-24.995659699725,139.70242626550206,-25.213159704597,139.70242626550206,-24.778090250407,139.26805125577206,-24.778090250407,139.26805125577206,-25.213159704597
skycell.0746.078,8.706478065845534,139.08423180721007,-24.995659699725,139.30138458985206,-25.213159704597,139.30138458985206,-24.778090250407,138.86700958012207,-24.778090250407,138.86700958012207,-25.213159704597
skycell.0746.079,9.068449149475375,138.68319013156005,-24.995659699725,138.90034291420207,-25.213159704597,138.90034291420207,-24.778090250407,138.46596790447205,-24.778090250407,138.46596790447205,-25.213159704597
skycell.0746.080,5.869157146483801,142.29256521241007,-24.593923579615,142.50971799505206,-24.811423584487,142.50971799505206,-24.376354130297,142.07534298532207,-24.376354130297,142.07534298532207,-24.811423584487
skycell.0746.081,6.228462111298356,141.89152353676008,-24.593923579615,142.10867631940206,-24.811423584487,142.10867631940206,-24.376354130297,141.67430130967207,-24.376354130297,141.67430130967207,-24.811423584487
skycell.0746.082,6.588185322369549,141.49048186111006,-24.593923579615,141.70763464375207,-24.811423584487,141.70763464375207,-24.376354130297,141.27325963402205,-24.376354130297,141.27325963402205,-24.811423584487
skycell.0746.083,6.9482588905253,141.08944018546006,-24.593923579615,141.30659296810205,-24.811423584487,141.30659296810205,-24.376354130297,140.87221795837206,-24.376354130297,140.87221795837206,-24.811423584487
skycell.0746.084,7.308628086432938,140.68839850981007,-24.593923579615,140.90555129245206,-24.811423584487,140.90555129245206,-24.376354130297,140.47117628272207,-24.376354130297,140.47117628272207,-24.811423584487
skycell.0746.085,7.669248274510598,140.28735683416005,-24.593923579615,140.50450961680207,-24.811423584487,140.50450961680207,-24.376354130297,140.07013460707205,-24.376354130297,140.07013460707205,-24.811423584487
skycell.0746.086,8.030082663176005,139.88631515851006,-24.593923579615,140.10346794115208,-24.811423584487,140.10346794115208,-24.376354130297,139.66909293142206,-24.376354130297,139.66909293142206,-24.811423584487
skycell.0746.087,8.391100629357886,139.48527348286007,-24.593923579615,139.70242626550206,-24.811423584487,139.70242626550206,-24.376354130297,139.26805125577206,-24.376354130297,139.26805125577206,-24.811423584487
skycell.0746.088,8.752276453679258,139.08423180721007,-24.593923579615,139.30138458985206,-24.811423584487,139.30138458985206,-24.376354130297,138.86700958012207,-24.376354130297,138.86700958012207,-24.811423584487
skycell.0746.089,9.113588353765788,138.68319013156005,-24.593923579615,138.90034291420207,-24.811423584487,138.90034291420207,-24.376354130297,138.46596790447205,-24.376354130297,138.46596790447205,-24.811423584487
skycell.0746.090,5.952343528081542,142.29256521241007,-24.192187459505,142.50971799505206,-24.409687464377,142.50971799505206,-23.974618010187,142.07534298532207,-23.974618010187,142.07534298532207,-24.409687464377
skycell.0746.091,6.308025876195141,141.89152353676008,-24.192187459505,142.10867631940206,-24.409687464377,142.10867631940206,-23.974618010187,141.67430130967207,-23.974618010187,141.67430130967207,-24.409687464377
skycell.0746.092,6.6645746234374945,141.49048186111006,-24.192187459505,141.70763464375207,-24.409687464377,141.70763464375207,-23.974618010187,141.27325963402205,-23.974618010187,141.27325963402205,-24.409687464377
skycell.0746.093,7.021854926654,141.08944018546006,-24.192187459505,141.30659296810205,-24.409687464377,141.30659296810205,-23.974618010187,140.87221795837206,-23.974618010187,140.87221795837206,-24.409687464377
skycell.0746.094,7.3797576509300695,140.68839850981007,-24.192187459505,140.90555129245206,-24.409687464377,140.90555129245206,-23.974618010187,140.47117628272207,-23.974618010187,140.47117628272207,-24.409687464377
skycell.0746.095,7.73819353169531,140.28735683416005,-24.192187459505,140.50450961680207,-24.409687464377,140.50450961680207,-23.974618010187,140.07013460707205,-23.974618010187,140.07013460707205,-24.409687464377
skycell.0746.096,8.097088847718192,139.88631515851006,-24.192187459505,140.10346794115208,-24.409687464377,140.10346794115208,-23.974618010187,139.66909293142206,-23.974618010187,139.66909293142206,-24.409687464377
skycell.0746.097,8.456382170601028,139.48527348286007,-24.192187459505,139.70242626550206,-24.409687464377,139.70242626550206,-23.974618010187,139.26805125577206,-23.974618010187,139.26805125577206,-24.409687464377
skycell.0746.098,8.81602189259111,139.08423180721007,-24.192187459505,139.30138458985206,-24.409687464377,139.30138458985206,-23.974618010187,138.86700958012207,-23.974618010187,138.86700958012207,-24.409687464377
skycell.0746.099,9.175964324788474,138.68319013156005,-24.192187459505,138.90034291420207,-24.409687464377,138.90034291420207,-23.974618010187,138.46596790447205,-23.974618010187,138.46596790447205,-24.409687464377
skycell.0747.000,2.941156509914363,146.6828087426835,-27.807812540495,146.8999615253255,-28.025312545367,146.8999615253255,-27.590243091177,146.4655865155955,-27.590243091177,146.4655865155955,-28.025312545367
skycell.0747.001,3.1731511908169594,146.2817670670335,-27.807812540495,146.4989198496755,-28.025312545367,146.4989198496755,-27.590243091177,146.0645448399455,-27.590243091177,146.0645448399455,-28.025312545367
skycell.0747.002,3.4269876311637373,145.8807253913835,-27.807812540495,146.0978781740255,-28.025312545367,146.0978781740255,-27.590243091177,145.6635031642955,-27.590243091177,145.6635031642955,-28.025312545367
skycell.0747.003,3.6981687791149733,145.4796837157335,-27.807812540495,145.6968364983755,-28.025312545367,145.6968364983755,-27.590243091177,145.2624614886455,-27.590243091177,145.2624614886455,-28.025312545367
skycell.0747.004,3.9831512266300013,145.0786420400835,-27.807812540495,145.2957948227255,-28.025312545367,145.2957948227255,-27.590243091177,144.8614198129955,-27.590243091177,144.8614198129955,-28.025312545367
