Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2431.006,7.875986919180326,193.7958619385074,56.178020792521,194.01384805450135,55.958923565391,194.01384805450135,56.397187464097,193.57787582251336,56.397187464097,193.57787582251336,55.958923565391
skycell.2431.007,7.851535245360476,193.39322304059937,56.178020792521,193.61120915659336,55.958923565391,193.61120915659336,56.397187464097,193.17523692460537,56.397187464097,193.17523692460537,55.958923565391
skycell.2431.008,7.8320766836164015,192.99058414269135,56.178020792521,193.20857025868537,55.958923565391,193.20857025868537,56.397187464097,192.77259802669735,56.397187464097,192.77259802669735,55.958923565391
skycell.2431.009,7.817649246041156,192.58794524478336,56.178020792521,192.80593136077735,55.958923565391,192.80593136077735,56.397187464097,192.36995912878936,56.397187464097,192.36995912878936,55.958923565391
skycell.2431.010,7.732598522579598,196.21169532595536,56.582951357147,196.42968144194936,56.363854130017,196.42968144194936,56.802118028723,195.99370920996137,56.802118028723,195.99370920996137,56.363854130017
skycell.2431.011,7.6773683326709605,195.80905642804737,56.582951357147,196.02704254404136,56.363854130017,196.02704254404136,56.802118028723,195.59107031205335,56.802118028723,195.59107031205335,56.363854130017
skycell.2431.012,7.626878742775812,195.40641753013935,56.582951357147,195.62440364613337,56.363854130017,195.62440364613337,56.802118028723,195.18843141414536,56.802118028723,195.18843141414536,56.363854130017
skycell.2431.013,7.5812263755576526,195.0037786322314,56.582951357147,195.22176474822535,56.363854130017,195.22176474822535,56.802118028723,194.78579251623736,56.802118028723,194.78579251623736,56.363854130017
skycell.2431.014,7.540500812301082,194.60113973432337,56.582951357147,194.81912585031736,56.363854130017,194.81912585031736,56.802118028723,194.38315361832937,56.802118028723,194.38315361832937,56.363854130017
skycell.2431.015,7.504783796418065,194.19850083641535,56.582951357147,194.41648695240937,56.363854130017,194.41648695240937,56.802118028723,193.98051472042135,56.802118028723,193.98051472042135,56.363854130017
skycell.2431.016,7.474148477031304,193.7958619385074,56.582951357147,194.01384805450135,56.363854130017,194.01384805450135,56.802118028723,193.57787582251336,56.802118028723,193.57787582251336,56.363854130017
skycell.2431.017,7.448658707888783,193.39322304059937,56.582951357147,193.61120915659336,56.363854130017,193.61120915659336,56.802118028723,193.17523692460537,56.802118028723,193.17523692460537,56.363854130017
skycell.2431.018,7.428368416522794,192.99058414269135,56.582951357147,193.20857025868537,56.363854130017,193.20857025868537,56.802118028723,192.77259802669735,56.802118028723,192.77259802669735,56.363854130017
skycell.2431.019,7.413321057689523,192.58794524478336,56.582951357147,192.80593136077735,56.363854130017,192.80593136077735,56.802118028723,192.36995912878936,56.802118028723,192.36995912878936,56.363854130017
skycell.2431.020,7.34229934633828,196.21169532595536,56.987881921773,196.42968144194936,56.768784694643,196.42968144194936,57.207048593349,195.99370920996137,57.207048593349,195.99370920996137,56.768784694643
skycell.2431.021,7.2847548595102,195.80905642804737,56.987881921773,196.02704254404136,56.768784694643,196.02704254404136,57.207048593349,195.59107031205335,57.207048593349,195.59107031205335,56.768784694643
skycell.2431.022,7.232113946813953,195.40641753013935,56.987881921773,195.62440364613337,56.768784694643,195.62440364613337,57.207048593349,195.18843141414536,57.207048593349,195.18843141414536,56.768784694643
skycell.2431.023,7.184486392585654,195.0037786322314,56.987881921773,195.22176474822535,56.768784694643,195.22176474822535,57.207048593349,194.78579251623736,57.207048593349,194.78579251623736,56.768784694643
skycell.2431.024,7.14197430044579,194.60113973432337,56.987881921773,194.81912585031736,56.768784694643,194.81912585031736,57.207048593349,194.38315361832937,57.207048593349,194.38315361832937,56.768784694643
skycell.2431.025,7.104671108578303,194.19850083641535,56.987881921773,194.41648695240937,56.768784694643,194.41648695240937,57.207048593349,193.98051472042135,57.207048593349,193.98051472042135,56.768784694643
skycell.2431.026,7.072660647885095,193.7958619385074,56.987881921773,194.01384805450135,56.768784694643,194.01384805450135,57.207048593349,193.57787582251336,57.207048593349,193.57787582251336,56.768784694643
skycell.2431.027,7.046016263516666,193.39322304059937,56.987881921773,193.61120915659336,56.768784694643,193.61120915659336,57.207048593349,193.17523692460537,57.207048593349,193.17523692460537,56.768784694643
skycell.2431.028,7.024800020073521,192.99058414269135,56.987881921773,193.20857025868537,56.768784694643,193.20857025868537,57.207048593349,192.77259802669735,57.207048593349,192.77259802669735,56.768784694643
skycell.2431.029,7.009062009784306,192.58794524478336,56.987881921773,192.80593136077735,56.768784694643,192.80593136077735,57.207048593349,192.36995912878936,57.207048593349,192.36995912878936,56.768784694643
skycell.2431.030,6.953663979597915,196.21169532595536,57.392812486399,196.42968144194936,57.173715259269,196.42968144194936,57.611979157975,195.99370920996137,57.611979157975,195.99370920996137,57.173715259269
skycell.2431.031,6.893558448296142,195.80905642804737,57.392812486399,196.02704254404136,57.173715259269,196.02704254404136,57.611979157975,195.59107031205335,57.611979157975,195.59107031205335,57.173715259269
skycell.2431.032,6.838531371329574,195.40641753013935,57.392812486399,195.62440364613337,57.173715259269,195.62440364613337,57.611979157975,195.18843141414536,57.611979157975,195.18843141414536,57.173715259269
skycell.2431.033,6.788708340711277,195.0037786322314,57.392812486399,195.22176474822535,57.173715259269,195.22176474822535,57.611979157975,194.78579251623736,57.611979157975,194.78579251623736,57.173715259269
skycell.2431.034,6.744206589852493,194.60113973432337,57.392812486399,194.81912585031736,57.173715259269,194.81912585031736,57.611979157975,194.38315361832937,57.611979157975,194.38315361832937,57.173715259269
skycell.2431.035,6.7051337636113155,194.19850083641535,57.392812486399,194.41648695240937,57.173715259269,194.41648695240937,57.611979157975,193.98051472042135,57.611979157975,193.98051472042135,57.173715259269
skycell.2431.036,6.671586732004441,193.7958619385074,57.392812486399,194.01384805450135,57.173715259269,194.01384805450135,57.611979157975,193.57787582251336,57.611979157975,193.57787582251336,57.173715259269
skycell.2431.037,6.643650475497406,193.39322304059937,57.392812486399,193.61120915659336,57.173715259269,193.61120915659336,57.611979157975,193.17523692460537,57.611979157975,193.17523692460537,57.173715259269
skycell.2431.038,6.621397069928361,192.99058414269135,57.392812486399,193.20857025868537,57.173715259269,193.20857025868537,57.611979157975,192.77259802669735,57.611979157975,192.77259802669735,57.173715259269
skycell.2431.039,6.6048847980920415,192.58794524478336,57.392812486399,192.80593136077735,57.173715259269,192.80593136077735,57.611979157975,192.36995912878936,57.611979157975,192.36995912878936,57.173715259269
skycell.2431.040,6.566987829447937,196.21169532595536,57.797743051025,196.42968144194936,57.578645823895,196.42968144194936,58.016909722601,195.99370920996137,58.016909722601,195.99370920996137,57.578645823895
skycell.2431.041,6.504034804778744,195.80905642804737,57.797743051025,196.02704254404136,57.578645823895,196.02704254404136,58.016909722601,195.59107031205335,58.016909722601,195.59107031205335,57.578645823895
skycell.2431.042,6.4463475666008,195.40641753013935,57.797743051025,195.62440364613337,57.578645823895,195.62440364613337,58.016909722601,195.18843141414536,58.016909722601,195.18843141414536,57.578645823895
skycell.2431.043,6.394070850127407,195.0037786322314,57.797743051025,195.22176474822535,57.578645823895,195.22176474822535,58.016909722601,194.78579251623736,58.016909722601,194.78579251623736,57.578645823895
skycell.2431.044,6.347340340125529,194.60113973432337,57.797743051025,194.81912585031736,57.578645823895,194.81912585031736,58.016909722601,194.38315361832937,58.016909722601,194.38315361832937,57.578645823895
skycell.2431.045,6.306281118045143,194.19850083641535,57.797743051025,194.41648695240937,57.578645823895,194.41648695240937,58.016909722601,193.98051472042135,58.016909722601,193.98051472042135,57.578645823895
skycell.2431.046,6.271006149279645,193.7958619385074,57.797743051025,194.01384805450135,57.578645823895,194.01384805450135,58.016909722601,193.57787582251336,58.016909722601,193.57787582251336,57.578645823895
skycell.2431.047,6.241614849087606,193.39322304059937,57.797743051025,193.61120915659336,57.578645823895,193.61120915659336,58.016909722601,193.17523692460537,58.016909722601,193.17523692460537,57.578645823895
skycell.2431.048,6.218191766609215,192.99058414269135,57.797743051025,193.20857025868537,57.578645823895,193.20857025868537,58.016909722601,192.77259802669735,58.016909722601,192.77259802669735,57.578645823895
skycell.2431.049,6.200805425541737,192.58794524478336,57.797743051025,192.80593136077735,57.578645823895,192.80593136077735,58.016909722601,192.36995912878936,58.016909722601,192.36995912878936,57.578645823895
skycell.2431.050,6.182638515201223,196.21169532595536,58.202673615651,196.42968144194936,57.983576388521,196.42968144194936,58.421840287227,195.99370920996137,58.421840287227,195.99370920996137,57.983576388521
skycell.2431.051,6.116503528917152,195.80905642804737,58.202673615651,196.02704254404136,57.983576388521,196.02704254404136,58.421840287227,195.59107031205335,58.421840287227,195.59107031205335,57.983576388521
skycell.2431.052,6.055834302211603,195.40641753013935,58.202673615651,195.62440364613337,57.983576388521,195.62440364613337,58.421840287227,195.18843141414536,58.421840287227,195.18843141414536,57.983576388521
skycell.2431.053,6.000798953051369,195.0037786322314,58.202673615651,195.22176474822535,57.983576388521,195.22176474822535,58.421840287227,194.78579251623736,58.421840287227,194.78579251623736,57.983576388521
skycell.2431.054,5.95155589272317,194.60113973432337,58.202673615651,194.81912585031736,57.983576388521,194.81912585031736,58.421840287227,194.38315361832937,58.421840287227,194.38315361832937,57.983576388521
skycell.2431.055,5.908251843254801,194.19850083641535,58.202673615651,194.41648695240937,57.983576388521,194.41648695240937,58.421840287227,193.98051472042135,58.421840287227,193.98051472042135,57.983576388521
skycell.2431.056,5.871019882773352,193.7958619385074,58.202673615651,194.01384805450135,57.983576388521,194.01384805450135,58.421840287227,193.57787582251336,58.421840287227,193.57787582251336,57.983576388521
skycell.2431.057,5.8399775726885625,193.39322304059937,58.202673615651,193.61120915659336,57.983576388521,193.61120915659336,58.421840287227,193.17523692460537,58.421840287227,193.17523692460537,57.983576388521
skycell.2431.058,5.815225223102154,192.99058414269135,58.202673615651,193.20857025868537,57.983576388521,193.20857025868537,58.421840287227,192.77259802669735,58.421840287227,192.77259802669735,57.983576388521
skycell.2431.059,5.796844352637293,192.58794524478336,58.202673615651,192.80593136077735,57.983576388521,192.80593136077735,58.421840287227,192.36995912878936,58.421840287227,192.36995912878936,57.983576388521
skycell.2431.060,5.801078554360632,196.21169532595536,58.607604180277,196.42968144194936,58.388506953147,196.42968144194936,58.826770851853,195.99370920996137,58.826770851853,195.99370920996137,58.388506953147
skycell.2431.061,5.731368787560015,195.80905642804737,58.607604180277,196.02704254404136,58.388506953147,196.02704254404136,58.826770851853,195.59107031205335,58.826770851853,195.59107031205335,58.388506953147
skycell.2431.062,5.667336923997079,195.40641753013935,58.607604180277,195.62440364613337,58.388506953147,195.62440364613337,58.826770851853,195.18843141414536,58.826770851853,195.18843141414536,58.388506953147
skycell.2431.063,5.609179894945568,195.0037786322314,58.607604180277,195.22176474822535,58.388506953147,195.22176474822535,58.826770851853,194.78579251623736,58.826770851853,194.78579251623736,58.388506953147
skycell.2431.064,5.557084398536118,194.60113973432337,58.607604180277,194.81912585031736,58.388506953147,194.81912585031736,58.826770851853,194.38315361832937,58.826770851853,194.38315361832937,58.388506953147
skycell.2431.065,5.511224339775024,194.19850083641535,58.607604180277,194.41648695240937,58.388506953147,194.41648695240937,58.826770851853,193.98051472042135,58.826770851853,193.98051472042135,58.388506953147
skycell.2431.066,5.471758269436367,193.7958619385074,58.607604180277,194.01384805450135,58.388506953147,194.01384805450135,58.826770851853,193.57787582251336,58.826770851853,193.57787582251336,58.388506953147
skycell.2431.067,5.438826898117258,193.39322304059937,58.607604180277,193.61120915659336,58.388506953147,193.61120915659336,58.826770851853,193.17523692460537,58.826770851853,193.17523692460537,58.388506953147
skycell.2431.068,5.412550767593962,192.99058414269135,58.607604180277,193.20857025868537,58.388506953147,193.20857025868537,58.826770851853,192.77259802669735,58.826770851853,192.77259802669735,58.388506953147
skycell.2431.069,5.39302816321931,192.58794524478336,58.607604180277,192.80593136077735,58.388506953147,192.80593136077735,58.826770851853,192.36995912878936,58.826770851853,192.36995912878936,58.388506953147
skycell.2431.070,5.422896770127163,196.21169532595536,59.012534744903,196.42968144194936,58.793437517773,196.42968144194936,59.231701416479,195.99370920996137,59.231701416479,195.99370920996137,58.793437517773
skycell.2431.071,5.349148257718466,195.80905642804737,59.012534744903,196.02704254404136,58.793437517773,196.02704254404136,59.231701416479,195.59107031205335,59.231701416479,195.59107031205335,58.793437517773
skycell.2431.072,5.281300326879274,195.40641753013935,59.012534744903,195.62440364613337,58.793437517773,195.62440364613337,59.231701416479,195.18843141414536,59.231701416479,195.18843141414536,58.793437517773
skycell.2431.073,5.219585724309628,195.0037786322314,59.012534744903,195.22176474822535,58.793437517773,195.22176474822535,59.231701416479,194.78579251623736,59.231701416479,194.78579251623736,58.793437517773
skycell.2431.074,5.16422674068731,194.60113973432337,59.012534744903,194.81912585031736,58.793437517773,194.81912585031736,59.231701416479,194.38315361832937,59.231701416479,194.38315361832937,58.793437517773
skycell.2431.075,5.115431868670998,194.19850083641535,59.012534744903,194.41648695240937,58.793437517773,194.41648695240937,59.231701416479,193.98051472042135,59.231701416479,193.98051472042135,58.793437517773
skycell.2431.076,5.073392398229439,193.7958619385074,59.012534744903,194.01384805450135,58.793437517773,194.01384805450135,59.231701416479,193.57787582251336,59.231701416479,193.57787582251336,58.793437517773
skycell.2431.077,5.03827905834276,193.39322304059937,59.012534744903,193.61120915659336,58.793437517773,193.61120915659336,59.231701416479,193.17523692460537,59.231701416479,193.17523692460537,58.793437517773
skycell.2431.078,5.010238826831246,192.99058414269135,59.012534744903,193.20857025868537,58.793437517773,193.20857025868537,59.231701416479,192.77259802669735,59.231701416479,192.77259802669735,58.793437517773
skycell.2431.079,4.989392036140844,192.58794524478336,59.012534744903,192.80593136077735,58.793437517773,192.80593136077735,59.231701416479,192.36995912878936,59.231701416479,192.36995912878936,58.793437517773
skycell.2431.080,5.048852348378486,196.21169532595536,59.417465309529,196.42968144194936,59.198368082399,196.42968144194936,59.636631981105,195.99370920996137,59.636631981105,195.99370920996137,59.198368082399
skycell.2431.081,4.970514278106909,195.80905642804737,59.417465309529,196.02704254404136,59.198368082399,196.02704254404136,59.636631981105,195.59107031205335,59.636631981105,195.59107031205335,59.198368082399
skycell.2431.082,4.898306354288734,195.40641753013935,59.417465309529,195.62440364613337,59.198368082399,195.62440364613337,59.636631981105,195.18843141414536,59.636631981105,195.18843141414536,59.198368082399
skycell.2431.083,4.8325062059861885,195.0037786322314,59.417465309529,195.22176474822535,59.198368082399,195.22176474822535,59.636631981105,194.78579251623736,59.636631981105,194.78579251623736,59.198368082399
skycell.2431.084,4.773381403510391,194.60113973432337,59.417465309529,194.81912585031736,59.198368082399,194.81912585031736,59.636631981105,194.38315361832937,59.636631981105,194.38315361832937,59.198368082399
skycell.2431.085,4.721185052915747,194.19850083641535,59.417465309529,194.41648695240937,59.198368082399,194.41648695240937,59.636631981105,193.98051472042135,59.636631981105,193.98051472042135,59.198368082399
skycell.2431.086,4.676151203816924,193.7958619385074,59.417465309529,194.01384805450135,59.198368082399,194.01384805450135,59.636631981105,193.57787582251336,59.636631981105,193.57787582251336,59.198368082399
skycell.2431.087,4.638490226972288,193.39322304059937,59.417465309529,193.61120915659336,59.198368082399,193.61120915659336,59.636631981105,193.17523692460537,59.636631981105,193.17523692460537,59.198368082399
skycell.2431.088,4.608384345047114,192.99058414269135,59.417465309529,193.20857025868537,59.198368082399,193.20857025868537,59.636631981105,192.77259802669735,59.636631981105,192.77259802669735,59.198368082399
skycell.2431.089,4.585983516620202,192.58794524478336,59.417465309529,192.80593136077735,59.198368082399,192.80593136077735,59.636631981105,192.36995912878936,59.636631981105,192.36995912878936,59.198368082399
skycell.2431.090,4.679937438319715,196.21169532595536,59.822395874155,196.42968144194936,59.603298647025,196.42968144194936,60.041562545731,195.99370920996137,60.041562545731,195.99370920996137,59.603298647025
skycell.2431.091,4.596353288148781,195.80905642804737,59.822395874155,196.02704254404136,59.603298647025,196.02704254404136,60.041562545731,195.59107031205335,60.041562545731,195.59107031205335,59.603298647025
skycell.2431.092,4.51912866010578,195.40641753013935,59.822395874155,195.62440364613337,59.603298647025,195.62440364613337,60.041562545731,195.18843141414536,60.041562545731,195.18843141414536,59.603298647025
skycell.2431.093,4.44859780387771,195.0037786322314,59.822395874155,195.22176474822535,59.603298647025,195.22176474822535,60.041562545731,194.78579251623736,60.041562545731,194.78579251623736,59.603298647025
skycell.2431.094,4.385086501026333,194.60113973432337,59.822395874155,194.81912585031736,59.603298647025,194.81912585031736,60.041562545731,194.38315361832937,60.041562545731,194.38315361832937,59.603298647025
skycell.2431.095,4.32890621817085,194.19850083641535,59.822395874155,194.41648695240937,59.603298647025,194.41648695240937,60.041562545731,193.98051472042135,60.041562545731,193.98051472042135,59.603298647025
skycell.2431.096,4.28034782895265,193.7958619385074,59.822395874155,194.01384805450135,59.603298647025,194.01384805450135,60.041562545731,193.57787582251336,60.041562545731,193.57787582251336,59.603298647025
skycell.2431.097,4.239675127282368,193.39322304059937,59.822395874155,193.61120915659336,59.603298647025,193.61120915659336,60.041562545731,193.17523692460537,60.041562545731,193.17523692460537,59.603298647025
skycell.2431.098,4.207118411291799,192.99058414269135,59.822395874155,193.20857025868537,59.603298647025,193.20857025868537,60.041562545731,192.77259802669735,60.041562545731,192.77259802669735,59.603298647025
skycell.2431.099,4.182868458987358,192.58794524478336,59.822395874155,192.80593136077735,59.603298647025,192.80593136077735,60.041562545731,192.36995912878936,60.041562545731,192.36995912878936,59.603298647025
skycell.2432.005,9.17373027031162,201.39849778465756,56.178020792521,201.61648390065156,55.958923565391,201.61648390065156,56.397187464097,201.18051166866357,56.397187464097,201.18051166866357,55.958923565391
skycell.2432.006,9.070823591308104,200.99585888674957,56.178020792521,201.21384500274357,55.958923565391,201.21384500274357,56.397187464097,200.77787277075555,56.397187464097,200.77787277075555,55.958923565391
skycell.2432.007,8.971118520430096,200.59321998884155,56.178020792521,200.81120610483555,55.958923565391,200.81120610483555,56.397187464097,200.37523387284756,56.397187464097,200.37523387284756,55.958923565391
skycell.2432.008,8.874726755350201,200.19058109093356,56.178020792521,200.40856720692756,55.958923565391,200.40856720692756,56.397187464097,199.97259497493957,56.397187464097,199.97259497493957,55.958923565391
skycell.2432.009,8.78176106198612,199.78794219302557,56.178020792521,200.00592830901957,55.958923565391,200.00592830901957,56.397187464097,199.56995607703155,56.397187464097,199.56995607703155,55.958923565391
skycell.2432.012,9.153415751803847,202.60641447838157,56.582951357147,202.82440059437556,56.363854130017,202.82440059437556,56.802118028723,202.38842836238757,56.802118028723,202.38842836238757,56.363854130017
skycell.2432.013,9.038537157829486,202.2037755804736,56.582951357147,202.42176169646757,56.363854130017,202.42176169646757,56.802118028723,201.98578946447955,56.802118028723,201.98578946447955,56.363854130017
skycell.2432.014,8.926523682967229,201.80113668256556,56.582951357147,202.01912279855955,56.363854130017,202.01912279855955,56.802118028723,201.58315056657156,56.802118028723,201.58315056657156,56.363854130017
skycell.2432.015,8.817488805023139,201.39849778465756,56.582951357147,201.61648390065156,56.363854130017,201.61648390065156,56.802118028723,201.18051166866357,56.802118028723,201.18051166866357,56.363854130017
skycell.2432.016,8.71154853531891,200.99585888674957,56.582951357147,201.21384500274357,56.363854130017,201.21384500274357,56.802118028723,200.77787277075555,56.802118028723,200.77787277075555,56.363854130017
skycell.2432.017,8.608821169745704,200.59321998884155,56.582951357147,200.81120610483555,56.363854130017,200.81120610483555,56.802118028723,200.37523387284756,56.802118028723,200.37523387284756,56.363854130017
skycell.2432.018,8.509426992382163,200.19058109093356,56.582951357147,200.40856720692756,56.363854130017,200.40856720692756,56.802118028723,199.97259497493957,56.802118028723,199.97259497493957,56.363854130017
skycell.2432.019,8.41348792878861,199.78794219302557,56.582951357147,200.00592830901957,56.363854130017,200.00592830901957,56.802118028723,199.56995607703155,56.802118028723,199.56995607703155,56.363854130017
skycell.2432.020,9.05537119622735,203.41169227419755,56.987881921773,203.62967839019157,56.768784694643,203.62967839019157,57.207048593349,203.19370615820355,57.207048593349,203.19370615820355,56.768784694643
skycell.2432.021,8.931956320846327,203.00905337628956,56.987881921773,203.22703949228355,56.768784694643,203.22703949228355,57.207048593349,202.79106726029556,57.207048593349,202.79106726029556,56.768784694643
skycell.2432.022,8.81115540453729,202.60641447838157,56.987881921773,202.82440059437556,56.768784694643,202.82440059437556,57.207048593349,202.38842836238757,57.207048593349,202.38842836238757,56.768784694643
skycell.2432.023,8.693082069563635,202.2037755804736,56.987881921773,202.42176169646757,56.768784694643,202.42176169646757,57.207048593349,201.98578946447955,57.207048593349,201.98578946447955,56.768784694643
skycell.2432.024,8.57785349315578,201.80113668256556,56.987881921773,202.01912279855955,56.768784694643,202.01912279855955,57.207048593349,201.58315056657156,57.207048593349,201.58315056657156,56.768784694643
skycell.2432.025,8.465590269516934,201.39849778465756,56.987881921773,201.61648390065156,56.768784694643,201.61648390065156,57.207048593349,201.18051166866357,57.207048593349,201.18051166866357,56.768784694643
skycell.2432.026,8.356416225914337,200.99585888674957,56.987881921773,201.21384500274357,56.768784694643,201.21384500274357,57.207048593349,200.77787277075555,57.207048593349,200.77787277075555,56.768784694643
skycell.2432.027,8.25045818803787,200.59321998884155,56.987881921773,200.81120610483555,56.768784694643,200.81120610483555,57.207048593349,200.37523387284756,57.207048593349,200.37523387284756,56.768784694643
skycell.2432.028,8.147845689919052,200.19058109093356,56.987881921773,200.40856720692756,56.768784694643,200.40856720692756,57.207048593349,199.97259497493957,57.207048593349,199.97259497493957,56.768784694643
skycell.2432.029,8.04871062397521,199.78794219302557,56.987881921773,200.00592830901957,56.768784694643,200.00592830901957,57.207048593349,199.56995607703155,57.207048593349,199.56995607703155,56.768784694643
skycell.2432.030,8.725222219933533,203.41169227419755,57.392812486399,203.62967839019157,57.173715259269,203.62967839019157,57.611979157975,203.19370615820355,57.611979157975,203.19370615820355,57.173715259269
skycell.2432.031,8.598514741561603,203.00905337628956,57.392812486399,203.22703949228355,57.173715259269,203.22703949228355,57.611979157975,202.79106726029556,57.611979157975,202.79106726029556,57.173715259269
skycell.2432.032,8.4743771981302,202.60641447838157,57.392812486399,202.82440059437556,57.173715259269,202.82440059437556,57.611979157975,202.38842836238757,57.611979157975,202.38842836238757,57.173715259269
skycell.2432.033,8.352928971283587,202.2037755804736,57.392812486399,202.42176169646757,57.173715259269,202.42176169646757,57.611979157975,201.98578946447955,57.611979157975,201.98578946447955,57.173715259269
skycell.2432.034,8.234293751465042,201.80113668256556,57.392812486399,202.01912279855955,57.173715259269,202.01912279855955,57.611979157975,201.58315056657156,57.611979157975,201.58315056657156,57.173715259269
skycell.2432.035,8.11859944070519,201.39849778465756,57.392812486399,201.61648390065156,57.173715259269,201.61648390065156,57.611979157975,201.18051166866357,57.611979157975,201.18051166866357,57.173715259269
skycell.2432.036,8.005978004696814,200.99585888674957,57.392812486399,201.21384500274357,57.173715259269,201.21384500274357,57.611979157975,200.77787277075555,57.611979157975,200.77787277075555,57.173715259269
skycell.2432.037,7.896565267625102,200.59321998884155,57.392812486399,200.81120610483555,57.173715259269,200.81120610483555,57.611979157975,200.37523387284756,57.611979157975,200.37523387284756,57.173715259269
skycell.2432.038,7.790500643131493,200.19058109093356,57.392812486399,200.40856720692756,57.173715259269,200.40856720692756,57.611979157975,199.97259497493957,57.611979157975,199.97259497493957,57.173715259269
skycell.2432.039,7.687926794887772,199.78794219302557,57.392812486399,200.00592830901957,57.173715259269,200.00592830901957,57.611979157975,199.56995607703155,57.611979157975,199.56995607703155,57.173715259269
skycell.2432.040,8.401566081635172,203.41169227419755,57.797743051025,203.62967839019157,57.578645823895,203.62967839019157,58.016909722601,203.19370615820355,58.016909722601,203.19370615820355,57.578645823895
skycell.2432.041,8.271407448921599,203.00905337628956,57.797743051025,203.22703949228355,57.578645823895,203.22703949228355,58.016909722601,202.79106726029556,58.016909722601,202.79106726029556,57.578645823895
skycell.2432.042,8.143761322055623,202.60641447838157,57.797743051025,202.82440059437556,57.578645823895,202.82440059437556,58.016909722601,202.38842836238757,58.016909722601,202.38842836238757,57.578645823895
skycell.2432.043,8.01875264933559,202.2037755804736,57.797743051025,202.42176169646757,57.578645823895,202.42176169646757,58.016909722601,201.98578946447955,58.016909722601,201.98578946447955,57.578645823895
skycell.2432.044,7.896511548384797,201.80113668256556,57.797743051025,202.01912279855955,57.578645823895,202.01912279855955,58.016909722601,201.58315056657156,58.016909722601,201.58315056657156,57.578645823895
skycell.2432.045,7.777173269004934,201.39849778465756,57.797743051025,201.61648390065156,57.578645823895,201.61648390065156,58.016909722601,201.18051166866357,58.016909722601,201.18051166866357,57.578645823895
skycell.2432.046,7.660878101622417,200.99585888674957,57.797743051025,201.21384500274357,57.578645823895,201.21384500274357,58.016909722601,200.77787277075555,58.016909722601,200.77787277075555,57.578645823895
skycell.2432.047,7.547771222705976,200.59321998884155,57.797743051025,200.81120610483555,57.578645823895,200.81120610483555,58.016909722601,200.37523387284756,58.016909722601,200.37523387284756,57.578645823895
skycell.2432.048,7.438002468118105,200.19058109093356,57.797743051025,200.40856720692756,57.578645823895,200.40856720692756,58.016909722601,199.97259497493957,58.016909722601,199.97259497493957,57.578645823895
skycell.2432.049,7.331726025137248,199.78794219302557,57.797743051025,200.00592830901957,57.578645823895,200.00592830901957,58.016909722601,199.56995607703155,58.016909722601,199.56995607703155,57.578645823895
skycell.2432.050,8.085182595912576,203.41169227419755,58.202673615651,203.62967839019157,57.983576388521,203.62967839019157,58.421840287227,203.19370615820355,58.421840287227,203.19370615820355,57.983576388521
skycell.2432.051,7.951416260519546,203.00905337628956,58.202673615651,203.22703949228355,57.983576388521,203.22703949228355,58.421840287227,202.79106726029556,58.421840287227,202.79106726029556,57.983576388521
skycell.2432.052,7.820089436859811,202.60641447838157,58.202673615651,202.82440059437556,57.983576388521,202.82440059437556,58.421840287227,202.38842836238757,58.421840287227,202.38842836238757,57.983576388521
skycell.2432.053,7.691332218765497,202.2037755804736,58.202673615651,202.42176169646757,57.983576388521,202.42176169646757,58.421840287227,201.98578946447955,58.421840287227,201.98578946447955,57.983576388521
skycell.2432.054,7.56528083639296,201.80113668256556,58.202673615651,202.01912279855955,57.983576388521,202.01912279855955,58.421840287227,201.58315056657156,58.421840287227,201.58315056657156,57.983576388521
skycell.2432.055,7.442077703625123,201.39849778465756,58.202673615651,201.61648390065156,57.983576388521,201.61648390065156,58.421840287227,201.18051166866357,58.421840287227,201.18051166866357,57.983576388521
skycell.2432.056,7.321871409588761,200.99585888674957,58.202673615651,201.21384500274357,57.983576388521,201.21384500274357,58.421840287227,200.77787277075555,58.421840287227,200.77787277075555,57.983576388521
skycell.2432.057,7.204816643251125,200.59321998884155,58.202673615651,200.81120610483555,57.983576388521,200.81120610483555,58.421840287227,200.37523387284756,58.421840287227,200.37523387284756,57.983576388521
skycell.2432.058,7.09107403913038,200.19058109093356,58.202673615651,200.40856720692756,57.983576388521,200.40856720692756,58.421840287227,199.97259497493957,58.421840287227,199.97259497493957,57.983576388521
skycell.2432.059,6.980809931394615,199.78794219302557,58.202673615651,200.00592830901957,57.983576388521,200.00592830901957,58.421840287227,199.56995607703155,58.421840287227,199.56995607703155,57.983576388521
skycell.2432.060,7.776959451111971,203.41169227419755,58.607604180277,203.62967839019157,58.388506953147,203.62967839019157,58.826770851853,203.19370615820355,58.826770851853,203.19370615820355,58.388506953147
skycell.2432.061,7.63943547445534,203.00905337628956,58.607604180277,203.22703949228355,58.388506953147,203.22703949228355,58.826770851853,202.79106726029556,58.826770851853,202.79106726029556,58.388506953147
skycell.2432.062,7.504260148018356,202.60641447838157,58.607604180277,202.82440059437556,58.388506953147,202.82440059437556,58.826770851853,202.38842836238757,58.826770851853,202.38842836238757,58.388506953147
skycell.2432.063,7.371567987246477,202.2037755804736,58.607604180277,202.42176169646757,58.388506953147,202.42176169646757,58.826770851853,201.98578946447955,58.826770851853,201.98578946447955,58.388506953147
