Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1792.019,7.401957107844135,118.18784718163,20.59479163519,118.405833297624,20.37743051921,118.405833297624,20.812222195616,117.96979162119,20.812222195616,117.96979162119,20.37743051921
skycell.1792.020,5.095932216299106,121.812222262816,20.996249977516,122.03020837881,20.778888861536,122.03020837881,21.213680537942,121.594166702376,21.213680537942,121.594166702376,20.778888861536
skycell.1792.021,5.256946490431775,121.409513920462,20.996249977516,121.627500036456,20.778888861536,121.627500036456,21.213680537942,121.191458360022,21.213680537942,121.191458360022,20.778888861536
skycell.1792.022,5.438351550758685,121.006805578108,20.996249977516,121.224791694102,20.778888861536,121.224791694102,21.213680537942,120.788750017668,21.213680537942,120.788750017668,20.778888861536
skycell.1792.023,5.638178219675506,120.604097235754,20.996249977516,120.822083351748,20.778888861536,120.822083351748,21.213680537942,120.386041675314,21.213680537942,120.386041675314,20.778888861536
skycell.1792.024,5.854539037457854,120.2013888934,20.996249977516,120.419375009394,20.778888861536,120.419375009394,21.213680537942,119.98333333296,21.213680537942,119.98333333296,20.778888861536
skycell.1792.025,6.085669180010997,119.798680551046,20.996249977516,120.01666666704,20.778888861536,120.01666666704,21.213680537942,119.580624990606,21.213680537942,119.580624990606,20.778888861536
skycell.1792.026,6.32994930884384,119.395972208692,20.996249977516,119.613958324686,20.778888861536,119.613958324686,21.213680537942,119.177916648252,21.213680537942,119.177916648252,20.778888861536
skycell.1792.027,6.585914544806275,118.993263866338,20.996249977516,119.211249982332,20.778888861536,119.211249982332,21.213680537942,118.775208305898,21.213680537942,118.775208305898,20.778888861536
skycell.1792.028,6.852253647227999,118.590555523984,20.996249977516,118.808541639978,20.778888861536,118.808541639978,21.213680537942,118.372499963544,21.213680537942,118.372499963544,20.778888861536
skycell.1792.029,7.1278018586084135,118.18784718163,20.996249977516,118.405833297624,20.778888861536,118.405833297624,21.213680537942,117.96979162119,21.213680537942,117.96979162119,20.778888861536
skycell.1792.030,4.730591178995309,121.812222262816,21.397708319842,122.03020837881,21.180347203862,122.03020837881,21.615138880268,121.594166702376,21.615138880268,121.594166702376,21.180347203862
skycell.1792.031,4.903124236312763,121.409513920462,21.397708319842,121.627500036456,21.180347203862,121.627500036456,21.615138880268,121.191458360022,21.615138880268,121.191458360022,21.180347203862
skycell.1792.032,5.096586104566636,121.006805578108,21.397708319842,121.224791694102,21.180347203862,121.224791694102,21.615138880268,120.788750017668,21.615138880268,120.788750017668,21.180347203862
skycell.1792.033,5.308687744199814,120.604097235754,21.397708319842,120.822083351748,21.180347203862,120.822083351748,21.615138880268,120.386041675314,21.615138880268,120.386041675314,21.180347203862
skycell.1792.034,5.53728604844619,120.2013888934,21.397708319842,120.419375009394,21.180347203862,120.419375009394,21.615138880268,119.98333333296,21.615138880268,119.98333333296,21.180347203862
skycell.1792.035,5.780422474802105,119.798680551046,21.397708319842,120.01666666704,21.180347203862,120.01666666704,21.615138880268,119.580624990606,21.615138880268,119.580624990606,21.180347203862
skycell.1792.036,6.036338744231322,119.395972208692,21.397708319842,119.613958324686,21.180347203862,119.613958324686,21.615138880268,119.177916648252,21.615138880268,119.177916648252,21.180347203862
skycell.1792.037,6.303476597749623,118.993263866338,21.397708319842,119.211249982332,21.180347203862,119.211249982332,21.615138880268,118.775208305898,21.615138880268,118.775208305898,21.180347203862
skycell.1792.038,6.580467556626602,118.590555523984,21.397708319842,118.808541639978,21.180347203862,118.808541639978,21.615138880268,118.372499963544,21.615138880268,118.372499963544,21.180347203862
skycell.1792.039,6.866117194577075,118.18784718163,21.397708319842,118.405833297624,21.180347203862,118.405833297624,21.615138880268,117.96979162119,21.615138880268,117.96979162119,21.180347203862
skycell.1792.040,4.371574392931323,121.812222262816,21.799166662168,122.03020837881,21.581805546188,122.03020837881,22.016597222594,121.594166702376,22.016597222594,121.594166702376,21.581805546188
skycell.1792.041,4.557183058604337,121.409513920462,21.799166662168,121.627500036456,21.581805546188,121.627500036456,22.016597222594,121.191458360022,22.016597222594,121.191458360022,21.581805546188
skycell.1792.042,4.764115882894148,121.006805578108,21.799166662168,121.224791694102,21.581805546188,121.224791694102,22.016597222594,120.788750017668,22.016597222594,120.788750017668,21.581805546188
skycell.1792.043,4.989718965461898,120.604097235754,21.799166662168,120.822083351748,21.581805546188,120.822083351748,22.016597222594,120.386041675314,22.016597222594,120.386041675314,21.581805546188
skycell.1792.044,5.231575805186713,120.2013888934,21.799166662168,120.419375009394,21.581805546188,120.419375009394,22.016597222594,119.98333333296,22.016597222594,119.98333333296,21.581805546188
skycell.1792.045,5.487535919094412,119.798680551046,21.799166662168,120.01666666704,21.581805546188,120.01666666704,22.016597222594,119.580624990606,22.016597222594,119.580624990606,21.581805546188
skycell.1792.046,5.755716159141508,119.395972208692,21.799166662168,119.613958324686,21.581805546188,119.613958324686,22.016597222594,119.177916648252,22.016597222594,119.177916648252,21.581805546188
skycell.1792.047,6.0344855054337945,118.993263866338,21.799166662168,119.211249982332,21.581805546188,119.211249982332,22.016597222594,118.775208305898,22.016597222594,118.775208305898,21.581805546188
skycell.1792.048,6.32244133925577,118.590555523984,21.799166662168,118.808541639978,21.581805546188,118.808541639978,22.016597222594,118.372499963544,22.016597222594,118.372499963544,21.581805546188
skycell.1792.049,6.618382538080073,118.18784718163,21.799166662168,118.405833297624,21.581805546188,118.405833297624,22.016597222594,117.96979162119,22.016597222594,117.96979162119,21.581805546188
skycell.1792.050,4.020576391209168,121.812222262816,22.200625004494,122.03020837881,21.983263888514,122.03020837881,22.41805556492,121.594166702376,22.41805556492,121.594166702376,21.983263888514
skycell.1792.051,4.221061115065846,121.409513920462,22.200625004494,121.627500036456,21.983263888514,121.627500036456,22.41805556492,121.191458360022,22.41805556492,121.191458360022,21.983263888514
skycell.1792.052,4.443028062321084,121.006805578108,22.200625004494,121.224791694102,21.983263888514,121.224791694102,22.41805556492,120.788750017668,22.41805556492,120.788750017668,21.983263888514
skycell.1792.053,4.683422160287495,120.604097235754,22.200625004494,120.822083351748,21.983263888514,120.822083351748,22.41805556492,120.386041675314,22.41805556492,120.386041675314,21.983263888514
skycell.1792.054,4.939551940238242,120.2013888934,22.200625004494,120.419375009394,21.983263888514,120.419375009394,22.41805556492,119.98333333296,22.41805556492,119.98333333296,21.983263888514
skycell.1792.055,5.209094834271498,119.798680551046,22.200625004494,120.01666666704,21.983263888514,120.01666666704,22.41805556492,119.580624990606,22.41805556492,119.580624990606,21.983263888514
skycell.1792.056,5.490073560136758,119.395972208692,22.200625004494,119.613958324686,21.983263888514,119.613958324686,22.41805556492,119.177916648252,22.41805556492,119.177916648252,21.983263888514
skycell.1792.057,5.780818710179738,118.993263866338,22.200625004494,119.211249982332,21.983263888514,119.211249982332,22.41805556492,118.775208305898,22.41805556492,118.775208305898,21.983263888514
skycell.1792.058,6.079927141348933,118.590555523984,22.200625004494,118.808541639978,21.983263888514,118.808541639978,22.41805556492,118.372499963544,22.41805556492,118.372499963544,21.983263888514
skycell.1792.059,6.386221573284284,118.18784718163,22.200625004494,118.405833297624,21.983263888514,118.405833297624,22.41805556492,117.96979162119,22.41805556492,117.96979162119,21.983263888514
skycell.1792.060,3.6798924556689276,121.812222262816,22.60208334682,122.03020837881,22.38472223084,122.03020837881,22.819513907246,121.594166702376,22.819513907246,121.594166702376,22.38472223084
skycell.1792.061,3.8972998174233036,121.409513920462,22.60208334682,121.627500036456,22.38472223084,121.627500036456,22.819513907246,121.191458360022,22.819513907246,121.191458360022,22.38472223084
skycell.1792.062,4.135974451322181,121.006805578108,22.60208334682,121.224791694102,22.38472223084,121.224791694102,22.819513907246,120.788750017668,22.819513907246,120.788750017668,22.38472223084
skycell.1792.063,4.392449090472493,120.604097235754,22.60208334682,120.822083351748,22.38472223084,120.822083351748,22.819513907246,120.386041675314,22.819513907246,120.386041675314,22.38472223084
skycell.1792.064,4.6637861037144965,120.2013888934,22.60208334682,120.419375009394,22.38472223084,120.419375009394,22.819513907246,119.98333333296,22.819513907246,119.98333333296,22.38472223084
skycell.1792.065,4.947538756870968,119.798680551046,22.60208334682,120.01666666704,22.38472223084,120.01666666704,22.819513907246,119.580624990606,22.819513907246,119.580624990606,22.38472223084
skycell.1792.066,5.241688966374667,119.395972208692,22.60208334682,119.613958324686,22.38472223084,119.613958324686,22.819513907246,119.177916648252,22.819513907246,119.177916648252,22.38472223084
skycell.1792.067,5.544579912229652,118.993263866338,22.60208334682,119.211249982332,22.38472223084,119.211249982332,22.819513907246,118.775208305898,22.819513907246,118.775208305898,22.38472223084
skycell.1792.068,5.854852878108061,118.590555523984,22.60208334682,118.808541639978,22.38472223084,118.808541639978,22.819513907246,118.372499963544,22.819513907246,118.372499963544,22.38472223084
skycell.1792.069,6.171392173323327,118.18784718163,22.60208334682,118.405833297624,22.38472223084,118.405833297624,22.819513907246,117.96979162119,22.819513907246,117.96979162119,22.38472223084
skycell.1792.070,3.3526682835423998,121.812222262816,23.003541689146,122.03020837881,22.786180573166,122.03020837881,23.220972249572,121.594166702376,23.220972249572,121.594166702376,22.786180573166
skycell.1792.071,3.5892456420828642,121.409513920462,23.003541689146,121.627500036456,22.786180573166,121.627500036456,23.220972249572,121.191458360022,23.220972249572,121.191458360022,22.786180573166
skycell.1792.072,3.8463176057114508,121.006805578108,23.003541689146,121.224791694102,22.786180573166,121.224791694102,23.220972249572,120.788750017668,23.220972249572,120.788750017668,22.786180573166
skycell.1792.073,4.120047706021396,120.604097235754,23.003541689146,120.822083351748,22.786180573166,120.822083351748,23.220972249572,120.386041675314,23.220972249572,120.386041675314,22.786180573166
skycell.1792.074,4.407331152364055,120.2013888934,23.003541689146,120.419375009394,22.786180573166,120.419375009394,23.220972249572,119.98333333296,23.220972249572,119.98333333296,22.786180573166
skycell.1792.075,4.705684104936282,119.798680551046,23.003541689146,120.01666666704,22.786180573166,120.01666666704,23.220972249572,119.580624990606,23.220972249572,119.580624990606,22.786180573166
skycell.1792.076,5.013128291496066,119.395972208692,23.003541689146,119.613958324686,22.786180573166,119.613958324686,23.220972249572,119.177916648252,23.220972249572,119.177916648252,22.786180573166
skycell.1792.077,5.3280878247646974,118.993263866338,23.003541689146,119.211249982332,22.786180573166,119.211249982332,23.220972249572,118.775208305898,23.220972249572,118.775208305898,22.786180573166
skycell.1792.078,5.649303434101714,118.590555523984,23.003541689146,118.808541639978,22.786180573166,118.808541639978,23.220972249572,118.372499963544,23.220972249572,118.372499963544,22.786180573166
skycell.1792.079,5.975763871246358,118.18784718163,23.003541689146,118.405833297624,22.786180573166,118.405833297624,23.220972249572,117.96979162119,23.220972249572,117.96979162119,22.786180573166
skycell.1792.080,3.0432487506074404,121.812222262816,23.405000031472,122.03020837881,23.187638915492,122.03020837881,23.622430591898,121.594166702376,23.622430591898,121.594166702376,23.187638915492
skycell.1792.081,3.30129856677073,121.409513920462,23.405000031472,121.627500036456,23.187638915492,121.627500036456,23.622430591898,121.191458360022,23.622430591898,121.191458360022,23.187638915492
skycell.1792.082,3.578284759337929,121.006805578108,23.405000031472,121.224791694102,23.187638915492,121.224791694102,23.622430591898,120.788750017668,23.622430591898,120.788750017668,23.187638915492
skycell.1792.083,3.87014153284307,120.604097235754,23.405000031472,120.822083351748,23.187638915492,120.822083351748,23.622430591898,120.386041675314,23.622430591898,120.386041675314,23.187638915492
skycell.1792.084,4.173748276951411,120.2013888934,23.405000031472,120.419375009394,23.187638915492,120.419375009394,23.622430591898,119.98333333296,23.622430591898,119.98333333296,23.187638915492
skycell.1792.085,4.486718017064323,119.798680551046,23.405000031472,120.01666666704,23.187638915492,120.01666666704,23.622430591898,119.580624990606,23.622430591898,119.580624990606,23.187638915492
skycell.1792.086,4.807219986862954,119.395972208692,23.405000031472,119.613958324686,23.187638915492,119.613958324686,23.622430591898,119.177916648252,23.622430591898,119.177916648252,23.187638915492
skycell.1792.087,5.133841208356193,118.993263866338,23.405000031472,119.211249982332,23.187638915492,119.211249982332,23.622430591898,118.775208305898,23.622430591898,118.775208305898,23.187638915492
skycell.1792.088,5.46548218121486,118.590555523984,23.405000031472,118.808541639978,23.187638915492,118.808541639978,23.622430591898,118.372499963544,23.622430591898,118.372499963544,23.187638915492
skycell.1792.089,5.801279489354676,118.18784718163,23.405000031472,118.405833297624,23.187638915492,118.405833297624,23.622430591898,117.96979162119,23.622430591898,117.96979162119,23.187638915492
skycell.1792.090,2.7576336837500324,121.812222262816,23.806458373798,122.03020837881,23.589097257818,122.03020837881,24.023888934224,121.594166702376,24.023888934224,121.594166702376,23.589097257818
skycell.1792.091,3.0391791252935136,121.409513920462,23.806458373798,121.627500036456,23.589097257818,121.627500036456,24.023888934224,121.191458360022,24.023888934224,121.191458360022,23.589097257818
skycell.1792.092,3.3370904703323605,121.006805578108,23.806458373798,121.224791694102,23.589097257818,121.224791694102,24.023888934224,120.788750017668,24.023888934224,120.788750017668,23.589097257818
skycell.1792.093,3.6473574328734775,120.604097235754,23.806458373798,120.822083351748,23.589097257818,120.822083351748,24.023888934224,120.386041675314,24.023888934224,120.386041675314,23.589097257818
skycell.1792.094,3.967079693764042,120.2013888934,23.806458373798,120.419375009394,23.589097257818,120.419375009394,24.023888934224,119.98333333296,24.023888934224,119.98333333296,23.589097257818
skycell.1792.095,4.29414332287053,119.798680551046,23.806458373798,120.01666666704,23.589097257818,120.01666666704,24.023888934224,119.580624990606,24.023888934224,119.580624990606,23.589097257818
skycell.1792.096,4.6269892553038545,119.395972208692,23.806458373798,119.613958324686,23.589097257818,119.613958324686,24.023888934224,119.177916648252,24.023888934224,119.177916648252,23.589097257818
skycell.1792.097,4.964451996498153,118.993263866338,23.806458373798,119.211249982332,23.589097257818,119.211249982332,24.023888934224,118.775208305898,24.023888934224,118.775208305898,23.589097257818
skycell.1792.098,5.305648025554094,118.590555523984,23.806458373798,118.808541639978,23.589097257818,118.808541639978,24.023888934224,118.372499963544,24.023888934224,118.372499963544,23.589097257818
skycell.1792.099,5.6498983348082605,118.18784718163,23.806458373798,118.405833297624,23.589097257818,118.405833297624,24.023888934224,117.96979162119,24.023888934224,117.96979162119,23.589097257818
skycell.1793.000,5.770467967448504,126.09793545861676,20.193333292864,126.31592157461078,19.975972176884,126.31592157461078,20.41076385329,125.87987989817678,20.41076385329,125.87987989817678,19.975972176884
skycell.1793.001,5.66128477874685,125.6952271162628,20.193333292864,125.91321323225678,19.975972176884,125.91321323225678,20.41076385329,125.47717155582278,20.41076385329,125.47717155582278,19.975972176884
skycell.1793.002,5.574656544502705,125.29251877390878,20.193333292864,125.51050488990278,19.975972176884,125.51050488990278,20.41076385329,125.07446321346876,20.41076385329,125.07446321346876,19.975972176884
skycell.1793.003,5.511647540629776,124.88981043155478,20.193333292864,125.1077965475488,19.975972176884,125.1077965475488,20.41076385329,124.6717548711148,20.41076385329,124.6717548711148,19.975972176884
skycell.1793.004,5.473074060088587,124.48710208920076,20.193333292864,124.70508820519478,19.975972176884,124.70508820519478,20.41076385329,124.26904652876078,20.41076385329,124.26904652876078,19.975972176884
skycell.1793.005,5.459454362852068,124.0843937468468,20.193333292864,124.30237986284078,19.975972176884,124.30237986284078,20.41076385329,123.86633818640678,20.41076385329,123.86633818640678,19.975972176884
skycell.1793.006,5.470974917698794,123.68168540449278,20.193333292864,123.89967152048678,19.975972176884,123.89967152048678,20.41076385329,123.46362984405278,20.41076385329,123.46362984405278,19.975972176884
skycell.1793.007,5.507477875633469,123.27897706213878,20.193333292864,123.4969631781328,19.975972176884,123.4969631781328,20.41076385329,123.0609215016988,20.41076385329,123.0609215016988,19.975972176884
skycell.1793.008,5.568471686976932,122.87626871978478,20.193333292864,123.09425483577878,19.975972176884,123.09425483577878,20.41076385329,122.65821315934478,20.41076385329,122.65821315934478,19.975972176884
skycell.1793.009,5.653163238826489,122.4735603774308,20.193333292864,122.69154649342478,19.975972176884,122.69154649342478,20.41076385329,122.25550481699078,20.41076385329,122.25550481699078,19.975972176884
skycell.1793.010,5.391304562601659,126.09793545861676,20.59479163519,126.31592157461078,20.37743051921,126.31592157461078,20.812222195616,125.87987989817678,20.812222195616,125.87987989817678,20.37743051921
skycell.1793.011,5.274611300310545,125.6952271162628,20.59479163519,125.91321323225678,20.37743051921,125.91321323225678,20.812222195616,125.47717155582278,20.812222195616,125.47717155582278,20.37743051921
skycell.1793.012,5.181786885277493,125.29251877390878,20.59479163519,125.51050488990278,20.37743051921,125.51050488990278,20.812222195616,125.07446321346876,20.812222195616,125.07446321346876,20.37743051921
skycell.1793.013,5.114131907643955,124.88981043155478,20.59479163519,125.1077965475488,20.37743051921,125.1077965475488,20.812222195616,124.6717548711148,20.812222195616,124.6717548711148,20.37743051921
skycell.1793.014,5.072654061191561,124.48710208920076,20.59479163519,124.70508820519478,20.37743051921,124.70508820519478,20.812222195616,124.26904652876078,20.812222195616,124.26904652876078,20.37743051921
skycell.1793.015,5.057997698662548,124.0843937468468,20.59479163519,124.30237986284078,20.37743051921,124.30237986284078,20.812222195616,123.86633818640678,20.812222195616,123.86633818640678,20.37743051921
skycell.1793.016,5.070395525847809,123.68168540449278,20.59479163519,123.89967152048678,20.37743051921,123.89967152048678,20.812222195616,123.46362984405278,20.812222195616,123.46362984405278,20.37743051921
skycell.1793.017,5.109650523452767,123.27897706213878,20.59479163519,123.4969631781328,20.37743051921,123.4969631781328,20.812222195616,123.0609215016988,20.812222195616,123.0609215016988,20.37743051921
skycell.1793.018,5.17515127474924,122.87626871978478,20.59479163519,123.09425483577878,20.37743051921,123.09425483577878,20.812222195616,122.65821315934478,20.812222195616,122.65821315934478,20.37743051921
skycell.1793.019,5.265917999327934,122.4735603774308,20.59479163519,122.69154649342478,20.37743051921,122.69154649342478,20.812222195616,122.25550481699078,20.812222195616,122.25550481699078,20.37743051921
skycell.1793.020,5.0156013427199015,126.09793545861676,20.996249977516,126.31592157461078,20.778888861536,126.31592157461078,21.213680537942,125.87987989817678,21.213680537942,125.87987989817678,20.778888861536
skycell.1793.021,4.890313927893227,125.6952271162628,20.996249977516,125.91321323225678,20.778888861536,125.91321323225678,21.213680537942,125.47717155582278,21.213680537942,125.47717155582278,20.778888861536
skycell.1793.022,4.79033742325498,125.29251877390878,20.996249977516,125.51050488990278,20.778888861536,125.51050488990278,21.213680537942,125.07446321346876,21.213680537942,125.07446321346876,20.778888861536
skycell.1793.023,4.717282193090389,124.88981043155478,20.996249977516,125.1077965475488,20.778888861536,125.1077965475488,21.213680537942,124.6717548711148,21.213680537942,124.6717548711148,20.778888861536
skycell.1793.024,4.6724117634490545,124.48710208920076,20.996249977516,124.70508820519478,20.778888861536,124.70508820519478,21.213680537942,124.26904652876078,21.213680537942,124.26904652876078,20.778888861536
skycell.1793.025,4.6565413230180175,124.0843937468468,20.996249977516,124.30237986284078,20.778888861536,124.30237986284078,21.213680537942,123.86633818640678,21.213680537942,123.86633818640678,20.778888861536
skycell.1793.026,4.669966665375737,123.68168540449278,20.996249977516,123.89967152048678,20.778888861536,123.89967152048678,21.213680537942,123.46362984405278,21.213680537942,123.46362984405278,20.778888861536
skycell.1793.027,4.712437310305948,123.27897706213878,20.996249977516,123.4969631781328,20.778888861536,123.4969631781328,21.213680537942,123.0609215016988,21.213680537942,123.0609215016988,20.778888861536
skycell.1793.028,4.7831793028701926,122.87626871978478,20.996249977516,123.09425483577878,20.778888861536,123.09425483577878,21.213680537942,122.65821315934478,21.213680537942,122.65821315934478,20.778888861536
skycell.1793.029,4.880963015694629,122.4735603774308,20.996249977516,122.69154649342478,20.778888861536,122.69154649342478,21.213680537942,122.25550481699078,21.213680537942,122.25550481699078,20.778888861536
skycell.1793.030,4.644198148535581,126.09793545861676,21.397708319842,126.31592157461078,21.180347203862,126.31592157461078,21.615138880268,125.87987989817678,21.615138880268,125.87987989817678,21.180347203862
skycell.1793.031,4.509000245251124,125.6952271162628,21.397708319842,125.91321323225678,21.180347203862,125.91321323225678,21.615138880268,125.47717155582278,21.615138880268,125.47717155582278,21.180347203862
skycell.1793.032,4.400687164617084,125.29251877390878,21.397708319842,125.51050488990278,21.180347203862,125.51050488990278,21.615138880268,125.07446321346876,21.615138880268,125.07446321346876,21.180347203862
skycell.1793.033,4.32128186793073,124.88981043155478,21.397708319842,125.1077965475488,21.180347203862,125.1077965475488,21.615138880268,124.6717548711148,21.615138880268,124.6717548711148,21.180347203862
skycell.1793.034,4.272397109063002,124.48710208920076,21.397708319842,124.70508820519478,21.180347203862,124.70508820519478,21.615138880268,124.26904652876078,21.615138880268,124.26904652876078,21.180347203862
skycell.1793.035,4.255085317589309,124.0843937468468,21.397708319842,124.30237986284078,21.180347203862,124.30237986284078,21.615138880268,123.86633818640678,21.615138880268,123.86633818640678,21.180347203862
skycell.1793.036,4.269730688641408,123.68168540449278,21.397708319842,123.89967152048678,21.180347203862,123.89967152048678,21.615138880268,123.46362984405278,21.615138880268,123.46362984405278,21.180347203862
skycell.1793.037,4.3160078027861895,123.27897706213878,21.397708319842,123.4969631781328,21.180347203862,123.4969631781328,21.615138880268,123.0609215016988,21.615138880268,123.0609215016988,21.180347203862
skycell.1793.038,4.392916744860924,122.87626871978478,21.397708319842,123.09425483577878,21.180347203862,123.09425483577878,21.615138880268,122.65821315934478,21.615138880268,122.65821315934478,21.180347203862
skycell.1793.039,4.498886239047673,122.4735603774308,21.397708319842,122.69154649342478,21.180347203862,122.69154649342478,21.615138880268,122.25550481699078,21.615138880268,122.25550481699078,21.180347203862
skycell.1793.040,4.278215022191232,126.09793545861676,21.799166662168,126.31592157461078,21.581805546188,126.31592157461078,22.016597222594,125.87987989817678,22.016597222594,125.87987989817678,21.581805546188
skycell.1793.041,4.131496471644243,125.6952271162628,21.799166662168,125.91321323225678,21.581805546188,125.91321323225678,22.016597222594,125.47717155582278,22.016597222594,125.47717155582278,21.581805546188
skycell.1793.042,4.013360190471834,125.29251877390878,21.799166662168,125.51050488990278,21.581805546188,125.51050488990278,22.016597222594,125.07446321346876,22.016597222594,125.07446321346876,21.581805546188
skycell.1793.043,3.9263879399804056,124.88981043155478,21.799166662168,125.1077965475488,21.581805546188,125.1077965475488,22.016597222594,124.6717548711148,22.016597222594,124.6717548711148,21.581805546188
skycell.1793.044,3.872680639751754,124.48710208920076,21.799166662168,124.70508820519478,21.581805546188,124.70508820519478,22.016597222594,124.26904652876078,22.016597222594,124.26904652876078,21.581805546188
skycell.1793.045,3.8536297980799583,124.0843937468468,21.799166662168,124.30237986284078,21.581805546188,124.30237986284078,22.016597222594,123.86633818640678,22.016597222594,123.86633818640678,21.581805546188
skycell.1793.046,3.8697474444319053,123.68168540449278,21.799166662168,123.89967152048678,21.581805546188,123.89967152048678,22.016597222594,123.46362984405278,22.016597222594,123.46362984405278,21.581805546188
skycell.1793.047,3.9205997410468623,123.27897706213878,21.799166662168,123.4969631781328,21.581805546188,123.4969631781328,22.016597222594,123.0609215016988,22.016597222594,123.0609215016988,21.581805546188
skycell.1793.048,4.004863366542914,122.87626871978478,21.799166662168,123.09425483577878,21.581805546188,123.09425483577878,22.016597222594,122.65821315934478,22.016597222594,122.65821315934478,21.581805546188
skycell.1793.049,4.120488405417939,122.4735603774308,21.799166662168,122.69154649342478,21.581805546188,122.69154649342478,22.016597222594,122.25550481699078,22.016597222594,122.25550481699078,21.581805546188
skycell.1793.050,3.9191706868356406,126.09793545861676,22.200625004494,126.31592157461078,21.983263888514,126.31592157461078,22.41805556492,125.87987989817678,22.41805556492,125.87987989817678,21.983263888514
skycell.1793.051,3.7589506503840933,125.6952271162628,22.200625004494,125.91321323225678,21.983263888514,125.91321323225678,22.41805556492,125.47717155582278,22.41805556492,125.47717155582278,21.983263888514
skycell.1793.052,3.629100458438787,125.29251877390878,22.200625004494,125.51050488990278,21.983263888514,125.51050488990278,22.41805556492,125.07446321346876,22.41805556492,125.07446321346876,21.983263888514
skycell.1793.053,3.5329714286634113,124.88981043155478,22.200625004494,125.1077965475488,21.983263888514,125.1077965475488,22.41805556492,124.6717548711148,22.41805556492,124.6717548711148,21.983263888514
skycell.1793.054,3.4733653031335296,124.48710208920076,22.200625004494,124.70508820519478,21.983263888514,124.70508820519478,22.41805556492,124.26904652876078,22.41805556492,124.26904652876078,21.983263888514
skycell.1793.055,3.4521749340136436,124.0843937468468,22.200625004494,124.30237986284078,21.983263888514,124.30237986284078,22.41805556492,123.86633818640678,22.41805556492,123.86633818640678,21.983263888514
skycell.1793.056,3.4701043280826056,123.68168540449278,22.200625004494,123.89967152048678,21.983263888514,123.89967152048678,22.41805556492,123.46362984405278,22.41805556492,123.46362984405278,21.983263888514
skycell.1793.057,3.52655672540504,123.27897706213878,22.200625004494,123.4969631781328,21.983263888514,123.4969631781328,22.41805556492,123.0609215016988,22.41805556492,123.0609215016988,21.983263888514
skycell.1793.058,3.619729745522874,122.87626871978478,22.200625004494,123.09425483577878,21.983263888514,123.09425483577878,22.41805556492,122.65821315934478,22.41805556492,122.65821315934478,21.983263888514
skycell.1793.059,3.7468842935660907,122.4735603774308,22.200625004494,122.69154649342478,21.983263888514,122.69154649342478,22.41805556492,122.25550481699078,22.41805556492,122.25550481699078,21.983263888514
skycell.1793.060,3.5691598131222015,126.09793545861676,22.60208334682,126.31592157461078,22.38472223084,126.31592157461078,22.819513907246,125.87987989817678,22.819513907246,125.87987989817678,22.38472223084
skycell.1793.061,3.3929963052445586,125.6952271162628,22.60208334682,125.91321323225678,22.38472223084,125.91321323225678,22.819513907246,125.47717155582278,22.819513907246,125.47717155582278,22.38472223084
skycell.1793.062,3.2489964438362695,125.29251877390878,22.60208334682,125.51050488990278,22.38472223084,125.51050488990278,22.819513907246,125.07446321346876,22.819513907246,125.07446321346876,22.38472223084
skycell.1793.063,3.141587428376555,124.88981043155478,22.60208334682,125.1077965475488,22.38472223084,125.1077965475488,22.819513907246,124.6717548711148,22.819513907246,124.6717548711148,22.38472223084
skycell.1793.064,3.0746073950536976,124.48710208920076,22.60208334682,124.70508820519478,22.38472223084,124.70508820519478,22.819513907246,124.26904652876078,22.819513907246,124.26904652876078,22.38472223084
skycell.1793.065,3.0507209841471075,124.0843937468468,22.60208334682,124.30237986284078,22.38472223084,124.30237986284078,22.819513907246,123.86633818640678,22.819513907246,123.86633818640678,22.38472223084
skycell.1793.066,3.0709341326729236,123.68168540449278,22.60208334682,123.89967152048678,22.38472223084,123.89967152048678,22.819513907246,123.46362984405278,22.819513907246,123.46362984405278,22.38472223084
skycell.1793.067,3.134393622958818,123.27897706213878,22.60208334682,123.4969631781328,22.38472223084,123.4969631781328,22.819513907246,123.0609215016988,22.819513907246,123.0609215016988,22.38472223084
skycell.1793.068,3.23855771581248,122.87626871978478,22.60208334682,123.09425483577878,22.38472223084,123.09425483577878,22.819513907246,122.65821315934478,22.819513907246,122.65821315934478,22.38472223084
skycell.1793.069,3.379664043467837,122.4735603774308,22.60208334682,122.69154649342478,22.38472223084,122.69154649342478,22.819513907246,122.25550481699078,22.819513907246,122.25550481699078,22.38472223084
skycell.1793.070,3.231119389366354,126.09793545861676,23.003541689146,126.31592157461078,22.786180573166,126.31592157461078,23.220972249572,125.87987989817678,23.220972249572,125.87987989817678,22.786180573166
skycell.1793.071,3.0360179386588806,125.6952271162628,23.003541689146,125.91321323225678,22.786180573166,125.91321323225678,23.220972249572,125.47717155582278,23.220972249572,125.47717155582278,22.786180573166
skycell.1793.072,2.8746970788343997,125.29251877390878,23.003541689146,125.51050488990278,22.786180573166,125.51050488990278,23.220972249572,125.07446321346876,23.220972249572,125.07446321346876,22.786180573166
skycell.1793.073,2.7531029083746157,124.88981043155478,23.003541689146,125.1077965475488,22.786180573166,125.1077965475488,23.220972249572,124.6717548711148,23.220972249572,124.6717548711148,22.786180573166
