Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2120.023,4.607184323855315,175.606701402479,36.99340275523,175.825590296271,36.775416639236,175.825590296271,37.21145831567,175.387743064241,37.21145831567,175.387743064241,36.775416639236
skycell.2120.024,4.571978907282366,175.202187504529,36.99340275523,175.421076398321,36.775416639236,175.421076398321,37.21145831567,174.983229166291,37.21145831567,174.983229166291,36.775416639236
skycell.2120.025,4.558031428605786,174.797673606579,36.99340275523,175.016562500371,36.775416639236,175.016562500371,37.21145831567,174.578715268341,37.21145831567,174.578715268341,36.775416639236
skycell.2120.026,4.56553699671324,174.393159708629,36.99340275523,174.612048602421,36.775416639236,174.612048602421,37.21145831567,174.174201370391,37.21145831567,174.174201370391,36.775416639236
skycell.2120.027,4.5943903242054605,173.988645810679,36.99340275523,174.207534704471,36.775416639236,174.207534704471,37.21145831567,173.769687472441,37.21145831567,173.769687472441,36.775416639236
skycell.2120.028,4.644192972354572,173.584131912729,36.99340275523,173.803020806521,36.775416639236,173.803020806521,37.21145831567,173.365173574491,37.21145831567,173.365173574491,36.775416639236
skycell.2120.029,4.714280072489122,173.179618014779,36.99340275523,173.398506908571,36.775416639236,173.398506908571,37.21145831567,172.960659676541,37.21145831567,172.960659676541,36.775416639236
skycell.2120.030,4.455042528745615,176.820243096329,37.396111097584,177.039131990121,37.17812498159,177.039131990121,37.614166658024,176.601284758091,37.614166658024,176.601284758091,37.17812498159
skycell.2120.031,4.352224844358268,176.415729198379,37.396111097584,176.634618092171,37.17812498159,176.634618092171,37.614166658024,176.196770860141,37.614166658024,176.196770860141,37.17812498159
skycell.2120.032,4.269780583022295,176.011215300429,37.396111097584,176.230104194221,37.17812498159,176.230104194221,37.614166658024,175.792256962191,37.614166658024,175.792256962191,37.17812498159
skycell.2120.033,4.208908845528733,175.606701402479,37.396111097584,175.825590296271,37.17812498159,175.825590296271,37.614166658024,175.387743064241,37.614166658024,175.387743064241,37.17812498159
skycell.2120.034,4.170555578980572,175.202187504529,37.396111097584,175.421076398321,37.17812498159,175.421076398321,37.614166658024,174.983229166291,37.614166658024,174.983229166291,37.17812498159
skycell.2120.035,4.155345137660581,174.797673606579,37.396111097584,175.016562500371,37.17812498159,175.016562500371,37.614166658024,174.578715268341,37.614166658024,174.578715268341,37.17812498159
skycell.2120.036,4.1635314760375195,174.393159708629,37.396111097584,174.612048602421,37.17812498159,174.612048602421,37.614166658024,174.174201370391,37.614166658024,174.174201370391,37.17812498159
skycell.2120.037,4.19497745883466,173.988645810679,37.396111097584,174.207534704471,37.17812498159,174.207534704471,37.614166658024,173.769687472441,37.614166658024,173.769687472441,37.17812498159
skycell.2120.038,4.24916609406225,173.584131912729,37.396111097584,173.803020806521,37.17812498159,173.803020806521,37.614166658024,173.365173574491,37.614166658024,173.365173574491,37.17812498159
skycell.2120.039,4.325241607645441,173.179618014779,37.396111097584,173.398506908571,37.17812498159,173.398506908571,37.614166658024,172.960659676541,37.614166658024,172.960659676541,37.17812498159
skycell.2120.040,4.080275711838664,176.820243096329,37.798819439938,177.039131990121,37.580833323944,177.039131990121,38.016875000378,176.601284758091,38.016875000378,176.601284758091,37.580833323944
skycell.2120.041,3.9683927542491446,176.415729198379,37.798819439938,176.634618092171,37.580833323944,176.634618092171,38.016875000378,176.196770860141,38.016875000378,176.196770860141,37.580833323944
skycell.2120.042,3.8783060249566046,176.011215300429,37.798819439938,176.230104194221,37.580833323944,176.230104194221,38.016875000378,175.792256962191,38.016875000378,175.792256962191,37.580833323944
skycell.2120.043,3.811563193712814,175.606701402479,37.798819439938,175.825590296271,37.580833323944,175.825590296271,38.016875000378,175.387743064241,38.016875000378,175.387743064241,37.580833323944
skycell.2120.044,3.7694058632825866,175.202187504529,37.798819439938,175.421076398321,37.580833323944,175.421076398321,38.016875000378,174.983229166291,38.016875000378,174.983229166291,37.580833323944
skycell.2120.045,3.752663570276461,174.797673606579,37.798819439938,175.016562500371,37.580833323944,175.016562500371,38.016875000378,174.578715268341,38.016875000378,174.578715268341,37.580833323944
skycell.2120.046,3.761676018733689,174.393159708629,37.798819439938,174.612048602421,37.580833323944,174.612048602421,38.016875000378,174.174201370391,38.016875000378,174.174201370391,37.580833323944
skycell.2120.047,3.7962596037848653,173.988645810679,37.798819439938,174.207534704471,37.580833323944,174.207534704471,38.016875000378,173.769687472441,38.016875000378,173.769687472441,37.580833323944
skycell.2120.048,3.855725623421937,173.584131912729,37.798819439938,173.803020806521,37.580833323944,173.803020806521,38.016875000378,173.365173574491,38.016875000378,173.365173574491,37.580833323944
skycell.2120.049,3.9389461185474866,173.179618014779,37.798819439938,173.398506908571,37.580833323944,173.398506908571,38.016875000378,172.960659676541,38.016875000378,172.960659676541,37.580833323944
skycell.2120.050,3.7113560418438163,176.820243096329,38.201527782292,177.039131990121,37.983541666298,177.039131990121,38.419583342732,176.601284758091,38.419583342732,176.601284758091,37.983541666298
skycell.2120.051,3.5886929311168236,176.415729198379,38.201527782292,176.634618092171,37.983541666298,176.634618092171,38.419583342732,176.196770860141,38.419583342732,176.196770860141,37.983541666298
skycell.2120.052,3.489384907709123,176.011215300429,38.201527782292,176.230104194221,37.983541666298,176.230104194221,38.419583342732,175.792256962191,38.419583342732,175.792256962191,37.983541666298
skycell.2120.053,3.4154719042171724,175.606701402479,38.201527782292,175.825590296271,37.983541666298,175.825590296271,38.419583342732,175.387743064241,38.419583342732,175.387743064241,37.983541666298
skycell.2120.054,3.3686275105057892,175.202187504529,38.201527782292,175.421076398321,37.983541666298,175.421076398321,38.419583342732,174.983229166291,38.419583342732,174.983229166291,37.983541666298
skycell.2120.055,3.349988429828718,174.797673606579,38.201527782292,175.016562500371,37.983541666298,175.016562500371,38.419583342732,174.578715268341,38.419583342732,174.578715268341,37.983541666298
skycell.2120.056,3.360024467632151,174.393159708629,38.201527782292,174.612048602421,37.983541666298,174.612048602421,38.419583342732,174.174201370391,38.419583342732,174.174201370391,37.983541666298
skycell.2120.057,3.3984813892044516,173.988645810679,38.201527782292,174.207534704471,37.983541666298,174.207534704471,38.419583342732,173.769687472441,38.419583342732,173.769687472441,37.983541666298
skycell.2120.058,3.4644120913316385,173.584131912729,38.201527782292,173.803020806521,37.983541666298,173.803020806521,38.419583342732,173.365173574491,38.419583342732,173.365173574491,37.983541666298
skycell.2120.059,3.5562875727713177,173.179618014779,38.201527782292,173.398506908571,37.983541666298,173.398506908571,38.419583342732,172.960659676541,38.419583342732,172.960659676541,37.983541666298
skycell.2120.060,3.350215711734093,176.820243096329,38.604236124646,177.039131990121,38.386250008652,177.039131990121,38.822291685086,176.601284758091,38.822291685086,176.601284758091,38.386250008652
skycell.2120.061,3.214589992467141,176.415729198379,38.604236124646,176.634618092171,38.386250008652,176.634618092171,38.822291685086,176.196770860141,38.822291685086,176.196770860141,38.386250008652
skycell.2120.062,3.1039772019829135,176.011215300429,38.604236124646,176.230104194221,38.386250008652,176.230104194221,38.822291685086,175.792256962191,38.822291685086,175.792256962191,38.386250008652
skycell.2120.063,3.021128385444666,175.606701402479,38.604236124646,175.825590296271,38.386250008652,175.825590296271,38.822291685086,175.387743064241,38.822291685086,175.387743064241,38.386250008652
skycell.2120.064,2.9683709447983206,175.202187504529,38.604236124646,175.421076398321,38.386250008652,175.421076398321,38.822291685086,174.983229166291,38.822291685086,174.983229166291,38.386250008652
skycell.2120.065,2.94732235054489,174.797673606579,38.604236124646,175.016562500371,38.386250008652,175.016562500371,38.822291685086,174.578715268341,38.822291685086,174.578715268341,38.386250008652
skycell.2120.066,2.9586598676136453,174.393159708629,38.604236124646,174.612048602421,38.386250008652,174.612048602421,38.822291685086,174.174201370391,38.822291685086,174.174201370391,38.386250008652
skycell.2120.067,3.0020163563936766,173.988645810679,38.604236124646,174.207534704471,38.386250008652,174.207534704471,38.822291685086,173.769687472441,38.822291685086,173.769687472441,38.386250008652
skycell.2120.068,3.0760373323245314,173.584131912729,38.604236124646,173.803020806521,38.386250008652,173.803020806521,38.822291685086,173.365173574491,38.822291685086,173.365173574491,38.386250008652
skycell.2120.069,3.178579762479819,173.179618014779,38.604236124646,173.398506908571,38.386250008652,173.398506908571,38.822291685086,172.960659676541,38.822291685086,172.960659676541,38.386250008652
skycell.2120.070,2.999665789215655,176.820243096329,39.006944467,177.039131990121,38.788958351006,177.039131990121,39.22500002744,176.601284758091,39.22500002744,176.601284758091,38.788958351006
skycell.2120.071,2.848290130163594,176.415729198379,39.006944467,176.634618092171,38.788958351006,176.634618092171,39.22500002744,176.196770860141,39.22500002744,176.196770860141,38.788958351006
skycell.2120.072,2.723574845923695,176.011215300429,39.006944467,176.230104194221,38.788958351006,176.230104194221,39.22500002744,175.792256962191,39.22500002744,175.792256962191,38.788958351006
skycell.2120.073,2.6293191442871597,175.606701402479,39.006944467,175.825590296271,38.788958351006,175.825590296271,39.22500002744,175.387743064241,39.22500002744,175.387743064241,38.788958351006
skycell.2120.074,2.5688800765208297,175.202187504529,39.006944467,175.421076398321,38.788958351006,175.421076398321,39.22500002744,174.983229166291,39.22500002744,174.983229166291,38.788958351006
skycell.2120.075,2.5446696339225925,174.797673606579,39.006944467,175.016562500371,38.788958351006,175.016562500371,39.22500002744,174.578715268341,39.22500002744,174.578715268341,38.788958351006
skycell.2120.076,2.557717310027324,174.393159708629,39.006944467,174.612048602421,38.788958351006,174.612048602421,39.22500002744,174.174201370391,39.22500002744,174.174201370391,38.788958351006
skycell.2120.077,2.607463582945726,173.988645810679,39.006944467,174.207534704471,38.788958351006,174.207534704471,39.22500002744,173.769687472441,39.22500002744,173.769687472441,38.788958351006
skycell.2120.078,2.6918736383007174,173.584131912729,39.006944467,173.803020806521,38.788958351006,173.803020806521,39.22500002744,173.365173574491,39.22500002744,173.365173574491,38.788958351006
skycell.2120.079,2.807821318620952,173.179618014779,39.006944467,173.398506908571,38.788958351006,173.398506908571,39.22500002744,172.960659676541,39.22500002744,172.960659676541,38.788958351006
skycell.2120.080,2.6638904419269993,176.820243096329,39.409652809354,177.039131990121,39.19166669336,177.039131990121,39.627708369794,176.601284758091,39.627708369794,176.601284758091,39.19166669336
skycell.2120.081,2.493234947951089,176.415729198379,39.409652809354,176.634618092171,39.19166669336,176.634618092171,39.627708369794,176.196770860141,39.627708369794,176.196770860141,39.19166669336
skycell.2120.082,2.3506091667913527,176.011215300429,39.409652809354,176.230104194221,39.19166669336,176.230104194221,39.627708369794,175.792256962191,39.627708369794,175.792256962191,39.19166669336
skycell.2120.083,2.2413736091497225,175.606701402479,39.409652809354,175.825590296271,39.19166669336,175.825590296271,39.627708369794,175.387743064241,39.627708369794,175.387743064241,39.19166669336
skycell.2120.084,2.1705777227459615,175.202187504529,39.409652809354,175.421076398321,39.19166669336,175.421076398321,39.627708369794,174.983229166291,39.627708369794,174.983229166291,39.19166669336
skycell.2120.085,2.1420378155773387,174.797673606579,39.409652809354,175.016562500371,39.19166669336,175.016562500371,39.627708369794,174.578715268341,39.627708369794,174.578715268341,39.19166669336
skycell.2120.086,2.1574321080936114,174.393159708629,39.409652809354,174.612048602421,39.19166669336,174.612048602421,39.627708369794,174.174201370391,39.627708369794,174.174201370391,39.19166669336
skycell.2120.087,2.2158447943287194,173.988645810679,39.409652809354,174.207534704471,39.19166669336,174.207534704471,39.627708369794,173.769687472441,39.627708369794,173.769687472441,39.19166669336
skycell.2120.088,2.314019271605548,173.584131912729,39.409652809354,173.803020806521,39.19166669336,173.803020806521,39.627708369794,173.365173574491,39.627708369794,173.365173574491,39.19166669336
skycell.2120.089,2.4471728718921253,173.179618014779,39.409652809354,173.398506908571,39.19166669336,173.398506908571,39.627708369794,172.960659676541,39.627708369794,172.960659676541,39.19166669336
skycell.2120.090,2.3492334180558165,176.820243096329,39.812361151708,177.039131990121,39.594375035714,177.039131990121,40.030416712148,176.601284758091,40.030416712148,176.601284758091,39.594375035714
skycell.2120.091,2.1549896408065186,176.415729198379,39.812361151708,176.634618092171,39.594375035714,176.634618092171,40.030416712148,176.196770860141,40.030416712148,176.196770860141,39.594375035714
skycell.2120.092,1.989267457710929,176.011215300429,39.812361151708,176.230104194221,39.594375035714,176.230104194221,40.030416712148,175.792256962191,40.030416712148,175.792256962191,39.594375035714
skycell.2120.093,1.8597113228643347,175.606701402479,39.812361151708,175.825590296271,39.594375035714,175.825590296271,40.030416712148,175.387743064241,40.030416712148,175.387743064241,39.594375035714
skycell.2120.094,1.774264488639995,175.202187504529,39.812361151708,175.421076398321,39.594375035714,175.421076398321,40.030416712148,174.983229166291,40.030416712148,174.983229166291,39.594375035714
skycell.2120.095,1.7394414076657732,174.797673606579,39.812361151708,175.016562500371,39.594375035714,175.016562500371,40.030416712148,174.578715268341,40.030416712148,174.578715268341,39.594375035714
skycell.2120.096,1.758253281466308,174.393159708629,39.812361151708,174.612048602421,39.594375035714,174.612048602421,40.030416712148,174.174201370391,40.030416712148,174.174201370391,39.594375035714
skycell.2120.097,1.829045558462263,173.988645810679,39.812361151708,174.207534704471,39.594375035714,174.207534704471,40.030416712148,173.769687472441,40.030416712148,173.769687472441,39.594375035714
skycell.2120.098,1.946152663553984,173.584131912729,39.812361151708,173.803020806521,39.594375035714,173.803020806521,40.030416712148,173.365173574491,40.030416712148,173.365173574491,39.594375035714
skycell.2120.099,2.1018451036292194,173.179618014779,39.812361151708,173.398506908571,39.594375035714,173.398506908571,40.030416712148,172.960659676541,40.030416712148,172.960659676541,39.594375035714
skycell.2121.000,7.687507495866286,181.820243096329,36.187986070522,182.039131990121,35.969999954528,182.039131990121,36.406041630962,181.601284758091,36.406041630962,181.601284758091,35.969999954528
skycell.2121.001,7.46549576215905,181.415729198379,36.187986070522,181.634618092171,35.969999954528,181.634618092171,36.406041630962,181.196770860141,36.406041630962,181.196770860141,35.969999954528
skycell.2121.002,7.250303689482437,181.011215300429,36.187986070522,181.230104194221,35.969999954528,181.230104194221,36.406041630962,180.792256962191,36.406041630962,180.792256962191,35.969999954528
skycell.2121.003,7.042560890645808,180.606701402479,36.187986070522,180.825590296271,35.969999954528,180.825590296271,36.406041630962,180.387743064241,36.406041630962,180.387743064241,35.969999954528
skycell.2121.004,6.842950133331941,180.202187504529,36.187986070522,180.421076398321,35.969999954528,180.421076398321,36.406041630962,179.983229166291,36.406041630962,179.983229166291,35.969999954528
skycell.2121.005,6.652207616881565,179.797673606579,36.187986070522,180.016562500371,35.969999954528,180.016562500371,36.406041630962,179.578715268341,36.406041630962,179.578715268341,35.969999954528
skycell.2121.006,6.471121512723376,179.393159708629,36.187986070522,179.612048602421,35.969999954528,179.612048602421,36.406041630962,179.174201370391,36.406041630962,179.174201370391,35.969999954528
skycell.2121.007,6.300528212372599,178.988645810679,36.187986070522,179.207534704471,35.969999954528,179.207534704471,36.406041630962,178.769687472441,36.406041630962,178.769687472441,35.969999954528
skycell.2121.008,6.141305683371579,178.584131912729,36.187986070522,178.803020806521,35.969999954528,178.803020806521,36.406041630962,178.365173574491,36.406041630962,178.365173574491,35.969999954528
skycell.2121.009,5.994363343856349,178.179618014779,36.187986070522,178.398506908571,35.969999954528,178.398506908571,36.406041630962,177.960659676541,36.406041630962,177.960659676541,35.969999954528
skycell.2121.010,7.401155997785198,181.820243096329,36.590694412876,182.039131990121,36.372708296882,182.039131990121,36.808749973316,181.601284758091,36.808749973316,181.601284758091,36.372708296882
skycell.2121.011,7.171546550099039,181.415729198379,36.590694412876,181.634618092171,36.372708296882,181.634618092171,36.808749973316,181.196770860141,36.808749973316,181.196770860141,36.372708296882
skycell.2121.012,6.948482208053781,181.011215300429,36.590694412876,181.230104194221,36.372708296882,181.230104194221,36.808749973316,180.792256962191,36.808749973316,180.792256962191,36.372708296882
skycell.2121.013,6.732618217846123,180.606701402479,36.590694412876,180.825590296271,36.372708296882,180.825590296271,36.808749973316,180.387743064241,36.808749973316,180.387743064241,36.372708296882
skycell.2121.014,6.524673779806871,180.202187504529,36.590694412876,180.421076398321,36.372708296882,180.421076398321,36.808749973316,179.983229166291,36.808749973316,179.983229166291,36.372708296882
skycell.2121.015,6.325434329328672,179.797673606579,36.590694412876,180.016562500371,36.372708296882,180.016562500371,36.808749973316,179.578715268341,36.808749973316,179.578715268341,36.372708296882
skycell.2121.016,6.135752078016167,179.393159708629,36.590694412876,179.612048602421,36.372708296882,179.612048602421,36.808749973316,179.174201370391,36.808749973316,179.174201370391,36.372708296882
skycell.2121.017,5.9565440701582375,178.988645810679,36.590694412876,179.207534704471,36.372708296882,179.207534704471,36.808749973316,178.769687472441,36.808749973316,178.769687472441,36.372708296882
skycell.2121.018,5.788786886944519,178.584131912729,36.590694412876,178.803020806521,36.372708296882,178.803020806521,36.808749973316,178.365173574491,36.808749973316,178.365173574491,36.372708296882
skycell.2121.019,5.633507061006035,178.179618014779,36.590694412876,178.398506908571,36.372708296882,178.398506908571,36.808749973316,177.960659676541,36.808749973316,177.960659676541,36.372708296882
skycell.2121.020,7.125999566086449,181.820243096329,36.99340275523,182.039131990121,36.775416639236,182.039131990121,37.21145831567,181.601284758091,37.21145831567,181.601284758091,36.775416639236
skycell.2121.021,6.888545324507599,181.415729198379,36.99340275523,181.634618092171,36.775416639236,181.634618092171,37.21145831567,181.196770860141,37.21145831567,181.196770860141,36.775416639236
skycell.2121.022,6.657291260681062,181.011215300429,36.99340275523,181.230104194221,36.775416639236,181.230104194221,37.21145831567,180.792256962191,37.21145831567,180.792256962191,36.775416639236
skycell.2121.023,6.432910962852987,180.606701402479,36.99340275523,180.825590296271,36.775416639236,180.825590296271,37.21145831567,180.387743064241,37.21145831567,180.387743064241,36.775416639236
skycell.2121.024,6.216153572054381,180.202187504529,36.99340275523,180.421076398321,36.775416639236,180.421076398321,37.21145831567,179.983229166291,37.21145831567,179.983229166291,36.775416639236
skycell.2121.025,6.007848805792456,179.797673606579,36.99340275523,180.016562500371,36.775416639236,180.016562500371,37.21145831567,179.578715268341,37.21145831567,179.578715268341,36.775416639236
skycell.2121.026,5.808910453478366,179.393159708629,36.99340275523,179.612048602421,36.775416639236,179.612048602421,37.21145831567,179.174201370391,37.21145831567,179.174201370391,36.775416639236
skycell.2121.027,5.620337402397596,178.988645810679,36.99340275523,179.207534704471,36.775416639236,179.207534704471,37.21145831567,178.769687472441,37.21145831567,178.769687472441,36.775416639236
skycell.2121.028,5.443211005805114,178.584131912729,36.99340275523,178.803020806521,36.775416639236,178.803020806521,37.21145831567,178.365173574491,37.21145831567,178.365173574491,36.775416639236
skycell.2121.029,5.278687387414577,178.179618014779,36.99340275523,178.398506908571,36.775416639236,178.398506908571,37.21145831567,177.960659676541,37.21145831567,177.960659676541,36.775416639236
skycell.2121.030,6.863384812746622,181.820243096329,37.396111097584,182.039131990121,37.17812498159,182.039131990121,37.614166658024,181.601284758091,37.614166658024,181.601284758091,37.17812498159
skycell.2121.031,6.61789677144123,181.415729198379,37.396111097584,181.634618092171,37.17812498159,181.634618092171,37.614166658024,181.196770860141,37.614166658024,181.196770860141,37.17812498159
skycell.2121.032,6.378187026335193,181.011215300429,37.396111097584,181.230104194221,37.17812498159,181.230104194221,37.614166658024,180.792256962191,37.614166658024,180.792256962191,37.17812498159
skycell.2121.033,6.144936970467522,180.606701402479,37.396111097584,180.825590296271,37.17812498159,180.825590296271,37.614166658024,180.387743064241,37.614166658024,180.387743064241,37.17812498159
skycell.2121.034,5.918915330303085,180.202187504529,37.396111097584,180.421076398321,37.17812498159,180.421076398321,37.614166658024,179.983229166291,37.614166658024,179.983229166291,37.17812498159
skycell.2121.035,5.700986744420111,179.797673606579,37.396111097584,180.016562500371,37.17812498159,180.016562500371,37.614166658024,179.578715268341,37.614166658024,179.578715268341,37.17812498159
skycell.2121.036,5.492119363613637,179.393159708629,37.396111097584,179.612048602421,37.17812498159,179.612048602421,37.614166658024,179.174201370391,37.614166658024,179.174201370391,37.17812498159
skycell.2121.037,5.293390377128436,178.988645810679,37.396111097584,179.207534704471,37.17812498159,179.207534704471,37.614166658024,178.769687472441,37.614166658024,178.769687472441,37.17812498159
skycell.2121.038,5.105987947488904,178.584131912729,37.396111097584,178.803020806521,37.17812498159,178.803020806521,37.614166658024,178.365173574491,37.614166658024,178.365173574491,37.17812498159
skycell.2121.039,4.9312075787341385,178.179618014779,37.396111097584,178.398506908571,37.17812498159,178.398506908571,37.614166658024,177.960659676541,37.614166658024,177.960659676541,37.17812498159
skycell.2121.040,6.614805691370404,181.820243096329,37.798819439938,182.039131990121,37.580833323944,182.039131990121,38.016875000378,181.601284758091,38.016875000378,181.601284758091,37.580833323944
skycell.2121.041,6.3611778199045546,181.415729198379,37.798819439938,181.634618092171,37.580833323944,181.634618092171,38.016875000378,181.196770860141,38.016875000378,181.196770860141,37.580833323944
skycell.2121.042,6.112825349897358,181.011215300429,37.798819439938,181.230104194221,37.580833323944,181.230104194221,38.016875000378,180.792256962191,38.016875000378,180.792256962191,37.580833323944
skycell.2121.043,5.870423246534472,180.606701402479,37.798819439938,180.825590296271,37.580833323944,180.825590296271,38.016875000378,180.387743064241,38.016875000378,180.387743064241,37.580833323944
skycell.2121.044,5.634744762932594,180.202187504529,37.798819439938,180.421076398321,37.580833323944,180.421076398321,38.016875000378,179.983229166291,38.016875000378,179.983229166291,37.580833323944
skycell.2121.045,5.406674340325344,179.797673606579,37.798819439938,180.016562500371,37.580833323944,180.016562500371,38.016875000378,179.578715268341,38.016875000378,179.578715268341,37.580833323944
skycell.2121.046,5.187220554468535,179.393159708629,37.798819439938,179.612048602421,37.580833323944,179.612048602421,38.016875000378,179.174201370391,38.016875000378,179.174201370391,37.580833323944
skycell.2121.047,4.977527991757248,178.988645810679,37.798819439938,179.207534704471,37.580833323944,179.207534704471,38.016875000378,178.769687472441,38.016875000378,178.769687472441,37.580833323944
skycell.2121.048,4.778886307462512,178.584131912729,37.798819439938,178.803020806521,37.580833323944,178.803020806521,38.016875000378,178.365173574491,38.016875000378,178.365173574491,37.580833323944
skycell.2121.049,4.592733919213899,178.179618014779,37.798819439938,178.398506908571,37.580833323944,178.398506908571,38.016875000378,177.960659676541,38.016875000378,177.960659676541,37.580833323944
skycell.2121.050,6.381902532510881,181.820243096329,38.201527782292,182.039131990121,37.983541666298,182.039131990121,38.419583342732,181.601284758091,38.419583342732,181.601284758091,37.983541666298
skycell.2121.051,6.1201416453659965,181.415729198379,38.201527782292,181.634618092171,37.983541666298,181.634618092171,38.419583342732,181.196770860141,38.419583342732,181.196770860141,37.983541666298
skycell.2121.052,5.86307251103098,181.011215300429,38.201527782292,181.230104194221,37.983541666298,181.230104194221,38.419583342732,180.792256962191,38.419583342732,180.792256962191,37.983541666298
skycell.2121.053,5.611345638895719,180.606701402479,38.201527782292,180.825590296271,37.983541666298,180.825590296271,38.419583342732,180.387743064241,38.419583342732,180.387743064241,37.983541666298
skycell.2121.054,5.36571849992767,180.202187504529,38.201527782292,180.421076398321,37.983541666298,180.421076398321,38.419583342732,179.983229166291,38.419583342732,179.983229166291,37.983541666298
skycell.2121.055,5.1270732536825365,179.797673606579,38.201527782292,180.016562500371,37.983541666298,180.016562500371,38.419583342732,179.578715268341,38.419583342732,179.578715268341,37.983541666298
skycell.2121.056,4.896436126925602,179.393159708629,38.201527782292,179.612048602421,37.983541666298,179.612048602421,38.419583342732,179.174201370391,38.419583342732,179.174201370391,37.983541666298
skycell.2121.057,4.674997574439364,178.988645810679,38.201527782292,179.207534704471,37.983541666298,179.207534704471,38.419583342732,178.769687472441,38.419583342732,178.769687472441,37.983541666298
skycell.2121.058,4.464131541604659,178.584131912729,38.201527782292,178.803020806521,37.983541666298,178.803020806521,38.419583342732,178.365173574491,38.419583342732,178.365173574491,37.983541666298
skycell.2121.059,4.265410956109493,178.179618014779,38.201527782292,178.398506908571,37.983541666298,178.398506908571,38.419583342732,177.960659676541,38.419583342732,177.960659676541,37.983541666298
skycell.2121.060,6.166451834659393,181.820243096329,38.604236124646,182.039131990121,38.386250008652,182.039131990121,38.822291685086,181.601284758091,38.822291685086,181.601284758091,38.386250008652
skycell.2121.061,5.896711752161919,181.415729198379,38.604236124646,181.634618092171,38.386250008652,181.634618092171,38.822291685086,181.196770860141,38.822291685086,181.196770860141,38.386250008652
skycell.2121.062,5.6310058197128114,181.011215300429,38.604236124646,181.230104194221,38.386250008652,181.230104194221,38.822291685086,180.792256962191,38.822291685086,180.792256962191,38.386250008652
skycell.2121.063,5.369938822627652,180.606701402479,38.604236124646,180.825590296271,38.386250008652,180.825590296271,38.822291685086,180.387743064241,38.822291685086,180.387743064241,38.386250008652
skycell.2121.064,5.114227049852447,180.202187504529,38.604236124646,180.421076398321,38.386250008652,180.421076398321,38.822291685086,179.983229166291,38.822291685086,179.983229166291,38.386250008652
skycell.2121.065,4.86472077397129,179.797673606579,38.604236124646,180.016562500371,38.386250008652,180.016562500371,38.822291685086,179.578715268341,38.822291685086,179.578715268341,38.386250008652
skycell.2121.066,4.622430555492377,179.393159708629,38.604236124646,179.612048602421,38.386250008652,179.612048602421,38.822291685086,179.174201370391,38.822291685086,179.174201370391,38.386250008652
skycell.2121.067,4.388557170683825,178.988645810679,38.604236124646,179.207534704471,38.386250008652,179.207534704471,38.822291685086,178.769687472441,38.822291685086,178.769687472441,38.386250008652
skycell.2121.068,4.164524133694514,178.584131912729,38.604236124646,178.803020806521,38.386250008652,178.803020806521,38.822291685086,178.365173574491,38.822291685086,178.365173574491,38.386250008652
skycell.2121.069,3.952010321004799,178.179618014779,38.604236124646,178.398506908571,38.386250008652,178.398506908571,38.822291685086,177.960659676541,38.822291685086,177.960659676541,38.386250008652
skycell.2121.070,5.970343333825498,181.820243096329,39.006944467,182.039131990121,38.788958351006,182.039131990121,39.22500002744,181.601284758091,39.22500002744,181.601284758091,38.788958351006
skycell.2121.071,5.692961506284243,181.415729198379,39.006944467,181.634618092171,38.788958351006,181.634618092171,39.22500002744,181.196770860141,39.22500002744,181.196770860141,38.788958351006
skycell.2121.072,5.418898025487921,181.011215300429,39.006944467,181.230104194221,38.788958351006,181.230104194221,39.22500002744,180.792256962191,39.22500002744,180.792256962191,38.788958351006
skycell.2121.073,5.148689011558205,180.606701402479,39.006944467,180.825590296271,38.788958351006,180.825590296271,39.22500002744,180.387743064241,39.22500002744,180.387743064241,38.788958351006
skycell.2121.074,4.88298050491954,180.202187504529,39.006944467,180.421076398321,38.788958351006,180.421076398321,39.22500002744,179.983229166291,39.22500002744,179.983229166291,38.788958351006
skycell.2121.075,4.622554678272643,179.797673606579,39.006944467,180.016562500371,38.788958351006,180.016562500371,39.22500002744,179.578715268341,39.22500002744,179.578715268341,38.788958351006
skycell.2121.076,4.3683623583436555,179.393159708629,39.006944467,179.612048602421,38.788958351006,179.612048602421,39.22500002744,179.174201370391,39.22500002744,179.174201370391,38.788958351006
skycell.2121.077,4.121562831301788,178.988645810679,39.006944467,179.207534704471,38.788958351006,179.207534704471,39.22500002744,178.769687472441,39.22500002744,178.769687472441,38.788958351006
skycell.2121.078,3.883571416091219,178.584131912729,39.006944467,178.803020806521,38.788958351006,178.803020806521,39.22500002744,178.365173574491,39.22500002744,178.365173574491,38.788958351006
skycell.2121.079,3.65611402719859,178.179618014779,39.006944467,178.398506908571,38.788958351006,178.398506908571,39.22500002744,177.960659676541,39.22500002744,177.960659676541,38.788958351006
skycell.2121.080,5.795540879561391,181.820243096329,39.409652809354,182.039131990121,39.19166669336,182.039131990121,39.627708369794,181.601284758091,39.627708369794,181.601284758091,39.19166669336
skycell.2121.081,5.511074093859183,181.415729198379,39.409652809354,181.634618092171,39.19166669336,181.634618092171,39.627708369794,181.196770860141,39.627708369794,181.196770860141,39.19166669336
