Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0644.084,7.796515692750956,41.213733558920346,-28.593020801817,41.431580786022344,-28.810659695581,41.431580786022344,-28.375312463607,40.99588633181834,-28.375312463607,40.99588633181834,-28.810659695581
skycell.0644.085,7.494355917685671,40.81137243879635,-28.593020801817,41.029219665898346,-28.810659695581,41.029219665898346,-28.375312463607,40.59352521169434,-28.375312463607,40.59352521169434,-28.810659695581
skycell.0644.086,7.197481559843673,40.40901131867234,-28.593020801817,40.62685854577435,-28.810659695581,40.62685854577435,-28.375312463607,40.19116409157034,-28.375312463607,40.19116409157034,-28.810659695581
skycell.0644.087,6.906577350003244,40.00665019854834,-28.593020801817,40.22449742565034,-28.810659695581,40.22449742565034,-28.375312463607,39.788802971446344,-28.375312463607,39.788802971446344,-28.810659695581
skycell.0644.088,6.622433154732123,39.604289078424344,-28.593020801817,39.82213630552634,-28.810659695581,39.82213630552634,-28.375312463607,39.386441851322346,-28.375312463607,39.386441851322346,-28.810659695581
skycell.0644.089,6.34596008643075,39.201927958300345,-28.593020801817,39.419775185402344,-28.810659695581,39.419775185402344,-28.375312463607,38.98408073119835,-28.375312463607,38.98408073119835,-28.810659695581
skycell.0644.090,8.883377099265942,42.82317803941634,-28.191006903923,43.041025266518346,-28.408645797687,43.041025266518346,-27.973298565713,42.60533081231434,-27.973298565713,42.60533081231434,-28.408645797687
skycell.0644.091,8.55799776163873,42.42081691929234,-28.191006903923,42.63866414639434,-28.408645797687,42.63866414639434,-27.973298565713,42.202969692190344,-27.973298565713,42.202969692190344,-28.408645797687
skycell.0644.092,8.235512678756225,42.01845579916834,-28.191006903923,42.23630302627034,-28.408645797687,42.23630302627034,-27.973298565713,41.800608572066345,-27.973298565713,41.800608572066345,-28.408645797687
skycell.0644.093,7.916278917056093,41.616094679044345,-28.191006903923,41.83394190614634,-28.408645797687,41.83394190614634,-27.973298565713,41.398247451942346,-27.973298565713,41.398247451942346,-28.408645797687
skycell.0644.094,7.600709477599937,41.213733558920346,-28.191006903923,41.431580786022344,-28.408645797687,41.431580786022344,-27.973298565713,40.99588633181834,-27.973298565713,40.99588633181834,-28.408645797687
skycell.0644.095,7.289283569727191,40.81137243879635,-28.191006903923,41.029219665898346,-28.408645797687,41.029219665898346,-27.973298565713,40.59352521169434,-27.973298565713,40.59352521169434,-28.408645797687
skycell.0644.096,6.982558870546291,40.40901131867234,-28.191006903923,40.62685854577435,-28.408645797687,40.62685854577435,-27.973298565713,40.19116409157034,-27.973298565713,40.19116409157034,-28.408645797687
skycell.0644.097,6.681186089074374,40.00665019854834,-28.191006903923,40.22449742565034,-28.408645797687,40.22449742565034,-27.973298565713,39.788802971446344,-27.973298565713,39.788802971446344,-28.408645797687
skycell.0644.098,6.385926139536578,39.604289078424344,-28.191006903923,39.82213630552634,-28.408645797687,39.82213630552634,-27.973298565713,39.386441851322346,-27.973298565713,39.386441851322346,-28.408645797687
skycell.0644.099,6.097670153749038,39.201927958300345,-28.191006903923,39.419775185402344,-28.408645797687,39.419775185402344,-27.973298565713,38.98408073119835,-27.973298565713,38.98408073119835,-28.408645797687
skycell.0719.060,9.185300258806636,23.75597654358682,-25.397395819835,23.973129326228825,-25.614895824707,23.973129326228825,-25.179826370517,23.53875431649882,-25.179826370517,23.53875431649882,-25.614895824707
skycell.0719.070,9.167313505371576,23.75597654358682,-24.995659699725,23.973129326228825,-25.213159704597,23.973129326228825,-24.778090250407,23.53875431649882,-24.778090250407,23.53875431649882,-25.213159704597
skycell.0719.080,9.16676383039876,23.75597654358682,-24.593923579615,23.973129326228825,-24.811423584487,23.973129326228825,-24.376354130297,23.53875431649882,-24.376354130297,23.53875431649882,-24.811423584487
skycell.0719.090,9.18365436509041,23.75597654358682,-24.192187459505,23.973129326228825,-24.409687464377,23.973129326228825,-23.974618010187,23.53875431649882,-23.974618010187,23.53875431649882,-24.409687464377
skycell.0720.000,6.111764705465751,28.14622198120889,-27.807812540495,28.363374763850892,-28.025312545367,28.363374763850892,-27.590243091177,27.92899975412089,-27.590243091177,27.92899975412089,-28.025312545367
skycell.0720.001,6.415328197084416,27.74518030555889,-27.807812540495,27.96233308820089,-28.025312545367,27.96233308820089,-27.590243091177,27.527958078470892,-27.590243091177,27.527958078470892,-28.025312545367
skycell.0720.002,6.724439385017767,27.34413862990889,-27.807812540495,27.56129141255089,-28.025312545367,27.56129141255089,-27.590243091177,27.12691640282089,-27.590243091177,27.12691640282089,-28.025312545367
skycell.0720.003,7.0383646180689015,26.94309695425889,-27.807812540495,27.16024973690089,-28.025312545367,27.16024973690089,-27.590243091177,26.72587472717089,-27.590243091177,26.72587472717089,-28.025312545367
skycell.0720.004,7.356484820955969,26.542055278608892,-27.807812540495,26.75920806125089,-28.025312545367,26.75920806125089,-27.590243091177,26.32483305152089,-27.590243091177,26.32483305152089,-28.025312545367
skycell.0720.005,7.6782757499742,26.14101360295889,-27.807812540495,26.358166385600892,-28.025312545367,26.358166385600892,-27.590243091177,25.92379137587089,-27.590243091177,25.92379137587089,-28.025312545367
skycell.0720.006,8.003291752780749,25.73997192730889,-27.807812540495,25.95712470995089,-28.025312545367,25.95712470995089,-27.590243091177,25.522749700220892,-27.590243091177,25.522749700220892,-28.025312545367
skycell.0720.007,8.331152455516488,25.33893025165889,-27.807812540495,25.55608303430089,-28.025312545367,25.55608303430089,-27.590243091177,25.12170802457089,-27.590243091177,25.12170802457089,-28.025312545367
skycell.0720.008,8.661531862043596,24.93788857600889,-27.807812540495,25.15504135865089,-28.025312545367,25.15504135865089,-27.590243091177,24.72066634892089,-27.590243091177,24.72066634892089,-28.025312545367
skycell.0720.009,8.994149424420343,24.536846900358892,-27.807812540495,24.75399968300089,-28.025312545367,24.75399968300089,-27.590243091177,24.31962467327089,-27.590243091177,24.31962467327089,-28.025312545367
skycell.0720.010,5.908080789998967,28.14622198120889,-27.406076420385,28.363374763850892,-27.623576425257,28.363374763850892,-27.188506971067,27.92899975412089,-27.188506971067,27.92899975412089,-27.623576425257
skycell.0720.011,6.2226748589033445,27.74518030555889,-27.406076420385,27.96233308820089,-27.623576425257,27.96233308820089,-27.188506971067,27.527958078470892,-27.188506971067,27.527958078470892,-27.623576425257
skycell.0720.012,6.541998844506058,27.34413862990889,-27.406076420385,27.56129141255089,-27.623576425257,27.56129141255089,-27.188506971067,27.12691640282089,-27.188506971067,27.12691640282089,-27.623576425257
skycell.0720.013,6.865389987146357,26.94309695425889,-27.406076420385,27.16024973690089,-27.623576425257,27.16024973690089,-27.188506971067,26.72587472717089,-27.188506971067,26.72587472717089,-27.623576425257
skycell.0720.014,7.192296845782906,26.542055278608892,-27.406076420385,26.75920806125089,-27.623576425257,26.75920806125089,-27.188506971067,26.32483305152089,-27.188506971067,26.32483305152089,-27.623576425257
skycell.0720.015,7.522258189327382,26.14101360295889,-27.406076420385,26.358166385600892,-27.623576425257,26.358166385600892,-27.188506971067,25.92379137587089,-27.188506971067,25.92379137587089,-27.623576425257
skycell.0720.016,7.854886179907475,25.73997192730889,-27.406076420385,25.95712470995089,-27.623576425257,25.95712470995089,-27.188506971067,25.522749700220892,-27.188506971067,25.522749700220892,-27.623576425257
skycell.0720.017,8.189852959882256,25.33893025165889,-27.406076420385,25.55608303430089,-27.623576425257,25.55608303430089,-27.188506971067,25.12170802457089,-27.188506971067,25.12170802457089,-27.623576425257
skycell.0720.018,8.526879926414054,24.93788857600889,-27.406076420385,25.15504135865089,-27.623576425257,25.15504135865089,-27.188506971067,24.72066634892089,-27.188506971067,24.72066634892089,-27.623576425257
skycell.0720.019,8.86572912530364,24.536846900358892,-27.406076420385,24.75399968300089,-27.623576425257,24.75399968300089,-27.188506971067,24.31962467327089,-27.188506971067,24.31962467327089,-27.623576425257
skycell.0720.020,5.725301232449911,28.14622198120889,-27.004340300275,28.363374763850892,-27.221840305147,28.363374763850892,-26.786770850957,27.92899975412089,-26.786770850957,27.92899975412089,-27.221840305147
skycell.0720.021,6.050512816221409,27.74518030555889,-27.004340300275,27.96233308820089,-27.221840305147,27.96233308820089,-26.786770850957,27.527958078470892,-26.786770850957,27.527958078470892,-27.221840305147
skycell.0720.022,6.379580866885512,27.34413862990889,-27.004340300275,27.56129141255089,-27.221840305147,27.56129141255089,-26.786770850957,27.12691640282089,-26.786770850957,27.12691640282089,-27.221840305147
skycell.0720.023,6.711935364096691,26.94309695425889,-27.004340300275,27.16024973690089,-27.221840305147,27.16024973690089,-26.786770850957,26.72587472717089,-26.786770850957,26.72587472717089,-27.221840305147
skycell.0720.024,7.047108471831733,26.542055278608892,-27.004340300275,26.75920806125089,-27.221840305147,26.75920806125089,-26.786770850957,26.32483305152089,-26.786770850957,26.32483305152089,-27.221840305147
skycell.0720.025,7.3847135099167245,26.14101360295889,-27.004340300275,26.358166385600892,-27.221840305147,26.358166385600892,-26.786770850957,25.92379137587089,-26.786770850957,25.92379137587089,-27.221840305147
skycell.0720.026,7.724428680951091,25.73997192730889,-27.004340300275,25.95712470995089,-27.221840305147,25.95712470995089,-26.786770850957,25.522749700220892,-26.786770850957,25.522749700220892,-27.221840305147
skycell.0720.027,8.065984410517164,25.33893025165889,-27.004340300275,25.55608303430089,-27.221840305147,25.55608303430089,-26.786770850957,25.12170802457089,-26.786770850957,25.12170802457089,-27.221840305147
skycell.0720.028,8.409153439897427,24.93788857600889,-27.004340300275,25.15504135865089,-27.221840305147,25.15504135865089,-26.786770850957,24.72066634892089,-26.786770850957,24.72066634892089,-27.221840305147
skycell.0720.029,8.753743024162999,24.536846900358892,-27.004340300275,24.75399968300089,-27.221840305147,24.75399968300089,-26.786770850957,24.31962467327089,-26.786770850957,24.31962467327089,-27.221840305147
skycell.0720.030,5.565486033249588,28.14622198120889,-26.602604180165,28.363374763850892,-26.820104185037,28.363374763850892,-26.385034730847,27.92899975412089,-26.385034730847,27.92899975412089,-26.820104185037
skycell.0720.031,5.900635978838611,27.74518030555889,-26.602604180165,27.96233308820089,-26.820104185037,27.96233308820089,-26.385034730847,27.527958078470892,-26.385034730847,27.527958078470892,-26.820104185037
skycell.0720.032,6.238749458228187,27.34413862990889,-26.602604180165,27.56129141255089,-26.820104185037,27.56129141255089,-26.385034730847,27.12691640282089,-26.385034730847,27.12691640282089,-26.820104185037
skycell.0720.033,6.579366747140675,26.94309695425889,-26.602604180165,27.16024973690089,-26.820104185037,27.16024973690089,-26.385034730847,26.72587472717089,-26.385034730847,26.72587472717089,-26.820104185037
skycell.0720.034,6.9221153539245135,26.542055278608892,-26.602604180165,26.75920806125089,-26.820104185037,26.75920806125089,-26.385034730847,26.32483305152089,-26.385034730847,26.32483305152089,-26.820104185037
skycell.0720.035,7.266690785002325,26.14101360295889,-26.602604180165,26.358166385600892,-26.820104185037,26.358166385600892,-26.385034730847,25.92379137587089,-26.385034730847,25.92379137587089,-26.820104185037
skycell.0720.036,7.612842042560492,25.73997192730889,-26.602604180165,25.95712470995089,-26.820104185037,25.95712470995089,-26.385034730847,25.522749700220892,-26.385034730847,25.522749700220892,-26.820104185037
skycell.0720.037,7.960360590924112,25.33893025165889,-26.602604180165,25.55608303430089,-26.820104185037,25.55608303430089,-26.385034730847,25.12170802457089,-26.385034730847,25.12170802457089,-26.820104185037
skycell.0720.038,8.309071886152346,24.93788857600889,-26.602604180165,25.15504135865089,-26.820104185037,25.15504135865089,-26.385034730847,24.72066634892089,-26.385034730847,24.72066634892089,-26.820104185037
skycell.0720.039,8.658828815951475,24.536846900358892,-26.602604180165,24.75399968300089,-26.820104185037,24.75399968300089,-26.385034730847,24.31962467327089,-26.385034730847,24.31962467327089,-26.820104185037
skycell.0720.040,5.430662995114542,28.14622198120889,-26.200868060055,28.363374763850892,-26.418368064927,28.363374763850892,-25.983298610737,27.92899975412089,-25.983298610737,27.92899975412089,-26.418368064927
skycell.0720.041,5.774779776416921,27.74518030555889,-26.200868060055,27.96233308820089,-26.418368064927,27.96233308820089,-25.983298610737,27.527958078470892,-25.983298610737,27.527958078470892,-26.418368064927
skycell.0720.042,6.120994806868131,27.34413862990889,-26.200868060055,27.56129141255089,-26.418368064927,27.56129141255089,-25.983298610737,27.12691640282089,-25.983298610737,27.12691640282089,-26.418368064927
skycell.0720.043,6.468968336414503,26.94309695425889,-26.200868060055,27.16024973690089,-26.418368064927,27.16024973690089,-25.983298610737,26.72587472717089,-25.983298610737,26.72587472717089,-26.418368064927
skycell.0720.044,6.818428242882146,26.542055278608892,-26.200868060055,26.75920806125089,-26.418368064927,26.75920806125089,-25.983298610737,26.32483305152089,-25.983298610737,26.32483305152089,-26.418368064927
skycell.0720.045,7.16915424788234,26.14101360295889,-26.200868060055,26.358166385600892,-26.418368064927,26.358166385600892,-25.983298610737,25.92379137587089,-25.983298610737,25.92379137587089,-26.418368064927
skycell.0720.046,7.520966282636973,25.73997192730889,-26.200868060055,25.95712470995089,-26.418368064927,25.95712470995089,-25.983298610737,25.522749700220892,-25.983298610737,25.522749700220892,-26.418368064927
skycell.0720.047,7.873715805764,25.33893025165889,-26.200868060055,25.55608303430089,-26.418368064927,25.55608303430089,-25.983298610737,25.12170802457089,-25.983298610737,25.12170802457089,-26.418368064927
skycell.0720.048,8.227279247662677,24.93788857600889,-26.200868060055,25.15504135865089,-26.418368064927,25.15504135865089,-25.983298610737,24.72066634892089,-25.983298610737,24.72066634892089,-26.418368064927
skycell.0720.049,8.581553005694468,24.536846900358892,-26.200868060055,24.75399968300089,-26.418368064927,24.75399968300089,-25.983298610737,24.31962467327089,-25.983298610737,24.31962467327089,-26.418368064927
skycell.0720.050,5.32273160151259,28.14622198120889,-25.799131939945,28.363374763850892,-26.016631944817,28.363374763850892,-25.581562490627,27.92899975412089,-25.581562490627,27.92899975412089,-26.016631944817
skycell.0720.051,5.674542717587044,27.74518030555889,-25.799131939945,27.96233308820089,-26.016631944817,27.96233308820089,-25.581562490627,27.527958078470892,-25.581562490627,27.527958078470892,-26.016631944817
skycell.0720.052,6.027669542174462,27.34413862990889,-25.799131939945,27.56129141255089,-26.016631944817,27.56129141255089,-25.581562490627,27.12691640282089,-25.581562490627,27.12691640282089,-26.016631944817
skycell.0720.053,6.381890800605512,26.94309695425889,-25.799131939945,27.16024973690089,-26.016631944817,27.16024973690089,-25.581562490627,26.72587472717089,-25.581562490627,26.72587472717089,-26.016631944817
skycell.0720.054,6.737030967393832,26.542055278608892,-25.799131939945,26.75920806125089,-26.016631944817,26.75920806125089,-25.581562490627,26.32483305152089,-25.581562490627,26.32483305152089,-26.016631944817
skycell.0720.055,7.092949097161476,26.14101360295889,-25.799131939945,26.358166385600892,-26.016631944817,26.358166385600892,-25.581562490627,25.92379137587089,-25.581562490627,25.92379137587089,-26.016631944817
skycell.0720.056,7.449530745470739,25.73997192730889,-25.799131939945,25.95712470995089,-26.016631944817,25.95712470995089,-25.581562490627,25.522749700220892,-25.581562490627,25.522749700220892,-26.016631944817
skycell.0720.057,7.806682035028814,25.33893025165889,-25.799131939945,25.55608303430089,-26.016631944817,25.55608303430089,-25.581562490627,25.12170802457089,-25.581562490627,25.12170802457089,-26.016631944817
skycell.0720.058,8.164325236041808,24.93788857600889,-25.799131939945,25.15504135865089,-26.016631944817,25.15504135865089,-25.581562490627,24.72066634892089,-25.581562490627,24.72066634892089,-26.016631944817
skycell.0720.059,8.522395431544977,24.536846900358892,-25.799131939945,24.75399968300089,-26.016631944817,24.75399968300089,-25.581562490627,24.31962467327089,-25.581562490627,24.31962467327089,-26.016631944817
skycell.0720.060,5.243352774352229,28.14622198120889,-25.397395819835,28.363374763850892,-25.614895824707,28.363374763850892,-25.179826370517,27.92899975412089,-25.179826370517,27.92899975412089,-25.614895824707
skycell.0720.061,5.6013003720977235,27.74518030555889,-25.397395819835,27.96233308820089,-25.614895824707,27.96233308820089,-25.179826370517,27.527958078470892,-25.179826370517,27.527958078470892,-25.614895824707
skycell.0720.062,5.959921393150269,27.34413862990889,-25.397395819835,27.56129141255089,-25.614895824707,27.56129141255089,-25.179826370517,27.12691640282089,-25.179826370517,27.12691640282089,-25.614895824707
skycell.0720.063,6.319098316162283,26.94309695425889,-25.397395819835,27.16024973690089,-25.614895824707,27.16024973690089,-25.179826370517,26.72587472717089,-25.179826370517,26.72587472717089,-25.614895824707
skycell.0720.064,6.6787385653460705,26.542055278608892,-25.397395819835,26.75920806125089,-25.614895824707,26.75920806125089,-25.179826370517,26.32483305152089,-25.179826370517,26.32483305152089,-25.614895824707
skycell.0720.065,7.038768214176497,26.14101360295889,-25.397395819835,26.358166385600892,-25.614895824707,26.358166385600892,-25.179826370517,25.92379137587089,-25.179826370517,25.92379137587089,-25.614895824707
skycell.0720.066,7.399127496303701,25.73997192730889,-25.397395819835,25.95712470995089,-25.614895824707,25.95712470995089,-25.179826370517,25.522749700220892,-25.179826370517,25.522749700220892,-25.614895824707
skycell.0720.067,7.759767548529041,25.33893025165889,-25.397395819835,25.55608303430089,-25.614895824707,25.55608303430089,-25.179826370517,25.12170802457089,-25.179826370517,25.12170802457089,-25.614895824707
skycell.0720.068,8.120648010007784,24.93788857600889,-25.397395819835,25.15504135865089,-25.614895824707,25.15504135865089,-25.179826370517,24.72066634892089,-25.179826370517,24.72066634892089,-25.614895824707
skycell.0720.069,8.481735226949043,24.536846900358892,-25.397395819835,24.75399968300089,-25.614895824707,24.75399968300089,-25.179826370517,24.31962467327089,-25.179826370517,24.31962467327089,-25.614895824707
skycell.0720.070,5.193835817584266,28.14622198120889,-24.995659699725,28.363374763850892,-25.213159704597,28.363374763850892,-24.778090250407,27.92899975412089,-24.778090250407,27.92899975412089,-25.213159704597
skycell.0720.071,5.556120407416029,27.74518030555889,-24.995659699725,27.96233308820089,-25.213159704597,27.96233308820089,-24.778090250407,27.527958078470892,-24.778090250407,27.527958078470892,-25.213159704597
skycell.0720.072,5.9186287472334715,27.34413862990889,-24.995659699725,27.56129141255089,-25.213159704597,27.56129141255089,-24.778090250407,27.12691640282089,-24.778090250407,27.12691640282089,-25.213159704597
skycell.0720.073,6.281319246651263,26.94309695425889,-24.995659699725,27.16024973690089,-25.213159704597,27.16024973690089,-24.778090250407,26.72587472717089,-24.778090250407,26.72587472717089,-25.213159704597
skycell.0720.074,6.644159205415032,26.542055278608892,-24.995659699725,26.75920806125089,-25.213159704597,26.75920806125089,-24.778090250407,26.32483305152089,-24.778090250407,26.32483305152089,-25.213159704597
skycell.0720.075,7.0071225202615794,26.14101360295889,-24.995659699725,26.358166385600892,-25.213159704597,26.358166385600892,-24.778090250407,25.92379137587089,-24.778090250407,25.92379137587089,-25.213159704597
skycell.0720.076,7.370188065682134,25.73997192730889,-24.995659699725,25.95712470995089,-25.213159704597,25.95712470995089,-24.778090250407,25.522749700220892,-24.778090250407,25.522749700220892,-25.213159704597
skycell.0720.077,7.733338528607053,25.33893025165889,-24.995659699725,25.55608303430089,-25.213159704597,25.55608303430089,-24.778090250407,25.12170802457089,-24.778090250407,25.12170802457089,-25.213159704597
skycell.0720.078,8.096559555346486,24.93788857600889,-24.995659699725,25.15504135865089,-25.213159704597,25.15504135865089,-24.778090250407,24.72066634892089,-24.778090250407,24.72066634892089,-25.213159704597
skycell.0720.079,8.459839117438849,24.536846900358892,-24.995659699725,24.75399968300089,-25.213159704597,24.75399968300089,-24.778090250407,24.31962467327089,-24.778090250407,24.31962467327089,-25.213159704597
skycell.0720.080,5.175038000655023,28.14622198120889,-24.593923579615,28.363374763850892,-24.811423584487,28.363374763850892,-24.376354130297,27.92899975412089,-24.376354130297,27.92899975412089,-24.811423584487
skycell.0720.081,5.539689475531361,27.74518030555889,-24.593923579615,27.96233308820089,-24.811423584487,27.96233308820089,-24.376354130297,27.527958078470892,-24.376354130297,27.527958078470892,-24.811423584487
skycell.0720.082,5.904346694021151,27.34413862990889,-24.593923579615,27.56129141255089,-24.811423584487,27.56129141255089,-24.376354130297,27.12691640282089,-24.376354130297,27.12691640282089,-24.811423584487
skycell.0720.083,6.269005831292393,26.94309695425889,-24.593923579615,27.16024973690089,-24.811423584487,27.16024973690089,-24.376354130297,26.72587472717089,-24.376354130297,26.72587472717089,-24.811423584487
skycell.0720.084,6.633663731658901,26.542055278608892,-24.593923579615,26.75920806125089,-24.811423584487,26.75920806125089,-24.376354130297,26.32483305152089,-24.376354130297,26.32483305152089,-24.811423584487
skycell.0720.085,6.99831773394252,26.14101360295889,-24.593923579615,26.358166385600892,-24.811423584487,26.358166385600892,-24.376354130297,25.92379137587089,-24.376354130297,25.92379137587089,-24.811423584487
skycell.0720.086,7.362965548701317,25.73997192730889,-24.593923579615,25.95712470995089,-24.811423584487,25.95712470995089,-24.376354130297,25.522749700220892,-24.376354130297,25.522749700220892,-24.811423584487
skycell.0720.087,7.727605170195994,25.33893025165889,-24.593923579615,25.55608303430089,-24.811423584487,25.55608303430089,-24.376354130297,25.12170802457089,-24.376354130297,25.12170802457089,-24.811423584487
skycell.0720.088,8.092234812139049,24.93788857600889,-24.593923579615,25.15504135865089,-24.811423584487,25.15504135865089,-24.376354130297,24.72066634892089,-24.376354130297,24.72066634892089,-24.811423584487
skycell.0720.089,8.456852860048897,24.536846900358892,-24.593923579615,24.75399968300089,-24.811423584487,24.75399968300089,-24.376354130297,24.31962467327089,-24.376354130297,24.31962467327089,-24.811423584487
skycell.0720.090,5.187293298222466,28.14622198120889,-24.192187459505,28.363374763850892,-24.409687464377,28.363374763850892,-23.974618010187,27.92899975412089,-23.974618010187,27.92899975412089,-24.409687464377
skycell.0720.091,5.552262817235883,27.74518030555889,-24.192187459505,27.96233308820089,-24.409687464377,27.96233308820089,-23.974618010187,27.527958078470892,-23.974618010187,27.527958078470892,-24.409687464377
skycell.0720.092,5.917270818792757,27.34413862990889,-24.192187459505,27.56129141255089,-24.409687464377,27.56129141255089,-23.974618010187,27.12691640282089,-23.974618010187,27.12691640282089,-24.409687464377
skycell.0720.093,6.282307812969853,26.94309695425889,-24.192187459505,27.16024973690089,-24.409687464377,27.16024973690089,-23.974618010187,26.72587472717089,-23.974618010187,26.72587472717089,-24.409687464377
skycell.0720.094,6.647366224472282,26.542055278608892,-24.192187459505,26.75920806125089,-24.409687464377,26.75920806125089,-23.974618010187,26.32483305152089,-23.974618010187,26.32483305152089,-24.409687464377
skycell.0720.095,7.012439894276769,26.14101360295889,-24.192187459505,26.358166385600892,-24.409687464377,26.358166385600892,-23.974618010187,25.92379137587089,-23.974618010187,25.92379137587089,-24.409687464377
skycell.0720.096,7.377523729082038,25.73997192730889,-24.192187459505,25.95712470995089,-24.409687464377,25.95712470995089,-23.974618010187,25.522749700220892,-23.974618010187,25.522749700220892,-24.409687464377
skycell.0720.097,7.742613449837313,25.33893025165889,-24.192187459505,25.55608303430089,-24.409687464377,25.55608303430089,-23.974618010187,25.12170802457089,-23.974618010187,25.12170802457089,-24.409687464377
skycell.0720.098,8.10770540815146,24.93788857600889,-24.192187459505,25.15504135865089,-24.409687464377,25.15504135865089,-23.974618010187,24.72066634892089,-23.974618010187,24.72066634892089,-24.409687464377
skycell.0720.099,8.472796450124708,24.536846900358892,-24.192187459505,24.75399968300089,-24.409687464377,24.75399968300089,-23.974618010187,24.31962467327089,-23.974618010187,24.31962467327089,-24.409687464377
skycell.0721.000,3.5583585909992372,32.53646551148233,-27.807812540495,32.75361829412433,-28.025312545367,32.75361829412433,-27.590243091177,32.319243284394325,-27.590243091177,32.319243284394325,-28.025312545367
skycell.0721.001,3.691727238139257,32.13542383583233,-27.807812540495,32.35257661847433,-28.025312545367,32.35257661847433,-27.590243091177,31.91820160874433,-27.590243091177,31.91820160874433,-28.025312545367
skycell.0721.002,3.854209088222655,31.734382160182328,-27.807812540495,31.951534942824328,-28.025312545367,31.951534942824328,-27.590243091177,31.517159933094327,-27.590243091177,31.517159933094327,-28.025312545367
skycell.0721.003,4.042293566867596,31.33334048453233,-27.807812540495,31.55049326717433,-28.025312545367,31.55049326717433,-27.590243091177,31.116118257444327,-27.590243091177,31.116118257444327,-28.025312545367
skycell.0721.004,4.252583287967638,30.93229880888233,-27.807812540495,31.14945159152433,-28.025312545367,31.14945159152433,-27.590243091177,30.715076581794328,-27.590243091177,30.715076581794328,-28.025312545367
skycell.0721.005,4.481951931022837,30.531257133232327,-27.807812540495,30.74840991587433,-28.025312545367,30.74840991587433,-27.590243091177,30.31403490614433,-27.590243091177,30.31403490614433,-28.025312545367
skycell.0721.006,4.727621355046745,30.130215457582327,-27.807812540495,30.347368240224327,-28.025312545367,30.347368240224327,-27.590243091177,29.91299323049433,-27.590243091177,29.91299323049433,-28.025312545367
skycell.0721.007,4.9871810438816055,29.729173781932328,-27.807812540495,29.946326564574328,-28.025312545367,29.946326564574328,-27.590243091177,29.511951554844327,-27.590243091177,29.511951554844327,-28.025312545367
skycell.0721.008,5.258572272794254,29.32813210628233,-27.807812540495,29.54528488892433,-28.025312545367,29.54528488892433,-27.590243091177,29.110909879194327,-27.590243091177,29.110909879194327,-28.025312545367
skycell.0721.009,5.540054144311163,28.92709043063233,-27.807812540495,29.14424321327433,-28.025312545367,29.14424321327433,-27.590243091177,28.70986820354433,-27.590243091177,28.70986820354433,-28.025312545367
skycell.0721.010,3.182153413574717,32.53646551148233,-27.406076420385,32.75361829412433,-27.623576425257,32.75361829412433,-27.188506971067,32.319243284394325,-27.188506971067,32.319243284394325,-27.623576425257
skycell.0721.011,3.3311351756421144,32.13542383583233,-27.406076420385,32.35257661847433,-27.623576425257,32.35257661847433,-27.188506971067,31.91820160874433,-27.188506971067,31.91820160874433,-27.623576425257
skycell.0721.012,3.5109663966812574,31.734382160182328,-27.406076420385,31.951534942824328,-27.623576425257,31.951534942824328,-27.188506971067,31.517159933094327,-27.188506971067,31.517159933094327,-27.623576425257
skycell.0721.013,3.7171708664518266,31.33334048453233,-27.406076420385,31.55049326717433,-27.623576425257,31.55049326717433,-27.188506971067,31.116118257444327,-27.188506971067,31.116118257444327,-27.623576425257
skycell.0721.014,3.9456140478388515,30.93229880888233,-27.406076420385,31.14945159152433,-27.623576425257,31.14945159152433,-27.188506971067,30.715076581794328,-27.188506971067,30.715076581794328,-27.623576425257
skycell.0721.015,4.1926604332779425,30.531257133232327,-27.406076420385,30.74840991587433,-27.623576425257,30.74840991587433,-27.188506971067,30.31403490614433,-27.188506971067,30.31403490614433,-27.623576425257
skycell.0721.016,4.455214278381808,30.130215457582327,-27.406076420385,30.347368240224327,-27.623576425257,30.347368240224327,-27.188506971067,29.91299323049433,-27.188506971067,29.91299323049433,-27.623576425257
skycell.0721.017,4.730692039579816,29.729173781932328,-27.406076420385,29.946326564574328,-27.623576425257,29.946326564574328,-27.188506971067,29.511951554844327,-27.188506971067,29.511951554844327,-27.623576425257
skycell.0721.018,5.016962872798484,29.32813210628233,-27.406076420385,29.54528488892433,-27.623576425257,29.54528488892433,-27.188506971067,29.110909879194327,-27.188506971067,29.110909879194327,-27.623576425257
skycell.0721.019,5.312279730280436,28.92709043063233,-27.406076420385,29.14424321327433,-27.623576425257,29.14424321327433,-27.188506971067,28.70986820354433,-27.188506971067,28.70986820354433,-27.623576425257
skycell.0721.020,2.8130095978368157,32.53646551148233,-27.004340300275,32.75361829412433,-27.221840305147,32.75361829412433,-26.786770850957,32.319243284394325,-26.786770850957,32.319243284394325,-27.221840305147
skycell.0721.021,2.9810700506220376,32.13542383583233,-27.004340300275,32.35257661847433,-27.221840305147,32.35257661847433,-26.786770850957,31.91820160874433,-26.786770850957,31.91820160874433,-27.221840305147
skycell.0721.022,3.181431522459234,31.734382160182328,-27.004340300275,31.951534942824328,-27.221840305147,31.951534942824328,-26.786770850957,31.517159933094327,-26.786770850957,31.517159933094327,-27.221840305147
