Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2459.028,6.389740446409088,38.599930524194,60.986249977292,38.816597195714,60.766874972378,38.816597195714,61.205694426652,38.383263852674,61.205694426652,38.383263852674,60.766874972378
skycell.2459.029,6.302392233833464,38.199930515234,60.986249977292,38.416597186754,60.766874972378,38.416597186754,61.205694426652,37.983263843714,61.205694426652,37.983263843714,60.766874972378
skycell.2459.030,6.879585323286871,41.799930595874,61.391736097486,42.016597267394,61.172361092572,42.016597267394,61.611180546846,41.583263924354,61.611180546846,41.583263924354,61.172361092572
skycell.2459.031,6.7638452608590125,41.399930586914,61.391736097486,41.616597258434,61.172361092572,41.616597258434,61.611180546846,41.183263915394,61.611180546846,41.183263915394,61.172361092572
skycell.2459.032,6.650633618518827,40.999930577954,61.391736097486,41.216597249474,61.172361092572,41.216597249474,61.611180546846,40.783263906434,61.611180546846,40.783263906434,61.172361092572
skycell.2459.033,6.5400862910512725,40.599930568994,61.391736097486,40.816597240514,61.172361092572,40.816597240514,61.611180546846,40.383263897474,61.611180546846,40.383263897474,61.172361092572
skycell.2459.034,6.432345127432207,40.199930560034,61.391736097486,40.416597231554,61.172361092572,40.416597231554,61.611180546846,39.983263888514,61.611180546846,39.983263888514,61.172361092572
skycell.2459.035,6.327557837052248,39.799930551074,61.391736097486,40.016597222594,61.172361092572,40.016597222594,61.611180546846,39.583263879554,61.611180546846,39.583263879554,61.172361092572
skycell.2459.036,6.225877812766302,39.399930542114,61.391736097486,39.616597213634,61.172361092572,39.616597213634,61.611180546846,39.183263870594,61.611180546846,39.183263870594,61.172361092572
skycell.2459.037,6.127463857441259,38.999930533154,61.391736097486,39.216597204674,61.172361092572,39.216597204674,61.611180546846,38.783263861634,61.611180546846,38.783263861634,61.172361092572
skycell.2459.038,6.0324798002558175,38.599930524194,61.391736097486,38.816597195714,61.172361092572,38.816597195714,61.611180546846,38.383263852674,61.611180546846,38.383263852674,61.172361092572
skycell.2459.039,5.941093989037801,38.199930515234,61.391736097486,38.416597186754,61.172361092572,38.416597186754,61.611180546846,37.983263843714,61.611180546846,37.983263843714,61.172361092572
skycell.2459.040,6.563137941414971,41.799930595874,61.79722221768,42.016597267394,61.577847212766,42.016597267394,62.01666666704,41.583263924354,62.01666666704,41.583263924354,61.577847212766
skycell.2459.041,6.443334038680017,41.399930586914,61.79722221768,41.616597258434,61.577847212766,41.616597258434,62.01666666704,41.183263915394,62.01666666704,41.183263915394,61.577847212766
skycell.2459.042,6.325973748746839,40.999930577954,61.79722221768,41.216597249474,61.577847212766,41.216597249474,62.01666666704,40.783263906434,62.01666666704,40.783263906434,61.577847212766
skycell.2459.043,6.21120037234653,40.599930568994,61.79722221768,40.816597240514,61.577847212766,40.816597240514,62.01666666704,40.383263897474,62.01666666704,40.383263897474,61.577847212766
skycell.2459.044,6.099164628195545,40.199930560034,61.79722221768,40.416597231554,61.577847212766,40.416597231554,62.01666666704,39.983263888514,62.01666666704,39.983263888514,61.577847212766
skycell.2459.045,5.990024692804134,39.799930551074,61.79722221768,40.016597222594,61.577847212766,40.016597222594,62.01666666704,39.583263879554,62.01666666704,39.583263879554,61.577847212766
skycell.2459.046,5.883946152221855,39.399930542114,61.79722221768,39.616597213634,61.577847212766,39.616597213634,62.01666666704,39.183263870594,62.01666666704,39.183263870594,61.577847212766
skycell.2459.047,5.781101847184653,38.999930533154,61.79722221768,39.216597204674,61.577847212766,39.216597204674,62.01666666704,38.783263861634,62.01666666704,38.783263861634,61.577847212766
skycell.2459.048,5.681671591605009,38.599930524194,61.79722221768,38.816597195714,61.577847212766,38.816597195714,62.01666666704,38.383263852674,62.01666666704,38.383263852674,61.577847212766
skycell.2459.049,5.585841743259072,38.199930515234,61.79722221768,38.416597186754,61.577847212766,38.416597186754,62.01666666704,37.983263843714,62.01666666704,37.983263843714,61.577847212766
skycell.2459.050,6.256925239509311,41.799930595874,62.202708337874,42.016597267394,61.98333333296,42.016597267394,62.422152787234,41.583263924354,62.422152787234,41.583263924354,61.98333333296
skycell.2459.051,6.132845684106895,41.399930586914,62.202708337874,41.616597258434,61.98333333296,41.616597258434,62.422152787234,41.183263915394,62.422152787234,41.183263915394,61.98333333296
skycell.2459.052,6.0110975580779895,40.999930577954,62.202708337874,41.216597249474,61.98333333296,41.216597249474,62.422152787234,40.783263906434,62.422152787234,40.783263906434,61.98333333296
skycell.2459.053,5.891830382834447,40.599930568994,62.202708337874,40.816597240514,61.98333333296,40.816597240514,62.422152787234,40.383263897474,62.422152787234,40.383263897474,61.98333333296
skycell.2459.054,5.7752027546568385,40.199930560034,62.202708337874,40.416597231554,61.98333333296,40.416597231554,62.422152787234,39.983263888514,62.422152787234,39.983263888514,61.98333333296
skycell.2459.055,5.66138258203106,39.799930551074,62.202708337874,40.016597222594,61.98333333296,40.016597222594,62.422152787234,39.583263879554,62.422152787234,39.583263879554,61.98333333296
skycell.2459.056,5.550547238633067,39.399930542114,62.202708337874,39.616597213634,61.98333333296,39.616597213634,62.422152787234,39.183263870594,62.422152787234,39.183263870594,61.98333333296
skycell.2459.057,5.442883607594155,38.999930533154,62.202708337874,39.216597204674,61.98333333296,39.216597204674,62.422152787234,38.783263861634,62.422152787234,38.783263861634,61.98333333296
skycell.2459.058,5.338587989332533,38.599930524194,62.202708337874,38.816597195714,61.98333333296,38.816597195714,62.422152787234,38.383263852674,62.422152787234,38.383263852674,61.98333333296
skycell.2459.059,5.2378658421347275,38.199930515234,62.202708337874,38.416597186754,61.98333333296,38.416597186754,62.422152787234,37.983263843714,62.422152787234,37.983263843714,61.98333333296
skycell.2459.060,5.962524293192531,41.799930595874,62.608194458068,42.016597267394,62.388819453154,42.016597267394,62.827638907428,41.583263924354,62.827638907428,41.583263924354,62.388819453154
skycell.2459.061,5.833980710119272,41.399930586914,62.608194458068,41.616597258434,62.388819453154,41.616597258434,62.827638907428,41.183263915394,62.827638907428,41.183263915394,62.388819453154
skycell.2459.062,5.707624524733801,40.999930577954,62.608194458068,41.216597249474,62.388819453154,41.216597249474,62.827638907428,40.783263906434,62.827638907428,40.783263906434,62.388819453154
skycell.2459.063,5.583609450624746,40.599930568994,62.608194458068,40.816597240514,62.388819453154,40.816597240514,62.827638907428,40.383263897474,62.827638907428,40.383263897474,62.388819453154
skycell.2459.064,5.46210006542445,40.199930560034,62.608194458068,40.416597231554,62.388819453154,40.416597231554,62.827638907428,39.983263888514,62.827638907428,39.983263888514,62.388819453154
skycell.2459.065,5.343272323386369,39.799930551074,62.608194458068,40.016597222594,62.388819453154,40.016597222594,62.827638907428,39.583263879554,62.827638907428,39.583263879554,62.388819453154
skycell.2459.066,5.227314002613147,39.399930542114,62.608194458068,39.616597213634,62.388819453154,39.616597213634,62.827638907428,39.183263870594,62.827638907428,39.183263870594,62.388819453154
skycell.2459.067,5.114425057340024,38.999930533154,62.608194458068,39.216597204674,62.388819453154,39.216597204674,62.827638907428,38.783263861634,62.827638907428,38.783263861634,62.388819453154
skycell.2459.068,5.00481783965816,38.599930524194,62.608194458068,38.816597195714,62.388819453154,38.816597195714,62.827638907428,38.383263852674,62.827638907428,38.383263852674,62.388819453154
skycell.2459.069,4.898717148728303,38.199930515234,62.608194458068,38.416597186754,62.388819453154,38.416597186754,62.827638907428,37.983263843714,62.827638907428,37.983263843714,62.388819453154
skycell.2459.070,5.681771500054355,41.799930595874,63.013680578262,42.016597267394,62.794305573348,42.016597267394,63.233125027622,41.583263924354,63.233125027622,41.583263924354,62.794305573348
skycell.2459.071,5.548617665236872,41.399930586914,63.013680578262,41.616597258434,62.794305573348,41.616597258434,63.233125027622,41.183263915394,63.233125027622,41.183263915394,62.794305573348
skycell.2459.072,5.417471335987071,40.999930577954,63.013680578262,41.216597249474,62.794305573348,41.216597249474,63.233125027622,40.783263906434,63.233125027622,40.783263906434,62.794305573348
skycell.2459.073,5.288487305131782,40.599930568994,63.013680578262,40.816597240514,62.794305573348,40.816597240514,63.233125027622,40.383263897474,63.233125027622,40.383263897474,62.794305573348
skycell.2459.074,5.16183302192633,40.199930560034,63.013680578262,40.416597231554,62.794305573348,40.416597231554,63.233125027622,39.983263888514,63.233125027622,39.983263888514,62.794305573348
skycell.2459.075,5.037689463577085,39.799930551074,63.013680578262,40.016597222594,62.794305573348,40.016597222594,63.233125027622,39.583263879554,63.233125027622,39.583263879554,62.794305573348
skycell.2459.076,4.916251984300003,39.399930542114,63.013680578262,39.616597213634,62.794305573348,39.616597213634,63.233125027622,39.183263870594,63.233125027622,39.183263870594,62.794305573348
skycell.2459.077,4.797731110290277,38.999930533154,63.013680578262,39.216597204674,62.794305573348,39.216597204674,63.233125027622,38.783263861634,63.233125027622,38.783263861634,62.794305573348
skycell.2459.078,4.68235323965309,38.599930524194,63.013680578262,38.816597195714,62.794305573348,38.816597195714,63.233125027622,38.383263852674,63.233125027622,38.383263852674,62.794305573348
skycell.2459.079,4.570361195546397,38.199930515234,63.013680578262,38.416597186754,62.794305573348,38.416597186754,63.233125027622,37.983263843714,63.233125027622,37.983263843714,62.794305573348
skycell.2459.080,5.416789453481404,41.799930595874,63.419166698456,42.016597267394,63.199791693542,42.016597267394,63.638611147816,41.583263924354,63.638611147816,41.583263924354,63.199791693542
skycell.2459.081,5.278946638104597,41.399930586914,63.419166698456,41.616597258434,63.199791693542,41.616597258434,63.638611147816,41.183263915394,63.638611147816,41.183263915394,63.199791693542
skycell.2459.082,5.142892953749067,40.999930577954,63.419166698456,41.216597249474,63.199791693542,41.216597249474,63.638611147816,40.783263906434,63.638611147816,40.783263906434,63.199791693542
skycell.2459.083,5.008779879350681,40.599930568994,63.419166698456,40.816597240514,63.199791693542,40.816597240514,63.638611147816,40.383263897474,63.638611147816,40.383263897474,63.199791693542
skycell.2459.084,4.876773122401327,40.199930560034,63.419166698456,40.416597231554,63.199791693542,40.416597231554,63.638611147816,39.983263888514,63.638611147816,39.983263888514,63.199791693542
skycell.2459.085,4.747053919960388,39.799930551074,63.419166698456,40.016597222594,63.199791693542,40.016597222594,63.638611147816,39.583263879554,63.638611147816,39.583263879554,63.199791693542
skycell.2459.086,4.6198203923716585,39.399930542114,63.419166698456,39.616597213634,63.199791693542,39.616597213634,63.638611147816,39.183263870594,63.638611147816,39.183263870594,63.199791693542
skycell.2459.087,4.495288923594079,38.999930533154,63.419166698456,39.216597204674,63.199791693542,39.216597204674,63.638611147816,38.783263861634,63.638611147816,38.783263861634,63.199791693542
skycell.2459.088,4.373695529817647,38.599930524194,63.419166698456,38.816597195714,63.199791693542,38.816597195714,63.638611147816,38.383263852674,63.638611147816,38.383263852674,63.199791693542
skycell.2459.089,4.255297162510112,38.199930515234,63.419166698456,38.416597186754,63.199791693542,38.416597186754,63.638611147816,37.983263843714,63.638611147816,37.983263843714,63.199791693542
skycell.2459.090,5.170003672298109,41.799930595874,63.82465281865,42.016597267394,63.605277813736,42.016597267394,64.04409726801,41.583263924354,64.04409726801,41.583263924354,63.605277813736
skycell.2459.091,5.027493407169408,41.399930586914,63.82465281865,41.616597258434,63.605277813736,41.616597258434,64.04409726801,41.183263915394,64.04409726801,41.183263915394,63.605277813736
skycell.2459.092,4.886515595578376,40.999930577954,63.82465281865,41.216597249474,63.605277813736,41.216597249474,64.04409726801,40.783263906434,64.04409726801,40.783263906434,63.605277813736
skycell.2459.093,4.747212694793607,40.599930568994,63.82465281865,40.816597240514,63.605277813736,40.816597240514,64.04409726801,40.383263897474,64.04409726801,40.383263897474,63.605277813736
skycell.2459.094,4.609742411064516,40.199930560034,63.82465281865,40.416597231554,63.605277813736,40.416597231554,64.04409726801,39.983263888514,64.04409726801,39.983263888514,63.605277813736
skycell.2459.095,4.474279452511165,39.799930551074,63.82465281865,40.016597222594,63.605277813736,40.016597222594,64.04409726801,39.583263879554,64.04409726801,39.583263879554,63.605277813736
skycell.2459.096,4.34101744496173,39.399930542114,63.82465281865,39.616597213634,63.605277813736,39.616597213634,64.04409726801,39.183263870594,64.04409726801,39.183263870594,63.605277813736
skycell.2459.097,4.210171003225241,38.999930533154,63.82465281865,39.216597204674,63.605277813736,39.216597204674,64.04409726801,38.783263861634,64.04409726801,38.783263861634,63.605277813736
skycell.2459.098,4.081977937971824,38.599930524194,63.82465281865,38.816597195714,63.605277813736,38.816597195714,64.04409726801,38.383263852674,64.04409726801,38.383263852674,63.605277813736
skycell.2459.099,3.9567015607658567,38.199930515234,63.82465281865,38.416597186754,63.605277813736,38.416597186754,64.04409726801,37.983263843714,64.04409726801,37.983263843714,63.605277813736
skycell.2460.009,9.178271846634109,46.199930515234,60.175277736904,46.416597186754,59.95590273199,46.416597186754,60.394722186264,45.983263843714,60.394722186264,45.983263843714,59.95590273199
skycell.2460.017,9.13788621974868,46.999930533154,60.580763857098,47.216597204674,60.361388852184,47.216597204674,60.800208306458,46.783263861634,60.800208306458,46.783263861634,60.361388852184
skycell.2460.018,9.004488493118584,46.599930524194,60.580763857098,46.816597195714,60.361388852184,46.816597195714,60.800208306458,46.383263852674,60.800208306458,46.383263852674,60.361388852184
skycell.2460.019,8.872522410640206,46.199930515234,60.580763857098,46.416597186754,60.361388852184,46.416597186754,60.800208306458,45.983263843714,60.800208306458,45.983263843714,60.361388852184
skycell.2460.025,9.121768297669723,47.799930551074,60.986249977292,48.016597222594,60.766874972378,48.016597222594,61.205694426652,47.583263879554,61.205694426652,47.583263879554,60.766874972378
skycell.2460.026,8.983175897827364,47.399930542114,60.986249977292,47.616597213634,60.766874972378,47.616597213634,61.205694426652,47.183263870594,61.205694426652,47.183263870594,60.766874972378
skycell.2460.027,8.845804419792563,46.999930533154,60.986249977292,47.216597204674,60.766874972378,47.216597204674,61.205694426652,46.783263861634,61.205694426652,46.783263861634,60.766874972378
skycell.2460.028,8.709717199414472,46.599930524194,60.986249977292,46.816597195714,60.766874972378,46.816597195714,61.205694426652,46.383263852674,61.205694426652,46.383263852674,60.766874972378
skycell.2460.029,8.574980893869354,46.199930515234,60.986249977292,46.416597186754,60.766874972378,46.416597186754,61.205694426652,45.983263843714,61.205694426652,45.983263843714,60.766874972378
skycell.2460.033,9.12946595459606,48.599930568994,61.391736097486,48.816597240514,61.172361092572,48.816597240514,61.611180546846,48.383263897474,61.611180546846,48.383263897474,61.172361092572
skycell.2460.034,8.986238881982347,48.199930560034,61.391736097486,48.416597231554,61.172361092572,48.416597231554,61.611180546846,47.983263888514,61.611180546846,47.983263888514,61.172361092572
skycell.2460.035,8.844029554625227,47.799930551074,61.391736097486,48.016597222594,61.172361092572,48.016597222594,61.611180546846,47.583263879554,61.611180546846,47.583263879554,61.172361092572
skycell.2460.036,8.702893652609653,47.399930542114,61.391736097486,47.616597213634,61.172361092572,47.616597213634,61.611180546846,47.183263870594,61.611180546846,47.183263870594,61.172361092572
skycell.2460.037,8.56288999747896,46.999930533154,61.391736097486,47.216597204674,61.172361092572,47.216597204674,61.611180546846,46.783263861634,61.611180546846,46.783263861634,61.172361092572
skycell.2460.038,8.424080738203937,46.599930524194,61.391736097486,46.816597195714,61.172361092572,46.816597195714,61.611180546846,46.383263852674,61.611180546846,46.383263852674,61.172361092572
skycell.2460.039,8.286531544827305,46.199930515234,61.391736097486,46.416597186754,61.172361092572,46.416597186754,61.611180546846,45.983263843714,61.611180546846,45.983263843714,61.172361092572
skycell.2460.041,9.160338175187807,49.399930586914,61.79722221768,49.616597258434,61.577847212766,49.616597258434,62.01666666704,49.183263915394,62.01666666704,49.183263915394,61.577847212766
skycell.2460.042,9.01306299816712,48.999930577954,61.79722221768,49.216597249474,61.577847212766,49.216597249474,62.01666666704,48.783263906434,62.01666666704,48.783263906434,61.577847212766
skycell.2460.043,8.86661436880575,48.599930568994,61.79722221768,48.816597240514,61.577847212766,48.816597240514,62.01666666704,48.383263897474,62.01666666704,48.383263897474,61.577847212766
skycell.2460.044,8.721039914825578,48.199930560034,61.79722221768,48.416597231554,61.577847212766,48.416597231554,62.01666666704,47.983263888514,62.01666666704,47.983263888514,61.577847212766
skycell.2460.045,8.576390102235655,47.799930551074,61.79722221768,48.016597222594,61.577847212766,48.016597222594,62.01666666704,47.583263879554,62.01666666704,47.583263879554,61.577847212766
skycell.2460.046,8.432718426330297,47.399930542114,61.79722221768,47.616597213634,61.577847212766,47.616597213634,62.01666666704,47.183263870594,62.01666666704,47.183263870594,61.577847212766
skycell.2460.047,8.290081614403505,46.999930533154,61.79722221768,47.216597204674,61.577847212766,47.216597204674,62.01666666704,46.783263861634,62.01666666704,46.783263861634,61.577847212766
skycell.2460.048,8.148539840416545,46.599930524194,61.79722221768,46.816597195714,61.577847212766,46.816597195714,62.01666666704,46.383263852674,62.01666666704,46.383263852674,61.577847212766
skycell.2460.049,8.00815695172091,46.199930515234,61.79722221768,46.416597186754,61.577847212766,46.416597186754,62.01666666704,45.983263843714,62.01666666704,45.983263843714,61.577847212766
skycell.2460.050,9.062848709239896,49.799930595874,62.202708337874,50.016597267394,61.98333333296,50.016597267394,62.422152787234,49.583263924354,62.422152787234,49.583263924354,61.98333333296
skycell.2460.051,8.912776062454126,49.399930586914,62.202708337874,49.616597258434,61.98333333296,49.616597258434,62.422152787234,49.183263915394,62.422152787234,49.183263915394,61.98333333296
skycell.2460.052,8.763393945986705,48.999930577954,62.202708337874,49.216597249474,61.98333333296,49.216597249474,62.422152787234,48.783263906434,62.422152787234,48.783263906434,61.98333333296
skycell.2460.053,8.614744415760418,48.599930568994,62.202708337874,48.816597240514,61.98333333296,48.816597240514,62.422152787234,48.383263897474,62.422152787234,48.383263897474,61.98333333296
skycell.2460.054,8.466872160296445,48.199930560034,62.202708337874,48.416597231554,61.98333333296,48.416597231554,62.422152787234,47.983263888514,62.422152787234,47.983263888514,61.98333333296
skycell.2460.055,8.319824695191043,47.799930551074,62.202708337874,48.016597222594,61.98333333296,48.016597222594,62.422152787234,47.583263879554,62.422152787234,47.583263879554,61.98333333296
skycell.2460.056,8.173652572111383,47.399930542114,62.202708337874,47.616597213634,61.98333333296,47.616597213634,62.422152787234,47.183263870594,62.422152787234,47.183263870594,61.98333333296
skycell.2460.057,8.028409603133392,46.999930533154,62.202708337874,47.216597204674,61.98333333296,47.216597204674,62.422152787234,46.783263861634,62.422152787234,46.783263861634,61.98333333296
skycell.2460.058,7.884153101206498,46.599930524194,62.202708337874,46.816597195714,61.98333333296,46.816597195714,62.422152787234,46.383263852674,62.422152787234,46.383263852674,61.98333333296
skycell.2460.059,7.740944137461037,46.199930515234,62.202708337874,46.416597186754,61.98333333296,46.416597186754,62.422152787234,45.983263843714,62.422152787234,45.983263843714,61.98333333296
skycell.2460.060,8.82900273776506,49.799930595874,62.608194458068,50.016597267394,62.388819453154,50.016597267394,62.827638907428,49.583263924354,62.827638907428,49.583263924354,62.388819453154
skycell.2460.061,8.677008988466284,49.399930586914,62.608194458068,49.616597258434,62.388819453154,49.616597258434,62.827638907428,49.183263915394,62.827638907428,49.183263915394,62.388819453154
skycell.2460.062,8.525610896420833,48.999930577954,62.608194458068,49.216597249474,62.388819453154,49.216597249474,62.827638907428,48.783263906434,62.827638907428,48.783263906434,62.388819453154
skycell.2460.063,8.374847008174116,48.599930568994,62.608194458068,48.816597240514,62.388819453154,48.816597240514,62.827638907428,48.383263897474,62.827638907428,48.383263897474,62.388819453154
skycell.2460.064,8.224758415393131,48.199930560034,62.608194458068,48.416597231554,62.388819453154,48.416597231554,62.827638907428,47.983263888514,62.827638907428,47.983263888514,62.388819453154
skycell.2460.065,8.075388958977134,47.799930551074,62.608194458068,48.016597222594,62.388819453154,48.016597222594,62.827638907428,47.583263879554,62.827638907428,47.583263879554,62.388819453154
skycell.2460.066,7.926785450606541,47.399930542114,62.608194458068,47.616597213634,62.388819453154,47.616597213634,62.827638907428,47.183263870594,62.827638907428,47.183263870594,62.388819453154
skycell.2460.067,7.778997913101144,46.999930533154,62.608194458068,47.216597204674,62.388819453154,47.216597204674,62.827638907428,46.783263861634,62.827638907428,46.783263861634,62.388819453154
skycell.2460.068,7.632079841005017,46.599930524194,62.608194458068,46.816597195714,62.388819453154,46.816597195714,62.827638907428,46.383263852674,62.827638907428,46.383263852674,62.388819453154
skycell.2460.069,7.486088482843895,46.199930515234,62.608194458068,46.416597186754,62.388819453154,46.416597186754,62.827638907428,45.983263843714,62.827638907428,45.983263843714,62.388819453154
skycell.2460.070,8.607810694401193,49.799930595874,63.013680578262,50.016597267394,62.794305573348,50.016597267394,63.233125027622,49.583263924354,63.233125027622,49.583263924354,62.794305573348
skycell.2460.071,8.454023887448166,49.399930586914,63.013680578262,49.616597258434,62.794305573348,49.616597258434,63.233125027622,49.183263915394,63.233125027622,49.183263915394,62.794305573348
skycell.2460.072,8.30073542194087,48.999930577954,63.013680578262,49.216597249474,62.794305573348,49.216597249474,63.233125027622,48.783263906434,63.233125027622,48.783263906434,62.794305573348
skycell.2460.073,8.147979769809718,48.599930568994,63.013680578262,48.816597240514,62.794305573348,48.816597240514,63.233125027622,48.383263897474,63.233125027622,48.383263897474,62.794305573348
skycell.2460.074,7.995793792554296,48.199930560034,63.013680578262,48.416597231554,62.794305573348,48.416597231554,63.233125027622,47.983263888514,63.233125027622,47.983263888514,62.794305573348
skycell.2460.075,7.844216947857566,47.799930551074,63.013680578262,48.016597222594,62.794305573348,48.016597222594,63.233125027622,47.583263879554,63.233125027622,47.583263879554,62.794305573348
skycell.2460.076,7.693291515980067,47.399930542114,63.013680578262,47.616597213634,62.794305573348,47.616597213634,63.233125027622,47.183263870594,63.233125027622,47.183263870594,62.794305573348
skycell.2460.077,7.543062847856948,46.999930533154,63.013680578262,47.216597204674,62.794305573348,47.216597204674,63.233125027622,46.783263861634,63.233125027622,46.783263861634,62.794305573348
skycell.2460.078,7.393579636973418,46.599930524194,63.013680578262,46.816597195714,62.794305573348,46.816597195714,63.233125027622,46.383263852674,63.233125027622,46.383263852674,62.794305573348
skycell.2460.079,7.244894217246861,46.199930515234,63.013680578262,46.416597186754,62.794305573348,46.416597186754,63.233125027622,45.983263843714,63.233125027622,45.983263843714,62.794305573348
skycell.2460.080,8.400272280603426,49.799930595874,63.419166698456,50.016597267394,63.199791693542,50.016597267394,63.638611147816,49.583263924354,63.638611147816,49.583263924354,63.199791693542
skycell.2460.081,8.244857951950948,49.399930586914,63.419166698456,49.616597258434,63.199791693542,49.616597258434,63.638611147816,49.183263915394,63.638611147816,49.183263915394,63.199791693542
skycell.2460.082,8.089844026472374,48.999930577954,63.419166698456,49.216597249474,63.199791693542,49.216597249474,63.638611147816,48.783263906434,63.638611147816,48.783263906434,63.199791693542
skycell.2460.083,7.935260413013813,48.599930568994,63.419166698456,48.816597240514,63.199791693542,48.816597240514,63.638611147816,48.383263897474,63.638611147816,48.383263897474,63.199791693542
skycell.2460.084,7.7811391840610336,48.199930560034,63.419166698456,48.416597231554,63.199791693542,48.416597231554,63.638611147816,47.983263888514,63.638611147816,47.983263888514,63.199791693542
skycell.2460.085,7.627514776075073,47.799930551074,63.419166698456,48.016597222594,63.199791693542,48.016597222594,63.638611147816,47.583263879554,63.638611147816,47.583263879554,63.199791693542
skycell.2460.086,7.474424210966476,47.399930542114,63.419166698456,47.616597213634,63.199791693542,47.616597213634,63.638611147816,47.183263870594,63.638611147816,47.183263870594,63.199791693542
skycell.2460.087,7.32190734110856,46.999930533154,63.419166698456,47.216597204674,63.199791693542,47.216597204674,63.638611147816,46.783263861634,63.638611147816,46.783263861634,63.199791693542
skycell.2460.088,7.170007120555145,46.599930524194,63.419166698456,46.816597195714,63.199791693542,46.816597195714,63.638611147816,46.383263852674,63.638611147816,46.383263852674,63.199791693542
skycell.2460.089,7.018769905421139,46.199930515234,63.419166698456,46.416597186754,63.199791693542,46.416597186754,63.638611147816,45.983263843714,63.638611147816,45.983263843714,63.199791693542
skycell.2460.090,8.20742337307158,49.799930595874,63.82465281865,50.016597267394,63.605277813736,50.016597267394,64.04409726801,49.583263924354,64.04409726801,49.583263924354,63.605277813736
skycell.2460.091,8.050588425058612,49.399930586914,63.82465281865,49.616597258434,63.605277813736,49.616597258434,64.04409726801,49.183263915394,64.04409726801,49.183263915394,63.605277813736
skycell.2460.092,7.894057596101827,48.999930577954,63.82465281865,49.216597249474,63.605277813736,49.216597249474,64.04409726801,48.783263906434,64.04409726801,48.783263906434,63.605277813736
skycell.2460.093,7.737855875079675,48.599930568994,63.82465281865,48.816597240514,63.605277813736,48.816597240514,64.04409726801,48.383263897474,64.04409726801,48.383263897474,63.605277813736
skycell.2460.094,7.58201012238946,48.199930560034,63.82465281865,48.416597231554,63.605277813736,48.416597231554,64.04409726801,47.983263888514,64.04409726801,47.983263888514,63.605277813736
skycell.2460.095,7.426549254238001,47.799930551074,63.82465281865,48.016597222594,63.605277813736,48.016597222594,64.04409726801,47.583263879554,64.04409726801,47.583263879554,63.605277813736
skycell.2460.096,7.271504448071716,47.399930542114,63.82465281865,47.616597213634,63.605277813736,47.616597213634,64.04409726801,47.183263870594,64.04409726801,47.183263870594,63.605277813736
skycell.2460.097,7.1169093718520395,46.999930533154,63.82465281865,47.216597204674,63.605277813736,47.216597204674,64.04409726801,46.783263861634,64.04409726801,46.783263861634,63.605277813736
skycell.2460.098,6.962800440249713,46.599930524194,63.82465281865,46.816597195714,63.605277813736,46.816597195714,64.04409726801,46.383263852674,64.04409726801,46.383263852674,63.605277813736
skycell.2460.099,6.809217101249186,46.199930515234,63.82465281865,46.416597186754,63.605277813736,46.416597186754,64.04409726801,45.983263843714,64.04409726801,45.983263843714,63.605277813736
skycell.2500.000,8.693771361656049,11.051637253752668,64.170972181252,11.270595591990668,63.951111065216,11.270595591990668,64.390902741734,10.832609471068668,64.390902741734,10.832609471068668,63.951111065216
skycell.2500.001,8.854336141181122,10.646984466910668,64.170972181252,10.865942805148668,63.951111065216,10.865942805148668,64.390902741734,10.427956684226668,64.390902741734,10.427956684226668,63.951111065216
skycell.2500.002,9.01503062171387,10.242331680068668,64.170972181252,10.461290018306668,63.951111065216,10.461290018306668,64.390902741734,10.023303897384668,64.390902741734,10.023303897384668,63.951111065216
skycell.2500.003,9.175841467555337,9.837678893226668,64.170972181252,10.056637231464668,63.951111065216,10.056637231464668,64.390902741734,9.618651110542668,64.390902741734,9.618651110542668,63.951111065216
skycell.2500.010,8.533520560956818,11.051637253752668,64.57743052369,11.270595591990668,64.357569407654,11.270595591990668,64.797361084172,10.832609471068668,64.797361084172,10.832609471068668,64.357569407654
skycell.2500.011,8.694643396308066,10.646984466910668,64.57743052369,10.865942805148668,64.357569407654,10.865942805148668,64.797361084172,10.427956684226668,64.797361084172,10.427956684226668,64.357569407654
skycell.2500.012,8.855832547407617,10.242331680068668,64.57743052369,10.461290018306668,64.357569407654,10.461290018306668,64.797361084172,10.023303897384668,64.797361084172,10.023303897384668,64.357569407654
skycell.2500.013,9.017077900732621,9.837678893226668,64.57743052369,10.056637231464668,64.357569407654,10.056637231464668,64.797361084172,9.618651110542668,64.797361084172,9.618651110542668,64.357569407654
skycell.2500.014,9.178369928792689,9.433026106384668,64.57743052369,9.651984444622668,64.357569407654,9.651984444622668,64.797361084172,9.213998323700668,64.797361084172,9.213998323700668,64.357569407654
skycell.2500.020,8.38979133316018,11.051637253752668,64.983888866128,11.270595591990668,64.764027750092,11.270595591990668,65.20381942661,10.832609471068668,65.20381942661,10.832609471068668,64.764027750092
skycell.2500.021,8.55117591820474,10.646984466910668,64.983888866128,10.865942805148668,64.764027750092,10.865942805148668,65.20381942661,10.427956684226668,65.20381942661,10.427956684226668,64.764027750092
skycell.2500.022,8.712571947853453,10.242331680068668,64.983888866128,10.461290018306668,64.764027750092,10.461290018306668,65.20381942661,10.023303897384668,65.20381942661,10.023303897384668,64.764027750092
