Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2286.089,5.5225149361939225,341.303888848096,47.41180558718,341.522847186334,47.193472248956,341.522847186334,47.63020836985,341.084861065412,47.63020836985,341.084861065412,47.193472248956
skycell.2286.090,6.185305104957812,344.945763929674,47.815208373994,345.164722267912,47.59687503577,345.164722267912,48.033611156664,344.72673614699,48.033611156664,344.72673614699,47.59687503577
skycell.2286.091,6.033357093042053,344.541111142832,47.815208373994,344.76006948107,47.59687503577,344.76006948107,48.033611156664,344.322083360148,48.033611156664,344.322083360148,47.59687503577
skycell.2286.092,5.888778737814842,344.13645835599,47.815208373994,344.355416694228,47.59687503577,344.355416694228,48.033611156664,343.917430573306,48.033611156664,343.917430573306,47.59687503577
skycell.2286.093,5.75213020805528,343.731805569148,47.815208373994,343.950763907386,47.59687503577,343.950763907386,48.033611156664,343.512777786464,48.033611156664,343.512777786464,47.59687503577
skycell.2286.094,5.623993744726566,343.327152782306,47.815208373994,343.546111120544,47.59687503577,343.546111120544,48.033611156664,343.108124999622,48.033611156664,343.108124999622,47.59687503577
skycell.2286.095,5.504967693899723,342.922499995464,47.815208373994,343.141458333702,47.59687503577,343.141458333702,48.033611156664,342.70347221278,48.033611156664,342.70347221278,47.59687503577
skycell.2286.096,5.395658639146289,342.517847208622,47.815208373994,342.73680554686,47.59687503577,342.73680554686,48.033611156664,342.298819425938,48.033611156664,342.298819425938,47.59687503577
skycell.2286.097,5.2966715417769015,342.11319442178,47.815208373994,342.332152760018,47.59687503577,342.332152760018,48.033611156664,341.894166639096,48.033611156664,341.894166639096,47.59687503577
skycell.2286.098,5.208597934387568,341.708541634938,47.815208373994,341.927499973176,47.59687503577,341.927499973176,48.033611156664,341.489513852254,48.033611156664,341.489513852254,47.59687503577
skycell.2286.099,5.132002395272818,341.303888848096,47.815208373994,341.522847186334,47.59687503577,341.522847186334,48.033611156664,341.084861065412,48.033611156664,341.084861065412,47.59687503577
skycell.2287.038,9.10892610139819,347.333541634938,45.39479165311,347.552499973176,45.176458314886,347.552499973176,45.61319443578,347.114513852254,45.61319443578,347.114513852254,45.176458314886
skycell.2287.039,8.955883612633757,346.928888848096,45.39479165311,347.147847186334,45.176458314886,347.147847186334,45.61319443578,346.709861065412,45.61319443578,346.709861065412,45.176458314886
skycell.2287.046,9.10417781131767,348.142847208622,45.798194439924,348.36180554686,45.5798611017,348.36180554686,46.016597222594,347.923819425938,46.016597222594,347.923819425938,45.5798611017
skycell.2287.047,8.936815335804106,347.73819442178,45.798194439924,347.957152760018,45.5798611017,347.957152760018,46.016597222594,347.519166639096,46.016597222594,347.519166639096,45.5798611017
skycell.2287.048,8.774104589875144,347.333541634938,45.798194439924,347.552499973176,45.5798611017,347.552499973176,46.016597222594,347.114513852254,46.016597222594,347.114513852254,45.5798611017
skycell.2287.049,8.616313939178015,346.928888848096,45.798194439924,347.147847186334,45.5798611017,347.147847186334,46.016597222594,346.709861065412,46.016597222594,346.709861065412,45.5798611017
skycell.2287.054,9.142269118391626,348.952152782306,46.201597226738,349.171111120544,45.983263888514,349.171111120544,46.420000009408,348.733124999622,46.420000009408,348.733124999622,45.983263888514
skycell.2287.055,8.961673697199988,348.547499995464,46.201597226738,348.766458333702,45.983263888514,348.766458333702,46.420000009408,348.32847221278,46.420000009408,348.32847221278,45.983263888514
skycell.2287.056,8.785130261746101,348.142847208622,46.201597226738,348.36180554686,45.983263888514,348.36180554686,46.420000009408,347.923819425938,46.420000009408,347.923819425938,45.983263888514
skycell.2287.057,8.612893272284328,347.73819442178,46.201597226738,347.957152760018,45.983263888514,347.957152760018,46.420000009408,347.519166639096,46.420000009408,347.519166639096,45.983263888514
skycell.2287.058,8.44523137405659,347.333541634938,46.201597226738,347.552499973176,45.983263888514,347.552499973176,46.420000009408,347.114513852254,46.420000009408,347.114513852254,45.983263888514
skycell.2287.059,8.282427429697885,346.928888848096,46.201597226738,347.147847186334,45.983263888514,347.147847186334,46.420000009408,346.709861065412,46.420000009408,346.709861065412,45.983263888514
skycell.2287.063,9.029334425229502,349.356805569148,46.605000013552,349.575763907386,46.386666675328,349.575763907386,46.823402796222,349.137777786464,46.823402796222,349.137777786464,46.386666675328
skycell.2287.064,8.840198278437315,348.952152782306,46.605000013552,349.171111120544,46.386666675328,349.171111120544,46.823402796222,348.733124999622,46.823402796222,348.733124999622,46.386666675328
skycell.2287.065,8.654744213632998,348.547499995464,46.605000013552,348.766458333702,46.386666675328,348.766458333702,46.823402796222,348.32847221278,46.823402796222,348.32847221278,46.386666675328
skycell.2287.066,8.473219605410605,348.142847208622,46.605000013552,348.36180554686,46.386666675328,348.36180554686,46.823402796222,347.923819425938,46.823402796222,347.923819425938,46.386666675328
skycell.2287.067,8.29588788179793,347.73819442178,46.605000013552,347.957152760018,46.386666675328,347.957152760018,46.823402796222,347.519166639096,46.823402796222,347.519166639096,46.386666675328
skycell.2287.068,8.123028998532718,347.333541634938,46.605000013552,347.552499973176,46.386666675328,347.552499973176,46.823402796222,347.114513852254,46.823402796222,347.114513852254,46.386666675328
skycell.2287.069,7.954939753664498,346.928888848096,46.605000013552,347.147847186334,46.386666675328,347.147847186334,46.823402796222,346.709861065412,46.823402796222,346.709861065412,46.386666675328
skycell.2287.071,9.13808620129396,350.166111142832,47.008402800366,350.38506948107,46.790069462142,350.38506948107,47.226805583036,349.947083360148,47.226805583036,349.947083360148,46.790069462142
skycell.2287.072,8.93771988704133,349.76145835599,47.008402800366,349.980416694228,46.790069462142,349.980416694228,47.226805583036,349.542430573306,47.226805583036,349.542430573306,46.790069462142
skycell.2287.073,8.740427293385801,349.356805569148,47.008402800366,349.575763907386,46.790069462142,349.575763907386,47.226805583036,349.137777786464,47.226805583036,349.137777786464,46.790069462142
skycell.2287.074,8.546427300274651,348.952152782306,47.008402800366,349.171111120544,46.790069462142,349.171111120544,47.226805583036,348.733124999622,47.226805583036,348.733124999622,46.790069462142
skycell.2287.075,8.355955149685315,348.547499995464,47.008402800366,348.766458333702,46.790069462142,348.766458333702,47.226805583036,348.32847221278,47.226805583036,348.32847221278,46.790069462142
skycell.2287.076,8.169263404247785,348.142847208622,47.008402800366,348.36180554686,46.790069462142,348.36180554686,47.226805583036,347.923819425938,47.226805583036,347.923819425938,46.790069462142
skycell.2287.077,7.986622854539334,347.73819442178,47.008402800366,347.957152760018,46.790069462142,347.957152760018,47.226805583036,347.519166639096,47.226805583036,347.519166639096,46.790069462142
skycell.2287.078,7.808323337211361,347.333541634938,47.008402800366,347.552499973176,46.790069462142,347.552499973176,47.226805583036,347.114513852254,47.226805583036,347.114513852254,46.790069462142
skycell.2287.079,7.634674416728413,346.928888848096,47.008402800366,347.147847186334,46.790069462142,347.147847186334,47.226805583036,346.709861065412,47.226805583036,346.709861065412,46.790069462142
skycell.2287.080,9.075555487030742,350.570763929674,47.41180558718,350.789722267912,47.193472248956,350.789722267912,47.63020836985,350.35173614699,47.63020836985,350.35173614699,47.193472248956
skycell.2287.081,8.867885809664608,350.166111142832,47.41180558718,350.38506948107,47.193472248956,350.38506948107,47.63020836985,349.947083360148,47.63020836985,349.947083360148,47.193472248956
skycell.2287.082,8.662906298354901,349.76145835599,47.41180558718,349.980416694228,47.193472248956,349.980416694228,47.63020836985,349.542430573306,47.63020836985,349.542430573306,47.193472248956
skycell.2287.083,8.46081876976532,349.356805569148,47.41180558718,349.575763907386,47.193472248956,349.575763907386,47.63020836985,349.137777786464,47.63020836985,349.137777786464,47.193472248956
skycell.2287.084,8.261841644304063,348.952152782306,47.41180558718,349.171111120544,47.193472248956,349.171111120544,47.63020836985,348.733124999622,47.63020836985,348.733124999622,47.193472248956
skycell.2287.085,8.066211211317379,348.547499995464,47.41180558718,348.766458333702,47.193472248956,348.766458333702,47.63020836985,348.32847221278,47.63020836985,348.32847221278,47.193472248956
skycell.2287.086,7.874182915480331,348.142847208622,47.41180558718,348.36180554686,47.193472248956,348.36180554686,47.63020836985,347.923819425938,47.63020836985,347.923819425938,47.193472248956
skycell.2287.087,7.686032636865921,347.73819442178,47.41180558718,347.957152760018,47.193472248956,347.957152760018,47.63020836985,347.519166639096,47.63020836985,347.519166639096,47.193472248956
skycell.2287.088,7.5020579274043,347.333541634938,47.41180558718,347.552499973176,47.193472248956,347.552499973176,47.63020836985,347.114513852254,47.63020836985,347.114513852254,47.193472248956
skycell.2287.089,7.322579154627046,346.928888848096,47.41180558718,347.147847186334,47.193472248956,347.147847186334,47.63020836985,346.709861065412,47.63020836985,346.709861065412,47.193472248956
skycell.2287.090,8.820146506746772,350.570763929674,47.815208373994,350.789722267912,47.59687503577,350.789722267912,48.033611156664,350.35173614699,48.033611156664,350.35173614699,47.59687503577
skycell.2287.091,8.608029244978201,350.166111142832,47.815208373994,350.38506948107,47.59687503577,350.38506948107,48.033611156664,349.947083360148,48.033611156664,349.947083360148,47.59687503577
skycell.2287.092,8.398401588302614,349.76145835599,47.815208373994,349.980416694228,47.59687503577,349.980416694228,48.033611156664,349.542430573306,48.033611156664,349.542430573306,47.59687503577
skycell.2287.093,8.191461155406893,349.356805569148,47.815208373994,349.575763907386,47.59687503577,349.575763907386,48.033611156664,349.137777786464,48.033611156664,349.137777786464,47.59687503577
skycell.2287.094,7.987423211350389,348.952152782306,47.815208373994,349.171111120544,47.59687503577,349.171111120544,48.033611156664,348.733124999622,48.033611156664,348.733124999622,47.59687503577
skycell.2287.095,7.7865222375826315,348.547499995464,47.815208373994,348.766458333702,47.59687503577,348.766458333702,48.033611156664,348.32847221278,48.033611156664,348.32847221278,47.59687503577
skycell.2287.096,7.5890135794102624,348.142847208622,47.815208373994,348.36180554686,47.59687503577,348.36180554686,48.033611156664,347.923819425938,48.033611156664,347.923819425938,47.59687503577
skycell.2287.097,7.395175149345432,347.73819442178,47.815208373994,347.957152760018,47.59687503577,347.957152760018,48.033611156664,347.519166639096,48.033611156664,347.519166639096,47.59687503577
skycell.2287.098,7.205309153927976,347.333541634938,47.815208373994,347.552499973176,47.59687503577,347.552499973176,48.033611156664,347.114513852254,48.033611156664,347.114513852254,47.59687503577
skycell.2287.099,7.019743797761836,346.928888848096,47.815208373994,347.147847186334,47.59687503577,347.147847186334,48.033611156664,346.709861065412,48.033611156664,346.709861065412,47.59687503577
skycell.2343.020,9.175993645425688,325.80659726269,48.990520810721,326.02395837867,48.771979139159,326.02395837867,49.209131926729,325.589166702264,49.209131926729,325.589166702264,48.771979139159
skycell.2343.030,8.985768851194408,325.80659726269,49.394340264211,326.02395837867,49.175798592649,326.02395837867,49.612951380219,325.589166702264,49.612951380219,325.589166702264,49.175798592649
skycell.2343.040,8.80983755085301,325.80659726269,49.798159717701,326.02395837867,49.579618046139,326.02395837867,50.016770833709,325.589166702264,50.016770833709,325.589166702264,49.579618046139
skycell.2343.041,9.045694872302217,325.405138920364,49.798159717701,325.622500036344,49.579618046139,325.622500036344,50.016770833709,325.18770835993803,50.016770833709,325.18770835993803,49.579618046139
skycell.2343.050,8.64907206985786,325.80659726269,50.201979171191,326.02395837867,49.983437499629,326.02395837867,50.420590287199,325.589166702264,50.420590287199,325.589166702264,49.983437499629
skycell.2343.051,8.887180683923935,325.405138920364,50.201979171191,325.622500036344,49.983437499629,325.622500036344,50.420590287199,325.18770835993803,50.420590287199,325.18770835993803,49.983437499629
skycell.2343.052,9.125801106892794,325.003680578038,50.201979171191,325.221041694018,49.983437499629,325.221041694018,50.420590287199,324.786250017612,50.420590287199,324.786250017612,49.983437499629
skycell.2343.060,8.5043325762184,325.80659726269,50.605798624681,326.02395837867,50.387256953119,326.02395837867,50.824409740689,325.589166702264,50.824409740689,325.589166702264,50.387256953119
skycell.2343.061,8.744326802760106,325.405138920364,50.605798624681,325.622500036344,50.387256953119,325.622500036344,50.824409740689,325.18770835993803,50.824409740689,325.18770835993803,50.387256953119
skycell.2343.062,8.984681276021439,325.003680578038,50.605798624681,325.221041694018,50.387256953119,325.221041694018,50.824409740689,324.786250017612,50.824409740689,324.786250017612,50.387256953119
skycell.2343.070,8.376449904846456,325.80659726269,51.009618078171,326.02395837867,50.791076406609,326.02395837867,51.228229194179,325.589166702264,51.228229194179,325.589166702264,50.791076406609
skycell.2343.071,8.617912078345057,325.405138920364,51.009618078171,325.622500036344,50.791076406609,325.622500036344,51.228229194179,325.18770835993803,51.228229194179,325.18770835993803,50.791076406609
skycell.2343.072,8.85959950948838,325.003680578038,51.009618078171,325.221041694018,50.791076406609,325.221041694018,51.228229194179,324.786250017612,51.228229194179,324.786250017612,50.791076406609
skycell.2343.073,9.10148712101231,324.602222235712,51.009618078171,324.819583351692,50.791076406609,324.819583351692,51.228229194179,324.384791675286,51.228229194179,324.384791675286,50.791076406609
skycell.2343.080,8.266206479018221,325.80659726269,51.413437531661,326.02395837867,51.194895860099,326.02395837867,51.632048647669,325.589166702264,51.632048647669,325.589166702264,51.194895860099
skycell.2343.081,8.508669295621234,325.405138920364,51.413437531661,325.622500036344,51.194895860099,325.622500036344,51.632048647669,325.18770835993803,51.632048647669,325.18770835993803,51.194895860099
skycell.2343.082,8.751243568954104,325.003680578038,51.413437531661,325.221041694018,51.194895860099,325.221041694018,51.632048647669,324.786250017612,51.632048647669,324.786250017612,51.194895860099
skycell.2343.083,8.99391308870618,324.602222235712,51.413437531661,324.819583351692,51.194895860099,324.819583351692,51.632048647669,324.384791675286,51.632048647669,324.384791675286,51.194895860099
skycell.2343.090,8.174316037358112,325.80659726269,51.817256985151,326.02395837867,51.598715313589,326.02395837867,52.035868101159,325.589166702264,52.035868101159,325.589166702264,51.598715313589
skycell.2343.091,8.417267105445328,325.405138920364,51.817256985151,325.622500036344,51.598715313589,325.622500036344,52.035868101159,325.18770835993803,52.035868101159,325.18770835993803,51.598715313589
skycell.2343.092,8.660241324075244,325.003680578038,51.817256985151,325.221041694018,51.598715313589,325.221041694018,52.035868101159,324.786250017612,52.035868101159,324.786250017612,51.598715313589
skycell.2343.093,8.90322955925245,324.602222235712,51.817256985151,324.819583351692,51.598715313589,324.819583351692,52.035868101159,324.384791675286,52.035868101159,324.384791675286,51.598715313589
skycell.2343.094,9.146223441949783,324.200763893386,51.817256985151,324.418125009366,51.598715313589,324.418125009366,52.035868101159,323.98333333296,52.035868101159,323.98333333296,51.598715313589
skycell.2344.000,6.507461095180791,331.80659726269,48.182881903741,332.02395837867,47.964340232179,332.02395837867,48.401493019749,331.589166702264,48.401493019749,331.589166702264,47.964340232179
skycell.2344.001,6.691350342334515,331.405138920364,48.182881903741,331.622500036344,47.964340232179,331.622500036344,48.401493019749,331.18770835993803,48.401493019749,331.18770835993803,47.964340232179
skycell.2344.002,6.879739290196574,331.003680578038,48.182881903741,331.221041694018,47.964340232179,331.221041694018,48.401493019749,330.786250017612,48.401493019749,330.786250017612,47.964340232179
skycell.2344.003,7.072263055208388,330.602222235712,48.182881903741,330.819583351692,47.964340232179,330.819583351692,48.401493019749,330.384791675286,48.401493019749,330.384791675286,47.964340232179
skycell.2344.004,7.268587659183162,330.200763893386,48.182881903741,330.418125009366,47.964340232179,330.418125009366,48.401493019749,329.98333333296,48.401493019749,329.98333333296,47.964340232179
skycell.2344.005,7.468407826963735,329.79930555106,48.182881903741,330.01666666704,47.964340232179,330.01666666704,48.401493019749,329.581874990634,48.401493019749,329.581874990634,47.964340232179
skycell.2344.006,7.6714447709434666,329.397847208734,48.182881903741,329.615208324714,47.964340232179,329.615208324714,48.401493019749,329.180416648308,48.401493019749,329.180416648308,47.964340232179
skycell.2344.007,7.877444023926765,328.996388866408,48.182881903741,329.213749982388,47.964340232179,329.213749982388,48.401493019749,328.778958305982,48.401493019749,328.778958305982,47.964340232179
skycell.2344.008,8.086173361725631,328.594930524082,48.182881903741,328.81229164006197,47.964340232179,328.81229164006197,48.401493019749,328.377499963656,48.401493019749,328.377499963656,47.964340232179
skycell.2344.009,8.297420841557653,328.193472181756,48.182881903741,328.410833297736,47.964340232179,328.410833297736,48.401493019749,327.97604162133,48.401493019749,327.97604162133,47.964340232179
skycell.2344.010,6.216673193049261,331.80659726269,48.586701357231,332.02395837867,48.368159685669,332.02395837867,48.805312473239,331.589166702264,48.805312473239,331.589166702264,48.368159685669
skycell.2344.011,6.407379359207011,331.405138920364,48.586701357231,331.622500036344,48.368159685669,331.622500036344,48.805312473239,331.18770835993803,48.805312473239,331.18770835993803,48.368159685669
skycell.2344.012,6.602307799204618,331.003680578038,48.586701357231,331.221041694018,48.368159685669,331.221041694018,48.805312473239,330.786250017612,48.805312473239,330.786250017612,48.368159685669
skycell.2344.013,6.8010899700153935,330.602222235712,48.586701357231,330.819583351692,48.368159685669,330.819583351692,48.805312473239,330.384791675286,48.805312473239,330.384791675286,48.368159685669
skycell.2344.014,7.003392111544887,330.200763893386,48.586701357231,330.418125009366,48.368159685669,330.418125009366,48.805312473239,329.98333333296,48.805312473239,329.98333333296,48.368159685669
skycell.2344.015,7.208912165860657,329.79930555106,48.586701357231,330.01666666704,48.368159685669,330.01666666704,48.805312473239,329.581874990634,48.805312473239,329.581874990634,48.368159685669
skycell.2344.016,7.417376832182525,329.397847208734,48.586701357231,329.615208324714,48.368159685669,329.615208324714,48.805312473239,329.180416648308,48.805312473239,329.180416648308,48.368159685669
skycell.2344.017,7.628538802040247,328.996388866408,48.586701357231,329.213749982388,48.368159685669,329.213749982388,48.805312473239,328.778958305982,48.805312473239,328.778958305982,48.368159685669
skycell.2344.018,7.842174198108893,328.594930524082,48.586701357231,328.81229164006197,48.368159685669,328.81229164006197,48.805312473239,328.377499963656,48.805312473239,328.377499963656,48.368159685669
skycell.2344.019,8.058080225518985,328.193472181756,48.586701357231,328.410833297736,48.368159685669,328.410833297736,48.805312473239,327.97604162133,48.805312473239,327.97604162133,48.368159685669
skycell.2344.020,5.939065286458601,331.80659726269,48.990520810721,332.02395837867,48.771979139159,332.02395837867,49.209131926729,331.589166702264,49.209131926729,331.589166702264,48.771979139159
skycell.2344.021,6.136796686523834,331.405138920364,48.990520810721,331.622500036344,48.771979139159,331.622500036344,49.209131926729,331.18770835993803,49.209131926729,331.18770835993803,48.771979139159
skycell.2344.022,6.338412241284576,331.003680578038,48.990520810721,331.221041694018,48.771979139159,331.221041694018,49.209131926729,330.786250017612,49.209131926729,330.786250017612,48.771979139159
skycell.2344.023,6.543547227002581,330.602222235712,48.990520810721,330.819583351692,48.771979139159,330.819583351692,49.209131926729,330.384791675286,49.209131926729,330.384791675286,48.771979139159
skycell.2344.024,6.751875058375789,330.200763893386,48.990520810721,330.418125009366,48.771979139159,330.418125009366,49.209131926729,329.98333333296,49.209131926729,329.98333333296,48.771979139159
skycell.2344.025,6.963103253581325,329.79930555106,48.990520810721,330.01666666704,48.771979139159,330.01666666704,49.209131926729,329.581874990634,49.209131926729,329.581874990634,48.771979139159
skycell.2344.026,7.176969732984183,329.397847208734,48.990520810721,329.615208324714,48.771979139159,329.615208324714,49.209131926729,329.180416648308,49.209131926729,329.180416648308,48.771979139159
skycell.2344.027,7.393239463023998,328.996388866408,48.990520810721,329.213749982388,48.771979139159,329.213749982388,49.209131926729,328.778958305982,49.209131926729,328.778958305982,48.771979139159
skycell.2344.028,7.61170143900588,328.594930524082,48.990520810721,328.81229164006197,48.771979139159,328.81229164006197,49.209131926729,328.377499963656,49.209131926729,328.377499963656,48.771979139159
skycell.2344.029,7.832165989650952,328.193472181756,48.990520810721,328.410833297736,48.771979139159,328.410833297736,49.209131926729,327.97604162133,49.209131926729,327.97604162133,48.771979139159
skycell.2344.030,5.676571397739896,331.80659726269,49.394340264211,332.02395837867,49.175798592649,332.02395837867,49.612951380219,331.589166702264,49.612951380219,331.589166702264,49.175798592649
skycell.2344.031,5.881450472270319,331.405138920364,49.394340264211,331.622500036344,49.175798592649,331.622500036344,49.612951380219,331.18770835993803,49.612951380219,331.18770835993803,49.175798592649
skycell.2344.032,6.089812593748554,331.003680578038,49.394340264211,331.221041694018,49.175798592649,331.221041694018,49.612951380219,330.786250017612,49.612951380219,330.786250017612,49.175798592649
skycell.2344.033,6.301306347419398,330.602222235712,49.394340264211,330.819583351692,49.175798592649,330.819583351692,49.612951380219,330.384791675286,49.612951380219,330.384791675286,49.175798592649
skycell.2344.034,6.515620781744254,330.200763893386,49.394340264211,330.418125009366,49.175798592649,330.418125009366,49.612951380219,329.98333333296,49.612951380219,329.98333333296,49.175798592649
skycell.2344.035,6.732480436628314,329.79930555106,49.394340264211,330.01666666704,49.175798592649,330.01666666704,49.612951380219,329.581874990634,49.612951380219,329.581874990634,49.175798592649
skycell.2344.036,6.951640942526065,329.397847208734,49.394340264211,329.615208324714,49.175798592649,329.615208324714,49.612951380219,329.180416648308,49.612951380219,329.180416648308,49.175798592649
skycell.2344.037,7.172885151220421,328.996388866408,49.394340264211,329.213749982388,49.175798592649,329.213749982388,49.612951380219,328.778958305982,49.612951380219,328.778958305982,49.175798592649
skycell.2344.038,7.3960197501637515,328.594930524082,49.394340264211,328.81229164006197,49.175798592649,328.81229164006197,49.612951380219,328.377499963656,49.612951380219,328.377499963656,49.175798592649
skycell.2344.039,7.620872309459825,328.193472181756,49.394340264211,328.410833297736,49.175798592649,328.410833297736,49.612951380219,327.97604162133,49.612951380219,327.97604162133,49.175798592649
skycell.2344.040,5.4313833320203635,331.80659726269,49.798159717701,332.02395837867,49.579618046139,332.02395837867,50.016770833709,331.589166702264,50.016770833709,331.589166702264,49.579618046139
skycell.2344.041,5.64340932233245,331.405138920364,49.798159717701,331.622500036344,49.579618046139,331.622500036344,50.016770833709,331.18770835993803,50.016770833709,331.18770835993803,49.579618046139
skycell.2344.042,5.858456420775822,331.003680578038,49.798159717701,331.221041694018,49.579618046139,331.221041694018,50.016770833709,330.786250017612,50.016770833709,330.786250017612,49.579618046139
skycell.2344.043,6.076197760777951,330.602222235712,49.798159717701,330.819583351692,49.579618046139,330.819583351692,50.016770833709,330.384791675286,50.016770833709,330.384791675286,49.579618046139
skycell.2344.044,6.29634763471976,330.200763893386,49.798159717701,330.418125009366,49.579618046139,330.418125009366,50.016770833709,329.98333333296,50.016770833709,329.98333333296,49.579618046139
skycell.2344.045,6.518655746925843,329.79930555106,49.798159717701,330.01666666704,49.579618046139,330.01666666704,50.016770833709,329.581874990634,50.016770833709,329.581874990634,49.579618046139
skycell.2344.046,6.7429022868179835,329.397847208734,49.798159717701,329.615208324714,49.579618046139,329.615208324714,50.016770833709,329.180416648308,50.016770833709,329.180416648308,49.579618046139
skycell.2344.047,6.968893717252596,328.996388866408,49.798159717701,329.213749982388,49.579618046139,329.213749982388,50.016770833709,328.778958305982,50.016770833709,328.778958305982,49.579618046139
skycell.2344.048,7.196459179679577,328.594930524082,49.798159717701,328.81229164006197,49.579618046139,328.81229164006197,50.016770833709,328.377499963656,50.016770833709,328.377499963656,49.579618046139
skycell.2344.049,7.425447427337174,328.193472181756,49.798159717701,328.410833297736,49.579618046139,328.410833297736,50.016770833709,327.97604162133,50.016770833709,327.97604162133,49.579618046139
skycell.2344.050,5.205946877176122,331.80659726269,50.201979171191,332.02395837867,49.983437499629,332.02395837867,50.420590287199,331.589166702264,50.420590287199,331.589166702264,49.983437499629
skycell.2344.051,5.424951721121606,331.405138920364,50.201979171191,331.622500036344,49.983437499629,331.622500036344,50.420590287199,331.18770835993803,50.420590287199,331.18770835993803,49.983437499629
skycell.2344.052,5.646463727808888,331.003680578038,50.201979171191,331.221041694018,49.983437499629,331.221041694018,50.420590287199,330.786250017612,50.420590287199,330.786250017612,49.983437499629
skycell.2344.053,5.870192777171984,330.602222235712,50.201979171191,330.819583351692,49.983437499629,330.819583351692,50.420590287199,330.384791675286,50.420590287199,330.384791675286,49.983437499629
skycell.2344.054,6.095888387219964,330.200763893386,50.201979171191,330.418125009366,49.983437499629,330.418125009366,50.420590287199,329.98333333296,50.420590287199,329.98333333296,49.983437499629
skycell.2344.055,6.323333538064437,329.79930555106,50.201979171191,330.01666666704,49.983437499629,330.01666666704,50.420590287199,329.581874990634,50.420590287199,329.581874990634,49.983437499629
skycell.2344.056,6.552339529683867,329.397847208734,50.201979171191,329.615208324714,49.983437499629,329.615208324714,50.420590287199,329.180416648308,50.420590287199,329.180416648308,49.983437499629
skycell.2344.057,6.782741697940756,328.996388866408,50.201979171191,329.213749982388,49.983437499629,329.213749982388,50.420590287199,328.778958305982,50.420590287199,328.778958305982,49.983437499629
skycell.2344.058,7.014395840699828,328.594930524082,50.201979171191,328.81229164006197,49.983437499629,328.81229164006197,50.420590287199,328.377499963656,50.420590287199,328.377499963656,49.983437499629
skycell.2344.059,7.247175230514259,328.193472181756,50.201979171191,328.410833297736,49.983437499629,328.410833297736,50.420590287199,327.97604162133,50.420590287199,327.97604162133,49.983437499629
skycell.2344.060,5.002932838637096,331.80659726269,50.605798624681,332.02395837867,50.387256953119,332.02395837867,50.824409740689,331.589166702264,50.824409740689,331.589166702264,50.387256953119
skycell.2344.061,5.228532974025886,331.405138920364,50.605798624681,331.622500036344,50.387256953119,331.622500036344,50.824409740689,331.18770835993803,50.824409740689,331.18770835993803,50.387256953119
skycell.2344.062,5.456092067491245,331.003680578038,50.605798624681,331.221041694018,50.387256953119,331.221041694018,50.824409740689,330.786250017612,50.824409740689,330.786250017612,50.387256953119
skycell.2344.063,5.685368412467009,330.602222235712,50.605798624681,330.819583351692,50.387256953119,330.819583351692,50.824409740689,330.384791675286,50.824409740689,330.384791675286,50.387256953119
skycell.2344.064,5.916155807471954,330.200763893386,50.605798624681,330.418125009366,50.387256953119,330.418125009366,50.824409740689,329.98333333296,50.824409740689,329.98333333296,50.387256953119
skycell.2344.065,6.148277483129426,329.79930555106,50.605798624681,330.01666666704,50.387256953119,330.01666666704,50.824409740689,329.581874990634,50.824409740689,329.581874990634,50.387256953119
skycell.2344.066,6.38158117815468,329.397847208734,50.605798624681,329.615208324714,50.387256953119,329.615208324714,50.824409740689,329.180416648308,50.824409740689,329.180416648308,50.387256953119
skycell.2344.067,6.61593513220186,328.996388866408,50.605798624681,329.213749982388,50.387256953119,329.213749982388,50.824409740689,328.778958305982,50.824409740689,328.778958305982,50.387256953119
skycell.2344.068,6.8512248117431245,328.594930524082,50.605798624681,328.81229164006197,50.387256953119,328.81229164006197,50.824409740689,328.377499963656,50.824409740689,328.377499963656,50.387256953119
skycell.2344.069,7.087350223608129,328.193472181756,50.605798624681,328.410833297736,50.387256953119,328.410833297736,50.824409740689,327.97604162133,50.824409740689,327.97604162133,50.387256953119
skycell.2344.070,4.825172262407895,331.80659726269,51.009618078171,332.02395837867,50.791076406609,332.02395837867,51.228229194179,331.589166702264,51.228229194179,331.589166702264,50.791076406609
skycell.2344.071,5.056721923754852,331.405138920364,51.009618078171,331.622500036344,50.791076406609,331.622500036344,51.228229194179,331.18770835993803,51.228229194179,331.18770835993803,50.791076406609
skycell.2344.072,5.289676350873232,331.003680578038,51.009618078171,331.221041694018,50.791076406609,331.221041694018,51.228229194179,330.786250017612,51.228229194179,330.786250017612,50.791076406609
skycell.2344.073,5.523851164587521,330.602222235712,51.009618078171,330.819583351692,50.791076406609,330.819583351692,51.228229194179,330.384791675286,51.228229194179,330.384791675286,50.791076406609
skycell.2344.074,5.759090788994104,330.200763893386,51.009618078171,330.418125009366,50.791076406609,330.418125009366,51.228229194179,329.98333333296,51.228229194179,329.98333333296,50.791076406609
skycell.2344.075,5.995263126263818,329.79930555106,51.009618078171,330.01666666704,50.791076406609,330.01666666704,51.228229194179,329.581874990634,51.228229194179,329.581874990634,50.791076406609
skycell.2344.076,6.2322553397037135,329.397847208734,51.009618078171,329.615208324714,50.791076406609,329.615208324714,51.228229194179,329.180416648308,51.228229194179,329.180416648308,50.791076406609
