Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0986.013,4.8114816671262854,82.41834989408625,-15.403298642545,82.63508601005225,-15.620451425187,82.63508601005225,-15.186145859903,82.20161377812025,-15.186145859903,82.20161377812025,-15.620451425187
skycell.0986.014,5.10393196960917,82.01821099623425,-15.403298642545,82.23494711220025,-15.620451425187,82.23494711220025,-15.186145859903,81.80147488026824,-15.186145859903,81.80147488026824,-15.620451425187
skycell.0986.015,5.408495327851402,81.61807209838226,-15.403298642545,81.83480821434824,-15.620451425187,81.83480821434824,-15.186145859903,81.40133598241626,-15.186145859903,81.40133598241626,-15.620451425187
skycell.0986.016,5.723237495305062,81.21793320053025,-15.403298642545,81.43466931649625,-15.620451425187,81.43466931649625,-15.186145859903,81.00119708456425,-15.186145859903,81.00119708456425,-15.620451425187
skycell.0986.017,6.046568362936286,80.81779430267825,-15.403298642545,81.03453041864425,-15.620451425187,81.03453041864425,-15.186145859903,80.60105818671225,-15.186145859903,80.60105818671225,-15.620451425187
skycell.0986.018,6.377180862680592,80.41765540482625,-15.403298642545,80.63439152079225,-15.620451425187,80.63439152079225,-15.186145859903,80.20091928886025,-15.186145859903,80.20091928886025,-15.620451425187
skycell.0986.019,6.7139985380358524,80.01751650697425,-15.403298642545,80.23425262294025,-15.620451425187,80.23425262294025,-15.186145859903,79.80078039100825,-15.186145859903,79.80078039100825,-15.620451425187
skycell.0986.020,3.7172286042916474,83.61876658764226,-15.002326411341,83.83550270360826,-15.219479193983,83.83550270360826,-14.785173628699,83.40203047167626,-14.785173628699,83.40203047167626,-15.219479193983
skycell.0986.021,3.976839660552563,83.21862768979025,-15.002326411341,83.43536380575625,-15.219479193983,83.43536380575625,-14.785173628699,83.00189157382425,-14.785173628699,83.00189157382425,-15.219479193983
skycell.0986.022,4.256196968105146,82.81848879193825,-15.002326411341,83.03522490790425,-15.219479193983,83.03522490790425,-14.785173628699,82.60175267597225,-14.785173628699,82.60175267597225,-15.219479193983
skycell.0986.023,4.551665534655926,82.41834989408625,-15.002326411341,82.63508601005225,-15.219479193983,82.63508601005225,-14.785173628699,82.20161377812025,-14.785173628699,82.20161377812025,-15.219479193983
skycell.0986.024,4.860307212392942,82.01821099623425,-15.002326411341,82.23494711220025,-15.219479193983,82.23494711220025,-14.785173628699,81.80147488026824,-14.785173628699,81.80147488026824,-15.219479193983
skycell.0986.025,5.179766981285394,81.61807209838226,-15.002326411341,81.83480821434824,-15.219479193983,81.83480821434824,-14.785173628699,81.40133598241626,-14.785173628699,81.40133598241626,-15.219479193983
skycell.0986.026,5.508162110502665,81.21793320053025,-15.002326411341,81.43466931649625,-15.219479193983,81.43466931649625,-14.785173628699,81.00119708456425,-14.785173628699,81.00119708456425,-15.219479193983
skycell.0986.027,5.843985651538002,80.81779430267825,-15.002326411341,81.03453041864425,-15.219479193983,81.03453041864425,-14.785173628699,80.60105818671225,-14.785173628699,80.60105818671225,-15.219479193983
skycell.0986.028,6.18602708280423,80.41765540482625,-15.002326411341,80.63439152079225,-15.219479193983,80.63439152079225,-14.785173628699,80.20091928886025,-14.785173628699,80.20091928886025,-15.219479193983
skycell.0986.029,6.533309042380244,80.01751650697425,-15.002326411341,80.23425262294025,-15.219479193983,80.23425262294025,-14.785173628699,79.80078039100825,-14.785173628699,79.80078039100825,-15.219479193983
skycell.0986.030,3.419679304497033,83.61876658764226,-14.601354180137,83.83550270360826,-14.818506962779,83.83550270360826,-14.384201397495,83.40203047167626,-14.384201397495,83.40203047167626,-14.818506962779
skycell.0986.031,3.700696338769368,83.21862768979025,-14.601354180137,83.43536380575625,-14.818506962779,83.43536380575625,-14.384201397495,83.00189157382425,-14.384201397495,83.00189157382425,-14.818506962779
skycell.0986.032,3.999890208461736,82.81848879193825,-14.601354180137,83.03522490790425,-14.818506962779,83.03522490790425,-14.384201397495,82.60175267597225,-14.384201397495,82.60175267597225,-14.818506962779
skycell.0986.033,4.313479498671149,82.41834989408625,-14.601354180137,82.63508601005225,-14.818506962779,82.63508601005225,-14.384201397495,82.20161377812025,-14.384201397495,82.20161377812025,-14.818506962779
skycell.0986.034,4.638544781504886,82.01821099623425,-14.601354180137,82.23494711220025,-14.818506962779,82.23494711220025,-14.384201397495,81.80147488026824,-14.384201397495,81.80147488026824,-14.818506962779
skycell.0986.035,4.9728353058215395,81.61807209838226,-14.601354180137,81.83480821434824,-14.818506962779,81.83480821434824,-14.384201397495,81.40133598241626,-14.384201397495,81.40133598241626,-14.818506962779
skycell.0986.036,5.314609754293583,81.21793320053025,-14.601354180137,81.43466931649625,-14.818506962779,81.43466931649625,-14.384201397495,81.00119708456425,-14.384201397495,81.00119708456425,-14.818506962779
skycell.0986.037,5.662512345725236,80.81779430267825,-14.601354180137,81.03453041864425,-14.818506962779,81.03453041864425,-14.384201397495,80.60105818671225,-14.384201397495,80.60105818671225,-14.818506962779
skycell.0986.038,6.0154790869434835,80.41765540482625,-14.601354180137,80.63439152079225,-14.818506962779,80.63439152079225,-14.384201397495,80.20091928886025,-14.384201397495,80.20091928886025,-14.818506962779
skycell.0986.039,6.3726677122869555,80.01751650697425,-14.601354180137,80.23425262294025,-14.818506962779,80.23425262294025,-14.384201397495,79.80078039100825,-14.384201397495,79.80078039100825,-14.818506962779
skycell.0986.040,3.1451543363987766,83.61876658764226,-14.200381948933,83.83550270360826,-14.417534731575,83.83550270360826,-13.983229166291,83.40203047167626,-13.983229166291,83.40203047167626,-14.417534731575
skycell.0986.041,3.449109777578034,83.21862768979025,-14.200381948933,83.43536380575625,-14.417534731575,83.43536380575625,-13.983229166291,83.00189157382425,-13.983229166291,83.00189157382425,-14.417534731575
skycell.0986.042,3.7688539154429,82.81848879193825,-14.200381948933,83.03522490790425,-14.417534731575,83.03522490790425,-13.983229166291,82.60175267597225,-13.983229166291,82.60175267597225,-14.417534731575
skycell.0986.043,4.100694414123209,82.41834989408625,-14.200381948933,82.63508601005225,-14.417534731575,82.63508601005225,-13.983229166291,82.20161377812025,-13.983229166291,82.20161377812025,-14.417534731575
skycell.0986.044,4.441920322908851,82.01821099623425,-14.200381948933,82.23494711220025,-14.417534731575,82.23494711220025,-13.983229166291,81.80147488026824,-13.983229166291,81.80147488026824,-14.417534731575
skycell.0986.045,4.790525739892258,81.61807209838226,-14.200381948933,81.83480821434824,-14.417534731575,81.83480821434824,-13.983229166291,81.40133598241626,-13.983229166291,81.40133598241626,-14.417534731575
skycell.0986.046,5.145010070873776,81.21793320053025,-14.200381948933,81.43466931649625,-14.417534731575,81.43466931649625,-13.983229166291,81.00119708456425,-13.983229166291,81.00119708456425,-14.417534731575
skycell.0986.047,5.504236776946268,80.81779430267825,-14.200381948933,81.03453041864425,-14.417534731575,81.03453041864425,-13.983229166291,80.60105818671225,-13.983229166291,80.60105818671225,-14.417534731575
skycell.0986.048,5.86733403997632,80.41765540482625,-14.200381948933,80.63439152079225,-14.417534731575,80.63439152079225,-13.983229166291,80.20091928886025,-13.983229166291,80.20091928886025,-14.417534731575
skycell.0986.049,6.233624695252476,80.01751650697425,-14.200381948933,80.23425262294025,-14.417534731575,80.23425262294025,-13.983229166291,79.80078039100825,-13.983229166291,79.80078039100825,-14.417534731575
skycell.0986.050,2.900199355209878,83.61876658764226,-13.799409717729,83.83550270360826,-14.016562500371,83.83550270360826,-13.582256935087,83.40203047167626,-13.582256935087,83.40203047167626,-14.016562500371
skycell.0986.051,3.2278271854402245,83.21862768979025,-13.799409717729,83.43536380575625,-14.016562500371,83.43536380575625,-13.582256935087,83.00189157382425,-13.582256935087,83.00189157382425,-14.016562500371
skycell.0986.052,3.5680004444701368,82.81848879193825,-13.799409717729,83.03522490790425,-14.016562500371,83.03522490790425,-13.582256935087,82.60175267597225,-13.582256935087,82.60175267597225,-14.016562500371
skycell.0986.053,3.9174516088276023,82.41834989408625,-13.799409717729,82.63508601005225,-14.016562500371,82.63508601005225,-13.582256935087,82.20161377812025,-13.582256935087,82.20161377812025,-14.016562500371
skycell.0986.054,4.273904737482043,82.01821099623425,-13.799409717729,82.23494711220025,-14.016562500371,82.23494711220025,-13.582256935087,81.80147488026824,-13.582256935087,81.80147488026824,-14.016562500371
skycell.0986.055,4.635744144302539,81.61807209838226,-13.799409717729,81.83480821434824,-14.016562500371,81.83480821434824,-13.582256935087,81.40133598241626,-13.582256935087,81.40133598241626,-14.016562500371
skycell.0986.056,5.001800212014843,81.21793320053025,-13.799409717729,81.43466931649625,-14.016562500371,81.43466931649625,-13.582256935087,81.00119708456425,-13.582256935087,81.00119708456425,-14.016562500371
skycell.0986.057,5.371210084705042,80.81779430267825,-13.799409717729,81.03453041864425,-14.016562500371,81.03453041864425,-13.582256935087,80.60105818671225,-13.582256935087,80.60105818671225,-14.016562500371
skycell.0986.058,5.743325827113257,80.41765540482625,-13.799409717729,80.63439152079225,-14.016562500371,80.63439152079225,-13.582256935087,80.20091928886025,-13.582256935087,80.20091928886025,-14.016562500371
skycell.0986.059,6.117652858513159,80.01751650697425,-13.799409717729,80.23425262294025,-14.016562500371,80.23425262294025,-13.582256935087,79.80078039100825,-13.582256935087,79.80078039100825,-14.016562500371
skycell.0986.060,2.6928958538685355,83.61876658764226,-13.398437486525,83.83550270360826,-13.615590269167,83.83550270360826,-13.181284703883,83.40203047167626,-13.181284703883,83.40203047167626,-13.615590269167
skycell.0986.061,3.043465735152016,83.21862768979025,-13.398437486525,83.43536380575625,-13.615590269167,83.43536380575625,-13.181284703883,83.00189157382425,-13.181284703883,83.00189157382425,-13.615590269167
skycell.0986.062,3.4026789072841446,82.81848879193825,-13.398437486525,83.03522490790425,-13.615590269167,83.03522490790425,-13.181284703883,82.60175267597225,-13.181284703883,82.60175267597225,-13.615590269167
skycell.0986.063,3.7680635276100123,82.41834989408625,-13.398437486525,82.63508601005225,-13.615590269167,82.63508601005225,-13.181284703883,82.20161377812025,-13.181284703883,82.20161377812025,-13.615590269167
skycell.0986.064,4.137984343992618,82.01821099623425,-13.398437486525,82.23494711220025,-13.615590269167,82.23494711220025,-13.181284703883,81.80147488026824,-13.181284703883,81.80147488026824,-13.615590269167
skycell.0986.065,4.511324839673471,81.61807209838226,-13.398437486525,81.83480821434824,-13.615590269167,81.83480821434824,-13.181284703883,81.40133598241626,-13.181284703883,81.40133598241626,-13.615590269167
skycell.0986.066,4.8873006010222895,81.21793320053025,-13.398437486525,81.43466931649625,-13.615590269167,81.43466931649625,-13.181284703883,81.00119708456425,-13.181284703883,81.00119708456425,-13.615590269167
skycell.0986.067,5.26534633704038,80.81779430267825,-13.398437486525,81.03453041864425,-13.615590269167,81.03453041864425,-13.181284703883,80.60105818671225,-13.181284703883,80.60105818671225,-13.615590269167
skycell.0986.068,5.645045374419402,80.41765540482625,-13.398437486525,80.63439152079225,-13.615590269167,80.63439152079225,-13.181284703883,80.20091928886025,-13.181284703883,80.20091928886025,-13.615590269167
skycell.0986.069,6.0260843786444465,80.01751650697425,-13.398437486525,80.23425262294025,-13.615590269167,80.23425262294025,-13.181284703883,79.80078039100825,-13.181284703883,79.80078039100825,-13.615590269167
skycell.0986.070,2.532506893483872,83.61876658764226,-12.997465255321,83.83550270360826,-13.214618037963,83.83550270360826,-12.780312472679,83.40203047167626,-12.780312472679,83.40203047167626,-13.214618037963
skycell.0986.071,2.903068087257808,83.21862768979025,-12.997465255321,83.43536380575625,-13.214618037963,83.43536380575625,-12.780312472679,83.00189157382425,-12.780312472679,83.00189157382425,-13.214618037963
skycell.0986.072,3.2782693002649905,82.81848879193825,-12.997465255321,83.03522490790425,-13.214618037963,83.03522490790425,-12.780312472679,82.60175267597225,-12.780312472679,82.60175267597225,-13.214618037963
skycell.0986.073,3.6566817824070874,82.41834989408625,-12.997465255321,82.63508601005225,-13.214618037963,82.63508601005225,-12.780312472679,82.20161377812025,-12.780312472679,82.20161377812025,-13.214618037963
skycell.0986.074,4.037401937429063,82.01821099623425,-12.997465255321,82.23494711220025,-13.214618037963,82.23494711220025,-12.780312472679,81.80147488026824,-12.780312472679,81.80147488026824,-13.214618037963
skycell.0986.075,4.419832696260522,81.61807209838226,-12.997465255321,81.83480821434824,-13.214618037963,81.83480821434824,-12.780312472679,81.40133598241626,-12.780312472679,81.40133598241626,-13.214618037963
skycell.0986.076,4.803564732780771,81.21793320053025,-12.997465255321,81.43466931649625,-13.214618037963,81.43466931649625,-12.780312472679,81.00119708456425,-12.780312472679,81.00119708456425,-13.214618037963
skycell.0986.077,5.188308533557561,80.81779430267825,-12.997465255321,81.03453041864425,-13.214618037963,81.03453041864425,-12.780312472679,80.60105818671225,-12.780312472679,80.60105818671225,-13.214618037963
skycell.0986.078,5.573853787192366,80.41765540482625,-12.997465255321,80.63439152079225,-13.214618037963,80.63439152079225,-12.780312472679,80.20091928886025,-12.780312472679,80.20091928886025,-13.214618037963
skycell.0986.079,5.9600441541774565,80.01751650697425,-12.997465255321,80.23425262294025,-13.214618037963,80.23425262294025,-12.780312472679,79.80078039100825,-12.780312472679,79.80078039100825,-13.214618037963
skycell.0986.080,2.4283462636650825,83.61876658764226,-12.596493024117,83.83550270360826,-12.813645806759,83.83550270360826,-12.379340241475,83.40203047167626,-12.379340241475,83.40203047167626,-12.813645806759
skycell.0986.081,2.813224178652341,83.21862768979025,-12.596493024117,83.43536380575625,-12.813645806759,83.43536380575625,-12.379340241475,83.00189157382425,-12.379340241475,83.00189157382425,-12.813645806759
skycell.0986.082,3.1995475901965857,82.81848879193825,-12.596493024117,83.03522490790425,-12.813645806759,83.03522490790425,-12.379340241475,82.60175267597225,-12.379340241475,82.60175267597225,-12.813645806759
skycell.0986.083,3.5868487392559265,82.41834989408625,-12.596493024117,82.63508601005225,-12.813645806759,82.63508601005225,-12.379340241475,82.20161377812025,-12.379340241475,82.20161377812025,-12.813645806759
skycell.0986.084,3.97484108813083,82.01821099623425,-12.596493024117,82.23494711220025,-12.813645806759,82.23494711220025,-12.379340241475,81.80147488026824,-12.379340241475,81.80147488026824,-12.813645806759
skycell.0986.085,4.363339500251295,81.61807209838226,-12.596493024117,81.83480821434824,-12.813645806759,81.83480821434824,-12.379340241475,81.40133598241626,-12.379340241475,81.40133598241626,-12.813645806759
skycell.0986.086,4.752219099025238,81.21793320053025,-12.596493024117,81.43466931649625,-12.813645806759,81.43466931649625,-12.379340241475,81.00119708456425,-12.379340241475,81.00119708456425,-12.813645806759
skycell.0986.087,5.141392615772281,80.81779430267825,-12.596493024117,81.03453041864425,-12.813645806759,81.03453041864425,-12.379340241475,80.60105818671225,-12.379340241475,80.60105818671225,-12.813645806759
skycell.0986.088,5.5307972244932095,80.41765540482625,-12.596493024117,80.63439152079225,-12.813645806759,80.63439152079225,-12.379340241475,80.20091928886025,-12.379340241475,80.20091928886025,-12.813645806759
skycell.0986.089,5.920386537293924,80.01751650697425,-12.596493024117,80.23425262294025,-12.813645806759,80.23425262294025,-12.379340241475,79.80078039100825,-12.379340241475,79.80078039100825,-12.813645806759
skycell.0986.090,2.3877837681918503,83.61876658764226,-12.195520792913,83.83550270360826,-12.412673575555,83.83550270360826,-11.978368010271,83.40203047167626,-11.978368010271,83.40203047167626,-12.412673575555
skycell.0986.091,2.778841768996853,83.21862768979025,-12.195520792913,83.43536380575625,-12.412673575555,83.43536380575625,-11.978368010271,83.00189157382425,-11.978368010271,83.00189157382425,-12.412673575555
skycell.0986.092,3.169919446466945,82.81848879193825,-12.195520792913,83.03522490790425,-12.412673575555,83.03522490790425,-11.978368010271,82.60175267597225,-11.978368010271,82.60175267597225,-12.412673575555
skycell.0986.093,3.5610096089704175,82.41834989408625,-12.195520792913,82.63508601005225,-12.412673575555,82.63508601005225,-11.978368010271,82.20161377812025,-11.978368010271,82.20161377812025,-12.412673575555
skycell.0986.094,3.952107827085354,82.01821099623425,-12.195520792913,82.23494711220025,-12.412673575555,82.23494711220025,-11.978368010271,81.80147488026824,-11.978368010271,81.80147488026824,-12.412673575555
skycell.0986.095,4.3432111899933386,81.61807209838226,-12.195520792913,81.83480821434824,-12.412673575555,81.83480821434824,-11.978368010271,81.40133598241626,-11.978368010271,81.40133598241626,-12.412673575555
skycell.0986.096,4.734317678179666,81.21793320053025,-12.195520792913,81.43466931649625,-12.412673575555,81.43466931649625,-11.978368010271,81.00119708456425,-11.978368010271,81.00119708456425,-12.412673575555
skycell.0986.097,5.125425823294009,80.81779430267825,-12.195520792913,81.03453041864425,-12.412673575555,81.03453041864425,-11.978368010271,80.60105818671225,-11.978368010271,80.60105818671225,-12.412673575555
skycell.0986.098,5.516534512682036,80.41765540482625,-12.195520792913,80.63439152079225,-12.412673575555,80.63439152079225,-11.978368010271,80.20091928886025,-11.978368010271,80.20091928886025,-12.412673575555
skycell.0986.099,5.907642871547093,80.01751650697425,-12.195520792913,80.23425262294025,-12.412673575555,80.23425262294025,-11.978368010271,79.80078039100825,-11.978368010271,79.80078039100825,-12.412673575555
skycell.0987.000,3.9968315362779125,87.70967845287663,-15.804270873749,87.92641456884263,-16.021423656391,87.92641456884263,-15.587118091107,87.49294233691063,-15.587118091107,87.49294233691063,-16.021423656391
skycell.0987.001,3.857884718504301,87.30953955502463,-15.804270873749,87.52627567099063,-16.021423656391,87.52627567099063,-15.587118091107,87.09280343905863,-15.587118091107,87.09280343905863,-16.021423656391
skycell.0987.002,3.754106088728332,86.90940065717263,-15.804270873749,87.12613677313863,-16.021423656391,87.12613677313863,-15.587118091107,86.69266454120663,-15.587118091107,86.69266454120663,-16.021423656391
skycell.0987.003,3.688465623183564,86.50926175932062,-15.804270873749,86.72599787528662,-16.021423656391,86.72599787528662,-15.587118091107,86.29252564335462,-15.587118091107,86.29252564335462,-16.021423656391
skycell.0987.004,3.6630143703635474,86.10912286146862,-15.804270873749,86.32585897743462,-16.021423656391,86.32585897743462,-15.587118091107,85.89238674550262,-15.587118091107,85.89238674550262,-16.021423656391
skycell.0987.005,3.6785866757331367,85.70898396361663,-15.804270873749,85.92572007958262,-16.021423656391,85.92572007958262,-15.587118091107,85.49224784765063,-15.587118091107,85.49224784765063,-16.021423656391
skycell.0987.006,3.7346693679332716,85.30884506576463,-15.804270873749,85.52558118173063,-16.021423656391,85.52558118173063,-15.587118091107,85.09210894979863,-15.587118091107,85.09210894979863,-16.021423656391
skycell.0987.007,3.829482884586013,84.90870616791263,-15.804270873749,85.12544228387863,-16.021423656391,85.12544228387863,-15.587118091107,84.69197005194663,-15.587118091107,84.69197005194663,-16.021423656391
skycell.0987.008,3.9602461430439293,84.50856727006062,-15.804270873749,84.72530338602662,-16.021423656391,84.72530338602662,-15.587118091107,84.29183115409462,-15.587118091107,84.29183115409462,-16.021423656391
skycell.0987.009,4.123540158008895,84.10842837220862,-15.804270873749,84.32516448817462,-16.021423656391,84.32516448817462,-15.587118091107,83.89169225624262,-15.587118091107,83.89169225624262,-16.021423656391
skycell.0987.010,3.6335647674693146,87.70967845287663,-15.403298642545,87.92641456884263,-15.620451425187,87.92641456884263,-15.186145859903,87.49294233691063,-15.186145859903,87.49294233691063,-15.620451425187
skycell.0987.011,3.479859753455728,87.30953955502463,-15.403298642545,87.52627567099063,-15.620451425187,87.52627567099063,-15.186145859903,87.09280343905863,-15.186145859903,87.09280343905863,-15.620451425187
skycell.0987.012,3.364227694842356,86.90940065717263,-15.403298642545,87.12613677313863,-15.620451425187,87.12613677313863,-15.186145859903,86.69266454120663,-15.186145859903,86.69266454120663,-15.620451425187
skycell.0987.013,3.290684936023983,86.50926175932062,-15.403298642545,86.72599787528662,-15.620451425187,86.72599787528662,-15.186145859903,86.29252564335462,-15.186145859903,86.29252564335462,-15.620451425187
skycell.0987.014,3.2620796059100403,86.10912286146862,-15.403298642545,86.32585897743462,-15.620451425187,86.32585897743462,-15.186145859903,85.89238674550262,-15.186145859903,85.89238674550262,-15.620451425187
skycell.0987.015,3.279587858730942,85.70898396361663,-15.403298642545,85.92572007958262,-15.620451425187,85.92572007958262,-15.186145859903,85.49224784765063,-15.186145859903,85.49224784765063,-15.620451425187
skycell.0987.016,3.342485083669998,85.30884506576463,-15.403298642545,85.52558118173063,-15.620451425187,85.52558118173063,-15.186145859903,85.09210894979863,-15.186145859903,85.09210894979863,-15.620451425187
skycell.0987.017,3.4482883052607853,84.90870616791263,-15.403298642545,85.12544228387863,-15.620451425187,85.12544228387863,-15.186145859903,84.69197005194663,-15.186145859903,84.69197005194663,-15.620451425187
skycell.0987.018,3.5932091002783717,84.50856727006062,-15.403298642545,84.72530338602662,-15.620451425187,84.72530338602662,-15.186145859903,84.29183115409462,-15.186145859903,84.29183115409462,-15.620451425187
skycell.0987.019,3.7727419623604463,84.10842837220862,-15.403298642545,84.32516448817462,-15.620451425187,84.32516448817462,-15.186145859903,83.89169225624262,-15.186145859903,83.89169225624262,-15.620451425187
skycell.0987.020,3.279084630577341,87.70967845287663,-15.002326411341,87.92641456884263,-15.219479193983,87.92641456884263,-14.785173628699,87.49294233691063,-14.785173628699,87.49294233691063,-15.219479193983
skycell.0987.021,3.107584599342684,87.30953955502463,-15.002326411341,87.52627567099063,-15.219479193983,87.52627567099063,-14.785173628699,87.09280343905863,-14.785173628699,87.09280343905863,-15.219479193983
skycell.0987.022,2.9772938047087414,86.90940065717263,-15.002326411341,87.12613677313863,-15.219479193983,87.12613677313863,-14.785173628699,86.69266454120663,-14.785173628699,86.69266454120663,-15.219479193983
skycell.0987.023,2.8937842385868366,86.50926175932062,-15.002326411341,86.72599787528662,-15.219479193983,86.72599787528662,-14.785173628699,86.29252564335462,-14.785173628699,86.29252564335462,-15.219479193983
skycell.0987.024,2.8611553296837737,86.10912286146862,-15.002326411341,86.32585897743462,-15.219479193983,86.32585897743462,-14.785173628699,85.89238674550262,-14.785173628699,85.89238674550262,-15.219479193983
skycell.0987.025,2.8811363570359436,85.70898396361663,-15.002326411341,85.92572007958262,-15.219479193983,85.92572007958262,-14.785173628699,85.49224784765063,-14.785173628699,85.49224784765063,-15.219479193983
skycell.0987.026,2.9526594068193166,85.30884506576463,-15.002326411341,85.52558118173063,-15.219479193983,85.52558118173063,-14.785173628699,85.09210894979863,-14.785173628699,85.09210894979863,-15.219479193983
skycell.0987.027,3.0721265099094395,84.90870616791263,-15.002326411341,85.12544228387863,-15.219479193983,85.12544228387863,-14.785173628699,84.69197005194663,-14.785173628699,84.69197005194663,-15.219479193983
skycell.0987.028,3.2342288002605306,84.50856727006062,-15.002326411341,84.72530338602662,-15.219479193983,84.72530338602662,-14.785173628699,84.29183115409462,-14.785173628699,84.29183115409462,-15.219479193983
skycell.0987.029,3.4329315083808982,84.10842837220862,-15.002326411341,84.32516448817462,-15.219479193983,84.32516448817462,-14.785173628699,83.89169225624262,-14.785173628699,83.89169225624262,-15.219479193983
skycell.0987.030,2.936574814310121,87.70967845287663,-14.601354180137,87.92641456884263,-14.818506962779,87.92641456884263,-14.384201397495,87.49294233691063,-14.384201397495,87.49294233691063,-14.818506962779
skycell.0987.031,2.7434009788736007,87.30953955502463,-14.601354180137,87.52627567099063,-14.818506962779,87.52627567099063,-14.384201397495,87.09280343905863,-14.384201397495,87.09280343905863,-14.818506962779
skycell.0987.032,2.5946220885891975,86.90940065717263,-14.601354180137,87.12613677313863,-14.818506962779,87.12613677313863,-14.384201397495,86.69266454120663,-14.384201397495,86.69266454120663,-14.818506962779
skycell.0987.033,2.49818299354631,86.50926175932062,-14.601354180137,86.72599787528662,-14.818506962779,86.72599787528662,-14.384201397495,86.29252564335462,-14.384201397495,86.29252564335462,-14.818506962779
skycell.0987.034,2.460246669211238,86.10912286146862,-14.601354180137,86.32585897743462,-14.818506962779,86.32585897743462,-14.384201397495,85.89238674550262,-14.384201397495,85.89238674550262,-14.818506962779
skycell.0987.035,2.483495618303997,85.70898396361663,-14.601354180137,85.92572007958262,-14.818506962779,85.92572007958262,-14.384201397495,85.49224784765063,-14.384201397495,85.49224784765063,-14.818506962779
skycell.0987.036,2.566267407624169,85.30884506576463,-14.601354180137,85.52558118173063,-14.818506962779,85.52558118173063,-14.384201397495,85.09210894979863,-14.384201397495,85.09210894979863,-14.818506962779
skycell.0987.037,2.7030993962131884,84.90870616791263,-14.601354180137,85.12544228387863,-14.818506962779,85.12544228387863,-14.384201397495,84.69197005194663,-14.384201397495,84.69197005194663,-14.818506962779
skycell.0987.038,2.886312945319725,84.50856727006062,-14.601354180137,84.72530338602662,-14.818506962779,84.72530338602662,-14.384201397495,84.29183115409462,-14.384201397495,84.29183115409462,-14.818506962779
skycell.0987.039,3.10771522992305,84.10842837220862,-14.601354180137,84.32516448817462,-14.818506962779,84.32516448817462,-14.384201397495,83.89169225624262,-14.384201397495,83.89169225624262,-14.818506962779
skycell.0987.040,2.610750815010925,87.70967845287663,-14.200381948933,87.92641456884263,-14.417534731575,87.92641456884263,-13.983229166291,87.49294233691063,-13.983229166291,87.49294233691063,-14.417534731575
skycell.0987.041,2.3910091139111724,87.30953955502463,-14.200381948933,87.52627567099063,-14.417534731575,87.52627567099063,-13.983229166291,87.09280343905863,-13.983229166291,87.09280343905863,-14.417534731575
skycell.0987.042,2.218419288074818,86.90940065717263,-14.200381948933,87.12613677313863,-14.417534731575,87.12613677313863,-13.983229166291,86.69266454120663,-13.983229166291,86.69266454120663,-14.417534731575
skycell.0987.043,2.1046140974195806,86.50926175932062,-14.200381948933,86.72599787528662,-14.417534731575,86.72599787528662,-13.983229166291,86.29252564335462,-13.983229166291,86.29252564335462,-14.417534731575
skycell.0987.044,2.059362744557932,86.10912286146862,-14.200381948933,86.32585897743462,-14.417534731575,86.32585897743462,-13.983229166291,85.89238674550262,-13.983229166291,85.89238674550262,-14.417534731575
skycell.0987.045,2.087129094963525,85.70898396361663,-14.200381948933,85.92572007958262,-14.417534731575,85.92572007958262,-13.983229166291,85.49224784765063,-13.983229166291,85.49224784765063,-14.417534731575
skycell.0987.046,2.1851313560992365,85.30884506576463,-14.200381948933,85.52558118173063,-14.417534731575,85.52558118173063,-13.983229166291,85.09210894979863,-13.983229166291,85.09210894979863,-14.417534731575
skycell.0987.047,2.3445783001903826,84.90870616791263,-14.200381948933,85.12544228387863,-14.417534731575,85.12544228387863,-13.983229166291,84.69197005194663,-13.983229166291,84.69197005194663,-14.417534731575
skycell.0987.048,2.5539872974445252,84.50856727006062,-14.200381948933,84.72530338602662,-14.417534731575,84.72530338602662,-13.983229166291,84.29183115409462,-13.983229166291,84.29183115409462,-14.417534731575
skycell.0987.049,2.8021790757558023,84.10842837220862,-14.200381948933,84.32516448817462,-14.417534731575,84.32516448817462,-13.983229166291,83.89169225624262,-13.983229166291,83.89169225624262,-14.417534731575
skycell.0987.050,2.308688061932572,87.70967845287663,-13.799409717729,87.92641456884263,-14.016562500371,87.92641456884263,-13.582256935087,87.49294233691063,-13.582256935087,87.49294233691063,-14.016562500371
skycell.0987.051,2.056479761284879,87.30953955502463,-13.799409717729,87.52627567099063,-14.016562500371,87.52627567099063,-13.582256935087,87.09280343905863,-13.582256935087,87.09280343905863,-14.016562500371
skycell.0987.052,1.8526304191179013,86.90940065717263,-13.799409717729,87.12613677313863,-14.016562500371,87.12613677313863,-13.582256935087,86.69266454120663,-13.582256935087,86.69266454120663,-14.016562500371
skycell.0987.053,1.7144777368984367,86.50926175932062,-13.799409717729,86.72599787528662,-14.016562500371,86.72599787528662,-13.582256935087,86.29252564335462,-13.582256935087,86.29252564335462,-14.016562500371
skycell.0987.054,1.6585214926312426,86.10912286146862,-13.799409717729,86.32585897743462,-14.016562500371,86.32585897743462,-13.582256935087,85.89238674550262,-13.582256935087,85.89238674550262,-14.016562500371
