Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1993.078,6.781170288302826,285.6802244421939,31.004965300289,285.89807166929586,30.787326406525,285.89807166929586,31.222673638499,285.46237721509186,31.222673638499,285.46237721509186,30.787326406525
skycell.1993.079,6.5877923619150875,285.2778633220699,31.004965300289,285.49571054917186,30.787326406525,285.49571054917186,31.222673638499,285.06001609496786,31.222673638499,285.06001609496786,30.787326406525
skycell.1993.080,8.38331879212923,288.8991134031859,31.406979198183,289.11696063028785,31.189340304419,289.11696063028785,31.624687536393,288.68126617608385,31.624687536393,288.68126617608385,31.189340304419
skycell.1993.081,8.119680476211768,288.4967522830619,31.406979198183,288.71459951016385,31.189340304419,288.71459951016385,31.624687536393,288.27890505595985,31.624687536393,288.27890505595985,31.189340304419
skycell.1993.082,7.86131823099739,288.0943911629379,31.406979198183,288.31223839003985,31.189340304419,288.31223839003985,31.624687536393,287.87654393583585,31.624687536393,287.87654393583585,31.189340304419
skycell.1993.083,7.608773738898731,287.6920300428139,31.406979198183,287.90987726991585,31.189340304419,287.90987726991585,31.624687536393,287.47418281571186,31.624687536393,287.47418281571186,31.189340304419
skycell.1993.084,7.362649792131131,287.2896689226899,31.406979198183,287.50751614979185,31.189340304419,287.50751614979185,31.624687536393,287.07182169558786,31.624687536393,287.07182169558786,31.189340304419
skycell.1993.085,7.123615921512596,286.8873078025659,31.406979198183,287.10515502966786,31.189340304419,287.10515502966786,31.624687536393,286.66946057546386,31.624687536393,286.66946057546386,31.189340304419
skycell.1993.086,6.892413718260083,286.4849466824419,31.406979198183,286.70279390954386,31.189340304419,286.70279390954386,31.624687536393,286.26709945533986,31.624687536393,286.26709945533986,31.189340304419
skycell.1993.087,6.669861411345817,286.0825855623179,31.406979198183,286.30043278941986,31.189340304419,286.30043278941986,31.624687536393,285.86473833521586,31.624687536393,285.86473833521586,31.189340304419
skycell.1993.088,6.456857097282719,285.6802244421939,31.406979198183,285.89807166929586,31.189340304419,285.89807166929586,31.624687536393,285.46237721509186,31.624687536393,285.46237721509186,31.189340304419
skycell.1993.089,6.254379827297142,285.2778633220699,31.406979198183,285.49571054917186,31.189340304419,285.49571054917186,31.624687536393,285.06001609496786,31.624687536393,285.06001609496786,31.189340304419
skycell.1993.090,8.135138527377618,288.8991134031859,31.808993096077,289.11696063028785,31.591354202313,289.11696063028785,32.026701434287,288.68126617608385,32.026701434287,288.68126617608385,31.591354202313
skycell.1993.091,7.864432756426635,288.4967522830619,31.808993096077,288.71459951016385,31.591354202313,288.71459951016385,32.026701434287,288.27890505595985,32.026701434287,288.27890505595985,31.591354202313
skycell.1993.092,7.598621998517094,288.0943911629379,31.808993096077,288.31223839003985,31.591354202313,288.31223839003985,32.026701434287,287.87654393583585,32.026701434287,287.87654393583585,31.591354202313
skycell.1993.093,7.338242586583943,287.6920300428139,31.808993096077,287.90987726991585,31.591354202313,287.90987726991585,32.026701434287,287.47418281571186,32.026701434287,287.47418281571186,31.591354202313
skycell.1993.094,7.083897751026143,287.2896689226899,31.808993096077,287.50751614979185,31.591354202313,287.50751614979185,32.026701434287,287.07182169558786,32.026701434287,287.07182169558786,31.591354202313
skycell.1993.095,6.8362652717668935,286.8873078025659,31.808993096077,287.10515502966786,31.591354202313,287.10515502966786,32.026701434287,286.66946057546386,32.026701434287,286.66946057546386,31.591354202313
skycell.1993.096,6.596105264394865,286.4849466824419,31.808993096077,286.70279390954386,31.591354202313,286.70279390954386,32.026701434287,286.26709945533986,32.026701434287,286.26709945533986,31.591354202313
skycell.1993.097,6.3642676788738965,286.0825855623179,31.808993096077,286.30043278941986,31.591354202313,286.30043278941986,32.026701434287,285.86473833521586,32.026701434287,285.86473833521586,31.591354202313
skycell.1993.098,6.141698872509544,285.6802244421939,31.808993096077,285.89807166929586,31.591354202313,285.89807166929586,32.026701434287,285.46237721509186,32.026701434287,285.46237721509186,31.591354202313
skycell.1993.099,5.92944634264444,285.2778633220699,31.808993096077,285.49571054917186,31.591354202313,285.49571054917186,32.026701434287,285.06001609496786,32.026701434287,285.06001609496786,31.591354202313
skycell.1994.089,9.014216284835717,289.83483964042927,31.406979198183,290.05268686753124,31.189340304419,290.05268686753124,31.624687536393,289.61699241332724,31.624687536393,289.61699241332724,31.189340304419
skycell.1994.098,9.064896464090655,290.23720076055326,31.808993096077,290.45504798765523,31.591354202313,290.45504798765523,32.026701434287,290.01935353345124,32.026701434287,290.01935353345124,31.591354202313
skycell.1994.099,8.781056703639956,289.83483964042927,31.808993096077,290.05268686753124,31.591354202313,290.05268686753124,32.026701434287,289.61699241332724,32.026701434287,289.61699241332724,31.591354202313
skycell.2066.000,8.576392797082185,271.807604207157,32.189618015003,272.025104212029,31.971770787901,272.025104212029,32.407465242105,271.590034757839,32.407465242105,271.590034757839,31.971770787901
skycell.2066.001,8.865298764513387,271.405868087047,32.189618015003,271.623368091919,31.971770787901,271.623368091919,32.407465242105,271.188298637729,32.407465242105,271.188298637729,31.971770787901
skycell.2066.002,9.157046393792427,271.004131966937,32.189618015003,271.221631971809,31.971770787901,271.221631971809,32.407465242105,270.786562517619,32.407465242105,270.786562517619,31.971770787901
skycell.2066.010,8.368273838450001,271.807604207157,32.591979135127,272.025104212029,32.374131908025,272.025104212029,32.809826362229,271.590034757839,32.809826362229,271.590034757839,32.374131908025
skycell.2066.011,8.662777508579993,271.405868087047,32.591979135127,271.623368091919,32.374131908025,271.623368091919,32.809826362229,271.188298637729,32.809826362229,271.188298637729,32.374131908025
skycell.2066.012,8.959763947412297,271.004131966937,32.591979135127,271.221631971809,32.374131908025,271.221631971809,32.809826362229,270.786562517619,32.809826362229,270.786562517619,32.374131908025
skycell.2066.020,8.17456786903642,271.807604207157,32.994340255251,272.025104212029,32.776493028149,272.025104212029,33.212187482353,271.590034757839,33.212187482353,271.590034757839,32.776493028149
skycell.2066.021,8.474420807640408,271.405868087047,32.994340255251,271.623368091919,32.776493028149,271.623368091919,33.212187482353,271.188298637729,33.212187482353,271.188298637729,32.776493028149
skycell.2066.022,8.776387588369976,271.004131966937,32.994340255251,271.221631971809,32.776493028149,271.221631971809,33.212187482353,270.786562517619,33.212187482353,270.786562517619,32.776493028149
skycell.2066.023,9.08025269978549,270.602395846827,32.994340255251,270.819895851699,32.776493028149,270.819895851699,33.212187482353,270.384826397509,33.212187482353,270.384826397509,32.776493028149
skycell.2066.030,7.996322437018358,271.807604207157,33.396701375375,272.025104212029,33.178854148273,272.025104212029,33.614548602477,271.590034757839,33.614548602477,271.590034757839,33.178854148273
skycell.2066.031,8.301192957210244,271.405868087047,33.396701375375,271.623368091919,33.178854148273,271.623368091919,33.614548602477,271.188298637729,33.614548602477,271.188298637729,33.178854148273
skycell.2066.032,8.607806154654032,271.004131966937,33.396701375375,271.221631971809,33.178854148273,271.221631971809,33.614548602477,270.786562517619,33.614548602477,270.786562517619,33.178854148273
skycell.2066.033,8.9159775098737,270.602395846827,33.396701375375,270.819895851699,33.178854148273,270.819895851699,33.614548602477,270.384826397509,33.614548602477,270.384826397509,33.178854148273
skycell.2066.040,7.834592883948928,271.807604207157,33.799062495499,272.025104212029,33.581215268397,272.025104212029,34.016909722601,271.590034757839,34.016909722601,271.590034757839,33.581215268397
skycell.2066.041,8.144059448190845,271.405868087047,33.799062495499,271.623368091919,33.581215268397,271.623368091919,34.016909722601,271.188298637729,34.016909722601,271.188298637729,33.581215268397
skycell.2066.042,8.454904719220117,271.004131966937,33.799062495499,271.221631971809,33.581215268397,271.221631971809,34.016909722601,270.786562517619,34.016909722601,270.786562517619,33.581215268397
skycell.2066.043,8.766977208390273,270.602395846827,33.799062495499,270.819895851699,33.581215268397,270.819895851699,34.016909722601,270.384826397509,34.016909722601,270.384826397509,33.581215268397
skycell.2066.044,9.080145513516943,270.200659726717,33.799062495499,270.418159731589,33.581215268397,270.418159731589,34.016909722601,269.983090277399,34.016909722601,269.983090277399,33.581215268397
skycell.2066.050,7.690421302295293,271.807604207157,34.201423615623,272.025104212029,33.983576388521,272.025104212029,34.419270842725,271.590034757839,34.419270842725,271.590034757839,33.983576388521
skycell.2066.051,8.003968263806872,271.405868087047,34.201423615623,271.623368091919,33.983576388521,271.623368091919,34.419270842725,271.188298637729,34.419270842725,271.188298637729,33.983576388521
skycell.2066.052,8.318547998228054,271.004131966937,34.201423615623,271.221631971809,33.983576388521,271.221631971809,34.419270842725,270.786562517619,34.419270842725,270.786562517619,33.983576388521
skycell.2066.053,8.634042683098345,270.602395846827,34.201423615623,270.819895851699,33.983576388521,270.819895851699,34.419270842725,270.384826397509,34.419270842725,270.384826397509,33.983576388521
skycell.2066.054,8.950350600255497,270.200659726717,34.201423615623,270.418159731589,33.983576388521,270.418159731589,34.419270842725,269.983090277399,34.419270842725,269.983090277399,33.983576388521
skycell.2066.060,7.564811659078743,271.807604207157,34.603784735747,272.025104212029,34.385937508645,272.025104212029,34.821631962849,271.590034757839,34.821631962849,271.590034757839,34.385937508645
skycell.2066.061,7.881828217503614,271.405868087047,34.603784735747,271.623368091919,34.385937508645,271.623368091919,34.821631962849,271.188298637729,34.821631962849,271.188298637729,34.385937508645
skycell.2066.062,8.199561471882019,271.004131966937,34.603784735747,271.221631971809,34.385937508645,271.221631971809,34.821631962849,270.786562517619,34.821631962849,270.786562517619,34.385937508645
skycell.2066.063,8.517926192836283,270.602395846827,34.603784735747,270.819895851699,34.385937508645,270.819895851699,34.821631962849,270.384826397509,34.821631962849,270.384826397509,34.385937508645
skycell.2066.064,8.836849079113096,270.200659726717,34.603784735747,270.418159731589,34.385937508645,270.418159731589,34.821631962849,269.983090277399,34.821631962849,269.983090277399,34.385937508645
skycell.2066.065,9.156266731570408,269.798923606607,34.603784735747,270.016423611479,34.385937508645,270.016423611479,34.821631962849,269.581354157289,34.821631962849,269.581354157289,34.385937508645
skycell.2066.070,7.4587018275751635,271.807604207157,35.006145855871,272.025104212029,34.788298628769,272.025104212029,35.223993082973,271.590034757839,35.223993082973,271.590034757839,34.788298628769
skycell.2066.071,7.778485005991839,271.405868087047,35.006145855871,271.623368091919,34.788298628769,271.623368091919,35.223993082973,271.188298637729,35.223993082973,271.188298637729,34.788298628769
skycell.2066.072,8.098710817125042,271.004131966937,35.006145855871,271.221631971809,34.788298628769,271.221631971809,35.223993082973,270.786562517619,35.223993082973,270.786562517619,34.788298628769
skycell.2066.073,8.419323644505603,270.602395846827,35.006145855871,270.819895851699,34.788298628769,270.819895851699,35.223993082973,270.384826397509,35.223993082973,270.384826397509,34.788298628769
skycell.2066.074,8.740275766574342,270.200659726717,35.006145855871,270.418159731589,34.788298628769,270.418159731589,35.223993082973,269.983090277399,35.223993082973,269.983090277399,34.788298628769
skycell.2066.075,9.06152597893672,269.798923606607,35.006145855871,270.016423611479,34.788298628769,270.016423611479,35.223993082973,269.581354157289,35.223993082973,269.581354157289,34.788298628769
skycell.2066.080,7.372933791150573,271.807604207157,35.408506975995,272.025104212029,35.190659748893,272.025104212029,35.626354203097,271.590034757839,35.626354203097,271.590034757839,35.190659748893
skycell.2066.081,7.694696040433646,271.405868087047,35.408506975995,271.623368091919,35.190659748893,271.623368091919,35.626354203097,271.188298637729,35.626354203097,271.188298637729,35.190659748893
skycell.2066.082,8.016680542113797,271.004131966937,35.408506975995,271.221631971809,35.190659748893,271.221631971809,35.626354203097,270.786562517619,35.626354203097,270.786562517619,35.190659748893
skycell.2066.083,8.338856367553932,270.602395846827,35.408506975995,270.819895851699,35.190659748893,270.819895851699,35.626354203097,270.384826397509,35.626354203097,270.384826397509,35.190659748893
skycell.2066.084,8.661196964052959,270.200659726717,35.408506975995,270.418159731589,35.190659748893,270.418159731589,35.626354203097,269.983090277399,35.626354203097,269.983090277399,35.190659748893
skycell.2066.085,8.983679375115658,269.798923606607,35.408506975995,270.016423611479,35.190659748893,270.016423611479,35.626354203097,269.581354157289,35.626354203097,269.581354157289,35.190659748893
skycell.2066.090,7.308223786485061,271.807604207157,35.810868096119,272.025104212029,35.593020869017,272.025104212029,36.028715323221,271.590034757839,36.028715323221,271.590034757839,35.593020869017
skycell.2066.091,7.6311054799996345,271.405868087047,35.810868096119,271.623368091919,35.593020869017,271.623368091919,36.028715323221,271.188298637729,36.028715323221,271.188298637729,35.593020869017
skycell.2066.092,7.95405297355463,271.004131966937,35.810868096119,271.221631971809,35.593020869017,271.221631971809,36.028715323221,270.786562517619,36.028715323221,270.786562517619,35.593020869017
skycell.2066.093,8.277053319564335,270.602395846827,35.810868096119,270.819895851699,35.593020869017,270.819895851699,36.028715323221,270.384826397509,36.028715323221,270.384826397509,35.593020869017
skycell.2066.094,8.600095300192798,270.200659726717,35.810868096119,270.418159731589,35.593020869017,270.418159731589,36.028715323221,269.983090277399,36.028715323221,269.983090277399,35.593020869017
skycell.2066.095,8.923169114489903,269.798923606607,35.810868096119,270.016423611479,35.593020869017,270.016423611479,36.028715323221,269.581354157289,36.028715323221,269.581354157289,35.593020869017
skycell.2067.000,5.538611712001232,276.5444511309851,32.189618015003,276.76195113585715,31.971770787901,276.76195113585715,32.407465242105,276.32688168166715,32.407465242105,276.32688168166715,31.971770787901
skycell.2067.001,5.755722523915648,276.1427150108751,32.189618015003,276.36021501574714,31.971770787901,276.36021501574714,32.407465242105,275.92514556155714,32.407465242105,275.92514556155714,31.971770787901
skycell.2067.002,5.983322439013346,275.7409788907651,32.189618015003,275.95847889563714,31.971770787901,275.95847889563714,32.407465242105,275.52340944144714,32.407465242105,275.52340944144714,31.971770787901
skycell.2067.003,6.22025680143389,275.3392427706551,32.189618015003,275.55674277552714,31.971770787901,275.55674277552714,32.407465242105,275.12167332133714,32.407465242105,275.12167332133714,31.971770787901
skycell.2067.004,6.465495972821479,274.9375066505451,32.189618015003,275.15500665541714,31.971770787901,275.15500665541714,32.407465242105,274.71993720122714,32.407465242105,274.71993720122714,31.971770787901
skycell.2067.005,6.718126899510302,274.5357705304351,32.189618015003,274.75327053530714,31.971770787901,274.75327053530714,32.407465242105,274.31820108111714,32.407465242105,274.31820108111714,31.971770787901
skycell.2067.006,6.977342970208353,274.1340344103251,32.189618015003,274.35153441519714,31.971770787901,274.35153441519714,32.407465242105,273.91646496100714,32.407465242105,273.91646496100714,31.971770787901
skycell.2067.007,7.242433293574545,273.7322982902151,32.189618015003,273.94979829508713,31.971770787901,273.94979829508713,32.407465242105,273.51472884089713,32.407465242105,273.51472884089713,31.971770787901
skycell.2067.008,7.512772124699014,273.3305621701051,32.189618015003,273.54806217497713,31.971770787901,273.54806217497713,32.407465242105,273.11299272078713,32.407465242105,273.11299272078713,31.971770787901
skycell.2067.009,7.78780887596593,272.9288260499951,32.189618015003,273.14632605486713,31.971770787901,273.14632605486713,32.407465242105,272.71125660067713,32.407465242105,272.71125660067713,31.971770787901
skycell.2067.010,5.2295075797165165,276.5444511309851,32.591979135127,276.76195113585715,32.374131908025,276.76195113585715,32.809826362229,276.32688168166715,32.809826362229,276.32688168166715,32.374131908025
skycell.2067.011,5.457889524720063,276.1427150108751,32.591979135127,276.36021501574714,32.374131908025,276.36021501574714,32.809826362229,275.92514556155714,32.809826362229,275.92514556155714,32.374131908025
skycell.2067.012,5.696317667731443,275.7409788907651,32.591979135127,275.95847889563714,32.374131908025,275.95847889563714,32.809826362229,275.52340944144714,32.809826362229,275.52340944144714,32.374131908025
skycell.2067.013,5.94357956910405,275.3392427706551,32.591979135127,275.55674277552714,32.374131908025,275.55674277552714,32.809826362229,275.12167332133714,32.809826362229,275.12167332133714,32.374131908025
skycell.2067.014,6.198614505842635,274.9375066505451,32.591979135127,275.15500665541714,32.374131908025,275.15500665541714,32.809826362229,274.71993720122714,32.809826362229,274.71993720122714,32.374131908025
skycell.2067.015,6.460498195713449,274.5357705304351,32.591979135127,274.75327053530714,32.374131908025,274.75327053530714,32.809826362229,274.31820108111714,32.809826362229,274.31820108111714,32.374131908025
skycell.2067.016,6.728427075307161,274.1340344103251,32.591979135127,274.35153441519714,32.374131908025,274.35153441519714,32.809826362229,273.91646496100714,32.809826362229,273.91646496100714,32.374131908025
skycell.2067.017,7.001703191853313,273.7322982902151,32.591979135127,273.94979829508713,32.374131908025,273.94979829508713,32.809826362229,273.51472884089713,32.809826362229,273.51472884089713,32.374131908025
skycell.2067.018,7.2797202799470675,273.3305621701051,32.591979135127,273.54806217497713,32.374131908025,273.54806217497713,32.809826362229,273.11299272078713,32.809826362229,273.11299272078713,32.374131908025
skycell.2067.019,7.56195127486725,272.9288260499951,32.591979135127,273.14632605486713,32.374131908025,273.14632605486713,32.809826362229,272.71125660067713,32.809826362229,272.71125660067713,32.374131908025
skycell.2067.020,4.93382996270434,276.5444511309851,32.994340255251,276.76195113585715,32.776493028149,276.76195113585715,33.212187482353,276.32688168166715,33.212187482353,276.32688168166715,32.776493028149
skycell.2067.021,5.174175919317825,276.1427150108751,32.994340255251,276.36021501574714,32.776493028149,276.36021501574714,33.212187482353,275.92514556155714,33.212187482353,275.92514556155714,32.776493028149
skycell.2067.022,5.4239433169431965,275.7409788907651,32.994340255251,275.95847889563714,32.776493028149,275.95847889563714,33.212187482353,275.52340944144714,33.212187482353,275.52340944144714,32.776493028149
skycell.2067.023,5.681886104913198,275.3392427706551,32.994340255251,275.55674277552714,32.776493028149,275.55674277552714,33.212187482353,275.12167332133714,33.212187482353,275.12167332133714,32.776493028149
skycell.2067.024,5.946936722117047,274.9375066505451,32.994340255251,275.15500665541714,32.776493028149,275.15500665541714,33.212187482353,274.71993720122714,33.212187482353,274.71993720122714,32.776493028149
skycell.2067.025,6.218182348821462,274.5357705304351,32.994340255251,274.75327053530714,32.776493028149,274.75327053530714,33.212187482353,274.31820108111714,33.212187482353,274.31820108111714,32.776493028149
skycell.2067.026,6.494842788877654,274.1340344103251,32.994340255251,274.35153441519714,32.776493028149,274.35153441519714,33.212187482353,273.91646496100714,33.212187482353,273.91646496100714,32.776493028149
skycell.2067.027,6.776250685506983,273.7322982902151,32.994340255251,273.94979829508713,32.776493028149,273.94979829508713,33.212187482353,273.51472884089713,33.212187482353,273.51472884089713,32.776493028149
skycell.2067.028,7.061834272617593,273.3305621701051,32.994340255251,273.54806217497713,32.776493028149,273.54806217497713,33.212187482353,273.11299272078713,33.212187482353,273.11299272078713,32.776493028149
skycell.2067.029,7.351102585291626,272.9288260499951,32.994340255251,273.14632605486713,32.776493028149,273.14632605486713,33.212187482353,272.71125660067713,33.212187482353,272.71125660067713,32.776493028149
skycell.2067.030,4.654138541443534,276.5444511309851,33.396701375375,276.76195113585715,33.178854148273,276.76195113585715,33.614548602477,276.32688168166715,33.614548602477,276.32688168166715,33.178854148273
skycell.2067.031,4.907031392194165,276.1427150108751,33.396701375375,276.36021501574714,33.178854148273,276.36021501574714,33.614548602477,275.92514556155714,33.614548602477,275.92514556155714,33.178854148273
skycell.2067.032,5.168512940250531,275.7409788907651,33.396701375375,275.95847889563714,33.178854148273,275.95847889563714,33.614548602477,275.52340944144714,33.614548602477,275.52340944144714,33.178854148273
skycell.2067.033,5.437340320253233,275.3392427706551,33.396701375375,275.55674277552714,33.178854148273,275.55674277552714,33.614548602477,275.12167332133714,33.614548602477,275.12167332133714,33.178854148273
skycell.2067.034,5.7124725123263245,274.9375066505451,33.396701375375,275.15500665541714,33.178854148273,275.15500665541714,33.614548602477,274.71993720122714,33.614548602477,274.71993720122714,33.178854148273
skycell.2067.035,5.99303710254769,274.5357705304351,33.396701375375,274.75327053530714,33.178854148273,274.75327053530714,33.614548602477,274.31820108111714,33.614548602477,274.31820108111714,33.178854148273
skycell.2067.036,6.278301610818182,274.1340344103251,33.396701375375,274.35153441519714,33.178854148273,274.35153441519714,33.614548602477,273.91646496100714,33.614548602477,273.91646496100714,33.178854148273
skycell.2067.037,6.567649329523601,273.7322982902151,33.396701375375,273.94979829508713,33.178854148273,273.94979829508713,33.614548602477,273.51472884089713,33.614548602477,273.51472884089713,33.178854148273
skycell.2067.038,6.860559253601696,273.3305621701051,33.396701375375,273.54806217497713,33.178854148273,273.54806217497713,33.614548602477,273.11299272078713,33.614548602477,273.11299272078713,33.178854148273
skycell.2067.039,7.156589551282482,272.9288260499951,33.396701375375,273.14632605486713,33.178854148273,273.14632605486713,33.614548602477,272.71125660067713,33.614548602477,272.71125660067713,33.178854148273
skycell.2067.040,4.393487457592853,276.5444511309851,33.799062495499,276.76195113585715,33.581215268397,276.76195113585715,34.016909722601,276.32688168166715,34.016909722601,276.32688168166715,33.581215268397
skycell.2067.041,4.659306830103457,276.1427150108751,33.799062495499,276.36021501574714,33.581215268397,276.36021501574714,34.016909722601,275.92514556155714,34.016909722601,275.92514556155714,33.581215268397
skycell.2067.042,4.932659513644715,275.7409788907651,33.799062495499,275.95847889563714,33.581215268397,275.95847889563714,34.016909722601,275.52340944144714,34.016909722601,275.52340944144714,33.581215268397
skycell.2067.043,5.21235632451798,275.3392427706551,33.799062495499,275.55674277552714,33.581215268397,275.55674277552714,34.016909722601,275.12167332133714,34.016909722601,275.12167332133714,33.581215268397
skycell.2067.044,5.4974248079970485,274.9375066505451,33.799062495499,275.15500665541714,33.581215268397,275.15500665541714,34.016909722601,274.71993720122714,34.016909722601,274.71993720122714,33.581215268397
skycell.2067.045,5.787066889793735,274.5357705304351,33.799062495499,274.75327053530714,33.581215268397,274.75327053530714,34.016909722601,274.31820108111714,34.016909722601,274.31820108111714,33.581215268397
skycell.2067.046,6.080624640736296,274.1340344103251,33.799062495499,274.35153441519714,33.581215268397,274.35153441519714,34.016909722601,273.91646496100714,34.016909722601,273.91646496100714,33.581215268397
skycell.2067.047,6.377552903616437,273.7322982902151,33.799062495499,273.94979829508713,33.581215268397,273.94979829508713,34.016909722601,273.51472884089713,34.016909722601,273.51472884089713,33.581215268397
skycell.2067.048,6.6773975242940145,273.3305621701051,33.799062495499,273.54806217497713,33.581215268397,273.54806217497713,34.016909722601,273.11299272078713,34.016909722601,273.11299272078713,33.581215268397
skycell.2067.049,6.979778069403086,272.9288260499951,33.799062495499,273.14632605486713,33.581215268397,273.14632605486713,34.016909722601,272.71125660067713,34.016909722601,272.71125660067713,33.581215268397
skycell.2067.050,4.155461183092849,276.5444511309851,34.201423615623,276.76195113585715,33.983576388521,276.76195113585715,34.419270842725,276.32688168166715,34.419270842725,276.32688168166715,33.983576388521
skycell.2067.051,4.434258194785923,276.1427150108751,34.201423615623,276.36021501574714,33.983576388521,276.36021501574714,34.419270842725,275.92514556155714,34.419270842725,275.92514556155714,33.983576388521
skycell.2067.052,4.719319109487932,275.7409788907651,34.201423615623,275.95847889563714,33.983576388521,275.95847889563714,34.419270842725,275.52340944144714,34.419270842725,275.52340944144714,33.983576388521
skycell.2067.053,5.009570438940832,275.3392427706551,34.201423615623,275.55674277552714,33.983576388521,275.55674277552714,34.419270842725,275.12167332133714,34.419270842725,275.12167332133714,33.983576388521
skycell.2067.054,5.304155780150201,274.9375066505451,34.201423615623,275.15500665541714,33.983576388521,275.15500665541714,34.419270842725,274.71993720122714,34.419270842725,274.71993720122714,33.983576388521
skycell.2067.055,5.602387026566147,274.5357705304351,34.201423615623,274.75327053530714,33.983576388521,274.75327053530714,34.419270842725,274.31820108111714,34.419270842725,274.31820108111714,33.983576388521
skycell.2067.056,5.903707127840259,274.1340344103251,34.201423615623,274.35153441519714,33.983576388521,274.35153441519714,34.419270842725,273.91646496100714,34.419270842725,273.91646496100714,33.983576388521
skycell.2067.057,6.207661688787283,273.7322982902151,34.201423615623,273.94979829508713,33.983576388521,273.94979829508713,34.419270842725,273.51472884089713,34.419270842725,273.51472884089713,33.983576388521
skycell.2067.058,6.513877257897456,273.3305621701051,34.201423615623,273.54806217497713,33.983576388521,273.54806217497713,34.419270842725,273.11299272078713,34.419270842725,273.11299272078713,33.983576388521
skycell.2067.059,6.8220446569532776,272.9288260499951,34.201423615623,273.14632605486713,33.983576388521,273.14632605486713,34.419270842725,272.71125660067713,34.419270842725,272.71125660067713,33.983576388521
skycell.2067.060,3.9441580181485576,276.5444511309851,34.603784735747,276.76195113585715,34.385937508645,276.76195113585715,34.821631962849,276.32688168166715,34.821631962849,276.32688168166715,34.385937508645
skycell.2067.061,4.2355016235683385,276.1427150108751,34.603784735747,276.36021501574714,34.385937508645,276.36021501574714,34.821631962849,275.92514556155714,34.821631962849,275.92514556155714,34.385937508645
skycell.2067.062,4.5316724385627625,275.7409788907651,34.603784735747,275.95847889563714,34.385937508645,275.95847889563714,34.821631962849,275.52340944144714,34.821631962849,275.52340944144714,34.385937508645
skycell.2067.063,4.831778400020331,275.3392427706551,34.603784735747,275.55674277552714,34.385937508645,275.55674277552714,34.821631962849,275.12167332133714,34.821631962849,275.12167332133714,34.385937508645
skycell.2067.064,5.135125066955351,274.9375066505451,34.603784735747,275.15500665541714,34.385937508645,275.15500665541714,34.821631962849,274.71993720122714,34.821631962849,274.71993720122714,34.385937508645
skycell.2067.065,5.441165826705855,274.5357705304351,34.603784735747,274.75327053530714,34.385937508645,274.75327053530714,34.821631962849,274.31820108111714,34.821631962849,274.31820108111714,34.385937508645
skycell.2067.066,5.749465788390427,274.1340344103251,34.603784735747,274.35153441519714,34.385937508645,274.35153441519714,34.821631962849,273.91646496100714,34.821631962849,273.91646496100714,34.385937508645
skycell.2067.067,6.059675387882884,273.7322982902151,34.603784735747,273.94979829508713,34.385937508645,273.94979829508713,34.821631962849,273.51472884089713,34.821631962849,273.51472884089713,34.385937508645
skycell.2067.068,6.371510910830266,273.3305621701051,34.603784735747,273.54806217497713,34.385937508645,273.54806217497713,34.821631962849,273.11299272078713,34.821631962849,273.11299272078713,34.385937508645
skycell.2067.069,6.684739977552444,272.9288260499951,34.603784735747,273.14632605486713,34.385937508645,273.14632605486713,34.821631962849,272.71125660067713,34.821631962849,272.71125660067713,34.385937508645
skycell.2067.070,3.7640811103277914,276.5444511309851,35.006145855871,276.76195113585715,34.788298628769,276.76195113585715,35.223993082973,276.32688168166715,35.223993082973,276.32688168166715,34.788298628769
skycell.2067.071,4.066893781580525,276.1427150108751,35.006145855871,276.36021501574714,34.788298628769,276.36021501574714,35.223993082973,275.92514556155714,35.223993082973,275.92514556155714,34.788298628769
skycell.2067.072,4.373028320697661,275.7409788907651,35.006145855871,275.95847889563714,34.788298628769,275.95847889563714,35.223993082973,275.52340944144714,35.223993082973,275.52340944144714,34.788298628769
skycell.2067.073,4.681828506345029,275.3392427706551,35.006145855871,275.55674277552714,34.788298628769,275.55674277552714,35.223993082973,275.12167332133714,35.223993082973,275.12167332133714,34.788298628769
skycell.2067.074,4.992795050636194,274.9375066505451,35.006145855871,275.15500665541714,34.788298628769,275.15500665541714,35.223993082973,274.71993720122714,35.223993082973,274.71993720122714,34.788298628769
skycell.2067.075,5.305542276179922,274.5357705304351,35.006145855871,274.75327053530714,34.788298628769,274.75327053530714,35.223993082973,274.31820108111714,35.223993082973,274.31820108111714,34.788298628769
skycell.2067.076,5.619768076335613,274.1340344103251,35.006145855871,274.35153441519714,34.788298628769,274.35153441519714,35.223993082973,273.91646496100714,35.223993082973,273.91646496100714,34.788298628769
skycell.2067.077,5.93523274753313,273.7322982902151,35.006145855871,273.94979829508713,34.788298628769,273.94979829508713,35.223993082973,273.51472884089713,35.223993082973,273.51472884089713,34.788298628769
skycell.2067.078,6.251743839293881,273.3305621701051,35.006145855871,273.54806217497713,34.788298628769,273.54806217497713,35.223993082973,273.11299272078713,35.223993082973,273.11299272078713,34.788298628769
skycell.2067.079,6.569145149554032,272.9288260499951,35.006145855871,273.14632605486713,34.788298628769,273.14632605486713,35.223993082973,272.71125660067713,35.223993082973,272.71125660067713,34.788298628769
