Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1598.054,6.29873789092381,32.92730676039441,14.200590282271,33.14404287636041,13.983437499629,33.14404287636041,14.417743064913,32.71057064442841,14.417743064913,32.71057064442841,13.983437499629
skycell.1598.055,6.086864510351647,32.527167862542406,14.200590282271,32.743903978508406,13.983437499629,32.743903978508406,14.417743064913,32.310431746576405,14.417743064913,32.310431746576405,13.983437499629
skycell.1598.056,5.892281594730676,32.1270289646904,14.200590282271,32.343765080656404,13.983437499629,32.343765080656404,14.417743064913,31.910292848724406,14.417743064913,31.910292848724406,13.983437499629
skycell.1598.057,5.716755811807716,31.726890066838408,14.200590282271,31.943626182804405,13.983437499629,31.943626182804405,14.417743064913,31.510153950872407,14.417743064913,31.510153950872407,13.983437499629
skycell.1598.058,5.562092389393853,31.326751168986405,14.200590282271,31.54348728495241,13.983437499629,31.54348728495241,14.417743064913,31.110015053020405,14.417743064913,31.110015053020405,13.983437499629
skycell.1598.059,5.430074927766371,30.92661227113441,14.200590282271,31.143348387100406,13.983437499629,31.143348387100406,14.417743064913,30.70987615516841,14.417743064913,30.70987615516841,13.983437499629
skycell.1598.060,7.005423792104742,34.527862351802405,14.601562513475,34.744598467768405,14.384409730833,34.744598467768405,14.818715296117,34.311126235836404,14.818715296117,34.311126235836404,14.384409730833
skycell.1598.061,6.729526375591697,34.12772345395041,14.601562513475,34.34445956991641,14.384409730833,34.34445956991641,14.818715296117,33.91098733798441,14.818715296117,33.91098733798441,14.384409730833
skycell.1598.062,6.464494764175111,33.72758455609841,14.601562513475,33.94432067206441,14.384409730833,33.94432067206441,14.818715296117,33.510848440132406,14.818715296117,33.510848440132406,14.384409730833
skycell.1598.063,6.211721105255123,33.327445658246404,14.601562513475,33.544181774212404,14.384409730833,33.544181774212404,14.818715296117,33.110709542280404,14.818715296117,33.110709542280404,14.384409730833
skycell.1598.064,5.972763032495721,32.92730676039441,14.601562513475,33.14404287636041,14.384409730833,33.14404287636041,14.818715296117,32.71057064442841,14.818715296117,32.71057064442841,14.384409730833
skycell.1598.065,5.749344500662574,32.527167862542406,14.601562513475,32.743903978508406,14.384409730833,32.743903978508406,14.818715296117,32.310431746576405,14.818715296117,32.310431746576405,14.384409730833
skycell.1598.066,5.543345728787132,32.1270289646904,14.601562513475,32.343765080656404,14.384409730833,32.343765080656404,14.818715296117,31.910292848724406,14.818715296117,31.910292848724406,14.384409730833
skycell.1598.067,5.356777669915502,31.726890066838408,14.601562513475,31.943626182804405,14.384409730833,31.943626182804405,14.818715296117,31.510153950872407,14.818715296117,31.510153950872407,14.384409730833
skycell.1598.068,5.191736326884033,31.326751168986405,14.601562513475,31.54348728495241,14.384409730833,31.54348728495241,14.818715296117,31.110015053020405,14.818715296117,31.110015053020405,14.384409730833
skycell.1598.069,5.0503332945421855,30.92661227113441,14.601562513475,31.143348387100406,14.384409730833,31.143348387100406,14.818715296117,30.70987615516841,14.818715296117,30.70987615516841,14.384409730833
skycell.1598.070,6.735698275928435,34.527862351802405,15.002534744679,34.744598467768405,14.785381962037,34.744598467768405,15.219687527321,34.311126235836404,15.219687527321,34.311126235836404,14.785381962037
skycell.1598.071,6.448868654420332,34.12772345395041,15.002534744679,34.34445956991641,14.785381962037,34.34445956991641,15.219687527321,33.91098733798441,15.219687527321,33.91098733798441,14.785381962037
skycell.1598.072,6.172373144887697,33.72758455609841,15.002534744679,33.94432067206441,14.785381962037,33.94432067206441,15.219687527321,33.510848440132406,15.219687527321,33.510848440132406,14.785381962037
skycell.1598.073,5.907664187344617,33.327445658246404,15.002534744679,33.544181774212404,14.785381962037,33.544181774212404,15.219687527321,33.110709542280404,15.219687527321,33.110709542280404,14.785381962037
skycell.1598.074,5.656397999638309,32.92730676039441,15.002534744679,33.14404287636041,14.785381962037,33.14404287636041,15.219687527321,32.71057064442841,15.219687527321,32.71057064442841,14.785381962037
skycell.1598.075,5.420445479922646,32.527167862542406,15.002534744679,32.743903978508406,14.785381962037,32.743903978508406,15.219687527321,32.310431746576405,15.219687527321,32.310431746576405,14.785381962037
skycell.1598.076,5.201891956799151,32.1270289646904,15.002534744679,32.343765080656404,14.785381962037,32.343765080656404,15.219687527321,31.910292848724406,15.219687527321,31.910292848724406,14.785381962037
skycell.1598.077,5.003019131988357,31.726890066838408,15.002534744679,31.943626182804405,14.785381962037,31.943626182804405,15.219687527321,31.510153950872407,15.219687527321,31.510153950872407,14.785381962037
skycell.1598.078,4.826261429034601,31.326751168986405,15.002534744679,31.54348728495241,14.785381962037,31.54348728495241,15.219687527321,31.110015053020405,15.219687527321,31.110015053020405,14.785381962037
skycell.1598.079,4.674129243613178,30.92661227113441,15.002534744679,31.143348387100406,14.785381962037,31.143348387100406,15.219687527321,30.70987615516841,15.219687527321,30.70987615516841,14.785381962037
skycell.1598.080,6.479507213216251,34.527862351802405,15.403506975883,34.744598467768405,15.186354193241,34.744598467768405,15.620659758525,34.311126235836404,15.620659758525,34.311126235836404,15.186354193241
skycell.1598.081,6.1814337459818525,34.12772345395041,15.403506975883,34.34445956991641,15.186354193241,34.34445956991641,15.620659758525,33.91098733798441,15.620659758525,33.91098733798441,15.186354193241
skycell.1598.082,5.893015694937943,33.72758455609841,15.403506975883,33.94432067206441,15.186354193241,33.94432067206441,15.620659758525,33.510848440132406,15.620659758525,33.510848440132406,15.186354193241
skycell.1598.083,5.615742287048281,33.327445658246404,15.403506975883,33.544181774212404,15.186354193241,33.544181774212404,15.620659758525,33.110709542280404,15.620659758525,33.110709542280404,15.186354193241
skycell.1598.084,5.351347444271599,32.92730676039441,15.403506975883,33.14404287636041,15.186354193241,33.14404287636041,15.620659758525,32.71057064442841,15.620659758525,32.71057064442841,15.186354193241
skycell.1598.085,5.10183503820838,32.527167862542406,15.403506975883,32.743903978508406,15.186354193241,32.743903978508406,15.620659758525,32.310431746576405,15.620659758525,32.310431746576405,15.186354193241
skycell.1598.086,4.869494500606175,32.1270289646904,15.403506975883,32.343765080656404,15.186354193241,32.343765080656404,15.620659758525,31.910292848724406,15.620659758525,31.910292848724406,15.186354193241
skycell.1598.087,4.656897828911585,31.726890066838408,15.403506975883,31.943626182804405,15.186354193241,31.943626182804405,15.620659758525,31.510153950872407,15.620659758525,31.510153950872407,15.186354193241
skycell.1598.088,4.466865980804017,31.326751168986405,15.403506975883,31.54348728495241,15.186354193241,31.54348728495241,15.620659758525,31.110015053020405,15.620659758525,31.110015053020405,15.186354193241
skycell.1598.089,4.302390865837667,30.92661227113441,15.403506975883,31.143348387100406,15.186354193241,31.143348387100406,15.620659758525,30.70987615516841,15.620659758525,30.70987615516841,15.186354193241
skycell.1598.090,6.238518272849091,34.527862351802405,15.804479207087,34.744598467768405,15.587326424445,34.744598467768405,16.021631989729,34.311126235836404,16.021631989729,34.311126235836404,15.587326424445
skycell.1598.091,5.929011236245371,34.12772345395041,15.804479207087,34.34445956991641,15.587326424445,34.34445956991641,16.021631989729,33.91098733798441,16.021631989729,33.91098733798441,15.587326424445
skycell.1598.092,5.6283233765013,33.72758455609841,15.804479207087,33.94432067206441,15.587326424445,33.94432067206441,16.021631989729,33.510848440132406,16.021631989729,33.510848440132406,15.587326424445
skycell.1598.093,5.337946716729646,33.327445658246404,15.804479207087,33.544181774212404,15.587326424445,33.544181774212404,16.021631989729,33.110709542280404,16.021631989729,33.110709542280404,15.587326424445
skycell.1598.094,5.0596582720386465,32.92730676039441,15.804479207087,33.14404287636041,15.587326424445,33.14404287636041,16.021631989729,32.71057064442841,16.021631989729,32.71057064442841,15.587326424445
skycell.1598.095,4.795564303831766,32.527167862542406,15.804479207087,32.743903978508406,15.587326424445,32.743903978508406,16.021631989729,32.310431746576405,16.021631989729,32.310431746576405,15.587326424445
skycell.1598.096,4.548139428175161,32.1270289646904,15.804479207087,32.343765080656404,15.587326424445,32.343765080656404,16.021631989729,31.910292848724406,16.021631989729,31.910292848724406,15.587326424445
skycell.1598.097,4.320249755000655,31.726890066838408,15.804479207087,31.943626182804405,15.587326424445,31.943626182804405,16.021631989729,31.510153950872407,16.021631989729,31.510153950872407,15.587326424445
skycell.1598.098,4.115143141068063,31.326751168986405,15.804479207087,31.54348728495241,15.587326424445,31.54348728495241,16.021631989729,31.110015053020405,16.021631989729,31.110015053020405,15.587326424445
skycell.1598.099,3.9363835373123623,30.92661227113441,15.804479207087,31.143348387100406,15.587326424445,31.143348387100406,16.021631989729,30.70987615516841,16.021631989729,30.70987615516841,15.587326424445
skycell.1599.009,9.118242693426104,35.01752032167152,12.195729126251,35.23425643763751,11.978576343609,35.23425643763751,12.412881908893,34.80078420570552,12.412881908893,34.80078420570552,11.978576343609
skycell.1599.018,9.054589425426421,35.417659219523514,12.596701357455,35.634395335489515,12.379548574813,35.634395335489515,12.813854140097,35.200923103557514,12.813854140097,35.200923103557514,12.379548574813
skycell.1599.019,8.80354813523461,35.01752032167152,12.596701357455,35.23425643763751,12.379548574813,35.23425643763751,12.813854140097,34.80078420570552,12.813854140097,34.80078420570552,12.379548574813
skycell.1599.027,9.023722202354984,35.81779811737552,12.997673588659,36.03453423334152,12.780520806017,36.03453423334152,13.214826371301,35.60106200140952,13.214826371301,35.60106200140952,12.780520806017
skycell.1599.028,8.75545070927547,35.417659219523514,12.997673588659,35.634395335489515,12.780520806017,35.634395335489515,13.214826371301,35.200923103557514,13.214826371301,35.200923103557514,12.780520806017
skycell.1599.029,8.496064942190142,35.01752032167152,12.997673588659,35.23425643763751,12.780520806017,35.23425643763751,13.214826371301,34.80078420570552,13.214826371301,34.80078420570552,12.780520806017
skycell.1599.036,9.02585963278498,36.21793701522751,13.398645819863,36.43467313119351,13.181493037221,36.43467313119351,13.615798602505,36.00120089926151,13.615798602505,36.00120089926151,13.181493037221
skycell.1599.037,8.741353634854951,35.81779811737552,13.398645819863,36.03453423334152,13.181493037221,36.03453423334152,13.615798602505,35.60106200140952,13.615798602505,35.60106200140952,13.181493037221
skycell.1599.038,8.464670873851428,35.417659219523514,13.398645819863,35.634395335489515,13.181493037221,35.634395335489515,13.615798602505,35.200923103557514,13.615798602505,35.200923103557514,13.181493037221
skycell.1599.039,8.196604764646779,35.01752032167152,13.398645819863,35.23425643763751,13.181493037221,35.23425643763751,13.615798602505,34.80078420570552,13.615798602505,34.80078420570552,13.181493037221
skycell.1599.045,9.060857811188779,36.618075913079515,13.799618051067,36.83481202904552,13.582465268425,36.83481202904552,14.016770833709,36.401339797113515,14.016770833709,36.401339797113515,13.582465268425
skycell.1599.046,8.761298097503786,36.21793701522751,13.799618051067,36.43467313119351,13.582465268425,36.43467313119351,14.016770833709,36.00120089926151,14.016770833709,36.00120089926151,13.582465268425
skycell.1599.047,8.468484054478747,35.81779811737552,13.799618051067,36.03453423334152,13.582465268425,36.03453423334152,14.016770833709,35.60106200140952,14.016770833709,35.60106200140952,13.582465268425
skycell.1599.048,8.183141084285971,35.417659219523514,13.799618051067,35.634395335489515,13.582465268425,35.634395335489515,14.016770833709,35.200923103557514,14.016770833709,35.200923103557514,13.582465268425
skycell.1599.049,7.9060793621950545,35.01752032167152,13.799618051067,35.23425643763751,13.582465268425,35.23425643763751,14.016770833709,34.80078420570552,14.016770833709,34.80078420570552,13.582465268425
skycell.1599.054,9.128215898598272,37.01821481093152,14.200590282271,37.23495092689752,13.983437499629,37.23495092689752,14.417743064913,36.80147869496552,14.417743064913,36.80147869496552,13.983437499629
skycell.1599.055,8.814927520928942,36.618075913079515,14.200590282271,36.83481202904552,13.983437499629,36.83481202904552,14.417743064913,36.401339797113515,14.417743064913,36.401339797113515,13.983437499629
skycell.1599.056,8.50732887528908,36.21793701522751,14.200590282271,36.43467313119351,13.983437499629,36.43467313119351,14.417743064913,36.00120089926151,14.417743064913,36.00120089926151,13.983437499629
skycell.1599.057,8.206061147962767,35.81779811737552,14.200590282271,36.03453423334152,13.983437499629,36.03453423334152,14.417743064913,35.60106200140952,14.417743064913,35.60106200140952,13.983437499629
skycell.1599.058,7.911848885520894,35.417659219523514,14.200590282271,35.634395335489515,13.983437499629,35.634395335489515,14.417743064913,35.200923103557514,14.417743064913,35.200923103557514,13.983437499629
skycell.1599.059,7.625510062729795,35.01752032167152,14.200590282271,35.23425643763751,13.983437499629,35.23425643763751,14.417743064913,34.80078420570552,14.417743064913,34.80078420570552,13.983437499629
skycell.1599.064,8.901505500967573,37.01821481093152,14.601562513475,37.23495092689752,14.384409730833,37.23495092689752,14.818715296117,36.80147869496552,14.818715296117,36.80147869496552,14.384409730833
skycell.1599.065,8.580598991219583,36.618075913079515,14.601562513475,36.83481202904552,14.384409730833,36.83481202904552,14.818715296117,36.401339797113515,14.818715296117,36.401339797113515,14.384409730833
skycell.1599.066,8.264928530169684,36.21793701522751,14.601562513475,36.43467313119351,14.384409730833,36.43467313119351,14.818715296117,36.00120089926151,14.818715296117,36.00120089926151,14.384409730833
skycell.1599.067,7.955118868533431,35.81779811737552,14.601562513475,36.03453423334152,14.384409730833,36.03453423334152,14.818715296117,35.60106200140952,14.818715296117,35.60106200140952,14.384409730833
skycell.1599.068,7.651883294978341,35.417659219523514,14.601562513475,35.634395335489515,14.384409730833,35.634395335489515,14.818715296117,35.200923103557514,14.818715296117,35.200923103557514,14.384409730833
skycell.1599.069,7.35603620905379,35.01752032167152,14.601562513475,35.23425643763751,14.384409730833,35.23425643763751,14.818715296117,34.80078420570552,14.818715296117,34.80078420570552,14.384409730833
skycell.1599.073,9.01995413488773,37.41835370878351,15.002534744679,37.635089824749514,14.785381962037,37.635089824749514,15.219687527321,37.20161759281751,15.219687527321,37.20161759281751,14.785381962037
skycell.1599.074,8.687291032316,37.01821481093152,15.002534744679,37.23495092689752,14.785381962037,37.23495092689752,15.219687527321,36.80147869496552,15.219687527321,36.80147869496552,14.785381962037
skycell.1599.075,8.358848044517757,36.618075913079515,15.002534744679,36.83481202904552,14.785381962037,36.83481202904552,15.219687527321,36.401339797113515,15.219687527321,36.401339797113515,14.785381962037
skycell.1599.076,8.035144188276455,36.21793701522751,15.002534744679,36.43467313119351,14.785381962037,36.43467313119351,15.219687527321,36.00120089926151,15.219687527321,36.00120089926151,14.785381962037
skycell.1599.077,7.716777356414237,35.81779811737552,15.002534744679,36.03453423334152,14.785381962037,36.03453423334152,15.219687527321,35.60106200140952,15.219687527321,35.60106200140952,14.785381962037
skycell.1599.078,7.40443745935113,35.417659219523514,15.002534744679,35.634395335489515,14.785381962037,35.634395335489515,15.219687527321,35.200923103557514,15.219687527321,35.200923103557514,14.785381962037
skycell.1599.079,7.098921492221763,35.01752032167152,15.002534744679,35.23425643763751,14.785381962037,35.23425643763751,15.219687527321,34.80078420570552,15.219687527321,34.80078420570552,14.785381962037
skycell.1599.082,9.168908036910521,37.81849260663552,15.403506975883,38.03522872260152,15.186354193241,38.03522872260152,15.620659758525,37.60175649066952,15.620659758525,37.60175649066952,15.186354193241
skycell.1599.083,8.826059415057376,37.41835370878351,15.403506975883,37.635089824749514,15.186354193241,37.635089824749514,15.620659758525,37.20161759281751,15.620659758525,37.20161759281751,15.186354193241
skycell.1599.084,8.486518851181023,37.01821481093152,15.403506975883,37.23495092689752,15.186354193241,37.23495092689752,15.620659758525,36.80147869496552,15.620659758525,36.80147869496552,15.186354193241
skycell.1599.085,8.150701362151336,36.618075913079515,15.403506975883,36.83481202904552,15.186354193241,36.83481202904552,15.620659758525,36.401339797113515,15.620659758525,36.401339797113515,15.186354193241
skycell.1599.086,7.819088234016121,36.21793701522751,15.403506975883,36.43467313119351,15.186354193241,36.43467313119351,15.620659758525,36.00120089926151,15.620659758525,36.00120089926151,15.186354193241
skycell.1599.087,7.492239306327909,35.81779811737552,15.403506975883,36.03453423334152,15.186354193241,36.03453423334152,15.620659758525,35.60106200140952,15.620659758525,35.60106200140952,15.186354193241
skycell.1599.088,7.170807604222518,35.417659219523514,15.403506975883,35.634395335489515,15.186354193241,35.634395335489515,15.620659758525,35.200923103557514,15.620659758525,35.200923103557514,15.186354193241
skycell.1599.089,6.855556658925103,35.01752032167152,15.403506975883,35.23425643763751,15.186354193241,35.23425643763751,15.620659758525,34.80078420570552,15.620659758525,34.80078420570552,15.186354193241
skycell.1599.092,8.995285361793357,37.81849260663552,15.804479207087,38.03522872260152,15.587326424445,38.03522872260152,16.021631989729,37.60175649066952,16.021631989729,37.60175649066952,15.587326424445
skycell.1599.093,8.646307932898942,37.41835370878351,15.804479207087,37.635089824749514,15.587326424445,37.635089824749514,16.021631989729,37.20161759281751,16.021631989729,37.20161759281751,15.587326424445
skycell.1599.094,8.300164524727801,37.01821481093152,15.804479207087,37.23495092689752,15.587326424445,37.23495092689752,16.021631989729,36.80147869496552,16.021631989729,36.80147869496552,15.587326424445
skycell.1599.095,7.957226647596273,36.618075913079515,15.804479207087,36.83481202904552,15.587326424445,36.83481202904552,16.021631989729,36.401339797113515,16.021631989729,36.401339797113515,15.587326424445
skycell.1599.096,7.617928870278777,36.21793701522751,15.804479207087,36.43467313119351,15.587326424445,36.43467313119351,16.021631989729,36.00120089926151,16.021631989729,36.00120089926151,15.587326424445
skycell.1599.097,7.282781605763328,35.81779811737552,15.804479207087,36.03453423334152,15.587326424445,36.03453423334152,16.021631989729,35.60106200140952,16.021631989729,35.60106200140952,15.587326424445
skycell.1599.098,6.952386731040277,35.417659219523514,15.804479207087,35.634395335489515,15.587326424445,35.634395335489515,16.021631989729,35.200923103557514,16.021631989729,35.200923103557514,15.587326424445
skycell.1599.099,6.627456629651166,35.01752032167152,15.804479207087,35.23425643763751,15.587326424445,35.23425643763751,16.021631989729,34.80078420570552,16.021631989729,34.80078420570552,15.587326424445
skycell.1683.000,6.869732626640082,22.740892764489985,16.194583292892,22.958739991591983,15.977291621358,22.958739991591983,16.411874964426,22.523045537387983,16.411874964426,22.523045537387983,15.977291621358
skycell.1683.001,7.211930579525219,22.338531644365982,16.194583292892,22.556378871467984,15.977291621358,22.556378871467984,16.411874964426,22.120684417263984,16.411874964426,22.120684417263984,15.977291621358
skycell.1683.002,7.5580406622631875,21.936170524241984,16.194583292892,22.154017751343986,15.977291621358,22.154017751343986,16.411874964426,21.718323297139985,16.411874964426,21.718323297139985,15.977291621358
skycell.1683.003,7.907547697009288,21.533809404117985,16.194583292892,21.751656631219983,15.977291621358,21.751656631219983,16.411874964426,21.315962177015983,16.411874964426,21.315962177015983,15.977291621358
skycell.1683.004,8.260018971063962,21.131448283993983,16.194583292892,21.349295511095985,15.977291621358,21.349295511095985,16.411874964426,20.913601056891984,16.411874964426,20.913601056891984,15.977291621358
skycell.1683.005,8.615089127220328,20.729087163869984,16.194583292892,20.946934390971983,15.977291621358,20.946934390971983,16.411874964426,20.511239936767986,16.411874964426,20.511239936767986,15.977291621358
skycell.1683.006,8.972448080065936,20.326726043745985,16.194583292892,20.544573270847984,15.977291621358,20.544573270847984,16.411874964426,20.108878816643983,16.411874964426,20.108878816643983,15.977291621358
skycell.1683.010,6.688467103160579,22.740892764489985,16.59583330188,22.958739991591983,16.378541630346,22.958739991591983,16.813124973414,22.523045537387983,16.813124973414,22.523045537387983,16.378541630346
skycell.1683.011,7.038734821631482,22.338531644365982,16.59583330188,22.556378871467984,16.378541630346,22.556378871467984,16.813124973414,22.120684417263984,16.813124973414,22.120684417263984,16.378541630346
skycell.1683.012,7.392202645991747,21.936170524241984,16.59583330188,22.154017751343986,16.378541630346,22.154017751343986,16.813124973414,21.718323297139985,16.813124973414,21.718323297139985,16.378541630346
skycell.1683.013,7.748431083424764,21.533809404117985,16.59583330188,21.751656631219983,16.378541630346,21.751656631219983,16.813124973414,21.315962177015983,16.813124973414,21.315962177015983,16.378541630346
skycell.1683.014,8.107054657707785,21.131448283993983,16.59583330188,21.349295511095985,16.378541630346,21.349295511095985,16.813124973414,20.913601056891984,16.813124973414,20.913601056891984,16.378541630346
skycell.1683.015,8.467767468704883,20.729087163869984,16.59583330188,20.946934390971983,16.378541630346,20.946934390971983,16.813124973414,20.511239936767986,16.813124973414,20.511239936767986,16.378541630346
skycell.1683.016,8.83031188147979,20.326726043745985,16.59583330188,20.544573270847984,16.378541630346,20.544573270847984,16.813124973414,20.108878816643983,16.813124973414,20.108878816643983,16.378541630346
skycell.1683.017,9.194469614603685,19.924364923621983,16.59583330188,20.142212150723985,16.378541630346,20.142212150723985,16.813124973414,19.706517696519985,16.813124973414,19.706517696519985,16.378541630346
skycell.1683.020,6.526772963763599,22.740892764489985,16.997083310868,22.958739991591983,16.779791639334,22.958739991591983,17.214374982402,22.523045537387983,17.214374982402,22.523045537387983,16.779791639334
skycell.1683.021,6.884496015871631,22.338531644365982,16.997083310868,22.556378871467984,16.779791639334,22.556378871467984,17.214374982402,22.120684417263984,17.214374982402,22.120684417263984,16.779791639334
skycell.1683.022,7.244710422455031,21.936170524241984,16.997083310868,22.154017751343986,16.779791639334,22.154017751343986,17.214374982402,21.718323297139985,17.214374982402,21.718323297139985,16.779791639334
skycell.1683.023,7.607060657737831,21.533809404117985,16.997083310868,21.751656631219983,16.779791639334,21.751656631219983,17.214374982402,21.315962177015983,17.214374982402,21.315962177015983,16.779791639334
skycell.1683.024,7.971253827832857,21.131448283993983,16.997083310868,21.349295511095985,16.779791639334,21.349295511095985,17.214374982402,20.913601056891984,17.214374982402,20.913601056891984,16.779791639334
skycell.1683.025,8.33704676971038,20.729087163869984,16.997083310868,20.946934390971983,16.779791639334,20.946934390971983,17.214374982402,20.511239936767986,17.214374982402,20.511239936767986,16.779791639334
skycell.1683.026,8.704236134903846,20.326726043745985,16.997083310868,20.544573270847984,16.779791639334,20.544573270847984,17.214374982402,20.108878816643983,17.214374982402,20.108878816643983,16.779791639334
skycell.1683.027,9.07265070328493,19.924364923621983,16.997083310868,20.142212150723985,16.779791639334,20.142212150723985,17.214374982402,19.706517696519985,17.214374982402,19.706517696519985,16.779791639334
skycell.1683.030,6.38613702205968,22.740892764489985,17.398333319856,22.958739991591983,17.181041648322,22.958739991591983,17.61562499139,22.523045537387983,17.61562499139,22.523045537387983,17.181041648322
skycell.1683.031,6.750513724720026,22.338531644365982,17.398333319856,22.556378871467984,17.181041648322,22.556378871467984,17.61562499139,22.120684417263984,17.61562499139,22.120684417263984,17.181041648322
skycell.1683.032,7.116704749315509,21.936170524241984,17.398333319856,22.154017751343986,17.181041648322,22.154017751343986,17.61562499139,21.718323297139985,17.61562499139,21.718323297139985,17.181041648322
skycell.1683.033,7.4844421178604374,21.533809404117985,17.398333319856,21.751656631219983,17.181041648322,21.751656631219983,17.61562499139,21.315962177015983,17.61562499139,21.315962177015983,17.181041648322
skycell.1683.034,7.853506923359642,21.131448283993983,17.398333319856,21.349295511095985,17.181041648322,21.349295511095985,17.61562499139,20.913601056891984,17.61562499139,20.913601056891984,17.181041648322
skycell.1683.035,8.223718747165503,20.729087163869984,17.398333319856,20.946934390971983,17.181041648322,20.946934390971983,17.61562499139,20.511239936767986,17.61562499139,20.511239936767986,17.181041648322
skycell.1683.036,8.594927659104163,20.326726043745985,17.398333319856,20.544573270847984,17.181041648322,20.544573270847984,17.61562499139,20.108878816643983,17.61562499139,20.108878816643983,17.181041648322
skycell.1683.037,8.967008105329063,19.924364923621983,17.398333319856,20.142212150723985,17.181041648322,20.142212150723985,17.61562499139,19.706517696519985,17.61562499139,19.706517696519985,17.181041648322
skycell.1683.040,6.267976921371746,22.740892764489985,17.799583328844,22.958739991591983,17.58229165731,22.958739991591983,18.016875000378,22.523045537387983,18.016875000378,22.523045537387983,17.58229165731
skycell.1683.041,6.638014662185944,22.338531644365982,17.799583328844,22.556378871467984,17.58229165731,22.556378871467984,18.016875000378,22.120684417263984,18.016875000378,22.120684417263984,17.58229165731
skycell.1683.042,7.00925334470192,21.936170524241984,17.799583328844,22.154017751343986,17.58229165731,22.154017751343986,18.016875000378,21.718323297139985,18.016875000378,21.718323297139985,17.58229165731
skycell.1683.043,7.381510044098599,21.533809404117985,17.799583328844,21.751656631219983,17.58229165731,21.751656631219983,18.016875000378,21.315962177015983,18.016875000378,21.315962177015983,17.58229165731
skycell.1683.044,7.754636411284974,21.131448283993983,17.799583328844,21.349295511095985,17.58229165731,21.349295511095985,18.016875000378,20.913601056891984,18.016875000378,20.913601056891984,17.58229165731
skycell.1683.045,8.12851093087722,20.729087163869984,17.799583328844,20.946934390971983,17.58229165731,20.946934390971983,18.016875000378,20.511239936767986,18.016875000378,20.511239936767986,17.58229165731
skycell.1683.046,8.503033150977473,20.326726043745985,17.799583328844,20.544573270847984,17.58229165731,20.544573270847984,18.016875000378,20.108878816643983,18.016875000378,20.108878816643983,17.58229165731
skycell.1683.047,8.878119327998208,19.924364923621983,17.799583328844,20.142212150723985,17.58229165731,20.142212150723985,18.016875000378,19.706517696519985,18.016875000378,19.706517696519985,17.58229165731
skycell.1683.050,6.173583352109491,22.740892764489985,18.200833337832,22.958739991591983,17.983541666298,22.958739991591983,18.418125009366,22.523045537387983,18.418125009366,22.523045537387983,17.983541666298
skycell.1683.051,6.548106212018104,22.338531644365982,18.200833337832,22.556378871467984,17.983541666298,22.556378871467984,18.418125009366,22.120684417263984,18.418125009366,22.120684417263984,17.983541666298
skycell.1683.052,6.923313315855165,21.936170524241984,18.200833337832,22.154017751343986,17.983541666298,22.154017751343986,18.418125009366,21.718323297139985,18.418125009366,21.718323297139985,17.983541666298
skycell.1683.053,7.299097362842379,21.533809404117985,18.200833337832,21.751656631219983,17.983541666298,21.751656631219983,18.418125009366,21.315962177015983,18.418125009366,21.315962177015983,17.983541666298
skycell.1683.054,7.67537181953099,21.131448283993983,18.200833337832,21.349295511095985,17.983541666298,21.349295511095985,18.418125009366,20.913601056891984,18.418125009366,20.913601056891984,17.983541666298
skycell.1683.055,8.052066132071722,20.729087163869984,18.200833337832,20.946934390971983,17.983541666298,20.946934390971983,18.418125009366,20.511239936767986,18.418125009366,20.511239936767986,17.983541666298
skycell.1683.056,8.429122198127422,20.326726043745985,18.200833337832,20.544573270847984,17.983541666298,20.544573270847984,18.418125009366,20.108878816643983,18.418125009366,20.108878816643983,17.983541666298
skycell.1683.057,8.80649172980194,19.924364923621983,18.200833337832,20.142212150723985,17.983541666298,20.142212150723985,18.418125009366,19.706517696519985,18.418125009366,19.706517696519985,17.983541666298
skycell.1683.058,9.184134256757671,19.522003803497984,18.200833337832,19.739851030599983,17.983541666298,19.739851030599983,18.418125009366,19.304156576395982,18.418125009366,19.304156576395982,17.983541666298
skycell.1683.060,6.104059009499881,22.740892764489985,18.60208334682,22.958739991591983,18.384791675286,22.958739991591983,18.819375018354,22.523045537387983,18.819375018354,22.523045537387983,18.384791675286
skycell.1683.061,6.481728524726147,22.338531644365982,18.60208334682,22.556378871467984,18.384791675286,22.556378871467984,18.819375018354,22.120684417263984,18.819375018354,22.120684417263984,18.384791675286
skycell.1683.062,6.859693226955473,21.936170524241984,18.60208334682,22.154017751343986,18.384791675286,22.154017751343986,18.819375018354,21.718323297139985,18.819375018354,21.718323297139985,18.384791675286
skycell.1683.063,7.237905042767961,21.533809404117985,18.60208334682,21.751656631219983,18.384791675286,21.751656631219983,18.819375018354,21.315962177015983,18.819375018354,21.315962177015983,18.384791675286
skycell.1683.064,7.616325319008578,21.131448283993983,18.60208334682,21.349295511095985,18.384791675286,21.349295511095985,18.819375018354,20.913601056891984,18.819375018354,20.913601056891984,18.384791675286
skycell.1683.065,7.994922605604827,20.729087163869984,18.60208334682,20.946934390971983,18.384791675286,20.946934390971983,18.819375018354,20.511239936767986,18.819375018354,20.511239936767986,18.384791675286
skycell.1683.066,8.373671035118376,20.326726043745985,18.60208334682,20.544573270847984,18.384791675286,20.544573270847984,18.819375018354,20.108878816643983,18.819375018354,20.108878816643983,18.384791675286
