Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2523.061,7.94864142063814,222.9546674579385,66.60972223588,223.1736257961765,66.389861119844,223.1736257961765,66.829652796362,222.7356396752545,66.829652796362,222.7356396752545,66.389861119844
skycell.2523.062,7.996777646735776,222.5500146710965,66.60972223588,222.7689730093345,66.389861119844,222.7689730093345,66.829652796362,222.3309868884125,66.829652796362,222.3309868884125,66.389861119844
skycell.2523.063,8.046828957999374,222.1453618842545,66.60972223588,222.3643202224925,66.389861119844,222.3643202224925,66.829652796362,221.9263341015705,66.829652796362,221.9263341015705,66.389861119844
skycell.2523.064,8.098757643194658,221.7407090974125,66.60972223588,221.9596674356505,66.389861119844,221.9596674356505,66.829652796362,221.5216813147285,66.829652796362,221.5216813147285,66.389861119844
skycell.2523.065,8.152525540509755,221.3360563105705,66.60972223588,221.5550146488085,66.389861119844,221.5550146488085,66.829652796362,221.1170285278865,66.829652796362,221.1170285278865,66.389861119844
skycell.2523.066,8.20809413825926,220.9314035237285,66.60972223588,221.1503618619665,66.389861119844,221.1503618619665,66.829652796362,220.7123757410445,66.829652796362,220.7123757410445,66.389861119844
skycell.2523.067,8.265424671120869,220.5267507368865,66.60972223588,220.7457090751245,66.389861119844,220.7457090751245,66.829652796362,220.3077229542025,66.829652796362,220.3077229542025,66.389861119844
skycell.2523.068,8.324478211616293,220.1220979500445,66.60972223588,220.3410562882825,66.389861119844,220.3410562882825,66.829652796362,219.9030701673605,66.829652796362,219.9030701673605,66.389861119844
skycell.2523.069,8.385215756613995,219.7174451632025,66.60972223588,219.9364035014405,66.389861119844,219.9364035014405,66.829652796362,219.4984173805185,66.829652796362,219.4984173805185,66.389861119844
skycell.2523.070,7.513281503775839,223.3593202447805,67.016180578318,223.5782785830185,66.796319462282,223.5782785830185,67.2361111388,223.1402924620965,67.2361111388,223.1402924620965,66.796319462282
skycell.2523.071,7.561033074600603,222.9546674579385,67.016180578318,223.1736257961765,66.796319462282,223.1736257961765,67.2361111388,222.7356396752545,67.2361111388,222.7356396752545,66.796319462282
skycell.2523.072,7.610777537063962,222.5500146710965,67.016180578318,222.7689730093345,66.796319462282,222.7689730093345,67.2361111388,222.3309868884125,67.2361111388,222.3309868884125,66.796319462282
skycell.2523.073,7.662473883400453,222.1453618842545,67.016180578318,222.3643202224925,66.796319462282,222.3643202224925,67.2361111388,221.9263341015705,67.2361111388,221.9263341015705,66.796319462282
skycell.2523.074,7.716080601670234,221.7407090974125,67.016180578318,221.9596674356505,66.796319462282,221.9596674356505,67.2361111388,221.5216813147285,67.2361111388,221.5216813147285,66.796319462282
skycell.2523.075,7.771555795731102,221.3360563105705,67.016180578318,221.5550146488085,66.796319462282,221.5550146488085,67.2361111388,221.1170285278865,67.2361111388,221.1170285278865,66.796319462282
skycell.2523.076,7.828857299561354,220.9314035237285,67.016180578318,221.1503618619665,66.796319462282,221.1503618619665,67.2361111388,220.7123757410445,67.2361111388,220.7123757410445,66.796319462282
skycell.2523.077,7.887942785567509,220.5267507368865,67.016180578318,220.7457090751245,66.796319462282,220.7457090751245,67.2361111388,220.3077229542025,67.2361111388,220.3077229542025,66.796319462282
skycell.2523.078,7.9487698666002915,220.1220979500445,67.016180578318,220.3410562882825,66.796319462282,220.3410562882825,67.2361111388,219.9030701673605,67.2361111388,219.9030701673605,66.796319462282
skycell.2523.079,8.011296191491269,219.7174451632025,67.016180578318,219.9364035014405,66.796319462282,219.9364035014405,67.2361111388,219.4984173805185,67.2361111388,219.4984173805185,66.796319462282
skycell.2523.080,7.126023802218509,223.3593202447805,67.422638920756,223.5782785830185,67.20277780472,223.5782785830185,67.642569481238,223.1402924620965,67.642569481238,223.1402924620965,67.20277780472
skycell.2523.081,7.175498297069701,222.9546674579385,67.422638920756,223.1736257961765,67.20277780472,223.1736257961765,67.642569481238,222.7356396752545,67.642569481238,222.7356396752545,67.20277780472
skycell.2523.082,7.227007190506896,222.5500146710965,67.422638920756,222.7689730093345,67.20277780472,222.7689730093345,67.642569481238,222.3309868884125,67.642569481238,222.3309868884125,67.20277780472
skycell.2523.083,7.280505028126028,222.1453618842545,67.422638920756,222.3643202224925,67.20277780472,222.3643202224925,67.642569481238,221.9263341015705,67.642569481238,221.9263341015705,67.20277780472
skycell.2523.084,7.335945934211368,221.7407090974125,67.422638920756,221.9596674356505,67.20277780472,221.9596674356505,67.642569481238,221.5216813147285,67.642569481238,221.5216813147285,67.20277780472
skycell.2523.085,7.393283749025383,221.3360563105705,67.422638920756,221.5550146488085,67.20277780472,221.5550146488085,67.642569481238,221.1170285278865,67.642569481238,221.1170285278865,67.20277780472
skycell.2523.086,7.452472158356503,220.9314035237285,67.422638920756,221.1503618619665,67.20277780472,221.1503618619665,67.642569481238,220.7123757410445,67.642569481238,220.7123757410445,67.20277780472
skycell.2523.087,7.513464814982773,220.5267507368865,67.422638920756,220.7457090751245,67.20277780472,220.7457090751245,67.642569481238,220.3077229542025,67.642569481238,220.3077229542025,67.20277780472
skycell.2523.088,7.576215451827115,220.1220979500445,67.422638920756,220.3410562882825,67.20277780472,220.3410562882825,67.642569481238,219.9030701673605,67.642569481238,219.9030701673605,67.20277780472
skycell.2523.089,7.640677986691506,219.7174451632025,67.422638920756,219.9364035014405,67.20277780472,219.9364035014405,67.642569481238,219.4984173805185,67.642569481238,219.4984173805185,67.20277780472
skycell.2523.090,6.741014942857986,223.3593202447805,67.829097263194,223.5782785830185,67.609236147158,223.5782785830185,68.049027823676,223.1402924620965,68.049027823676,223.1402924620965,67.609236147158
skycell.2523.091,6.792390192613309,222.9546674579385,67.829097263194,223.1736257961765,67.609236147158,223.1736257961765,68.049027823676,222.7356396752545,68.049027823676,222.7356396752545,67.609236147158
skycell.2523.092,6.845841621706692,222.5500146710965,67.829097263194,222.7689730093345,67.609236147158,222.7689730093345,68.049027823676,222.3309868884125,68.049027823676,222.3309868884125,67.609236147158
skycell.2523.093,6.90131862647374,222.1453618842545,67.829097263194,222.3643202224925,67.609236147158,222.3643202224925,68.049027823676,221.9263341015705,68.049027823676,221.9263341015705,67.609236147158
skycell.2523.094,6.958770309770929,221.7407090974125,67.829097263194,221.9596674356505,67.609236147158,221.9596674356505,68.049027823676,221.5216813147285,68.049027823676,221.5216813147285,67.609236147158
skycell.2523.095,7.018145637689796,221.3360563105705,67.829097263194,221.5550146488085,67.609236147158,221.5550146488085,68.049027823676,221.1170285278865,68.049027823676,221.1170285278865,67.609236147158
skycell.2523.096,7.079393585686009,220.9314035237285,67.829097263194,221.1503618619665,67.609236147158,221.1503618619665,68.049027823676,220.7123757410445,68.049027823676,220.7123757410445,67.609236147158
skycell.2523.097,7.142463273866524,220.5267507368865,67.829097263194,220.7457090751245,67.609236147158,220.7457090751245,68.049027823676,220.3077229542025,68.049027823676,220.3077229542025,67.609236147158
skycell.2523.098,7.207304091328861,220.1220979500445,67.829097263194,220.3410562882825,67.609236147158,220.3410562882825,68.049027823676,219.9030701673605,68.049027823676,219.9030701673605,67.609236147158
skycell.2523.099,7.273865809584003,219.7174451632025,67.829097263194,219.9364035014405,67.609236147158,219.9364035014405,68.049027823676,219.4984173805185,68.049027823676,219.4984173805185,67.609236147158
skycell.2524.020,9.070472098737055,232.59009417056177,64.983888866128,232.80905250879977,64.764027750092,232.80905250879977,65.20381942661,232.37106638787776,65.20381942661,232.37106638787776,64.764027750092
skycell.2524.021,9.06558353695058,232.18544138371976,64.983888866128,232.40439972195776,64.764027750092,232.40439972195776,65.20381942661,231.96641360103575,65.20381942661,231.96641360103575,64.764027750092
skycell.2524.022,9.062801271093583,231.78078859687776,64.983888866128,231.99974693511575,64.764027750092,231.99974693511575,65.20381942661,231.56176081419375,65.20381942661,231.56176081419375,64.764027750092
skycell.2524.023,9.06212736377978,231.37613581003575,64.983888866128,231.59509414827377,64.764027750092,231.59509414827377,65.20381942661,231.15710802735177,65.20381942661,231.15710802735177,64.764027750092
skycell.2524.024,9.063562314980974,230.97148302319377,64.983888866128,231.19044136143177,64.764027750092,231.19044136143177,65.20381942661,230.75245524050976,65.20381942661,230.75245524050976,64.764027750092
skycell.2524.025,9.06710506028302,230.56683023635176,64.983888866128,230.78578857458976,64.764027750092,230.78578857458976,65.20381942661,230.34780245366775,65.20381942661,230.34780245366775,64.764027750092
skycell.2524.026,9.072752974597357,230.16217744950976,64.983888866128,230.38113578774775,64.764027750092,230.38113578774775,65.20381942661,229.94314966682575,65.20381942661,229.94314966682575,64.764027750092
skycell.2524.027,9.080501881296936,229.75752466266775,64.983888866128,229.97648300090577,64.764027750092,229.97648300090577,65.20381942661,229.53849687998377,65.20381942661,229.53849687998377,64.764027750092
skycell.2524.028,9.090346066701944,229.35287187582577,64.983888866128,229.57183021406377,64.764027750092,229.57183021406377,65.20381942661,229.13384409314176,65.20381942661,229.13384409314176,64.764027750092
skycell.2524.029,9.102278299797057,228.94821908898376,64.983888866128,229.16717742722176,64.764027750092,229.16717742722176,65.20381942661,228.72919130629975,65.20381942661,228.72919130629975,64.764027750092
skycell.2524.030,8.664270168542089,232.59009417056177,65.390347208566,232.80905250879977,65.17048609253,232.80905250879977,65.610277769048,232.37106638787776,65.610277769048,232.37106638787776,65.17048609253
skycell.2524.031,8.659232086097104,232.18544138371976,65.390347208566,232.40439972195776,65.17048609253,232.40439972195776,65.610277769048,231.96641360103575,65.610277769048,231.96641360103575,65.17048609253
skycell.2524.032,8.656364626426468,231.78078859687776,65.390347208566,231.99974693511575,65.17048609253,231.99974693511575,65.610277769048,231.56176081419375,65.610277769048,231.56176081419375,65.17048609253
skycell.2524.033,8.655670073388585,231.37613581003575,65.390347208566,231.59509414827377,65.17048609253,231.59509414827377,65.610277769048,231.15710802735177,65.610277769048,231.15710802735177,65.17048609253
skycell.2524.034,8.657148980625953,230.97148302319377,65.390347208566,231.19044136143177,65.17048609253,231.19044136143177,65.610277769048,230.75245524050976,65.610277769048,230.75245524050976,65.17048609253
skycell.2524.035,8.66080016948177,230.56683023635176,65.390347208566,230.78578857458976,65.17048609253,230.78578857458976,65.610277769048,230.34780245366775,65.610277769048,230.34780245366775,65.17048609253
skycell.2524.036,8.666620733433644,230.16217744950976,65.390347208566,230.38113578774775,65.17048609253,230.38113578774775,65.610277769048,229.94314966682575,65.610277769048,229.94314966682575,65.17048609253
skycell.2524.037,8.674606049005096,229.75752466266775,65.390347208566,229.97648300090577,65.17048609253,229.97648300090577,65.610277769048,229.53849687998377,65.610277769048,229.53849687998377,65.17048609253
skycell.2524.038,8.68474979305801,229.35287187582577,65.390347208566,229.57183021406377,65.17048609253,229.57183021406377,65.610277769048,229.13384409314176,65.610277769048,229.13384409314176,65.17048609253
skycell.2524.039,8.697043966314542,228.94821908898376,65.390347208566,229.16717742722176,65.17048609253,229.16717742722176,65.610277769048,228.72919130629975,65.610277769048,228.72919130629975,65.17048609253
skycell.2524.040,8.25809326974223,232.59009417056177,65.796805551004,232.80905250879977,65.576944434968,232.80905250879977,66.016736111486,232.37106638787776,66.016736111486,232.37106638787776,65.576944434968
skycell.2524.041,8.252891078764085,232.18544138371976,65.796805551004,232.40439972195776,65.576944434968,232.40439972195776,66.016736111486,231.96641360103575,66.016736111486,231.96641360103575,65.576944434968
skycell.2524.042,8.24993010266768,231.78078859687776,65.796805551004,231.99974693511575,65.576944434968,231.99974693511575,66.016736111486,231.56176081419375,66.016736111486,231.56176081419375,65.576944434968
skycell.2524.043,8.24921288584431,231.37613581003575,65.796805551004,231.59509414827377,65.576944434968,231.59509414827377,66.016736111486,231.15710802735177,66.016736111486,231.15710802735177,65.576944434968
skycell.2524.044,8.250740045146337,230.97148302319377,65.796805551004,231.19044136143177,65.576944434968,231.19044136143177,66.016736111486,230.75245524050976,66.016736111486,230.75245524050976,65.576944434968
skycell.2524.045,8.254510267373101,230.56683023635176,65.796805551004,230.78578857458976,65.576944434968,230.78578857458976,66.016736111486,230.34780245366775,66.016736111486,230.34780245366775,65.576944434968
skycell.2524.046,8.260520314622088,230.16217744950976,65.796805551004,230.38113578774775,65.576944434968,230.38113578774775,66.016736111486,229.94314966682575,66.016736111486,229.94314966682575,65.576944434968
skycell.2524.047,8.268765037454713,229.75752466266775,65.796805551004,229.97648300090577,65.576944434968,229.97648300090577,66.016736111486,229.53849687998377,66.016736111486,229.53849687998377,65.576944434968
skycell.2524.048,8.279237395750622,229.35287187582577,65.796805551004,229.57183021406377,65.576944434968,229.57183021406377,66.016736111486,229.13384409314176,66.016736111486,229.13384409314176,65.576944434968
skycell.2524.049,8.291928487052653,228.94821908898376,65.796805551004,229.16717742722176,65.576944434968,229.16717742722176,66.016736111486,228.72919130629975,66.016736111486,228.72919130629975,65.576944434968
skycell.2524.050,7.851945287098037,232.59009417056177,66.203263893442,232.80905250879977,65.983402777406,232.80905250879977,66.423194453924,232.37106638787776,66.423194453924,232.37106638787776,65.983402777406
skycell.2524.051,7.846562137505944,232.18544138371976,66.203263893442,232.40439972195776,65.983402777406,232.40439972195776,66.423194453924,231.96641360103575,66.423194453924,231.96641360103575,65.983402777406
skycell.2524.052,7.843498029536159,231.78078859687776,66.203263893442,231.99974693511575,65.983402777406,231.99974693511575,66.423194453924,231.56176081419375,66.423194453924,231.56176081419375,65.983402777406
skycell.2524.053,7.842755817138013,231.37613581003575,66.203263893442,231.59509414827377,65.983402777406,231.59509414827377,66.423194453924,231.15710802735177,66.423194453924,231.15710802735177,65.983402777406
skycell.2524.054,7.84433619228017,230.97148302319377,66.203263893442,231.19044136143177,65.983402777406,231.19044136143177,66.423194453924,230.75245524050976,66.423194453924,230.75245524050976,65.983402777406
skycell.2524.055,7.848237681881051,230.56683023635176,66.203263893442,230.78578857458976,65.983402777406,230.78578857458976,66.423194453924,230.34780245366775,66.423194453924,230.34780245366775,65.983402777406
skycell.2524.056,7.854456654341221,230.16217744950976,66.203263893442,230.38113578774775,65.983402777406,230.38113578774775,66.423194453924,229.94314966682575,66.423194453924,229.94314966682575,65.983402777406
skycell.2524.057,7.86298733561037,229.75752466266775,66.203263893442,229.97648300090577,65.983402777406,229.97648300090577,66.423194453924,229.53849687998377,66.423194453924,229.53849687998377,65.983402777406
skycell.2524.058,7.873821834621215,229.35287187582577,66.203263893442,229.57183021406377,65.983402777406,229.57183021406377,66.423194453924,229.13384409314176,66.423194453924,229.13384409314176,65.983402777406
skycell.2524.059,7.8869501778282665,228.94821908898376,66.203263893442,229.16717742722176,65.983402777406,229.16717742722176,66.423194453924,228.72919130629975,66.423194453924,228.72919130629975,65.983402777406
skycell.2524.060,7.445830952660616,232.59009417056177,66.60972223588,232.80905250879977,66.389861119844,232.80905250879977,66.829652796362,232.37106638787776,66.829652796362,232.37106638787776,66.389861119844
skycell.2524.061,7.440247239265154,232.18544138371976,66.60972223588,232.40439972195776,66.389861119844,232.40439972195776,66.829652796362,231.96641360103575,66.829652796362,231.96641360103575,66.389861119844
skycell.2524.062,7.437068808823415,231.78078859687776,66.60972223588,231.99974693511575,66.389861119844,231.99974693511575,66.829652796362,231.56176081419375,66.829652796362,231.56176081419375,66.389861119844
skycell.2524.063,7.4362988867568705,231.37613581003575,66.60972223588,231.59509414827377,66.389861119844,231.59509414827377,66.829652796362,231.15710802735177,66.829652796362,231.15710802735177,66.389861119844
skycell.2524.064,7.437938255190297,230.97148302319377,66.60972223588,231.19044136143177,66.389861119844,231.19044136143177,66.829652796362,230.75245524050976,66.829652796362,230.75245524050976,66.389861119844
skycell.2524.065,7.441985249156967,230.56683023635176,66.60972223588,230.78578857458976,66.389861119844,230.78578857458976,66.829652796362,230.34780245366775,66.829652796362,230.34780245366775,66.389861119844
skycell.2524.066,7.448435764674402,230.16217744950976,66.60972223588,230.38113578774775,66.389861119844,230.38113578774775,66.829652796362,229.94314966682575,66.829652796362,229.94314966682575,66.389861119844
skycell.2524.067,7.457283278599492,229.75752466266775,66.60972223588,229.97648300090577,66.389861119844,229.97648300090577,66.829652796362,229.53849687998377,66.829652796362,229.53849687998377,66.389861119844
skycell.2524.068,7.468518880037417,229.35287187582577,66.60972223588,229.57183021406377,66.389861119844,229.57183021406377,66.829652796362,229.13384409314176,66.829652796362,229.13384409314176,66.389861119844
skycell.2524.069,7.4821313129498765,228.94821908898376,66.60972223588,229.16717742722176,66.389861119844,229.16717742722176,66.829652796362,228.72919130629975,66.829652796362,228.72919130629975,66.389861119844
skycell.2524.070,7.03975608997471,232.59009417056177,67.016180578318,232.80905250879977,66.796319462282,232.80905250879977,67.2361111388,232.37106638787776,67.2361111388,232.37106638787776,66.796319462282
skycell.2524.071,7.033948817694524,232.18544138371976,67.016180578318,232.40439972195776,66.796319462282,232.40439972195776,67.2361111388,231.96641360103575,67.2361111388,231.96641360103575,66.796319462282
skycell.2524.072,7.030642935224949,231.78078859687776,67.016180578318,231.99974693511575,66.796319462282,231.99974693511575,67.2361111388,231.56176081419375,67.2361111388,231.56176081419375,66.796319462282
skycell.2524.073,7.029842118695172,231.37613581003575,67.016180578318,231.59509414827377,66.796319462282,231.59509414827377,67.2361111388,231.15710802735177,67.2361111388,231.15710802735177,66.796319462282
skycell.2524.074,7.031547259639568,230.97148302319377,67.016180578318,231.19044136143177,66.796319462282,231.19044136143177,67.2361111388,230.75245524050976,67.2361111388,230.75245524050976,66.796319462282
skycell.2524.075,7.035756460238897,230.56683023635176,67.016180578318,230.78578857458976,66.796319462282,230.78578857458976,67.2361111388,230.34780245366775,67.2361111388,230.34780245366775,66.796319462282
skycell.2524.076,7.042465043445987,230.16217744950976,67.016180578318,230.38113578774775,66.796319462282,230.38113578774775,67.2361111388,229.94314966682575,67.2361111388,229.94314966682575,66.796319462282
skycell.2524.077,7.0516655778692465,229.75752466266775,67.016180578318,229.97648300090577,66.796319462282,229.97648300090577,67.2361111388,229.53849687998377,67.2361111388,229.53849687998377,66.796319462282
skycell.2524.078,7.063347917104037,229.35287187582577,67.016180578318,229.57183021406377,66.796319462282,229.57183021406377,67.2361111388,229.13384409314176,67.2361111388,229.13384409314176,66.796319462282
skycell.2524.079,7.0774992530238245,228.94821908898376,67.016180578318,229.16717742722176,66.796319462282,229.16717742722176,67.2361111388,228.72919130629975,67.2361111388,228.72919130629975,66.796319462282
skycell.2524.080,6.633727947856612,232.59009417056177,67.422638920756,232.80905250879977,67.20277780472,232.80905250879977,67.642569481238,232.37106638787776,67.642569481238,232.37106638787776,67.20277780472
skycell.2524.081,6.627669903095178,232.18544138371976,67.422638920756,232.40439972195776,67.20277780472,232.40439972195776,67.642569481238,231.96641360103575,67.642569481238,231.96641360103575,67.20277780472
skycell.2524.082,6.6242210248374125,231.78078859687776,67.422638920756,231.99974693511575,67.20277780472,231.99974693511575,67.642569481238,231.56176081419375,67.642569481238,231.56176081419375,67.20277780472
skycell.2524.083,6.623385542836599,231.37613581003575,67.422638920756,231.59509414827377,67.20277780472,231.59509414827377,67.642569481238,231.15710802735177,67.642569481238,231.15710802735177,67.20277780472
skycell.2524.084,6.6251644830522585,230.97148302319377,67.422638920756,231.19044136143177,67.20277780472,231.19044136143177,67.642569481238,230.75245524050976,67.642569481238,230.75245524050976,67.20277780472
skycell.2524.085,6.629555661587889,230.56683023635176,67.422638920756,230.78578857458976,67.20277780472,230.78578857458976,67.642569481238,230.34780245366775,67.642569481238,230.34780245366775,67.20277780472
