Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2561.043,4.126963383798532,251.52197009293863,69.796249995436,251.7429423201106,69.575763879386,251.7429423201106,70.016736111486,251.30092842132063,70.016736111486,251.30092842132063,69.575763879386
skycell.2561.044,4.161939760046133,251.11328952822865,69.796249995436,251.33426175540063,69.575763879386,251.33426175540063,70.016736111486,250.89224785661065,70.016736111486,250.89224785661065,69.575763879386
skycell.2561.045,4.200457354810218,250.70460896351864,69.796249995436,250.92558119069065,69.575763879386,250.92558119069065,70.016736111486,250.4835672919006,70.016736111486,250.4835672919006,69.575763879386
skycell.2561.046,4.242417970069239,250.29592839880863,69.796249995436,250.5169006259806,69.575763879386,250.5169006259806,70.016736111486,250.07488672719063,70.016736111486,250.07488672719063,69.575763879386
skycell.2561.047,4.28771862504962,249.88724783409864,69.796249995436,250.10822006127063,69.575763879386,250.10822006127063,70.016736111486,249.66620616248065,70.016736111486,249.66620616248065,69.575763879386
skycell.2561.048,4.336252592570441,249.47856726938863,69.796249995436,249.69953949656065,69.575763879386,249.69953949656065,70.016736111486,249.25752559777064,70.016736111486,249.25752559777064,69.575763879386
skycell.2561.049,4.387910391458674,249.06988670467865,69.796249995436,249.29085893185064,69.575763879386,249.29085893185064,70.016736111486,248.84884503306063,70.016736111486,248.84884503306063,69.575763879386
skycell.2561.050,3.64201866004751,252.74801178706863,70.203888893456,252.96898401424065,69.983402777406,252.96898401424065,70.424375009506,252.52697011545064,70.424375009506,252.52697011545064,69.983402777406
skycell.2561.051,3.667944824725094,252.33933122235865,70.203888893456,252.56030344953064,69.983402777406,252.56030344953064,70.424375009506,252.11828955074063,70.424375009506,252.11828955074063,69.983402777406
skycell.2561.052,3.6979628187643714,251.9306506576486,70.203888893456,252.15162288482065,69.983402777406,252.15162288482065,70.424375009506,251.70960898603064,70.424375009506,251.70960898603064,69.983402777406
skycell.2561.053,3.7319725414202063,251.52197009293863,70.203888893456,251.7429423201106,69.983402777406,251.7429423201106,70.424375009506,251.30092842132063,70.424375009506,251.30092842132063,69.983402777406
skycell.2561.054,3.7698644165919597,251.11328952822865,70.203888893456,251.33426175540063,69.983402777406,251.33426175540063,70.424375009506,250.89224785661065,70.424375009506,250.89224785661065,69.983402777406
skycell.2561.055,3.8115209460644306,250.70460896351864,70.203888893456,250.92558119069065,69.983402777406,250.92558119069065,70.424375009506,250.4835672919006,70.424375009506,250.4835672919006,69.983402777406
skycell.2561.056,3.8568182623173364,250.29592839880863,70.203888893456,250.5169006259806,69.983402777406,250.5169006259806,70.424375009506,250.07488672719063,70.424375009506,250.07488672719063,69.983402777406
skycell.2561.057,3.9056276415652524,249.88724783409864,70.203888893456,250.10822006127063,69.983402777406,250.10822006127063,70.424375009506,249.66620616248065,70.424375009506,249.66620616248065,69.983402777406
skycell.2561.058,3.9578169441266398,249.47856726938863,70.203888893456,249.69953949656065,69.983402777406,249.69953949656065,70.424375009506,249.25752559777064,70.424375009506,249.25752559777064,69.983402777406
skycell.2561.059,4.013251956274196,249.06988670467865,70.203888893456,249.29085893185064,69.983402777406,249.29085893185064,70.424375009506,248.84884503306063,70.424375009506,248.84884503306063,69.983402777406
skycell.2561.060,3.241237179705812,252.74801178706863,70.611527791476,252.96898401424065,70.391041675426,252.96898401424065,70.832013907526,252.52697011545064,70.832013907526,252.52697011545064,70.391041675426
skycell.2561.061,3.2697646627513426,252.33933122235865,70.611527791476,252.56030344953064,70.391041675426,252.56030344953064,70.832013907526,252.11828955074063,70.832013907526,252.11828955074063,70.391041675426
skycell.2561.062,3.3027358819283434,251.9306506576486,70.611527791476,252.15162288482065,70.391041675426,252.15162288482065,70.832013907526,251.70960898603064,70.832013907526,251.70960898603064,70.391041675426
skycell.2561.063,3.3400177424409394,251.52197009293863,70.611527791476,251.7429423201106,70.391041675426,251.7429423201106,70.832013907526,251.30092842132063,70.832013907526,251.30092842132063,70.391041675426
skycell.2561.064,3.3814659778696865,251.11328952822865,70.611527791476,251.33426175540063,70.391041675426,251.33426175540063,70.832013907526,250.89224785661065,70.832013907526,250.89224785661065,70.391041675426
skycell.2561.065,3.426927539881886,250.70460896351864,70.611527791476,250.92558119069065,70.391041675426,250.92558119069065,70.832013907526,250.4835672919006,70.832013907526,250.4835672919006,70.391041675426
skycell.2561.066,3.4762429205411953,250.29592839880863,70.611527791476,250.5169006259806,70.391041675426,250.5169006259806,70.832013907526,250.07488672719063,70.832013907526,250.07488672719063,70.391041675426
skycell.2561.067,3.529248344773752,249.88724783409864,70.611527791476,250.10822006127063,70.391041675426,250.10822006127063,70.832013907526,249.66620616248065,70.832013907526,249.66620616248065,70.391041675426
skycell.2561.068,3.5857777856691597,249.47856726938863,70.611527791476,249.69953949656065,70.391041675426,249.69953949656065,70.832013907526,249.25752559777064,70.832013907526,249.25752559777064,70.391041675426
skycell.2561.069,3.645664770418063,249.06988670467865,70.611527791476,249.29085893185064,70.391041675426,249.29085893185064,70.832013907526,248.84884503306063,70.832013907526,248.84884503306063,70.391041675426
skycell.2561.070,2.84240437714153,252.74801178706863,71.019166689496,252.96898401424065,70.798680573446,252.96898401424065,71.239652805546,252.52697011545064,71.239652805546,252.52697011545064,70.798680573446
skycell.2561.071,2.874234340117147,252.33933122235865,71.019166689496,252.56030344953064,70.798680573446,252.56030344953064,71.239652805546,252.11828955074063,71.239652805546,252.11828955074063,70.798680573446
skycell.2561.072,2.910930062953332,251.9306506576486,71.019166689496,252.15162288482065,70.798680573446,252.15162288482065,71.239652805546,251.70960898603064,71.239652805546,251.70960898603064,70.798680573446
skycell.2561.073,2.9523084513063957,251.52197009293863,71.019166689496,251.7429423201106,70.798680573446,251.7429423201106,71.239652805546,251.30092842132063,71.239652805546,251.30092842132063,70.798680573446
skycell.2561.074,2.9981737607558374,251.11328952822865,71.019166689496,251.33426175540063,70.798680573446,251.33426175540063,71.239652805546,250.89224785661065,71.239652805546,250.89224785661065,70.798680573446
skycell.2561.075,3.0483213954481063,250.70460896351864,71.019166689496,250.92558119069065,70.798680573446,250.92558119069065,71.239652805546,250.4835672919006,71.239652805546,250.4835672919006,70.798680573446
skycell.2561.076,3.1025414509272684,250.29592839880863,71.019166689496,250.5169006259806,70.798680573446,250.5169006259806,71.239652805546,250.07488672719063,71.239652805546,250.07488672719063,70.798680573446
skycell.2561.077,3.160621907881632,249.88724783409864,71.019166689496,250.10822006127063,70.798680573446,250.10822006127063,71.239652805546,249.66620616248065,71.239652805546,249.66620616248065,70.798680573446
skycell.2561.078,3.2223514192093607,249.47856726938863,71.019166689496,249.69953949656065,70.798680573446,249.69953949656065,71.239652805546,249.25752559777064,71.239652805546,249.25752559777064,70.798680573446
skycell.2561.079,3.2875216647664165,249.06988670467865,71.019166689496,249.29085893185064,70.798680573446,249.29085893185064,71.239652805546,248.84884503306063,71.239652805546,248.84884503306063,70.798680573446
skycell.2561.080,2.44647347999589,252.74801178706863,71.426805587516,252.96898401424065,71.206319471466,252.96898401424065,71.647291703566,252.52697011545064,71.647291703566,252.52697011545064,71.206319471466
skycell.2561.081,2.4826206957808745,252.33933122235865,71.426805587516,252.56030344953064,71.206319471466,252.56030344953064,71.647291703566,252.11828955074063,71.647291703566,252.11828955074063,71.206319471466
skycell.2561.082,2.5241389805602172,251.9306506576486,71.426805587516,252.15162288482065,71.206319471466,252.15162288482065,71.647291703566,251.70960898603064,71.647291703566,251.70960898603064,71.206319471466
skycell.2561.083,2.5707662427486837,251.52197009293863,71.426805587516,251.7429423201106,71.206319471466,251.7429423201106,71.647291703566,251.30092842132063,71.647291703566,251.30092842132063,71.206319471466
skycell.2561.084,2.622227860405148,251.11328952822865,71.426805587516,251.33426175540063,71.206319471466,251.33426175540063,71.647291703566,250.89224785661065,71.647291703566,250.89224785661065,71.206319471466
skycell.2561.085,2.6782428634817657,250.70460896351864,71.426805587516,250.92558119069065,71.206319471466,250.92558119069065,71.647291703566,250.4835672919006,71.647291703566,250.4835672919006,71.206319471466
skycell.2561.086,2.738529342963183,250.29592839880863,71.426805587516,250.5169006259806,71.206319471466,250.5169006259806,71.647291703566,250.07488672719063,71.647291703566,250.07488672719063,71.206319471466
skycell.2561.087,2.8028089823690183,249.88724783409864,71.426805587516,250.10822006127063,71.206319471466,250.10822006127063,71.647291703566,249.66620616248065,71.647291703566,249.66620616248065,71.206319471466
skycell.2561.088,2.870810688529381,249.47856726938863,71.426805587516,249.69953949656065,71.206319471466,249.69953949656065,71.647291703566,249.25752559777064,71.647291703566,249.25752559777064,71.206319471466
skycell.2561.089,2.9422733602720124,249.06988670467865,71.426805587516,249.29085893185064,71.206319471466,249.29085893185064,71.647291703566,248.84884503306063,71.647291703566,248.84884503306063,71.206319471466
skycell.2561.090,2.055122379296402,252.74801178706863,71.834444485536,252.96898401424065,71.613958369486,252.96898401424065,72.054930601586,252.52697011545064,72.054930601586,252.52697011545064,71.613958369486
skycell.2561.091,2.09711906818661,252.33933122235865,71.834444485536,252.56030344953064,71.613958369486,252.56030344953064,72.054930601586,252.11828955074063,72.054930601586,252.11828955074063,71.613958369486
skycell.2561.092,2.145077060955361,251.9306506576486,71.834444485536,252.15162288482065,71.613958369486,252.15162288482065,72.054930601586,251.70960898603064,72.054930601586,251.70960898603064,71.613958369486
skycell.2561.093,2.1986041429890157,251.52197009293863,71.834444485536,251.7429423201106,71.613958369486,251.7429423201106,72.054930601586,251.30092842132063,72.054930601586,251.30092842132063,71.613958369486
skycell.2561.094,2.257301780066709,251.11328952822865,71.834444485536,251.33426175540063,71.613958369486,251.33426175540063,72.054930601586,250.89224785661065,72.054930601586,250.89224785661065,71.613958369486
skycell.2561.095,2.320775063127198,250.70460896351864,71.834444485536,250.92558119069065,71.613958369486,250.92558119069065,72.054930601586,250.4835672919006,72.054930601586,250.4835672919006,71.613958369486
skycell.2561.096,2.3886404878708767,250.29592839880863,71.834444485536,250.5169006259806,71.613958369486,250.5169006259806,72.054930601586,250.07488672719063,72.054930601586,250.07488672719063,71.613958369486
skycell.2561.097,2.4605316372919,249.88724783409864,71.834444485536,250.10822006127063,71.613958369486,250.10822006127063,72.054930601586,249.66620616248065,72.054930601586,249.66620616248065,71.613958369486
skycell.2561.098,2.536102988946819,249.47856726938863,71.834444485536,249.69953949656065,71.613958369486,249.69953949656065,72.054930601586,249.25752559777064,72.054930601586,249.25752559777064,71.613958369486
skycell.2561.099,2.6150321476425233,249.06988670467865,71.834444485536,249.29085893185064,71.613958369486,249.29085893185064,72.054930601586,248.84884503306063,72.054930601586,248.84884503306063,71.613958369486
skycell.2562.000,6.270114192083182,263.65709992183423,68.165694403356,263.87807214900624,67.945208287306,263.87807214900624,68.386180519406,263.43605825021626,68.386180519406,263.43605825021626,67.945208287306
skycell.2562.001,6.212666352132977,263.24841935712425,68.165694403356,263.46939158429626,67.945208287306,263.46939158429626,68.386180519406,263.0273776855062,68.386180519406,263.0273776855062,67.945208287306
skycell.2562.002,6.157479211554473,262.83973879241427,68.165694403356,263.0607110195862,67.945208287306,263.0607110195862,68.386180519406,262.61869712079624,68.386180519406,262.61869712079624,67.945208287306
skycell.2562.003,6.104616633587538,262.4310582277042,68.165694403356,262.65203045487624,67.945208287306,262.65203045487624,68.386180519406,262.21001655608626,68.386180519406,262.21001655608626,67.945208287306
skycell.2562.004,6.054141952603834,262.02237766299424,68.165694403356,262.24334989016626,67.945208287306,262.24334989016626,68.386180519406,261.8013359913763,68.386180519406,261.8013359913763,67.945208287306
skycell.2562.005,6.006117702323268,261.61369709828426,68.165694403356,261.8346693254563,67.945208287306,261.8346693254563,68.386180519406,261.39265542666624,68.386180519406,261.39265542666624,67.945208287306
skycell.2562.006,5.960605328087368,261.2050165335742,68.165694403356,261.42598876074624,67.945208287306,261.42598876074624,68.386180519406,260.98397486195626,68.386180519406,260.98397486195626,67.945208287306
skycell.2562.007,5.917664885058959,260.79633596886424,68.165694403356,261.01730819603625,67.945208287306,261.01730819603625,68.386180519406,260.5752942972463,68.386180519406,260.5752942972463,67.945208287306
skycell.2562.008,5.8773547246711315,260.38765540415426,68.165694403356,260.60862763132627,67.945208287306,260.60862763132627,68.386180519406,260.16661373253623,68.386180519406,260.16661373253623,67.945208287306
skycell.2562.009,5.839731172107962,259.9789748394443,68.165694403356,260.19994706661623,67.945208287306,260.19994706661623,68.386180519406,259.75793316782625,68.386180519406,259.75793316782625,67.945208287306
skycell.2562.010,5.896023009565062,263.65709992183423,68.573333301376,263.87807214900624,68.352847185326,263.87807214900624,68.793819417426,263.43605825021626,68.793819417426,263.43605825021626,68.352847185326
skycell.2562.011,5.835999737644401,263.24841935712425,68.573333301376,263.46939158429626,68.352847185326,263.46939158429626,68.793819417426,263.0273776855062,68.793819417426,263.0273776855062,68.352847185326
skycell.2562.012,5.778279482508222,262.83973879241427,68.573333301376,263.0607110195862,68.352847185326,263.0607110195862,68.793819417426,262.61869712079624,68.793819417426,262.61869712079624,68.352847185326
skycell.2562.013,5.722934605656453,262.4310582277042,68.573333301376,262.65203045487624,68.352847185326,262.65203045487624,68.793819417426,262.21001655608626,68.793819417426,262.21001655608626,68.352847185326
skycell.2562.014,5.670037231453237,262.02237766299424,68.573333301376,262.24334989016626,68.352847185326,262.24334989016626,68.793819417426,261.8013359913763,68.793819417426,261.8013359913763,68.352847185326
skycell.2562.015,5.619658925895521,261.61369709828426,68.573333301376,261.8346693254563,68.352847185326,261.8346693254563,68.793819417426,261.39265542666624,68.793819417426,261.39265542666624,68.352847185326
skycell.2562.016,5.571870351112384,261.2050165335742,68.573333301376,261.42598876074624,68.352847185326,261.42598876074624,68.793819417426,260.98397486195626,68.793819417426,260.98397486195626,68.352847185326
skycell.2562.017,5.526740897563609,260.79633596886424,68.573333301376,261.01730819603625,68.352847185326,261.01730819603625,68.793819417426,260.5752942972463,68.793819417426,260.5752942972463,68.352847185326
skycell.2562.018,5.484338296593589,260.38765540415426,68.573333301376,260.60862763132627,68.352847185326,260.60862763132627,68.793819417426,260.16661373253623,68.793819417426,260.16661373253623,68.352847185326
skycell.2562.019,5.444728216709722,259.9789748394443,68.573333301376,260.19994706661623,68.352847185326,260.19994706661623,68.793819417426,259.75793316782625,68.793819417426,259.75793316782625,68.352847185326
skycell.2562.020,5.526661258923187,263.65709992183423,68.980972199396,263.87807214900624,68.760486083346,263.87807214900624,69.201458315446,263.43605825021626,69.201458315446,263.43605825021626,68.760486083346
skycell.2562.021,5.463764517203287,263.24841935712425,68.980972199396,263.46939158429626,68.760486083346,263.46939158429626,69.201458315446,263.0273776855062,69.201458315446,263.0273776855062,68.760486083346
skycell.2562.022,5.403207799481625,262.83973879241427,68.980972199396,263.0607110195862,68.760486083346,263.0607110195862,69.201458315446,262.61869712079624,69.201458315446,262.61869712079624,68.760486083346
skycell.2562.023,5.345073460313201,262.4310582277042,68.980972199396,262.65203045487624,68.760486083346,262.65203045487624,69.201458315446,262.21001655608626,69.201458315446,262.21001655608626,68.760486083346
skycell.2562.024,5.289444076669169,262.02237766299424,68.980972199396,262.24334989016626,68.760486083346,262.24334989016626,69.201458315446,261.8013359913763,69.201458315446,261.8013359913763,68.760486083346
skycell.2562.025,5.236402071666954,261.61369709828426,68.980972199396,261.8346693254563,68.760486083346,261.8346693254563,69.201458315446,261.39265542666624,69.201458315446,261.39265542666624,68.760486083346
skycell.2562.026,5.186029301580746,261.2050165335742,68.980972199396,261.42598876074624,68.760486083346,261.42598876074624,69.201458315446,260.98397486195626,69.201458315446,260.98397486195626,68.760486083346
skycell.2562.027,5.138406607857347,260.79633596886424,68.980972199396,261.01730819603625,68.760486083346,261.01730819603625,69.201458315446,260.5752942972463,69.201458315446,260.5752942972463,68.760486083346
skycell.2562.028,5.0936133368910586,260.38765540415426,68.980972199396,260.60862763132627,68.760486083346,260.60862763132627,69.201458315446,260.16661373253623,69.201458315446,260.16661373253623,68.760486083346
skycell.2562.029,5.05172683142374,259.9789748394443,68.980972199396,260.19994706661623,68.760486083346,260.19994706661623,69.201458315446,259.75793316782625,69.201458315446,259.75793316782625,68.760486083346
skycell.2562.030,5.163044073775432,263.65709992183423,69.388611097416,263.87807214900624,69.168124981366,263.87807214900624,69.609097213466,263.43605825021626,69.609097213466,263.43605825021626,69.168124981366
skycell.2562.031,5.096931682851966,263.24841935712425,69.388611097416,263.46939158429626,69.168124981366,263.46939158429626,69.609097213466,263.0273776855062,69.609097213466,263.0273776855062,69.168124981366
skycell.2562.032,5.033187117783723,262.83973879241427,69.388611097416,263.0607110195862,69.168124981366,263.0607110195862,69.609097213466,262.61869712079624,69.609097213466,262.61869712079624,69.168124981366
skycell.2562.033,4.971904434296524,262.4310582277042,69.388611097416,262.65203045487624,69.168124981366,262.65203045487624,69.609097213466,262.21001655608626,69.609097213466,262.21001655608626,69.168124981366
skycell.2562.034,4.9131786198730865,262.02237766299424,69.388611097416,262.24334989016626,69.168124981366,262.24334989016626,69.609097213466,261.8013359913763,69.609097213466,261.8013359913763,69.168124981366
skycell.2562.035,4.857105161609125,261.61369709828426,69.388611097416,261.8346693254563,69.168124981366,261.8346693254563,69.609097213466,261.39265542666624,69.609097213466,261.39265542666624,69.168124981366
skycell.2562.036,4.803779558884978,261.2050165335742,69.388611097416,261.42598876074624,69.168124981366,261.42598876074624,69.609097213466,260.98397486195626,69.609097213466,260.98397486195626,69.168124981366
skycell.2562.037,4.753296781523391,260.79633596886424,69.388611097416,261.01730819603625,69.168124981366,261.01730819603625,69.609097213466,260.5752942972463,69.609097213466,260.5752942972463,69.168124981366
skycell.2562.038,4.7057506756150165,260.38765540415426,69.388611097416,260.60862763132627,69.168124981366,260.60862763132627,69.609097213466,260.16661373253623,69.609097213466,260.16661373253623,69.168124981366
skycell.2562.039,4.661233320903636,259.9789748394443,69.388611097416,260.19994706661623,69.168124981366,260.19994706661623,69.609097213466,259.75793316782625,69.609097213466,259.75793316782625,69.168124981366
skycell.2562.040,4.806475396086661,263.65709992183423,69.796249995436,263.87807214900624,69.575763879386,263.87807214900624,70.016736111486,263.43605825021626,70.016736111486,263.43605825021626,69.575763879386
skycell.2562.041,4.736756555161209,263.24841935712425,69.796249995436,263.46939158429626,69.575763879386,263.46939158429626,70.016736111486,263.0273776855062,70.016736111486,263.0273776855062,69.575763879386
skycell.2562.042,4.669418375858215,262.83973879241427,69.796249995436,263.0607110195862,69.575763879386,263.0607110195862,70.016736111486,262.61869712079624,70.016736111486,262.61869712079624,69.575763879386
skycell.2562.043,4.6045684696528415,262.4310582277042,69.796249995436,262.65203045487624,69.575763879386,262.65203045487624,70.016736111486,262.21001655608626,70.016736111486,262.21001655608626,69.575763879386
skycell.2562.044,4.542316457330755,262.02237766299424,69.796249995436,262.24334989016626,69.575763879386,262.24334989016626,70.016736111486,261.8013359913763,70.016736111486,261.8013359913763,69.575763879386
skycell.2562.045,4.482773492103067,261.61369709828426,69.796249995436,261.8346693254563,69.575763879386,261.8346693254563,70.016736111486,261.39265542666624,70.016736111486,261.39265542666624,69.575763879386
skycell.2562.046,4.426051700712169,261.2050165335742,69.796249995436,261.42598876074624,69.575763879386,261.42598876074624,70.016736111486,260.98397486195626,70.016736111486,260.98397486195626,69.575763879386
skycell.2562.047,4.372263540394518,260.79633596886424,69.796249995436,261.01730819603625,69.575763879386,261.01730819603625,70.016736111486,260.5752942972463,70.016736111486,260.5752942972463,69.575763879386
skycell.2562.048,4.3215210716678785,260.38765540415426,69.796249995436,260.60862763132627,69.575763879386,260.60862763132627,70.016736111486,260.16661373253623,70.016736111486,260.16661373253623,69.575763879386
skycell.2562.049,4.273935149464974,259.9789748394443,69.796249995436,260.19994706661623,69.575763879386,260.19994706661623,70.016736111486,259.75793316782625,70.016736111486,259.75793316782625,69.575763879386
skycell.2562.050,4.458646614439383,263.65709992183423,70.203888893456,263.87807214900624,69.983402777406,263.87807214900624,70.424375009506,263.43605825021626,70.424375009506,263.43605825021626,69.983402777406
skycell.2562.051,4.384880046959381,263.24841935712425,70.203888893456,263.46939158429626,69.983402777406,263.46939158429626,70.424375009506,263.0273776855062,70.424375009506,263.0273776855062,69.983402777406
skycell.2562.052,4.313483605210934,262.83973879241427,70.203888893456,263.0607110195862,69.983402777406,263.0607110195862,70.424375009506,262.61869712079624,70.424375009506,262.61869712079624,69.983402777406
skycell.2562.053,4.244580264556038,262.4310582277042,70.203888893456,262.65203045487624,69.983402777406,262.65203045487624,70.424375009506,262.21001655608626,70.424375009506,262.21001655608626,69.983402777406
skycell.2562.054,4.1782966193136595,262.02237766299424,70.203888893456,262.24334989016626,69.983402777406,262.24334989016626,70.424375009506,261.8013359913763,70.424375009506,261.8013359913763,69.983402777406
skycell.2562.055,4.114762398603874,261.61369709828426,70.203888893456,261.8346693254563,69.983402777406,261.8346693254563,70.424375009506,261.39265542666624,70.424375009506,261.39265542666624,69.983402777406
skycell.2562.056,4.054109862968385,261.2050165335742,70.203888893456,261.42598876074624,69.983402777406,261.42598876074624,70.424375009506,260.98397486195626,70.424375009506,260.98397486195626,69.983402777406
skycell.2562.057,3.9964730732840605,260.79633596886424,70.203888893456,261.01730819603625,69.983402777406,261.01730819603625,70.424375009506,260.5752942972463,70.424375009506,260.5752942972463,69.983402777406
skycell.2562.058,3.941987026054709,260.38765540415426,70.203888893456,260.60862763132627,69.983402777406,260.60862763132627,70.424375009506,260.16661373253623,70.424375009506,260.16661373253623,69.983402777406
skycell.2562.059,3.8907866526858763,259.9789748394443,70.203888893456,260.19994706661623,69.983402777406,260.19994706661623,70.424375009506,259.75793316782625,70.424375009506,259.75793316782625,69.983402777406
skycell.2562.060,4.121770964378904,263.65709992183423,70.611527791476,263.87807214900624,70.391041675426,263.87807214900624,70.832013907526,263.43605825021626,70.832013907526,263.43605825021626,70.391041675426
skycell.2562.061,4.0434692702719675,263.24841935712425,70.611527791476,263.46939158429626,70.391041675426,263.46939158429626,70.832013907526,263.0273776855062,70.832013907526,263.0273776855062,70.391041675426
skycell.2562.062,3.967491796642745,262.83973879241427,70.611527791476,263.0607110195862,70.391041675426,263.0607110195862,70.832013907526,262.61869712079624,70.832013907526,262.61869712079624,70.391041675426
skycell.2562.063,3.8939782038125124,262.4310582277042,70.611527791476,262.65203045487624,70.391041675426,262.65203045487624,70.832013907526,262.21001655608626,70.832013907526,262.21001655608626,70.391041675426
skycell.2562.064,3.8230741193797795,262.02237766299424,70.611527791476,262.24334989016626,70.391041675426,262.24334989016626,70.832013907526,261.8013359913763,70.832013907526,261.8013359913763,70.391041675426
skycell.2562.065,3.7549307372742087,261.61369709828426,70.611527791476,261.8346693254563,70.391041675426,261.8346693254563,70.832013907526,261.39265542666624,70.832013907526,261.39265542666624,70.391041675426
skycell.2562.066,3.6897042510579006,261.2050165335742,70.611527791476,261.42598876074624,70.391041675426,261.42598876074624,70.832013907526,260.98397486195626,70.832013907526,260.98397486195626,70.391041675426
skycell.2562.067,3.627555100015754,260.79633596886424,70.611527791476,261.01730819603625,70.391041675426,261.01730819603625,70.832013907526,260.5752942972463,70.832013907526,260.5752942972463,70.391041675426
skycell.2562.068,3.568647008665732,260.38765540415426,70.611527791476,260.60862763132627,70.391041675426,260.60862763132627,70.832013907526,260.16661373253623,70.832013907526,260.16661373253623,70.391041675426
skycell.2562.069,3.5131458041906676,259.9789748394443,70.611527791476,260.19994706661623,70.391041675426,260.19994706661623,70.832013907526,259.75793316782625,70.832013907526,259.75793316782625,70.391041675426
skycell.2562.070,3.798763555879532,263.65709992183423,71.019166689496,263.87807214900624,70.798680573446,263.87807214900624,71.239652805546,263.43605825021626,71.239652805546,263.43605825021626,70.798680573446
skycell.2562.071,3.71541045723486,263.24841935712425,71.019166689496,263.46939158429626,70.798680573446,263.46939158429626,71.239652805546,263.0273776855062,71.239652805546,263.0273776855062,70.798680573446
skycell.2562.072,3.6342838437835234,262.83973879241427,71.019166689496,263.0607110195862,70.798680573446,263.0607110195862,71.239652805546,262.61869712079624,71.239652805546,262.61869712079624,70.798680573446
skycell.2562.073,3.555540005501182,262.4310582277042,71.019166689496,262.65203045487624,70.798680573446,262.65203045487624,71.239652805546,262.21001655608626,71.239652805546,262.21001655608626,70.798680573446
skycell.2562.074,3.4793444919085905,262.02237766299424,71.019166689496,262.24334989016626,70.798680573446,262.24334989016626,71.239652805546,261.8013359913763,71.239652805546,261.8013359913763,70.798680573446
skycell.2562.075,3.4058719816684464,261.61369709828426,71.019166689496,261.8346693254563,70.798680573446,261.8346693254563,71.239652805546,261.39265542666624,71.239652805546,261.39265542666624,70.798680573446
skycell.2562.076,3.335305942490746,261.2050165335742,71.019166689496,261.42598876074624,70.798680573446,261.42598876074624,71.239652805546,260.98397486195626,71.239652805546,260.98397486195626,70.798680573446
skycell.2562.077,3.2678380363018706,260.79633596886424,71.019166689496,261.01730819603625,70.798680573446,261.01730819603625,71.239652805546,260.5752942972463,71.239652805546,260.5752942972463,70.798680573446
skycell.2562.078,3.2036672229869994,260.38765540415426,71.019166689496,260.60862763132627,70.798680573446,260.60862763132627,71.239652805546,260.16661373253623,71.239652805546,260.16661373253623,70.798680573446
skycell.2562.079,3.1429985170956414,259.9789748394443,71.019166689496,260.19994706661623,70.798680573446,260.19994706661623,71.239652805546,259.75793316782625,71.239652805546,259.75793316782625,70.798680573446
skycell.2562.080,3.4934733011392605,263.65709992183423,71.426805587516,263.87807214900624,71.206319471466,263.87807214900624,71.647291703566,263.43605825021626,71.647291703566,263.43605825021626,71.206319471466
skycell.2562.081,3.4045655317372248,263.24841935712425,71.426805587516,263.46939158429626,71.206319471466,263.46939158429626,71.647291703566,263.0273776855062,71.647291703566,263.0273776855062,71.206319471466
skycell.2562.082,3.3177137556636933,262.83973879241427,71.426805587516,263.0607110195862,71.206319471466,263.0607110195862,71.647291703566,262.61869712079624,71.647291703566,262.61869712079624,71.206319471466
skycell.2562.083,3.233087858951153,262.4310582277042,71.426805587516,262.65203045487624,71.206319471466,262.65203045487624,71.647291703566,262.21001655608626,71.647291703566,262.21001655608626,71.206319471466
skycell.2562.084,3.1508712750504624,262.02237766299424,71.426805587516,262.24334989016626,71.206319471466,262.24334989016626,71.647291703566,261.8013359913763,71.647291703566,261.8013359913763,71.206319471466
skycell.2562.085,3.071261462881342,261.61369709828426,71.426805587516,261.8346693254563,71.206319471466,261.8346693254563,71.647291703566,261.39265542666624,71.647291703566,261.39265542666624,71.206319471466
skycell.2562.086,2.994470173667777,261.2050165335742,71.426805587516,261.42598876074624,71.206319471466,261.42598876074624,71.647291703566,260.98397486195626,71.647291703566,260.98397486195626,71.206319471466
skycell.2562.087,2.9207234267878337,260.79633596886424,71.426805587516,261.01730819603625,71.206319471466,261.01730819603625,71.647291703566,260.5752942972463,71.647291703566,260.5752942972463,71.206319471466
skycell.2562.088,2.8502611014037473,260.38765540415426,71.426805587516,260.60862763132627,71.206319471466,260.60862763132627,71.647291703566,260.16661373253623,71.647291703566,260.16661373253623,71.206319471466
skycell.2562.089,2.783336039222471,259.9789748394443,71.426805587516,260.19994706661623,71.206319471466,260.19994706661623,71.647291703566,259.75793316782625,71.647291703566,259.75793316782625,71.206319471466
skycell.2562.090,3.2109577065075343,263.65709992183423,71.834444485536,263.87807214900624,71.613958369486,263.87807214900624,72.054930601586,263.43605825021626,72.054930601586,263.43605825021626,71.613958369486
skycell.2562.091,3.116090269915019,263.24841935712425,71.834444485536,263.46939158429626,71.613958369486,263.46939158429626,72.054930601586,263.0273776855062,72.054930601586,263.0273776855062,71.613958369486
skycell.2562.092,3.02301302043146,262.83973879241427,71.834444485536,263.0607110195862,71.613958369486,263.0607110195862,72.054930601586,262.61869712079624,72.054930601586,262.61869712079624,71.613958369486
