Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1084.098,5.360170843108681,119.94629845763568,-8.196944404056,120.16324290693969,-8.413958297806,120.16324290693969,-7.979930510306,119.72935400833168,-7.979930510306,119.72935400833168,-8.413958297806
skycell.1084.099,5.18755183821214,119.54574289310769,-8.196944404056,119.76268734241168,-8.413958297806,119.76268734241168,-7.979930510306,119.32879844380368,-7.979930510306,119.32879844380368,-8.413958297806
skycell.1085.049,9.097026193630299,123.59068765629128,-10.200416671156,123.80763210559527,-10.417430564906,123.80763210559527,-9.983402777406,123.37374320698729,-9.983402777406,123.37374320698729,-10.417430564906
skycell.1085.058,9.085628252199879,123.99124322081929,-9.799722217736,124.20818767012328,-10.016736111486,124.20818767012328,-9.582708323986,123.77429877151528,-9.582708323986,123.77429877151528,-10.016736111486
skycell.1085.059,8.805709314573336,123.59068765629128,-9.799722217736,123.80763210559527,-10.016736111486,123.80763210559527,-9.582708323986,123.37374320698729,-9.582708323986,123.37374320698729,-10.016736111486
skycell.1085.067,9.10973028605925,124.39179878534728,-9.399027764316,124.60874323465129,-9.616041658066,124.60874323465129,-9.182013870566,124.17485433604328,-9.182013870566,124.17485433604328,-9.616041658066
skycell.1085.068,8.812368054284734,123.99124322081929,-9.399027764316,124.20818767012328,-9.616041658066,124.20818767012328,-9.182013870566,123.77429877151528,-9.182013870566,123.77429877151528,-9.616041658066
skycell.1085.069,8.523205203148715,123.59068765629128,-9.399027764316,123.80763210559527,-9.616041658066,123.80763210559527,-9.182013870566,123.37374320698729,-9.182013870566,123.37374320698729,-9.616041658066
skycell.1085.076,9.169071869998904,124.79235434987528,-8.998333310896,125.00929879917928,-9.215347204646,125.00929879917928,-8.781319417146,124.57540990057127,-8.781319417146,124.57540990057127,-9.215347204646
skycell.1085.077,8.855556995586245,124.39179878534728,-8.998333310896,124.60874323465129,-9.215347204646,124.60874323465129,-8.781319417146,124.17485433604328,-8.781319417146,124.17485433604328,-9.215347204646
skycell.1085.078,8.549078011258556,123.99124322081929,-8.998333310896,124.20818767012328,-9.215347204646,124.20818767012328,-8.781319417146,123.77429877151528,-8.781319417146,123.77429877151528,-9.215347204646
skycell.1085.079,8.250419232414755,123.59068765629128,-8.998333310896,123.80763210559527,-9.215347204646,123.80763210559527,-8.781319417146,123.37374320698729,-8.781319417146,123.37374320698729,-9.215347204646
skycell.1085.086,8.934764702820647,124.79235434987528,-8.597638857476,125.00929879917928,-8.814652751226,125.00929879917928,-8.380624963726,124.57540990057127,-8.380624963726,124.57540990057127,-8.814652751226
skycell.1085.087,8.612440534804911,124.39179878534728,-8.597638857476,124.60874323465129,-8.814652751226,124.60874323465129,-8.380624963726,124.17485433604328,-8.380624963726,124.17485433604328,-8.814652751226
skycell.1085.088,8.296707411508,123.99124322081929,-8.597638857476,124.20818767012328,-8.814652751226,124.20818767012328,-8.380624963726,123.77429877151528,-8.380624963726,123.77429877151528,-8.814652751226
skycell.1085.089,7.988347072290865,123.59068765629128,-8.597638857476,123.80763210559527,-8.814652751226,123.80763210559527,-8.380624963726,123.37374320698729,-8.380624963726,123.37374320698729,-8.814652751226
skycell.1085.095,9.049060015863908,125.19290991440327,-8.196944404056,125.40985436370728,-8.413958297806,125.40985436370728,-7.979930510306,124.97596546509928,-7.979930510306,124.97596546509928,-8.413958297806
skycell.1085.096,8.712491836635955,124.79235434987528,-8.196944404056,125.00929879917928,-8.413958297806,125.00929879917928,-7.979930510306,124.57540990057127,-7.979930510306,124.57540990057127,-8.413958297806
skycell.1085.097,8.381343179389527,124.39179878534728,-8.196944404056,124.60874323465129,-8.413958297806,124.60874323465129,-7.979930510306,124.17485433604328,-7.979930510306,124.17485433604328,-8.413958297806
skycell.1085.098,8.056282550762301,123.99124322081929,-8.196944404056,124.20818767012328,-8.413958297806,124.20818767012328,-7.979930510306,123.77429877151528,-7.979930510306,123.77429877151528,-8.413958297806
skycell.1085.099,7.738077402338734,123.59068765629128,-8.196944404056,123.80763210559527,-8.413958297806,123.80763210559527,-7.979930510306,123.37374320698729,-7.979930510306,123.37374320698729,-8.413958297806
skycell.1170.000,7.7299702329525966,111.02921492511244,-7.802152818146,111.24761770778244,-8.019027823004,111.24761770778244,-7.585208368842,110.81074269799645,-7.585208368842,110.81074269799645,-8.019027823004
skycell.1170.001,8.064857235534216,110.62567324940645,-7.802152818146,110.84407603207644,-8.019027823004,110.84407603207644,-7.585208368842,110.40720102229044,-7.585208368842,110.40720102229044,-8.019027823004
skycell.1170.002,8.405580620588088,110.22213157370044,-7.802152818146,110.44053435637043,-8.019027823004,110.44053435637043,-7.585208368842,110.00365934658444,-7.585208368842,110.00365934658444,-8.019027823004
skycell.1170.003,8.751458569663427,109.81858989799444,-7.802152818146,110.03699268066444,-8.019027823004,110.03699268066444,-7.585208368842,109.60011767087845,-7.585208368842,109.60011767087845,-8.019027823004
skycell.1170.004,9.101903313467988,109.41504822228843,-7.802152818146,109.63345100495845,-8.019027823004,109.63345100495845,-7.585208368842,109.19657599517244,-7.585208368842,109.19657599517244,-8.019027823004
skycell.1170.010,7.513714883339674,111.02921492511244,-7.401666698064,111.24761770778244,-7.618541702922,111.24761770778244,-7.18472224876,110.81074269799645,-7.18472224876,110.81074269799645,-7.618541702922
skycell.1170.011,7.8580814427284,110.62567324940645,-7.401666698064,110.84407603207644,-7.618541702922,110.84407603207644,-7.18472224876,110.40720102229044,-7.18472224876,110.40720102229044,-7.618541702922
skycell.1170.012,8.207655293785475,110.22213157370044,-7.401666698064,110.44053435637043,-7.618541702922,110.44053435637043,-7.18472224876,110.00365934658444,-7.18472224876,110.00365934658444,-7.618541702922
skycell.1170.013,8.561798479173177,109.81858989799444,-7.401666698064,110.03699268066444,-7.618541702922,110.03699268066444,-7.18472224876,109.60011767087845,-7.18472224876,109.60011767087845,-7.618541702922
skycell.1170.014,8.91996662597326,109.41504822228843,-7.401666698064,109.63345100495845,-7.618541702922,109.63345100495845,-7.18472224876,109.19657599517244,-7.18472224876,109.19657599517244,-7.618541702922
skycell.1170.020,7.312921462097799,111.02921492511244,-7.001180577982,111.24761770778244,-7.21805558284,111.24761770778244,-6.784236128678,110.81074269799645,-6.784236128678,110.81074269799645,-7.21805558284
skycell.1170.021,7.66656566300573,110.62567324940645,-7.001180577982,110.84407603207644,-7.21805558284,110.84407603207644,-6.784236128678,110.40720102229044,-6.784236128678,110.40720102229044,-7.21805558284
skycell.1170.022,8.02474323309974,110.22213157370044,-7.001180577982,110.44053435637043,-7.21805558284,110.44053435637043,-6.784236128678,110.00365934658444,-6.784236128678,110.00365934658444,-7.21805558284
skycell.1170.023,8.386873233691377,109.81858989799444,-7.001180577982,110.03699268066444,-7.21805558284,110.03699268066444,-6.784236128678,109.60011767087845,-6.784236128678,109.60011767087845,-7.21805558284
skycell.1170.024,8.7524649454741,109.41504822228843,-7.001180577982,109.63345100495845,-7.21805558284,109.63345100495845,-6.784236128678,109.19657599517244,-6.784236128678,109.19657599517244,-7.21805558284
skycell.1170.025,9.121101977558551,109.01150654658244,-7.001180577982,109.22990932925244,-7.21805558284,109.22990932925244,-6.784236128678,108.79303431946644,-6.784236128678,108.79303431946644,-7.21805558284
skycell.1170.030,7.128896631129635,111.02921492511244,-6.6006944578999995,111.24761770778244,-6.817569462758,111.24761770778244,-6.383750008596,110.81074269799645,-6.383750008596,110.81074269799645,-6.817569462758
skycell.1170.031,7.491480367251112,110.62567324940645,-6.6006944578999995,110.84407603207644,-6.817569462758,110.84407603207644,-6.383750008596,110.40720102229044,-6.383750008596,110.40720102229044,-6.817569462758
skycell.1170.032,7.85789296132456,110.22213157370044,-6.6006944578999995,110.44053435637043,-6.817569462758,110.44053435637043,-6.383750008596,110.00365934658444,-6.383750008596,110.00365934658444,-6.817569462758
skycell.1170.033,8.227622749142354,109.81858989799444,-6.6006944578999995,110.03699268066444,-6.817569462758,110.03699268066444,-6.383750008596,109.60011767087845,-6.383750008596,109.60011767087845,-6.817569462758
skycell.1170.034,8.600241783029803,109.41504822228843,-6.6006944578999995,109.63345100495845,-6.817569462758,109.63345100495845,-6.383750008596,109.19657599517244,-6.383750008596,109.19657599517244,-6.817569462758
skycell.1170.035,8.975390088435978,109.01150654658244,-6.6006944578999995,109.22990932925244,-6.817569462758,109.22990932925244,-6.383750008596,108.79303431946644,-6.383750008596,108.79303431946644,-6.817569462758
skycell.1170.040,6.962970083390329,111.02921492511244,-6.200208337818,111.24761770778244,-6.417083342676,111.24761770778244,-5.983263888514,110.81074269799645,-5.983263888514,110.81074269799645,-6.417083342676
skycell.1170.041,7.334002422553856,110.62567324940645,-6.200208337818,110.84407603207644,-6.417083342676,110.84407603207644,-5.983263888514,110.40720102229044,-5.983263888514,110.40720102229044,-6.417083342676
skycell.1170.042,7.708147603301236,110.22213157370044,-6.200208337818,110.44053435637043,-6.417083342676,110.44053435637043,-5.983263888514,110.00365934658444,-5.983263888514,110.00365934658444,-6.417083342676
skycell.1170.043,8.084973358158397,109.81858989799444,-6.200208337818,110.03699268066444,-6.417083342676,110.03699268066444,-5.983263888514,109.60011767087845,-5.983263888514,109.60011767087845,-6.417083342676
skycell.1170.044,8.464121549219884,109.41504822228843,-6.200208337818,109.63345100495845,-6.417083342676,109.63345100495845,-5.983263888514,109.19657599517244,-5.983263888514,109.19657599517244,-6.417083342676
skycell.1170.045,8.84529340570792,109.01150654658244,-6.200208337818,109.22990932925244,-6.417083342676,109.22990932925244,-5.983263888514,108.79303431946644,-5.983263888514,108.79303431946644,-6.417083342676
skycell.1170.050,6.816463621814591,111.02921492511244,-5.799722217736,111.24761770778244,-6.016597222594,111.24761770778244,-5.582777768432,110.81074269799645,-5.582777768432,110.81074269799645,-6.016597222594
skycell.1170.051,7.1952880289585,110.62567324940645,-5.799722217736,110.84407603207644,-6.016597222594,110.84407603207644,-5.582777768432,110.40720102229044,-5.582777768432,110.40720102229044,-6.016597222594
skycell.1170.052,7.576521463581508,110.22213157370044,-5.799722217736,110.44053435637043,-6.016597222594,110.44053435637043,-5.582777768432,110.00365934658444,-5.582777768432,110.00365934658444,-6.016597222594
skycell.1170.053,7.959817678531369,109.81858989799444,-5.799722217736,110.03699268066444,-6.016597222594,110.03699268066444,-5.582777768432,109.60011767087845,-5.582777768432,109.60011767087845,-6.016597222594
skycell.1170.054,8.344892320280998,109.41504822228843,-5.799722217736,109.63345100495845,-6.016597222594,109.63345100495845,-5.582777768432,109.19657599517244,-5.582777768432,109.19657599517244,-6.016597222594
skycell.1170.055,8.731509979424953,109.01150654658244,-5.799722217736,109.22990932925244,-6.016597222594,109.22990932925244,-5.582777768432,108.79303431946644,-5.582777768432,108.79303431946644,-6.016597222594
skycell.1170.056,9.119474292225073,108.60796487087644,-5.799722217736,108.82636765354644,-6.016597222594,108.82636765354644,-5.582777768432,108.38949264376043,-5.582777768432,108.38949264376043,-6.016597222594
skycell.1170.060,6.690653128294792,111.02921492511244,-5.399236097654,111.24761770778244,-5.616111102512,111.24761770778244,-5.18229164835,110.81074269799645,-5.18229164835,110.81074269799645,-5.616111102512
skycell.1170.061,7.07644072411554,110.62567324940645,-5.399236097654,110.84407603207644,-5.616111102512,110.84407603207644,-5.18229164835,110.40720102229044,-5.18229164835,110.40720102229044,-5.616111102512
skycell.1170.062,7.463973221406901,110.22213157370044,-5.399236097654,110.44053435637043,-5.616111102512,110.44053435637043,-5.18229164835,110.00365934658444,-5.18229164835,110.00365934658444,-5.616111102512
skycell.1170.063,7.852992193172894,109.81858989799444,-5.399236097654,110.03699268066444,-5.616111102512,110.03699268066444,-5.18229164835,109.60011767087845,-5.18229164835,109.60011767087845,-5.616111102512
skycell.1170.064,8.243287084121775,109.41504822228843,-5.399236097654,109.63345100495845,-5.616111102512,109.63345100495845,-5.18229164835,109.19657599517244,-5.18229164835,109.19657599517244,-5.616111102512
skycell.1170.065,8.634684769462277,109.01150654658244,-5.399236097654,109.22990932925244,-5.616111102512,109.22990932925244,-5.18229164835,108.79303431946644,-5.18229164835,108.79303431946644,-5.616111102512
skycell.1170.066,9.027041694820078,108.60796487087644,-5.399236097654,108.82636765354644,-5.616111102512,108.82636765354644,-5.18229164835,108.38949264376043,-5.18229164835,108.38949264376043,-5.616111102512
skycell.1170.070,6.586724647855628,111.02921492511244,-4.998749977572,111.24761770778244,-5.21562498243,111.24761770778244,-4.781805528268,110.81074269799645,-4.781805528268,110.81074269799645,-5.21562498243
skycell.1170.071,6.978475646859482,110.62567324940645,-4.998749977572,110.84407603207644,-5.21562498243,110.84407603207644,-4.781805528268,110.40720102229044,-4.781805528268,110.40720102229044,-5.21562498243
skycell.1170.072,7.371376812383118,110.22213157370044,-4.998749977572,110.44053435637043,-5.21562498243,110.44053435637043,-4.781805528268,110.00365934658444,-4.781805528268,110.00365934658444,-5.21562498243
skycell.1170.073,7.765253461667115,109.81858989799444,-4.998749977572,110.03699268066444,-5.21562498243,110.03699268066444,-4.781805528268,109.60011767087845,-4.781805528268,109.60011767087845,-5.21562498243
skycell.1170.074,8.159964238527511,109.41504822228843,-4.998749977572,109.63345100495845,-5.21562498243,109.63345100495845,-4.781805528268,109.19657599517244,-4.781805528268,109.19657599517244,-5.21562498243
skycell.1170.075,8.555393594082787,109.01150654658244,-4.998749977572,109.22990932925244,-5.21562498243,109.22990932925244,-4.781805528268,108.79303431946644,-4.781805528268,108.79303431946644,-5.21562498243
skycell.1170.076,8.951446198803776,108.60796487087644,-4.998749977572,108.82636765354644,-5.21562498243,108.82636765354644,-4.781805528268,108.38949264376043,-4.781805528268,108.38949264376043,-5.21562498243
skycell.1170.080,6.505726972705125,111.02921492511244,-4.59826385749,111.24761770778244,-4.815138862348,111.24761770778244,-4.381319408186,110.81074269799645,-4.381319408186,110.81074269799645,-4.815138862348
skycell.1170.081,6.902282026214823,110.62567324940645,-4.59826385749,110.84407603207644,-4.815138862348,110.84407603207644,-4.381319408186,110.40720102229044,-4.381319408186,110.40720102229044,-4.815138862348
skycell.1170.082,7.299491581836908,110.22213157370044,-4.59826385749,110.44053435637043,-4.815138862348,110.44053435637043,-4.381319408186,110.00365934658444,-4.381319408186,110.00365934658444,-4.815138862348
skycell.1170.083,7.697254225080998,109.81858989799444,-4.59826385749,110.03699268066444,-4.815138862348,110.03699268066444,-4.381319408186,109.60011767087845,-4.381319408186,109.60011767087845,-4.815138862348
skycell.1170.084,8.09548833952502,109.41504822228843,-4.59826385749,109.63345100495845,-4.815138862348,109.63345100495845,-4.381319408186,109.19657599517244,-4.381319408186,109.19657599517244,-4.815138862348
skycell.1170.085,8.494127521462,109.01150654658244,-4.59826385749,109.22990932925244,-4.815138862348,109.22990932925244,-4.381319408186,108.79303431946644,-4.381319408186,108.79303431946644,-4.815138862348
skycell.1170.086,8.89311720705079,108.60796487087644,-4.59826385749,108.82636765354644,-4.815138862348,108.82636765354644,-4.381319408186,108.38949264376043,-4.381319408186,108.38949264376043,-4.815138862348
skycell.1170.090,6.448524251830492,111.02921492511244,-4.197777737408,111.24761770778244,-4.414652742266,111.24761770778244,-3.980833288104,110.81074269799645,-3.980833288104,110.81074269799645,-4.414652742266
skycell.1170.091,6.848586566863942,110.62567324940645,-4.197777737408,110.84407603207644,-4.414652742266,110.84407603207644,-3.980833288104,110.40720102229044,-3.980833288104,110.40720102229044,-4.414652742266
skycell.1170.092,7.248933728328347,110.22213157370044,-4.197777737408,110.44053435637043,-4.414652742266,110.44053435637043,-3.980833288104,110.00365934658444,-3.980833288104,110.00365934658444,-4.414652742266
skycell.1170.093,7.649520930981336,109.81858989799444,-4.197777737408,110.03699268066444,-4.414652742266,110.03699268066444,-3.980833288104,109.60011767087845,-3.980833288104,109.60011767087845,-4.414652742266
skycell.1170.094,8.050312258759726,109.41504822228843,-4.197777737408,109.63345100495845,-4.414652742266,109.63345100495845,-3.980833288104,109.19657599517244,-3.980833288104,109.19657599517244,-4.414652742266
skycell.1170.095,8.451278587677244,109.01150654658244,-4.197777737408,109.22990932925244,-4.414652742266,109.22990932925244,-3.980833288104,108.79303431946644,-3.980833288104,108.79303431946644,-4.414652742266
skycell.1170.096,8.852396054608427,108.60796487087644,-4.197777737408,108.82636765354644,-4.414652742266,108.82636765354644,-3.980833288104,108.38949264376043,-3.980833288104,108.38949264376043,-4.414652742266
skycell.1171.000,4.954211761752565,115.0741520589015,-7.802152818146,115.2925548415715,-8.019027823004,115.2925548415715,-7.585208368842,114.8556798317855,-7.585208368842,114.8556798317855,-8.019027823004
skycell.1171.001,5.157728790516602,114.6706103831955,-7.802152818146,114.8890131658655,-8.019027823004,114.8890131658655,-7.585208368842,114.4521381560795,-7.585208368842,114.4521381560795,-8.019027823004
skycell.1171.002,5.383541388998574,114.2670687074895,-7.802152818146,114.4854714901595,-8.019027823004,114.4854714901595,-7.585208368842,114.0485964803735,-7.585208368842,114.0485964803735,-8.019027823004
skycell.1171.003,5.628966855750261,113.8635270317835,-7.802152818146,114.0819298144535,-8.019027823004,114.0819298144535,-7.585208368842,113.6450548046675,-7.585208368842,113.6450548046675,-8.019027823004
skycell.1171.004,5.891554540177352,113.4599853560775,-7.802152818146,113.6783881387475,-8.019027823004,113.6783881387475,-7.585208368842,113.2415131289615,-7.585208368842,113.2415131289615,-8.019027823004
skycell.1171.005,6.169113188795681,113.0564436803715,-7.802152818146,113.2748464630415,-8.019027823004,113.2748464630415,-7.585208368842,112.8379714532555,-7.585208368842,112.8379714532555,-8.019027823004
skycell.1171.006,6.459713163473964,112.6529020046655,-7.802152818146,112.8713047873355,-8.019027823004,112.8713047873355,-7.585208368842,112.4344297775495,-7.585208368842,112.4344297775495,-8.019027823004
skycell.1171.007,6.7616730902993485,112.2493603289595,-7.802152818146,112.4677631116295,-8.019027823004,112.4677631116295,-7.585208368842,112.0308881018435,-7.585208368842,112.0308881018435,-8.019027823004
skycell.1171.008,7.073538158656177,111.8458186532535,-7.802152818146,112.0642214359235,-8.019027823004,112.0642214359235,-7.585208368842,111.6273464261375,-7.585208368842,111.6273464261375,-8.019027823004
skycell.1171.009,7.3940550019178986,111.4422769775475,-7.802152818146,111.6606797602175,-8.019027823004,111.6606797602175,-7.585208368842,111.2238047504315,-7.585208368842,111.2238047504315,-8.019027823004
skycell.1171.010,4.606598735115525,115.0741520589015,-7.401666698064,115.2925548415715,-7.618541702922,115.2925548415715,-7.18472224876,114.8556798317855,-7.18472224876,114.8556798317855,-7.618541702922
skycell.1171.011,4.824963947926931,114.6706103831955,-7.401666698064,114.8890131658655,-7.618541702922,114.8890131658655,-7.18472224876,114.4521381560795,-7.18472224876,114.4521381560795,-7.618541702922
skycell.1171.012,5.06581172513032,114.2670687074895,-7.401666698064,114.4854714901595,-7.618541702922,114.4854714901595,-7.18472224876,114.0485964803735,-7.18472224876,114.0485964803735,-7.618541702922
skycell.1171.013,5.326092831087151,113.8635270317835,-7.401666698064,114.0819298144535,-7.618541702922,114.0819298144535,-7.18472224876,113.6450548046675,-7.18472224876,113.6450548046675,-7.618541702922
skycell.1171.014,5.603099599178008,113.4599853560775,-7.401666698064,113.6783881387475,-7.618541702922,113.6783881387475,-7.18472224876,113.2415131289615,-7.18472224876,113.2415131289615,-7.618541702922
skycell.1171.015,5.894474352719236,113.0564436803715,-7.401666698064,113.2748464630415,-7.618541702922,113.2748464630415,-7.18472224876,112.8379714532555,-7.18472224876,112.8379714532555,-7.618541702922
skycell.1171.016,6.198190999886194,112.6529020046655,-7.401666698064,112.8713047873355,-7.618541702922,112.8713047873355,-7.18472224876,112.4344297775495,-7.18472224876,112.4344297775495,-7.618541702922
skycell.1171.017,6.512522921053947,112.2493603289595,-7.401666698064,112.4677631116295,-7.618541702922,112.4677631116295,-7.18472224876,112.0308881018435,-7.18472224876,112.0308881018435,-7.618541702922
skycell.1171.018,6.836005813175978,111.8458186532535,-7.401666698064,112.0642214359235,-7.618541702922,112.0642214359235,-7.18472224876,111.6273464261375,-7.18472224876,111.6273464261375,-7.618541702922
skycell.1171.019,7.167400628594785,111.4422769775475,-7.401666698064,111.6606797602175,-7.618541702922,111.6606797602175,-7.18472224876,111.2238047504315,-7.18472224876,111.2238047504315,-7.618541702922
skycell.1171.020,4.268241394934815,115.0741520589015,-7.001180577982,115.2925548415715,-7.21805558284,115.2925548415715,-6.784236128678,114.8556798317855,-6.784236128678,114.8556798317855,-7.21805558284
skycell.1171.021,4.503211662579054,114.6706103831955,-7.001180577982,114.8890131658655,-7.21805558284,114.8890131658655,-6.784236128678,114.4521381560795,-6.784236128678,114.4521381560795,-7.21805558284
skycell.1171.022,4.7605491409238905,114.2670687074895,-7.001180577982,114.4854714901595,-7.21805558284,114.4854714901595,-6.784236128678,114.0485964803735,-6.784236128678,114.0485964803735,-7.21805558284
skycell.1171.023,5.0368265952569935,113.8635270317835,-7.001180577982,114.0819298144535,-7.21805558284,114.0819298144535,-6.784236128678,113.6450548046675,-6.784236128678,113.6450548046675,-7.21805558284
skycell.1171.024,5.329099007881951,113.4599853560775,-7.001180577982,113.6783881387475,-7.21805558284,113.6783881387475,-6.784236128678,113.2415131289615,-6.784236128678,113.2415131289615,-7.21805558284
skycell.1171.025,5.634877915181742,113.0564436803715,-7.001180577982,113.2748464630415,-7.21805558284,113.2748464630415,-6.784236128678,112.8379714532555,-6.784236128678,112.8379714532555,-7.21805558284
skycell.1171.026,5.9520819387724195,112.6529020046655,-7.001180577982,112.8713047873355,-7.21805558284,112.8713047873355,-6.784236128678,112.4344297775495,-6.784236128678,112.4344297775495,-7.21805558284
skycell.1171.027,6.278979659695136,112.2493603289595,-7.001180577982,112.4677631116295,-7.21805558284,112.4677631116295,-6.784236128678,112.0308881018435,-6.784236128678,112.0308881018435,-7.21805558284
skycell.1171.028,6.614133800972307,111.8458186532535,-7.001180577982,112.0642214359235,-7.21805558284,112.0642214359235,-6.784236128678,111.6273464261375,-6.784236128678,111.6273464261375,-7.21805558284
skycell.1171.029,6.956350962705563,111.4422769775475,-7.001180577982,111.6606797602175,-7.21805558284,111.6606797602175,-6.784236128678,111.2238047504315,-6.784236128678,111.2238047504315,-7.21805558284
skycell.1171.030,3.9415241144222533,115.0741520589015,-6.6006944578999995,115.2925548415715,-6.817569462758,115.2925548415715,-6.383750008596,114.8556798317855,-6.383750008596,114.8556798317855,-6.817569462758
skycell.1171.031,4.195006663390639,114.6706103831955,-6.6006944578999995,114.8890131658655,-6.817569462758,114.8890131658655,-6.383750008596,114.4521381560795,-6.383750008596,114.4521381560795,-6.817569462758
skycell.1171.032,4.470308386839462,114.2670687074895,-6.6006944578999995,114.4854714901595,-6.817569462758,114.4854714901595,-6.383750008596,114.0485964803735,-6.383750008596,114.0485964803735,-6.817569462758
skycell.1171.033,4.763647754803624,113.8635270317835,-6.6006944578999995,114.0819298144535,-6.817569462758,114.0819298144535,-6.383750008596,113.6450548046675,-6.383750008596,113.6450548046675,-6.817569462758
skycell.1171.034,5.071895941490767,113.4599853560775,-6.6006944578999995,113.6783881387475,-6.817569462758,113.6783881387475,-6.383750008596,113.2415131289615,-6.383750008596,113.2415131289615,-6.817569462758
skycell.1171.035,5.392496772138748,113.0564436803715,-6.6006944578999995,113.2748464630415,-6.817569462758,113.2748464630415,-6.383750008596,112.8379714532555,-6.383750008596,112.8379714532555,-6.817569462758
skycell.1171.036,5.723374671596589,112.6529020046655,-6.6006944578999995,112.8713047873355,-6.817569462758,112.8713047873355,-6.383750008596,112.4344297775495,-6.383750008596,112.4344297775495,-6.817569462758
skycell.1171.037,6.062847153708656,112.2493603289595,-6.6006944578999995,112.4677631116295,-6.817569462758,112.4677631116295,-6.383750008596,112.0308881018435,-6.383750008596,112.0308881018435,-6.817569462758
skycell.1171.038,6.409548644934478,111.8458186532535,-6.6006944578999995,112.0642214359235,-6.817569462758,112.0642214359235,-6.383750008596,111.6273464261375,-6.383750008596,111.6273464261375,-6.817569462758
skycell.1171.039,6.76236723601766,111.4422769775475,-6.6006944578999995,111.6606797602175,-6.817569462758,111.6606797602175,-6.383750008596,111.2238047504315,-6.383750008596,111.2238047504315,-6.817569462758
skycell.1171.040,3.6295916001218247,115.0741520589015,-6.200208337818,115.2925548415715,-6.417083342676,115.2925548415715,-5.983263888514,114.8556798317855,-5.983263888514,114.8556798317855,-6.417083342676
skycell.1171.041,3.9035591534469707,114.6706103831955,-6.200208337818,114.8890131658655,-6.417083342676,114.8890131658655,-5.983263888514,114.4521381560795,-5.983263888514,114.4521381560795,-6.417083342676
skycell.1171.042,4.19820621132371,114.2670687074895,-6.200208337818,114.4854714901595,-6.417083342676,114.4854714901595,-5.983263888514,114.0485964803735,-5.983263888514,114.0485964803735,-6.417083342676
skycell.1171.043,4.509480937444765,113.8635270317835,-6.200208337818,114.0819298144535,-6.417083342676,114.0819298144535,-5.983263888514,113.6450548046675,-5.983263888514,113.6450548046675,-6.417083342676
skycell.1171.044,4.834172308004253,113.4599853560775,-6.200208337818,113.6783881387475,-6.417083342676,113.6783881387475,-5.983263888514,113.2415131289615,-5.983263888514,113.2415131289615,-6.417083342676
skycell.1171.045,5.1697529007490814,113.0564436803715,-6.200208337818,113.2748464630415,-6.417083342676,113.2748464630415,-5.983263888514,112.8379714532555,-5.983263888514,112.8379714532555,-6.417083342676
skycell.1171.046,5.514234905348229,112.6529020046655,-6.200208337818,112.8713047873355,-6.417083342676,112.8713047873355,-5.983263888514,112.4344297775495,-5.983263888514,112.4344297775495,-6.417083342676
skycell.1171.047,5.866050222275512,112.2493603289595,-6.200208337818,112.4677631116295,-6.417083342676,112.4677631116295,-5.983263888514,112.0308881018435,-5.983263888514,112.0308881018435,-6.417083342676
skycell.1171.048,6.223955293325995,111.8458186532535,-6.200208337818,112.0642214359235,-6.417083342676,112.0642214359235,-5.983263888514,111.6273464261375,-5.983263888514,111.6273464261375,-6.417083342676
skycell.1171.049,6.586957408916686,111.4422769775475,-6.200208337818,111.6606797602175,-6.417083342676,111.6606797602175,-5.983263888514,111.2238047504315,-5.983263888514,111.2238047504315,-6.417083342676
skycell.1171.050,3.3365930491240974,115.0741520589015,-5.799722217736,115.2925548415715,-6.016597222594,115.2925548415715,-5.582777768432,114.8556798317855,-5.582777768432,114.8556798317855,-6.016597222594
skycell.1171.051,3.6329044614218917,114.6706103831955,-5.799722217736,114.8890131658655,-6.016597222594,114.8890131658655,-5.582777768432,114.4521381560795,-5.582777768432,114.4521381560795,-6.016597222594
skycell.1171.052,3.947994829752749,114.2670687074895,-5.799722217736,114.4854714901595,-6.016597222594,114.4854714901595,-5.582777768432,114.0485964803735,-5.582777768432,114.0485964803735,-6.016597222594
skycell.1171.053,4.277716382682575,113.8635270317835,-5.799722217736,114.0819298144535,-6.016597222594,114.0819298144535,-5.582777768432,113.6450548046675,-5.582777768432,113.6450548046675,-6.016597222594
skycell.1171.054,4.618936757600844,113.4599853560775,-5.799722217736,113.6783881387475,-6.016597222594,113.6783881387475,-5.582777768432,113.2415131289615,-5.582777768432,113.2415131289615,-6.016597222594
skycell.1171.055,4.969287690469882,113.0564436803715,-5.799722217736,113.2748464630415,-6.016597222594,113.2748464630415,-5.582777768432,112.8379714532555,-5.582777768432,112.8379714532555,-6.016597222594
skycell.1171.056,5.3269678523267,112.6529020046655,-5.799722217736,112.8713047873355,-6.016597222594,112.8713047873355,-5.582777768432,112.4344297775495,-5.582777768432,112.4344297775495,-6.016597222594
skycell.1171.057,5.690595278304871,112.2493603289595,-5.799722217736,112.4677631116295,-6.016597222594,112.4677631116295,-5.582777768432,112.0308881018435,-5.582777768432,112.0308881018435,-6.016597222594
skycell.1171.058,6.059099208097161,111.8458186532535,-5.799722217736,112.0642214359235,-6.016597222594,112.0642214359235,-5.582777768432,111.6273464261375,-5.582777768432,111.6273464261375,-6.016597222594
